latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-09-01,2021-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-09-11T16:00,,,,,,,,,16.8,0.0,0.0,3.5455887,336.0375,73.56701,1013.2542
2021-09-11T17:00,,,,,,,,,19.0,0.0,0.0,7.5685663,357.27374,65.549065,1013.58264
2021-09-11T18:00,,,,,,,,,21.4,0.0,0.0,7.928178,357.3975,56.511086,1013.31555
2021-09-11T19:00,,,,,,,,,23.85,0.0,0.0,8.707238,352.87506,45.747463,1012.94916
2021-09-11T20:00,,,,,,,,,26.35,0.0,0.0,12.783802,350.2725,37.13097,1012.1842
2021-09-11T21:00,,,,,,,,,27.95,0.0,0.0,18.59845,345.42575,34.02943,1011.70636
2021-09-11T22:00,,,,,,,,,27.9,0.0,0.0,22.657131,342.42865,35.164642,1011.4069
2021-09-11T23:00,,,,,,,,,27.35,0.0,0.0,22.55106,343.3007,36.07374,1010.9018
2021-09-12T00:00,,,,,,,,,26.65,0.0,0.0,18.35647,334.44006,37.712936,1010.29517
2021-09-12T01:00,,,,,,,,,24.9,0.0,0.0,16.676977,346.2637,43.81861,1010.37225
2021-09-12T02:00,,,,,,,,,22.65,0.0,0.0,13.698934,356.98727,51.005096,1010.5427
2021-09-12T03:00,,,,,,,,,21.0,0.0,0.0,8.759178,9.462248,57.535885,1010.82007
2021-09-12T04:00,,,,,,,,,20.2,0.0,0.0,5.4477882,7.59456,59.458042,1011.2077
2021-09-12T05:00,,,,,,,,,19.4,0.0,0.0,4.452954,14.036275,61.6639,1011.3965
2021-09-12T06:00,,,,,,,,,18.55,0.0,0.0,4.5536795,18.435053,65.02262,1011.18585
2021-09-12T07:00,,,,,,,,,17.75,0.0,0.0,3.319036,40.601215,70.65927,1010.9758
2021-09-12T08:00,,,,,,,,,17.75,0.0,3.0,2.1897945,99.46225,64.206024,1010.8762
2021-09-12T09:00,,,,,,,,,17.6,0.0,0.0,2.1897945,80.53775,59.626816,1010.77466
2021-09-12T10:00,,,,,,,,,17.35,0.0,0.0,1.5273507,44.999897,57.98395,1010.57196
2021-09-12T11:00,,,,,,,,,16.75,0.0,0.0,2.6208394,15.945477,59.421894,1010.66364
2021-09-12T12:00,,,,,,,,,15.2,0.0,0.0,1.9386592,111.801476,74.02024,1010.44324
2021-09-12T13:00,,,,,,,,,14.95,0.0,0.0,4.1046314,142.12495,74.47167,1010.3401
2021-09-12T14:00,,,,,,,,,15.75,0.0,0.0,1.609969,116.56499,70.51025,1010.5505
2021-09-12T15:00,,,,,,,,,15.9,0.0,0.0,0.35999998,270.0,68.681564,1011.1499
2021-09-12T16:00,,,,,,,,,16.85,0.0,0.0,2.4149535,333.43503,65.30233,1011.163
2021-09-12T17:00,,,,,,,,,19.1,0.0,0.0,4.510787,331.38962,59.391293,1011.19305
2021-09-12T18:00,,,,,,,,,22.0,0.0,0.0,6.28713,336.3706,50.49771,1011.23145
2021-09-12T19:00,,,,,,,,,25.3,0.0,0.0,8.049845,333.43503,39.383232,1010.6765
2021-09-12T20:00,,,,,,,,,28.6,0.0,0.0,10.787993,334.2901,29.936161,1010.1203
2021-09-12T21:00,,,,,,,,,30.8,0.0,0.0,14.512064,336.61475,25.499926,1009.45044
2021-09-12T22:00,,,,,,,,,31.45,0.0,0.0,18.720001,337.3801,25.500519,1008.86053
2021-09-12T23:00,,,,,,,,,31.4,0.0,0.0,19.855558,337.6198,26.891943,1008.561
2021-09-13T00:00,,,,,,,,,30.15,0.0,0.0,18.03237,333.94656,31.17983,1008.34625
2021-09-13T01:00,,,,,,,,,28.1,0.0,0.0,17.992796,340.11475,35.104225,1008.42065
2021-09-13T02:00,,,,,,,,,25.4,0.0,0.0,11.304229,350.8377,40.87819,1008.58575
2021-09-13T03:00,,,,,,,,,23.85,0.0,0.0,4.896529,17.102825,44.84763,1008.7651
2021-09-13T04:00,,,,,,,,,22.85,0.0,0.0,2.968636,345.9637,48.433502,1009.0509
2021-09-13T05:00,,,,,,,,,21.7,0.0,0.0,1.484318,345.9637,52.462173,1009.2352
2021-09-13T06:00,,,,,,,,,21.0,0.0,0.0,1.9386592,68.19853,54.761547,1009.027
2021-09-13T07:00,,,,,,,,,20.15,0.0,0.0,1.835647,348.6901,58.474472,1009.01556
2021-09-13T08:00,,,,,,,,,19.25,0.0,0.0,2.0991426,30.963696,63.484093,1009.1034
2021-09-13T09:00,,,,,,,,,18.4,0.0,0.0,2.5455842,351.87,68.05493,1008.99243
2021-09-13T10:00,,,,,,,,,16.75,0.0,0.0,4.0249224,349.69522,80.09831,1008.8706
2021-09-13T11:00,,,,,,,,,17.15,0.0,0.0,2.0991426,30.963696,78.09346,1008.67676
2021-09-13T12:00,,,,,,,,,16.65,0.0,0.0,1.484318,104.03627,80.60852,1008.37103
2021-09-13T13:00,,,,,,,,,17.15,0.0,0.0,2.52,90.0,72.19073,1008.4776
2021-09-13T14:00,,,,,,,,,17.1,0.0,0.0,1.835647,348.6901,69.83991,1008.87506
2021-09-13T15:00,,,,,,,,,17.0,0.0,0.0,3.0758414,339.44388,72.879555,1009.27234
2021-09-13T16:00,,,,,,,,,17.85,0.0,0.0,4.68,360.0,68.39243,1009.1841
2021-09-13T17:00,,,,,,,,,19.65,0.0,0.0,3.9763298,5.19435,61.31651,1009.00885
2021-09-13T18:00,,,,,,,,,22.2,0.0,0.0,5.04,360.0,50.718254,1008.84314
2021-09-13T19:00,,,,,,,,,25.15,0.0,0.0,8.287822,2.4894993,37.415382,1008.0844
2021-09-13T20:00,,,,,,,,,27.8,0.0,0.0,11.885453,358.26434,29.315218,1007.22125
2021-09-13T21:00,,,,,,,,,29.55,0.0,0.0,16.808569,350.13425,27.675068,1006.7449
2021-09-13T22:00,,,,,,,,,29.15,0.0,0.0,22.180206,346.86597,31.528084,1006.24176
2021-09-13T23:00,,,,,,,,,28.75,0.0,0.0,19.35314,350.36252,31.627682,1006.0375
2021-09-14T00:00,,,,,,,,,29.4,0.0,0.0,14.759999,347.3196,27.448248,1005.7468
2021-09-14T01:00,,,,,,,,,27.3,0.0,0.0,16.171976,343.1785,34.41756,1005.621
2021-09-14T02:00,,,,,,,,,23.65,0.0,0.0,12.783802,350.2725,46.762806,1005.8735
2021-09-14T03:00,,,,,,,,,21.7,0.0,0.0,10.08,360.0,55.12002,1006.3464
2021-09-14T04:00,,,,,,,,,20.45,0.0,0.0,11.570515,354.64426,60.106747,1007.1269
2021-09-14T05:00,,,,,,,,,19.45,0.0,0.0,7.5685663,357.27374,61.675415,1007.5121
2021-09-14T06:00,,,,,,,,,18.7,0.0,0.0,3.9763298,354.80566,62.528866,1007.5021
2021-09-14T07:00,,,,,,,,,17.85,0.0,0.0,1.5273507,44.999897,66.61091,1007.4907
2021-09-14T08:00,,,,,,,,,17.65,0.0,0.0,1.5273507,44.999897,61.462677,1007.2888
2021-09-14T09:00,,,,,,,,,16.7,0.0,0.0,2.968636,345.9637,64.61843,1007.2759
2021-09-14T10:00,,,,,,,,,15.8,0.0,0.0,3.096837,324.46225,68.891304,1007.0647
2021-09-14T11:00,,,,,,,,,15.3,0.0,0.0,3.6,306.86996,73.05822,1006.8585
2021-09-14T12:00,,,,,,,,,15.05,0.0,0.0,2.1897945,350.53775,80.39127,1006.9547
2021-09-14T13:00,,,,,,,,,14.65,0.0,2.0,3.8268526,318.81415,83.035416,1007.1485
2021-09-14T14:00,,,,,,,,,14.15,0.0,8.0,5.0911684,315.0001,88.632484,1007.73926
2021-09-14T15:00,,,,,,,,,14.5,0.0,65.0,2.8799999,270.0,92.81114,1008.3419
2021-09-14T16:00,,,,,,,,,16.55,0.0,2.0,2.5455842,315.0001,80.33251,1008.27014
2021-09-14T17:00,,,,,,,,,19.8,0.0,1.0,5.495161,328.39255,63.60649,1008.31384
2021-09-14T18:00,,,,,,,,,23.55,0.0,0.0,10.30883,335.22488,47.357098,1008.3628
2021-09-14T19:00,,,,,,,,,26.65,0.0,0.0,14.917212,340.25308,37.58801,1008.10345
2021-09-14T20:00,,,,,,,,,28.6,0.0,0.0,17.31746,339.30447,33.64897,1007.62964
2021-09-14T21:00,,,,,,,,,30.0,0.0,0.0,19.255793,339.1931,31.241837,1007.2484
2021-09-14T22:00,,,,,,,,,30.85,0.0,0.0,20.037485,342.216,29.560461,1006.7607
2021-09-14T23:00,,,,,,,,,30.9,0.0,0.0,20.176065,344.47583,28.99084,1006.36285
2021-09-15T00:00,,,,,,,,,29.05,0.0,0.0,14.587776,344.24875,29.859396,1006.4398
2021-09-15T01:00,,,,,,,,,27.85,0.0,0.0,13.797913,344.87595,33.106052,1006.3253
2021-09-15T02:00,,,,,,,,,23.65,0.0,0.0,20.275385,343.49554,48.96985,1006.8697
2021-09-15T03:00,,,,,,,,,19.05,0.0,0.0,17.377226,346.82742,66.42522,1007.70593
2021-09-15T04:00,,,,,,,,,17.35,0.0,1.0,11.620809,343.8107,73.18179,1008.5797
2021-09-15T05:00,,,,,,,,,16.6,0.0,1.0,7.42159,337.1663,73.53188,1009.0677
2021-09-15T06:00,,,,,,,,,16.0,0.0,1.0,2.5455842,351.87,75.39461,1009.05945
2021-09-15T07:00,,,,,,,,,16.2,0.0,0.0,4.072935,135.0001,74.93187,1008.7635
2021-09-15T08:00,,,,,,,,,16.75,0.0,1.0,6.4096174,141.84273,71.40657,1008.4722
2021-09-15T09:00,,,,,,,,,16.45,0.0,2.0,3.96,180.0,69.7129,1008.2689
2021-09-15T10:00,,,,,,,,,16.65,0.0,2.0,2.5455842,224.9999,66.35758,1008.17175
2021-09-15T11:00,,,,,,,,,15.6,0.0,2.0,2.9024127,262.8751,71.42809,1008.15753
2021-09-15T12:00,,,,,,,,,14.15,0.0,3.0,1.5273507,44.999897,97.438995,1008.53613
2021-09-15T13:00,,,,,,,,,14.05,0.0,99.0,1.484318,165.96373,95.5529,1008.5348
2021-09-15T14:00,,,,,,,,,13.75,0.0,77.0,0.71999997,180.0,94.92045,1009.02875
2021-09-15T15:00,,,,,,,,,13.9,0.0,100.0,1.0182338,315.0001,90.67407,1009.3295
2021-09-15T16:00,,,,,,,,,15.1,0.0,35.0,1.8,360.0,80.93016,1009.34625
2021-09-15T17:00,,,,,,,,,17.25,0.0,4.0,5.6920996,341.56494,70.79692,1009.3754
2021-09-15T18:00,,,,,,,,,20.05,0.0,3.0,7.5685663,2.7262611,57.87377,1009.3131
2021-09-15T19:00,,,,,,,,,24.0,0.0,1.0,9.746631,4.23632,42.142242,1008.6673
2021-09-15T20:00,,,,,,,,,26.55,0.0,0.0,13.324863,358.45187,37.43532,1008.00244
2021-09-15T21:00,,,,,,,,,28.05,0.0,0.0,17.518356,350.53775,35.20667,1007.2245
2021-09-15T22:00,,,,,,,,,28.45,0.0,0.0,21.749481,347.57407,32.724506,1006.8306
2021-09-15T23:00,,,,,,,,,27.2,0.0,0.0,24.535524,345.5559,34.7357,1006.51636
2021-09-16T00:00,,,,,,,,,24.0,0.0,0.0,18.0036,348.4654,46.55039,1006.9737
2021-09-16T01:00,,,,,,,,,22.3,0.0,0.0,17.581125,349.3804,51.930103,1006.8521
2021-09-16T02:00,,,,,,,,,19.65,0.0,0.0,17.518356,350.53775,62.128807,1006.8173
2021-09-16T03:00,,,,,,,,,17.4,0.0,0.0,15.629972,352.0566,72.236336,1007.28534
2021-09-16T04:00,,,,,,,,,16.25,0.0,1.0,12.9249525,347.125,77.44796,1007.86755
2021-09-16T05:00,,,,,,,,,15.6,0.0,2.0,8.12197,347.19574,81.26309,1008.2572
2021-09-16T06:00,,,,,,,,,15.55,0.0,6.0,1.484318,345.9637,80.1954,1008.0574
2021-09-16T07:00,,,,,,,,,15.4,0.0,2.0,2.968636,194.03627,79.648254,1007.657
2021-09-16T08:00,,,,,,,,,14.25,0.0,3.0,4.6800003,202.6199,85.49071,1007.442
2021-09-16T09:00,,,,,,,,,13.7,0.0,5.0,5.1544156,192.09474,87.72244,1006.9364
2021-09-16T10:00,,,,,,,,,13.25,0.0,8.0,5.8048253,187.12492,88.55699,1006.6312
2021-09-16T11:00,,,,,,,,,13.0,0.0,8.0,6.130579,183.3664,88.24284,1006.2294
2021-09-16T12:00,,,,,,,,,12.95,0.0,13.0,5.3999996,143.13002,84.22326,1006.428
2021-09-16T13:00,,,,,,,,,12.85,0.0,20.0,6.193674,144.46223,81.989136,1006.72546
2021-09-16T14:00,,,,,,,,,12.6,0.0,28.0,6.297428,149.03632,83.34239,1007.0208
2021-09-16T15:00,,,,,,,,,13.8,0.0,16.0,5.00128,149.74365,75.785545,1007.5353
2021-09-16T16:00,,,,,,,,,14.9,0.0,17.0,3.8268526,138.81418,69.17404,1007.5504
2021-09-16T17:00,,,,,,,,,17.05,0.0,11.0,3.396233,122.00535,59.29425,1007.4799
2021-09-16T18:00,,,,,,,,,20.1,0.0,4.0,5.3999996,126.86998,48.82515,1007.12213
2021-09-16T19:00,,,,,,,,,22.9,0.0,1.0,3.8268526,131.18582,41.1347,1006.4615
2021-09-16T20:00,,,,,,,,,24.8,0.0,0.0,2.0991426,59.03632,37.065956,1005.9876
2021-09-16T21:00,,,,,,,,,26.25,0.0,0.0,6.87779,6.0089183,34.58448,1005.7074
2021-09-16T22:00,,,,,,,,,26.75,0.0,0.0,14.205182,351.2539,35.310825,1005.51434
2021-09-16T23:00,,,,,,,,,25.6,0.0,0.0,20.06334,350.70676,39.86293,1005.4003
2021-09-17T00:00,,,,,,,,,23.35,0.0,0.0,15.941944,353.517,50.522713,1005.57056
2021-09-17T01:00,,,,,,,,,22.6,0.0,0.0,12.371645,8.365798,52.869316,1005.6607
2021-09-17T02:00,,,,,,,,,21.0,0.0,0.0,13.797912,7.495768,58.67982,1005.9388
2021-09-17T03:00,,,,,,,,,19.0,0.0,1.0,11.384199,18.435053,66.4147,1006.60956
2021-09-17T04:00,,,,,,,,,17.5,0.0,2.0,7.2,36.86999,72.73007,1007.48627
2021-09-17T05:00,,,,,,,,,16.4,0.0,97.0,6.9899354,78.11137,77.21721,1007.8699
2021-09-17T06:00,,,,,,,,,15.9,0.0,97.0,6.792466,122.00535,78.41974,1007.9624
2021-09-17T07:00,,,,,,,,,15.45,0.0,5.0,6.989936,145.49142,80.1816,1008.15564
2021-09-17T08:00,,,,,,,,,15.2,0.0,6.0,6.792466,147.99466,81.210526,1008.05255
2021-09-17T09:00,,,,,,,,,14.8,0.0,29.0,7.0911775,156.0375,83.327446,1008.2464
2021-09-17T10:00,,,,,,,,,14.4,0.0,26.0,6.830519,161.56496,85.78836,1007.94196
2021-09-17T11:00,,,,,,,,,14.05,0.0,27.0,8.373386,154.5367,87.465416,1007.738
2021-09-17T12:00,,,,,,,,,13.65,0.0,52.0,7.729527,152.24155,88.88324,1008.3302
2021-09-17T13:00,,,,,,,,,13.8,0.0,100.0,6.5693827,170.53775,87.44251,1008.9298
2021-09-17T14:00,,,,,,,,,13.65,0.0,100.0,6.28713,166.75948,87.71796,1009.62506
2021-09-17T15:00,,,,,,,,,14.25,0.0,95.0,9.178235,168.69011,81.8953,1010.231
2021-09-17T16:00,,,,,,,,,15.95,0.0,17.0,9.693296,158.19853,71.49371,1010.35376
2021-09-17T17:00,,,,,,,,,18.65,0.0,5.0,8.225035,156.80139,59.48091,1010.4898
2021-09-17T18:00,,,,,,,,,21.6,0.0,1.0,4.198285,149.03632,47.934216,1010.4295
2021-09-17T19:00,,,,,,,,,23.9,0.0,0.0,3.2599385,6.3401003,40.592503,1010.1604
2021-09-17T20:00,,,,,,,,,25.4,0.0,0.0,9.0645685,353.15732,37.737854,1009.88086
2021-09-17T21:00,,,,,,,,,26.45,0.0,0.0,11.013882,348.6901,36.789764,1009.6949
2021-09-17T22:00,,,,,,,,,27.1,0.0,0.0,12.144331,348.0239,36.003506,1009.4042
2021-09-17T23:00,,,,,,,,,26.85,0.0,0.0,13.493999,350.78906,37.025066,1009.2018
2021-09-18T00:00,,,,,,,,,25.8,0.0,0.0,2.4149535,63.435013,34.110455,1009.48737
2021-09-18T01:00,,,,,,,,,24.35,0.0,0.0,4.6102495,51.34017,37.694164,1009.7675
2021-09-18T02:00,,,,,,,,,21.95,0.0,0.0,4.6102495,51.34017,44.61927,1010.1351
2021-09-18T03:00,,,,,,,,,19.7,0.0,1.0,3.2599385,83.659904,51.93721,1010.9021
2021-09-18T04:00,,,,,,,,,17.9,0.0,2.0,5.3999996,143.13002,59.698837,1011.67523
2021-09-18T05:00,,,,,,,,,16.7,0.0,4.0,8.557102,157.75093,67.48286,1012.25653
2021-09-18T06:00,,,,,,,,,15.95,0.0,10.0,9.793058,162.89719,72.69067,1012.84406
2021-09-18T07:00,,,,,,,,,15.45,0.0,15.0,9.346143,164.3577,74.80521,1013.03656
2021-09-18T08:00,,,,,,,,,15.2,0.0,13.0,7.2805495,171.46931,75.261475,1013.2323
2021-09-18T09:00,,,,,,,,,14.7,0.0,22.0,5.1919937,213.6901,77.20771,1013.22534
2021-09-18T10:00,,,,,,,,,14.2,0.0,38.0,6.2145634,190.00792,80.0081,1013.2187
2021-09-18T11:00,,,,,,,,,13.7,0.0,38.0,6.638072,192.5288,82.37098,1013.11206
2021-09-18T12:00,,,,,,,,,13.35,0.0,63.0,5.6233797,219.80553,82.602,1013.1069
2021-09-18T13:00,,,,,,,,,13.9,0.0,42.0,6.9247384,152.10283,79.96613,1013.6126
2021-09-18T14:00,,,,,,,,,13.85,0.0,85.0,8.78872,145.0079,80.22602,1014.0104
2021-09-18T15:00,,,,,,,,,15.0,0.0,100.0,10.383987,146.3099,72.27615,1014.42474
2021-09-18T16:00,,,,,,,,,16.55,0.0,76.0,7.4128532,150.9455,63.725307,1014.54565
2021-09-18T17:00,,,,,,,,,18.1,0.0,69.0,0.71999997,90.0,59.34868,1014.9652
2021-09-18T18:00,,,,,,,,,19.8,0.0,93.0,5.1544156,347.90527,58.97159,1015.18726
2021-09-18T19:00,,,,,,,,,21.55,0.0,59.0,9.085988,326.3099,54.361664,1015.1106
2021-09-18T20:00,,,,,,,,,22.8,0.0,16.0,9.107359,341.56494,50.377014,1014.42975
2021-09-18T21:00,,,,,,,,,24.4,0.0,0.0,12.10157,337.249,45.596897,1014.1516
2021-09-18T22:00,,,,,,,,,25.25,0.0,0.0,15.990646,328.8151,43.771126,1013.6646
2021-09-18T23:00,,,,,,,,,24.9,0.0,0.0,19.453327,321.009,46.186207,1013.1617
2021-09-19T00:00,,,,,,,,,23.6,0.0,2.0,20.61766,335.22488,54.52629,1012.5475
2021-09-19T01:00,,,,,,,,,21.9,0.0,7.0,21.068459,326.853,59.66694,1012.7244
2021-09-19T02:00,,,,,,,,,20.25,0.0,4.0,15.03835,317.91092,64.75316,1013.00146
2021-09-19T03:00,,,,,,,,,19.35,0.0,7.0,9.422101,316.5481,67.80327,1013.58746
2021-09-19T04:00,,,,,,,,,18.6,0.0,5.0,6.489992,340.55988,72.21841,1013.9757
2021-09-19T05:00,,,,,,,,,18.35,0.0,12.0,2.1897945,80.53775,74.31857,1014.07214
2021-09-19T06:00,,,,,,,,,18.5,0.0,12.0,3.6,143.13002,72.908745,1014.1735
2021-09-19T07:00,,,,,,,,,18.3,0.0,19.0,3.6179552,185.7105,74.31007,1014.27045
2021-09-19T08:00,,,,,,,,,18.3,0.0,48.0,6.162207,173.29025,72.87315,1013.87195
2021-09-19T09:00,,,,,,,,,18.2,0.0,91.0,5.506941,168.69011,73.3318,1013.8706
2021-09-19T10:00,,,,,,,,,18.5,0.0,89.0,6.9247384,152.10283,72.435745,1013.57587
2021-09-19T11:00,,,,,,,,,18.55,0.0,100.0,1.8,143.13002,73.39325,1013.7758
2021-09-19T12:00,,,,,,,,,18.0,0.3,100.0,2.8116899,50.194473,76.96267,1013.8681
2021-09-19T13:00,,,,,,,,,18.1,0.0,78.0,3.0758414,339.44388,77.73006,1014.766
2021-09-19T14:00,,,,,,,,,17.7,0.0,59.0,7.928177,320.52756,82.59488,1015.3582
2021-09-19T15:00,,,,,,,,,17.4,0.0,59.0,9.686609,311.98712,82.82546,1015.75244
2021-09-19T16:00,,,,,,,,,18.0,0.0,93.0,8.161764,318.57642,76.21682,1015.462
2021-09-19T17:00,,,,,,,,,19.4,0.0,20.0,12.475961,316.16904,67.15317,1015.8792
2021-09-19T18:00,,,,,,,,,21.0,0.0,2.0,16.831684,318.46832,59.259262,1015.9005
2021-09-19T19:00,,,,,,,,,22.4,0.0,31.0,19.406637,319.51407,51.615223,1015.3213
2021-09-19T20:00,,,,,,,,,23.4,0.0,0.0,19.914215,319.39877,47.629936,1014.7366
2021-09-19T21:00,,,,,,,,,24.1,0.0,1.0,21.166653,318.44748,44.620308,1014.2474
2021-09-19T22:00,,,,,,,,,24.15,0.0,1.0,22.725668,319.49722,46.133076,1013.451
2021-09-19T23:00,,,,,,,,,24.0,0.0,1.0,21.437386,319.0857,45.18716,1012.8514
2021-09-20T00:00,,,,,,,,,23.65,0.0,0.0,19.107151,317.29062,47.54076,1012.4484
2021-09-20T01:00,,,,,,,,,22.3,0.0,0.0,20.929594,319.18503,54.018936,1012.4307
2021-09-20T02:00,,,,,,,,,20.15,0.0,0.0,16.704155,322.88306,63.269325,1012.70135
2021-09-20T03:00,,,,,,,,,18.4,0.0,0.0,12.4811535,326.76828,69.86283,1013.0766
2021-09-20T04:00,,,,,,,,,17.4,0.0,1.0,8.049845,333.43503,75.3786,1013.46136
2021-09-20T05:00,,,,,,,,,17.05,0.0,1.0,3.319036,319.39877,77.82418,1013.45667
2021-09-20T06:00,,,,,,,,,16.9,0.0,1.0,1.08,180.0,77.04221,1013.0563
2021-09-20T07:00,,,,,,,,,16.7,0.0,0.0,2.0991426,239.0363,76.50788,1012.8541
2021-09-20T08:00,,,,,,,,,15.3,0.0,0.0,4.6938257,237.52882,82.56962,1012.1379
2021-09-20T09:00,,,,,,,,,14.7,0.0,0.0,5.1165614,230.71062,82.223724,1011.5319
2021-09-20T10:00,,,,,,,,,15.35,0.0,0.0,4.1046314,217.87505,75.28651,1011.3416
2021-09-20T11:00,,,,,,,,,14.75,0.0,0.0,4.8965297,216.02747,76.70368,1011.1341
2021-09-20T12:00,,,,,,,,,13.4,0.0,0.0,6.725354,195.52417,79.62906,1011.31494
2021-09-20T13:00,,,,,,,,,13.9,0.0,0.0,5.634891,206.56499,73.54479,1011.32166
2021-09-20T14:00,,,,,,,,,13.55,0.0,0.0,6.6087217,209.35765,73.23497,1011.4165
2021-09-20T15:00,,,,,,,,,16.15,0.0,0.0,7.2,216.86998,59.88256,1011.6515
2021-09-20T16:00,,,,,,,,,19.75,0.0,0.0,11.841756,250.46326,45.686825,1011.7
2021-09-20T17:00,,,,,,,,,23.1,0.0,0.0,11.298495,292.47946,37.466293,1011.5447
2021-09-20T18:00,,,,,,,,,26.2,0.0,0.0,11.720751,317.4896,23.520638,1011.0864
2021-09-20T19:00,,,,,,,,,28.45,0.0,0.0,12.538134,309.17365,19.073732,1010.6165
2021-09-20T20:00,,,,,,,,,30.05,0.0,0.0,13.684735,296.56497,17.826258,1010.03876
2021-09-20T21:00,,,,,,,,,31.05,0.0,0.0,15.463246,294.77512,17.501322,1009.6525
2021-09-20T22:00,,,,,,,,,31.45,0.0,0.0,17.727943,299.1675,18.804308,1008.9602
2021-09-20T23:00,,,,,,,,,31.15,0.0,0.0,18.671474,303.9965,21.295486,1008.65753
2021-09-21T00:00,,,,,,,,,31.1,0.0,0.0,14.113652,307.74686,19.724024,1008.55725
2021-09-21T01:00,,,,,,,,,30.1,0.0,0.0,14.799459,311.05472,22.848097,1008.5449
2021-09-21T02:00,,,,,,,,,27.2,0.0,0.0,12.879752,296.56497,30.157635,1008.9074
2021-09-21T03:00,,,,,,,,,24.8,0.0,0.0,6.379216,253.61038,37.4421,1009.5741
2021-09-21T04:00,,,,,,,,,24.2,0.0,0.0,4.1046314,195.25517,37.651634,1010.4631
2021-09-21T05:00,,,,,,,,,24.8,0.0,0.0,2.4149535,206.56499,31.810377,1010.86914
2021-09-21T06:00,,,,,,,,,24.0,0.0,0.0,3.2599385,263.6599,32.133774,1010.95856
2021-09-21T07:00,,,,,,,,,22.8,0.0,0.0,0.0,270.0,34.30965,1011.0427
2021-09-21T08:00,,,,,,,,,22.1,0.0,0.0,3.6,180.0,34.705353,1010.93384
2021-09-21T09:00,,,,,,,,,19.65,0.0,0.0,6.151683,159.44388,39.24633,1011.00116
2021-09-21T10:00,,,,,,,,,20.1,0.0,0.0,5.315336,151.69934,36.225506,1011.20636
2021-09-21T11:00,,,,,,,,,21.5,0.0,0.0,2.5455842,171.86998,31.756887,1011.424
2021-09-21T12:00,,,,,,,,,20.55,0.0,0.0,2.9024127,150.2552,31.70905,1011.61096
2021-09-21T13:00,,,,,,,,,20.15,0.0,0.0,2.2768397,108.43504,32.616993,1012.10364
2021-09-21T14:00,,,,,,,,,19.65,0.0,0.0,2.52,180.0,33.288395,1012.89386
2021-09-21T15:00,,,,,,,,,19.45,0.0,0.0,2.3051248,141.34016,40.85372,1013.5886
2021-09-21T16:00,,,,,,,,,23.2,0.0,0.0,1.484318,284.03625,26.313393,1013.7375
2021-09-21T17:00,,,,,,,,,26.55,0.0,0.0,4.3498964,335.55606,22.558187,1013.9799
2021-09-21T18:00,,,,,,,,,30.05,0.0,0.0,5.0142193,338.9624,18.401957,1014.0239
2021-09-21T19:00,,,,,,,,,32.8,0.0,0.0,8.766573,340.8209,16.187414,1013.759
2021-09-21T20:00,,,,,,,,,34.55,0.0,0.0,13.849477,332.1028,15.042739,1013.3817
2021-09-21T21:00,,,,,,,,,35.15,0.0,0.0,21.9718,325.0079,15.120768,1012.99023
2021-09-21T22:00,,,,,,,,,34.7,0.0,0.0,24.696102,323.29706,16.503605,1012.58624
2021-09-21T23:00,,,,,,,,,34.3,0.0,0.0,24.079666,328.44867,18.392939,1012.5814
2021-09-22T00:00,,,,,,,,,33.05,0.0,0.0,21.068459,326.853,20.621828,1012.5663
2021-09-22T01:00,,,,,,,,,31.25,0.0,0.0,18.25026,345.14133,25.106754,1012.64404
2021-09-22T02:00,,,,,,,,,28.3,0.0,0.0,14.869351,6.9528637,29.652626,1012.906
2021-09-22T03:00,,,,,,,,,26.6,0.0,0.0,11.298495,337.5205,32.425735,1013.5822
2021-09-22T04:00,,,,,,,,,24.5,0.0,0.0,8.209263,307.87503,39.553265,1014.3521
2021-09-22T05:00,,,,,,,,,22.9,0.0,0.0,6.87779,353.9911,46.868015,1014.6303
2021-09-22T06:00,,,,,,,,,21.85,0.0,0.0,3.319036,319.39877,51.470604,1014.7162
2021-09-22T07:00,,,,,,,,,21.9,0.0,0.0,2.52,360.0,49.640694,1015.0157
2021-09-22T08:00,,,,,,,,,20.0,0.0,0.0,5.1165614,320.7106,58.05315,1015.1898
2021-09-22T09:00,,,,,,,,,19.45,0.0,0.0,3.5455887,336.0375,60.26709,1015.2821
2021-09-22T10:00,,,,,,,,,18.9,0.0,0.0,1.8,270.0,64.036,1015.1751
2021-09-22T11:00,,,,,,,,,17.5,0.0,0.0,4.198285,300.96368,73.44853,1015.15643
2021-09-22T12:00,,,,,,,,,17.85,0.0,0.0,8.4963045,306.38446,73.99142,1014.96173
2021-09-22T13:00,,,,,,,,,16.65,0.0,0.0,9.9571085,347.4712,87.98342,1015.24426
