latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-05-01,2016-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-05-11T14:00,,,,,,,,,12.521,0.0,100.0,2.2768397,251.56496,96.76762,1012.6971
2016-05-11T15:00,,,,,,,,,14.471,0.0,47.0,1.609969,243.43501,87.791435,1013.02295
2016-05-11T16:00,,,,,,,,,16.821001,0.0,35.0,1.609969,243.43501,76.02722,1013.2546
2016-05-11T17:00,,,,,,,,,18.721,0.0,66.0,3.6,233.13002,68.1199,1012.9811
2016-05-11T18:00,,,,,,,,,20.671001,0.0,85.0,5.1919937,236.3099,61.351414,1013.2064
2016-05-11T19:00,,,,,,,,,21.221,0.0,55.0,5.8048253,240.2552,58.15902,1013.114
2016-05-11T20:00,,,,,,,,,22.571001,0.0,16.0,5.95906,244.98314,54.97929,1012.73334
2016-05-11T21:00,,,,,,,,,23.621,0.0,5.0,6.439876,243.43501,52.61614,1012.54785
2016-05-11T22:00,,,,,,,,,23.971,0.0,0.0,8.209263,285.25516,52.53551,1012.0542
2016-05-11T23:00,,,,,,,,,23.621,0.0,0.0,8.209263,285.25516,54.178837,1011.65125
2016-05-12T00:00,,,,,,,,,22.771,0.0,0.0,6.849467,266.98727,57.40598,1011.8393
2016-05-12T01:00,,,,,,,,,21.371,0.0,0.0,5.6920996,251.56496,61.712692,1011.2232
2016-05-12T02:00,,,,,,,,,19.571001,0.0,0.0,5.315336,241.69934,68.0693,1011.3986
2016-05-12T03:00,,,,,,,,,17.671001,0.0,0.0,3.8773184,248.19853,75.17773,1011.3733
2016-05-12T04:00,,,,,,,,,16.121,0.0,0.0,3.2399998,270.0,81.597534,1011.75085
2016-05-12T05:00,,,,,,,,,15.120999,0.0,0.0,3.9763298,275.19434,86.425735,1012.5338
2016-05-12T06:00,,,,,,,,,14.071,0.0,1.0,3.9763298,275.19434,92.48508,1012.8183
2016-05-12T07:00,,,,,,,,,13.671,0.0,8.0,4.0249224,280.30478,93.99017,1012.9122
2016-05-12T08:00,,,,,,,,,13.521,0.0,19.0,3.0758414,290.55612,94.29188,1012.9104
2016-05-12T09:00,,,,,,,,,13.321,0.0,19.0,4.6938257,302.47116,95.21553,1012.70825
2016-05-12T10:00,,,,,,,,,13.120999,0.0,96.0,3.6,233.13002,95.83521,1013.0042
2016-05-12T11:00,,,,,,,,,12.971,0.0,100.0,4.2136917,250.0168,96.14563,1013.10187
2016-05-12T12:00,,,,,,,,,12.971,0.0,100.0,3.8773184,248.19853,96.14563,1013.3011
2016-05-12T13:00,,,,,,,,,12.921,0.0,100.0,3.319036,257.4712,96.460396,1013.3005
2016-05-12T14:00,,,,,,,,,12.971,0.0,98.0,3.671294,281.3099,96.14563,1013.5003
2016-05-12T15:00,,,,,,,,,14.671,0.0,41.0,4.2136917,289.9832,87.80925,1013.72314
2016-05-12T16:00,,,,,,,,,16.921001,0.0,21.0,4.5536795,288.43503,75.29936,1013.45514
2016-05-12T17:00,,,,,,,,,18.871,0.0,15.0,4.3349743,265.23645,65.52143,1013.68066
2016-05-12T18:00,,,,,,,,,20.621,0.0,26.0,4.5536795,251.56496,60.34442,1013.4049
2016-05-12T19:00,,,,,,,,,21.321001,0.0,20.0,5.5887027,255.06853,60.31151,1013.21497
2016-05-12T20:00,,,,,,,,,22.921001,0.0,7.0,6.638072,257.4712,56.518593,1013.2359
2016-05-12T21:00,,,,,,,,,23.971,0.0,4.0,7.072878,255.2564,54.09212,1012.6519
2016-05-12T22:00,,,,,,,,,24.321001,0.0,7.0,7.754637,291.80148,53.658073,1012.1582
2016-05-12T23:00,,,,,,,,,24.271,0.0,15.0,6.849467,273.01273,54.16818,1011.6594
2016-05-13T00:00,,,,,,,,,23.471,0.0,26.0,6.924738,261.02747,56.654064,1011.4497
2016-05-13T01:00,,,,,,,,,21.021,0.0,21.0,7.6367526,261.87,60.834034,1011.21875
2016-05-13T02:00,,,,,,,,,19.071001,0.0,15.0,8.311245,265.03033,66.21233,1011.1928
2016-05-13T03:00,,,,,,,,,16.921001,0.0,20.0,7.5599995,270.0,72.8654,1011.66205
2016-05-13T04:00,,,,,,,,,15.171,0.0,22.0,6.519877,276.3401,78.8308,1012.23596
2016-05-13T05:00,,,,,,,,,13.870999,0.0,39.0,4.802999,282.99463,83.49321,1012.9151
2016-05-13T06:00,,,,,,,,,12.870999,0.0,62.0,4.3498964,294.44394,87.356865,1012.7019
2016-05-13T07:00,,,,,,,,,12.421,0.0,67.0,4.0249224,296.56497,88.19258,1012.3971
2016-05-13T08:00,,,,,,,,,12.071,0.0,76.0,5.634891,296.56497,89.94477,1012.4916
2016-05-13T09:00,,,,,,,,,11.671,0.0,93.0,6.439876,296.56497,91.42884,1012.3866
2016-05-13T10:00,,,,,,,,,11.221,0.0,94.0,6.4799995,270.0,93.56433,1011.8822
2016-05-13T11:00,,,,,,,,,11.071,0.0,100.0,6.489992,266.82022,93.55695,1011.9795
2016-05-13T12:00,,,,,,,,,11.071,0.0,99.0,5.8048253,277.1249,93.244644,1011.7803
2016-05-13T13:00,,,,,,,,,10.971,0.0,100.0,5.2416787,285.94547,93.86551,1011.67914
2016-05-13T14:00,,,,,,,,,11.321,0.0,100.0,5.1544156,282.09473,92.32776,1011.98303
2016-05-13T15:00,,,,,,,,,12.421,0.0,100.0,5.3999996,270.0,86.44527,1012.1979
2016-05-13T16:00,,,,,,,,,13.971,0.0,95.0,5.4477882,262.40546,78.392166,1012.4186
2016-05-13T17:00,,,,,,,,,15.870999,0.0,83.0,5.4477882,262.40546,69.8317,1012.64386
2016-05-13T18:00,,,,,,,,,17.571001,0.0,78.0,6.5693827,260.53775,63.740818,1012.56744
2016-05-13T19:00,,,,,,,,,17.521,0.0,23.0,7.771331,256.60748,63.51776,1012.4669
2016-05-13T20:00,,,,,,,,,18.471,0.0,20.0,8.12197,257.19574,60.436043,1012.38025
2016-05-13T21:00,,,,,,,,,19.421001,0.0,17.0,6.9247384,242.10283,56.20337,1011.99445
2016-05-13T22:00,,,,,,,,,20.071001,0.0,2.0,7.5685663,267.27374,52.735905,1011.4054
2016-05-13T23:00,,,,,,,,,19.521,0.0,5.0,9.531505,259.1145,53.480957,1011.5973
2016-05-14T00:00,,,,,,,,,18.621,0.0,4.0,8.669949,265.23645,56.189976,1011.6849
2016-05-14T01:00,,,,,,,,,17.521,0.0,1.0,7.208994,267.13766,59.40807,1011.47076
2016-05-14T02:00,,,,,,,,,15.921,0.0,0.0,7.928178,267.3975,64.66362,1011.24994
2016-05-14T03:00,,,,,,,,,13.971,0.0,6.0,8.287822,272.4895,72.08627,1011.7213
2016-05-14T04:00,,,,,,,,,12.370999,0.0,17.0,8.654986,286.92758,78.68087,1012.3961
2016-05-14T05:00,,,,,,,,,11.321,0.0,53.0,7.4128532,299.0545,83.18858,1012.77985
2016-05-14T06:00,,,,,,,,,10.671,0.0,40.0,7.10031,300.46545,85.68793,1013.26874
2016-05-14T07:00,,,,,,,,,10.821,0.0,41.0,7.5942082,301.4295,82.84597,1013.4701
2016-05-14T08:00,,,,,,,,,10.370999,0.0,30.0,6.4096174,308.15726,84.21259,1013.76263
2016-05-14T09:00,,,,,,,,,9.571,0.0,28.0,4.5820518,315.0001,89.45012,1013.25305
2016-05-14T10:00,,,,,,,,,9.721,0.0,34.0,0.8049845,206.56499,86.46848,1013.15576
2016-05-14T11:00,,,,,,,,,10.221,0.0,85.0,1.609969,206.56499,82.489456,1013.2623
2016-05-14T12:00,,,,,,,,,10.671,0.0,99.0,2.16,180.0,79.506386,1013.36835
2016-05-14T13:00,,,,,,,,,11.021,0.0,99.0,2.5455842,171.86998,79.016174,1013.47296
2016-05-14T14:00,,,,,,,,,11.671,0.0,69.0,3.2599385,173.6599,79.38065,1013.8807
2016-05-14T15:00,,,,,,,,,12.870999,0.0,53.0,2.1897945,189.46225,79.02043,1013.89716
2016-05-14T16:00,,,,,,,,,14.120999,0.0,32.0,2.8116899,230.19447,79.20235,1013.9147
2016-05-14T17:00,,,,,,,,,14.571,0.0,32.0,5.0142193,248.96242,79.26729,1013.921
2016-05-14T18:00,,,,,,,,,15.421,0.0,55.0,7.2805495,261.46933,77.319916,1014.03204
2016-05-14T19:00,,,,,,,,,18.171001,0.0,55.0,7.5942073,264.55975,67.562485,1013.7708
2016-05-14T20:00,,,,,,,,,18.371,0.0,45.0,6.924738,261.02747,66.7201,1013.1756
2016-05-14T21:00,,,,,,,,,19.471,0.0,66.0,6.9899354,258.11136,61.073227,1012.89166
2016-05-14T22:00,,,,,,,,,19.971,0.0,20.0,10.239453,280.1246,57.85443,1012.0018
2016-05-14T23:00,,,,,,,,,20.021,0.0,14.0,11.659777,278.88058,56.167088,1011.6039
2016-05-15T00:00,,,,,,,,,19.371,0.0,8.0,12.783802,279.7275,58.868095,1011.3961
2016-05-15T01:00,,,,,,,,,18.871,0.0,15.0,12.758432,286.38962,64.45274,1011.3895
2016-05-15T02:00,,,,,,,,,17.371,0.0,45.0,12.397806,295.82092,72.706894,1011.4689
2016-05-15T03:00,,,,,,,,,15.821,0.0,47.0,10.495713,300.96368,80.76083,1011.448
2016-05-15T04:00,,,,,,,,,14.971,0.0,40.0,10.009036,307.6943,83.62218,1011.8346
2016-05-15T05:00,,,,,,,,,14.471,0.0,100.0,9.220499,308.65982,85.23278,1012.02686
2016-05-15T06:00,,,,,,,,,14.071,0.0,100.0,9.449572,310.36444,86.32215,1012.12103
2016-05-15T07:00,,,,,,,,,13.370999,0.0,100.0,10.182337,315.0001,91.23654,1011.91205
2016-05-15T08:00,,,,,,,,,13.370999,0.0,100.0,11.720751,317.4896,88.56719,1011.61316
2016-05-15T09:00,,,,,,,,,13.370999,0.0,100.0,10.195057,317.86246,86.82608,1011.2148
2016-05-15T10:00,,,,,,,,,13.071,0.0,100.0,9.504273,294.62354,87.95692,1011.0115
2016-05-15T11:00,,,,,,,,,12.620999,0.0,100.0,9.504273,294.62354,91.18725,1010.4075
2016-05-15T12:00,,,,,,,,,12.171,0.0,97.0,9.693296,301.32864,93.30087,1010.79987
2016-05-15T13:00,,,,,,,,,11.821,0.0,100.0,9.0,306.86996,92.97338,1010.89435
2016-05-15T14:00,,,,,,,,,11.771,0.0,100.0,7.653705,311.18582,92.66181,1011.19257
2016-05-15T15:00,,,,,,,,,12.321,0.0,100.0,7.289445,302.90524,89.069756,1011.499
2016-05-15T16:00,,,,,,,,,13.821,0.0,98.0,7.4128532,299.0545,81.29771,1011.51996
2016-05-15T17:00,,,,,,,,,15.671,0.0,64.0,9.021574,298.61035,71.441444,1011.64484
2016-05-15T18:00,,,,,,,,,17.871,0.0,11.0,8.311245,287.6502,63.385185,1011.47546
2016-05-15T19:00,,,,,,,,,19.221,0.0,0.0,8.759178,279.46225,59.027424,1011.2944
2016-05-15T20:00,,,,,,,,,20.621,0.0,0.0,10.538843,277.8532,55.028408,1011.2133
2016-05-15T21:00,,,,,,,,,21.371,0.0,0.0,12.849528,281.3099,52.550064,1011.1236
2016-05-15T22:00,,,,,,,,,21.171001,0.0,0.0,12.864649,287.928,52.67225,1010.7226
2016-05-15T23:00,,,,,,,,,20.221,0.0,0.0,13.570615,291.80148,54.56282,1010.70996
2016-05-16T00:00,,,,,,,,,19.071001,0.0,4.0,13.905509,291.25058,56.86991,1010.59515
2016-05-16T01:00,,,,,,,,,17.371,0.0,6.0,13.684735,296.56497,60.17497,1010.67194
2016-05-16T02:00,,,,,,,,,15.971,0.0,14.0,12.594856,300.96368,65.99134,1010.65283
2016-05-16T03:00,,,,,,,,,14.271,0.0,8.0,8.854829,296.56497,74.60429,1010.72943
2016-05-16T04:00,,,,,,,,,13.021,0.0,8.0,6.9527545,291.25058,81.73713,1011.1103
2016-05-16T05:00,,,,,,,,,12.221,0.0,9.0,5.8603754,280.6196,86.71491,1011.4977
2016-05-16T06:00,,,,,,,,,11.721,0.0,35.0,6.162207,276.70975,90.2194,1011.9888
2016-05-16T07:00,,,,,,,,,11.571,0.0,100.0,6.519877,276.3401,92.03474,1011.9865
2016-05-16T08:00,,,,,,,,,11.071,0.0,100.0,6.9899354,281.88864,95.13241,1011.87994
2016-05-16T09:00,,,,,,,,,11.321,0.0,100.0,7.8954163,294.22772,94.195465,1011.485
2016-05-16T10:00,,,,,,,,,11.221,0.0,100.0,4.379589,260.53775,93.87721,1011.3842
2016-05-16T11:00,,,,,,,,,11.271,0.0,100.0,4.3349743,265.23645,93.25493,1011.08594
2016-05-16T12:00,,,,,,,,,11.321,0.0,100.0,2.5959969,236.3099,92.94667,1011.08655
2016-05-16T13:00,,,,,,,,,11.221,0.0,100.0,2.6208394,195.94547,93.87721,1011.185
2016-05-16T14:00,,,,,,,,,11.521,0.0,100.0,2.2768397,198.43504,92.03171,1011.1891
2016-05-16T15:00,,,,,,,,,12.971,0.0,98.0,1.5273507,224.9999,84.22563,1011.6077
2016-05-16T16:00,,,,,,,,,15.120999,0.0,15.0,1.1384199,251.56496,73.760315,1011.83655
2016-05-16T17:00,,,,,,,,,17.821001,0.0,0.0,1.484318,255.96373,62.95377,1011.47485
2016-05-16T18:00,,,,,,,,,20.221,0.0,0.0,3.4152596,251.56496,54.74449,1011.20807
2016-05-16T19:00,,,,,,,,,20.971,0.0,0.0,5.8048253,262.8751,53.323147,1010.71967
2016-05-16T20:00,,,,,,,,,22.571001,0.0,0.0,7.9526596,275.19434,49.328575,1010.24286
2016-05-16T21:00,,,,,,,,,23.521,0.0,0.0,10.239453,280.1246,46.573315,1009.75684
2016-05-16T22:00,,,,,,,,,23.721,0.0,0.0,11.609651,299.74478,45.560913,1009.2615
2016-05-16T23:00,,,,,,,,,23.071001,0.0,0.0,13.202726,295.8663,46.914734,1008.7549
2016-05-17T00:00,,,,,,,,,22.071001,0.0,0.0,13.570615,291.80148,49.35787,1008.4431
2016-05-17T01:00,,,,,,,,,21.821001,0.0,0.0,12.522619,288.43503,53.015873,1008.3403
2016-05-17T02:00,,,,,,,,,20.121,0.0,0.0,11.298495,292.47946,58.66066,1008.51715
2016-05-17T03:00,,,,,,,,,18.321001,0.0,1.0,7.172949,287.52567,66.05362,1008.69226
2016-05-17T04:00,,,,,,,,,16.821001,0.0,4.0,5.2416787,285.94547,73.08785,1009.1704
2016-05-17T05:00,,,,,,,,,15.421,0.0,2.0,3.671294,258.6901,82.31396,1009.54956
2016-05-17T06:00,,,,,,,,,14.671,0.0,5.0,3.8939953,236.3099,85.254036,1009.5395
2016-05-17T07:00,,,,,,,,,14.370999,0.0,8.0,4.6102495,218.65984,86.06821,1009.3361
2016-05-17T08:00,,,,,,,,,14.321,0.0,6.0,3.0758414,200.55612,86.34691,1009.2359
2016-05-17T09:00,,,,,,,,,14.171,0.0,1.0,1.4399999,180.0,87.18913,1008.7356
2016-05-17T10:00,,,,,,,,,14.120999,0.0,4.0,5.6920996,161.56496,87.184456,1008.9342
2016-05-17T11:00,,,,,,,,,14.221,0.0,11.0,2.52,180.0,86.05307,1008.7363
2016-05-17T12:00,,,,,,,,,14.620999,0.0,5.0,1.484318,194.03627,83.30621,1008.74194
2016-05-17T13:00,,,,,,,,,14.221,0.0,1.0,1.8,36.86999,82.43601,1008.7363
2016-05-17T14:00,,,,,,,,,14.321,0.0,0.0,2.7416782,66.801384,81.09421,1009.0367
2016-05-17T15:00,,,,,,,,,18.271,0.0,0.0,2.16,360.0,67.13982,1009.4886
2016-05-17T16:00,,,,,,,,,21.871,0.0,1.0,3.8939953,326.3099,46.742012,1009.53644
2016-05-17T17:00,,,,,,,,,24.271,0.0,0.0,5.692099,325.30478,38.054768,1009.5674
2016-05-17T18:00,,,,,,,,,26.321001,0.0,0.0,6.792466,327.99466,32.567154,1009.3945
2016-05-17T19:00,,,,,,,,,26.971,0.0,0.0,7.7879906,326.3099,33.30477,1009.40265
2016-05-17T20:00,,,,,,,,,28.421001,0.0,0.0,8.14587,315.0001,29.288086,1009.32104
2016-05-17T21:00,,,,,,,,,29.271,0.0,0.0,9.983106,295.64096,27.320654,1008.8336
2016-05-17T22:00,,,,,,,,,29.521,0.0,0.0,12.096214,306.52896,27.481066,1008.3387
2016-05-17T23:00,,,,,,,,,29.271,0.0,0.0,13.392774,306.25394,29.030476,1008.03656
2016-05-18T00:00,,,,,,,,,28.371,0.0,0.0,13.281023,302.82855,32.161327,1008.0252
2016-05-18T01:00,,,,,,,,,27.371,0.0,0.0,11.792404,301.26367,36.682625,1008.0129
2016-05-18T02:00,,,,,,,,,25.521,0.0,0.0,8.287822,304.3804,43.13116,1007.88995
2016-05-18T03:00,,,,,,,,,23.321001,0.0,0.0,7.2,306.86996,49.204494,1008.35956
2016-05-18T04:00,,,,,,,,,21.221,0.0,0.0,5.6233797,320.1945,59.895943,1008.73083
2016-05-18T05:00,,,,,,,,,21.171001,0.0,0.0,7.8954163,335.77228,55.53267,1009.1287
2016-05-18T06:00,,,,,,,,,20.921001,0.0,0.0,7.968939,341.56494,55.836994,1009.52374
2016-05-18T07:00,,,,,,,,,20.971,0.0,0.0,6.489992,340.55988,57.340027,1009.52435
2016-05-18T08:00,,,,,,,,,20.771,0.0,0.0,5.1544156,347.90527,57.479748,1009.5218
2016-05-18T09:00,,,,,,,,,20.671001,0.0,0.0,3.671294,348.6901,57.07782,1009.42096
2016-05-18T10:00,,,,,,,,,20.521,0.0,0.0,7.42159,140.90616,56.665398,1009.419
2016-05-18T11:00,,,,,,,,,20.071001,0.0,0.0,8.534353,152.35411,57.878906,1009.2138
2016-05-18T12:00,,,,,,,,,19.721,0.0,0.0,6.519877,173.6599,58.757904,1009.6075
2016-05-18T13:00,,,,,,,,,19.371,0.0,0.0,3.8773184,158.19853,59.653404,1009.8023
2016-05-18T14:00,,,,,,,,,19.321001,0.0,0.0,4.39436,145.0079,60.037655,1010.39935
2016-05-18T15:00,,,,,,,,,20.371,0.0,0.0,4.68,180.0,71.38121,1011.0107
2016-05-18T16:00,,,,,,,,,24.371,0.0,3.0,4.3498964,204.44394,45.28927,1011.2622
2016-05-18T17:00,,,,,,,,,26.771,0.0,9.0,4.3349743,228.36655,39.53462,1011.29297
2016-05-18T18:00,,,,,,,,,28.721,0.0,4.0,5.0142193,248.96242,35.394394,1011.2177
2016-05-18T19:00,,,,,,,,,29.121,0.0,9.0,6.5693827,260.53775,34.697983,1011.0236
2016-05-18T20:00,,,,,,,,,30.421001,0.0,17.0,8.049845,259.69522,32.090668,1010.64124
2016-05-18T21:00,,,,,,,,,31.071001,0.0,22.0,9.793058,252.89719,30.717373,1009.9517
2016-05-18T22:00,,,,,,,,,30.821001,0.0,38.0,11.841756,289.53674,31.990265,1009.1516
2016-05-18T23:00,,,,,,,,,29.571001,0.0,27.0,11.090103,283.13403,36.456192,1008.73785
2016-05-19T00:00,,,,,,,,,27.871,0.0,0.0,10.1376915,276.11542,42.384167,1008.61676
2016-05-19T01:00,,,,,,,,,24.471,0.0,0.0,9.028754,274.57382,48.550808,1008.5738
2016-05-19T02:00,,,,,,,,,22.321001,0.0,0.0,7.5599995,270.0,56.186596,1008.4462
2016-05-19T03:00,,,,,,,,,20.071001,0.0,3.0,5.506941,258.6901,65.137695,1008.7157
2016-05-19T04:00,,,,,,,,,18.021,0.0,0.0,4.802999,257.00537,74.26247,1009.087
2016-05-19T05:00,,,,,,,,,16.521,0.0,2.0,3.096837,234.46223,81.383385,1009.4652
2016-05-19T06:00,,,,,,,,,15.421,0.0,1.0,3.319036,220.60121,86.45512,1009.74884
2016-05-19T07:00,,,,,,,,,14.921,0.0,4.0,4.3349743,221.63345,81.44199,1009.6426
2016-05-19T08:00,,,,,,,,,14.021,0.0,12.0,5.00128,239.74365,85.466705,1009.82947
2016-05-19T09:00,,,,,,,,,13.120999,0.0,42.0,4.6800003,247.3801,89.42967,1009.6175
2016-05-19T10:00,,,,,,,,,12.521,0.0,47.0,3.8268526,221.18582,91.78705,1009.3104
2016-05-19T11:00,,,,,,,,,12.421,0.0,55.0,5.991594,237.26477,90.87195,1009.30927
2016-05-19T12:00,,,,,,,,,12.021,0.0,92.0,6.9899354,258.11136,89.941025,1009.40314
2016-05-19T13:00,,,,,,,,,11.721,0.0,98.0,4.896529,252.89719,88.42703,1009.29944
2016-05-19T14:00,,,,,,,,,11.771,0.0,88.0,5.692099,235.30478,85.51475,1009.20044
2016-05-19T15:00,,,,,,,,,12.571,0.0,70.0,6.9247384,242.10283,79.51048,1009.7096
2016-05-19T16:00,,,,,,,,,13.870999,0.0,40.0,7.0911775,246.0375,71.100945,1009.5284
2016-05-19T17:00,,,,,,,,,15.120999,0.0,79.0,8.891344,248.6293,64.48656,1009.34625
2016-05-19T18:00,,,,,,,,,16.671001,0.0,71.0,8.891344,248.6293,57.036716,1008.96906
2016-05-19T19:00,,,,,,,,,18.421001,0.0,43.0,10.661107,258.31067,49.198875,1008.5943
2016-05-19T20:00,,,,,,,,,19.121,0.0,14.0,13.698934,273.01273,46.613438,1008.4042
2016-05-19T21:00,,,,,,,,,19.021,0.0,36.0,16.87398,281.07016,45.483086,1007.9049
2016-05-19T22:00,,,,,,,,,18.821001,0.0,36.0,13.75558,276.0089,44.96143,1007.3044
2016-05-19T23:00,,,,,,,,,18.071001,0.0,30.0,14.440443,274.28906,47.776077,1006.4977
2016-05-20T00:00,,,,,,,,,16.921001,0.0,72.0,12.605142,271.63654,52.980194,1005.9842
2016-05-20T01:00,,,,,,,,,15.620999,0.0,100.0,14.113653,275.85593,58.147476,1005.9665
2016-05-20T02:00,,,,,,,,,14.021,0.0,98.0,13.493999,279.21094,65.34659,1005.84515
2016-05-20T03:00,,,,,,,,,12.421,0.0,95.0,11.159999,270.0,73.2804,1005.6238
2016-05-20T04:00,,,,,,,,,11.521,0.0,97.0,11.542478,273.57626,78.28713,1005.61115
2016-05-20T05:00,,,,,,,,,11.071,0.0,100.0,11.165805,271.84756,80.38116,1006.20245
2016-05-20T06:00,,,,,,,,,10.671,0.0,98.0,11.879999,270.0,81.70706,1005.7984
2016-05-20T07:00,,,,,,,,,10.521,0.0,97.0,12.605142,271.63654,81.9665,1005.6966
2016-05-20T08:00,,,,,,,,,10.321,0.0,100.0,15.273505,278.13,79.18368,1005.2954
2016-05-20T09:00,,,,,,,,,9.870999,0.0,100.0,19.694992,288.10385,80.48931,1005.08984
2016-05-20T10:00,,,,,,,,,9.571,0.0,90.0,14.512064,277.1249,80.447525,1005.0857
2016-05-20T11:00,,,,,,,,,9.370999,0.0,85.0,14.618837,279.92618,81.8169,1004.98334
2016-05-20T12:00,,,,,,,,,9.221,0.0,47.0,15.542662,283.39252,82.6467,1005.1803
2016-05-20T13:00,,,,,,,,,8.921,0.0,42.0,14.759999,282.68036,84.33469,1005.0766
2016-05-20T14:00,,,,,,,,,9.421,0.0,12.0,15.725037,285.94547,81.26215,1005.8804
2016-05-20T15:00,,,,,,,,,10.471,0.0,23.0,16.516901,290.40997,73.17873,1006.09436
2016-05-20T16:00,,,,,,,,,11.471,0.0,36.0,18.532133,294.0755,65.23403,1006.507
2016-05-20T17:00,,,,,,,,,12.971,0.0,36.0,17.992796,289.88525,56.88563,1006.6274
2016-05-20T18:00,,,,,,,,,14.370999,0.0,56.0,18.079027,282.65256,51.037678,1007.0451
2016-05-20T19:00,,,,,,,,,14.120999,0.0,58.0,18.175545,277.9695,53.340096,1007.24084
2016-05-20T20:00,,,,,,,,,14.521,0.0,98.0,18.448023,275.59924,51.07848,1007.4455
2016-05-20T21:00,,,,,,,,,14.471,0.0,99.0,17.731598,275.82623,51.783424,1007.4449
2016-05-20T22:00,,,,,,,,,14.671,0.0,48.0,18.014393,272.29056,50.4099,1007.7466
2016-05-20T23:00,,,,,,,,,14.771,0.0,55.0,17.654688,272.33725,50.08594,1007.64813
2016-05-21T00:00,,,,,,,,,14.120999,0.0,99.0,17.698677,274.66678,52.600533,1008.33655
2016-05-21T01:00,,,,,,,,,14.870999,0.0,100.0,17.015474,276.07236,55.23243,1008.3469
2016-05-21T02:00,,,,,,,,,13.971,0.0,90.0,15.517629,273.9908,59.558796,1008.83264
2016-05-21T03:00,,,,,,,,,13.021,0.0,88.0,13.75558,276.0089,66.02718,1009.11816
2016-05-21T04:00,,,,,,,,,12.221,0.0,52.0,9.3669195,272.20255,73.244354,1009.8044
2016-05-21T05:00,,,,,,,,,11.821,0.0,34.0,7.5599995,270.0,77.80245,1010.1971
2016-05-21T06:00,,,,,,,,,11.671,0.0,34.0,4.5536795,251.56496,80.19219,1010.5937
2016-05-21T07:00,,,,,,,,,11.370999,0.0,40.0,4.0249224,243.43501,86.050446,1010.3901
2016-05-21T08:00,,,,,,,,,10.671,0.0,45.0,4.829907,243.43501,91.05717,1010.4798
2016-05-21T09:00,,,,,,,,,9.971,0.0,53.0,5.6920996,251.56496,94.45278,1010.3704
2016-05-21T10:00,,,,,,,,,9.620999,0.0,45.0,5.3517847,250.34608,95.0777,1010.16614
2016-05-21T11:00,,,,,,,,,9.620999,0.0,64.0,4.510787,241.38963,94.757286,1010.46497
2016-05-21T12:00,,,,,,,,,9.921,0.0,79.0,4.3349743,221.63345,93.18511,1010.8678
2016-05-21T13:00,,,,,,,,,10.321,0.0,72.0,3.7064266,209.0545,91.341095,1010.77356
2016-05-21T14:00,,,,,,,,,10.571,0.0,46.0,3.219938,206.56499,92.284,1011.37494
2016-05-21T15:00,,,,,,,,,12.321,0.0,51.0,4.5820518,224.9999,76.83182,1011.79785
2016-05-21T16:00,,,,,,,,,13.671,0.0,42.0,4.8433046,221.98714,67.99618,1012.2149
2016-05-21T17:00,,,,,,,,,14.921,0.2,84.0,6.1305785,229.76372,59.994526,1012.5313
2016-05-21T18:00,,,,,,,,,15.620999,0.3,79.0,7.289445,237.09476,57.162273,1012.74
2016-05-21T19:00,,,,,,,,,16.171,0.1,88.0,8.373386,244.5367,66.70075,1012.84717
2016-05-21T20:00,,,,,,,,,16.771,0.1,64.0,11.165805,249.22766,65.72248,1012.9548
2016-05-21T21:00,,,,,,,,,16.471,0.2,56.0,12.0694,252.64589,65.65786,1012.75165
2016-05-21T22:00,,,,,,,,,16.421001,0.0,68.0,8.891344,248.6293,64.556946,1013.0497
2016-05-21T23:00,,,,,,,,,16.721,0.0,60.0,11.177405,255.06853,59.414875,1012.8545
2016-05-22T00:00,,,,,,,,,16.721,0.0,60.0,11.609651,262.8751,56.663162,1013.253
2016-05-22T01:00,,,,,,,,,16.171,0.0,51.0,10.799999,270.0,54.812084,1013.3452
2016-05-22T02:00,,,,,,,,,15.321,0.0,27.0,9.3876505,274.39862,57.479504,1013.4331
2016-05-22T03:00,,,,,,,,,14.071,0.0,7.0,5.8048253,277.1249,65.35753,1013.7148
2016-05-22T04:00,,,,,,,,,12.971,0.0,6.0,4.73506,278.74606,73.62825,1014.3968
2016-05-22T05:00,,,,,,,,,12.120999,0.0,4.0,5.315336,298.30066,80.79858,1014.88275
2016-05-22T06:00,,,,,,,,,11.321,0.0,4.0,5.8048253,299.74478,86.62695,1014.9711
2016-05-22T07:00,,,,,,,,,10.971,0.0,1.0,6.638072,282.5288,87.769005,1015.0657
2016-05-22T08:00,,,,,,,,,10.671,0.0,4.0,6.519877,276.3401,89.536736,1015.1612
2016-05-22T09:00,,,,,,,,,10.671,0.0,15.0,6.5693827,279.46225,90.44628,1014.962
