latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-16T04:00,15.0,10.4,244.0,,15.9,2.8,76.0,88.18026,29.25,0.0,2.0,14.291592,319.0857,36.966034,999.6801
2023-09-16T05:00,14.3,9.9,257.0,,18.3,2.7,62.0,74.78741,28.25,0.0,1.0,13.246826,312.7974,39.94725,999.9429
2023-09-16T06:00,13.9,9.6,265.0,,19.5,2.6,50.0,56.07993,26.7,0.0,0.0,11.726277,287.87878,44.31459,1000.3847
2023-09-16T07:00,14.0,9.7,266.0,,19.0,2.4,42.0,49.340275,25.15,0.0,0.0,10.883676,304.21576,48.10229,1000.5286
2023-09-16T08:00,14.0,9.6,262.0,,17.4,2.2,37.0,48.836807,24.0,0.0,0.0,11.457958,313.72705,51.359806,1000.48846
2023-09-16T09:00,13.4,9.2,257.0,,16.2,2.0,32.0,48.524303,23.1,0.0,0.0,11.246759,320.1945,53.695057,1000.95154
2023-09-16T10:00,12.6,8.6,250.0,,16.2,1.8,26.0,48.29861,22.25,0.0,0.0,10.514218,321.9529,55.803272,1000.92126
2023-09-16T11:00,12.7,8.7,241.0,,16.5,1.7,20.0,48.055553,21.45,0.0,0.0,8.942214,319.89914,58.02445,1001.09064
2023-09-16T12:00,14.3,9.8,262.0,,20.5,1.7,17.0,47.84722,21.35,0.0,0.0,5.692099,304.69522,59.536686,1000.8893
2023-09-16T13:00,13.3,9.1,269.0,,19.5,1.6,17.0,47.86458,20.95,0.0,0.0,9.19939,300.57913,60.817516,1001.46844
2023-09-16T14:00,13.9,9.5,278.0,,18.0,1.4,17.0,47.86458,20.3,0.0,0.0,12.261157,310.2363,62.890663,1002.13794
2023-09-16T15:00,16.8,11.5,279.0,,15.7,1.5,25.0,47.84722,21.15,0.0,0.0,11.304229,307.23492,59.489204,1002.8611
2023-09-16T16:00,19.1,13.0,265.0,,12.1,2.0,45.0,47.84722,22.9,0.0,0.0,10.009036,307.6943,54.171925,1002.8245
2023-09-16T17:00,21.5,14.6,242.0,,7.8,2.7,72.0,47.864582,25.25,0.0,0.0,9.0,306.86996,47.661255,1002.9072
2023-09-16T18:00,24.7,16.8,224.0,,4.5,3.2,97.0,47.968754,27.65,0.0,0.0,8.373386,295.46332,41.640465,1002.4958
2023-09-16T19:00,27.6,18.8,216.0,,3.0,3.3,116.0,48.072914,29.8,0.0,0.0,9.6932955,285.06854,36.639122,1002.0742
2023-09-16T20:00,27.2,18.5,212.0,,2.5,3.2,133.0,48.15972,31.65,0.0,0.0,11.384199,288.43503,32.218796,1001.54254
2023-09-16T21:00,25.7,17.5,207.0,,2.2,3.1,144.0,48.29861,33.3,0.0,0.0,12.55879,297.2995,28.68993,1000.8056
2023-09-16T22:00,24.2,16.4,197.0,,1.7,2.9,147.0,48.472225,34.05,0.0,1.0,12.738099,312.70938,27.152794,1000.1372
2023-09-16T23:00,22.5,15.2,187.0,,1.5,2.7,145.0,48.732635,34.3,0.0,8.0,13.684735,324.63745,25.911366,999.7494
2023-09-17T00:00,18.4,12.7,185.0,,2.2,2.2,138.0,57.780613,33.15,0.0,1.0,13.584932,327.99466,29.217949,999.71173
2023-09-17T01:00,17.6,12.1,198.0,,4.8,2.2,127.0,77.55102,32.5,0.0,3.0,12.768586,319.574,30.010632,999.49207
2023-09-17T02:00,17.6,12.0,215.0,,8.4,2.3,113.0,89.24319,30.85,0.0,2.0,10.086427,304.82455,33.28228,999.6352
2023-09-17T03:00,18.3,12.6,227.0,,10.8,2.4,100.0,92.64455,29.15,0.0,1.0,9.511088,299.4758,37.42385,1000.07263
2023-09-17T04:00,19.2,13.1,228.0,,10.9,2.5,92.0,89.24319,28.05,0.0,1.0,13.324863,321.5819,40.945076,1000.7278
2023-09-17T05:00,19.2,13.1,222.0,,9.8,2.6,87.0,80.527214,25.85,0.0,0.0,17.884428,319.89914,44.661716,1001.3449
2023-09-17T06:00,18.6,12.7,218.0,,9.1,2.7,80.0,68.40985,23.95,0.0,0.0,17.49615,323.36578,49.53453,1001.37726
2023-09-17T07:00,17.7,12.1,217.0,,9.3,2.6,71.0,54.166668,22.75,0.0,0.0,16.870138,320.1945,54.6666,1001.7305
2023-09-17T08:00,16.8,11.5,217.0,,9.9,2.4,61.0,51.70213,21.75,0.0,0.0,14.773164,313.0251,58.47749,1001.9919
2023-09-17T09:00,16.1,11.0,215.0,,10.3,2.3,52.0,51.87057,20.9,0.0,0.0,15.281989,313.09085,61.204193,1002.1593
2023-09-17T10:00,15.7,10.7,209.0,,10.3,2.2,46.0,52.030148,20.05,0.0,0.0,14.264361,312.9546,63.870316,1002.3266
2023-09-17T11:00,15.4,10.5,202.0,,10.2,2.2,42.0,52.216316,19.3,0.0,0.0,14.021525,311.87778,66.69531,1002.2004
2023-09-17T12:00,14.0,9.5,201.0,,11.4,1.9,37.0,52.37589,19.1,0.0,0.0,12.218805,315.0001,69.09206,1002.1932
2023-09-17T13:00,14.0,9.5,201.0,,10.7,1.9,35.0,52.349293,18.9,0.0,8.0,12.538134,320.82635,69.73181,1002.7795
2023-09-17T14:00,13.9,9.4,201.0,,9.6,2.0,34.0,52.38475,18.6,0.0,96.0,13.746156,315.0001,71.05167,1003.16425
2023-09-17T15:00,14.9,10.0,201.0,,8.4,2.1,36.0,52.37589,19.3,0.0,21.0,15.408671,322.59457,68.68277,1003.8824
2023-09-17T16:00,16.7,11.2,202.0,,7.1,2.4,44.0,52.242912,20.9,0.0,67.0,14.480773,325.1246,62.820484,1004.03937
2023-09-17T17:00,18.6,12.5,203.0,,5.7,2.8,56.0,52.083336,22.95,0.0,68.0,12.984975,316.1232,55.074768,1004.11285
2023-09-17T18:00,20.8,14.0,203.0,,4.4,3.0,69.0,51.897163,25.1,0.0,41.0,12.387348,305.53775,48.245758,1004.0898
2023-09-17T19:00,20.7,13.9,200.0,,3.4,2.9,85.0,51.648937,26.95,0.0,73.0,11.792404,301.26367,42.82269,1003.5603
2023-09-17T20:00,20.1,13.5,195.0,,2.6,2.6,103.0,51.214535,28.55,0.0,78.0,10.990322,301.60745,38.621605,1002.9225
2023-09-17T21:00,19.7,13.2,191.0,,2.0,2.4,117.0,50.77127,29.8,0.0,75.0,10.883676,304.21576,35.347004,1002.17316
2023-09-17T22:00,19.6,13.0,187.0,,1.6,2.2,124.0,50.39007,30.65,0.0,96.0,10.383987,303.6901,33.335926,1001.4099
2023-09-17T23:00,19.7,12.7,183.0,,1.5,2.0,127.0,50.088657,31.1,0.0,97.0,10.009036,307.6943,32.49038,1000.9301
2023-09-18T00:00,15.4,10.3,201.0,,2.0,1.7,120.0,49.739586,29.4,0.0,100.0,7.729527,297.75842,36.408554,1001.0709
2023-09-18T01:00,15.8,10.5,211.0,,4.2,1.7,111.0,49.32291,29.1,0.0,79.0,10.739832,309.55963,37.28796,1001.06055
2023-09-18T02:00,15.3,10.2,224.0,,7.2,1.6,100.0,49.62894,27.9,0.0,66.0,12.303366,339.44388,40.637783,1001.2176
2023-09-18T03:00,15.1,10.2,231.0,,9.2,1.6,90.0,55.22959,26.7,0.0,99.0,13.207634,342.5527,44.17064,1001.47345
2023-09-18T04:00,14.7,10.0,228.0,,9.3,1.7,86.0,56.29251,25.9,0.0,18.0,14.081477,327.52884,46.307274,1002.0392
2023-09-18T05:00,13.6,9.3,220.0,,8.6,1.9,84.0,52.678566,24.4,0.0,0.0,17.10284,319.26797,48.531776,1002.2838
2023-09-18T06:00,12.1,8.3,212.0,,7.9,2.1,81.0,48.817253,22.6,0.0,0.0,16.363178,320.35587,52.869316,1002.5172
2023-09-18T07:00,10.6,7.2,208.0,,7.8,2.3,76.0,46.354164,21.75,0.0,0.0,16.039202,315.90927,53.878113,1002.78357
2023-09-18T08:00,9.4,6.4,204.0,,7.8,2.4,70.0,45.50347,20.9,0.0,0.0,16.548256,314.11868,53.659473,1002.9509
2023-09-18T09:00,8.8,6.0,201.0,,7.9,2.5,64.0,44.618053,20.0,0.0,0.0,16.08761,310.46216,56.348465,1003.01733
2023-09-18T10:00,8.4,5.7,198.0,,8.1,2.5,57.0,43.749996,19.2,0.0,0.0,15.408671,307.40543,59.61258,1002.98846
2023-09-18T11:00,8.0,5.4,196.0,,8.3,2.4,49.0,42.881947,18.6,0.0,0.0,14.291592,310.91428,62.5061,1003.0653
2023-09-18T12:00,6.8,4.8,189.0,,8.3,2.4,46.0,41.99653,18.45,0.0,0.0,13.755579,317.1211,61.24025,1003.05994
2023-09-18T13:00,6.7,4.6,190.0,,8.4,2.4,43.0,41.18055,18.1,0.0,0.0,13.276144,319.39877,63.64733,1003.3439
2023-09-18T14:00,6.7,4.6,191.0,,8.4,2.4,39.0,40.329857,17.8,0.0,0.0,13.746156,315.0001,65.94281,1003.9265
2023-09-18T15:00,7.3,4.9,191.0,,8.1,2.5,39.0,39.496525,18.8,0.0,0.0,15.03835,312.08908,63.803185,1004.3591
2023-09-18T16:00,7.7,5.2,190.0,,7.2,2.7,44.0,38.61111,20.45,0.0,0.0,15.546833,312.18436,57.97149,1004.61694
2023-09-18T17:00,8.9,5.9,189.0,,5.9,3.0,52.0,37.569443,22.4,0.0,0.0,13.830749,308.65982,50.104847,1004.687
2023-09-18T18:00,10.7,7.1,186.0,,4.7,3.1,62.0,36.423607,24.5,0.0,0.0,12.096214,306.52896,42.563915,1004.7614
2023-09-18T19:00,12.2,8.0,179.0,,3.6,2.9,76.0,35.22569,26.4,0.0,0.0,11.019764,308.36752,37.51769,1004.23413
2023-09-18T20:00,11.6,7.5,171.0,,2.5,2.5,92.0,34.201385,27.75,0.0,0.0,10.009036,307.6943,34.77429,1003.1921
2023-09-18T21:00,11.0,7.1,164.0,,1.8,2.2,105.0,33.159725,28.85,0.0,0.0,9.726664,308.991,33.16459,1002.5367
2023-09-18T22:00,10.9,6.9,158.0,,1.3,2.0,112.0,32.100697,29.65,0.0,0.0,8.669949,311.63345,32.302467,1001.8713
2023-09-18T23:00,11.1,7.1,154.0,,1.1,1.7,115.0,33.743046,30.05,0.0,0.0,8.942214,310.10083,31.988066,1001.29083
2023-09-19T00:00,15.7,10.3,167.0,,1.8,1.8,113.0,38.14935,27.95,0.0,0.0,7.2359104,275.7105,36.966618,1001.4172
2023-09-19T01:00,16.2,10.7,178.0,,4.0,1.8,106.0,42.149815,27.5,0.0,0.0,9.346143,285.6423,38.45462,1001.50073
2023-09-19T02:00,17.1,11.4,193.0,,7.1,1.7,95.0,45.280613,26.5,0.0,0.0,5.1919937,326.3099,41.05034,1001.56537
2023-09-19T03:00,17.1,11.5,206.0,,9.5,1.7,87.0,47.19388,25.4,0.0,0.0,8.669949,4.763556,43.956852,1001.72504
2023-09-19T04:00,17.3,11.7,215.0,,10.7,1.8,83.0,47.831635,24.55,0.0,0.0,9.178235,11.3098955,46.70028,1001.992
2023-09-19T05:00,17.3,11.7,222.0,,11.3,2.0,82.0,47.30983,24.0,0.0,0.0,7.172949,342.47433,48.424313,1002.07184
2023-09-19T06:00,17.1,11.5,226.0,,11.5,2.1,79.0,45.976345,23.3,0.0,0.0,8.714677,308.2902,50.841927,1002.1459
2023-09-19T07:00,16.1,10.9,224.0,,11.1,2.2,75.0,44.06308,22.15,0.0,0.0,13.779114,303.2749,54.158028,1002.5011
2023-09-19T08:00,14.8,10.0,219.0,,10.2,2.3,70.0,41.74397,21.15,0.0,0.0,12.313894,307.87503,54.98083,1002.5643
2023-09-19T09:00,13.4,9.0,214.0,,9.5,2.4,64.0,39.250927,20.3,0.0,0.0,12.819235,308.15726,53.861828,1002.6327
2023-09-19T10:00,12.0,8.1,207.0,,9.1,2.4,57.0,36.81586,19.55,0.0,0.0,11.525623,308.65982,55.122272,1002.40735
2023-09-19T11:00,10.9,7.4,199.0,,9.0,2.3,50.0,34.612705,19.0,0.0,0.0,11.304229,307.23492,57.808205,1002.2886
2023-09-19T12:00,9.2,6.2,198.0,,9.1,2.3,42.0,34.35764,18.8,0.0,0.0,11.592894,306.15826,59.715084,1002.18243
2023-09-19T13:00,8.5,5.7,206.0,,9.6,2.3,37.0,34.60069,18.5,0.0,2.0,10.00256,300.25635,60.64427,1002.56714
2023-09-19T14:00,8.6,5.8,216.0,,10.1,2.3,31.0,34.791664,18.3,0.0,4.0,9.826088,298.4428,59.39683,1003.05426
2023-09-19T15:00,9.3,6.3,220.0,,9.9,2.3,32.0,35.0,19.65,0.0,0.0,12.538134,309.17365,52.979603,1003.2027
2023-09-19T16:00,10.3,6.9,213.0,,8.2,2.4,46.0,35.243053,21.5,0.0,0.0,13.479583,325.8855,46.953938,1003.2695
2023-09-19T17:00,11.4,7.7,200.0,,5.7,2.6,66.0,35.538193,23.85,0.0,0.0,11.090103,324.24603,40.85143,1003.05597
2023-09-19T18:00,12.4,8.2,189.0,,3.7,2.7,85.0,35.850693,26.15,0.0,0.0,10.514218,308.0471,35.1418,1003.0376
2023-09-19T19:00,12.5,8.2,183.0,,2.6,2.5,100.0,36.04166,27.85,0.0,0.0,10.1887,302.00534,32.55706,1002.5024
2023-09-19T20:00,12.0,7.7,180.0,,1.9,2.2,113.0,36.07638,29.1,0.0,0.0,10.144082,297.47433,30.889734,1001.9513
2023-09-19T21:00,12.1,7.8,178.0,,1.5,1.9,122.0,36.111103,29.95,0.0,0.0,10.495713,300.96368,30.006935,1001.2874
2023-09-19T22:00,12.5,8.0,176.0,,1.2,1.8,127.0,36.232635,30.35,0.0,0.0,9.290511,305.53775,29.620296,1000.2121
2023-09-19T23:00,12.7,8.2,175.0,,1.1,1.7,129.0,40.062614,30.65,0.0,0.0,8.942214,310.10083,29.019176,999.52924
2023-09-20T00:00,10.4,6.9,177.0,,1.7,1.6,125.0,45.686455,29.15,0.0,0.0,8.669949,318.36655,34.47818,999.28076
2023-09-20T01:00,10.9,7.3,191.0,,4.5,1.7,115.0,50.977886,28.75,0.0,0.0,8.78872,304.9921,35.51928,999.0691
2023-09-20T02:00,10.9,7.4,211.0,,8.3,1.7,101.0,61.394547,27.35,0.0,0.0,5.904439,307.56866,38.79388,999.0215
2023-09-20T03:00,11.3,7.8,227.0,,11.0,1.8,90.0,64.79591,25.95,0.0,0.0,7.491114,324.78232,42.545776,998.97314
2023-09-20T04:00,11.7,8.1,234.0,,11.7,1.9,85.0,62.67006,25.05,0.0,0.0,7.729527,332.24155,45.475624,999.23865
2023-09-20T05:00,11.9,8.2,236.0,,11.4,1.9,83.0,56.71768,24.3,0.0,0.0,9.028754,336.5014,48.346386,999.1136
2023-09-20T06:00,11.8,8.1,238.0,,10.9,2.0,80.0,49.570965,23.5,0.0,0.0,7.42159,337.1663,50.894615,999.2834
2023-09-20T07:00,12.1,8.4,241.0,,10.4,2.0,76.0,46.846012,22.6,0.0,0.0,8.942214,310.10083,53.74263,999.35065
2023-09-20T08:00,12.7,8.7,244.0,,9.8,2.0,71.0,43.77319,21.85,0.0,0.0,10.739832,309.55963,56.437656,999.22504
2023-09-20T09:00,13.3,9.1,245.0,,9.5,2.0,65.0,40.64239,21.05,0.0,0.0,8.942214,310.10083,59.660217,999.29517
2023-09-20T10:00,13.7,9.3,242.0,,9.5,2.0,59.0,37.743507,20.35,0.0,0.0,8.209263,307.87503,62.492207,998.77527
2023-09-20T11:00,13.8,9.3,237.0,,9.7,1.9,52.0,35.30844,19.85,0.0,0.0,8.14587,315.0001,64.66637,999.0542
2023-09-20T12:00,13.4,9.3,253.0,,15.6,1.8,36.0,33.105286,19.65,0.0,0.0,8.766573,289.1791,65.47361,998.8491
2023-09-20T13:00,12.7,8.7,268.0,,16.3,1.7,30.0,32.708336,19.15,0.0,2.0,6.193674,324.46225,67.101555,999.0289
2023-09-20T14:00,13.1,9.0,288.0,,17.1,1.6,24.0,33.229168,18.75,0.0,17.0,6.9153743,308.65982,68.79769,999.3112
2023-09-20T15:00,14.6,10.1,299.0,,16.4,1.6,27.0,33.78472,20.25,0.0,0.0,7.10031,300.46545,62.469563,999.66235
2023-09-20T16:00,17.4,11.6,291.0,,12.8,2.0,48.0,34.444447,22.5,0.0,4.0,6.3690495,317.29062,54.247246,999.7427
2023-09-20T17:00,22.4,14.6,274.0,,7.6,2.6,79.0,35.260418,24.75,0.0,0.0,5.1919937,303.6901,47.062,999.822
2023-09-20T18:00,24.9,16.1,257.0,,3.7,3.0,105.0,36.458336,26.7,0.0,0.0,6.519877,276.3401,41.10607,999.6919
2023-09-20T19:00,22.1,14.2,245.0,,2.1,2.9,121.0,37.829865,28.05,0.0,0.0,5.8603754,259.3804,37.36166,999.4411
2023-09-20T20:00,20.4,13.1,234.0,,1.7,2.6,132.0,38.87153,29.15,0.0,0.0,4.6938257,237.52882,33.9142,998.58795
2023-09-20T21:00,19.6,12.7,224.0,,1.6,2.4,139.0,39.809032,30.2,0.0,0.0,3.396233,212.00534,30.68097,997.6336
2023-09-20T22:00,19.3,12.6,214.0,,1.2,2.3,142.0,40.65973,31.1,0.0,0.0,2.5959969,213.6901,27.63073,996.77277
2023-09-20T23:00,19.0,12.4,206.0,,1.1,2.2,141.0,45.976345,31.55,0.0,0.0,2.5959969,213.6901,26.397448,996.0949
2023-09-21T00:00,16.0,10.2,198.0,,2.0,2.1,140.0,59.481285,30.4,0.0,0.0,2.968636,255.96373,27.812332,996.05634
2023-09-21T01:00,15.9,10.3,220.0,,6.1,2.2,132.0,79.039116,30.3,0.0,0.0,2.5455842,278.13,27.414639,995.85535
2023-09-21T02:00,19.4,12.9,249.0,,11.7,2.3,120.0,90.306114,29.05,0.0,0.0,2.52,270.0,29.461134,995.8132
2023-09-21T03:00,21.1,14.1,270.0,,15.4,2.3,108.0,93.494896,26.55,0.0,0.0,6.489992,3.179772,35.610023,996.02466
2023-09-21T04:00,21.0,14.3,273.0,,15.5,2.2,96.0,90.73128,25.65,0.0,0.0,5.8048253,7.12493,38.960014,996.5876
2023-09-21T05:00,22.1,13.9,266.0,,13.6,2.1,84.0,83.07823,24.25,0.0,0.0,6.696387,36.253937,42.635685,997.03357
2023-09-21T06:00,29.3,14.9,259.0,,11.9,1.9,74.0,71.38605,23.65,0.0,0.0,6.638072,310.60123,44.200985,997.01263
2023-09-21T07:00,35.5,15.6,253.0,,11.0,1.7,66.0,56.930264,21.8,0.0,0.0,18.289274,323.8067,51.117825,997.2441
2023-09-21T08:00,38.1,16.2,247.0,,10.2,1.5,59.0,49.826385,20.1,0.0,0.0,16.279802,341.9656,56.00082,997.5791
2023-09-21T09:00,38.1,16.7,239.0,,9.3,1.3,54.0,50.57624,19.3,0.0,0.0,12.496719,348.3664,58.850956,997.94574
2023-09-21T10:00,37.1,16.9,226.0,,7.9,1.2,53.0,51.25,18.65,0.0,0.0,11.4862,327.8043,61.490467,997.92224
2023-09-21T11:00,38.4,18.0,212.0,,6.4,1.1,54.0,51.92376,17.9,0.0,0.0,11.753876,319.9698,63.602654,998.0929
2023-09-21T12:00,45.2,20.7,219.0,,10.7,1.1,38.0,52.695038,17.95,0.0,0.0,13.896187,306.57312,61.737846,998.3916
2023-09-21T13:00,44.2,20.6,233.0,,11.8,1.1,35.0,53.705673,17.2,0.0,0.0,13.044722,320.59937,64.72828,998.9576
2023-09-21T14:00,42.4,20.7,253.0,,13.3,1.1,30.0,54.76064,16.8,0.0,0.0,15.30741,318.81415,62.72157,999.33856
2023-09-21T15:00,42.7,21.1,262.0,,13.4,1.2,31.0,55.797874,17.2,0.0,0.0,16.831684,318.46832,55.452713,1000.2438
2023-09-21T16:00,44.0,20.1,253.0,,10.9,1.5,40.0,56.773056,18.55,0.0,0.0,15.124284,321.7661,53.950825,1000.49133
2023-09-21T17:00,41.4,20.0,234.0,,7.1,1.9,53.0,57.5266,20.5,0.0,1.0,12.475961,316.16904,49.429367,1000.7599
2023-09-21T18:00,41.2,20.2,218.0,,4.1,2.1,67.0,58.00532,22.35,0.0,0.0,9.290511,305.53775,44.880714,1000.7269
2023-09-21T19:00,41.1,19.7,210.0,,2.7,2.1,80.0,58.368797,24.25,0.0,0.0,7.172949,287.52567,39.881912,1000.5961
2023-09-21T20:00,39.5,18.5,204.0,,2.1,1.9,94.0,58.856384,25.85,0.0,0.0,6.130579,266.6336,35.53182,1000.1573
2023-09-21T21:00,37.3,17.0,199.0,,1.7,1.7,104.0,59.335114,27.15,0.0,0.0,5.00128,239.74365,32.25258,999.8063
2023-09-21T22:00,34.8,15.7,188.0,,0.7,1.6,111.0,59.716312,27.8,0.0,0.0,4.8965297,216.02747,29.916943,999.2347
2023-09-21T23:00,32.9,14.6,178.0,,0.0,1.6,115.0,59.99114,28.2,0.0,0.0,4.510787,208.61037,28.157497,998.8526
2023-09-22T00:00,30.5,12.7,215.0,,1.8,1.0,107.0,60.186172,25.9,0.0,0.0,3.0758414,200.55612,37.252228,999.66394
2023-09-22T01:00,28.3,12.1,251.0,,8.5,1.1,96.0,60.407806,25.75,0.0,0.0,1.2979984,123.690094,37.334507,999.8568
2023-09-22T02:00,30.0,15.0,301.0,,17.5,1.2,80.0,60.56738,24.7,0.0,0.0,3.2599385,96.340096,39.083027,1000.01807
2023-09-22T03:00,31.2,16.5,331.0,,23.0,1.3,68.0,60.753555,23.4,0.0,0.0,4.3349743,94.76356,42.114845,1000.1705
2023-09-22T04:00,31.1,16.6,325.0,,21.7,1.4,63.0,60.96632,22.45,0.0,0.0,5.4477882,82.40546,44.608685,1000.6318
2023-09-22T05:00,33.2,15.3,300.0,,16.9,1.4,61.0,61.170216,22.2,0.0,0.0,6.28713,76.75947,45.29226,1000.9194
2023-09-22T06:00,38.0,14.3,278.0,,12.9,1.4,58.0,61.29433,22.8,0.0,0.0,4.198285,120.96369,43.81762,1001.2376
2023-09-22T07:00,40.9,15.4,267.0,,11.2,1.3,52.0,61.24114,20.45,0.0,0.0,5.1919937,236.3099,51.100174,1001.6485
2023-09-22T08:00,37.6,16.0,259.0,,10.2,1.1,45.0,61.223404,19.6,0.0,0.0,5.0911684,315.0001,52.966522,1002.0135
2023-09-22T09:00,34.8,16.1,252.0,,9.5,1.0,40.0,61.20568,18.3,0.0,0.0,9.72,360.0,57.63567,1002.5596
2023-09-22T10:00,32.4,15.8,244.0,,8.8,1.0,38.0,61.15248,16.95,0.0,0.0,5.937272,14.036275,65.76093,1002.90594
2023-09-22T11:00,28.5,14.7,238.0,,8.4,1.0,37.0,61.054962,16.25,0.0,0.0,4.0249224,26.564985,70.606224,1003.27545
2023-09-22T12:00,39.9,14.9,248.0,,12.7,1.2,35.0,60.762413,15.9,0.0,0.0,3.6,360.0,70.77437,1002.8669
2023-09-22T13:00,30.5,12.8,258.0,,13.0,1.2,34.0,60.248226,15.35,0.0,0.0,5.771239,3.5762644,74.046326,1002.84644
2023-09-22T14:00,25.8,11.8,272.0,,13.4,1.3,32.0,59.556736,14.65,0.0,0.0,2.968636,345.9637,78.754395,1003.1168
2023-09-22T15:00,28.2,12.5,280.0,,12.8,1.4,36.0,58.76773,16.35,0.0,0.0,5.2416787,285.94547,70.39133,1003.5761
2023-09-22T16:00,30.9,13.8,279.0,,10.4,1.8,48.0,58.00532,18.8,0.0,0.0,5.0528407,265.91446,58.92575,1004.16125
2023-09-22T17:00,34.3,16.3,273.0,,7.0,2.2,65.0,57.446808,20.95,0.0,0.0,2.9024127,240.2552,49.055664,1004.6348
2023-09-22T18:00,37.7,18.8,266.0,,4.3,2.5,81.0,57.11879,23.05,0.0,0.0,3.0758414,290.55612,41.177044,1004.512
2023-09-22T19:00,36.1,17.8,258.0,,2.9,2.5,96.0,56.994675,24.95,0.0,0.0,5.6233797,320.1945,34.567467,1003.9855
2023-09-22T20:00,33.1,15.8,249.0,,2.1,2.3,111.0,56.826233,26.5,0.0,0.0,4.3349743,311.63345,31.10654,1003.74274
2023-09-22T21:00,30.4,14.4,240.0,,1.7,2.1,121.0,56.586872,27.75,0.0,0.0,3.671294,348.6901,28.226023,1003.1921
2023-09-22T22:00,27.8,13.5,228.0,,1.0,2.0,126.0,56.356377,28.8,0.0,0.0,5.4477882,352.40543,25.574293,1002.23816
2023-09-22T23:00,25.0,12.8,217.0,,0.6,1.9,127.0,56.161343,29.3,0.0,0.0,5.8048253,352.87506,23.76134,1001.6614
2023-09-23T00:00,35.6,16.2,243.0,,2.1,1.8,124.0,56.00177,27.2,0.0,0.0,0.8049845,153.43501,29.348751,1002.0841
2023-09-23T01:00,33.4,16.1,264.0,,6.5,1.9,113.0,56.312054,27.2,0.0,0.0,2.1897945,279.46225,28.951534,1002.18304
2023-09-23T02:00,31.8,17.8,293.0,,12.6,1.9,98.0,57.780613,25.1,0.0,0.0,5.815978,338.19852,32.666626,1002.1105
2023-09-23T03:00,31.4,18.2,320.0,,17.8,2.0,83.0,61.394547,24.0,0.0,4.0,6.849467,356.98727,33.02988,1002.3688
2023-09-23T04:00,31.5,18.7,342.0,,21.4,2.1,71.0,58.630943,22.85,0.0,25.0,6.638072,12.528798,34.799786,1002.7239
2023-09-23T05:00,31.3,19.1,362.0,,24.1,2.1,59.0,57.251774,22.05,0.0,61.0,8.209263,15.255177,36.91221,1002.79425
2023-09-23T06:00,30.7,19.2,376.0,,25.8,2.1,49.0,57.588654,21.25,0.0,51.0,7.5599995,360.0,40.945644,1002.8645
2023-09-23T07:00,29.5,18.6,383.0,,26.3,1.9,40.0,58.023052,20.35,0.0,0.0,6.151683,339.44388,45.543896,1002.7332
2023-09-23T08:00,27.6,17.6,384.0,,25.8,1.7,32.0,58.30674,19.2,0.0,35.0,6.6087217,299.35767,49.91544,1002.7906
2023-09-23T09:00,25.6,16.4,378.0,,24.4,1.5,26.0,58.44859,18.7,0.0,100.0,7.754637,291.80148,50.97692,1003.0691
2023-09-23T10:00,23.3,15.0,359.0,,21.6,1.3,23.0,58.475185,18.5,0.0,99.0,7.7879906,303.6901,51.270065,1003.1608
2023-09-23T11:00,20.5,13.2,333.0,,17.9,1.2,23.0,58.404263,17.85,0.0,100.0,7.145796,310.91428,54.502113,1003.13696
2023-09-23T12:00,16.9,10.9,303.0,,13.6,1.1,29.0,58.27128,17.3,0.0,97.0,7.289445,302.90524,59.554653,1003.3145
2023-09-23T13:00,15.0,9.6,310.0,,13.3,1.1,30.0,57.916664,16.85,0.0,100.0,6.4096174,321.8427,63.15491,1003.8915
2023-09-23T14:00,16.6,10.5,318.0,,12.7,1.2,33.0,57.632984,16.6,0.0,100.0,8.161764,318.57642,65.46653,1004.47595
2023-09-23T15:00,20.8,13.3,318.0,,11.4,1.4,41.0,57.51773,17.25,0.0,64.0,6.792466,327.99466,63.669044,1004.8956
2023-09-23T16:00,24.2,15.3,304.0,,8.8,1.9,59.0,57.588654,19.45,0.0,0.0,6.297428,329.03632,55.65126,1004.9765
2023-09-23T17:00,27.6,17.2,281.0,,5.5,2.5,83.0,57.721634,22.45,0.0,0.0,5.0911684,315.0001,45.21004,1005.0847
2023-09-23T18:00,30.0,18.6,262.0,,3.0,2.9,102.0,57.80142,25.1,0.0,0.0,4.379589,279.46225,35.67948,1005.0794
2023-09-23T19:00,29.2,17.8,250.0,,1.9,2.8,114.0,57.783688,27.2,0.0,0.0,6.130579,273.3664,28.171322,1004.8553
2023-09-23T20:00,28.0,16.6,242.0,,1.6,2.4,122.0,57.783688,28.6,0.0,0.0,6.2145634,280.0079,24.744219,1004.30975
