latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-15T14:00,18.1,17.9,167.0,447.0,22.4,2.0,63.0,46.388893,24.25,0.0,0.0,7.0107627,311.87778,37.793095,999.3097
2025-07-15T15:00,17.9,17.5,171.0,448.0,19.2,2.1,85.0,46.336807,25.45,0.0,0.0,5.7402787,318.81418,35.658245,999.84656
2025-07-15T16:00,13.8,13.1,175.0,449.0,14.5,2.5,110.0,46.388893,27.7,0.0,0.0,3.572898,310.91428,31.23037,1000.0231
2025-07-15T17:00,12.9,12.4,178.0,450.0,9.1,3.0,137.0,46.354164,30.35,0.0,0.0,4.1085763,298.8107,26.253502,999.6182
2025-07-15T18:00,13.0,12.6,180.0,451.0,4.9,3.3,158.0,46.215282,33.0,0.0,0.0,5.257109,308.0471,21.6884,999.40967
2025-07-15T19:00,13.2,12.6,177.0,450.0,3.1,3.2,171.0,46.111107,35.5,0.0,0.0,5.22,316.3971,17.929893,999.0956
2025-07-15T20:00,13.1,12.4,173.0,448.0,2.6,2.9,179.0,46.150276,37.5,0.0,0.0,4.4565907,316.63654,15.634693,998.46747
2025-07-15T21:00,13.2,12.0,170.0,447.0,2.3,2.6,183.0,67.7721,39.15,0.0,0.0,4.2671766,297.64587,14.056433,997.8271
2025-07-15T22:00,13.5,11.7,172.0,447.0,1.8,2.4,183.0,97.534004,40.15,0.0,0.0,4.542994,303.6901,13.36857,996.9675
2025-07-15T23:00,14.0,11.5,176.0,447.0,1.6,2.2,179.0,123.044205,40.7,0.0,0.0,5.48631,311.009,12.849362,996.29175
2025-07-16T00:00,12.1,7.7,178.0,447.0,1.9,2.1,171.0,143.0272,40.65,0.0,0.0,8.4963045,323.61554,12.8836,995.696
2025-07-16T01:00,12.5,6.9,176.0,446.0,2.9,2.0,159.0,154.49617,38.9,0.0,0.0,10.829959,344.57776,15.834818,995.9378
2025-07-16T02:00,16.1,7.1,172.0,446.0,4.3,1.7,142.0,158.00383,37.75,0.0,0.0,12.81165,355.9718,16.01408,996.0001
2025-07-16T03:00,27.5,8.9,167.0,445.0,6.2,1.6,124.0,155.4528,36.25,0.0,0.0,12.791403,357.58054,16.740503,996.051
2025-07-16T04:00,43.2,10.0,161.0,445.0,8.8,1.6,105.0,147.2789,34.65,0.0,0.0,16.028088,327.38077,16.040741,996.3951
2025-07-16T05:00,54.2,11.4,154.0,445.0,11.8,1.6,84.0,131.54762,30.8,0.0,0.0,16.024044,321.8427,18.647587,997.2577
2025-07-16T06:00,61.2,13.3,150.0,445.0,14.3,1.6,68.0,110.501686,28.55,0.0,0.0,13.392774,323.74606,24.47681,997.5778
2025-07-16T07:00,65.2,15.0,149.0,445.0,15.9,1.7,59.0,86.054405,26.95,0.0,0.0,13.3649235,315.5456,31.126648,997.721
2025-07-16T08:00,65.0,15.4,151.0,446.0,17.0,1.8,53.0,60.544216,25.5,0.0,0.0,7.754637,338.19852,37.015076,998.46265
2025-07-16T09:00,61.0,15.3,152.0,446.0,18.0,1.9,49.0,50.59397,24.4,0.0,0.0,8.305396,330.1012,41.834507,999.01807
2025-07-16T10:00,56.5,14.9,152.0,446.0,19.4,2.0,44.0,51.054962,23.35,0.0,0.0,9.109138,322.22424,46.99088,999.37695
2025-07-16T11:00,51.6,14.5,152.0,445.0,20.7,2.1,41.0,51.400703,22.5,0.0,0.0,7.5363917,319.84406,50.63043,999.7427
2025-07-16T12:00,41.7,14.1,152.0,445.0,22.2,1.8,37.0,51.6312,21.6,0.0,0.0,7.386582,316.9749,53.30946,1000.2053
2025-07-16T13:00,37.3,13.4,154.0,445.0,19.5,2.0,39.0,51.480495,20.95,0.0,0.0,7.5105524,314.02905,55.660355,1000.1821
2025-07-16T14:00,34.3,13.2,157.0,444.0,15.7,2.2,43.0,51.20567,20.9,0.0,0.0,6.522361,320.59937,55.46439,1000.6751
2025-07-16T15:00,30.5,12.5,159.0,444.0,12.2,2.4,52.0,50.789005,22.25,0.0,0.0,5.402999,330.01843,51.40598,1001.1192
2025-07-16T16:00,28.9,12.0,162.0,444.0,9.4,2.5,69.0,50.34574,24.6,0.0,0.0,4.3349743,311.63345,44.906136,1001.30115
2025-07-16T17:00,28.1,11.7,164.0,444.0,7.0,2.5,91.0,50.248222,27.0,0.0,0.0,4.991553,295.64096,38.314537,1001.1865
2025-07-16T18:00,26.8,11.4,164.0,444.0,5.0,2.5,110.0,50.18617,29.55,0.0,0.0,5.068846,286.50443,31.221191,1000.97687
2025-07-16T19:00,24.4,10.7,160.0,444.0,3.6,2.3,124.0,50.07979,32.0,0.0,0.0,4.8633323,267.87894,24.468813,1000.66327
2025-07-16T20:00,21.4,10.0,154.0,444.0,2.6,2.0,136.0,49.826385,34.0,0.0,0.0,4.829907,243.43501,20.2304,1000.0367
2025-07-16T21:00,18.9,9.8,150.0,444.0,1.9,1.8,144.0,49.40972,35.45,0.0,0.0,4.7928696,235.71307,17.85714,999.29205
2025-07-16T22:00,16.6,9.5,152.0,444.0,1.5,1.6,148.0,49.02778,36.55,0.0,0.0,4.293669,236.97612,16.41098,998.5357
2025-07-16T23:00,14.8,9.2,157.0,444.0,1.4,1.5,148.0,52.46599,37.45,0.0,0.0,4.1046314,254.74483,15.570305,997.87195
2025-07-17T00:00,9.8,6.1,161.0,444.0,1.7,1.4,139.0,72.874146,37.8,0.0,0.0,4.7827187,289.79895,15.172412,997.0908
2025-07-17T01:00,8.9,5.6,165.0,444.0,2.4,1.3,135.0,87.755104,36.2,0.0,0.0,7.6388745,325.56094,17.788847,997.0395
2025-07-17T02:00,8.0,5.2,169.0,445.0,3.6,1.3,128.0,97.10884,35.45,0.0,0.0,9.096681,332.928,18.665583,997.015
2025-07-17T03:00,7.6,5.4,170.0,445.0,6.5,1.3,118.0,100.93536,33.9,0.0,0.0,8.936777,341.2,21.331772,997.36066
2025-07-17T04:00,8.2,6.7,165.0,445.0,12.8,1.5,103.0,99.65986,32.55,0.0,0.0,10.446206,358.0251,23.323687,997.90985
2025-07-17T05:00,8.6,8.1,158.0,444.0,20.7,1.8,84.0,92.64455,31.15,0.0,0.0,13.202726,334.1337,26.379002,998.4574
2025-07-17T06:00,9.3,9.1,154.0,444.0,25.9,2.0,69.0,79.88945,28.45,0.0,0.0,13.789691,324.0275,32.18333,998.7621
2025-07-17T07:00,9.4,9.1,157.0,443.0,25.8,2.1,61.0,63.095238,26.45,0.0,0.0,11.328566,315.64368,37.781986,999.0893
2025-07-17T08:00,9.1,8.8,163.0,443.0,23.0,2.1,57.0,48.527363,25.3,0.0,0.0,11.161451,307.794,42.505203,999.3463
2025-07-17T09:00,8.8,8.5,167.0,442.0,20.4,2.1,53.0,43.77319,24.1,0.0,0.0,10.436895,315.0001,46.88542,999.4034
2025-07-17T10:00,8.5,8.2,165.0,441.0,19.4,2.1,46.0,41.579865,22.95,0.0,0.0,9.693296,328.67136,50.251156,999.9566
2025-07-17T11:00,8.3,7.9,160.0,441.0,18.6,2.1,38.0,40.416668,21.85,0.0,0.0,9.178235,334.44006,53.02339,1000.21454
2025-07-17T12:00,10.8,10.2,157.0,440.0,24.0,2.2,30.0,39.270832,20.85,0.0,0.0,8.93859,334.98312,55.819164,1000.5745
2025-07-17T13:00,10.2,9.7,156.0,440.0,20.8,2.3,38.0,38.59375,20.3,0.0,0.0,7.7983837,341.14676,58.318283,1001.04956
2025-07-17T14:00,10.4,9.9,157.0,440.0,16.2,2.5,50.0,37.951385,20.3,0.0,0.0,6.452441,329.8587,57.934883,1001.4453
2025-07-17T15:00,9.3,8.7,158.0,440.0,12.1,2.6,66.0,37.378468,21.6,0.0,0.0,5.6002855,315.0001,53.13377,1001.8876
2025-07-17T16:00,8.6,8.1,159.0,440.0,8.9,2.7,88.0,36.718746,23.85,0.0,0.0,5.7402787,311.18582,46.203316,1002.2643
2025-07-17T17:00,8.8,8.4,161.0,441.0,6.0,2.8,113.0,36.04166,26.45,0.0,0.0,5.876938,310.0302,39.184776,1001.9594
2025-07-17T18:00,9.3,8.8,161.0,441.0,3.9,2.8,134.0,35.468742,29.15,0.0,0.0,5.1481256,306.46933,33.02873,1001.5573
2025-07-17T19:00,9.8,9.2,159.0,442.0,2.7,2.7,147.0,35.01736,31.65,0.0,0.0,4.5536795,288.43503,27.686945,1001.14667
2025-07-17T20:00,10.1,9.3,157.0,442.0,2.2,2.4,155.0,38.61317,33.6,0.0,0.0,3.964089,272.6025,23.594465,1000.71643
2025-07-17T21:00,10.1,9.2,156.0,443.0,1.9,2.2,160.0,45.86039,35.35,0.0,0.0,3.0811036,276.70975,19.880983,999.98193
2025-07-17T22:00,9.9,8.9,158.0,443.0,1.5,2.0,161.0,60.756798,36.65,0.0,0.0,2.995797,327.26477,17.89345,999.42993
2025-07-17T23:00,9.5,8.5,161.0,444.0,1.4,1.8,157.0,84.35374,37.6,0.0,0.0,4.412754,348.23172,16.931946,998.6687
2025-07-18T00:00,12.4,10.2,165.0,444.0,1.9,1.9,164.0,103.69898,37.95,0.0,0.0,6.0908127,341.02948,17.01134,997.8878
2025-07-18T01:00,11.8,9.9,170.0,445.0,3.2,1.8,158.0,119.85545,36.7,0.0,0.0,5.2478566,354.09393,18.645864,997.8478
2025-07-18T02:00,11.3,9.5,176.0,445.0,5.2,1.8,148.0,129.42177,36.2,0.0,0.0,7.120815,339.27435,18.907354,997.93054
2025-07-18T03:00,11.4,10.0,179.0,446.0,8.6,1.8,136.0,132.39793,34.85,0.0,0.0,7.6642804,350.53775,20.370222,998.1836
2025-07-18T04:00,12.5,11.6,178.0,446.0,14.7,2.0,119.0,130.05951,33.5,0.0,0.0,10.813492,357.13766,22.036484,998.5354
2025-07-18T05:00,13.7,12.6,174.0,446.0,22.1,2.3,99.0,122.406456,32.1,0.0,0.0,13.229694,345.0183,25.07776,999.37994
2025-07-18T06:00,16.5,13.6,171.0,446.0,27.1,2.6,83.0,109.438774,30.5,0.0,0.0,14.138882,338.33395,29.074984,999.6233
2025-07-18T07:00,18.4,14.0,172.0,445.0,27.8,2.7,74.0,92.85713,29.0,0.0,0.0,12.204212,322.792,32.551956,1000.0673
2025-07-18T08:00,17.3,14.0,173.0,444.0,26.2,2.8,68.0,75.21258,27.3,0.0,0.0,11.341428,305.9606,35.702118,1000.20715
2025-07-18T09:00,15.3,13.6,174.0,443.0,24.5,2.8,62.0,54.80442,25.7,0.0,0.0,11.19189,297.80136,39.234146,1000.64667
2025-07-18T10:00,13.4,13.2,172.0,442.0,23.4,2.7,54.0,45.744434,24.35,0.0,0.0,9.396275,306.43094,42.947937,1000.8965
2025-07-18T11:00,12.9,12.7,170.0,441.0,22.2,2.5,45.0,43.22917,23.3,0.0,0.0,8.461915,321.91116,45.899963,1001.1563
2025-07-18T12:00,15.9,14.4,168.0,441.0,26.2,2.3,35.0,44.062504,22.4,0.0,0.0,7.823272,336.9745,48.472454,1001.6194
2025-07-18T13:00,14.5,13.6,168.0,441.0,24.0,2.3,45.0,44.79167,21.15,0.0,0.0,7.16617,334.72232,53.36948,1002.2674
2025-07-18T14:00,14.8,14.3,169.0,441.0,20.7,2.3,60.0,45.468758,21.25,0.0,0.0,6.6405115,327.17145,52.8677,1002.7656
2025-07-18T15:00,14.1,13.9,171.0,441.0,17.0,2.4,79.0,46.23264,22.7,0.0,0.0,5.728979,316.27295,48.392986,1003.3123
2025-07-18T16:00,12.5,12.2,176.0,442.0,12.5,2.7,104.0,47.135414,24.85,0.0,0.0,3.6,306.86996,42.52046,1003.784
2025-07-18T17:00,12.9,12.6,181.0,444.0,7.5,3.0,133.0,47.84722,27.25,0.0,0.0,3.2846913,279.46225,36.64865,1003.76855
2025-07-18T18:00,13.8,13.2,183.0,445.0,3.8,3.2,156.0,48.57639,29.85,0.0,0.0,3.7842832,272.72626,30.993927,1003.6595
2025-07-18T19:00,14.9,13.5,176.0,445.0,2.3,3.1,168.0,49.340282,32.5,0.0,0.0,4.8733153,274.23633,25.778625,1003.25366
2025-07-18T20:00,15.6,13.2,165.0,445.0,2.1,2.7,173.0,50.044327,35.0,0.0,0.0,5.1826253,290.3232,20.964046,1002.6435
2025-07-18T21:00,15.2,12.3,158.0,444.0,2.0,2.4,174.0,61.819725,36.75,0.0,0.0,4.143911,304.3804,18.160757,1002.10645
2025-07-18T22:00,13.8,10.9,157.0,444.0,1.6,2.1,171.0,89.24319,37.85,0.0,0.0,3.563818,315.0001,15.81911,1001.3497
2025-07-18T23:00,11.8,9.3,159.0,443.0,1.4,1.8,165.0,112.84014,38.55,0.0,0.0,5.369916,309.55963,14.173612,1000.5802
2025-07-19T00:00,9.8,7.9,163.0,443.0,1.6,1.7,158.0,131.12244,38.65,0.0,0.0,6.989936,304.50858,13.714055,999.89026
2025-07-19T01:00,7.9,6.5,169.0,443.0,2.1,1.6,153.0,142.60202,36.55,0.0,0.0,9.446141,329.03632,18.79968,1000.02075
2025-07-19T02:00,6.1,5.1,177.0,444.0,3.0,1.4,145.0,146.85373,35.75,0.0,0.0,10.062305,333.43503,19.250902,999.99475
2025-07-19T03:00,4.9,4.2,182.0,445.0,4.2,1.3,136.0,144.5153,34.1,0.0,0.0,10.132897,347.692,21.453987,1000.1391
2025-07-19T04:00,4.6,4.2,182.0,446.0,6.3,1.4,126.0,137.71257,32.85,0.0,0.0,12.74954,346.94473,23.401064,1000.49365
2025-07-19T05:00,4.5,4.2,178.0,446.0,8.8,1.7,115.0,127.72107,31.5,0.0,0.0,14.345898,342.47433,26.207964,1001.04254
2025-07-19T06:00,5.0,4.8,176.0,446.0,10.5,1.9,105.0,115.17859,29.75,0.0,0.0,14.48972,333.43503,30.253147,1001.4784
2025-07-19T07:00,5.7,5.5,176.0,445.0,10.7,2.1,97.0,101.14795,28.35,0.0,0.0,12.768586,319.574,32.696617,1001.62897
2025-07-19T08:00,6.4,6.2,177.0,443.0,10.1,2.2,90.0,86.69218,27.1,0.0,0.0,12.351987,316.77145,33.678093,1001.7838
2025-07-19T09:00,7.0,6.8,178.0,442.0,9.9,2.3,82.0,72.2364,25.9,0.0,0.0,11.720751,317.4896,34.485794,1001.84125
2025-07-19T10:00,7.3,7.2,178.0,441.0,10.7,2.2,70.0,57.142853,24.8,0.0,0.0,10.83893,324.46225,36.079155,1002.09973
2025-07-19T11:00,7.6,7.5,178.0,441.0,11.8,2.1,57.0,47.59972,23.85,0.0,0.0,9.54,328.10925,37.807285,1002.3633
2025-07-19T12:00,8.0,7.9,177.0,441.0,14.2,1.8,44.0,43.019478,23.0,0.0,0.0,9.867218,321.66663,39.261383,1002.8283
2025-07-19T13:00,8.2,8.1,175.0,440.0,13.5,1.9,51.0,38.265305,21.75,0.0,0.0,9.220499,321.34018,48.29633,1003.1793
2025-07-19T14:00,8.7,8.6,173.0,439.0,12.4,2.0,61.0,36.71875,22.0,0.0,0.0,8.78872,325.0079,47.564957,1003.6832
2025-07-19T15:00,9.0,8.9,172.0,439.0,10.9,2.1,76.0,35.729168,23.2,0.0,0.0,8.099999,323.13,44.370987,1004.1216
2025-07-19T16:00,8.9,8.8,174.0,439.0,8.5,2.2,99.0,34.86111,25.15,0.0,0.0,7.519175,317.91092,40.13538,1004.4872
2025-07-19T17:00,9.7,9.5,176.0,440.0,5.7,2.4,126.0,34.270836,27.6,0.0,0.0,6.7565966,311.7602,34.847977,1004.17633
2025-07-19T18:00,10.2,10.0,176.0,441.0,3.5,2.4,147.0,33.858997,30.3,0.0,0.0,6.3690495,312.70938,29.214653,1003.87286
2025-07-19T19:00,10.0,9.7,170.0,441.0,2.4,2.2,155.0,38.323284,32.8,0.0,0.0,6.4096174,321.8427,24.595772,1003.3627
2025-07-19T20:00,9.1,8.8,162.0,441.0,1.9,1.8,157.0,44.0051,35.15,0.0,0.0,7.029225,320.1945,20.651281,1002.54926
2025-07-19T21:00,8.3,8.0,156.0,441.0,1.6,1.5,156.0,52.04081,36.9,0.0,0.0,8.027678,317.72638,17.294819,1001.81415
2025-07-19T22:00,7.7,7.4,153.0,441.0,1.3,1.3,154.0,74.36225,38.15,0.0,0.0,8.019601,314.0907,14.989464,1001.1613
2025-07-19T23:00,7.4,7.1,153.0,442.0,1.3,1.2,150.0,94.13264,38.9,0.0,0.0,7.7900705,319.68597,13.7656,1000.69025
2025-07-20T00:00,5.4,4.8,155.0,442.0,1.5,1.2,149.0,109.86394,38.95,0.0,0.0,8.574123,320.96448,13.308857,999.9991
2025-07-20T01:00,5.4,5.0,161.0,443.0,2.1,1.1,145.0,120.49319,37.05,0.0,0.0,9.614426,321.8427,16.864592,999.9382
2025-07-20T02:00,5.2,5.0,169.0,443.0,2.9,1.1,140.0,124.53232,36.1,0.0,0.0,10.990322,328.39255,17.826159,999.90735
2025-07-20T03:00,5.3,5.1,175.0,444.0,3.9,1.1,133.0,123.044205,34.35,0.0,0.0,10.484902,348.11136,20.454384,999.9492
2025-07-20T04:00,5.6,5.6,178.0,444.0,5.2,1.3,125.0,118.36734,32.85,0.0,0.0,11.656998,346.60748,22.855553,1000.29565
2025-07-20T05:00,6.0,6.0,180.0,444.0,6.7,1.6,117.0,111.56461,31.6,0.0,0.0,11.91812,334.98312,24.946056,1000.94714
2025-07-20T06:00,6.6,6.5,180.0,444.0,8.0,1.8,107.0,103.273796,29.85,0.0,0.0,12.688404,328.3393,27.943848,1001.185
2025-07-20T07:00,7.0,7.0,178.0,444.0,8.9,1.9,96.0,93.28232,28.25,0.0,0.0,11.681987,326.3099,31.383364,1001.4275
2025-07-20T08:00,7.3,7.2,174.0,444.0,9.5,2.0,84.0,81.80273,26.95,0.0,0.0,10.134495,326.59216,33.862392,1001.5809
2025-07-20T09:00,7.3,7.3,171.0,444.0,10.4,2.0,72.0,67.984695,25.85,0.0,0.0,9.636307,327.20047,34.939354,1001.4439
2025-07-20T10:00,7.3,7.2,168.0,444.0,12.0,1.9,59.0,52.46599,24.8,0.0,0.0,9.085988,326.3099,36.079155,1001.506
2025-07-20T11:00,7.2,7.1,166.0,443.0,13.7,1.9,47.0,45.976345,23.8,0.0,0.0,9.826088,331.55716,37.411167,1001.3722
2025-07-20T12:00,7.4,7.4,165.0,443.0,17.8,1.6,37.0,40.990257,22.9,0.0,0.0,10.00256,329.74365,39.23299,1001.4391
2025-07-20T13:00,7.5,7.4,167.0,443.0,16.2,1.7,44.0,35.888218,22.1,0.0,0.0,9.668195,331.0491,43.62197,1001.41077
2025-07-20T14:00,8.1,8.1,171.0,442.0,14.0,1.9,55.0,31.655842,22.3,0.0,0.0,7.748368,329.2646,43.53131,1001.9127
2025-07-20T15:00,7.7,7.6,172.0,442.0,11.5,2.1,70.0,30.364582,23.7,0.0,0.0,6.299999,323.13,40.67242,1002.259
2025-07-20T16:00,7.8,7.7,168.0,442.0,8.7,2.3,94.0,30.13889,26.2,0.0,0.0,7.029225,320.1945,34.454327,1002.24756
2025-07-20T17:00,8.6,8.5,160.0,441.0,5.7,2.5,122.0,29.947916,29.3,0.0,0.0,7.001514,316.04153,26.778633,1001.7603
2025-07-20T18:00,9.1,9.0,154.0,441.0,3.4,2.6,144.0,30.612246,32.25,0.0,0.0,5.904439,307.56866,19.938019,1001.5627
2025-07-20T19:00,9.1,8.9,150.0,441.0,2.3,2.4,155.0,35.54035,34.55,0.0,0.0,4.0249224,296.56497,15.907256,1001.0448
2025-07-20T20:00,8.9,8.4,147.0,442.0,1.8,2.1,160.0,41.80195,36.25,0.0,0.0,3.4247334,266.98727,14.837846,1000.3081
2025-07-20T21:00,8.8,8.1,144.0,442.0,1.6,1.8,162.0,48.933212,37.65,0.0,0.0,4.1556225,252.3498,13.55541,999.4623
2025-07-20T22:00,8.3,7.6,140.0,442.0,1.2,1.6,163.0,71.17346,38.65,0.0,0.0,4.1046314,254.74483,12.143538,998.9992
2025-07-20T23:00,7.7,7.0,136.0,442.0,1.1,1.4,161.0,94.13264,39.2,0.0,0.0,4.5322843,276.84268,10.950226,998.2247
2025-07-21T00:00,5.5,3.7,134.0,442.0,1.6,1.6,157.0,113.47788,39.25,0.0,0.0,6.391901,302.3474,9.370524,997.73114
2025-07-21T01:00,4.7,3.1,134.0,442.0,3.2,1.6,153.0,126.87075,37.7,0.0,0.0,9.292254,315.78473,8.313417,997.7807
2025-07-21T02:00,4.1,2.8,136.0,443.0,5.6,1.5,147.0,133.46086,36.85,0.0,0.0,9.059205,310.97165,10.332561,997.85254
2025-07-21T03:00,4.1,3.4,137.0,443.0,8.1,1.5,136.0,134.09863,35.15,0.0,0.0,8.688613,320.0425,14.097832,997.99536
2025-07-21T04:00,5.0,5.0,137.0,443.0,11.0,1.6,117.0,130.05951,33.5,0.0,0.0,11.038858,335.94266,17.342697,998.6344
2025-07-21T05:00,5.0,4.9,137.0,443.0,14.0,1.6,93.0,120.91834,30.85,0.0,0.0,15.661035,322.4715,26.122383,999.23926
2025-07-21T06:00,4.4,4.3,137.0,443.0,16.2,1.7,73.0,106.25,27.4,0.0,0.0,12.7279215,331.26028,36.690773,999.6168
2025-07-21T07:00,4.3,4.1,136.0,443.0,16.7,1.7,60.0,87.11734,25.75,0.0,0.0,11.609651,330.25522,40.57154,999.7579
2025-07-21T08:00,4.3,4.1,134.0,442.0,16.4,1.7,50.0,65.64626,24.75,0.0,0.0,12.193589,328.89127,43.488693,999.52515
2025-07-21T09:00,4.7,4.4,132.0,442.0,16.3,1.6,42.0,48.06354,23.7,0.0,0.0,12.348052,329.32278,46.468433,999.3892
2025-07-21T10:00,5.0,4.7,129.0,442.0,17.4,1.5,34.0,41.628014,22.75,0.0,0.0,12.081473,331.5259,49.539898,999.55347
2025-07-21T11:00,5.1,4.9,126.0,442.0,18.8,1.4,28.0,35.07653,22.05,0.0,0.0,10.261579,338.38516,51.183872,999.92456
2025-07-21T12:00,6.0,5.7,125.0,442.0,22.7,1.5,25.0,28.814936,21.35,0.0,0.0,9.255571,346.50424,53.244823,1000.39453
2025-07-21T13:00,6.1,5.8,130.0,442.0,20.0,1.5,31.0,24.895828,20.7,0.0,0.0,7.7983837,341.14676,55.78148,1000.86566
2025-07-21T14:00,6.5,6.2,137.0,443.0,16.1,1.6,40.0,24.618055,20.85,0.0,0.0,8.139901,341.9656,55.26887,1001.3661
2025-07-21T15:00,6.1,6.0,142.0,443.0,12.5,1.7,51.0,24.288195,22.0,0.0,0.0,8.163749,345.9637,51.510094,1001.9021
2025-07-21T16:00,6.0,5.7,141.0,443.0,9.5,1.9,64.0,24.010418,24.25,0.0,0.0,8.36758,341.1752,44.514263,1002.08057
2025-07-21T17:00,6.6,6.3,138.0,443.0,6.7,2.2,79.0,23.663195,26.6,0.0,0.0,8.461914,330.70874,37.824165,1001.9647
2025-07-21T18:00,7.2,6.8,134.0,443.0,4.5,2.4,93.0,23.281248,28.9,0.0,0.0,7.841887,328.13406,32.09423,1001.8457
2025-07-21T19:00,7.7,7.2,129.0,442.0,3.1,2.3,107.0,23.82885,31.0,0.0,0.0,6.048107,323.47104,27.328278,1001.3228
2025-07-21T20:00,8.2,7.2,123.0,442.0,2.3,2.1,121.0,28.40909,32.8,0.0,0.0,4.8965297,306.02747,24.025547,1000.78894
2025-07-21T21:00,8.5,7.0,118.0,441.0,1.8,1.9,130.0,33.974953,34.4,0.0,0.0,5.8048253,299.74478,21.456732,999.95074
2025-07-21T22:00,8.5,6.5,115.0,440.0,1.4,1.7,132.0,39.71475,35.5,0.0,0.0,7.42159,309.09384,19.716925,999.2936
2025-07-21T23:00,7.9,5.8,113.0,440.0,1.2,1.5,128.0,45.0487,35.9,0.0,0.0,9.292254,315.78473,18.899857,998.6138
2025-07-22T00:00,4.9,3.9,113.0,440.0,1.4,1.2,115.0,49.512985,35.7,0.0,0.0,11.212135,317.6026,19.369349,998.2111
2025-07-22T01:00,3.4,2.9,115.0,441.0,1.8,1.0,107.0,59.056114,33.75,0.0,21.0,13.0806875,325.65384,23.00885,998.3455
2025-07-22T02:00,2.2,2.0,118.0,441.0,2.3,0.8,97.0,65.0085,32.7,0.0,3.0,13.527572,334.79892,23.127302,998.5088
2025-07-22T03:00,1.4,1.3,121.0,442.0,3.0,0.7,87.0,65.85884,31.75,0.0,0.0,12.647482,335.62354,24.568472,998.6754
2025-07-22T04:00,1.0,1.0,124.0,442.0,3.9,0.8,80.0,61.607147,30.0,0.0,0.0,17.713316,322.43134,31.13843,999.1114
2025-07-22T05:00,1.0,1.0,128.0,442.0,5.1,1.1,74.0,52.89116,26.05,0.0,0.0,15.03835,312.08908,38.81401,999.76825
2025-07-22T06:00,1.3,1.3,130.0,441.0,6.2,1.3,68.0,47.541744,25.05,0.0,0.0,14.98331,321.34018,39.840897,999.9314
2025-07-22T07:00,1.6,1.6,129.0,440.0,7.3,1.5,62.0,43.831165,23.95,0.0,0.0,14.480773,325.1246,39.39787,1000.28864
2025-07-22T08:00,2.0,2.0,127.0,440.0,8.4,1.6,56.0,40.00464,22.45,0.0,0.0,14.230248,325.30478,44.014397,1000.5328
2025-07-22T09:00,2.3,2.3,124.0,439.0,9.4,1.7,50.0,36.58395,21.1,0.0,0.0,14.081477,327.52884,46.686623,1000.4844
2025-07-22T10:00,2.6,2.6,120.0,439.0,10.5,1.7,43.0,33.27922,20.15,0.0,0.0,14.602204,329.64197,47.859905,1000.7471
2025-07-22T11:00,2.9,2.9,115.0,439.0,11.5,1.7,35.0,30.148422,19.4,0.0,0.0,13.443481,333.7781,49.13131,1001.1157
2025-07-22T12:00,4.0,3.9,112.0,439.0,11.9,1.7,33.0,27.133581,18.75,0.0,0.0,10.495713,337.8336,51.51086,1001.6858
2025-07-22T13:00,4.2,4.1,113.0,439.0,10.7,1.8,34.0,24.408627,18.2,0.0,0.0,9.178235,334.44006,55.147507,1002.16046
2025-07-22T14:00,4.5,4.4,117.0,440.0,9.0,1.9,36.0,22.089518,18.2,0.0,0.0,9.144637,323.8067,56.272675,1002.65515
2025-07-22T15:00,5.0,5.0,120.0,440.0,7.4,2.0,41.0,20.234228,19.2,0.0,0.0,9.396275,323.56903,54.300728,1003.28534
2025-07-22T16:00,5.7,5.6,122.0,439.0,6.1,2.0,53.0,19.016699,21.2,0.0,0.0,8.461915,321.91116,48.30832,1003.45667
2025-07-22T17:00,6.1,6.0,123.0,439.0,4.9,2.0,68.0,18.842764,23.45,0.0,0.0,7.5363917,319.84406,41.42861,1003.5367
2025-07-22T18:00,6.2,6.0,123.0,438.0,3.8,1.9,83.0,19.886364,25.85,0.0,0.0,6.1094027,315.0001,34.009537,1003.3242
2025-07-22T19:00,6.2,6.0,122.0,438.0,2.9,1.8,96.0,22.205471,28.0,0.0,21.0,4.072935,315.0001,28.00727,1002.90356
2025-07-22T20:00,6.3,5.7,120.0,439.0,2.1,1.6,109.0,25.742113,29.9,0.0,8.0,2.4149535,296.56497,23.512362,1002.3746
2025-07-22T21:00,6.2,5.3,121.0,439.0,1.5,1.4,118.0,30.148422,31.45,0.0,0.0,1.7727944,246.0375,21.890125,1001.437
2025-07-22T22:00,6.0,4.8,126.0,439.0,1.2,1.3,122.0,35.018555,32.65,0.0,0.0,1.4058449,219.80553,20.382675,1000.784
2025-07-22T23:00,5.7,4.4,133.0,438.0,1.1,1.2,123.0,40.00464,33.45,0.0,0.0,1.5484185,305.53775,18.82933,1000.2164
