latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-15T12:00,12.6,9.3,163.0,447.0,12.2,1.7,43.0,33.541664,8.5,0.0,11.0,8.311245,342.34976,91.53323,1001.69415
2024-11-15T13:00,12.8,9.5,185.0,450.0,15.2,1.7,40.0,33.78472,8.3,0.0,17.0,7.570707,331.6071,89.04224,1002.08185
2024-11-15T14:00,11.9,8.9,215.0,453.0,19.0,1.8,36.0,34.1493,8.25,0.0,3.0,6.698806,329.30035,88.12392,1002.27747
2024-11-15T15:00,12.2,9.3,231.0,455.0,20.5,1.9,36.0,34.374996,7.85,0.0,4.0,3.7842832,334.65387,89.00503,1002.7562
2024-11-15T16:00,12.3,9.5,221.0,453.0,17.3,2.0,43.0,34.4618,8.85,0.0,58.0,3.438895,353.9911,83.17203,1003.58685
2024-11-15T17:00,10.2,7.5,198.0,449.0,11.6,2.2,54.0,34.496525,10.1,0.0,39.0,2.6208394,15.945477,76.209564,1003.8335
2024-11-15T18:00,8.8,6.5,178.0,446.0,7.1,2.2,63.0,34.461803,11.4,0.1,30.0,4.445672,338.6293,66.59206,1004.1803
2024-11-15T19:00,7.5,5.5,166.0,444.0,5.1,2.0,70.0,34.149303,12.25,0.1,26.0,6.7565966,318.23978,57.907467,1003.9164
2024-11-15T20:00,6.0,4.4,158.0,442.0,4.1,1.6,75.0,33.55903,12.9,0.1,40.0,8.435069,320.1945,54.71873,1003.24854
2024-11-15T21:00,5.5,4.0,156.0,441.0,3.7,1.4,79.0,32.916664,13.05,0.1,23.0,9.167638,316.5911,53.805794,1002.75964
2024-11-15T22:00,5.4,4.0,160.0,441.0,3.0,1.3,82.0,32.395832,13.35,0.0,32.0,10.315115,330.75128,51.298676,1002.2766
2024-11-15T23:00,5.6,4.1,170.0,442.0,2.8,1.3,83.0,32.01389,13.05,0.3,43.0,11.038858,335.94266,55.72525,1002.265
2024-11-16T00:00,9.0,6.7,187.0,444.0,3.5,1.4,80.0,31.829775,12.35,0.1,33.0,11.225132,344.18073,56.13249,1002.4364
2024-11-16T01:00,9.1,7.1,218.0,447.0,9.1,1.6,70.0,33.974953,11.4,0.0,24.0,9.028754,336.5014,62.32742,1002.8945
2024-11-16T02:00,10.7,8.6,256.0,451.0,16.8,1.9,56.0,34.902596,10.55,0.0,7.0,6.8989563,344.87595,69.485886,1003.2573
2024-11-16T03:00,12.1,10.0,279.0,454.0,22.1,2.1,46.0,34.49675,9.9,0.0,0.0,8.281956,317.64258,72.56856,1003.33105
2024-11-16T04:00,12.4,10.2,273.0,455.0,22.7,2.2,43.0,33.105286,9.1,0.0,0.0,7.653705,311.18582,76.04385,1003.4977
2024-11-16T05:00,12.8,10.3,252.0,454.0,20.9,2.3,44.0,33.09028,8.55,0.0,0.0,6.696387,306.25394,78.64709,1003.7731
2024-11-16T06:00,13.8,10.6,236.0,454.0,19.7,2.3,44.0,33.611115,8.05,0.0,0.0,5.991594,302.7352,81.35927,1004.14874
2024-11-16T07:00,14.6,10.9,234.0,455.0,20.1,2.3,41.0,33.767365,7.65,0.0,0.0,4.542994,303.6901,83.31387,1004.3308
2024-11-16T08:00,15.3,11.1,238.0,457.0,21.1,2.2,38.0,33.87153,6.7,0.0,0.0,2.8856194,3.5762644,87.373344,1004.58997
2024-11-16T09:00,15.9,11.5,243.0,460.0,22.3,2.1,34.0,34.0625,6.05,0.0,6.0,2.8460498,71.564964,90.42108,1004.564
2024-11-16T10:00,16.5,11.8,243.0,463.0,24.1,2.0,29.0,34.427082,5.5,0.0,2.0,3.0758414,110.55613,92.94883,1004.7398
2024-11-16T11:00,16.8,12.1,243.0,466.0,26.2,1.9,23.0,34.84375,5.05,0.0,1.0,2.7943513,104.93147,94.56739,1005.0182
2024-11-16T12:00,17.0,11.4,257.0,470.0,18.3,2.2,38.0,35.3125,4.65,0.0,1.0,4.8733153,85.76369,95.88748,1005.0021
2024-11-16T13:00,17.4,11.5,300.0,477.0,21.8,2.3,32.0,35.677086,3.3,0.0,0.0,3.0811036,83.29026,98.59701,1005.54083
2024-11-16T14:00,18.0,12.4,357.0,485.0,26.4,2.5,25.0,36.024303,2.9,0.0,0.0,2.8799999,90.0,98.243324,1006.01886
2024-11-16T15:00,19.8,14.3,391.0,489.0,28.0,2.7,22.0,36.631947,2.9,0.0,1.0,2.5264204,94.08554,97.2025,1006.711
2024-11-16T16:00,20.7,15.5,384.0,485.0,23.6,3.0,28.0,37.5,4.25,0.0,1.0,4.353619,82.875084,92.55226,1007.1615
2024-11-16T17:00,18.2,12.5,355.0,477.0,16.2,3.3,39.0,38.541664,6.85,0.0,0.0,2.36753,81.25392,82.34521,1007.85944
2024-11-16T18:00,18.2,12.3,324.0,469.0,10.4,3.4,49.0,39.40972,8.85,0.0,1.0,1.5273507,135.0001,73.39363,1008.03754
2024-11-16T19:00,16.8,12.0,296.0,463.0,8.2,3.3,56.0,40.416668,10.6,0.0,99.0,3.710795,255.96373,64.812805,1007.7102
2024-11-16T20:00,15.4,11.7,266.0,458.0,7.7,3.0,61.0,41.54514,11.9,0.0,93.0,3.0811036,276.70975,56.41243,1007.167
2024-11-16T21:00,13.6,10.7,245.0,454.0,7.6,2.7,66.0,42.8125,12.4,0.0,3.0,0.9693296,338.19852,57.742752,1006.6918
2024-11-16T22:00,11.5,9.1,230.0,451.0,6.9,2.4,71.0,43.97569,12.8,0.0,2.0,1.7076298,71.564964,56.445724,1006.21234
2024-11-16T23:00,10.4,8.1,223.0,450.0,6.5,2.1,74.0,44.86111,12.9,0.0,13.0,2.4216523,48.01287,55.297523,1006.31506
2024-11-17T00:00,8.9,7.3,239.0,451.0,3.8,1.5,82.0,45.555557,12.35,0.0,23.0,4.978554,40.601215,54.766773,1006.19525
2024-11-17T01:00,9.2,7.9,301.0,457.0,10.7,1.8,72.0,45.65972,11.0,0.0,18.0,5.815978,21.801476,56.179756,1006.5388
2024-11-17T02:00,11.8,10.0,387.0,466.0,20.3,2.2,59.0,45.798615,9.8,0.0,59.0,4.5572357,9.090207,62.832474,1006.4923
2024-11-17T03:00,13.9,11.5,442.0,473.0,27.9,2.5,48.0,46.041668,9.15,0.0,53.0,3.4949677,11.888645,68.4754,1006.6646
2024-11-17T04:00,15.7,12.3,442.0,475.0,31.7,2.8,42.0,46.302082,8.55,0.0,0.0,2.5772076,65.22488,70.30853,1007.2347
2024-11-17T05:00,17.9,13.4,411.0,474.0,33.4,2.9,37.0,46.666668,7.7,0.0,0.0,2.7059932,86.186005,72.1557,1007.8933
2024-11-17T06:00,19.9,14.3,369.0,472.0,34.0,3.0,34.0,47.20486,7.05,0.0,0.0,5.9644947,84.805664,69.75864,1008.26306
2024-11-17T07:00,21.7,15.2,310.0,466.0,33.5,2.8,30.0,47.84722,6.05,0.0,0.0,8.12197,77.19574,71.58317,1008.02527
2024-11-17T08:00,22.3,15.1,240.0,459.0,31.8,2.5,27.0,48.593758,5.55,0.0,0.0,8.019601,80.960594,73.30874,1008.00507
2024-11-17T09:00,22.2,14.6,189.0,454.0,29.4,2.2,26.0,49.288197,4.95,0.0,0.0,4.68,90.0,76.98045,1007.5856
2024-11-17T10:00,21.3,13.9,172.0,454.0,25.9,2.0,27.0,49.826397,4.3,0.0,0.0,4.175069,82.56869,79.69217,1007.8556
2024-11-17T11:00,21.0,13.6,175.0,458.0,21.7,1.9,30.0,50.09752,4.45,0.0,0.0,5.5567255,65.09527,76.34595,1007.8619
2024-11-17T12:00,21.9,15.2,189.0,461.0,25.6,2.8,34.0,50.230495,4.25,0.0,0.0,5.9617786,61.113514,76.865486,1007.65594
2024-11-17T13:00,22.9,14.8,218.0,464.0,26.7,2.8,32.0,50.567375,3.5,0.0,0.0,4.6102495,51.34017,81.61138,1008.0208
2024-11-17T14:00,22.4,14.4,259.0,467.0,27.9,2.9,30.0,50.85993,2.95,0.0,0.0,4.0449963,69.14546,84.538666,1007.99835
2024-11-17T15:00,24.1,15.7,285.0,468.0,26.9,3.0,32.0,51.037235,2.9,0.0,0.0,3.8141315,70.70986,84.83848,1008.39197
2024-11-17T16:00,26.1,17.6,286.0,466.0,21.7,3.1,40.0,51.16135,4.95,0.0,0.0,5.2200003,90.0,73.99401,1008.7722
2024-11-17T17:00,25.0,15.0,274.0,463.0,14.4,3.3,51.0,51.347523,7.8,0.0,3.0,5.1544156,102.09474,59.937157,1008.68835
2024-11-17T18:00,21.7,12.0,258.0,459.0,8.7,3.3,61.0,51.569153,10.3,0.0,6.0,4.2481523,143.61555,50.27729,1008.6877
2024-11-17T19:00,19.4,11.1,239.0,455.0,6.1,3.1,69.0,51.542557,12.05,0.0,0.0,4.353619,187.12492,47.768642,1008.4586
2024-11-17T20:00,18.3,10.7,216.0,450.0,5.1,2.8,77.0,51.46277,13.05,0.0,10.0,3.0652893,220.23628,44.257637,1007.7057
2024-11-17T21:00,17.6,10.6,203.0,447.0,4.9,2.6,82.0,51.37412,13.7,0.0,54.0,2.1068459,289.9832,41.666695,1007.236
2024-11-17T22:00,17.3,10.6,191.0,445.0,4.3,2.5,85.0,51.36525,14.15,0.0,3.0,0.8049845,26.564985,40.613808,1006.65955
2024-11-17T23:00,17.2,10.8,189.0,445.0,4.5,2.6,86.0,51.49823,14.3,0.0,3.0,0.17999999,360.0,39.789375,1006.1705
2024-11-18T00:00,8.1,5.6,231.0,449.0,7.3,2.6,84.0,51.737587,13.75,0.0,0.0,1.4512063,119.74479,45.583126,1005.85297
2024-11-18T01:00,10.4,8.0,365.0,462.0,14.2,2.8,73.0,51.586884,12.9,0.0,14.0,0.742159,194.03627,55.10399,1005.91943
2024-11-18T02:00,12.0,9.7,542.0,480.0,23.8,3.0,58.0,51.59575,12.25,0.0,35.0,0.5091169,315.0001,56.10666,1006.2904
2024-11-18T03:00,13.8,11.4,657.0,492.0,32.1,3.3,44.0,51.569153,11.4,0.0,46.0,3.7842832,25.346138,60.605305,1006.4553
2024-11-18T04:00,15.3,13.0,653.0,493.0,37.9,3.6,34.0,51.560284,12.0,0.0,84.0,4.965521,46.468742,52.399216,1006.4784
2024-11-18T05:00,15.8,13.6,586.0,489.0,42.4,3.9,27.0,51.622345,11.55,0.0,88.0,4.913044,81.57312,54.36269,1006.46106
2024-11-18T06:00,17.5,15.3,516.0,484.0,45.2,4.0,21.0,51.640076,10.75,0.0,100.0,6.2145634,100.00792,57.527477,1006.4304
2024-11-18T07:00,19.3,16.9,459.0,480.0,46.0,3.8,17.0,51.728725,10.35,0.0,97.0,5.2478566,95.906044,59.924313,1006.316
2024-11-18T08:00,19.4,16.8,399.0,476.0,45.2,3.5,16.0,51.879436,9.8,0.0,95.0,5.6262593,82.64771,61.73006,1006.4923
2024-11-18T09:00,19.2,16.2,351.0,474.0,43.4,3.3,15.0,52.03014,9.4,0.0,100.0,5.0688457,83.88459,64.54206,1006.87213
2024-11-18T10:00,17.6,15.1,324.0,476.0,40.5,3.2,16.0,52.171986,9.05,0.0,100.0,4.3274937,44.999897,65.84733,1007.55096
2024-11-18T11:00,17.0,14.9,308.0,480.0,36.7,3.2,18.0,52.27837,9.4,0.0,99.0,5.1481256,53.530666,66.86072,1007.5645
2024-11-18T12:00,18.6,13.1,288.0,480.0,25.3,2.4,28.0,52.39362,9.2,0.0,100.0,1.9881649,354.80566,73.20125,1007.45795
2024-11-18T13:00,18.3,13.4,254.0,471.0,25.7,2.5,26.0,52.20745,9.45,0.0,95.0,6.3690495,312.70938,69.995,1007.66565
2024-11-18T14:00,17.6,13.6,216.0,458.0,26.1,2.6,23.0,52.083332,9.3,0.0,39.0,10.946013,315.0001,72.204155,1007.75854
2024-11-18T15:00,15.9,12.7,188.0,448.0,24.6,2.6,24.0,52.012413,8.85,0.0,8.0,13.379461,326.52368,77.87662,1008.3342
2024-11-18T16:00,12.3,10.5,176.0,444.0,19.6,2.6,32.0,51.746456,8.9,0.0,94.0,12.039833,328.44867,77.3449,1009.1274
2024-11-18T17:00,10.0,8.2,174.0,444.0,12.8,2.5,44.0,51.117027,10.05,0.0,96.0,13.248049,323.2857,67.708115,1009.56836
2024-11-18T18:00,8.5,6.8,174.0,444.0,7.5,2.4,55.0,50.514187,11.35,0.0,0.0,12.221457,316.1934,60.806175,1009.5198
2024-11-18T19:00,7.0,5.5,175.0,444.0,5.0,2.2,65.0,50.053192,12.8,0.0,0.0,14.037692,310.84027,54.11886,1009.2789
2024-11-18T20:00,6.1,4.6,179.0,444.0,3.9,1.9,74.0,49.131947,13.75,0.0,4.0,14.84318,309.09384,50.51169,1008.5239
2024-11-18T21:00,5.5,3.9,181.0,444.0,3.4,1.7,80.0,48.072914,14.45,0.0,10.0,15.401311,315.47345,48.78427,1008.0558
2024-11-18T22:00,5.6,3.7,179.0,443.0,3.3,1.6,83.0,46.909718,15.25,0.0,19.0,16.388897,321.24188,37.157642,1007.7891
2024-11-18T23:00,6.9,3.8,176.0,442.0,3.8,1.6,84.0,45.711807,15.25,0.0,13.0,16.825909,325.45984,26.202982,1007.3934
2024-11-19T00:00,6.2,3.0,176.0,442.0,4.2,1.6,82.0,44.496525,14.35,0.0,1.0,14.082628,324.8879,30.708542,1007.75525
2024-11-19T01:00,7.7,3.2,184.0,443.0,6.0,1.7,77.0,44.04514,12.8,0.0,89.0,11.854062,318.07755,36.975048,1008.0918
2024-11-19T02:00,10.4,3.5,196.0,445.0,8.6,1.7,69.0,43.211807,12.0,0.0,95.0,14.081477,327.52884,41.773804,1008.7534
2024-11-19T03:00,12.0,3.7,203.0,446.0,11.0,1.8,61.0,42.135418,11.25,0.0,94.0,14.266632,330.5242,45.686314,1008.5268
2024-11-19T04:00,11.6,4.1,202.0,447.0,13.2,1.8,54.0,40.798615,10.55,0.0,60.0,13.684735,324.63745,48.209198,1008.4996
2024-11-19T05:00,10.6,4.5,196.0,447.0,15.3,1.8,47.0,39.25347,9.85,0.0,59.0,12.638512,324.27252,50.15179,1008.47235
2024-11-19T06:00,9.9,4.9,192.0,447.0,16.7,1.8,41.0,37.673615,9.15,0.0,42.0,12.181624,325.84024,52.375668,1008.5438
2024-11-19T07:00,9.3,5.2,191.0,447.0,17.0,1.7,36.0,35.868053,8.35,0.0,17.0,11.328566,315.64368,55.687187,1008.71027
2024-11-19T08:00,9.0,5.5,192.0,448.0,16.7,1.6,33.0,33.836807,7.35,0.0,10.0,10.055864,314.27487,60.69816,1009.16516
2024-11-19T09:00,9.4,6.4,193.0,449.0,16.5,1.5,30.0,31.875,6.55,0.0,15.0,10.261579,322.12494,64.35184,1009.5287
2024-11-19T10:00,9.8,7.2,191.0,450.0,16.3,1.4,28.0,30.173605,6.0,0.0,100.0,9.446141,329.03632,66.83778,1009.90216
2024-11-19T11:00,10.4,8.0,189.0,451.0,16.2,1.4,27.0,28.802078,5.65,0.0,100.0,6.76618,331.38962,68.72356,1009.7893
2024-11-19T12:00,10.6,7.8,199.0,454.0,15.9,1.6,27.0,27.604166,5.15,0.0,92.0,4.942631,326.88864,71.40781,1009.5712
2024-11-19T13:00,11.5,8.3,235.0,460.0,19.0,1.8,23.0,26.684029,3.4,0.0,98.0,0.35999998,270.0,77.847565,1010.19244
2024-11-19T14:00,12.6,9.1,283.0,467.0,23.2,2.1,19.0,25.79861,2.35,0.0,97.0,3.4152596,71.564964,83.85825,1010.34674
2024-11-19T15:00,14.3,10.4,311.0,470.0,24.7,2.4,19.0,25.017363,2.25,0.0,98.0,8.311245,85.03035,85.07211,1010.7381
2024-11-19T16:00,14.7,11.6,299.0,467.0,21.2,2.7,27.0,24.618055,3.35,0.0,91.0,7.5942073,84.55976,80.71141,1011.2779
2024-11-19T17:00,11.8,9.0,267.0,460.0,15.2,3.0,39.0,24.809029,5.85,0.0,79.0,4.68,90.0,67.77891,1011.37946
2024-11-19T18:00,10.6,7.1,239.0,455.0,10.4,3.2,50.0,24.94792,8.35,0.0,94.0,6.66,108.92474,55.084343,1010.985
2024-11-19T19:00,10.9,6.6,224.0,452.0,8.2,3.2,58.0,25.0,10.6,0.0,15.0,7.7900705,130.31403,46.166782,1010.183
2024-11-19T20:00,11.6,6.5,214.0,450.0,7.3,3.2,65.0,25.190977,12.2,0.0,23.0,7.0038276,154.09355,41.832455,1008.86035
2024-11-19T21:00,13.0,6.8,209.0,449.0,7.1,3.1,70.0,25.520834,13.25,0.0,88.0,4.6730714,164.3577,39.195137,1008.60376
2024-11-19T22:00,14.0,7.2,208.0,448.0,6.5,3.1,72.0,26.02431,13.75,0.0,60.0,1.3104197,74.054535,37.120277,1008.32605
2024-11-19T23:00,14.8,7.5,213.0,448.0,6.7,3.1,72.0,26.631945,13.75,0.0,98.0,4.599695,59.420856,34.12121,1008.0293
2024-11-20T00:00,12.1,7.2,225.0,449.0,13.4,3.0,58.0,27.274307,12.9,0.0,100.0,4.5,53.13002,37.689163,1008.3924
2024-11-20T01:00,14.3,8.8,253.0,452.0,20.9,3.3,48.0,28.061222,10.85,0.0,100.0,2.36753,81.25392,59.20523,1008.21466
2024-11-20T02:00,16.8,10.7,288.0,456.0,31.3,3.7,34.0,28.975693,10.9,0.0,100.0,2.97953,115.01687,58.593296,1008.3155
2024-11-20T03:00,19.5,12.7,308.0,458.0,39.0,4.0,22.0,30.22569,11.0,0.0,100.0,7.029225,129.80553,48.86271,1008.12146
2024-11-20T04:00,22.1,14.8,300.0,458.0,41.7,4.3,16.0,31.78819,11.2,0.0,100.0,9.1958685,139.76372,50.70874,1008.1293
2024-11-20T05:00,24.0,16.2,276.0,456.0,41.8,4.5,12.0,33.645832,10.65,0.0,100.0,8.181589,140.35587,53.354496,1008.4045
2024-11-20T06:00,25.8,17.3,259.0,455.0,41.1,4.6,10.0,35.677086,9.75,0.0,100.0,8.297589,114.34108,57.271748,1008.6664
2024-11-20T07:00,27.0,17.8,256.0,456.0,39.9,4.4,10.0,37.82986,9.5,0.0,100.0,9.3962755,110.17074,58.449158,1008.75555
2024-11-20T08:00,26.7,17.2,259.0,457.0,37.9,4.1,11.0,40.017365,9.1,0.0,100.0,7.9220443,111.317986,60.907207,1008.6408
2024-11-20T09:00,24.8,15.7,261.0,458.0,36.1,3.7,13.0,42.04861,8.6,0.0,100.0,7.353611,111.541046,63.903244,1008.52234
2024-11-20T10:00,23.3,14.1,260.0,459.0,34.9,3.4,14.0,43.663193,8.25,0.0,100.0,7.1321807,100.17545,65.66995,1008.9039
2024-11-20T11:00,22.1,12.9,259.0,460.0,33.9,3.0,16.0,44.86111,8.4,0.0,100.0,7.7588143,93.99084,63.629612,1009.1077
2024-11-20T12:00,17.1,10.3,259.0,461.0,28.7,2.5,24.0,45.711803,8.9,0.0,100.0,8.227004,100.08054,58.50703,1009.0285
2024-11-20T13:00,16.0,9.9,262.0,461.0,29.1,2.4,22.0,46.145832,7.7,0.0,100.0,9.255571,103.49575,66.017715,1008.98126
2024-11-20T14:00,15.3,10.4,266.0,462.0,29.4,2.4,19.0,46.423607,7.8,0.0,100.0,9.914717,105.80258,62.360306,1008.98505
2024-11-20T15:00,16.5,11.9,267.0,461.0,28.2,2.4,20.0,46.6493,7.9,0.0,100.0,9.19939,120.57915,60.17867,1009.3848
2024-11-20T16:00,17.4,13.2,262.0,459.0,24.0,2.6,29.0,46.909718,8.85,0.0,100.0,10.1456785,115.20109,58.284607,1010.0156
2024-11-20T17:00,17.1,12.0,252.0,457.0,18.2,2.8,43.0,47.187504,10.75,0.0,100.0,10.03167,99.293236,54.73301,1010.4858
2024-11-20T18:00,23.8,10.1,241.0,455.0,13.4,3.0,55.0,47.708332,13.15,0.0,100.0,8.085988,106.821495,44.765602,1011.07263
2024-11-20T19:00,23.2,9.5,225.0,452.0,10.3,3.0,64.0,48.229168,15.4,0.0,100.0,8.452336,116.56499,36.801697,1011.2573
2024-11-20T20:00,18.9,8.2,207.0,450.0,8.1,3.0,73.0,48.732635,16.9,0.0,100.0,8.37532,118.21727,33.204483,1010.621
2024-11-20T21:00,16.1,7.4,196.0,448.0,7.3,3.0,77.0,49.02778,17.9,0.0,100.0,8.209263,105.25517,30.065458,1009.76764
2024-11-20T22:00,15.0,7.0,192.0,447.0,7.5,3.0,77.0,49.131947,18.55,0.0,100.0,7.628263,109.290146,28.03784,1009.396
2024-11-20T23:00,14.2,6.8,196.0,447.0,9.0,3.1,74.0,49.097218,18.45,0.0,99.0,7.587806,112.30626,29.256197,1009.0954
2024-11-21T00:00,14.4,8.3,212.0,449.0,12.3,2.6,67.0,48.975693,17.15,0.0,81.0,6.2483597,101.63361,34.867607,1008.9482
2024-11-21T01:00,18.6,11.2,252.0,453.0,24.1,3.1,53.0,49.16666,17.0,0.0,2.0,9.0,106.26028,32.75739,1008.15137
2024-11-21T02:00,23.2,15.0,305.0,458.0,40.2,3.8,34.0,49.58333,15.95,0.0,0.0,9.375563,93.301796,36.044483,1008.5079
2024-11-21T03:00,26.9,18.1,346.0,463.0,51.5,4.4,19.0,50.168438,14.7,0.0,0.0,8.905908,104.03627,38.914555,1008.85645
2024-11-21T04:00,28.9,20.2,366.0,467.0,53.3,4.7,14.0,50.647163,13.4,0.0,0.0,8.905908,104.03627,41.72941,1009.4009
2024-11-21T05:00,28.8,20.8,373.0,470.0,50.2,4.9,14.0,51.125885,12.2,0.0,0.0,9.039514,102.65255,44.814114,1009.7506
2024-11-21T06:00,25.4,19.0,367.0,471.0,46.7,4.8,14.0,51.533688,11.25,0.0,0.0,9.9408245,95.19434,47.029293,1009.81274
2024-11-21T07:00,21.6,16.6,343.0,469.0,44.5,4.1,14.0,51.6844,10.75,0.0,0.0,10.6261,100.738846,46.886436,1009.4967
2024-11-21T08:00,18.5,14.4,306.0,465.0,41.9,3.2,14.0,51.578014,10.65,0.0,45.0,10.966713,113.19862,46.857815,1009.1958
2024-11-21T09:00,16.4,12.5,273.0,462.0,38.4,2.4,16.0,51.329784,10.4,0.0,70.0,10.874741,114.44395,48.166664,1008.98846
2024-11-21T10:00,15.0,11.1,248.0,460.0,33.0,2.0,20.0,51.046097,9.95,0.0,90.0,11.351422,117.37762,49.998135,1009.06964
2024-11-21T11:00,13.7,10.0,228.0,457.0,26.8,1.8,26.0,50.78014,9.6,0.0,93.0,11.555102,108.1528,50.999496,1009.15497
2024-11-21T12:00,10.0,8.1,216.0,456.0,21.9,1.3,28.0,50.523056,9.45,0.0,40.0,11.616627,102.5288,49.496216,1009.446
2024-11-21T13:00,8.8,7.1,220.0,456.0,22.9,1.3,26.0,50.32802,8.5,0.0,9.0,12.313893,105.25517,46.926846,1009.50757
2024-11-21T14:00,9.2,7.3,232.0,456.0,24.2,1.4,23.0,50.079792,8.45,0.0,49.0,11.276967,114.51963,46.91242,1009.6042
2024-11-21T15:00,10.6,8.5,238.0,456.0,24.0,1.6,24.0,49.618053,8.5,0.0,64.0,11.837652,118.12364,45.222206,1010.0021
2024-11-21T16:00,12.0,9.9,230.0,455.0,21.2,1.9,30.0,49.02778,9.95,0.0,34.0,12.57426,113.62939,39.52087,1010.2566
2024-11-21T17:00,11.6,9.8,216.0,453.0,17.0,2.4,40.0,48.45486,12.55,0.0,31.0,12.487641,105.03787,36.09408,1010.25854
2024-11-21T18:00,12.0,8.2,203.0,451.0,13.2,2.8,51.0,48.072914,15.7,0.0,50.0,9.582358,118.00909,31.215883,1010.477
2024-11-21T19:00,13.5,8.4,193.0,449.0,10.0,3.2,65.0,47.74306,18.0,0.0,84.0,9.9,126.86999,27.477398,1010.06836
2024-11-21T20:00,14.0,8.1,185.0,448.0,7.2,3.5,80.0,47.55209,19.75,0.0,70.0,9.3340025,129.5226,23.83388,1009.1429
2024-11-21T21:00,14.1,7.8,180.0,447.0,5.9,3.7,89.0,47.534725,21.1,0.0,47.0,9.449572,130.36446,20.294863,1008.2025
2024-11-21T22:00,14.4,7.7,178.0,447.0,5.8,3.7,90.0,47.604168,21.75,0.0,21.0,8.913181,133.36346,18.240595,1007.83014
2024-11-21T23:00,15.0,7.9,181.0,447.0,7.2,3.6,86.0,47.725697,21.6,0.0,26.0,8.400428,135.0001,17.666712,1007.42883
2024-11-22T00:00,13.4,9.6,192.0,448.0,11.4,3.6,76.0,47.91667,20.15,0.0,50.0,6.9247384,117.89718,21.123138,1007.57434
2024-11-22T01:00,16.8,12.4,220.0,451.0,24.0,3.9,59.0,48.142365,20.1,0.0,95.0,6.9527545,111.25058,19.888687,1007.07794
2024-11-22T02:00,21.1,16.2,257.0,455.0,41.2,4.4,36.0,48.3507,19.15,0.0,63.0,10.538843,97.853226,22.559467,1007.0433
2024-11-22T03:00,23.9,18.9,284.0,459.0,52.9,4.7,19.0,48.559032,17.75,0.0,96.0,10.299397,95.01302,24.084684,1006.9917
2024-11-22T04:00,26.0,20.8,294.0,462.0,53.8,4.7,13.0,48.697914,16.55,0.0,16.0,8.777653,105.46127,24.024395,1006.8485
2024-11-22T05:00,26.4,21.4,293.0,464.0,49.1,4.6,12.0,48.80208,15.2,0.0,41.0,9.266067,114.07549,26.88465,1007.09467
2024-11-22T06:00,23.7,19.5,289.0,465.0,44.3,4.3,12.0,48.906246,14.2,0.0,4.0,10.829959,105.42222,32.17684,1007.55176
2024-11-22T07:00,20.3,17.1,281.0,465.0,41.2,3.6,12.0,48.99305,13.45,0.0,7.0,12.442153,104.23732,35.30904,1007.62213
2024-11-22T08:00,17.1,14.6,268.0,464.0,37.9,2.7,13.0,49.07986,13.05,0.0,23.0,11.631956,111.801476,36.50941,1007.5078
2024-11-22T09:00,14.8,12.5,255.0,463.0,34.5,2.0,14.0,49.114582,12.45,0.0,61.0,10.30883,114.775116,39.101948,1007.0893
2024-11-22T10:00,13.1,10.9,238.0,463.0,30.5,1.6,16.0,49.114582,11.8,0.0,99.0,10.534229,106.88687,42.0206,1006.96545
2024-11-22T11:00,11.6,9.5,220.0,462.0,26.4,1.3,18.0,49.07986,11.6,0.0,97.0,10.706595,106.60706,40.45366,1006.76
2024-11-22T12:00,8.2,6.5,213.0,463.0,19.2,1.0,25.0,48.99305,11.5,0.0,99.0,10.385547,115.67677,37.82989,1006.2613
2024-11-22T13:00,6.9,5.5,228.0,465.0,20.7,1.1,23.0,48.71528,9.85,0.0,100.0,10.644379,108.74143,39.05176,1006.59314
2024-11-22T14:00,6.7,5.3,253.0,468.0,22.7,1.2,20.0,48.4375,9.65,0.0,99.0,8.3520775,127.11694,41.386562,1006.6842
2024-11-22T15:00,8.5,6.6,267.0,469.0,23.1,1.4,21.0,48.09028,9.5,0.0,69.0,9.335737,123.996506,44.1918,1006.8763
2024-11-22T16:00,10.6,8.2,260.0,467.0,20.6,1.6,28.0,47.760418,10.75,0.0,100.0,12.181625,108.970505,39.319824,1006.925
2024-11-22T17:00,10.4,8.2,243.0,464.0,16.6,1.7,39.0,47.46528,13.45,0.0,91.0,14.713829,104.886314,31.956602,1006.53406
2024-11-22T18:00,10.7,6.7,223.0,460.0,12.9,1.9,51.0,47.187504,16.95,0.0,52.0,11.269782,116.56499,24.866085,1006.2697
2024-11-22T19:00,11.6,6.2,202.0,456.0,9.8,2.1,64.0,46.927086,19.7,0.0,38.0,11.328566,134.35634,22.126587,1005.48035
