latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-02-01,2018-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-02-11T16:00,,,,,,,,,8.5,0.0,0.0,3.5455887,113.962494,43.57276,1010.74756
2018-02-11T17:00,,,,,,,,,10.85,0.0,10.0,2.0364676,44.999897,39.935783,1011.57794
2018-02-11T18:00,,,,,,,,,13.45,0.0,92.0,5.315336,118.30067,32.555214,1010.718
2018-02-11T19:00,,,,,,,,,15.05,0.0,99.0,2.3051248,38.65983,30.123947,1010.2418
2018-02-11T20:00,,,,,,,,,15.6,0.0,100.0,9.339208,27.552727,29.621258,1009.35284
2018-02-11T21:00,,,,,,,,,16.25,0.0,100.0,8.825508,11.76827,29.80892,1007.66833
2018-02-11T22:00,,,,,,,,,16.1,0.0,98.0,17.654688,339.71735,45.44778,1006.6703
2018-02-11T23:00,,,,,,,,,13.65,0.0,94.0,24.967497,312.66266,69.86502,1007.4338
2018-02-12T00:00,,,,,,,,,12.5,0.0,38.0,18.59845,312.64667,65.91401,1008.1149
2018-02-12T01:00,,,,,,,,,12.25,0.0,97.0,15.617529,295.97433,70.547554,1007.215
2018-02-12T02:00,,,,,,,,,11.3,0.0,30.0,9.693296,291.80148,77.193214,1006.8033
2018-02-12T03:00,,,,,,,,,10.65,0.0,13.0,7.7879906,303.6901,80.87272,1006.7941
2018-02-12T04:00,,,,,,,,,10.05,0.0,30.0,9.673221,315.0001,81.06815,1007.48285
2018-02-12T05:00,,,,,,,,,9.85,0.0,51.0,11.592895,295.76926,83.00915,1007.97797
2018-02-12T06:00,,,,,,,,,9.8,0.0,48.0,8.854829,296.56497,83.003006,1008.07697
2018-02-12T07:00,,,,,,,,,8.6,0.0,36.0,6.9899354,281.88864,86.05913,1008.1595
2018-02-12T08:00,,,,,,,,,7.8,0.0,44.0,5.8603754,259.3804,87.477,1008.5465
2018-02-12T09:00,,,,,,,,,7.75,0.0,36.0,5.1919937,236.3099,85.08126,1008.4459
2018-02-12T10:00,,,,,,,,,7.6,0.0,30.0,5.0911684,224.9999,84.47548,1008.14526
2018-02-12T11:00,,,,,,,,,7.2,0.0,25.0,5.1544156,257.90524,85.31729,1007.94006
2018-02-12T12:00,,,,,,,,,7.45,0.0,18.0,5.8603754,259.3804,83.580315,1007.8443
2018-02-12T13:00,,,,,,,,,7.65,0.0,31.0,4.73506,171.25392,79.89706,1007.54834
2018-02-12T14:00,,,,,,,,,7.35,0.0,23.0,5.904439,127.568665,81.54962,1007.5439
2018-02-12T15:00,,,,,,,,,6.7,0.0,22.0,7.8625183,105.945465,84.96496,1007.6341
2018-02-12T16:00,,,,,,,,,8.35,0.0,51.0,3.2399998,90.0,79.442665,1007.85724
2018-02-12T17:00,,,,,,,,,9.35,0.0,51.0,5.8603754,312.5104,72.46615,1008.26984
2018-02-12T18:00,,,,,,,,,10.6,0.0,38.0,9.511088,299.4758,67.82392,1008.48676
2018-02-12T19:00,,,,,,,,,12.25,0.0,0.0,11.988594,311.3477,60.81041,1008.31067
2018-02-12T20:00,,,,,,,,,13.25,0.0,7.0,14.4,323.13,54.23771,1008.02576
2018-02-12T21:00,,,,,,,,,14.25,0.0,46.0,15.782622,315.0001,48.04666,1007.54156
2018-02-12T22:00,,,,,,,,,14.45,0.0,73.0,18.335276,316.5911,46.599518,1007.0461
2018-02-12T23:00,,,,,,,,,15.05,0.0,17.0,13.783817,319.23648,43.580055,1006.9547
2018-02-13T00:00,,,,,,,,,14.35,0.0,0.0,14.182355,293.9625,49.100597,1007.7421
2018-02-13T01:00,,,,,,,,,13.05,0.0,38.0,13.627795,282.20044,58.108353,1008.0229
2018-02-13T02:00,,,,,,,,,10.95,0.0,18.0,11.113451,294.90472,67.89731,1008.6908
2018-02-13T03:00,,,,,,,,,9.55,0.0,4.0,10.00256,329.74365,74.2916,1009.3684
2018-02-13T04:00,,,,,,,,,8.5,0.0,1.0,8.287822,325.6196,80.85678,1010.2495
2018-02-13T05:00,,,,,,,,,10.75,0.0,1.0,2.6208394,285.94547,69.28529,1010.3814
2018-02-13T06:00,,,,,,,,,10.25,0.0,1.0,3.6,143.13002,70.15432,1010.67303
2018-02-13T07:00,,,,,,,,,9.9,0.0,1.0,2.5959969,123.690094,68.15216,1010.86743
2018-02-13T08:00,,,,,,,,,9.65,0.0,0.0,1.8,90.0,66.67975,1011.4612
2018-02-13T09:00,,,,,,,,,9.25,0.0,0.0,3.096837,324.46225,68.97944,1011.75433
2018-02-13T10:00,,,,,,,,,7.75,0.0,0.0,5.3517847,312.27362,75.02143,1012.2307
2018-02-13T11:00,,,,,,,,,6.4,0.0,0.0,6.28713,293.6294,74.785805,1012.51013
2018-02-13T12:00,,,,,,,,,6.65,0.0,0.0,1.8,143.13002,78.35697,1013.7088
2018-02-13T13:00,,,,,,,,,6.25,0.0,0.0,3.6,126.86999,76.64531,1014.4004
2018-02-13T14:00,,,,,,,,,5.95,0.0,0.0,4.3498964,114.44395,71.56376,1015.0931
2018-02-13T15:00,,,,,,,,,6.15,0.0,0.0,2.1897945,99.46225,65.91044,1015.9923
2018-02-13T16:00,,,,,,,,,6.35,0.0,0.0,2.5455842,224.9999,74.51115,1016.6923
2018-02-13T17:00,,,,,,,,,9.1,0.0,0.0,7.172949,252.47433,58.55756,1017.2305
2018-02-13T18:00,,,,,,,,,10.75,0.0,0.0,8.557102,247.75093,48.44077,1017.55286
2018-02-13T19:00,,,,,,,,,11.9,0.0,0.0,6.830519,251.56496,43.92469,1017.56915
2018-02-13T20:00,,,,,,,,,13.25,0.0,0.0,4.6938252,274.39862,42.13937,1016.9904
2018-02-13T21:00,,,,,,,,,14.5,0.0,15.0,4.1046314,322.12494,40.716015,1016.60944
2018-02-13T22:00,,,,,,,,,15.8,0.0,23.0,6.87779,6.0089183,36.260853,1016.22894
2018-02-13T23:00,,,,,,,,,16.65,0.0,23.0,7.5170207,16.699326,34.721767,1016.14075
2018-02-14T00:00,,,,,,,,,17.05,0.0,9.0,7.628263,340.70987,34.713783,1016.5446
2018-02-14T01:00,,,,,,,,,15.3,0.0,5.0,8.14587,315.0001,52.006573,1016.6203
2018-02-14T02:00,,,,,,,,,11.8,0.0,0.0,9.449572,310.36444,61.771526,1016.8704
2018-02-14T03:00,,,,,,,,,13.0,0.0,0.0,4.829907,333.43503,49.597492,1017.18616
2018-02-14T04:00,,,,,,,,,11.55,0.0,0.0,4.6938252,85.60138,53.027233,1017.5641
2018-02-14T05:00,,,,,,,,,7.55,0.0,0.0,8.825508,101.768265,71.11162,1017.70593
2018-02-14T06:00,,,,,,,,,9.45,0.0,0.0,3.7585104,73.300674,52.6479,1018.331
2018-02-14T07:00,,,,,,,,,9.95,0.0,0.0,2.0364676,135.0001,50.544636,1018.73663
2018-02-14T08:00,,,,,,,,,8.25,0.0,0.0,5.95906,154.98314,56.8845,1018.8117
2018-02-14T09:00,,,,,,,,,6.25,0.0,0.0,8.225035,156.80139,66.89241,1018.78265
2018-02-14T10:00,,,,,,,,,6.15,0.0,0.0,6.696387,143.74608,64.72748,1018.5819
2018-02-14T11:00,,,,,,,,,6.85,0.0,0.0,5.3999996,143.13002,58.409298,1018.3928
2018-02-14T12:00,,,,,,,,,4.35,0.0,0.0,9.220499,141.34016,71.5103,1017.65894
2018-02-14T13:00,,,,,,,,,3.95,0.0,2.0,8.669949,138.36655,71.69289,1017.6529
2018-02-14T14:00,,,,,,,,,3.8,0.0,3.0,9.290511,125.537766,70.882385,1017.7503
2018-02-14T15:00,,,,,,,,,3.8,0.0,4.0,9.178235,131.82008,70.365776,1017.8499
2018-02-14T16:00,,,,,,,,,7.3,0.0,1.0,4.829907,153.43501,66.165825,1018.2003
2018-02-14T17:00,,,,,,,,,9.6,0.0,19.0,5.0911684,171.86998,53.07083,1018.3332
2018-02-14T18:00,,,,,,,,,12.05,0.0,61.0,4.379589,260.53775,48.632324,1018.6668
2018-02-14T19:00,,,,,,,,,14.05,0.0,100.0,5.1165614,309.28937,44.863865,1018.79443
2018-02-14T20:00,,,,,,,,,14.95,0.0,99.0,9.686609,318.01288,43.70606,1018.4085
2018-02-14T21:00,,,,,,,,,14.7,0.0,95.0,11.304229,322.76508,46.83499,1017.907
2018-02-14T22:00,,,,,,,,,14.95,0.0,24.0,11.770403,336.5713,44.644943,1017.512
2018-02-14T23:00,,,,,,,,,15.65,0.0,9.0,13.896187,343.44284,41.05065,1017.3223
2018-02-15T00:00,,,,,,,,,15.7,0.0,17.0,14.973576,350.31128,38.51239,1016.7254
2018-02-15T01:00,,,,,,,,,13.55,0.0,9.0,14.05845,346.67545,54.316727,1016.6957
2018-02-15T02:00,,,,,,,,,10.75,0.0,2.0,12.074766,10.304792,73.73613,1016.6565
2018-02-15T03:00,,,,,,,,,9.75,0.0,11.0,13.661038,341.56494,84.14107,1017.53864
2018-02-15T04:00,,,,,,,,,8.4,0.0,35.0,9.693296,338.19852,90.28114,1018.01715
2018-02-15T05:00,,,,,,,,,8.9,0.0,73.0,3.8939953,326.3099,86.09002,1018.42285
2018-02-15T06:00,,,,,,,,,8.9,0.0,37.0,4.39436,145.0079,83.753456,1018.5224
2018-02-15T07:00,,,,,,,,,10.05,0.0,34.0,2.3051248,141.34016,75.15554,1018.738
2018-02-15T08:00,,,,,,,,,10.2,0.0,37.0,2.9024127,277.1249,74.149,1018.93933
2018-02-15T09:00,,,,,,,,,8.7,0.0,51.0,4.802999,282.99463,82.58109,1018.71875
2018-02-15T10:00,,,,,,,,,6.85,0.0,38.0,6.638072,257.4712,89.85347,1018.79126
2018-02-15T11:00,,,,,,,,,6.4,0.0,23.0,9.346143,285.6423,89.81865,1018.984
2018-02-15T12:00,,,,,,,,,7.05,0.0,4.0,6.6087217,330.64233,89.86889,1019.1925
2018-02-15T13:00,,,,,,,,,7.75,0.0,9.0,5.3999996,323.13004,89.61303,1019.2027
2018-02-15T14:00,,,,,,,,,5.7,0.0,8.0,11.119281,299.0545,94.92509,1019.5711
2018-02-15T15:00,,,,,,,,,5.5,0.0,2.0,13.246826,312.7974,93.60088,1020.6638
2018-02-15T16:00,,,,,,,,,7.1,0.0,1.0,11.885453,305.13428,83.538124,1021.58386
2018-02-15T17:00,,,,,,,,,9.95,0.0,0.0,13.783817,310.76352,65.58292,1021.82434
2018-02-15T18:00,,,,,,,,,12.1,0.0,0.0,15.496736,329.2646,46.262505,1022.15356
2018-02-15T19:00,,,,,,,,,14.05,0.0,0.0,16.746773,334.53668,37.208736,1021.7828
2018-02-15T20:00,,,,,,,,,15.85,0.0,0.0,17.727943,336.0375,31.374098,1021.0108
2018-02-15T21:00,,,,,,,,,17.05,0.0,0.0,18.837322,333.92468,28.332043,1020.42957
2018-02-15T22:00,,,,,,,,,17.8,0.0,0.0,19.08,328.10925,25.570065,1019.74243
2018-02-15T23:00,,,,,,,,,17.85,0.0,0.0,18.440998,321.34018,25.208736,1019.44434
2018-02-16T00:00,,,,,,,,,17.0,0.0,0.0,15.459054,297.75842,34.699196,1019.03436
2018-02-16T01:00,,,,,,,,,14.55,0.0,0.0,13.5515,286.9909,49.156002,1019.2995
2018-02-16T02:00,,,,,,,,,10.45,0.0,0.0,7.9932966,305.83774,66.8523,1019.7397
2018-02-16T03:00,,,,,,,,,11.4,0.0,0.0,5.4119864,356.186,56.283356,1020.35077
2018-02-16T04:00,,,,,,,,,11.45,0.0,0.0,1.1384199,71.564964,53.189342,1020.8498
2018-02-16T05:00,,,,,,,,,10.6,0.0,0.0,2.9024127,97.12492,53.72434,1021.43524
2018-02-16T06:00,,,,,,,,,8.5,0.0,0.0,5.634891,116.56499,55.92888,1021.90283
2018-02-16T07:00,,,,,,,,,5.45,0.0,0.0,8.942214,130.10085,65.75372,1021.8583
2018-02-16T08:00,,,,,,,,,4.9,0.0,0.0,10.44,133.60289,62.345993,1021.75037
2018-02-16T09:00,,,,,,,,,4.3,0.0,0.0,10.799999,126.86998,64.30073,1021.6418
2018-02-16T10:00,,,,,,,,,4.05,0.0,0.0,11.090103,125.753975,65.43736,1021.73785
2018-02-16T11:00,,,,,,,,,3.85,0.0,0.0,10.464797,130.81499,66.11889,1020.9379
2018-02-16T12:00,,,,,,,,,3.3,0.0,0.0,9.585739,124.286934,68.73042,1020.33234
2018-02-16T13:00,,,,,,,,,3.15,0.0,7.0,9.585739,124.286934,67.69187,1020.32983
2018-02-16T14:00,,,,,,,,,2.95,0.0,18.0,8.435069,129.80553,70.19304,1020.62573
2018-02-16T15:00,,,,,,,,,3.9,0.0,5.0,7.729527,152.24155,63.265007,1021.1381
2018-02-16T16:00,,,,,,,,,7.15,0.0,0.0,6.6185193,157.61983,55.369198,1021.18616
2018-02-16T17:00,,,,,,,,,10.3,0.0,0.0,4.1046314,195.25517,43.93934,1021.7296
2018-02-16T18:00,,,,,,,,,12.8,0.0,0.0,5.4833565,246.80138,34.6012,1021.56586
2018-02-16T19:00,,,,,,,,,14.9,0.0,0.0,6.849467,273.01273,31.79239,1021.1969
2018-02-16T20:00,,,,,,,,,16.55,0.0,0.0,9.422101,276.58185,28.818718,1020.0243
2018-02-16T21:00,,,,,,,,,17.65,0.0,0.0,10.636766,293.9625,28.711945,1018.7443
2018-02-16T22:00,,,,,,,,,18.25,0.0,0.0,13.708391,293.1986,31.160917,1018.055
2018-02-16T23:00,,,,,,,,,18.2,0.0,0.0,14.24163,290.72565,34.924,1017.2575
2018-02-17T00:00,,,,,,,,,18.15,0.0,0.0,12.768586,291.5015,34.41614,1016.85846
2018-02-17T01:00,,,,,,,,,15.75,0.0,0.0,10.685391,302.61923,50.00533,1016.6267
2018-02-17T02:00,,,,,,,,,11.8,0.0,0.0,7.653705,318.81415,69.01994,1016.57153
2018-02-17T03:00,,,,,,,,,11.25,0.0,0.0,6.618519,315.0001,68.66991,1017.1615
2018-02-17T04:00,,,,,,,,,9.45,0.0,0.0,7.968939,288.43503,78.23988,1017.73334
2018-02-17T05:00,,,,,,,,,11.7,0.0,0.0,3.6179552,275.7105,66.65659,1018.26355
2018-02-17T06:00,,,,,,,,,9.9,0.0,7.0,5.8048253,187.12492,67.43968,1018.43726
2018-02-17T07:00,,,,,,,,,8.4,0.0,0.0,7.5942082,148.57048,64.08535,1018.51514
2018-02-17T08:00,,,,,,,,,7.5,0.0,0.0,10.587918,144.6887,62.513626,1018.50195
2018-02-17T09:00,,,,,,,,,7.3,0.0,0.0,11.720751,137.4896,61.570263,1018.2999
2018-02-17T10:00,,,,,,,,,7.05,0.0,0.0,12.218805,135.0001,61.956657,1017.9973
2018-02-17T11:00,,,,,,,,,6.35,0.0,0.0,11.212135,132.39738,65.95505,1017.5887
2018-02-17T12:00,,,,,,,,,5.55,0.0,0.0,10.195057,137.86247,69.70339,1017.3778
2018-02-17T13:00,,,,,,,,,4.85,0.0,0.0,9.0,126.86999,73.443756,1017.16833
2018-02-17T14:00,,,,,,,,,4.95,0.0,0.0,6.989936,124.50858,72.147446,1017.26953
2018-02-17T15:00,,,,,,,,,5.45,0.0,0.0,6.4096174,128.15727,68.93074,1017.17725
2018-02-17T16:00,,,,,,,,,8.35,0.0,0.0,5.3517847,160.34608,62.714928,1017.51843
2018-02-17T17:00,,,,,,,,,11.1,0.0,0.0,4.802999,167.00539,52.529186,1017.4581
2018-02-17T18:00,,,,,,,,,13.15,0.0,0.0,2.8799999,360.0,46.56184,1017.5867
2018-02-17T19:00,,,,,,,,,14.8,0.0,0.0,5.937272,345.9637,45.23801,1017.41046
2018-02-17T20:00,,,,,,,,,16.5,0.0,0.0,8.161764,318.57642,41.44277,1017.03534
2018-02-17T21:00,,,,,,,,,17.95,0.0,0.0,7.145796,310.91428,37.811684,1016.059
2018-02-17T22:00,,,,,,,,,18.85,0.0,0.0,8.209263,307.87503,36.75936,1014.97534
2018-02-17T23:00,,,,,,,,,18.95,0.0,0.0,10.44,313.6029,38.101227,1014.67773
2018-02-18T00:00,,,,,,,,,19.0,0.0,0.0,11.212135,317.6026,41.43707,1014.0807
2018-02-18T01:00,,,,,,,,,17.05,0.0,0.0,12.879752,333.43503,57.13165,1013.9547
2018-02-18T02:00,,,,,,,,,13.1,0.0,0.0,8.669949,355.23645,76.43909,1013.7011
2018-02-18T03:00,,,,,,,,,14.55,0.0,0.0,1.8,360.0,63.489086,1013.82104
2018-02-18T04:00,,,,,,,,,13.75,0.0,0.0,3.8939953,303.6901,64.40037,1013.80994
2018-02-18T05:00,,,,,,,,,12.7,0.0,1.0,1.609969,206.56499,69.20196,1013.596
2018-02-18T06:00,,,,,,,,,11.9,0.0,1.0,4.6938257,147.52882,71.45325,1013.3858
2018-02-18T07:00,,,,,,,,,11.35,0.0,2.0,4.68,180.0,72.08879,1013.2782
2018-02-18T08:00,,,,,,,,,10.45,0.0,21.0,4.6102495,231.34016,77.32331,1013.26544
2018-02-18T09:00,,,,,,,,,10.5,0.0,53.0,3.8773184,248.19853,80.30152,1013.36584
2018-02-18T10:00,,,,,,,,,8.6,0.0,100.0,5.1919937,303.6901,91.539696,1013.5379
2018-02-18T11:00,,,,,,,,,8.45,0.0,54.0,6.489992,303.6901,94.3873,1013.5357
2018-02-18T12:00,,,,,,,,,9.5,0.0,42.0,7.928177,320.52756,92.534035,1013.15265
2018-02-18T13:00,,,,,,,,,9.8,0.0,85.0,3.319036,319.39877,86.47637,1013.05707
2018-02-18T14:00,,,,,,,,,10.7,0.0,30.0,2.5455842,98.13002,77.362785,1012.97015
2018-02-18T15:00,,,,,,,,,10.5,0.0,45.0,2.9024127,352.87506,77.59716,1012.8678
2018-02-18T16:00,,,,,,,,,10.6,0.0,25.0,2.8799999,270.0,83.100975,1012.8694
2018-02-18T17:00,,,,,,,,,11.95,0.0,100.0,8.089993,290.85452,75.73501,1013.0875
2018-02-18T18:00,,,,,,,,,12.0,0.1,100.0,21.650938,312.97864,71.963455,1013.38715
2018-02-18T19:00,,,,,,,,,12.15,0.0,100.0,22.828087,307.95428,55.687294,1013.6881
2018-02-18T20:00,,,,,,,,,12.6,0.0,93.0,23.904108,307.04254,52.37584,1013.296
2018-02-18T21:00,,,,,,,,,12.95,0.0,89.0,26.282465,306.08517,48.53793,1012.6036
2018-02-18T22:00,,,,,,,,,12.5,0.0,37.0,30.25928,304.82455,50.525425,1012.1988
2018-02-18T23:00,,,,,,,,,11.95,0.0,18.0,30.45566,302.9387,53.70281,1011.89233
2018-02-19T00:00,,,,,,,,,11.5,0.0,9.0,25.762016,303.02386,54.156822,1011.18884
2018-02-19T01:00,,,,,,,,,10.35,0.0,33.0,21.924562,299.51138,58.24793,1010.9734
2018-02-19T02:00,,,,,,,,,9.05,0.0,37.0,20.991426,292.16638,66.080666,1010.95465
2018-02-19T03:00,,,,,,,,,8.5,0.0,2.0,19.242327,287.41806,68.09844,1010.64795
2018-02-19T04:00,,,,,,,,,7.85,0.0,2.0,19.66536,293.7495,67.71985,1010.7384
2018-02-19T05:00,,,,,,,,,7.4,0.0,5.0,19.164717,298.00906,68.35215,1011.1301
2018-02-19T06:00,,,,,,,,,7.05,0.0,4.0,19.272614,302.79953,66.58697,1011.62305
2018-02-19T07:00,,,,,,,,,6.55,0.0,2.0,18.043148,298.61035,66.47716,1011.5165
2018-02-19T08:00,,,,,,,,,6.1,0.0,1.0,16.58346,297.12122,67.10167,1011.50977
2018-02-19T09:00,,,,,,,,,5.8,0.0,2.0,16.09969,296.56497,67.27952,1011.4057
2018-02-19T10:00,,,,,,,,,5.5,0.0,1.0,14.654254,297.824,69.4417,1011.60046
2018-02-19T11:00,,,,,,,,,5.15,0.0,7.0,14.021525,299.1974,70.6373,1011.29663
2018-02-19T12:00,,,,,,,,,5.1,0.0,33.0,13.202726,295.8663,66.39763,1011.2961
2018-02-19T13:00,,,,,,,,,4.7,0.0,30.0,11.525623,284.47034,69.52888,1010.89166
2018-02-19T14:00,,,,,,,,,4.05,0.0,48.0,10.594036,279.78235,71.97412,1010.7825
2018-02-19T15:00,,,,,,,,,3.85,0.0,19.0,8.905908,284.03625,75.41991,1011.0781
2018-02-19T16:00,,,,,,,,,5.7,0.1,33.0,8.404285,316.73566,71.25826,1011.80255
2018-02-19T17:00,,,,,,,,,7.2,0.0,38.0,19.694992,329.2159,54.17792,1012.422
2018-02-19T18:00,,,,,,,,,7.95,0.0,12.0,16.78156,324.6051,53.591812,1012.6324
2018-02-19T19:00,,,,,,,,,8.9,0.0,10.0,14.003028,316.04153,49.341152,1012.8452
2018-02-19T20:00,,,,,,,,,9.8,0.0,4.0,14.186923,305.7068,44.11684,1012.5591
2018-02-19T21:00,,,,,,,,,10.5,0.0,3.0,16.563911,312.3574,36.290787,1012.27014
2018-02-19T22:00,,,,,,,,,10.8,0.0,1.0,18.218275,322.22424,33.372364,1012.175
2018-02-19T23:00,,,,,,,,,10.75,0.0,21.0,19.513195,322.4958,36.775063,1012.37354
2018-02-20T00:00,,,,,,,,,10.1,0.0,22.0,18.161278,320.63068,36.994537,1013.1612
2018-02-20T01:00,,,,,,,,,9.5,0.0,50.0,11.988594,311.3477,42.90442,1013.2522
2018-02-20T02:00,,,,,,,,,8.1,0.0,28.0,9.227524,290.55612,56.434776,1013.5307
2018-02-20T03:00,,,,,,,,,7.2,0.0,8.0,8.654986,286.92758,62.21712,1014.1152
2018-02-20T04:00,,,,,,,,,6.85,0.0,7.0,5.0528407,274.08554,63.0395,1014.5085
2018-02-20T05:00,,,,,,,,,6.4,0.0,0.0,5.904439,217.56866,63.85293,1015.3985
2018-02-20T06:00,,,,,,,,,5.95,0.0,0.0,5.4833565,203.19862,64.68167,1016.18866
2018-02-20T07:00,,,,,,,,,7.15,0.0,0.0,4.5536795,198.43504,57.430073,1016.3058
2018-02-20T08:00,,,,,,,,,6.6,0.0,0.0,2.968636,194.03627,60.293438,1016.49695
2018-02-20T09:00,,,,,,,,,6.35,0.0,0.0,0.5091169,44.999897,62.01305,1017.1903
2018-02-20T10:00,,,,,,,,,6.5,0.0,0.0,1.8,323.13,65.75073,1017.8898
2018-02-20T11:00,,,,,,,,,6.4,0.0,0.0,2.4149535,206.56499,68.63307,1018.08765
2018-02-20T12:00,,,,,,,,,4.85,0.0,0.0,5.4119864,176.186,73.443756,1018.2639
2018-02-20T13:00,,,,,,,,,5.2,0.0,0.0,4.0249224,153.43501,69.6317,1018.76697
2018-02-20T14:00,,,,,,,,,1.0,0.0,0.0,4.5536795,108.43504,80.079506,1019.4009
2018-02-20T15:00,,,,,,,,,2.0,0.0,0.0,6.9527545,111.25058,68.45382,1019.61536
2018-02-20T16:00,,,,,,,,,4.2,0.0,0.0,4.8433046,138.01286,59.914593,1020.2462
2018-02-20T17:00,,,,,,,,,6.2,0.0,24.0,4.0249224,190.3048,60.414413,1020.6741
2018-02-20T18:00,,,,,,,,,7.65,0.0,14.0,1.5273507,224.9999,50.26963,1020.4963
2018-02-20T19:00,,,,,,,,,9.1,0.0,2.0,0.5091169,44.999897,35.331364,1020.2186
2018-02-20T20:00,,,,,,,,,10.4,0.0,0.0,5.495161,58.392544,30.820124,1019.3407
2018-02-20T21:00,,,,,,,,,11.45,0.0,1.0,7.145796,40.9143,32.44985,1018.4592
2018-02-20T22:00,,,,,,,,,12.15,0.0,25.0,10.587917,342.18103,35.05382,1017.9711
2018-02-20T23:00,,,,,,,,,12.05,0.0,13.0,18.59845,312.64667,31.782171,1017.7703
2018-02-21T00:00,,,,,,,,,11.65,0.0,47.0,22.148046,315.65845,39.586784,1017.86456
2018-02-21T01:00,,,,,,,,,9.65,0.0,100.0,16.704155,322.88306,46.57064,1018.0349
2018-02-21T02:00,,,,,,,,,8.5,0.0,100.0,9.449572,319.63553,53.740707,1018.7156
2018-02-21T03:00,,,,,,,,,7.9,0.0,43.0,6.830519,288.43503,62.16038,1019.1054
2018-02-21T04:00,,,,,,,,,7.2,0.0,1.0,5.1165614,230.71062,60.881424,1019.2944
2018-02-21T05:00,,,,,,,,,6.4,0.0,3.0,5.8048253,187.12492,61.575447,1019.5816
2018-02-21T06:00,,,,,,,,,6.75,0.0,2.0,5.1165614,140.71062,58.170918,1019.6863
2018-02-21T07:00,,,,,,,,,5.1,0.0,18.0,6.4096174,128.15727,66.88329,1019.4629
2018-02-21T08:00,,,,,,,,,3.6,0.0,7.0,9.19939,120.57915,73.74764,1019.0421
2018-02-21T09:00,,,,,,,,,3.3,0.0,25.0,10.805998,119.98155,72.88844,1018.6393
2018-02-21T10:00,,,,,,,,,2.5,0.0,26.0,9.290511,125.537766,77.13717,1018.2288
2018-02-21T11:00,,,,,,,,,2.2,0.0,13.0,9.0,126.86999,78.513176,1017.826
2018-02-21T12:00,,,,,,,,,3.35,0.0,71.0,6.4096174,141.84273,75.883606,1017.6439
2018-02-21T13:00,,,,,,,,,3.65,0.0,88.0,5.815978,158.19853,76.766304,1018.24603
2018-02-21T14:00,,,,,,,,,3.85,0.1,92.0,5.3517847,137.72638,78.76834,1018.44806
2018-02-21T15:00,,,,,,,,,3.7,0.0,96.0,6.4096174,141.84273,78.461075,1018.6451
2018-02-21T16:00,,,,,,,,,5.85,0.0,98.0,3.7585104,163.30067,66.56339,1018.677
2018-02-21T17:00,,,,,,,,,7.65,0.0,50.0,3.8268526,221.18582,61.877357,1018.7035
2018-02-21T18:00,,,,,,,,,9.55,0.0,38.0,3.8939953,236.3099,52.675156,1018.53174
2018-02-21T19:00,,,,,,,,,10.9,0.0,0.0,5.0528407,265.91446,43.79325,1018.65045
2018-02-21T20:00,,,,,,,,,11.55,0.0,0.0,5.692099,304.69522,40.587536,1018.7594
2018-02-21T21:00,,,,,,,,,12.1,0.0,1.0,7.5685663,334.65387,40.898724,1018.3686
2018-02-21T22:00,,,,,,,,,12.9,0.0,0.0,11.113451,335.09525,38.949642,1017.7824
2018-02-21T23:00,,,,,,,,,13.4,0.0,1.0,14.007655,334.09354,36.34575,1017.6898
2018-02-22T00:00,,,,,,,,,13.25,0.0,0.0,10.195057,312.1375,34.606533,1017.38885
2018-02-22T01:00,,,,,,,,,12.35,0.0,45.0,12.682018,325.40765,38.082123,1017.2768
2018-02-22T02:00,,,,,,,,,9.6,0.0,34.0,9.255571,346.50424,56.82471,1017.4367
2018-02-22T03:00,,,,,,,,,8.3,0.0,0.0,7.8954163,335.77228,66.62221,1017.9159
2018-02-22T04:00,,,,,,,,,7.1,0.0,0.0,8.089993,339.14545,74.643654,1018.59595
2018-02-22T05:00,,,,,,,,,8.7,0.0,0.0,2.5455842,8.130019,66.9459,1019.5155
2018-02-22T06:00,,,,,,,,,8.4,0.0,6.0,3.6179552,185.7105,67.596596,1019.41156
2018-02-22T07:00,,,,,,,,,6.6,0.0,2.0,5.3999996,233.13002,72.97992,1019.6841
2018-02-22T08:00,,,,,,,,,5.65,0.0,1.0,6.2145634,169.99208,74.92136,1019.5705
2018-02-22T09:00,,,,,,,,,4.55,0.0,7.0,7.4128532,150.9455,79.72894,1019.2554
2018-02-22T10:00,,,,,,,,,3.7,0.0,16.0,8.209263,142.12495,84.02031,1019.3422
2018-02-22T11:00,,,,,,,,,3.95,0.0,44.0,8.942214,139.89915,84.654045,1019.1468
2018-02-22T12:00,,,,,,,,,6.05,0.0,60.0,10.1887,147.99466,79.10189,1019.07855
2018-02-22T13:00,,,,,,,,,5.9,0.1,75.0,10.685391,147.38077,82.51341,1018.8771
