latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-08T12:00,19.2,13.0,264.0,,31.8,4.4,28.0,40.451385,9.1,0.0,0.0,4.3498964,114.44395,72.92766,1017.1309
2024-03-08T13:00,19.4,13.2,280.0,,32.5,4.4,24.0,41.232643,9.15,0.0,0.0,4.072935,135.0001,73.96254,1017.13153
2024-03-08T14:00,19.7,13.6,302.0,,33.3,4.4,19.0,42.031254,8.9,0.0,0.0,3.4152596,108.43504,71.876305,1017.82526
2024-03-08T15:00,22.5,15.7,309.0,,31.8,4.6,20.0,42.899303,8.65,0.0,0.0,1.484318,104.03627,71.32548,1018.5187
2024-03-08T16:00,25.0,17.2,290.0,,26.2,5.2,33.0,44.04514,9.35,0.0,0.0,3.0758414,200.55612,73.48436,1018.8277
2024-03-08T17:00,23.8,15.5,256.0,,18.5,5.9,54.0,45.347218,11.45,0.0,0.0,7.386582,226.97493,72.604645,1019.1565
2024-03-08T18:00,22.2,14.1,228.0,,12.2,6.2,71.0,46.44097,13.25,0.0,0.0,8.225035,246.80139,63.847954,1018.883
2024-03-08T19:00,21.4,13.6,211.0,,8.7,5.7,83.0,47.395836,14.35,0.0,0.0,6.830519,251.56496,58.231213,1018.6991
2024-03-08T20:00,21.5,13.7,199.0,,6.7,4.9,93.0,48.402775,15.1,0.0,0.0,5.1544156,257.90524,57.819523,1018.31116
2024-03-08T21:00,21.0,13.4,191.0,,5.6,4.2,99.0,49.531254,15.9,0.0,0.0,3.7064266,299.0545,60.0258,1017.62463
2024-03-08T22:00,20.8,13.3,187.0,,4.4,4.0,103.0,50.34575,16.8,0.0,0.0,4.3498964,335.55606,56.29942,1016.9398
2024-03-08T23:00,20.8,13.2,187.0,,4.2,4.0,105.0,50.948586,17.55,0.0,0.0,6.28713,336.3706,49.467403,1016.65125
2024-03-09T00:00,13.0,8.0,192.0,,6.5,4.2,101.0,51.569153,17.45,0.0,0.0,7.7879906,326.3099,48.098766,1016.052
2024-03-09T01:00,13.9,8.6,223.0,,15.9,4.1,84.0,51.312057,17.3,0.0,0.0,6.638072,319.39877,47.235138,1015.6516
2024-03-09T02:00,18.2,11.5,265.0,,29.1,4.1,60.0,51.081562,13.8,0.0,0.0,6.989936,325.4914,72.29813,1015.90234
2024-03-09T03:00,20.5,13.3,300.0,,39.9,4.1,41.0,51.099293,12.35,0.0,0.0,9.3876505,355.60138,73.517586,1016.18115
2024-03-09T04:00,21.1,14.2,319.0,,46.3,4.4,31.0,51.285465,11.0,0.0,0.0,9.028754,4.5738406,78.20792,1016.36115
2024-03-09T05:00,21.7,14.7,331.0,,50.5,4.8,26.0,51.560284,10.05,0.0,32.0,6.6185193,337.6198,80.79074,1016.9451
2024-03-09T06:00,22.2,15.1,335.0,,52.7,5.0,23.0,51.906025,9.4,0.0,98.0,6.130579,356.6336,82.38548,1017.7326
2024-03-09T07:00,21.9,14.9,330.0,,52.5,4.9,21.0,52.313828,9.0,0.0,100.0,5.8603754,10.61961,83.19036,1018.225
2024-03-09T08:00,21.6,14.5,317.0,,50.2,4.7,20.0,52.686172,9.55,0.0,86.0,3.5455887,336.0375,84.117935,1018.63135
2024-03-09T09:00,23.1,15.3,308.0,,47.8,4.5,19.0,52.96099,8.1,0.0,20.0,1.835647,11.3098955,94.69521,1018.9091
2024-03-09T10:00,25.3,16.6,306.0,,45.7,4.5,16.0,53.271275,7.4,0.0,18.0,3.0547013,135.0001,97.969536,1018.69965
2024-03-09T11:00,25.3,16.8,306.0,,43.4,4.5,13.0,53.652485,5.35,0.0,99.0,4.829907,153.43501,99.30784,1018.17163
2024-03-09T12:00,19.3,12.5,272.0,,28.3,3.3,24.0,53.989365,4.7,0.0,100.0,3.8939953,123.6901,99.65158,1018.36127
2024-03-09T13:00,18.9,11.8,268.0,,26.9,3.3,26.0,53.945034,5.85,0.0,92.0,5.3999996,126.86998,95.261795,1018.07947
2024-03-09T14:00,18.5,11.2,261.0,,24.7,3.4,28.0,53.820915,6.95,0.0,95.0,7.928177,129.47243,92.70662,1018.494
2024-03-09T15:00,21.1,12.3,248.0,,21.5,3.3,35.0,53.608154,7.75,0.0,96.0,8.913181,136.63654,91.79989,1018.5055
2024-03-09T16:00,19.7,12.0,223.0,,16.3,2.9,49.0,53.306736,9.6,0.0,95.0,10.383987,146.3099,86.751945,1018.3332
2024-03-09T17:00,16.3,10.1,192.0,,10.0,2.5,66.0,52.84574,11.45,0.0,100.0,8.217153,151.1893,80.98124,1018.55884
2024-03-09T18:00,14.0,8.6,169.0,,5.3,2.0,79.0,52.36702,13.1,0.0,100.0,7.7043357,127.40543,72.16863,1018.283
2024-03-09T19:00,11.5,7.0,160.0,,3.4,1.6,85.0,51.879436,14.4,0.0,100.0,4.510787,118.61037,66.549675,1017.90283
2024-03-09T20:00,9.7,5.9,158.0,,3.1,1.3,86.0,51.294327,15.3,0.0,100.0,9.449572,72.25524,62.58897,1017.218
2024-03-09T21:00,9.1,5.6,158.0,,3.1,1.1,87.0,50.602837,16.05,0.0,100.0,7.145796,40.9143,59.252144,1016.8301
2024-03-09T22:00,8.9,5.4,154.0,,2.1,0.9,89.0,49.826385,16.65,0.0,100.0,8.669949,318.36655,61.850185,1016.43964
2024-03-09T23:00,9.2,5.7,151.0,,1.4,0.9,89.0,48.45486,17.05,0.0,100.0,9.957108,310.60123,60.50403,1016.1462
2024-03-10T00:00,14.6,9.0,153.0,,3.6,0.8,83.0,47.152786,16.85,0.0,100.0,10.97262,311.009,61.482067,1015.8448
2024-03-10T01:00,14.2,8.8,177.0,,11.0,1.0,72.0,47.326393,15.4,0.0,100.0,10.137692,343.49554,68.35086,1015.6258
2024-03-10T02:00,13.8,8.8,212.0,,21.2,1.2,56.0,47.361107,13.65,0.0,100.0,9.779817,353.6599,78.869965,1015.8008
2024-03-10T03:00,17.3,11.3,247.0,,30.0,1.5,42.0,46.89236,12.3,0.0,100.0,9.531505,10.885482,83.3065,1015.98096
2024-03-10T04:00,20.0,13.2,285.0,,35.9,2.0,33.0,46.54514,11.05,0.0,100.0,8.311245,4.969664,86.89295,1016.3619
2024-03-10T05:00,22.4,14.6,324.0,,40.3,2.6,27.0,46.37153,12.35,0.0,100.0,3.5455887,23.962492,79.21093,1016.77875
2024-03-10T06:00,22.5,14.8,347.0,,42.6,2.9,23.0,46.354164,12.2,0.0,100.0,1.8,306.86996,79.99558,1016.7764
2024-03-10T07:00,23.2,15.3,344.0,,42.0,2.8,22.0,46.302082,11.65,0.0,100.0,1.0182338,135.0001,82.94793,1016.66925
2024-03-10T08:00,22.5,14.8,325.0,,39.4,2.4,22.0,46.37153,9.15,0.0,100.0,6.1094027,135.0001,92.514046,1016.3347
2024-03-10T09:00,21.7,14.3,307.0,,36.6,2.1,23.0,46.42361,7.75,0.0,100.0,6.1305785,130.23628,96.31552,1016.41394
2024-03-10T10:00,20.7,13.4,293.0,,34.0,1.9,23.0,46.250008,7.2,0.0,100.0,6.3690495,132.70937,97.63095,1016.40594
2024-03-10T11:00,21.0,13.6,280.0,,31.3,1.8,24.0,45.694447,7.1,0.0,100.0,7.386582,133.02507,96.96087,1016.20557
2024-03-10T12:00,16.8,10.9,238.0,,21.1,1.4,36.0,45.138885,7.75,0.0,100.0,6.8777895,132.87889,95.65865,1016.2147
2024-03-10T13:00,18.1,11.4,240.0,,20.9,1.5,32.0,44.861115,9.7,0.0,100.0,6.1094027,135.0001,92.54541,1015.64545
2024-03-10T14:00,18.0,11.4,242.0,,20.5,1.6,28.0,44.79167,9.85,0.0,100.0,5.3999996,143.13002,92.55393,1015.747
2024-03-10T15:00,18.3,11.8,236.0,,18.7,1.7,30.0,44.826393,9.95,0.0,100.0,4.1046314,164.74483,92.87266,1016.2466
2024-03-10T16:00,18.1,11.9,216.0,,14.4,1.6,45.0,44.73958,10.95,0.0,100.0,4.198285,149.03632,91.07595,1016.36035
2024-03-10T17:00,14.1,9.3,189.0,,8.7,1.5,66.0,44.72222,12.45,0.0,100.0,3.5455887,156.0375,79.76152,1016.48114
2024-03-10T18:00,8.8,5.7,169.0,,4.4,1.4,82.0,44.583332,13.45,0.0,95.0,2.0991426,239.0363,73.21701,1016.49524
2024-03-10T19:00,7.6,4.8,163.0,,2.6,1.4,89.0,44.079857,14.65,0.0,85.0,1.484318,165.96373,65.48401,1016.01373
2024-03-10T20:00,7.7,4.7,164.0,,2.2,1.4,91.0,43.697914,16.1,0.0,55.0,2.0991426,120.96369,56.699432,1015.3365
2024-03-10T21:00,8.3,5.0,166.0,,2.0,1.6,92.0,43.48958,17.55,0.0,98.0,1.835647,101.3099,51.71701,1014.4598
2024-03-10T22:00,8.8,5.4,165.0,,1.3,2.0,93.0,43.385414,18.4,0.0,100.0,4.8965297,216.02747,46.732494,1013.4751
2024-03-10T23:00,9.3,5.7,165.0,,0.8,2.5,94.0,43.385414,18.15,0.0,100.0,14.84318,247.1663,46.02502,1013.4716
2024-03-11T00:00,9.0,5.6,164.0,,2.7,5.7,91.0,43.385414,15.85,0.0,100.0,14.021525,240.80261,52.33423,1013.8388
2024-03-11T01:00,8.8,5.5,194.0,,10.7,5.2,76.0,42.795135,16.1,0.0,100.0,5.8048253,299.74478,57.282455,1012.8462
2024-03-11T02:00,9.3,6.1,234.0,,21.6,4.5,55.0,42.222218,14.3,0.0,81.0,7.386582,226.97493,69.05379,1012.72186
2024-03-11T03:00,10.9,7.3,260.0,,28.6,3.9,41.0,41.75347,12.2,0.0,95.0,8.287822,182.4895,75.00776,1012.99146
2024-03-11T04:00,11.4,7.6,259.0,,28.2,3.6,40.0,41.05903,11.4,0.0,79.0,7.8954163,155.77226,80.97447,1013.57764
2024-03-11T05:00,10.7,7.0,243.0,,23.9,3.4,45.0,40.086807,10.25,0.0,23.0,10.514218,128.04709,84.485954,1013.9599
2024-03-11T06:00,9.9,6.5,228.0,,19.5,3.3,50.0,38.76736,9.2,0.0,54.0,12.181624,124.159744,85.53254,1013.945
2024-03-11T07:00,10.5,6.8,216.0,,15.6,3.2,54.0,37.326393,8.9,0.0,76.0,11.885453,125.13428,85.207146,1013.7416
2024-03-11T08:00,10.6,6.8,204.0,,11.6,3.0,58.0,35.8507,9.7,0.0,96.0,13.979872,124.50858,82.9907,1013.65344
2024-03-11T09:00,12.1,7.5,195.0,,8.8,2.9,60.0,34.46181,10.15,0.9,89.0,9.885262,123.11135,83.32999,1013.6598
2024-03-11T10:00,13.8,8.4,189.0,,7.9,2.7,60.0,33.281254,10.35,1.4,100.0,9.0645685,96.84268,83.6386,1013.56305
2024-03-11T11:00,15.6,9.2,186.0,,8.2,2.5,58.0,32.413197,10.5,0.3,100.0,6.28713,113.62939,85.66998,1012.8678
2024-03-11T12:00,11.0,6.8,181.0,,5.5,3.0,63.0,31.649303,11.1,0.0,100.0,0.35999998,90.0,82.04115,1012.97595
2024-03-11T13:00,13.9,8.3,189.0,,8.7,3.1,57.0,30.937498,11.2,0.2,100.0,2.3051248,141.34016,86.32359,1012.6787
2024-03-11T14:00,9.9,6.3,200.0,,13.0,3.2,50.0,30.399305,10.75,0.4,100.0,9.346143,285.6423,89.24169,1013.66833
2024-03-11T15:00,8.8,5.9,205.0,,15.3,3.2,48.0,29.51389,10.3,0.4,100.0,6.9247384,297.8972,90.72538,1014.35895
2024-03-11T16:00,8.6,5.7,198.0,,13.7,3.0,56.0,28.489586,10.8,0.0,100.0,3.9763298,264.80566,85.12295,1014.5655
2024-03-11T17:00,6.2,4.1,185.0,,10.0,2.7,70.0,27.413193,11.5,0.0,91.0,5.1544156,282.09473,82.092476,1015.2726
2024-03-11T18:00,4.9,3.1,174.0,,6.9,2.4,81.0,26.785713,12.15,0.0,62.0,2.4149535,296.56497,76.02615,1015.58057
2024-03-11T19:00,5.1,3.2,168.0,,5.4,2.1,87.0,28.003246,12.85,0.0,71.0,1.8,360.0,71.38988,1015.9889
2024-03-11T20:00,5.2,3.1,165.0,,4.5,1.7,92.0,29.6846,13.35,0.0,94.0,1.8,36.86999,68.86209,1015.7963
2024-03-11T21:00,6.0,3.5,163.0,,3.8,1.4,94.0,31.365957,14.1,0.0,84.0,2.7416782,293.1986,66.25995,1015.70734
2024-03-11T22:00,6.8,4.0,162.0,,3.1,1.2,95.0,33.51113,14.65,0.0,100.0,7.7043357,307.40543,66.377785,1015.6153
2024-03-11T23:00,7.2,4.1,162.0,,2.6,1.1,94.0,36.120132,14.6,0.0,100.0,6.638072,310.60123,65.47311,1015.2163
2024-03-12T00:00,9.9,5.7,153.0,,3.5,1.2,92.0,38.787106,14.25,0.0,100.0,8.714677,308.2902,64.511955,1015.2115
2024-03-12T01:00,9.8,5.7,172.0,,8.6,1.4,81.0,40.874306,14.1,0.0,100.0,10.195057,317.86246,62.954613,1015.2093
2024-03-12T02:00,9.2,5.5,199.0,,15.9,1.6,66.0,41.512062,12.95,0.0,100.0,11.503113,339.8636,68.7809,1015.6914
2024-03-12T03:00,10.3,6.5,226.0,,22.6,1.9,52.0,40.64239,12.45,0.0,100.0,9.0,343.73972,71.55765,1016.1823
2024-03-12T04:00,12.2,7.7,253.0,,28.7,2.3,42.0,38.61317,12.15,0.0,100.0,7.289444,339.77505,73.73281,1016.8755
2024-03-12T05:00,14.6,9.2,280.0,,34.3,2.7,33.0,35.714283,11.8,0.1,95.0,4.198285,30.963696,79.93912,1016.77075
2024-03-12T06:00,17.3,10.6,294.0,,36.8,3.0,28.0,32.177647,12.65,0.0,100.0,2.1897945,80.53775,61.330784,1016.8825
2024-03-12T07:00,18.0,10.9,288.0,,34.6,2.9,28.0,28.293137,11.75,0.0,100.0,6.1094027,135.0001,74.42087,1016.5709
2024-03-12T08:00,15.4,9.1,269.0,,29.3,2.6,32.0,26.354164,11.6,0.0,100.0,6.193674,144.46223,76.97801,1016.46906
2024-03-12T09:00,13.5,8.0,249.0,,23.8,2.4,37.0,26.753468,11.3,0.0,100.0,4.8433046,138.01286,79.326775,1016.963
2024-03-12T10:00,13.2,7.8,231.0,,18.4,2.2,42.0,26.840275,11.45,0.2,100.0,6.297428,149.03632,78.81087,1017.06476
2024-03-12T11:00,11.6,6.8,211.0,,12.8,2.1,49.0,26.736107,11.2,0.5,100.0,12.475961,133.83095,79.04256,1016.0652
2024-03-12T12:00,7.1,4.5,180.0,,5.9,1.7,61.0,26.31944,10.75,0.0,100.0,12.096214,126.528946,79.78986,1016.15845
2024-03-12T13:00,5.8,3.8,180.0,,6.2,1.7,62.0,25.920137,11.05,0.1,100.0,14.693999,120.963684,80.105034,1016.26227
2024-03-12T14:00,5.2,3.5,180.0,,6.7,1.6,63.0,25.138887,11.2,0.0,100.0,15.807239,120.0685,80.126144,1015.6668
2024-03-12T15:00,5.7,3.9,181.0,,7.1,1.6,64.0,24.652777,11.4,0.0,99.0,13.70839,119.93143,80.70024,1016.16736
2024-03-12T16:00,7.0,4.7,185.0,,7.5,1.6,65.0,24.305557,11.85,0.0,100.0,13.217443,119.357666,80.21721,1016.4726
2024-03-12T17:00,8.6,5.6,189.0,,7.9,1.6,65.0,25.684135,12.7,0.0,100.0,15.072783,130.15593,77.67508,1017.0823
2024-03-12T18:00,12.0,7.1,188.0,,7.7,1.5,66.0,27.307514,13.7,0.0,100.0,13.783817,139.23648,77.05076,1017.19604
2024-03-12T19:00,12.0,7.1,176.0,,6.4,1.4,68.0,28.698978,14.75,0.1,100.0,7.628263,160.70985,75.18613,1017.7083
2024-03-12T20:00,10.3,6.3,158.0,,4.5,1.2,70.0,29.800558,15.35,0.5,96.0,6.763786,295.20108,75.28651,1017.617
2024-03-12T21:00,8.3,5.2,146.0,,3.1,1.1,73.0,30.322355,15.75,0.2,89.0,19.95972,320.85602,71.218704,1017.6228
2024-03-12T22:00,9.0,5.7,145.0,,2.3,1.0,78.0,30.96011,16.15,0.0,100.0,20.898613,312.2072,62.57274,1017.32935
2024-03-12T23:00,8.1,5.1,149.0,,2.0,0.9,83.0,31.829775,15.5,0.0,98.0,21.407139,317.72638,62.423107,1017.2209
2024-03-13T00:00,11.5,7.5,151.0,,3.1,1.0,83.0,32.93135,14.75,0.0,97.0,20.88,313.6029,65.06311,1017.40955
2024-03-13T01:00,10.2,6.7,161.0,,6.0,1.2,77.0,33.974953,14.7,0.0,75.0,17.610588,310.8553,66.16407,1017.7077
2024-03-13T02:00,8.5,5.7,176.0,,10.0,1.4,70.0,34.670685,13.45,0.0,79.0,12.738099,312.70938,74.71446,1017.69055
2024-03-13T03:00,9.1,6.2,187.0,,13.0,1.6,64.0,34.902596,11.8,0.0,69.0,9.957108,310.60123,83.527405,1018.0656
2024-03-13T04:00,9.7,6.5,193.0,,14.1,1.7,62.0,34.670685,11.1,0.0,25.0,9.0,306.86996,86.89778,1018.9522
2024-03-13T05:00,9.1,6.1,195.0,,14.2,1.9,62.0,34.206863,10.55,0.0,34.0,6.3690495,312.70938,89.527245,1019.0441
2024-03-13T06:00,7.9,5.3,194.0,,13.5,1.9,64.0,33.56911,10.2,0.0,50.0,4.8965297,306.02747,91.02532,1019.4374
2024-03-13T07:00,6.7,4.5,189.0,,11.8,1.8,68.0,32.75742,10.4,0.0,47.0,7.172949,287.52567,88.91246,1019.2411
2024-03-13T08:00,6.1,4.0,180.0,,9.3,1.7,73.0,31.887754,10.3,0.0,6.0,9.178235,295.5599,87.41125,1019.63794
2024-03-13T09:00,5.8,3.7,173.0,,7.2,1.6,77.0,31.307978,9.45,0.0,71.0,8.557102,292.24908,87.034,1019.6258
2024-03-13T10:00,5.5,3.5,167.0,,5.7,1.6,81.0,31.307978,7.75,0.0,85.0,5.4477882,277.59454,88.68998,1019.2027
2024-03-13T11:00,4.9,3.1,162.0,,4.7,1.7,83.0,31.945732,9.15,0.0,88.0,3.096837,234.46223,79.01064,1018.82477
2024-03-13T12:00,6.4,4.0,173.0,,8.8,2.1,69.0,33.04731,8.8,0.0,96.0,2.5959969,213.6901,78.95853,1018.3217
2024-03-13T13:00,5.3,3.4,177.0,,10.6,2.2,67.0,33.453156,8.8,0.0,97.0,1.0182338,224.9999,80.61835,1018.42126
2024-03-13T14:00,4.9,3.2,182.0,,12.9,2.4,65.0,33.743046,8.75,0.0,100.0,0.8049845,296.56497,80.89111,1018.7195
2024-03-13T15:00,5.3,3.6,187.0,,14.2,2.7,64.0,33.801018,7.85,0.0,100.0,3.5455887,246.0375,87.1798,1019.2044
2024-03-13T16:00,6.0,4.0,191.0,,13.4,3.2,65.0,33.56911,9.65,0.0,100.0,7.2359104,275.7105,84.12952,1019.4294
2024-03-13T17:00,7.1,4.4,194.0,,11.5,3.8,68.0,33.105286,11.25,0.0,100.0,12.43434,292.1095,76.65974,1019.4524
2024-03-13T18:00,10.0,6.0,196.0,,9.6,4.2,72.0,32.58349,13.0,0.0,99.0,13.979872,304.50858,70.69318,1019.3775
2024-03-13T19:00,11.6,6.8,195.0,,8.0,4.1,77.0,32.061687,14.4,0.0,95.0,15.580141,310.31403,66.549675,1018.7993
2024-03-13T20:00,12.7,7.2,191.0,,6.5,3.7,82.0,31.713823,15.5,0.0,96.0,17.057314,314.145,63.919594,1018.21704
2024-03-13T21:00,13.6,7.6,188.0,,5.4,3.3,87.0,32.467533,16.25,0.0,87.0,16.375053,303.34073,61.134766,1017.0318
2024-03-13T22:00,13.7,7.6,184.0,,4.4,3.0,92.0,33.627087,16.65,0.0,57.0,19.083395,305.78906,57.41995,1016.14075
2024-03-13T23:00,13.3,7.2,179.0,,3.7,2.8,97.0,35.192486,16.6,0.0,1.0,21.203358,310.17917,56.825485,1015.7417
2024-03-14T00:00,10.4,5.6,175.0,,5.1,2.7,98.0,37.10575,15.95,0.0,0.0,20.390114,312.1375,58.427475,1015.33435
2024-03-14T01:00,8.3,4.7,181.0,,8.4,2.7,92.0,39.019016,15.7,0.0,3.0,17.595861,300.76263,61.628765,1015.032
2024-03-14T02:00,7.1,4.3,189.0,,13.1,2.7,83.0,40.410484,13.45,0.0,0.0,13.044722,320.59937,71.98945,1015.1007
2024-03-14T03:00,7.0,4.6,198.0,,17.3,2.8,74.0,41.048237,11.1,0.0,6.0,7.491114,324.78232,82.88039,1015.2668
2024-03-14T04:00,7.4,5.0,210.0,,21.3,3.1,65.0,40.874306,10.0,0.0,0.0,6.9899354,281.88864,85.90945,1014.8529
2024-03-14T05:00,8.1,5.5,222.0,,25.0,3.5,56.0,39.888683,9.7,0.0,0.0,9.346143,285.6423,85.58563,1014.6495
2024-03-14T06:00,8.7,5.9,225.0,,25.8,3.7,53.0,38.09137,9.55,0.0,0.0,11.165805,290.77234,84.69602,1014.24884
2024-03-14T07:00,9.0,6.1,213.0,,21.6,3.4,59.0,35.830242,9.5,0.0,0.0,12.904882,300.1413,76.110344,1013.84985
2024-03-14T08:00,9.1,6.1,192.0,,14.7,2.9,70.0,33.627087,9.6,0.0,0.0,14.255272,315.0001,60.81193,1013.65186
2024-03-14T09:00,9.1,6.0,175.0,,9.1,2.5,79.0,32.00371,9.6,0.0,0.0,15.876775,327.03058,54.231785,1013.55225
2024-03-14T10:00,9.2,6.2,166.0,,6.4,2.2,82.0,31.25,9.25,0.0,0.0,16.263872,332.30063,49.983887,1013.5472
2024-03-14T11:00,9.2,6.2,160.0,,5.1,2.0,82.0,31.19202,9.05,0.0,0.0,17.58481,337.1094,46.912502,1013.2455
2024-03-14T12:00,8.8,5.9,159.0,,5.0,2.0,82.0,31.655842,8.75,0.0,0.0,18.057508,336.5014,48.225185,1013.2414
2024-03-14T13:00,9.1,6.1,165.0,,6.9,2.0,78.0,32.641468,8.95,0.0,0.0,15.546833,317.8156,53.473064,1012.8459
2024-03-14T14:00,8.9,6.0,173.0,,9.5,2.1,72.0,33.916977,8.4,0.0,0.0,14.773164,316.9749,56.30896,1013.0371
2024-03-14T15:00,9.2,6.2,179.0,,10.9,2.1,69.0,35.018555,9.0,0.0,0.0,14.291592,319.0857,53.68076,1013.1453
2024-03-14T16:00,9.8,6.6,181.0,,10.2,2.2,72.0,35.598328,11.45,0.0,0.0,12.984975,313.87677,48.638187,1013.1802
2024-03-14T17:00,10.3,6.7,181.0,,8.3,2.2,79.0,35.714283,13.05,0.0,0.0,17.84816,318.27057,45.2206,1013.20245
2024-03-14T18:00,9.6,6.2,179.0,,6.6,2.2,86.0,35.714283,14.85,0.0,0.0,22.366402,356.3087,39.807213,1013.1279
2024-03-14T19:00,9.4,5.9,175.0,,5.3,2.1,92.0,35.946198,16.2,0.0,0.0,19.602652,7.3859525,37.435783,1012.3495
2024-03-14T20:00,9.0,5.4,170.0,,4.0,1.9,98.0,36.525974,17.5,0.0,0.0,17.873556,9.272532,35.59894,1011.9689
2024-03-14T21:00,8.8,5.0,166.0,,3.2,1.7,102.0,37.453617,18.55,0.0,0.0,19.13426,11.94416,33.20691,1011.18585
2024-03-14T22:00,8.7,4.8,164.0,,2.5,1.6,105.0,38.84508,18.95,0.0,0.0,19.839235,11.513804,32.61866,1010.39435
2024-03-14T23:00,9.0,4.9,164.0,,2.3,1.6,107.0,40.758347,18.9,0.0,0.0,21.046917,12.8477125,33.308105,1009.8955
2024-03-15T00:00,5.1,2.9,198.0,,3.5,1.7,105.0,42.961502,18.5,0.0,0.0,21.218632,14.743609,34.640427,1009.6909
2024-03-15T01:00,6.3,3.8,216.0,,8.3,1.8,94.0,44.874767,18.15,0.0,0.0,16.954432,356.34784,37.60375,1009.2878
2024-03-15T02:00,7.0,4.5,241.0,,15.2,2.0,78.0,45.744434,15.25,0.0,0.0,13.138765,350.53775,50.04248,1009.2486
2024-03-15T03:00,8.1,5.3,264.0,,21.7,2.2,63.0,45.280613,13.5,0.0,0.0,12.9249525,347.125,53.73655,1009.42377
2024-03-15T04:00,9.1,6.1,283.0,,27.8,2.4,51.0,43.59926,12.55,0.0,0.0,13.0447235,332.02063,54.05267,1009.6096
2024-03-15T05:00,9.8,6.6,299.0,,33.6,2.7,39.0,40.874306,10.95,0.0,0.0,10.787993,295.7099,59.439423,1009.4876
2024-03-15T06:00,10.6,7.1,306.0,,36.7,2.8,32.0,37.22171,10.4,0.0,0.0,12.074766,280.30478,61.221504,1009.2807
2024-03-15T07:00,11.4,7.5,300.0,,35.5,2.7,30.0,32.98933,9.9,0.0,0.0,13.049689,294.44394,60.884735,1008.975
2024-03-15T08:00,11.9,7.8,286.0,,31.5,2.5,32.0,28.525045,9.9,0.0,0.0,14.986553,294.10223,58.758926,1008.8754
2024-03-15T09:00,12.2,7.9,270.0,,27.3,2.3,34.0,24.292671,9.75,0.0,0.0,15.281989,285.0184,57.889046,1008.5744
2024-03-15T10:00,12.3,7.9,252.0,,23.0,2.1,37.0,24.583334,9.5,0.0,0.0,15.379206,286.31393,57.82538,1007.9733
2024-03-15T11:00,12.2,7.7,233.0,,18.3,1.9,41.0,24.878471,9.2,0.0,0.0,15.484185,287.5925,59.42743,1007.1721
2024-03-15T12:00,12.2,7.7,209.0,,12.4,1.9,48.0,25.138887,8.8,0.0,0.0,14.007655,295.90643,61.052174,1006.5687
2024-03-15T13:00,12.3,7.7,210.0,,13.2,1.9,47.0,25.45139,9.95,0.0,0.0,15.745627,280.53912,60.25221,1005.9875
2024-03-15T14:00,12.0,7.5,212.0,,14.2,2.0,46.0,25.72917,9.1,0.0,0.0,14.205182,261.2539,64.70287,1006.17474
2024-03-15T15:00,12.3,7.8,212.0,,14.2,2.0,48.0,25.989584,9.05,0.0,0.0,10.966713,246.80138,66.54954,1006.6718
2024-03-15T16:00,12.9,8.2,210.0,,12.5,2.1,54.0,26.26736,11.95,0.0,0.0,6.439876,296.56497,60.526382,1006.61316
2024-03-15T17:00,14.0,8.8,207.0,,9.8,2.1,63.0,26.545137,15.0,0.0,0.0,14.48972,296.56497,48.93682,1006.3563
2024-03-15T18:00,14.7,9.2,202.0,,7.5,2.1,72.0,26.909723,17.1,0.0,0.0,9.659814,333.43503,39.75429,1006.08594
2024-03-15T19:00,15.0,9.4,195.0,,5.9,1.9,79.0,27.430552,18.95,0.0,0.0,10.8955765,352.40543,34.525608,1005.4136
2024-03-15T20:00,14.3,9.1,187.0,,4.5,1.7,87.0,28.038193,20.15,0.0,0.0,5.00128,329.74365,33.43237,1005.0309
2024-03-15T21:00,12.8,8.1,181.0,,3.7,1.6,92.0,28.756956,21.0,0.0,0.0,6.849467,266.98727,34.390026,1005.04224
2024-03-15T22:00,12.3,7.8,175.0,,2.2,1.6,98.0,31.365957,21.25,0.0,0.0,10.086427,272.04535,36.556316,1004.348
2024-03-15T23:00,12.5,7.9,171.0,,1.3,1.7,102.0,34.3808,21.25,0.0,0.0,7.5942082,301.4295,36.937397,1004.54724
2024-03-16T00:00,5.6,3.7,194.0,,3.5,1.5,101.0,37.511593,21.1,0.0,0.0,10.703569,340.3461,35.885826,1004.4457
2024-03-16T01:00,7.4,4.9,239.0,,14.2,1.8,83.0,40.23655,21.35,0.0,0.0,7.5685663,357.27374,36.71165,1005.24585
2024-03-16T02:00,11.0,7.5,303.0,,29.2,2.3,57.0,41.396103,18.1,0.0,0.0,7.5685663,357.27374,50.299095,1005.9003
2024-03-16T03:00,14.4,9.9,360.0,,42.3,2.9,36.0,40.526436,19.3,0.0,0.0,2.16,270.0,33.9004,1006.41437
