latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-15T12:00,28.9,28.8,502.0,529.0,43.2,3.2,13.0,77.86347,6.2,0.0,100.0,3.143565,193.24052,93.96149,1019.2797
2025-12-15T13:00,27.1,27.0,483.0,526.0,43.2,3.1,11.0,78.44858,6.25,0.0,100.0,0.25455844,44.999897,95.27663,1019.4798
2025-12-15T14:00,25.7,25.6,485.0,526.0,43.2,3.1,9.0,78.874115,5.8,0.0,100.0,2.8001428,315.0001,98.96709,1019.87146
2025-12-15T15:00,25.9,25.8,495.0,526.0,42.9,3.1,9.0,79.166664,5.15,0.0,100.0,2.7475805,301.60745,99.306725,1020.35986
2025-12-15T16:00,27.2,27.1,511.0,523.0,42.3,3.2,11.0,79.32623,6.3,0.0,100.0,2.0364676,224.9999,98.290535,1020.67566
2025-12-15T17:00,24.3,24.2,534.0,520.0,41.3,3.4,16.0,79.361694,7.55,0.0,100.0,3.2846913,189.46225,92.104,1020.7935
2025-12-15T18:00,19.6,19.4,559.0,517.0,40.1,4.1,21.0,79.26418,8.25,0.0,100.0,3.6,270.0,92.14626,1021.60046
2025-12-15T19:00,16.6,16.5,594.0,514.0,37.7,5.5,30.0,79.16667,8.7,0.0,100.0,3.219938,296.56497,95.3661,1021.6071
2025-12-15T20:00,15.5,15.3,631.0,511.0,34.9,7.4,40.0,79.3883,9.8,0.0,100.0,4.829907,296.56497,91.927124,1021.1249
2025-12-15T21:00,17.5,17.0,633.0,508.0,34.5,9.1,45.0,79.75176,11.0,0.0,81.0,5.2416787,285.94547,88.36501,1020.64404
2025-12-15T22:00,19.9,19.1,563.0,503.0,38.1,10.4,41.0,80.239365,11.7,0.0,94.0,5.6262593,262.6477,82.95404,1020.156
2025-12-15T23:00,22.1,21.0,460.0,497.0,44.1,11.5,31.0,80.8156,12.25,0.0,100.0,5.692099,235.30478,78.39729,1019.865
2025-12-16T00:00,21.4,20.9,398.0,496.0,37.5,7.0,37.0,81.44504,10.7,0.0,100.0,6.048107,216.52895,81.15581,1019.3448
2025-12-16T01:00,26.4,25.8,431.0,504.0,45.7,7.1,26.0,81.96809,9.5,0.0,96.0,0.76367533,315.0001,84.98087,1019.7264
2025-12-16T02:00,32.0,31.4,507.0,516.0,57.0,7.3,12.0,82.36702,9.05,0.0,99.0,2.50064,300.25635,87.593315,1020.21765
2025-12-16T03:00,34.8,34.2,544.0,522.0,65.1,7.4,1.0,82.7305,8.85,0.0,3.0,1.6299692,276.3401,87.27502,1020.11505
2025-12-16T04:00,36.2,35.6,496.0,516.0,66.9,7.3,0.0,83.085106,8.5,0.0,19.0,2.0364676,224.9999,86.345695,1019.9108
2025-12-16T05:00,36.4,35.9,410.0,505.0,65.4,7.1,0.0,83.21809,8.2,0.0,2.0,2.7475805,238.39255,85.1307,1020.0063
2025-12-16T06:00,36.2,35.6,346.0,496.0,63.5,7.0,2.0,83.17377,8.75,0.0,31.0,1.835647,168.69011,83.44728,1020.11383
2025-12-16T07:00,34.8,34.2,334.0,494.0,61.7,7.0,4.0,82.92553,8.75,0.0,95.0,2.8460495,145.30478,82.01851,1020.11383
2025-12-16T08:00,32.2,31.7,345.0,495.0,59.5,7.1,7.0,82.5,8.45,0.0,52.0,1.9134263,311.18582,84.28056,1020.1094
2025-12-16T09:00,28.9,28.4,345.0,495.0,57.6,7.3,9.0,82.05674,8.05,0.0,10.0,0.35999998,90.0,86.300026,1020.3028
2025-12-16T10:00,26.4,26.0,314.0,490.0,56.6,7.9,10.0,81.51596,7.95,0.0,1.0,2.7534704,191.30989,88.40162,1020.3016
2025-12-16T11:00,24.9,24.6,273.0,483.0,55.8,8.7,9.0,80.93972,8.0,0.0,95.0,3.6179552,174.2895,91.81556,1020.20264
2025-12-16T12:00,13.0,12.8,253.0,480.0,49.4,2.8,15.0,80.416664,8.35,0.0,92.0,1.4058449,140.19447,91.523544,1019.9089
2025-12-16T13:00,12.3,11.8,280.0,486.0,48.7,3.1,14.0,78.99822,8.2,0.0,100.0,1.2727921,135.0001,92.4594,1020.0063
2025-12-16T14:00,11.6,11.0,328.0,497.0,47.4,3.6,13.0,77.65071,8.2,0.0,100.0,1.1525624,218.65984,94.05452,1020.20557
2025-12-16T15:00,13.0,12.1,354.0,501.0,44.6,4.1,13.0,76.356384,8.0,0.0,100.0,1.8089776,264.2895,96.32272,1020.80023
2025-12-16T16:00,14.8,13.9,333.0,492.0,39.0,4.8,16.0,75.14184,9.05,0.0,92.0,1.5379207,200.55612,93.774475,1021.11395
2025-12-16T17:00,14.1,13.3,289.0,477.0,31.9,5.5,20.0,73.971634,11.0,0.0,94.0,5.5450516,215.75398,90.77414,1021.04254
2025-12-16T18:00,11.8,11.1,253.0,465.0,25.5,5.9,26.0,73.00532,11.8,0.0,100.0,6.522361,230.59937,91.43714,1020.8546
2025-12-16T19:00,7.7,7.1,232.0,460.0,20.2,5.8,34.0,72.2695,13.0,0.0,97.0,5.315336,208.30066,89.4202,1020.37354
2025-12-16T20:00,6.6,5.9,218.0,459.0,15.7,5.5,43.0,71.436165,13.95,0.0,84.0,2.4216523,221.98714,89.788795,1019.1917
2025-12-16T21:00,6.7,5.9,216.0,460.0,13.6,5.3,48.0,70.60284,15.0,0.0,70.0,2.3469129,327.52884,87.26615,1018.30945
2025-12-16T22:00,7.1,6.4,221.0,461.0,14.6,5.5,47.0,69.61879,16.05,0.0,94.0,3.0758414,290.55612,81.322014,1017.72656
2025-12-16T23:00,7.6,6.9,238.0,464.0,18.0,5.9,42.0,68.492905,16.3,0.0,91.0,3.7971036,264.55975,79.25421,1017.5305
2025-12-17T00:00,2.5,2.2,292.0,473.0,27.8,5.7,32.0,67.242905,16.05,0.0,95.0,3.4152596,288.43503,83.20288,1017.72656
2025-12-17T01:00,6.2,5.6,428.0,496.0,35.6,6.1,23.0,65.5851,14.05,0.0,100.0,1.8,233.13002,88.62413,1017.898
2025-12-17T02:00,10.5,9.7,602.0,525.0,46.2,6.7,9.0,63.79432,13.45,0.0,41.0,0.742159,345.9637,90.94182,1018.089
2025-12-17T03:00,14.0,13.2,700.0,544.0,53.1,7.0,0.0,61.870564,13.0,0.0,65.0,0.17999999,90.0,91.212204,1018.481
2025-12-17T04:00,16.4,15.5,657.0,543.0,52.8,6.8,0.0,60.008865,12.6,0.0,65.0,0.76367533,135.0001,92.09628,1018.57513
2025-12-17T05:00,18.0,17.3,539.0,531.0,48.8,6.4,0.0,58.226955,12.4,0.0,93.0,4.2021427,133.26433,92.39005,1018.27344
2025-12-17T06:00,19.6,19.0,435.0,522.0,45.7,6.1,0.0,56.57802,11.35,0.0,18.0,4.5891175,138.17992,95.14283,1018.2584
2025-12-17T07:00,20.3,19.8,377.0,521.0,45.5,6.0,0.0,55.106384,11.2,0.0,20.0,1.6299692,96.340096,93.56329,1018.25653
2025-12-17T08:00,18.6,18.0,332.0,522.0,46.1,6.0,0.0,53.829784,10.65,0.0,2.0,4.1556225,94.96966,94.798676,1018.44775
2025-12-17T09:00,15.5,14.9,294.0,523.0,46.3,5.8,1.0,52.615242,10.6,0.0,0.0,4.2671766,117.64589,93.84808,1018.0487
2025-12-17T10:00,13.7,13.0,254.0,521.0,45.7,5.4,2.0,51.418434,10.65,0.0,48.0,4.2671766,117.64589,93.222946,1017.9497
2025-12-17T11:00,11.8,10.8,220.0,518.0,44.7,4.8,3.0,50.265957,10.35,0.0,52.0,1.3104197,74.054535,93.521385,1018.24445
2025-12-17T12:00,13.8,13.4,211.0,518.0,38.4,4.4,6.0,48.124996,11.4,0.0,91.0,4.1125174,113.198616,93.573105,1017.76105
2025-12-17T13:00,13.5,13.3,249.0,526.0,38.3,4.5,5.0,48.229168,11.05,0.0,84.0,3.6447225,122.90524,93.24356,1018.55316
2025-12-17T14:00,13.8,13.6,313.0,538.0,38.1,4.6,3.0,48.489582,11.85,0.0,100.0,6.1437774,121.82741,91.745476,1018.6639
2025-12-17T15:00,15.9,15.7,355.0,541.0,36.8,4.6,3.0,48.94097,12.2,0.0,100.0,7.2403865,124.875404,90.555145,1018.8682
2025-12-17T16:00,18.2,17.9,354.0,527.0,33.8,4.4,6.0,49.56597,12.95,0.0,100.0,8.338489,122.660904,88.53167,1018.77924
2025-12-17T17:00,16.1,15.8,332.0,504.0,29.8,4.1,11.0,50.132977,13.9,0.6,100.0,8.461915,113.838745,87.7404,1019.38995
2025-12-17T18:00,10.6,10.3,308.0,486.0,25.4,3.8,16.0,50.35461,13.9,0.5,100.0,7.0107627,119.197395,90.08051,1020.38605
2025-12-17T19:00,6.3,6.1,286.0,479.0,20.2,3.3,23.0,50.283688,14.8,0.3,100.0,7.5105524,134.02907,89.5599,1020.19946
2025-12-17T20:00,3.2,3.0,263.0,477.0,14.6,2.8,30.0,50.195034,15.8,0.0,100.0,5.896202,148.73633,88.48153,1019.31683
2025-12-17T21:00,2.4,2.1,250.0,475.0,10.7,2.4,36.0,49.878468,16.4,0.0,42.0,3.1072817,169.99208,87.677765,1017.93066
2025-12-17T22:00,2.9,2.4,253.0,471.0,8.7,2.2,40.0,49.21875,17.5,0.0,45.0,3.189608,343.61038,85.549675,1017.5472
2025-12-17T23:00,3.1,2.6,267.0,468.0,8.4,2.1,42.0,48.524303,17.7,0.0,74.0,6.391901,327.6526,85.02236,1017.35046
2025-12-18T00:00,3.4,2.7,285.0,468.0,9.6,1.8,38.0,47.777782,18.0,0.0,96.0,5.896202,328.73633,84.51048,1016.35846
2025-12-18T01:00,4.9,4.1,309.0,472.0,14.4,2.2,32.0,47.864582,16.0,0.0,66.0,7.6473517,333.43503,91.11161,1016.6299
2025-12-18T02:00,7.3,6.3,336.0,479.0,21.1,2.8,24.0,47.604168,14.6,0.0,55.0,6.59154,325.0079,95.57145,1017.1088
2025-12-18T03:00,8.6,7.5,355.0,485.0,26.9,3.5,17.0,47.01389,13.85,0.0,94.0,5.876938,319.9698,99.35275,1017.1978
2025-12-18T04:00,9.7,8.4,357.0,488.0,30.6,4.2,14.0,46.024307,13.0,0.0,100.0,6.2067385,330.4613,100.0,1017.58453
2025-12-18T05:00,11.0,9.6,351.0,491.0,33.4,5.0,12.0,44.79167,12.3,0.0,100.0,2.5455842,315.0001,99.671974,1017.77386
2025-12-18T06:00,13.8,12.1,349.0,495.0,35.6,5.6,11.0,43.454865,11.7,0.0,100.0,0.35999998,90.0,100.0,1017.3671
2025-12-18T07:00,16.2,14.2,362.0,502.0,37.6,5.8,11.0,42.256947,11.0,0.0,100.0,3.143565,346.75946,99.66861,1017.5564
2025-12-18T08:00,17.4,15.1,378.0,511.0,39.2,5.8,12.0,41.284725,10.1,0.0,100.0,1.6981165,327.99466,100.0,1017.4441
2025-12-18T09:00,17.3,14.9,379.0,515.0,39.7,5.8,13.0,40.781258,9.45,0.0,100.0,0.9178235,11.3098955,100.0,1017.13574
2025-12-18T10:00,18.5,15.4,346.0,512.0,38.5,5.7,14.0,40.781258,8.85,0.0,100.0,0.40249225,153.43501,99.66294,1016.8283
2025-12-18T11:00,19.8,16.4,297.0,505.0,36.3,5.5,15.0,41.197918,9.1,0.0,100.0,1.8532133,150.9455,98.99381,1016.4337
2025-12-18T12:00,10.8,10.7,263.0,500.0,22.0,4.5,19.0,42.17014,9.45,0.0,100.0,1.7076298,161.56496,98.99658,1016.43854
2025-12-18T13:00,11.6,11.5,258.0,501.0,24.0,4.3,14.0,41.70139,8.9,0.1,100.0,1.0948973,170.53775,99.99999,1016.5304
2025-12-18T14:00,13.4,13.3,267.0,503.0,26.6,4.1,7.0,41.388885,8.4,0.0,100.0,0.56920993,71.564964,100.0,1016.822
2025-12-18T15:00,15.8,15.8,283.0,505.0,27.7,4.0,5.0,41.336803,8.55,0.1,100.0,1.4058449,320.1945,100.0,1017.42175
2025-12-18T16:00,17.5,17.5,308.0,504.0,25.9,4.1,9.0,41.354164,8.65,0.1,100.0,2.2553935,241.38963,99.6624,1017.6223
2025-12-18T17:00,17.8,17.8,338.0,502.0,22.5,4.4,18.0,41.284718,9.65,0.1,100.0,2.5071096,111.03758,98.99817,1017.83575
2025-12-18T18:00,13.0,13.0,355.0,499.0,19.4,4.6,28.0,41.63194,10.7,0.0,100.0,1.8089776,174.2895,94.800674,1018.44836
2025-12-18T19:00,7.6,7.6,347.0,495.0,16.9,4.8,41.0,42.100697,12.3,0.0,92.0,0.6489992,33.6901,87.88843,1018.27185
2025-12-18T20:00,6.4,6.3,325.0,490.0,14.7,5.1,56.0,42.361115,13.05,0.0,99.0,3.319036,319.39877,86.507324,1017.58514
2025-12-18T21:00,6.3,6.0,305.0,486.0,13.9,5.3,67.0,42.93403,13.65,0.0,99.0,3.710795,320.90613,83.46714,1016.69727
2025-12-18T22:00,7.1,6.3,275.0,479.0,14.5,5.5,71.0,43.61111,13.9,0.0,91.0,4.6834598,272.20255,85.453995,1016.2025
2025-12-18T23:00,8.9,7.3,247.0,472.0,16.4,5.7,70.0,44.288197,13.55,0.0,58.0,2.6999998,270.0,87.99921,1015.7992
2025-12-19T00:00,8.8,8.2,276.0,476.0,22.1,6.0,62.0,45.10417,13.25,0.0,100.0,2.19718,235.0079,93.04889,1015.4963
2025-12-19T01:00,12.0,11.3,418.0,499.0,33.8,6.6,48.0,46.059036,11.3,0.0,93.0,0.0,270.0,99.33974,1015.46893
2025-12-19T02:00,15.3,14.6,617.0,533.0,50.0,7.4,28.0,47.309032,10.95,0.0,100.0,0.9,323.13,99.66848,1015.6631
2025-12-19T03:00,17.9,17.1,762.0,559.0,62.6,8.2,13.0,48.750004,10.5,0.0,100.0,0.742159,345.9637,100.0,1015.8559
2025-12-19T04:00,20.0,19.2,809.0,573.0,68.3,9.2,5.0,50.212772,10.15,0.0,100.0,0.40249225,26.564985,100.0,1015.75146
2025-12-19T05:00,22.5,21.6,802.0,580.0,70.4,10.2,2.0,51.17022,9.9,0.0,99.0,0.54,90.0,100.0,1015.8476
2025-12-19T06:00,25.1,24.2,758.0,579.0,71.0,10.8,0.0,52.234047,10.4,0.0,100.0,1.0948973,99.46225,97.36358,1016.3526
2025-12-19T07:00,27.1,26.0,666.0,567.0,71.1,10.8,0.0,53.30674,10.5,0.0,100.0,2.657668,151.69934,95.43022,1016.4535
2025-12-19T08:00,25.4,23.8,537.0,548.0,69.7,10.3,0.0,54.352844,11.2,0.0,100.0,3.1845248,137.29063,92.320724,1016.0652
2025-12-19T09:00,22.8,20.5,426.0,532.0,65.9,9.6,3.0,55.124115,11.45,0.0,100.0,3.096837,144.46223,89.89806,1015.6703
2025-12-19T10:00,20.3,17.8,347.0,525.0,57.8,8.4,9.0,55.620567,11.4,0.0,100.0,4.471107,130.10085,86.34362,1015.37054
2025-12-19T11:00,17.9,15.4,286.0,522.0,47.4,7.0,17.0,55.833332,11.0,0.0,100.0,3.2846913,99.46225,84.57039,1014.9667
2025-12-19T12:00,22.8,21.6,252.0,520.0,49.3,7.0,10.0,55.74468,10.45,0.0,100.0,3.6402748,98.530685,87.425224,1015.4567
2025-12-19T13:00,22.6,21.0,255.0,519.0,47.6,6.8,9.0,56.710995,11.05,0.0,100.0,8.027677,109.653915,88.36933,1015.067
2025-12-19T14:00,22.3,20.8,286.0,519.0,44.9,6.5,7.0,57.55319,11.35,0.0,100.0,5.796447,126.15828,88.99066,1015.2703
2025-12-19T15:00,22.0,20.7,321.0,518.0,40.1,5.9,10.0,58.218086,11.6,0.0,100.0,5.6233797,129.80553,89.0111,1015.77185
2025-12-19T16:00,21.4,20.2,368.0,517.0,31.5,4.9,21.0,58.652477,11.8,0.0,100.0,6.76618,118.61037,89.02742,1015.4759
2025-12-19T17:00,17.3,16.4,420.0,515.0,20.9,3.7,36.0,58.891846,13.2,0.0,98.0,6.9480934,126.57312,85.664406,1015.29645
2025-12-19T18:00,8.3,6.9,431.0,509.0,12.4,2.6,49.0,58.767735,14.95,0.0,99.0,6.2405767,123.23173,81.44576,1015.8186
2025-12-19T19:00,8.0,6.0,359.0,492.0,7.6,1.8,59.0,58.226948,16.4,0.0,100.0,6.989936,124.50858,71.815186,1015.54
2025-12-19T20:00,7.3,5.2,247.0,471.0,4.9,1.2,66.0,58.085106,17.4,0.0,100.0,6.2999997,90.0,67.6272,1014.6567
2025-12-19T21:00,6.9,4.9,175.0,457.0,3.3,0.8,71.0,57.987587,18.1,0.0,100.0,5.904439,52.431335,64.92486,1014.3675
2025-12-19T22:00,6.8,4.8,183.0,456.0,2.3,0.7,72.0,57.890076,18.5,0.0,100.0,2.8001428,315.0001,65.011765,1014.1735
2025-12-19T23:00,7.3,5.2,232.0,462.0,2.4,0.7,70.0,57.75709,18.2,0.0,100.0,5.2478566,120.96369,68.238266,1013.5718
2025-12-20T00:00,6.0,4.5,280.0,469.0,7.5,0.9,56.0,57.570923,18.0,0.0,100.0,3.0652895,3.3664,72.345345,1013.9677
2025-12-20T01:00,6.6,5.1,323.0,476.0,11.5,1.1,49.0,57.242905,17.1,0.0,100.0,3.604497,92.86235,75.32902,1013.65643
2025-12-20T02:00,7.3,5.9,365.0,484.0,17.0,1.3,40.0,56.693268,16.6,0.0,100.0,4.913044,118.442825,77.75599,1013.4507
2025-12-20T03:00,7.3,6.0,379.0,488.0,20.7,1.5,33.0,55.92198,16.35,0.0,100.0,4.863332,141.009,78.74392,1013.54675
2025-12-20T04:00,6.9,5.8,342.0,485.0,21.1,1.6,32.0,54.937946,15.95,0.0,99.0,4.4565907,136.63654,81.04316,1013.9398
2025-12-20T05:00,6.4,5.4,276.0,479.0,19.7,1.6,33.0,53.750004,15.7,0.0,95.0,6.9153743,128.65984,82.88961,1014.1355
2025-12-20T06:00,5.2,4.4,222.0,473.0,17.9,1.6,35.0,52.313828,15.65,0.0,80.0,8.534353,117.64589,85.35734,1014.23444
2025-12-20T07:00,4.3,3.8,194.0,469.0,15.7,1.5,37.0,50.558506,15.65,0.0,98.0,9.485504,123.388535,85.63618,1014.7325
2025-12-20T08:00,3.1,2.8,177.0,466.0,13.1,1.3,39.0,47.239574,15.7,0.0,100.0,8.3520775,127.11694,86.20122,1014.53394
2025-12-20T09:00,2.7,2.4,166.0,464.0,11.0,1.2,40.0,43.593742,15.65,0.0,100.0,8.043805,130.46214,87.04241,1014.43365
2025-12-20T10:00,2.9,2.6,157.0,463.0,9.5,1.1,41.0,40.45138,15.55,1.1,100.0,8.836514,123.36639,87.03302,1014.73126
2025-12-20T11:00,3.8,3.2,154.0,464.0,8.5,1.1,41.0,37.812496,15.35,0.1,100.0,9.039514,125.27251,89.02119,1014.42957
2025-12-20T12:00,1.1,1.0,158.0,465.0,7.1,0.9,44.0,35.694443,14.85,0.0,100.0,6.193674,125.537766,91.03561,1014.5225
2025-12-20T13:00,1.3,1.1,174.0,468.0,9.4,1.1,42.0,32.118053,14.85,0.1,100.0,7.8480825,126.60716,91.6303,1014.5225
2025-12-20T14:00,1.5,1.4,197.0,472.0,12.4,1.3,39.0,28.663197,14.55,0.0,100.0,8.836514,123.36639,92.51199,1014.7175
2025-12-20T15:00,2.3,2.2,215.0,475.0,14.3,1.5,38.0,25.295141,14.8,0.0,99.0,9.037721,134.19316,91.32932,1014.721
2025-12-20T16:00,3.5,3.4,227.0,475.0,14.0,1.6,39.0,22.083334,14.85,0.0,100.0,8.39078,125.39488,90.73955,1014.92096
2025-12-20T17:00,4.3,4.2,235.0,474.0,12.4,1.6,42.0,19.166668,15.15,0.0,100.0,9.648067,143.3438,89.87883,1014.7258
2025-12-20T18:00,2.9,2.7,231.0,471.0,10.6,1.6,45.0,18.900742,16.7,0.0,100.0,4.7928696,145.71307,84.91547,1015.4441
2025-12-20T19:00,2.1,1.9,203.0,464.0,8.4,1.4,50.0,19.132652,17.35,0.0,100.0,5.6920996,161.56496,83.08745,1015.3534
2025-12-20T20:00,2.1,1.7,163.0,455.0,6.0,1.2,57.0,19.654453,16.8,0.0,100.0,4.3349743,131.63345,86.30992,1014.54913
2025-12-20T21:00,2.1,1.7,144.0,450.0,4.6,1.0,60.0,20.408163,17.1,0.0,100.0,3.148714,120.963684,84.958374,1013.5569
2025-12-20T22:00,2.1,1.7,159.0,452.0,4.8,1.0,59.0,21.451763,17.55,0.0,100.0,3.3043609,119.357666,83.64888,1013.1648
2025-12-20T23:00,2.1,1.7,196.0,458.0,6.0,1.0,55.0,22.611317,17.95,0.0,100.0,4.175069,97.43131,82.89157,1012.87134
2025-12-21T00:00,8.7,7.3,244.0,467.0,15.6,1.7,41.0,23.59694,17.1,0.4,100.0,3.143565,103.24053,90.31161,1012.66034
2025-12-21T01:00,9.6,8.2,323.0,482.0,18.9,1.8,35.0,23.712893,16.65,0.1,100.0,4.613762,110.55612,91.741325,1012.35547
2025-12-21T02:00,9.5,8.3,414.0,501.0,23.4,1.9,27.0,23.307049,16.35,0.0,100.0,4.4565907,136.63654,92.01842,1012.7499
2025-12-21T03:00,8.4,7.3,454.0,510.0,26.1,2.0,22.0,22.26345,16.15,0.0,98.0,5.257109,141.95291,93.1985,1013.046
2025-12-21T04:00,7.6,6.8,398.0,502.0,25.5,2.0,22.0,20.640074,15.95,0.0,99.0,9.1641035,135.0001,93.790245,1013.1429
2025-12-21T05:00,7.3,6.4,291.0,486.0,23.2,2.0,25.0,18.610855,16.1,0.0,100.0,10.062305,132.82524,93.19596,1013.145
2025-12-21T06:00,5.8,5.2,205.0,472.0,20.2,1.9,28.0,16.581633,16.4,0.0,100.0,10.825469,132.97864,93.510735,1013.0497
2025-12-21T07:00,5.1,4.6,171.0,465.0,16.6,1.7,32.0,15.451391,16.3,0.0,100.0,12.283599,124.85453,93.20611,1012.6495
2025-12-21T08:00,4.5,4.2,158.0,460.0,12.3,1.4,36.0,15.590279,16.15,0.0,100.0,11.7,120.51016,92.00661,1012.34875
2025-12-21T09:00,3.6,3.3,150.0,457.0,8.9,1.2,40.0,15.833333,16.15,0.1,100.0,11.975074,132.56331,91.71071,1012.14954
2025-12-21T10:00,2.6,2.4,141.0,456.0,6.8,1.0,42.0,15.989582,16.25,0.0,100.0,13.5,126.86999,90.83483,1012.1508
2025-12-21T11:00,1.4,1.3,135.0,457.0,5.5,0.9,43.0,15.954861,16.15,0.3,100.0,12.768586,130.426,91.12146,1011.5519
2025-12-21T12:00,0.4,0.4,133.0,457.0,6.1,0.8,39.0,15.625,16.1,0.0,100.0,12.601285,134.42136,92.300446,1011.6509
2025-12-21T13:00,0.5,0.5,134.0,456.0,7.6,0.9,36.0,16.523655,16.15,0.0,100.0,11.414043,127.95429,90.82809,1011.4523
2025-12-21T14:00,0.6,0.6,138.0,455.0,9.7,1.0,33.0,17.16141,15.95,0.2,100.0,11.4862,122.1957,91.10834,1011.74835
2025-12-21T15:00,1.2,1.2,141.0,454.0,10.9,1.0,32.0,17.451298,15.9,0.1,100.0,11.583109,122.94922,90.51812,1012.04645
2025-12-21T16:00,1.7,1.6,142.0,453.0,10.5,1.0,35.0,17.451298,15.85,0.0,100.0,10.404249,120.113655,90.514595,1012.8427
2025-12-21T17:00,1.6,1.4,143.0,451.0,9.2,0.9,41.0,17.39332,15.95,0.0,100.0,12.904882,120.141304,89.93818,1013.1429
2025-12-21T18:00,2.1,1.6,143.0,450.0,7.7,0.8,46.0,17.451298,16.55,0.0,100.0,12.475961,133.83095,89.117065,1013.2507
2025-12-21T19:00,2.5,1.8,144.0,449.0,6.1,0.7,51.0,17.68321,16.8,0.0,100.0,12.601285,134.42136,87.1496,1013.15454
2025-12-21T20:00,2.5,1.9,146.0,449.0,4.3,0.5,55.0,18.147032,16.9,0.1,100.0,12.218805,135.0001,85.76427,1012.2594
2025-12-21T21:00,3.0,2.2,145.0,448.0,3.2,0.4,58.0,19.074675,17.15,0.2,100.0,12.229406,137.38599,83.87333,1011.66516
2025-12-21T22:00,3.1,2.3,140.0,446.0,3.2,0.4,59.0,20.350185,17.15,0.3,100.0,12.0921955,134.39699,83.06366,1011.36633
2025-12-21T23:00,3.1,2.4,133.0,445.0,3.9,0.5,58.0,21.857607,16.7,0.2,100.0,11.282711,146.05637,83.55047,1011.4596
2025-12-22T00:00,5.6,4.6,130.0,444.0,3.8,0.5,60.0,23.365028,17.1,0.0,100.0,11.328566,135.64366,81.72306,1011.2658
2025-12-22T01:00,4.1,3.2,134.0,445.0,4.2,0.5,59.0,24.81447,16.25,0.0,100.0,9.92778,135.0001,83.49804,1011.75244
2025-12-22T02:00,3.8,2.9,142.0,447.0,4.8,0.5,59.0,25.858068,15.8,0.4,100.0,11.207801,119.858925,85.0953,1012.14484
2025-12-22T03:00,3.7,2.8,146.0,449.0,5.1,0.5,58.0,26.611782,15.8,0.1,100.0,13.259049,131.69804,85.37306,1012.2445
2025-12-22T04:00,3.8,2.9,142.0,449.0,5.1,0.5,57.0,27.017624,15.65,0.2,100.0,12.870944,137.83418,85.35734,1012.3418
2025-12-22T05:00,4.0,3.0,133.0,449.0,4.9,0.6,56.0,27.133581,15.5,0.2,100.0,12.931218,141.21562,85.063255,1012.53925
2025-12-22T06:00,4.3,3.2,126.0,448.0,4.6,0.6,56.0,27.017624,15.65,0.1,100.0,12.566526,128.019,84.80207,1012.83984
2025-12-22T07:00,4.4,3.3,122.0,447.0,4.1,0.6,57.0,26.84369,15.65,0.0,100.0,14.544401,126.444534,84.24997,1012.6406
2025-12-22T08:00,4.2,3.1,118.0,446.0,3.4,0.5,57.0,26.785713,15.7,0.0,100.0,12.37819,130.87231,83.43364,1012.74097
2025-12-22T09:00,4.1,3.0,116.0,446.0,2.9,0.5,58.0,26.611782,15.6,0.0,100.0,13.393983,131.18584,82.8775,1012.2416
2025-12-22T10:00,3.7,2.7,114.0,446.0,2.7,0.5,58.0,26.553804,15.65,0.0,100.0,12.473363,135.0001,81.26968,1012.4414
2025-12-22T11:00,3.3,2.5,114.0,447.0,2.6,0.5,57.0,26.495823,15.55,0.0,99.0,15.072783,130.15593,82.33005,1012.3406
2025-12-22T12:00,4.3,3.1,117.0,449.0,3.3,0.6,55.0,26.437849,15.4,0.0,100.0,14.677452,123.49521,83.94658,1012.3387
2025-12-22T13:00,3.2,2.5,126.0,452.0,4.6,0.7,52.0,26.321892,15.35,0.0,100.0,13.229693,123.90632,83.11944,1011.9393
2025-12-22T14:00,2.9,2.3,138.0,455.0,6.4,0.8,48.0,26.089981,15.4,0.0,100.0,13.14,131.112,81.5043,1011.741
2025-12-22T15:00,3.2,2.6,149.0,458.0,8.0,0.9,45.0,25.62616,15.4,0.0,100.0,11.634741,124.91948,80.97015,1012.03986
2025-12-22T16:00,3.8,3.1,160.0,459.0,9.5,1.0,43.0,24.930426,15.05,1.4,100.0,12.669238,112.55729,83.35704,1012.53284
2025-12-22T17:00,4.3,3.6,171.0,459.0,10.8,1.1,43.0,24.118738,15.15,0.7,100.0,11.734564,110.659,83.91798,1012.93286
2025-12-22T18:00,4.8,3.9,176.0,458.0,11.1,1.1,44.0,23.249071,15.35,0.4,100.0,10.957847,104.26455,87.583534,1013.4335
2025-12-22T19:00,5.7,4.3,168.0,455.0,9.3,1.0,48.0,22.437384,16.7,0.0,100.0,11.414043,127.95429,83.279816,1012.15686
2025-12-22T20:00,5.3,4.0,154.0,451.0,6.5,0.8,53.0,21.915583,18.25,0.0,95.0,6.361415,154.8852,78.00453,1011.38086
