latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-04-01,2019-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-04-11T16:00,,,,,,,,,12.65,0.0,100.0,2.6208394,195.94547,76.10827,1018.4762
2019-04-11T17:00,,,,,,,,,14.65,0.0,100.0,7.7879906,303.6901,71.97,1018.50397
2019-04-11T18:00,,,,,,,,,15.9,0.0,100.0,17.906157,300.17343,62.93894,1017.9235
2019-04-11T19:00,,,,,,,,,15.75,0.0,100.0,21.67786,305.53775,63.975613,1017.9217
2019-04-11T20:00,,,,,,,,,16.05,0.0,100.0,21.817902,307.6263,63.18579,1017.42773
2019-04-11T21:00,,,,,,,,,16.1,0.0,100.0,26.574244,305.628,61.72218,1016.8307
2019-04-11T22:00,,,,,,,,,14.5,0.0,100.0,31.056128,304.6112,62.19138,1016.5099
2019-04-11T23:00,,,,,,,,,14.15,0.0,76.0,31.32207,307.5285,65.374825,1015.3095
2019-04-12T00:00,,,,,,,,,14.8,0.0,100.0,27.105392,300.31113,60.99941,1014.3226
2019-04-12T01:00,,,,,,,,,14.0,0.0,97.0,23.532547,299.3099,62.501926,1013.41504
2019-04-12T02:00,,,,,,,,,13.45,0.0,58.0,16.279802,305.0959,69.58867,1013.1086
2019-04-12T03:00,,,,,,,,,12.85,0.0,31.0,8.654987,315.0001,75.11821,1012.5027
2019-04-12T04:00,,,,,,,,,12.05,0.0,36.0,10.636766,293.9625,78.102066,1012.6905
2019-04-12T05:00,,,,,,,,,11.4,0.0,69.0,11.770403,293.4287,82.079666,1013.0796
2019-04-12T06:00,,,,,,,,,11.2,0.0,70.0,11.620809,286.18927,83.73893,1012.8779
2019-04-12T07:00,,,,,,,,,10.85,0.0,94.0,11.440979,294.14554,84.84053,1012.67365
2019-04-12T08:00,,,,,,,,,10.75,0.0,45.0,9.693296,291.80148,84.54231,1012.5727
2019-04-12T09:00,,,,,,,,,9.95,0.0,25.0,8.225035,293.1986,87.37856,1012.3621
2019-04-12T10:00,,,,,,,,,9.4,0.0,25.0,6.12,298.0724,89.43656,1012.0553
2019-04-12T11:00,,,,,,,,,9.7,0.0,8.0,3.0758414,290.55612,86.46638,1011.6614
2019-04-12T12:00,,,,,,,,,10.35,0.0,14.0,2.5959969,303.6901,77.84069,1011.2722
2019-04-12T13:00,,,,,,,,,10.25,0.0,17.0,3.7064266,240.94548,78.36195,1010.87225
2019-04-12T14:00,,,,,,,,,9.65,0.0,19.0,3.8939953,236.3099,80.73582,1011.06274
2019-04-12T15:00,,,,,,,,,10.75,0.0,54.0,3.6179552,264.2895,79.78986,1011.57666
2019-04-12T16:00,,,,,,,,,12.35,0.0,75.0,9.693296,301.32864,75.80146,1011.3004
2019-04-12T17:00,,,,,,,,,13.9,0.0,71.0,11.681987,303.6901,72.316574,1011.32166
2019-04-12T18:00,,,,,,,,,15.45,0.0,29.0,12.682018,304.59235,65.879364,1010.94476
2019-04-12T19:00,,,,,,,,,16.8,0.0,1.0,13.783817,310.76352,61.058266,1010.66425
2019-04-12T20:00,,,,,,,,,17.8,0.0,0.0,14.982228,305.21768,60.075726,1010.1795
2019-04-12T21:00,,,,,,,,,18.8,0.0,44.0,17.49615,306.6342,57.18331,1009.69507
2019-04-12T22:00,,,,,,,,,19.45,0.0,1.0,17.935081,308.48022,55.09679,1009.2055
2019-04-12T23:00,,,,,,,,,20.0,0.0,0.0,19.107151,317.29062,51.323677,1008.7148
2019-04-13T00:00,,,,,,,,,20.25,0.0,0.0,15.281989,313.09085,48.049187,1008.419
2019-04-13T01:00,,,,,,,,,19.6,0.0,0.0,13.246826,317.2026,50.702564,1008.4105
2019-04-13T02:00,,,,,,,,,17.7,0.0,0.0,11.440979,335.85446,63.557865,1008.2857
2019-04-13T03:00,,,,,,,,,14.6,0.0,0.0,8.473393,347.73523,78.22568,1008.4429
2019-04-13T04:00,,,,,,,,,14.1,0.0,0.0,4.8433046,318.01288,77.630516,1008.83435
2019-04-13T05:00,,,,,,,,,13.15,0.0,0.0,4.802999,282.99463,80.93768,1009.51855
2019-04-13T06:00,,,,,,,,,13.4,0.0,0.0,0.8049845,296.56497,78.83319,1009.72125
2019-04-13T07:00,,,,,,,,,13.05,0.0,0.0,3.8773184,158.19853,79.846535,1009.7162
2019-04-13T08:00,,,,,,,,,10.95,0.0,0.0,6.193674,144.46223,85.13923,1009.88605
2019-04-13T09:00,,,,,,,,,10.4,0.0,0.0,7.386582,133.02507,84.50289,1009.77875
2019-04-13T10:00,,,,,,,,,9.6,0.0,0.0,7.928177,129.47243,84.701614,1009.6678
2019-04-13T11:00,,,,,,,,,10.15,0.0,0.0,5.6233797,129.80553,78.34675,1009.77527
2019-04-13T12:00,,,,,,,,,8.8,0.0,0.0,8.669949,175.23645,86.376015,1010.55273
2019-04-13T13:00,,,,,,,,,9.25,0.0,1.0,5.1919937,146.3099,82.935165,1011.15674
2019-04-13T14:00,,,,,,,,,9.55,0.0,22.0,4.452954,165.96373,82.121994,1011.958
2019-04-13T15:00,,,,,,,,,11.0,0.0,25.0,2.8799999,180.0,80.09801,1012.47656
2019-04-13T16:00,,,,,,,,,12.7,0.0,18.0,4.198285,210.96368,78.99536,1012.50037
2019-04-13T17:00,,,,,,,,,14.85,0.0,27.0,0.8049845,333.43503,72.49079,1012.72955
2019-04-13T18:00,,,,,,,,,17.0,0.0,38.0,4.73506,351.2539,63.613014,1012.85834
2019-04-13T19:00,,,,,,,,,19.0,0.0,80.0,6.763786,334.79892,55.537243,1012.9849
2019-04-13T20:00,,,,,,,,,20.3,0.0,82.0,8.891343,328.24057,50.04334,1012.7031
2019-04-13T21:00,,,,,,,,,21.1,0.0,95.0,9.19939,329.42084,47.958424,1012.31555
2019-04-13T22:00,,,,,,,,,21.35,0.0,93.0,10.948973,332.5925,48.511074,1012.01996
2019-04-13T23:00,,,,,,,,,21.15,0.0,62.0,15.509274,338.19852,52.841686,1011.7185
2019-04-14T00:00,,,,,,,,,22.85,0.0,91.0,16.263872,332.30063,47.79629,1010.94366
2019-04-14T01:00,,,,,,,,,20.75,0.0,38.0,18.511143,346.50424,63.816597,1011.0158
2019-04-14T02:00,,,,,,,,,17.8,0.0,49.0,15.188415,354.55975,71.837036,1011.4745
2019-04-14T03:00,,,,,,,,,15.55,0.0,86.0,11.440978,12.7243595,75.31984,1011.6433
2019-04-14T04:00,,,,,,,,,14.6,0.0,87.0,9.007196,2.2905633,75.412224,1012.0288
2019-04-14T05:00,,,,,,,,,13.25,0.0,74.0,10.308831,347.90527,79.607666,1012.4085
2019-04-14T06:00,,,,,,,,,12.05,0.0,27.0,6.12,360.0,85.54415,1012.39166
2019-04-14T07:00,,,,,,,,,12.0,0.0,2.0,4.198285,30.963696,79.96738,1012.29144
2019-04-14T08:00,,,,,,,,,12.85,0.0,0.0,2.8799999,90.0,68.99601,1012.20386
2019-04-14T09:00,,,,,,,,,11.45,0.0,0.0,1.2979984,236.3099,74.62361,1011.9849
2019-04-14T10:00,,,,,,,,,9.4,0.0,15.0,6.4096174,308.15726,90.970856,1012.0553
2019-04-14T11:00,,,,,,,,,9.65,0.0,28.0,1.4399999,360.0,91.917915,1011.8596
2019-04-14T12:00,,,,,,,,,8.95,0.0,48.0,7.9932976,352.23492,94.40896,1011.75024
2019-04-14T13:00,,,,,,,,,8.85,0.0,63.0,4.73506,8.746089,92.81242,1011.7486
2019-04-14T14:00,,,,,,,,,8.9,0.0,47.0,4.896529,162.89719,91.871635,1011.64996
2019-04-14T15:00,,,,,,,,,10.65,0.0,87.0,2.6208394,285.94547,84.24457,1011.9735
2019-04-14T16:00,,,,,,,,,11.9,0.0,85.0,9.83268,336.2505,79.413795,1012.0909
2019-04-14T17:00,,,,,,,,,13.2,0.0,93.0,10.495713,329.03632,77.491264,1012.3082
2019-04-14T18:00,,,,,,,,,15.0,0.0,91.0,6.28713,336.3706,74.48025,1011.83484
2019-04-14T19:00,,,,,,,,,16.65,0.0,92.0,5.8603754,349.3804,69.98371,1011.25977
2019-04-14T20:00,,,,,,,,,18.9,0.0,96.0,13.089354,328.4958,61.548393,1010.69244
2019-04-14T21:00,,,,,,,,,18.3,0.0,89.0,20.291357,334.79892,64.540405,1010.4851
2019-04-14T22:00,,,,,,,,,18.35,0.0,90.0,18.532135,330.9455,62.449104,1010.2868
2019-04-14T23:00,,,,,,,,,18.5,0.0,88.0,21.30093,329.53452,56.159485,1009.7905
2019-04-15T00:00,,,,,,,,,16.5,0.0,80.0,21.273533,336.0375,66.32572,1009.36523
2019-04-15T01:00,,,,,,,,,15.95,0.0,62.0,16.42247,333.9967,61.06404,1009.35767
2019-04-15T02:00,,,,,,,,,14.75,0.0,17.0,14.689589,342.8972,64.404045,1009.0423
2019-04-15T03:00,,,,,,,,,13.05,0.0,16.0,11.013882,348.6901,72.8975,1009.1185
2019-04-15T04:00,,,,,,,,,11.9,0.0,24.0,7.771331,346.60748,77.550896,1009.60077
2019-04-15T05:00,,,,,,,,,11.0,0.0,36.0,5.154415,335.22488,80.09801,1009.6877
2019-04-15T06:00,,,,,,,,,11.65,0.0,36.0,1.609969,333.43503,63.926594,1009.4977
2019-04-15T07:00,,,,,,,,,11.5,0.0,47.0,1.8,180.0,64.33902,1009.49554
2019-04-15T08:00,,,,,,,,,11.5,0.0,70.0,2.9024127,209.7448,63.007484,1009.7943
2019-04-15T09:00,,,,,,,,,11.5,0.0,98.0,2.0991426,239.0363,58.743313,1009.2963
2019-04-15T10:00,,,,,,,,,11.6,0.0,72.0,1.1384199,251.56496,55.740852,1008.6999
2019-04-15T11:00,,,,,,,,,11.35,0.0,34.0,3.7064266,299.0545,56.870743,1008.5968
2019-04-15T12:00,,,,,,,,,9.6,0.0,62.0,5.1919937,213.6901,67.61296,1007.87494
2019-04-15T13:00,,,,,,,,,10.5,0.0,89.0,1.08,270.0,57.25983,1008.3856
2019-04-15T14:00,,,,,,,,,10.7,0.0,96.0,1.8,53.13002,59.7987,1008.5876
2019-04-15T15:00,,,,,,,,,11.15,0.0,80.0,2.1897945,9.462248,66.07686,1008.69354
2019-04-15T16:00,,,,,,,,,11.85,0.0,100.0,3.2599385,353.6599,64.86657,1008.803
2019-04-15T17:00,,,,,,,,,12.0,0.0,79.0,5.0911684,351.87,66.032875,1008.90485
2019-04-15T18:00,,,,,,,,,12.8,0.0,91.0,4.6102495,38.65983,64.85403,1009.3143
2019-04-15T19:00,,,,,,,,,14.25,0.0,91.0,6.12,90.0,57.40817,1008.7369
2019-04-15T20:00,,,,,,,,,15.8,0.0,50.0,7.5170207,73.300674,51.070038,1008.2601
2019-04-15T21:00,,,,,,,,,17.3,0.0,96.0,7.754637,21.801476,51.47389,1007.98145
2019-04-15T22:00,,,,,,,,,17.25,0.0,100.0,16.075521,325.954,49.897137,1008.08044
2019-04-15T23:00,,,,,,,,,14.4,0.0,100.0,19.373219,311.98712,57.050682,1008.63916
2019-04-16T00:00,,,,,,,,,13.55,0.7,100.0,6.763786,334.79892,61.75651,1009.2251
2019-04-16T01:00,,,,,,,,,13.35,1.2,100.0,4.5820518,44.999897,64.09034,1009.1226
2019-04-16T02:00,,,,,,,,,12.9,1.6,100.0,8.287822,92.4895,69.71654,1008.519
2019-04-16T03:00,,,,,,,,,12.65,0.6,99.0,9.504272,127.30403,73.57114,1008.3163
2019-04-16T04:00,,,,,,,,,12.65,0.2,100.0,10.514218,128.04709,79.25453,1008.41595
2019-04-16T05:00,,,,,,,,,12.55,0.1,94.0,10.514218,128.04709,81.675964,1008.7132
2019-04-16T06:00,,,,,,,,,12.35,0.0,100.0,9.793059,126.027466,82.47751,1008.611
2019-04-16T07:00,,,,,,,,,12.15,0.1,94.0,10.495713,120.96369,83.568855,1008.8074
2019-04-16T08:00,,,,,,,,,12.1,0.3,91.0,10.086427,124.82456,84.69302,1009.2049
2019-04-16T09:00,,,,,,,,,12.1,0.1,100.0,5.315336,118.30067,85.54941,1009.50366
2019-04-16T10:00,,,,,,,,,11.7,0.1,38.0,3.396233,302.00534,88.12955,1009.6975
2019-04-16T11:00,,,,,,,,,10.9,0.1,28.0,6.4096174,308.15726,91.6861,1009.8853
2019-04-16T12:00,,,,,,,,,12.35,0.0,39.0,2.7416782,336.8014,83.59246,1010.404
2019-04-16T13:00,,,,,,,,,10.4,0.2,40.0,7.491114,305.21768,92.897064,1010.8744
2019-04-16T14:00,,,,,,,,,10.35,0.1,93.0,4.6102495,308.65982,92.58224,1011.47144
2019-04-16T15:00,,,,,,,,,11.9,0.0,28.0,7.9932966,305.83774,83.25846,1012.2901
2019-04-16T16:00,,,,,,,,,12.6,0.1,33.0,16.375053,303.34073,80.32156,1012.9972
2019-04-16T17:00,,,,,,,,,13.85,0.1,41.0,20.808498,307.26648,68.72962,1013.61194
2019-04-16T18:00,,,,,,,,,14.7,0.0,17.0,20.87379,315.0001,59.531696,1014.12177
2019-04-16T19:00,,,,,,,,,15.7,0.0,75.0,18.504139,322.90707,53.942657,1014.1355
2019-04-16T20:00,,,,,,,,,16.4,0.0,100.0,15.629971,321.54626,53.3891,1013.84656
2019-04-16T21:00,,,,,,,,,16.55,0.0,93.0,13.276144,310.60123,55.28607,1014.14716
2019-04-16T22:00,,,,,,,,,17.1,0.0,0.0,12.245293,294.30453,54.67874,1013.8557
2019-04-16T23:00,,,,,,,,,17.35,0.0,52.0,15.546833,317.8156,55.49106,1013.56036
2019-04-17T00:00,,,,,,,,,17.4,0.0,80.0,16.039202,314.0907,59.378857,1013.8598
2019-04-17T01:00,,,,,,,,,16.55,0.0,95.0,19.083395,324.21094,64.15408,1014.0476
2019-04-17T02:00,,,,,,,,,15.55,0.0,47.0,14.386494,328.2986,65.900894,1014.53204
2019-04-17T03:00,,,,,,,,,13.6,0.0,81.0,10.703569,317.72638,74.4889,1015.0029
2019-04-17T04:00,,,,,,,,,12.3,0.0,80.0,9.0,323.13,80.27993,1016.0805
2019-04-17T05:00,,,,,,,,,11.05,0.0,89.0,5.1919937,326.3099,84.57598,1017.2583
2019-04-17T06:00,,,,,,,,,12.4,0.0,1.0,2.1897945,279.46225,74.02859,1017.377
2019-04-17T07:00,,,,,,,,,12.1,0.0,0.0,3.319036,229.39879,72.724144,1017.77094
2019-04-17T08:00,,,,,,,,,11.6,0.0,0.0,4.2136917,199.9832,71.64182,1018.06274
2019-04-17T09:00,,,,,,,,,11.55,0.0,0.0,3.9763298,174.80566,68.96913,1018.16174
2019-04-17T10:00,,,,,,,,,9.65,0.0,32.0,5.904439,142.43134,77.73178,1018.3338
2019-04-17T11:00,,,,,,,,,9.25,0.0,60.0,6.12,151.92761,79.299255,1018.4277
2019-04-17T12:00,,,,,,,,,7.65,0.0,0.0,8.435069,140.19447,88.98842,1018.8031
2019-04-17T13:00,,,,,,,,,7.3,0.0,0.0,5.495161,148.39255,88.65154,1019.0967
2019-04-17T14:00,,,,,,,,,7.75,0.0,1.0,7.172949,162.47433,87.47233,1019.7007
2019-04-17T15:00,,,,,,,,,10.3,0.0,1.0,4.3498964,155.55606,80.54881,1020.0363
2019-04-17T16:00,,,,,,,,,12.1,0.0,1.0,1.5273507,135.0001,76.27666,1019.8627
2019-04-17T17:00,,,,,,,,,13.6,0.0,30.0,0.8049845,206.56499,71.29015,1019.5849
2019-04-17T18:00,,,,,,,,,15.3,0.0,65.0,1.4399999,270.0,65.84704,1019.60864
2019-04-17T19:00,,,,,,,,,17.15,0.0,54.0,3.396233,302.00534,60.935654,1019.5346
2019-04-17T20:00,,,,,,,,,18.95,0.0,35.0,7.386582,313.0251,57.02985,1018.8616
2019-04-17T21:00,,,,,,,,,20.25,0.0,37.0,10.691453,315.0001,54.389114,1018.3807
2019-04-17T22:00,,,,,,,,,20.7,0.0,0.0,13.755579,317.1211,55.413902,1018.0879
2019-04-17T23:00,,,,,,,,,20.9,0.0,0.0,16.279802,324.9041,55.099186,1017.69196
2019-04-18T00:00,,,,,,,,,21.4,0.0,0.0,16.704155,322.88306,51.35191,1016.8022
2019-04-18T01:00,,,,,,,,,20.35,0.0,0.0,14.186923,324.2932,52.80881,1016.6888
2019-04-18T02:00,,,,,,,,,18.65,0.0,0.0,7.7043357,322.59457,62.310886,1016.66583
2019-04-18T03:00,,,,,,,,,15.95,0.0,0.0,6.8777895,317.1211,79.98767,1017.0277
2019-04-18T04:00,,,,,,,,,14.5,0.0,0.0,5.00128,329.74365,86.081184,1017.6055
2019-04-18T05:00,,,,,,,,,14.8,0.0,0.0,1.835647,258.6901,78.77643,1018.20734
2019-04-18T06:00,,,,,,,,,14.15,0.0,0.0,1.4399999,180.0,81.61138,1018.1982
2019-04-18T07:00,,,,,,,,,13.4,0.0,0.0,2.968636,194.03627,84.55479,1018.08826
2019-04-18T08:00,,,,,,,,,11.3,0.0,0.0,5.3517847,132.27362,91.09943,1017.95905
2019-04-18T09:00,,,,,,,,,11.65,0.0,0.0,4.5820518,135.0001,86.65921,1017.5657
2019-04-18T10:00,,,,,,,,,12.35,0.0,0.0,4.1046314,164.74483,80.016685,1017.0776
2019-04-18T11:00,,,,,,,,,11.4,0.0,0.0,4.829907,153.43501,80.97447,1016.8646
2019-04-18T12:00,,,,,,,,,10.5,0.0,0.0,5.8048253,119.74479,83.94145,1016.7523
2019-04-18T13:00,,,,,,,,,11.75,0.0,0.0,2.5959969,213.6901,75.96017,1016.6706
2019-04-18T14:00,,,,,,,,,11.25,0.0,0.0,0.5091169,224.9999,78.24597,1016.9623
2019-04-18T15:00,,,,,,,,,12.35,0.0,0.0,2.52,180.0,77.097145,1017.1772
2019-04-18T16:00,,,,,,,,,14.55,0.0,2.0,3.8773184,248.19853,72.679276,1016.7097
2019-04-18T17:00,,,,,,,,,16.9,0.0,8.0,5.8048253,277.1249,66.85406,1016.4431
2019-04-18T18:00,,,,,,,,,18.9,0.0,96.0,6.193674,305.53775,59.73896,1016.56976
2019-04-18T19:00,,,,,,,,,20.5,0.0,79.0,5.692099,325.30478,54.81563,1016.1926
2019-04-18T20:00,,,,,,,,,22.05,0.0,32.0,6.162207,353.29025,53.778004,1015.6153
2019-04-18T21:00,,,,,,,,,23.85,0.0,60.0,9.3669195,357.79745,51.488194,1015.14087
2019-04-18T22:00,,,,,,,,,24.95,0.0,90.0,12.397806,334.17905,50.77897,1014.657
2019-04-18T23:00,,,,,,,,,25.15,0.0,96.0,15.778516,325.2221,50.66718,1013.9621
2019-04-19T00:00,,,,,,,,,26.25,0.0,97.0,12.984975,313.87677,46.25182,1012.7807
2019-04-19T01:00,,,,,,,,,25.45,0.0,94.0,11.525623,321.34018,47.25143,1012.4716
2019-04-19T02:00,,,,,,,,,23.3,0.0,91.0,7.24486,333.43503,60.382786,1012.2445
2019-04-19T03:00,,,,,,,,,20.05,0.0,89.0,7.5170207,343.3007,77.27863,1012.50085
2019-04-19T04:00,,,,,,,,,18.3,0.0,18.0,10.883676,325.78424,80.31025,1013.1746
2019-04-19T05:00,,,,,,,,,16.0,0.0,10.0,5.692099,304.69522,89.073265,1013.64154
2019-04-19T06:00,,,,,,,,,15.8,0.0,34.0,1.8,180.0,87.05644,1013.639
2019-04-19T07:00,,,,,,,,,14.55,0.0,24.0,6.439876,116.56499,92.813835,1013.4226
2019-04-19T08:00,,,,,,,,,16.25,0.0,48.0,3.5455887,156.0375,85.420105,1013.147
2019-04-19T09:00,,,,,,,,,15.85,0.0,69.0,1.9386592,201.80147,87.06113,1012.74316
2019-04-19T10:00,,,,,,,,,15.2,0.0,39.0,4.1046314,307.87503,89.88255,1012.037
2019-04-19T11:00,,,,,,,,,13.8,0.0,75.0,5.0142193,291.03757,94.30393,1011.7188
2019-04-19T12:00,,,,,,,,,13.55,0.0,100.0,2.5455842,278.13,96.793106,1011.2173
2019-04-19T13:00,,,,,,,,,12.65,0.0,100.0,4.0249224,296.56497,97.72979,1011.0057
2019-04-19T14:00,,,,,,,,,11.8,0.0,100.0,3.6,270.0,99.014915,1011.39215
2019-04-19T15:00,,,,,,,,,13.0,0.0,100.0,2.5455842,224.9999,97.4162,1011.30927
2019-04-19T16:00,,,,,,,,,13.9,0.0,100.0,1.08,270.0,97.43406,1010.8236
2019-04-19T17:00,,,,,,,,,15.55,0.0,90.0,3.8773184,338.19852,89.90857,1010.3484
2019-04-19T18:00,,,,,,,,,17.3,0.0,93.0,9.449572,342.25522,78.882126,1010.37213
2019-04-19T19:00,,,,,,,,,18.8,0.0,54.0,14.118243,340.6409,74.39506,1010.3924
2019-04-19T20:00,,,,,,,,,19.25,0.0,20.0,15.484185,342.40747,73.992,1010.0
2019-04-19T21:00,,,,,,,,,20.0,0.0,21.0,14.869351,353.04715,72.00558,1009.81055
2019-04-19T22:00,,,,,,,,,20.45,0.0,16.0,14.512064,352.87506,70.93814,1009.11926
2019-04-19T23:00,,,,,,,,,20.4,0.0,29.0,17.771753,353.01904,69.12342,1008.52094
2019-04-20T00:00,,,,,,,,,20.75,0.0,41.0,17.339897,355.23645,58.619564,1007.52924
2019-04-20T01:00,,,,,,,,,19.8,0.0,27.0,17.643673,358.83087,61.35125,1007.3176
2019-04-20T02:00,,,,,,,,,17.15,0.0,29.0,16.199999,360.0,72.667145,1007.38184
2019-04-20T03:00,,,,,,,,,15.15,0.0,55.0,13.084402,7.907082,81.47182,1007.5539
2019-04-20T04:00,,,,,,,,,14.6,0.0,82.0,14.05845,357.0644,80.329544,1007.9448
2019-04-20T05:00,,,,,,,,,13.55,0.0,46.0,13.339445,356.906,84.01175,1008.62744
2019-04-20T06:00,,,,,,,,,12.6,0.0,41.0,10.086427,357.95462,88.50202,1008.9134
2019-04-20T07:00,,,,,,,,,12.0,0.0,58.0,5.8603754,10.61961,91.45002,1009.3033
2019-04-20T08:00,,,,,,,,,11.75,0.0,79.0,3.096837,35.537766,93.90188,1009.5986
2019-04-20T09:00,,,,,,,,,11.85,0.0,100.0,3.096837,324.46225,92.66619,1009.6994
2019-04-20T10:00,,,,,,,,,12.05,0.0,100.0,3.6,90.0,89.94319,1009.30383
2019-04-20T11:00,,,,,,,,,12.1,0.0,100.0,4.8965297,126.027466,89.64769,1009.1052
2019-04-20T12:00,,,,,,,,,13.15,0.0,100.0,3.396233,302.00534,85.37491,1008.6221
2019-04-20T13:00,,,,,,,,,12.95,0.0,99.0,6.1094027,315.0001,82.8288,1009.4162
2019-04-20T14:00,,,,,,,,,12.85,0.0,100.0,1.835647,348.6901,80.086815,1010.0125
2019-04-20T15:00,,,,,,,,,12.95,0.1,100.0,5.3517847,289.6539,81.182335,1010.61145
2019-04-20T16:00,,,,,,,,,13.4,0.2,100.0,8.699793,294.44394,80.43201,1010.6177
2019-04-20T17:00,,,,,,,,,14.1,0.2,100.0,12.43434,292.1095,75.83495,1011.02576
2019-04-20T18:00,,,,,,,,,15.25,0.1,100.0,14.917212,289.74692,69.243866,1011.3404
2019-04-20T19:00,,,,,,,,,16.85,0.0,100.0,18.03237,296.05344,61.27574,1011.56146
2019-04-20T20:00,,,,,,,,,17.9,0.0,93.0,19.826164,299.35767,56.76774,1011.3764
2019-04-20T21:00,,,,,,,,,18.05,0.0,13.0,18.532133,294.0755,54.369717,1011.6772
2019-04-20T22:00,,,,,,,,,18.4,0.0,19.0,19.995398,293.33405,47.866932,1011.4828
2019-04-20T23:00,,,,,,,,,17.45,0.0,13.0,24.490585,294.30453,55.141724,1011.5694
2019-04-21T00:00,,,,,,,,,16.55,0.0,21.0,22.45315,282.03058,52.161304,1011.75653
2019-04-21T01:00,,,,,,,,,15.05,0.0,59.0,22.086521,289.0257,58.404816,1012.0348
2019-04-21T02:00,,,,,,,,,13.65,0.0,29.0,14.618837,279.92618,65.71281,1012.0157
2019-04-21T03:00,,,,,,,,,12.35,0.0,100.0,10.308831,282.09473,71.0514,1012.3961
2019-04-21T04:00,,,,,,,,,11.6,0.0,98.0,8.64,270.0,75.161545,1012.8833
2019-04-21T05:00,,,,,,,,,11.35,0.0,100.0,4.3349743,265.23645,76.67589,1013.079
2019-04-21T06:00,,,,,,,,,11.15,0.0,100.0,3.319036,229.39879,78.23077,1013.2753
2019-04-21T07:00,,,,,,,,,11.0,0.0,100.0,2.9024127,209.7448,79.28308,1013.37305
2019-04-21T08:00,,,,,,,,,10.75,0.0,100.0,1.0182338,224.9999,80.88632,1013.96716
2019-04-21T09:00,,,,,,,,,10.5,0.0,100.0,2.52,180.0,83.372154,1013.86383
2019-04-21T10:00,,,,,,,,,10.05,0.0,100.0,4.0249224,169.6952,86.20751,1013.8575
2019-04-21T11:00,,,,,,,,,9.7,0.0,92.0,5.506941,168.69011,87.65317,1014.25104
2019-04-21T12:00,,,,,,,,,9.4,0.0,79.0,8.225035,156.80139,85.55381,1014.84424
2019-04-21T13:00,,,,,,,,,9.25,0.0,41.0,8.049845,153.43501,86.42131,1015.2404
2019-04-21T14:00,,,,,,,,,9.7,0.0,29.0,7.7879906,146.3099,84.7128,1015.64545
2019-04-21T15:00,,,,,,,,,10.95,0.0,22.0,5.495161,148.39255,77.93344,1015.96185
2019-04-21T16:00,,,,,,,,,12.0,0.0,16.0,3.319036,257.4712,74.46434,1015.7776
2019-04-21T17:00,,,,,,,,,14.0,0.0,10.0,7.342588,281.3099,68.76005,1015.8056
2019-04-21T18:00,,,,,,,,,16.7,0.0,0.0,11.013882,281.3099,61.65409,1015.4441
2019-04-21T19:00,,,,,,,,,18.6,0.0,0.0,13.849477,297.8972,56.18469,1015.4699
2019-04-21T20:00,,,,,,,,,19.65,0.0,0.0,16.870138,309.8055,54.235016,1015.185
2019-04-21T21:00,,,,,,,,,20.55,0.0,0.0,19.376562,324.8335,50.447227,1014.998
2019-04-21T22:00,,,,,,,,,20.8,0.0,0.0,21.175837,324.6887,45.978836,1014.7022
2019-04-21T23:00,,,,,,,,,20.8,0.0,0.0,19.483284,332.48807,43.998238,1014.20416
2019-04-22T00:00,,,,,,,,,20.4,0.0,0.0,18.079027,324.72748,49.735294,1014.2987
2019-04-22T01:00,,,,,,,,,19.1,0.0,0.0,20.3774,327.99466,49.55141,1014.0819
2019-04-22T02:00,,,,,,,,,17.4,0.0,0.0,14.973577,332.81897,54.201313,1013.9594
2019-04-22T03:00,,,,,,,,,15.25,0.0,0.0,13.217443,330.64233,65.17276,1014.6275
2019-04-22T04:00,,,,,,,,,13.4,0.0,41.0,7.928177,320.52756,73.20803,1015.29926
2019-04-22T05:00,,,,,,,,,13.0,0.0,69.0,0.8049845,243.43501,72.39545,1015.7916
2019-04-22T06:00,,,,,,,,,11.8,0.0,69.0,5.771239,176.42374,82.40847,1015.4759
2019-04-22T07:00,,,,,,,,,11.4,0.0,41.0,6.638072,167.4712,82.079666,1015.47015
2019-04-22T08:00,,,,,,,,,10.75,0.0,2.0,5.4477882,187.59456,83.68593,1015.1624
2019-04-22T09:00,,,,,,,,,10.7,0.0,0.0,4.5536795,198.43504,80.055695,1014.9622
2019-04-22T10:00,,,,,,,,,10.85,0.0,0.0,3.6,216.86998,77.65181,1014.4665
2019-04-22T11:00,,,,,,,,,10.0,0.0,0.0,4.3349743,221.63345,82.74413,1014.75323
2019-04-22T12:00,,,,,,,,,8.05,0.0,0.0,6.28713,203.6294,89.945465,1014.52594
2019-04-22T13:00,,,,,,,,,8.7,0.0,7.0,8.669949,221.63345,86.069435,1014.63513
