latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-10-01,2019-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-10-11T16:00,,,,,,,,,15.1,0.0,98.0,2.5959969,213.6901,24.26041,1013.3307
2019-10-11T17:00,,,,,,,,,17.2,0.0,93.0,3.0758414,290.55612,21.46218,1013.2596
2019-10-11T18:00,,,,,,,,,19.9,0.0,95.0,4.5536795,341.56494,19.689413,1012.997
2019-10-11T19:00,,,,,,,,,23.2,0.0,93.0,6.2145634,10.007925,14.643471,1012.64166
2019-10-11T20:00,,,,,,,,,25.7,0.0,87.0,8.669949,4.763556,12.0924015,1011.87714
2019-10-11T21:00,,,,,,,,,27.05,0.0,78.0,10.8955765,352.40543,11.467236,1010.89795
2019-10-11T22:00,,,,,,,,,27.7,0.0,82.0,13.084402,352.09293,11.638955,1010.40814
2019-10-11T23:00,,,,,,,,,27.75,0.0,30.0,13.441071,352.30405,12.232137,1009.8109
2019-10-12T00:00,,,,,,,,,27.3,0.0,0.0,9.3876505,355.60138,13.233103,1009.20746
2019-10-12T01:00,,,,,,,,,26.2,0.0,40.0,9.983106,334.35904,14.490672,1008.89465
2019-10-12T02:00,,,,,,,,,23.7,0.0,30.0,11.966954,316.2188,19.350214,1009.0621
2019-10-12T03:00,,,,,,,,,21.3,0.0,0.0,8.14587,315.0001,25.976807,1009.72797
2019-10-12T04:00,,,,,,,,,22.25,0.0,0.0,4.1046314,307.87503,25.774319,1010.1388
2019-10-12T05:00,,,,,,,,,21.35,0.0,0.0,1.609969,333.43503,28.219915,1010.52563
2019-10-12T06:00,,,,,,,,,20.05,0.0,0.0,2.5959969,303.6901,31.678074,1010.7077
2019-10-12T07:00,,,,,,,,,18.45,0.0,0.0,3.096837,305.53775,36.643456,1010.58685
2019-10-12T08:00,,,,,,,,,17.3,0.0,0.0,1.08,90.0,40.235073,1010.37213
2019-10-12T09:00,,,,,,,,,16.7,0.0,0.0,3.0758414,159.44388,37.71583,1010.1646
2019-10-12T10:00,,,,,,,,,16.35,0.0,0.0,3.7064266,150.9455,33.405285,1009.76154
2019-10-12T11:00,,,,,,,,,16.15,0.0,0.0,3.5455887,156.0375,29.780071,1009.1612
2019-10-12T12:00,,,,,,,,,14.2,0.0,0.0,2.2768397,161.56496,34.253838,1008.93555
2019-10-12T13:00,,,,,,,,,13.95,0.0,0.0,1.5273507,135.0001,34.43217,1009.2309
2019-10-12T14:00,,,,,,,,,13.75,0.0,0.0,2.2768397,161.56496,34.12121,1009.5268
2019-10-12T15:00,,,,,,,,,13.05,0.0,0.0,3.8939953,146.3099,38.429184,1009.9154
2019-10-12T16:00,,,,,,,,,15.25,0.0,0.0,3.7064266,209.0545,30.630503,1009.84625
2019-10-12T17:00,,,,,,,,,17.55,0.0,0.0,3.7064266,299.0545,27.958515,1009.87756
2019-10-12T18:00,,,,,,,,,20.1,0.0,0.0,5.6920996,341.56494,26.114906,1010.01105
2019-10-12T19:00,,,,,,,,,22.75,0.0,0.0,5.4477882,352.40543,20.871216,1009.3486
2019-10-12T20:00,,,,,,,,,25.25,0.0,0.0,6.489992,356.82022,15.617621,1008.58386
2019-10-12T21:00,,,,,,,,,27.35,0.0,21.0,11.165805,339.22766,12.014829,1007.913
2019-10-12T22:00,,,,,,,,,27.75,0.0,90.0,15.315873,330.42227,12.651023,1007.1211
2019-10-12T23:00,,,,,,,,,27.45,0.0,94.0,16.263872,332.30063,14.07581,1006.8183
2019-10-13T00:00,,,,,,,,,27.0,0.0,88.0,14.386494,328.2986,13.1699505,1006.3146
2019-10-13T01:00,,,,,,,,,24.9,0.0,38.0,11.753877,332.6502,17.232254,1006.28766
2019-10-13T02:00,,,,,,,,,22.2,0.0,24.0,8.28,360.0,23.974915,1006.4523
2019-10-13T03:00,,,,,,,,,21.85,0.0,71.0,4.0249224,349.69522,25.027122,1006.8464
2019-10-13T04:00,,,,,,,,,18.95,0.0,90.0,7.6367526,315.0001,37.30859,1007.20667
2019-10-13T05:00,,,,,,,,,17.3,0.0,89.0,9.255571,346.50424,56.80883,1007.583
2019-10-13T06:00,,,,,,,,,15.8,0.0,81.0,3.6,360.0,65.07355,1008.0608
2019-10-13T07:00,,,,,,,,,15.25,0.0,52.0,3.6179552,185.7105,67.4076,1007.85406
2019-10-13T08:00,,,,,,,,,14.4,0.0,27.0,4.802999,167.00539,66.549675,1007.5435
2019-10-13T09:00,,,,,,,,,15.55,0.0,44.0,2.5959969,303.6901,57.340324,1007.5593
2019-10-13T10:00,,,,,,,,,12.95,0.0,88.0,8.435069,320.1945,77.713684,1007.3244
2019-10-13T11:00,,,,,,,,,12.7,0.0,83.0,5.1919937,303.6901,84.759315,1007.1216
2019-10-13T12:00,,,,,,,,,11.85,0.0,69.0,5.1919937,303.6901,87.848175,1007.1096
2019-10-13T13:00,,,,,,,,,12.55,0.0,26.0,2.2768397,288.43503,85.59661,1007.41833
2019-10-13T14:00,,,,,,,,,12.15,0.0,24.0,3.219938,206.56499,84.41489,1007.41296
2019-10-13T15:00,,,,,,,,,11.4,0.0,35.0,2.9024127,187.12492,80.97447,1007.5018
2019-10-13T16:00,,,,,,,,,13.85,0.0,33.0,2.5455842,188.13002,58.91585,1007.5358
2019-10-13T17:00,,,,,,,,,16.1,0.0,19.0,6.193674,324.46225,50.798912,1007.66644
2019-10-13T18:00,,,,,,,,,18.8,0.0,0.0,8.225035,336.8014,39.549953,1007.6032
2019-10-13T19:00,,,,,,,,,21.1,0.0,0.0,8.766573,340.8209,28.554098,1007.33466
2019-10-13T20:00,,,,,,,,,22.65,0.0,0.0,11.726277,342.12122,25.335794,1006.95636
2019-10-13T21:00,,,,,,,,,23.45,0.0,0.0,15.379206,343.68607,27.329865,1006.3691
2019-10-13T22:00,,,,,,,,,23.85,0.0,0.0,17.76081,342.29947,26.77345,1005.7764
2019-10-13T23:00,,,,,,,,,23.7,0.0,0.0,19.242327,342.58194,26.82654,1006.17303
2019-10-14T00:00,,,,,,,,,22.65,0.0,0.0,18.792551,339.82925,24.009777,1005.96014
2019-10-14T01:00,,,,,,,,,20.1,0.0,0.0,17.309973,343.0724,35.847855,1006.4248
2019-10-14T02:00,,,,,,,,,17.9,0.0,0.0,10.661107,348.31067,47.076904,1006.8938
2019-10-14T03:00,,,,,,,,,16.7,0.0,0.0,9.605998,347.00537,52.740864,1007.1763
2019-10-14T04:00,,,,,,,,,15.55,0.0,0.0,7.5942073,354.55975,54.275986,1007.8581
2019-10-14T05:00,,,,,,,,,15.4,0.0,0.0,2.1897945,9.462248,49.909527,1008.0554
2019-10-14T06:00,,,,,,,,,15.05,0.0,0.0,0.35999998,90.0,48.609253,1008.34924
2019-10-14T07:00,,,,,,,,,14.95,0.0,0.0,1.8,53.13002,45.762836,1008.6467
2019-10-14T08:00,,,,,,,,,14.9,0.0,0.0,2.0364676,44.999897,42.618374,1008.7458
2019-10-14T09:00,,,,,,,,,14.65,0.0,0.0,2.0364676,224.9999,41.49582,1008.84186
2019-10-14T10:00,,,,,,,,,14.1,0.0,0.0,1.835647,191.30989,43.15174,1008.83435
2019-10-14T11:00,,,,,,,,,13.65,0.0,0.0,4.3349743,175.23645,46.04397,1008.62897
2019-10-14T12:00,,,,,,,,,10.75,0.0,0.0,5.3999996,180.0,67.85539,1008.8874
2019-10-14T13:00,,,,,,,,,11.1,0.0,0.0,4.510787,208.61037,65.60738,1009.7886
2019-10-14T14:00,,,,,,,,,9.45,0.0,0.0,5.6920996,161.56496,72.23235,1010.16364
2019-10-14T15:00,,,,,,,,,10.05,0.0,1.0,6.162207,173.29025,70.851135,1010.67017
2019-10-14T16:00,,,,,,,,,11.4,0.0,1.0,3.319036,167.4712,67.99134,1010.9879
2019-10-14T17:00,,,,,,,,,13.45,0.0,1.0,2.0991426,300.96368,58.00667,1011.4153
2019-10-14T18:00,,,,,,,,,15.75,0.0,0.0,4.0249224,349.69522,46.312798,1011.34735
2019-10-14T19:00,,,,,,,,,18.25,0.0,0.0,4.1046314,344.7448,35.94405,1010.9824
2019-10-14T20:00,,,,,,,,,20.4,0.0,0.0,7.8625183,344.05453,29.494314,1010.71246
2019-10-14T21:00,,,,,,,,,22.2,0.0,0.0,12.313893,344.7448,25.576876,1010.0386
2019-10-14T22:00,,,,,,,,,22.75,0.0,0.0,17.25373,336.6444,28.112465,1009.9463
2019-10-14T23:00,,,,,,,,,22.45,0.0,0.0,17.654688,339.71735,34.209732,1010.04205
2019-10-15T00:00,,,,,,,,,21.5,0.0,0.0,13.53236,331.38962,34.413666,1010.2286
2019-10-15T01:00,,,,,,,,,20.0,0.0,0.0,11.113451,335.09525,41.29429,1010.209
2019-10-15T02:00,,,,,,,,,18.15,0.0,0.0,11.841756,340.46326,53.846935,1010.98126
2019-10-15T03:00,,,,,,,,,17.05,0.0,0.0,10.24578,341.56494,63.624245,1011.6636
2019-10-15T04:00,,,,,,,,,15.8,0.0,0.0,7.0911775,336.0375,69.8178,1012.2445
2019-10-15T05:00,,,,,,,,,14.2,0.0,0.0,3.7064266,299.0545,82.4334,1012.62103
2019-10-15T06:00,,,,,,,,,13.1,0.0,0.0,4.6102495,308.65982,88.25148,1013.00385
2019-10-15T07:00,,,,,,,,,12.1,0.0,5.0,4.6102495,308.65982,93.91809,1012.8903
2019-10-15T08:00,,,,,,,,,11.35,0.0,100.0,5.4833565,293.1986,96.417305,1013.079
2019-10-15T09:00,,,,,,,,,10.65,0.0,100.0,4.510787,298.61035,98.67662,1013.2684
2019-10-15T10:00,,,,,,,,,10.2,0.0,100.0,4.8965297,306.02747,99.33402,1013.4612
2019-10-15T11:00,,,,,,,,,11.15,0.0,100.0,0.71999997,90.0,98.35465,1013.7734
2019-10-15T12:00,,,,,,,,,10.8,0.0,100.0,2.5959969,213.6901,98.02305,1013.7687
2019-10-15T13:00,,,,,,,,,9.75,0.0,100.0,3.8773184,291.80148,98.99896,1014.2517
2019-10-15T14:00,,,,,,,,,9.65,0.0,100.0,3.5455887,293.9625,98.66621,1014.5488
2019-10-15T15:00,,,,,,,,,10.5,0.0,100.0,6.6185193,292.3802,98.018425,1015.1587
2019-10-15T16:00,,,,,,,,,10.9,0.0,100.0,5.6002855,315.0001,98.024605,1015.76196
2019-10-15T17:00,,,,,,,,,11.9,0.0,100.0,3.4152596,288.43503,95.47918,1015.7763
2019-10-15T18:00,,,,,,,,,13.55,0.0,77.0,3.563818,315.0001,84.85253,1015.50037
2019-10-15T19:00,,,,,,,,,15.9,0.0,44.0,9.511088,330.5242,67.31686,1015.3336
2019-10-15T20:00,,,,,,,,,18.0,0.0,6.0,11.304229,322.76508,56.222233,1014.76465
2019-10-15T21:00,,,,,,,,,19.35,0.0,1.0,12.218805,315.0001,52.19471,1013.7867
2019-10-15T22:00,,,,,,,,,19.55,0.0,0.0,13.246826,312.7974,51.031876,1013.39075
2019-10-15T23:00,,,,,,,,,20.05,0.0,0.0,8.404285,313.26434,47.832497,1012.7997
2019-10-16T00:00,,,,,,,,,20.75,0.0,0.0,3.5455887,293.9625,45.96497,1012.2112
2019-10-16T01:00,,,,,,,,,19.25,0.0,0.0,5.154415,294.77512,49.76025,1011.9923
2019-10-16T02:00,,,,,,,,,17.1,0.0,0.0,6.4096174,321.8427,59.707127,1012.3615
2019-10-16T03:00,,,,,,,,,15.65,0.0,0.0,8.287822,304.3804,72.15471,1012.74023
2019-10-16T04:00,,,,,,,,,13.9,0.0,0.0,5.1165614,309.28937,83.220276,1013.21423
2019-10-16T05:00,,,,,,,,,13.0,0.0,5.0,2.1897945,260.53775,89.12457,1013.20184
2019-10-16T06:00,,,,,,,,,12.15,0.0,54.0,3.4152596,198.43504,93.60966,1013.3893
2019-10-16T07:00,,,,,,,,,11.45,0.0,100.0,2.4149535,116.56499,97.385025,1013.2798
2019-10-16T08:00,,,,,,,,,11.45,0.0,100.0,1.0182338,315.0001,96.740776,1013.1802
2019-10-16T09:00,,,,,,,,,10.65,0.0,100.0,2.8799999,360.0,98.67662,1013.2684
2019-10-16T10:00,,,,,,,,,10.95,0.0,100.0,1.8,90.0,98.025375,1013.07336
2019-10-16T11:00,,,,,,,,,10.85,0.0,89.0,1.1384199,108.43504,97.3728,1012.67365
2019-10-16T12:00,,,,,,,,,10.45,0.0,97.0,5.154415,294.77512,99.66718,1012.3691
2019-10-16T13:00,,,,,,,,,9.95,0.0,100.0,7.289444,339.77505,99.66586,1012.4617
2019-10-16T14:00,,,,,,,,,9.9,0.0,100.0,6.638072,319.39877,99.66573,1012.6603
2019-10-16T15:00,,,,,,,,,10.95,0.0,100.0,5.3517847,317.72638,98.025375,1012.5753
2019-10-16T16:00,,,,,,,,,11.25,0.0,100.0,5.6233797,309.8055,97.38096,1012.67926
2019-10-16T17:00,,,,,,,,,11.85,0.0,100.0,5.3999996,323.13004,94.53213,1012.58795
2019-10-16T18:00,,,,,,,,,12.95,0.0,93.0,4.39436,325.0079,84.50463,1012.4044
2019-10-16T19:00,,,,,,,,,15.1,0.0,92.0,7.208994,2.8623457,65.139915,1012.03577
2019-10-16T20:00,,,,,,,,,17.35,0.0,88.0,8.287822,2.4894993,55.11605,1011.1696
2019-10-16T21:00,,,,,,,,,19.0,0.0,93.0,9.3669195,357.79745,48.69034,1010.29535
2019-10-16T22:00,,,,,,,,,19.85,0.0,78.0,13.450708,344.47583,46.815506,1009.709
2019-10-16T23:00,,,,,,,,,19.45,0.0,93.0,15.509274,338.19852,53.283573,1009.2055
2019-10-17T00:00,,,,,,,,,18.4,0.0,97.0,17.072504,335.05612,57.083847,1008.8928
2019-10-17T01:00,,,,,,,,,17.85,0.0,97.0,14.578888,339.77505,64.22812,1008.9849
2019-10-17T02:00,,,,,,,,,17.3,0.0,95.0,9.339208,332.44727,66.71613,1008.9776
2019-10-17T03:00,,,,,,,,,16.85,0.0,92.0,4.39436,325.0079,68.64418,1009.1708
2019-10-17T04:00,,,,,,,,,17.05,0.0,99.0,1.4399999,180.0,66.44232,1008.9741
2019-10-17T05:00,,,,,,,,,16.35,0.0,99.0,5.5887027,165.06853,70.8601,1008.865
2019-10-17T06:00,,,,,,,,,16.15,0.0,97.0,6.379216,163.61038,70.58708,1009.1612
2019-10-17T07:00,,,,,,,,,15.9,0.0,71.0,8.435069,140.19447,71.01034,1008.7593
2019-10-17T08:00,,,,,,,,,14.55,0.0,47.0,7.42159,140.90616,78.21817,1008.54175
2019-10-17T09:00,,,,,,,,,14.95,0.0,100.0,7.2,143.13002,76.990715,1008.6467
2019-10-17T10:00,,,,,,,,,15.7,0.1,73.0,2.9024127,187.12492,75.09581,1009.05536
2019-10-17T11:00,,,,,,,,,15.25,0.0,54.0,10.233123,309.28937,82.83507,1009.4478
2019-10-17T12:00,,,,,,,,,14.8,0.0,85.0,6.696387,306.25394,81.15773,1009.0433
2019-10-17T13:00,,,,,,,,,14.45,0.0,24.0,5.0528407,265.91446,86.929146,1009.2375
2019-10-17T14:00,,,,,,,,,13.95,0.0,76.0,5.2416787,285.94547,90.38043,1009.8285
2019-10-17T15:00,,,,,,,,,14.4,0.0,48.0,3.8268526,311.18582,88.0737,1010.1333
2019-10-17T16:00,,,,,,,,,15.3,0.0,49.0,7.8954163,316.8476,82.56962,1010.5441
2019-10-17T17:00,,,,,,,,,16.75,0.0,1.0,11.988594,311.3477,63.77012,1011.06213
2019-10-17T18:00,,,,,,,,,18.75,0.0,1.0,18.075441,315.80682,45.25143,1011.18835
2019-10-17T19:00,,,,,,,,,20.0,0.0,0.0,25.741888,312.16583,35.074158,1011.1056
2019-10-17T20:00,,,,,,,,,20.3,0.0,0.0,25.96496,315.0001,37.829067,1011.0097
2019-10-17T21:00,,,,,,,,,20.9,0.0,0.0,25.96995,313.87677,36.078175,1010.91797
2019-10-17T22:00,,,,,,,,,21.05,0.0,0.0,28.62396,309.89777,33.808937,1010.6214
2019-10-17T23:00,,,,,,,,,20.05,0.0,0.0,31.259941,308.45374,41.88035,1010.8073
2019-10-18T00:00,,,,,,,,,19.3,0.0,0.0,23.950148,312.56332,41.23671,1010.399
2019-10-18T01:00,,,,,,,,,17.65,0.0,0.0,18.440998,308.65982,51.21684,1010.77527
2019-10-18T02:00,,,,,,,,,16.1,0.0,0.0,15.124284,308.23386,60.68734,1011.15283
2019-10-18T03:00,,,,,,,,,14.9,0.0,1.0,11.457958,313.72705,68.71007,1011.8336
2019-10-18T04:00,,,,,,,,,13.85,0.0,1.0,5.3999996,323.13004,77.85189,1011.91864
2019-10-18T05:00,,,,,,,,,13.95,0.0,6.0,2.9024127,277.1249,77.3484,1012.2191
2019-10-18T06:00,,,,,,,,,13.4,0.0,0.0,3.9763298,264.80566,79.36298,1013.0083
2019-10-18T07:00,,,,,,,,,12.65,0.0,0.0,4.8965297,216.02747,82.23884,1013.0974
2019-10-18T08:00,,,,,,,,,11.4,0.0,12.0,6.638072,257.4712,86.63471,1013.3785
2019-10-18T09:00,,,,,,,,,13.1,0.0,20.0,3.8268526,228.81418,76.69709,1013.7011
2019-10-18T10:00,,,,,,,,,13.15,0.0,23.0,3.319036,220.60121,74.91561,1013.6024
2019-10-18T11:00,,,,,,,,,13.1,0.0,5.0,2.968636,255.96373,73.40223,1013.80066
2019-10-18T12:00,,,,,,,,,10.3,0.0,3.0,10.296251,143.53067,87.11532,1013.4625
2019-10-18T13:00,,,,,,,,,9.35,0.0,8.0,9.504272,142.69597,87.621,1013.8476
2019-10-18T14:00,,,,,,,,,9.1,0.0,0.0,8.78872,124.992096,86.11056,1014.2425
2019-10-18T15:00,,,,,,,,,10.9,0.0,14.0,8.854829,116.56499,76.866035,1014.6663
2019-10-18T16:00,,,,,,,,,13.8,0.0,29.0,5.904439,127.568665,65.29813,1015.1054
2019-10-18T17:00,,,,,,,,,16.05,0.0,29.0,2.9024127,187.12492,55.53627,1015.13666
2019-10-18T18:00,,,,,,,,,17.8,0.0,38.0,1.8,216.86998,52.315105,1014.6621
2019-10-18T19:00,,,,,,,,,19.2,0.0,69.0,1.835647,348.6901,52.331017,1014.1828
2019-10-18T20:00,,,,,,,,,20.95,0.0,54.0,11.525623,345.52966,49.88319,1013.80786
2019-10-18T21:00,,,,,,,,,22.1,0.0,37.0,17.727943,330.8325,46.493168,1013.5239
2019-10-18T22:00,,,,,,,,,21.7,0.0,13.0,20.696087,319.93927,49.258083,1013.22
2019-10-18T23:00,,,,,,,,,20.5,0.0,13.0,20.08916,323.74606,52.496952,1013.6026
2019-10-19T00:00,,,,,,,,,19.25,0.0,5.0,18.504139,322.90707,46.174088,1013.9846
2019-10-19T01:00,,,,,,,,,17.9,0.0,0.0,13.276144,319.39877,45.796665,1013.76715
2019-10-19T02:00,,,,,,,,,16.45,0.0,0.0,10.195057,317.86246,49.850815,1014.14594
2019-10-19T03:00,,,,,,,,,15.05,0.0,1.0,6.618519,315.0001,61.058693,1014.525
2019-10-19T04:00,,,,,,,,,13.85,0.0,0.0,5.315336,298.30066,72.79658,1014.5084
2019-10-19T05:00,,,,,,,,,13.3,0.0,1.0,5.00128,300.25635,75.4482,1014.7996
2019-10-19T06:00,,,,,,,,,14.15,0.0,2.0,1.609969,296.56497,69.72744,1015.3095
2019-10-19T07:00,,,,,,,,,13.8,0.0,2.0,3.4152596,161.56496,71.3281,1014.90625
2019-10-19T08:00,,,,,,,,,13.55,0.0,9.0,2.8799999,180.0,72.00806,1015.1019
2019-10-19T09:00,,,,,,,,,13.25,0.0,8.0,3.96,180.0,73.67777,1014.799
2019-10-19T10:00,,,,,,,,,12.75,0.0,2.0,2.9024127,172.87508,74.84732,1014.69244
2019-10-19T11:00,,,,,,,,,11.7,0.0,0.0,4.896529,162.89719,78.31426,1014.5781
2019-10-19T12:00,,,,,,,,,9.85,0.0,89.0,6.9899354,168.11136,85.30997,1014.8506
2019-10-19T13:00,,,,,,,,,9.9,0.0,0.0,10.195057,132.13753,83.0153,1014.85156
2019-10-19T14:00,,,,,,,,,9.4,0.0,91.0,8.942214,139.89915,84.38946,1015.143
2019-10-19T15:00,,,,,,,,,10.85,0.0,89.0,6.9247384,152.10283,77.91802,1015.66174
2019-10-19T16:00,,,,,,,,,13.3,0.0,5.0,4.6938252,184.39862,64.299545,1015.7957
2019-10-19T17:00,,,,,,,,,15.9,0.0,24.0,2.8116899,219.80553,52.347588,1015.63245
2019-10-19T18:00,,,,,,,,,18.0,0.0,50.0,4.1046314,307.87503,48.58234,1015.86035
2019-10-19T19:00,,,,,,,,,19.75,0.0,59.0,7.729527,332.24155,52.651855,1015.2862
2019-10-19T20:00,,,,,,,,,22.25,0.0,67.0,14.982228,324.78232,48.754654,1014.72125
2019-10-19T21:00,,,,,,,,,22.75,0.0,60.0,19.64228,318.7154,50.032764,1014.0307
2019-10-19T22:00,,,,,,,,,22.35,0.0,81.0,20.188908,320.0637,53.85487,1013.82605
2019-10-19T23:00,,,,,,,,,21.35,0.0,100.0,19.914215,319.39877,60.910435,1013.81305
2019-10-20T00:00,,,,,,,,,20.45,0.1,100.0,11.966954,316.2188,61.702866,1013.7016
2019-10-20T01:00,,,,,,,,,19.6,0.0,74.0,9.957108,319.39877,63.980194,1013.1921
2019-10-20T02:00,,,,,,,,,17.5,0.0,34.0,13.049689,335.55606,77.63912,1013.3634
2019-10-20T03:00,,,,,,,,,16.0,0.0,39.0,10.182337,351.87,84.56418,1013.64154
2019-10-20T04:00,,,,,,,,,14.95,0.0,28.0,11.631956,338.19852,86.692314,1014.2249
2019-10-20T05:00,,,,,,,,,14.05,0.0,57.0,6.6087217,330.64233,89.20854,1014.5113
2019-10-20T06:00,,,,,,,,,13.6,0.0,100.0,3.7064266,330.9455,91.25149,1015.0029
2019-10-20T07:00,,,,,,,,,13.2,0.0,97.0,2.0991426,239.0363,94.27795,1014.7984
2019-10-20T08:00,,,,,,,,,12.7,0.0,68.0,4.829907,206.56499,95.82176,1014.4925
2019-10-20T09:00,,,,,,,,,12.25,0.0,46.0,4.6938252,184.39862,95.80732,1014.8847
2019-10-20T10:00,,,,,,,,,12.1,0.0,26.0,4.68,180.0,94.54257,1014.8824
2019-10-20T11:00,,,,,,,,,13.3,0.0,14.0,2.2768397,198.43504,89.73955,1014.99884
2019-10-20T12:00,,,,,,,,,11.95,0.0,10.0,4.6800003,247.3801,95.16513,1015.17926
2019-10-20T13:00,,,,,,,,,11.9,0.0,77.0,5.4119864,273.814,95.47918,1015.27826
2019-10-20T14:00,,,,,,,,,12.65,0.0,47.0,7.69592,259.21576,93.943474,1015.28876
2019-10-20T15:00,,,,,,,,,12.7,0.0,41.0,7.342588,281.3099,92.40724,1015.98663
2019-10-20T16:00,,,,,,,,,14.2,0.0,39.0,8.647496,272.3859,83.531944,1016.3065
2019-10-20T17:00,,,,,,,,,16.2,0.0,38.0,11.503113,290.13638,73.21886,1016.93164
2019-10-20T18:00,,,,,,,,,18.35,0.0,22.0,11.983188,302.7352,60.20654,1017.06055
2019-10-20T19:00,,,,,,,,,20.25,0.0,72.0,13.896187,306.57312,48.865906,1016.8865
2019-10-20T20:00,,,,,,,,,21.7,0.0,2.0,14.113652,307.74686,41.213352,1016.4078
2019-10-20T21:00,,,,,,,,,22.8,0.0,0.0,15.546833,312.18436,35.632343,1015.6252
2019-10-20T22:00,,,,,,,,,23.3,0.0,0.0,18.59845,317.35333,32.831234,1014.83466
2019-10-20T23:00,,,,,,,,,23.15,0.0,0.0,20.240198,321.49933,29.748028,1014.7331
2019-10-21T00:00,,,,,,,,,22.4,0.0,0.0,18.59845,317.35333,28.213644,1015.02246
2019-10-21T01:00,,,,,,,,,20.75,0.0,0.0,13.896187,323.42688,32.90462,1014.9009
2019-10-21T02:00,,,,,,,,,19.05,0.0,19.0,9.290511,324.46225,41.022705,1014.87823
2019-10-21T03:00,,,,,,,,,18.05,0.0,16.0,9.686609,318.01288,46.635,1015.3629
2019-10-21T04:00,,,,,,,,,16.7,0.0,0.0,9.19939,329.42084,53.83483,1015.7429
2019-10-21T05:00,,,,,,,,,15.6,0.0,0.0,6.12,331.9276,60.9813,1015.8276
2019-10-21T06:00,,,,,,,,,15.85,0.0,0.0,2.0364676,315.0001,60.21787,1016.1299
2019-10-21T07:00,,,,,,,,,14.8,0.0,0.0,2.968636,255.96373,65.074104,1016.41437
2019-10-21T08:00,,,,,,,,,13.3,0.0,0.0,5.4119864,183.814,70.0336,1015.99493
2019-10-21T09:00,,,,,,,,,13.25,0.0,0.0,5.0528407,175.91446,66.07676,1015.9943
2019-10-21T10:00,,,,,,,,,12.9,0.0,0.0,5.4833565,203.19862,65.32408,1015.7903
2019-10-21T11:00,,,,,,,,,13.5,0.0,0.0,4.5820518,224.9999,62.385803,1015.69904
2019-10-21T12:00,,,,,,,,,12.15,0.0,0.0,6.9899354,191.88864,73.98457,1015.979
2019-10-21T13:00,,,,,,,,,11.7,0.0,0.0,7.6367526,188.13002,75.435555,1016.37103
2019-10-21T14:00,,,,,,,,,14.25,0.0,0.0,3.5455887,203.9625,63.637794,1016.60596
2019-10-21T15:00,,,,,,,,,12.55,0.0,0.0,5.937272,284.03625,75.578064,1017.2793
2019-10-21T16:00,,,,,,,,,15.35,0.0,0.0,8.654986,253.0724,64.7558,1017.7167
2019-10-21T17:00,,,,,,,,,18.65,0.0,0.0,11.440978,257.27563,51.83396,1017.662
2019-10-21T18:00,,,,,,,,,21.9,0.0,0.0,13.493999,279.21094,43.272934,1017.50616
2019-10-21T19:00,,,,,,,,,24.35,0.0,0.0,15.463246,294.77512,37.56726,1017.04
2019-10-21T20:00,,,,,,,,,26.0,0.0,0.0,16.75064,298.21725,33.937145,1016.36395
2019-10-21T21:00,,,,,,,,,27.0,0.0,0.0,18.39878,300.57913,32.428448,1015.4801
2019-10-21T22:00,,,,,,,,,27.2,0.0,0.0,19.803272,297.0308,33.034843,1014.8849
2019-10-21T23:00,,,,,,,,,27.15,0.0,0.0,20.12461,296.56497,31.92819,1015.08356
2019-10-22T00:00,,,,,,,,,28.05,0.0,0.0,15.7908325,294.22772,30.087484,1014.7961
2019-10-22T01:00,,,,,,,,,25.35,0.0,0.0,10.931203,287.24155,35.75023,1014.6622
2019-10-22T02:00,,,,,,,,,21.8,0.0,0.0,7.69592,280.78424,47.19383,1015.2137
2019-10-22T03:00,,,,,,,,,20.35,0.0,0.0,6.6185193,247.61981,52.457664,1016.09106
2019-10-22T04:00,,,,,,,,,19.05,0.0,0.0,7.9932966,234.16226,54.444424,1016.1732
2019-10-22T05:00,,,,,,,,,18.4,0.0,0.0,6.8777895,222.87889,53.730255,1016.3639
2019-10-22T06:00,,,,,,,,,18.35,0.0,0.0,6.151683,200.55612,51.05625,1016.7617
2019-10-22T07:00,,,,,,,,,19.45,0.0,8.0,5.3517847,199.65392,44.524426,1017.2744
2019-10-22T08:00,,,,,,,,,20.25,0.0,0.0,4.3349743,221.63345,39.14716,1017.4842
2019-10-22T09:00,,,,,,,,,18.4,0.0,0.0,5.815978,201.80147,42.135063,1017.55927
2019-10-22T10:00,,,,,,,,,17.2,0.0,0.0,6.28713,193.24052,45.1271,1017.5429
2019-10-22T11:00,,,,,,,,,17.15,0.0,0.0,6.0347,197.35411,44.956352,1017.44275
2019-10-22T12:00,,,,,,,,,13.5,0.0,0.0,7.968939,161.56496,59.23833,1017.69116
