latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-08T12:00,59.0,39.3,577.0,,74.4,12.1,10.0,97.95213,15.55,0.0,100.0,3.4388947,227.12111,100.0,999.2921
2024-10-08T13:00,59.1,39.5,639.0,,74.3,12.0,6.0,98.35993,14.65,0.0,100.0,1.609969,153.43501,100.0,999.5555
2024-10-08T14:00,61.0,40.9,723.0,,74.4,12.1,2.0,98.90071,15.2,0.0,100.0,2.9024127,119.74479,100.0,999.7739
2024-10-08T15:00,70.3,47.6,768.0,,76.0,13.3,8.0,99.59219,15.35,0.0,100.0,3.219938,153.43501,99.36022,1000.0764
2024-10-08T16:00,81.5,55.4,741.0,,81.8,16.9,30.0,100.760414,16.25,0.0,100.0,3.536439,165.2564,97.16873,1000.6044
2024-10-08T17:00,78.2,51.9,676.0,,89.1,21.6,63.0,102.260414,19.05,0.0,45.0,5.2694216,187.85323,81.969444,1000.8063
2024-10-08T18:00,78.0,51.6,613.0,,91.0,24.8,97.0,103.35417,22.65,0.0,18.0,5.815978,201.80147,62.403736,1000.73755
2024-10-08T19:00,77.5,51.1,565.0,,82.5,25.3,135.0,104.291664,26.7,0.0,3.0,6.28713,203.6294,44.603733,1000.58264
2024-10-08T20:00,76.8,50.6,518.0,,68.5,24.2,176.0,105.26042,30.0,0.0,1.0,7.995323,211.18492,34.038933,999.8042
2024-10-08T21:00,73.1,48.1,474.0,,56.8,22.7,200.0,106.38541,31.4,0.0,0.0,11.4862,212.19571,30.909126,999.05945
2024-10-08T22:00,68.2,44.6,425.0,,48.4,20.8,202.0,107.60416,31.15,0.0,0.0,14.438198,215.86992,31.766846,998.85333
2024-10-08T23:00,61.9,40.3,379.0,,42.3,18.4,189.0,108.94791,30.0,0.0,0.0,15.30741,221.18582,31.658512,998.71545
2024-10-09T00:00,32.6,20.5,257.0,,32.2,11.0,125.0,110.32291,27.45,0.0,1.0,13.624228,226.60596,38.567333,998.62897
2024-10-09T01:00,29.7,18.6,291.0,,44.6,9.9,93.0,119.00511,24.1,0.0,0.0,12.346741,224.40942,55.362938,998.2158
2024-10-09T02:00,30.5,19.5,342.0,,62.1,8.6,48.0,125.38264,20.7,0.0,1.0,10.195057,222.13753,70.75721,998.58984
2024-10-09T03:00,35.6,23.3,410.0,,77.5,8.3,15.0,114.96597,19.35,0.0,1.0,5.994297,221.34767,77.17143,999.3329
2024-10-09T04:00,45.5,30.4,507.0,,88.3,10.0,4.0,109.38541,18.85,0.0,0.0,4.8433046,228.01286,79.61459,999.8093
2024-10-09T05:00,57.6,38.8,621.0,,97.0,12.7,5.0,109.531235,17.9,0.0,0.0,5.8104043,163.81073,86.69444,1000.5664
2024-10-09T06:00,74.7,50.9,720.0,,104.5,15.2,8.0,109.93749,16.85,0.0,0.0,5.0975285,132.13753,94.73525,1001.12134
2024-10-09T07:00,89.4,61.0,800.0,,111.4,17.1,12.0,111.187485,16.45,0.0,0.0,3.8141315,109.290146,97.79511,1001.50226
2024-10-09T08:00,96.6,66.1,864.0,,117.0,18.8,18.0,113.23958,16.0,0.0,99.0,1.7727944,113.962494,99.363396,1001.5846
2024-10-09T09:00,97.3,66.8,898.0,,120.3,19.9,23.0,115.81249,15.75,0.0,99.0,1.5273507,315.0001,100.0,1001.77295
2024-10-09T10:00,94.5,65.0,878.0,,120.4,20.1,24.0,118.65624,15.55,0.0,97.0,1.6981165,327.99466,99.68016,1001.56757
2024-10-09T11:00,89.9,61.9,826.0,,118.2,19.7,23.0,121.51042,15.3,0.0,100.0,1.08,270.0,99.35997,1001.3606
2024-10-09T12:00,85.9,59.0,878.0,,109.4,16.4,9.0,124.135414,14.8,0.0,100.0,1.5484185,215.53777,99.037605,1001.5397
2024-10-09T13:00,83.4,57.2,915.0,,105.1,15.9,5.0,126.1875,15.45,0.0,100.0,2.995797,147.26479,99.6799,1001.8609
2024-10-09T14:00,83.4,57.3,964.0,,99.4,15.4,1.0,128.03123,14.7,0.0,100.0,4.514377,156.50142,100.0,1002.5252
2024-10-09T15:00,91.3,62.9,979.0,,96.7,16.2,10.0,129.7396,15.0,0.0,100.0,3.8521678,142.59457,99.03911,1003.2289
2024-10-09T16:00,96.9,66.6,934.0,,101.9,20.0,40.0,131.33334,15.7,0.0,100.0,2.5071096,158.96242,97.78245,1003.65076
2024-10-09T17:00,95.0,65.0,854.0,,110.2,25.1,82.0,132.5,17.8,0.0,66.0,2.968636,194.03627,90.361115,1003.72864
2024-10-09T18:00,96.2,65.7,775.0,,111.6,28.3,124.0,133.86456,22.2,0.0,6.0,5.315336,208.30066,65.80207,1003.4922
2024-10-09T19:00,94.3,64.3,705.0,,99.9,28.0,166.0,135.33333,26.15,0.0,0.0,7.9220443,201.31798,48.526577,1003.0376
2024-10-09T20:00,90.1,61.0,635.0,,81.3,25.8,208.0,136.70833,28.8,0.0,0.0,10.070353,208.85556,38.439854,1002.53516
2024-10-09T21:00,83.1,56.0,572.0,,64.8,23.4,235.0,137.79167,29.65,0.0,1.0,14.650938,227.4896,36.59737,1001.8713
2024-10-09T22:00,75.0,50.4,507.0,,51.3,21.2,244.0,138.61458,29.3,0.0,0.0,16.671148,232.01645,34.406544,1001.26544
2024-10-09T23:00,68.7,45.9,449.0,,40.0,18.8,240.0,139.21877,28.15,0.0,0.0,17.728857,228.70473,35.35145,1001.2261
2024-10-10T00:00,61.0,40.9,393.0,,36.2,14.6,210.0,150.98853,25.8,0.0,0.0,15.530151,224.0609,44.21176,1001.244
2024-10-10T01:00,59.6,39.9,434.0,,51.6,13.5,162.0,178.09311,21.3,0.0,6.0,11.770403,203.42871,66.03668,1001.2832
2024-10-10T02:00,61.5,41.4,496.0,,73.5,12.1,97.0,190.84822,19.1,0.0,5.0,5.154415,204.77512,80.16132,1001.8963
2024-10-10T03:00,67.8,46.0,578.0,,93.7,11.5,45.0,186.54337,18.35,0.0,3.0,4.68,180.0,86.18548,1002.3636
2024-10-10T04:00,78.2,53.4,696.0,,110.8,12.5,21.0,167.25127,17.45,0.0,4.0,4.143911,182.4895,92.083115,1002.7264
2024-10-10T05:00,89.4,61.2,834.0,,126.4,14.4,12.0,150.25,16.9,0.0,6.0,4.5,163.73972,95.64787,1003.3987
2024-10-10T06:00,102.4,70.3,941.0,,136.9,16.3,8.0,150.74123,16.5,0.0,21.0,2.7238941,187.59456,98.10818,1003.6807
2024-10-10T07:00,111.1,76.4,998.0,,139.9,18.2,10.0,151.16667,16.1,0.0,100.0,2.8174455,206.56499,99.68148,1003.9627
2024-10-10T08:00,113.2,78.0,1024.0,,137.9,20.0,19.0,151.50438,15.65,0.0,100.0,2.4482646,252.89719,100.0,1003.9456
2024-10-10T09:00,111.5,77.1,1032.0,,135.2,21.2,24.0,151.76537,15.4,0.0,100.0,1.8792552,253.30067,100.0,1003.9365
2024-10-10T10:00,109.0,75.2,1015.0,,133.4,21.3,22.0,151.99123,15.25,0.0,100.0,2.7059932,176.186,100.0,1004.0298
2024-10-10T11:00,105.0,72.6,980.0,,130.8,20.6,17.0,152.21492,15.25,0.0,100.0,2.4216523,131.98714,100.0,1004.1287
2024-10-10T12:00,76.6,53.1,771.0,,104.8,11.5,6.0,152.44955,15.15,0.0,100.0,4.471107,130.10085,99.67918,1004.2238
2024-10-10T13:00,74.7,51.7,825.0,,103.3,11.6,2.0,152.32018,15.15,0.0,100.0,6.696387,143.74608,100.0,1004.5207
2024-10-10T14:00,75.9,52.5,896.0,,101.3,11.9,0.0,152.19955,14.9,0.0,100.0,5.1826253,159.67677,99.67857,1005.0058
2024-10-10T15:00,84.3,58.3,923.0,,100.7,13.2,7.0,152.0943,15.1,0.0,100.0,4.1085763,151.1893,98.40426,1005.50806
2024-10-10T16:00,84.1,58.0,868.0,,104.6,16.6,34.0,151.99342,15.65,0.0,100.0,3.3481934,126.25393,97.15576,1005.8253
2024-10-10T17:00,81.3,55.4,769.0,,109.9,21.0,72.0,151.80482,18.4,0.0,0.0,1.7727944,156.0375,81.102516,1005.63055
2024-10-10T18:00,83.1,56.7,680.0,,109.6,23.9,111.0,151.5943,22.1,0.0,0.0,3.964089,182.60251,62.885513,1005.46783
2024-10-10T19:00,83.1,56.6,620.0,,98.6,24.1,151.0,151.39693,25.45,0.0,0.0,7.0911775,203.9625,50.256294,1004.9928
2024-10-10T20:00,80.3,54.5,571.0,,81.9,22.8,192.0,151.22807,27.95,0.0,0.0,10.04458,216.25392,41.859215,1004.4854
2024-10-10T21:00,75.9,51.3,526.0,,67.3,21.2,221.0,151.08553,29.2,0.0,0.0,11.966954,223.7812,36.352783,1003.6374
2024-10-10T22:00,71.2,48.0,477.0,,55.6,19.8,235.0,150.98245,29.4,0.0,0.0,13.874019,224.47443,33.983852,1003.3474
2024-10-10T23:00,67.3,45.3,434.0,,46.0,18.1,237.0,150.92982,28.5,0.0,29.0,15.530151,225.9391,36.276463,1003.2175
2024-10-11T00:00,59.6,40.9,449.0,,40.3,14.3,255.0,150.91667,26.05,0.0,4.0,15.12964,235.17543,43.41966,1003.2321
2024-10-11T01:00,50.8,34.6,443.0,,45.3,12.6,215.0,172.51274,23.9,0.0,6.0,10.83893,234.46223,49.52122,1003.05786
2024-10-11T02:00,47.3,32.1,437.0,,53.0,10.2,159.0,195.3125,21.8,0.0,79.0,8.139901,234.90411,58.29917,1003.2802
2024-10-11T03:00,48.5,33.1,454.0,,65.5,8.8,109.0,201.24866,20.9,0.0,47.0,6.452441,247.01126,58.848404,1003.8415
2024-10-11T04:00,53.8,36.7,513.0,,88.2,9.2,70.0,196.26913,19.9,0.0,73.0,3.5864744,197.52567,64.67725,1004.1023
2024-10-11T05:00,62.4,42.8,595.0,,115.5,10.6,37.0,176.81758,18.75,0.0,68.0,4.6452556,144.46223,72.71664,1004.3572
2024-10-11T06:00,70.1,48.2,659.0,,133.1,11.8,16.0,147.83333,18.05,0.0,98.0,1.9469976,146.3099,79.759705,1004.52924
2024-10-11T07:00,75.4,52.0,692.0,,133.2,12.4,13.0,145.53123,17.95,0.0,100.0,2.16,270.0,81.0435,1004.6248
2024-10-11T08:00,77.5,53.6,707.0,,123.5,12.9,22.0,142.98958,17.2,0.0,30.0,4.1046314,285.25516,83.879036,1004.597
2024-10-11T09:00,76.1,52.6,706.0,,112.5,13.3,32.0,140.44792,18.3,0.0,23.0,0.9,306.86996,74.31007,1004.73627
2024-10-11T10:00,71.9,49.8,673.0,,101.4,13.7,40.0,137.89581,18.0,0.0,10.0,1.7727944,113.962494,77.21271,1004.6267
2024-10-11T11:00,67.1,46.3,624.0,,89.1,14.1,48.0,135.24998,17.65,0.0,2.0,2.6758924,109.653915,81.2663,1004.51483
2024-10-11T12:00,87.8,61.0,866.0,,115.7,16.1,29.0,132.51042,17.3,0.0,7.0,1.5379207,159.44388,84.97976,1004.60077
2024-10-11T13:00,78.9,54.8,896.0,,107.8,14.1,20.0,133.33333,15.2,0.0,82.0,4.327493,163.0724,93.45219,1005.1161
2024-10-11T14:00,73.1,50.8,932.0,,96.7,11.7,9.0,133.65623,14.9,0.0,60.0,3.644722,159.77505,94.04568,1005.5005
2024-10-11T15:00,75.2,52.3,931.0,,87.6,11.2,14.0,133.47916,15.7,0.0,97.0,2.1674871,175.23645,89.62874,1005.8273
2024-10-11T16:00,82.7,57.5,858.0,,83.8,14.8,47.0,132.85416,18.2,0.0,93.0,2.6758924,199.65392,76.00184,1006.31586
2024-10-11T17:00,75.9,52.4,747.0,,81.9,20.5,96.0,132.80208,21.9,0.0,93.0,2.8460498,198.43504,52.68781,1006.3512
2024-10-11T18:00,75.4,51.8,651.0,,76.7,24.7,145.0,132.4896,26.35,0.0,77.0,5.0816135,202.93213,33.242332,1006.2116
2024-10-11T19:00,77.1,53.1,596.0,,64.2,26.3,197.0,131.97917,29.65,0.0,66.0,8.596766,199.57321,24.348478,1005.83044
2024-10-11T20:00,78.7,54.1,556.0,,48.3,26.4,248.0,131.61456,31.35,0.0,40.0,12.20023,201.6445,20.694876,1005.39294
2024-10-11T21:00,78.0,53.8,514.0,,35.7,25.5,278.0,131.5729,31.2,0.0,23.0,14.481893,212.30731,24.424171,1004.89294
2024-10-11T22:00,72.9,50.2,450.0,,26.4,23.1,275.0,131.83334,30.5,0.0,31.0,15.189484,220.67485,27.560955,1004.6714
2024-10-11T23:00,62.6,42.8,383.0,,20.3,19.6,250.0,143.0272,29.3,0.0,60.0,15.210799,230.28128,30.02858,1004.6307
2024-10-12T00:00,66.4,45.4,417.0,,32.3,17.1,218.0,182.39796,27.5,0.0,98.0,13.529966,236.94417,34.244545,1004.6678
2024-10-12T01:00,58.7,39.6,439.0,,48.2,15.1,165.0,204.06818,23.4,0.0,100.0,9.504272,232.69597,52.046654,1004.42566
2024-10-12T02:00,55.8,37.5,471.0,,70.4,12.3,93.0,208.70032,22.2,0.0,100.0,7.0934615,234.29321,53.288788,1004.6796
2024-10-12T03:00,55.9,37.6,510.0,,88.7,10.4,36.0,205.20944,21.0,0.0,100.0,5.0432134,182.04536,61.2273,1005.03253
2024-10-12T04:00,59.5,40.3,564.0,,99.9,10.1,11.0,186.7028,19.6,0.0,66.0,5.2478566,157.8336,72.39905,1005.47656
2024-10-12T05:00,62.2,42.3,625.0,,107.3,10.6,3.0,148.55441,18.2,0.0,4.0,3.6447225,147.09476,83.72352,1005.62335
2024-10-12T06:00,64.7,44.2,667.0,,110.4,11.2,0.0,134.14581,17.2,0.0,1.0,3.8647635,117.75845,91.1899,1005.5863
2024-10-12T07:00,68.0,46.6,679.0,,107.8,11.6,1.0,133.72916,16.55,0.0,1.0,3.5455887,113.962494,95.026855,1005.7602
2024-10-12T08:00,70.8,48.5,673.0,,100.8,11.9,8.0,133.16666,16.5,0.0,5.0,2.7475805,148.39255,95.02496,1005.65936
2024-10-12T09:00,68.7,47.1,654.0,,93.6,12.1,13.0,132.63539,16.25,0.0,30.0,2.226477,165.96373,96.858536,1005.94666
2024-10-12T10:00,63.8,43.8,611.0,,86.8,11.9,15.0,132.0625,15.9,0.0,86.0,2.5071096,111.03758,97.47308,1005.83484
2024-10-12T11:00,58.6,40.0,556.0,,79.7,11.5,15.0,131.4375,14.8,0.0,98.0,4.3349743,94.76356,97.451706,1005.6946
2024-10-12T12:00,81.0,55.9,770.0,,98.2,15.1,16.0,130.78125,14.65,0.0,96.0,3.9763298,95.19434,95.88353,1005.9857
2024-10-12T13:00,76.4,52.9,795.0,,94.8,14.2,10.0,130.24998,14.3,0.0,11.0,3.9966488,97.76508,90.70172,1006.1705
2024-10-12T14:00,74.0,51.2,828.0,,90.3,13.3,4.0,130.05208,13.0,0.0,27.0,5.7964473,115.76928,96.77951,1006.5167
2024-10-12T15:00,79.9,55.3,837.0,,88.0,14.1,10.0,130.09373,14.65,0.0,26.0,4.5891175,101.3099,92.51759,1007.1728
2024-10-12T16:00,85.4,59.3,801.0,,91.4,18.7,37.0,130.40623,16.9,0.0,20.0,4.752136,127.30403,83.8448,1007.6529
2024-10-12T17:00,82.9,57.3,741.0,,96.9,25.1,77.0,130.59375,19.75,0.0,18.0,5.796447,143.84172,69.670044,1007.5597
2024-10-12T18:00,88.5,61.2,685.0,,97.3,29.5,117.0,131.10417,22.8,0.0,40.0,7.0591216,160.64091,56.122677,1007.274
2024-10-12T19:00,90.8,62.9,645.0,,88.0,30.3,160.0,132.08333,26.2,0.0,49.0,9.600937,173.54128,41.509785,1006.80005
2024-10-12T20:00,89.4,61.7,609.0,,73.5,29.1,203.0,133.10416,28.2,0.0,28.0,12.616703,194.03627,34.669827,1006.1767
2024-10-12T21:00,84.5,58.0,565.0,,60.2,27.1,230.0,133.89584,28.25,0.0,60.0,15.3802595,214.9921,38.28644,1005.3865
2024-10-12T22:00,76.6,52.0,495.0,,47.1,24.3,233.0,134.33334,27.85,0.0,30.0,16.712881,221.06972,38.933647,1005.0757
2024-10-12T23:00,66.4,44.6,418.0,,35.2,20.8,220.0,134.52084,26.5,0.0,6.0,15.914484,226.37476,44.985935,1005.0293
2024-10-13T00:00,43.4,30.0,383.0,,32.5,16.3,185.0,138.13774,24.6,0.0,9.0,13.276144,229.39879,51.183308,1005.1607
2024-10-13T01:00,37.8,26.1,415.0,,49.6,14.4,135.0,164.70026,22.0,0.0,2.0,9.5535755,222.70937,57.968605,1004.7717
2024-10-13T02:00,39.9,27.7,463.0,,73.6,11.9,66.0,173.9477,20.25,0.0,0.0,7.0199995,202.6199,68.42696,1004.90656
2024-10-13T03:00,45.8,31.8,536.0,,94.6,10.7,14.0,165.81633,18.95,0.0,0.0,5.7628117,178.21013,77.109856,1005.3538
2024-10-13T04:00,55.5,38.6,654.0,,109.2,12.1,0.0,140.05103,17.7,0.0,0.0,5.293959,144.6887,85.02236,1005.506
2024-10-13T05:00,69.2,48.1,796.0,,120.8,14.8,0.0,129.89583,16.95,0.0,0.0,5.00128,120.256355,89.14874,1005.28033
2024-10-13T06:00,85.9,59.8,907.0,,129.1,17.2,1.0,130.5,16.35,0.0,0.0,5.5596404,119.05451,92.31471,1005.25793
2024-10-13T07:00,98.0,68.2,965.0,,133.8,19.0,4.0,132.12502,15.5,0.0,0.0,5.257109,128.04709,95.60158,1005.2264
2024-10-13T08:00,100.8,70.1,992.0,,135.2,20.6,10.0,134.37498,15.45,0.0,0.0,2.6758924,132.27362,94.67952,1005.0267
2024-10-13T09:00,99.0,68.9,994.0,,134.0,21.2,14.0,136.62498,14.7,0.0,1.0,3.096837,125.537766,97.13505,1004.99835
2024-10-13T10:00,95.0,66.1,960.0,,129.7,20.4,14.0,138.89583,13.7,0.0,4.0,6.206738,106.85848,98.38692,1005.0597
2024-10-13T11:00,88.9,61.9,902.0,,122.9,18.7,12.0,141.21873,13.55,0.0,46.0,6.489992,93.17977,97.109665,1004.85614
2024-10-13T12:00,80.6,56.0,900.0,,118.4,15.2,6.0,143.5,14.15,0.0,79.0,7.040739,94.39862,95.556274,1004.97784
2024-10-13T13:00,73.3,51.0,899.0,,112.3,14.0,3.0,143.5104,14.3,0.0,70.0,4.8466477,105.06854,91.29703,1004.7856
2024-10-13T14:00,68.5,47.5,893.0,,103.6,12.4,0.0,143.31248,14.15,0.0,80.0,4.8965297,126.027466,95.24562,1005.37354
2024-10-13T15:00,71.7,49.9,864.0,,94.9,12.9,8.0,142.9271,14.15,0.0,100.0,6.090812,145.84026,97.75591,1005.9671
2024-10-13T16:00,78.2,54.0,791.0,,87.1,17.4,37.0,142.36458,14.3,0.0,100.0,6.198903,154.17906,96.81147,1006.6651
2024-10-13T17:00,76.4,52.5,694.0,,79.2,23.8,77.0,141.8125,15.95,0.0,72.0,5.3939967,154.2901,84.83458,1006.82605
2024-10-13T18:00,72.6,49.8,612.0,,71.0,28.2,115.0,141.31248,18.6,0.0,19.0,5.3939967,154.2901,68.767845,1006.5282
2024-10-13T19:00,69.2,47.5,560.0,,61.6,28.5,146.0,140.12502,21.75,0.0,2.0,5.5887027,165.06853,54.233955,1005.95
2024-10-13T20:00,67.1,46.0,524.0,,51.8,26.6,175.0,138.52084,24.65,0.0,1.0,6.519877,186.3401,45.21682,1005.0636
2024-10-13T21:00,66.6,45.8,499.0,,44.3,24.9,199.0,136.88542,26.7,0.0,1.0,10.464797,206.56499,40.56946,1004.04663
2024-10-13T22:00,67.1,46.2,486.0,,39.7,24.1,222.0,135.6146,26.7,0.0,0.0,16.697365,221.94122,42.47503,1003.84863
2024-10-13T23:00,68.9,47.4,484.0,,37.3,23.3,241.0,135.0104,24.8,0.0,0.0,19.313757,230.67303,45.40708,1003.8811
2024-10-14T00:00,48.8,33.2,395.0,,28.0,16.8,203.0,135.3021,23.15,0.0,0.0,16.279802,234.90411,46.01131,1004.12006
2024-10-14T01:00,45.9,30.9,394.0,,32.5,15.4,171.0,157.20663,21.2,0.0,0.0,10.691453,224.9999,63.70882,1004.2483
2024-10-14T02:00,44.4,29.7,395.0,,39.3,13.5,125.0,172.19388,19.65,0.0,0.0,9.396275,216.43095,73.11222,1004.489
2024-10-14T03:00,43.9,29.5,408.0,,48.1,11.8,84.0,173.78827,18.55,0.0,0.0,6.989936,214.50858,79.57268,1005.14154
2024-10-14T04:00,44.8,30.4,449.0,,61.6,10.7,50.0,163.90308,17.65,0.0,0.0,3.8939953,213.6901,84.20077,1005.60315
2024-10-14T05:00,49.5,33.9,503.0,,77.2,9.8,20.0,141.9643,16.95,0.0,0.0,3.4623692,152.10283,89.72323,1005.9729
2024-10-14T06:00,53.3,36.8,532.0,,87.0,9.2,0.0,133.77083,16.3,0.0,1.0,4.471107,130.10085,95.32238,1006.04755
2024-10-14T07:00,48.1,33.1,514.0,,86.2,8.9,0.0,131.37502,15.65,0.0,21.0,4.669604,117.552734,98.41097,1006.221
2024-10-14T08:00,46.2,31.9,472.0,,79.6,8.8,0.0,127.71876,15.3,0.0,99.0,5.896202,102.33907,100.0,1006.1092
2024-10-14T09:00,47.1,32.6,440.0,,74.0,8.8,1.0,123.7396,15.45,0.0,100.0,6.1569467,105.25517,100.0,1006.11487
2024-10-14T10:00,47.6,32.9,426.0,,71.5,8.6,1.0,119.95834,15.55,0.0,100.0,4.599695,120.57915,99.36121,1006.2172
2024-10-14T11:00,47.3,32.8,422.0,,70.1,8.5,0.0,116.50001,15.45,0.0,100.0,3.9640884,140.52757,99.6799,1006.016
2024-10-14T12:00,53.8,37.4,522.0,,65.2,10.4,4.0,113.46876,15.4,0.0,100.0,5.3457265,135.0001,99.04206,1006.2119
2024-10-14T13:00,55.4,38.5,587.0,,68.6,10.8,2.0,111.53126,15.0,0.0,98.0,7.388775,124.07724,97.14161,1006.1967
2024-10-14T14:00,59.4,41.2,671.0,,73.0,11.5,0.0,110.22918,14.8,0.0,78.0,6.7205353,110.37652,96.510956,1006.58496
2024-10-14T15:00,65.7,45.6,705.0,,74.1,13.2,4.0,109.57292,15.2,0.0,66.0,7.989243,104.349365,92.248695,1007.09467
2024-10-14T16:00,58.9,40.6,639.0,,69.6,17.1,18.0,109.12501,16.3,0.0,59.0,8.083983,101.560104,83.5039,1007.8283
2024-10-14T17:00,56.3,38.5,521.0,,61.8,22.1,39.0,107.72917,18.15,0.0,45.0,8.37532,118.21727,72.8464,1007.69916
2024-10-14T18:00,54.4,37.0,426.0,,53.9,25.3,62.0,106.270836,20.35,0.0,26.0,7.145796,130.91429,62.901886,1007.7795
2024-10-14T19:00,53.0,36.1,387.0,,46.5,25.4,89.0,104.93749,22.0,0.0,5.0,6.9247384,152.10283,56.29053,1007.2456
2024-10-14T20:00,53.4,36.4,370.0,,38.9,23.8,118.0,103.74999,23.7,0.0,1.0,7.1661706,168.40785,49.95675,1006.31635
2024-10-14T21:00,51.8,35.2,355.0,,32.6,21.8,139.0,102.74999,25.1,0.0,0.0,8.477216,183.65215,45.4893,1005.4753
2024-10-14T22:00,48.9,33.2,331.0,,27.6,19.5,148.0,101.64583,25.7,0.0,0.0,11.841756,199.53674,45.802593,1005.10016
2024-10-14T23:00,46.0,31.1,308.0,,23.7,16.9,148.0,100.29166,24.8,0.0,0.0,15.035119,211.78722,51.401844,1004.96967
2024-10-15T00:00,29.3,19.4,287.0,,25.6,12.9,132.0,98.803185,23.45,0.0,0.0,14.51876,222.99045,57.385647,1005.12006
2024-10-15T01:00,30.0,20.0,293.0,,26.2,12.4,125.0,97.57979,21.35,0.0,0.0,11.738705,215.6399,61.707893,1005.0452
2024-10-15T02:00,32.1,21.4,301.0,,27.0,11.7,116.0,96.61347,19.9,0.0,0.0,9.220499,218.65984,68.80186,1005.19073
2024-10-15T03:00,34.2,22.7,309.0,,28.4,11.5,105.0,95.87767,19.1,0.0,0.0,6.889557,213.2749,74.44586,1005.6562
2024-10-15T04:00,36.0,23.9,316.0,,30.7,12.0,93.0,95.274826,18.55,0.0,0.0,4.2136917,199.9832,78.301414,1005.93304
2024-10-15T05:00,37.6,25.1,324.0,,33.5,12.9,80.0,94.69859,17.85,0.0,0.0,4.5536795,161.56496,83.414696,1006.204
2024-10-15T06:00,39.0,26.1,329.0,,35.8,13.8,68.0,93.91845,17.1,0.0,0.0,4.978554,130.60121,88.87487,1006.473
2024-10-15T07:00,39.9,26.9,331.0,,36.8,14.7,59.0,92.96986,16.6,0.0,12.0,5.223103,91.97489,92.328964,1006.6525
2024-10-15T08:00,40.7,27.5,331.0,,37.3,15.6,51.0,92.42022,16.1,0.0,5.0,5.720489,77.27565,94.40186,1006.535
2024-10-15T09:00,41.1,27.6,331.0,,38.0,16.6,44.0,92.03014,15.8,0.0,11.0,5.8104043,73.81073,94.99868,1006.4246
2024-10-15T10:00,41.4,27.9,327.0,,39.0,17.9,37.0,91.58689,15.3,0.0,9.0,5.5450516,76.865974,96.52422,1006.40594
2024-10-15T11:00,42.1,28.4,323.0,,40.2,19.3,30.0,91.14362,14.65,0.0,32.0,6.7205353,82.30404,98.71715,1006.08466
2024-10-15T12:00,31.5,20.5,242.0,,34.0,13.5,27.0,90.753555,14.5,0.0,99.0,7.247096,75.61857,96.81635,1006.2768
2024-10-15T13:00,30.5,19.6,251.0,,35.2,13.5,26.0,89.25532,15.35,0.0,100.0,7.7588143,86.00917,93.45954,1006.0122
2024-10-15T14:00,29.7,19.2,264.0,,36.7,13.4,26.0,87.57979,15.5,0.0,100.0,7.172949,72.47434,92.564926,1006.4136
2024-10-15T15:00,31.1,20.1,273.0,,36.7,13.7,29.0,85.62943,15.45,0.0,100.0,5.8631387,72.12121,93.162834,1006.60956
2024-10-15T16:00,31.0,19.9,275.0,,34.0,14.7,37.0,83.3688,15.55,0.0,100.0,5.4833565,66.801384,93.7716,1006.81085
2024-10-15T17:00,32.2,20.7,273.0,,29.7,16.1,49.0,81.53369,16.35,0.0,100.0,4.1046314,74.74483,88.24198,1006.643
2024-10-15T18:00,32.5,21.1,270.0,,25.6,16.6,63.0,79.95567,18.6,0.0,67.0,1.781909,135.0001,75.5755,1006.6272
2024-10-15T19:00,32.4,21.2,266.0,,21.8,15.6,80.0,78.5461,20.9,0.0,51.0,3.06,180.0,65.31536,1005.9194
2024-10-15T20:00,31.4,20.7,262.0,,18.1,13.7,99.0,77.22518,23.0,0.0,25.0,5.5216303,199.0257,58.210255,1005.0053
2024-10-15T21:00,30.6,20.3,257.0,,15.5,11.9,112.0,75.833336,24.5,0.0,15.0,8.9873905,212.73521,53.703636,1004.06866
2024-10-15T22:00,29.2,19.4,251.0,,14.2,10.4,116.0,74.51241,24.7,0.0,6.0,12.730467,223.85432,52.72341,1003.58075
2024-10-15T23:00,27.4,18.0,246.0,,14.0,8.9,115.0,73.28902,23.85,0.0,1.0,14.652045,232.98924,54.943947,1003.15497
2024-10-16T00:00,39.5,24.9,220.0,,24.3,12.2,82.0,72.12766,22.45,0.0,0.0,15.12964,235.17543,59.990364,1003.2045
2024-10-16T01:00,39.3,24.9,231.0,,26.6,11.9,79.0,72.61526,19.85,0.0,5.0,13.902015,228.6746,73.14737,1003.5068
2024-10-16T02:00,40.3,25.6,247.0,,29.9,11.4,74.0,73.04965,18.5,0.0,2.0,11.511559,243.03436,79.82216,1004.15027
2024-10-16T03:00,40.9,26.0,260.0,,33.3,11.4,68.0,73.42198,17.8,0.0,0.0,5.7599998,270.0,83.40887,1004.4212
