latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-11-01,2020-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-11-11T16:00,,,,,,,,,10.85,0.0,98.0,4.379589,189.46225,86.58058,1016.359
2020-11-11T17:00,,,,,,,,,11.5,0.0,99.0,4.8965297,216.02747,81.815125,1016.3683
2020-11-11T18:00,,,,,,,,,12.7,0.0,99.0,2.3051248,321.34018,74.58552,1016.0862
2020-11-11T19:00,,,,,,,,,13.65,0.0,100.0,2.4149535,296.56497,68.22354,1015.60156
2020-11-11T20:00,,,,,,,,,14.45,0.0,99.0,3.319036,319.39877,63.466373,1014.5167
2020-11-11T21:00,,,,,,,,,14.95,0.0,99.0,7.729527,297.75842,58.580612,1013.9261
2020-11-11T22:00,,,,,,,,,15.55,0.0,99.0,9.511088,299.4758,52.07362,1013.53595
2020-11-11T23:00,,,,,,,,,15.75,0.0,97.0,11.304229,307.23492,49.832005,1013.5388
2020-11-12T00:00,,,,,,,,,14.95,0.0,97.0,7.928177,309.47244,57.980804,1013.6272
2020-11-12T01:00,,,,,,,,,13.75,0.0,96.0,7.0911775,293.9625,67.55141,1013.3119
2020-11-12T02:00,,,,,,,,,12.7,0.0,97.0,6.519877,276.3401,76.11646,1013.29724
2020-11-12T03:00,,,,,,,,,11.85,0.0,96.0,5.495161,238.39255,80.489044,1013.7832
2020-11-12T04:00,,,,,,,,,12.85,0.0,96.0,2.3051248,231.34016,69.706604,1013.79755
2020-11-12T05:00,,,,,,,,,12.05,0.0,80.0,4.0249224,280.30478,75.23789,1014.0849
2020-11-12T06:00,,,,,,,,,10.3,0.0,65.0,7.289445,237.09476,84.779625,1014.35895
2020-11-12T07:00,,,,,,,,,9.7,0.0,47.0,6.439876,206.56499,85.2938,1014.35065
2020-11-12T08:00,,,,,,,,,9.75,0.0,1.0,5.0142193,158.96242,79.64622,1014.3514
2020-11-12T09:00,,,,,,,,,10.4,0.0,0.0,4.1046314,127.875046,75.99686,1014.1613
2020-11-12T10:00,,,,,,,,,8.6,0.0,0.0,5.771239,183.57626,82.56846,1014.0359
2020-11-12T11:00,,,,,,,,,9.45,0.0,0.0,4.5536795,198.43504,79.602844,1014.24725
2020-11-12T12:00,,,,,,,,,7.7,0.0,1.0,6.0347,197.35411,82.454155,1013.8237
2020-11-12T13:00,,,,,,,,,8.55,0.0,14.0,4.198285,149.03632,78.64709,1014.2345
2020-11-12T14:00,,,,,,,,,8.5,0.0,19.0,3.096837,125.537766,75.151,1014.63196
2020-11-12T15:00,,,,,,,,,8.25,0.0,23.0,1.609969,153.43501,73.54229,1015.02686
2020-11-12T16:00,,,,,,,,,8.35,0.0,23.0,2.6208394,195.94547,73.56043,1015.62604
2020-11-12T17:00,,,,,,,,,9.35,0.0,5.0,1.609969,153.43501,70.46708,1015.9392
2020-11-12T18:00,,,,,,,,,11.1,0.0,31.0,0.35999998,360.0,67.928696,1015.8645
2020-11-12T19:00,,,,,,,,,13.0,0.0,51.0,2.3051248,38.65983,60.569096,1014.99475
2020-11-12T20:00,,,,,,,,,15.0,0.0,75.0,4.5536795,18.435053,49.10835,1014.2255
2020-11-12T21:00,,,,,,,,,16.65,0.0,71.0,6.87779,6.0089183,38.789444,1013.75006
2020-11-12T22:00,,,,,,,,,17.5,0.0,81.0,11.435313,331.8215,36.238358,1013.3634
2020-11-12T23:00,,,,,,,,,17.2,0.0,1.0,13.104198,322.81522,38.53817,1013.5584
2020-11-13T00:00,,,,,,,,,16.2,0.0,0.0,8.587338,303.02386,46.116375,1013.9433
2020-11-13T01:00,,,,,,,,,13.95,0.0,0.0,5.6233797,309.8055,64.00608,1013.9125
2020-11-13T02:00,,,,,,,,,14.35,0.0,92.0,2.1897945,80.53775,56.645123,1013.7187
2020-11-13T03:00,,,,,,,,,13.15,0.0,0.0,4.1046314,344.7448,63.82529,1014.2001
2020-11-13T04:00,,,,,,,,,11.45,0.0,0.0,11.770403,336.5713,78.81087,1014.77386
2020-11-13T05:00,,,,,,,,,9.65,0.0,15.0,7.5942073,5.4402504,91.297005,1015.54486
2020-11-13T06:00,,,,,,,,,10.95,0.0,80.0,1.1384199,341.56494,85.13923,1016.1611
2020-11-13T07:00,,,,,,,,,8.9,0.0,72.0,6.28713,156.3706,90.62674,1015.9328
2020-11-13T08:00,,,,,,,,,8.3,0.0,1.0,8.534353,152.35411,89.348724,1015.4259
2020-11-13T09:00,,,,,,,,,9.3,0.0,1.0,2.2768397,251.56496,82.089745,1015.63983
2020-11-13T10:00,,,,,,,,,9.0,0.0,4.0,1.8,36.86999,83.76529,1015.7349
2020-11-13T11:00,,,,,,,,,8.8,0.0,0.0,3.6,143.13002,80.061676,1015.9312
2020-11-13T12:00,,,,,,,,,8.15,0.0,54.0,4.072935,135.0001,77.225266,1015.92194
2020-11-13T13:00,,,,,,,,,6.2,0.0,71.0,6.792466,147.99466,82.84325,1016.19214
2020-11-13T14:00,,,,,,,,,5.85,0.0,86.0,6.9247384,152.10283,83.09219,1016.5855
2020-11-13T15:00,,,,,,,,,5.9,0.0,67.0,7.754637,158.19853,83.098404,1016.88513
2020-11-13T16:00,,,,,,,,,9.05,0.0,84.0,5.95906,154.98314,69.4251,1017.22955
2020-11-13T17:00,,,,,,,,,12.4,0.0,96.0,6.6087217,119.357666,57.339695,1017.7754
2020-11-13T18:00,,,,,,,,,14.15,0.0,86.0,9.686609,131.98714,50.267166,1017.00287
2020-11-13T19:00,,,,,,,,,16.0,0.0,80.0,8.669949,138.36655,41.739136,1016.9287
2020-11-13T20:00,,,,,,,,,17.45,0.0,99.0,7.42159,165.96373,39.996147,1016.2512
2020-11-13T21:00,,,,,,,,,17.85,0.0,92.0,11.966953,173.08887,44.842644,1015.5594
2020-11-13T22:00,,,,,,,,,17.05,0.0,98.0,12.261158,176.6336,56.554066,1015.4489
2020-11-13T23:00,,,,,,,,,16.6,0.0,100.0,14.689589,162.89719,62.675858,1015.34326
2020-11-14T00:00,,,,,,,,,15.55,0.3,100.0,13.53236,151.38963,66.79354,1015.52814
2020-11-14T01:00,,,,,,,,,14.7,0.7,99.0,14.291592,139.08571,72.22098,1015.3171
2020-11-14T02:00,,,,,,,,,14.2,0.4,98.0,11.885453,125.13428,76.87231,1015.90814
2020-11-14T03:00,,,,,,,,,14.0,0.4,100.0,13.089354,121.50421,79.44915,1016.7021
2020-11-14T04:00,,,,,,,,,14.0,0.4,100.0,11.183201,123.17853,80.78247,1017.49896
2020-11-14T05:00,,,,,,,,,13.75,0.1,97.0,8.587338,146.97614,82.92647,1017.99347
2020-11-14T06:00,,,,,,,,,12.85,0.0,87.0,6.638072,167.4712,88.5232,1018.5787
2020-11-14T07:00,,,,,,,,,12.35,0.0,60.0,4.0249224,206.56499,88.776,1018.9701
2020-11-14T08:00,,,,,,,,,11.75,0.0,2.0,4.68,270.0,88.429535,1019.1607
2020-11-14T09:00,,,,,,,,,12.25,0.0,2.0,3.7064266,299.0545,85.27916,1019.26733
2020-11-14T10:00,,,,,,,,,10.3,0.0,3.0,5.2416787,344.05453,92.57941,1019.4387
2020-11-14T11:00,,,,,,,,,10.15,0.0,41.0,4.452954,345.9637,95.7389,1019.636
2020-11-14T12:00,,,,,,,,,10.2,0.0,79.0,5.0528407,265.91446,93.513954,1019.4374
2020-11-14T13:00,,,,,,,,,10.6,0.0,80.0,4.2136917,250.0168,92.285706,1019.6424
2020-11-14T14:00,,,,,,,,,10.25,0.0,100.0,3.8939953,213.6901,93.202225,1020.13525
2020-11-14T15:00,,,,,,,,,8.6,0.0,100.0,5.506941,168.69011,95.36249,1020.4104
2020-11-14T16:00,,,,,,,,,9.85,0.0,82.0,4.0249224,153.43501,91.00155,1020.7272
2020-11-14T17:00,,,,,,,,,10.35,0.0,100.0,3.396233,302.00534,90.11841,1021.33215
2020-11-14T18:00,,,,,,,,,11.55,0.0,100.0,6.6185193,292.3802,84.63189,1021.5483
2020-11-14T19:00,,,,,,,,,12.75,0.0,100.0,8.587338,303.02386,77.94523,1021.5653
2020-11-14T20:00,,,,,,,,,14.05,0.0,16.0,9.826088,298.4428,70.18063,1020.8863
2020-11-14T21:00,,,,,,,,,15.05,0.0,1.0,6.0347,287.3541,65.34966,1019.7048
2020-11-14T22:00,,,,,,,,,15.75,0.0,0.0,10.97262,311.009,62.692394,1019.8143
2020-11-14T23:00,,,,,,,,,15.7,0.0,0.0,13.493999,313.91916,63.534042,1020.0125
2020-11-15T00:00,,,,,,,,,14.2,0.0,0.0,6.9527545,291.25058,65.832245,1020.5897
2020-11-15T01:00,,,,,,,,,12.65,0.0,1.0,4.8433046,318.01288,78.72232,1020.4683
2020-11-15T02:00,,,,,,,,,11.85,0.0,0.0,5.815978,338.19852,83.53333,1020.8552
2020-11-15T03:00,,,,,,,,,12.7,0.0,0.0,1.609969,333.43503,76.632904,1021.0665
2020-11-15T04:00,,,,,,,,,11.15,0.0,0.0,5.0911684,188.13002,82.88655,1020.7457
2020-11-15T05:00,,,,,,,,,10.35,0.0,0.0,5.3999996,180.0,82.22462,1020.9337
2020-11-15T06:00,,,,,,,,,11.15,0.0,0.0,0.71999997,270.0,77.433586,1021.642
2020-11-15T07:00,,,,,,,,,10.55,0.0,0.0,1.4399999,180.0,80.03447,1021.6338
2020-11-15T08:00,,,,,,,,,9.95,0.0,0.0,3.2599385,186.3401,81.89244,1021.7248
2020-11-15T09:00,,,,,,,,,8.5,0.0,0.0,5.04,180.0,84.577835,1021.7037
2020-11-15T10:00,,,,,,,,,7.2,0.0,0.0,6.8399997,180.0,86.81505,1021.2863
2020-11-15T11:00,,,,,,,,,6.55,0.0,0.0,7.2805495,171.46931,87.66467,1021.17755
2020-11-15T12:00,,,,,,,,,8.7,0.0,0.0,0.8049845,206.56499,82.58109,1021.10913
2020-11-15T13:00,,,,,,,,,8.25,0.0,32.0,0.8049845,26.564985,85.43088,1021.60046
2020-11-15T14:00,,,,,,,,,6.5,0.0,27.0,5.634891,206.56499,89.51405,1021.8737
2020-11-15T15:00,,,,,,,,,5.6,0.0,20.0,7.69592,190.78426,90.70534,1022.1594
2020-11-15T16:00,,,,,,,,,8.7,0.0,13.0,5.771239,176.42374,80.604454,1022.60315
2020-11-15T17:00,,,,,,,,,10.7,0.0,11.0,5.1544156,192.09474,74.493286,1022.33295
2020-11-15T18:00,,,,,,,,,12.45,0.0,10.0,2.4149535,243.43501,66.58762,1022.25836
2020-11-15T19:00,,,,,,,,,14.5,0.0,12.0,4.8433046,311.98712,60.92811,1022.08795
2020-11-15T20:00,,,,,,,,,16.45,0.0,7.0,9.085988,303.6901,54.69703,1021.31805
2020-11-15T21:00,,,,,,,,,18.1,0.0,0.0,12.413477,299.5387,45.694965,1020.5436
2020-11-15T22:00,,,,,,,,,18.85,0.0,0.0,13.70839,299.93143,39.56435,1019.75684
2020-11-15T23:00,,,,,,,,,18.9,0.0,0.0,13.53236,298.61035,38.48867,1019.25934
2020-11-16T00:00,,,,,,,,,18.35,0.0,0.0,10.163227,292.93213,40.115547,1018.754
2020-11-16T01:00,,,,,,,,,15.15,0.0,0.0,7.24486,296.56497,64.71163,1018.511
2020-11-16T02:00,,,,,,,,,14.8,0.0,6.0,4.68,270.0,68.921585,1018.6058
2020-11-16T03:00,,,,,,,,,15.55,0.0,13.0,3.7064266,240.94548,63.500145,1018.616
2020-11-16T04:00,,,,,,,,,15.0,0.0,0.0,2.6208394,254.05453,66.45247,1018.6083
2020-11-16T05:00,,,,,,,,,14.45,0.0,0.0,3.563818,224.9999,69.31746,1018.5011
2020-11-16T06:00,,,,,,,,,13.95,0.0,0.0,4.3349743,228.36655,72.325775,1018.594
2020-11-16T07:00,,,,,,,,,13.6,0.0,0.0,4.3498964,245.55606,75.49828,1018.5888
2020-11-16T08:00,,,,,,,,,12.55,0.0,0.0,5.154415,204.77512,78.44238,1018.1758
2020-11-16T09:00,,,,,,,,,12.5,0.0,0.0,5.04,180.0,76.60072,1017.77673
2020-11-16T10:00,,,,,,,,,10.15,0.0,0.0,6.9899354,168.11136,83.32999,1017.34515
2020-11-16T11:00,,,,,,,,,8.9,0.0,19.0,9.028754,156.50142,87.579445,1017.12805
2020-11-16T12:00,,,,,,,,,8.25,0.0,69.0,8.089993,159.14546,91.51708,1016.5209
2020-11-16T13:00,,,,,,,,,10.95,0.0,71.0,4.3349743,175.23645,82.021866,1016.06146
2020-11-16T14:00,,,,,,,,,10.45,0.0,78.0,4.6938252,184.39862,82.80007,1015.65594
2020-11-16T15:00,,,,,,,,,9.65,0.0,87.0,4.452954,194.03627,84.12952,1015.4453
2020-11-16T16:00,,,,,,,,,9.7,0.0,85.0,1.609969,206.56499,82.42358,1015.3467
2020-11-16T17:00,,,,,,,,,10.55,0.0,23.0,1.835647,258.6901,77.339096,1015.1596
2020-11-16T18:00,,,,,,,,,12.7,0.0,0.0,2.6208394,285.94547,68.027405,1014.5921
2020-11-16T19:00,,,,,,,,,15.8,0.0,19.0,4.8433046,311.98712,56.430206,1013.83826
2020-11-16T20:00,,,,,,,,,18.55,0.0,68.0,8.854829,333.43503,49.06658,1012.4809
2020-11-16T21:00,,,,,,,,,21.0,0.0,0.0,9.83268,336.2505,44.806774,1011.0193
2020-11-16T22:00,,,,,,,,,22.65,0.0,0.0,9.360001,337.3801,41.762897,1009.74567
2020-11-16T23:00,,,,,,,,,23.45,0.0,3.0,8.557102,337.75092,39.256275,1009.15845
2020-11-17T00:00,,,,,,,,,19.8,0.0,23.0,4.1046314,344.7448,56.862072,1008.7122
2020-11-17T01:00,,,,,,,,,19.15,0.0,21.0,1.8,36.86999,60.196182,1008.1057
2020-11-17T02:00,,,,,,,,,19.15,0.0,21.0,2.1897945,99.46225,59.99708,1007.7072
2020-11-17T03:00,,,,,,,,,16.8,0.0,21.0,5.154415,114.775116,65.07384,1007.5763
2020-11-17T04:00,,,,,,,,,14.0,0.0,17.0,8.217153,118.8107,68.29537,1007.53815
2020-11-17T05:00,,,,,,,,,14.0,0.0,56.0,10.685391,122.61923,55.776375,1006.9405
2020-11-17T06:00,,,,,,,,,14.3,0.0,96.0,12.738099,132.70937,48.571297,1006.9446
2020-11-17T07:00,,,,,,,,,13.5,0.0,98.0,11.246759,140.19447,51.520496,1006.93353
2020-11-17T08:00,,,,,,,,,12.85,0.0,98.0,10.739832,140.44037,53.375668,1007.0243
2020-11-17T09:00,,,,,,,,,13.8,0.0,77.0,11.609651,119.74479,49.12099,1007.5353
2020-11-17T10:00,,,,,,,,,15.25,0.0,68.0,15.696165,126.60716,43.176327,1007.356
2020-11-17T11:00,,,,,,,,,14.8,0.0,56.0,15.856354,129.47243,51.691826,1007.84796
2020-11-17T12:00,,,,,,,,,14.1,0.0,53.0,14.904173,127.14677,45.520977,1006.64294
2020-11-17T13:00,,,,,,,,,12.25,0.0,25.0,11.709688,135.0001,53.78274,1007.31464
2020-11-17T14:00,,,,,,,,,12.8,0.0,10.0,14.689588,126.027466,50.072468,1007.32214
2020-11-17T15:00,,,,,,,,,11.4,0.0,53.0,11.609651,150.2552,56.883575,1008.09937
2020-11-17T16:00,,,,,,,,,14.85,0.0,91.0,16.09969,153.43501,56.967907,1009.3428
2020-11-17T17:00,,,,,,,,,16.55,0.0,96.0,19.386593,158.19853,69.50141,1010.0631
2020-11-17T18:00,,,,,,,,,17.95,0.0,98.0,22.805367,168.15794,63.82532,1010.28143
2020-11-17T19:00,,,,,,,,,18.6,0.0,97.0,22.79684,164.4274,58.877335,1009.9911
2020-11-17T20:00,,,,,,,,,19.15,0.0,99.0,23.000591,162.69939,53.026787,1009.4007
2020-11-17T21:00,,,,,,,,,19.0,0.0,99.0,21.03152,173.11838,53.345325,1009.598
2020-11-17T22:00,,,,,,,,,17.55,1.1,100.0,16.73516,161.1752,63.736145,1009.6783
2020-11-17T23:00,,,,,,,,,16.8,1.7,100.0,14.799459,138.94528,70.711334,1009.46893
2020-11-18T00:00,,,,,,,,,15.75,0.7,99.0,12.096214,126.528946,76.10426,1009.654
2020-11-18T01:00,,,,,,,,,15.2,1.6,100.0,10.00256,120.256355,81.478325,1009.5467
2020-11-18T02:00,,,,,,,,,14.8,2.1,100.0,10.495713,112.1664,86.394196,1009.74054
2020-11-18T03:00,,,,,,,,,14.7,1.5,100.0,9.983106,115.64096,85.53769,1010.23706
2020-11-18T04:00,,,,,,,,,14.65,0.8,96.0,12.904882,120.141304,82.48931,1009.9376
2020-11-18T05:00,,,,,,,,,14.65,0.0,100.0,11.720751,137.4896,82.48931,1010.23645
2020-11-18T06:00,,,,,,,,,14.6,0.0,97.0,11.480557,138.81418,83.57884,1010.6342
2020-11-18T07:00,,,,,,,,,14.6,0.0,100.0,11.988594,131.34769,84.1315,1010.83344
2020-11-18T08:00,,,,,,,,,14.7,0.0,99.0,13.004922,131.63345,83.86629,1010.9343
2020-11-18T09:00,,,,,,,,,14.75,0.0,100.0,13.755579,137.12111,84.703835,1010.93494
2020-11-18T10:00,,,,,,,,,14.65,0.0,100.0,14.113652,142.25313,86.66337,1010.83405
2020-11-18T11:00,,,,,,,,,14.6,0.1,75.0,13.479583,145.88548,87.802925,1010.6342
2020-11-18T12:00,,,,,,,,,14.45,0.0,76.0,9.793059,126.027466,87.78957,1010.93085
2020-11-18T13:00,,,,,,,,,15.0,0.1,52.0,11.090103,125.753975,85.84973,1011.1376
2020-11-18T14:00,,,,,,,,,14.8,0.2,48.0,10.44,136.39711,85.82932,1011.4339
2020-11-18T15:00,,,,,,,,,14.55,0.3,41.0,9.290511,144.46223,85.80372,1012.0281
2020-11-18T16:00,,,,,,,,,15.05,0.1,23.0,10.44,136.39711,81.99723,1012.83167
2020-11-18T17:00,,,,,,,,,15.85,0.0,25.0,12.218805,135.0001,79.71164,1013.6396
2020-11-18T18:00,,,,,,,,,16.6,0.1,28.0,10.739833,166.42955,76.74332,1014.1479
2020-11-18T19:00,,,,,,,,,17.65,0.1,70.0,9.826088,188.42688,69.48789,1014.461
2020-11-18T20:00,,,,,,,,,18.1,0.1,82.0,11.019764,231.63248,63.01691,1014.46716
2020-11-18T21:00,,,,,,,,,17.85,0.2,92.0,12.0694,252.64589,61.92078,1014.56323
2020-11-18T22:00,,,,,,,,,17.15,0.3,80.0,11.183201,273.6913,67.128876,1014.95245
2020-11-18T23:00,,,,,,,,,17.0,0.2,85.0,7.2805495,278.53067,68.90221,1015.04987
2020-11-19T00:00,,,,,,,,,16.6,0.1,79.0,5.3517847,227.72638,70.67317,1015.7417
2020-11-19T01:00,,,,,,,,,15.7,0.1,86.0,2.3051248,141.34016,83.43364,1016.02814
2020-11-19T02:00,,,,,,,,,16.1,0.0,70.0,1.835647,78.6901,71.52175,1016.53186
2020-11-19T03:00,,,,,,,,,15.65,0.0,41.0,2.5455842,351.87,74.0984,1017.2227
2020-11-19T04:00,,,,,,,,,14.25,0.0,31.0,4.198285,329.03632,82.43962,1017.60205
2020-11-19T05:00,,,,,,,,,14.0,0.0,23.0,1.835647,11.3098955,83.50842,1018.09656
2020-11-19T06:00,,,,,,,,,12.65,0.0,35.0,2.1897945,9.462248,91.49164,1018.77496
2020-11-19T07:00,,,,,,,,,11.7,0.0,48.0,2.16,90.0,97.39009,1019.16
2020-11-19T08:00,,,,,,,,,11.0,0.0,100.0,1.9386592,111.801476,99.338196,1019.6481
2020-11-19T09:00,,,,,,,,,11.0,0.1,100.0,1.4399999,180.0,98.68025,1020.04645
2020-11-19T10:00,,,,,,,,,11.25,0.0,55.0,1.835647,191.30989,96.414505,1020.3489
2020-11-19T11:00,,,,,,,,,11.7,0.0,42.0,2.2768397,251.56496,92.349724,1020.7537
2020-11-19T12:00,,,,,,,,,11.8,0.0,47.0,3.096837,324.46225,86.383575,1020.9542
2020-11-19T13:00,,,,,,,,,11.45,0.0,46.0,3.396233,327.99466,90.50197,1021.1485
2020-11-19T14:00,,,,,,,,,10.4,0.0,75.0,4.8433046,318.01288,94.78866,1021.33276
2020-11-19T15:00,,,,,,,,,8.9,0.0,100.0,6.3690495,312.70938,99.99999,1021.61005
2020-11-19T16:00,,,,,,,,,10.8,0.0,86.0,7.729527,297.75842,98.67817,1022.23505
2020-11-19T17:00,,,,,,,,,11.85,0.0,91.0,11.119281,299.0545,89.92818,1022.74774
2020-11-19T18:00,,,,,,,,,13.05,0.0,59.0,11.457958,313.72705,82.56479,1022.8643
2020-11-19T19:00,,,,,,,,,14.3,0.0,73.0,12.218805,315.0001,73.61566,1022.3839
2020-11-19T20:00,,,,,,,,,15.1,0.0,41.0,14.689588,306.02747,70.149254,1021.3991
2020-11-19T21:00,,,,,,,,,15.8,0.0,43.0,14.84318,309.09384,67.5219,1020.71136
2020-11-19T22:00,,,,,,,,,16.05,0.0,22.0,17.57744,304.9921,65.34726,1020.3165
2020-11-19T23:00,,,,,,,,,15.65,0.0,47.0,16.870138,309.8055,67.03936,1020.0118
2020-11-20T00:00,,,,,,,,,15.05,0.0,2.0,13.830749,308.65982,69.43684,1019.904
2020-11-20T01:00,,,,,,,,,13.0,0.0,1.0,10.97262,318.991,80.10778,1019.7759
2020-11-20T02:00,,,,,,,,,12.0,0.0,1.0,10.948973,313.66785,85.53889,1019.96106
2020-11-20T03:00,,,,,,,,,11.0,0.0,85.0,9.021574,298.61035,88.96195,1020.34534
2020-11-20T04:00,,,,,,,,,10.55,0.0,95.0,9.227524,290.55612,88.924866,1020.4386
2020-11-20T05:00,,,,,,,,,10.1,0.0,85.0,9.227524,290.55612,89.4919,1020.33264
2020-11-20T06:00,,,,,,,,,9.0,0.0,61.0,7.2359104,275.7105,91.56542,1020.31665
2020-11-20T07:00,,,,,,,,,9.0,0.0,24.0,6.6185193,247.61981,89.40473,1020.51575
2020-11-20T08:00,,,,,,,,,10.75,0.0,46.0,4.3349743,228.36655,82.275604,1020.1425
2020-11-20T09:00,,,,,,,,,10.1,0.0,54.0,1.9386592,248.19853,83.89474,1020.13336
2020-11-20T10:00,,,,,,,,,9.6,0.0,87.0,1.8,216.86998,85.28301,1020.1259
2020-11-20T11:00,,,,,,,,,9.45,0.0,92.0,3.096837,215.53777,80.70827,1020.0242
2020-11-20T12:00,,,,,,,,,8.3,0.0,96.0,2.0991426,210.96368,77.24925,1020.30634
2020-11-20T13:00,,,,,,,,,8.3,0.0,89.0,3.5455887,203.9625,74.59157,1020.30634
2020-11-20T14:00,,,,,,,,,8.3,0.0,91.0,3.7585104,196.69933,71.25767,1020.60504
2020-11-20T15:00,,,,,,,,,8.2,0.0,78.0,2.1897945,189.46225,68.51956,1021.00226
2020-11-20T16:00,,,,,,,,,8.05,0.0,3.0,2.2768397,251.56496,81.35927,1021.2988
2020-11-20T17:00,,,,,,,,,11.35,0.0,11.0,8.64,270.0,64.08133,1021.147
2020-11-20T18:00,,,,,,,,,13.85,0.0,15.0,10.483357,285.94547,49.13487,1020.6841
2020-11-20T19:00,,,,,,,,,15.7,0.0,3.0,13.584932,302.00534,39.487923,1020.411
2020-11-20T20:00,,,,,,,,,16.9,0.0,0.0,14.336861,308.8845,35.678642,1019.43146
2020-11-20T21:00,,,,,,,,,17.7,0.0,0.0,14.113652,307.74686,34.163074,1018.74506
2020-11-20T22:00,,,,,,,,,18.0,0.0,0.0,15.408671,307.40543,34.006657,1018.5499
2020-11-20T23:00,,,,,,,,,17.8,0.0,0.0,15.629971,308.45374,35.056812,1018.44745
2020-11-21T00:00,,,,,,,,,17.1,0.0,0.0,11.983188,302.7352,43.402138,1018.33826
2020-11-21T01:00,,,,,,,,,14.05,0.0,0.0,12.7279215,298.7397,59.16882,1018.79443
2020-11-21T02:00,,,,,,,,,11.5,0.0,0.0,6.9247384,297.8972,75.144554,1018.958
2020-11-21T03:00,,,,,,,,,12.55,0.0,5.0,2.0991426,239.0363,62.813457,1019.1719
2020-11-21T04:00,,,,,,,,,11.15,0.0,31.0,1.9386592,21.801476,68.17517,1019.152
2020-11-21T05:00,,,,,,,,,10.1,0.0,15.0,1.2979984,236.3099,72.605675,1019.1374
2020-11-21T06:00,,,,,,,,,9.65,0.0,6.0,3.671294,191.30989,71.76787,1019.23016
2020-11-21T07:00,,,,,,,,,8.8,0.0,14.0,4.452954,165.96373,66.73091,1019.2181
2020-11-21T08:00,,,,,,,,,8.9,0.0,98.0,4.39436,124.992096,56.439495,1019.21967
2020-11-21T09:00,,,,,,,,,8.85,0.0,93.0,4.3498964,155.55606,50.60595,1019.2187
2020-11-21T10:00,,,,,,,,,8.4,0.0,3.0,3.7585104,163.30067,50.111324,1019.1128
2020-11-21T11:00,,,,,,,,,8.3,0.0,1.0,3.5455887,203.9625,51.197224,1019.1111
2020-11-21T12:00,,,,,,,,,7.1,0.0,1.0,5.0528407,184.08554,57.626957,1018.99426
2020-11-21T13:00,,,,,,,,,7.8,0.0,81.0,4.0249224,190.3048,55.138485,1019.2037
2020-11-21T14:00,,,,,,,,,6.85,0.0,4.0,5.8603754,190.6196,62.133266,1019.28925
2020-11-21T15:00,,,,,,,,,5.6,0.0,39.0,6.849467,183.01273,67.97105,1019.37067
2020-11-21T16:00,,,,,,,,,6.8,0.0,97.0,6.5693827,189.46225,72.24129,1019.4878
2020-11-21T17:00,,,,,,,,,8.65,0.0,99.0,7.653705,221.18582,58.865623,1019.4151
2020-11-21T18:00,,,,,,,,,10.6,0.0,100.0,9.360001,247.3801,54.888943,1019.24396
2020-11-21T19:00,,,,,,,,,12.55,0.0,99.0,8.4042845,260.13425,52.920506,1018.87305
2020-11-21T20:00,,,,,,,,,14.6,0.0,92.0,7.928178,272.6025,48.997616,1018.2046
2020-11-21T21:00,,,,,,,,,16.55,0.0,89.0,8.905908,284.03625,42.342686,1017.1355
2020-11-21T22:00,,,,,,,,,17.7,0.0,87.0,10.587917,287.81897,37.739105,1016.454
2020-11-21T23:00,,,,,,,,,17.75,0.0,75.0,11.013882,281.3099,37.091766,1016.0561
2020-11-22T00:00,,,,,,,,,16.05,0.0,80.0,7.928178,267.3975,53.480392,1015.8339
2020-11-22T01:00,,,,,,,,,13.2,0.0,79.0,6.6185193,247.61981,61.887333,1015.89417
2020-11-22T02:00,,,,,,,,,14.65,0.0,62.0,3.563818,224.9999,45.839405,1016.01373
2020-11-22T03:00,,,,,,,,,13.0,0.0,44.0,4.829907,243.43501,51.74858,1015.89124
2020-11-22T04:00,,,,,,,,,11.05,0.0,53.0,6.12,241.92761,57.807945,1015.8639
2020-11-22T05:00,,,,,,,,,10.0,0.0,41.0,6.4096174,231.84273,58.784008,1015.84894
2020-11-22T06:00,,,,,,,,,10.4,0.0,34.0,5.3517847,199.65392,49.583145,1015.85455
2020-11-22T07:00,,,,,,,,,9.65,0.0,34.0,6.130579,176.6336,45.724472,1015.84375
2020-11-22T08:00,,,,,,,,,9.2,0.0,13.0,6.28713,166.75948,46.100418,1015.5386
2020-11-22T09:00,,,,,,,,,10.4,0.0,6.0,5.0142193,158.96242,39.654823,1015.4561
2020-11-22T10:00,,,,,,,,,10.2,0.0,0.0,5.2416787,164.05453,40.63714,1015.0548
2020-11-22T11:00,,,,,,,,,9.95,0.0,0.0,4.452954,194.03627,42.09388,1015.05133
2020-11-22T12:00,,,,,,,,,8.8,0.0,0.0,4.896529,197.10281,44.47865,1015.13446
2020-11-22T13:00,,,,,,,,,7.6,0.0,0.0,5.7599998,180.0,48.611214,1015.1172
