latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-16T04:00,15.8,11.0,349.0,,54.9,3.7,20.0,31.423933,4.9,0.0,0.0,7.208994,92.86235,76.147125,1020.7544
2023-02-16T05:00,18.3,12.8,409.0,,62.1,4.0,11.0,30.585104,3.75,0.0,0.0,10.163227,112.93214,75.129105,1021.1358
2023-02-16T06:00,20.3,14.1,473.0,,68.2,4.3,3.0,33.58944,3.1,0.0,0.0,10.163227,112.93214,74.46836,1021.7235
2023-02-16T07:00,21.5,15.1,499.0,,69.0,4.4,1.0,33.983456,2.25,0.0,0.0,11.165805,110.77233,75.13967,1021.41187
2023-02-16T08:00,21.2,14.8,514.0,,67.2,4.4,1.0,33.096924,1.1,0.0,0.0,9.387651,122.471176,78.63051,1021.3943
2023-02-16T09:00,19.7,13.7,509.0,,63.6,4.3,3.0,31.323877,0.55,0.0,2.0,8.209263,127.875046,78.5445,1021.3859
2023-02-16T10:00,17.9,12.5,479.0,,60.7,4.1,5.0,31.597223,0.65,0.0,39.0,8.942214,130.10085,74.57646,1021.3875
2023-02-16T11:00,16.5,11.6,432.0,,57.1,3.9,8.0,33.10764,0.55,0.0,97.0,8.78872,124.992096,72.90572,1021.2863
2023-02-16T12:00,7.9,5.5,255.0,,25.4,2.3,38.0,34.496525,-0.05,0.0,100.0,7.5942082,121.42952,77.57708,1020.8786
2023-02-16T13:00,6.7,4.6,247.0,,23.9,2.1,41.0,34.84375,0.35,0.0,100.0,8.217153,118.8107,76.20989,1020.8848
2023-02-16T14:00,5.8,4.0,236.0,,21.8,1.9,46.0,35.000004,0.85,0.0,100.0,9.028754,113.49858,75.169846,1021.0917
2023-02-16T15:00,5.9,4.1,223.0,,19.2,1.6,51.0,34.982635,0.8,0.0,100.0,7.9036193,120.0685,74.88182,1021.09106
2023-02-16T16:00,6.5,4.5,219.0,,18.1,1.4,52.0,34.87848,3.45,0.0,100.0,5.6002855,135.0001,69.780594,1021.2309
2023-02-16T17:00,6.8,4.7,218.0,,17.4,1.2,53.0,34.687504,6.9,0.0,100.0,4.3349743,131.63345,57.36533,1021.3818
2023-02-16T18:00,6.5,4.5,213.0,,15.4,1.0,56.0,34.53125,9.85,0.0,100.0,6.193674,125.537766,53.7158,1021.32477
2023-02-16T19:00,5.6,3.9,201.0,,12.1,0.9,63.0,34.496532,12.45,0.0,100.0,10.948973,136.33215,40.26151,1020.96344
2023-02-16T20:00,5.2,3.6,185.0,,8.0,0.9,72.0,34.288197,13.5,0.0,100.0,12.738099,137.29063,34.173206,1020.3806
2023-02-16T21:00,5.2,3.6,168.0,,3.8,0.9,81.0,33.871532,14.2,0.0,100.0,12.538134,140.82635,32.896767,1019.5936
2023-02-16T22:00,5.3,3.6,160.0,,2.0,0.8,84.0,33.31598,14.55,0.0,100.0,11.753877,152.6502,30.995398,1018.80145
2023-02-16T23:00,5.4,3.7,156.0,,1.1,0.7,86.0,32.621532,14.5,0.0,100.0,12.015589,171.38443,30.187529,1018.7013
2023-02-17T00:00,12.6,8.5,173.0,,7.3,0.9,78.0,31.857643,14.85,0.0,88.0,5.991594,147.26479,29.954721,1017.71
2023-02-17T01:00,14.5,10.0,218.0,,16.5,1.1,65.0,33.22124,13.6,0.0,88.0,4.0249224,190.3048,47.695007,1017.49316
2023-02-17T02:00,17.5,12.0,282.0,,29.7,1.4,48.0,33.916977,12.7,0.0,94.0,5.991594,237.26477,31.973988,1017.4807
2023-02-17T03:00,19.9,13.7,360.0,,44.0,1.8,28.0,33.958336,12.15,0.0,69.0,2.1897945,260.53775,30.407356,1017.7719
2023-02-17T04:00,20.9,14.5,408.0,,49.0,2.0,21.0,34.739582,10.45,0.0,86.0,1.835647,101.3099,35.602165,1017.5484
2023-02-17T05:00,20.9,14.5,452.0,,51.3,2.2,18.0,35.34722,8.75,0.0,99.0,3.671294,191.30989,42.05119,1017.92267
2023-02-17T06:00,20.0,13.9,471.0,,51.0,2.2,17.0,35.642357,5.35,0.0,99.0,5.634891,153.43501,67.18178,1018.37085
2023-02-17T07:00,18.6,12.8,431.0,,47.5,2.0,20.0,35.607635,4.35,0.0,100.0,6.9153743,141.34016,76.88196,1018.25653
2023-02-17T08:00,17.5,11.9,361.0,,41.6,1.7,25.0,35.208332,3.65,0.0,100.0,6.4096174,141.84273,81.33808,1018.3456
2023-02-17T09:00,17.1,11.7,281.0,,34.1,1.4,32.0,34.704857,3.05,0.0,100.0,5.3517847,137.72638,81.84603,1018.23706
2023-02-17T10:00,17.2,11.8,254.0,,29.7,1.3,35.0,34.357635,2.95,0.0,95.0,4.39436,145.0079,78.34411,1017.93665
2023-02-17T11:00,17.4,11.9,240.0,,25.7,1.3,37.0,34.23611,1.95,0.0,91.0,5.1165614,140.71062,81.10305,1017.6229
2023-02-17T12:00,20.4,14.2,395.0,,48.3,2.2,10.0,34.288193,3.95,0.0,98.0,3.6,126.86999,64.69503,1016.5574
2023-02-17T13:00,21.4,14.8,406.0,,48.7,2.3,8.0,35.79861,4.6,0.0,97.0,0.5091169,135.0001,62.96573,1016.2681
2023-02-17T14:00,21.9,15.2,421.0,,49.2,2.3,6.0,37.56944,4.9,0.0,86.0,1.2979984,146.3099,63.037148,1016.173
2023-02-17T15:00,23.2,16.1,421.0,,46.9,2.4,8.0,39.513885,4.85,0.0,63.0,2.2768397,161.56496,61.64938,1016.4711
2023-02-17T16:00,25.4,17.6,390.0,,40.8,2.4,17.0,41.59722,4.55,0.0,100.0,2.968636,165.96373,70.773895,1016.6659
2023-02-17T17:00,27.7,19.1,343.0,,32.2,2.3,30.0,43.871532,6.8,0.0,74.0,6.12,241.92761,59.03907,1016.7987
2023-02-17T18:00,24.6,16.8,283.0,,21.8,2.2,48.0,46.37153,8.7,0.0,56.0,9.779817,263.6599,54.580948,1016.62714
2023-02-17T19:00,21.4,14.5,249.0,,16.0,2.2,61.0,48.506943,10.35,0.0,61.0,9.107359,288.43503,53.46516,1016.352
2023-02-17T20:00,21.1,14.3,219.0,,11.1,2.3,74.0,50.177307,12.1,0.0,65.0,9.220499,308.65982,54.50816,1015.978
2023-02-17T21:00,21.9,14.9,191.0,,6.9,2.4,86.0,51.12589,13.85,0.0,58.0,9.449572,319.63553,48.617252,1015.2057
2023-02-17T22:00,22.8,15.5,180.0,,5.0,2.4,89.0,52.12766,15.1,0.0,79.0,11.298495,329.3494,42.676155,1014.7252
2023-02-17T23:00,23.4,15.9,178.0,,4.5,2.4,87.0,53.182625,15.5,0.0,56.0,14.039999,337.3801,40.28325,1014.53143
2023-02-18T00:00,10.2,6.9,171.0,,7.2,2.0,85.0,54.264183,15.7,0.0,42.0,12.261158,356.6336,34.69445,1013.63745
2023-02-18T01:00,14.4,9.9,210.0,,19.2,2.3,69.0,54.12234,14.15,0.0,2.0,8.905908,345.9637,49.04513,1013.61615
2023-02-18T02:00,17.2,11.8,267.0,,36.3,2.7,46.0,54.113472,11.3,0.0,0.0,6.439876,333.43503,50.91844,1013.676
2023-02-18T03:00,19.8,13.7,340.0,,55.5,3.1,20.0,54.095745,11.4,0.0,0.0,1.0182338,224.9999,43.46151,1013.9761
2023-02-18T04:00,21.6,14.9,389.0,,63.0,3.3,10.0,54.095745,8.8,0.0,0.0,4.452954,75.96373,51.90043,1014.1384
2023-02-18T05:00,22.2,15.4,436.0,,67.4,3.4,5.0,54.131203,6.85,0.0,0.0,4.802999,102.99462,57.773087,1014.7077
2023-02-18T06:00,22.2,15.3,476.0,,70.5,3.6,2.0,54.211,7.25,0.0,0.0,4.5536795,108.43504,50.904182,1015.1121
2023-02-18T07:00,22.0,15.2,475.0,,71.0,3.8,2.0,54.335106,4.0,0.0,0.0,8.373386,115.46331,64.46833,1015.36285
2023-02-18T08:00,21.7,15.0,457.0,,69.7,4.0,4.0,54.54787,3.65,0.0,0.0,10.703569,132.27362,60.900158,1015.45734
2023-02-18T09:00,21.6,14.9,431.0,,67.2,4.2,7.0,54.822697,3.2,0.0,0.0,10.97262,138.99101,60.561367,1015.35114
2023-02-18T10:00,21.7,15.0,419.0,,65.1,4.3,9.0,55.106377,3.0,0.0,0.0,8.161764,138.57643,59.165028,1015.44745
2023-02-18T11:00,21.7,15.0,407.0,,62.5,4.3,10.0,55.390064,2.7,0.0,0.0,9.983106,154.35904,59.983677,1015.1442
2023-02-18T12:00,19.8,13.8,435.0,,59.1,3.9,10.0,55.66489,2.7,0.0,0.0,11.480557,138.81418,58.866024,1014.64624
2023-02-18T13:00,20.0,13.9,446.0,,59.1,4.0,9.0,55.629425,1.85,0.0,0.0,11.183201,123.17853,58.868996,1014.43445
2023-02-18T14:00,19.9,13.8,462.0,,59.0,4.0,8.0,55.54964,1.45,0.0,0.0,10.383987,123.690094,60.120277,1014.528
2023-02-18T15:00,20.5,14.3,464.0,,56.1,4.0,12.0,55.42553,1.05,0.0,0.0,9.504272,127.30403,63.294292,1014.8206
2023-02-18T16:00,23.5,16.4,440.0,,50.2,3.8,22.0,55.265953,4.8,0.0,0.0,6.8777895,137.12111,57.881706,1015.07623
2023-02-18T17:00,29.2,20.3,402.0,,42.2,3.5,37.0,55.15957,8.65,0.0,0.0,2.2768397,161.56496,55.96828,1015.03265
2023-02-18T18:00,22.5,15.5,347.0,,31.6,3.2,57.0,55.265953,11.05,0.0,0.0,0.0,270.0,45.628677,1015.1666
2023-02-18T19:00,17.2,11.9,304.0,,24.2,3.3,71.0,55.150707,13.15,0.0,25.0,1.08,360.0,38.88152,1014.7977
2023-02-18T20:00,16.3,11.2,258.0,,16.9,3.5,85.0,54.920208,14.9,0.0,27.0,3.671294,348.6901,34.58557,1014.32385
2023-02-18T21:00,16.8,11.5,217.0,,10.5,3.8,98.0,54.645382,16.05,0.0,33.0,7.754637,338.19852,32.59923,1013.94135
2023-02-18T22:00,18.2,12.5,209.0,,8.4,4.0,102.0,54.343975,16.35,0.0,93.0,9.422101,316.5481,35.010517,1013.746
2023-02-18T23:00,20.3,13.9,216.0,,8.4,4.3,102.0,54.078014,16.25,0.0,99.0,9.290511,305.53775,37.050552,1013.44586
2023-02-19T00:00,22.0,15.0,245.0,,14.5,4.3,95.0,53.900707,15.85,0.0,60.0,7.491114,305.21768,37.46758,1012.8427
2023-02-19T01:00,28.2,19.3,283.0,,27.6,4.7,79.0,54.618793,14.2,0.0,100.0,4.5820518,315.0001,58.79907,1012.91986
2023-02-19T02:00,34.0,23.5,337.0,,46.3,5.3,57.0,55.452126,10.6,0.0,97.0,7.491114,305.21768,73.20219,1013.467
2023-02-19T03:00,37.8,26.1,418.0,,67.9,5.9,30.0,56.48936,10.25,0.0,99.0,5.5887027,255.06853,69.425316,1013.4619
2023-02-19T04:00,41.0,28.4,486.0,,77.7,6.2,18.0,57.58865,11.45,0.0,100.0,0.5091169,315.0001,59.353836,1014.0766
2023-02-19T05:00,41.1,28.6,561.0,,84.7,6.3,8.0,58.785458,11.15,0.0,98.0,3.6179552,185.7105,55.229877,1014.4706
2023-02-19T06:00,39.5,27.5,640.0,,89.2,6.4,1.0,59.955673,10.75,0.0,98.0,1.2979984,213.6901,52.059433,1015.1624
2023-02-19T07:00,37.0,25.9,672.0,,87.7,6.3,0.0,61.03723,10.25,0.0,5.0,3.8939953,236.3099,47.429165,1015.3544
2023-02-19T08:00,34.1,23.8,688.0,,82.8,6.2,3.0,61.985813,9.8,0.0,85.0,5.0911684,188.13002,43.151768,1015.1488
2023-02-19T09:00,30.9,21.5,691.0,,75.8,5.9,7.0,62.765957,7.75,0.0,71.0,6.3690495,137.29063,51.23207,1015.11914
2023-02-19T10:00,28.3,19.7,676.0,,71.5,5.6,9.0,63.351067,7.55,0.0,33.0,5.8603754,132.5104,50.800545,1015.21594
2023-02-19T11:00,26.1,18.2,648.0,,67.1,5.3,12.0,63.76773,6.3,0.0,14.0,6.1305785,139.76372,54.53515,1014.60016
2023-02-19T12:00,25.0,17.5,650.0,,64.5,5.1,12.0,64.05142,5.15,0.0,0.0,6.618519,135.0001,56.0701,1014.68286
2023-02-19T13:00,23.7,16.5,638.0,,63.6,4.9,11.0,64.37943,5.25,0.0,0.0,6.1094027,135.0001,50.91037,1014.88367
2023-02-19T14:00,22.4,15.6,621.0,,62.2,4.7,10.0,64.60993,3.2,0.0,8.0,7.145796,139.08571,59.216225,1015.2516
2023-02-19T15:00,22.2,15.4,582.0,,57.8,4.3,13.0,64.76951,1.75,0.0,18.0,8.0899935,122.27562,66.63435,1015.2296
2023-02-19T16:00,24.7,17.2,533.0,,51.1,3.9,21.0,64.86703,5.45,0.0,17.0,7.7043357,127.40543,58.69585,1015.6833
2023-02-19T17:00,29.3,20.4,473.0,,42.3,3.5,32.0,64.93794,9.15,0.0,48.0,3.7585104,196.69933,53.140846,1016.1355
2023-02-19T18:00,25.6,17.7,393.0,,31.0,3.2,49.0,64.946815,11.85,0.0,75.0,9.19939,239.42085,46.69314,1015.97455
2023-02-19T19:00,21.1,14.6,336.0,,23.3,3.3,63.0,65.141846,14.15,0.0,84.0,10.390226,255.96373,41.350254,1016.1063
2023-02-19T20:00,20.6,14.1,280.0,,15.8,3.5,78.0,65.3812,16.0,0.0,0.0,11.885453,268.26434,39.434677,1015.6337
2023-02-19T21:00,21.4,14.7,229.0,,9.2,3.9,92.0,65.638306,17.25,0.0,79.0,11.792404,282.33908,39.240067,1014.8541
2023-02-19T22:00,22.8,15.7,218.0,,7.3,4.1,96.0,65.92199,17.8,0.0,22.0,11.609651,277.1249,40.8061,1014.2637
2023-02-19T23:00,24.3,16.7,224.0,,7.6,4.3,95.0,66.20568,17.65,0.0,51.0,13.138765,279.46225,43.407696,1013.7637
2023-02-20T00:00,24.9,17.2,255.0,,14.6,3.7,84.0,66.45391,17.7,0.0,94.0,12.599999,270.0,38.27612,1013.5652
2023-02-20T01:00,30.7,21.1,289.0,,26.4,4.1,71.0,66.64894,15.45,0.0,100.0,9.449572,287.74475,55.572655,1013.5346
2023-02-20T02:00,33.9,23.3,338.0,,43.2,4.8,52.0,66.80852,11.5,0.0,100.0,7.9036193,329.9315,74.88802,1013.7785
2023-02-20T03:00,37.5,25.8,409.0,,63.0,5.5,29.0,66.79079,10.95,0.0,89.0,5.904439,322.43134,74.53683,1014.7666
2023-02-20T04:00,40.7,28.0,469.0,,72.5,5.8,18.0,66.76419,11.55,0.0,18.0,4.6938252,274.39862,69.92727,1015.074
2023-02-20T05:00,41.8,28.9,534.0,,79.8,6.1,9.0,66.72872,12.1,0.0,47.0,2.4149535,153.43501,66.28317,1015.2808
2023-02-20T06:00,41.3,28.6,596.0,,84.7,6.2,1.0,66.755325,11.85,0.0,65.0,3.6179552,95.7105,60.714058,1015.6757
2023-02-20T07:00,39.0,27.1,611.0,,83.5,6.0,0.0,66.85284,11.3,0.0,37.0,4.6938257,147.52882,57.66731,1016.26575
2023-02-20T08:00,35.2,24.6,607.0,,79.0,5.6,1.0,66.95923,7.2,0.0,28.0,10.086427,124.82456,69.04608,1015.8084
2023-02-20T09:00,32.2,22.5,587.0,,72.3,5.1,4.0,67.03014,6.85,0.0,96.0,12.313894,127.875046,66.304276,1015.9029
2023-02-20T10:00,32.5,22.6,559.0,,68.1,4.8,6.0,67.11879,5.7,0.0,78.0,9.983106,115.64096,72.81193,1015.6868
2023-02-20T11:00,31.2,21.8,521.0,,63.8,4.6,8.0,67.375885,5.2,0.0,9.0,6.9153743,128.65984,75.65291,1016.0779
2023-02-20T12:00,26.2,18.3,460.0,,59.1,3.7,11.0,67.69504,6.15,0.0,13.0,5.6920996,108.43504,71.85963,1016.7892
2023-02-20T13:00,25.4,17.7,467.0,,58.2,3.6,10.0,67.76596,4.55,0.0,18.0,8.4963045,143.61555,79.158936,1016.86505
2023-02-20T14:00,24.0,16.8,477.0,,56.8,3.4,8.0,67.87234,4.4,0.0,48.0,9.107359,108.43504,78.85243,1016.4645
2023-02-20T15:00,24.2,16.8,473.0,,52.3,3.2,12.0,67.97872,4.15,0.0,81.0,8.854829,116.56499,79.95716,1016.75946
2023-02-20T16:00,27.6,19.3,444.0,,45.4,3.1,23.0,68.10284,7.85,0.0,72.0,2.8116899,39.805527,64.881195,1018.00916
2023-02-20T17:00,33.9,23.6,401.0,,36.4,3.0,38.0,68.28901,10.8,0.0,0.0,3.2599385,276.3401,61.750492,1018.5496
2023-02-20T18:00,27.9,19.3,345.0,,25.3,3.0,59.0,68.57269,12.75,0.0,11.0,4.896529,252.89719,57.228077,1018.5771
2023-02-20T19:00,24.3,16.8,309.0,,18.5,3.2,73.0,68.71454,13.95,0.0,61.0,2.6208394,254.05453,54.232513,1018.39484
2023-02-20T20:00,23.5,16.2,275.0,,12.3,3.5,86.0,68.90958,15.15,0.0,100.0,3.6179552,275.7105,50.893818,1017.7141
2023-02-20T21:00,23.6,16.3,250.0,,7.6,3.9,99.0,69.09574,15.95,0.0,98.0,4.6102495,321.34018,50.408054,1016.8285
2023-02-20T22:00,24.4,16.8,253.0,,7.0,4.2,105.0,69.23759,16.95,0.0,90.0,5.95906,295.01685,49.644196,1016.0452
2023-02-20T23:00,27.0,18.6,271.0,,8.8,4.6,108.0,69.335106,17.5,0.0,100.0,9.6932955,285.06854,47.617992,1015.6545
2023-02-21T00:00,34.3,23.9,303.0,,16.9,5.4,92.0,69.50354,18.0,0.0,99.0,10.446206,271.97488,40.437176,1014.4658
2023-02-21T01:00,40.4,28.1,334.0,,27.7,5.8,79.0,70.09751,16.35,0.0,43.0,5.0528407,274.08554,56.56951,1014.0448
2023-02-21T02:00,45.3,31.2,378.0,,43.1,6.3,61.0,70.71808,13.3,0.0,38.0,6.12,298.0724,68.61776,1014.202
2023-02-21T03:00,46.3,31.7,438.0,,61.3,6.9,39.0,71.41844,12.05,0.0,24.0,5.95906,295.01685,72.96386,1014.2841
2023-02-21T04:00,46.4,31.8,484.0,,70.7,7.3,27.0,71.94148,10.05,0.0,9.0,7.8954163,313.1524,82.46787,1014.25586
2023-02-21T05:00,47.4,32.5,531.0,,78.2,7.7,16.0,72.278366,11.45,0.0,63.0,3.219938,296.56497,76.17023,1014.3755
2023-02-21T06:00,48.4,33.2,564.0,,82.8,8.0,8.0,72.59752,11.0,0.0,99.0,2.9024127,352.87506,77.67518,1014.3691
2023-02-21T07:00,44.7,30.4,548.0,,80.4,8.2,8.0,73.005325,8.6,0.0,39.0,7.289445,147.09476,83.71784,1013.7371
2023-02-21T08:00,40.5,27.4,510.0,,74.1,8.3,11.0,73.297874,8.85,0.0,31.0,12.768586,130.426,74.42739,1012.74457
2023-02-21T09:00,37.5,25.4,456.0,,64.5,8.1,17.0,73.54611,8.1,0.0,24.0,10.233123,129.28938,75.87652,1011.8375
2023-02-21T10:00,33.5,22.9,427.0,,57.7,7.7,21.0,73.8032,8.0,0.0,43.0,5.95906,154.98314,73.75614,1011.2386
2023-02-21T11:00,30.4,20.6,400.0,,50.3,7.1,25.0,73.829796,8.6,0.0,81.0,4.3349743,175.23645,69.333496,1010.4503
2023-02-21T12:00,36.0,24.9,567.0,,69.9,7.0,9.0,73.723404,9.55,0.0,99.0,2.5455842,135.0001,63.444412,1009.5675
2023-02-21T13:00,36.1,24.6,521.0,,63.1,6.7,15.0,74.30852,7.5,0.0,99.0,6.1094027,135.0001,71.10185,1009.33887
2023-02-21T14:00,32.1,21.7,454.0,,53.3,6.2,23.0,74.92021,8.4,0.0,100.0,3.7064266,209.0545,65.46997,1009.1528
2023-02-21T15:00,28.5,19.0,365.0,,39.7,5.2,36.0,75.354614,7.9,0.0,100.0,2.5455842,224.9999,70.17884,1009.0458
2023-02-21T16:00,24.1,16.1,305.0,,29.8,4.1,48.0,75.549644,8.45,0.0,100.0,7.7879906,123.6901,72.55205,1008.75494
2023-02-21T17:00,18.9,12.3,246.0,,19.8,2.8,62.0,75.26595,10.8,0.0,100.0,4.6800003,292.6199,74.76748,1008.6889
2023-02-21T18:00,12.7,8.2,184.0,,9.2,1.4,77.0,74.26418,12.55,0.1,100.0,21.485697,301.29297,74.55961,1008.31476
2023-02-21T19:00,9.3,5.9,159.0,,5.0,0.9,84.0,73.280136,12.55,0.0,100.0,24.149532,296.56497,72.55899,1008.0159
2023-02-21T20:00,10.8,6.5,147.0,,3.0,0.7,89.0,72.313835,12.75,0.0,99.0,26.674032,301.75943,68.97575,1007.4212
2023-02-21T21:00,15.3,8.9,138.0,,1.7,0.5,93.0,71.4539,12.4,0.0,69.0,30.05515,304.26114,64.54152,1006.7192
2023-02-21T22:00,15.9,9.2,131.0,,1.1,0.4,95.0,70.797874,11.65,0.0,94.0,38.358162,299.21118,56.947636,1005.9119
2023-02-21T23:00,13.4,7.4,126.0,,1.2,0.4,95.0,70.124115,10.7,0.0,65.0,42.353195,297.87186,60.010254,1005.4999
2023-02-22T00:00,6.9,3.8,127.0,,2.2,0.4,94.0,69.13121,10.85,0.0,2.0,36.776424,293.05133,49.70904,1004.5061
2023-02-22T01:00,9.1,5.0,131.0,,2.9,0.4,91.0,67.34929,9.3,0.0,3.0,35.50155,292.66458,58.60802,1004.584
2023-02-22T02:00,8.9,4.9,136.0,,3.8,0.5,88.0,65.30142,8.05,0.0,6.0,32.90014,293.1986,65.391685,1004.26715
2023-02-22T03:00,8.1,4.5,142.0,,4.6,0.6,84.0,62.969856,7.35,0.0,5.0,29.162222,298.7797,65.46891,1004.5559
2023-02-22T04:00,9.5,5.2,144.0,,4.5,0.7,84.0,60.55851,7.0,0.0,2.0,27.212759,297.58194,70.49933,1004.6506
2023-02-22T05:00,8.4,4.7,145.0,,4.0,0.7,85.0,58.20035,6.7,0.0,80.0,25.603062,297.64587,73.520065,1004.44696
2023-02-22T06:00,9.9,5.5,145.0,,3.3,0.8,87.0,55.735813,6.4,0.0,58.0,24.387178,301.10873,73.72763,1004.2435
2023-02-22T07:00,9.7,5.4,143.0,,2.8,0.9,88.0,53.280144,6.35,0.0,3.0,20.674156,305.07382,73.19429,1004.3422
2023-02-22T08:00,9.3,5.2,141.0,,2.3,1.0,89.0,51.06383,5.95,0.0,0.0,19.171478,304.28693,73.12021,1004.237
2023-02-22T09:00,8.6,4.8,138.0,,1.7,1.0,90.0,48.22917,5.8,0.0,1.0,18.875126,304.90256,72.05055,1004.33435
2023-02-22T10:00,9.2,5.1,137.0,,1.3,0.9,91.0,44.652767,5.5,0.0,1.0,17.786331,305.9422,74.09346,1004.32996
2023-02-22T11:00,9.2,5.1,137.0,,0.9,0.8,92.0,41.562496,5.35,0.0,80.0,18.374111,304.62424,75.9503,1004.1286
2023-02-22T12:00,7.2,4.1,141.0,,1.0,0.7,91.0,40.93228,5.0,0.0,99.0,13.324863,308.4181,72.41822,1004.1236
2023-02-22T13:00,9.5,5.4,142.0,,1.6,0.7,90.0,41.338127,5.05,0.0,94.0,12.245293,294.30453,75.35585,1004.3234
2023-02-22T14:00,9.5,5.5,143.0,,2.4,0.6,90.0,41.628014,4.7,0.0,95.0,11.043261,289.0257,77.21663,1004.5175
2023-02-22T15:00,9.7,5.7,144.0,,3.3,0.6,89.0,41.80195,4.4,0.0,55.0,10.931203,287.24155,78.28731,1005.0111
2023-02-22T16:00,10.8,6.3,146.0,,3.5,0.6,89.0,41.859924,6.3,0.0,36.0,13.854155,294.56717,71.631615,1005.53674
2023-02-22T17:00,11.8,6.8,147.0,,3.4,0.7,89.0,41.859924,7.65,0.1,25.0,18.39878,300.57913,62.774654,1005.55634
2023-02-22T18:00,11.3,6.5,149.0,,3.1,0.7,89.0,41.80195,8.3,0.0,47.0,21.068459,303.147,57.5181,1005.76465
2023-02-22T19:00,10.4,5.9,149.0,,2.7,0.7,90.0,41.685993,9.25,0.0,22.0,21.924562,299.51138,54.530476,1006.077
2023-02-22T20:00,10.7,6.1,148.0,,2.0,0.6,92.0,41.570034,9.85,0.0,43.0,24.57511,301.8274,48.714996,1005.98596
2023-02-22T21:00,11.5,6.5,147.0,,1.5,0.6,94.0,41.628014,9.7,0.4,57.0,24.967497,298.41257,48.14303,1005.5856
2023-02-22T22:00,12.2,6.9,146.0,,1.4,0.6,94.0,41.859924,9.3,0.2,29.0,25.630886,299.44534,51.8495,1005.57996
2023-02-22T23:00,12.4,7.0,145.0,,1.5,0.6,93.0,42.091835,9.4,0.2,26.0,21.749481,294.44394,53.016575,1005.2824
2023-02-23T00:00,10.4,5.8,146.0,,2.2,0.6,91.0,42.323746,8.9,0.0,51.0,18.532133,294.0755,50.251587,1005.4747
2023-02-23T01:00,9.8,5.4,148.0,,3.6,0.6,89.0,42.4397,7.85,0.1,46.0,17.068707,297.64587,53.369164,1005.5592
2023-02-23T02:00,8.5,4.8,151.0,,5.6,0.7,87.0,42.4397,6.65,0.2,36.0,7.9036193,300.06848,63.91103,1005.6414
2023-02-23T03:00,7.4,4.2,155.0,,7.8,0.7,85.0,42.323746,5.25,0.1,74.0,6.519877,276.3401,72.20488,1006.0196
2023-02-23T04:00,7.5,4.2,160.0,,8.5,0.7,84.0,42.033855,5.2,0.90000004,89.0,2.16,180.0,67.63925,1006.21783
2023-02-23T05:00,7.9,4.5,165.0,,8.7,0.8,84.0,41.570034,4.55,0.1,98.0,3.6179552,95.7105,78.3107,1006.806
2023-02-23T06:00,9.6,5.4,169.0,,8.5,0.8,85.0,40.990257,3.5,0.70000005,51.0,5.634891,116.56499,76.46314,1007.08936
2023-02-23T07:00,9.9,5.6,168.0,,7.9,0.8,86.0,40.468456,3.25,0.0,55.0,6.1094027,135.0001,78.96202,1007.2847
2023-02-23T08:00,10.1,5.8,164.0,,7.0,0.8,87.0,40.062614,4.3,0.0,18.0,8.4963045,143.61555,76.873726,1007.3002
2023-02-23T09:00,11.4,6.4,159.0,,5.8,0.8,89.0,39.830704,3.65,0.0,26.0,10.009036,127.694305,81.9262,1007.2907
2023-02-23T10:00,12.7,7.1,155.0,,4.8,0.8,90.0,39.830704,3.05,0.0,50.0,9.726664,128.991,87.33339,1007.28186
2023-02-23T11:00,13.5,7.5,150.0,,3.7,0.7,91.0,40.00464,2.4,0.0,27.0,9.1641035,135.0001,89.17952,1007.27203
2023-02-23T12:00,12.2,7.2,172.0,,7.3,0.8,83.0,40.3525,2.3,0.0,46.0,7.928177,140.52757,88.530266,1007.6688
2023-02-23T13:00,14.8,8.7,172.0,,7.8,0.8,83.0,40.294525,2.6,0.0,90.0,10.685391,122.61923,84.192726,1007.6736
2023-02-23T14:00,16.2,9.2,172.0,,8.6,0.8,83.0,40.23655,2.15,0.2,87.0,9.422101,133.45189,83.5298,1008.06506
2023-02-23T15:00,14.1,7.9,169.0,,8.7,0.8,84.0,40.120594,2.05,0.3,58.0,10.383987,123.690094,83.214005,1008.2627
2023-02-23T16:00,15.0,8.3,163.0,,7.4,0.7,86.0,40.00464,3.5,0.0,26.0,10.587918,125.311295,82.20195,1008.6828
2023-02-23T17:00,16.9,9.1,155.0,,5.4,0.6,89.0,39.94666,5.5,0.0,17.0,13.830749,128.65984,76.795296,1008.6126
2023-02-23T18:00,27.2,14.5,147.0,,3.2,0.5,92.0,39.94666,7.35,0.0,23.0,11.681987,146.3099,68.09807,1008.83875
2023-02-23T19:00,15.3,8.2,144.0,,2.4,0.5,93.0,40.062614,8.6,0.0,99.0,11.252519,172.64772,62.10475,1008.4583
