latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-16T05:00,7.9,5.6,156.0,,8.6,1.9,68.0,38.61317,29.1,0.0,0.0,11.200571,315.0001,25.220001,1000.4666
2024-08-16T06:00,8.2,5.7,162.0,,9.6,2.0,63.0,37.279682,27.55,0.0,0.0,10.948973,297.4075,27.979507,1000.5129
2024-08-16T07:00,8.3,5.8,167.0,,10.4,2.0,56.0,35.714283,26.1,0.0,0.0,11.983188,302.7352,32.50507,1000.75946
2024-08-16T08:00,8.1,5.7,170.0,,11.0,1.9,49.0,33.916977,25.0,0.0,0.0,11.457958,313.72705,35.77179,1000.82056
2024-08-16T09:00,7.8,5.4,174.0,,11.7,1.8,41.0,31.7718,23.95,0.0,0.0,11.720751,317.4896,38.870934,1000.78345
2024-08-16T10:00,7.3,5.1,176.0,,12.7,1.6,33.0,29.278755,23.0,0.0,0.0,11.480557,318.81418,42.00243,1000.8492
2024-08-16T11:00,7.0,4.8,178.0,,13.8,1.4,24.0,26.553804,22.2,0.0,0.0,10.739832,320.44037,44.68886,1001.0183
2024-08-16T12:00,7.3,5.0,196.0,,14.8,1.2,18.0,25.694445,21.45,0.0,0.0,9.504272,322.69595,47.573742,1001.1896
2024-08-16T13:00,7.2,5.0,218.0,,15.2,1.1,23.0,25.694448,19.5,0.0,0.0,6.489992,326.3099,54.92582,1001.81213
2024-08-16T14:00,9.6,6.6,247.0,,15.6,1.1,31.0,25.72917,20.45,0.0,0.0,5.8603754,312.5104,52.309116,1002.3412
2024-08-16T15:00,14.5,10.0,258.0,,14.8,1.2,43.0,25.920137,22.5,0.0,0.0,4.8433046,318.01288,46.44798,1002.8103
2024-08-16T16:00,12.5,8.6,236.0,,11.5,1.8,62.0,26.388893,24.95,0.0,0.0,4.1046314,322.12494,40.752003,1002.699
2024-08-16T17:00,14.3,9.9,196.0,,7.0,2.5,86.0,26.51042,27.6,0.0,0.0,3.8268526,311.18582,34.616806,1002.39484
2024-08-16T18:00,16.2,11.3,164.0,,3.5,3.0,104.0,26.701387,30.4,0.0,0.0,5.6920996,288.43503,28.281876,1002.0943
2024-08-16T19:00,16.6,11.5,149.0,,2.1,2.9,114.0,27.048609,32.8,0.0,0.0,7.342588,281.3099,22.46006,1001.5809
2024-08-16T20:00,14.8,10.2,142.0,,1.8,2.4,120.0,27.887291,34.6,0.0,0.0,6.924738,278.97253,17.780777,1000.8483
2024-08-16T21:00,13.0,9.0,136.0,,1.6,2.0,122.0,33.801018,36.0,0.0,0.0,5.815978,291.80148,14.681498,1000.2009
2024-08-16T22:00,11.6,8.0,129.0,,1.1,1.7,122.0,39.540817,37.2,0.0,0.0,5.692099,304.69522,12.909495,999.2498
2024-08-16T23:00,10.3,7.1,123.0,,0.9,1.4,119.0,44.816788,38.0,0.0,0.0,7.145796,310.91428,12.05972,998.3845
2024-08-17T00:00,10.0,6.9,130.0,,1.5,1.1,111.0,49.2231,38.25,0.0,0.0,8.161764,311.42358,11.772523,997.8973
2024-08-17T01:00,8.3,5.7,144.0,,4.6,1.1,101.0,57.568024,35.95,0.0,0.0,8.435069,309.8055,13.970698,998.4173
2024-08-17T02:00,7.2,4.9,163.0,,8.9,1.0,88.0,60.756798,35.0,0.0,0.0,9.290511,324.46225,14.82663,998.18866
2024-08-17T03:00,7.9,5.4,179.0,,12.3,1.0,76.0,57.355434,31.65,0.0,0.0,6.9899354,348.11136,18.46271,998.17706
2024-08-17T04:00,8.0,5.5,188.0,,14.0,1.1,68.0,49.80287,30.35,0.0,0.0,7.69592,349.21573,20.303654,998.4304
2024-08-17T05:00,8.3,5.7,194.0,,14.9,1.3,62.0,46.788033,29.55,0.0,0.0,9.793059,323.97253,21.556717,998.60144
2024-08-17T06:00,8.9,6.2,197.0,,15.0,1.5,57.0,43.30937,28.05,0.0,0.0,13.755579,312.8789,26.531614,998.7483
2024-08-17T07:00,9.8,6.7,197.0,,14.1,1.6,52.0,39.540817,26.6,0.0,0.0,12.475961,316.16904,32.977562,998.69867
2024-08-17T08:00,10.1,6.9,195.0,,12.6,1.6,47.0,35.65631,25.5,0.0,0.0,11.183201,303.17853,35.55248,998.95746
2024-08-17T09:00,9.9,6.7,192.0,,11.4,1.6,42.0,31.945732,24.6,0.0,0.0,12.475961,313.83093,37.134304,999.12396
2024-08-17T10:00,9.3,6.2,189.0,,11.1,1.5,35.0,29.982632,23.55,0.0,0.0,13.392774,323.74606,39.684086,999.1862
2024-08-17T11:00,8.6,5.8,185.0,,11.3,1.4,27.0,30.173605,22.6,0.0,0.0,14.904173,322.85324,42.88882,999.25165
2024-08-17T12:00,8.2,5.5,201.0,,12.5,1.0,21.0,30.34722,21.85,0.0,0.0,15.072783,319.84406,46.736244,999.22504
2024-08-17T13:00,7.8,5.3,205.0,,11.4,1.0,24.0,30.434027,21.2,0.0,0.0,11.019764,321.63248,49.287666,999.49866
2024-08-17T14:00,8.6,5.8,210.0,,9.9,1.0,29.0,30.48611,21.4,0.0,0.0,10.691453,315.0001,49.837547,1000.09924
2024-08-17T15:00,10.4,7.1,207.0,,8.3,1.2,37.0,30.34722,22.9,0.0,0.0,11.212135,312.39737,46.557716,1000.7464
2024-08-17T16:00,11.4,7.8,190.0,,6.5,1.6,52.0,29.84375,25.25,0.0,0.0,10.691453,315.0001,40.971878,1001.1258
2024-08-17T17:00,12.7,8.6,166.0,,4.7,2.1,70.0,29.704863,27.85,0.0,0.0,11.709688,315.0001,34.457066,1001.2157
2024-08-17T18:00,14.2,9.5,147.0,,3.2,2.5,86.0,29.479166,30.35,0.0,0.0,11.720751,312.5104,28.840902,1001.10297
2024-08-17T19:00,15.6,10.4,137.0,,2.3,2.5,98.0,29.166668,32.45,0.0,0.0,11.592894,306.15826,24.752037,1001.17334
2024-08-17T20:00,15.1,10.0,132.0,,1.8,2.4,107.0,28.975695,34.15,0.0,0.0,10.495713,300.96368,21.538946,1000.7346
2024-08-17T21:00,14.4,9.3,128.0,,1.5,2.2,112.0,29.162804,35.2,0.0,0.0,10.137692,286.50443,19.380136,1000.37286
2024-08-17T22:00,13.6,8.3,122.0,,1.2,2.0,113.0,34.264843,35.8,0.0,0.0,10.483357,285.94547,18.433441,999.7987
2024-08-17T23:00,12.7,7.1,117.0,,1.1,1.7,110.0,39.13497,36.1,0.0,0.0,11.631956,291.80148,18.070145,999.41235
2024-08-18T00:00,8.7,4.7,130.0,,1.5,1.5,112.0,43.367348,35.6,0.0,0.0,15.986593,305.83774,19.150051,999.19806
2024-08-18T01:00,9.5,5.3,137.0,,3.5,1.4,102.0,46.846012,33.3,0.0,0.0,15.072783,310.1559,22.511524,999.8157
2024-08-18T02:00,8.6,5.1,146.0,,6.3,1.3,88.0,48.701294,31.9,0.0,0.0,17.595861,329.23734,22.306494,999.9669
2024-08-18T03:00,7.9,5.1,150.0,,8.2,1.2,74.0,48.817253,30.15,0.0,0.0,12.7279215,331.26028,22.394081,1000.1065
2024-08-18T04:00,5.7,3.8,145.0,,8.2,1.1,60.0,47.425785,28.85,0.0,0.0,14.003028,313.95847,22.524803,1000.4581
2024-08-18T05:00,3.9,2.5,135.0,,7.3,0.9,46.0,44.700832,26.9,0.0,0.0,19.8,306.86996,33.50925,1000.9854
2024-08-18T06:00,3.9,2.5,130.0,,6.9,0.9,35.0,40.874306,24.9,0.0,0.0,19.174856,309.66782,51.261692,1001.21265
2024-08-18T07:00,4.9,3.1,134.0,,7.6,1.1,28.0,36.35204,24.3,0.0,0.0,19.61587,312.7688,55.591618,1001.58765
2024-08-18T08:00,5.5,3.5,142.0,,8.8,1.3,24.0,31.597864,23.05,0.0,0.0,19.914215,310.60123,61.697018,1001.7413
2024-08-18T09:00,5.6,3.6,148.0,,9.8,1.5,21.0,26.495823,21.95,0.0,0.0,18.899143,310.36444,66.59855,1001.99915
2024-08-18T10:00,5.6,3.5,150.0,,10.6,1.5,17.0,25.32986,21.1,0.0,0.0,18.089775,312.58044,70.15463,1002.16656
2024-08-18T11:00,5.5,3.5,151.0,,11.3,1.4,13.0,24.861115,20.4,0.0,0.0,17.057314,314.145,72.542404,1002.4382
2024-08-18T12:00,5.4,3.5,160.0,,11.4,1.4,10.0,24.461807,19.75,0.0,0.0,15.530151,315.9391,74.07755,1002.7114
2024-08-18T13:00,5.4,3.5,165.0,,9.8,1.5,12.0,24.114586,19.0,0.0,0.0,11.808878,322.43134,75.64065,1003.1791
2024-08-18T14:00,5.9,3.9,171.0,,7.7,1.7,16.0,23.802084,19.0,0.0,0.0,12.738099,317.29062,73.71015,1003.8716
2024-08-18T15:00,7.4,5.0,173.0,,5.9,1.9,23.0,23.47222,20.05,0.0,0.0,10.948973,316.33215,68.38705,1004.4045
2024-08-18T16:00,9.0,5.9,167.0,,5.0,2.2,34.0,23.107637,22.0,0.0,0.0,7.653705,318.81415,60.07926,1004.6728
2024-08-18T17:00,10.2,6.8,158.0,,4.6,2.5,48.0,22.777779,24.3,0.0,0.0,6.696387,306.25394,50.773228,1004.5565
2024-08-18T18:00,11.9,7.9,149.0,,4.1,2.6,62.0,22.465277,26.7,0.0,0.0,7.729527,297.75842,42.198067,1004.24457
2024-08-18T19:00,14.2,9.3,143.0,,3.3,2.5,77.0,22.187502,28.9,0.0,0.0,7.9036193,300.06848,34.636307,1004.02325
2024-08-18T20:00,15.1,9.7,139.0,,2.4,2.2,92.0,21.996529,30.8,0.0,0.0,6.638072,310.60123,29.156858,1003.49365
2024-08-18T21:00,14.8,9.1,136.0,,1.8,1.9,104.0,21.944445,32.4,0.0,0.0,5.3999996,323.13004,25.24106,1002.7556
2024-08-18T22:00,14.5,8.4,133.0,,1.3,1.7,111.0,26.437849,33.75,0.0,0.0,5.315336,331.69934,23.163542,1001.90924
2024-08-18T23:00,13.9,7.8,131.0,,1.1,1.6,115.0,31.945732,34.6,0.0,0.0,6.28713,336.3706,21.944124,1001.0464
2024-08-19T00:00,15.3,9.1,121.0,,1.9,1.6,123.0,37.279682,34.85,0.0,0.0,8.373386,334.53668,20.856606,1000.5595
2024-08-19T01:00,15.7,9.2,135.0,,4.6,1.6,114.0,42.4397,32.6,0.0,0.0,6.4096174,321.8427,24.543486,1001.0794
2024-08-19T02:00,15.4,9.2,155.0,,8.4,1.5,102.0,46.266235,31.9,0.0,0.0,8.0899935,327.72437,24.690777,1000.95685
2024-08-19T03:00,14.8,9.3,171.0,,11.4,1.5,90.0,48.585342,29.55,0.0,0.0,5.5887027,345.06854,27.956362,1001.17487
2024-08-19T04:00,13.8,8.8,180.0,,12.9,1.5,79.0,49.339054,28.45,0.0,0.0,7.5685663,357.27374,29.29607,1001.53345
2024-08-19T05:00,12.7,8.1,186.0,,13.6,1.5,68.0,48.585342,27.65,0.0,0.0,7.8625183,344.05453,30.18029,1001.9019
2024-08-19T06:00,11.6,7.6,189.0,,13.8,1.5,58.0,46.498142,26.55,0.0,0.0,7.9036193,329.9315,33.07488,1002.2597
2024-08-19T07:00,10.4,7.0,190.0,,13.2,1.6,51.0,43.425323,25.35,0.0,0.0,9.178235,311.82007,35.870846,1002.61383
2024-08-19T08:00,9.4,6.3,189.0,,12.1,1.6,46.0,39.71475,24.4,0.0,0.0,13.392774,306.25394,36.827934,1002.6797
2024-08-19T09:00,8.7,5.9,188.0,,11.2,1.7,41.0,35.250465,23.2,0.0,0.0,13.779114,303.2749,40.394844,1002.6372
2024-08-19T10:00,8.2,5.6,185.0,,11.0,1.7,36.0,31.018087,21.95,0.0,0.0,13.779114,303.2749,44.1712,1002.69183
2024-08-19T11:00,7.7,5.2,181.0,,11.1,1.7,31.0,29.583336,20.95,0.0,0.0,12.261157,310.2363,46.96049,1003.0517
2024-08-19T12:00,7.2,4.9,200.0,,13.2,1.2,22.0,29.878473,20.25,0.0,0.0,12.7279215,315.0001,48.049187,1003.42236
2024-08-19T13:00,6.9,4.7,207.0,,12.3,1.2,26.0,30.121527,19.15,0.0,0.0,7.4128532,330.9455,51.96652,1003.8771
2024-08-19T14:00,8.1,5.6,216.0,,10.9,1.3,32.0,30.329863,19.5,0.0,0.0,9.290511,324.46225,50.33508,1004.48364
2024-08-19T15:00,10.4,7.2,217.0,,9.3,1.4,43.0,30.625,21.25,0.0,0.0,7.7043357,322.59457,44.574345,1005.04144
2024-08-19T16:00,11.4,7.4,202.0,,7.2,1.7,64.0,31.006947,23.75,0.0,0.0,5.3517847,317.72638,38.29348,1005.3287
2024-08-19T17:00,12.6,8.0,180.0,,4.9,2.1,90.0,31.26736,26.55,0.0,0.0,4.829907,296.56497,32.19329,1005.5257
2024-08-19T18:00,14.6,9.3,162.0,,3.1,2.3,111.0,31.475693,29.2,0.0,0.0,6.151683,290.55612,26.48043,1005.41895
2024-08-19T19:00,16.4,10.2,156.0,,2.3,2.3,124.0,31.718748,31.55,0.0,0.0,6.28713,293.6294,22.29317,1005.3996
2024-08-19T20:00,16.9,9.7,154.0,,2.0,2.2,133.0,31.875,33.45,0.0,0.0,5.315336,298.30066,19.553455,1004.86896
2024-08-19T21:00,17.5,8.4,153.0,,1.8,2.0,139.0,36.120132,34.9,0.0,0.0,4.198285,300.96368,17.607634,1004.32306
2024-08-19T22:00,17.9,6.6,148.0,,1.4,1.9,142.0,42.67161,36.05,0.0,0.0,4.8433046,311.98712,16.242758,1003.4695
2024-08-19T23:00,17.7,5.6,143.0,,1.1,1.7,143.0,49.049168,36.75,0.0,0.0,6.1094027,315.0001,15.205953,1002.50244
2024-08-20T00:00,17.5,4.8,140.0,,1.7,1.4,135.0,67.7721,37.0,0.0,0.0,8.669949,318.36655,14.590498,1002.1144
2024-08-20T01:00,16.2,4.6,156.0,,4.9,1.4,125.0,82.865654,34.45,0.0,0.0,11.298495,329.3494,18.302637,1002.4273
2024-08-20T02:00,16.5,7.0,178.0,,9.2,1.4,112.0,90.306114,33.3,0.0,0.0,12.72283,334.8852,19.053732,1002.29047
2024-08-20T03:00,15.5,8.0,195.0,,12.4,1.4,99.0,90.5187,30.9,0.0,0.0,10.30883,335.22488,21.900406,1002.5072
2024-08-20T04:00,13.6,7.5,201.0,,13.3,1.4,89.0,85.20409,29.75,0.0,0.0,12.10157,329.62094,23.634922,1002.86414
2024-08-20T05:00,12.0,7.1,202.0,,12.9,1.4,80.0,75.850334,28.5,0.0,0.0,12.245293,335.69547,25.406666,1003.3165
2024-08-20T06:00,11.2,7.1,202.0,,12.4,1.5,72.0,63.307808,27.2,0.0,0.0,11.269782,333.43503,26.666399,1003.76666
2024-08-20T07:00,10.5,7.0,203.0,,11.8,1.6,65.0,49.570965,26.2,0.0,0.0,12.7279215,315.0001,27.514004,1003.93
2024-08-20T08:00,10.1,6.8,203.0,,11.1,1.7,58.0,45.0487,25.05,0.0,0.0,13.830749,308.65982,29.052895,1004.2858
2024-08-20T09:00,9.9,6.6,203.0,,10.5,1.8,52.0,40.584415,23.8,0.0,0.0,14.336861,308.8845,30.244322,1004.143
2024-08-20T10:00,9.5,6.4,201.0,,10.3,1.8,46.0,36.35204,22.65,0.0,0.0,13.783817,310.76352,32.084297,1004.10205
2024-08-20T11:00,9.1,6.0,198.0,,10.3,1.7,40.0,32.52551,21.85,0.0,0.0,12.538134,309.17365,34.275333,1004.17267
2024-08-20T12:00,8.2,5.7,206.0,,10.8,1.4,35.0,29.104822,21.2,0.0,0.0,11.457958,313.72705,36.16436,1004.3472
2024-08-20T13:00,8.1,5.4,218.0,,10.7,1.3,35.0,29.045137,19.05,0.0,0.0,8.404285,316.73566,39.48423,1004.5661
2024-08-20T14:00,8.9,5.9,234.0,,10.4,1.1,36.0,29.166666,19.4,0.0,0.0,10.009036,322.3057,38.767662,1005.1725
2024-08-20T15:00,11.3,7.6,240.0,,9.6,1.1,44.0,29.218748,21.85,0.0,0.0,9.290511,324.46225,33.685192,1005.657
2024-08-20T16:00,13.9,8.6,226.0,,7.6,1.5,67.0,29.28819,24.45,0.0,0.0,6.9247384,332.1028,29.905352,1006.046
2024-08-20T17:00,15.1,9.3,203.0,,5.0,2.1,97.0,29.496527,27.4,0.0,0.0,6.489992,326.3099,24.680882,1005.852
2024-08-20T18:00,15.8,9.7,182.0,,3.0,2.5,121.0,29.722223,30.35,0.0,0.0,8.161764,318.57642,18.933838,1005.4581
2024-08-20T19:00,15.1,9.1,169.0,,2.1,2.4,132.0,29.791664,33.05,0.0,0.0,9.957108,310.60123,14.560779,1004.95483
2024-08-20T20:00,13.8,8.1,159.0,,1.7,2.2,135.0,32.873375,35.05,0.0,0.0,10.883676,304.21576,12.748525,1004.526
2024-08-20T21:00,12.6,7.3,152.0,,1.5,1.9,136.0,38.67115,36.55,0.0,0.0,11.885453,305.13428,11.821168,1003.7829
2024-08-20T22:00,11.8,6.7,147.0,,1.1,1.7,136.0,44.5269,37.35,0.0,0.0,13.493999,313.91916,10.997603,1002.9176
2024-08-20T23:00,11.2,6.4,144.0,,0.9,1.5,132.0,51.19048,37.65,0.0,0.0,15.546833,317.8156,9.785074,1002.2344
2024-08-21T00:00,12.5,6.8,133.0,,1.5,1.3,132.0,69.89796,37.45,0.0,0.0,16.92383,321.91116,9.335237,1001.63416
2024-08-21T01:00,11.5,6.4,147.0,,3.9,1.3,121.0,83.71597,34.95,0.0,0.0,14.512064,316.00497,11.8495455,1002.04767
2024-08-21T02:00,10.2,6.3,167.0,,7.2,1.3,106.0,88.81802,33.8,0.0,0.0,11.212135,317.6026,13.235065,1002.00995
2024-08-21T03:00,9.7,6.4,182.0,,9.7,1.4,92.0,85.62925,30.45,0.0,0.0,7.7879906,326.3099,16.815117,1002.1951
2024-08-21T04:00,8.9,6.0,188.0,,10.5,1.5,83.0,77.12584,29.35,0.0,0.0,9.83268,336.2505,19.024225,1002.65265
2024-08-21T05:00,8.3,5.7,189.0,,10.4,1.7,76.0,66.07142,28.35,0.0,0.0,10.365251,339.6768,21.102728,1002.91565
2024-08-21T06:00,8.2,5.7,190.0,,10.3,1.8,69.0,53.31632,27.6,0.0,0.0,12.413477,330.4613,23.234207,1003.3846
2024-08-21T07:00,8.2,5.7,192.0,,10.5,1.8,60.0,47.019943,26.55,0.0,0.0,15.856354,309.47244,28.08907,1003.74426
2024-08-21T08:00,7.9,5.5,193.0,,10.7,1.8,49.0,42.845543,25.05,0.0,0.0,16.870138,309.8055,36.149982,1003.9889
2024-08-21T09:00,7.4,5.2,193.0,,10.8,1.7,41.0,38.033398,23.9,0.0,0.0,15.546833,312.18436,39.11947,1004.0475
2024-08-21T10:00,6.9,4.8,191.0,,10.9,1.6,34.0,33.395176,22.9,0.0,0.0,14.003028,316.04153,41.412907,1004.20984
2024-08-21T11:00,6.4,4.5,189.0,,10.9,1.5,29.0,29.220778,22.2,0.0,0.0,13.004922,318.36655,42.776493,1004.08594
2024-08-21T12:00,6.2,4.3,205.0,,11.9,1.2,24.0,27.569447,21.7,0.0,0.0,13.246826,317.2026,43.65707,1004.26624
2024-08-21T13:00,6.0,4.2,214.0,,11.3,1.2,26.0,27.32639,20.3,0.0,0.0,11.090103,324.24603,47.901,1004.5127
2024-08-21T14:00,6.8,4.7,225.0,,10.4,1.1,30.0,27.118057,20.4,0.0,0.0,11.808878,322.43134,47.606144,1005.1098
2024-08-21T15:00,9.0,6.2,228.0,,9.1,1.2,39.0,26.909723,22.35,0.0,0.0,12.261157,319.7637,42.245045,1005.3778
2024-08-21T16:00,9.8,6.7,215.0,,7.2,1.6,58.0,26.666664,24.55,0.0,0.0,10.233123,320.7106,37.120144,1005.5546
2024-08-21T17:00,10.8,7.3,193.0,,5.0,2.2,81.0,26.336803,27.05,0.0,0.0,7.6367526,315.0001,31.472221,1005.2462
2024-08-21T18:00,11.8,7.9,174.0,,3.2,2.5,100.0,25.989584,29.65,0.0,0.0,8.161764,311.42358,26.243446,1004.9396
2024-08-21T19:00,12.2,8.2,162.0,,2.3,2.4,110.0,25.677078,32.0,0.0,0.0,8.435069,309.8055,22.180489,1004.3258
2024-08-21T20:00,11.8,7.9,153.0,,1.8,2.1,115.0,27.133581,33.9,0.0,0.0,8.78872,304.9921,18.743475,1003.4983
2024-08-21T21:00,10.7,7.1,146.0,,1.5,1.8,118.0,32.409554,35.35,0.0,0.0,8.707237,299.74478,16.536634,1002.45685
2024-08-21T22:00,9.7,6.4,137.0,,0.8,1.6,119.0,37.743507,36.3,0.0,0.0,8.587338,303.02386,15.160627,1001.5967
2024-08-21T23:00,8.7,5.7,130.0,,0.3,1.4,117.0,42.903526,36.7,0.0,0.0,8.39657,300.96368,14.128224,1000.5208
2024-08-22T00:00,6.2,4.1,133.0,,1.4,1.0,107.0,47.425785,36.75,0.0,0.0,8.534353,297.64587,12.864209,999.8294
2024-08-22T01:00,5.2,3.4,150.0,,4.6,1.0,99.0,50.977886,34.75,0.0,0.0,9.726664,308.991,14.669323,1000.2591
2024-08-22T02:00,4.8,3.3,175.0,,9.3,1.0,88.0,54.80442,33.7,0.0,0.0,8.287822,325.6196,15.498687,1000.0269
2024-08-22T03:00,6.4,4.4,201.0,,14.0,1.1,77.0,52.253395,30.3,0.0,0.0,7.2,360.0,18.988188,1000.0126
2024-08-22T04:00,7.5,5.2,232.0,,19.5,1.2,64.0,48.701294,29.05,0.0,0.0,8.049845,10.304792,20.262987,1000.16815
2024-08-22T05:00,8.6,6.0,263.0,,25.1,1.3,51.0,45.744434,28.25,0.0,0.0,9.693296,328.67136,21.829254,1000.33875
2024-08-22T06:00,9.1,6.3,278.0,,27.4,1.4,42.0,41.859924,26.5,0.0,0.0,15.530151,314.06088,27.031078,1000.2788
2024-08-22T07:00,7.9,5.5,263.0,,23.6,1.5,41.0,37.39564,25.05,0.0,0.0,14.182355,293.9625,32.87603,1000.5252
2024-08-22T08:00,7.1,4.8,231.0,,16.5,1.5,44.0,32.98933,24.05,0.0,0.0,15.192682,306.3269,34.665516,1000.6882
2024-08-22T09:00,7.1,4.8,206.0,,11.2,1.5,44.0,29.336735,22.9,0.0,0.0,14.773164,316.9749,38.18151,1000.64746
2024-08-22T10:00,7.2,4.8,198.0,,10.1,1.5,38.0,26.147959,22.05,0.0,0.0,13.684735,324.63745,40.894196,1000.8151
2024-08-22T11:00,7.0,4.7,196.0,,10.9,1.4,30.0,23.249071,21.25,0.0,0.0,13.779114,326.7251,43.678513,1000.98444
2024-08-22T12:00,6.0,4.0,235.0,,15.4,0.9,17.0,23.246529,20.7,0.0,0.0,14.277983,326.3099,46.262745,1001.0636
2024-08-22T13:00,5.8,3.9,243.0,,14.2,0.9,21.0,23.194447,19.75,0.0,0.0,9.957108,319.39877,50.06376,1001.22723
2024-08-22T14:00,7.6,5.1,253.0,,12.4,0.9,28.0,23.14236,19.8,0.0,0.0,11.609651,330.25522,50.41564,1001.7239
2024-08-22T15:00,10.6,7.2,252.0,,10.4,1.0,38.0,23.211807,21.15,0.0,0.0,10.30883,335.22488,46.70041,1001.8716
2024-08-22T16:00,10.1,6.8,229.0,,7.9,1.3,55.0,23.38542,23.2,0.0,0.0,10.1887,327.99466,41.219345,1002.04346
2024-08-22T17:00,11.3,7.6,195.0,,5.0,1.7,77.0,23.40278,25.7,0.0,0.0,11.592894,323.8417,33.852543,1001.9333
2024-08-22T18:00,13.3,9.0,169.0,,2.9,2.0,95.0,23.454865,27.9,0.0,0.0,11.988594,318.6523,27.789848,1001.81146
2024-08-22T19:00,15.5,10.5,161.0,,2.0,2.1,107.0,23.645836,29.85,0.0,0.0,10.703569,312.27362,22.705105,1001.383
2024-08-22T20:00,16.8,11.2,162.0,,1.7,2.0,116.0,25.394249,31.4,0.0,0.0,7.7043357,307.40543,19.797756,1000.8411
2024-08-22T21:00,16.9,10.4,162.0,,1.6,1.9,122.0,31.134043,32.7,0.0,0.0,5.4833565,293.1986,17.951897,1000.1916
2024-08-22T22:00,15.3,8.3,156.0,,1.2,1.7,126.0,36.98979,33.6,0.0,0.0,4.896529,287.1028,16.714647,999.5285
2024-08-22T23:00,13.7,7.0,149.0,,1.0,1.4,127.0,42.67161,34.1,0.0,0.0,5.8048253,277.1249,15.696734,998.6542
2024-08-23T00:00,8.9,4.3,133.0,,1.5,1.2,121.0,47.831635,34.25,0.0,0.0,7.208994,272.86234,14.459437,998.06494
2024-08-23T01:00,8.9,4.6,145.0,,3.8,1.2,113.0,56.07993,31.9,0.0,0.0,11.212135,312.39737,19.377441,998.7791
2024-08-23T02:00,7.5,4.2,161.0,,6.9,1.1,102.0,63.732986,30.15,0.0,0.0,18.374111,325.37576,22.087484,998.9187
2024-08-23T03:00,6.5,4.2,171.0,,8.9,1.1,91.0,65.22109,28.1,0.0,0.0,15.124284,321.7661,24.441875,999.34406
2024-08-23T04:00,4.9,3.4,169.0,,8.7,1.0,82.0,61.819725,26.7,0.0,0.0,17.84816,311.72943,27.556208,999.6919
2024-08-23T05:00,3.8,2.6,161.0,,7.3,1.0,72.0,54.591827,23.55,0.0,0.0,22.91026,315.0001,45.968647,999.97784
2024-08-23T06:00,3.7,2.5,152.0,,6.4,1.0,63.0,48.35343,22.85,0.0,0.0,21.533897,308.21106,48.433502,1000.34894
2024-08-23T07:00,4.3,2.8,144.0,,6.5,1.2,53.0,44.700832,21.6,0.0,0.0,22.608458,307.23492,53.30946,1000.7991
2024-08-23T08:00,4.9,3.2,135.0,,7.0,1.6,43.0,40.410484,20.2,0.0,0.0,23.277834,309.3517,59.850586,1001.24365
2024-08-23T09:00,5.4,3.5,128.0,,7.6,1.9,35.0,35.888218,19.25,0.0,0.0,21.650938,312.97864,65.17392,1001.902
2024-08-23T10:00,5.9,3.8,125.0,,8.2,2.2,29.0,31.365957,18.45,0.0,0.0,18.59845,317.35333,69.64429,1002.4664
2024-08-23T11:00,6.4,4.1,124.0,,8.9,2.4,24.0,27.133581,17.9,0.0,0.0,16.80857,313.26434,71.85544,1002.842
2024-08-23T12:00,7.2,4.4,134.0,,9.4,1.9,24.0,23.29861,17.5,0.0,0.0,14.77755,304.07724,73.44853,1003.22296
2024-08-23T13:00,7.3,4.7,135.0,,8.2,2.1,23.0,23.368055,16.55,0.0,2.0,12.819235,308.15726,71.6057,1003.9794
2024-08-23T14:00,8.0,5.2,135.0,,6.5,2.4,22.0,23.506945,16.8,0.0,3.0,14.264361,312.9546,65.29149,1004.48315
2024-08-23T15:00,9.2,5.9,135.0,,5.1,2.6,25.0,23.524307,18.3,0.0,0.0,16.831684,318.46832,54.618168,1005.23096
2024-08-23T16:00,10.0,6.3,133.0,,4.2,2.7,33.0,23.29861,20.15,0.0,0.0,16.075521,325.954,45.02646,1005.49646
2024-08-23T17:00,10.8,6.7,129.0,,3.4,2.8,45.0,23.211803,21.95,0.0,0.0,13.896187,323.42688,39.49818,1005.56146
2024-08-23T18:00,11.1,6.6,127.0,,2.8,2.8,57.0,23.055553,23.65,0.0,40.0,10.195057,312.1375,35.63084,1005.1273
2024-08-23T19:00,11.4,6.6,127.0,,2.1,2.5,69.0,22.638887,25.2,0.0,61.0,8.699793,294.44394,32.91836,1004.687
2024-08-23T20:00,11.3,6.4,128.0,,1.6,2.2,82.0,21.961803,26.65,0.0,99.0,9.114471,279.09018,30.312994,1004.1437
