latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-22T23:00,14.7,4.0,116.0,446.0,0.9,0.6,109.0,45.918365,34.0,0.0,51.0,11.364259,330.5929,11.087195,1001.3236
2025-05-23T00:00,10.9,3.1,122.0,447.0,1.3,0.6,109.0,48.527363,33.45,0.0,40.0,12.886039,331.64514,11.350515,1001.0083
2025-05-23T01:00,11.6,2.9,130.0,448.0,2.7,0.7,109.0,50.977886,32.05,0.0,79.0,13.53236,331.38962,12.059723,1001.06085
2025-05-23T02:00,13.3,3.2,140.0,449.0,4.7,0.9,109.0,53.74149,30.7,0.0,38.0,14.420235,335.67444,13.1656685,1001.11487
2025-05-23T03:00,16.4,3.8,149.0,450.0,6.2,1.1,107.0,53.95407,29.35,0.0,10.0,13.1041975,344.05453,15.134076,1001.26697
2025-05-23T04:00,22.3,4.8,155.0,450.0,6.6,1.4,104.0,52.89116,27.45,0.0,0.0,15.30741,318.81415,19.863514,1001.7961
2025-05-23T05:00,29.4,6.1,160.0,449.0,6.6,1.6,99.0,51.19048,24.5,0.0,0.0,19.32801,327.93808,23.653297,1002.4853
2025-05-23T06:00,33.2,6.9,162.0,449.0,6.8,1.8,91.0,49.62894,22.1,0.0,0.0,17.823637,326.95187,23.604395,1002.5982
2025-05-23T07:00,31.9,6.9,158.0,449.0,7.8,1.8,78.0,48.527363,20.2,0.0,0.0,17.373497,325.9806,28.199162,1002.72784
2025-05-23T08:00,28.3,6.5,151.0,448.0,9.0,1.6,61.0,46.730057,18.9,0.0,0.0,17.725203,325.34158,30.901882,1002.68054
2025-05-23T09:00,26.1,6.1,145.0,448.0,10.0,1.5,48.0,43.94712,17.6,0.0,0.0,17.604149,322.8957,32.813503,1002.5342
2025-05-23T10:00,24.6,5.7,142.0,448.0,10.7,1.4,40.0,40.410484,16.6,0.0,0.0,16.870138,320.1945,37.418884,1002.3984
2025-05-23T11:00,23.9,5.4,141.0,448.0,11.2,1.4,34.0,36.410015,15.8,0.0,0.0,15.856354,320.52756,41.24025,1002.56635
2025-05-23T12:00,21.9,5.1,141.0,448.0,11.1,1.3,33.0,32.177647,15.15,0.0,0.0,13.830749,321.34018,44.230602,1002.7399
2025-05-23T13:00,21.2,5.0,145.0,449.0,10.0,1.4,35.0,28.061222,14.25,0.0,0.0,8.490582,327.99466,48.04666,1003.2009
2025-05-23T14:00,19.7,4.9,150.0,450.0,8.4,1.6,39.0,24.350647,14.7,0.0,3.0,8.149847,316.7899,47.66696,1003.8112
2025-05-23T15:00,25.6,5.7,154.0,450.0,6.9,1.7,45.0,23.28125,16.1,0.0,2.0,7.995323,328.8151,43.88109,1004.25946
2025-05-23T16:00,27.5,6.3,155.0,450.0,5.8,1.8,55.0,23.090277,18.3,0.0,0.0,6.8423676,333.43503,37.38296,1004.14264
2025-05-23T17:00,26.6,6.8,155.0,449.0,4.9,2.0,67.0,22.725695,20.8,0.0,0.0,5.5829024,339.22766,30.568653,1003.83795
2025-05-23T18:00,25.8,7.3,154.0,448.0,4.0,2.0,80.0,22.430555,23.45,0.0,0.0,5.8409934,326.3099,24.225134,1003.43774
2025-05-23T19:00,25.4,7.7,153.0,448.0,3.0,1.9,93.0,22.495361,25.85,0.0,0.0,6.9153743,321.34018,18.842573,1003.1263
2025-05-23T20:00,25.0,7.6,151.0,448.0,2.1,1.7,107.0,25.916048,27.7,0.0,0.0,7.4520864,322.85324,15.48792,1002.6953
2025-05-23T21:00,23.5,6.9,151.0,448.0,1.4,1.6,117.0,30.2064,28.9,0.0,0.0,7.6409945,316.90915,13.924549,1002.0437
2025-05-23T22:00,21.6,6.2,152.0,448.0,1.1,1.5,123.0,34.960575,29.7,0.0,4.0,8.53815,325.30478,12.769065,1001.2789
2025-05-23T23:00,20.0,5.6,154.0,447.0,1.0,1.5,127.0,39.830704,29.9,0.0,16.0,9.485504,326.61145,12.075844,1000.4939
2025-05-24T00:00,17.0,4.3,157.0,447.0,1.4,1.5,127.0,44.584877,29.7,0.0,96.0,10.587918,324.6887,11.946967,999.9922
2025-05-24T01:00,14.8,3.6,160.0,448.0,2.8,1.5,123.0,48.759277,28.0,0.0,100.0,12.16832,330.78085,13.884713,1000.0334
2025-05-24T02:00,13.8,3.3,164.0,449.0,4.7,1.6,117.0,57.355434,26.65,0.0,100.0,12.535549,338.9624,16.775152,1000.08594
2025-05-24T03:00,14.1,3.6,167.0,450.0,6.2,1.6,112.0,65.22109,25.8,0.0,99.0,11.555102,341.8472,19.734362,1000.5513
2025-05-24T04:00,17.3,4.2,170.0,451.0,6.6,1.6,108.0,69.2602,24.85,0.0,44.0,11.841756,340.46326,22.27327,1000.7162
2025-05-24T05:00,21.8,5.4,172.0,451.0,6.5,1.6,104.0,69.472786,23.65,0.0,24.0,12.181624,325.84024,24.278961,1001.06995
2025-05-24T06:00,25.9,6.7,174.0,451.0,6.7,1.6,98.0,66.709175,21.45,0.0,0.0,12.229406,312.614,34.39932,1001.38745
2025-05-24T07:00,29.1,7.9,175.0,451.0,7.4,1.6,90.0,61.394547,19.55,0.0,0.0,11.720751,317.4896,43.199074,1001.4179
2025-05-24T08:00,31.0,8.7,174.0,451.0,8.4,1.7,80.0,53.52891,18.55,0.0,2.0,12.503199,329.74365,45.50723,1001.3817
2025-05-24T09:00,30.9,8.9,174.0,451.0,9.4,1.7,70.0,48.237476,17.75,0.0,6.0,12.081473,326.54666,46.55127,1001.2533
2025-05-24T10:00,29.6,8.9,173.0,451.0,10.8,1.6,60.0,45.164658,17.0,0.0,1.0,11.334285,327.31946,48.47396,1001.3248
2025-05-24T11:00,27.5,8.6,171.0,452.0,12.2,1.5,50.0,41.859924,16.25,0.0,7.0,10.315115,330.75128,51.368446,1001.4947
2025-05-24T12:00,23.3,7.7,171.0,452.0,15.2,1.4,41.0,38.265305,15.6,0.0,69.0,8.827344,320.79282,54.4762,1001.7673
2025-05-24T13:00,22.9,7.6,176.0,452.0,13.2,1.5,43.0,34.3808,14.85,0.0,92.0,8.242743,328.39255,58.555916,1002.333
2025-05-24T14:00,21.0,7.5,183.0,453.0,10.4,1.6,47.0,30.844154,15.55,0.0,2.0,6.8423676,333.43503,56.560253,1002.85364
2025-05-24T15:00,24.4,8.6,187.0,453.0,7.9,1.7,55.0,27.887291,17.4,0.0,3.0,7.5019197,329.74365,50.975033,1003.31805
2025-05-24T16:00,26.1,9.7,184.0,452.0,6.1,1.9,69.0,27.76042,19.55,0.0,0.0,6.8919086,319.23648,44.858364,1003.4957
2025-05-24T17:00,26.8,10.8,179.0,451.0,4.7,2.2,87.0,28.350697,22.15,0.0,3.0,5.9427266,305.13428,38.09774,1003.3917
2025-05-24T18:00,26.6,11.4,173.0,450.0,3.5,2.3,104.0,29.045137,24.55,0.0,4.0,5.072041,297.47433,32.289253,1003.08057
2025-05-24T19:00,26.6,11.4,168.0,449.0,2.5,2.2,118.0,29.756943,26.6,0.0,2.0,2.97953,295.01685,26.411762,1002.8554
2025-05-24T20:00,25.7,10.9,164.0,448.0,1.8,2.1,131.0,32.69944,28.35,0.0,2.0,2.5772078,282.09473,21.400814,1002.6187
2025-05-24T21:00,23.5,10.0,161.0,448.0,1.4,1.9,140.0,37.91744,29.75,0.0,8.0,2.5455842,315.0001,18.722141,1002.17126
2025-05-24T22:00,21.5,9.1,159.0,448.0,1.2,1.8,144.0,43.54128,30.7,0.0,5.0,3.319036,319.39877,17.666763,1001.6098
2025-05-24T23:00,20.4,8.4,159.0,448.0,1.2,1.7,144.0,49.16512,31.15,0.0,6.0,5.6521144,307.23492,17.34065,1000.833
2025-05-25T00:00,15.6,6.5,160.0,448.0,1.6,1.5,145.0,65.85884,31.35,0.0,0.0,7.8149853,321.54626,17.265507,1000.4437
2025-05-25T01:00,14.8,5.9,164.0,449.0,2.6,1.5,143.0,82.015305,29.9,0.0,48.0,8.61371,333.97046,19.15849,1000.79083
2025-05-25T02:00,14.6,5.6,169.0,449.0,4.1,1.5,139.0,93.92006,28.9,0.0,47.0,11.605464,336.21796,20.439713,1000.9549
2025-05-25T03:00,14.8,5.6,173.0,450.0,5.4,1.5,132.0,101.36055,27.7,0.0,37.0,10.765445,339.44388,24.16749,1001.0128
2025-05-25T04:00,17.6,6.7,175.0,450.0,6.5,1.5,121.0,104.33672,26.6,0.0,14.0,10.32924,337.45688,26.87223,1001.46985
2025-05-25T05:00,22.2,7.6,176.0,450.0,7.4,1.6,108.0,102.21087,24.4,0.0,0.0,13.089354,328.4958,35.240902,1002.0859
2025-05-25T06:00,26.8,8.4,176.0,450.0,8.2,1.6,95.0,95.40815,22.3,0.0,0.0,12.632101,327.21573,41.38324,1002.6054
2025-05-25T07:00,31.4,9.4,173.0,450.0,8.6,1.6,85.0,84.99148,20.9,0.0,0.0,12.236029,333.81195,43.432327,1002.852
2025-05-25T08:00,35.2,10.1,169.0,449.0,8.9,1.7,76.0,72.44897,19.65,0.0,0.0,12.96125,332.72333,44.88642,1003.30164
2025-05-25T09:00,36.1,10.4,165.0,449.0,9.2,1.7,67.0,57.780613,18.6,0.0,0.0,12.503199,329.74365,46.788105,1003.56
2025-05-25T10:00,34.6,10.3,161.0,449.0,9.8,1.7,58.0,47.715675,17.7,0.0,0.0,11.43248,326.56012,49.338966,1003.7251
2025-05-25T11:00,32.0,10.0,158.0,449.0,10.5,1.6,50.0,43.019478,16.85,0.0,0.0,11.183201,326.82147,51.884384,1003.8915
2025-05-25T12:00,24.8,8.8,156.0,449.0,11.8,1.4,42.0,38.265305,16.15,0.0,0.0,10.948973,332.5925,53.690723,1004.0632
2025-05-25T13:00,21.7,8.3,158.0,449.0,10.6,1.5,44.0,36.57986,15.55,0.0,0.0,10.717182,330.85202,57.340324,1004.1397
2025-05-25T14:00,20.5,8.2,161.0,449.0,9.0,1.7,48.0,36.70139,16.05,0.0,0.0,9.793059,323.97253,55.917473,1004.6533
2025-05-25T15:00,25.8,9.3,164.0,449.0,7.4,1.8,55.0,36.822914,17.6,0.0,0.0,7.889258,325.2221,51.028828,1005.0076
2025-05-25T16:00,27.5,10.2,165.0,449.0,6.1,2.0,67.0,36.944447,19.75,0.0,0.0,7.491114,324.78232,45.376476,1005.284
2025-05-25T17:00,27.9,11.1,165.0,449.0,5.0,2.1,83.0,37.03125,22.4,0.0,18.0,7.596341,323.67307,38.561726,1005.0828
2025-05-25T18:00,27.6,11.9,164.0,449.0,3.9,2.2,98.0,37.083336,24.95,0.0,53.0,7.9932966,324.16226,32.513058,1004.77716
2025-05-25T19:00,27.2,12.2,162.0,448.0,2.9,2.1,112.0,37.17014,27.25,0.0,49.0,8.305396,330.1012,26.956654,1004.5603
2025-05-25T20:00,26.4,11.7,159.0,447.0,2.1,1.9,125.0,37.30903,29.1,0.0,99.0,7.889259,332.8504,22.278336,1003.93085
2025-05-25T21:00,25.1,10.8,158.0,447.0,1.5,1.7,134.0,37.447918,30.45,0.0,95.0,8.049845,333.43503,19.428175,1003.28394
2025-05-25T22:00,23.8,9.9,160.0,447.0,1.2,1.5,138.0,41.859924,31.45,0.0,98.0,8.797931,329.23734,17.595348,1002.5258
2025-05-25T23:00,22.8,9.1,164.0,448.0,1.2,1.3,138.0,47.077923,31.95,0.0,95.0,9.085988,326.3099,16.223097,1001.84955
2025-05-26T00:00,23.7,9.0,168.0,449.0,1.5,1.3,137.0,56.930264,31.95,0.0,61.0,10.04458,323.74606,16.051985,1001.6516
2025-05-26T01:00,23.2,7.8,171.0,450.0,2.4,1.3,134.0,71.81122,30.4,0.0,3.0,12.730468,326.5346,19.826912,1001.69836
2025-05-26T02:00,24.0,6.8,175.0,451.0,3.6,1.2,130.0,82.653046,29.0,0.0,0.0,14.512064,330.25522,21.793152,1001.65094
2025-05-26T03:00,25.1,6.2,177.0,451.0,4.6,1.2,124.0,89.45577,27.55,0.0,0.0,14.49531,335.0261,23.877434,1002.1954
2025-05-26T04:00,30.9,6.8,178.0,451.0,5.2,1.3,115.0,92.00681,26.0,0.0,2.0,16.697365,318.05878,26.431747,1002.7354
2025-05-26T05:00,34.8,7.4,178.0,451.0,5.6,1.4,104.0,89.88096,22.9,0.0,17.0,16.755476,320.6673,34.57539,1003.51715
2025-05-26T06:00,34.8,7.7,175.0,450.0,6.2,1.5,92.0,83.50339,20.85,0.0,43.0,15.815435,318.69147,37.465538,1004.13666
2025-05-26T07:00,34.3,7.8,167.0,449.0,7.2,1.5,80.0,73.72448,19.45,0.0,68.0,15.4642935,320.1945,40.43174,1004.48175
2025-05-26T08:00,33.1,7.8,157.0,448.0,8.4,1.5,68.0,61.394547,18.05,0.0,81.0,16.78156,324.6051,43.22057,1004.52924
2025-05-26T09:00,31.7,7.7,149.0,447.0,9.3,1.5,58.0,49.107143,16.65,0.0,1.0,17.673029,326.6336,48.04339,1004.7743
2025-05-26T10:00,31.0,7.6,146.0,447.0,9.8,1.5,51.0,44.700832,15.65,0.0,0.0,17.623463,325.82297,53.374943,1004.93494
2025-05-26T11:00,29.5,7.3,146.0,448.0,10.0,1.5,45.0,40.120594,14.95,0.0,55.0,16.848038,323.25244,57.980804,1005.2055
2025-05-26T12:00,23.6,6.7,147.0,448.0,10.2,1.5,42.0,36.70139,14.55,0.0,54.0,16.109749,320.44037,61.35847,1005.4873
2025-05-26T13:00,22.2,6.6,150.0,448.0,9.5,1.6,43.0,36.336807,14.15,0.0,100.0,14.51876,317.00955,63.181797,1005.57135
2025-05-26T14:00,20.7,6.3,156.0,448.0,8.4,1.8,44.0,36.041668,14.6,0.0,85.0,12.606426,313.26434,63.717,1006.18164
2025-05-26T15:00,25.6,6.9,159.0,448.0,7.2,1.9,49.0,35.71181,15.85,0.0,99.0,12.346741,315.59058,60.01377,1006.4265
2025-05-26T16:00,25.1,7.4,159.0,448.0,5.8,1.9,61.0,35.29514,17.7,0.0,99.0,11.345712,318.21558,53.72972,1006.49536
2025-05-26T17:00,23.9,8.0,158.0,448.0,4.3,1.9,77.0,34.80903,19.9,0.0,100.0,10.694485,316.36386,46.829346,1006.2791
2025-05-26T18:00,23.2,8.6,157.0,448.0,3.0,1.8,91.0,34.270836,21.9,0.0,99.0,10.185519,316.43204,40.574814,1006.0543
2025-05-26T19:00,22.8,8.7,156.0,448.0,2.2,1.6,102.0,33.697918,24.0,0.0,90.0,8.967541,321.51978,34.5332,1005.5354
2025-05-26T20:00,22.5,8.4,155.0,447.0,1.6,1.3,112.0,33.090275,25.9,0.0,31.0,8.39078,324.6051,29.592445,1005.0082
2025-05-26T21:00,22.1,7.9,154.0,447.0,1.2,1.1,118.0,33.56911,27.3,0.0,14.0,8.797931,329.23734,25.347364,1004.1661
2025-05-26T22:00,21.5,7.3,153.0,447.0,1.0,1.0,120.0,37.91744,28.3,0.0,0.0,9.340941,334.9164,21.995321,1003.2109
2025-05-26T23:00,21.2,6.9,153.0,447.0,1.0,0.9,120.0,42.323746,28.85,0.0,0.0,9.83268,336.2505,19.721035,1002.4377
2025-05-27T00:00,21.8,8.6,154.0,447.0,1.4,0.8,118.0,46.440166,29.0,0.0,0.0,10.070353,335.72556,18.214327,1001.9479
2025-05-27T01:00,21.4,8.0,156.0,447.0,2.2,0.8,114.0,49.7449,27.8,0.0,0.0,10.742848,328.70703,20.3073,1002.006
2025-05-27T02:00,21.6,7.5,159.0,447.0,3.4,0.7,109.0,56.930264,26.9,0.0,0.0,12.830604,325.864,22.332996,1002.0741
2025-05-27T03:00,22.5,7.6,162.0,448.0,4.4,0.8,104.0,60.756798,25.8,0.0,0.0,11.269782,333.43503,25.207613,1002.1347
2025-05-27T04:00,27.2,8.2,165.0,449.0,5.1,1.0,99.0,61.181976,24.85,0.0,0.0,11.755254,334.61212,27.238008,1002.4975
2025-05-27T05:00,32.4,9.0,168.0,450.0,5.7,1.3,94.0,58.41836,23.8,0.0,0.0,13.089354,328.4958,29.723167,1002.9555
2025-05-27T06:00,35.6,9.6,170.0,451.0,6.4,1.6,88.0,53.31632,22.55,0.0,0.0,12.475961,316.16904,32.95932,1003.1091
2025-05-27T07:00,36.1,9.8,170.0,451.0,7.3,1.8,80.0,49.049168,20.85,0.0,0.0,12.738099,312.70938,39.184055,1003.14716
2025-05-27T08:00,34.9,9.8,168.0,451.0,8.3,1.8,70.0,46.730057,19.5,0.0,0.0,12.108261,318.01288,42.15737,1003.1974
2025-05-27T09:00,33.2,9.7,167.0,451.0,9.3,1.9,62.0,43.94712,18.7,0.0,0.0,11.753876,319.9698,42.80946,1003.168
2025-05-27T10:00,31.8,9.8,165.0,451.0,10.6,1.9,54.0,40.93228,18.0,0.0,0.0,11.090103,324.24603,44.42155,1002.84576
2025-05-27T11:00,30.9,10.0,164.0,452.0,12.0,1.8,47.0,37.743507,17.4,0.0,0.0,9.648067,323.34378,47.59026,1002.82336
2025-05-27T12:00,29.4,10.1,166.0,453.0,12.8,1.7,43.0,34.438774,16.75,0.0,0.0,8.805294,319.1447,51.85765,1003.393
2025-05-27T13:00,28.9,10.2,176.0,454.0,11.6,1.8,45.0,34.84375,15.85,0.0,0.0,7.674842,309.28937,56.63624,1003.7554
2025-05-27T14:00,26.9,10.3,189.0,456.0,9.9,1.9,48.0,35.468754,16.65,0.0,0.0,5.495161,328.39255,55.500553,1004.1807
2025-05-27T15:00,27.0,10.3,197.0,457.0,8.1,2.0,55.0,36.163197,18.55,0.0,0.0,3.4199998,360.0,50.592102,1004.449
2025-05-27T16:00,27.4,11.0,196.0,457.0,6.4,2.1,69.0,36.753475,21.1,0.0,0.0,2.0124612,349.69522,43.784607,1004.4424
2025-05-27T17:00,23.9,10.8,191.0,455.0,4.6,2.1,88.0,37.378475,23.7,0.0,0.0,1.98,270.0,37.256184,1004.33716
2025-05-27T18:00,18.7,9.7,184.0,454.0,3.2,2.1,104.0,37.864586,26.1,0.0,0.0,3.6,270.0,31.526852,1003.92645
2025-05-27T19:00,15.1,8.6,177.0,453.0,2.4,1.9,116.0,38.05556,28.3,0.0,0.0,4.175069,277.4313,25.527952,1003.4089
2025-05-27T20:00,13.4,8.2,169.0,451.0,2.0,1.7,125.0,38.038193,30.0,0.0,0.0,3.244996,303.6901,21.746367,1002.8727
2025-05-27T21:00,12.6,8.1,163.0,450.0,1.7,1.5,132.0,38.00348,31.35,0.0,4.0,3.3481934,323.74606,19.785465,1002.12646
2025-05-27T22:00,12.8,8.2,161.0,449.0,1.4,1.4,137.0,42.729588,32.25,0.0,13.0,4.9785542,347.4712,18.866257,1001.3647
2025-05-27T23:00,13.8,8.6,160.0,449.0,1.3,1.3,139.0,47.889606,32.85,0.0,0.0,4.8466477,344.93146,18.049816,1000.7906
2025-05-28T00:00,8.5,5.8,163.0,449.0,2.0,1.3,138.0,60.119045,33.0,0.0,3.0,4.829907,333.43503,17.226667,1000.1026
2025-05-28T01:00,8.0,5.5,170.0,450.0,2.7,1.3,136.0,74.78741,32.0,0.0,30.0,7.186487,337.93204,18.740871,1000.06934
2025-05-28T02:00,7.7,5.3,179.0,451.0,3.9,1.2,132.0,84.99148,31.2,0.0,0.0,6.28713,336.3706,19.34119,1000.14166
2025-05-28T03:00,7.9,5.5,187.0,452.0,7.4,1.3,124.0,90.943886,30.15,0.0,1.0,7.5685663,2.7262611,20.681217,1000.40344
2025-05-28T04:00,10.4,7.7,195.0,454.0,15.0,1.6,108.0,92.64455,29.2,0.0,0.0,9.144637,349.79608,22.459236,1000.76697
2025-05-28T05:00,13.3,10.3,202.0,456.0,24.9,1.9,87.0,89.03061,27.9,0.0,0.0,9.290511,324.46225,25.420721,1001.3166
2025-05-28T06:00,16.2,12.4,203.0,458.0,32.9,2.2,69.0,79.46428,26.5,0.0,0.0,11.734564,327.52884,28.561617,1001.76337
2025-05-28T07:00,17.9,13.9,195.0,458.0,37.6,2.3,57.0,65.0085,24.9,0.0,0.0,11.833546,333.82477,30.135078,1001.8064
2025-05-28T08:00,20.2,15.3,181.0,457.0,40.4,2.4,47.0,49.339054,23.4,0.0,0.0,11.032987,326.3099,33.315765,1001.7538
2025-05-28T09:00,23.3,16.5,171.0,456.0,41.6,2.4,39.0,44.06308,22.25,0.0,0.0,10.993271,320.31458,38.65063,1001.61395
2025-05-28T10:00,25.2,17.3,169.0,457.0,41.2,2.3,31.0,40.295135,21.55,0.0,0.0,10.819482,315.67395,42.883167,1001.5888
2025-05-28T11:00,26.4,17.5,171.0,458.0,39.1,2.1,24.0,41.59722,20.9,0.0,0.0,10.316686,312.8789,45.542732,1001.4667
2025-05-28T12:00,14.6,13.5,173.0,458.0,29.6,1.6,24.0,42.899303,20.1,0.0,0.0,9.82114,311.2846,47.684734,1001.2401
2025-05-28T13:00,14.8,13.4,173.0,457.0,25.6,1.7,32.0,43.489586,19.05,0.0,0.0,9.109138,307.77576,52.115498,1001.3999
2025-05-28T14:00,16.4,13.4,174.0,456.0,19.8,1.7,45.0,44.045135,19.6,0.0,0.0,8.287822,304.3804,49.854813,1002.0135
2025-05-28T15:00,17.1,10.9,173.0,455.0,14.7,1.9,60.0,44.583332,21.0,0.0,0.0,9.167638,313.4089,44.65539,1002.16296
2025-05-28T16:00,23.3,11.9,172.0,454.0,10.8,2.2,80.0,44.687496,23.15,0.0,0.0,9.016185,333.94656,38.775173,1002.3388
2025-05-28T17:00,25.3,12.7,170.0,452.0,7.4,2.6,102.0,44.84375,25.65,0.0,0.0,7.289445,327.09476,33.38317,1002.3276
2025-05-28T18:00,25.3,12.8,167.0,451.0,4.8,2.8,121.0,45.17361,27.9,0.0,0.0,7.282774,320.01315,28.65421,1002.4053
2025-05-28T19:00,24.4,12.5,163.0,450.0,3.2,2.7,135.0,45.7118,29.95,0.0,0.0,6.5520988,339.07544,25.01743,1002.0793
2025-05-28T20:00,23.4,12.0,158.0,449.0,2.3,2.3,147.0,46.388885,31.65,0.0,0.0,6.3231,355.10098,21.791433,1001.6416
2025-05-28T21:00,21.1,10.7,155.0,449.0,1.8,2.0,154.0,47.048615,33.05,0.0,0.0,7.0591216,340.6409,18.60465,1000.9952
2025-05-28T22:00,20.3,9.8,153.0,449.0,1.4,1.8,156.0,48.933212,34.05,0.0,0.0,8.6193495,331.29416,16.130054,1000.3352
2025-05-28T23:00,21.7,9.7,153.0,449.0,1.4,1.5,155.0,69.68538,34.3,0.0,0.0,11.435313,331.8215,15.253447,999.9473
2025-05-29T00:00,16.9,6.7,154.0,449.0,1.6,1.5,154.0,89.88096,33.9,0.0,1.0,14.978984,327.26477,15.76226,999.3405
2025-05-29T01:00,19.4,6.4,160.0,449.0,2.3,1.5,150.0,105.61223,32.35,0.0,1.0,16.575644,325.6196,18.437477,999.38806
2025-05-29T02:00,24.8,7.0,167.0,450.0,3.3,1.5,145.0,115.81632,30.95,0.0,0.0,19.08,328.10925,21.688408,999.4403
2025-05-29T03:00,29.5,7.8,172.0,450.0,4.2,1.5,136.0,120.91834,29.0,0.0,0.0,18.865683,322.3647,24.93581,1000.26526
2025-05-29T04:00,32.0,8.6,171.0,450.0,5.0,1.5,123.0,121.13096,27.0,0.0,0.0,17.946821,314.5937,27.924318,1000.9886
2025-05-29T05:00,32.5,8.7,167.0,449.0,5.7,1.6,108.0,116.02891,25.5,0.0,0.0,17.682194,321.61343,29.37978,1002.0254
2025-05-29T06:00,31.9,8.6,163.0,449.0,6.5,1.6,93.0,106.25,23.65,0.0,0.0,16.974487,325.80435,31.377008,1002.5543
2025-05-29T07:00,31.4,8.4,161.0,449.0,7.5,1.6,81.0,92.85713,22.3,0.0,0.0,14.197196,320.65952,33.69686,1002.6054
2025-05-29T08:00,28.8,8.2,159.0,450.0,8.7,1.6,70.0,77.12584,21.15,0.0,0.0,12.870944,317.83417,35.77586,1002.6632
2025-05-29T09:00,25.1,7.7,156.0,450.0,9.6,1.6,60.0,59.268715,20.05,0.0,0.0,12.819235,321.8427,38.551796,1002.9203
2025-05-29T10:00,22.2,7.2,151.0,450.0,10.3,1.6,50.0,47.30983,19.2,0.0,0.0,13.432632,327.5877,40.360016,1002.8895
2025-05-29T11:00,20.7,6.9,146.0,450.0,10.8,1.6,42.0,42.725693,18.4,0.0,0.0,13.752047,322.98004,42.135063,1002.66235
2025-05-29T12:00,21.2,6.8,143.0,450.0,10.7,1.5,43.0,40.885414,17.8,0.0,0.0,12.145665,320.4119,41.963245,1002.8382
2025-05-29T13:00,20.7,6.7,145.0,450.0,9.8,1.6,44.0,39.722218,17.3,0.0,0.0,10.134495,326.59216,45.312424,1003.3145
2025-05-29T14:00,18.8,6.5,149.0,450.0,8.6,1.8,45.0,38.55902,17.9,0.0,0.0,9.511088,330.5242,42.87861,1003.9303
2025-05-29T15:00,20.4,7.2,151.0,450.0,7.4,2.0,50.0,37.36111,19.25,0.0,0.0,9.7565975,330.12408,39.956158,1004.2766
2025-05-29T16:00,20.4,8.0,150.0,449.0,6.2,2.1,62.0,36.718746,21.55,0.0,0.0,9.734988,326.3099,34.427998,1004.4584
2025-05-29T17:00,19.3,8.5,148.0,449.0,5.1,2.2,78.0,36.04166,24.0,0.0,0.0,9.793059,323.97253,28.760399,1004.54584
2025-05-29T18:00,17.5,8.3,146.0,448.0,4.0,2.2,92.0,35.312496,26.4,0.0,0.0,9.688281,324.8335,23.90664,1004.43207
2025-05-29T19:00,16.0,7.4,143.0,448.0,3.0,2.0,103.0,34.531246,28.55,0.0,0.0,9.984729,326.0234,19.856016,1004.20917
2025-05-29T20:00,15.5,6.7,139.0,448.0,2.2,1.7,112.0,33.645832,30.4,0.0,7.0,10.296251,323.53067,16.507278,1003.777
2025-05-29T21:00,16.1,6.3,138.0,448.0,1.6,1.5,119.0,33.974953,31.85,0.0,6.0,9.82114,318.7154,13.797455,1003.133
2025-05-29T22:00,17.3,6.3,139.0,448.0,1.2,1.4,125.0,38.323284,33.0,0.0,9.0,9.080639,309.3693,12.426948,1002.3794
2025-05-29T23:00,19.4,6.7,143.0,448.0,1.1,1.2,129.0,42.961502,33.55,0.0,13.0,10.062305,312.82523,12.810755,1001.6058
2025-05-30T00:00,16.1,4.9,148.0,448.0,1.7,1.2,130.0,47.541744,33.45,0.0,8.0,10.44,313.6029,14.647176,1001.1073
2025-05-30T01:00,17.7,5.0,155.0,449.0,3.2,1.2,126.0,55.442173,32.2,0.0,1.0,10.486448,309.42776,18.084326,1000.96686
2025-05-30T02:00,19.5,5.1,164.0,450.0,5.3,1.3,120.0,65.64626,31.6,0.0,0.0,10.195057,312.1375,19.438786,1001.2441
2025-05-30T03:00,21.0,5.6,177.0,452.0,7.2,1.4,115.0,71.59864,30.25,0.0,13.0,7.386582,313.0251,23.442696,1001.5944
2025-05-30T04:00,25.0,6.8,199.0,456.0,8.8,1.6,111.0,74.14966,29.05,0.0,15.0,6.3690495,312.70938,27.353298,1002.04877
2025-05-30T05:00,28.6,7.5,225.0,462.0,10.2,1.8,108.0,73.93707,28.05,0.0,9.0,5.0975285,312.1375,29.986115,1002.50934
2025-05-30T06:00,30.5,8.0,240.0,466.0,11.3,2.0,103.0,71.59864,27.3,0.0,1.0,6.7565966,311.7602,31.755424,1002.5825
2025-05-30T07:00,30.2,8.3,234.0,467.0,11.7,2.1,96.0,66.92177,26.4,0.0,0.0,7.9932966,324.16226,33.93548,1002.74963
