latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-08-01,2020-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-08-11T16:00,,,,,,,,,19.0,0.0,20.0,4.3349743,175.23645,65.98063,1009.9965
2020-08-11T17:00,,,,,,,,,20.8,0.0,8.0,3.0758414,339.44388,58.824364,1009.7214
2020-08-11T18:00,,,,,,,,,22.65,0.0,3.0,8.4042845,350.13425,53.9316,1009.74567
2020-08-11T19:00,,,,,,,,,24.35,0.0,1.0,10.8955765,352.40543,49.965866,1009.6679
2020-08-11T20:00,,,,,,,,,26.3,0.0,0.0,13.797912,352.50424,44.639416,1009.29443
2020-08-11T21:00,,,,,,,,,27.65,0.0,0.0,18.584509,351.08514,40.70097,1008.81335
2020-08-11T22:00,,,,,,,,,27.9,0.0,0.0,23.510508,348.51804,39.84985,1008.5177
2020-08-11T23:00,,,,,,,,,26.65,0.0,0.0,26.476522,348.23172,43.160652,1008.3027
2020-08-12T00:00,,,,,,,,,25.4,0.0,0.0,21.868332,339.77505,48.95789,1007.88837
2020-08-12T01:00,,,,,,,,,23.6,0.0,0.0,22.086521,340.9743,54.173504,1007.9649
2020-08-12T02:00,,,,,,,,,21.6,0.0,0.0,18.782204,347.82855,61.36555,1007.939
2020-08-12T03:00,,,,,,,,,19.95,0.0,0.0,14.471821,354.2895,68.367035,1008.41534
2020-08-12T04:00,,,,,,,,,18.85,0.0,1.0,11.609651,352.87506,73.68415,1008.8988
2020-08-12T05:00,,,,,,,,,17.9,0.0,3.0,10.739833,346.42953,78.71351,1009.683
2020-08-12T06:00,,,,,,,,,17.0,0.0,2.0,8.311245,342.34976,83.04576,1009.7704
2020-08-12T07:00,,,,,,,,,16.25,0.0,100.0,5.2416787,344.05453,87.09849,1009.9595
2020-08-12T08:00,,,,,,,,,15.55,0.0,100.0,2.6208394,344.05453,90.493614,1009.85034
2020-08-12T09:00,,,,,,,,,15.2,0.0,100.0,1.4399999,360.0,92.548294,1009.44714
2020-08-12T10:00,,,,,,,,,15.0,0.0,100.0,2.2768397,18.435053,93.74581,1009.5438
2020-08-12T11:00,,,,,,,,,14.9,0.0,100.0,2.6208394,15.945477,94.6574,1009.6422
2020-08-12T12:00,,,,,,,,,14.8,0.0,100.0,2.0364676,44.999897,98.718636,1009.1429
2020-08-12T13:00,,,,,,,,,14.8,0.0,100.0,3.4152596,108.43504,97.451706,1009.4417
2020-08-12T14:00,,,,,,,,,14.6,0.0,100.0,2.3051248,141.34016,97.44781,1009.7378
2020-08-12T15:00,,,,,,,,,14.7,0.0,100.0,1.484318,255.96373,96.82122,1009.93823
2020-08-12T16:00,,,,,,,,,15.6,0.0,100.0,4.3349743,311.63345,92.870056,1010.0502
2020-08-12T17:00,,,,,,,,,17.55,0.0,84.0,6.297428,329.03632,83.37967,1009.87756
2020-08-12T18:00,,,,,,,,,20.55,0.0,42.0,8.534353,332.3541,68.045876,1010.01715
2020-08-12T19:00,,,,,,,,,23.85,0.0,4.0,10.137692,343.49554,54.23691,1009.7613
2020-08-12T20:00,,,,,,,,,26.95,0.0,0.0,12.303366,339.44388,45.108795,1009.30273
2020-08-12T21:00,,,,,,,,,28.95,0.0,0.0,16.267857,335.13632,40.14161,1008.7299
2020-08-12T22:00,,,,,,,,,29.55,0.0,0.0,20.608229,332.9874,38.150166,1008.1397
2020-08-12T23:00,,,,,,,,,29.1,0.0,0.0,21.749481,335.55606,38.77472,1007.9348
2020-08-13T00:00,,,,,,,,,28.4,0.0,0.0,17.414474,330.25522,37.459534,1007.52747
2020-08-13T01:00,,,,,,,,,27.1,0.0,0.0,15.315873,330.42227,39.108536,1007.5113
2020-08-13T02:00,,,,,,,,,24.75,0.0,0.0,12.879752,333.43503,44.50535,1007.58105
2020-08-13T03:00,,,,,,,,,21.85,0.0,0.0,9.021574,331.38962,53.19844,1008.0418
2020-08-13T04:00,,,,,,,,,20.2,0.0,0.0,5.0911684,315.0001,58.873478,1008.81696
2020-08-13T05:00,,,,,,,,,19.35,0.0,0.0,2.0991426,239.0363,61.855984,1009.30396
2020-08-13T06:00,,,,,,,,,19.05,0.0,0.0,2.9024127,172.87508,62.815273,1009.1005
2020-08-13T07:00,,,,,,,,,18.95,0.0,0.0,2.0991426,210.96368,62.79264,1008.9001
2020-08-13T08:00,,,,,,,,,18.65,0.0,0.0,3.319036,229.39879,64.83034,1008.69666
2020-08-13T09:00,,,,,,,,,18.3,0.0,0.0,2.8116899,230.19447,66.48593,1008.5924
2020-08-13T10:00,,,,,,,,,18.1,0.0,0.0,2.4149535,243.43501,67.994026,1008.4903
2020-08-13T11:00,,,,,,,,,17.75,0.0,0.0,3.2599385,276.3401,70.427574,1008.5851
2020-08-13T12:00,,,,,,,,,17.7,0.0,0.0,4.6102495,321.34018,73.00447,1008.18604
2020-08-13T13:00,,,,,,,,,17.25,0.0,0.0,6.618519,315.0001,78.618645,1008.47894
2020-08-13T14:00,,,,,,,,,17.0,0.0,0.0,6.1094027,315.0001,83.856224,1008.6746
2020-08-13T15:00,,,,,,,,,17.6,0.0,0.0,3.7585104,286.6993,83.117134,1008.9817
2020-08-13T16:00,,,,,,,,,19.55,0.0,0.0,2.5455842,315.0001,71.6915,1009.20685
2020-08-13T17:00,,,,,,,,,23.9,0.0,53.0,4.896529,17.102825,47.922707,1009.7619
2020-08-13T18:00,,,,,,,,,29.65,0.0,72.0,6.28713,13.240531,31.145164,1010.03394
2020-08-13T19:00,,,,,,,,,32.7,0.0,96.0,8.350138,352.5687,26.792961,1009.4735
2020-08-13T20:00,,,,,,,,,33.7,0.0,91.0,11.525623,345.52966,26.182396,1009.2863
2020-08-13T21:00,,,,,,,,,34.5,0.0,57.0,12.397806,334.17905,25.20573,1009.19653
2020-08-13T22:00,,,,,,,,,35.05,0.0,3.0,14.707222,338.45895,23.81013,1008.80457
2020-08-13T23:00,,,,,,,,,34.85,0.0,48.0,18.214718,341.56494,23.52345,1008.5032
2020-08-14T00:00,,,,,,,,,35.05,0.0,34.0,21.629978,341.56494,22.957085,1008.3064
2020-08-14T01:00,,,,,,,,,32.8,0.0,100.0,20.892412,358.0251,25.601109,1008.3788
2020-08-14T02:00,,,,,,,,,30.35,0.0,99.0,18.36353,358.8767,28.363014,1008.24915
2020-08-14T03:00,,,,,,,,,27.45,0.0,100.0,12.904882,337.01126,33.889336,1008.81085
2020-08-14T04:00,,,,,,,,,25.75,0.0,100.0,9.422101,316.5481,38.988148,1009.0883
2020-08-14T05:00,,,,,,,,,24.8,0.0,99.0,7.2359104,264.2895,42.789036,1009.27515
2020-08-14T06:00,,,,,,,,,24.05,0.0,97.0,2.5959969,33.6901,45.50078,1009.1661
2020-08-14T07:00,,,,,,,,,24.35,0.0,86.0,3.319036,77.4712,43.811024,1009.3691
2020-08-14T08:00,,,,,,,,,24.6,0.0,95.0,4.0249224,349.69522,43.735485,1009.17303
2020-08-14T09:00,,,,,,,,,24.0,0.0,98.0,6.297428,300.96368,45.037888,1008.76685
2020-08-14T10:00,,,,,,,,,22.15,0.0,97.0,7.69592,259.21576,56.327793,1008.6433
2020-08-14T11:00,,,,,,,,,21.35,0.0,94.0,2.5455842,8.130019,60.712494,1008.7325
2020-08-14T12:00,,,,,,,,,21.7,0.0,92.0,6.792466,212.00534,57.895767,1008.2391
2020-08-14T13:00,,,,,,,,,21.8,0.0,22.0,3.219938,153.43501,56.61023,1008.0412
2020-08-14T14:00,,,,,,,,,22.85,0.0,23.0,3.096837,215.53777,47.32325,1008.3536
2020-08-14T15:00,,,,,,,,,23.6,0.0,19.0,5.6233797,309.8055,47.214615,1008.76184
2020-08-14T16:00,,,,,,,,,24.75,0.0,16.0,7.968939,288.43503,47.21634,1009.27454
2020-08-14T17:00,,,,,,,,,28.05,0.0,28.0,7.289444,290.22495,37.48471,1009.31665
2020-08-14T18:00,,,,,,,,,30.85,0.0,41.0,10.30883,294.77512,31.064096,1008.9526
2020-08-14T19:00,,,,,,,,,33.35,0.0,12.0,13.779114,303.2749,24.49333,1008.58466
2020-08-14T20:00,,,,,,,,,35.7,0.0,0.0,13.70839,299.93143,18.916225,1008.1146
2020-08-14T21:00,,,,,,,,,37.85,0.0,10.0,13.783817,310.76352,16.590597,1007.5425
2020-08-14T22:00,,,,,,,,,39.15,0.0,6.0,15.349684,320.7106,15.308381,1006.5613
2020-08-14T23:00,,,,,,,,,39.2,0.0,4.0,19.164717,331.9909,14.958984,1005.864
2020-08-15T00:00,,,,,,,,,39.7,0.0,0.0,20.883102,324.11777,15.2716055,1005.1726
2020-08-15T01:00,,,,,,,,,36.95,0.0,0.0,20.592503,323.53067,19.408396,1005.1404
2020-08-15T02:00,,,,,,,,,34.1,0.0,0.0,14.277983,326.3099,26.374844,1005.1067
2020-08-15T03:00,,,,,,,,,31.65,0.0,0.0,5.8603754,349.3804,30.876219,1005.6749
2020-08-15T04:00,,,,,,,,,30.85,0.0,0.0,3.9763298,84.805664,32.52787,1006.2625
2020-08-15T05:00,,,,,,,,,29.8,0.0,14.0,3.8773184,111.801476,37.604782,1007.047
2020-08-15T06:00,,,,,,,,,28.75,0.0,45.0,4.3349743,41.63345,39.057148,1007.1334
2020-08-15T07:00,,,,,,,,,28.0,0.0,40.0,3.0547013,315.0001,40.1388,1007.22375
2020-08-15T08:00,,,,,,,,,26.8,0.0,26.0,2.2768397,288.43503,42.225803,1007.3083
2020-08-15T09:00,,,,,,,,,25.85,0.0,18.0,1.609969,26.564985,44.08096,1007.19666
2020-08-15T10:00,,,,,,,,,24.8,0.0,0.0,0.8049845,26.564985,46.615253,1007.0835
2020-08-15T11:00,,,,,,,,,23.65,0.0,0.0,2.4149535,296.56497,51.772804,1007.0689
2020-08-15T12:00,,,,,,,,,22.4,0.0,0.0,2.5455842,351.87,58.25435,1007.0529
2020-08-15T13:00,,,,,,,,,21.75,0.0,0.0,5.904439,307.56866,61.40001,1007.6421
2020-08-15T14:00,,,,,,,,,21.45,0.0,0.0,6.696387,323.74606,67.57234,1008.2356
2020-08-15T15:00,,,,,,,,,22.35,0.0,1.0,6.618519,315.0001,61.33918,1008.6458
2020-08-15T16:00,,,,,,,,,23.9,0.0,21.0,5.495161,328.39255,53.89914,1008.7657
2020-08-15T17:00,,,,,,,,,26.7,0.0,44.0,6.725354,344.47583,43.457027,1008.7018
2020-08-15T18:00,,,,,,,,,29.6,0.0,37.0,9.504273,335.37646,35.991028,1008.73816
2020-08-15T19:00,,,,,,,,,32.05,0.0,53.0,11.298495,329.3494,31.087362,1008.6685
2020-08-15T20:00,,,,,,,,,34.45,0.0,57.0,14.654254,332.176,27.348524,1008.19946
2020-08-15T21:00,,,,,,,,,35.85,0.0,78.0,17.906157,329.82657,24.73604,1007.7181
2020-08-15T22:00,,,,,,,,,36.25,0.0,87.0,20.00512,329.74365,23.186022,1007.2247
2020-08-15T23:00,,,,,,,,,35.8,0.0,82.0,20.608229,332.9874,22.91952,1006.7211
2020-08-16T00:00,,,,,,,,,35.65,0.0,72.0,20.570463,327.1443,24.68422,1005.82245
2020-08-16T01:00,,,,,,,,,33.95,0.0,72.0,19.513195,330.12408,27.215328,1005.70264
2020-08-16T02:00,,,,,,,,,30.85,0.0,88.0,13.513193,318.23978,32.634716,1005.9637
2020-08-16T03:00,,,,,,,,,28.1,0.0,79.0,6.439876,296.56497,38.749004,1006.4281
2020-08-16T04:00,,,,,,,,,26.45,0.0,85.0,5.3517847,227.72638,43.388092,1007.005
2020-08-16T05:00,,,,,,,,,25.3,0.0,69.0,1.9386592,158.19853,46.598675,1007.4885
2020-08-16T06:00,,,,,,,,,24.6,0.0,84.0,4.198285,300.96368,49.22374,1007.2802
2020-08-16T07:00,,,,,,,,,24.15,0.0,94.0,4.3349743,274.76355,51.566547,1007.4737
2020-08-16T08:00,,,,,,,,,23.05,0.0,95.0,1.8,360.0,56.002594,1007.65875
2020-08-16T09:00,,,,,,,,,22.55,0.0,94.0,4.8433046,228.01286,57.725822,1007.35364
2020-08-16T10:00,,,,,,,,,21.8,0.0,90.0,0.8049845,63.435013,60.817036,1007.045
2020-08-16T11:00,,,,,,,,,21.7,0.0,51.0,3.096837,234.46223,61.388527,1006.8444
2020-08-16T12:00,,,,,,,,,26.05,0.0,61.0,11.183201,326.82147,49.768642,1006.90027
2020-08-16T13:00,,,,,,,,,25.3,0.0,73.0,2.8116899,219.80553,54.079884,1007.1897
2020-08-16T14:00,,,,,,,,,26.1,0.0,100.0,4.510787,118.61037,48.20057,1007.698
2020-08-16T15:00,,,,,,,,,27.75,0.0,100.0,3.096837,215.53777,43.322975,1008.0177
2020-08-16T16:00,,,,,,,,,27.7,0.0,99.0,1.8,216.86998,43.8736,1007.8178
2020-08-16T17:00,,,,,,,,,29.95,0.0,80.0,4.3349743,318.36655,38.634384,1008.44336
2020-08-16T18:00,,,,,,,,,31.45,0.0,58.0,16.263872,332.30063,36.504654,1009.2591
2020-08-16T19:00,,,,,,,,,33.25,0.0,64.0,14.168641,332.78397,32.553158,1009.08167
2020-08-16T20:00,,,,,,,,,36.5,0.0,91.0,7.7043357,322.59457,25.811882,1008.722
2020-08-16T21:00,,,,,,,,,39.15,0.0,9.0,11.304229,322.76508,21.636938,1007.85657
2020-08-16T22:00,,,,,,,,,39.8,0.0,24.0,20.00512,329.74365,21.238138,1007.3659
2020-08-16T23:00,,,,,,,,,36.35,0.0,32.0,28.694056,336.32944,26.025122,1007.4251
2020-08-17T00:00,,,,,,,,,32.8,0.0,89.0,23.686249,335.77228,36.17774,1007.1833
2020-08-17T01:00,,,,,,,,,30.6,0.0,11.0,18.792551,339.82925,39.952488,1007.2561
2020-08-17T02:00,,,,,,,,,29.95,0.0,71.0,16.595179,335.6589,41.07263,1007.64636
2020-08-17T03:00,,,,,,,,,28.1,0.0,98.0,14.408997,347.00537,43.419056,1008.6199
2020-08-17T04:00,,,,,,,,,26.6,0.0,99.0,10.823973,3.8140097,45.45394,1009.89606
2020-08-17T05:00,,,,,,,,,25.95,0.0,86.0,5.692099,325.30478,45.870712,1010.48553
2020-08-17T06:00,,,,,,,,,25.55,0.0,79.0,3.5455887,336.0375,46.363167,1010.48047
2020-08-17T07:00,,,,,,,,,25.1,0.0,92.0,4.68,270.0,47.31104,1009.9766
2020-08-17T08:00,,,,,,,,,24.45,0.0,93.0,4.1046314,217.87505,49.18375,1009.66925
2020-08-17T09:00,,,,,,,,,23.8,0.0,94.0,4.3349743,221.63345,50.476295,1009.46173
2020-08-17T10:00,,,,,,,,,23.35,0.0,99.0,6.696387,216.25392,49.53703,1009.35614
2020-08-17T11:00,,,,,,,,,23.4,0.0,79.0,2.3051248,231.34016,48.581802,1008.95856
2020-08-17T12:00,,,,,,,,,22.0,0.0,96.0,3.2399998,180.0,51.340126,1008.94025
2020-08-17T13:00,,,,,,,,,22.6,0.0,81.0,5.4119864,86.186005,52.008526,1008.7489
2020-08-17T14:00,,,,,,,,,22.8,0.0,62.0,7.771331,193.39252,50.046093,1009.0503
2020-08-17T15:00,,,,,,,,,23.55,0.0,58.0,4.3349743,311.63345,48.943043,1009.5582
2020-08-17T16:00,,,,,,,,,24.5,0.0,52.0,5.1165614,39.289394,50.168682,1010.06836
2020-08-17T17:00,,,,,,,,,27.25,0.0,67.0,9.686609,311.98712,43.467007,1010.80084
2020-08-17T18:00,,,,,,,,,29.5,0.0,33.0,14.973577,332.81897,37.399395,1011.3272
2020-08-17T19:00,,,,,,,,,30.6,0.0,68.0,16.08761,319.53784,34.429585,1011.2413
2020-08-17T20:00,,,,,,,,,32.3,0.0,37.0,12.218805,315.0001,30.351452,1011.26215
2020-08-17T21:00,,,,,,,,,34.75,0.0,50.0,15.408671,307.40543,26.201162,1010.893
2020-08-17T22:00,,,,,,,,,35.6,0.0,66.0,20.188908,320.0637,25.913168,1010.50476
2020-08-17T23:00,,,,,,,,,35.0,0.0,98.0,18.472595,326.92932,26.699923,1009.9996
2020-08-18T00:00,,,,,,,,,30.55,0.0,97.0,18.668005,309.52258,38.30398,1008.8494
2020-08-18T01:00,,,,,,,,,28.0,0.0,98.0,17.114204,345.3791,45.54042,1009.5152
2020-08-18T02:00,,,,,,,,,26.15,0.0,96.0,12.682018,325.40765,49.79502,1009.9899
2020-08-18T03:00,,,,,,,,,24.4,0.0,46.0,8.587338,303.02386,54.551727,1010.366
2020-08-18T04:00,,,,,,,,,23.85,0.0,40.0,4.0249224,259.69522,56.382374,1010.6579
2020-08-18T05:00,,,,,,,,,22.75,0.0,68.0,3.8773184,248.19853,60.644524,1010.6436
2020-08-18T06:00,,,,,,,,,22.1,0.0,14.0,6.297428,300.96368,63.906494,1010.8342
2020-08-18T07:00,,,,,,,,,21.35,0.0,3.0,2.9024127,262.8751,67.7695,1010.9241
2020-08-18T08:00,,,,,,,,,20.55,0.0,0.0,1.835647,168.69011,70.956825,1011.0133
2020-08-18T09:00,,,,,,,,,20.1,0.0,0.0,1.8,90.0,72.72226,1011.10675
2020-08-18T10:00,,,,,,,,,19.9,0.0,1.0,1.8,143.13002,73.39192,1010.905
2020-08-18T11:00,,,,,,,,,20.05,0.0,13.0,1.1384199,161.56496,72.47982,1010.9069
2020-08-18T12:00,,,,,,,,,20.6,0.0,10.0,5.00128,239.74365,65.46328,1010.41614
2020-08-18T13:00,,,,,,,,,20.1,0.0,1.0,3.219938,243.43501,67.955185,1010.8079
2020-08-18T14:00,,,,,,,,,19.65,0.0,0.0,3.7585104,286.6993,74.06048,1011.10077
2020-08-18T15:00,,,,,,,,,20.5,0.0,25.0,3.396233,237.99466,73.02691,1011.5107
2020-08-18T16:00,,,,,,,,,22.45,0.0,50.0,2.9024127,240.2552,64.18859,1011.5364
2020-08-18T17:00,,,,,,,,,25.05,0.0,26.0,3.096837,305.53775,56.135788,1011.47034
2020-08-18T18:00,,,,,,,,,28.75,0.0,83.0,7.7879906,303.6901,46.183384,1011.61664
2020-08-18T19:00,,,,,,,,,32.05,0.0,65.0,13.276144,310.60123,36.435974,1011.3585
2020-08-18T20:00,,,,,,,,,34.6,0.0,57.0,16.039202,315.90927,28.02068,1010.99115
2020-08-18T21:00,,,,,,,,,36.25,0.0,58.0,17.884428,319.89914,22.58206,1010.51263
2020-08-18T22:00,,,,,,,,,36.75,0.0,74.0,20.188908,320.0637,20.492662,1009.9208
2020-08-18T23:00,,,,,,,,,36.6,0.0,40.0,20.380579,324.34457,19.71746,1009.4207
2020-08-19T00:00,,,,,,,,,35.8,0.0,37.0,19.694992,329.2159,21.734241,1008.7138
2020-08-19T01:00,,,,,,,,,34.05,0.0,0.0,18.86139,336.3706,23.085613,1008.5933
2020-08-19T02:00,,,,,,,,,31.6,0.0,0.0,13.896187,343.44284,26.322578,1008.464
2020-08-19T03:00,,,,,,,,,29.1,0.0,8.0,10.00256,329.74365,30.786724,1009.0307
2020-08-19T04:00,,,,,,,,,27.5,0.0,10.0,7.42159,320.90613,34.358948,1009.509
2020-08-19T05:00,,,,,,,,,26.8,0.0,0.0,3.5455887,293.9625,36.039043,1009.8986
2020-08-19T06:00,,,,,,,,,26.0,0.0,0.0,4.3498964,245.55606,36.418476,1009.68915
2020-08-19T07:00,,,,,,,,,25.0,0.0,14.0,3.563818,224.9999,38.13303,1009.6766
2020-08-19T08:00,,,,,,,,,24.35,0.0,21.0,3.319036,192.5288,35.708458,1009.6679
2020-08-19T09:00,,,,,,,,,24.35,0.0,27.0,2.7416782,203.19862,29.363739,1009.5683
2020-08-19T10:00,,,,,,,,,23.85,0.0,0.0,2.4149535,243.43501,28.122316,1009.5621
2020-08-19T11:00,,,,,,,,,22.8,0.0,0.0,3.0547013,224.9999,31.028185,1009.1499
2020-08-19T12:00,,,,,,,,,20.65,0.0,0.0,3.4152596,198.43504,39.9433,1008.82294
2020-08-19T13:00,,,,,,,,,19.95,0.0,0.0,3.563818,224.9999,39.196564,1009.1127
2020-08-19T14:00,,,,,,,,,19.85,0.0,0.0,1.4399999,270.0,39.167835,1009.5098
2020-08-19T15:00,,,,,,,,,20.4,0.0,0.0,4.8433046,221.98714,42.123817,1010.0152
2020-08-19T16:00,,,,,,,,,22.85,0.0,0.0,5.692099,235.30478,35.28148,1009.94745
2020-08-19T17:00,,,,,,,,,26.0,0.0,0.0,8.311245,274.96964,30.966734,1009.8884
2020-08-19T18:00,,,,,,,,,28.9,0.0,0.0,12.413477,299.5387,30.834402,1010.0245
2020-08-19T19:00,,,,,,,,,31.4,0.0,0.0,15.546833,312.18436,26.445827,1009.85614
2020-08-19T20:00,,,,,,,,,33.35,0.0,0.0,19.296135,323.34378,21.338612,1009.4814
2020-08-19T21:00,,,,,,,,,34.2,0.0,0.0,20.26899,326.59216,17.87108,1009.1927
2020-08-19T22:00,,,,,,,,,34.7,0.0,0.0,19.576189,327.77127,15.885401,1008.7005
2020-08-19T23:00,,,,,,,,,33.7,0.0,0.0,21.09305,332.56036,18.125494,1008.29
2020-08-20T00:00,,,,,,,,,33.75,0.0,0.0,17.974781,327.26477,19.09662,1007.39386
2020-08-20T01:00,,,,,,,,,31.6,0.0,0.0,18.204042,335.46228,22.458618,1007.56726
2020-08-20T02:00,,,,,,,,,29.3,0.0,0.0,14.759999,347.3196,26.327885,1007.7381
2020-08-20T03:00,,,,,,,,,27.0,0.0,0.0,11.525623,358.21014,30.825775,1008.50635
2020-08-20T04:00,,,,,,,,,25.25,0.0,1.0,10.8955765,352.40543,34.535294,1009.082
2020-08-20T05:00,,,,,,,,,23.9,0.0,1.0,10.390226,345.9637,38.206833,1009.2638
2020-08-20T06:00,,,,,,,,,22.55,0.0,3.0,8.473393,347.73523,41.59408,1009.2464
2020-08-20T07:00,,,,,,,,,21.75,0.0,2.0,5.5887027,345.06854,44.41368,1009.23596
2020-08-20T08:00,,,,,,,,,21.15,0.0,1.0,2.0991426,329.03632,50.607372,1009.2281
2020-08-20T09:00,,,,,,,,,20.9,0.0,1.0,1.835647,281.3099,47.903828,1008.82605
2020-08-20T10:00,,,,,,,,,19.7,0.0,0.0,3.319036,310.60123,55.529236,1008.81024
2020-08-20T11:00,,,,,,,,,18.8,0.0,0.0,6.4096174,321.8427,61.933994,1008.99786
2020-08-20T12:00,,,,,,,,,17.25,0.0,0.0,6.3690495,317.29062,70.33167,1009.0766
2020-08-20T13:00,,,,,,,,,16.05,0.0,1.0,4.2136917,340.0168,81.056404,1009.25964
2020-08-20T14:00,,,,,,,,,16.5,0.0,4.0,6.4096174,321.8427,80.06384,1009.66406
2020-08-20T15:00,,,,,,,,,17.45,0.0,8.0,5.8603754,349.3804,70.37009,1009.67676
2020-08-20T16:00,,,,,,,,,19.4,0.0,7.0,2.52,360.0,57.141586,1009.6034
2020-08-20T17:00,,,,,,,,,21.45,0.0,3.0,6.638072,310.60123,51.53582,1009.72986
2020-08-20T18:00,,,,,,,,,23.8,0.0,1.0,7.928177,320.52756,44.537346,1009.3621
2020-08-20T19:00,,,,,,,,,26.65,0.0,0.0,9.673221,315.0001,36.479973,1008.90045
2020-08-20T20:00,,,,,,,,,29.4,0.0,0.0,14.336861,321.1155,30.358953,1008.13794
2020-08-20T21:00,,,,,,,,,30.85,0.0,0.0,19.228851,321.8427,26.034578,1007.75696
2020-08-20T22:00,,,,,,,,,30.75,0.0,0.0,23.185787,323.8417,27.169662,1007.3575
2020-08-20T23:00,,,,,,,,,29.7,0.0,0.0,24.363249,325.84024,30.747267,1007.0457
2020-08-21T00:00,,,,,,,,,28.7,0.0,0.0,20.774214,332.1028,36.812553,1006.43536
2020-08-21T01:00,,,,,,,,,27.1,0.0,0.0,19.319628,333.43503,43.144115,1006.515
2020-08-21T02:00,,,,,,,,,24.9,0.0,0.0,17.447933,338.19852,53.116364,1006.3873
2020-08-21T03:00,,,,,,,,,22.3,0.0,4.0,13.708391,346.32867,65.193535,1006.75244
2020-08-21T04:00,,,,,,,,,20.6,0.0,9.0,10.594036,350.21765,73.27868,1007.32806
2020-08-21T05:00,,,,,,,,,19.5,0.0,18.0,7.42159,337.1663,78.44091,1007.7119
2020-08-21T06:00,,,,,,,,,18.9,0.0,62.0,5.1165614,309.28937,81.167755,1007.80365
2020-08-21T07:00,,,,,,,,,18.5,0.0,87.0,4.8433046,311.98712,83.22341,1007.6986
2020-08-21T08:00,,,,,,,,,18.0,0.0,99.0,3.8268526,318.81415,85.601036,1007.59247
2020-08-21T09:00,,,,,,,,,17.6,0.0,100.0,2.0991426,329.03632,86.9442,1007.4875
2020-08-21T10:00,,,,,,,,,17.25,0.0,100.0,1.1384199,288.43503,88.31852,1007.3832
2020-08-21T11:00,,,,,,,,,17.05,0.0,98.0,1.8,216.86998,88.301605,1007.3803
2020-08-21T12:00,,,,,,,,,16.15,0.0,90.0,2.9024127,119.74479,96.54662,1007.16895
2020-08-21T13:00,,,,,,,,,15.95,0.0,97.0,3.0758414,110.55613,96.54134,1007.3654
2020-08-21T14:00,,,,,,,,,16.4,0.0,99.0,1.0182338,135.0001,92.61459,1007.77026
2020-08-21T15:00,,,,,,,,,16.9,0.0,100.0,0.8049845,26.564985,88.288864,1008.17523
2020-08-21T16:00,,,,,,,,,18.3,0.0,59.0,1.9386592,338.19852,81.08944,1008.1939
2020-08-21T17:00,,,,,,,,,20.8,0.0,12.0,5.495161,328.39255,70.32298,1008.2271
2020-08-21T18:00,,,,,,,,,23.7,0.0,2.0,8.78872,325.0079,58.566338,1008.2651
2020-08-21T19:00,,,,,,,,,26.95,0.0,0.0,12.261157,319.7637,47.348858,1007.908
2020-08-21T20:00,,,,,,,,,29.3,0.0,0.0,16.831684,318.46832,41.825897,1007.7381
2020-08-21T21:00,,,,,,,,,30.3,0.0,0.0,20.633371,317.1211,41.565895,1007.55115
2020-08-21T22:00,,,,,,,,,30.25,0.0,0.0,22.183128,318.28934,42.899837,1007.4509
2020-08-21T23:00,,,,,,,,,29.6,0.0,0.0,22.545315,321.48303,45.39167,1007.0445
2020-08-22T00:00,,,,,,,,,30.15,0.0,0.0,23.557316,321.20343,43.28433,1006.35364
2020-08-22T01:00,,,,,,,,,27.65,0.0,0.0,21.980644,328.39255,49.39538,1006.9205
2020-08-22T02:00,,,,,,,,,25.55,0.0,0.0,17.31746,339.30447,56.258667,1007.19293
2020-08-22T03:00,,,,,,,,,23.7,0.0,1.0,11.928989,354.80566,62.042145,1007.36847
2020-08-22T04:00,,,,,,,,,22.85,0.0,2.0,8.647496,357.6141,64.27538,1007.85547
2020-08-22T05:00,,,,,,,,,22.1,0.0,2.0,6.638072,347.4712,66.20411,1007.84564
2020-08-22T06:00,,,,,,,,,21.5,0.0,1.0,3.319036,310.60123,68.455284,1007.9374
2020-08-22T07:00,,,,,,,,,20.65,0.0,1.0,2.2768397,288.43503,74.706154,1007.7271
2020-08-22T08:00,,,,,,,,,19.85,0.0,75.0,2.8116899,309.8055,77.743546,1007.61707
2020-08-22T09:00,,,,,,,,,18.95,0.0,94.0,2.5455842,315.0001,82.482376,1007.3063
2020-08-22T10:00,,,,,,,,,18.65,0.0,99.0,3.8939953,326.3099,82.7101,1007.20245
2020-08-22T11:00,,,,,,,,,18.15,0.0,86.0,2.6208394,344.05453,86.71821,1007.29553
2020-08-22T12:00,,,,,,,,,17.0,0.0,50.0,2.6208394,344.05453,92.05673,1007.1804
2020-08-22T13:00,,,,,,,,,16.45,0.0,97.0,2.0364676,44.999897,95.023094,1007.47205
