latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-06-01,2019-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-06-11T16:00,,,,,,,,,27.15,0.0,0.0,5.4477882,262.40546,33.692135,1011.7959
2019-06-11T17:00,,,,,,,,,29.5,0.0,0.0,5.04,270.0,28.417143,1011.4268
2019-06-11T18:00,,,,,,,,,32.2,0.0,0.0,5.8603754,312.5104,25.188353,1011.16125
2019-06-11T19:00,,,,,,,,,35.0,0.0,0.0,9.983106,334.35904,22.565649,1011.0956
2019-06-11T20:00,,,,,,,,,37.45,0.0,0.0,12.864649,342.072,17.36216,1010.6264
2019-06-11T21:00,,,,,,,,,38.7,0.0,0.0,15.844089,338.682,15.36737,1010.24255
2019-06-11T22:00,,,,,,,,,38.8,0.0,0.0,22.553934,335.48038,16.082941,1009.94476
2019-06-11T23:00,,,,,,,,,37.95,0.0,0.0,24.20314,337.249,17.01134,1009.8351
2019-06-12T00:00,,,,,,,,,39.05,0.0,0.0,24.26998,327.72437,16.029558,1008.9513
2019-06-12T01:00,,,,,,,,,37.5,0.0,100.0,19.576189,327.77127,17.024315,1008.7341
2019-06-12T02:00,,,,,,,,,35.6,0.0,100.0,14.84318,345.9637,19.085352,1008.7113
2019-06-12T03:00,,,,,,,,,32.8,0.0,92.0,12.682018,353.4803,22.61245,1008.9766
2019-06-12T04:00,,,,,,,,,30.1,0.0,94.0,11.885453,324.86572,27.824324,1009.2423
2019-06-12T05:00,,,,,,,,,29.15,0.0,83.0,5.1919937,303.6901,32.270718,1009.928
2019-06-12T06:00,,,,,,,,,28.05,0.0,75.0,4.802999,347.00537,39.11725,1009.9144
2019-06-12T07:00,,,,,,,,,27.05,0.0,88.0,6.8777895,317.1211,37.204376,1010.00134
2019-06-12T08:00,,,,,,,,,24.15,0.0,89.0,7.968939,288.43503,48.783234,1009.8647
2019-06-12T09:00,,,,,,,,,22.85,0.0,100.0,4.829907,296.56497,53.107468,1009.3498
2019-06-12T10:00,,,,,,,,,22.55,0.0,99.0,5.1919937,326.3099,54.082756,1009.2464
2019-06-12T11:00,,,,,,,,,21.05,0.0,99.0,7.0911775,293.9625,59.077534,1008.9279
2019-06-12T12:00,,,,,,,,,22.95,0.0,98.0,5.315336,208.30066,46.57141,1008.35486
2019-06-12T13:00,,,,,,,,,23.0,0.0,97.0,6.130579,93.366394,44.76139,1008.4551
2019-06-12T14:00,,,,,,,,,23.65,0.0,60.0,2.9024127,277.1249,43.182617,1008.8621
2019-06-12T15:00,,,,,,,,,23.95,0.0,38.0,4.6938257,327.52884,44.72682,1009.0652
2019-06-12T16:00,,,,,,,,,24.9,0.0,56.0,3.671294,281.3099,43.386803,1008.9775
2019-06-12T17:00,,,,,,,,,26.75,0.0,9.0,7.5685663,334.65387,40.185043,1008.7024
2019-06-12T18:00,,,,,,,,,29.15,0.0,0.0,15.725037,344.05453,34.820522,1008.7324
2019-06-12T19:00,,,,,,,,,31.0,0.0,0.0,15.542662,346.60748,31.003044,1008.6556
2019-06-12T20:00,,,,,,,,,32.7,0.0,0.0,16.62249,355.03033,28.810822,1008.3775
2019-06-12T21:00,,,,,,,,,34.1,0.0,0.0,18.0036,1.1457417,26.90006,1007.7968
2019-06-12T22:00,,,,,,,,,34.8,0.0,15.0,20.721119,352.01077,25.703306,1007.5062
2019-06-12T23:00,,,,,,,,,34.45,0.0,29.0,23.749088,345.9637,24.69809,1007.2031
2019-06-13T00:00,,,,,,,,,33.8,0.0,24.0,18.709612,348.9063,25.779633,1006.7967
2019-06-13T01:00,,,,,,,,,31.4,0.0,0.0,24.269983,339.14545,31.010893,1006.86725
2019-06-13T02:00,,,,,,,,,27.45,0.0,0.0,20.883104,0.9877458,40.380306,1007.21686
2019-06-13T03:00,,,,,,,,,25.3,0.0,7.0,11.609651,7.12493,45.246616,1007.5882
2019-06-13T04:00,,,,,,,,,24.1,0.0,25.0,6.28713,66.37061,48.61028,1007.97125
2019-06-13T05:00,,,,,,,,,22.05,0.0,42.0,8.78872,124.992096,53.250107,1008.64197
2019-06-13T06:00,,,,,,,,,20.5,0.0,24.0,9.957108,130.60121,57.03557,1009.02026
2019-06-13T07:00,,,,,,,,,19.55,0.0,0.0,7.653705,131.18582,61.091637,1009.20685
2019-06-13T08:00,,,,,,,,,18.8,0.0,1.0,8.161764,131.42357,65.50622,1008.99786
2019-06-13T09:00,,,,,,,,,18.3,0.0,1.0,6.9153743,141.34016,68.48294,1008.4928
2019-06-13T10:00,,,,,,,,,17.85,0.0,1.0,6.439876,153.43501,70.67828,1008.1879
2019-06-13T11:00,,,,,,,,,17.4,0.0,4.0,8.049845,153.43501,72.473885,1008.0823
2019-06-13T12:00,,,,,,,,,17.85,0.0,7.0,5.506941,168.69011,76.19282,1008.68604
2019-06-13T13:00,,,,,,,,,17.7,0.0,80.0,6.1305785,139.76372,72.05442,1009.0826
2019-06-13T14:00,,,,,,,,,17.15,0.0,73.0,7.5942082,148.57048,75.337296,1009.3741
2019-06-13T15:00,,,,,,,,,17.35,0.0,52.0,6.9153743,141.34016,73.66324,1009.57587
2019-06-13T16:00,,,,,,,,,18.75,0.0,32.0,3.563818,135.0001,66.79923,1009.2957
2019-06-13T17:00,,,,,,,,,20.45,0.0,23.0,4.0249224,349.69522,59.90981,1009.3185
2019-06-13T18:00,,,,,,,,,22.05,0.0,14.0,8.473393,347.73523,57.229706,1009.1401
2019-06-13T19:00,,,,,,,,,24.0,0.0,6.0,8.4042845,350.13425,51.192703,1009.0658
2019-06-13T20:00,,,,,,,,,26.4,0.0,2.0,9.826088,351.57312,42.810505,1008.69794
2019-06-13T21:00,,,,,,,,,28.7,0.0,0.0,14.05845,346.67545,35.040188,1008.2287
2019-06-13T22:00,,,,,,,,,29.75,0.0,51.0,17.76081,342.29947,31.484762,1008.14233
2019-06-13T23:00,,,,,,,,,29.75,0.0,75.0,19.137648,343.61038,31.172787,1007.74384
2019-06-14T00:00,,,,,,,,,27.6,0.0,55.0,19.06301,349.11453,38.35627,1007.418
2019-06-14T01:00,,,,,,,,,26.45,0.0,33.0,20.620806,343.77972,39.575237,1007.3039
2019-06-14T02:00,,,,,,,,,24.3,0.0,23.0,19.852295,355.84042,45.120556,1007.5753
2019-06-14T03:00,,,,,,,,,22.2,0.0,1.0,17.106628,8.471065,51.223442,1007.9466
2019-06-14T04:00,,,,,,,,,21.35,0.0,13.0,13.358861,14.036275,52.544594,1008.43365
2019-06-14T05:00,,,,,,,,,20.35,0.0,3.0,11.885453,358.26434,56.622868,1009.31714
2019-06-14T06:00,,,,,,,,,18.9,0.0,3.0,12.074766,349.69522,64.24725,1009.79596
2019-06-14T07:00,,,,,,,,,17.45,0.0,5.0,12.074766,349.69522,71.772514,1009.7764
2019-06-14T08:00,,,,,,,,,16.35,0.0,8.0,10.661107,348.31067,76.95626,1009.76154
2019-06-14T09:00,,,,,,,,,15.8,0.0,11.0,8.699793,335.55606,79.44315,1009.65454
2019-06-14T10:00,,,,,,,,,15.65,0.0,19.0,4.198285,329.03632,80.209175,1009.35345
2019-06-14T11:00,,,,,,,,,15.4,0.0,26.0,2.968636,284.03625,83.12543,1009.2508
2019-06-14T12:00,,,,,,,,,16.1,0.0,27.0,3.7064266,299.0545,80.798225,1009.26025
2019-06-14T13:00,,,,,,,,,16.15,0.0,100.0,1.8,306.86996,80.01542,1009.65924
2019-06-14T14:00,,,,,,,,,15.85,0.0,100.0,1.1384199,108.43504,81.56256,1010.1532
2019-06-14T15:00,,,,,,,,,15.7,0.0,100.0,2.7416782,66.801384,81.81091,1010.15106
2019-06-14T16:00,,,,,,,,,15.8,0.1,100.0,2.968636,345.9637,80.75802,1010.35187
2019-06-14T17:00,,,,,,,,,16.65,0.0,92.0,4.3349743,355.23645,77.25594,1010.164
2019-06-14T18:00,,,,,,,,,18.15,0.0,53.0,5.3999996,360.0,70.9671,1009.9851
2019-06-14T19:00,,,,,,,,,20.4,0.0,21.0,8.669949,4.763556,61.28883,1009.7163
2019-06-14T20:00,,,,,,,,,22.8,0.0,9.0,11.901798,356.53183,50.5432,1009.3492
2019-06-14T21:00,,,,,,,,,24.8,0.0,3.0,14.512064,352.87506,42.789036,1008.77704
2019-06-14T22:00,,,,,,,,,26.0,0.0,1.0,17.227419,349.15973,40.10765,1008.39404
2019-06-14T23:00,,,,,,,,,26.2,0.0,0.0,20.418695,350.8699,40.69743,1007.99805
2019-06-15T00:00,,,,,,,,,25.35,0.0,0.0,20.008356,351.72418,44.817406,1008.08704
2019-06-15T01:00,,,,,,,,,23.4,0.0,0.0,22.380884,348.87085,49.877014,1008.3609
2019-06-15T02:00,,,,,,,,,21.05,0.0,0.0,20.478907,349.8754,55.502205,1008.9279
2019-06-15T03:00,,,,,,,,,18.25,0.0,2.0,19.35314,350.36252,63.470173,1009.4882
2019-06-15T04:00,,,,,,,,,16.15,0.0,3.0,15.905319,354.80566,72.007286,1010.25696
2019-06-15T05:00,,,,,,,,,15.1,0.0,11.0,11.659777,351.11942,75.746635,1011.1392
2019-06-15T06:00,,,,,,,,,14.4,0.0,58.0,8.905908,345.9637,78.19561,1011.4283
2019-06-15T07:00,,,,,,,,,14.0,0.0,100.0,6.9899354,348.11136,79.980125,1011.42285
2019-06-15T08:00,,,,,,,,,13.55,0.0,100.0,5.95906,334.98312,82.35218,1011.1176
2019-06-15T09:00,,,,,,,,,13.25,0.0,100.0,4.452954,345.9637,84.25728,1010.81476
2019-06-15T10:00,,,,,,,,,13.05,0.0,100.0,5.00128,329.74365,85.64879,1010.51306
2019-06-15T11:00,,,,,,,,,12.9,0.0,100.0,3.4152596,341.56494,86.780716,1010.41156
2019-06-15T12:00,,,,,,,,,13.45,0.0,100.0,4.32,360.0,84.56034,1010.22
2019-06-15T13:00,,,,,,,,,12.95,0.0,100.0,4.39436,34.9921,86.785545,1010.4123
2019-06-15T14:00,,,,,,,,,12.75,0.0,100.0,2.6208394,74.054535,87.05551,1010.9074
2019-06-15T15:00,,,,,,,,,13.15,0.1,100.0,3.6179552,95.7105,83.68643,1011.01263
2019-06-15T16:00,,,,,,,,,14.15,0.0,100.0,2.52,90.0,78.680695,1011.1259
2019-06-15T17:00,,,,,,,,,16.0,0.0,96.0,4.379589,9.462248,71.26583,1010.8524
2019-06-15T18:00,,,,,,,,,18.4,0.0,92.0,9.028754,355.42615,61.636845,1010.68585
2019-06-15T19:00,,,,,,,,,20.25,0.0,92.0,11.720751,349.3804,54.20851,1010.51105
2019-06-15T20:00,,,,,,,,,21.8,0.0,97.0,15.273505,351.87,47.98868,1010.2327
2019-06-15T21:00,,,,,,,,,22.9,0.0,97.0,16.75064,351.34753,44.28762,1009.54974
2019-06-15T22:00,,,,,,,,,23.65,0.0,32.0,18.228943,350.9098,42.32625,1009.26056
2019-06-15T23:00,,,,,,,,,24.0,0.0,39.0,19.559633,353.6599,42.993187,1008.6673
2019-06-16T00:00,,,,,,,,,21.7,0.0,31.0,19.493261,355.76367,50.585514,1008.8368
2019-06-16T01:00,,,,,,,,,20.9,0.0,45.0,20.721119,352.01077,53.30477,1008.42755
2019-06-16T02:00,,,,,,,,,19.1,0.0,97.0,21.188072,350.21765,59.588684,1008.8023
2019-06-16T03:00,,,,,,,,,16.85,0.0,96.0,18.844202,353.41815,67.7386,1009.27045
2019-06-16T04:00,,,,,,,,,15.4,0.0,93.0,14.081478,355.60138,72.83321,1009.74884
2019-06-16T05:00,,,,,,,,,14.9,0.0,100.0,9.114471,9.090207,74.463104,1010.14026
2019-06-16T06:00,,,,,,,,,14.45,0.0,100.0,6.28713,13.240531,76.6559,1010.1339
2019-06-16T07:00,,,,,,,,,13.7,0.0,100.0,3.563818,44.999897,81.01143,1009.825
2019-06-16T08:00,,,,,,,,,13.1,0.0,100.0,3.6179552,84.2895,85.08603,1009.41797
2019-06-16T09:00,,,,,,,,,12.65,0.0,100.0,4.2136917,109.98319,87.919586,1008.914
2019-06-16T10:00,,,,,,,,,12.4,0.1,100.0,3.8939953,123.6901,89.37302,1008.81085
2019-06-16T11:00,,,,,,,,,12.35,0.0,100.0,4.6102495,141.34016,88.776,1008.5115
2019-06-16T12:00,,,,,,,,,13.45,0.0,100.0,4.1046314,105.25517,87.99039,1008.82544
2019-06-16T13:00,,,,,,,,,13.3,0.1,100.0,4.198285,120.96369,87.10746,1009.122
2019-06-16T14:00,,,,,,,,,13.35,0.1,100.0,3.6,90.0,85.112946,1009.32184
2019-06-16T15:00,,,,,,,,,13.65,0.1,100.0,4.3349743,94.76356,82.091125,1009.4259
2019-06-16T16:00,,,,,,,,,14.3,0.0,94.0,2.2768397,108.43504,79.49206,1009.23553
2019-06-16T17:00,,,,,,,,,15.8,0.0,51.0,0.8049845,26.564985,73.39074,1008.5589
2019-06-16T18:00,,,,,,,,,17.95,0.0,15.0,4.1046314,344.7448,65.53983,1008.0899
2019-06-16T19:00,,,,,,,,,20.05,0.0,4.0,8.759178,350.53775,59.22671,1007.7192
2019-06-16T20:00,,,,,,,,,22.15,0.0,1.0,12.849528,348.6901,50.872936,1007.14905
2019-06-16T21:00,,,,,,,,,23.6,0.0,0.0,14.917212,340.25308,44.33431,1006.57025
2019-06-16T22:00,,,,,,,,,24.3,0.0,1.0,16.516901,343.53992,43.507763,1006.18054
2019-06-16T23:00,,,,,,,,,24.2,0.0,1.0,18.25026,345.14133,44.06053,1005.8805
2019-06-17T00:00,,,,,,,,,24.15,0.0,8.0,14.154915,352.69434,49.264572,1005.0828
2019-06-17T01:00,,,,,,,,,22.95,0.0,0.0,19.48661,348.2749,52.614304,1005.06744
2019-06-17T02:00,,,,,,,,,20.5,0.0,37.0,20.633371,353.9911,59.725304,1005.73285
2019-06-17T03:00,,,,,,,,,18.55,0.0,44.0,18.0036,1.1457417,65.668495,1006.20514
2019-06-17T04:00,,,,,,,,,17.1,0.0,42.0,12.6462,4.8990126,71.00225,1006.38477
2019-06-17T05:00,,,,,,,,,16.75,0.0,60.0,5.3517847,42.27363,73.80078,1006.5796
2019-06-17T06:00,,,,,,,,,16.45,0.0,37.0,4.896529,107.10281,78.244385,1006.5755
2019-06-17T07:00,,,,,,,,,15.95,0.0,1.0,7.42159,129.09386,79.204025,1005.97095
2019-06-17T08:00,,,,,,,,,15.55,0.0,1.0,7.9932966,144.16226,78.88614,1005.8659
2019-06-17T09:00,,,,,,,,,15.2,0.0,5.0,8.287822,145.6196,80.4118,1005.4627
2019-06-17T10:00,,,,,,,,,14.75,0.0,22.0,11.298495,149.34941,81.9591,1005.15753
2019-06-17T11:00,,,,,,,,,14.4,0.0,14.0,12.181624,145.84026,82.45829,1004.75446
2019-06-17T12:00,,,,,,,,,14.6,0.0,23.0,9.422101,136.54811,82.4831,1006.1518
2019-06-17T13:00,,,,,,,,,14.15,0.0,98.0,11.808878,142.43134,81.341034,1006.3447
2019-06-17T14:00,,,,,,,,,14.3,0.0,21.0,11.753876,139.9698,78.96513,1006.5461
2019-06-17T15:00,,,,,,,,,15.45,0.0,28.0,10.739832,140.44037,73.08508,1006.8607
2019-06-17T16:00,,,,,,,,,17.65,0.0,25.0,10.1887,147.99466,63.758465,1006.7908
2019-06-17T17:00,,,,,,,,,20.55,0.0,7.0,9.290511,144.46223,54.28552,1006.72974
2019-06-17T18:00,,,,,,,,,23.2,0.0,2.0,7.2,143.13002,47.261883,1006.1663
2019-06-17T19:00,,,,,,,,,25.1,0.0,0.0,2.9024127,119.74479,43.442253,1005.8921
2019-06-17T20:00,,,,,,,,,26.6,0.0,0.0,6.130579,3.3664,40.943466,1005.8114
2019-06-17T21:00,,,,,,,,,27.6,0.0,4.0,14.587776,344.24875,38.991608,1005.5251
2019-06-17T22:00,,,,,,,,,27.85,0.0,6.0,18.214718,341.56494,39.318104,1005.5283
2019-06-17T23:00,,,,,,,,,28.15,0.0,13.0,17.114204,345.3791,39.01738,1005.13354
2019-06-18T00:00,,,,,,,,,27.9,0.0,5.0,15.893093,346.90808,40.373627,1005.23004
2019-06-18T01:00,,,,,,,,,27.15,0.0,0.0,15.725037,344.05453,42.599525,1005.4199
2019-06-18T02:00,,,,,,,,,25.4,0.0,0.0,13.627795,347.79953,47.701656,1005.69666
2019-06-18T03:00,,,,,,,,,23.75,0.0,0.0,10.495713,337.8336,52.99313,1006.37286
2019-06-18T04:00,,,,,,,,,22.5,0.0,0.0,6.489992,356.82022,57.52648,1006.7552
2019-06-18T05:00,,,,,,,,,21.55,0.0,0.0,2.9024127,60.255207,61.354053,1006.9419
2019-06-18T06:00,,,,,,,,,20.75,0.0,0.0,3.396233,122.00535,65.49524,1006.93146
2019-06-18T07:00,,,,,,,,,19.8,0.0,0.0,5.154415,155.22488,68.55923,1007.0188
2019-06-18T08:00,,,,,,,,,18.65,0.0,0.0,5.495161,148.39255,72.227486,1007.0033
2019-06-18T09:00,,,,,,,,,17.3,0.0,1.0,6.28713,156.3706,76.603035,1006.8857
2019-06-18T10:00,,,,,,,,,16.5,0.0,2.0,6.12,151.92761,79.02393,1006.87494
2019-06-18T11:00,,,,,,,,,16.05,0.0,5.0,4.2136917,160.0168,80.26414,1007.0682
2019-06-18T12:00,,,,,,,,,14.65,0.0,6.0,8.089993,159.14546,83.5847,1008.04504
2019-06-18T13:00,,,,,,,,,14.15,0.0,15.0,9.504272,142.69597,83.52607,1008.73535
2019-06-18T14:00,,,,,,,,,14.95,0.0,18.0,8.707237,150.2552,77.2467,1009.344
2019-06-18T15:00,,,,,,,,,16.5,0.0,15.0,7.8954163,155.77226,70.65406,1009.56445
2019-06-18T16:00,,,,,,,,,18.9,0.0,9.0,4.452954,165.96373,62.36796,1009.6963
2019-06-18T17:00,,,,,,,,,20.6,0.0,3.0,2.968636,284.03625,57.24874,1009.7188
2019-06-18T18:00,,,,,,,,,22.7,0.0,1.0,4.896529,287.1028,51.186447,1009.44745
2019-06-18T19:00,,,,,,,,,24.45,0.0,0.0,9.449572,310.36444,47.75724,1009.37036
2019-06-18T20:00,,,,,,,,,25.15,0.0,0.0,13.891522,328.78165,48.73256,1009.18024
2019-06-18T21:00,,,,,,,,,26.45,0.0,0.0,16.78156,337.28555,45.118774,1008.7983
2019-06-18T22:00,,,,,,,,,27.9,0.0,0.0,17.25373,336.6444,41.03687,1008.8166
2019-06-18T23:00,,,,,,,,,28.7,0.0,0.0,17.418196,341.93942,38.789646,1008.4279
2019-06-19T00:00,,,,,,,,,27.55,0.0,0.0,15.034041,343.3007,44.547207,1007.9155
2019-06-19T01:00,,,,,,,,,27.25,0.0,0.0,15.856356,357.3975,44.899174,1007.71246
2019-06-19T02:00,,,,,,,,,25.6,0.0,0.0,15.815435,348.17853,49.170097,1007.89087
2019-06-19T03:00,,,,,,,,,22.65,0.0,0.0,14.154915,352.69434,58.503826,1008.2514
2019-06-19T04:00,,,,,,,,,21.35,0.0,0.0,6.87779,6.0089183,62.92131,1008.6329
2019-06-19T05:00,,,,,,,,,20.4,0.0,0.0,5.0911684,135.0001,68.45688,1008.8198
2019-06-19T06:00,,,,,,,,,19.7,0.0,1.0,10.383987,146.3099,70.79755,1008.9098
2019-06-19T07:00,,,,,,,,,18.8,0.0,4.0,9.885262,146.88864,73.43699,1008.99786
2019-06-19T08:00,,,,,,,,,17.85,0.0,8.0,9.511088,150.5242,76.939316,1008.9849
2019-06-19T09:00,,,,,,,,,17.35,0.0,10.0,10.00256,149.74365,78.12334,1008.5797
2019-06-19T10:00,,,,,,,,,17.0,0.0,24.0,9.983106,154.35904,78.83861,1008.575
2019-06-19T11:00,,,,,,,,,16.6,0.0,27.0,11.923557,151.11351,80.33933,1008.56964
2019-06-19T12:00,,,,,,,,,15.6,0.0,27.0,8.209263,142.12495,84.52008,1009.0541
2019-06-19T13:00,,,,,,,,,15.1,0.0,83.0,6.989936,145.49142,84.18808,1009.54553
2019-06-19T14:00,,,,,,,,,14.95,0.0,90.0,6.489992,146.3099,82.79857,1009.9417
2019-06-19T15:00,,,,,,,,,15.8,0.0,17.0,6.12,151.92761,77.63404,1009.8538
2019-06-19T16:00,,,,,,,,,17.5,0.0,13.0,1.2979984,123.690094,69.00179,1009.87695
2019-06-19T17:00,,,,,,,,,19.55,0.0,7.0,2.5959969,33.6901,61.495594,1009.9042
2019-06-19T18:00,,,,,,,,,22.3,0.0,4.0,5.506941,11.3098955,53.13976,1009.741
2019-06-19T19:00,,,,,,,,,24.65,0.0,2.0,8.669949,355.23645,47.18926,1009.57214
2019-06-19T20:00,,,,,,,,,26.6,0.0,1.0,10.8955765,352.40543,42.86582,1009.0991
2019-06-19T21:00,,,,,,,,,28.2,0.0,1.0,12.849528,348.6901,40.06369,1008.5214
2019-06-19T22:00,,,,,,,,,29.2,0.0,0.0,16.24394,347.19574,38.05279,1008.03564
2019-06-19T23:00,,,,,,,,,29.1,0.0,0.0,19.296133,345.9637,38.398224,1007.5363
2019-06-20T00:00,,,,,,,,,25.0,0.0,0.0,20.65848,337.45688,50.95684,1007.7837
2019-06-20T01:00,,,,,,,,,23.35,0.0,0.0,22.545315,340.40762,56.258934,1007.76215
2019-06-20T02:00,,,,,,,,,20.35,0.0,0.0,22.45315,347.96942,65.197624,1008.02216
2019-06-20T03:00,,,,,,,,,18.25,0.0,0.0,16.039202,350.9606,73.102066,1008.29285
2019-06-20T04:00,,,,,,,,,17.95,0.0,0.0,9.178235,348.6901,74.73574,1008.2891
2019-06-20T05:00,,,,,,,,,18.3,0.0,0.0,2.7416782,336.8014,74.31007,1008.692
2019-06-20T06:00,,,,,,,,,18.3,0.0,2.0,4.6938257,147.52882,75.28183,1008.89124
2019-06-20T07:00,,,,,,,,,17.75,0.0,7.0,10.630672,151.69934,73.49239,1008.78436
2019-06-20T08:00,,,,,,,,,16.85,0.0,15.0,14.081477,147.52882,74.549706,1008.4735
2019-06-20T09:00,,,,,,,,,16.25,0.0,19.0,15.575981,146.3099,75.93463,1008.26605
2019-06-20T10:00,,,,,,,,,15.9,0.0,23.0,16.279802,144.90411,76.12855,1007.9624
2019-06-20T11:00,,,,,,,,,15.6,0.0,28.0,17.0763,145.30478,76.83835,1007.9584
2019-06-20T12:00,,,,,,,,,15.7,0.0,38.0,13.281023,147.17146,80.47995,1008.05927
2019-06-20T13:00,,,,,,,,,15.75,0.0,100.0,12.313894,142.12495,80.75131,1008.3591
2019-06-20T14:00,,,,,,,,,16.35,0.0,100.0,13.891522,148.78166,77.97335,1008.4666
2019-06-20T15:00,,,,,,,,,17.1,0.0,100.0,12.10157,149.62096,72.65814,1008.67584
2019-06-20T16:00,,,,,,,,,18.2,0.0,100.0,10.685391,147.38077,66.24609,1009.0892
2019-06-20T17:00,,,,,,,,,19.75,0.0,18.0,12.538134,140.82635,59.15472,1008.41266
2019-06-20T18:00,,,,,,,,,21.75,0.0,10.0,15.484185,144.46223,51.104588,1007.7417
2019-06-20T19:00,,,,,,,,,23.8,0.0,10.0,14.618837,142.00122,44.242596,1007.569
2019-06-20T20:00,,,,,,,,,25.75,0.0,6.0,11.183201,123.17853,39.2482,1006.8966
2019-06-20T21:00,,,,,,,,,27.55,0.0,3.0,7.172949,72.47434,35.53566,1006.32153
2019-06-20T22:00,,,,,,,,,29.1,0.0,1.0,8.473393,12.26477,32.905563,1005.94226
2019-06-20T23:00,,,,,,,,,29.65,0.0,1.0,13.202726,348.9965,32.08927,1005.6503
2019-06-21T00:00,,,,,,,,,26.35,0.0,1.0,16.039202,350.9606,43.360497,1006.1071
2019-06-21T01:00,,,,,,,,,25.65,0.0,0.0,13.039754,353.6599,45.046913,1006.1979
2019-06-21T02:00,,,,,,,,,24.05,0.0,0.0,3.2599385,6.3401003,49.399296,1006.576
2019-06-21T03:00,,,,,,,,,21.65,0.0,0.0,5.154415,114.775116,56.94483,1006.8439
2019-06-21T04:00,,,,,,,,,19.0,0.0,0.0,12.7279215,135.0001,61.16547,1007.00806
2019-06-21T05:00,,,,,,,,,16.8,0.0,0.0,14.113652,142.25313,66.16852,1007.3771
2019-06-21T06:00,,,,,,,,,15.1,0.0,2.0,14.982228,144.78232,73.02235,1007.2545
2019-06-21T07:00,,,,,,,,,14.3,0.0,2.0,12.768586,139.574,77.40283,1007.24335
2019-06-21T08:00,,,,,,,,,13.9,0.0,5.0,12.313894,142.12495,79.96613,1007.23773
2019-06-21T09:00,,,,,,,,,13.65,0.0,7.0,12.10157,149.62096,81.54635,1006.83606
2019-06-21T10:00,,,,,,,,,13.55,0.0,6.0,6.9527545,158.74942,81.80545,1007.03375
2019-06-21T11:00,,,,,,,,,13.0,0.0,5.0,9.885262,169.50858,84.51021,1007.22546
2019-06-21T12:00,,,,,,,,,13.3,0.0,3.0,10.739833,166.42955,84.26293,1007.62787
2019-06-21T13:00,,,,,,,,,13.25,0.0,22.0,8.557102,157.75093,83.142235,1008.225
2019-06-21T14:00,,,,,,,,,14.1,0.0,17.0,7.289445,147.09476,78.150375,1008.63513
2019-06-21T15:00,,,,,,,,,15.45,0.0,14.0,5.315336,151.69934,71.16201,1008.7533
2019-06-21T16:00,,,,,,,,,17.35,0.0,12.0,1.4399999,180.0,60.77862,1008.77893
2019-06-21T17:00,,,,,,,,,19.45,0.0,9.0,4.8965297,306.02747,51.177334,1008.60785
2019-06-21T18:00,,,,,,,,,21.6,0.0,3.0,8.714677,321.70978,45.12571,1008.63635
2019-06-21T19:00,,,,,,,,,23.75,0.0,1.0,11.304229,322.76508,40.143623,1008.4649
2019-06-21T20:00,,,,,,,,,25.6,0.0,0.0,11.720751,317.4896,31.9266,1007.89087
2019-06-21T21:00,,,,,,,,,27.1,0.0,0.0,17.727943,330.8325,26.54759,1007.61096
2019-06-21T22:00,,,,,,,,,27.85,0.0,0.0,22.59699,329.3494,25.937515,1007.42126
2019-06-21T23:00,,,,,,,,,27.3,0.0,0.0,24.472057,333.81195,29.778482,1007.2149
2019-06-22T00:00,,,,,,,,,26.65,0.0,0.0,22.33161,339.22766,31.360472,1007.2068
2019-06-22T01:00,,,,,,,,,26.0,0.0,0.0,19.130875,340.20102,32.038975,1006.89966
2019-06-22T02:00,,,,,,,,,25.15,0.0,0.0,17.873554,341.2,33.811874,1007.28735
2019-06-22T03:00,,,,,,,,,23.0,0.0,0.0,18.709612,348.9063,40.74875,1007.55853
2019-06-22T04:00,,,,,,,,,20.65,0.0,0.0,13.698934,356.98727,48.158485,1008.026
2019-06-22T05:00,,,,,,,,,19.55,0.0,0.0,7.2359104,354.2895,51.37661,1008.4099
2019-06-22T06:00,,,,,,,,,18.8,0.0,0.0,3.219938,26.564985,54.380047,1008.59937
2019-06-22T07:00,,,,,,,,,18.6,0.0,0.0,2.16,360.0,51.123196,1008.69604
2019-06-22T08:00,,,,,,,,,18.3,0.0,0.0,2.1897945,99.46225,49.841236,1008.7916
2019-06-22T09:00,,,,,,,,,17.45,0.0,0.0,3.219938,116.56499,50.988483,1008.48145
2019-06-22T10:00,,,,,,,,,16.8,0.0,0.0,2.8116899,140.19447,50.813213,1008.47284
2019-06-22T11:00,,,,,,,,,16.0,0.0,0.0,1.0182338,135.0001,53.28367,1008.5614
2019-06-22T12:00,,,,,,,,,13.9,0.0,0.0,6.924738,171.02745,83.220276,1009.3295
2019-06-22T13:00,,,,,,,,,13.4,0.0,16.0,7.5170207,163.30067,86.54169,1009.72125
