latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-12-01,2022-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-12-16T04:00,32.1,22.4,573.0,,67.4,5.6,0.0,33.195435,8.3,0.0,79.0,2.8116899,39.805527,75.38025,1017.7167
2022-12-16T05:00,33.1,23.1,657.0,,65.4,5.7,0.0,32.210403,7.85,0.0,39.0,1.8,180.0,78.26642,1017.81006
2022-12-16T06:00,33.1,23.1,733.0,,62.05,5.7,0.0,30.560478,7.7,0.0,54.0,4.6938252,184.39862,72.41139,1018.1065
2022-12-16T07:00,32.5,22.7,746.0,,61.3,5.65,0.0,30.191097,6.1,0.0,100.0,5.8048253,150.2552,73.93676,1018.38196
2022-12-16T08:00,31.1,21.7,732.0,,60.5,5.5,0.0,30.17361,4.85,0.0,88.0,7.072878,165.2564,77.51874,1018.2639
2022-12-16T09:00,29.4,20.5,691.0,,58.8,5.2,1.0,33.819447,4.55,0.0,4.0,7.0911775,156.0375,78.02975,1018.1598
2022-12-16T10:00,27.4,19.2,641.0,,56.35,4.9,3.0,37.274303,4.15,0.0,0.0,7.289444,159.77505,79.09863,1018.25336
2022-12-16T11:00,25.1,17.6,574.0,,53.25,4.6,6.0,40.503475,3.55,0.0,0.0,7.729527,152.24155,81.03153,1018.14484
2022-12-16T12:00,23.3,16.3,553.0,,49.5,4.25,11.0,43.45486,4.05,0.0,0.0,5.8048253,150.2552,84.66551,1017.85364
2022-12-16T13:00,22.8,15.9,549.0,,50.85,4.05,9.0,46.215282,5.05,0.0,0.0,4.3349743,131.63345,81.52851,1017.8684
2022-12-16T14:00,22.8,15.9,543.0,,52.7,3.75,7.0,48.906246,5.0,0.0,0.0,4.39436,145.0079,80.36686,1017.96735
2022-12-16T15:00,24.2,16.9,515.0,,52.1,3.6,8.0,50.806736,4.0,0.0,0.0,5.4119864,176.186,82.859886,1018.1514
2022-12-16T16:00,27.2,19.0,465.0,,47.3,3.9,16.0,52.260635,3.35,0.0,0.0,5.1544156,192.09474,87.36228,1018.1419
2022-12-16T17:00,30.7,21.4,398.0,,40.0,4.4,27.0,53.89184,4.65,0.0,3.0,4.8433046,228.01286,88.10869,1018.55975
2022-12-16T18:00,28.6,19.8,318.0,,30.35,4.9,41.0,55.735813,6.0,0.0,6.0,6.489992,250.55988,85.18592,1018.97797
2022-12-16T19:00,26.9,18.6,275.0,,23.55,4.9,50.0,57.43794,7.4,0.0,6.0,5.4119864,273.814,80.704704,1018.60004
2022-12-16T20:00,27.2,18.8,241.0,,16.75,4.7,58.0,59.033688,8.7,0.0,14.0,6.924738,278.97253,78.9436,1017.5235
2022-12-16T21:00,27.4,18.8,214.0,,11.35,4.4,64.0,60.647156,9.7,0.0,19.0,5.937272,284.03625,74.8356,1016.9403
2022-12-16T22:00,27.2,18.7,206.0,,11.2,4.15,62.0,62.260635,10.4,0.0,17.0,4.8965297,306.02747,73.16581,1016.45215
2022-12-16T23:00,27.4,18.9,210.0,,13.65,3.85,57.0,63.865246,10.95,0.0,6.0,5.315336,298.30066,74.026054,1016.36035
2022-12-17T00:00,22.8,15.6,222.0,,15.85,3.55,55.0,65.48759,11.55,0.0,2.0,3.7585104,253.30067,77.76056,1016.1697
2022-12-17T01:00,31.2,21.5,292.0,,27.5,3.9,41.0,65.62057,8.65,0.0,0.0,7.5942082,211.42952,85.4738,1015.9291
2022-12-17T02:00,34.2,23.7,392.0,,43.95,4.4,21.0,65.92198,8.5,0.0,0.0,5.937272,194.03627,80.85678,1016.02637
2022-12-17T03:00,35.5,24.7,520.0,,60.35,4.95,0.0,66.25886,9.3,0.0,0.0,4.6800003,202.6199,74.76621,1016.5362
2022-12-17T04:00,35.9,25.0,603.0,,62.6,5.1,0.0,66.56028,9.2,0.0,0.0,2.4149535,206.56499,75.00956,1016.8335
2022-12-17T05:00,35.5,24.9,682.0,,60.0,5.05,0.0,66.79078,8.5,0.0,0.0,1.9386592,201.80147,78.09368,1016.8232
2022-12-17T06:00,34.8,24.3,741.0,,55.7,4.95,0.0,66.95035,7.7,0.0,0.0,2.8799999,180.0,81.0288,1016.9113
2022-12-17T07:00,33.3,23.3,727.0,,54.1,4.8,1.0,67.05674,7.1,0.0,0.0,2.1897945,170.53775,81.230865,1016.9028
2022-12-17T08:00,31.2,21.8,677.0,,52.35,4.55,2.0,67.10993,6.95,0.0,0.0,1.1384199,108.43504,80.642006,1016.6017
2022-12-17T09:00,29.7,20.7,601.0,,49.95,4.15,3.0,67.1188,6.55,0.0,1.0,1.5273507,135.0001,79.17665,1016.3968
2022-12-17T10:00,28.8,20.1,548.0,,48.05,3.85,4.0,67.13653,6.35,0.0,2.0,3.219938,206.56499,77.207954,1016.39355
2022-12-17T11:00,28.1,19.6,492.0,,46.05,3.45,6.0,67.21632,6.25,0.0,1.0,2.3051248,218.65984,74.75943,1016.39233
2022-12-17T12:00,28.4,19.8,428.0,,45.35,3.1,9.0,67.393616,3.6,0.0,5.0,6.9247384,207.89717,85.52919,1015.8551
2022-12-17T13:00,28.2,19.6,416.0,,45.15,2.95,9.0,67.7039,5.0,0.0,30.0,4.2136917,199.9832,82.397545,1015.7763
2022-12-17T14:00,28.2,19.7,398.0,,44.75,2.7,10.0,68.03191,4.0,0.0,26.0,4.452954,194.03627,85.2674,1015.6616
2022-12-17T15:00,30.0,20.8,375.0,,42.95,2.45,12.0,68.36879,3.9,0.0,23.0,4.6102495,218.65984,84.34573,1016.0588
2022-12-17T16:00,32.6,22.7,362.0,,40.1,2.35,16.0,68.71454,3.7,0.0,20.0,3.563818,224.9999,86.154755,1016.05566
2022-12-17T17:00,33.2,23.1,351.0,,36.25,2.3,21.0,69.04255,4.9,0.0,14.0,3.096837,234.46223,85.66975,1016.173
2022-12-17T18:00,31.2,21.7,327.0,,30.2,2.3,31.0,69.19326,6.35,0.0,12.0,3.096837,324.46225,87.035034,1016.29395
2022-12-17T19:00,27.7,19.2,292.0,,23.95,2.35,42.0,69.3617,8.1,0.0,30.0,4.8965297,323.97253,86.90326,1016.0207
2022-12-17T20:00,25.1,17.3,248.0,,16.8,2.45,56.0,69.414894,9.5,0.0,9.0,4.8965297,323.97253,83.53736,1014.9455
2022-12-17T21:00,22.9,15.8,210.0,,11.05,2.65,67.0,69.28192,10.7,0.0,7.0,5.692099,325.30478,80.87953,1014.265
2022-12-17T22:00,21.6,14.9,205.0,,11.25,2.7,66.0,69.01596,11.6,0.0,2.0,7.289445,302.90524,75.93534,1013.5805
2022-12-17T23:00,22.2,15.3,215.0,,14.2,2.8,60.0,68.679085,11.8,0.0,1.0,8.209263,285.25516,75.19551,1013.185
2022-12-18T00:00,29.0,20.1,249.0,,22.2,3.75,49.0,68.35993,11.3,0.0,0.0,6.489992,266.82022,71.83178,1012.7796
2022-12-18T01:00,35.5,24.7,313.0,,34.25,4.45,37.0,68.758865,8.6,0.0,0.0,6.696387,233.74606,80.590546,1012.7411
2022-12-18T02:00,40.2,28.0,405.0,,51.25,5.45,19.0,69.04256,9.65,0.0,0.0,4.32,180.0,69.54667,1012.85565
2022-12-18T03:00,41.7,29.0,527.0,,68.05,6.45,1.0,69.42376,9.0,0.0,0.0,4.452954,165.96373,71.143105,1012.9461
2022-12-18T04:00,42.1,29.5,613.0,,70.1,6.7,0.0,69.80497,8.8,0.0,0.0,3.6,180.0,70.35821,1012.94324
2022-12-18T05:00,42.1,29.5,699.0,,67.0,6.65,0.0,70.2039,8.5,0.0,0.0,3.5455887,156.0375,69.8043,1012.8392
2022-12-18T06:00,41.3,28.9,776.0,,61.8,6.45,0.0,70.6117,8.4,0.0,0.0,2.968636,165.96373,68.31893,1012.73834
2022-12-18T07:00,39.5,27.6,787.0,,59.4,6.25,0.0,71.0195,8.15,0.0,0.0,1.2979984,303.6901,68.99663,1013.0335
2022-12-18T08:00,37.1,26.0,770.0,,56.7,5.95,1.0,71.40071,7.6,0.0,0.0,0.71999997,180.0,72.90665,1012.7268
2022-12-18T09:00,35.2,24.6,737.0,,52.85,5.55,2.0,71.77305,7.15,0.0,0.0,3.7585104,163.30067,71.79548,1012.521
2022-12-18T10:00,33.5,23.5,712.0,,49.3,5.2,4.0,72.1188,7.05,0.0,0.0,3.2599385,173.6599,69.015076,1012.41986
2022-12-18T11:00,32.0,22.4,681.0,,45.45,4.85,6.0,72.42021,6.75,0.0,0.0,1.8,360.0,70.19808,1012.814
2022-12-18T12:00,29.9,20.9,452.0,,48.1,2.95,10.0,72.66844,6.2,0.0,0.0,2.1897945,260.53775,72.12707,1013.005
2022-12-18T13:00,29.7,20.8,452.0,,49.3,2.8,8.0,72.76596,5.8,0.0,5.0,0.35999998,270.0,74.94765,1012.99927
2022-12-18T14:00,29.1,20.4,452.0,,50.9,2.55,5.0,72.87234,5.65,0.0,3.0,2.16,180.0,73.32721,1012.9971
2022-12-18T15:00,29.7,20.8,441.0,,50.65,2.25,6.0,72.9344,5.3,0.0,3.0,1.835647,281.3099,73.2625,1013.1912
2022-12-18T16:00,32.1,22.5,420.0,,47.3,1.95,14.0,72.934395,3.45,0.0,17.0,5.315336,298.30066,86.1286,1013.363
2022-12-18T17:00,36.3,25.4,390.0,,42.05,1.65,26.0,72.91667,4.65,0.0,51.0,5.315336,298.30066,92.249855,1013.8788
2022-12-18T18:00,29.7,20.7,346.0,,34.2,1.6,43.0,73.12057,5.4,0.0,100.0,2.9024127,299.74478,91.32957,1014.3876
2022-12-18T19:00,21.7,15.1,303.0,,26.85,1.95,56.0,73.03191,6.85,0.0,78.0,1.2979984,123.690094,91.42573,1014.2097
2022-12-18T20:00,20.3,14.1,256.0,,18.6,2.55,70.0,72.668434,8.45,0.0,32.0,3.2399998,360.0,85.158066,1013.3366
2022-12-18T21:00,21.3,14.8,218.0,,12.45,3.7,80.0,72.38474,9.5,0.0,19.0,9.028754,355.42615,80.71516,1013.4514
2022-12-18T22:00,23.7,16.5,223.0,,14.0,4.9,78.0,72.2961,10.5,0.0,9.0,6.4096174,308.15726,72.93146,1013.2662
2022-12-18T23:00,27.1,18.9,247.0,,19.2,6.3,70.0,72.43794,10.55,0.0,4.0,6.379216,286.38962,73.70037,1013.4664
2022-12-19T00:00,20.6,14.3,246.0,,22.4,5.95,66.0,72.75709,10.45,0.0,4.0,4.0249224,259.69522,75.22385,1013.26544
2022-12-19T01:00,26.8,18.7,294.0,,33.65,6.55,52.0,72.242905,8.45,0.0,0.0,4.802999,257.00537,81.41296,1014.13336
2022-12-19T02:00,31.3,21.8,364.0,,49.6,7.35,32.0,71.71099,9.35,0.0,0.0,3.671294,191.30989,75.82172,1014.54474
2022-12-19T03:00,35.3,24.6,460.0,,66.5,8.25,11.0,71.16134,5.7,0.0,0.0,8.350138,172.56868,86.36151,1014.59125
2022-12-19T04:00,37.5,26.2,531.0,,71.15,8.55,4.0,70.77128,6.95,0.0,0.0,5.3517847,222.27362,79.515594,1015.70526
2022-12-19T05:00,38.8,27.1,604.0,,71.95,8.65,1.0,70.47873,6.5,0.0,0.0,5.771239,93.57626,81.72279,1016.09705
2022-12-19T06:00,39.6,27.7,675.0,,70.9,8.55,0.0,70.26595,7.4,0.0,2.0,4.6938252,184.39862,78.47216,1016.20966
2022-12-19T07:00,38.8,27.1,695.0,,69.45,8.3,0.0,70.15958,6.55,0.0,99.0,5.0142193,201.03758,81.72944,1016.69556
2022-12-19T08:00,36.4,25.5,695.0,,66.8,7.9,0.0,70.11524,5.6,0.0,79.0,5.692099,145.30478,83.650894,1016.88074
2022-12-19T09:00,34.2,23.9,684.0,,62.5,7.35,2.0,70.07092,6.0,0.0,99.0,5.0911684,188.13002,80.79418,1016.986
2022-12-19T10:00,32.1,22.5,676.0,,58.45,6.95,4.0,70.00887,6.0,0.0,97.0,3.5455887,113.962494,79.94029,1017.484
2022-12-19T11:00,30.6,21.4,663.0,,53.8,6.5,7.0,69.92022,5.75,0.0,100.0,3.8773184,111.801476,77.386215,1017.77936
2022-12-19T12:00,23.7,16.6,297.0,,46.8,2.6,21.0,69.83156,4.6,0.0,100.0,2.1897945,189.46225,88.41689,1018.3596
2022-12-19T13:00,22.6,15.8,293.0,,45.45,2.3,21.0,69.450356,4.6,0.0,100.0,2.5455842,278.13,89.677605,1018.45917
2022-12-19T14:00,22.4,15.7,286.0,,43.45,1.85,20.0,69.007095,4.4,0.0,100.0,3.563818,315.0001,95.20737,1019.15356
2022-12-19T15:00,23.0,16.1,275.0,,39.55,1.35,22.0,68.59042,3.95,0.0,100.0,4.0249224,280.30478,98.258125,1019.6448
2022-12-19T16:00,23.2,16.2,266.0,,35.2,1.15,27.0,68.17376,4.0,0.0,100.0,4.6938252,265.60138,97.569885,1020.1434
2022-12-19T17:00,23.6,16.5,255.0,,29.95,1.1,35.0,67.61525,5.2,0.0,100.0,4.802999,282.99463,92.60712,1020.55963
2022-12-19T18:00,22.3,15.5,237.0,,23.4,1.1,45.0,66.82624,6.1,0.0,100.0,6.1305785,310.2363,93.30566,1020.9715
2022-12-19T19:00,20.5,14.3,216.0,,19.05,1.2,53.0,66.36525,7.0,0.0,100.0,7.42159,345.9637,92.709435,1020.88513
2022-12-19T20:00,18.9,13.2,192.0,,15.0,1.4,61.0,66.29433,8.6,0.0,99.0,8.905908,345.9637,81.7156,1020.4104
2022-12-19T21:00,17.2,12.0,174.0,,11.95,1.7,67.0,66.21454,9.7,0.0,97.0,10.028439,338.9624,72.27927,1019.92834
2022-12-19T22:00,16.7,11.6,176.0,,12.1,1.95,67.0,65.96632,10.55,0.0,100.0,10.636766,336.0375,70.21376,1019.6418
2022-12-19T23:00,17.8,12.0,187.0,,13.95,2.3,63.0,65.53191,10.25,0.0,100.0,10.163227,337.06787,73.13849,1019.9361
2022-12-20T00:00,17.8,12.3,188.0,,15.2,1.85,62.0,64.92022,6.85,0.0,100.0,9.021574,331.38962,91.42573,1020.4844
2022-12-20T01:00,21.4,14.7,240.0,,20.8,2.15,55.0,64.74291,5.75,0.0,100.0,4.1046314,344.7448,97.60357,1020.66766
2022-12-20T02:00,23.6,16.2,314.0,,28.75,2.55,45.0,64.3883,5.8,0.0,100.0,3.8773184,291.80148,97.26649,1021.2658
2022-12-20T03:00,25.0,17.1,411.0,,37.6,3.1,34.0,63.891853,6.2,0.0,100.0,0.5091169,224.9999,94.2883,1021.4708
2022-12-20T04:00,26.4,18.1,474.0,,40.55,3.5,30.0,63.226955,6.0,0.0,100.0,2.8799999,270.0,94.60769,1022.16516
2022-12-20T05:00,27.9,19.2,534.0,,41.85,3.9,28.0,62.50887,5.85,0.0,100.0,4.3349743,318.36655,94.93106,1022.7605
2022-12-20T06:00,29.5,20.4,596.0,,43.45,4.3,26.0,61.808514,7.0,0.0,100.0,1.5273507,315.0001,86.49351,1023.07623
2022-12-20T07:00,31.2,21.5,624.0,,45.9,4.55,23.0,61.16135,5.85,0.0,100.0,4.8965297,306.02747,91.99997,1023.45764
2022-12-20T08:00,31.8,22.0,639.0,,48.55,4.7,19.0,60.664898,6.9,0.0,100.0,2.9024127,299.74478,86.182335,1023.4733
2022-12-20T09:00,32.1,22.2,638.0,,49.9,4.75,17.0,60.354614,7.15,0.0,100.0,0.35999998,360.0,84.42391,1023.6761
2022-12-20T10:00,30.5,21.1,607.0,,46.75,4.6,19.0,60.203903,7.4,0.0,100.0,2.0991426,239.0363,82.4158,1023.57996
2022-12-20T11:00,29.8,20.7,557.0,,41.6,4.25,23.0,60.07979,7.3,0.0,74.0,2.5959969,326.3099,82.98083,1023.6783
2022-12-20T12:00,27.8,19.3,367.0,,50.3,3.8,15.0,60.017735,6.9,0.0,96.0,3.5455887,156.0375,81.489334,1022.87573
2022-12-20T13:00,31.2,21.8,398.0,,54.25,3.95,10.0,60.257095,5.85,0.0,91.0,6.6185193,247.61981,89.462036,1022.95966
2022-12-20T14:00,34.0,23.7,441.0,,59.75,4.15,3.0,60.789005,6.9,0.0,100.0,2.4149535,26.564985,84.98721,1023.2742
2022-12-20T15:00,37.8,26.4,470.0,,62.3,4.4,1.0,61.498226,7.25,0.0,99.0,2.5959969,56.309914,82.10893,1023.4784
2022-12-20T16:00,42.6,29.7,447.0,,56.75,4.55,10.0,62.41135,7.45,0.0,81.0,1.5273507,315.0001,80.99456,1023.87976
2022-12-20T17:00,41.9,29.2,401.0,,47.25,4.7,26.0,63.60816,7.7,0.0,10.0,3.0758414,290.55612,83.610344,1024.5804
2022-12-20T18:00,27.7,18.9,339.0,,35.2,4.85,45.0,64.73404,8.6,0.0,1.0,2.7416782,293.1986,83.141396,1024.992
2022-12-20T19:00,22.0,14.8,302.0,,28.55,4.95,56.0,65.03546,9.65,0.0,84.0,3.319036,282.5288,81.853355,1024.808
2022-12-20T20:00,19.8,13.4,266.0,,22.6,5.0,66.0,65.07979,10.6,0.0,99.0,5.506941,281.3099,80.3155,1023.62646
2022-12-20T21:00,19.0,12.8,233.0,,17.6,5.1,75.0,65.09752,11.35,0.0,100.0,8.217153,298.8107,75.634834,1022.9399
2022-12-20T22:00,18.8,12.7,222.0,,16.35,5.2,77.0,65.16844,11.95,0.0,99.0,5.495161,301.60745,68.10577,1022.1516
2022-12-20T23:00,19.7,13.3,220.0,,17.05,5.3,75.0,65.26595,12.25,0.0,100.0,7.5942073,275.44025,64.50788,1021.8571
2022-12-21T00:00,17.1,11.5,211.0,,21.7,4.8,61.0,65.3812,11.5,0.0,65.0,7.6367526,278.13,67.309685,1022.1453
2022-12-21T01:00,25.7,17.6,272.0,,34.25,5.1,46.0,65.31028,9.6,0.0,18.0,5.771239,266.42374,77.993,1022.01843
2022-12-21T02:00,31.4,21.7,359.0,,52.05,5.5,25.0,65.567375,8.15,0.0,49.0,7.42159,255.96373,82.511444,1022.19684
2022-12-21T03:00,34.0,23.5,458.0,,70.0,6.05,3.0,66.05496,8.75,0.0,53.0,4.8965297,233.97253,75.72083,1022.5043
2022-12-21T04:00,35.5,24.7,500.0,,73.0,6.4,0.0,66.622345,7.35,0.0,0.0,7.0911775,203.9625,83.56828,1022.7826
2022-12-21T05:00,38.4,26.8,528.0,,71.0,6.7,0.0,67.20744,6.35,0.0,6.0,7.771331,193.39252,83.44718,1023.1662
2022-12-21T06:00,40.0,27.8,549.0,,67.3,7.05,0.0,67.8812,8.7,0.0,1.0,3.319036,220.60121,70.58638,1023.0016
2022-12-21T07:00,40.7,28.2,552.0,,66.2,7.2,0.0,68.53723,8.4,0.0,13.0,4.1046314,217.87505,72.03409,1022.59875
2022-12-21T08:00,39.8,27.6,545.0,,64.9,7.25,0.0,69.13121,6.1,0.0,7.0,6.439876,206.56499,80.80809,1022.2663
2022-12-21T09:00,38.8,27.0,531.0,,62.5,7.3,0.0,69.62766,5.85,0.0,2.0,6.297428,210.96368,79.07188,1022.06323
2022-12-21T10:00,37.4,26.1,523.0,,59.45,7.25,2.0,70.05319,7.35,0.0,1.0,4.1046314,217.87505,70.82031,1022.3842
2022-12-21T11:00,36.2,25.2,514.0,,55.7,7.15,5.0,70.49645,5.85,0.0,1.0,5.0911684,188.13002,77.67837,1022.2625
2022-12-21T12:00,33.9,23.6,521.0,,62.85,5.9,8.0,70.89539,5.9,0.0,2.0,4.829907,206.56499,80.20973,1021.96454
2022-12-21T13:00,32.7,22.7,527.0,,62.4,5.75,7.0,71.276596,6.55,0.0,0.0,4.1046314,195.25517,76.96702,1022.0738
2022-12-21T14:00,31.1,21.6,534.0,,61.65,5.5,5.0,71.356384,4.7,0.0,0.0,6.162207,173.29025,84.43883,1022.04626
2022-12-21T15:00,31.2,21.7,530.0,,59.8,5.2,6.0,71.17022,4.25,0.0,0.0,6.9899354,168.11136,86.212074,1021.9399
2022-12-21T16:00,33.5,23.3,508.0,,57.95,5.0,12.0,70.75355,6.55,0.0,0.0,2.9024127,209.7448,76.15258,1022.0738
2022-12-21T17:00,36.8,25.5,475.0,,55.6,4.75,21.0,70.18617,7.0,0.0,2.0,1.1384199,251.56496,77.31251,1022.3791
2022-12-21T18:00,29.5,20.2,421.0,,49.7,4.9,35.0,69.85816,8.5,0.0,5.0,5.315336,241.69934,76.743706,1022.5004
2022-12-21T19:00,22.6,15.3,368.0,,40.6,5.6,47.0,69.97341,10.15,0.0,7.0,5.4477882,262.40546,72.8672,1021.8273
2022-12-21T20:00,21.7,14.6,306.0,,29.1,6.7,60.0,70.01773,11.8,0.0,33.0,6.9899354,281.88864,68.07461,1020.9542
2022-12-21T21:00,22.2,15.0,249.0,,18.75,7.8,72.0,70.12412,12.95,0.0,13.0,9.227524,290.55612,64.44236,1020.373
2022-12-21T22:00,23.7,16.0,239.0,,18.0,8.0,73.0,70.31915,13.75,0.0,5.0,9.511088,299.4758,61.168976,1020.0852
2022-12-21T23:00,25.7,17.4,248.0,,21.2,7.95,68.0,70.6117,13.85,0.0,95.0,9.659814,296.56497,60.773056,1019.68805
2022-12-22T00:00,27.8,19.1,230.0,,25.0,5.5,56.0,70.97518,12.95,0.0,100.0,5.315336,241.69934,68.07917,1019.2772
2022-12-22T01:00,34.7,23.9,289.0,,38.15,5.9,42.0,71.64894,12.05,0.0,100.0,4.3498964,245.55606,67.4259,1019.16486
2022-12-22T02:00,39.3,27.2,374.0,,56.75,6.4,22.0,72.20745,11.95,0.0,100.0,3.563818,224.9999,66.022,1018.9643
2022-12-22T03:00,41.1,28.4,484.0,,75.3,6.9,2.0,72.69504,11.15,0.0,100.0,4.510787,208.61037,66.53816,1018.8532
2022-12-22T04:00,39.5,27.4,557.0,,78.05,6.85,0.0,73.12943,8.8,0.0,100.0,6.4799995,270.0,77.06031,1019.11847
2022-12-22T05:00,37.0,25.7,627.0,,75.35,6.6,0.0,73.3688,10.15,0.0,100.0,3.396233,237.99466,69.40508,1018.8392
2022-12-22T06:00,34.7,24.2,683.0,,70.6,6.25,1.0,73.27127,8.35,0.0,100.0,5.991594,212.73521,77.52748,1018.51447
2022-12-22T07:00,32.6,22.7,680.0,,68.3,6.0,3.0,72.952126,7.7,0.0,58.0,6.792466,237.99466,80.46479,1018.3057
2022-12-22T08:00,30.7,21.4,650.0,,65.65,5.75,6.0,72.46454,9.4,0.0,100.0,2.5455842,224.9999,71.22062,1018.5294
2022-12-22T09:00,31.8,22.1,597.0,,62.55,5.5,9.0,71.9149,7.85,0.0,100.0,4.896529,162.89719,78.81614,1018.2084
2022-12-22T10:00,32.6,22.6,551.0,,60.9,5.35,10.0,71.4805,8.0,0.0,100.0,4.452954,165.96373,79.39133,1018.111
2022-12-22T11:00,32.0,22.2,498.0,,59.6,5.3,11.0,71.17022,7.7,0.0,100.0,5.3517847,227.72638,80.74635,1017.9073
2022-12-22T12:00,25.8,18.0,455.0,,58.95,3.85,9.0,70.90426,7.85,0.0,100.0,4.452954,255.96373,78.540855,1017.51117
2022-12-22T13:00,25.4,17.8,452.0,,58.85,3.7,7.0,70.40781,6.85,0.0,100.0,8.217153,61.189304,87.99835,1017.39685
2022-12-22T14:00,24.2,16.8,448.0,,58.7,3.5,5.0,69.97341,6.7,0.0,100.0,5.315336,208.30066,88.29192,1017.1955
2022-12-22T15:00,24.0,16.8,438.0,,57.3,3.25,5.0,69.54788,6.75,0.0,100.0,3.5455887,203.9625,87.68322,1017.29596
2022-12-22T16:00,26.0,18.1,429.0,,55.3,3.1,8.0,69.11347,6.7,0.0,100.0,3.8773184,248.19853,91.09913,1017.49426
2022-12-22T17:00,28.0,19.4,418.0,,52.5,2.95,12.0,68.65248,7.4,0.0,100.0,2.5959969,213.6901,85.33901,1017.5044
2022-12-22T18:00,27.6,19.1,387.0,,46.25,2.8,21.0,68.1117,8.3,0.0,100.0,1.08,90.0,84.55516,1017.6171
2022-12-22T19:00,24.7,16.9,337.0,,37.2,2.7,33.0,68.01418,9.5,0.0,100.0,1.609969,333.43503,82.11555,1017.33594
2022-12-22T20:00,22.2,15.3,273.0,,25.9,2.65,48.0,68.15602,9.8,0.0,100.0,1.609969,26.564985,81.31298,1015.846
2022-12-22T21:00,21.0,14.3,213.0,,16.0,2.7,61.0,68.21808,10.05,0.0,86.0,5.0142193,338.9624,83.033714,1015.55066
2022-12-22T22:00,21.0,14.3,204.0,,16.25,2.8,61.0,68.15602,12.25,0.0,0.0,11.183201,33.178535,76.5604,1015.4823
2022-12-22T23:00,21.7,14.7,214.0,,20.7,2.95,56.0,68.00531,13.55,0.0,52.0,5.6920996,18.435053,72.49663,1014.9028
2022-12-23T00:00,20.3,13.9,198.0,,13.65,2.55,61.0,67.76595,11.4,0.0,80.0,5.3517847,340.3461,81.802124,1015.5697
2022-12-23T01:00,24.3,16.7,244.0,,19.55,2.8,54.0,67.304955,9.5,0.1,73.0,4.3498964,245.55606,91.90869,1015.6427
2022-12-23T02:00,26.7,18.4,311.0,,28.05,3.15,43.0,66.666664,10.35,0.0,99.0,1.8,126.86999,84.785194,1015.95355
2022-12-23T03:00,28.4,19.5,392.0,,39.7,3.45,29.0,65.88652,10.4,0.0,100.0,1.835647,348.6901,84.79073,1016.65137
2022-12-23T04:00,31.8,21.9,439.0,,48.45,3.4,20.0,65.09752,9.9,0.0,53.0,3.8268526,311.18582,85.31535,1017.1424
2022-12-23T05:00,33.2,22.9,480.0,,57.45,3.2,12.0,64.60993,10.05,0.0,80.0,3.0547013,315.0001,83.3179,1017.4431
2022-12-23T06:00,33.8,23.3,508.0,,65.4,2.85,4.0,64.361694,9.75,0.0,100.0,0.8049845,243.43501,83.56723,1017.83746
2022-12-23T07:00,32.2,22.4,495.0,,66.0,2.6,2.0,64.28191,9.45,0.0,2.0,4.3349743,131.63345,88.53128,1017.73334
2022-12-23T08:00,32.2,22.4,462.0,,63.45,2.35,2.0,64.25532,9.15,0.0,29.0,5.3999996,143.13002,90.64447,1017.5299
2022-12-23T09:00,32.0,22.2,417.0,,59.3,2.0,4.0,64.34397,10.0,0.0,16.0,3.563818,135.0001,85.90945,1017.6417
2022-12-23T10:00,31.1,21.5,391.0,,56.6,1.75,6.0,64.35284,9.5,0.0,36.0,3.8939953,146.3099,86.74215,1017.834
2022-12-23T11:00,30.0,20.8,366.0,,53.55,1.55,8.0,64.25532,8.65,0.0,71.0,4.5536795,161.56496,87.256065,1018.0207
2022-12-23T12:00,21.4,14.8,252.0,,21.35,2.2,40.0,64.1312,9.0,0.0,99.0,1.484318,345.9637,86.99062,1018.4242
2022-12-23T13:00,20.8,14.4,257.0,,23.2,2.1,35.0,63.84751,9.1,0.0,100.0,3.096837,215.53777,86.702805,1018.4257
2022-12-23T14:00,21.6,15.0,265.0,,25.9,1.95,29.0,63.546093,8.85,0.0,100.0,2.1897945,189.46225,85.78959,1019.0195
2022-12-23T15:00,23.1,16.1,277.0,,28.7,1.8,23.0,63.386517,8.0,0.0,91.0,5.6920996,108.43504,91.50087,1018.9078
2022-12-23T16:00,25.7,17.9,294.0,,30.1,1.75,22.0,63.324463,9.3,0.0,93.0,1.609969,153.43501,82.37275,1019.52423
2022-12-23T17:00,26.6,18.5,315.0,,31.0,1.75,22.0,63.306736,10.5,0.0,100.0,5.3517847,42.27363,83.088776,1020.1388
2022-12-23T18:00,26.5,18.3,319.0,,29.45,1.8,28.0,63.22695,11.9,0.0,100.0,2.5455842,351.87,80.76851,1020.2586
2022-12-23T19:00,17.5,11.8,284.0,,23.95,1.9,39.0,63.156025,12.7,0.0,98.0,3.5455887,336.0375,79.52901,1020.07043
