latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-16T03:00,17.2,11.7,167.0,,12.9,0.8,49.0,30.438313,10.8,0.0,13.0,8.225035,293.1986,75.80241,1003.95953
2023-03-16T04:00,17.3,11.8,173.0,,13.3,0.8,47.0,30.090443,9.5,0.0,8.0,7.4128532,299.0545,81.27276,1004.008
2023-03-16T05:00,17.5,11.9,177.0,,12.4,0.8,47.0,29.220778,8.4,0.0,12.0,6.989936,304.50858,86.633575,1004.1626
2023-03-16T06:00,17.9,12.2,181.0,,11.4,0.8,46.0,27.945269,7.8,0.0,30.0,6.763786,295.20108,89.9264,1004.6334
2023-03-16T07:00,18.5,12.6,184.0,,11.7,0.8,43.0,28.611109,7.35,0.0,43.0,7.0911775,336.0375,91.45852,1005.1102
2023-03-16T08:00,19.0,13.0,188.0,,12.4,0.8,38.0,29.84375,7.5,0.0,100.0,6.4096174,321.8427,91.46833,1005.7097
2023-03-16T09:00,19.6,13.4,191.0,,13.0,0.8,33.0,31.197914,9.0,0.0,100.0,4.3349743,274.76355,85.51121,1005.96655
2023-03-16T10:00,20.4,14.0,192.0,,12.7,0.8,30.0,32.62153,9.05,0.0,55.0,4.452954,284.03625,85.51654,1006.0674
2023-03-16T11:00,21.2,14.6,192.0,,12.2,0.9,28.0,34.045135,8.45,0.0,21.0,4.510787,298.61035,89.97587,1005.74695
2023-03-16T12:00,20.6,14.1,191.0,,9.6,0.9,38.0,35.60764,7.25,0.0,24.0,5.8048253,277.1249,92.72349,1005.99634
2023-03-16T13:00,21.1,14.5,203.0,,11.8,0.9,34.0,37.13542,8.4,0.0,41.0,3.8939953,326.3099,88.74516,1006.23956
2023-03-16T14:00,22.2,15.3,221.0,,14.9,1.0,28.0,38.73264,7.15,0.0,60.0,5.495161,328.39255,94.98234,1006.88257
2023-03-16T15:00,22.9,15.8,232.0,,16.6,1.0,27.0,40.659725,8.55,0.0,26.0,5.692099,325.30478,89.67565,1007.13574
2023-03-16T16:00,22.2,15.3,221.0,,14.0,1.0,36.0,42.69097,10.45,0.0,35.0,2.9024127,352.87506,82.80007,1007.4078
2023-03-16T17:00,22.2,15.3,200.0,,9.5,1.1,50.0,44.652782,12.15,0.0,55.0,2.5959969,326.3099,75.768265,1007.76996
2023-03-16T18:00,22.2,15.2,174.0,,4.3,1.1,67.0,46.631943,13.5,0.0,44.0,3.219938,296.56497,71.75549,1007.6241
2023-03-16T19:00,22.2,15.2,164.0,,2.6,1.1,75.0,48.559032,14.95,0.0,43.0,4.0249224,259.69522,67.80069,1007.38196
2023-03-16T20:00,22.5,15.3,157.0,,1.9,1.1,80.0,50.230495,15.35,0.0,34.0,6.193674,215.53777,65.19464,1007.1993
2023-03-16T21:00,22.0,15.0,150.0,,1.4,1.0,86.0,51.17021,15.85,0.0,4.0,5.937272,194.03627,58.60207,1006.6244
2023-03-16T22:00,21.2,14.5,145.0,,0.7,0.9,89.0,52.05674,16.6,0.0,15.0,5.7599998,180.0,51.109783,1005.7621
2023-03-16T23:00,20.0,13.6,141.0,,0.1,0.9,92.0,52.86348,16.8,0.0,13.0,4.829907,153.43501,49.432457,1005.27466
2023-03-17T00:00,20.7,14.1,161.0,,1.8,0.9,90.0,53.58156,17.2,0.0,14.0,3.2599385,173.6599,49.37176,1004.9927
2023-03-17T01:00,19.0,13.0,171.0,,5.9,0.9,84.0,53.812057,16.8,0.0,18.0,4.0249224,153.43501,53.49424,1005.07684
2023-03-17T02:00,18.1,12.4,187.0,,11.7,1.0,75.0,53.971638,13.75,0.0,17.0,8.049845,153.43501,72.28891,1005.16046
2023-03-17T03:00,19.4,13.3,213.0,,19.7,1.1,61.0,54.060287,13.1,0.0,13.0,6.2145634,190.00792,70.47236,1005.4324
2023-03-17T04:00,20.9,14.4,243.0,,26.0,1.2,49.0,54.202126,13.55,0.0,3.0,1.5273507,315.0001,67.50962,1005.74646
2023-03-17T05:00,22.5,15.5,277.0,,32.5,1.2,37.0,54.432625,10.9,0.0,4.0,7.208994,2.8623457,80.0839,1006.04047
2023-03-17T06:00,24.2,16.7,309.0,,37.6,1.2,24.0,54.75177,12.7,0.0,8.0,4.198285,329.03632,71.11852,1006.20856
2023-03-17T07:00,24.4,16.9,310.0,,36.7,1.1,20.0,55.15071,12.35,0.0,18.0,1.609969,153.43501,72.2752,1006.2942
2023-03-17T08:00,22.4,15.5,299.0,,33.1,1.0,19.0,55.531914,11.35,0.0,16.0,2.1897945,189.46225,76.41444,1006.55237
2023-03-17T09:00,20.1,14.0,280.0,,27.4,0.8,20.0,55.753548,10.7,0.0,2.0,1.1384199,71.564964,79.51058,1006.62634
2023-03-17T10:00,18.7,13.0,264.0,,23.0,0.7,23.0,55.80674,8.05,0.0,2.0,6.2145634,79.99209,89.328606,1006.5224
2023-03-17T11:00,18.1,12.6,246.0,,18.1,0.7,28.0,55.718086,7.75,0.0,5.0,5.154415,65.22488,89.61303,1006.5107
2023-03-17T12:00,18.6,13.0,232.0,,13.6,0.6,33.0,55.540783,8.2,0.0,0.0,4.6938257,32.471172,88.72822,1006.4294
2023-03-17T13:00,18.9,13.1,234.0,,13.6,0.6,31.0,55.443264,6.65,0.0,8.0,2.5455842,315.0001,95.62111,1006.566
2023-03-17T14:00,18.2,12.6,237.0,,13.7,0.5,28.0,55.31915,5.9,0.0,99.0,4.6800003,337.3801,99.65491,1007.0304
2023-03-17T15:00,17.5,12.2,235.0,,12.7,0.5,30.0,55.07979,6.85,0.0,100.0,4.072935,315.0001,97.960686,1007.5628
2023-03-17T16:00,20.4,14.1,225.0,,10.5,0.6,40.0,54.76064,8.6,0.0,100.0,3.0758414,290.55612,95.03862,1007.82996
2023-03-17T17:00,22.4,15.5,210.0,,7.6,0.7,54.0,54.65425,11.35,0.0,70.0,2.5455842,278.13,88.69249,1008.135
2023-03-17T18:00,18.9,13.0,192.0,,4.2,0.8,71.0,54.671986,13.85,0.0,85.0,2.2768397,288.43503,82.11648,1008.13196
2023-03-17T19:00,18.2,12.5,182.0,,2.8,0.8,80.0,54.47695,15.8,0.0,81.0,3.319036,257.4712,73.63457,1007.4139
2023-03-17T20:00,20.1,13.8,173.0,,2.0,0.8,88.0,54.23759,17.25,0.0,99.0,6.6185193,247.61981,68.0456,1006.8744
2023-03-17T21:00,21.1,14.5,163.0,,1.4,0.7,96.0,54.104614,18.25,0.0,100.0,7.5170207,253.30067,61.60208,1006.5156
2023-03-17T22:00,21.1,14.5,157.0,,0.9,0.7,100.0,54.06028,18.85,0.0,100.0,6.489992,273.17978,54.75949,1005.8448
2023-03-17T23:00,20.4,13.9,152.0,,0.6,0.7,103.0,54.06028,19.3,0.0,100.0,5.95906,295.01685,50.281303,1005.56445
2023-03-18T00:00,15.1,10.3,164.0,,1.9,0.7,97.0,54.086884,19.1,0.0,95.0,6.297428,329.03632,50.227448,1005.3593
2023-03-18T01:00,13.5,9.3,170.0,,4.3,0.7,91.0,53.750004,18.2,0.0,100.0,5.4477882,352.40543,58.388187,1005.22754
2023-03-18T02:00,12.7,8.7,179.0,,7.7,0.6,82.0,53.421986,14.65,0.0,92.0,9.885262,349.50858,74.91885,1005.58997
2023-03-18T03:00,13.0,8.9,196.0,,12.5,0.6,69.0,53.09397,13.0,0.0,99.0,9.693296,328.67136,77.98341,1005.9232
2023-03-18T04:00,14.0,9.6,215.0,,16.1,0.6,59.0,52.7039,12.1,0.0,100.0,8.854829,333.43503,79.981476,1006.2843
2023-03-18T05:00,14.8,10.2,238.0,,19.9,0.6,48.0,52.27837,11.2,0.0,98.0,8.557102,337.75092,83.73893,1006.44775
2023-03-18T06:00,15.3,10.6,260.0,,23.2,0.6,36.0,51.808514,10.35,0.0,100.0,7.928177,320.52756,86.531105,1006.5138
2023-03-18T07:00,15.6,10.8,266.0,,23.7,0.6,31.0,51.26773,9.6,0.0,97.0,8.373386,334.53668,88.84597,1006.48444
2023-03-18T08:00,15.6,10.9,265.0,,23.0,0.6,28.0,50.72695,8.6,0.0,98.0,9.178235,318.1799,89.98723,1006.74207
2023-03-18T09:00,15.7,10.9,259.0,,20.8,0.6,26.0,50.319145,8.3,0.0,99.0,9.178235,334.44006,90.89515,1006.5325
2023-03-18T10:00,15.5,10.8,248.0,,17.8,0.6,27.0,50.044323,7.55,0.0,69.0,8.905908,345.9637,91.47158,1006.6017
2023-03-18T11:00,15.4,10.7,231.0,,14.0,0.5,30.0,49.704857,7.1,0.0,69.0,7.172949,17.52567,90.8115,1006.4848
2023-03-18T12:00,14.7,10.2,215.0,,10.0,0.5,35.0,49.374996,6.6,0.0,2.0,6.379216,106.38962,91.409256,1006.5637
2023-03-18T13:00,15.1,10.5,225.0,,11.6,0.5,31.0,48.88889,6.3,0.0,1.0,6.5693827,99.46225,87.03015,1007.0462
2023-03-18T14:00,15.6,10.9,240.0,,13.8,0.5,26.0,48.437504,5.9,0.0,1.0,8.28,90.0,86.991135,1007.62384
2023-03-18T15:00,16.6,11.6,248.0,,14.9,0.6,27.0,48.142357,7.9,0.0,0.0,8.311245,107.650215,79.65437,1007.8024
2023-03-18T16:00,19.3,13.5,237.0,,12.6,0.7,40.0,48.038197,10.75,0.0,0.0,6.489992,123.6901,77.105896,1007.6174
2023-03-18T17:00,19.8,13.8,217.0,,8.8,0.7,61.0,47.93403,13.9,0.0,11.0,5.771239,176.42374,73.54479,1007.44147
2023-03-18T18:00,19.9,13.7,192.0,,4.4,0.8,84.0,47.63889,16.0,0.0,63.0,7.072878,194.7436,70.09004,1007.81726
2023-03-18T19:00,21.4,14.7,181.0,,2.9,0.8,94.0,47.760418,17.6,0.0,100.0,5.495161,148.39255,66.11889,1007.87683
2023-03-18T20:00,22.8,15.6,172.0,,2.0,0.8,101.0,48.142357,19.4,0.0,100.0,10.195057,132.13753,55.084057,1006.75555
2023-03-18T21:00,22.2,15.1,164.0,,1.6,0.8,107.0,48.45486,20.25,0.0,100.0,11.298495,157.52052,45.670826,1006.09393
2023-03-18T22:00,20.7,14.1,159.0,,1.1,0.8,110.0,48.559025,20.4,0.0,100.0,11.966953,173.08887,41.979843,1005.4066
2023-03-18T23:00,19.6,13.4,156.0,,0.9,0.8,110.0,48.489586,19.8,0.0,100.0,8.905908,165.96373,43.269844,1005.18695
2023-03-19T00:00,27.2,18.7,181.0,,4.5,1.4,105.0,48.402782,18.75,0.0,100.0,7.072878,165.2564,42.97198,1004.2583
2023-03-19T01:00,29.6,20.5,189.0,,6.2,1.6,101.0,49.86112,17.5,0.0,100.0,7.208994,182.86235,53.495365,1003.8165
2023-03-19T02:00,30.9,21.3,200.0,,8.6,1.9,95.0,50.92199,15.1,0.0,100.0,11.570515,174.64427,63.183414,1003.5295
2023-03-19T03:00,32.0,22.2,210.0,,10.6,2.1,87.0,52.039,14.2,0.0,100.0,10.365251,110.32322,65.608665,1003.29803
2023-03-19T04:00,31.8,22.1,209.0,,10.2,1.9,82.0,53.218086,14.05,0.0,100.0,7.9932976,82.234924,67.156334,1003.29236
2023-03-19T05:00,30.4,21.2,205.0,,8.9,1.5,76.0,54.32624,13.9,0.0,100.0,8.647496,87.614105,59.541485,1003.0888
2023-03-19T06:00,28.1,19.6,197.0,,7.0,1.0,72.0,55.301422,13.9,0.0,100.0,9.007196,92.29056,54.40871,1002.79205
2023-03-19T07:00,26.7,18.6,191.0,,5.8,0.9,73.0,56.099297,13.95,0.0,100.0,10.086427,87.95464,53.29464,1002.69495
2023-03-19T08:00,26.0,18.0,183.0,,4.6,0.8,76.0,56.79078,13.8,0.0,100.0,11.928989,95.19434,52.698658,1002.19464
2023-03-19T09:00,26.0,18.1,177.0,,3.6,0.8,79.0,57.42022,13.3,0.0,100.0,9.931042,133.53127,56.9694,1002.2747
2023-03-19T10:00,28.0,19.4,180.0,,3.7,0.9,78.0,58.058514,12.75,0.0,100.0,10.24578,161.56496,61.78134,1002.3526
2023-03-19T11:00,28.9,20.0,186.0,,4.2,1.0,75.0,58.820923,12.6,0.0,100.0,8.217153,151.1893,58.811058,1002.3469
2023-03-19T12:00,14.3,9.9,154.0,,2.2,0.6,97.0,59.64539,12.6,0.6,100.0,7.9036193,120.0685,69.65687,1001.6545
2023-03-19T13:00,12.5,8.6,149.0,,1.8,0.6,101.0,59.618793,12.55,1.4,100.0,12.879752,153.43501,77.65186,1001.9494
2023-03-19T14:00,10.4,7.2,143.0,,1.2,0.5,107.0,59.45036,12.45,2.1,91.0,21.889065,126.30459,69.62697,1001.451
2023-03-19T15:00,8.5,5.8,135.0,,0.7,0.5,112.0,59.12234,12.65,0.1,100.0,24.269983,110.85454,66.6305,1000.7661
2023-03-19T16:00,7.6,5.1,130.0,,0.7,0.4,110.0,58.60816,12.9,0.3,100.0,23.224882,108.99674,66.68398,1000.9734
2023-03-19T17:00,7.8,5.2,126.0,,1.0,0.4,104.0,57.863472,12.85,0.2,100.0,14.408997,102.99462,73.108925,1001.26825
2023-03-19T18:00,8.6,5.8,125.0,,1.6,0.4,98.0,57.101067,12.9,2.3,100.0,14.417988,92.86235,76.66502,1001.6658
2023-03-19T19:00,10.3,6.9,131.0,,2.5,0.6,96.0,56.40071,13.85,6.1,100.0,15.484185,91.33219,75.539925,1001.8009
2023-03-19T20:00,12.7,8.7,140.0,,3.6,0.9,95.0,55.70922,14.15,0.1,100.0,17.309973,106.9276,75.08516,1001.4165
2023-03-19T21:00,15.0,10.2,151.0,,4.9,1.2,93.0,55.09752,15.25,0.8,84.0,18.709612,120.01828,69.47649,1000.6662
2023-03-19T22:00,17.2,11.7,157.0,,5.6,1.3,91.0,54.66312,15.85,0.2,100.0,20.696087,130.06073,64.86589,1000.19385
2023-03-19T23:00,19.2,13.0,161.0,,6.2,1.2,88.0,54.450356,15.85,0.0,100.0,20.26899,146.59216,63.56788,1000.2928
2023-03-20T00:00,28.8,19.3,160.0,,5.7,1.3,91.0,54.414898,14.8,0.0,100.0,15.725037,105.945465,75.44551,999.3633
2023-03-20T01:00,25.4,17.0,156.0,,5.3,1.1,88.0,54.46809,14.3,0.0,77.0,17.651016,101.768265,78.44131,999.34467
2023-03-20T02:00,23.2,15.5,151.0,,4.8,0.7,84.0,54.157806,13.5,0.0,72.0,13.896187,106.55715,79.37737,999.4135
2023-03-20T03:00,20.3,13.6,144.0,,4.1,0.4,79.0,53.643616,13.0,0.0,98.0,12.10157,120.37905,82.008316,999.7901
2023-03-20T04:00,16.6,11.1,141.0,,3.6,0.3,78.0,52.881207,12.65,0.0,100.0,12.984975,136.12321,89.392715,1000.7661
2023-03-20T05:00,14.9,10.0,138.0,,3.1,0.3,77.0,51.906025,12.25,0.0,100.0,10.514218,141.95291,91.770294,1001.14667
2023-03-20T06:00,14.3,9.6,136.0,,2.6,0.3,76.0,50.913124,12.05,0.1,100.0,8.699793,155.55606,90.54455,1001.8312
2023-03-20T07:00,14.0,9.4,136.0,,2.6,0.3,73.0,50.026596,11.9,0.1,100.0,7.754637,158.19853,89.03557,1002.2212
2023-03-20T08:00,13.0,8.6,136.0,,2.8,0.3,70.0,48.45486,11.45,1.4,100.0,4.6102495,128.65984,90.805275,1002.3028
2023-03-20T09:00,12.8,8.6,137.0,,3.0,0.3,65.0,46.822918,11.75,0.7,100.0,5.1544156,102.09474,90.5233,1002.7102
2023-03-20T10:00,12.2,8.3,137.0,,3.1,0.3,62.0,45.17361,11.45,0.0,100.0,6.489992,86.82024,90.805275,1002.59955
2023-03-20T11:00,11.8,8.1,137.0,,3.2,0.3,59.0,43.246532,11.15,0.3,100.0,2.7416782,23.198618,92.93751,1002.786
2023-03-20T12:00,13.5,9.2,140.0,,3.8,0.5,56.0,41.18056,10.4,0.7,100.0,3.9763298,174.80566,94.471054,1002.6582
2023-03-20T13:00,13.2,9.0,140.0,,4.0,0.5,55.0,41.059032,10.35,0.1,100.0,4.452954,75.96373,94.468925,1001.9639
2023-03-20T14:00,10.9,7.5,140.0,,4.3,0.6,55.0,41.12848,9.6,0.0,100.0,4.510787,331.38962,94.75643,1002.52814
2023-03-20T15:00,10.6,7.3,138.0,,4.3,0.6,55.0,41.18056,10.65,0.0,93.0,6.618519,315.0001,90.14064,1002.4698
2023-03-20T16:00,10.4,7.1,135.0,,3.6,0.5,57.0,41.440975,11.85,0.0,100.0,4.8433046,318.01288,84.665276,1002.3183
2023-03-20T17:00,6.7,4.6,130.0,,2.5,0.4,59.0,41.7882,13.55,0.0,96.0,9.085988,326.3099,76.769,1002.2842
2023-03-20T18:00,5.4,3.8,126.0,,1.5,0.3,63.0,41.684036,15.0,0.0,6.0,10.086427,325.17545,68.96179,1002.1407
2023-03-20T19:00,5.4,3.7,126.0,,1.5,0.3,66.0,41.33681,16.05,0.0,20.0,8.217153,298.8107,61.50229,1001.7843
2023-03-20T20:00,5.0,3.4,127.0,,1.8,0.4,69.0,40.781258,16.85,0.4,50.0,9.36,270.0,54.05821,1001.4181
2023-03-20T21:00,5.3,3.6,129.0,,2.4,0.5,72.0,39.861115,16.95,0.2,45.0,8.049845,280.30478,54.639954,1000.82825
2023-03-20T22:00,6.1,4.2,131.0,,2.7,0.6,74.0,38.715282,17.5,0.0,46.0,6.638072,282.5288,56.285744,999.958
2023-03-20T23:00,7.1,4.8,133.0,,3.0,0.6,75.0,37.413197,17.7,0.0,47.0,3.8773184,291.80148,55.768494,999.17395
2023-03-21T00:00,14.3,9.6,143.0,,3.3,0.7,77.0,35.989586,16.8,0.3,94.0,4.3349743,184.76355,50.988182,998.5471
2023-03-21T01:00,14.4,9.7,147.0,,4.3,0.8,75.0,34.30556,16.05,0.0,100.0,5.1919937,236.3099,56.493614,998.51953
2023-03-21T02:00,15.3,10.4,152.0,,5.8,1.0,72.0,33.105286,13.85,0.0,100.0,5.904439,307.56866,73.04229,998.0418
2023-03-21T03:00,15.5,10.5,159.0,,7.4,1.1,67.0,33.627087,11.9,0.0,100.0,8.373386,334.53668,81.86692,997.2753
2023-03-21T04:00,16.7,11.4,164.0,,8.0,1.1,63.0,33.685066,13.5,0.0,100.0,2.1897945,9.462248,71.03007,997.2372
2023-03-21T05:00,18.5,12.7,168.0,,8.4,1.1,58.0,33.337196,11.15,0.0,100.0,6.379216,73.61038,85.44902,996.6534
2023-03-21T06:00,16.6,11.4,168.0,,8.0,1.0,55.0,32.52551,10.85,0.0,100.0,5.0911684,171.86998,84.55356,996.8397
2023-03-21T07:00,12.9,8.8,160.0,,6.6,0.8,57.0,32.447914,11.2,0.0,100.0,9.0645685,186.84268,79.31223,996.45746
2023-03-21T08:00,9.3,6.3,147.0,,4.5,0.6,62.0,32.343746,10.65,0.6,100.0,10.028439,201.03758,78.154465,996.2384
2023-03-21T09:00,8.1,5.4,135.0,,2.5,0.3,67.0,31.944443,10.2,0.3,100.0,9.726665,92.12105,83.90644,995.62775
2023-03-21T10:00,8.0,5.4,134.0,,2.3,0.3,67.0,31.388887,10.15,0.5,100.0,9.779817,96.340096,88.29127,994.43896
2023-03-21T11:00,9.0,6.1,136.0,,2.7,0.3,65.0,30.885414,10.05,1.6,100.0,11.183201,123.17853,91.632416,993.3472
2023-03-21T12:00,12.9,8.7,149.0,,4.0,0.4,57.0,30.538193,10.15,1.4,100.0,14.973577,117.18103,89.49584,992.0651
2023-03-21T13:00,9.9,6.7,148.0,,3.8,0.3,60.0,30.451387,10.2,0.8,100.0,12.641076,109.98319,91.95162,990.3855
2023-03-21T14:00,8.3,5.7,146.0,,3.5,0.3,64.0,30.05208,10.05,1.1,100.0,13.202726,101.003494,90.09609,988.8963
2023-03-21T15:00,8.5,5.8,143.0,,3.1,0.2,68.0,29.73958,10.1,2.4,100.0,15.84,90.0,88.286896,987.4145
2023-03-21T16:00,9.1,6.2,141.0,,2.8,0.2,69.0,29.568645,10.65,2.7,81.0,10.587918,125.311295,82.54345,986.9407
2023-03-21T17:00,8.0,5.4,140.0,,2.5,0.2,69.0,29.974491,11.4,0.2,77.0,11.792404,121.26367,82.079666,986.17786
2023-03-21T18:00,5.1,3.5,139.0,,2.3,0.3,71.0,30.090443,12.85,1.0,100.0,18.899143,139.63554,76.91615,986.2324
2023-03-21T19:00,3.4,2.4,139.0,,2.5,0.4,75.0,30.322355,12.1,0.8,82.0,38.26852,168.05585,78.374695,987.29224
2023-03-21T20:00,5.0,3.3,140.0,,3.0,0.4,81.0,30.902136,13.85,0.0,38.0,34.213257,171.52895,63.329712,988.24835
2023-03-21T21:00,8.5,5.3,141.0,,3.5,0.5,87.0,32.2936,15.5,0.0,98.0,37.095722,181.6683,44.019028,988.8041
2023-03-21T22:00,10.0,6.2,143.0,,3.7,0.6,88.0,33.858997,14.2,0.0,100.0,31.99142,160.95328,53.17537,988.4592
2023-03-21T23:00,10.2,6.2,146.0,,3.8,0.6,87.0,35.250465,12.7,0.2,99.0,30.085318,158.96242,62.84819,988.89764
2023-03-22T00:00,13.4,8.8,127.0,,3.6,0.2,85.0,36.35204,10.75,0.6,100.0,23.03156,155.03725,75.27489,990.2088
2023-03-22T01:00,10.0,6.5,130.0,,3.9,0.2,85.0,37.279682,9.95,0.3,100.0,21.028437,128.04709,78.5864,990.37585
2023-03-22T02:00,8.6,5.8,135.0,,4.4,0.2,86.0,38.20733,9.2,0.3,100.0,23.042812,118.96757,80.67375,990.9407
2023-03-22T03:00,8.1,5.5,140.0,,4.8,0.2,86.0,39.076992,8.55,0.0,100.0,18.671474,123.996506,84.8758,991.7068
2023-03-22T04:00,7.7,5.3,142.0,,4.8,0.2,85.0,39.71475,8.8,0.3,100.0,17.566378,134.16977,86.376015,992.5076
2023-03-22T05:00,7.3,5.0,142.0,,4.7,0.2,84.0,39.94666,8.55,0.0,96.0,19.602652,134.25603,85.75808,993.28925
2023-03-22T06:00,6.4,4.4,142.0,,4.4,0.2,83.0,39.772728,8.1,0.5,96.0,17.581125,132.5104,88.11055,994.06287
2023-03-22T07:00,5.7,3.9,141.0,,4.0,0.2,83.0,39.482838,7.85,0.0,99.0,16.870138,129.80553,89.62089,994.94305
2023-03-22T08:00,5.3,3.6,138.0,,3.5,0.2,83.0,39.250927,7.95,0.0,57.0,18.289274,126.193306,89.93785,995.63947
2023-03-22T09:00,4.8,3.2,136.0,,2.8,0.2,84.0,39.13497,7.9,0.0,41.0,17.566378,135.83023,88.70274,996.52765
2023-03-22T10:00,4.3,2.8,135.0,,2.3,0.2,85.0,39.076992,7.6,0.0,25.0,16.80857,136.73567,88.677185,997.10925
2023-03-22T11:00,3.8,2.5,134.0,,1.8,0.2,86.0,39.019016,7.35,0.0,61.0,16.80857,133.26433,89.581505,997.49506
2023-03-22T12:00,3.9,2.5,134.0,,1.4,0.1,86.0,39.019016,7.5,0.0,100.0,18.58451,121.534744,89.903465,998.49
2023-03-22T13:00,3.7,2.3,137.0,,2.1,0.1,84.0,39.076992,7.3,0.0,100.0,19.969458,117.950874,88.03891,998.9764
2023-03-22T14:00,3.5,2.2,141.0,,3.2,0.1,81.0,39.076992,6.9,0.0,100.0,20.140705,118.85556,85.2846,999.9496
2023-03-22T15:00,3.6,2.3,144.0,,4.0,0.1,80.0,38.961037,7.9,0.0,100.0,21.734581,116.56499,76.10966,1000.87933
2023-03-22T16:00,3.9,2.5,143.0,,3.7,0.2,84.0,38.787106,9.45,0.4,100.0,18.892282,120.96369,75.31377,1001.6323
2023-03-22T17:00,4.7,2.8,141.0,,3.0,0.2,91.0,38.84508,10.15,0.7,100.0,20.00512,120.256355,75.17265,1002.35175
2023-03-22T18:00,5.4,3.1,139.0,,2.2,0.3,97.0,39.250927,11.25,0.0,90.0,20.898613,137.79277,65.64041,1003.08655
2023-03-22T19:00,5.1,3.0,140.0,,2.1,0.3,97.0,39.94666,12.05,0.0,98.0,22.183128,131.71066,63.574734,1003.71063
2023-03-22T20:00,5.4,3.4,142.0,,2.2,0.3,95.0,40.584415,10.75,0.1,93.0,23.667091,116.17523,72.47513,1004.0565
2023-03-22T21:00,5.9,3.7,145.0,,2.6,0.3,92.0,41.106216,11.3,0.2,100.0,21.461555,112.69383,69.63662,1004.1765
2023-03-22T22:00,5.8,3.7,146.0,,3.0,0.3,90.0,41.570034,13.4,0.0,100.0,22.415602,119.858925,60.039383,1003.8612
2023-03-22T23:00,5.5,3.6,147.0,,3.5,0.2,88.0,42.091835,12.75,0.0,100.0,17.339897,131.63345,64.84291,1004.03424
2023-03-23T00:00,10.8,6.9,147.0,,3.3,0.3,93.0,42.555656,12.0,0.1,89.0,13.979872,124.50858,73.70614,1004.59894
2023-03-23T01:00,12.2,7.8,159.0,,7.6,0.3,84.0,43.07746,11.8,0.0,93.0,15.696165,126.60716,73.67052,1005.185
2023-03-23T02:00,11.3,7.5,177.0,,13.7,0.4,71.0,42.67161,10.8,0.0,63.0,15.30741,131.18582,80.89313,1005.64105
2023-03-23T03:00,12.3,8.1,195.0,,19.3,0.4,59.0,41.164192,9.85,0.0,42.0,11.681987,123.690094,85.8939,1005.99963
2023-03-23T04:00,11.8,7.8,199.0,,19.2,0.4,57.0,38.961037,9.1,0.0,36.0,10.315115,119.24873,87.29865,1006.86053
2023-03-23T05:00,11.1,7.4,199.0,,16.8,0.3,60.0,36.757885,8.9,0.0,32.0,13.53236,118.61037,86.68308,1007.74274
2023-03-23T06:00,11.0,7.3,195.0,,13.4,0.3,63.0,34.902596,8.3,0.0,53.0,11.592895,115.76928,89.04224,1008.31274
2023-03-23T07:00,10.3,6.9,189.0,,11.4,0.3,64.0,33.337196,8.15,0.0,12.0,9.178235,131.82008,90.88475,1008.60333
2023-03-23T08:00,9.6,6.4,181.0,,9.4,0.3,66.0,31.945732,7.6,0.0,23.0,7.127636,135.0001,93.70443,1008.8783
2023-03-23T09:00,9.7,6.5,172.0,,7.1,0.3,67.0,30.380333,7.4,0.0,27.0,7.7043357,127.40543,94.341415,1009.3648
2023-03-23T10:00,10.2,6.8,168.0,,5.7,0.3,67.0,29.394712,6.3,0.0,24.0,7.386582,133.02507,95.60908,1009.41974
2023-03-23T11:00,10.5,7.0,166.0,,4.5,0.2,66.0,29.162804,5.7,0.0,26.0,8.4963045,126.384445,96.59082,1009.7912
2023-03-23T12:00,12.4,8.4,194.0,,8.0,0.3,49.0,29.568645,6.15,0.0,58.0,8.217153,208.8107,96.602936,1009.41364
2023-03-23T13:00,12.0,8.1,205.0,,9.7,0.3,43.0,29.104822,7.7,0.0,35.0,3.096837,54.46224,92.74866,1010.26697
2023-03-23T14:00,11.8,8.0,220.0,,12.1,0.3,34.0,28.1192,6.3,0.0,31.0,7.729527,62.24156,97.2773,1011.002
2023-03-23T15:00,12.7,8.7,229.0,,13.4,0.3,30.0,26.437849,8.1,0.3,69.0,2.5455842,8.130019,90.88128,1011.7663
2023-03-23T16:00,14.1,9.5,216.0,,11.3,0.4,40.0,25.24306,9.2,0.1,77.0,1.2979984,303.6901,90.33979,1012.40326
2023-03-23T17:00,11.7,7.7,193.0,,7.7,0.5,57.0,26.458336,10.2,0.0,69.0,3.396233,327.99466,83.6208,1012.937
2023-03-23T18:00,10.9,7.2,166.0,,3.6,0.6,76.0,27.309027,11.6,0.0,36.0,8.161764,318.57642,78.033295,1013.28845
