latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-16T04:00,18.3,12.5,370.0,,32.8,1.9,39.0,47.483765,21.15,0.0,0.0,4.6938257,57.528828,34.794815,1006.0275
2023-10-16T05:00,17.4,11.9,367.0,,30.0,1.6,28.0,44.427082,19.5,0.0,0.0,4.896529,72.89719,42.302822,1005.96783
2023-10-16T06:00,15.7,10.8,358.0,,26.6,1.3,20.0,44.09722,17.95,0.0,0.0,5.0528407,85.91447,52.00017,1006.1089
2023-10-16T07:00,14.3,9.7,345.0,,23.1,1.1,16.0,43.715275,16.95,0.0,0.0,5.4119864,86.186005,58.87138,1006.2697
2023-10-16T08:00,13.0,8.8,326.0,,18.9,0.9,16.0,43.368053,16.45,0.0,0.0,4.452954,75.96373,62.641518,1006.4489
2023-10-16T09:00,11.9,8.1,305.0,,15.3,0.7,17.0,43.142357,16.05,0.0,0.0,4.0249224,63.435013,64.69207,1006.5331
2023-10-16T10:00,10.9,7.4,281.0,,12.5,0.6,19.0,43.038193,15.3,0.0,0.0,3.6,36.86999,68.7908,1006.1092
2023-10-16T11:00,10.0,6.7,256.0,,10.3,0.6,21.0,43.003468,15.5,0.0,0.0,6.0347,342.64587,66.78299,1005.82
2023-10-16T12:00,9.3,6.1,247.0,,9.7,0.5,18.0,43.003468,15.1,0.0,0.0,5.506941,348.6901,64.70058,1006.3984
2023-10-16T13:00,9.4,6.3,257.0,,10.7,0.5,17.0,43.072918,13.75,0.0,0.0,8.12197,12.804273,72.04525,1006.84216
2023-10-16T14:00,9.6,6.5,269.0,,11.9,0.6,17.0,43.229164,14.35,0.0,0.0,7.10031,300.46545,69.06383,1006.86487
2023-10-16T15:00,11.2,7.6,272.0,,12.1,0.8,22.0,43.350693,15.75,0.0,0.0,8.0899935,302.27563,62.480743,1007.2141
2023-10-16T16:00,12.6,8.6,257.0,,10.4,1.4,36.0,43.506943,17.75,0.0,0.0,6.989936,325.4914,56.348858,1007.9811
2023-10-16T17:00,15.5,10.5,233.0,,7.6,2.1,56.0,43.61111,20.55,0.0,0.0,6.1305785,319.7637,48.61943,1007.9846
2023-10-16T18:00,19.5,13.3,212.0,,5.3,2.7,75.0,43.628475,23.2,0.0,0.0,4.829907,296.56497,40.805252,1007.5851
2023-10-16T19:00,22.9,15.7,200.0,,3.9,3.1,92.0,43.68056,25.6,0.0,0.0,5.937272,284.03625,34.98654,1007.17505
2023-10-16T20:00,23.1,15.8,192.0,,3.0,3.3,107.0,43.836807,27.5,0.0,4.0,5.95906,295.01685,30.138693,1006.44934
2023-10-16T21:00,21.9,15.1,186.0,,2.5,3.4,118.0,43.906258,28.9,0.0,70.0,7.6367526,315.0001,26.852665,1005.8048
2023-10-16T22:00,20.9,14.3,180.0,,2.2,3.4,122.0,43.888893,29.75,0.0,95.0,10.685391,327.38077,24.79467,1005.3386
2023-10-16T23:00,19.8,13.5,176.0,,2.3,3.4,121.0,43.83681,29.9,0.0,99.0,12.72283,334.8852,24.248138,1004.948
2023-10-17T00:00,25.0,17.1,188.0,,3.3,2.8,112.0,43.767365,28.35,0.0,100.0,12.413477,330.4613,25.805567,1005.0931
2023-10-17T01:00,25.0,17.0,208.0,,6.5,2.8,101.0,46.55612,26.1,0.0,100.0,7.386582,316.9749,30.679241,1004.6192
2023-10-17T02:00,25.0,17.0,234.0,,10.9,2.9,85.0,49.16512,24.05,0.0,100.0,8.942214,310.10083,34.429665,1004.6466
2023-10-17T03:00,24.6,16.6,252.0,,13.9,2.9,71.0,49.7449,23.1,0.0,94.0,9.686609,318.01288,36.45821,1004.71185
2023-10-17T04:00,23.6,16.0,252.0,,14.2,2.8,62.0,48.527363,21.85,0.0,44.0,10.514218,321.9529,40.011864,1004.6674
2023-10-17T05:00,22.5,15.1,243.0,,13.2,2.7,54.0,48.680557,20.55,0.0,25.0,10.739832,320.44037,46.850307,1004.71936
2023-10-17T06:00,21.2,14.3,234.0,,12.3,2.6,47.0,49.23611,19.55,0.0,6.0,11.457958,316.27295,54.75545,1004.6831
2023-10-17T07:00,19.6,13.1,229.0,,12.0,2.5,39.0,49.843754,18.65,0.0,0.0,11.988594,311.3477,61.694668,1004.8481
2023-10-17T08:00,18.0,12.0,225.0,,11.8,2.3,32.0,50.221634,18.0,0.0,0.0,12.475961,313.83093,66.86267,1005.1214
2023-10-17T09:00,16.7,11.1,219.0,,11.6,2.2,27.0,50.50532,17.25,0.0,0.0,11.212135,312.39737,72.685135,1005.2914
2023-10-17T10:00,15.2,10.1,207.0,,11.1,2.2,24.0,50.77128,16.8,0.0,0.0,12.261157,310.2363,77.78634,1005.27466
2023-10-17T11:00,13.9,9.2,194.0,,10.5,2.1,23.0,51.01064,16.25,0.0,0.0,11.457958,313.72705,83.77027,1005.25415
2023-10-17T12:00,13.3,8.7,194.0,,11.4,1.9,21.0,51.232273,15.05,0.0,0.0,8.0899935,327.72437,89.28764,1005.3083
2023-10-17T13:00,12.4,8.1,207.0,,12.4,1.8,19.0,51.46277,14.25,0.0,0.0,8.161764,311.42358,92.495155,1005.47626
2023-10-17T14:00,11.5,7.6,225.0,,13.6,1.7,17.0,51.62235,14.15,0.0,0.0,7.9932966,305.83774,94.011894,1005.37354
2023-10-17T15:00,11.9,7.9,233.0,,13.6,1.7,18.0,51.719864,14.85,0.0,0.0,10.514218,321.9529,94.0434,1005.7955
2023-10-17T16:00,13.1,8.7,223.0,,11.4,1.9,25.0,51.746456,16.6,0.0,0.0,6.6087217,330.64233,83.810486,1006.2568
2023-10-17T17:00,15.1,9.9,204.0,,8.1,2.2,36.0,51.755325,19.05,0.0,0.0,5.6002855,315.0001,68.85727,1006.14923
2023-10-17T18:00,16.8,11.1,188.0,,5.4,2.4,48.0,51.702137,21.35,0.0,0.0,4.3349743,311.63345,55.0315,1005.7379
2023-10-17T19:00,18.7,12.5,181.0,,4.1,2.3,60.0,51.5071,23.4,0.0,0.0,4.6102495,308.65982,47.31632,1005.31635
2023-10-17T20:00,20.5,13.8,177.0,,3.4,2.2,73.0,51.223408,25.25,0.0,0.0,5.3999996,323.13004,40.565895,1004.58954
2023-10-17T21:00,21.0,14.1,175.0,,3.0,2.0,83.0,51.046104,26.7,0.0,0.0,4.1046314,322.12494,35.4149,1003.6507
2023-10-17T22:00,21.0,14.1,169.0,,2.0,1.9,91.0,50.957447,27.7,0.0,0.0,3.8268526,311.18582,32.081814,1002.6953
2023-10-17T23:00,21.5,14.4,164.0,,1.4,1.9,97.0,50.939716,28.15,0.0,0.0,4.072935,315.0001,30.62663,1002.1169
2023-10-18T00:00,15.8,10.8,188.0,,3.1,1.5,95.0,51.0195,27.4,0.0,0.0,3.219938,296.56497,32.759624,1001.8931
2023-10-18T01:00,16.8,11.5,231.0,,11.0,1.6,83.0,50.460995,25.8,0.0,0.0,4.6938252,355.60138,39.13205,1001.8378
2023-10-18T02:00,18.9,13.0,291.0,,21.9,1.8,66.0,49.947918,21.95,0.0,0.0,7.8625183,15.945477,47.551315,1001.9002
2023-10-18T03:00,20.2,14.0,333.0,,29.6,2.0,52.0,49.253468,20.55,0.0,0.0,6.12,28.072395,49.609028,1002.24567
2023-10-18T04:00,19.8,13.7,341.0,,31.1,2.1,45.0,48.80208,19.55,0.0,0.0,7.42159,22.833694,50.51861,1002.3084
2023-10-18T05:00,19.4,13.5,332.0,,29.5,2.1,41.0,48.402782,19.0,0.0,0.0,8.942214,40.10085,53.525024,1002.48645
2023-10-18T06:00,19.5,13.5,324.0,,27.9,2.1,37.0,48.125,20.6,0.0,0.0,3.563818,44.999897,47.983063,1002.7423
2023-10-18T07:00,19.7,13.6,327.0,,27.5,1.9,30.0,47.986115,20.3,0.0,0.0,2.5959969,56.309914,49.209564,1002.83057
2023-10-18T08:00,19.5,13.5,331.0,,27.0,1.7,23.0,48.072914,17.0,0.0,0.0,3.319036,77.4712,62.767204,1002.70996
2023-10-18T09:00,18.9,13.1,331.0,,25.8,1.5,18.0,48.333332,15.5,0.0,0.0,4.0249224,100.30479,71.17147,1003.14886
2023-10-18T10:00,18.0,12.5,320.0,,23.2,1.4,16.0,48.680557,14.4,0.0,0.0,5.0142193,111.03758,77.93577,1003.0087
2023-10-18T11:00,17.6,12.2,305.0,,19.9,1.3,16.0,49.097225,13.9,0.0,0.0,3.671294,78.6901,81.308136,1002.98987
2023-10-18T12:00,14.9,10.0,306.0,,19.7,1.1,16.0,49.618057,13.35,0.0,0.0,8.647496,87.614105,82.602,1003.4637
2023-10-18T13:00,14.3,9.7,316.0,,18.6,1.0,17.0,49.843754,12.95,0.0,0.0,6.489992,86.82024,81.45473,1003.5472
2023-10-18T14:00,14.6,10.0,328.0,,17.1,0.9,19.0,50.06206,12.55,0.0,0.0,7.072878,75.25639,79.24001,1003.8288
2023-10-18T15:00,16.5,11.2,332.0,,15.3,1.0,24.0,50.274826,13.95,0.0,0.0,8.311245,72.34979,69.45234,1004.17883
2023-10-18T16:00,18.6,12.6,321.0,,13.3,1.6,34.0,50.567375,17.55,0.0,0.0,5.7599998,90.0,54.98084,1004.7089
2023-10-18T17:00,23.2,15.7,300.0,,11.2,2.3,48.0,50.913124,21.1,0.0,0.0,4.5536795,108.43504,47.797802,1004.8382
2023-10-18T18:00,25.3,17.3,279.0,,9.1,2.9,63.0,51.427303,24.0,0.0,0.0,3.8773184,111.801476,40.079514,1004.7438
2023-10-18T19:00,25.5,17.5,256.0,,7.0,3.0,80.0,51.976955,26.25,0.0,0.0,1.8,126.86999,34.700893,1004.32776
2023-10-18T20:00,25.3,17.3,232.0,,5.0,2.9,97.0,52.42021,28.1,0.0,0.0,1.1384199,71.564964,31.236603,1003.6989
2023-10-18T21:00,25.4,17.5,215.0,,3.7,2.7,110.0,52.730495,29.5,0.0,0.0,1.609969,26.564985,28.705175,1002.9549
2023-10-18T22:00,25.6,17.6,203.0,,2.4,2.5,118.0,53.031914,30.35,0.0,0.0,2.1897945,9.462248,26.790009,1002.29065
2023-10-18T23:00,25.5,17.5,199.0,,1.8,2.4,121.0,53.3422,30.85,0.0,0.0,2.1897945,9.462248,25.25598,1002.01074
2023-10-19T00:00,22.1,15.0,218.0,,3.7,2.1,112.0,53.61702,30.0,0.0,0.0,0.8049845,243.43501,27.333519,1001.58594
2023-10-19T01:00,21.8,14.8,261.0,,11.2,2.1,97.0,53.989365,29.35,0.0,0.0,2.7416782,246.80138,28.954704,1001.56396
2023-10-19T02:00,23.3,15.9,320.0,,21.4,2.0,76.0,54.281914,26.75,0.0,0.0,4.896529,17.102825,35.07557,1001.67285
2023-10-19T03:00,23.1,15.9,365.0,,28.6,1.9,57.0,54.539005,23.15,0.0,0.0,5.506941,11.3098955,45.706566,1002.04193
2023-10-19T04:00,21.4,14.8,382.0,,29.9,1.7,41.0,54.707443,21.8,0.0,0.0,6.12,360.0,49.121292,1002.2907
2023-10-19T05:00,19.0,13.1,383.0,,28.2,1.4,27.0,54.804962,20.15,0.0,0.0,9.0645685,353.15732,53.28749,1002.5281
2023-10-19T06:00,16.7,11.5,378.0,,25.7,1.1,16.0,54.769497,19.2,0.0,0.0,9.114471,9.090207,55.96065,1002.7906
2023-10-19T07:00,14.5,9.9,366.0,,23.0,0.9,11.0,54.592197,19.35,0.0,0.0,6.1094027,44.999897,56.373154,1002.99384
2023-10-19T08:00,12.6,8.6,346.0,,19.6,0.7,10.0,54.264183,17.85,0.0,0.0,4.68,90.0,62.751217,1003.03796
2023-10-19T09:00,11.3,7.7,326.0,,16.5,0.6,10.0,53.829784,16.15,0.0,0.0,6.379216,106.38962,71.29406,1003.37067
2023-10-19T10:00,10.6,7.2,303.0,,13.9,0.5,10.0,53.351067,16.35,0.0,0.0,3.2599385,83.659904,69.92529,1003.27924
2023-10-19T11:00,10.2,7.0,279.0,,11.6,0.4,11.0,52.88121,15.75,0.0,0.0,4.73506,98.74608,71.69449,1003.3559
2023-10-19T12:00,7.1,4.6,244.0,,9.3,0.3,7.0,52.420216,14.2,0.0,0.0,8.669949,85.23644,72.860054,1003.69366
2023-10-19T13:00,6.3,4.2,252.0,,9.3,0.3,5.0,51.941498,13.6,0.0,0.0,9.983106,64.35905,70.56943,1003.86884
2023-10-19T14:00,6.3,4.1,263.0,,9.2,0.3,3.0,51.453907,13.75,0.0,0.0,6.924738,81.02746,66.86496,1004.17126
2023-10-19T15:00,7.6,5.1,269.0,,9.0,0.4,9.0,50.93086,15.2,0.0,0.0,8.64,90.0,61.511547,1004.5226
2023-10-19T16:00,9.4,6.4,265.0,,8.5,0.8,28.0,50.390076,18.7,0.0,0.0,4.452954,104.03627,53.26702,1005.0479
2023-10-19T17:00,14.2,9.5,257.0,,7.8,1.5,55.0,49.6875,22.45,0.0,0.0,1.609969,116.56499,47.371475,1005.18365
2023-10-19T18:00,20.6,14.0,248.0,,6.9,1.9,79.0,48.611115,25.75,0.0,0.0,1.9386592,201.80147,41.111786,1004.9042
2023-10-19T19:00,23.2,15.9,241.0,,5.7,2.1,98.0,48.038197,28.5,0.0,0.0,3.0547013,224.9999,34.183266,1004.70215
2023-10-19T20:00,23.6,16.3,233.0,,4.3,2.1,113.0,47.760418,30.3,0.0,0.0,3.8773184,248.19853,29.60661,1004.07086
2023-10-19T21:00,23.2,16.0,225.0,,3.4,2.0,124.0,47.586807,31.5,0.0,0.0,2.9024127,277.1249,26.207964,1003.2203
2023-10-19T22:00,20.2,14.0,208.0,,2.2,1.8,129.0,47.32639,32.15,0.0,0.0,2.5959969,326.3099,24.756393,1002.54913
2023-10-19T23:00,17.1,11.8,190.0,,1.5,1.6,130.0,46.701385,32.5,0.0,0.0,5.1544156,12.094739,24.682291,1001.7688
2023-10-20T00:00,9.8,6.8,189.0,,3.4,1.1,116.0,45.711803,31.25,0.0,0.0,5.506941,11.3098955,23.945585,1001.4301
2023-10-20T01:00,9.3,6.5,234.0,,11.2,1.1,96.0,48.933212,27.2,0.0,0.0,9.290511,35.537766,35.2021,1001.19336
2023-10-20T02:00,9.6,6.7,297.0,,21.8,1.0,67.0,54.80442,25.65,0.0,0.0,7.754637,21.801476,34.299175,1001.13995
2023-10-20T03:00,9.7,6.8,342.0,,28.9,1.0,44.0,52.253395,26.65,0.0,0.0,3.096837,305.53775,29.80093,1001.3725
2023-10-20T04:00,9.3,6.4,356.0,,29.5,0.9,31.0,47.483765,26.25,0.0,0.0,6.763786,295.20108,30.512373,1001.4577
2023-10-20T05:00,8.8,6.1,352.0,,26.7,0.9,22.0,42.729588,21.7,0.0,0.0,6.489992,56.3099,40.24275,1001.6934
2023-10-20T06:00,8.3,5.8,341.0,,23.3,0.8,17.0,36.99653,20.35,0.0,0.0,7.628263,70.70986,46.47949,1001.9416
2023-10-20T07:00,7.7,5.4,323.0,,20.1,0.7,16.0,36.006947,18.8,0.0,0.0,6.162207,96.70974,53.653297,1002.08344
2023-10-20T08:00,7.1,4.9,297.0,,16.3,0.5,18.0,35.225693,17.75,0.0,19.0,9.904906,109.09359,56.730118,1001.94586
2023-10-20T09:00,6.5,4.5,272.0,,13.1,0.4,20.0,34.583332,17.5,0.0,0.0,9.3876505,94.39862,54.22726,1001.8378
2023-10-20T10:00,5.8,4.0,247.0,,10.5,0.3,20.0,34.02778,17.3,0.0,0.0,6.9899354,78.11137,50.773903,1001.6326
2023-10-20T11:00,5.1,3.5,224.0,,8.4,0.3,20.0,33.472225,16.85,0.0,0.0,4.198285,59.03632,50.478416,1001.31915
2023-10-20T12:00,4.5,3.1,200.0,,6.9,0.3,23.0,32.864586,16.05,0.0,0.0,6.379216,163.61038,55.917473,1001.88324
2023-10-20T13:00,4.3,3.0,215.0,,8.5,0.3,19.0,32.604168,15.35,0.0,11.0,4.6800003,67.3801,56.5095,1002.2528
2023-10-20T14:00,4.4,3.0,236.0,,10.8,0.3,14.0,32.395832,16.0,0.0,26.0,9.585739,55.713078,52.736355,1002.4749
2023-10-20T15:00,5.8,4.0,248.0,,11.9,0.5,17.0,32.20486,17.3,0.0,1.0,7.6367526,81.86999,48.22326,1003.01776
2023-10-20T16:00,7.7,5.3,244.0,,11.1,0.9,34.0,32.013885,20.2,0.0,0.0,4.1046314,105.25517,42.647427,1003.5194
2023-10-20T17:00,10.0,6.6,233.0,,9.2,1.4,59.0,31.822916,23.85,0.0,0.0,3.319036,130.60121,38.58145,1003.45184
2023-10-20T18:00,16.5,10.2,224.0,,7.4,1.8,81.0,31.319445,26.95,0.0,0.0,3.7585104,163.30067,32.964752,1003.46136
2023-10-20T19:00,23.5,13.8,222.0,,5.8,2.0,97.0,30.659727,29.15,0.0,0.0,2.9024127,187.12492,28.417284,1002.943
2023-10-20T20:00,29.0,16.9,224.0,,4.2,2.0,110.0,30.295143,30.9,0.0,0.0,1.1384199,198.43504,24.262962,1002.0123
2023-10-20T21:00,32.2,18.6,225.0,,3.3,2.0,119.0,30.399307,32.4,0.0,46.0,0.8049845,63.435013,21.463926,1001.1718
2023-10-20T22:00,32.9,19.0,218.0,,2.2,1.9,125.0,30.850697,33.25,0.0,47.0,2.5959969,33.6901,19.841766,1000.2098
2023-10-20T23:00,32.8,19.0,211.0,,1.7,1.8,128.0,37.22171,33.45,0.0,10.0,3.9763298,5.19435,19.155487,1000.0184
2023-10-21T00:00,27.7,16.5,208.0,,4.1,1.7,117.0,43.657234,32.75,0.0,11.0,4.8965297,36.027473,16.636694,999.30255
2023-10-21T01:00,29.7,18.6,276.0,,15.1,1.8,98.0,48.469387,29.7,0.0,8.0,7.4128532,29.054508,24.278454,999.0024
2023-10-21T02:00,32.8,21.0,367.0,,29.9,2.0,72.0,52.678566,26.65,0.0,2.0,10.308831,12.094739,29.497377,999.09625
2023-10-21T03:00,32.2,21.0,422.0,,39.1,2.0,51.0,50.765305,24.9,0.0,0.0,8.225035,23.198618,36.969643,999.23334
2023-10-21T04:00,27.4,18.1,406.0,,37.3,1.8,39.0,47.541744,23.65,0.0,0.0,7.2359104,354.2895,41.484894,999.3877
2023-10-21T05:00,21.4,14.5,353.0,,29.8,1.4,32.0,43.73264,22.65,0.0,0.0,7.928177,309.47244,40.787437,999.748
2023-10-21T06:00,16.9,11.5,303.0,,23.0,1.1,26.0,45.190975,22.0,0.0,0.0,8.669949,311.63345,48.68712,999.92303
2023-10-21T07:00,13.4,9.2,271.0,,19.2,0.9,21.0,46.180553,21.05,0.0,0.0,8.891343,301.75943,56.61008,999.78986
2023-10-21T08:00,10.7,7.2,242.0,,16.1,0.6,18.0,46.840282,20.4,0.0,0.0,10.009036,307.6943,59.701576,1000.0635
2023-10-21T09:00,8.5,5.8,217.0,,13.6,0.5,17.0,47.23959,19.6,0.0,0.0,10.44,316.3971,62.32196,1000.2325
2023-10-21T10:00,7.1,4.8,192.0,,11.3,0.4,18.0,47.46528,18.7,0.0,0.0,10.799999,323.13004,63.57076,1000.1008
2023-10-21T11:00,6.5,4.4,171.0,,9.6,0.4,20.0,47.604168,17.65,0.0,0.0,9.686609,318.01288,66.12953,1000.16156
2023-10-21T12:00,5.6,3.8,159.0,,8.7,0.5,20.0,47.76041,16.9,0.0,0.0,8.913181,316.63654,70.03227,1000.0349
2023-10-21T13:00,7.3,4.8,177.0,,10.2,0.6,18.0,47.881935,15.95,0.0,0.0,10.703569,317.72638,74.64255,1000.2965
2023-10-21T14:00,8.5,5.7,201.0,,12.2,0.8,16.0,48.194435,15.3,0.0,3.0,10.296251,323.53067,78.84966,1000.6681
2023-10-21T15:00,10.9,7.2,218.0,,12.9,1.1,19.0,48.663185,15.85,0.0,15.0,11.246759,309.8055,76.62458,1001.0842
2023-10-21T16:00,13.6,9.0,220.0,,11.3,1.6,31.0,49.21875,17.7,0.0,43.0,10.296251,306.46933,67.021194,1001.54846
2023-10-21T17:00,18.5,11.9,214.0,,8.4,2.2,49.0,49.86111,19.95,0.0,80.0,11.4862,302.1957,56.710987,1001.8281
2023-10-21T18:00,21.0,13.6,207.0,,5.9,2.6,66.0,50.39894,22.25,0.0,8.0,11.753876,310.0302,47.633114,1001.515
2023-10-21T19:00,23.0,15.1,200.0,,4.4,2.7,81.0,50.700356,24.25,0.0,0.0,10.1887,327.99466,41.238533,1000.89307
2023-10-21T20:00,24.4,16.1,193.0,,3.4,2.5,94.0,50.815605,25.8,0.0,31.0,8.209263,322.12494,36.975918,1000.35333
2023-10-21T21:00,24.4,15.9,188.0,,2.8,2.4,104.0,50.744682,26.9,0.0,9.0,7.5942082,328.5705,34.535652,999.40186
2023-10-21T22:00,24.9,15.9,186.0,,2.5,2.3,110.0,50.505318,27.7,0.0,81.0,7.928177,320.52756,32.733765,998.7364
2023-10-21T23:00,25.7,16.2,188.0,,2.7,2.2,111.0,50.230495,27.8,0.0,44.0,10.464797,319.18503,32.54311,998.64087
2023-10-22T00:00,23.0,14.4,177.0,,3.4,2.0,108.0,49.965282,26.2,0.0,4.0,14.76439,315.0001,35.630573,998.1898
2023-10-22T01:00,22.9,14.9,207.0,,8.0,2.1,95.0,49.600693,24.4,0.0,100.0,13.18308,325.0079,41.55677,998.4244
2023-10-22T02:00,23.5,15.5,247.0,,14.4,2.1,76.0,48.958336,23.1,0.0,92.0,12.55879,332.7005,46.30412,998.67554
2023-10-22T03:00,21.9,14.6,271.0,,18.3,2.2,62.0,48.00347,22.25,0.0,5.0,11.609651,330.25522,49.8994,998.84326
2023-10-22T04:00,19.7,13.2,265.0,,17.7,2.3,56.0,46.89236,21.2,0.0,5.0,10.739832,320.44037,53.736774,998.90497
2023-10-22T05:00,17.8,11.9,243.0,,14.6,2.3,55.0,46.041664,20.2,0.0,3.0,11.212135,312.39737,57.150043,999.2647
2023-10-22T06:00,15.8,10.6,224.0,,12.0,2.3,53.0,45.59027,19.05,0.0,48.0,11.988594,311.3477,58.40077,999.5201
2023-10-22T07:00,14.1,9.5,213.0,,10.6,2.3,49.0,45.434025,18.05,0.0,82.0,12.768586,319.574,59.535416,999.7802
2023-10-22T08:00,13.0,8.7,205.0,,9.6,2.2,46.0,45.486115,17.6,0.0,57.0,13.246826,317.2026,62.69433,1000.15967
2023-10-22T09:00,12.0,8.1,198.0,,8.9,2.1,42.0,45.74653,16.9,0.0,8.0,12.819235,321.8427,66.631996,1000.52954
2023-10-22T10:00,11.3,7.6,189.0,,8.3,2.0,38.0,46.145832,16.1,0.0,0.0,11.090103,324.24603,69.87649,1000.4012
2023-10-22T11:00,10.8,7.3,182.0,,8.0,1.9,35.0,46.631943,15.5,0.0,0.0,10.195057,317.86246,72.1271,1000.5767
2023-10-22T12:00,8.5,5.7,188.0,,10.6,1.4,27.0,47.135414,14.4,0.0,0.0,7.8954163,294.22772,76.13806,1000.5356
2023-10-22T13:00,8.4,5.6,205.0,,12.5,1.4,24.0,47.46528,13.6,0.0,0.0,5.95906,334.98312,79.391754,1000.70325
2023-10-22T14:00,8.8,5.9,228.0,,15.0,1.4,19.0,47.604168,12.85,0.0,0.0,7.2359104,354.2895,83.93118,1000.7737
2023-10-22T15:00,10.3,7.0,240.0,,15.8,1.6,20.0,47.638893,14.05,0.0,0.0,1.1384199,251.56496,78.14284,1000.9181
2023-10-22T16:00,11.1,7.5,232.0,,13.3,2.2,30.0,47.604164,16.0,0.0,5.0,1.609969,243.43501,69.16176,1001.0899
2023-10-22T17:00,13.9,9.1,212.0,,9.2,2.9,45.0,47.34375,18.45,0.0,16.0,1.2979984,33.6901,59.037693,1000.6854
2023-10-22T18:00,16.4,10.9,193.0,,5.7,3.3,58.0,46.857643,20.4,0.0,39.0,0.8049845,116.56499,53.352394,1000.5582
2023-10-22T19:00,16.2,10.7,177.0,,3.9,3.0,67.0,46.388893,21.8,0.0,37.0,1.0182338,224.9999,50.11079,1000.1137
2023-10-22T20:00,14.7,9.8,161.0,,2.8,2.5,73.0,45.625004,23.0,0.0,14.0,1.2979984,123.690094,48.63441,999.46375
2023-10-22T21:00,12.5,8.2,149.0,,2.1,1.9,77.0,44.53125,24.05,0.0,24.0,1.484318,14.036275,46.105705,998.3131
2023-10-22T22:00,10.4,6.8,138.0,,1.5,1.5,77.0,43.194447,24.5,0.0,29.0,4.379589,350.53775,43.13249,997.53723
2023-10-22T23:00,8.2,5.4,131.0,,1.3,1.1,74.0,41.614582,24.75,0.0,17.0,6.12,331.9276,39.22821,997.249
2023-10-23T00:00,11.5,6.8,129.0,,2.6,1.0,64.0,39.739582,23.65,0.0,22.0,6.193674,35.537766,37.878563,996.4189
2023-10-23T01:00,10.8,6.6,173.0,,10.7,1.1,52.0,38.42014,22.6,0.0,35.0,3.6179552,5.7105074,41.748787,996.1841
2023-10-23T02:00,12.5,7.8,232.0,,21.7,1.3,37.0,36.979164,21.2,0.0,37.0,16.075521,325.954,50.117123,996.4312
2023-10-23T03:00,13.7,8.7,266.0,,28.0,1.4,26.0,35.642357,19.55,0.0,33.0,18.899143,342.25522,65.02543,996.7675
2023-10-23T04:00,13.0,8.3,251.0,,25.1,1.3,26.0,34.618057,18.85,0.0,55.0,20.456745,331.63104,69.26853,996.7421
2023-10-23T05:00,9.2,5.9,210.0,,17.6,1.1,31.0,33.767365,18.1,0.0,100.0,19.406637,319.51407,70.72573,997.20966
2023-10-23T06:00,5.7,3.7,176.0,,11.3,0.9,35.0,32.725697,17.5,0.0,50.0,18.335276,316.5911,70.14836,997.3856
2023-10-23T07:00,4.4,2.8,160.0,,8.3,0.8,37.0,31.527775,16.55,0.0,32.0,15.072783,310.1559,75.48557,997.5487
2023-10-23T08:00,4.3,2.8,151.0,,6.5,0.7,39.0,30.364586,16.1,0.0,31.0,12.261157,310.2363,80.270966,997.73
2023-10-23T09:00,3.4,2.3,145.0,,5.5,0.7,39.0,29.340282,15.95,0.1,83.0,13.684735,296.56497,84.83458,998.3179
2023-10-23T10:00,3.5,2.3,143.0,,5.2,0.7,38.0,28.333334,15.9,1.3,63.0,15.9134655,307.64767,88.77721,997.92035
2023-10-23T11:00,3.7,2.4,144.0,,5.7,0.7,36.0,27.413195,15.85,0.2,63.0,11.090103,305.75397,91.10173,998.01733
2023-10-23T12:00,3.7,2.5,147.0,,7.5,1.0,32.0,26.5625,15.55,0.1,71.0,9.686609,311.98712,91.970894,997.7093
2023-10-23T13:00,3.8,2.6,155.0,,8.3,1.1,30.0,26.006947,15.6,0.0,100.0,9.686609,311.98712,91.38063,998.2058
2023-10-23T14:00,3.7,2.6,166.0,,9.4,1.3,27.0,25.486115,15.25,0.0,100.0,10.296251,306.46933,92.851395,998.58875
2023-10-23T15:00,4.4,3.1,173.0,,9.6,1.4,27.0,24.913198,15.7,0.0,100.0,15.03835,312.08908,90.2115,998.9021
2023-10-23T16:00,6.4,4.5,172.0,,8.1,1.5,30.0,24.236116,16.4,0.1,99.0,17.81909,315.0001,85.43576,999.32385
2023-10-23T17:00,6.7,4.7,166.0,,5.7,1.6,36.0,23.715282,17.45,0.2,100.0,17.339897,318.36655,78.13826,999.3625
2023-10-23T18:00,6.5,4.5,160.0,,3.8,1.7,42.0,22.95139,18.75,0.3,100.0,17.581125,312.5104,70.6181,999.3112
2023-10-23T19:00,6.5,4.5,155.0,,2.9,1.6,49.0,21.840279,20.15,0.1,100.0,15.349684,320.7106,62.03926,999.36176
