latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-01-01,2017-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-01-11T17:00,,,,,,,,,11.8,0.0,92.0,4.73506,188.74608,76.74832,1009.4
2017-01-11T18:00,,,,,,,,,12.05,0.1,49.0,5.0142193,248.96242,73.46389,1010.2999
2017-01-11T19:00,,,,,,,,,11.95,0.1,53.0,9.565437,289.79895,75.99319,1010.89624
2017-01-11T20:00,,,,,,,,,12.3,0.2,94.0,8.427383,289.9832,71.774055,1010.70184
2017-01-11T21:00,,,,,,,,,12.9,0.1,91.0,5.95906,295.01685,66.22793,1009.81384
2017-01-11T22:00,,,,,,,,,12.85,0.0,94.0,10.315115,299.24872,66.90241,1009.41486
2017-01-11T23:00,,,,,,,,,12.35,0.0,88.0,10.315115,299.24872,67.72154,1009.5075
2017-01-12T00:00,,,,,,,,,12.7,0.0,95.0,8.161764,318.57642,64.83178,1009.61176
2017-01-12T01:00,,,,,,,,,11.55,0.0,97.0,8.707237,330.25522,75.410286,1009.6954
2017-01-12T02:00,,,,,,,,,10.25,0.1,97.0,5.6920996,341.56494,82.493126,1009.677
2017-01-12T03:00,,,,,,,,,11.45,0.4,94.0,0.5091169,315.0001,67.066284,1010.0924
2017-01-12T04:00,,,,,,,,,9.55,0.0,97.0,6.792466,122.00535,80.444595,1009.7667
2017-01-12T05:00,,,,,,,,,8.6,0.0,84.0,7.8954163,133.1524,84.29783,1009.4543
2017-01-12T06:00,,,,,,,,,8.15,0.0,95.0,8.4963045,126.384445,86.0126,1009.64716
2017-01-12T07:00,,,,,,,,,7.9,0.0,96.0,10.787993,115.70991,83.34433,1009.14545
2017-01-12T08:00,,,,,,,,,7.8,0.0,97.0,9.793059,126.027466,81.3256,1008.34735
2017-01-12T09:00,,,,,,,,,7.4,0.1,100.0,5.6920996,108.43504,85.33901,1008.3414
2017-01-12T10:00,,,,,,,,,6.9,1.5,100.0,7.072878,75.25639,84.395164,1008.23474
2017-01-12T11:00,,,,,,,,,7.5,2.2,100.0,7.208994,92.86235,85.64698,1007.3469
2017-01-12T12:00,,,,,,,,,7.9,1.0,100.0,9.178235,131.82008,81.6229,1007.05383
2017-01-12T13:00,,,,,,,,,7.95,1.1,81.0,13.746156,135.0001,78.55607,1006.55676
2017-01-12T14:00,,,,,,,,,6.65,1.8,100.0,9.3876505,175.60138,84.0712,1007.235
2017-01-12T15:00,,,,,,,,,7.0,1.5,100.0,4.39436,124.992096,88.31838,1007.5389
2017-01-12T16:00,,,,,,,,,7.8,0.1,100.0,4.802999,282.99463,80.19828,1008.2477
2017-01-12T17:00,,,,,,,,,8.1,0.0,78.0,4.8433046,318.01288,80.80168,1008.9491
2017-01-12T18:00,,,,,,,,,8.95,0.0,100.0,5.1165614,320.7106,72.899994,1009.85785
2017-01-12T19:00,,,,,,,,,9.3,0.0,100.0,8.669949,318.36655,72.71026,1010.0621
2017-01-12T20:00,,,,,,,,,9.8,0.0,92.0,8.435069,320.1945,69.820526,1009.2722
2017-01-12T21:00,,,,,,,,,10.15,0.1,45.0,7.4128532,299.0545,66.554184,1008.87885
2017-01-12T22:00,,,,,,,,,10.5,0.0,50.0,5.815978,291.80148,62.995888,1008.68445
2017-01-12T23:00,,,,,,,,,10.5,0.1,53.0,8.217153,298.8107,64.1122,1009.0828
2017-01-13T00:00,,,,,,,,,10.2,0.9,58.0,9.114471,350.9098,68.93281,1010.27386
2017-01-13T01:00,,,,,,,,,9.35,0.1,64.0,4.73506,351.2539,78.76758,1010.66034
2017-01-13T02:00,,,,,,,,,9.2,0.0,66.0,2.8116899,309.8055,76.59085,1011.0565
2017-01-13T03:00,,,,,,,,,9.4,0.0,45.0,2.5455842,8.130019,70.230606,1011.5573
2017-01-13T04:00,,,,,,,,,9.1,0.0,4.0,2.8799999,90.0,70.91345,1011.95166
2017-01-13T05:00,,,,,,,,,8.05,0.0,19.0,3.7585104,106.699326,74.285995,1012.23517
2017-01-13T06:00,,,,,,,,,6.05,0.0,8.0,4.379589,99.46225,81.37469,1013.0031
2017-01-13T07:00,,,,,,,,,4.35,0.0,19.0,6.9527545,111.25058,87.76924,1013.47595
2017-01-13T08:00,,,,,,,,,4.15,0.0,3.0,8.287822,124.3804,85.8948,1013.8712
2017-01-13T09:00,,,,,,,,,3.15,0.0,2.0,6.4096174,128.15727,87.34302,1014.155
2017-01-13T10:00,,,,,,,,,4.9,0.0,1.0,3.7064266,119.05451,77.52675,1014.57947
2017-01-13T11:00,,,,,,,,,4.75,0.0,1.0,3.6,143.13002,77.50268,1014.97565
2017-01-13T12:00,,,,,,,,,4.45,0.0,1.0,2.3051248,128.65984,91.265724,1015.5688
2017-01-13T13:00,,,,,,,,,3.9,0.0,20.0,1.2979984,236.3099,95.52515,1015.95917
2017-01-13T14:00,,,,,,,,,2.8,0.0,47.0,4.73506,188.74608,99.29346,1016.14185
2017-01-13T15:00,,,,,,,,,2.4,0.0,100.0,3.2599385,173.6599,98.93841,1016.53406
2017-01-13T16:00,,,,,,,,,2.45,0.0,100.0,2.6208394,164.05453,97.19239,1017.0328
2017-01-13T17:00,,,,,,,,,5.1,0.0,100.0,5.692099,235.30478,95.9021,1017.57056
2017-01-13T18:00,,,,,,,,,7.4,0.0,100.0,9.746631,265.76367,88.047905,1018.2016
2017-01-13T19:00,,,,,,,,,9.65,0.0,17.0,11.298495,300.65057,75.34785,1018.8318
2017-01-13T20:00,,,,,,,,,10.65,0.0,6.0,12.783802,302.3474,66.662254,1018.0493
2017-01-13T21:00,,,,,,,,,11.2,0.0,1.0,12.979984,303.6901,65.62941,1017.55927
2017-01-13T22:00,,,,,,,,,11.6,0.0,0.0,14.693999,300.96368,64.36158,1017.36554
2017-01-13T23:00,,,,,,,,,11.6,0.0,0.0,13.891522,301.21835,63.47157,1017.46515
2017-01-14T00:00,,,,,,,,,12.1,0.0,0.0,7.2359104,264.2895,58.892616,1017.6713
2017-01-14T01:00,,,,,,,,,9.65,0.0,0.0,9.83268,293.7495,72.269905,1017.93536
2017-01-14T02:00,,,,,,,,,7.85,0.0,0.0,6.8777895,312.8789,77.17715,1017.9096
2017-01-14T03:00,,,,,,,,,6.8,0.0,0.0,8.217153,331.1893,80.33784,1017.7947
2017-01-14T04:00,,,,,,,,,9.05,0.0,0.0,4.0249224,10.304792,69.9149,1018.3252
2017-01-14T05:00,,,,,,,,,8.9,0.0,22.0,0.71999997,270.0,70.62582,1019.02045
2017-01-14T06:00,,,,,,,,,6.45,0.0,30.0,6.792466,147.99466,77.4983,1019.3831
2017-01-14T07:00,,,,,,,,,5.0,0.0,82.0,7.491114,144.78232,80.36686,1019.0629
2017-01-14T08:00,,,,,,,,,4.35,0.0,95.0,7.8954163,136.8476,83.2011,1018.85406
2017-01-14T09:00,,,,,,,,,5.55,0.0,82.0,5.991594,122.73522,76.52953,1018.77216
2017-01-14T10:00,,,,,,,,,6.35,0.0,2.0,5.6233797,129.80553,69.616066,1018.98303
2017-01-14T11:00,,,,,,,,,7.9,0.0,1.0,2.1897945,189.46225,63.286137,1019.1054
2017-01-14T12:00,,,,,,,,,3.25,0.0,0.0,7.628263,109.290146,84.57342,1019.43506
2017-01-14T13:00,,,,,,,,,3.5,0.0,0.0,7.289445,147.09476,81.31751,1019.6381
2017-01-14T14:00,,,,,,,,,4.35,0.0,0.0,5.8048253,150.2552,76.88196,1019.4516
2017-01-14T15:00,,,,,,,,,4.05,0.0,0.0,5.692099,145.30478,78.23262,1019.1484
2017-01-14T16:00,,,,,,,,,5.45,0.0,0.0,3.319036,130.60121,72.50363,1019.3684
2017-01-14T17:00,,,,,,,,,7.25,0.0,0.0,5.1919937,236.3099,72.8416,1019.79333
2017-01-14T18:00,,,,,,,,,9.5,0.0,0.0,9.114471,260.9098,67.11804,1020.12476
2017-01-14T19:00,,,,,,,,,10.9,0.0,0.0,10.105681,274.08554,60.69738,1019.4473
2017-01-14T20:00,,,,,,,,,12.2,0.0,0.0,9.0,286.26028,55.896706,1018.3702
2017-01-14T21:00,,,,,,,,,13.25,0.0,0.0,9.255571,283.49576,54.047962,1017.588
2017-01-14T22:00,,,,,,,,,13.65,0.0,0.0,12.864649,287.928,53.96462,1017.1953
2017-01-14T23:00,,,,,,,,,13.4,0.0,0.0,12.904882,300.1413,56.402573,1017.2914
2017-01-15T00:00,,,,,,,,,12.75,0.0,0.0,10.636766,293.9625,61.995712,1017.1826
2017-01-15T01:00,,,,,,,,,9.7,0.0,88.0,9.178235,295.5599,77.20429,1016.9403
2017-01-15T02:00,,,,,,,,,7.95,0.0,93.0,6.8777895,317.1211,80.78096,1017.41315
2017-01-15T03:00,,,,,,,,,7.3,0.0,98.0,7.145796,319.0857,82.98083,1017.5031
2017-01-15T04:00,,,,,,,,,6.65,0.0,99.0,8.714677,308.2902,85.556114,1017.2944
2017-01-15T05:00,,,,,,,,,5.9,0.0,97.0,8.089993,290.85452,90.09444,1017.2835
2017-01-15T06:00,,,,,,,,,8.25,0.0,99.0,4.0249224,259.69522,84.2575,1017.11847
2017-01-15T07:00,,,,,,,,,7.9,0.0,97.0,3.6,180.0,85.98665,1016.81464
2017-01-15T08:00,,,,,,,,,6.9,0.0,96.0,4.6800003,157.3801,86.48341,1016.7006
2017-01-15T09:00,,,,,,,,,7.3,0.0,96.0,4.0249224,169.6952,82.98083,1016.40753
2017-01-15T10:00,,,,,,,,,7.25,0.0,95.0,3.7064266,150.9455,80.9671,1016.60614
2017-01-15T11:00,,,,,,,,,7.35,0.0,97.0,3.7064266,150.9455,76.82562,1016.70703
2017-01-15T12:00,,,,,,,,,5.95,0.0,96.0,4.6938257,212.47118,80.501595,1016.78625
2017-01-15T13:00,,,,,,,,,5.15,0.0,97.0,5.6002855,224.9999,84.191765,1016.6748
2017-01-15T14:00,,,,,,,,,5.15,0.0,77.0,5.315336,208.30066,86.00035,1016.6748
2017-01-15T15:00,,,,,,,,,6.0,0.0,12.0,4.1046314,195.25517,85.18592,1016.58765
2017-01-15T16:00,,,,,,,,,4.6,0.0,27.0,4.6800003,157.3801,90.63356,1016.2681
2017-01-15T17:00,,,,,,,,,6.35,0.0,29.0,4.6938257,212.47118,85.82421,1016.79193
2017-01-15T18:00,,,,,,,,,7.6,0.0,25.0,7.9526596,264.80566,85.657616,1017.2088
2017-01-15T19:00,,,,,,,,,8.8,0.0,37.0,7.628263,289.29013,84.03076,1016.92725
2017-01-15T20:00,,,,,,,,,10.15,0.0,31.0,8.287822,304.3804,78.61652,1016.3491
2017-01-15T21:00,,,,,,,,,11.3,0.0,4.0,7.0911775,293.9625,72.82687,1015.2697
2017-01-15T22:00,,,,,,,,,12.0,0.0,10.0,10.883676,304.21576,68.82335,1015.18
2017-01-15T23:00,,,,,,,,,12.4,0.0,0.0,8.759178,279.46225,68.19897,1014.78723
2017-01-16T00:00,,,,,,,,,11.5,0.0,0.0,10.144082,242.52565,70.15877,1015.671
2017-01-16T01:00,,,,,,,,,9.1,0.0,0.0,5.8603754,227.4896,80.938995,1015.7365
2017-01-16T02:00,,,,,,,,,10.35,0.0,0.0,3.8939953,236.3099,67.53511,1016.1528
2017-01-16T03:00,,,,,,,,,9.75,0.0,0.0,3.2599385,263.6599,69.81049,1016.1442
2017-01-16T04:00,,,,,,,,,7.85,0.0,0.0,5.1544156,282.09473,78.540855,1016.6148
2017-01-16T05:00,,,,,,,,,5.45,0.0,0.0,6.830519,288.43503,88.80332,1017.0777
2017-01-16T06:00,,,,,,,,,4.7,0.0,0.0,7.10031,300.46545,91.92844,1017.26575
2017-01-16T07:00,,,,,,,,,6.8,0.0,0.0,3.6179552,275.7105,88.30075,1017.1971
2017-01-16T08:00,,,,,,,,,6.35,0.0,0.0,2.6208394,195.94547,92.030785,1016.79193
2017-01-16T09:00,,,,,,,,,5.8,0.0,0.0,2.968636,194.03627,94.59924,1016.4851
2017-01-16T10:00,,,,,,,,,3.85,0.0,0.0,5.1544156,192.09474,100.0,1016.1574
2017-01-16T11:00,,,,,,,,,3.45,0.0,0.0,5.2416787,195.94547,95.848145,1016.1516
2017-01-16T12:00,,,,,,,,,3.05,0.0,25.0,5.8603754,222.5104,96.86152,1016.44434
2017-01-16T13:00,,,,,,,,,3.1,0.0,39.0,4.6102495,218.65984,96.17756,1016.6443
2017-01-16T14:00,,,,,,,,,2.4,0.0,23.0,6.2145634,190.00792,95.47148,1016.8328
2017-01-16T15:00,,,,,,,,,2.4,0.0,15.0,6.12,180.0,92.77586,1017.1316
2017-01-16T16:00,,,,,,,,,3.5,0.0,31.0,7.9932976,172.23492,91.201164,1017.14825
2017-01-16T17:00,,,,,,,,,5.1,0.0,42.0,7.771331,193.39252,86.912544,1017.3714
2017-01-16T18:00,,,,,,,,,6.3,0.0,30.0,8.404285,226.73567,83.4411,1017.7873
2017-01-16T19:00,,,,,,,,,7.8,0.0,42.0,8.0899935,237.72438,77.44024,1017.8093
2017-01-16T20:00,,,,,,,,,9.2,0.0,34.0,6.8777895,227.12111,70.190834,1016.7338
2017-01-16T21:00,,,,,,,,,9.75,0.0,22.0,8.78872,235.0079,67.644714,1015.8454
2017-01-16T22:00,,,,,,,,,10.2,0.0,0.0,6.8399997,270.0,67.03273,1015.8517
2017-01-16T23:00,,,,,,,,,11.15,0.0,0.0,4.802999,257.00537,66.30715,1015.4666
2017-01-17T00:00,,,,,,,,,9.8,0.0,2.0,9.885262,190.49142,69.09208,1015.348
2017-01-17T01:00,,,,,,,,,8.0,0.0,3.0,7.10031,149.53453,83.937,1015.3222
2017-01-17T02:00,,,,,,,,,6.8,0.0,0.0,5.3517847,132.27362,89.537926,1015.2051
2017-01-17T03:00,,,,,,,,,7.65,0.0,0.0,4.452954,165.96373,83.89572,1015.31714
2017-01-17T04:00,,,,,,,,,7.35,0.0,1.0,5.1165614,219.28938,81.83532,1015.81067
2017-01-17T05:00,,,,,,,,,8.1,0.0,0.0,4.1046314,164.74483,76.67846,1016.2199
2017-01-17T06:00,,,,,,,,,7.85,0.0,2.0,4.379589,189.46225,75.03877,1016.2164
2017-01-17T07:00,,,,,,,,,7.3,0.0,0.0,2.6208394,195.94547,75.474556,1016.10876
2017-01-17T08:00,,,,,,,,,5.4,0.0,3.0,5.2416787,195.94547,82.449165,1015.98114
2017-01-17T09:00,,,,,,,,,4.35,0.0,1.0,5.904439,142.43134,84.699844,1015.8662
2017-01-17T10:00,,,,,,,,,3.95,0.0,0.0,6.489992,146.3099,84.654045,1015.5614
2017-01-17T11:00,,,,,,,,,6.05,0.0,1.0,2.968636,165.96373,73.13875,1015.09467
2017-01-17T12:00,,,,,,,,,5.3,0.0,0.0,3.6179552,354.2895,98.276855,1015.48193
2017-01-17T13:00,,,,,,,,,3.05,0.0,90.0,7.42159,202.8337,99.6469,1015.4484
2017-01-17T14:00,,,,,,,,,4.1,0.0,98.0,3.2599385,173.6599,95.19599,1015.5637
2017-01-17T15:00,,,,,,,,,3.05,0.0,100.0,5.315336,28.30066,98.59418,1016.14557
2017-01-17T16:00,,,,,,,,,4.5,0.0,90.0,9.957108,139.39879,90.30644,1015.271
2017-01-17T17:00,,,,,,,,,7.75,0.0,100.0,7.0911775,246.0375,73.971436,1014.8204
2017-01-17T18:00,,,,,,,,,7.35,0.0,94.0,13.698934,356.98727,86.52872,1016.40826
2017-01-17T19:00,,,,,,,,,8.2,0.0,91.0,9.0,343.73972,79.97602,1017.01825
2017-01-17T20:00,,,,,,,,,9.35,0.0,97.0,5.04,360.0,72.71952,1016.736
2017-01-17T21:00,,,,,,,,,11.8,0.0,98.0,9.028754,113.49858,60.701992,1014.7787
2017-01-17T22:00,,,,,,,,,14.35,0.0,56.0,2.7416782,66.801384,54.33756,1014.6151
2017-01-17T23:00,,,,,,,,,14.7,0.0,99.0,6.9899354,348.11136,58.118015,1014.81903
2017-01-18T00:00,,,,,,,,,10.4,0.0,99.0,3.4152596,341.56494,76.785576,1015.2569
2017-01-18T01:00,,,,,,,,,9.1,0.0,99.0,7.8954163,24.227736,88.50122,1015.8361
2017-01-18T02:00,,,,,,,,,9.5,0.0,100.0,2.9024127,262.8751,84.112144,1016.3399
2017-01-18T03:00,,,,,,,,,9.0,0.0,100.0,3.6,143.13002,86.10029,1015.93414
2017-01-18T04:00,,,,,,,,,8.35,0.0,99.0,1.9386592,68.19853,85.44162,1015.72565
2017-01-18T05:00,,,,,,,,,8.1,0.0,98.0,3.9763298,84.805664,81.933784,1015.9211
2017-01-18T06:00,,,,,,,,,6.2,0.0,99.0,7.386582,136.97493,87.020424,1016.0926
2017-01-18T07:00,,,,,,,,,6.8,0.0,100.0,8.404285,136.73567,82.05025,1015.70306
2017-01-18T08:00,,,,,,,,,8.1,0.0,100.0,11.720751,137.4896,75.87652,1014.82556
2017-01-18T09:00,,,,,,,,,8.9,0.0,100.0,11.592894,143.84172,72.63597,1014.638
2017-01-18T10:00,,,,,,,,,9.2,0.0,100.0,7.9526596,185.19434,75.53341,1014.5426
2017-01-18T11:00,,,,,,,,,9.2,0.0,100.0,4.6102495,308.65982,74.748825,1015.63824
2017-01-18T12:00,,,,,,,,,9.55,0.0,88.0,3.096837,144.46223,69.04095,1015.2449
2017-01-18T13:00,,,,,,,,,8.95,1.0,70.0,8.669949,138.36655,79.25515,1014.9375
2017-01-18T14:00,,,,,,,,,8.8,0.0,97.0,10.990322,121.60746,78.95853,1015.13446
2017-01-18T15:00,,,,,,,,,10.1,0.0,100.0,19.008547,114.62355,75.16409,1014.05756
2017-01-18T16:00,,,,,,,,,10.65,0.0,99.0,15.072783,130.15593,74.99933,1012.27234
2017-01-18T17:00,,,,,,,,,11.25,0.0,100.0,13.363711,152.74475,76.92211,1012.2808
2017-01-18T18:00,,,,,,,,,11.8,0.0,100.0,15.315873,150.42226,71.43421,1011.6909
2017-01-18T19:00,,,,,,,,,12.9,0.0,100.0,16.992609,143.61555,62.461372,1011.806
2017-01-18T20:00,,,,,,,,,11.55,2.2,100.0,19.296135,126.656204,68.258156,1012.1855
2017-01-18T21:00,,,,,,,,,11.75,0.6,100.0,26.208397,127.18479,76.21944,1010.1962
2017-01-18T22:00,,,,,,,,,11.95,0.8,100.0,29.301876,132.5104,77.03372,1008.2069
2017-01-18T23:00,,,,,,,,,11.7,0.7,100.0,30.7542,128.34561,75.17854,1007.4066
2017-01-19T00:00,,,,,,,,,10.95,0.5,100.0,24.442913,133.8066,77.6674,1006.2007
2017-01-19T01:00,,,,,,,,,11.45,1.0,100.0,30.699368,129.2894,76.430725,1005.0126
2017-01-19T02:00,,,,,,,,,11.45,1.2,100.0,31.542658,128.04709,76.430725,1003.5185
2017-01-19T03:00,,,,,,,,,11.5,1.8,94.0,29.784426,134.51036,76.96207,1003.1208
2017-01-19T04:00,,,,,,,,,11.35,3.4,95.0,25.264202,147.21573,81.79563,1004.3138
2017-01-19T05:00,,,,,,,,,11.9,2.1,91.0,24.884306,165.76268,81.86692,1004.6205
2017-01-19T06:00,,,,,,,,,11.75,0.2,57.0,15.496736,182.66295,83.24041,1005.4152
2017-01-19T07:00,,,,,,,,,10.85,0.5,72.0,10.823973,176.186,84.84053,1005.9006
2017-01-19T08:00,,,,,,,,,10.5,0.5,68.0,7.628263,160.70985,88.32172,1006.29395
2017-01-19T09:00,,,,,,,,,10.3,0.1,55.0,7.42159,129.09386,87.708046,1006.2911
2017-01-19T10:00,,,,,,,,,9.65,0.0,46.0,8.534353,117.64589,87.947624,1006.7799
2017-01-19T11:00,,,,,,,,,9.45,0.8,100.0,10.495713,112.1664,87.33164,1007.37476
2017-01-19T12:00,,,,,,,,,7.9,0.5,92.0,15.034041,106.699326,85.68945,1006.9542
2017-01-19T13:00,,,,,,,,,7.3,0.0,16.0,12.783802,122.34742,88.03891,1006.348
2017-01-19T14:00,,,,,,,,,6.7,0.0,10.0,12.88981,125.90981,88.600006,1006.83734
2017-01-19T15:00,,,,,,,,,6.2,0.0,16.0,11.808878,127.568665,89.49008,1006.9296
2017-01-19T16:00,,,,,,,,,7.2,1.1,49.0,12.24,118.072395,87.117355,1007.4421
2017-01-19T17:00,,,,,,,,,9.7,0.7,53.0,11.631956,111.801476,84.13529,1008.2749
2017-01-19T18:00,,,,,,,,,11.55,0.5,100.0,10.30883,114.775116,77.76056,1009.1973
2017-01-19T19:00,,,,,,,,,11.75,1.4,81.0,6.193674,144.46223,77.26432,1009.2002
2017-01-19T20:00,,,,,,,,,11.8,0.1,34.0,5.1544156,167.90526,77.5353,1008.60315
2017-01-19T21:00,,,,,,,,,12.55,0.1,41.0,3.0758414,200.55612,73.80375,1007.8167
2017-01-19T22:00,,,,,,,,,12.7,0.0,29.0,6.12,270.0,68.96563,1007.02203
2017-01-19T23:00,,,,,,,,,12.8,0.0,98.0,2.2768397,251.56496,65.75282,1006.5253
2017-01-20T00:00,,,,,,,,,12.8,0.1,97.0,4.6800003,247.3801,63.96611,1006.8241
2017-01-20T01:00,,,,,,,,,11.35,0.0,99.0,7.072878,104.743614,77.46494,1006.8039
2017-01-20T02:00,,,,,,,,,10.85,0.0,100.0,10.464797,116.56499,77.65181,1006.49817
2017-01-20T03:00,,,,,,,,,10.4,0.0,100.0,11.988594,131.34769,78.92428,1006.0934
2017-01-20T04:00,,,,,,,,,10.05,0.1,89.0,15.077082,123.310646,81.6255,1004.8932
2017-01-20T05:00,,,,,,,,,9.65,0.0,86.0,14.512064,136.00499,84.41793,1004.78784
2017-01-20T06:00,,,,,,,,,9.95,0.1,100.0,14.264361,137.04541,83.87718,1004.29425
2017-01-20T07:00,,,,,,,,,10.35,0.3,100.0,17.339897,138.36655,82.505714,1003.6027
2017-01-20T08:00,,,,,,,,,10.25,0.7,95.0,20.65848,131.4676,82.493126,1002.2068
2017-01-20T09:00,,,,,,,,,10.25,1.5,100.0,23.233252,130.60121,79.99195,1000.7127
2017-01-20T10:00,,,,,,,,,10.15,0.9,85.0,27.288855,126.41647,79.43078,998.8189
2017-01-20T11:00,,,,,,,,,10.05,1.3,100.0,27.943514,128.19873,78.60146,996.6261
2017-01-20T12:00,,,,,,,,,10.1,3.1,100.0,30.0767,132.0891,78.87967,992.14496
2017-01-20T13:00,,,,,,,,,10.1,3.2,93.0,21.437386,130.91429,81.35308,991.0493
2017-01-20T14:00,,,,,,,,,9.5,6.8,100.0,6.12,61.92762,86.44637,991.4394
2017-01-20T15:00,,,,,,,,,9.65,2.5,49.0,19.110542,86.76037,81.29289,990.6443
2017-01-20T16:00,,,,,,,,,8.95,0.0,92.0,13.608762,127.47626,83.75937,990.336
2017-01-20T17:00,,,,,,,,,10.2,0.0,40.0,11.435313,151.8215,82.769035,990.5525
2017-01-20T18:00,,,,,,,,,11.6,0.7,84.0,9.779817,263.6599,77.504074,991.6674
2017-01-20T19:00,,,,,,,,,10.7,1.5,74.0,12.7279215,261.87,78.43018,991.8541
2017-01-20T20:00,,,,,,,,,11.5,0.1,61.0,10.787993,244.2901,70.15877,991.36743
2017-01-20T21:00,,,,,,,,,11.7,0.1,90.0,7.2,233.13002,75.69334,990.5733
2017-01-20T22:00,,,,,,,,,10.8,2.9,94.0,8.473393,257.73523,74.254715,990.561
2017-01-20T23:00,,,,,,,,,10.4,1.1,71.0,7.2359104,275.7105,74.69824,990.8541
2017-01-21T00:00,,,,,,,,,10.35,0.3,59.0,4.39436,145.0079,74.43213,990.6543
2017-01-21T01:00,,,,,,,,,9.5,1.0,89.0,5.5887027,194.93147,83.53736,991.3398
2017-01-21T02:00,,,,,,,,,8.6,0.7,73.0,4.1046314,232.12495,83.141396,992.2234
2017-01-21T03:00,,,,,,,,,8.15,0.2,81.0,4.8433046,228.01286,81.94033,993.0139
2017-01-21T04:00,,,,,,,,,8.25,0.8,91.0,5.154415,204.77512,81.669334,993.812
2017-01-21T05:00,,,,,,,,,8.45,0.3,81.0,3.396233,212.00534,82.83579,994.71124
2017-01-21T06:00,,,,,,,,,9.05,0.2,70.0,1.609969,243.43501,73.68692,995.5164
2017-01-21T07:00,,,,,,,,,7.8,0.2,80.0,6.379216,106.38962,83.33216,995.8974
2017-01-21T08:00,,,,,,,,,7.95,0.1,94.0,9.339208,117.552734,82.48602,996.39764
2017-01-21T09:00,,,,,,,,,8.25,0.0,95.0,9.693296,121.328636,84.2575,996.9992
2017-01-21T10:00,,,,,,,,,8.45,0.2,83.0,5.8048253,150.2552,83.41105,998.09766
2017-01-21T11:00,,,,,,,,,8.7,0.6,84.0,3.6,126.86999,80.88425,998.99774
2017-01-21T12:00,,,,,,,,,7.0,0.5,81.0,12.218805,135.0001,87.40173,999.7702
2017-01-21T13:00,,,,,,,,,7.7,0.9,66.0,9.339208,117.552734,85.66823,1000.7762
2017-01-21T14:00,,,,,,,,,7.9,0.4,70.0,9.885262,123.11135,85.39316,1002.17346
2017-01-21T15:00,,,,,,,,,8.5,0.0,24.0,10.233123,140.71062,80.29735,1003.07825
2017-01-21T16:00,,,,,,,,,8.35,0.0,100.0,10.195057,132.13753,81.11742,1004.0724
2017-01-21T17:00,,,,,,,,,10.45,0.1,100.0,9.673221,135.0001,75.22385,1004.8988
2017-01-21T18:00,,,,,,,,,11.5,0.0,100.0,7.386582,136.97493,72.61386,1006.00934
2017-01-21T19:00,,,,,,,,,12.2,0.0,52.0,4.802999,167.00539,70.29653,1007.2143
2017-01-21T20:00,,,,,,,,,12.5,0.0,100.0,3.096837,144.46223,68.925064,1007.2185
2017-01-21T21:00,,,,,,,,,13.3,0.2,100.0,5.95906,154.98314,67.457275,1006.83105
2017-01-21T22:00,,,,,,,,,13.9,0.1,100.0,10.440001,180.0,61.838776,1006.93896
2017-01-21T23:00,,,,,,,,,13.55,0.1,100.0,16.595179,176.26868,60.911007,1007.1333
2017-01-22T00:00,,,,,,,,,12.45,0.0,100.0,14.039999,157.3801,66.13059,1007.7158
2017-01-22T01:00,,,,,,,,,11.3,0.4,100.0,11.119281,150.9455,73.83413,1008.09814
2017-01-22T02:00,,,,,,,,,10.55,1.4,100.0,14.512064,133.99501,78.946526,1008.08777
2017-01-22T03:00,,,,,,,,,10.6,1.7,100.0,16.135872,141.34016,77.6128,1008.188
2017-01-22T04:00,,,,,,,,,10.5,1.3,100.0,21.175837,144.6887,74.201935,1007.3896
2017-01-22T05:00,,,,,,,,,10.55,1.5,100.0,23.469128,138.73149,73.44634,1007.29095
2017-01-22T06:00,,,,,,,,,10.65,1.1,100.0,26.826641,139.89915,73.21127,1006.6945
2017-01-22T07:00,,,,,,,,,10.6,0.6,100.0,30.61482,138.81418,74.21955,1005.29944
2017-01-22T08:00,,,,,,,,,10.8,1.1,98.0,34.778683,143.84172,72.73501,1004.3063
2017-01-22T09:00,,,,,,,,,10.85,2.1,100.0,33.108257,136.76236,74.519424,1003.21124
2017-01-22T10:00,,,,,,,,,11.0,1.7,98.0,33.857227,135.43074,74.80201,1002.21735
2017-01-22T11:00,,,,,,,,,11.15,1.9,100.0,29.363731,130.52502,74.82786,1001.72125
2017-01-22T12:00,,,,,,,,,10.35,2.1,100.0,29.96662,128.65982,75.72718,1001.2123
2017-01-22T13:00,,,,,,,,,11.2,2.2,100.0,22.657131,134.35634,75.86901,1002.2202
2017-01-22T14:00,,,,,,,,,10.95,5.0,100.0,16.563911,132.3574,80.09096,1002.91376
