latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-15T13:00,12.6,12.0,293.0,510.0,43.0,2.7,8.0,52.28723,5.6,0.0,0.0,0.71999997,180.0,66.75011,1020.8646
2025-01-15T14:00,10.2,9.5,329.0,519.0,46.0,2.7,7.0,52.207447,5.05,0.0,0.0,0.35999998,180.0,69.09758,1020.9558
2025-01-15T15:00,9.4,8.8,387.0,527.0,46.4,2.7,9.0,52.01241,4.55,0.0,0.0,0.6489992,123.690094,70.26104,1021.1477
2025-01-15T16:00,10.1,9.5,500.0,538.0,42.5,2.9,16.0,51.710995,5.1,0.0,0.0,0.25455844,315.0001,70.372055,1021.3552
2025-01-15T17:00,8.1,7.7,636.0,550.0,36.0,3.2,27.0,51.30319,7.5,0.0,0.0,1.8089776,264.2895,62.064693,1021.58954
2025-01-15T18:00,6.8,6.3,702.0,552.0,29.0,3.3,40.0,50.842197,9.25,0.0,0.0,2.7534704,258.6901,60.94364,1021.81415
2025-01-15T19:00,4.2,3.5,635.0,537.0,21.1,3.1,57.0,50.593967,11.25,0.0,0.0,3.219938,296.56497,56.244537,1021.2453
2025-01-15T20:00,3.9,3.0,499.0,512.0,12.7,2.7,76.0,50.452126,12.9,0.0,0.0,3.572898,319.0857,49.218945,1020.4718
2025-01-15T21:00,4.0,3.0,391.0,493.0,7.2,2.5,89.0,50.301414,14.25,0.0,0.0,3.4623692,332.1028,44.921124,1019.89307
2025-01-15T22:00,3.9,3.0,328.0,481.0,5.0,2.4,94.0,50.168438,15.3,0.0,0.0,4.613762,339.44388,43.80657,1019.3098
2025-01-15T23:00,4.1,3.2,294.0,475.0,5.6,2.5,93.0,50.026596,15.65,0.0,0.0,4.5891175,334.44006,46.937595,1018.91614
2025-01-16T00:00,0.8,0.6,340.0,480.0,12.9,2.8,86.0,49.756943,15.15,0.0,0.0,3.06,331.9276,55.114254,1018.9095
2025-01-16T01:00,4.5,4.1,552.0,508.0,30.0,3.4,64.0,49.23611,12.45,0.0,0.0,3.710795,309.09384,71.070595,1018.27405
2025-01-16T02:00,10.1,9.4,845.0,549.0,53.4,4.3,33.0,48.71528,11.65,0.0,0.0,1.5484185,324.46225,70.43033,1018.6614
2025-01-16T03:00,15.2,14.3,1011.0,574.0,69.7,5.0,10.0,48.21181,11.15,0.0,0.0,0.56920993,71.564964,70.33217,1018.8532
2025-01-16T04:00,18.8,17.9,929.0,569.0,72.5,5.4,2.0,47.725693,10.2,0.0,0.0,1.1384199,71.564964,69.90057,1019.03894
2025-01-16T05:00,20.6,19.7,720.0,550.0,68.2,5.5,2.0,47.30903,8.9,0.0,0.0,2.1068459,70.01681,68.90748,1019.3193
2025-01-16T06:00,21.2,20.4,542.0,531.0,63.0,5.4,3.0,46.909725,7.9,0.0,0.0,3.1072817,79.99209,64.89252,1019.5038
2025-01-16T07:00,20.7,20.1,453.0,518.0,58.5,4.9,4.0,46.493053,7.1,0.0,0.0,4.175069,82.56869,62.644352,1019.3927
2025-01-16T08:00,18.5,18.1,394.0,507.0,53.1,4.2,6.0,46.006947,6.55,0.0,0.0,3.9312592,74.054535,60.94322,1019.3847
2025-01-16T09:00,15.7,15.4,346.0,499.0,48.4,3.5,8.0,45.347218,6.2,0.0,0.0,2.2768397,71.564964,58.456913,1019.18005
2025-01-16T10:00,13.2,12.9,300.0,496.0,44.9,3.0,9.0,44.54861,5.9,0.0,0.0,1.2727921,98.13002,57.95231,1019.37506
2025-01-16T11:00,11.2,11.0,265.0,495.0,42.1,2.5,10.0,43.749996,5.55,0.0,0.0,1.4512063,119.74479,59.811726,1019.3697
2025-01-16T12:00,9.8,9.2,253.0,498.0,43.2,2.5,11.0,43.10764,5.2,0.0,0.0,1.1384199,108.43504,61.50828,1019.06573
2025-01-16T13:00,9.2,8.4,270.0,504.0,41.2,2.6,12.0,42.118053,4.25,0.0,0.0,1.0182338,135.0001,69.94464,1018.8525
2025-01-16T14:00,8.5,7.7,311.0,512.0,38.2,2.7,14.0,41.493053,4.1,0.0,0.0,1.1525624,141.34016,69.91398,1018.6511
2025-01-16T15:00,8.6,7.8,367.0,520.0,35.1,2.9,18.0,41.18055,4.25,0.0,2.0,1.0182338,135.0001,67.92936,1018.7529
2025-01-16T16:00,9.3,8.5,462.0,529.0,32.1,3.1,22.0,41.006943,5.2,0.0,9.0,1.0495713,120.96369,65.21988,1018.8665
2025-01-16T17:00,8.8,8.0,572.0,537.0,29.0,3.4,28.0,40.83333,8.4,0.0,2.0,2.1674871,175.23645,52.552055,1018.9136
2025-01-16T18:00,7.5,6.8,625.0,538.0,25.2,3.6,38.0,40.885414,10.75,0.0,0.0,0.9178235,281.3099,50.584194,1019.14655
2025-01-16T19:00,5.8,5.3,568.0,526.0,19.2,3.5,56.0,40.97222,13.05,0.0,0.0,1.9469976,303.6901,45.709007,1018.9797
2025-01-16T20:00,3.5,3.1,454.0,508.0,12.5,3.3,78.0,41.284718,15.1,0.0,0.0,2.3400002,337.3801,38.336815,1017.9128
2025-01-16T21:00,3.5,2.8,363.0,492.0,9.5,3.4,91.0,41.302082,16.5,0.0,0.0,3.4152596,341.56494,34.55329,1017.03534
2025-01-16T22:00,4.0,3.0,311.0,481.0,11.5,3.9,91.0,41.26736,17.05,0.0,0.0,3.9518096,329.9315,34.589497,1016.5446
2025-01-16T23:00,5.3,4.2,283.0,473.0,17.2,4.6,83.0,41.26736,16.7,0.0,0.0,4.510787,298.61035,38.94194,1016.44025
2025-01-17T00:00,6.7,5.9,309.0,475.0,17.5,4.6,73.0,41.44097,15.5,0.0,0.0,4.6277857,283.49576,49.246365,1016.5236
2025-01-17T01:00,9.7,8.8,443.0,494.0,30.8,5.4,54.0,42.361107,13.5,0.0,0.0,1.6299692,353.6599,63.032734,1016.1971
2025-01-17T02:00,14.6,13.4,631.0,522.0,49.3,6.6,28.0,43.17708,12.65,0.0,0.0,0.35999998,90.0,63.491913,1016.5836
2025-01-17T03:00,20.8,19.4,746.0,541.0,63.2,7.8,8.0,43.871525,11.95,0.0,0.0,0.8049845,116.56499,65.11412,1016.67334
2025-01-17T04:00,25.4,23.7,712.0,541.0,68.3,8.9,1.0,44.75694,11.25,0.0,0.0,0.76367533,135.0001,66.32883,1016.8627
2025-01-17T05:00,28.3,26.4,605.0,533.0,68.9,9.9,1.0,45.76389,10.4,0.0,0.0,1.0182338,135.0001,68.018776,1017.04974
2025-01-17T06:00,29.8,27.6,520.0,525.0,68.7,10.7,2.0,46.927082,9.9,0.0,0.0,0.76367533,135.0001,67.20365,1017.4412
2025-01-17T07:00,30.4,28.1,503.0,522.0,68.6,11.3,2.0,48.17708,9.3,0.0,0.0,0.17999999,360.0,67.7875,1017.63184
2025-01-17T08:00,30.3,28.0,509.0,520.0,67.7,11.6,4.0,49.565968,8.1,0.0,0.0,2.1749482,335.55606,72.74246,1018.1123
2025-01-17T09:00,30.0,27.9,497.0,518.0,66.3,11.6,5.0,50.656025,7.6,0.0,0.0,0.8049845,333.43503,73.68382,1018.10516
2025-01-17T10:00,29.3,27.4,440.0,514.0,64.3,10.9,6.0,51.764183,7.2,0.0,0.0,0.6489992,146.3099,73.87248,1018.1987
2025-01-17T11:00,28.3,26.6,366.0,510.0,61.9,9.8,8.0,53.04965,6.6,0.0,0.0,2.4216523,138.01286,72.72022,1018.1901
2025-01-17T12:00,28.5,27.1,318.0,508.0,62.2,9.5,8.0,54.432625,6.0,0.0,0.0,3.6447225,122.90524,70.80651,1017.6832
2025-01-17T13:00,27.2,25.6,317.0,509.0,63.4,9.5,7.0,56.019505,4.55,0.0,0.0,3.244996,109.440125,68.49188,1017.6618
2025-01-17T14:00,26.8,25.3,342.0,512.0,64.5,9.5,6.0,57.544327,3.9,0.0,0.0,1.0948973,80.53775,68.10356,1018.2499
2025-01-17T15:00,28.1,26.5,380.0,515.0,61.8,9.3,9.0,59.10461,3.15,0.0,0.0,0.56920993,341.56494,69.97586,1018.7363
2025-01-17T16:00,31.0,29.3,446.0,519.0,52.1,9.0,20.0,60.762413,3.35,0.0,0.0,1.7076298,108.43504,71.31363,1019.2375
2025-01-17T17:00,31.9,30.6,524.0,524.0,38.6,8.5,36.0,62.606384,5.85,0.0,0.0,2.97953,115.01687,59.23141,1019.673
2025-01-17T18:00,20.3,16.2,557.0,522.0,26.8,7.7,52.0,64.60993,8.55,0.0,0.0,1.6299692,6.3401003,51.079643,1020.50934
2025-01-17T19:00,15.0,11.4,504.0,510.0,18.3,6.2,67.0,65.44327,10.4,0.0,1.0,2.3469126,355.60138,51.03642,1020.73517
2025-01-17T20:00,13.1,9.8,406.0,491.0,11.5,4.5,80.0,65.98404,11.95,0.0,3.0,3.01735,342.64587,48.778667,1020.1595
2025-01-17T21:00,12.6,9.4,328.0,476.0,6.9,3.1,90.0,66.57801,13.1,0.0,4.0,3.96,360.0,47.723774,1019.1795
2025-01-17T22:00,12.5,9.2,291.0,467.0,4.2,2.5,94.0,67.163124,13.9,0.0,2.0,6.542201,352.09293,48.80318,1018.593
2025-01-17T23:00,12.5,9.3,273.0,460.0,3.7,2.4,94.0,67.71276,13.7,0.0,1.0,7.9077177,348.17853,57.070972,1018.4909
2025-01-18T00:00,10.7,8.0,275.0,458.0,7.3,2.3,90.0,68.164894,12.95,0.0,1.0,7.9077177,348.17853,67.38378,1018.6796
2025-01-18T01:00,12.0,8.9,307.0,461.0,15.3,2.4,77.0,68.35106,11.1,0.0,6.0,5.4149795,344.57776,79.02782,1018.9522
2025-01-18T02:00,13.8,10.9,359.0,468.0,26.6,2.6,58.0,68.359924,10.1,0.0,29.0,6.130579,3.3664,81.91194,1019.3366
2025-01-18T03:00,16.4,13.4,401.0,476.0,36.5,3.0,42.0,68.13829,9.2,0.0,33.0,4.503598,2.2905633,85.23973,1019.6223
2025-01-18T04:00,19.0,15.6,420.0,485.0,43.3,3.7,32.0,67.60638,8.15,0.0,29.0,3.8183763,351.87,87.50974,1020.00555
2025-01-18T05:00,21.2,17.6,429.0,495.0,48.8,4.5,25.0,66.8883,7.8,0.0,28.0,1.3104197,344.05453,88.38853,1020.1997
2025-01-18T06:00,23.2,19.5,440.0,504.0,53.1,5.2,19.0,66.108154,6.9,0.0,55.0,0.8049845,26.564985,93.34708,1020.58496
2025-01-18T07:00,26.1,22.1,465.0,514.0,56.6,5.6,13.0,65.390076,5.65,0.0,100.0,0.25455844,135.0001,100.0,1020.86523
2025-01-18T08:00,28.8,24.6,492.0,524.0,59.0,5.9,8.0,64.858154,5.1,0.0,100.0,0.56920993,108.43504,99.99999,1020.7577
2025-01-18T09:00,30.2,26.1,491.0,526.0,59.9,6.1,5.0,64.55674,5.15,0.0,100.0,1.5379207,110.55613,97.932915,1020.559
2025-01-18T10:00,30.0,26.5,437.0,516.0,58.3,6.2,6.0,64.39717,5.35,0.0,100.0,1.4512063,119.74479,95.91019,1020.76117
2025-01-18T11:00,29.2,26.1,355.0,498.0,55.2,6.2,9.0,64.317375,5.2,0.0,100.0,1.6981165,147.99466,95.90533,1020.85846
2025-01-18T12:00,27.5,24.4,293.0,484.0,53.3,5.5,10.0,64.27305,4.85,0.0,100.0,2.5582807,129.28938,97.24577,1020.65424
2025-01-18T13:00,27.8,26.0,271.0,478.0,53.8,5.6,9.0,64.03368,5.05,0.0,100.0,2.2910259,135.0001,100.0,1020.7567
2025-01-18T14:00,26.7,25.6,268.0,476.0,54.2,5.8,7.0,64.069145,4.35,0.0,100.0,2.8116899,129.80553,99.302246,1020.94556
2025-01-18T15:00,27.0,26.1,271.0,474.0,52.1,6.1,9.0,64.09575,4.85,0.0,100.0,3.563818,135.0001,98.95919,1021.3513
2025-01-18T16:00,28.5,27.7,280.0,472.0,45.4,6.5,17.0,64.06029,4.95,0.0,100.0,3.219938,116.56499,97.24798,1021.55206
2025-01-18T17:00,27.9,27.3,294.0,471.0,36.2,7.0,28.0,63.91845,6.15,0.0,100.0,3.2599385,186.3401,93.633194,1021.76904
2025-01-18T18:00,22.2,21.4,305.0,470.0,28.3,7.4,39.0,63.62589,7.1,0.0,100.0,2.6999998,216.86998,93.35737,1022.57983
2025-01-18T19:00,17.2,15.7,305.0,470.0,22.7,7.6,50.0,64.086876,8.65,0.0,100.0,2.226477,255.96373,86.95676,1022.5027
2025-01-18T20:00,13.3,12.0,302.0,470.0,18.4,7.8,61.0,64.46809,10.35,0.0,89.0,3.0652895,266.6336,80.55574,1021.8302
2025-01-18T21:00,11.3,10.2,303.0,471.0,16.1,7.9,68.0,64.663124,11.95,0.0,75.0,3.710795,255.96373,73.44595,1020.8568
2025-01-18T22:00,10.6,9.7,302.0,470.0,15.8,8.1,70.0,64.73404,13.15,0.0,43.0,4.5,253.73972,68.12052,1019.7781
2025-01-18T23:00,10.7,9.9,305.0,469.0,17.6,8.2,69.0,64.77837,13.6,0.0,21.0,4.6730714,254.3577,65.70191,1019.4853
2025-01-19T00:00,8.3,7.8,347.0,474.0,11.9,6.3,77.0,64.831566,13.2,0.0,10.0,3.9518096,239.9315,67.20618,1019.3804
2025-01-19T01:00,10.5,10.0,464.0,491.0,21.4,6.5,62.0,64.813835,11.2,0.0,0.0,2.4216523,221.98714,80.126144,1019.55133
2025-01-19T02:00,15.2,14.6,620.0,515.0,34.7,6.8,41.0,64.91135,10.1,0.0,0.0,0.76367533,224.9999,81.07491,1019.9342
2025-01-19T03:00,18.5,17.9,733.0,534.0,46.1,7.3,24.0,65.239365,9.65,0.0,0.0,0.35999998,360.0,82.134865,1020.3258
2025-01-19T04:00,20.7,20.2,770.0,543.0,53.8,8.1,13.0,65.6383,9.05,0.0,0.0,0.25455844,224.9999,84.34946,1020.4168
2025-01-19T05:00,23.2,22.8,765.0,548.0,59.5,9.1,6.0,66.046104,8.3,0.0,0.0,0.6489992,303.6901,87.22278,1020.8043
2025-01-19T06:00,26.0,25.6,737.0,548.0,63.0,9.7,1.0,66.50709,7.6,0.0,0.0,0.8049845,153.43501,89.60122,1020.9935
2025-01-19T07:00,28.3,27.9,682.0,544.0,63.5,9.6,0.0,67.047874,7.0,0.0,0.0,1.0495713,120.96369,89.865036,1021.2835
2025-01-19T08:00,29.8,29.4,605.0,535.0,61.8,9.0,1.0,67.56206,6.45,0.0,0.0,1.5379207,110.55613,88.57843,1021.4747
2025-01-19T09:00,30.6,30.3,534.0,528.0,59.4,8.3,3.0,67.987595,6.35,0.0,0.0,0.54,90.0,85.523834,1021.3734
2025-01-19T10:00,30.7,30.4,476.0,522.0,56.6,7.4,4.0,68.359924,5.95,0.0,0.0,0.9,143.13002,85.18039,1021.2681
2025-01-19T11:00,30.6,30.4,424.0,517.0,53.2,6.4,5.0,68.705666,5.55,0.0,0.0,1.1525624,141.34016,84.536865,1021.2621
2025-01-19T12:00,27.8,27.6,393.0,514.0,58.2,6.8,8.0,69.086876,5.2,0.0,0.0,1.3708391,113.19862,81.548744,1020.75885
2025-01-19T13:00,26.7,26.5,391.0,513.0,57.8,5.9,7.0,69.37057,4.85,0.0,0.0,0.6489992,123.690094,83.559975,1020.85333
2025-01-19T14:00,26.0,25.8,409.0,514.0,56.9,4.8,5.0,69.41489,4.55,0.0,1.0,0.54,180.0,84.42144,1021.04803
2025-01-19T15:00,26.4,26.1,436.0,514.0,53.9,4.8,8.0,69.43262,4.05,0.0,2.0,0.742159,194.03627,87.741325,1021.439
2025-01-19T16:00,28.2,27.6,482.0,513.0,47.0,7.1,18.0,69.432625,4.35,0.0,2.0,1.9881649,185.19434,89.65778,1021.4435
2025-01-19T17:00,26.9,26.4,537.0,510.0,37.9,10.6,31.0,69.42376,6.35,0.0,14.0,2.5455842,224.9999,86.12551,1021.7718
2025-01-19T18:00,19.6,19.4,556.0,505.0,30.2,13.1,43.0,69.34397,7.7,0.0,17.0,3.143565,256.75946,86.264366,1021.69214
2025-01-19T19:00,15.8,15.7,509.0,494.0,25.0,13.4,52.0,69.166664,9.25,0.0,17.0,2.9301877,280.6196,82.935165,1021.1169
2025-01-19T20:00,14.6,14.4,426.0,480.0,21.2,12.7,60.0,69.166664,10.9,0.0,22.0,4.3832865,289.1791,75.55932,1020.5429
2025-01-19T21:00,14.0,13.8,359.0,469.0,19.5,12.2,64.0,69.37943,12.2,0.0,12.0,5.315336,298.30066,70.29653,1019.3662
2025-01-19T22:00,14.1,13.8,324.0,463.0,20.2,12.3,64.0,69.698586,13.0,0.0,3.0,6.048107,306.52896,66.02263,1018.481
2025-01-19T23:00,14.6,14.1,304.0,460.0,23.0,12.6,61.0,70.06206,13.2,0.0,1.0,7.0934615,305.7068,65.1661,1018.08545
2025-01-20T00:00,13.1,12.7,303.0,460.0,12.9,7.7,68.0,70.434395,12.55,0.0,0.0,7.674842,309.28937,67.996284,1017.97656
2025-01-20T01:00,14.1,13.6,329.0,464.0,18.1,7.7,60.0,70.86879,10.15,0.0,13.0,5.6492476,300.65057,82.48051,1017.94275
2025-01-20T02:00,16.9,16.1,373.0,471.0,25.5,7.8,48.0,71.187935,8.85,0.0,5.0,5.0975285,317.86246,87.87552,1017.7247
2025-01-20T03:00,19.1,18.3,411.0,479.0,32.3,7.9,37.0,71.320915,7.65,0.0,11.0,3.9640884,320.52756,91.16357,1017.5083
2025-01-20T04:00,21.1,20.3,439.0,490.0,37.9,8.1,28.0,71.35638,7.0,0.0,41.0,3.8268526,318.81415,93.03035,1017.5984
2025-01-20T05:00,23.3,22.5,460.0,503.0,43.0,8.5,20.0,71.36525,6.35,0.0,45.0,2.907989,291.80148,94.95088,1017.7879
2025-01-20T06:00,26.3,25.5,464.0,510.0,46.9,8.7,14.0,71.338646,5.45,0.0,98.0,3.143565,166.75948,99.308395,1017.87445
2025-01-20T07:00,29.3,28.4,442.0,509.0,49.6,8.8,10.0,71.32979,4.6,0.0,100.0,2.995797,122.73522,100.0,1018.3596
2025-01-20T08:00,30.3,29.3,402.0,503.0,51.1,8.9,8.0,71.374115,3.8,0.0,99.0,2.5582807,129.28938,99.99999,1018.64667
2025-01-20T09:00,29.7,28.7,359.0,495.0,51.2,8.8,7.0,71.36525,3.3,0.0,100.0,1.5273507,135.0001,100.0,1018.83844
2025-01-20T10:00,28.2,27.3,308.0,486.0,48.8,8.4,9.0,71.223404,2.85,0.0,99.0,2.1749482,114.44395,100.0,1018.931
2025-01-20T11:00,27.1,26.3,253.0,475.0,44.8,7.9,13.0,70.94858,2.1,0.0,98.0,2.6758924,132.27362,100.0,1019.0194
2025-01-20T12:00,26.8,26.3,220.0,467.0,43.3,8.1,7.0,70.5851,2.1,0.0,98.0,2.5264204,175.91446,100.0,1018.62103
2025-01-20T13:00,27.1,26.7,229.0,465.0,43.8,7.8,5.0,70.46986,2.85,0.0,51.0,1.659518,257.4712,98.942276,1018.931
2025-01-20T14:00,26.7,26.4,259.0,467.0,44.2,7.4,4.0,70.48759,2.7,0.0,45.0,4.86,270.0,98.94098,1019.1279
2025-01-20T15:00,27.4,27.1,278.0,467.0,42.5,7.0,6.0,70.54078,2.4,0.0,30.0,4.73506,261.2539,96.845116,1019.32263
2025-01-20T16:00,28.5,28.3,270.0,465.0,37.0,6.6,15.0,70.62943,3.4,0.0,21.0,1.9469976,213.6901,93.16304,1019.63654
2025-01-20T17:00,24.9,24.7,252.0,462.0,29.4,6.1,28.0,70.69149,6.65,0.0,14.0,5.7402787,221.18582,79.19155,1019.9835
2025-01-20T18:00,17.5,17.1,233.0,459.0,22.7,5.5,41.0,70.54077,10.05,0.0,7.0,7.889259,242.8504,66.06734,1020.5308
2025-01-20T19:00,12.0,11.6,216.0,456.0,17.7,4.8,53.0,70.336876,12.55,0.0,1.0,7.0568266,264.14407,51.080143,1020.8652
2025-01-20T20:00,9.8,8.7,200.0,453.0,13.5,3.9,65.0,69.973404,14.15,0.0,0.0,8.101999,271.273,39.175697,1020.788
2025-01-20T21:00,9.8,8.0,192.0,451.0,10.8,3.3,74.0,69.46808,15.45,0.0,0.0,8.311245,287.6502,30.239971,1020.5073
2025-01-20T22:00,9.8,7.7,188.0,450.0,8.6,3.0,80.0,68.9539,16.5,0.0,0.0,8.0899935,302.27563,24.926916,1020.22284
2025-01-20T23:00,10.0,7.6,192.0,449.0,7.8,2.9,82.0,68.413124,16.65,0.0,0.0,7.519175,281.0409,25.533422,1020.2248
2025-01-21T00:00,3.2,1.0,227.0,454.0,9.2,2.7,82.0,67.83688,15.75,0.0,0.0,6.8612823,265.48608,32.040485,1020.91003
2025-01-21T01:00,4.9,2.8,324.0,468.0,22.3,2.9,62.0,66.799644,13.1,0.0,0.0,4.7657523,259.1145,50.511456,1021.6696
2025-01-21T02:00,8.8,6.6,451.0,487.0,40.4,3.3,34.0,65.8422,10.3,0.0,0.0,2.1674871,175.23645,60.124577,1022.4268
2025-01-21T03:00,12.3,10.2,533.0,502.0,53.5,3.5,13.0,65.0,8.0,0.0,0.0,3.9640884,129.47243,67.0325,1023.2902
2025-01-21T04:00,14.7,12.7,531.0,509.0,56.8,3.6,5.0,64.28192,6.85,0.0,0.0,4.0249224,100.30479,66.304276,1023.97034
2025-01-21T05:00,15.4,13.5,484.0,511.0,55.0,3.7,5.0,63.608162,6.4,0.0,0.0,4.5322843,96.84268,62.025093,1024.9598
2025-01-21T06:00,14.8,12.8,432.0,510.0,53.0,3.6,5.0,62.81029,6.1,0.0,0.0,6.037383,100.30479,59.077736,1025.8518
2025-01-21T07:00,13.6,11.6,386.0,505.0,52.7,3.3,5.0,61.6844,5.95,0.0,0.0,6.320538,109.98319,55.868156,1026.6464
2025-01-21T08:00,12.5,10.4,335.0,498.0,52.1,2.9,6.0,60.19504,5.45,0.0,0.0,5.5596404,119.05451,55.735073,1027.336
2025-01-21T09:00,11.1,9.1,293.0,493.0,49.8,2.5,8.0,58.51951,4.6,0.0,0.0,4.8965297,126.027466,60.237736,1027.4227
2025-01-21T10:00,9.8,7.9,262.0,492.0,44.0,2.3,13.0,56.781918,4.05,0.0,0.0,4.2671766,117.64589,63.0671,1027.6139
2025-01-21T11:00,8.9,7.2,239.0,494.0,36.4,2.1,19.0,55.06206,4.1,0.0,0.0,2.657668,118.30067,61.238403,1027.8138
2025-01-21T12:00,8.3,6.4,234.0,496.0,28.9,2.1,23.0,53.368793,4.2,0.0,0.0,1.3708391,113.19862,58.811092,1027.8154
2025-01-21T13:00,7.7,6.0,251.0,499.0,31.2,2.1,20.0,51.60461,4.0,0.0,0.0,1.4058449,140.19447,55.34628,1028.0112
2025-01-21T14:00,7.6,6.1,285.0,503.0,34.2,2.2,17.0,49.54861,3.35,0.0,0.0,2.6999998,143.13002,61.05297,1028.2008
2025-01-21T15:00,8.8,7.4,327.0,506.0,35.3,2.4,17.0,46.024307,2.85,0.0,0.0,2.8460498,108.43504,59.79675,1028.6912
2025-01-21T16:00,11.0,9.6,391.0,508.0,33.1,2.7,23.0,42.604164,3.75,0.0,0.0,2.4482646,107.10281,56.327038,1029.0037
2025-01-21T17:00,10.2,9.1,462.0,509.0,29.0,3.1,34.0,39.35764,7.1,0.0,0.0,3.189608,163.61038,44.81177,1029.253
2025-01-21T18:00,8.5,7.6,494.0,506.0,24.5,3.5,46.0,36.649303,9.85,0.0,0.0,2.97953,244.98314,44.9502,1029.8905
2025-01-21T19:00,5.6,5.0,449.0,497.0,19.3,3.7,63.0,35.000004,11.7,0.0,0.0,3.01735,252.64589,39.456318,1030.1165
2025-01-21T20:00,5.0,4.4,363.0,485.0,13.8,3.9,82.0,33.854164,13.4,0.0,12.0,3.438895,263.9911,37.56181,1029.1447
2025-01-21T21:00,4.8,4.0,299.0,475.0,10.7,4.1,94.0,33.107643,14.6,0.0,99.0,5.297018,260.21765,37.235546,1028.2651
2025-01-21T22:00,4.8,4.0,275.0,469.0,10.6,4.4,97.0,32.413197,15.3,0.0,61.0,4.942631,259.50858,36.639893,1027.677
2025-01-21T23:00,5.5,4.4,273.0,467.0,12.8,4.8,93.0,31.770834,15.65,0.0,24.0,5.223103,268.02512,37.00786,1027.383
2025-01-22T00:00,3.4,2.9,297.0,468.0,13.8,4.2,87.0,31.215277,14.8,0.0,6.0,6.8612823,274.5139,43.818222,1027.0725
2025-01-22T01:00,7.3,6.3,368.0,477.0,26.0,4.7,67.0,34.554733,12.6,0.0,11.0,5.0911684,278.13,56.00023,1026.7429
2025-01-22T02:00,11.5,10.1,464.0,490.0,42.8,5.5,39.0,36.467995,10.25,0.0,37.0,2.7416782,293.1986,66.34311,1027.1075
2025-01-22T03:00,14.7,13.2,529.0,500.0,55.7,6.0,18.0,36.062153,9.15,0.0,57.0,1.484318,284.03625,69.68981,1027.2909
2025-01-22T04:00,16.4,14.9,535.0,503.0,61.2,6.2,8.0,33.453156,8.25,0.0,29.0,1.2727921,188.13002,71.24797,1026.8793
2025-01-22T05:00,16.5,15.4,509.0,504.0,62.8,6.1,5.0,33.66319,7.15,0.0,0.0,1.3708391,156.80138,73.34158,1026.8633
2025-01-22T06:00,16.5,15.6,477.0,502.0,62.7,5.9,4.0,33.993053,6.2,0.0,0.0,1.4058449,129.80553,74.48453,1026.9486
2025-01-22T07:00,15.8,15.2,447.0,499.0,61.3,5.4,5.0,34.479168,5.4,0.0,0.0,1.0495713,120.96369,74.87745,1026.7375
2025-01-22T08:00,14.2,13.8,411.0,494.0,58.2,4.8,7.0,35.104168,4.6,0.0,0.0,1.1525624,128.65984,76.3711,1026.4268
2025-01-22T09:00,12.3,11.9,373.0,489.0,54.7,4.3,11.0,35.694443,3.8,0.0,1.0,2.0364676,135.0001,77.62982,1025.8174
2025-01-22T10:00,10.5,10.2,328.0,483.0,50.5,4.0,16.0,36.180557,3.1,0.0,0.0,2.9024127,119.74479,76.954704,1025.508
2025-01-22T11:00,9.1,8.8,281.0,478.0,45.9,3.7,21.0,36.57986,2.6,0.0,0.0,2.9024127,119.74479,75.47754,1025.5006
2025-01-22T12:00,7.7,7.4,254.0,474.0,50.9,2.6,15.0,36.85764,2.15,0.0,0.0,2.8460495,124.69522,75.12201,1025.2944
2025-01-22T13:00,6.6,6.3,260.0,474.0,49.0,2.7,17.0,37.03125,0.85,0.0,1.0,1.7727944,113.962494,73.78366,1025.6729
2025-01-22T14:00,5.8,5.5,286.0,477.0,46.2,2.8,21.0,37.083332,0.8,0.0,1.0,2.8460495,145.30478,72.140495,1025.5726
2025-01-22T15:00,6.3,6.0,314.0,479.0,42.7,2.9,25.0,36.979164,0.5,0.0,1.0,3.1845248,132.70937,71.54355,1025.3689
2025-01-22T16:00,7.8,7.5,349.0,481.0,38.6,3.1,29.0,36.73611,1.8,0.0,0.0,3.143565,156.3706,66.64554,1025.3887
2025-01-22T17:00,8.2,7.9,387.0,483.0,33.8,3.4,33.0,36.37153,5.65,0.0,0.0,5.5596404,209.0545,54.967724,1025.4467
2025-01-22T18:00,7.3,7.0,397.0,481.0,28.6,3.6,41.0,36.16319,9.8,0.0,0.0,8.287822,235.6196,43.793045,1025.5074
2025-01-22T19:00,4.2,3.9,349.0,472.0,22.1,3.5,56.0,36.059025,13.3,0.0,0.0,9.430695,246.3706,35.394634,1025.0592
2025-01-22T20:00,3.8,3.4,273.0,460.0,15.2,3.3,73.0,35.868053,15.7,0.0,0.0,10.299397,264.98697,30.09023,1023.8974
