latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-08-01,2019-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-08-11T16:00,,,,,,,,,17.05,0.0,100.0,3.2399998,270.0,84.95304,1014.15393
2019-08-11T17:00,,,,,,,,,19.05,0.0,69.0,4.2136917,289.9832,74.9199,1014.3801
2019-08-11T18:00,,,,,,,,,21.75,0.0,7.0,9.114471,279.09018,62.200733,1014.0177
2019-08-11T19:00,,,,,,,,,24.9,0.0,0.0,14.021525,299.1974,48.82452,1013.6598
2019-08-11T20:00,,,,,,,,,27.25,0.0,0.0,17.673029,303.36636,40.85627,1012.9926
2019-08-11T21:00,,,,,,,,,28.75,0.0,0.0,20.304129,307.07315,36.82652,1012.21436
2019-08-11T22:00,,,,,,,,,29.4,0.0,0.0,22.148046,314.34152,34.434414,1011.52527
2019-08-11T23:00,,,,,,,,,29.35,0.0,0.0,25.277023,324.27252,34.194542,1011.02637
2019-08-12T00:00,,,,,,,,,29.2,0.0,0.0,25.77962,324.09018,35.064346,1010.92487
2019-08-12T01:00,,,,,,,,,27.75,0.0,0.0,24.514387,330.04648,38.272274,1010.90686
2019-08-12T02:00,,,,,,,,,25.95,0.0,0.0,20.771093,334.3232,40.09364,1011.28253
2019-08-12T03:00,,,,,,,,,24.05,0.0,0.0,14.145756,345.25638,41.736404,1011.6566
2019-08-12T04:00,,,,,,,,,22.8,0.0,0.0,9.885262,349.50858,44.705925,1012.03894
2019-08-12T05:00,,,,,,,,,21.65,0.0,0.0,7.69592,349.21573,48.269188,1012.4224
2019-08-12T06:00,,,,,,,,,20.25,0.0,0.0,5.4833565,336.8014,55.30006,1012.10486
2019-08-12T07:00,,,,,,,,,18.95,0.0,0.0,4.1046314,307.87503,65.32345,1012.08777
2019-08-12T08:00,,,,,,,,,18.95,0.0,0.0,1.2979984,236.3099,59.15836,1011.88855
2019-08-12T09:00,,,,,,,,,17.95,0.0,0.0,2.9024127,172.87508,64.250206,1011.67596
2019-08-12T10:00,,,,,,,,,17.55,0.0,0.0,3.8939953,146.3099,63.313004,1011.27216
2019-08-12T11:00,,,,,,,,,18.15,0.0,0.0,1.9386592,158.19853,56.63968,1011.37964
2019-08-12T12:00,,,,,,,,,17.65,0.0,0.0,2.52,360.0,63.758465,1011.67175
2019-08-12T13:00,,,,,,,,,17.8,0.0,0.0,2.5455842,81.86999,62.11598,1011.9726
2019-08-12T14:00,,,,,,,,,17.55,0.0,0.0,0.8049845,116.56499,60.419743,1012.2683
2019-08-12T15:00,,,,,,,,,17.8,0.0,0.0,0.71999997,360.0,58.094807,1012.57025
2019-08-12T16:00,,,,,,,,,19.5,0.0,0.0,2.0364676,315.0001,51.363304,1012.49347
2019-08-12T17:00,,,,,,,,,22.0,0.0,0.0,2.5959969,326.3099,43.44726,1012.4269
2019-08-12T18:00,,,,,,,,,25.0,0.0,0.0,4.3349743,318.36655,37.37295,1012.0675
2019-08-12T19:00,,,,,,,,,28.1,0.0,0.0,7.386582,316.9749,31.552706,1011.6087
2019-08-12T20:00,,,,,,,,,30.6,0.0,0.0,13.608762,322.52374,28.62138,1010.6435
2019-08-12T21:00,,,,,,,,,31.75,0.0,0.0,20.497883,329.38147,28.177696,1010.3585
2019-08-12T22:00,,,,,,,,,31.9,0.0,0.0,24.315327,334.57315,28.405718,1009.76263
2019-08-12T23:00,,,,,,,,,31.35,0.0,0.0,26.081993,333.7887,28.729904,1009.45703
2019-08-13T00:00,,,,,,,,,31.75,0.0,0.0,25.284714,331.9756,28.27127,1009.16296
2019-08-13T01:00,,,,,,,,,30.1,0.0,0.0,22.461807,338.36905,31.791092,1009.043
2019-08-13T02:00,,,,,,,,,27.85,0.0,0.0,17.727943,347.0926,37.30566,1009.31415
2019-08-13T03:00,,,,,,,,,25.65,0.0,0.0,11.928989,5.19435,42.602524,1009.7843
2019-08-13T04:00,,,,,,,,,24.25,0.0,0.0,9.449572,342.25522,46.008583,1010.2644
2019-08-13T05:00,,,,,,,,,22.3,0.0,0.0,8.714677,321.70978,53.314583,1011.2353
2019-08-13T06:00,,,,,,,,,20.7,0.0,0.0,6.3690495,312.70938,58.993664,1011.31396
2019-08-13T07:00,,,,,,,,,19.55,0.0,0.0,2.1897945,279.46225,68.73246,1011.19916
2019-08-13T08:00,,,,,,,,,18.5,0.0,0.0,3.7585104,196.69933,70.111015,1010.8863
2019-08-13T09:00,,,,,,,,,17.65,0.0,0.0,3.6179552,174.2895,70.872734,1010.47644
2019-08-13T10:00,,,,,,,,,18.4,0.0,0.0,1.8,143.13002,62.04748,1010.0882
2019-08-13T11:00,,,,,,,,,18.55,0.0,0.0,0.8049845,206.56499,57.89061,1010.3889
2019-08-13T12:00,,,,,,,,,17.45,0.0,0.0,1.609969,63.435013,68.537766,1010.1748
2019-08-13T13:00,,,,,,,,,17.7,0.0,0.0,2.1897945,80.53775,60.8611,1010.3775
2019-08-13T14:00,,,,,,,,,17.35,0.0,0.0,1.8,306.86996,59.96827,1010.8708
2019-08-13T15:00,,,,,,,,,17.55,0.0,0.0,1.4399999,360.0,59.215904,1011.1725
2019-08-13T16:00,,,,,,,,,19.4,0.0,0.0,1.609969,333.43503,53.09213,1011.19727
2019-08-13T17:00,,,,,,,,,22.2,0.0,0.0,3.4152596,341.56494,45.14074,1011.1344
2019-08-13T18:00,,,,,,,,,25.35,0.0,0.0,4.5536795,341.56494,36.234863,1010.9761
2019-08-13T19:00,,,,,,,,,28.55,0.0,0.0,9.107359,341.56494,28.930313,1010.9167
2019-08-13T20:00,,,,,,,,,30.95,0.0,0.0,13.527572,334.79892,23.624939,1010.34863
2019-08-13T21:00,,,,,,,,,32.45,0.0,0.0,17.068707,332.3541,21.041298,1009.9685
2019-08-13T22:00,,,,,,,,,32.75,0.0,0.0,22.226902,335.09525,22.295855,1009.5738
2019-08-13T23:00,,,,,,,,,32.0,0.0,0.0,24.535526,337.5741,23.97898,1009.2657
2019-08-14T00:00,,,,,,,,,31.7,0.0,0.0,20.608229,332.9874,24.721432,1009.06256
2019-08-14T01:00,,,,,,,,,30.9,0.0,0.0,16.595179,335.6589,26.578745,1008.95325
2019-08-14T02:00,,,,,,,,,29.55,0.0,0.0,12.768586,338.4985,30.198088,1008.8371
2019-08-14T03:00,,,,,,,,,27.05,0.0,0.0,5.95906,334.98312,36.836163,1009.10474
2019-08-14T04:00,,,,,,,,,25.3,0.0,0.0,5.8603754,312.5104,42.78671,1009.5807
2019-08-14T05:00,,,,,,,,,23.65,0.0,0.0,4.8433046,311.98712,49.130955,1010.15717
2019-08-14T06:00,,,,,,,,,22.05,0.0,0.0,4.3349743,311.63345,57.229706,1010.6344
2019-08-14T07:00,,,,,,,,,20.8,0.0,0.0,2.6208394,15.945477,64.66196,1010.6179
2019-08-14T08:00,,,,,,,,,19.9,0.0,0.0,2.4149535,63.435013,69.699104,1010.5066
2019-08-14T09:00,,,,,,,,,19.4,0.0,0.0,2.5959969,33.6901,65.84962,1010.3007
2019-08-14T10:00,,,,,,,,,19.1,0.0,0.0,1.2979984,326.3099,61.59464,1009.9977
2019-08-14T11:00,,,,,,,,,18.35,0.0,0.0,1.9386592,291.80148,66.715706,1009.88837
2019-08-14T12:00,,,,,,,,,19.7,0.0,0.0,2.1897945,170.53775,63.37619,1010.1052
2019-08-14T13:00,,,,,,,,,19.95,0.0,0.0,1.0182338,44.999897,57.467636,1010.2084
2019-08-14T14:00,,,,,,,,,19.65,0.0,0.0,1.2979984,236.3099,58.546635,1010.60266
2019-08-14T15:00,,,,,,,,,20.65,0.0,0.0,1.8,233.13002,54.853832,1010.81525
2019-08-14T16:00,,,,,,,,,22.75,0.0,0.0,4.510787,298.61035,48.727966,1010.8429
2019-08-14T17:00,,,,,,,,,25.1,0.0,0.0,8.714677,321.70978,44.4554,1011.0725
2019-08-14T18:00,,,,,,,,,27.95,0.0,0.0,9.0,323.13,36.242046,1010.90936
2019-08-14T19:00,,,,,,,,,31.2,0.0,0.0,10.883676,325.78424,27.290846,1010.6507
2019-08-14T20:00,,,,,,,,,33.95,0.0,0.0,13.089354,328.4958,20.844944,1009.9869
2019-08-14T21:00,,,,,,,,,35.9,0.0,0.0,15.778518,332.8504,16.661167,1009.5121
2019-08-14T22:00,,,,,,,,,36.55,0.0,0.0,19.995398,336.66592,16.694103,1009.1212
2019-08-14T23:00,,,,,,,,,35.85,0.0,0.0,23.132626,339.02643,19.470951,1008.91364
2019-08-15T00:00,,,,,,,,,36.8,0.0,0.0,20.991426,329.03632,19.372482,1008.4266
2019-08-15T01:00,,,,,,,,,34.9,0.0,0.0,20.188908,338.00882,24.08846,1008.4041
2019-08-15T02:00,,,,,,,,,32.0,0.0,0.0,18.289274,349.79608,30.568907,1008.7675
2019-08-15T03:00,,,,,,,,,29.15,0.0,0.0,10.182337,351.87,35.74811,1009.2306
2019-08-15T04:00,,,,,,,,,27.5,0.0,0.0,5.8603754,312.5104,39.86876,1009.9075
2019-08-15T05:00,,,,,,,,,25.7,0.0,0.0,4.829907,243.43501,46.70716,1010.3828
2019-08-15T06:00,,,,,,,,,24.35,0.0,0.0,5.3999996,180.0,51.786583,1010.2656
2019-08-15T07:00,,,,,,,,,23.6,0.0,0.0,6.193674,144.46223,52.610718,1010.05695
2019-08-15T08:00,,,,,,,,,22.7,0.0,0.0,4.3349743,131.63345,55.552494,1009.84595
2019-08-15T09:00,,,,,,,,,23.2,0.0,0.0,1.2979984,123.690094,49.98785,1009.3542
2019-08-15T10:00,,,,,,,,,22.75,0.0,0.0,2.5455842,8.130019,50.69663,1009.2489
2019-08-15T11:00,,,,,,,,,20.25,0.0,0.0,5.6920996,341.56494,62.265526,1009.21594
2019-08-15T12:00,,,,,,,,,20.55,0.0,0.0,3.8939953,326.3099,71.1852,1009.4194
2019-08-15T13:00,,,,,,,,,21.2,0.0,0.0,1.2979984,123.690094,66.01566,1009.5276
2019-08-15T14:00,,,,,,,,,20.95,0.0,0.0,3.7585104,163.30067,62.221363,1009.6239
2019-08-15T15:00,,,,,,,,,23.45,0.0,0.0,0.35999998,180.0,48.435467,1009.65656
2019-08-15T16:00,,,,,,,,,24.95,0.0,0.0,5.3517847,312.27362,45.299175,1009.57623
2019-08-15T17:00,,,,,,,,,26.75,0.0,0.0,7.7879906,326.3099,42.767418,1009.4993
2019-08-15T18:00,,,,,,,,,29.4,0.0,0.0,7.729527,332.24155,34.66166,1009.33344
2019-08-15T19:00,,,,,,,,,32.65,0.0,0.0,9.360001,337.3801,25.222559,1008.87506
2019-08-15T20:00,,,,,,,,,35.35,0.0,0.0,13.363711,332.74475,19.285255,1008.3099
2019-08-15T21:00,,,,,,,,,36.55,0.0,0.0,18.35647,334.44006,18.360746,1007.62665
2019-08-15T22:00,,,,,,,,,36.8,0.0,0.0,21.407139,340.3461,19.372482,1007.231
2019-08-15T23:00,,,,,,,,,36.55,0.0,0.0,22.89611,343.55954,19.837889,1006.9292
2019-08-16T00:00,,,,,,,,,36.75,0.0,0.0,24.1388,342.64587,21.682793,1006.6328
2019-08-16T01:00,,,,,,,,,35.15,0.0,0.0,20.150354,341.24124,22.982533,1006.31464
2019-08-16T02:00,,,,,,,,,32.65,0.0,0.0,14.799459,341.56494,26.868555,1006.28467
2019-08-16T03:00,,,,,,,,,29.45,0.0,0.0,10.028439,338.9624,33.331646,1006.34515
2019-08-16T04:00,,,,,,,,,27.7,0.0,0.0,8.766573,340.8209,37.633934,1006.82153
2019-08-16T05:00,,,,,,,,,26.35,0.0,0.0,6.763786,334.79892,40.873726,1007.4022
2019-08-16T06:00,,,,,,,,,25.2,0.0,0.0,4.2136917,340.0168,44.923424,1007.38776
2019-08-16T07:00,,,,,,,,,25.1,0.0,0.0,1.8,36.86999,42.872498,1007.1872
2019-08-16T08:00,,,,,,,,,24.75,0.0,0.0,0.8049845,153.43501,41.79342,1006.88367
2019-08-16T09:00,,,,,,,,,23.8,0.0,0.0,1.9386592,291.80148,44.389755,1006.6723
2019-08-16T10:00,,,,,,,,,22.95,0.0,0.0,1.1384199,341.56494,45.9563,1006.06366
2019-08-16T11:00,,,,,,,,,21.1,0.0,0.0,3.219938,333.43503,52.30541,1006.23883
2019-08-16T12:00,,,,,,,,,20.55,0.0,0.0,3.5455887,156.0375,58.37892,1006.2316
2019-08-16T13:00,,,,,,,,,20.45,0.0,2.0,1.835647,191.30989,56.460823,1006.52924
2019-08-16T14:00,,,,,,,,,19.65,0.0,2.0,2.4149535,153.43501,60.71344,1006.9169
2019-08-16T15:00,,,,,,,,,21.7,0.0,1.0,5.154415,155.22488,49.587025,1007.24286
2019-08-16T16:00,,,,,,,,,24.6,0.0,0.0,1.4399999,180.0,41.199345,1007.1806
2019-08-16T17:00,,,,,,,,,26.2,0.0,0.0,5.00128,329.74365,38.9852,1007.0018
2019-08-16T18:00,,,,,,,,,29.25,0.0,0.0,2.9024127,7.12493,32.405834,1006.6416
2019-08-16T19:00,,,,,,,,,32.55,0.0,0.0,6.9527545,338.74942,26.05091,1006.28345
2019-08-16T20:00,,,,,,,,,33.0,0.0,0.0,17.25373,336.6444,28.703033,1005.89014
2019-08-16T21:00,,,,,,,,,33.75,0.0,0.0,18.388212,336.94867,29.476028,1005.50085
2019-08-16T22:00,,,,,,,,,34.0,0.0,0.0,19.242327,342.58194,29.929659,1005.2051
2019-08-16T23:00,,,,,,,,,33.6,0.0,0.0,21.046917,347.15228,30.113583,1004.9011
2019-08-17T00:00,,,,,,,,,34.8,0.0,0.0,14.241629,343.8556,28.34909,1004.1186
2019-08-17T01:00,,,,,,,,,32.75,0.0,0.0,19.93048,343.20154,33.265705,1004.1937
2019-08-17T02:00,,,,,,,,,28.05,0.0,0.0,19.13426,348.05585,44.396683,1004.6342
2019-08-17T03:00,,,,,,,,,24.7,0.0,0.0,11.928989,354.80566,53.065166,1005.0898
2019-08-17T04:00,,,,,,,,,23.9,0.0,0.0,2.6208394,74.054535,54.425556,1005.27893
2019-08-17T05:00,,,,,,,,,22.95,0.0,0.0,9.422101,133.45189,52.44232,1005.4659
2019-08-17T06:00,,,,,,,,,21.55,0.0,3.0,11.246759,140.19447,55.810966,1005.348
2019-08-17T07:00,,,,,,,,,20.15,0.0,3.0,11.609651,150.2552,63.269325,1005.6286
2019-08-17T08:00,,,,,,,,,19.05,0.0,7.0,12.287555,148.17259,69.08221,1005.4148
2019-08-17T09:00,,,,,,,,,18.3,0.0,10.0,13.0447235,152.02061,72.636055,1005.00635
2019-08-17T10:00,,,,,,,,,17.7,0.0,7.0,13.684735,153.43501,74.20755,1005.19763
2019-08-17T11:00,,,,,,,,,17.05,0.0,18.0,15.778516,145.22209,75.56787,1005.1888
2019-08-17T12:00,,,,,,,,,17.4,0.0,29.0,16.704155,142.88306,78.640594,1005.5919
2019-08-17T13:00,,,,,,,,,16.85,0.0,56.0,16.299694,149.47037,81.426056,1006.0828
2019-08-17T14:00,,,,,,,,,16.9,0.0,75.0,15.1884165,148.57048,80.38019,1006.4819
2019-08-17T15:00,,,,,,,,,17.85,0.0,89.0,16.923828,150.70874,74.962814,1006.7934
2019-08-17T16:00,,,,,,,,,19.45,0.0,36.0,17.906157,149.82657,67.823586,1006.8148
2019-08-17T17:00,,,,,,,,,21.65,0.0,11.0,17.595861,149.23735,58.836002,1007.0431
2019-08-17T18:00,,,,,,,,,23.9,0.0,4.0,15.379206,147.42595,50.5027,1006.77325
2019-08-17T19:00,,,,,,,,,25.8,0.0,1.0,12.979984,146.3099,44.647995,1006.49866
2019-08-17T20:00,,,,,,,,,27.65,0.0,0.0,11.808878,142.43134,39.650146,1006.0238
2019-08-17T21:00,,,,,,,,,29.05,0.0,0.0,11.090103,144.24602,36.31094,1005.6428
2019-08-17T22:00,,,,,,,,,30.0,0.0,0.0,10.144082,152.52565,34.15078,1005.0566
2019-08-17T23:00,,,,,,,,,30.1,0.0,0.0,7.289444,159.77505,34.066723,1004.46014
2019-08-18T00:00,,,,,,,,,28.7,0.0,0.0,10.739832,129.55963,37.913452,1004.5424
2019-08-18T01:00,,,,,,,,,26.7,0.0,0.0,10.805998,119.98155,42.33635,1004.5175
2019-08-18T02:00,,,,,,,,,24.6,0.0,0.0,11.885453,125.13428,47.021313,1004.4908
2019-08-18T03:00,,,,,,,,,22.25,0.0,0.0,13.044722,140.59937,54.18353,1004.75934
2019-08-18T04:00,,,,,,,,,20.0,0.0,0.0,15.496736,149.26459,64.91038,1005.3278
2019-08-18T05:00,,,,,,,,,18.25,0.0,5.0,16.79314,149.03632,73.81968,1005.8025
2019-08-18T06:00,,,,,,,,,17.3,0.0,7.0,15.990646,148.81508,77.35621,1005.9892
2019-08-18T07:00,,,,,,,,,16.8,0.0,24.0,16.179987,147.72438,77.27914,1005.8829
2019-08-18T08:00,,,,,,,,,16.5,0.0,34.0,15.778516,145.22209,78.25183,1006.07806
2019-08-18T09:00,,,,,,,,,16.4,0.0,87.0,15.277749,145.56096,78.49372,1005.97723
2019-08-18T10:00,,,,,,,,,16.55,0.0,100.0,16.075521,145.95403,78.259285,1006.0786
2019-08-18T11:00,,,,,,,,,16.55,0.0,100.0,17.0763,145.30478,79.28993,1005.8794
2019-08-18T12:00,,,,,,,,,16.2,0.0,100.0,13.979872,145.49142,77.18614,1006.2732
2019-08-18T13:00,,,,,,,,,16.05,0.0,100.0,14.336861,141.1155,79.21839,1006.4705
2019-08-18T14:00,,,,,,,,,16.25,0.0,87.0,14.186923,144.29323,76.94059,1006.87146
2019-08-18T15:00,,,,,,,,,17.2,0.0,66.0,15.496736,149.26459,72.67615,1007.38245
2019-08-18T16:00,,,,,,,,,18.8,0.0,35.0,15.94601,151.69934,66.15511,1007.6032
2019-08-18T17:00,,,,,,,,,21.0,0.0,13.0,16.263872,152.30061,58.10538,1007.83154
2019-08-18T18:00,,,,,,,,,23.15,0.0,6.0,15.716793,159.90468,52.15193,1008.05853
2019-08-18T19:00,,,,,,,,,24.85,0.0,3.0,12.661564,165.17348,48.811157,1008.27954
2019-08-18T20:00,,,,,,,,,26.4,0.0,2.0,5.771239,176.42374,44.958607,1008.1998
2019-08-18T21:00,,,,,,,,,27.55,0.0,1.0,6.28713,293.6294,41.61277,1007.7163
2019-08-18T22:00,,,,,,,,,28.05,0.0,0.0,13.608762,307.47626,39.245384,1007.62305
2019-08-18T23:00,,,,,,,,,27.35,0.0,0.0,17.0763,304.69522,40.6175,1007.31525
2019-08-19T00:00,,,,,,,,,27.75,0.0,0.0,18.089775,148.84076,39.419106,1006.52325
2019-08-19T01:00,,,,,,,,,26.4,0.0,0.0,15.876775,147.0306,41.83937,1006.70544
2019-08-19T02:00,,,,,,,,,24.05,0.0,0.0,14.277983,146.3099,47.805946,1006.8748
2019-08-19T03:00,,,,,,,,,21.5,0.0,1.0,14.512064,150.2552,58.80002,1007.24
2019-08-19T04:00,,,,,,,,,19.6,0.0,4.0,13.37825,156.19405,69.86721,1008.1117
2019-08-19T05:00,,,,,,,,,18.65,0.0,17.0,10.587917,162.18102,75.33947,1008.89594
2019-08-19T06:00,,,,,,,,,18.1,0.0,100.0,6.2145634,169.99208,78.23487,1009.48645
2019-08-19T07:00,,,,,,,,,17.55,0.0,100.0,2.6208394,164.05453,80.99088,1009.87756
2019-08-19T08:00,,,,,,,,,17.1,0.0,100.0,0.8049845,63.435013,83.05769,1010.17004
2019-08-19T09:00,,,,,,,,,16.6,0.0,100.0,2.8116899,320.1945,84.63,1010.1634
2019-08-19T10:00,,,,,,,,,16.0,0.0,100.0,4.3349743,311.63345,87.35816,1010.25476
2019-08-19T11:00,,,,,,,,,15.4,0.0,100.0,2.0991426,329.03632,90.48311,1010.5457
2019-08-19T12:00,,,,,,,,,16.25,0.0,100.0,1.2979984,56.309914,85.69786,1010.1586
2019-08-19T13:00,,,,,,,,,15.8,0.1,100.0,2.16,90.0,85.93098,1010.4515
2019-08-19T14:00,,,,,,,,,15.8,0.0,100.0,4.198285,120.96369,84.26677,1010.6507
2019-08-19T15:00,,,,,,,,,16.1,0.0,100.0,4.6938257,122.471176,81.594826,1010.9536
2019-08-19T16:00,,,,,,,,,16.85,0.0,100.0,2.0364676,135.0001,77.28684,1011.2627
2019-08-19T17:00,,,,,,,,,18.4,0.0,82.0,1.8,360.0,69.17998,1011.1839
2019-08-19T18:00,,,,,,,,,20.5,0.0,63.0,5.4119864,356.186,61.714336,1011.0126
2019-08-19T19:00,,,,,,,,,22.75,0.0,11.0,7.5685663,357.27374,55.024414,1010.94244
2019-08-19T20:00,,,,,,,,,24.9,0.0,1.0,11.183201,356.3087,48.349518,1010.57153
2019-08-19T21:00,,,,,,,,,26.9,0.0,0.0,15.226764,353.21112,41.978214,1010.19867
2019-08-19T22:00,,,,,,,,,28.0,0.0,0.0,19.0392,344.6498,38.468117,1010.0133
2019-08-19T23:00,,,,,,,,,27.5,0.0,0.0,21.933426,336.8014,39.478615,1009.8078
2019-08-20T00:00,,,,,,,,,25.05,0.0,0.0,21.915693,345.73544,46.683216,1009.976
2019-08-20T01:00,,,,,,,,,23.5,0.0,0.0,23.263912,338.19852,50.894615,1009.9561
2019-08-20T02:00,,,,,,,,,21.35,0.0,0.0,19.05281,337.79648,57.433033,1010.12714
2019-08-20T03:00,,,,,,,,,19.3,0.0,0.0,15.379206,339.44388,66.2606,1010.29944
2019-08-20T04:00,,,,,,,,,18.15,0.0,2.0,13.207634,342.5527,74.04309,1010.782
2019-08-20T05:00,,,,,,,,,17.15,0.0,26.0,11.525623,345.52966,80.93802,1011.36633
2019-08-20T06:00,,,,,,,,,16.5,0.0,68.0,8.4042845,350.13425,84.07156,1011.4571
2019-08-20T07:00,,,,,,,,,16.1,0.0,100.0,7.342588,348.6901,85.682465,1011.4517
2019-08-20T08:00,,,,,,,,,15.9,0.0,100.0,7.42159,345.9637,86.50185,1011.5484
2019-08-20T09:00,,,,,,,,,15.75,0.0,100.0,7.289444,339.77505,87.05177,1011.5466
2019-08-20T10:00,,,,,,,,,15.35,0.0,100.0,7.24486,333.43503,88.44365,1011.64044
2019-08-20T11:00,,,,,,,,,15.3,0.0,100.0,6.6087217,330.64233,87.57903,1011.9387
2019-08-20T12:00,,,,,,,,,16.25,0.0,100.0,4.6102495,321.34018,86.81676,1011.95166
2019-08-20T13:00,,,,,,,,,16.2,0.0,100.0,3.2599385,353.6599,86.53098,1012.05066
2019-08-20T14:00,,,,,,,,,16.15,0.0,100.0,4.1046314,344.7448,86.24584,1012.6476
2019-08-20T15:00,,,,,,,,,16.7,0.0,100.0,5.692099,325.30478,82.47241,1013.0534
2019-08-20T16:00,,,,,,,,,17.6,0.0,100.0,6.989936,325.4914,76.15274,1013.265
2019-08-20T17:00,,,,,,,,,19.1,0.0,99.0,8.39657,329.03632,67.53138,1013.48425
2019-08-20T18:00,,,,,,,,,20.95,0.0,19.0,11.269782,333.43503,58.8604,1013.40936
2019-08-20T19:00,,,,,,,,,22.35,0.0,14.0,13.0447235,332.02063,53.32745,1013.1287
2019-08-20T20:00,,,,,,,,,23.25,0.0,12.0,15.459054,332.24155,50.99568,1012.742
2019-08-20T21:00,,,,,,,,,24.0,0.0,8.0,19.191748,336.8014,48.74301,1012.6521
2019-08-20T22:00,,,,,,,,,24.45,0.0,3.0,19.191748,336.8014,47.445232,1012.2594
2019-08-20T23:00,,,,,,,,,24.7,0.0,0.0,15.978484,337.4794,46.283318,1011.7644
2019-08-21T00:00,,,,,,,,,23.85,0.0,0.0,15.484185,342.40747,51.99403,1010.9567
2019-08-21T01:00,,,,,,,,,23.15,0.0,0.0,18.1041,342.64587,55.845936,1011.0472
2019-08-21T02:00,,,,,,,,,21.35,0.0,8.0,17.533146,340.8209,64.15567,1011.12335
2019-08-21T03:00,,,,,,,,,19.05,0.0,1.0,15.175612,337.69376,74.9199,1011.39166
2019-08-21T04:00,,,,,,,,,17.7,0.0,44.0,12.661564,345.17346,80.74921,1011.8717
2019-08-21T05:00,,,,,,,,,16.95,0.0,100.0,7.5685663,357.27374,83.309265,1012.35956
2019-08-21T06:00,,,,,,,,,16.35,0.0,100.0,5.0528407,4.085537,85.708084,1012.45105
2019-08-21T07:00,,,,,,,,,16.05,0.0,100.0,3.671294,11.3098955,86.79775,1012.34753
2019-08-21T08:00,,,,,,,,,15.7,0.0,99.0,2.8116899,39.805527,88.47313,1012.2429
2019-08-21T09:00,,,,,,,,,15.55,0.0,100.0,3.6,143.13002,89.03726,1011.8425
2019-08-21T10:00,,,,,,,,,15.15,0.0,99.0,2.9024127,209.7448,90.7601,1011.8371
2019-08-21T11:00,,,,,,,,,14.45,0.0,60.0,3.9763298,185.19434,93.41519,1012.1261
2019-08-21T12:00,,,,,,,,,15.55,0.0,64.0,3.4152596,161.56496,88.748474,1011.14526
2019-08-21T13:00,,,,,,,,,15.85,0.0,100.0,0.5091169,224.9999,86.216095,1011.3486
2019-08-21T14:00,,,,,,,,,15.7,0.0,100.0,1.0182338,224.9999,89.9197,1011.54565
2019-08-21T15:00,,,,,,,,,15.7,0.0,100.0,1.835647,281.3099,87.0471,1012.0437
2019-08-21T16:00,,,,,,,,,16.5,0.0,98.0,1.4399999,360.0,82.98595,1012.05475
2019-08-21T17:00,,,,,,,,,18.6,0.0,44.0,1.835647,281.3099,72.92651,1011.7842
2019-08-21T18:00,,,,,,,,,21.05,0.0,23.0,5.00128,300.25635,61.840244,1011.3187
2019-08-21T19:00,,,,,,,,,23.85,0.0,46.0,5.8048253,299.74478,50.820484,1010.6579
2019-08-21T20:00,,,,,,,,,26.9,0.0,1.0,9.085988,303.6901,41.978214,1009.8001
2019-08-21T21:00,,,,,,,,,29.8,0.0,55.0,16.055355,317.72638,35.69536,1009.4381
2019-08-21T22:00,,,,,,,,,30.95,0.0,49.0,21.533897,321.78894,32.448963,1008.7546
2019-08-21T23:00,,,,,,,,,30.2,0.0,39.0,23.441502,317.4896,30.075607,1008.64575
2019-08-22T00:00,,,,,,,,,29.85,0.0,33.0,21.437386,319.0857,32.680088,1007.6451
2019-08-22T01:00,,,,,,,,,28.8,0.0,0.0,18.59845,317.35333,39.32611,1007.63214
2019-08-22T02:00,,,,,,,,,26.3,0.0,0.0,18.391737,319.7637,60.880493,1007.8998
2019-08-22T03:00,,,,,,,,,24.0,0.0,16.0,11.183201,326.82147,71.144165,1008.1692
2019-08-22T04:00,,,,,,,,,22.8,0.0,55.0,9.449572,319.63553,77.20845,1008.2533
2019-08-22T05:00,,,,,,,,,21.25,0.0,100.0,9.931042,316.46872,84.067375,1008.73114
2019-08-22T06:00,,,,,,,,,20.25,0.1,100.0,6.638072,319.39877,87.73858,1008.5187
2019-08-22T07:00,,,,,,,,,20.0,0.1,100.0,6.618519,315.0001,88.54785,1008.4159
2019-08-22T08:00,,,,,,,,,19.8,0.1,100.0,2.1897945,279.46225,89.37066,1007.71606
2019-08-22T09:00,,,,,,,,,19.5,0.0,100.0,2.6208394,285.94547,90.479744,1007.1142
2019-08-22T10:00,,,,,,,,,19.25,0.0,100.0,0.8049845,153.43501,90.74794,1006.71265
2019-08-22T11:00,,,,,,,,,19.2,0.0,100.0,2.5959969,123.690094,91.03096,1006.5125
2019-08-22T12:00,,,,,,,,,21.05,0.0,100.0,2.8116899,50.194473,88.08271,1005.7401
2019-08-22T13:00,,,,,,,,,20.8,0.0,100.0,1.835647,348.6901,88.06144,1005.73663
