latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-11-01,2022-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-11-08T12:00,8.7,5.0,115.0,,1.45,0.55,86.0,40.17857,10.35,3.4,100.0,14.512064,119.74479,76.777504,1000.7143
2022-11-08T13:00,9.0,5.2,116.0,,2.1,0.5,85.0,40.410484,10.7,8.1,100.0,23.000591,129.92033,78.96875,999.92206
2022-11-08T14:00,9.9,5.7,118.0,,3.05,0.45,84.0,40.526436,10.1,9.3,100.0,24.962307,123.23173,78.87967,999.31635
2022-11-08T15:00,11.5,6.7,120.0,,3.9,0.35,83.0,40.468456,10.4,6.3,100.0,19.826164,119.357666,80.56265,997.82635
2022-11-08T16:00,10.3,6.1,120.0,,3.95,0.3,83.0,40.294525,10.65,3.1,100.0,12.245294,178.31535,84.53107,998.72626
2022-11-08T17:00,11.5,6.6,119.0,,3.7,0.25,84.0,40.062614,10.95,0.9,100.0,8.473393,167.73524,81.46603,998.9296
2022-11-08T18:00,12.4,7.0,117.0,,3.25,0.25,85.0,39.772728,11.15,0.5,100.0,11.480557,138.81418,74.82786,998.7331
2022-11-08T19:00,12.9,7.1,115.0,,2.85,0.25,85.0,39.482838,11.3,0.5,100.0,10.948973,170.53775,69.63662,998.4366
2022-11-08T20:00,11.9,6.6,114.0,,2.4,0.3,86.0,39.13497,11.6,0.1,100.0,13.32,198.92474,72.135544,998.4406
2022-11-08T21:00,9.5,5.3,112.0,,2.15,0.35,86.0,39.13497,11.65,0.0,63.0,14.973577,207.18103,69.70661,998.6407
2022-11-08T22:00,7.2,4.0,112.0,,2.35,0.35,85.0,39.192947,12.0,0.1,88.0,10.883676,214.21576,60.96264,999.0439
2022-11-08T23:00,7.5,4.1,112.0,,2.75,0.35,85.0,39.250927,11.6,0.1,60.0,6.792466,212.00534,64.36158,999.835
2022-11-09T00:00,9.4,5.1,117.0,,3.05,0.4,89.0,39.366882,12.25,0.0,49.0,10.163227,202.93213,60.59887,1000.14294
2022-11-09T01:00,7.3,4.0,120.0,,4.35,0.45,87.0,39.71475,10.55,0.0,22.0,8.350138,187.43132,71.441864,1000.7171
2022-11-09T02:00,9.2,5.0,124.0,,6.25,0.5,84.0,39.888683,9.45,0.0,23.0,9.83268,156.2505,74.016,1001.4982
2022-11-09T03:00,10.9,5.9,129.0,,8.3,0.55,81.0,39.830704,8.15,0.0,91.0,6.193674,125.537766,82.22545,1002.47595
2022-11-09T04:00,12.2,6.6,132.0,,9.1,0.55,79.0,39.598797,8.65,0.0,100.0,8.64,90.0,79.76299,1002.98096
2022-11-09T05:00,11.3,6.2,134.0,,9.55,0.6,77.0,39.192947,8.4,0.0,96.0,9.726664,128.991,80.562706,1003.8739
2022-11-09T06:00,10.0,5.6,135.0,,9.65,0.6,75.0,38.67115,7.75,0.0,82.0,11.720751,137.4896,82.1738,1004.6612
2022-11-09T07:00,11.1,6.2,134.0,,9.3,0.6,74.0,38.09137,8.35,0.0,69.0,12.031756,128.92755,82.53681,1005.76556
2022-11-09T08:00,12.3,6.9,132.0,,8.6,0.65,74.0,37.453617,8.6,0.0,35.0,11.269782,116.56499,83.71784,1006.3667
2022-11-09T09:00,12.7,7.1,130.0,,7.65,0.65,74.0,36.58395,8.25,0.0,48.0,9.585739,124.286934,86.022964,1007.4573
2022-11-09T10:00,13.4,7.5,129.0,,6.7,0.65,75.0,35.830242,8.0,0.0,47.0,6.8777895,132.87889,88.71124,1008.25055
2022-11-09T11:00,13.4,7.6,128.0,,5.6,0.65,76.0,35.30844,7.6,0.0,14.0,6.6087217,150.64235,90.22196,1008.942
2022-11-09T12:00,12.0,6.6,122.0,,2.85,0.7,82.0,35.018555,6.3,0.0,38.0,7.172949,162.47433,90.7551,1010.0187
2022-11-09T13:00,11.4,6.4,130.0,,5.9,0.8,78.0,35.192486,7.1,0.0,91.0,3.8268526,138.81418,85.30641,1010.9268
2022-11-09T14:00,11.6,6.5,141.0,,10.2,0.95,73.0,35.250465,5.95,0.0,51.0,5.991594,147.26479,90.73027,1011.906
2022-11-09T15:00,11.8,6.8,150.0,,13.7,1.1,69.0,35.134506,6.4,0.0,30.0,6.8777895,137.12111,89.194466,1013.20734
2022-11-09T16:00,11.2,6.5,148.0,,12.4,1.2,70.0,34.84462,8.6,0.0,36.0,6.193674,125.537766,83.141396,1014.4343
2022-11-09T17:00,8.6,5.0,141.0,,9.15,1.25,74.0,34.612705,10.3,0.0,23.0,8.654987,135.0001,75.980255,1015.6538
2022-11-09T18:00,7.9,4.7,134.0,,5.35,1.3,79.0,34.612705,11.65,0.0,6.0,8.287822,145.6196,70.67305,1016.17126
2022-11-09T19:00,8.1,4.9,132.0,,4.2,1.25,81.0,34.84462,12.65,0.0,9.0,3.219938,153.43501,65.04448,1016.5836
2022-11-09T20:00,8.3,5.1,132.0,,3.65,1.1,83.0,35.134506,13.25,0.0,11.0,2.7416782,336.8014,62.97519,1016.7912
2022-11-09T21:00,8.8,5.4,133.0,,3.45,1.0,85.0,35.192486,13.4,0.0,24.0,3.0758414,339.44388,61.0857,1016.893
2022-11-09T22:00,9.0,5.5,132.0,,3.1,0.95,86.0,35.598328,13.6,0.0,21.0,3.6179552,5.7105074,59.880657,1016.8955
2022-11-09T23:00,9.0,5.5,132.0,,2.9,0.95,86.0,36.35204,13.8,0.0,7.0,7.9526596,5.19435,59.929222,1017.3965
2022-11-10T00:00,7.1,4.3,134.0,,4.7,0.9,84.0,37.33766,14.2,0.0,15.0,11.620809,343.8107,56.60694,1017.9999
2022-11-10T01:00,7.5,4.7,146.0,,10.45,1.05,77.0,38.14935,12.6,0.0,19.0,12.661564,345.17346,68.70962,1018.57513
2022-11-10T02:00,8.8,5.5,164.0,,18.65,1.3,67.0,38.323284,11.25,0.0,14.0,9.83268,336.2505,78.24597,1019.15356
2022-11-10T03:00,10.4,6.5,189.0,,28.2,1.7,55.0,37.627552,10.7,0.0,7.0,4.5536795,341.56494,78.96875,1019.74316
2022-11-10T04:00,11.7,7.3,207.0,,32.5,2.05,50.0,36.120132,11.25,0.0,2.0,2.3051248,51.34017,76.13733,1020.14954
2022-11-10T05:00,12.3,7.9,224.0,,35.6,2.5,46.0,34.206863,11.1,0.0,0.0,1.609969,206.56499,76.373665,1020.4462
2022-11-10T06:00,12.9,8.5,244.0,,38.45,3.0,41.0,31.945732,10.55,0.0,3.0,2.9024127,209.7448,77.60498,1020.83704
2022-11-10T07:00,13.4,9.0,254.0,,39.85,3.3,37.0,29.336735,9.95,0.0,8.0,3.671294,168.69011,78.85732,1020.9279
2022-11-10T08:00,14.1,9.7,260.0,,40.5,3.6,34.0,26.495823,9.05,0.0,8.0,4.6800003,157.3801,80.097206,1021.0144
2022-11-10T09:00,15.2,10.4,265.0,,40.2,3.9,31.0,26.822916,9.5,0.0,12.0,4.0249224,169.6952,77.708336,1020.822
2022-11-10T10:00,18.2,12.5,264.0,,38.5,4.05,30.0,27.395836,9.25,0.0,11.0,3.7585104,163.30067,78.480484,1020.71857
2022-11-10T11:00,18.8,12.8,259.0,,35.9,4.1,30.0,28.263887,8.75,0.0,1.0,3.8939953,146.3099,80.33256,1020.71155
2022-11-10T12:00,19.0,12.9,246.0,,30.4,4.2,34.0,29.166666,6.4,0.0,2.0,5.0911684,135.0001,86.735886,1021.07556
2022-11-10T13:00,20.0,13.6,249.0,,31.4,4.0,31.0,30.260416,7.2,0.0,36.0,2.4149535,116.56499,84.72462,1021.18677
2022-11-10T14:00,19.6,13.5,253.0,,32.8,3.7,28.0,31.510416,6.65,0.0,56.0,1.835647,191.30989,89.838005,1021.2783
2022-11-10T15:00,18.7,12.8,250.0,,32.1,3.35,28.0,32.725697,5.05,0.0,100.0,4.3349743,184.76355,98.27341,1021.5534
2022-11-10T16:00,18.9,13.0,235.0,,27.65,3.25,36.0,33.767365,6.55,0.0,100.0,5.0911684,224.9999,99.31445,1022.1735
2022-11-10T17:00,14.8,10.1,212.0,,21.05,3.15,48.0,34.895836,8.3,0.0,100.0,5.8603754,227.4896,95.67724,1022.1987
2022-11-10T18:00,10.4,7.1,186.0,,13.5,3.05,63.0,35.781254,10.5,0.0,32.0,8.64,270.0,83.94145,1022.03125
2022-11-10T19:00,8.6,5.8,175.0,,10.3,2.85,71.0,36.19792,12.4,0.0,4.0,10.30883,294.77512,73.777176,1021.5604
2022-11-10T20:00,8.7,6.0,167.0,,8.15,2.65,77.0,36.35417,13.9,0.0,1.0,12.783802,302.3474,65.543274,1020.6848
2022-11-10T21:00,9.3,6.4,161.0,,6.75,2.5,83.0,36.51042,14.65,0.0,0.0,13.608762,307.47626,60.341072,1019.6993
2022-11-10T22:00,10.2,7.0,158.0,,6.2,2.55,85.0,36.684032,14.75,0.0,82.0,15.192682,306.3269,59.748226,1019.20245
2022-11-10T23:00,11.0,7.6,158.0,,6.35,2.7,85.0,36.94445,13.95,0.0,24.0,16.78156,305.39487,64.22524,1018.8929
2022-11-11T00:00,9.8,6.8,162.0,,9.5,2.05,80.0,37.30903,14.25,0.0,8.0,14.021525,299.1974,60.452126,1018.399
2022-11-11T01:00,12.6,8.8,180.0,,17.1,2.45,70.0,37.743057,11.8,0.0,1.0,13.049689,294.44394,73.67052,1018.46405
2022-11-11T02:00,15.0,10.4,206.0,,27.85,3.05,55.0,38.454865,10.05,0.0,21.0,9.726664,308.991,81.6255,1018.43915
2022-11-11T03:00,16.7,11.6,237.0,,39.25,3.8,40.0,39.305557,9.45,0.0,93.0,5.6233797,320.1945,80.986725,1018.6298
2022-11-11T04:00,18.0,12.5,251.0,,42.4,4.2,36.0,40.19098,10.45,0.0,100.0,2.2768397,341.56494,76.26719,1018.64404
2022-11-11T05:00,18.9,13.1,261.0,,43.0,4.55,35.0,41.093754,10.15,0.0,99.0,1.4399999,360.0,77.80965,1018.8392
2022-11-11T06:00,18.7,13.0,269.0,,42.0,4.9,35.0,41.99653,10.05,0.0,96.0,0.71999997,90.0,78.0624,1019.03674
2022-11-11T07:00,18.4,12.7,268.0,,40.2,5.1,35.0,42.77778,9.7,0.0,100.0,2.9024127,150.2552,79.63899,1019.13153
2022-11-11T08:00,18.3,12.7,264.0,,37.3,5.25,36.0,43.42014,7.45,0.0,100.0,6.193674,144.46223,82.99949,1019.099
2022-11-11T09:00,19.7,13.7,259.0,,33.75,5.35,37.0,43.94097,5.75,0.0,93.0,8.654987,135.0001,85.458984,1018.9744
2022-11-11T10:00,21.3,14.8,259.0,,31.8,5.4,36.0,44.513893,5.35,0.0,100.0,10.233123,129.28938,83.029854,1018.57007
2022-11-11T11:00,23.2,16.2,260.0,,30.1,5.35,34.0,44.913197,4.55,0.0,100.0,9.178235,131.82008,85.024864,1018.06024
2022-11-11T12:00,25.0,17.5,347.0,,53.1,5.25,13.0,45.50347,3.9,0.0,100.0,8.161764,138.57643,87.415016,1017.8515
2022-11-11T13:00,26.0,18.2,370.0,,54.6,5.2,10.0,46.302082,4.05,0.0,100.0,8.14587,135.0001,85.884186,1018.05286
2022-11-11T14:00,26.8,18.7,403.0,,56.6,5.05,6.0,47.1007,4.05,0.0,100.0,8.654987,135.0001,84.96874,1017.85364
2022-11-11T15:00,27.8,19.4,415.0,,55.1,5.05,8.0,48.00347,4.15,0.0,100.0,8.161764,131.42357,84.374916,1017.9545
2022-11-11T16:00,30.7,21.5,372.0,,47.5,5.25,19.0,49.149307,7.05,0.0,100.0,5.6002855,135.0001,74.107735,1018.2962
2022-11-11T17:00,25.6,17.9,303.0,,36.45,5.55,35.0,50.319145,8.6,0.0,100.0,1.9386592,158.19853,75.1682,1018.4184
2022-11-11T18:00,14.5,10.1,226.0,,23.6,5.75,55.0,51.01063,10.0,0.0,100.0,2.4149535,333.43503,76.720924,1018.339
2022-11-11T19:00,13.6,9.5,202.0,,17.9,5.6,65.0,51.276596,11.45,0.0,100.0,4.8965297,306.02747,72.107506,1017.96124
2022-11-11T20:00,13.4,9.4,192.0,,13.9,5.3,74.0,51.604607,12.55,0.0,100.0,5.815978,291.80148,67.76332,1017.2793
2022-11-11T21:00,13.2,9.2,187.0,,10.9,4.9,81.0,51.906025,13.35,0.0,100.0,6.2145634,280.0079,64.97605,1016.4936
2022-11-11T22:00,13.0,9.0,183.0,,9.95,4.6,83.0,52.154255,14.1,0.0,88.0,4.39436,235.0079,61.673813,1015.6077
2022-11-11T23:00,13.3,9.3,183.0,,10.4,4.35,81.0,52.331562,13.9,0.0,99.0,6.379216,253.61038,59.541485,1015.30597
2022-11-12T00:00,16.4,11.4,199.0,,17.65,3.9,67.0,52.482265,12.9,0.0,100.0,8.14587,315.0001,60.966316,1014.9934
2022-11-12T01:00,20.1,14.0,225.0,,26.25,4.4,58.0,52.890068,10.95,0.0,100.0,7.2,270.0,81.46603,1015.0654
2022-11-12T02:00,22.9,15.9,263.0,,38.45,5.15,45.0,53.351063,9.95,0.0,0.0,6.4096174,231.84273,83.87718,1015.15094
2022-11-12T03:00,24.9,17.2,311.0,,52.3,6.05,30.0,53.838654,11.55,0.0,0.0,3.8268526,228.81418,68.022606,1015.572
2022-11-12T04:00,25.8,17.9,340.0,,57.8,6.45,23.0,54.335106,11.25,0.0,0.0,0.8049845,153.43501,69.14679,1015.767
2022-11-12T05:00,27.3,18.9,367.0,,61.1,6.8,18.0,54.813828,10.65,0.0,0.0,3.319036,130.60121,71.214005,1015.8581
2022-11-12T06:00,29.2,20.4,392.0,,63.85,7.1,13.0,55.32801,10.1,0.0,0.0,3.319036,139.39879,72.103325,1016.24884
2022-11-12T07:00,31.1,21.7,400.0,,65.45,7.25,10.0,55.98404,7.25,0.0,0.0,7.289445,122.90524,82.974625,1016.10815
2022-11-12T08:00,31.9,22.2,400.0,,66.15,7.35,8.0,56.781914,7.35,0.0,0.0,6.4096174,128.15727,81.264786,1016.20905
2022-11-12T09:00,31.0,21.6,394.0,,65.05,7.45,7.0,57.624115,6.35,0.0,0.0,7.289445,147.09476,83.74109,1016.0947
2022-11-12T10:00,30.4,21.2,384.0,,61.75,7.5,9.0,58.324467,5.35,0.0,9.0,8.942214,139.89915,86.32566,1016.08014
2022-11-12T11:00,29.8,20.8,368.0,,56.9,7.55,12.0,58.891846,5.35,0.0,70.0,8.587338,146.97614,86.02133,1015.8809
2022-11-12T12:00,24.0,16.6,310.0,,45.1,6.25,25.0,59.29964,7.4,0.0,90.0,6.3690495,132.70937,83.28333,1015.8113
2022-11-12T13:00,25.1,17.0,302.0,,43.9,5.95,27.0,59.21986,7.65,0.0,100.0,5.8603754,132.5104,83.02427,1015.91473
2022-11-12T14:00,24.9,16.2,290.0,,42.15,5.5,29.0,59.113472,8.3,0.0,100.0,6.4096174,128.15727,79.15912,1015.8243
2022-11-12T15:00,21.6,14.0,264.0,,37.0,4.75,36.0,58.891846,9.0,0.0,100.0,5.0911684,171.86998,77.89996,1016.13336
2022-11-12T16:00,17.5,11.4,231.0,,29.05,3.95,46.0,58.413116,9.85,0.0,99.0,2.5959969,213.6901,70.07481,1016.64343
2022-11-12T17:00,11.7,7.6,190.0,,18.85,3.0,58.0,57.51773,10.6,0.0,69.0,2.5455842,224.9999,67.587975,1016.95306
2022-11-12T18:00,7.9,5.1,147.0,,8.05,2.0,72.0,56.60461,12.0,0.0,28.0,6.193674,305.53775,72.45761,1017.1721
2022-11-12T19:00,7.2,4.6,133.0,,4.75,1.65,78.0,56.161343,13.05,0.0,3.0,8.942214,319.89914,67.40479,1016.78827
2022-11-12T20:00,7.1,4.6,128.0,,3.8,1.55,81.0,55.72695,14.0,0.0,0.0,13.044722,320.59937,54.056953,1016.50287
2022-11-12T21:00,7.3,4.8,126.0,,3.75,1.5,83.0,55.301422,14.4,0.0,0.0,16.595179,319.39877,50.159626,1015.91064
2022-11-12T22:00,7.3,4.8,126.0,,3.6,1.45,84.0,54.91135,14.35,0.0,0.0,17.339897,318.36655,53.030212,1015.9101
2022-11-12T23:00,7.7,5.1,128.0,,4.0,1.5,83.0,54.539013,14.05,0.0,1.0,17.377226,320.0425,56.177795,1015.8062
2022-11-13T00:00,8.3,5.2,124.0,,5.45,1.45,79.0,54.166668,13.6,0.0,38.0,14.565548,320.01315,59.46817,1015.501
2022-11-13T01:00,8.2,5.1,131.0,,8.75,1.55,74.0,53.617023,11.4,0.0,1.0,11.457958,316.27295,72.346405,1015.6694
2022-11-13T02:00,8.6,5.3,142.0,,13.5,1.65,67.0,52.828014,9.9,0.0,3.0,8.587338,303.02386,80.770164,1015.94714
2022-11-13T03:00,8.8,5.3,154.0,,18.25,1.8,59.0,51.888298,8.65,0.0,0.0,6.763786,295.20108,85.17991,1016.1283
2022-11-13T04:00,8.8,5.3,160.0,,19.2,1.85,57.0,50.833332,10.5,0.0,5.0,4.0249224,296.56497,77.066055,1016.35394
2022-11-13T05:00,8.8,5.3,165.0,,18.8,1.95,56.0,49.44445,10.4,0.0,3.0,1.0182338,224.9999,78.38473,1016.3526
2022-11-13T06:00,9.4,5.7,168.0,,17.55,2.0,56.0,47.083332,10.2,0.0,22.0,2.5455842,224.9999,78.894554,1016.74805
2022-11-13T07:00,10.0,6.0,166.0,,16.15,2.05,57.0,44.53126,10.15,0.0,45.0,2.2768397,198.43504,78.88712,1016.7475
2022-11-13T08:00,10.6,6.3,162.0,,14.25,2.1,58.0,41.805565,10.2,0.0,40.0,2.8116899,219.80553,78.35435,1016.6485
2022-11-13T09:00,9.6,5.9,158.0,,12.05,2.2,59.0,39.045147,10.1,0.0,27.0,4.379589,279.46225,79.97064,1016.6473
2022-11-13T10:00,8.9,5.7,159.0,,10.8,2.4,59.0,36.31945,7.3,0.0,21.0,7.289444,290.22495,92.40707,1016.40753
2022-11-13T11:00,9.7,6.3,161.0,,9.7,2.65,59.0,33.628475,6.75,0.0,28.0,8.225035,293.1986,96.618965,1016.59875
2022-11-13T12:00,9.4,6.5,179.0,,13.3,3.1,49.0,31.111113,6.55,0.0,38.0,8.217153,298.8107,96.28063,1016.3968
2022-11-13T13:00,10.2,7.1,189.0,,16.1,2.9,46.0,29.35764,6.0,0.0,14.0,7.9036193,300.06848,96.5989,1016.68726
2022-11-13T14:00,10.7,7.5,204.0,,20.0,2.65,41.0,27.638891,6.2,0.0,6.0,7.2805495,278.53067,94.2883,1017.08856
2022-11-13T15:00,11.4,8.0,213.0,,22.55,2.4,40.0,26.128473,8.65,0.0,4.0,4.1046314,285.25516,87.55627,1017.3235
2022-11-13T16:00,12.1,8.4,203.0,,19.85,2.45,47.0,25.086805,8.85,0.0,1.0,3.4152596,288.43503,88.17713,1017.8243
2022-11-13T17:00,9.4,6.5,185.0,,14.85,2.6,57.0,24.565973,10.95,0.0,0.0,8.427383,289.9832,76.611206,1018.0535
2022-11-13T18:00,7.7,5.4,164.0,,9.4,2.7,69.0,24.375,12.35,0.0,0.0,12.88981,324.09018,54.766773,1018.0736
2022-11-13T19:00,8.0,5.6,156.0,,8.2,2.6,72.0,24.42708,13.4,0.0,0.0,12.096214,323.47104,49.884304,1017.8891
2022-11-13T20:00,8.6,6.0,152.0,,8.15,2.45,74.0,24.600697,14.3,0.0,0.0,12.313894,322.12497,48.914394,1017.7023
2022-11-13T21:00,9.5,6.6,149.0,,8.65,2.35,74.0,25.858068,15.0,0.0,0.0,13.004922,311.63345,47.08475,1016.8153
2022-11-13T22:00,10.2,7.1,146.0,,8.0,2.4,75.0,27.481445,15.05,0.0,0.0,14.113652,307.74686,46.933575,1016.21844
2022-11-13T23:00,11.2,7.8,145.0,,7.3,2.55,77.0,29.452688,14.65,0.0,0.0,14.277983,303.6901,48.668674,1015.8145
2022-11-14T00:00,10.8,7.5,169.0,,10.75,2.55,76.0,31.597864,14.3,0.0,0.0,10.446206,271.97488,53.01689,1015.71014
2022-11-14T01:00,13.0,9.0,179.0,,16.9,2.7,68.0,33.27922,10.8,0.0,6.0,7.2805495,278.53067,71.48964,1015.76074
2022-11-14T02:00,13.9,9.5,194.0,,25.6,2.95,57.0,33.916977,11.45,0.0,88.0,5.4119864,356.186,61.904728,1016.16833
2022-11-14T03:00,13.6,9.3,214.0,,35.3,3.25,45.0,33.22124,11.65,0.0,78.0,5.0911684,8.130019,58.987568,1016.86847
2022-11-14T04:00,13.1,8.8,227.0,,38.8,3.45,40.0,31.655842,11.35,0.0,83.0,5.0142193,338.9624,61.019817,1016.7644
2022-11-14T05:00,13.0,8.8,239.0,,40.55,3.65,37.0,29.6846,11.15,0.0,62.0,4.0249224,333.43503,66.76986,1017.2595
2022-11-14T06:00,13.7,9.3,251.0,,41.6,3.85,34.0,29.739586,10.65,0.0,0.0,1.1384199,18.435053,73.46438,1017.5513
2022-11-14T07:00,14.5,9.9,254.0,,41.8,4.0,32.0,30.364586,10.2,0.0,0.0,2.9024127,150.2552,73.89292,1017.54486
2022-11-14T08:00,15.3,10.5,254.0,,41.2,4.1,30.0,31.041666,7.6,0.0,0.0,6.792466,147.99466,75.26019,1017.40796
2022-11-14T09:00,15.8,10.9,254.0,,39.85,4.25,29.0,31.770834,5.3,0.0,0.0,10.195057,137.86247,77.03763,1017.2747
2022-11-14T10:00,16.4,11.3,254.0,,38.1,4.3,29.0,32.63889,4.2,0.0,0.0,9.826088,118.442825,75.48061,1017.15875
2022-11-14T11:00,17.2,11.8,254.0,,35.85,4.35,29.0,33.61111,3.15,0.0,0.0,8.557102,112.24908,75.8493,1017.2425
2022-11-14T12:00,17.6,12.3,254.0,,33.7,4.1,28.0,34.56597,2.5,0.0,0.0,8.473393,102.26476,78.273506,1016.9341
2022-11-14T13:00,19.7,13.7,274.0,,35.75,4.2,24.0,35.572918,2.65,0.0,0.0,6.151683,110.55613,74.38723,1016.83673
2022-11-14T14:00,20.5,14.3,302.0,,38.6,4.3,20.0,36.71875,5.0,0.0,0.0,3.7064266,119.05451,59.015575,1017.1706
2022-11-14T15:00,22.9,15.9,319.0,,38.65,4.4,20.0,37.899307,5.3,0.0,0.0,3.8773184,158.19853,57.79714,1017.7727
2022-11-14T16:00,27.1,18.9,297.0,,32.8,4.45,31.0,39.270832,6.8,0.0,0.0,4.452954,165.96373,60.562786,1018.3923
2022-11-14T17:00,24.8,17.3,258.0,,23.85,4.45,48.0,41.09375,8.9,0.0,0.0,4.0249224,190.3048,57.46502,1018.6221
2022-11-14T18:00,14.4,10.0,213.0,,13.75,4.45,68.0,42.968754,10.65,0.0,0.0,4.896529,252.89719,57.502,1018.44775
2022-11-14T19:00,12.6,8.7,197.0,,10.0,4.45,77.0,43.76736,12.05,0.0,0.0,6.297428,300.96368,58.8802,1018.16876
2022-11-14T20:00,12.3,8.5,187.0,,7.9,4.45,85.0,44.305553,13.3,0.0,0.0,8.435069,320.1945,57.168114,1017.38947
2022-11-14T21:00,12.2,8.5,181.0,,6.85,4.4,90.0,44.739582,14.4,0.0,0.0,5.6002855,315.0001,51.22441,1016.4087
2022-11-14T22:00,12.2,8.4,177.0,,6.4,4.15,91.0,45.069443,14.75,0.0,0.0,5.904439,307.56866,49.211334,1015.7161
2022-11-14T23:00,12.3,8.5,176.0,,6.85,3.85,90.0,45.29514,14.6,0.0,0.0,6.989936,325.4914,51.457977,1015.51514
2022-11-15T00:00,11.0,7.6,184.0,,8.65,3.3,88.0,45.41666,14.35,0.0,0.0,8.435069,309.8055,56.841274,1015.11316
2022-11-15T01:00,15.0,10.3,207.0,,17.85,3.75,76.0,45.434025,11.55,0.0,0.0,6.151683,290.55612,75.92708,1015.2732
2022-11-15T02:00,17.5,12.0,239.0,,31.0,4.4,60.0,45.65972,12.1,0.0,0.0,4.6800003,292.6199,69.31856,1015.67926
2022-11-15T03:00,19.6,13.6,286.0,,46.7,5.1,39.0,46.09375,12.2,0.0,0.0,2.5455842,261.87,67.69016,1015.9796
2022-11-15T04:00,21.6,15.0,322.0,,54.55,5.4,28.0,46.840282,11.45,0.0,0.0,0.71999997,180.0,70.39112,1016.36755
2022-11-15T05:00,22.8,15.9,361.0,,60.8,5.6,19.0,47.916664,10.25,0.0,0.0,4.072935,135.0001,72.88559,1016.84845
2022-11-15T06:00,23.9,16.8,401.0,,66.35,5.7,10.0,49.149307,9.35,0.0,0.0,3.8268526,131.18582,72.71952,1017.234
2022-11-15T07:00,24.4,17.1,416.0,,68.0,5.65,6.0,50.230495,8.95,0.0,0.0,4.39436,124.992096,71.1334,1017.328
2022-11-15T08:00,23.6,16.5,423.0,,67.75,5.55,4.0,50.868797,7.6,0.0,0.0,5.1919937,123.690094,73.68382,1017.3084
2022-11-15T09:00,22.5,15.8,425.0,,66.1,5.4,4.0,51.40071,8.15,0.0,0.0,4.6102495,128.65984,69.241516,1017.41595
2022-11-15T10:00,21.7,15.2,422.0,,63.8,5.35,5.0,51.835106,8.45,0.0,0.0,4.39436,145.0079,67.36803,1017.5198
2022-11-15T11:00,21.0,14.7,415.0,,60.6,5.3,8.0,52.18085,8.25,0.0,0.0,2.9024127,150.2552,67.56462,1017.81573
2022-11-15T12:00,26.2,18.3,436.0,,57.8,5.5,6.0,52.437943,8.6,0.0,0.0,1.484318,255.96373,66.21612,1017.8208
2022-11-15T13:00,25.2,17.6,436.0,,58.4,5.55,5.0,52.96986,8.35,0.0,0.0,2.9024127,240.2552,68.55081,1018.21564
2022-11-15T14:00,23.9,16.8,436.0,,59.15,5.6,4.0,53.315605,7.7,0.0,0.0,4.0249224,169.6952,71.90082,1018.3057
2022-11-15T15:00,23.8,16.6,416.0,,55.7,5.55,9.0,53.53724,6.05,0.0,0.0,5.495161,148.39255,75.79801,1018.7798
2022-11-15T16:00,25.7,18.0,373.0,,46.3,5.4,22.0,53.599293,7.35,0.0,1.0,3.2599385,173.6599,76.0176,1019.29663
2022-11-15T17:00,24.4,17.1,313.0,,33.2,5.25,39.0,53.519505,9.35,0.0,11.0,7.2,233.13002,69.975006,1019.6245
2022-11-15T18:00,17.1,12.0,246.0,,18.7,4.85,60.0,53.501774,10.5,0.0,16.0,9.422101,276.58185,70.203865,1020.0392
2022-11-15T19:00,15.4,10.8,218.0,,13.25,4.4,70.0,53.679077,12.45,0.0,21.0,9.504273,294.62354,62.790268,1020.3658
2022-11-15T20:00,14.6,10.2,199.0,,10.4,3.85,77.0,53.86525,14.8,0.0,7.0,10.365251,290.3232,51.154247,1019.60187
2022-11-15T21:00,13.8,9.6,185.0,,9.05,3.25,82.0,54.015957,16.25,0.0,1.0,10.966713,293.1986,43.923958,1019.22327
2022-11-15T22:00,13.6,9.5,179.0,,8.85,2.95,82.0,54.113476,16.95,0.0,0.0,11.440979,294.14554,41.57259,1019.0336
2022-11-15T23:00,14.3,10.0,179.0,,10.0,2.75,78.0,54.211,17.2,0.0,0.0,12.10157,300.37906,40.776157,1019.2364
2022-11-16T00:00,15.5,10.8,194.0,,16.0,2.65,68.0,54.343975,17.05,0.0,0.0,10.829958,291.4478,48.15416,1019.1345
2022-11-16T01:00,19.6,13.7,227.0,,28.25,2.8,54.0,54.627655,13.1,0.0,0.0,10.1376915,276.11542,64.03394,1019.6775
2022-11-16T02:00,20.8,14.5,273.0,,45.7,3.05,34.0,54.929085,14.35,0.0,0.0,1.2979984,236.3099,48.074627,1020.39246
2022-11-16T03:00,21.0,14.7,333.0,,64.35,3.35,13.0,55.15071,11.5,0.0,0.0,5.1544156,102.09474,58.126217,1020.65125
