latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-15T12:00,28.1,25.0,218.0,473.0,62.6,12.7,10.0,58.085094,13.5,0.0,64.0,3.8141315,109.290146,91.545616,1004.26074
2025-05-15T13:00,27.1,24.4,208.0,469.0,55.2,14.2,19.0,58.785458,13.3,0.0,60.0,2.16,90.0,88.8545,1003.9564
2025-05-15T14:00,25.9,23.4,204.0,462.0,44.9,16.4,31.0,59.27304,14.2,0.0,64.0,3.964089,92.60251,80.0081,1004.58405
2025-05-15T15:00,25.8,21.4,204.0,457.0,36.2,18.1,43.0,59.512405,15.4,0.0,52.0,3.438895,96.00892,72.108696,1005.0248
2025-05-15T16:00,25.5,20.1,211.0,456.0,31.0,19.1,54.0,59.82269,17.25,0.0,19.0,2.97953,115.01687,63.245346,1005.2914
2025-05-15T17:00,25.4,19.6,221.0,457.0,27.3,19.7,65.0,60.115242,19.6,0.0,6.0,3.3043609,150.64235,54.04117,1005.17975
2025-05-15T18:00,25.4,19.4,227.0,458.0,24.0,19.8,76.0,60.381203,22.2,0.0,0.0,3.96,180.0,45.14074,1004.9765
2025-05-15T19:00,24.7,18.9,222.0,458.0,20.5,19.1,86.0,60.62943,24.5,0.0,0.0,5.8631387,197.87878,38.76549,1004.6625
2025-05-15T20:00,22.5,17.5,212.0,457.0,17.4,17.9,96.0,60.859932,26.0,0.0,0.0,8.738811,212.38066,35.81361,1004.1209
2025-05-15T21:00,20.0,15.9,204.0,456.0,14.8,16.6,105.0,61.028366,26.2,0.0,0.0,11.854062,221.92245,37.46137,1003.73206
2025-05-15T22:00,18.1,14.8,201.0,455.0,12.5,15.3,113.0,61.13475,25.9,0.0,0.0,12.566526,231.981,35.426743,1003.2268
2025-05-15T23:00,16.9,14.3,201.0,455.0,10.9,14.0,119.0,61.258865,25.3,0.0,0.0,12.688404,238.3393,33.739613,1002.6122
2025-05-16T00:00,17.1,13.5,206.0,455.0,12.4,11.6,101.0,61.507088,23.85,0.0,0.0,12.932471,235.2039,36.17678,1002.2643
2025-05-16T01:00,16.8,13.4,219.0,456.0,15.2,11.3,97.0,61.773045,21.55,0.0,0.0,10.993271,219.68541,46.96767,1002.2815
2025-05-16T02:00,16.9,13.9,237.0,457.0,19.3,10.9,91.0,62.14539,19.45,0.0,0.0,9.178235,221.82008,56.58632,1002.50287
2025-05-16T03:00,17.7,14.8,249.0,459.0,24.6,10.9,83.0,62.588646,17.65,0.0,0.0,6.989936,214.50858,67.678535,1002.9318
2025-05-16T04:00,18.7,16.2,248.0,460.0,31.9,11.5,71.0,63.040775,16.8,0.0,0.0,6.1120534,193.62701,74.052704,1003.29596
2025-05-16T05:00,20.9,18.2,240.0,462.0,40.5,12.4,56.0,63.484035,16.15,0.0,0.0,5.3999996,180.0,78.45677,1003.8653
2025-05-16T06:00,23.2,20.5,234.0,463.0,47.8,13.3,43.0,63.909573,15.75,0.0,0.0,4.0249224,169.6952,80.75131,1004.0484
2025-05-16T07:00,25.1,22.5,235.0,464.0,53.0,14.1,35.0,64.27305,15.55,0.0,0.0,2.52,180.0,82.0605,1004.3376
2025-05-16T08:00,27.1,24.2,238.0,464.0,56.9,14.9,28.0,64.68971,15.15,0.0,8.0,2.1674871,175.23645,84.74761,1004.2238
2025-05-16T09:00,29.5,26.4,238.0,464.0,60.1,15.5,23.0,65.03546,14.85,0.0,47.0,2.5772076,155.22488,86.96705,1004.11365
2025-05-16T10:00,31.1,27.9,232.0,464.0,63.4,15.7,17.0,65.47872,14.45,0.0,63.0,2.3469129,147.52882,89.82645,1003.703
2025-05-16T11:00,30.9,28.0,223.0,464.0,66.0,15.7,13.0,66.00177,14.25,0.0,62.0,2.5582807,140.71062,90.9956,1003.49774
2025-05-16T12:00,30.5,27.5,217.0,464.0,51.4,14.5,23.0,66.50709,14.4,0.0,100.0,3.396233,147.99466,89.82271,1003.50336
2025-05-16T13:00,30.7,27.5,215.0,462.0,47.5,15.7,28.0,66.72872,14.05,0.0,59.0,4.39436,145.0079,89.50202,1003.29236
2025-05-16T14:00,31.5,27.3,216.0,460.0,41.9,17.4,36.0,67.00355,14.4,0.0,100.0,4.599695,149.42085,86.07114,1003.8001
2025-05-16T15:00,30.4,25.6,217.0,458.0,36.3,18.6,45.0,67.34929,15.25,0.0,98.0,4.6102495,141.34016,79.89014,1004.1287
2025-05-16T16:00,27.1,22.4,219.0,458.0,30.9,18.8,57.0,67.72163,17.1,0.0,47.0,4.39436,145.0079,68.92216,1004.1975
2025-05-16T17:00,26.0,21.2,221.0,459.0,25.4,18.4,72.0,67.92553,19.2,0.0,51.0,4.1085763,151.1893,58.63174,1003.87897
2025-05-16T18:00,26.0,21.4,220.0,460.0,20.8,17.8,85.0,68.067375,21.45,0.0,38.0,4.91634,156.2505,50.18398,1003.46545
2025-05-16T19:00,26.0,21.3,213.0,459.0,17.3,17.2,97.0,68.244675,23.5,0.0,83.0,6.6818557,175.36462,43.86616,1003.14276
2025-05-16T20:00,25.9,21.3,203.0,458.0,14.6,16.4,109.0,68.45745,24.55,0.0,96.0,9.83268,203.7495,41.185326,1002.68475
2025-05-16T21:00,25.3,20.8,197.0,457.0,12.7,15.5,117.0,68.79432,23.9,0.0,80.0,12.566526,218.019,44.713017,1002.4641
2025-05-16T22:00,24.2,19.8,197.0,456.0,11.5,14.3,122.0,69.228714,23.05,0.0,90.0,12.616702,227.89134,46.13689,1002.236
2025-05-16T23:00,23.1,18.8,201.0,455.0,11.2,12.9,124.0,69.671974,22.4,0.0,100.0,11.226575,221.09941,46.42051,1001.7183
2025-05-17T00:00,20.1,15.8,206.0,455.0,15.6,10.9,100.0,70.07092,21.4,0.0,100.0,10.694485,223.63614,49.671738,1001.68243
2025-05-17T01:00,19.6,15.0,212.0,455.0,16.9,10.4,95.0,70.27482,19.05,0.0,100.0,9.292254,225.78473,61.17712,1001.6968
2025-05-17T02:00,18.9,14.3,220.0,456.0,18.8,9.7,89.0,70.416664,17.45,0.0,100.0,9.54679,224.23619,68.537766,1001.83594
2025-05-17T03:00,18.7,14.2,224.0,457.0,20.9,9.6,82.0,70.45212,16.5,0.0,100.0,6.8541956,203.19861,72.78984,1002.2956
2025-05-17T04:00,19.1,14.6,223.0,458.0,23.5,10.6,75.0,70.398926,16.3,0.0,100.0,5.5799994,180.0,73.47908,1003.0795
2025-05-17T05:00,20.2,15.7,219.0,459.0,26.3,12.3,69.0,70.25709,16.1,0.0,79.0,5.2478566,174.09395,73.201065,1003.8638
2025-05-17T06:00,21.8,17.3,212.0,459.0,28.3,13.7,63.0,70.03546,15.9,0.0,97.0,5.983477,164.2913,73.65214,1003.75726
2025-05-17T07:00,22.9,18.6,199.0,457.0,28.8,14.7,59.0,69.75177,15.8,0.0,94.0,6.206738,163.14153,74.37033,1003.8524
2025-05-17T08:00,23.2,18.9,182.0,454.0,28.3,15.5,57.0,69.40602,15.65,0.0,100.0,6.5049515,165.5792,75.336494,1004.24243
2025-05-17T09:00,24.4,19.6,169.0,452.0,27.7,16.1,55.0,68.936165,15.55,0.0,100.0,6.725354,164.47583,75.82045,1004.3376
2025-05-17T10:00,25.0,20.4,161.0,451.0,27.0,16.4,53.0,68.33333,15.55,0.0,100.0,6.2613096,161.56496,75.569786,1004.4365
2025-05-17T11:00,26.2,22.4,155.0,450.0,26.2,16.5,51.0,67.66844,15.55,0.0,100.0,6.601363,154.1337,74.82216,1004.3376
2025-05-17T12:00,22.1,18.0,153.0,450.0,20.2,12.1,57.0,67.17198,15.65,0.0,100.0,8.805294,139.14471,73.60819,1004.1435
2025-05-17T13:00,20.3,16.3,156.0,450.0,20.1,11.4,57.0,66.32979,15.55,0.0,100.0,10.4493065,137.79277,73.10298,1003.94183
2025-05-17T14:00,19.5,15.3,162.0,449.0,20.0,10.5,58.0,65.33688,15.7,0.0,100.0,9.807935,137.2312,71.20927,1004.4422
2025-05-17T15:00,17.2,13.5,168.0,449.0,19.7,9.7,60.0,64.27305,16.25,0.0,100.0,10.185519,136.43204,66.94081,1004.85846
2025-05-17T16:00,14.8,11.5,174.0,449.0,19.1,9.3,63.0,63.200356,17.3,0.0,100.0,11.712454,136.24529,61.586994,1004.69965
2025-05-17T17:00,13.9,10.7,179.0,450.0,18.4,9.1,67.0,62.23404,17.8,0.0,100.0,10.514218,141.95291,59.674847,1004.718
2025-05-17T18:00,14.1,10.9,181.0,450.0,17.3,8.9,71.0,61.303192,18.7,0.0,100.0,11.019764,141.63248,57.158466,1004.2564
2025-05-17T19:00,15.4,11.8,176.0,450.0,15.6,8.5,76.0,60.372334,19.55,0.1,100.0,10.805998,150.01845,54.93859,1003.9905
2025-05-17T20:00,16.9,12.8,167.0,451.0,13.6,8.1,81.0,59.53014,19.45,0.3,100.0,11.688918,170.24765,58.88718,1003.4923
2025-05-17T21:00,18.2,13.8,162.0,451.0,12.1,7.8,84.0,58.776592,18.85,0.1,100.0,11.672275,199.83221,61.740845,1003.2723
2025-05-17T22:00,17.5,13.4,162.0,451.0,11.4,7.6,83.0,58.156025,19.85,0.1,100.0,11.368535,203.31773,56.87449,1002.81415
2025-05-17T23:00,15.6,12.2,166.0,451.0,11.3,7.5,80.0,57.58865,19.1,0.0,100.0,10.387107,207.89719,58.607475,1002.49
2025-05-18T00:00,23.0,16.9,172.0,451.0,13.3,8.1,85.0,57.003548,18.15,0.1,100.0,9.059205,220.97165,62.819347,1002.0596
2025-05-18T01:00,22.6,16.7,181.0,452.0,14.8,8.3,82.0,57.10106,16.0,0.0,100.0,7.5105524,225.97093,72.941124,1002.4749
2025-05-18T02:00,21.4,16.1,192.0,454.0,16.8,8.6,78.0,57.25177,15.4,0.0,84.0,5.3457265,224.9999,74.05502,1002.3537
2025-05-18T03:00,19.8,15.3,201.0,456.0,18.1,8.8,74.0,57.41135,14.7,0.0,100.0,4.412754,191.76826,76.95134,1002.4262
2025-05-18T04:00,18.9,14.9,208.0,458.0,18.1,8.7,71.0,57.50886,14.25,0.0,87.0,2.9301877,190.6196,80.54836,1002.9042
2025-05-18T05:00,19.3,15.5,213.0,460.0,17.4,8.6,67.0,57.535465,14.05,0.0,45.0,2.226477,194.03627,83.514305,1003.0945
2025-05-18T06:00,21.1,17.1,218.0,462.0,17.1,8.9,64.0,57.51773,13.5,0.0,9.0,0.8049845,116.56499,88.870926,1003.17255
2025-05-18T07:00,21.9,18.0,225.0,465.0,17.7,9.9,61.0,57.5,13.25,0.0,14.0,3.9312592,74.054535,88.26444,1003.1631
2025-05-18T08:00,21.7,18.3,231.0,469.0,18.7,11.4,58.0,57.446808,13.2,0.0,44.0,2.657668,61.69934,88.26013,1003.0623
2025-05-18T09:00,22.4,18.9,230.0,471.0,19.8,12.8,55.0,57.393612,13.4,0.0,9.0,3.096837,35.537766,86.25535,1002.77313
2025-05-18T10:00,23.3,19.9,216.0,471.0,21.0,14.1,51.0,57.331554,13.1,0.0,22.0,3.396233,32.005356,87.95948,1002.95935
2025-05-18T11:00,24.6,21.2,196.0,470.0,22.2,15.4,48.0,57.287235,12.7,0.0,10.0,6.151683,69.44387,87.92404,1003.3399
2025-05-18T12:00,25.1,23.2,180.0,467.0,30.1,19.7,40.0,57.180847,12.9,0.0,52.0,7.2359104,84.2895,85.9188,1003.74316
2025-05-18T13:00,24.9,23.1,173.0,462.0,28.9,19.7,41.0,57.641846,13.95,0.0,99.0,6.1858225,81.6342,82.40223,1003.6842
2025-05-18T14:00,25.7,23.5,171.0,455.0,27.2,19.8,42.0,58.244682,14.95,0.0,95.0,5.95906,115.01687,79.848114,1004.01843
2025-05-18T15:00,27.0,23.1,172.0,451.0,25.1,19.5,45.0,58.97163,16.0,0.0,53.0,5.994297,138.65233,76.901344,1004.6514
2025-05-18T16:00,28.3,21.8,176.0,451.0,22.6,18.7,52.0,59.8227,17.3,0.0,49.0,5.1165614,129.28938,68.73447,1004.60077
2025-05-18T17:00,28.6,20.6,182.0,452.0,19.8,17.6,61.0,60.73582,18.3,0.0,45.0,3.9844694,108.43504,62.230793,1004.5384
2025-05-18T18:00,29.0,20.3,187.0,454.0,17.3,16.7,70.0,61.613476,21.1,0.0,28.0,2.8460498,108.43504,50.257755,1004.34344
2025-05-18T19:00,30.4,21.1,189.0,455.0,15.2,16.3,80.0,62.446808,24.1,0.0,43.0,0.56920993,71.564964,38.134716,1003.85657
2025-05-18T20:00,31.1,22.2,191.0,455.0,13.5,16.1,91.0,63.27128,25.1,0.0,2.0,10.315115,209.24873,34.02805,1002.6053
2025-05-18T21:00,30.0,22.8,191.0,455.0,12.2,15.6,99.0,64.104614,23.65,0.0,0.0,18.244045,239.13326,43.182617,1002.25745
2025-05-18T22:00,28.2,22.4,189.0,454.0,11.1,14.4,103.0,64.90248,23.0,0.0,0.0,15.426535,235.93904,46.739994,1002.2345
2025-05-18T23:00,26.4,21.4,186.0,453.0,10.4,13.0,104.0,65.700356,22.45,0.0,0.0,12.348052,239.32278,47.84632,1002.0171
2025-05-19T00:00,16.5,15.1,189.0,453.0,9.6,8.6,98.0,66.51596,22.05,0.0,1.0,10.742848,238.70702,47.262245,1001.9036
2025-05-19T01:00,15.3,13.0,202.0,454.0,12.5,8.5,90.0,66.35638,20.65,0.0,1.0,8.863972,240.83249,54.311146,1001.7547
2025-05-19T02:00,14.1,11.7,221.0,457.0,17.0,8.3,79.0,66.028366,19.35,0.0,0.0,8.797931,239.23735,58.28,1001.9054
2025-05-19T03:00,14.0,11.8,240.0,460.0,23.5,8.6,67.0,65.6383,18.05,0.0,0.0,7.7043357,232.59457,64.485565,1002.0558
2025-05-19T04:00,15.7,13.4,260.0,464.0,34.0,9.7,52.0,65.32801,17.05,0.0,0.0,4.6452556,215.53777,70.99281,1002.51373
2025-05-19T05:00,18.9,16.7,281.0,469.0,46.6,11.1,36.0,65.19504,16.3,0.0,0.0,3.244996,213.6901,76.1931,1002.9806
2025-05-19T06:00,22.7,20.0,295.0,473.0,56.2,12.1,23.0,65.30142,15.6,0.0,0.0,1.4512063,150.2552,82.0668,1003.0534
2025-05-19T07:00,25.6,22.6,300.0,475.0,60.5,12.2,17.0,65.55852,15.05,0.0,0.0,2.2553935,118.61037,83.63138,1003.13184
2025-05-19T08:00,27.0,23.4,297.0,477.0,61.8,11.9,15.0,65.96632,14.6,0.0,0.0,2.4149535,63.435013,83.854774,1003.21387
2025-05-19T09:00,27.9,24.0,287.0,477.0,61.7,11.5,14.0,66.41844,14.35,0.0,0.0,3.9966483,54.16227,84.1031,1003.00684
2025-05-19T10:00,27.6,23.6,261.0,476.0,60.9,10.8,13.0,66.87057,13.9,0.0,0.0,3.9763298,84.805664,86.02063,1002.79205
2025-05-19T11:00,26.6,22.3,226.0,474.0,58.7,10.0,14.0,67.198586,13.8,0.0,0.0,4.913044,81.57312,85.44349,1002.9861
2025-05-19T12:00,25.6,20.8,206.0,472.0,56.1,8.5,16.0,67.2961,13.15,0.0,1.0,3.9477081,65.77226,87.67287,1003.3568
2025-05-19T13:00,26.4,21.0,214.0,471.0,50.7,9.7,24.0,67.08333,13.35,0.0,1.0,2.52,90.0,87.690926,1003.9583
2025-05-19T14:00,27.5,21.9,236.0,469.0,43.2,11.4,35.0,66.89716,14.45,0.0,5.0,3.62243,63.435013,83.28588,1004.4945
2025-05-19T15:00,28.6,20.0,251.0,468.0,36.5,13.1,47.0,66.75532,15.8,0.0,11.0,2.3051248,38.65983,77.12386,1004.9406
2025-05-19T16:00,33.2,20.5,248.0,466.0,32.0,15.0,61.0,66.48049,17.75,0.0,1.0,1.5379207,69.44387,66.5899,1005.01294
2025-05-19T17:00,35.5,21.2,239.0,463.0,28.3,16.8,77.0,66.36524,20.3,0.0,0.0,3.2846913,99.46225,55.129513,1004.7106
2025-05-19T18:00,36.8,21.7,234.0,462.0,24.5,17.6,91.0,66.418434,23.5,0.0,0.0,4.3832865,109.17911,43.574715,1004.3303
2025-05-19T19:00,34.2,20.4,242.0,463.0,19.8,16.7,103.0,66.54256,26.75,0.0,0.0,4.0249224,153.43501,34.263016,1003.8502
2025-05-19T20:00,30.3,18.2,254.0,465.0,15.0,14.8,113.0,66.48049,28.1,0.0,0.0,7.9567327,217.64769,33.845566,1003.501
2025-05-19T21:00,26.4,16.2,259.0,465.0,11.4,12.7,122.0,66.125885,27.85,0.0,0.0,10.944532,233.6954,34.57181,1003.0962
2025-05-19T22:00,23.3,15.0,243.0,462.0,8.8,10.6,131.0,65.54078,27.25,0.0,0.0,11.91812,244.98314,32.17209,1002.7788
2025-05-19T23:00,20.5,14.6,219.0,457.0,7.4,8.3,137.0,64.88476,26.65,0.0,0.0,10.32924,247.4569,33.664734,1002.26324
2025-05-20T00:00,23.1,15.1,213.0,455.0,9.8,8.9,136.0,64.28192,26.05,0.0,0.0,7.327127,242.176,34.995796,1001.84656
2025-05-20T01:00,22.5,15.0,242.0,458.0,14.2,8.5,124.0,64.28192,25.2,0.0,0.0,4.198285,239.0363,36.682865,1001.916
2025-05-20T02:00,22.8,15.6,289.0,464.0,20.9,7.9,107.0,70.110535,23.6,0.0,0.0,3.572898,220.91429,41.193653,1001.76074
2025-05-20T03:00,22.7,16.8,331.0,470.0,30.8,7.6,87.0,73.5119,21.55,0.0,0.0,3.644722,200.22495,49.546745,1001.68774
2025-05-20T04:00,23.9,18.7,364.0,475.0,47.1,8.0,60.0,70.110535,20.15,0.0,0.0,5.950899,183.46815,57.898235,1001.9343
2025-05-20T05:00,28.3,23.0,392.0,481.0,66.5,8.8,30.0,65.718094,19.25,0.0,0.0,8.320986,141.14662,64.32412,1002.5946
2025-05-20T06:00,31.4,26.2,402.0,485.0,80.3,9.3,8.0,66.276596,18.4,0.0,0.0,7.9383874,122.969406,67.83187,1002.95917
2025-05-20T07:00,32.0,27.0,382.0,488.0,83.8,9.4,0.0,66.82624,18.15,0.0,0.0,6.6818557,117.25525,66.23553,1002.9501
2025-05-20T08:00,32.2,27.3,344.0,490.0,81.6,9.2,1.0,67.21632,17.75,0.0,0.0,5.2478566,112.1664,67.92278,1002.8363
2025-05-20T09:00,33.4,28.1,308.0,491.0,79.2,9.2,2.0,67.56206,17.0,0.0,0.0,3.7585104,106.699326,72.40137,1002.512
2025-05-20T10:00,35.4,29.5,275.0,492.0,78.7,9.2,0.0,67.92554,16.25,0.0,0.0,3.7971036,95.44024,76.185036,1002.18726
2025-05-20T11:00,36.1,30.0,245.0,493.0,77.9,9.3,0.0,68.44858,15.6,0.0,0.0,3.964089,92.60251,77.8599,1002.2619
2025-05-20T12:00,31.7,26.2,232.0,492.0,71.1,9.2,4.0,69.13121,14.9,0.0,0.0,3.06,90.0,79.05247,1002.3348
2025-05-20T13:00,33.8,26.8,252.0,490.0,66.8,10.2,9.0,69.609924,15.2,0.0,0.0,1.6299692,96.340096,72.0718,1002.14825
2025-05-20T14:00,37.3,27.9,289.0,487.0,60.7,11.7,17.0,70.12412,16.9,0.0,0.0,2.3400002,247.3801,65.31318,1002.80505
2025-05-20T15:00,40.4,28.8,314.0,484.0,54.8,13.5,29.0,70.65603,19.25,0.0,0.0,1.8532133,240.94548,59.427242,1003.28723
2025-05-20T16:00,45.3,26.7,311.0,480.0,49.8,16.1,47.0,71.436165,22.1,0.0,0.0,1.5379207,200.55612,48.552467,1003.2909
2025-05-20T17:00,44.4,25.6,294.0,475.0,45.1,19.0,69.0,71.98582,25.1,0.0,0.0,2.34,180.0,40.38924,1003.00116
2025-05-20T18:00,42.3,24.6,280.0,471.0,40.3,20.9,88.0,72.375885,28.1,0.0,0.0,3.0811036,173.29025,33.39784,1002.70917
2025-05-20T19:00,39.0,23.4,274.0,469.0,35.1,20.9,102.0,72.63297,30.7,0.0,0.0,4.7110505,186.58185,28.458174,1002.3026
2025-05-20T20:00,34.5,21.9,270.0,469.0,29.8,19.8,114.0,72.89893,32.2,0.0,0.0,8.723967,201.80147,25.442644,1001.9567
2025-05-20T21:00,30.2,20.3,264.0,468.0,25.4,18.7,123.0,73.22696,32.15,0.0,0.0,11.681987,213.6901,25.6002,1001.46027
2025-05-20T22:00,28.8,19.8,248.0,465.0,21.3,17.8,130.0,73.59043,31.7,0.0,0.0,11.975074,227.43669,23.981815,1001.24713
2025-05-20T23:00,28.6,19.5,230.0,461.0,18.1,16.9,133.0,74.01596,31.2,0.0,0.0,11.609651,240.2552,21.23491,1000.6366
2025-05-21T00:00,21.3,17.1,227.0,459.0,18.6,15.5,129.0,74.450356,30.6,0.0,0.0,11.440979,245.85446,20.722095,1000.4186
2025-05-21T01:00,21.8,16.5,249.0,461.0,23.9,14.6,114.0,74.627655,29.35,0.0,0.0,9.361731,232.02834,24.604366,1000.0793
2025-05-21T02:00,20.7,16.0,287.0,466.0,32.0,13.5,93.0,74.760635,27.35,0.0,0.0,7.3094187,232.0012,28.796057,1000.1101
2025-05-21T03:00,21.1,18.0,328.0,472.0,43.7,13.2,71.0,74.7961,24.95,0.0,0.0,4.978554,220.60121,35.396835,1000.42285
2025-05-21T04:00,25.0,23.1,375.0,480.0,63.0,14.5,46.0,74.90247,23.25,0.0,0.0,3.8647635,207.75845,41.233448,1000.95685
2025-05-21T05:00,31.7,29.5,425.0,490.0,86.1,16.7,20.0,75.29255,21.85,0.0,0.0,4.8633323,177.87895,47.524014,1001.402
2025-05-21T06:00,37.7,35.4,462.0,499.0,101.8,18.1,1.0,75.86878,20.85,0.0,0.0,2.9024127,172.87508,52.939117,1001.564
2025-05-21T07:00,39.3,37.1,480.0,509.0,104.4,18.0,0.0,76.684395,20.1,0.0,0.0,1.7727944,156.0375,57.12532,1001.33905
2025-05-21T08:00,36.9,34.9,484.0,518.0,99.8,17.2,0.0,77.57979,19.75,0.0,0.0,1.9469976,146.3099,58.764915,1001.3262
2025-05-21T09:00,33.9,31.9,475.0,525.0,94.4,16.4,1.0,78.25354,19.1,0.0,0.0,3.219938,153.43501,61.798473,1001.20374
2025-05-21T10:00,32.2,29.9,442.0,528.0,90.4,15.4,1.0,78.59043,18.35,0.0,0.0,3.01735,162.64589,67.37735,1000.87946
2025-05-21T11:00,31.9,29.0,396.0,529.0,85.7,14.2,1.0,78.62589,17.95,0.0,0.0,1.3104197,195.94547,71.162186,1001.063
2025-05-21T12:00,36.2,33.2,368.0,528.0,79.6,11.4,1.0,78.53725,17.4,0.0,0.0,1.4512063,209.7448,74.156075,1001.2404
2025-05-21T13:00,37.0,34.7,381.0,527.0,75.5,13.3,9.0,79.15781,15.9,0.0,0.0,1.6299692,186.3401,86.78344,1001.28394
2025-05-21T14:00,39.2,37.3,413.0,525.0,69.5,16.1,21.0,79.858154,17.45,0.0,0.0,2.7238941,172.40544,80.45476,1001.9349
2025-05-21T15:00,36.6,33.1,429.0,520.0,63.4,18.7,37.0,80.69149,19.8,0.0,0.0,1.9881649,185.19434,70.58772,1002.3175
2025-05-21T16:00,33.9,29.5,413.0,510.0,57.6,21.1,58.0,81.072685,22.85,0.0,0.0,2.5455842,188.13002,56.869152,1002.427
2025-05-21T17:00,32.7,27.8,381.0,497.0,51.5,23.3,82.0,81.320915,26.25,0.0,0.0,3.604497,177.13765,42.350273,1002.24945
2025-05-21T18:00,31.4,26.0,346.0,486.0,45.5,24.5,103.0,81.51595,29.4,0.0,0.0,5.0528407,175.91446,29.755955,1002.0607
2025-05-21T19:00,31.0,25.4,307.0,478.0,39.0,24.1,121.0,81.64007,31.8,0.0,0.0,6.4624763,192.875,23.846159,1001.64655
2025-05-21T20:00,30.6,25.4,263.0,472.0,32.5,22.7,137.0,81.817375,32.95,0.0,0.0,10.094454,211.13892,22.95843,1001.38794
2025-05-21T21:00,29.5,24.7,230.0,467.0,27.6,21.4,147.0,82.12766,32.55,0.0,0.0,13.647988,221.25691,23.245132,1001.0775
2025-05-21T22:00,28.3,23.9,210.0,462.0,24.4,20.6,151.0,82.51773,31.55,0.0,0.0,14.766584,225.98767,22.369383,1000.94525
2025-05-21T23:00,27.9,23.9,199.0,459.0,22.9,19.9,149.0,82.88121,30.3,0.0,0.0,13.5,233.13002,23.941654,1000.5075
2025-05-22T00:00,20.1,18.0,202.0,458.0,21.0,15.6,127.0,83.271286,29.1,0.0,0.0,12.283599,235.14546,25.742275,1000.5657
2025-05-22T01:00,21.7,19.4,226.0,460.0,25.4,15.0,117.0,83.351074,28.05,0.0,0.0,9.5535755,222.70937,28.30828,1000.3319
2025-05-22T02:00,22.2,19.9,264.0,465.0,32.1,14.3,103.0,90.306114,26.5,0.0,0.0,7.4867883,207.18103,31.74632,1000.47675
2025-05-22T03:00,22.6,21.0,299.0,470.0,41.4,13.8,85.0,90.306114,24.15,0.0,0.0,6.4323244,197.92801,38.927563,1000.88965
2025-05-22T04:00,23.9,22.8,322.0,474.0,55.8,13.9,61.0,84.219864,22.4,0.0,0.0,5.1197267,190.1246,46.73112,1001.52045
2025-05-22T05:00,27.2,26.2,341.0,479.0,72.7,14.2,35.0,84.19327,21.15,0.0,0.0,5.1544156,192.09474,53.54644,1001.8716
2025-05-22T06:00,31.0,29.6,363.0,485.0,84.7,14.6,15.0,83.90071,20.15,0.0,0.0,3.7585104,196.69933,59.642143,1001.83545
2025-05-22T07:00,32.8,30.7,398.0,494.0,87.9,15.0,7.0,83.38652,19.55,0.0,0.0,2.9301877,190.6196,63.759754,1001.81366
2025-05-22T08:00,33.2,31.0,434.0,504.0,86.2,15.4,6.0,82.81914,18.9,0.0,0.0,2.8856194,176.42374,68.156075,1001.889
2025-05-22T09:00,32.7,30.4,448.0,510.0,83.7,15.6,6.0,82.473404,18.25,0.0,33.0,4.060985,167.19574,73.57979,1001.56866
2025-05-22T10:00,32.2,29.5,418.0,510.0,82.0,15.4,4.0,82.340416,17.5,0.0,96.0,4.514377,156.50142,80.72251,1001.2442
2025-05-22T11:00,31.4,28.6,364.0,506.0,79.5,15.0,3.0,82.30497,16.8,0.0,100.0,3.3043609,150.64235,86.0316,1001.2183
2025-05-22T12:00,29.2,27.0,324.0,502.0,76.1,13.8,6.0,82.2695,16.15,0.0,95.0,2.4482648,143.97253,89.662895,1001.293
2025-05-22T13:00,29.5,26.8,316.0,498.0,68.6,15.2,14.0,81.71986,15.6,0.0,56.0,2.9522195,142.43134,91.973854,1001.56946
2025-05-22T14:00,30.0,27.3,321.0,492.0,58.1,17.2,25.0,81.0195,16.45,0.0,56.0,4.2021427,136.73567,84.065926,1002.0959
2025-05-22T15:00,28.1,24.3,320.0,487.0,49.0,18.9,38.0,80.13297,18.25,0.0,27.0,3.710795,140.90616,71.68523,1002.55804
2025-05-22T16:00,28.6,23.3,303.0,481.0,43.2,20.0,53.0,79.35283,20.7,0.0,5.0,4.1085763,151.1893,58.41524,1002.7457
2025-05-22T17:00,29.0,22.7,279.0,475.0,38.7,20.8,68.0,78.803185,23.7,0.0,10.0,4.514377,156.50142,46.468433,1002.65485
2025-05-22T18:00,27.6,21.5,256.0,469.0,34.3,20.9,83.0,78.35106,26.8,0.0,0.0,5.2200003,180.0,38.385185,1002.36755
2025-05-22T19:00,26.4,20.8,233.0,465.0,29.0,20.0,96.0,77.952126,29.15,0.0,13.0,7.970972,205.40767,33.138283,1002.2501
