latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-03-01,2017-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-03-11T16:00,,,,,,,,,12.95,0.0,93.0,3.9763298,264.80566,82.27673,1016.78705
2017-03-11T17:00,,,,,,,,,14.3,0.0,95.0,2.3051248,231.34016,84.375496,1017.30383
2017-03-11T18:00,,,,,,,,,15.75,0.0,100.0,4.39436,235.0079,83.71261,1017.324
2017-03-11T19:00,,,,,,,,,17.05,0.0,94.0,5.7599998,270.0,81.7167,1017.44116
2017-03-11T20:00,,,,,,,,,18.25,0.0,100.0,9.511088,299.4758,76.504295,1017.45734
2017-03-11T21:00,,,,,,,,,19.45,0.0,96.0,14.336861,321.1155,62.2878,1017.8721
2017-03-11T22:00,,,,,,,,,19.8,0.0,47.0,14.799459,318.94528,51.098537,1017.37885
2017-03-11T23:00,,,,,,,,,19.85,0.0,0.0,12.261157,319.7637,49.7543,1017.0806
2017-03-12T00:00,,,,,,,,,20.15,0.0,0.0,15.072783,319.84406,53.46551,1015.9887
2017-03-12T01:00,,,,,,,,,18.65,0.0,0.0,10.464797,319.18503,56.955173,1016.1678
2017-03-12T02:00,,,,,,,,,15.9,0.0,0.0,8.699793,335.55606,73.40845,1016.72815
2017-03-12T03:00,,,,,,,,,13.8,0.0,1.0,6.924738,8.97255,81.0248,1016.89844
2017-03-12T04:00,,,,,,,,,12.8,0.0,1.0,8.089993,339.14545,82.257805,1017.38245
2017-03-12T05:00,,,,,,,,,12.0,0.0,2.0,9.983106,334.35904,85.252396,1018.06854
2017-03-12T06:00,,,,,,,,,12.85,0.0,21.0,3.2599385,353.6599,81.989136,1018.8775
2017-03-12T07:00,,,,,,,,,12.65,0.0,50.0,2.968636,165.96373,83.34836,1018.6754
2017-03-12T08:00,,,,,,,,,10.65,0.0,33.0,5.7599998,180.0,89.23366,1018.24854
2017-03-12T09:00,,,,,,,,,10.65,0.0,26.0,5.04,180.0,87.148605,1018.24854
2017-03-12T10:00,,,,,,,,,11.1,0.0,12.0,3.2599385,173.6599,82.32006,1018.35455
2017-03-12T11:00,,,,,,,,,10.85,0.0,17.0,3.6,180.0,79.261185,1017.853
2017-03-12T12:00,,,,,,,,,8.7,0.0,2.0,4.6800003,202.6199,90.9228,1018.3204
2017-03-12T13:00,,,,,,,,,8.35,0.0,38.0,7.5599995,180.0,89.046364,1017.9169
2017-03-12T14:00,,,,,,,,,8.45,0.0,12.0,7.771331,166.60748,87.53769,1017.6194
2017-03-12T15:00,,,,,,,,,9.65,0.0,21.0,4.0249224,169.6952,84.997375,1017.73615
2017-03-12T16:00,,,,,,,,,12.05,0.0,7.0,6.12,208.07239,77.0496,1018.06915
2017-03-12T17:00,,,,,,,,,14.4,0.0,4.0,8.699793,245.55606,75.884254,1018.00244
2017-03-12T18:00,,,,,,,,,16.95,0.0,2.0,11.720751,280.6196,71.44395,1018.0375
2017-03-12T19:00,,,,,,,,,18.65,0.0,2.0,13.009903,284.4208,66.77839,1017.5624
2017-03-12T20:00,,,,,,,,,19.7,0.0,1.0,13.009903,284.4208,62.344723,1017.4768
2017-03-12T21:00,,,,,,,,,20.45,0.0,0.0,11.91812,295.01685,59.12773,1017.28784
2017-03-12T22:00,,,,,,,,,21.3,0.0,0.0,12.031756,308.92755,54.118874,1016.80084
2017-03-12T23:00,,,,,,,,,21.55,0.0,0.0,13.004922,318.36655,52.77092,1016.50525
2017-03-13T00:00,,,,,,,,,22.3,0.0,0.0,11.885453,305.13428,47.64675,1015.4193
2017-03-13T01:00,,,,,,,,,20.8,0.0,0.0,9.885262,326.88864,59.211506,1015.5988
2017-03-13T02:00,,,,,,,,,17.25,0.0,1.0,11.090103,346.86597,77.3485,1015.9499
2017-03-13T03:00,,,,,,,,,14.55,0.0,0.0,9.346143,344.3577,84.12583,1016.2117
2017-03-13T04:00,,,,,,,,,12.8,0.0,0.0,7.729527,332.24155,85.62274,1016.48596
2017-03-13T05:00,,,,,,,,,14.4,0.0,0.0,3.319036,310.60123,75.631195,1016.7075
2017-03-13T06:00,,,,,,,,,13.65,0.0,1.0,0.71999997,180.0,78.869965,1016.9961
2017-03-13T07:00,,,,,,,,,12.7,0.0,0.0,0.71999997,180.0,83.354324,1017.0823
2017-03-13T08:00,,,,,,,,,10.5,0.0,0.0,2.9024127,172.87508,88.92073,1016.8519
2017-03-13T09:00,,,,,,,,,9.7,0.0,0.0,5.95906,154.98314,84.42361,1016.9403
2017-03-13T10:00,,,,,,,,,9.75,0.0,0.0,6.151683,159.44388,77.47941,1016.443
2017-03-13T11:00,,,,,,,,,9.8,0.0,1.0,5.8048253,172.87508,73.821526,1015.7464
2017-03-13T12:00,,,,,,,,,11.95,0.0,0.0,4.2136917,199.9832,62.456318,1015.6773
2017-03-13T13:00,,,,,,,,,10.35,0.0,0.0,5.4119864,183.814,68.723595,1015.75433
2017-03-13T14:00,,,,,,,,,10.95,0.0,0.0,4.2136917,160.0168,66.726875,1016.06146
2017-03-13T15:00,,,,,,,,,10.6,0.0,0.0,3.319036,167.4712,68.29798,1016.15625
2017-03-13T16:00,,,,,,,,,11.95,0.0,0.0,4.5820518,224.9999,70.24742,1016.3746
2017-03-13T17:00,,,,,,,,,13.7,0.0,0.0,7.289445,237.09476,66.626854,1016.19995
2017-03-13T18:00,,,,,,,,,15.65,0.0,0.0,7.10031,239.53453,62.88182,1015.9278
2017-03-13T19:00,,,,,,,,,17.6,0.0,0.0,7.4128532,240.94548,59.82712,1015.5561
2017-03-13T20:00,,,,,,,,,19.15,0.0,0.0,7.9036193,239.9315,58.037853,1014.9792
2017-03-13T21:00,,,,,,,,,20.35,0.0,0.0,7.42159,247.1663,58.90958,1014.29803
2017-03-13T22:00,,,,,,,,,21.45,0.0,0.0,8.311245,274.96964,61.132034,1013.7146
2017-03-13T23:00,,,,,,,,,22.45,0.0,0.0,9.904906,289.0936,61.75906,1013.3295
2017-03-14T00:00,,,,,,,,,23.0,0.0,0.0,5.5887027,255.06853,56.354927,1012.14105
2017-03-14T01:00,,,,,,,,,22.35,0.0,0.0,5.692099,214.69522,60.94431,1012.0329
2017-03-14T02:00,,,,,,,,,18.65,0.0,0.0,7.9932976,172.23492,78.8222,1012.0836
2017-03-14T03:00,,,,,,,,,17.2,0.0,0.0,7.5942073,174.55975,77.340805,1012.0642
2017-03-14T04:00,,,,,,,,,18.85,0.0,0.0,5.5887027,194.93147,65.08756,1011.9869
2017-03-14T05:00,,,,,,,,,18.95,0.0,0.0,3.7064266,209.0545,61.559944,1012.5859
2017-03-14T06:00,,,,,,,,,17.9,0.0,0.0,4.3349743,175.23645,64.02638,1012.4722
2017-03-14T07:00,,,,,,,,,16.35,0.0,0.0,5.4477882,172.40544,67.8616,1012.3514
2017-03-14T08:00,,,,,,,,,16.0,0.0,0.0,2.0364676,224.9999,68.9314,1012.54584
2017-03-14T09:00,,,,,,,,,15.45,0.0,0.0,1.484318,345.9637,71.39993,1012.5385
2017-03-14T10:00,,,,,,,,,15.2,0.0,29.0,2.6208394,195.94547,72.31286,1012.6346
2017-03-14T11:00,,,,,,,,,14.9,0.0,64.0,3.5455887,156.0375,71.53559,1012.53094
2017-03-14T12:00,,,,,,,,,13.75,0.0,69.0,2.0991426,149.03632,71.07784,1012.5151
2017-03-14T13:00,,,,,,,,,13.65,0.0,0.0,2.6208394,164.05453,71.05876,1012.9122
2017-03-14T14:00,,,,,,,,,13.45,0.0,0.0,3.096837,144.46223,70.78007,1013.20825
2017-03-14T15:00,,,,,,,,,12.95,0.0,0.0,3.7064266,150.9455,72.38623,1013.40045
2017-03-14T16:00,,,,,,,,,15.2,0.0,0.0,0.0,270.0,70.168724,1013.1326
2017-03-14T17:00,,,,,,,,,17.7,0.0,0.0,6.4096174,308.15726,68.13706,1013.4656
2017-03-14T18:00,,,,,,,,,18.6,0.0,0.0,10.829958,338.5522,69.90154,1013.7764
2017-03-14T19:00,,,,,,,,,20.5,0.0,0.0,7.9932976,352.23492,61.714336,1014.0011
2017-03-14T20:00,,,,,,,,,22.35,0.0,0.0,8.64,360.0,55.28384,1013.92566
2017-03-14T21:00,,,,,,,,,23.25,0.0,0.0,11.304229,350.8377,54.26089,1013.539
2017-03-14T22:00,,,,,,,,,23.5,0.0,0.0,8.905908,345.9637,57.21288,1013.0444
2017-03-14T23:00,,,,,,,,,23.7,0.0,0.0,6.162207,353.29025,58.75484,1012.5488
2017-03-15T00:00,,,,,,,,,24.15,0.0,0.0,12.55879,332.7005,51.399036,1012.55444
2017-03-15T01:00,,,,,,,,,22.6,0.0,0.0,6.830519,341.56494,58.68162,1012.2356
2017-03-15T02:00,,,,,,,,,18.8,0.0,0.0,6.638072,310.60123,81.67628,1012.2851
2017-03-15T03:00,,,,,,,,,18.95,0.0,0.0,2.7416782,293.1986,75.14562,1012.8847
2017-03-15T04:00,,,,,,,,,16.7,0.0,1.0,6.638072,12.528798,84.09414,1013.55145
2017-03-15T05:00,,,,,,,,,15.75,0.0,1.0,6.519877,6.3401003,85.089966,1014.1365
2017-03-15T06:00,,,,,,,,,16.6,0.0,0.0,2.9024127,299.74478,80.33933,1014.5464
2017-03-15T07:00,,,,,,,,,14.85,0.0,0.0,5.0911684,98.13002,86.39909,1014.6221
2017-03-15T08:00,,,,,,,,,12.9,0.0,0.0,8.435069,140.19447,92.724144,1014.4954
2017-03-15T09:00,,,,,,,,,13.55,0.0,0.0,0.8049845,243.43501,86.270325,1014.50433
2017-03-15T10:00,,,,,,,,,10.8,0.0,1.0,8.0899935,327.72437,98.350136,1014.6651
2017-03-15T11:00,,,,,,,,,10.6,0.0,100.0,9.504273,335.37646,100.0,1014.56256
2017-03-15T12:00,,,,,,,,,12.35,0.0,100.0,3.7585104,163.30067,94.552956,1013.9898
2017-03-15T13:00,,,,,,,,,11.9,0.0,49.0,1.9386592,201.80147,89.93194,1013.88385
2017-03-15T14:00,,,,,,,,,10.1,0.0,55.0,6.9153743,321.34018,100.0,1014.6552
2017-03-15T15:00,,,,,,,,,11.15,0.0,100.0,8.78872,325.0079,100.0,1015.66583
2017-03-15T16:00,,,,,,,,,11.95,0.0,100.0,6.12,28.072395,97.07378,1016.17535
2017-03-15T17:00,,,,,,,,,13.65,0.0,93.0,0.5091169,224.9999,88.88324,1016.0996
2017-03-15T18:00,,,,,,,,,15.75,0.0,96.0,2.7416782,113.19862,81.016655,1015.9295
2017-03-15T19:00,,,,,,,,,19.05,0.0,57.0,6.8777895,132.87889,66.42522,1015.47595
2017-03-15T20:00,,,,,,,,,21.75,0.0,70.0,4.452954,75.96373,59.43775,1015.41235
2017-03-15T21:00,,,,,,,,,22.55,0.0,86.0,6.6087217,330.64233,57.538677,1015.0244
2017-03-15T22:00,,,,,,,,,19.05,0.0,96.0,28.202042,345.9637,74.197205,1015.3763
2017-03-15T23:00,,,,,,,,,16.8,0.0,91.0,23.241617,343.8107,79.325584,1016.1429
2017-03-16T00:00,,,,,,,,,15.9,0.0,51.0,12.758432,343.61038,83.72994,1015.83167
2017-03-16T01:00,,,,,,,,,14.95,0.0,52.0,14.764389,358.60284,87.54736,1016.0179
2017-03-16T02:00,,,,,,,,,13.95,0.0,23.0,9.178235,11.3098955,90.38043,1016.50226
2017-03-16T03:00,,,,,,,,,13.35,0.0,33.0,5.815978,21.801476,91.83797,1016.99164
2017-03-16T04:00,,,,,,,,,12.95,0.0,91.0,9.114471,9.090207,89.41629,1017.68353
2017-03-16T05:00,,,,,,,,,12.4,0.0,83.0,7.42159,14.036275,90.56925,1017.7754
2017-03-16T06:00,,,,,,,,,12.0,0.0,55.0,4.379589,350.53775,92.9829,1018.06854
2017-03-16T07:00,,,,,,,,,11.8,0.0,71.0,6.4799995,360.0,93.592636,1018.86255
2017-03-16T08:00,,,,,,,,,12.1,0.0,68.0,2.3051248,51.34017,91.45644,1018.6674
2017-03-16T09:00,,,,,,,,,11.25,0.0,69.0,4.2136917,199.9832,94.19231,1018.5559
2017-03-16T10:00,,,,,,,,,10.95,0.0,98.0,5.00128,210.25635,96.085205,1018.45197
2017-03-16T11:00,,,,,,,,,11.2,0.0,95.0,4.1046314,217.87505,93.25128,1018.5553
2017-03-16T12:00,,,,,,,,,10.2,0.0,93.0,5.00128,120.256355,97.68614,1018.34174
2017-03-16T13:00,,,,,,,,,11.7,0.0,95.0,5.904439,127.568665,90.8225,1018.5623
2017-03-16T14:00,,,,,,,,,11.45,0.0,88.0,5.771239,176.42374,91.10947,1018.65845
2017-03-16T15:00,,,,,,,,,12.35,0.0,90.0,4.379589,189.46225,87.60024,1018.8705
2017-03-16T16:00,,,,,,,,,13.75,0.0,100.0,2.0991426,120.96369,82.37723,1019.1888
2017-03-16T17:00,,,,,,,,,15.05,0.0,100.0,4.0249224,333.43503,82.81075,1019.2067
2017-03-16T18:00,,,,,,,,,16.35,0.0,100.0,11.808878,322.43134,77.71798,1019.2246
2017-03-16T19:00,,,,,,,,,17.15,0.0,95.0,13.746156,315.0001,74.35651,1019.2358
2017-03-16T20:00,,,,,,,,,17.65,0.0,95.0,12.738099,312.70938,71.574234,1018.9436
2017-03-16T21:00,,,,,,,,,18.15,0.0,92.0,10.685391,302.61923,70.504,1018.25305
2017-03-16T22:00,,,,,,,,,18.65,0.0,87.0,11.457958,313.72705,68.328995,1017.5624
2017-03-16T23:00,,,,,,,,,18.75,0.0,96.0,13.830749,308.65982,68.12576,1016.8664
2017-03-17T00:00,,,,,,,,,18.5,0.0,97.0,17.208603,322.65057,68.97348,1016.2655
2017-03-17T01:00,,,,,,,,,17.15,0.0,98.0,15.807239,329.9315,70.54485,1016.2474
2017-03-17T02:00,,,,,,,,,15.45,0.0,97.0,10.630672,331.69934,76.055626,1016.02484
2017-03-17T03:00,,,,,,,,,13.85,0.0,96.0,7.8954163,316.8476,81.57239,1016.00256
2017-03-17T04:00,,,,,,,,,13.0,0.0,2.0,8.654987,315.0001,80.10778,1016.3893
2017-03-17T05:00,,,,,,,,,11.8,0.0,3.0,4.896529,342.8972,80.75488,1016.6712
2017-03-17T06:00,,,,,,,,,11.95,0.0,50.0,4.072935,315.0001,76.511894,1016.97217
2017-03-17T07:00,,,,,,,,,11.7,0.0,74.0,2.8799999,90.0,78.5807,1017.06824
2017-03-17T08:00,,,,,,,,,9.8,0.0,76.0,9.511088,150.5242,83.85959,1016.74243
2017-03-17T09:00,,,,,,,,,8.85,0.0,55.0,7.24486,153.43501,80.34662,1016.13104
2017-03-17T10:00,,,,,,,,,9.0,0.0,29.0,8.534353,152.35411,72.14761,1015.6353
2017-03-17T11:00,,,,,,,,,9.5,0.0,0.0,5.6920996,161.56496,65.94657,1014.7463
2017-03-17T12:00,,,,,,,,,10.85,0.0,7.0,2.5959969,123.690094,54.95494,1014.7653
2017-03-17T13:00,,,,,,,,,10.75,0.0,31.0,1.8,90.0,53.572655,1014.8636
2017-03-17T14:00,,,,,,,,,10.55,0.0,46.0,3.2599385,173.6599,53.710938,1014.9604
2017-03-17T15:00,,,,,,,,,10.1,0.0,13.0,3.2399998,180.0,70.36922,1015.15326
2017-03-17T16:00,,,,,,,,,11.75,0.0,57.0,1.2979984,236.3099,57.174297,1014.8777
2017-03-17T17:00,,,,,,,,,13.45,0.0,69.0,1.609969,333.43503,58.00667,1014.6027
2017-03-17T18:00,,,,,,,,,15.25,0.0,81.0,1.1384199,251.56496,55.712612,1014.12946
2017-03-17T19:00,,,,,,,,,17.3,0.0,82.0,1.4399999,360.0,50.082344,1013.65936
2017-03-17T20:00,,,,,,,,,18.7,0.0,81.0,4.452954,345.9637,48.940575,1013.18005
2017-03-17T21:00,,,,,,,,,20.1,0.0,90.0,5.0911684,351.87,46.567898,1012.4018
2017-03-17T22:00,,,,,,,,,21.25,0.0,83.0,6.763786,334.79892,44.725212,1011.81934
2017-03-17T23:00,,,,,,,,,21.85,0.0,88.0,8.699793,335.55606,43.699104,1011.4288
2017-03-18T00:00,,,,,,,,,23.4,0.0,96.0,5.0911684,315.0001,35.438316,1011.05066
2017-03-18T01:00,,,,,,,,,22.15,0.0,97.0,5.0911684,261.87,44.825157,1010.7353
2017-03-18T02:00,,,,,,,,,18.75,0.0,96.0,5.6233797,230.19447,72.95315,1010.7899
2017-03-18T03:00,,,,,,,,,19.25,0.0,91.0,1.08,180.0,57.869614,1011.1953
2017-03-18T04:00,,,,,,,,,18.25,0.0,75.0,1.2979984,213.6901,61.39753,1011.38086
2017-03-18T05:00,,,,,,,,,16.95,0.0,90.0,2.7416782,246.80138,67.08721,1011.4631
2017-03-18T06:00,,,,,,,,,15.05,0.0,94.0,4.8433046,311.98712,79.33608,1011.63635
2017-03-18T07:00,,,,,,,,,13.85,0.0,99.0,5.0142193,338.9624,86.58566,1011.819
2017-03-18T08:00,,,,,,,,,14.15,0.0,91.0,3.2399998,360.0,87.47456,1012.0224
2017-03-18T09:00,,,,,,,,,12.4,0.0,98.0,5.6002855,135.0001,88.78015,1011.8987
2017-03-18T10:00,,,,,,,,,13.5,0.0,99.0,3.396233,147.99466,78.58434,1011.7147
2017-03-18T11:00,,,,,,,,,13.4,0.0,98.0,2.2768397,108.43504,77.262474,1011.51416
2017-03-18T12:00,,,,,,,,,13.85,0.0,98.0,1.9386592,201.80147,68.496765,1011.7194
2017-03-18T13:00,,,,,,,,,13.2,0.0,99.0,1.9386592,21.801476,72.432304,1012.50745
2017-03-18T14:00,,,,,,,,,11.65,0.0,98.0,5.1919937,123.690094,79.3776,1012.9839
2017-03-18T15:00,,,,,,,,,12.2,0.0,95.0,2.6208394,164.05453,77.59758,1013.48944
2017-03-18T16:00,,,,,,,,,13.85,0.0,97.0,1.8,126.86999,68.03314,1013.91077
2017-03-18T17:00,,,,,,,,,15.75,0.0,99.0,2.968636,14.036275,61.01679,1014.5349
2017-03-18T18:00,,,,,,,,,17.1,0.0,100.0,4.68,90.0,52.666477,1014.6526
2017-03-18T19:00,,,,,,,,,18.75,0.0,93.0,8.404285,133.26433,43.87129,1014.4757
2017-03-18T20:00,,,,,,,,,20.3,0.0,100.0,8.404285,136.73567,34.18876,1014.4963
2017-03-18T21:00,,,,,,,,,20.5,0.0,100.0,9.83268,113.749504,34.1265,1014.0011
2017-03-18T22:00,,,,,,,,,19.85,0.0,87.0,5.4477882,172.40544,40.128334,1013.69366
2017-03-18T23:00,,,,,,,,,20.35,0.0,14.0,2.1897945,9.462248,39.583576,1013.70026
2017-03-19T00:00,,,,,,,,,20.6,0.0,11.0,11.090103,13.134034,36.49616,1013.20544
2017-03-19T01:00,,,,,,,,,19.15,0.0,98.0,12.144331,348.0239,45.675243,1012.8872
2017-03-19T02:00,,,,,,,,,16.15,0.0,100.0,11.841756,340.46326,65.36897,1013.4445
2017-03-19T03:00,,,,,,,,,14.25,0.0,100.0,8.647496,357.6141,75.10202,1013.8169
2017-03-19T04:00,,,,,,,,,13.9,0.0,99.0,5.3517847,317.72638,77.3406,1014.0111
2017-03-19T05:00,,,,,,,,,14.35,0.0,100.0,4.1046314,285.25516,75.87604,1014.21674
2017-03-19T06:00,,,,,,,,,14.5,0.0,99.0,1.9386592,248.19853,76.40871,1014.3185
2017-03-19T07:00,,,,,,,,,13.95,0.0,96.0,2.6208394,285.94547,80.507416,1014.11163
2017-03-19T08:00,,,,,,,,,12.8,0.0,96.0,4.1046314,285.25516,88.51897,1013.7966
2017-03-19T09:00,,,,,,,,,11.8,0.0,100.0,4.73506,278.74606,94.21665,1013.68304
2017-03-19T10:00,,,,,,,,,12.2,0.0,100.0,2.5455842,261.87,97.07943,1013.6887
2017-03-19T11:00,,,,,,,,,10.5,0.0,100.0,6.297428,149.03632,97.69155,1013.1666
2017-03-19T12:00,,,,,,,,,11.15,0.0,100.0,3.9763298,185.19434,94.187874,1013.2753
2017-03-19T13:00,,,,,,,,,11.25,0.0,100.0,6.151683,200.55612,93.87857,1013.1773
2017-03-19T14:00,,,,,,,,,11.45,0.0,100.0,2.1897945,189.46225,87.81224,1013.6782
2017-03-19T15:00,,,,,,,,,12.0,0.0,100.0,5.2416787,74.054535,82.99071,1013.88513
2017-03-19T16:00,,,,,,,,,13.2,0.0,98.0,1.8,360.0,73.66891,1013.902
2017-03-19T17:00,,,,,,,,,13.8,0.0,79.0,9.220499,321.34018,81.83762,1013.81055
2017-03-19T18:00,,,,,,,,,14.65,0.0,88.0,11.440979,335.85446,83.30966,1014.42004
2017-03-19T19:00,,,,,,,,,15.95,0.0,99.0,9.422101,6.581848,73.417274,1014.23865
2017-03-19T20:00,,,,,,,,,17.65,0.0,100.0,5.991594,32.73523,65.91081,1013.56445
2017-03-19T21:00,,,,,,,,,19.1,0.0,100.0,5.3517847,47.72637,62.207912,1012.98615
2017-03-19T22:00,,,,,,,,,19.85,0.0,100.0,3.2599385,353.6599,60.560524,1012.4983
2017-03-19T23:00,,,,,,,,,19.4,0.0,100.0,6.439876,333.43503,65.84962,1012.59186
2017-03-20T00:00,,,,,,,,,16.45,0.0,100.0,15.463246,335.22488,75.22112,1012.15375
2017-03-20T01:00,,,,,,,,,15.35,0.0,100.0,9.178235,334.44006,79.90411,1012.63654
2017-03-20T02:00,,,,,,,,,14.75,0.0,99.0,6.162207,353.29025,83.32151,1012.9271
2017-03-20T03:00,,,,,,,,,14.3,0.0,99.0,9.585739,34.286938,84.375496,1013.0207
2017-03-20T04:00,,,,,,,,,13.3,0.0,100.0,5.0911684,98.13002,89.73955,1012.4091
2017-03-20T05:00,,,,,,,,,13.25,0.0,100.0,7.628263,199.29015,90.03258,1011.8108
2017-03-20T06:00,,,,,,,,,14.1,0.0,100.0,2.2768397,108.43504,83.52018,1011.8226
2017-03-20T07:00,,,,,,,,,13.1,0.0,100.0,5.991594,122.73522,87.37805,1011.6093
2017-03-20T08:00,,,,,,,,,12.55,0.0,100.0,7.127636,135.0001,78.1781,1011.20337
2017-03-20T09:00,,,,,,,,,11.65,0.0,98.0,9.449572,162.25523,75.17006,1011.7886
2017-03-20T10:00,,,,,,,,,11.55,0.0,74.0,10.739832,129.55963,78.825714,1011.98627
2017-03-20T11:00,,,,,,,,,10.65,0.0,88.0,11.808878,127.568665,80.87272,1011.7743
2017-03-20T12:00,,,,,,,,,11.3,0.1,85.0,12.819235,128.15727,72.82687,1012.3812
2017-03-20T13:00,,,,,,,,,11.9,0.0,75.0,13.896187,106.55715,73.186386,1012.2901
2017-03-20T14:00,,,,,,,,,11.45,0.0,84.0,12.224107,103.627014,77.48061,1012.18414
2017-03-20T15:00,,,,,,,,,12.7,0.0,98.0,11.91812,115.01687,75.34756,1012.4008
2017-03-20T16:00,,,,,,,,,14.65,0.0,99.0,13.513193,131.76021,68.65946,1012.7267
2017-03-20T17:00,,,,,,,,,15.3,0.0,99.0,18.089775,132.58046,66.51632,1012.5363
2017-03-20T18:00,,,,,,,,,16.3,0.0,100.0,19.09358,135.76381,62.396633,1012.3507
2017-03-20T19:00,,,,,,,,,16.9,0.0,100.0,19.296135,143.3438,59.257908,1012.2594
2017-03-20T20:00,,,,,,,,,17.0,0.0,100.0,16.29174,135.0001,60.086407,1011.86224
2017-03-20T21:00,,,,,,,,,17.35,0.3,100.0,14.186923,125.70678,62.428345,1011.07
2017-03-20T22:00,,,,,,,,,18.7,0.5,100.0,13.70839,150.06857,60.08948,1010.39087
2017-03-20T23:00,,,,,,,,,18.15,0.0,100.0,12.496719,168.3664,64.72131,1010.28394
2017-03-21T00:00,,,,,,,,,16.35,0.5,100.0,12.24,118.072395,75.701355,1010.5584
2017-03-21T01:00,,,,,,,,,16.5,1.3,95.0,11.609651,150.2552,74.982285,1010.461
2017-03-21T02:00,,,,,,,,,15.85,0.5,100.0,15.546833,137.81563,77.38631,1010.4521
2017-03-21T03:00,,,,,,,,,15.3,1.9,99.0,15.30741,131.18582,78.5897,1010.2453
2017-03-21T04:00,,,,,,,,,15.35,2.0,98.0,17.713316,127.568665,77.56503,1009.6482
2017-03-21T05:00,,,,,,,,,15.15,1.7,99.0,16.039202,134.09071,77.27783,1009.74536
2017-03-21T06:00,,,,,,,,,14.9,0.6,96.0,16.299694,136.78989,78.53052,1009.44305
2017-03-21T07:00,,,,,,,,,14.65,2.0,98.0,13.237038,135.0001,80.60279,1009.3399
2017-03-21T08:00,,,,,,,,,14.75,0.5,100.0,14.336861,128.8845,81.15111,1008.8431
2017-03-21T09:00,,,,,,,,,14.8,0.3,99.0,14.186923,125.70678,82.23628,1008.74445
2017-03-21T10:00,,,,,,,,,14.9,1.9,73.0,15.629971,118.92633,83.0655,1008.7458
2017-03-21T11:00,,,,,,,,,15.0,0.0,94.0,15.807239,120.0685,84.17677,1008.1493
2017-03-21T12:00,,,,,,,,,15.6,2.0,96.0,16.92383,128.08882,84.79662,1007.75916
2017-03-21T13:00,,,,,,,,,15.25,1.1,98.0,14.904173,142.85323,85.31525,1007.6548
2017-03-21T14:00,,,,,,,,,15.45,0.1,99.0,13.493999,133.91916,83.95228,1007.8568
2017-03-21T15:00,,,,,,,,,15.5,1.3,98.0,7.653705,138.81418,81.517265,1008.3556
2017-03-21T16:00,,,,,,,,,15.8,2.1,99.0,11.252519,187.35228,81.55611,1008.95734
2017-03-21T17:00,,,,,,,,,15.55,0.2,45.0,11.165805,159.22766,80.459526,1009.05347
2017-03-21T18:00,,,,,,,,,16.4,0.2,27.0,8.707238,172.87508,75.70956,1009.66284
2017-03-21T19:00,,,,,,,,,17.25,0.1,38.0,10.483357,195.94547,66.927315,1010.272
2017-03-21T20:00,,,,,,,,,18.1,0.0,33.0,13.18308,214.9921,58.168488,1010.4826
2017-03-21T21:00,,,,,,,,,18.5,0.0,28.0,14.654254,207.824,53.035282,1010.687
2017-03-21T22:00,,,,,,,,,18.2,0.0,28.0,18.359999,208.07239,54.776882,1010.683
2017-03-21T23:00,,,,,,,,,17.7,0.0,26.0,17.447933,201.80147,57.101166,1010.776
2017-03-22T00:00,,,,,,,,,18.25,0.0,34.0,15.596767,198.85326,50.683487,1010.28516
2017-03-22T01:00,,,,,,,,,17.4,0.0,20.0,12.313893,195.25517,54.38572,1010.37335
2017-03-22T02:00,,,,,,,,,15.85,0.0,38.0,10.30883,155.22488,64.64795,1010.6513
2017-03-22T03:00,,,,,,,,,14.3,0.0,32.0,13.246826,137.20262,72.87816,1011.0285
2017-03-22T04:00,,,,,,,,,13.65,0.0,30.0,14.003028,133.95847,81.27515,1011.4181
2017-03-22T05:00,,,,,,,,,12.95,0.0,54.0,12.496718,131.49637,85.3537,1011.50793
2017-03-22T06:00,,,,,,,,,12.6,0.1,89.0,12.738099,132.70937,87.33172,1011.80194
2017-03-22T07:00,,,,,,,,,13.25,0.1,74.0,14.186923,125.70678,86.24035,1011.71124
2017-03-22T08:00,,,,,,,,,12.9,0.1,86.0,12.768586,139.574,86.49255,1011.806
2017-03-22T09:00,,,,,,,,,12.65,0.1,67.0,10.703569,132.27362,87.62755,1011.90216
2017-03-22T10:00,,,,,,,,,12.25,0.2,58.0,13.324863,128.41809,87.29913,1011.69727
2017-03-22T11:00,,,,,,,,,12.1,0.1,92.0,13.044722,140.59937,87.577415,1011.7946
2017-03-22T12:00,,,,,,,,,11.6,0.2,89.0,12.181625,108.970505,86.36361,1011.2896
2017-03-22T13:00,,,,,,,,,11.55,7.3,87.0,9.178235,101.3099,86.649414,1011.5878
