latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-08-01,2017-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-08-11T16:00,,,,,,,,,14.85,0.0,100.0,4.2136917,340.0168,89.27187,1010.43854
2017-08-11T17:00,,,,,,,,,17.05,0.0,83.0,4.896529,342.8972,79.361145,1010.16943
2017-08-11T18:00,,,,,,,,,19.35,0.0,34.0,6.379216,343.61038,70.27397,1010.3001
2017-08-11T19:00,,,,,,,,,21.55,0.0,4.0,8.825508,348.23172,60.36513,1010.1297
2017-08-11T20:00,,,,,,,,,24.05,0.0,0.0,11.620809,343.8107,51.70849,1009.6642
2017-08-11T21:00,,,,,,,,,25.6,0.0,0.0,14.24163,339.27435,48.222977,1008.98676
2017-08-11T22:00,,,,,,,,,26.35,0.0,0.0,16.055353,340.3461,46.4293,1008.49805
2017-08-11T23:00,,,,,,,,,26.45,0.0,0.0,18.214718,341.56494,45.857647,1008.3001
2017-08-12T00:00,,,,,,,,,25.05,0.0,0.0,19.0392,344.6498,52.64336,1007.884
2017-08-12T01:00,,,,,,,,,23.55,0.0,0.0,17.298738,347.98853,56.49067,1007.6654
2017-08-12T02:00,,,,,,,,,21.6,0.0,0.0,14.113653,354.14407,62.977165,1007.5406
2017-08-12T03:00,,,,,,,,,19.6,0.0,0.0,10.464798,356.0549,71.008224,1007.81287
2017-08-12T04:00,,,,,,,,,18.55,0.0,1.0,9.007196,357.70944,74.83644,1008.1974
2017-08-12T05:00,,,,,,,,,17.65,0.0,1.0,8.287822,2.4894993,78.16805,1008.5838
2017-08-12T06:00,,,,,,,,,17.15,0.0,2.0,6.0347,17.354122,80.15333,1008.378
2017-08-12T07:00,,,,,,,,,17.05,0.0,2.0,2.8116899,50.194473,80.1396,1008.3764
2017-08-12T08:00,,,,,,,,,16.95,0.0,1.0,0.8049845,153.43501,80.12585,1008.57434
2017-08-12T09:00,,,,,,,,,16.55,0.0,1.0,0.0,270.0,82.99194,1008.5689
2017-08-12T10:00,,,,,,,,,16.15,0.0,1.0,2.8116899,140.19447,85.687614,1008.4639
2017-08-12T11:00,,,,,,,,,16.2,0.0,1.0,1.08,180.0,81.87462,1008.46466
2017-08-12T12:00,,,,,,,,,14.65,0.0,4.0,6.6185193,22.380184,95.573135,1008.84186
2017-08-12T13:00,,,,,,,,,14.45,0.0,100.0,4.1046314,52.124958,96.189,1009.0382
2017-08-12T14:00,,,,,,,,,14.2,0.0,100.0,4.198285,30.963696,95.55797,1009.63275
2017-08-12T15:00,,,,,,,,,14.7,0.0,100.0,2.7416782,23.198618,93.42756,1009.93823
2017-08-12T16:00,,,,,,,,,15.65,0.0,100.0,4.6938252,355.60138,87.61058,1010.0508
2017-08-12T17:00,,,,,,,,,17.85,0.0,39.0,5.8048253,7.12493,75.45269,1009.8814
2017-08-12T18:00,,,,,,,,,20.0,0.0,11.0,7.5685663,357.27374,64.91038,1009.91016
2017-08-12T19:00,,,,,,,,,22.2,0.0,1.0,11.183201,356.3087,55.790775,1010.0386
2017-08-12T20:00,,,,,,,,,23.95,0.0,0.0,14.154915,352.69434,50.515892,1009.8621
2017-08-12T21:00,,,,,,,,,25.05,0.0,0.0,16.87398,348.92984,46.53074,1009.5776
2017-08-12T22:00,,,,,,,,,25.7,0.0,0.0,18.59845,345.42575,43.322865,1009.1873
2017-08-12T23:00,,,,,,,,,25.65,0.0,0.0,19.483284,343.90912,42.602524,1009.087
2017-08-13T00:00,,,,,,,,,24.4,0.0,0.0,15.379206,343.68607,46.50633,1008.8717
2017-08-13T01:00,,,,,,,,,23.25,0.0,0.0,16.071491,344.40714,51.163113,1008.6576
2017-08-13T02:00,,,,,,,,,21.6,0.0,0.0,13.202726,348.9965,56.375584,1008.73596
2017-08-13T03:00,,,,,,,,,19.6,0.0,0.0,9.3669195,357.79745,64.82379,1009.00824
2017-08-13T04:00,,,,,,,,,18.65,0.0,0.0,8.049845,10.304792,69.683235,1008.89594
2017-08-13T05:00,,,,,,,,,17.85,0.0,0.0,7.92,360.0,72.79279,1009.1841
2017-08-13T06:00,,,,,,,,,17.45,0.0,0.0,4.896529,17.102825,73.43975,1008.9795
2017-08-13T07:00,,,,,,,,,17.15,0.0,0.0,2.9024127,352.87506,78.34838,1008.97565
2017-08-13T08:00,,,,,,,,,17.1,0.0,1.0,2.9024127,330.25522,73.61956,1009.1739
2017-08-13T09:00,,,,,,,,,17.35,0.0,1.0,1.9386592,291.80148,67.393364,1008.87854
2017-08-13T10:00,,,,,,,,,16.95,0.0,0.0,1.4399999,270.0,66.86454,1008.6739
2017-08-13T11:00,,,,,,,,,16.7,0.0,0.0,1.1384199,198.43504,65.48815,1008.57086
2017-08-13T12:00,,,,,,,,,16.35,0.0,1.0,1.484318,284.03625,69.23132,1008.96466
2017-08-13T13:00,,,,,,,,,15.45,0.0,1.0,3.319036,282.5288,75.55325,1009.4506
2017-08-13T14:00,,,,,,,,,15.55,0.0,2.0,2.6208394,254.05453,78.88614,1009.75073
2017-08-13T15:00,,,,,,,,,16.8,0.0,1.0,1.1384199,71.564964,70.711334,1010.1662
2017-08-13T16:00,,,,,,,,,18.5,0.0,1.0,2.2768397,71.564964,64.15912,1009.89014
2017-08-13T17:00,,,,,,,,,20.85,0.0,1.0,3.7064266,29.054508,55.819164,1009.8216
2017-08-13T18:00,,,,,,,,,23.5,0.0,0.0,6.9899354,11.888645,48.289642,1009.5577
2017-08-13T19:00,,,,,,,,,25.95,0.0,0.0,11.901798,356.53183,42.26695,1009.29004
2017-08-13T20:00,,,,,,,,,27.95,0.0,0.0,16.645864,338.42862,37.08861,1009.2157
2017-08-13T21:00,,,,,,,,,28.5,0.0,0.0,20.497883,329.38147,34.2967,1009.1228
2017-08-13T22:00,,,,,,,,,27.4,0.0,0.0,22.89611,323.31018,39.06389,1009.0095
2017-08-13T23:00,,,,,,,,,25.45,0.0,38.0,22.89611,323.31018,46.791733,1009.38336
2017-08-14T00:00,,,,,,,,,24.55,0.0,1.0,19.483284,332.48807,50.509468,1008.6742
2017-08-14T01:00,,,,,,,,,23.7,0.0,1.0,16.1198,336.29733,54.906246,1008.4643
2017-08-14T02:00,,,,,,,,,22.0,0.0,1.0,17.072504,335.05612,62.458668,1008.6414
2017-08-14T03:00,,,,,,,,,19.8,0.0,4.0,10.028439,338.9624,71.96924,1008.9115
2017-08-14T04:00,,,,,,,,,18.95,0.0,12.0,7.628263,340.70987,76.122154,1008.99976
2017-08-14T05:00,,,,,,,,,18.15,0.0,75.0,7.24486,333.43503,80.031364,1009.3874
2017-08-14T06:00,,,,,,,,,17.55,0.0,99.0,2.9024127,7.12493,82.843544,1009.37946
2017-08-14T07:00,,,,,,,,,17.75,0.0,87.0,3.396233,122.00535,81.80573,1008.6847
2017-08-14T08:00,,,,,,,,,17.8,0.0,100.0,0.71999997,180.0,81.54858,1008.8845
2017-08-14T09:00,,,,,,,,,17.95,0.0,72.0,2.0991426,149.03632,80.782486,1008.2891
2017-08-14T10:00,,,,,,,,,18.0,0.0,93.0,4.198285,300.96368,80.52893,1008.28973
2017-08-14T11:00,,,,,,,,,17.5,0.0,100.0,5.8603754,317.4896,83.10528,1008.28314
2017-08-14T12:00,,,,,,,,,17.6,0.0,100.0,9.021574,331.38962,83.3855,1007.98553
2017-08-14T13:00,,,,,,,,,17.45,0.0,100.0,4.379589,9.462248,84.17839,1007.9834
2017-08-14T14:00,,,,,,,,,17.8,0.0,100.0,0.8049845,116.56499,83.14084,1007.88837
2017-08-14T15:00,,,,,,,,,18.65,0.0,100.0,2.4149535,296.56497,78.56884,1008.2982
2017-08-14T16:00,,,,,,,,,19.25,0.0,100.0,7.7043357,322.59457,74.471214,1008.4061
2017-08-14T17:00,,,,,,,,,19.8,0.0,100.0,8.891344,338.6293,69.67974,1008.4134
2017-08-14T18:00,,,,,,,,,21.55,0.0,92.0,6.9527545,338.74942,61.7536,1008.23694
2017-08-14T19:00,,,,,,,,,23.45,0.0,54.0,10.805998,330.01843,53.95969,1008.0626
2017-08-14T20:00,,,,,,,,,24.95,0.0,4.0,9.290511,324.46225,49.638573,1007.3845
2017-08-14T21:00,,,,,,,,,25.85,0.0,9.0,18.837324,315.0001,46.900013,1006.9974
2017-08-14T22:00,,,,,,,,,25.1,0.0,24.0,23.441502,312.5104,45.638718,1007.1872
2017-08-14T23:00,,,,,,,,,23.95,0.0,69.0,23.000591,309.92032,46.999172,1006.77386
2017-08-15T00:00,,,,,,,,,22.25,0.0,43.0,20.633371,317.1211,53.65289,1006.951
2017-08-15T01:00,,,,,,,,,20.75,0.0,74.0,20.12461,317.17474,58.427345,1007.0311
2017-08-15T02:00,,,,,,,,,19.05,0.0,73.0,15.281989,316.90915,64.491936,1006.909
2017-08-15T03:00,,,,,,,,,17.5,0.0,22.0,12.819235,321.8427,71.07766,1007.1874
2017-08-15T04:00,,,,,,,,,16.45,0.0,29.0,10.97262,318.991,76.21723,1007.7709
2017-08-15T05:00,,,,,,,,,16.0,0.0,90.0,7.127636,315.0001,77.66461,1008.1629
2017-08-15T06:00,,,,,,,,,15.75,0.0,100.0,4.6102495,308.65982,77.626396,1007.96063
2017-08-15T07:00,,,,,,,,,15.55,0.0,100.0,1.1384199,341.56494,77.59574,1007.8581
2017-08-15T08:00,,,,,,,,,15.4,0.0,100.0,2.1897945,80.53775,77.572716,1007.7566
2017-08-15T09:00,,,,,,,,,15.15,0.0,100.0,4.3349743,94.76356,78.56753,1007.25507
2017-08-15T10:00,,,,,,,,,15.05,0.0,100.0,4.0249224,100.30479,79.33608,1007.0543
2017-08-15T11:00,,,,,,,,,15.1,0.0,100.0,3.8268526,131.18582,79.86914,1006.856
2017-08-15T12:00,,,,,,,,,16.55,0.0,100.0,1.1384199,161.56496,79.80974,1006.4771
2017-08-15T13:00,,,,,,,,,16.75,0.0,100.0,2.8116899,140.19447,78.80226,1006.8784
2017-08-15T14:00,,,,,,,,,16.7,0.0,100.0,5.4833565,156.80138,76.50788,1007.6743
2017-08-15T15:00,,,,,,,,,17.1,0.0,97.0,7.8954163,155.77226,71.94435,1007.9786
2017-08-15T16:00,,,,,,,,,18.4,0.0,14.0,8.0899935,147.72438,64.77589,1007.9963
2017-08-15T17:00,,,,,,,,,20.3,0.0,20.0,7.289445,147.09476,56.797993,1007.62274
2017-08-15T18:00,,,,,,,,,22.2,0.0,1.0,4.8433046,131.98714,50.718254,1007.4485
2017-08-15T19:00,,,,,,,,,24.15,0.0,1.0,2.16,90.0,45.37815,1007.17487
2017-08-15T20:00,,,,,,,,,25.8,0.0,0.0,3.6,360.0,41.26181,1006.7975
2017-08-15T21:00,,,,,,,,,27.25,0.0,0.0,9.339208,332.44727,37.631954,1006.6166
2017-08-15T22:00,,,,,,,,,27.25,0.0,0.0,19.296135,323.34378,37.26053,1006.6166
2017-08-15T23:00,,,,,,,,,25.4,0.0,0.0,22.366402,326.82147,42.8145,1006.5933
2017-08-16T00:00,,,,,,,,,23.05,0.0,0.0,22.545315,340.40762,48.00911,1007.4595
2017-08-16T01:00,,,,,,,,,21.55,0.0,0.0,21.42227,335.15762,52.24987,1007.6392
2017-08-16T02:00,,,,,,,,,19.95,0.0,0.0,17.31746,339.30447,58.23317,1007.718
2017-08-16T03:00,,,,,,,,,18.35,0.0,0.0,15.034041,343.3007,64.9792,1008.1949
2017-08-16T04:00,,,,,,,,,17.15,0.0,1.0,13.627795,347.79953,71.0117,1008.5772
2017-08-16T05:00,,,,,,,,,16.25,0.0,0.0,9.36,360.0,75.68496,1009.0629
2017-08-16T06:00,,,,,,,,,15.8,0.0,3.0,6.849467,356.98727,78.147194,1009.3558
2017-08-16T07:00,,,,,,,,,15.55,0.0,10.0,4.2136917,19.983198,79.14647,1009.5515
2017-08-16T08:00,,,,,,,,,15.35,0.0,84.0,2.1897945,80.53775,79.90411,1009.54865
2017-08-16T09:00,,,,,,,,,14.85,0.0,98.0,4.39436,124.992096,81.97181,1009.44244
2017-08-16T10:00,,,,,,,,,14.7,0.0,98.0,7.2,143.13002,83.041435,1009.4402
2017-08-16T11:00,,,,,,,,,14.5,0.0,98.0,8.049845,153.43501,84.120155,1009.53723
2017-08-16T12:00,,,,,,,,,15.2,0.0,99.0,5.3999996,143.13002,82.828995,1009.5467
2017-08-16T13:00,,,,,,,,,15.3,0.0,100.0,6.193674,125.537766,82.29887,1010.0461
2017-08-16T14:00,,,,,,,,,15.5,0.0,100.0,6.3690495,137.29063,80.71769,1010.7462
2017-08-16T15:00,,,,,,,,,16.3,0.0,92.0,7.7043357,142.59457,75.69318,1010.9562
2017-08-16T16:00,,,,,,,,,18.0,0.0,9.0,9.885262,146.88864,67.52735,1010.5809
2017-08-16T17:00,,,,,,,,,20.55,0.0,3.0,11.269782,153.43501,57.99588,1010.2163
2017-08-16T18:00,,,,,,,,,23.0,0.0,1.0,9.339208,152.44728,50.430046,1009.9494
2017-08-16T19:00,,,,,,,,,24.95,0.0,0.0,5.692099,124.69522,44.854683,1009.67584
2017-08-16T20:00,,,,,,,,,26.6,0.0,0.0,4.39436,34.9921,40.541553,1009.39795
2017-08-16T21:00,,,,,,,,,27.75,0.0,0.0,11.720751,349.3804,38.14668,1009.3128
2017-08-16T22:00,,,,,,,,,27.95,0.0,0.0,17.309973,343.0724,38.202625,1009.1161
2017-08-16T23:00,,,,,,,,,28.1,0.0,0.0,18.25026,345.14133,39.003426,1008.7195
2017-08-17T00:00,,,,,,,,,25.55,0.0,0.0,18.0,343.73972,45.612392,1008.88654
2017-08-17T01:00,,,,,,,,,24.6,0.0,0.0,17.298738,347.98853,49.063465,1008.5753
2017-08-17T02:00,,,,,,,,,23.25,0.0,0.0,15.5843,353.36758,54.08456,1008.8568
2017-08-17T03:00,,,,,,,,,21.7,0.0,0.0,15.226764,353.21112,59.81394,1009.2352
2017-08-17T04:00,,,,,,,,,20.25,0.0,0.0,12.324414,353.29025,64.75316,1009.71405
2017-08-17T05:00,,,,,,,,,18.9,0.0,0.0,7.9932976,352.23492,70.41688,1010.59283
2017-08-17T06:00,,,,,,,,,17.9,0.0,1.0,4.379589,9.462248,74.971176,1010.87836
2017-08-17T07:00,,,,,,,,,17.1,0.0,0.0,2.9024127,119.74479,78.59668,1010.967
2017-08-17T08:00,,,,,,,,,16.65,0.0,0.0,5.8048253,150.2552,79.04559,1010.96094
2017-08-17T09:00,,,,,,,,,16.5,0.0,2.0,7.289445,147.09476,78.76582,1010.66016
2017-08-17T10:00,,,,,,,,,16.75,0.0,2.0,9.021574,151.38963,77.271385,1010.4645
2017-08-17T11:00,,,,,,,,,16.5,0.0,3.0,6.519877,173.6599,77.74079,1010.66016
2017-08-17T12:00,,,,,,,,,15.9,0.0,3.0,2.9024127,262.8751,83.72994,1010.85114
2017-08-17T13:00,,,,,,,,,15.25,0.0,100.0,1.1384199,251.56496,87.28924,1011.1412
2017-08-17T14:00,,,,,,,,,15.15,0.0,3.0,4.379589,189.46225,86.99539,1011.6379
2017-08-17T15:00,,,,,,,,,16.2,0.0,3.0,1.1384199,288.43503,80.284676,1011.85144
2017-08-17T16:00,,,,,,,,,17.6,0.0,4.0,5.1919937,326.3099,74.67677,1011.97003
2017-08-17T17:00,,,,,,,,,19.5,0.0,2.0,7.729527,332.24155,67.393135,1012.29425
2017-08-17T18:00,,,,,,,,,21.6,0.0,1.0,9.227524,339.44388,59.79033,1012.123
2017-08-17T19:00,,,,,,,,,23.55,0.0,0.0,11.440978,347.27563,54.51367,1012.04877
2017-08-17T20:00,,,,,,,,,25.4,0.0,0.0,13.493999,350.78906,50.243145,1011.57446
2017-08-17T21:00,,,,,,,,,26.9,0.0,0.0,15.463244,347.90527,45.831333,1010.99567
2017-08-17T22:00,,,,,,,,,27.95,0.0,0.0,16.766108,345.06854,42.405968,1010.51086
2017-08-17T23:00,,,,,,,,,28.4,0.0,0.0,18.1041,342.64587,40.512505,1010.1178
2017-08-18T00:00,,,,,,,,,25.95,0.0,0.0,18.58451,338.40463,47.07968,1009.8878
2017-08-18T01:00,,,,,,,,,24.8,0.0,0.0,17.026896,346.55136,50.247902,1009.97253
2017-08-18T02:00,,,,,,,,,23.2,0.0,0.0,14.685176,348.6901,55.317024,1010.1512
2017-08-18T03:00,,,,,,,,,20.95,0.0,1.0,12.661564,345.17346,63.653656,1010.6201
2017-08-18T04:00,,,,,,,,,19.3,0.0,1.0,9.904906,340.9064,70.72219,1010.7975
2017-08-18T05:00,,,,,,,,,18.35,0.0,1.0,6.9247384,332.1028,75.04615,1011.08374
2017-08-18T06:00,,,,,,,,,17.7,0.0,1.0,5.2416787,344.05453,77.6695,1011.27405
2017-08-18T07:00,,,,,,,,,17.3,0.0,1.0,3.7585104,343.3007,79.139,1011.169
2017-08-18T08:00,,,,,,,,,16.95,0.0,0.0,4.802999,347.00537,81.17488,1011.4631
2017-08-18T09:00,,,,,,,,,16.9,0.0,0.0,2.52,360.0,81.16833,1011.36285
2017-08-18T10:00,,,,,,,,,16.9,0.0,0.0,2.5959969,303.6901,81.69754,1011.064
2017-08-18T11:00,,,,,,,,,16.6,0.0,1.0,2.8116899,309.8055,84.35603,1010.9604
2017-08-18T12:00,,,,,,,,,16.65,0.0,3.0,4.0249224,333.43503,84.36161,1011.16016
2017-08-18T13:00,,,,,,,,,16.5,0.0,61.0,3.6,53.13002,84.89397,1011.5567
2017-08-18T14:00,,,,,,,,,16.5,0.0,100.0,1.8,90.0,84.07156,1011.95514
2017-08-18T15:00,,,,,,,,,16.65,0.0,100.0,0.5091169,135.0001,83.81621,1012.35547
2017-08-18T16:00,,,,,,,,,17.4,0.0,16.0,3.7064266,299.0545,80.70917,1012.266
2017-08-18T17:00,,,,,,,,,18.8,0.0,7.0,5.1165614,320.7106,75.36412,1011.98627
2017-08-18T18:00,,,,,,,,,21.0,0.0,1.0,6.439876,333.43503,65.12562,1011.4177
2017-08-18T19:00,,,,,,,,,23.15,0.0,1.0,8.049845,349.69522,54.4124,1010.9475
2017-08-18T20:00,,,,,,,,,25.1,0.0,0.0,10.464798,356.0549,45.938843,1010.47473
2017-08-18T21:00,,,,,,,,,26.65,0.0,0.0,13.363711,355.36462,41.771736,1009.9963
2017-08-18T22:00,,,,,,,,,27.6,0.0,0.0,16.454008,349.91946,41.08741,1009.7094
2017-08-18T23:00,,,,,,,,,27.4,0.0,0.0,17.727943,347.0926,42.66856,1009.20874
2017-08-19T00:00,,,,,,,,,25.4,0.0,0.0,18.511143,346.50424,51.557995,1008.88464
2017-08-19T01:00,,,,,,,,,24.25,0.0,0.0,18.175545,352.0305,55.758476,1008.96936
2017-08-19T02:00,,,,,,,,,22.05,0.0,0.0,16.75064,351.34753,63.690178,1009.04047
2017-08-19T03:00,,,,,,,,,19.65,0.0,0.0,14.917212,351.67444,73.585014,1009.6065
2017-08-19T04:00,,,,,,,,,18.7,0.0,0.0,11.304229,350.8377,77.57002,1009.89276
2017-08-19T05:00,,,,,,,,,18.05,0.0,0.0,6.763786,334.79892,81.056656,1009.98376
2017-08-19T06:00,,,,,,,,,17.25,0.0,58.0,6.297428,329.03632,85.523895,1009.77386
2017-08-19T07:00,,,,,,,,,16.6,0.0,100.0,4.510787,331.38962,89.12103,1009.765
2017-08-19T08:00,,,,,,,,,16.35,0.0,97.0,0.0,270.0,89.38918,1009.76154
2017-08-19T09:00,,,,,,,,,16.55,0.0,15.0,2.8799999,180.0,87.69115,1009.36584
2017-08-19T10:00,,,,,,,,,16.6,0.0,12.0,3.6,180.0,89.12103,1008.86847
2017-08-19T11:00,,,,,,,,,16.5,0.0,92.0,2.9024127,187.12492,91.144356,1008.6679
2017-08-19T12:00,,,,,,,,,16.4,0.0,53.0,2.3051248,218.65984,92.31757,1008.3679
2017-08-19T13:00,,,,,,,,,15.95,0.0,100.0,1.5273507,315.0001,93.48885,1008.5608
2017-08-19T14:00,,,,,,,,,15.45,0.0,99.0,1.609969,116.56499,94.67952,1009.0521
2017-08-19T15:00,,,,,,,,,16.15,0.0,93.0,3.2599385,173.6599,87.655426,1009.0616
2017-08-19T16:00,,,,,,,,,17.65,0.0,3.0,1.609969,243.43501,78.42223,1008.8826
2017-08-19T17:00,,,,,,,,,19.8,0.0,2.0,2.9024127,352.87506,68.33702,1008.7122
2017-08-19T18:00,,,,,,,,,22.35,0.0,1.0,6.12,360.0,58.81224,1008.5462
2017-08-19T19:00,,,,,,,,,24.75,0.0,1.0,9.726665,357.87894,51.056694,1008.378
2017-08-19T20:00,,,,,,,,,26.85,0.0,0.0,12.324414,353.29025,45.22793,1007.807
2017-08-19T21:00,,,,,,,,,28.3,0.0,0.0,13.397612,353.82993,42.228382,1007.22723
2017-08-19T22:00,,,,,,,,,29.0,0.0,0.0,13.339445,356.906,40.942596,1006.738
2017-08-19T23:00,,,,,,,,,29.05,0.0,0.0,15.188415,354.55975,40.039455,1006.34015
2017-08-20T00:00,,,,,,,,,26.4,0.0,0.0,18.692286,344.3577,50.667854,1006.30695
2017-08-20T01:00,,,,,,,,,24.5,0.0,0.0,19.770523,349.50858,54.753044,1006.3823
2017-08-20T02:00,,,,,,,,,22.6,0.0,0.0,15.158522,355.91446,59.831898,1006.45764
2017-08-20T03:00,,,,,,,,,21.4,0.0,0.0,8.825508,11.76827,65.21123,1006.8404
2017-08-20T04:00,,,,,,,,,20.85,0.0,1.0,5.8048253,119.74479,64.46335,1007.3312
2017-08-20T05:00,,,,,,,,,19.65,0.0,5.0,10.383987,146.3099,64.41173,1007.2157
2017-08-20T06:00,,,,,,,,,18.6,0.0,8.0,12.4811535,146.76828,68.99328,1007.3015
2017-08-20T07:00,,,,,,,,,18.1,0.0,12.0,12.979984,146.3099,71.190285,1007.0957
2017-08-20T08:00,,,,,,,,,17.8,0.0,27.0,14.512064,150.2552,72.78385,1007.2907
2017-08-20T09:00,,,,,,,,,17.4,0.0,34.0,13.363711,152.74475,75.3786,1007.1857
2017-08-20T10:00,,,,,,,,,17.2,0.0,33.0,13.53236,151.38963,76.58721,1006.7848
2017-08-20T11:00,,,,,,,,,17.1,0.0,44.0,15.94601,151.69934,77.07335,1006.8828
2017-08-20T12:00,,,,,,,,,17.15,0.0,39.0,13.37825,156.19405,77.08112,1007.1826
2017-08-20T13:00,,,,,,,,,16.85,0.0,44.0,12.397806,154.17906,78.8168,1007.2782
2017-08-20T14:00,,,,,,,,,16.95,0.0,63.0,11.770403,156.57129,78.06352,1008.17584
2017-08-20T15:00,,,,,,,,,17.45,0.0,92.0,12.181625,161.0295,75.88065,1008.48145
2017-08-20T16:00,,,,,,,,,18.75,0.0,18.0,11.966954,164.2913,69.24887,1008.79767
2017-08-20T17:00,,,,,,,,,20.9,0.0,6.0,11.525623,165.52966,59.820095,1008.42755
2017-08-20T18:00,,,,,,,,,23.5,0.0,2.0,12.57426,166.75948,51.228783,1007.7644
2017-08-20T19:00,,,,,,,,,26.05,0.0,1.0,12.661564,165.17348,44.28055,1007.29877
2017-08-20T20:00,,,,,,,,,28.0,0.0,0.0,9.565437,160.20103,39.48882,1006.82526
2017-08-20T21:00,,,,,,,,,29.0,0.0,0.0,3.7585104,163.30067,37.260075,1006.5387
2017-08-20T22:00,,,,,,,,,29.0,0.0,0.0,8.0899935,327.72437,37.382027,1006.2398
2017-08-20T23:00,,,,,,,,,28.2,0.0,0.0,14.039999,337.3801,40.72106,1006.23004
2017-08-21T00:00,,,,,,,,,25.35,0.0,1.0,18.161278,346.2392,52.213802,1006.39343
2017-08-21T01:00,,,,,,,,,24.25,0.0,28.0,18.289274,349.79608,55.400352,1006.67804
2017-08-21T02:00,,,,,,,,,22.5,0.0,3.0,17.771753,353.01904,61.175964,1007.1537
2017-08-21T03:00,,,,,,,,,20.75,0.0,12.0,13.849476,351.02744,68.08605,1007.6288
2017-08-21T04:00,,,,,,,,,20.0,0.0,29.0,9.028754,355.42615,71.3126,1007.91785
2017-08-21T05:00,,,,,,,,,19.1,0.0,31.0,5.937272,345.9637,75.41331,1008.4038
2017-08-21T06:00,,,,,,,,,18.2,0.0,10.0,4.3349743,355.23645,80.038216,1008.79034
2017-08-21T07:00,,,,,,,,,17.6,0.0,100.0,4.6938252,4.398633,83.654625,1009.38007
2017-08-21T08:00,,,,,,,,,17.3,0.0,100.0,3.096837,35.537766,85.25403,1009.47565
2017-08-21T09:00,,,,,,,,,17.0,0.0,100.0,2.3051248,321.34018,86.60825,1009.7704
2017-08-21T10:00,,,,,,,,,16.9,0.0,100.0,1.2979984,326.3099,87.15886,1009.66943
2017-08-21T11:00,,,,,,,,,17.3,0.0,99.0,2.4149535,116.56499,84.43355,1010.0733
2017-08-21T12:00,,,,,,,,,17.85,0.0,62.0,4.3349743,184.76355,84.76579,1009.6821
2017-08-21T13:00,,,,,,,,,18.1,0.0,40.0,6.638072,139.39879,81.85001,1010.1837
2017-08-21T14:00,,,,,,,,,18.35,0.0,95.0,4.6102495,141.34016,79.544624,1011.1833
2017-08-21T15:00,,,,,,,,,18.7,0.0,99.0,5.00128,149.74365,76.82292,1011.78546
2017-08-21T16:00,,,,,,,,,19.85,0.0,18.0,5.3999996,143.13002,70.59717,1011.60175
2017-08-21T17:00,,,,,,,,,22.25,0.0,3.0,6.3690495,137.29063,59.749523,1011.3342
2017-08-21T18:00,,,,,,,,,25.2,0.0,1.0,6.1305785,139.76372,48.904583,1011.1734
2017-08-21T19:00,,,,,,,,,27.65,0.0,0.0,3.8268526,138.81418,41.505093,1010.6067
2017-08-21T20:00,,,,,,,,,29.85,0.0,0.0,1.0182338,315.0001,36.41506,1010.23535
2017-08-21T21:00,,,,,,,,,30.65,0.0,6.0,9.360001,337.3801,36.048412,1010.146
2017-08-21T22:00,,,,,,,,,30.3,0.0,41.0,18.0036,348.4654,39.10762,1010.24115
2017-08-21T23:00,,,,,,,,,28.7,0.0,99.0,24.693481,352.46063,41.39205,1010.12164
2017-08-22T00:00,,,,,,,,,24.1,0.0,100.0,22.26477,345.9637,56.262493,1010.9599
2017-08-22T01:00,,,,,,,,,22.7,0.0,98.0,21.313093,344.3204,59.6624,1010.9418
2017-08-22T02:00,,,,,,,,,20.85,0.3,96.0,18.671474,340.86627,64.88281,1011.2162
2017-08-22T03:00,,,,,,,,,19.4,0.0,57.0,15.937878,341.56494,70.05574,1011.2969
2017-08-22T04:00,,,,,,,,,18.35,0.0,4.0,10.086427,357.95462,74.56041,1011.8806
2017-08-22T05:00,,,,,,,,,17.75,0.0,0.0,5.1165614,39.289394,77.42525,1012.0716
2017-08-22T06:00,,,,,,,,,17.35,0.0,0.0,4.452954,345.9637,80.180725,1012.06616
2017-08-22T07:00,,,,,,,,,17.0,0.0,99.0,8.287822,357.5105,82.24219,1012.06146
2017-08-22T08:00,,,,,,,,,16.4,0.0,100.0,7.208994,357.13766,85.43576,1012.15314
2017-08-22T09:00,,,,,,,,,15.85,0.0,100.0,2.7416782,23.198618,88.48572,1012.14545
2017-08-22T10:00,,,,,,,,,15.45,0.0,100.0,2.3051248,128.65984,90.48659,1011.94086
2017-08-22T11:00,,,,,,,,,15.4,0.0,99.0,3.096837,144.46223,90.777176,1012.03986
2017-08-22T12:00,,,,,,,,,14.8,0.0,100.0,2.4149535,116.56499,96.82364,1012.2308
2017-08-22T13:00,,,,,,,,,14.85,0.0,100.0,3.6179552,185.7105,96.51225,1012.4307
