latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-15T15:00,7.0,6.8,168.0,455.0,10.5,1.7,71.0,25.858068,21.7,0.0,0.0,3.9477081,335.77228,30.716331,1003.57355
2025-06-15T16:00,7.5,6.8,169.0,454.0,8.1,2.0,94.0,25.162338,24.45,0.0,0.0,2.5582807,320.7106,25.465242,1003.8689
2025-06-15T17:00,7.9,7.2,167.0,453.0,5.5,2.2,122.0,26.495823,27.15,0.0,0.0,2.2768397,341.56494,20.432524,1003.6661
2025-06-15T18:00,8.0,7.3,164.0,451.0,3.4,2.4,143.0,30.090443,29.8,0.0,0.0,2.7238941,352.40543,16.252586,1003.4599
2025-06-15T19:00,7.9,7.1,158.0,450.0,2.4,2.3,154.0,35.424397,32.35,0.0,0.0,3.604497,2.8623457,13.173007,1003.44666
2025-06-15T20:00,7.4,6.7,150.0,449.0,2.0,2.2,159.0,41.80195,34.45,0.0,0.0,3.9844694,18.435053,11.212739,1003.2193
2025-06-15T21:00,6.7,6.1,144.0,448.0,1.8,2.0,161.0,48.87523,36.1,0.0,0.0,4.5,16.26028,9.833818,1002.2834
2025-06-15T22:00,6.0,5.5,141.0,447.0,1.5,1.9,161.0,70.74829,37.3,0.0,0.0,5.4477882,7.59456,9.042261,1001.629
2025-06-15T23:00,5.4,5.0,141.0,447.0,1.4,1.9,159.0,93.06971,38.0,0.0,0.0,6.8612823,355.48608,8.515804,1001.15674
2025-06-16T00:00,4.5,4.3,142.0,447.0,1.6,1.8,150.0,111.77722,37.95,0.0,0.0,9.299225,345.42575,8.383975,1000.66003
2025-06-16T01:00,3.4,3.2,145.0,447.0,3.1,1.8,141.0,123.68198,36.25,0.0,0.0,11.351422,332.62238,9.896124,1000.50604
2025-06-16T02:00,2.9,2.8,150.0,447.0,5.1,1.8,129.0,127.72107,34.9,0.0,31.0,12.9625,334.5025,10.778375,1000.46216
2025-06-16T03:00,2.8,2.7,155.0,448.0,6.8,1.8,119.0,124.74489,33.25,0.0,38.0,12.74954,346.94473,11.646917,1000.7047
2025-06-16T04:00,2.5,2.5,160.0,450.0,7.6,1.7,113.0,117.304405,31.65,0.0,90.0,13.570615,338.19852,13.171152,1001.14667
2025-06-16T05:00,2.5,2.5,165.0,452.0,8.1,1.6,108.0,107.525505,30.65,0.0,5.0,14.7742605,337.80966,14.719986,1001.5089
2025-06-16T06:00,3.1,3.1,170.0,453.0,8.6,1.5,102.0,96.2585,28.9,0.0,100.0,13.979872,325.4914,19.320093,1001.8457
2025-06-16T07:00,4.2,4.2,175.0,453.0,9.3,1.6,92.0,83.71597,28.1,0.0,25.0,15.021105,315.97092,21.48735,1002.11536
2025-06-16T08:00,5.2,5.2,179.0,453.0,10.0,1.9,81.0,69.472786,26.3,0.0,0.0,14.64209,313.5057,23.382118,1002.05304
2025-06-16T09:00,5.9,5.8,180.0,452.0,10.7,2.0,71.0,54.80442,24.45,0.0,17.0,13.529966,319.3161,25.645414,1002.28546
2025-06-16T10:00,6.2,6.1,175.0,451.0,11.4,2.0,61.0,47.251854,22.95,0.0,17.0,13.213765,322.19342,28.367308,1002.0347
2025-06-16T11:00,6.3,6.2,168.0,451.0,11.9,1.9,51.0,43.30937,22.0,0.0,65.0,12.730467,316.14566,29.94735,1002.1989
2025-06-16T12:00,6.0,5.9,163.0,450.0,14.2,1.5,39.0,39.366882,21.75,0.0,61.0,12.992459,317.24576,29.87667,1002.2888
2025-06-16T13:00,6.3,6.1,164.0,450.0,12.6,1.7,48.0,35.07653,20.5,0.0,24.0,9.418661,333.92468,33.769302,1002.83777
2025-06-16T14:00,6.7,6.5,167.0,450.0,10.4,1.9,60.0,31.597864,21.05,0.0,0.0,7.24486,333.43503,33.690945,1003.451
2025-06-16T15:00,7.3,7.1,169.0,450.0,8.3,2.1,76.0,29.162804,22.75,0.0,0.0,6.5520988,339.07544,30.159145,1004.0065
2025-06-16T16:00,8.5,8.1,167.0,449.0,6.5,2.4,97.0,28.235155,25.3,0.0,0.0,6.21717,337.8905,24.205708,1004.29456
2025-06-16T17:00,9.6,9.0,164.0,448.0,4.8,2.6,121.0,29.162804,28.25,0.0,0.0,7.7420926,324.46225,16.663918,1004.00085
2025-06-16T18:00,9.8,9.1,160.0,447.0,3.5,2.7,139.0,32.061687,30.9,0.0,0.0,8.574123,320.96448,11.61626,1003.893
2025-06-16T19:00,9.4,8.7,154.0,446.0,2.6,2.4,148.0,36.58395,33.1,0.0,0.0,8.856658,322.43134,9.139175,1003.86743
2025-06-16T20:00,8.7,7.9,147.0,445.0,2.0,1.9,151.0,42.20779,34.6,0.0,0.0,9.0,323.13,8.217627,1003.32324
2025-06-16T21:00,7.8,6.9,141.0,445.0,1.6,1.5,152.0,48.701294,35.55,0.0,0.0,9.885262,326.88864,7.6514306,1002.76044
2025-06-16T22:00,6.9,5.9,137.0,445.0,1.3,1.2,150.0,67.34693,36.05,0.0,0.0,10.685391,327.38077,7.2773137,1002.0835
2025-06-16T23:00,6.0,5.1,135.0,445.0,1.2,0.9,146.0,86.47959,36.25,0.0,0.0,11.119281,330.9455,6.8009377,1001.4961
2025-06-17T00:00,4.9,4.5,137.0,445.0,1.5,1.2,146.0,101.36055,35.95,0.0,0.0,13.33094,325.45157,6.605657,1000.8923
2025-06-17T01:00,4.1,3.7,145.0,446.0,2.9,1.1,140.0,111.77722,34.35,0.0,0.0,14.589996,321.009,7.640674,1000.93915
2025-06-17T02:00,3.7,3.3,156.0,447.0,4.9,1.0,132.0,115.81632,33.05,0.0,0.0,15.176678,326.12143,9.233704,1000.9952
2025-06-17T03:00,3.4,3.2,165.0,448.0,6.5,1.0,123.0,114.32823,31.5,0.0,0.0,13.374618,331.0204,11.435042,1001.24054
2025-06-17T04:00,3.1,2.9,170.0,448.0,7.3,1.1,116.0,109.013596,30.05,0.0,0.0,14.01806,335.7387,13.467224,1001.4888
2025-06-17T05:00,2.9,2.7,172.0,449.0,7.8,1.3,109.0,101.573135,28.65,0.0,0.0,13.737904,328.39255,15.1982,1001.93616
2025-06-17T06:00,3.0,2.9,173.0,449.0,8.3,1.5,100.0,92.43198,26.85,0.0,0.0,14.652045,322.98923,21.698849,1002.0722
2025-06-17T07:00,3.3,3.2,171.0,449.0,8.9,1.6,89.0,81.80273,25.15,0.0,0.0,14.477417,321.56268,25.745378,1002.112
2025-06-17T08:00,3.6,3.5,168.0,450.0,9.6,1.6,76.0,69.68538,23.7,0.0,0.0,14.004185,322.83545,27.01619,1002.259
2025-06-17T09:00,3.8,3.7,164.0,450.0,10.3,1.6,65.0,54.80442,22.35,0.0,0.0,13.752047,322.98004,29.315786,1002.1123
2025-06-17T10:00,4.0,3.9,160.0,450.0,11.4,1.5,54.0,46.961967,21.25,0.0,0.0,13.213765,322.19342,32.3604,1002.07294
2025-06-17T11:00,4.2,4.1,157.0,449.0,12.6,1.4,43.0,42.4397,20.35,0.0,0.0,12.632101,319.0446,35.175034,1002.13947
2025-06-17T12:00,5.2,5.0,155.0,449.0,13.4,1.3,42.0,37.801483,19.7,0.0,0.0,12.031756,321.07245,37.005054,1002.3141
2025-06-17T13:00,5.5,5.3,157.0,449.0,12.2,1.4,50.0,33.51113,18.25,0.0,0.0,9.178235,334.44006,40.935604,1002.65704
2025-06-17T14:00,5.9,5.8,161.0,449.0,10.4,1.5,61.0,30.090443,19.05,0.0,0.0,7.0911775,336.0375,39.898666,1003.27985
2025-06-17T15:00,6.1,5.8,162.0,449.0,8.6,1.7,74.0,27.829313,20.75,0.0,0.0,7.0407386,327.52884,36.16053,1003.7371
2025-06-17T16:00,6.2,5.8,158.0,448.0,6.7,2.0,91.0,26.959646,23.1,0.0,0.0,7.127636,315.0001,31.439253,1003.7223
2025-06-17T17:00,6.6,6.0,151.0,447.0,4.8,2.4,111.0,27.829313,25.75,0.0,0.0,7.596341,306.3269,25.998781,1003.5186
2025-06-17T18:00,6.0,5.5,146.0,446.0,3.3,2.5,126.0,30.496288,28.35,0.0,0.0,8.181589,309.64413,20.881582,1003.3116
2025-06-17T19:00,5.2,4.8,143.0,445.0,2.4,2.3,133.0,34.670685,30.6,0.0,0.0,7.519175,312.08908,17.211992,1002.7941
2025-06-17T20:00,4.3,4.0,142.0,445.0,1.9,1.9,136.0,39.888683,32.35,0.0,0.0,6.8919086,310.76352,14.513104,1001.96185
2025-06-17T21:00,3.6,3.3,141.0,445.0,1.6,1.5,136.0,45.33859,33.75,0.0,0.0,7.519175,312.08908,12.264486,1001.2164
2025-06-17T22:00,3.0,2.7,141.0,445.0,1.3,1.3,134.0,51.19048,34.75,0.0,0.0,8.783189,315.83023,10.518292,1000.2591
2025-06-17T23:00,2.5,2.3,142.0,445.0,1.2,1.1,130.0,66.709175,35.4,0.0,0.0,9.9408245,317.93573,9.464829,999.58746
2025-06-18T00:00,3.0,2.2,145.0,445.0,1.4,0.9,125.0,78.613945,35.4,0.0,0.0,11.525623,321.34018,9.122692,998.99347
2025-06-18T01:00,3.5,2.9,152.0,445.0,2.4,0.9,122.0,85.84183,33.95,0.0,0.0,12.181624,325.84024,11.740295,999.0451
2025-06-18T02:00,4.2,3.6,160.0,446.0,3.7,0.9,118.0,88.18026,33.3,0.0,0.0,12.330985,326.3099,12.577498,998.82574
2025-06-18T03:00,4.8,4.3,168.0,447.0,5.1,1.0,113.0,86.47959,32.0,0.0,0.0,9.7565975,330.12408,14.75049,998.78253
2025-06-18T04:00,5.4,5.0,174.0,448.0,6.4,1.2,107.0,82.22788,30.55,0.0,0.0,10.009036,322.3057,18.008398,998.93195
2025-06-18T05:00,5.8,5.4,180.0,450.0,7.7,1.6,101.0,76.06293,29.25,0.0,0.0,10.944532,323.6954,20.96251,999.38324
2025-06-18T06:00,6.1,5.7,183.0,451.0,8.7,1.8,94.0,68.622444,27.95,0.0,0.0,11.892265,320.52756,24.486643,999.53674
2025-06-18T07:00,6.3,6.0,182.0,452.0,9.2,1.9,86.0,60.119045,26.5,0.0,0.0,12.108261,318.01288,28.659767,999.48706
2025-06-18T08:00,6.4,6.1,179.0,452.0,9.5,1.9,76.0,50.765305,25.15,0.0,0.0,11.385622,320.77435,32.237736,999.44
2025-06-18T09:00,6.3,6.1,175.0,452.0,10.2,1.9,67.0,47.367813,24.15,0.0,0.0,11.161451,322.206,33.990585,999.50415
2025-06-18T10:00,6.3,6.1,171.0,452.0,12.0,1.9,57.0,44.179035,23.3,0.0,0.0,10.589448,328.2011,35.65288,999.27606
2025-06-18T11:00,6.3,6.1,166.0,453.0,14.2,1.8,46.0,40.64239,22.55,0.0,0.0,9.585739,325.71307,37.693882,999.34875
2025-06-18T12:00,7.4,6.9,164.0,453.0,15.8,1.6,39.0,36.757885,21.9,0.0,8.0,8.942214,319.89914,39.61887,999.4245
2025-06-18T13:00,7.3,7.0,169.0,454.0,14.1,1.7,45.0,32.8154,20.6,0.0,0.0,8.139901,324.9041,43.200348,1000.0707
2025-06-18T14:00,7.7,7.3,177.0,455.0,11.8,2.0,55.0,29.568645,21.5,0.0,0.0,6.151683,339.44388,41.43776,1000.4988
2025-06-18T15:00,7.5,7.2,181.0,455.0,9.5,2.2,69.0,27.307514,23.45,0.0,0.0,5.6521144,350.8377,37.185078,1000.76587
2025-06-18T16:00,7.9,7.5,179.0,455.0,7.5,2.5,90.0,26.321892,25.95,0.0,0.0,5.414979,338.5522,32.024933,1000.6555
2025-06-18T17:00,8.1,7.8,174.0,455.0,5.5,2.8,116.0,27.133581,28.7,0.0,0.0,5.904439,322.43134,26.798552,1000.2552
2025-06-18T18:00,8.4,8.1,168.0,454.0,4.0,3.0,137.0,29.974491,31.3,0.0,0.0,7.382195,315.0001,22.458445,999.94727
2025-06-18T19:00,8.4,8.1,161.0,452.0,3.0,2.9,151.0,34.612705,33.5,0.0,0.0,8.78872,325.0079,18.971212,999.62427
2025-06-18T20:00,8.1,7.9,153.0,450.0,2.5,2.7,161.0,40.70037,35.1,0.0,0.0,9.292255,328.46524,16.999578,999.0827
2025-06-18T21:00,7.7,7.5,148.0,448.0,2.1,2.4,167.0,47.773655,36.4,0.0,0.0,9.485504,326.61145,15.607649,998.531
2025-06-18T22:00,7.2,7.0,147.0,447.0,1.7,2.2,170.0,67.7721,37.25,0.0,0.0,9.693296,328.67136,14.392789,997.86536
2025-06-18T23:00,6.6,6.4,148.0,447.0,1.5,1.9,169.0,92.21939,37.95,0.0,0.0,9.236298,326.92932,13.569981,996.89777
2025-06-19T00:00,4.3,3.5,152.0,447.0,1.7,1.4,156.0,113.47788,38.35,0.0,0.0,9.984729,332.04913,13.1872015,996.4156
2025-06-19T01:00,3.8,3.5,159.0,448.0,3.3,1.4,148.0,127.5085,37.1,0.0,0.0,9.983106,334.35904,15.81596,996.07855
2025-06-19T02:00,3.7,3.5,169.0,449.0,5.7,1.4,137.0,134.31122,36.25,0.0,0.0,10.399576,336.54095,16.399788,995.952
2025-06-19T03:00,4.0,3.9,175.0,450.0,8.0,1.4,126.0,134.31122,34.9,0.0,0.0,7.9220443,338.682,19.047222,995.9083
2025-06-19T04:00,4.1,4.0,175.0,451.0,10.3,1.5,117.0,128.99658,33.45,0.0,0.0,8.461914,330.70874,21.949612,996.0587
2025-06-19T05:00,4.2,4.2,171.0,452.0,12.6,1.8,108.0,119.642845,32.45,0.0,0.0,10.296251,323.53067,23.614351,996.5209
2025-06-19T06:00,4.6,4.6,168.0,453.0,14.2,1.9,98.0,107.10034,31.45,0.0,0.0,11.679212,331.4601,24.407156,996.68567
2025-06-19T07:00,4.9,4.9,167.0,454.0,14.4,1.9,87.0,91.794205,29.9,0.0,0.0,11.282711,326.05637,27.214588,996.73267
2025-06-19T08:00,5.0,4.9,166.0,455.0,13.8,1.9,77.0,74.36225,28.55,0.0,0.0,11.019764,321.63248,30.023201,996.5881
2025-06-19T09:00,5.1,5.0,164.0,455.0,13.5,1.9,66.0,57.568024,27.45,0.0,0.0,10.766949,321.78894,32.227997,996.45154
2025-06-19T10:00,5.3,5.2,158.0,454.0,14.2,1.8,54.0,47.30983,26.55,0.0,0.0,10.32924,318.53238,33.977688,996.42053
2025-06-19T11:00,5.4,5.3,152.0,453.0,15.1,1.8,43.0,42.49768,25.6,0.0,0.0,9.54679,315.7638,35.461197,996.48676
2025-06-19T12:00,8.2,7.9,149.0,452.0,21.7,1.5,35.0,37.685528,24.75,0.0,0.0,9.059205,319.02835,36.06498,996.6552
2025-06-19T13:00,8.0,7.8,155.0,452.0,18.9,1.6,44.0,32.93135,23.85,0.0,0.0,7.120815,339.27435,37.679596,997.2174
2025-06-19T14:00,7.9,7.7,166.0,453.0,14.9,1.7,58.0,29.220778,24.65,0.0,0.0,6.5049515,345.5792,36.158707,997.44354
2025-06-19T15:00,7.4,7.2,172.0,453.0,11.2,1.9,74.0,26.90167,26.55,0.0,0.0,4.8899083,353.6599,33.410915,997.8061
2025-06-19T16:00,6.8,6.5,169.0,451.0,8.1,2.3,97.0,26.147959,29.1,0.0,0.0,5.3999996,323.13004,28.117481,997.69525
2025-06-19T17:00,6.8,6.4,162.0,447.0,5.3,2.7,122.0,27.307514,31.6,0.0,0.0,7.388775,304.07724,21.04472,997.4826
2025-06-19T18:00,6.6,6.2,155.0,445.0,3.2,2.9,140.0,30.554264,34.1,0.0,0.0,7.8149853,308.45374,13.827347,997.2683
2025-06-19T19:00,6.1,5.6,148.0,444.0,2.1,2.6,144.0,35.54035,36.35,0.0,0.0,5.6492476,329.3494,9.664437,996.84625
2025-06-19T20:00,5.0,4.5,140.0,444.0,1.7,2.1,140.0,41.396103,37.75,0.0,0.0,8.913181,316.63654,8.475507,996.4951
2025-06-19T21:00,3.9,3.3,136.0,444.0,1.5,1.6,135.0,47.483765,38.2,0.0,0.0,12.172312,308.3952,8.516922,996.2126
2025-06-19T22:00,2.8,2.2,137.0,444.0,1.2,1.2,131.0,60.119045,39.1,0.0,0.0,11.341428,305.9606,8.322926,995.8452
2025-06-19T23:00,1.8,1.5,142.0,445.0,1.1,0.8,126.0,75.63776,38.15,0.0,0.0,17.826363,313.36346,8.232938,995.6169
2025-06-20T00:00,1.8,1.6,146.0,445.0,1.3,0.6,123.0,86.69218,37.2,0.0,0.0,17.311846,315.84244,8.733104,995.78467
2025-06-20T01:00,1.4,1.1,150.0,445.0,2.2,0.7,123.0,92.21939,35.55,0.0,0.0,15.922626,312.70938,10.78146,995.73145
2025-06-20T02:00,1.6,1.2,154.0,446.0,3.4,0.9,121.0,92.43198,33.8,0.0,0.0,16.685719,317.18582,14.567707,995.8724
2025-06-20T03:00,1.7,1.4,157.0,446.0,4.5,1.0,117.0,88.392845,30.95,0.0,0.0,17.692268,314.58786,17.725813,996.47076
2025-06-20T04:00,2.0,1.7,157.0,446.0,5.3,1.1,107.0,82.653046,28.1,0.0,0.0,18.645428,319.69876,20.89175,996.8697
2025-06-20T05:00,2.3,2.1,154.0,445.0,6.0,1.1,93.0,75.63776,25.9,0.0,0.0,19.296135,323.34378,22.950136,997.48676
2025-06-20T06:00,2.8,2.5,152.0,445.0,6.6,1.2,81.0,66.709175,23.75,0.0,0.0,18.504139,322.90707,25.45493,998.0056
2025-06-20T07:00,3.1,2.9,149.0,445.0,7.3,1.3,72.0,56.07993,22.0,0.0,0.0,17.892578,323.59113,28.201612,998.2408
2025-06-20T08:00,3.5,3.2,146.0,445.0,7.9,1.3,64.0,48.527363,20.75,0.0,0.0,15.086748,324.22385,29.910824,998.097
2025-06-20T09:00,3.9,3.6,144.0,445.0,8.5,1.4,57.0,45.106678,19.5,0.0,0.0,14.545515,319.01425,33.838383,998.1512
2025-06-20T10:00,4.2,3.8,142.0,445.0,9.3,1.4,50.0,41.280148,18.65,0.0,0.0,12.033103,325.35898,36.70144,998.2191
2025-06-20T11:00,4.4,3.9,141.0,445.0,10.1,1.4,43.0,37.163727,17.9,0.0,0.0,10.560341,330.37634,38.334145,998.7855
2025-06-20T12:00,5.0,4.4,142.0,445.0,11.0,1.3,38.0,32.873375,17.05,0.0,0.0,9.796366,339.56708,41.165092,999.54565
2025-06-20T13:00,5.2,4.5,146.0,445.0,9.7,1.4,42.0,28.872913,15.9,0.0,0.0,7.6367526,351.87,45.870857,999.8989
2025-06-20T14:00,5.3,4.7,153.0,446.0,7.9,1.6,47.0,25.916048,16.55,0.0,0.0,6.8989563,344.87595,44.943073,1000.4178
2025-06-20T15:00,6.4,5.4,157.0,446.0,6.2,1.8,55.0,23.944803,18.05,0.0,0.0,7.771331,346.60748,41.02113,1000.96747
2025-06-20T16:00,7.7,6.3,157.0,446.0,4.9,1.9,67.0,22.959183,20.35,0.0,0.0,8.225035,336.8014,33.489887,1001.3479
2025-06-20T17:00,8.9,7.0,155.0,445.0,3.7,1.9,81.0,23.133118,22.85,0.0,0.0,7.491114,324.78232,26.498018,1000.84375
2025-06-20T18:00,9.2,7.2,153.0,445.0,2.8,1.9,93.0,24.524584,25.5,0.0,0.0,8.669949,318.36655,19.944693,1000.73883
2025-06-20T19:00,8.6,6.7,151.0,445.0,2.1,1.7,102.0,27.017624,27.8,0.0,0.0,8.783189,315.83023,14.735991,1000.3234
2025-06-20T20:00,7.3,5.7,149.0,444.0,1.6,1.4,109.0,30.438313,29.5,0.0,0.0,9.5535755,312.70938,12.175452,999.98553
2025-06-20T21:00,5.7,4.5,149.0,444.0,1.3,1.1,114.0,34.554733,30.7,0.0,0.0,10.564941,314.3098,10.788275,999.4321
2025-06-20T22:00,4.4,3.5,151.0,444.0,1.1,0.9,116.0,38.729126,31.45,0.0,0.0,11.616626,319.39877,10.107702,998.86334
2025-06-20T23:00,3.5,2.9,155.0,444.0,1.1,0.8,116.0,42.729588,31.6,0.0,0.0,13.324863,321.5819,10.402912,998.2745
2025-06-21T00:00,3.2,2.3,158.0,444.0,1.2,0.6,112.0,46.266235,31.2,0.0,0.0,16.5776,318.52155,11.717933,997.964
2025-06-21T01:00,2.6,1.9,158.0,444.0,1.8,0.7,111.0,48.87523,29.75,0.0,0.0,16.870138,320.1945,12.545992,997.5192
2025-06-21T02:00,2.3,1.8,157.0,444.0,2.6,0.8,109.0,52.253395,28.4,0.0,0.0,18.073648,315.0001,17.434938,997.77045
2025-06-21T03:00,2.0,1.6,155.0,444.0,3.4,0.9,105.0,55.65475,26.45,0.0,0.0,17.786331,305.9422,20.694208,998.0007
2025-06-21T04:00,1.9,1.7,152.0,444.0,3.9,1.0,99.0,56.29251,24.85,0.0,0.0,16.279802,305.0959,22.674156,998.44
2025-06-21T05:00,2.1,1.8,147.0,444.0,4.3,1.2,91.0,54.166668,23.3,0.0,0.0,20.240198,321.49933,23.755781,999.27606
2025-06-21T06:00,2.5,2.2,144.0,444.0,4.8,1.3,83.0,49.80287,21.15,0.0,0.0,19.846582,321.259,28.163786,999.6947
2025-06-21T07:00,2.9,2.5,142.0,444.0,5.5,1.4,75.0,47.889606,19.55,0.0,0.0,17.437717,315.41815,34.455402,999.9337
2025-06-21T08:00,3.1,2.8,141.0,445.0,6.2,1.4,66.0,45.51252,18.3,0.0,0.0,17.31746,316.68463,39.821682,999.8882
2025-06-21T09:00,3.3,3.0,140.0,445.0,6.9,1.4,59.0,42.845543,17.25,0.0,0.0,18.000898,319.46094,44.984634,1000.0477
2025-06-21T10:00,3.5,3.1,137.0,445.0,7.6,1.5,53.0,39.830704,16.3,0.0,0.0,16.641972,321.1466,48.95496,1000.1116
2025-06-21T11:00,3.6,3.2,135.0,445.0,8.3,1.5,48.0,36.58395,15.5,0.0,0.0,15.349684,320.7106,51.700886,1000.37885
2025-06-21T12:00,4.0,3.4,133.0,445.0,8.0,1.6,48.0,33.27922,14.85,0.0,0.0,13.551501,320.38934,54.092655,1000.84906
2025-06-21T13:00,4.1,3.5,134.0,445.0,7.5,1.7,49.0,30.322355,14.05,0.0,0.0,12.514855,319.66693,56.177795,1001.8085
2025-06-21T14:00,4.1,3.5,136.0,445.0,6.7,1.9,51.0,27.887291,14.5,0.0,0.0,12.229406,317.38596,54.755413,1002.41864
2025-06-21T15:00,4.2,3.6,138.0,445.0,5.8,2.0,56.0,26.032003,16.05,0.0,0.0,12.86087,316.70132,48.547523,1002.6747
2025-06-21T16:00,4.2,3.6,140.0,445.0,4.7,2.0,65.0,24.930426,17.85,0.0,0.0,13.115319,313.3317,41.97758,1002.8401
2025-06-21T17:00,3.7,3.3,141.0,444.0,3.6,1.9,77.0,24.87245,19.95,0.0,0.0,11.975074,312.56332,36.691257,1002.7186
2025-06-21T18:00,3.5,3.3,142.0,444.0,2.6,1.7,88.0,25.916048,22.2,0.0,0.0,12.86087,313.29868,31.512974,1002.5026
2025-06-21T19:00,3.7,3.4,141.0,444.0,1.9,1.4,96.0,27.945269,24.4,0.0,0.0,13.783817,319.23648,24.742228,1002.2838
2025-06-21T20:00,3.7,3.4,139.0,443.0,1.4,1.1,103.0,30.7282,26.25,0.0,0.0,14.545515,319.01425,17.876442,1001.6556
2025-06-21T21:00,3.6,3.3,139.0,443.0,1.1,0.8,108.0,33.916977,27.15,0.0,0.0,15.426535,318.31104,14.863904,1001.19183
2025-06-21T22:00,3.7,3.3,144.0,443.0,0.9,0.6,110.0,37.33766,28.1,0.0,0.0,17.566378,315.83023,12.9138565,1000.5318
2025-06-21T23:00,3.5,3.1,150.0,443.0,0.9,0.5,110.0,40.758347,27.9,0.0,0.0,18.372349,318.9726,11.98981,1000.1289
2025-06-22T00:00,5.1,4.7,156.0,443.0,1.2,0.6,111.0,43.88915,28.25,0.0,0.0,19.935354,309.87177,11.229117,999.64594
2025-06-22T01:00,3.6,3.3,160.0,443.0,1.7,0.6,109.0,46.55612,26.7,0.0,0.0,20.099642,321.1799,11.884442,1000.0878
2025-06-22T02:00,2.5,2.3,163.0,442.0,2.4,0.5,105.0,48.411407,25.8,0.0,0.0,21.240763,323.61554,13.313389,1000.45233
2025-06-22T03:00,2.0,1.9,164.0,442.0,3.0,0.5,101.0,49.39703,24.7,0.0,0.0,18.834743,321.5967,14.538053,1000.5129
2025-06-22T04:00,2.0,1.9,162.0,442.0,3.4,0.6,96.0,49.68692,23.95,0.0,0.0,17.95765,317.0309,16.143784,1000.4866
2025-06-22T05:00,2.2,2.1,159.0,443.0,3.8,0.7,90.0,49.281075,23.3,0.0,0.0,15.910412,315.4583,16.601685,1001.0573
2025-06-22T06:00,2.2,2.1,157.0,444.0,4.5,0.8,83.0,48.237476,22.85,0.0,0.0,16.870138,320.1945,16.007679,1001.43744
2025-06-22T07:00,2.2,2.1,159.0,445.0,5.6,0.9,74.0,46.672077,21.8,0.0,0.0,16.966848,318.87134,22.438303,1001.499
2025-06-22T08:00,2.2,2.1,163.0,445.0,7.0,1.1,65.0,44.584877,20.65,0.0,0.0,16.423458,316.33215,33.107883,1001.4578
2025-06-22T09:00,2.4,2.3,165.0,446.0,8.4,1.2,56.0,41.917904,19.7,0.0,0.0,13.379461,317.72638,38.451088,1001.5225
2025-06-22T10:00,2.6,2.5,164.0,446.0,10.1,1.3,49.0,38.84508,18.95,0.0,0.0,12.108261,318.01288,41.56654,1001.79193
2025-06-22T11:00,2.9,2.8,161.0,446.0,11.8,1.5,42.0,35.598328,18.4,0.0,0.0,10.993271,320.31458,44.07573,1001.77185
2025-06-22T12:00,3.8,3.8,160.0,446.0,15.6,1.3,34.0,32.177647,17.75,0.0,0.0,9.587428,320.33218,46.873375,1002.44055
2025-06-22T13:00,4.9,4.8,164.0,447.0,13.9,1.5,41.0,28.583023,16.15,0.0,0.0,5.0432134,325.17545,52.23408,1002.876
2025-06-22T14:00,7.1,7.1,169.0,447.0,11.5,1.9,50.0,25.742113,16.7,0.0,0.0,6.269067,320.82635,51.489433,1003.49005
2025-06-22T15:00,4.5,4.3,174.0,448.0,9.1,2.1,61.0,23.82885,18.15,0.0,0.0,6.8541956,336.8014,45.86677,1004.0383
2025-06-22T16:00,4.0,3.7,177.0,449.0,6.9,2.2,73.0,23.075138,20.25,0.0,0.0,4.278551,345.3791,35.64127,1004.31287
2025-06-22T17:00,4.0,3.7,178.0,449.0,4.8,2.2,87.0,23.538961,22.35,0.0,0.0,3.462369,351.02744,28.500269,1003.9924
2025-06-22T18:00,4.5,4.3,177.0,449.0,3.2,2.1,99.0,25.336271,24.65,0.0,0.0,3.143565,346.75946,22.946665,1003.67816
2025-06-22T19:00,5.2,5.0,172.0,448.0,2.2,1.8,109.0,28.235155,26.75,0.0,0.0,5.6492476,329.3494,18.324661,1003.1574
2025-06-22T20:00,5.4,5.1,164.0,446.0,1.7,1.4,117.0,32.119663,28.45,0.0,0.0,9.19939,329.42084,15.5443,1002.4242
2025-06-22T21:00,5.1,4.8,158.0,445.0,1.4,1.0,122.0,36.93182,29.65,0.0,0.0,10.8015,336.42526,13.8310995,1001.7722
2025-06-22T22:00,4.6,4.3,156.0,444.0,1.1,0.8,122.0,41.628014,30.5,0.0,0.0,10.32924,337.45688,12.886374,1001.207
2025-06-22T23:00,4.0,3.7,157.0,443.0,1.1,0.6,119.0,45.80241,30.9,0.0,19.0,9.913082,330.64233,12.73405,1000.4286
2025-06-23T00:00,3.0,2.9,159.0,442.0,1.5,0.6,115.0,49.16512,30.8,0.0,8.0,10.436895,327.6804,13.13847,999.93024
