latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-07-01,2015-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-07-22T10:00,,,,,,,,,15.821,0.0,59.0,4.510787,208.61037,81.29205,1006.76624
2015-07-22T11:00,,,,,,,,,15.571,0.0,53.0,4.829907,206.56499,83.41847,1006.663
2015-07-22T12:00,,,,,,,,,15.471,0.0,53.0,4.8965297,216.02747,84.50584,1006.6618
2015-07-22T13:00,,,,,,,,,15.271,0.0,61.0,4.8965297,216.02747,85.597,1006.9578
2015-07-22T14:00,,,,,,,,,15.321,0.0,62.0,5.1165614,219.28938,84.76626,1007.3568
2015-07-22T15:00,,,,,,,,,16.271,0.0,72.0,5.3517847,227.72638,77.4512,1007.46954
2015-07-22T16:00,,,,,,,,,17.471,0.0,55.0,5.1919937,236.3099,68.99603,1007.58514
2015-07-22T17:00,,,,,,,,,19.021,0.0,26.0,5.8048253,240.2552,59.966442,1007.9049
2015-07-22T18:00,,,,,,,,,20.671001,0.0,28.0,7.24486,243.43501,52.19294,1007.9267
2015-07-22T19:00,,,,,,,,,22.221,0.0,35.0,7.754637,248.19853,45.298084,1007.84735
2015-07-22T20:00,,,,,,,,,23.571001,0.0,22.0,8.311245,252.3498,40.36373,1007.765
2015-07-22T21:00,,,,,,,,,24.371,0.0,11.0,8.654986,253.0724,37.194775,1007.47656
2015-07-22T22:00,,,,,,,,,24.471,0.0,52.0,11.5199995,270.0,36.230366,1007.07947
2015-07-22T23:00,,,,,,,,,24.221,0.0,37.0,11.5199995,270.0,36.405384,1007.2754
2015-07-23T00:00,,,,,,,,,23.071001,0.0,53.0,10.464798,266.0549,39.816734,1007.3602
2015-07-23T01:00,,,,,,,,,21.771,0.0,45.0,9.779817,263.6599,44.87042,1007.4431
2015-07-23T02:00,,,,,,,,,20.071001,0.0,25.0,8.707238,262.8751,52.209534,1007.4207
2015-07-23T03:00,,,,,,,,,18.321001,0.0,15.0,6.924738,261.02747,61.21016,1007.8953
2015-07-23T04:00,,,,,,,,,16.971,0.0,37.0,5.2416787,254.05453,69.12499,1008.0766
2015-07-23T05:00,,,,,,,,,16.071001,0.0,38.0,4.3498964,245.55606,75.40637,1008.7616
2015-07-23T06:00,,,,,,,,,15.471,0.0,44.0,4.510787,241.38963,80.1845,1009.0525
2015-07-23T07:00,,,,,,,,,15.021,0.0,52.0,4.198285,239.0363,77.51438,1009.24536
2015-07-23T08:00,,,,,,,,,14.620999,0.0,62.0,4.39436,235.0079,80.06678,1009.1403
2015-07-23T09:00,,,,,,,,,14.370999,0.0,73.0,3.7064266,240.94548,81.910774,1009.53534
2015-07-23T10:00,,,,,,,,,14.120999,0.0,26.0,4.8965297,216.02747,84.07704,1009.43225
2015-07-23T11:00,,,,,,,,,14.021,0.0,32.0,4.6102495,231.34016,85.18486,1009.53064
2015-07-23T12:00,,,,,,,,,13.870999,0.0,50.0,4.6102495,231.34016,86.587715,1010.22565
2015-07-23T13:00,,,,,,,,,13.870999,0.0,52.0,3.6,216.86998,86.01768,1010.5245
2015-07-23T14:00,,,,,,,,,13.870999,0.0,42.0,4.6102495,218.65984,86.01768,1010.9229
2015-07-23T15:00,,,,,,,,,14.471,0.0,49.0,4.8965297,233.97253,82.19492,1011.3296
2015-07-23T16:00,,,,,,,,,15.620999,0.0,42.0,6.12,241.92761,75.08256,1011.6443
2015-07-23T17:00,,,,,,,,,17.171001,0.0,16.0,5.991594,237.26477,66.46788,1011.9644
2015-07-23T18:00,,,,,,,,,18.871,0.0,4.0,5.991594,237.26477,58.35713,1012.08685
2015-07-23T19:00,,,,,,,,,20.971,0.0,0.0,6.6087217,240.64233,45.71659,1012.3136
2015-07-23T20:00,,,,,,,,,22.471,0.0,0.0,7.24486,243.43501,41.431557,1012.1341
2015-07-23T21:00,,,,,,,,,23.521,0.0,0.0,8.089993,249.14546,38.358105,1012.14777
2015-07-23T22:00,,,,,,,,,23.871,0.0,0.0,11.384199,288.43503,37.68556,1011.75397
2015-07-23T23:00,,,,,,,,,23.771,0.0,0.0,11.165805,290.77234,38.68944,1011.5535
2015-07-24T00:00,,,,,,,,,22.971,0.0,0.0,10.931203,287.24155,41.853313,1011.4434
2015-07-24T01:00,,,,,,,,,21.771,0.0,0.0,11.27553,286.6993,46.558357,1011.52747
2015-07-24T02:00,,,,,,,,,20.021,0.0,1.0,11.165805,290.77234,53.076393,1012.0024
2015-07-24T03:00,,,,,,,,,18.021,0.0,1.0,9.504273,294.62354,61.7543,1012.37427
2015-07-24T04:00,,,,,,,,,16.371,0.0,6.0,7.9036193,300.06848,70.16204,1012.94934
2015-07-24T05:00,,,,,,,,,15.421,0.0,8.0,6.193674,305.53775,76.05091,1013.534
2015-07-24T06:00,,,,,,,,,14.721,0.0,13.0,4.6938257,302.47116,80.87946,1013.8233
2015-07-24T07:00,,,,,,,,,14.721,0.0,16.0,4.3498964,294.44394,80.87946,1013.8233
2015-07-24T08:00,,,,,,,,,14.120999,0.0,26.0,3.8773184,291.80148,84.91467,1013.815
2015-07-24T09:00,,,,,,,,,13.521,0.0,28.0,5.154415,294.77512,89.46093,1014.10565
2015-07-24T10:00,,,,,,,,,13.120999,0.0,11.0,4.6938252,274.39862,92.12717,1013.6018
2015-07-24T11:00,,,,,,,,,12.821,0.0,8.0,5.4119864,266.186,94.261444,1013.79694
2015-07-24T12:00,,,,,,,,,12.471,0.0,17.0,4.379589,279.46225,95.49894,1014.19055
2015-07-24T13:00,,,,,,,,,12.271,0.0,38.0,4.829907,296.56497,95.49204,1014.58606
2015-07-24T14:00,,,,,,,,,12.671,0.0,25.0,6.193674,305.53775,94.878555,1014.89075
2015-07-24T15:00,,,,,,,,,15.021,0.0,33.0,6.193674,305.53775,77.25776,1015.4212
2015-07-24T16:00,,,,,,,,,17.421001,0.0,20.0,6.489992,303.6901,58.590435,1015.5536
2015-07-24T17:00,,,,,,,,,19.871,0.0,0.0,5.8048253,299.74478,44.795307,1015.786
2015-07-24T18:00,,,,,,,,,22.271,0.0,0.0,4.73506,278.74606,35.48118,1015.71783
2015-07-24T19:00,,,,,,,,,23.971,0.0,0.0,4.379589,260.53775,33.021664,1015.54095
2015-07-24T20:00,,,,,,,,,25.871,0.0,0.0,5.2416787,254.05453,27.423687,1015.2665
2015-07-24T21:00,,,,,,,,,27.221,0.0,0.0,6.28713,256.75946,24.040577,1014.98486
2015-07-24T22:00,,,,,,,,,27.871,0.0,0.0,10.636766,293.9625,23.224257,1014.3951
2015-07-24T23:00,,,,,,,,,27.721,0.0,0.0,10.495713,292.16638,24.510588,1013.9949
2015-07-25T00:00,,,,,,,,,26.621,0.0,0.0,11.165805,290.77234,28.791653,1013.7817
2015-07-25T01:00,,,,,,,,,25.171001,0.0,0.0,11.298495,292.47946,35.820206,1013.7629
2015-07-25T02:00,,,,,,,,,23.021,0.0,0.0,10.966713,293.1986,43.44109,1013.7353
2015-07-25T03:00,,,,,,,,,20.871,0.0,0.0,9.659814,296.56497,51.382908,1014.2051
2015-07-25T04:00,,,,,,,,,19.121,0.0,0.0,8.0899935,302.27563,59.003296,1014.1818
2015-07-25T05:00,,,,,,,,,18.071001,0.0,3.0,6.989936,304.50858,64.49016,1015.06445
2015-07-25T06:00,,,,,,,,,17.221,0.0,11.0,5.692099,304.69522,69.63317,1015.1526
2015-07-25T07:00,,,,,,,,,16.721,0.0,19.0,5.1919937,303.6901,74.77319,1015.14557
2015-07-25T08:00,,,,,,,,,15.971,0.0,33.0,4.1046314,307.87503,79.20703,1014.93616
2015-07-25T09:00,,,,,,,,,15.471,0.0,34.0,4.6938257,302.47116,82.590645,1014.6307
2015-07-25T10:00,,,,,,,,,15.120999,0.0,8.0,3.6,270.0,85.58145,1014.4264
2015-07-25T11:00,,,,,,,,,14.671,0.0,10.0,4.802999,257.00537,88.96639,1014.2212
2015-07-25T12:00,,,,,,,,,14.421,0.0,22.0,4.6938252,265.60138,91.00704,1014.2175
2015-07-25T13:00,,,,,,,,,13.921,0.0,40.0,3.6179552,275.7105,93.08395,1014.7086
2015-07-25T14:00,,,,,,,,,14.171,0.0,33.0,5.937272,284.03625,92.79338,1015.0109
2015-07-25T15:00,,,,,,,,,16.321001,0.0,31.0,5.815978,291.80148,76.69925,1015.14014
2015-07-25T16:00,,,,,,,,,18.421001,0.0,3.0,5.815978,291.80148,62.672718,1015.2685
2015-07-25T17:00,,,,,,,,,20.471,0.0,0.0,6.0347,287.3541,53.016674,1015.0966
2015-07-25T18:00,,,,,,,,,22.671001,0.0,0.0,6.519877,276.3401,45.57446,1015.02594
2015-07-25T19:00,,,,,,,,,24.271,0.0,0.0,7.208994,267.13766,42.35884,1014.8473
2015-07-25T20:00,,,,,,,,,25.671001,0.0,0.0,7.928178,267.3975,37.81433,1014.3674
2015-07-25T21:00,,,,,,,,,26.621,0.0,0.0,9.0,270.0,34.688972,1013.7817
2015-07-25T22:00,,,,,,,,,27.071001,0.0,0.0,12.904882,292.98874,33.557247,1013.1897
2015-07-25T23:00,,,,,,,,,26.921001,0.0,3.0,12.57426,293.6294,34.311096,1012.68964
2015-07-26T00:00,,,,,,,,,26.071001,0.0,0.0,12.10157,292.751,37.425022,1012.0811
2015-07-26T01:00,,,,,,,,,24.021,0.0,0.0,11.770403,293.4287,43.14234,1011.65625
2015-07-26T02:00,,,,,,,,,22.071001,0.0,0.0,10.163227,292.93213,50.349594,1011.6309
2015-07-26T03:00,,,,,,,,,19.971,0.0,7.0,9.227524,290.55612,58.818275,1011.7029
2015-07-26T04:00,,,,,,,,,18.271,0.0,21.0,7.754637,291.80148,67.13982,1011.97894
2015-07-26T05:00,,,,,,,,,17.271,0.0,30.0,5.5887027,284.93146,73.16781,1012.1648
2015-07-26T06:00,,,,,,,,,16.621,0.0,30.0,4.3349743,274.76355,77.251434,1012.05634
2015-07-26T07:00,,,,,,,,,15.571,0.0,44.0,3.9763298,264.80566,78.62964,1011.54395
2015-07-26T08:00,,,,,,,,,15.221,0.0,53.0,3.671294,258.6901,81.74958,1011.2405
2015-07-26T09:00,,,,,,,,,14.971,0.0,72.0,3.0758414,249.44386,84.17351,1010.9382
2015-07-26T10:00,,,,,,,,,14.671,0.0,51.0,3.8939953,213.6901,86.6654,1010.5356
2015-07-26T11:00,,,,,,,,,14.521,0.0,60.0,4.3349743,221.63345,87.50841,1010.2345
2015-07-26T12:00,,,,,,,,,14.421,0.0,59.0,3.8268526,221.18582,88.655075,1010.43243
2015-07-26T13:00,,,,,,,,,14.321,0.0,51.0,3.396233,212.00534,89.23006,1010.6304
2015-07-26T14:00,,,,,,,,,14.620999,0.0,59.0,4.510787,208.61037,87.5175,1010.73413
2015-07-26T15:00,,,,,,,,,15.620999,0.0,56.0,4.6938257,212.47118,81.26586,1010.8474
2015-07-26T16:00,,,,,,,,,17.221,0.0,14.0,5.1165614,219.28938,72.679924,1010.76965
2015-07-26T17:00,,,,,,,,,18.721,0.0,1.0,5.3517847,227.72638,65.27415,1010.78955
2015-07-26T18:00,,,,,,,,,20.621,0.0,2.0,6.638072,229.39879,57.82253,1010.8149
2015-07-26T19:00,,,,,,,,,23.321001,0.0,0.0,7.7043357,232.59457,48.24133,1010.94965
2015-07-26T20:00,,,,,,,,,24.771,0.0,0.0,8.209263,232.12495,44.072926,1010.8688
2015-07-26T21:00,,,,,,,,,25.621,0.0,0.0,9.085988,236.3099,41.075718,1010.5811
2015-07-26T22:00,,,,,,,,,25.821001,0.0,1.0,12.496719,281.6336,40.057472,1009.98584
2015-07-26T23:00,,,,,,,,,25.571001,0.0,0.0,11.367109,280.954,40.120262,1009.58417
2015-07-27T00:00,,,,,,,,,24.871,0.0,0.0,10.594036,279.78235,41.827263,1009.4754
2015-07-27T01:00,,,,,,,,,23.721,0.0,0.0,10.182337,278.13,45.86356,1009.2615
2015-07-27T02:00,,,,,,,,,21.971,0.0,1.0,8.287822,272.4895,52.35981,1009.438
2015-07-27T03:00,,,,,,,,,19.971,0.0,0.0,6.28713,256.75946,61.390797,1009.41174
2015-07-27T04:00,,,,,,,,,18.321001,0.0,1.0,4.8433046,221.98714,69.8475,1009.5888
2015-07-27T05:00,,,,,,,,,17.271,0.0,2.0,4.829907,206.56499,76.099846,1009.8737
2015-07-27T06:00,,,,,,,,,16.371,0.0,0.0,5.0142193,201.03758,81.36385,1010.2598
2015-07-27T07:00,,,,,,,,,15.721,0.0,0.0,4.452954,194.03627,81.81359,1010.0517
2015-07-27T08:00,,,,,,,,,15.071,0.0,0.0,4.3349743,184.76355,85.85697,1009.8436
2015-07-27T09:00,,,,,,,,,14.271,0.0,0.0,3.9763298,185.19434,90.99701,1009.5341
2015-07-27T10:00,,,,,,,,,13.620999,0.0,4.0,4.68,180.0,94.605385,1009.3257
2015-07-27T11:00,,,,,,,,,13.171,0.0,5.0,3.6179552,185.7105,95.83681,1009.2201
2015-07-27T12:00,,,,,,,,,13.171,0.0,9.0,3.2599385,186.3401,95.83681,1009.4193
2015-07-27T13:00,,,,,,,,,13.021,0.0,5.0,3.96,180.0,96.14712,1009.8154
2015-07-27T14:00,,,,,,,,,13.571,0.0,6.0,3.9763298,174.80566,94.60334,1010.02234
2015-07-27T15:00,,,,,,,,,16.371,0.0,6.0,3.2599385,173.6599,77.97652,1010.35944
2015-07-27T16:00,,,,,,,,,19.471,0.0,0.0,2.9024127,172.87508,61.274982,1010.5009
2015-07-27T17:00,,,,,,,,,22.671001,0.0,0.0,2.5455842,188.13002,47.90634,1010.64264
2015-07-27T18:00,,,,,,,,,25.521,0.0,0.0,2.3051248,218.65984,39.183792,1010.5798
2015-07-27T19:00,,,,,,,,,26.871,0.0,0.0,3.8773184,248.19853,35.227066,1010.3977
2015-07-27T20:00,,,,,,,,,28.671001,0.0,0.0,6.2145634,259.9921,31.92389,1009.922
2015-07-27T21:00,,,,,,,,,29.921001,0.0,0.0,8.64,270.0,29.998966,1009.43933
2015-07-27T22:00,,,,,,,,,30.571001,0.0,0.0,11.770403,293.4287,29.484182,1008.5509
2015-07-27T23:00,,,,,,,,,30.271,0.0,0.0,13.202726,295.8663,31.213205,1008.14856
2015-07-28T00:00,,,,,,,,,29.071001,0.0,0.0,14.48972,296.56497,34.229565,1008.03406
2015-07-28T01:00,,,,,,,,,28.371,0.0,0.0,13.53236,298.61035,37.945724,1007.9256
2015-07-28T02:00,,,,,,,,,26.421001,0.0,0.0,11.183201,303.17853,40.893543,1008.1006
2015-07-28T03:00,,,,,,,,,24.471,0.0,0.0,7.491114,305.21768,45.167603,1008.27484
2015-07-28T04:00,,,,,,,,,22.721,0.0,0.0,4.5820518,315.0001,49.532143,1008.5513
2015-07-28T05:00,,,,,,,,,21.521,0.0,0.0,7.4128532,330.9455,53.819336,1008.7346
2015-07-28T06:00,,,,,,,,,21.321001,0.0,0.0,6.0347,342.64587,54.66262,1008.53296
2015-07-28T07:00,,,,,,,,,21.671001,0.0,0.0,5.1544156,347.90527,55.29405,1008.23846
2015-07-28T08:00,,,,,,,,,21.571001,0.0,0.0,4.68,360.0,55.63322,1007.9383
2015-07-28T09:00,,,,,,,,,21.521,0.0,0.0,3.7585104,16.699326,55.256218,1007.63885
2015-07-28T10:00,,,,,,,,,21.421001,0.0,0.0,5.3999996,126.86998,54.50813,1007.2392
2015-07-28T11:00,,,,,,,,,21.271,0.0,0.0,6.489992,146.3099,53.932995,1007.0381
2015-07-28T12:00,,,,,,,,,21.021,0.0,0.0,6.28713,166.75948,53.513126,1007.234
2015-07-28T13:00,,,,,,,,,20.921001,0.0,0.0,4.6800003,157.3801,52.085033,1007.631
2015-07-28T14:00,,,,,,,,,21.121,0.0,0.0,3.8268526,138.81418,48.448887,1007.9327
2015-07-28T15:00,,,,,,,,,22.021,0.0,1.0,2.968636,165.96373,49.838192,1008.2433
2015-07-28T16:00,,,,,,,,,25.971,0.0,1.0,2.2768397,198.43504,28.809572,1008.3938
2015-07-28T17:00,,,,,,,,,29.271,0.0,0.0,2.8116899,219.80553,21.63573,1008.23584
2015-07-28T18:00,,,,,,,,,31.671001,0.0,0.0,3.6,233.13002,17.833735,1008.2653
2015-07-28T19:00,,,,,,,,,32.571,0.0,0.0,4.829907,243.43501,17.428926,1007.9774
2015-07-28T20:00,,,,,,,,,34.021,0.0,0.0,6.439876,243.43501,15.406984,1007.6963
2015-07-28T21:00,,,,,,,,,34.821,0.0,0.0,8.049845,243.43501,15.049097,1007.6061
2015-07-28T22:00,,,,,,,,,34.871002,0.0,0.0,8.049845,280.30478,16.258495,1006.411
2015-07-28T23:00,,,,,,,,,34.321,0.0,0.0,10.948973,279.46225,18.587975,1006.1056
2015-07-29T00:00,,,,,,,,,33.271,0.0,0.0,12.224107,283.627,21.609869,1006.19257
2015-07-29T01:00,,,,,,,,,31.771,0.0,0.0,11.726277,287.87878,25.844145,1006.27386
2015-07-29T02:00,,,,,,,,,29.621,0.0,0.0,9.83268,293.7495,32.081223,1006.5463
2015-07-29T03:00,,,,,,,,,27.121,0.0,0.0,6.0347,287.3541,40.420967,1006.91394
2015-07-29T04:00,,,,,,,,,24.971,0.0,0.0,6.489992,266.82022,48.36854,1007.28485
2015-07-29T05:00,,,,,,,,,23.571001,0.0,0.0,4.198285,239.0363,55.230663,1007.8647
2015-07-29T06:00,,,,,,,,,23.271,0.0,0.0,3.319036,220.60121,56.05745,1008.1597
2015-07-29T07:00,,,,,,,,,23.171001,0.0,0.0,3.219938,206.56499,53.190132,1007.8597
2015-07-29T08:00,,,,,,,,,22.821001,0.0,0.0,2.5959969,213.6901,54.50647,1007.656
2015-07-29T09:00,,,,,,,,,22.771,0.0,0.0,0.71999997,90.0,53.786407,1007.55566
2015-07-29T10:00,,,,,,,,,22.871,0.0,0.0,5.4833565,113.19862,51.738655,1007.25806
2015-07-29T11:00,,,,,,,,,23.071001,0.0,0.0,5.4833565,113.19862,49.625698,1007.26056
2015-07-29T12:00,,,,,,,,,23.121,0.0,0.0,3.8773184,111.801476,48.34673,1007.16156
2015-07-29T13:00,,,,,,,,,23.221,0.0,0.0,3.0547013,135.0001,46.95569,1007.8602
2015-07-29T14:00,,,,,,,,,23.371,0.0,0.0,3.2599385,186.3401,45.767387,1008.2606
2015-07-29T15:00,,,,,,,,,24.471,0.0,0.0,3.096837,215.53777,42.839294,1008.8726
2015-07-29T16:00,,,,,,,,,27.721,0.0,0.0,3.6,216.86998,26.351904,1009.31244
2015-07-29T17:00,,,,,,,,,30.071001,0.0,0.0,4.3349743,221.63345,22.373775,1009.34155
2015-07-29T18:00,,,,,,,,,32.121,0.0,0.0,4.6938257,237.52882,19.906336,1009.46655
2015-07-29T19:00,,,,,,,,,32.271,0.0,0.0,5.634891,243.43501,24.211985,1009.3685
2015-07-29T20:00,,,,,,,,,33.821,0.0,0.0,6.439876,243.43501,22.7203,1009.2879
2015-07-29T21:00,,,,,,,,,34.771,0.0,0.0,8.049845,243.43501,22.208897,1009.1
2015-07-29T22:00,,,,,,,,,34.871002,0.0,0.0,8.557102,284.6209,23.064486,1008.5034
2015-07-29T23:00,,,,,,,,,33.971,0.0,0.0,9.779817,276.3401,25.150536,1008.0942
2015-07-30T00:00,,,,,,,,,32.421,0.0,0.0,10.805999,271.90912,28.265562,1007.87585
2015-07-30T01:00,,,,,,,,,29.421001,0.0,0.0,9.0645685,263.15732,31.919655,1007.83923
2015-07-30T02:00,,,,,,,,,27.271,0.0,0.0,7.172949,252.47433,36.53325,1008.4102
2015-07-30T03:00,,,,,,,,,25.071001,0.0,0.0,5.4833565,246.80138,42.44142,1008.8802
2015-07-30T04:00,,,,,,,,,23.071001,0.0,0.0,4.1046314,232.12495,49.299755,1009.4523
2015-07-30T05:00,,,,,,,,,21.771,0.0,0.0,2.5959969,213.6901,54.95719,1010.33203
2015-07-30T06:00,,,,,,,,,20.771,0.0,0.0,3.319036,192.5288,60.37964,1010.61755
2015-07-30T07:00,,,,,,,,,19.471,0.0,0.0,4.0249224,190.3048,69.61592,1010.89935
2015-07-30T08:00,,,,,,,,,19.071001,0.0,1.0,2.3051248,218.65984,72.06959,1010.6947
2015-07-30T09:00,,,,,,,,,18.771,0.0,2.0,1.5273507,224.9999,74.39015,1010.59106
2015-07-30T10:00,,,,,,,,,18.921001,0.0,52.0,3.319036,192.5288,73.22046,1010.1947
2015-07-30T11:00,,,,,,,,,18.821001,0.0,17.0,6.1094027,224.9999,73.67911,1010.09357
2015-07-30T12:00,,,,,,,,,18.421001,0.0,4.0,3.8268526,221.18582,76.03739,1010.88544
2015-07-30T13:00,,,,,,,,,17.871,0.0,7.0,3.671294,258.6901,79.22055,1011.37585
2015-07-30T14:00,,,,,,,,,18.121,0.0,36.0,4.8433046,228.01286,79.256134,1012.1762
2015-07-30T15:00,,,,,,,,,20.221,0.0,60.0,5.6920996,198.43504,61.247387,1013.30005
2015-07-30T16:00,,,,,,,,,22.821001,0.0,55.0,4.1046314,254.74483,46.691006,1013.1351
2015-07-30T17:00,,,,,,,,,25.371,0.0,32.0,4.6938252,265.60138,39.14156,1012.8692
2015-07-30T18:00,,,,,,,,,27.921001,0.0,33.0,3.5455887,246.0375,34.02131,1013.1006
2015-07-30T19:00,,,,,,,,,27.721,0.0,50.0,5.3517847,250.34608,35.11445,1013.09827
2015-07-30T20:00,,,,,,,,,30.071001,0.0,15.0,5.8603754,259.3804,31.46918,1012.1312
2015-07-30T21:00,,,,,,,,,31.871,0.0,11.0,7.628263,250.70985,29.44869,1011.55566
2015-07-30T22:00,,,,,,,,,32.121,0.0,44.0,9.0,286.26028,30.203354,1010.8613
2015-07-30T23:00,,,,,,,,,31.371,0.0,12.0,9.779817,276.3401,32.565166,1010.45374
2015-07-31T00:00,,,,,,,,,30.371,0.0,19.0,8.825508,281.76825,34.931816,1010.24207
2015-07-31T01:00,,,,,,,,,28.371,0.0,23.0,9.3876505,274.39862,38.0702,1009.91815
2015-07-31T02:00,,,,,,,,,26.121,0.0,33.0,7.771331,256.60748,43.724545,1010.38806
2015-07-31T03:00,,,,,,,,,23.521,0.0,23.0,6.151683,249.44386,51.57039,1010.65344
2015-07-31T04:00,,,,,,,,,21.421001,0.0,15.0,5.3999996,233.13002,59.166187,1011.2239
2015-07-31T05:00,,,,,,,,,20.121,0.0,5.0,4.3349743,228.36655,64.936516,1011.90405
2015-07-31T06:00,,,,,,,,,19.321001,0.0,2.0,1.835647,258.6901,69.13556,1012.19244
2015-07-31T07:00,,,,,,,,,19.121,0.0,1.0,2.16,270.0,70.688354,1011.99036
2015-07-31T08:00,,,,,,,,,18.721,0.0,0.0,2.968636,255.96373,72.948006,1012.08453
2015-07-31T09:00,,,,,,,,,18.271,0.0,6.0,3.6179552,264.2895,75.27703,1011.7797
2015-07-31T10:00,,,,,,,,,17.921001,0.0,65.0,4.1046314,254.74483,77.20053,1010.978
2015-07-31T11:00,,,,,,,,,17.571001,0.0,91.0,6.6087217,240.64233,79.43496,1011.8702
2015-07-31T12:00,,,,,,,,,17.221,0.0,100.0,4.510787,241.38963,81.21035,1012.0646
2015-07-31T13:00,,,,,,,,,17.071001,0.0,100.0,4.198285,300.96368,81.71935,1012.26154
2015-07-31T14:00,,,,,,,,,17.621,0.0,100.0,3.096837,324.46225,80.21779,1012.4685
2015-07-31T15:00,,,,,,,,,19.021,0.0,100.0,4.3349743,274.76355,73.95268,1012.6864
2015-07-31T16:00,,,,,,,,,21.121,0.0,100.0,3.396233,237.99466,60.06819,1012.61475
2015-07-31T17:00,,,,,,,,,23.171001,0.0,100.0,6.8777895,222.87889,48.360233,1012.94025
2015-07-31T18:00,,,,,,,,,25.571001,0.0,100.0,5.904439,232.43134,39.987328,1012.3736
2015-07-31T19:00,,,,,,,,,24.171001,0.0,90.0,2.7416782,246.80138,50.081654,1012.1563
2015-07-31T20:00,,,,,,,,,25.821001,0.0,55.0,2.0991426,210.96368,44.072964,1011.97833
2015-07-31T21:00,,,,,,,,,27.671001,0.0,11.0,4.1046314,217.87505,38.88365,1011.6033
2015-07-31T22:00,,,,,,,,,29.371,0.0,27.0,9.449572,310.36444,35.34326,1011.5249
2015-07-31T23:00,,,,,,,,,29.921001,0.0,19.0,11.874544,284.03625,34.466305,1011.0333
