latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-08T13:00,23.8,13.2,212.0,,11.0,1.8,51.0,30.937502,5.2,0.0,100.0,6.989936,124.50858,96.24081,1003.0467
2024-02-08T14:00,24.3,13.3,218.0,,11.9,1.9,49.0,31.597223,5.15,0.0,100.0,5.8048253,150.2552,95.90372,1003.8355
2024-02-08T15:00,24.5,13.5,220.0,,11.9,2.0,50.0,32.1875,5.15,0.0,100.0,7.491114,144.78232,95.569145,1004.4289
2024-02-08T16:00,24.4,13.1,215.0,,10.1,2.1,56.0,32.77778,5.5,0.0,100.0,5.692099,124.69522,94.58653,1005.3331
2024-02-08T17:00,20.1,10.7,206.0,,7.3,2.1,65.0,33.229168,6.85,0.0,100.0,4.896529,162.89719,87.692474,1005.88153
2024-02-08T18:00,14.9,7.8,198.0,,5.0,2.0,73.0,33.489586,7.7,0.0,100.0,6.4096174,141.84273,81.596306,1006.21204
2024-02-08T19:00,10.4,5.4,191.0,,3.8,1.8,77.0,33.437504,8.75,0.0,87.0,7.0911775,156.0375,75.457,1006.5502
2024-02-08T20:00,8.9,4.7,185.0,,3.2,1.5,80.0,33.350693,9.35,0.0,61.0,5.1544156,167.90526,70.96222,1006.6724
2024-02-08T21:00,7.9,4.2,181.0,,2.8,1.2,82.0,32.82986,10.05,0.0,53.0,4.6800003,157.3801,64.916985,1006.40326
2024-02-08T22:00,7.3,4.0,175.0,,2.0,1.0,83.0,32.795135,10.3,0.0,49.0,4.802999,167.00539,58.028664,1006.31384
2024-02-08T23:00,7.1,3.9,170.0,,1.4,0.8,84.0,32.8154,10.3,0.0,43.0,5.4477882,187.59456,56.197926,1006.51166
2024-02-09T00:00,14.1,7.7,192.0,,3.2,0.9,78.0,34.78664,10.35,0.0,25.0,4.3498964,155.55606,53.849987,1006.5138
2024-02-09T01:00,15.8,8.7,238.0,,12.3,1.3,65.0,36.062153,8.7,0.0,12.0,3.6,180.0,73.88204,1006.54803
2024-02-09T02:00,17.7,10.1,301.0,,24.6,1.7,48.0,36.062153,7.9,0.0,8.0,3.0758414,249.44386,69.68299,1006.8134
2024-02-09T03:00,21.0,12.4,338.0,,31.7,2.1,38.0,34.612705,6.5,0.0,5.0,3.8268526,318.81415,76.68647,1007.0544
2024-02-09T04:00,23.8,14.4,323.0,,28.3,2.2,42.0,34.687496,4.9,0.0,0.0,5.4477882,352.40543,83.566055,1006.9899
2024-02-09T05:00,17.6,10.1,282.0,,19.6,2.2,53.0,36.31944,4.5,0.0,0.0,4.379589,9.462248,84.11524,1006.9738
2024-02-09T06:00,17.8,10.3,251.0,,12.9,2.1,60.0,37.187492,3.0,0.0,0.0,6.489992,19.440128,90.51698,1007.40717
2024-02-09T07:00,17.9,10.5,245.0,,11.3,2.1,60.0,38.003468,2.4,0.0,0.0,6.379216,16.389616,92.44369,1007.778
2024-02-09T08:00,18.0,10.8,248.0,,11.6,2.1,56.0,38.541664,1.85,0.0,0.0,5.8603754,42.510403,93.75156,1008.24976
2024-02-09T09:00,18.1,11.1,250.0,,11.9,2.0,52.0,39.04514,1.6,0.0,0.0,5.6920996,71.564964,94.07766,1008.437
2024-02-09T10:00,17.5,10.8,244.0,,11.5,1.8,48.0,39.70486,1.35,0.0,0.0,5.8048253,82.875084,94.406105,1008.62463
2024-02-09T11:00,16.5,10.3,237.0,,11.0,1.6,44.0,40.260418,0.85,0.0,0.0,6.763786,64.79892,94.04223,1008.80145
2024-02-09T12:00,18.1,10.9,235.0,,10.6,1.6,46.0,40.694447,0.65,0.0,50.0,7.10031,59.53454,93.01311,1008.89215
2024-02-09T13:00,17.5,10.6,235.0,,11.1,1.5,46.0,40.260414,1.05,0.0,95.0,6.4096174,51.842735,94.392715,1008.61194
2024-02-09T14:00,17.2,10.3,236.0,,11.6,1.5,47.0,39.809032,1.6,0.0,98.0,4.73506,351.2539,93.065445,1009.4258
2024-02-09T15:00,16.5,10.1,237.0,,11.6,1.5,48.0,39.2882,1.25,0.0,79.0,7.2,323.13,94.061165,1009.9059
2024-02-09T16:00,16.5,10.2,242.0,,10.5,1.7,50.0,38.69792,3.2,0.0,49.0,3.7585104,343.3007,88.60927,1009.7886
2024-02-09T17:00,16.1,9.9,248.0,,8.9,2.1,53.0,38.19445,5.85,0.0,93.0,1.2979984,303.6901,82.21578,1009.89606
2024-02-09T18:00,16.2,9.8,247.0,,7.2,2.2,57.0,38.05556,8.55,0.0,77.0,3.8939953,303.6901,70.30853,1010.30066
2024-02-09T19:00,14.3,8.5,233.0,,5.4,1.9,62.0,38.402782,10.15,0.0,66.0,7.4128532,299.0545,66.089226,1010.0667
2024-02-09T20:00,12.1,7.2,213.0,,3.6,1.5,68.0,38.940975,11.2,0.0,67.0,9.028754,293.49857,62.280415,1009.7119
2024-02-09T21:00,11.6,6.9,198.0,,2.4,1.1,72.0,39.375,12.25,0.0,62.0,10.383987,303.6901,53.027264,1008.86224
2024-02-09T22:00,12.1,7.2,190.0,,1.6,1.0,74.0,39.84375,12.5,0.0,100.0,10.44,313.6029,49.811962,1008.27826
2024-02-09T23:00,12.4,7.4,187.0,,1.3,0.9,74.0,40.399303,12.35,0.0,100.0,11.304229,322.76508,49.416832,1007.97577
2024-02-10T00:00,6.9,4.1,188.0,,2.2,1.0,73.0,41.006943,11.95,0.0,97.0,10.495713,329.03632,50.91548,1007.6635
2024-02-10T01:00,5.9,3.8,205.0,,5.4,1.2,66.0,40.381943,11.0,0.0,22.0,9.387651,327.52884,54.023727,1007.33014
2024-02-10T02:00,6.2,4.2,228.0,,9.9,1.6,57.0,39.53125,8.25,0.0,17.0,8.435069,320.1945,64.50981,1007.1236
2024-02-10T03:00,6.9,4.7,249.0,,14.0,1.9,49.0,38.50694,7.05,0.0,29.0,9.585739,325.71307,70.76108,1007.27405
2024-02-10T04:00,7.5,5.2,263.0,,17.0,2.3,44.0,37.170135,6.15,0.0,15.0,9.339208,332.44727,77.450356,1007.33685
2024-02-10T05:00,8.1,5.7,274.0,,19.6,2.7,39.0,35.572914,5.3,0.0,3.0,7.7879906,326.3099,82.43629,1007.50055
2024-02-10T06:00,8.9,6.2,284.0,,22.0,3.0,35.0,34.80902,4.65,0.0,6.0,7.24486,296.56497,85.33898,1007.57324
2024-02-10T07:00,9.8,6.8,296.0,,24.5,3.0,29.0,34.097218,4.15,0.0,38.0,7.9036193,300.06848,87.75063,1007.6518
2024-02-10T08:00,10.4,7.2,307.0,,26.7,2.9,23.0,33.45486,4.0,0.0,18.0,9.339208,297.55273,88.36378,1007.7447
2024-02-10T09:00,10.8,7.5,313.0,,28.0,2.8,19.0,32.82986,3.5,0.0,6.0,7.928177,309.47244,90.87689,1007.7241
2024-02-10T10:00,10.9,7.6,308.0,,27.7,2.6,17.0,32.204857,2.0,0.0,11.0,9.227524,339.44388,95.79986,1007.9594
2024-02-10T11:00,10.8,7.5,299.0,,26.4,2.4,17.0,31.649307,1.65,0.0,46.0,7.072878,345.25638,97.523544,1007.8459
2024-02-10T12:00,8.3,5.7,257.0,,18.3,2.1,27.0,31.163195,1.6,0.0,46.0,6.489992,303.6901,98.224785,1007.7449
2024-02-10T13:00,8.4,5.7,268.0,,19.3,2.1,26.0,30.260414,2.1,0.0,37.0,8.707237,299.74478,96.83752,1007.1725
2024-02-10T14:00,8.6,5.9,283.0,,20.5,2.0,24.0,29.409718,2.75,0.0,4.0,5.634891,333.43503,97.89275,1007.49567
2024-02-10T15:00,9.6,6.6,288.0,,20.0,2.1,26.0,28.645832,0.6,0.0,97.0,7.172949,72.47434,100.0,1008.1978
2024-02-10T16:00,11.2,7.7,274.0,,16.2,2.3,35.0,28.038193,2.9,0.0,1.0,9.114471,99.090195,94.47452,1009.08417
2024-02-10T17:00,11.5,7.7,250.0,,10.8,2.6,47.0,27.604166,5.55,0.0,2.0,6.696387,126.25393,86.04225,1009.5874
2024-02-10T18:00,13.2,8.8,230.0,,6.5,2.8,57.0,27.22222,8.05,0.0,4.0,5.692099,145.30478,78.02392,1010.0828
2024-02-10T19:00,12.9,8.7,221.0,,4.6,2.7,64.0,27.048609,10.1,0.0,67.0,7.24486,153.43501,66.31045,1010.1637
2024-02-10T20:00,11.3,7.7,217.0,,3.9,2.4,68.0,27.083332,11.7,0.0,54.0,6.9899354,168.11136,58.38143,1009.7313
2024-02-10T21:00,10.4,7.0,214.0,,3.7,2.2,72.0,27.170137,12.4,0.0,25.0,5.937272,194.03627,56.342907,1009.2636
2024-02-10T22:00,9.8,6.7,208.0,,2.9,2.1,76.0,27.187496,12.9,0.0,44.0,6.2145634,190.00792,53.389004,1008.9859
2024-02-10T23:00,9.5,6.4,204.0,,2.6,2.0,80.0,27.10069,12.8,0.0,21.0,6.6087217,209.35765,54.30947,1008.9821
2024-02-11T00:00,14.6,9.8,207.0,,3.0,1.9,80.0,28.930891,12.4,0.0,10.0,5.6233797,230.19447,54.779915,1009.16473
2024-02-11T01:00,13.9,9.5,235.0,,8.0,2.1,71.0,31.53989,10.1,0.0,2.0,4.0249224,259.69522,75.16409,1009.4713
2024-02-11T02:00,15.3,10.5,273.0,,14.9,2.4,58.0,32.93135,8.55,0.0,4.0,5.3517847,312.27362,68.592415,1009.80615
2024-02-11T03:00,15.9,10.9,301.0,,20.0,2.6,48.0,32.98933,6.0,0.0,0.0,9.028754,4.5738406,81.94526,1010.00104
2024-02-11T04:00,16.2,11.1,308.0,,21.2,2.7,45.0,32.061687,5.05,0.0,0.0,8.209263,37.875053,85.98986,1010.06165
2024-02-11T05:00,17.0,11.6,305.0,,20.6,2.8,44.0,32.100693,3.95,0.0,0.0,9.028754,66.50142,88.04517,1010.5113
2024-02-11T06:00,17.9,12.3,301.0,,20.3,2.8,44.0,33.125,3.5,0.0,0.0,6.439876,63.435013,85.82558,1011.18506
2024-02-11T07:00,18.6,12.9,302.0,,21.4,2.6,42.0,34.18403,2.75,0.0,0.0,5.8048253,60.255207,84.51544,1011.352
2024-02-11T08:00,18.6,12.9,304.0,,22.9,2.4,40.0,35.243053,1.8,0.0,0.0,5.5887027,75.068535,88.48603,1011.8074
2024-02-11T09:00,18.2,12.6,300.0,,23.5,2.1,40.0,36.23264,1.4,0.0,0.0,4.802999,77.00539,91.71785,1012.1861
2024-02-11T10:00,17.6,12.2,286.0,,22.3,1.9,42.0,37.118057,1.3,0.0,0.0,5.771239,86.423744,93.04898,1012.1819
2024-02-11T11:00,17.0,11.8,266.0,,20.2,1.7,47.0,37.916664,1.1,0.0,0.0,6.12,90.0,93.03797,1012.07477
2024-02-11T12:00,15.3,10.6,251.0,,17.4,1.6,50.0,38.663197,1.05,0.0,0.0,5.0528407,85.91447,92.698555,1012.1714
2024-02-11T13:00,15.2,10.5,261.0,,20.6,1.7,47.0,39.513893,1.75,0.0,0.0,6.0347,72.64589,92.404976,1012.2995
2024-02-11T14:00,15.8,10.9,274.0,,24.8,1.8,43.0,40.34722,1.1,0.0,0.0,5.95906,64.98315,91.69831,1012.66797
2024-02-11T15:00,17.1,11.8,281.0,,26.0,2.0,43.0,41.21528,0.65,0.0,0.0,7.42159,67.16631,91.00323,1013.1436
2024-02-11T16:00,18.6,12.9,275.0,,21.2,2.4,49.0,42.118057,3.05,0.0,0.0,3.2399998,90.0,84.55027,1013.4409
2024-02-11T17:00,17.5,12.0,262.0,,13.4,2.9,59.0,43.020832,7.2,0.0,0.0,2.8116899,219.80553,74.66124,1013.6096
2024-02-11T18:00,17.5,11.3,250.0,,7.2,3.2,67.0,43.76736,9.85,0.0,0.0,3.7064266,240.94548,66.02348,1013.71454
2024-02-11T19:00,18.1,10.6,240.0,,4.6,3.1,73.0,44.20139,11.35,0.0,85.0,3.8939953,236.3099,60.806175,1013.4763
2024-02-11T20:00,18.4,10.3,229.0,,3.8,2.7,77.0,44.53125,12.5,0.0,70.0,3.7064266,240.94548,56.765358,1013.12524
2024-02-11T21:00,18.5,10.3,223.0,,3.4,2.4,80.0,44.98264,13.25,0.0,100.0,2.8116899,219.80553,53.8588,1012.26385
2024-02-11T22:00,18.6,10.5,218.0,,2.5,2.3,83.0,45.555557,13.75,0.0,100.0,3.219938,206.56499,52.134247,1011.68945
2024-02-11T23:00,19.0,10.9,216.0,,2.2,2.2,86.0,46.215282,13.95,0.0,100.0,2.9024127,209.7448,50.922962,1011.4003
2024-02-12T00:00,11.0,6.1,221.0,,3.7,2.2,82.0,46.996525,13.85,0.0,100.0,3.219938,243.43501,50.539097,1011.29755
2024-02-12T01:00,14.2,8.5,256.0,,10.1,2.4,70.0,46.35417,12.0,0.0,100.0,5.4477882,262.40546,66.032875,1011.0285
2024-02-12T02:00,15.5,9.7,305.0,,19.0,2.6,54.0,46.180553,9.55,0.0,98.0,8.825508,281.76825,66.65809,1011.23016
2024-02-12T03:00,16.2,10.3,345.0,,26.7,2.8,41.0,46.041668,8.2,0.0,100.0,7.7043357,307.40543,75.09929,1011.67126
2024-02-12T04:00,16.7,10.7,369.0,,31.9,3.0,33.0,45.937504,6.7,0.0,0.0,9.504272,322.69595,84.96496,1012.0072
2024-02-12T05:00,17.4,11.4,385.0,,35.8,3.2,27.0,45.86806,6.35,0.0,0.0,8.217153,331.1893,84.03591,1011.89435
2024-02-12T06:00,18.6,12.2,392.0,,38.2,3.3,24.0,45.833336,8.4,0.0,0.0,4.452954,255.96373,74.08769,1011.77814
2024-02-12T07:00,19.0,12.6,389.0,,39.0,3.2,23.0,45.81598,8.1,0.0,0.0,6.439876,296.56497,73.51504,1011.7663
2024-02-12T08:00,18.2,12.2,378.0,,38.2,2.9,24.0,45.76389,4.4,0.0,0.0,5.95906,25.016869,87.77388,1012.11194
2024-02-12T09:00,16.6,11.1,358.0,,35.8,2.5,27.0,45.64236,2.9,0.0,0.0,6.151683,69.44387,93.80321,1011.9517
2024-02-12T10:00,14.1,9.5,324.0,,30.7,2.0,31.0,45.381943,2.1,0.0,0.0,4.0249224,79.69521,95.803215,1011.81976
2024-02-12T11:00,12.4,8.4,281.0,,24.1,1.5,36.0,44.913197,2.0,0.0,0.0,2.968636,75.96373,94.77456,1011.3212
2024-02-12T12:00,11.6,7.7,243.0,,17.8,1.3,47.0,44.322918,1.85,0.0,0.0,3.7585104,73.300674,93.75156,1010.8205
2024-02-12T13:00,11.9,7.9,247.0,,20.0,1.3,44.0,43.819443,1.3,0.0,0.0,5.8603754,79.380394,95.77623,1010.59985
2024-02-12T14:00,13.1,8.6,252.0,,22.7,1.4,40.0,43.368053,1.1,0.0,0.0,3.96,90.0,95.08001,1010.394
2024-02-12T15:00,15.1,10.0,254.0,,23.1,1.6,40.0,42.968746,1.0,0.0,25.0,4.3349743,94.76356,94.39049,1010.6864
2024-02-12T16:00,16.9,11.2,250.0,,18.8,2.1,49.0,42.65625,3.45,0.0,0.0,7.172949,107.52566,84.293015,1011.18317
2024-02-12T17:00,14.8,9.3,244.0,,12.1,2.7,61.0,42.361107,6.85,0.0,0.0,2.1897945,80.53775,76.74391,1011.5187
2024-02-12T18:00,13.4,8.2,236.0,,6.9,3.0,73.0,41.89236,9.75,0.0,3.0,1.1384199,71.564964,67.644714,1011.6336
2024-02-12T19:00,12.2,7.7,227.0,,4.7,2.9,81.0,41.354164,11.85,0.0,26.0,0.5091169,224.9999,65.31795,1011.4186
2024-02-12T20:00,11.7,7.5,217.0,,4.0,2.5,88.0,40.85069,13.25,0.0,47.0,3.319036,257.4712,61.47321,1010.68115
2024-02-12T21:00,11.8,7.5,211.0,,3.8,2.2,93.0,40.36458,14.05,0.0,66.0,5.0911684,278.13,57.55655,1009.9203
2024-02-12T22:00,12.0,7.5,205.0,,2.9,2.1,96.0,39.878468,14.6,0.0,97.0,5.00128,300.25635,53.09675,1009.2484
2024-02-12T23:00,12.7,8.0,203.0,,2.4,2.0,97.0,39.357635,14.9,0.0,29.0,3.396233,327.99466,50.121304,1008.6661
2024-02-13T00:00,13.3,8.8,208.0,,3.5,2.2,89.0,38.854168,14.65,0.0,98.0,2.1897945,80.53775,48.15844,1007.7664
2024-02-13T01:00,13.4,9.0,256.0,,12.2,2.3,74.0,39.322914,12.45,0.0,100.0,5.8048253,187.12492,71.55765,1006.79254
2024-02-13T02:00,15.5,10.5,322.0,,24.1,2.6,53.0,40.062614,10.15,0.0,100.0,9.227524,290.55612,68.68242,1007.1983
2024-02-13T03:00,16.8,11.5,370.0,,32.8,2.7,37.0,39.54861,8.9,0.0,33.0,10.495713,329.03632,76.27576,1007.3471
2024-02-13T04:00,16.4,11.2,384.0,,35.5,2.8,30.0,39.756947,7.55,0.0,61.0,10.086427,357.95462,83.01189,1007.294
2024-02-13T05:00,15.6,10.7,379.0,,35.0,2.8,29.0,39.843746,6.45,0.0,0.0,10.009036,37.694313,85.83477,1007.25006
2024-02-13T06:00,15.9,10.9,368.0,,33.6,2.7,29.0,39.722218,6.65,0.0,0.0,3.7585104,73.300674,83.776955,1007.25824
2024-02-13T07:00,15.5,10.8,354.0,,31.9,2.5,30.0,39.496525,6.1,0.0,0.0,1.484318,75.96373,84.8979,1007.1372
2024-02-13T08:00,14.7,10.2,334.0,,29.4,2.2,34.0,39.184025,4.75,0.0,0.0,2.9024127,60.255207,89.05781,1006.885
2024-02-13T09:00,13.9,9.6,311.0,,26.4,1.9,37.0,38.836803,5.25,0.0,0.0,3.4152596,18.435053,86.31539,1007.0042
2024-02-13T10:00,13.0,8.9,283.0,,22.5,1.6,41.0,38.576385,3.2,0.0,0.0,7.928178,2.6025116,94.15221,1007.0199
2024-02-13T11:00,12.2,8.3,253.0,,18.2,1.4,45.0,38.47222,2.45,0.0,4.0,7.386582,43.02507,96.84638,1006.4945
2024-02-13T12:00,9.0,6.0,234.0,,17.8,1.1,46.0,38.454857,1.65,0.0,81.0,5.8603754,79.380394,98.225494,1005.86835
2024-02-13T13:00,8.4,5.6,234.0,,18.7,1.2,46.0,38.159725,2.3,0.0,100.0,5.3999996,36.86998,94.11045,1005.59863
2024-02-13T14:00,9.7,6.5,233.0,,19.7,1.4,46.0,37.760414,4.1,0.0,100.0,3.8773184,21.801476,87.74599,1005.86993
2024-02-13T15:00,11.2,7.5,236.0,,19.7,1.6,47.0,37.395836,4.35,0.0,100.0,3.5455887,23.962492,89.65778,1006.47345
2024-02-13T16:00,12.8,8.6,245.0,,17.8,1.8,48.0,36.961807,5.05,0.0,100.0,2.968636,75.96373,90.029755,1006.996
2024-02-13T17:00,14.4,9.8,257.0,,14.8,2.0,49.0,36.510418,7.15,0.0,100.0,5.634891,116.56499,84.12976,1007.0804
2024-02-13T18:00,16.0,10.8,263.0,,11.9,2.3,52.0,36.597225,9.45,0.0,73.0,3.319036,192.5288,76.63161,1007.2701
2024-02-13T19:00,18.3,12.3,258.0,,9.1,2.8,60.0,37.048615,12.0,0.0,69.0,3.2599385,186.3401,65.57766,1006.6762
2024-02-13T20:00,19.6,13.2,247.0,,6.3,3.3,70.0,37.847225,13.8,0.0,23.0,6.489992,266.82022,58.903526,1006.4484
2024-02-13T21:00,19.4,13.1,237.0,,4.3,3.6,78.0,38.83681,14.75,0.0,42.0,5.5887027,284.93146,58.732517,1005.6927
2024-02-13T22:00,18.9,12.8,226.0,,2.9,3.5,85.0,39.809032,15.3,0.0,100.0,3.9763298,354.80566,55.534077,1005.1199
2024-02-13T23:00,18.5,12.5,216.0,,2.3,3.1,90.0,40.729168,15.45,0.0,100.0,4.68,360.0,52.590023,1005.0267
2024-02-14T00:00,17.2,11.6,208.0,,3.1,3.0,87.0,41.510418,15.2,0.0,100.0,6.151683,339.44388,51.97972,1005.215
2024-02-14T01:00,16.5,11.3,233.0,,7.8,3.1,76.0,41.996536,13.6,0.0,100.0,5.0911684,351.87,69.85514,1004.75916
2024-02-14T02:00,16.6,11.4,267.0,,14.3,3.1,61.0,42.395844,11.0,0.0,100.0,8.647496,357.6141,70.30262,1004.85736
2024-02-14T03:00,16.8,11.6,296.0,,20.0,3.2,48.0,42.552086,10.3,0.0,96.0,6.9899354,348.11136,70.8998,1005.42365
2024-02-14T04:00,17.3,11.9,315.0,,24.1,3.3,40.0,42.56945,8.8,0.0,10.0,9.449572,342.25522,79.50841,1005.6619
2024-02-14T05:00,18.0,12.4,328.0,,27.4,3.4,35.0,42.69097,7.85,0.0,42.0,9.36,360.0,83.33824,1005.72327
2024-02-14T06:00,18.5,12.7,335.0,,29.6,3.4,31.0,42.98611,7.75,0.0,32.0,7.172949,17.52567,83.32606,1006.214
2024-02-14T07:00,18.5,12.7,336.0,,30.7,3.2,29.0,43.298615,8.9,0.0,20.0,3.5455887,23.962492,79.24779,1006.35803
2024-02-14T08:00,17.7,12.1,330.0,,30.7,2.8,28.0,43.628475,8.35,0.0,0.0,0.71999997,90.0,81.68256,1006.53436
2024-02-14T09:00,16.8,11.4,318.0,,29.5,2.5,29.0,43.958332,5.85,0.0,0.0,3.0758414,69.44387,90.40642,1006.8304
2024-02-14T10:00,15.4,10.4,293.0,,26.1,2.2,34.0,44.27083,4.6,0.0,93.0,4.452954,75.96373,93.555725,1007.07684
2024-02-14T11:00,14.2,9.5,262.0,,21.5,1.8,40.0,44.53125,3.95,0.0,10.0,4.6938252,85.60138,93.85423,1007.4458
2024-02-14T12:00,11.6,7.7,249.0,,21.3,1.4,41.0,44.73958,3.3,0.0,77.0,6.4799995,90.0,94.15683,1007.51843
2024-02-14T13:00,10.6,7.0,255.0,,22.7,1.5,39.0,45.034714,4.1,0.0,100.0,6.830519,71.564964,90.59736,1007.2543
2024-02-14T14:00,12.1,8.1,263.0,,24.5,1.6,36.0,45.277775,4.1,0.0,100.0,7.2,90.0,88.687485,1007.3532
2024-02-14T15:00,14.9,10.1,272.0,,24.7,1.9,35.0,45.555557,3.8,0.0,87.0,10.00256,120.256355,89.61399,1007.93427
2024-02-14T16:00,17.3,11.8,286.0,,22.2,2.5,35.0,46.006947,6.65,0.0,100.0,8.161764,138.57643,82.31943,1008.5439
2024-02-14T17:00,19.0,13.0,302.0,,18.2,3.2,38.0,46.562496,9.2,0.0,99.0,5.0142193,111.03758,79.5666,1009.3372
2024-02-14T18:00,22.3,15.4,304.0,,14.3,3.7,43.0,47.118057,11.6,0.0,100.0,6.2145634,100.00792,72.38354,1010.02423
2024-02-14T19:00,21.8,15.1,281.0,,10.8,3.9,55.0,47.916664,13.4,0.0,100.0,7.968939,108.43504,64.101616,1009.9944
2024-02-14T20:00,19.3,13.3,246.0,,7.5,3.8,70.0,48.402782,14.7,0.0,100.0,10.587918,125.311295,57.521282,1009.6479
2024-02-14T21:00,16.6,11.3,216.0,,5.0,3.6,82.0,48.42014,15.7,0.0,100.0,11.212135,137.60262,53.021263,1009.2898
2024-02-14T22:00,14.7,9.8,197.0,,3.3,3.1,88.0,48.107635,15.7,0.0,100.0,13.089354,148.49579,52.656612,1008.69617
2024-02-14T23:00,13.4,8.7,184.0,,2.4,2.3,90.0,47.586803,15.0,0.0,100.0,10.703569,160.34608,57.2021,1008.6699
2024-02-15T00:00,20.5,12.8,180.0,,3.1,1.8,91.0,46.927086,15.05,0.0,99.0,8.707237,150.2552,60.43699,1008.474
2024-02-15T01:00,19.3,12.2,211.0,,9.4,1.9,79.0,47.13542,13.7,0.0,88.0,6.379216,163.61038,73.01523,1007.43384
2024-02-15T02:00,19.9,12.7,254.0,,17.9,2.0,63.0,47.29167,10.75,0.0,94.0,9.693296,111.801476,77.37065,1007.51843
2024-02-15T03:00,20.9,13.2,281.0,,23.3,2.0,51.0,47.51737,10.9,0.0,97.0,8.669949,85.23644,75.55932,1008.1177
2024-02-15T04:00,21.4,13.4,279.0,,22.9,1.9,47.0,47.79514,11.55,0.0,100.0,12.57426,103.24053,69.20757,1008.43933
2024-02-15T05:00,21.4,13.2,262.0,,19.5,1.8,48.0,48.055553,11.1,0.1,100.0,10.495713,120.96369,69.837715,1009.1146
2024-02-15T06:00,20.8,12.7,244.0,,15.8,1.6,50.0,48.194443,10.6,0.0,100.0,7.289445,147.09476,74.7329,1009.6884
2024-02-15T07:00,19.6,11.9,226.0,,12.6,1.4,52.0,48.194443,10.7,0.6,100.0,12.538134,129.17365,80.87953,1009.6926
2024-02-15T08:00,18.2,11.0,207.0,,9.2,1.2,55.0,48.055553,10.4,0.1,100.0,13.684735,125.36255,87.12485,1009.68085
2024-02-15T09:00,16.1,9.8,193.0,,6.6,1.1,57.0,47.86458,10.05,2.2,100.0,8.707237,119.74479,88.58254,1010.3596
2024-02-15T10:00,14.3,9.0,186.0,,5.2,1.1,58.0,47.586803,9.7,1.7,100.0,8.311245,72.34979,90.06998,1011.2359
2024-02-15T11:00,13.0,8.4,185.0,,4.6,1.1,59.0,47.343746,9.7,0.1,100.0,12.181625,108.970505,89.7647,1011.3348
2024-02-15T12:00,15.7,10.1,209.0,,8.1,1.3,53.0,47.15277,9.7,0.0,33.0,9.885262,100.491425,90.06998,1011.43365
2024-02-15T13:00,14.0,9.0,220.0,,10.9,1.4,49.0,47.569447,7.8,0.0,3.0,9.422101,136.54811,93.073235,1011.85315
2024-02-15T14:00,13.7,8.8,235.0,,14.6,1.5,43.0,47.916664,7.8,0.0,13.0,8.557102,165.37909,94.35896,1012.1499
2024-02-15T15:00,15.1,9.7,242.0,,16.3,1.6,41.0,48.038193,7.3,0.0,66.0,9.6932955,164.93146,95.97242,1012.42664
2024-02-15T16:00,17.0,11.1,235.0,,14.0,1.7,46.0,47.96875,9.1,0.0,19.0,1.609969,63.435013,92.82618,1012.59705
2024-02-15T17:00,16.0,10.5,220.0,,9.6,1.9,55.0,47.84722,10.55,0.0,98.0,3.563818,44.999897,90.13324,1013.0495
2024-02-15T18:00,14.1,8.7,204.0,,5.9,1.9,63.0,47.413193,12.0,0.0,89.0,2.968636,345.9637,84.39797,1012.90796
2024-02-15T19:00,10.7,6.3,187.0,,3.9,1.6,69.0,46.250008,13.65,0.0,54.0,3.2599385,353.6599,76.015686,1012.77374
2024-02-15T20:00,8.8,5.1,170.0,,2.5,1.2,74.0,44.72222,14.85,0.0,54.0,3.8939953,303.6901,72.00707,1012.1268
2024-02-15T21:00,8.2,4.8,157.0,,1.7,0.9,78.0,43.298615,15.7,0.0,100.0,5.771239,266.42374,67.27517,1011.3673
2024-02-15T22:00,7.5,4.5,150.0,,0.9,0.7,80.0,42.170143,16.25,0.0,41.0,7.5599995,270.0,61.134766,1011.0912
2024-02-15T23:00,7.2,4.3,149.0,,0.6,0.7,81.0,41.250004,16.45,0.0,67.0,7.628263,289.29013,59.34925,1010.802
2024-02-16T00:00,18.6,10.6,160.0,,2.2,0.7,74.0,40.48611,16.3,0.0,74.0,4.5820518,315.0001,58.315285,1010.30164
2024-02-16T01:00,17.2,10.0,183.0,,6.6,0.9,66.0,40.10417,15.35,0.0,100.0,4.896529,287.1028,61.966354,1010.464
2024-02-16T02:00,17.0,10.2,216.0,,12.8,1.1,54.0,39.722225,12.5,0.0,67.0,7.8954163,316.8476,75.56972,1010.3556
2024-02-16T03:00,17.5,10.6,243.0,,18.0,1.3,44.0,39.2882,10.4,0.0,47.0,7.968939,341.56494,87.12485,1010.76886
2024-02-16T04:00,17.8,10.9,257.0,,21.1,1.5,39.0,38.83681,9.55,0.0,26.0,8.049845,10.304792,89.448456,1010.83453
