latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-16T03:00,41.8,25.4,499.0,,91.4,10.3,0.0,58.306736,12.5,0.0,20.0,10.08,90.0,84.45423,1001.55176
2024-03-16T04:00,48.2,30.2,557.0,,93.6,10.9,0.0,59.12234,11.2,0.0,58.0,7.491114,125.21768,92.630005,1002.4912
2024-03-16T05:00,47.7,30.2,597.0,,87.2,11.2,0.0,60.23049,10.95,0.0,92.0,2.0364676,135.0001,92.616,1003.47064
2024-03-16T06:00,45.8,28.7,612.0,,81.0,11.1,0.0,61.34752,11.2,0.0,98.0,8.654987,44.999897,85.74321,1003.7771
2024-03-16T07:00,41.9,26.7,590.0,,77.9,10.4,0.0,62.526596,11.45,0.0,100.0,7.491114,35.217674,84.62073,1003.8855
2024-03-16T08:00,37.8,24.4,543.0,,75.2,9.2,0.0,63.741135,11.2,0.0,100.0,6.4096174,51.842735,84.59279,1004.1727
2024-03-16T09:00,36.7,23.2,502.0,,73.3,8.4,0.0,64.90248,10.35,0.0,94.0,6.379216,73.61038,85.074,1004.5356
2024-03-16T10:00,36.6,23.1,474.0,,73.4,8.2,0.0,66.07269,10.3,0.0,67.0,5.315336,118.30067,84.20442,1004.73126
2024-03-16T11:00,36.2,23.0,453.0,,74.3,8.4,0.0,67.27837,10.05,0.0,11.0,4.68,90.0,84.175674,1004.7218
2024-03-16T12:00,35.4,22.9,438.0,,77.7,8.0,0.0,68.48405,9.0,0.0,67.0,7.127636,44.999897,86.10029,1004.7797
2024-03-16T13:00,35.2,22.6,453.0,,74.5,8.9,0.0,69.15781,11.9,0.0,98.0,7.145796,49.085716,76.76439,1004.59515
2024-03-16T14:00,35.7,22.7,470.0,,69.6,10.3,0.0,69.8493,11.5,0.0,75.0,6.725354,74.47583,80.713936,1004.9754
2024-03-16T15:00,40.4,25.8,462.0,,62.3,11.5,6.0,70.53191,11.15,0.0,46.0,7.9932976,82.234924,83.16787,1005.5556
2024-03-16T16:00,44.6,27.6,402.0,,50.3,12.5,25.0,71.20567,13.1,0.0,25.0,10.823973,86.186005,76.95586,1006.0259
2024-03-16T17:00,32.8,17.4,317.0,,35.8,13.4,50.0,71.72873,14.45,0.0,5.0,8.39657,120.96369,75.387215,1006.17615
2024-03-16T18:00,28.6,14.2,253.0,,24.7,13.9,71.0,71.391846,15.85,0.0,99.0,3.8773184,158.19853,67.08126,1006.3276
2024-03-16T19:00,27.9,14.0,234.0,,19.8,13.8,82.0,70.96631,17.1,0.0,100.0,2.16,180.0,58.314735,1006.07733
2024-03-16T20:00,28.2,14.3,237.0,,18.4,13.4,88.0,70.62943,18.1,0.0,100.0,5.4477882,262.40546,55.682182,1005.52057
2024-03-16T21:00,28.4,14.6,241.0,,17.8,12.8,92.0,70.48759,18.4,0.0,13.0,11.792404,238.73633,56.512417,1005.13586
2024-03-16T22:00,28.3,14.7,233.0,,15.3,12.0,97.0,70.37234,18.9,0.0,41.0,15.696165,233.39284,55.511868,1004.7583
2024-03-16T23:00,28.7,15.0,226.0,,13.7,11.1,99.0,70.26595,17.5,0.0,92.0,18.089775,238.84076,55.154545,1005.2017
2024-03-17T00:00,28.6,14.4,220.0,,14.0,6.1,93.0,70.17731,16.85,0.0,91.0,13.049689,245.55606,60.25322,1005.3755
2024-03-17T01:00,28.3,14.7,289.0,,36.0,6.6,65.0,69.96454,16.7,0.0,60.0,7.8954163,223.1524,63.75892,1005.2709
2024-03-17T02:00,33.9,19.5,387.0,,66.1,7.3,28.0,69.742905,14.75,0.0,49.0,9.19939,239.42085,79.55616,1005.39594
2024-03-17T03:00,41.8,25.7,473.0,,87.5,8.2,0.0,69.6188,13.25,0.0,0.0,7.072878,255.2564,90.62885,1005.834
2024-03-17T04:00,45.2,28.8,537.0,,91.9,9.5,0.0,69.64539,13.35,0.0,5.0,1.08,360.0,88.858604,1006.3324
2024-03-17T05:00,47.5,30.7,590.0,,87.6,10.9,0.0,69.52128,11.4,0.0,2.0,6.9899354,78.11137,95.14469,1006.4553
2024-03-17T06:00,49.8,32.8,621.0,,82.6,11.7,0.0,69.565605,10.8,0.0,5.0,7.968939,71.564964,93.85749,1006.9269
2024-03-17T07:00,51.3,34.2,620.0,,79.0,11.2,0.0,69.929085,9.85,0.0,2.0,7.072878,75.25639,93.18141,1007.1866
2024-03-17T08:00,51.8,34.6,598.0,,74.8,10.0,0.0,70.59397,9.7,0.0,2.0,9.0,73.73973,89.460335,1007.47736
2024-03-17T09:00,47.3,31.2,572.0,,71.9,9.5,0.0,71.49823,9.45,0.0,6.0,9.346143,74.3577,87.92965,1007.5668
2024-03-17T10:00,47.7,31.4,542.0,,71.9,10.4,0.0,72.20745,9.35,0.0,18.0,10.24578,71.564964,88.82508,1007.4637
2024-03-17T11:00,46.3,30.2,510.0,,73.3,11.9,0.0,72.94327,9.4,0.0,1.0,8.12197,77.19574,90.35437,1007.1689
2024-03-17T12:00,51.3,33.6,683.0,,74.7,12.9,0.0,73.581566,9.35,0.0,28.0,10.483357,74.054535,90.96742,1007.167
2024-03-17T13:00,47.5,31.2,712.0,,70.8,11.5,0.0,74.53014,9.35,0.0,50.0,8.161764,48.57643,87.32223,1006.9691
2024-03-17T14:00,43.3,28.6,748.0,,65.3,9.7,0.0,75.29256,8.7,0.0,47.0,7.6367526,44.999897,86.36593,1007.1414
2024-03-17T15:00,45.5,30.2,740.0,,60.8,9.7,3.0,75.815605,10.5,0.0,37.0,8.854829,63.435013,79.481606,1007.60754
2024-03-17T16:00,51.6,33.6,649.0,,58.7,13.2,16.0,76.20567,11.95,0.0,9.0,9.346143,74.3577,77.82235,1007.7624
2024-03-17T17:00,53.6,33.8,516.0,,57.5,18.5,35.0,76.737595,14.1,0.0,26.0,10.799999,90.0,69.482185,1007.9437
2024-03-17T18:00,49.5,30.4,410.0,,55.4,22.2,52.0,78.19149,15.8,0.0,66.0,8.473393,102.26476,65.29285,1008.0075
2024-03-17T19:00,45.9,27.7,364.0,,51.4,22.8,66.0,79.62767,17.2,0.0,98.0,5.1919937,123.690094,63.234066,1007.56506
2024-03-17T20:00,43.8,26.4,347.0,,46.5,21.7,79.0,80.84221,18.55,0.0,98.0,4.6102495,128.65984,58.278736,1007.12036
2024-03-17T21:00,41.9,25.3,330.0,,41.6,20.1,89.0,81.9149,19.6,0.0,95.0,4.32,180.0,54.58566,1006.6639
2024-03-17T22:00,38.9,23.3,300.0,,35.5,17.9,96.0,82.86349,20.05,0.0,15.0,9.793059,216.02747,58.450233,1006.18555
2024-03-17T23:00,34.6,20.5,270.0,,29.4,15.0,99.0,83.62589,19.3,0.0,36.0,11.480557,228.81418,63.913956,1006.05914
2024-03-18T00:00,17.2,11.0,263.0,,25.2,11.9,93.0,84.11349,17.6,0.0,36.0,13.363711,242.74475,67.44498,1006.09595
2024-03-18T01:00,15.6,10.0,292.0,,40.1,10.7,69.0,83.812065,17.7,0.0,34.0,9.83268,293.7495,66.14014,1005.70386
2024-03-18T02:00,18.4,12.2,335.0,,60.6,9.1,37.0,83.3954,16.45,0.0,3.0,6.489992,160.55988,76.719635,1005.3607
2024-03-18T03:00,24.9,16.8,392.0,,75.7,8.3,12.0,82.74824,14.7,0.0,0.0,8.759178,189.46225,83.041435,1006.08655
2024-03-18T04:00,30.6,20.8,479.0,,80.1,9.1,2.0,81.95922,13.3,0.0,2.0,2.968636,165.96373,89.73955,1006.7262
2024-03-18T05:00,36.8,25.1,581.0,,79.1,10.6,1.0,81.25,12.75,0.0,3.0,4.072935,44.999897,91.80116,1006.80396
2024-03-18T06:00,39.7,27.1,647.0,,77.1,11.6,0.0,80.75354,12.85,0.0,0.0,4.3349743,94.76356,89.70524,1006.80774
2024-03-18T07:00,37.4,25.6,649.0,,75.3,11.4,0.0,80.248215,12.2,0.0,1.0,10.805999,88.09089,91.767204,1006.9809
2024-03-18T08:00,33.6,22.9,615.0,,72.5,10.6,0.0,79.48581,11.45,0.0,1.0,9.904906,70.90642,89.89806,1006.8529
2024-03-18T09:00,33.5,23.0,583.0,,69.6,9.9,0.0,78.44857,10.85,0.0,1.0,9.449572,49.635548,87.462364,1006.8299
2024-03-18T10:00,33.1,22.6,562.0,,67.1,9.5,0.0,77.721634,10.3,0.0,0.0,8.287822,34.3804,86.82029,1006.51166
2024-03-18T11:00,30.9,21.1,541.0,,64.5,9.2,0.0,76.94149,9.75,0.0,0.0,7.7043357,37.405437,87.359825,1006.2926
2024-03-18T12:00,27.2,18.8,614.0,,43.6,4.1,0.0,76.13475,9.3,0.0,0.0,7.5942082,31.429514,87.91616,1006.176
2024-03-18T13:00,23.2,16.0,615.0,,39.7,3.7,0.0,74.822685,9.05,0.0,0.0,7.2,53.13002,85.81054,1005.67175
2024-03-18T14:00,20.8,14.3,613.0,,34.5,3.3,0.0,73.475174,8.55,0.0,0.0,7.289445,32.905247,86.94706,1005.85
2024-03-18T15:00,24.2,16.6,590.0,,32.8,3.8,3.0,72.20744,10.1,0.0,0.0,4.510787,28.610369,81.35308,1006.3063
2024-03-18T16:00,28.6,19.4,525.0,,37.8,5.9,16.0,71.00177,13.5,0.0,0.0,2.7416782,113.19862,74.22104,1006.73376
2024-03-18T17:00,31.8,21.0,438.0,,46.1,8.8,34.0,69.742905,16.05,0.0,0.0,5.0142193,158.96242,68.02692,1006.7309
2024-03-18T18:00,36.2,23.7,373.0,,52.6,11.2,51.0,68.608154,18.6,0.0,24.0,7.6367526,171.86998,59.271133,1006.6272
2024-03-18T19:00,40.3,26.7,353.0,,55.2,12.5,66.0,68.01418,20.4,0.0,31.0,8.654986,163.0724,50.407097,1006.09924
2024-03-18T20:00,41.3,27.5,354.0,,56.0,13.3,81.0,67.92554,22.1,0.0,49.0,5.0528407,175.91446,43.47529,1005.56683
2024-03-18T21:00,41.3,27.2,354.0,,55.7,13.8,91.0,68.02305,23.0,0.0,69.0,3.5455887,293.9625,41.861473,1005.59906
2024-03-18T22:00,39.1,25.5,337.0,,52.7,14.1,96.0,68.19149,21.0,0.0,90.0,21.485697,121.292984,52.453182,1006.121
2024-03-18T23:00,37.3,23.6,318.0,,48.6,14.0,97.0,68.38653,21.35,0.0,41.0,9.3876505,85.60138,50.82939,1006.0347
2024-03-19T00:00,22.4,15.1,331.0,,42.0,14.5,83.0,68.66135,20.55,0.0,64.0,6.830519,251.56496,56.672607,1005.8078
2024-03-19T01:00,22.9,15.4,390.0,,62.7,15.7,58.0,69.024826,19.5,0.0,55.0,5.692099,235.30478,63.123863,1006.26465
2024-03-19T02:00,33.2,22.8,476.0,,90.9,17.3,25.0,69.503555,17.5,0.0,13.0,3.319036,167.4712,81.246765,1006.389
2024-03-19T03:00,44.0,30.4,568.0,,109.3,18.2,0.0,70.44327,16.1,0.0,5.0,7.2359104,95.7105,82.39834,1006.535
2024-03-19T04:00,55.3,38.4,678.0,,108.9,17.8,0.0,71.64894,15.75,0.0,85.0,3.2599385,96.340096,79.17527,1007.0163
2024-03-19T05:00,58.3,40.5,796.0,,98.8,16.7,0.0,73.20923,14.3,0.0,77.0,9.504272,52.695976,85.778076,1007.1597
2024-03-19T06:00,57.6,39.9,868.0,,88.8,15.4,0.0,74.57447,13.2,0.0,13.0,9.0,36.86999,86.80963,1007.3159
2024-03-19T07:00,54.1,37.5,864.0,,81.9,13.9,0.0,75.70922,12.4,0.0,0.0,8.587338,33.023872,86.44318,1006.8896
2024-03-19T08:00,50.2,34.7,814.0,,75.1,12.2,0.0,76.76419,11.4,0.0,0.0,5.8603754,42.510403,88.10317,1006.851
2024-03-19T09:00,45.6,31.4,760.0,,69.0,10.6,0.0,77.81029,11.5,0.0,0.0,9.387651,57.528828,84.34141,1007.15155
2024-03-19T10:00,41.1,28.3,708.0,,64.0,9.1,0.0,78.55497,11.4,0.0,0.0,9.686609,48.01287,82.35804,1006.94995
2024-03-19T11:00,36.3,25.0,651.0,,59.7,7.7,0.0,79.06028,11.0,0.0,0.0,8.891343,31.75944,81.75005,1006.341
2024-03-19T12:00,29.6,20.2,572.0,,57.6,6.6,0.0,79.40602,10.7,0.0,0.0,7.7879906,33.6901,80.87953,1006.32965
2024-03-19T13:00,25.8,17.6,591.0,,53.6,5.6,0.0,79.53014,11.75,0.0,0.0,9.659814,63.435013,75.701675,1005.87555
2024-03-19T14:00,22.7,15.5,613.0,,48.4,4.5,0.0,79.67198,11.0,0.0,0.0,8.4963045,53.61555,76.35733,1006.04425
2024-03-19T15:00,26.1,17.9,605.0,,45.8,5.2,2.0,79.778366,13.35,0.0,0.0,7.10031,59.53454,66.55208,1006.3324
2024-03-19T16:00,34.8,23.6,538.0,,49.2,9.4,18.0,79.893616,14.65,0.0,0.0,4.39436,55.0079,67.282295,1006.48035
2024-03-19T17:00,36.7,23.6,441.0,,55.3,15.5,40.0,80.26595,16.85,0.0,0.0,4.73506,81.25392,62.94363,1006.85956
2024-03-19T18:00,38.5,24.9,366.0,,58.1,19.9,60.0,80.496445,18.6,0.0,0.0,4.6800003,112.61991,57.517117,1007.02295
2024-03-19T19:00,37.3,24.4,335.0,,53.9,21.1,76.0,80.60284,20.3,0.0,0.0,4.6102495,141.34016,54.401943,1006.78845
2024-03-19T20:00,35.9,23.7,326.0,,46.4,20.7,91.0,80.39894,21.6,0.0,12.0,6.489992,176.82024,54.553715,1006.3404
2024-03-19T21:00,33.4,22.2,321.0,,40.6,20.0,101.0,80.06206,22.25,0.0,28.0,9.885262,213.11136,54.898228,1005.869
2024-03-19T22:00,30.5,20.3,305.0,,35.4,19.2,109.0,79.6188,21.85,0.0,44.0,13.044722,230.59937,56.622597,1005.55804
2024-03-19T23:00,29.5,19.6,294.0,,32.0,18.1,114.0,79.15781,21.25,0.0,42.0,11.753876,229.9698,57.59709,1005.1404
2024-03-20T00:00,20.9,14.0,295.0,,33.5,13.4,104.0,78.80319,20.5,0.0,15.0,11.966954,223.7812,58.174957,1005.2126
2024-03-20T01:00,22.2,14.9,350.0,,54.7,12.8,73.0,78.70567,18.95,0.0,12.0,12.819235,231.84273,62.1736,1003.6719
2024-03-20T02:00,28.9,19.5,428.0,,83.9,12.0,31.0,78.66135,16.55,0.0,3.0,7.145796,220.91429,75.7341,1004.07837
2024-03-20T03:00,39.5,26.9,512.0,,105.1,12.1,0.0,78.3688,15.45,0.0,46.0,2.16,360.0,83.131386,1004.92773
2024-03-20T04:00,45.9,31.3,603.0,,110.4,13.8,0.0,78.05852,14.85,0.0,24.0,5.0142193,338.9624,86.96705,1005.20184
2024-03-20T05:00,52.9,36.2,699.0,,107.7,16.4,0.0,77.42908,15.1,0.0,1.0,3.0758414,20.556128,81.4653,1005.60693
2024-03-20T06:00,62.6,43.2,774.0,,104.4,18.0,0.0,77.047874,14.25,0.0,1.0,5.154415,24.775122,85.209274,1005.47626
2024-03-20T07:00,70.5,49.0,822.0,,103.6,18.0,0.0,77.34042,14.8,0.0,0.0,4.6938257,32.471172,80.09165,1005.19995
2024-03-20T08:00,72.2,50.3,849.0,,102.2,17.1,0.0,78.35993,15.65,0.0,0.0,2.5455842,81.86999,74.83908,1005.23175
2024-03-20T09:00,69.2,48.3,851.0,,99.0,15.9,0.0,79.742905,14.95,0.0,0.0,3.7585104,106.699326,77.50343,1005.2055
2024-03-20T10:00,64.0,44.7,812.0,,92.7,14.5,0.0,81.241135,14.7,0.0,0.0,3.7585104,73.300674,75.93339,1004.8005
2024-03-20T11:00,56.9,39.8,748.0,,84.6,12.8,1.0,82.69504,14.85,0.0,0.0,2.8116899,50.194473,73.71268,1004.41046
2024-03-20T12:00,49.2,34.5,751.0,,72.8,8.3,0.0,84.00709,14.7,0.0,0.0,2.9024127,97.12492,73.19496,1004.30585
2024-03-20T13:00,44.1,30.9,749.0,,67.4,7.7,0.0,85.274826,11.9,0.0,0.0,5.6920996,108.43504,85.52836,1004.2984
2024-03-20T14:00,41.6,29.0,743.0,,60.3,7.1,0.0,86.4539,11.8,0.0,0.0,5.2416787,105.945465,81.302795,1004.6904
2024-03-20T15:00,44.7,31.3,720.0,,57.4,8.7,4.0,87.65071,13.3,0.0,0.0,5.2416787,105.945465,73.43797,1005.34125
2024-03-20T16:00,51.0,35.5,665.0,,63.8,14.5,19.0,88.83865,14.8,0.0,0.0,5.495161,121.60746,70.80062,1005.9914
2024-03-20T17:00,53.6,37.0,592.0,,74.4,22.4,41.0,89.893616,16.2,0.0,4.0,4.896529,162.89719,72.49534,1006.43945
2024-03-20T18:00,54.5,37.6,528.0,,79.4,28.3,63.0,91.08156,17.75,0.0,2.0,4.6938252,175.60138,72.299995,1006.3981
2024-03-20T19:00,51.6,35.5,483.0,,73.1,30.2,85.0,92.20744,19.35,0.0,6.0,5.4477882,172.40544,70.04614,1006.16003
2024-03-20T20:00,48.5,33.5,446.0,,61.2,30.0,108.0,93.19149,20.9,0.0,28.0,5.8048253,172.87508,65.52716,1005.62256
2024-03-20T21:00,46.4,32.0,418.0,,51.2,29.4,126.0,94.06028,22.0,0.0,20.0,8.473393,192.26476,61.85617,1004.87067
2024-03-20T22:00,44.5,30.6,389.0,,42.4,29.0,144.0,94.92908,22.1,0.0,6.0,12.313894,217.87505,62.68305,1004.37933
2024-03-20T23:00,43.2,29.8,368.0,,35.5,28.2,158.0,95.84219,21.5,0.0,6.0,13.246826,222.79738,63.158974,1004.16
2024-03-21T00:00,37.4,25.8,390.0,,45.5,22.9,132.0,96.746445,20.9,0.0,10.0,9.957108,220.60121,61.40421,1004.33624
2024-03-21T01:00,35.0,24.2,436.0,,67.4,21.1,95.0,97.79255,18.65,0.0,1.0,12.229406,222.61401,64.61701,1003.75977
2024-03-21T02:00,34.8,23.9,499.0,,97.5,18.6,45.0,98.61701,15.95,0.0,6.0,6.6087217,209.35765,79.7257,1004.55066
2024-03-21T03:00,46.6,32.2,550.0,,118.7,16.8,7.0,99.00708,14.9,0.0,58.0,3.2399998,270.0,86.121376,1005.0058
2024-03-21T04:00,58.3,40.5,574.0,,122.5,16.5,0.0,99.476944,14.25,0.0,100.0,5.4833565,246.80138,90.9956,1005.5752
2024-03-21T05:00,63.8,44.4,586.0,,117.4,16.9,0.0,100.34375,13.4,0.0,100.0,4.3349743,265.23645,94.59634,1006.3343
2024-03-21T06:00,52.4,36.2,594.0,,112.1,17.5,0.0,101.19792,12.85,0.0,97.0,1.2979984,326.3099,96.458466,1006.511
2024-03-21T07:00,50.5,34.9,601.0,,109.5,18.5,0.0,100.46876,12.7,0.0,40.0,4.198285,59.03632,96.772064,1006.5053
2024-03-21T08:00,54.9,38.2,604.0,,106.7,19.7,0.0,99.14894,12.55,0.0,55.0,4.829907,63.435013,96.45029,1006.5985
2024-03-21T09:00,57.5,40.0,605.0,,103.4,20.3,1.0,98.07625,12.25,0.0,0.0,5.8048253,60.255207,95.49131,1006.5871
2024-03-21T10:00,57.9,40.3,603.0,,99.6,20.0,2.0,97.34043,11.9,0.0,0.0,7.2,53.13002,93.5975,1006.5735
2024-03-21T11:00,55.6,38.6,600.0,,95.3,19.2,3.0,96.95036,11.15,0.0,0.0,5.1919937,33.6901,90.78454,1006.54474
2024-03-21T12:00,54.7,38.0,695.0,,92.0,15.1,0.0,96.84397,10.7,0.0,0.0,5.8603754,47.489597,87.15336,1006.7253
2024-03-21T13:00,52.7,36.3,695.0,,90.4,15.3,0.0,97.15426,11.7,0.0,33.0,7.69592,79.21575,89.9169,1006.9617
2024-03-21T14:00,50.8,35.0,692.0,,87.8,15.6,0.0,97.63298,11.6,0.0,44.0,8.350138,82.56869,86.94586,1007.25464
2024-03-21T15:00,54.2,37.4,667.0,,83.6,16.7,3.0,98.164894,12.5,0.0,48.0,5.8603754,100.619606,84.73727,1007.9815
2024-03-21T16:00,49.4,32.9,599.0,,76.7,19.3,19.0,98.70567,13.7,0.0,63.0,4.198285,120.96369,84.308105,1008.6209
2024-03-21T17:00,47.5,31.5,509.0,,68.0,22.5,41.0,98.47518,14.95,0.0,18.0,4.6102495,141.34016,81.44576,1008.668
2024-03-21T18:00,44.0,29.2,438.0,,59.9,24.5,64.0,97.987595,16.75,0.0,6.0,5.315336,151.69934,74.77808,1008.93335
2024-03-21T19:00,42.8,28.2,404.0,,52.6,24.3,87.0,97.242905,18.6,0.0,5.0,6.151683,159.44388,69.67349,1008.70496
2024-03-21T20:00,42.1,27.6,390.0,,45.8,22.8,110.0,96.59575,20.45,0.0,1.0,6.489992,183.17976,63.95843,1008.08014
2024-03-21T21:00,42.6,27.7,378.0,,40.7,21.1,128.0,96.0727,21.75,0.0,64.0,8.854829,206.56499,58.097218,1007.6322
2024-03-21T22:00,40.6,26.4,357.0,,35.3,19.2,143.0,95.69149,21.9,0.0,23.0,12.229406,222.61401,58.32332,1007.1428
2024-03-21T23:00,39.0,25.2,338.0,,31.6,16.9,154.0,95.31916,21.35,0.0,22.0,15.30741,228.81418,58.00016,1006.9253
2024-03-22T00:00,31.7,20.3,282.0,,28.0,13.6,136.0,94.911354,19.9,0.0,34.0,17.0763,235.30478,58.41383,1006.8728
2024-03-22T01:00,29.7,18.9,323.0,,46.0,12.4,108.0,94.42377,17.45,0.0,28.0,13.551501,230.38934,69.90801,1006.7828
2024-03-22T02:00,31.2,20.0,380.0,,70.5,10.9,70.0,93.95391,15.4,0.0,26.0,7.928177,230.52757,80.70424,1007.3002
2024-03-22T03:00,38.8,25.7,419.0,,86.6,10.4,44.0,93.60816,14.4,0.0,32.0,3.2599385,186.3401,88.65334,1007.3614
2024-03-22T04:00,50.1,33.8,421.0,,85.8,11.7,42.0,93.03192,13.6,0.0,100.0,4.802999,167.00539,94.91465,1007.529
2024-03-22T05:00,60.8,41.3,406.0,,76.5,14.0,52.0,92.43795,12.85,0.0,100.0,4.5536795,108.43504,99.02296,1007.9948
2024-03-22T06:00,44.0,29.2,396.0,,69.7,16.2,57.0,92.163124,12.6,0.0,51.0,5.771239,93.57626,99.34643,1007.9853
2024-03-22T07:00,47.0,31.7,403.0,,69.8,18.1,50.0,91.54256,12.05,0.0,97.0,5.771239,93.57626,99.343605,1008.0629
2024-03-22T08:00,48.7,32.9,417.0,,72.3,19.8,38.0,91.25887,11.65,0.0,97.0,5.0528407,85.91447,100.0,1007.85004
2024-03-22T09:00,50.1,34.1,427.0,,74.3,20.8,28.0,90.78902,11.85,0.0,97.0,5.3517847,70.346085,99.015305,1008.0554
2024-03-22T10:00,49.9,34.2,427.0,,75.2,20.7,20.0,90.26596,11.95,0.0,100.0,6.638072,77.4712,95.797646,1007.9602
2024-03-22T11:00,49.4,34.0,423.0,,75.6,19.8,14.0,89.72518,11.9,0.0,100.0,8.669949,94.76356,94.8483,1007.46375
2024-03-22T12:00,56.5,39.3,660.0,,94.6,15.8,5.0,89.31738,11.65,0.0,100.0,7.342588,101.3099,96.74581,1007.6522
2024-03-22T13:00,51.2,35.7,656.0,,89.8,14.9,3.0,89.43262,12.05,0.0,100.0,7.10031,120.46546,98.042206,1007.4694
2024-03-22T14:00,47.6,33.3,648.0,,82.9,13.9,1.0,89.37943,11.85,0.0,100.0,5.6233797,129.80553,99.015305,1007.75867
2024-03-22T15:00,50.6,35.4,621.0,,75.1,14.2,8.0,89.22873,11.85,0.0,100.0,5.6002855,135.0001,99.342575,1008.4511
2024-03-22T16:00,55.4,38.4,562.0,,66.2,17.6,33.0,89.051414,12.65,0.0,100.0,3.563818,135.0001,95.19096,1008.77856
2024-03-22T17:00,52.7,36.1,484.0,,56.4,22.4,67.0,89.53901,14.4,0.0,100.0,5.3517847,132.27362,87.49739,1008.7464
2024-03-22T18:00,47.7,32.0,419.0,,47.5,25.3,97.0,89.946815,16.1,0.0,98.0,6.3690495,137.29063,80.008484,1008.6125
2024-03-22T19:00,43.1,28.4,378.0,,39.7,24.6,119.0,90.195045,18.05,0.0,43.0,4.3498964,155.55606,70.948265,1008.19
2024-03-22T20:00,40.3,26.4,349.0,,32.7,21.9,136.0,90.21277,19.9,0.0,92.0,5.771239,176.42374,59.779392,1007.3675
2024-03-22T21:00,39.1,25.3,326.0,,27.7,19.3,147.0,90.10639,21.35,0.0,100.0,6.2145634,190.00792,53.421158,1006.6284
2024-03-22T22:00,38.2,24.6,306.0,,24.3,17.4,153.0,89.89362,21.8,0.0,98.0,13.044722,219.40063,53.01044,1005.85297
2024-03-22T23:00,36.4,23.5,291.0,,22.8,15.6,153.0,89.73404,20.35,0.0,96.0,18.289274,233.8067,54.7774,1005.5037
2024-03-23T00:00,45.5,29.2,325.0,,27.9,18.0,158.0,89.58333,18.85,0.0,100.0,14.904173,232.85323,57.195713,1004.85535
2024-03-23T01:00,43.7,27.9,327.0,,32.4,15.9,141.0,90.372345,17.5,0.0,100.0,14.336861,231.1155,68.77447,1004.21234
2024-03-23T02:00,39.7,25.3,329.0,,38.7,13.0,116.0,101.36055,15.25,0.0,100.0,12.879752,243.43501,79.10315,1004.62335
2024-03-23T03:00,37.6,24.0,328.0,,44.4,10.6,92.0,105.39966,14.4,0.0,100.0,8.209263,232.12495,84.94493,1004.3936
2024-03-23T04:00,38.1,24.7,323.0,,50.3,9.2,70.0,99.65986,13.95,0.0,95.0,7.8954163,226.8476,90.08419,1004.7724
2024-03-23T05:00,33.3,21.5,314.0,,55.6,8.3,49.0,90.682625,13.4,0.0,100.0,2.968636,194.03627,95.218414,1004.9494
2024-03-23T06:00,29.8,19.3,297.0,,55.7,7.5,36.0,88.92731,13.15,0.0,93.0,3.563818,135.0001,95.52227,1004.64276
2024-03-23T07:00,31.7,20.6,267.0,,46.4,6.8,37.0,88.049644,13.2,0.0,99.0,1.2979984,146.3099,93.96869,1004.645
2024-03-23T08:00,27.0,17.3,228.0,,31.8,6.3,47.0,87.0656,12.75,0.0,89.0,2.4149535,116.56499,96.1391,1004.5288
2024-03-23T09:00,21.1,13.5,195.0,,20.1,5.8,56.0,85.68262,12.45,0.0,100.0,2.52,360.0,97.405205,1004.61633
2024-03-23T10:00,15.9,9.9,169.0,,13.4,5.0,61.0,83.85638,11.8,0.0,87.0,6.3690495,47.290634,97.39211,1003.6023
2024-03-23T11:00,12.7,7.9,148.0,,9.5,4.2,65.0,81.702126,11.95,0.0,98.0,2.4149535,116.56499,98.364876,1003.4101
2024-03-23T12:00,23.6,14.8,203.0,,38.1,11.2,37.0,79.3883,11.65,0.0,100.0,6.297428,120.963684,99.6703,1003.201
2024-03-23T13:00,26.1,16.8,217.0,,38.0,12.3,38.0,77.21631,11.3,0.0,98.0,7.5170207,106.699326,100.0,1002.3961
2024-03-23T14:00,27.1,17.3,237.0,,37.8,13.8,39.0,75.54078,11.95,0.2,95.0,11.726277,107.87879,99.34311,1002.0252
2024-03-23T15:00,25.7,16.5,246.0,,36.4,14.2,41.0,74.12233,13.25,2.6,100.0,13.363711,117.25525,91.52979,1002.3717
2024-03-23T16:00,21.1,13.5,236.0,,33.4,12.7,43.0,72.4468,13.6,2.0,100.0,9.957108,130.60121,89.762314,1002.7807
2024-03-23T17:00,16.4,10.2,217.0,,29.4,10.1,46.0,70.23935,14.05,1.3,49.0,15.1884165,121.42952,86.32007,1002.3031
2024-03-23T18:00,15.1,9.3,199.0,,24.7,7.7,52.0,67.94326,15.5,0.2,99.0,15.349684,129.2894,80.71769,1001.96173
