latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-03-01,2022-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-03-11T16:00,,,,,,,,,8.65,0.0,17.0,6.696387,143.74608,37.683754,1022.8016
2022-03-11T17:00,,,,,,,,,12.8,0.0,6.0,5.991594,212.73521,27.01199,1023.3588
2022-03-11T18:00,,,,,,,,,15.15,0.0,14.0,6.28713,256.75946,20.598001,1023.59106
2022-03-11T19:00,,,,,,,,,17.25,0.0,10.0,6.489992,266.82022,16.61066,1023.62
2022-03-11T20:00,,,,,,,,,18.9,0.0,0.0,6.849467,273.01273,14.801181,1023.4432
2022-03-11T21:00,,,,,,,,,20.0,0.0,0.0,7.42159,284.03625,14.426229,1022.95996
2022-03-11T22:00,,,,,,,,,20.8,0.0,0.0,8.217153,298.8107,14.053792,1022.1735
2022-03-11T23:00,,,,,,,,,21.2,0.0,0.0,8.913181,316.63654,13.50203,1021.6809
2022-03-12T00:00,,,,,,,,,22.15,0.0,0.0,13.217443,330.64233,10.5175,1020.9961
2022-03-12T01:00,,,,,,,,,21.05,0.0,0.0,14.8257065,330.9455,15.411529,1021.0813
2022-03-12T02:00,,,,,,,,,18.2,0.0,0.0,13.1041975,344.05453,27.035278,1021.242
2022-03-12T03:00,,,,,,,,,15.95,0.0,0.0,10.08,360.0,35.91496,1021.7094
2022-03-12T04:00,,,,,,,,,14.25,0.0,0.0,5.3999996,360.0,44.602833,1022.184
2022-03-12T05:00,,,,,,,,,14.35,0.0,0.0,3.8939953,303.6901,40.818558,1022.18536
2022-03-12T06:00,,,,,,,,,13.75,0.0,0.0,2.3051248,218.65984,45.908806,1022.2767
2022-03-12T07:00,,,,,,,,,13.25,0.0,0.0,3.6179552,174.2895,48.27791,1022.1699
2022-03-12T08:00,,,,,,,,,10.6,0.0,0.0,6.193674,125.537766,53.916912,1021.8337
2022-03-12T09:00,,,,,,,,,8.9,0.0,0.0,8.39657,120.96369,48.801945,1021.9089
2022-03-12T10:00,,,,,,,,,8.0,0.0,0.0,8.78872,124.992096,43.91467,1021.4974
2022-03-12T11:00,,,,,,,,,7.05,0.0,0.0,8.4963045,126.384445,44.629208,1020.88574
2022-03-12T12:00,,,,,,,,,11.0,0.0,0.0,2.52,180.0,33.306305,1020.8434
2022-03-12T13:00,,,,,,,,,10.45,0.0,0.0,2.16,180.0,36.005028,1020.63605
2022-03-12T14:00,,,,,,,,,10.0,0.0,0.0,1.0182338,135.0001,35.73564,1020.62976
2022-03-12T15:00,,,,,,,,,9.5,0.0,0.0,2.5455842,135.0001,35.451473,1020.62274
2022-03-12T16:00,,,,,,,,,10.3,0.0,0.0,2.3051248,321.34018,35.557304,1021.1319
2022-03-12T17:00,,,,,,,,,12.6,0.0,0.0,9.605998,347.00537,39.00343,1021.6629
2022-03-12T18:00,,,,,,,,,14.25,0.0,0.0,11.874544,345.9637,39.20504,1021.88525
2022-03-12T19:00,,,,,,,,,15.85,0.0,0.0,9.107359,341.56494,34.738377,1021.21
2022-03-12T20:00,,,,,,,,,17.6,0.0,0.0,8.669949,4.763556,29.332281,1020.3376
2022-03-12T21:00,,,,,,,,,19.5,0.0,0.0,8.12197,12.804273,26.424757,1018.86884
2022-03-12T22:00,,,,,,,,,21.1,0.0,0.0,8.350138,352.5687,24.912333,1017.396
2022-03-12T23:00,,,,,,,,,19.45,0.0,77.0,23.4,329.48984,43.31933,1016.9756
2022-03-13T00:00,,,,,,,,,18.45,0.0,81.0,23.795427,342.38733,42.88658,1016.96216
2022-03-13T01:00,,,,,,,,,16.15,0.0,95.0,20.523155,358.99493,53.506702,1016.632
2022-03-13T02:00,,,,,,,,,12.95,0.0,97.0,20.969805,348.11136,69.25226,1017.4843
2022-03-13T03:00,,,,,,,,,11.45,0.0,100.0,12.605142,358.36346,75.13604,1017.56274
2022-03-13T04:00,,,,,,,,,10.95,0.0,70.0,10.1376915,6.1154146,76.34915,1018.3524
2022-03-13T05:00,,,,,,,,,10.5,0.0,98.0,3.319036,40.601215,80.57649,1018.6448
2022-03-13T06:00,,,,,,,,,10.45,0.0,100.0,7.8954163,335.77228,76.53002,1019.54047
2022-03-13T07:00,,,,,,,,,10.35,0.0,99.0,6.1305785,40.236294,75.72718,1019.4397
2022-03-13T08:00,,,,,,,,,11.25,0.0,100.0,4.6938252,94.39862,65.64041,1019.2532
2022-03-13T09:00,,,,,,,,,10.9,0.0,100.0,4.1046314,142.12495,69.55636,1019.1485
2022-03-13T10:00,,,,,,,,,11.3,0.0,100.0,6.8399997,180.0,65.4234,1018.8555
2022-03-13T11:00,,,,,,,,,11.55,0.0,100.0,6.489992,160.55988,65.0252,1018.16174
2022-03-13T12:00,,,,,,,,,11.9,0.0,100.0,11.090103,125.753975,70.72164,1017.7684
2022-03-13T13:00,,,,,,,,,11.85,0.0,100.0,11.019764,128.36752,72.92742,1017.76746
2022-03-13T14:00,,,,,,,,,11.95,0.0,100.0,10.495713,120.96369,73.94928,1018.3667
2022-03-13T15:00,,,,,,,,,11.95,0.0,100.0,11.090103,125.753975,75.73501,1019.06384
2022-03-13T16:00,,,,,,,,,12.9,0.0,100.0,8.913181,133.36346,73.11796,1019.77454
2022-03-13T17:00,,,,,,,,,14.1,0.0,99.0,3.6179552,264.2895,68.780304,1019.8909
2022-03-13T18:00,,,,,,,,,15.6,0.0,100.0,8.209263,307.87503,59.749928,1020.2104
2022-03-13T19:00,,,,,,,,,16.45,0.0,100.0,9.387651,327.52884,54.324287,1020.2222
2022-03-13T20:00,,,,,,,,,17.45,0.0,94.0,10.315115,330.75128,48.43105,1020.1361
2022-03-13T21:00,,,,,,,,,18.0,0.0,43.0,12.7279215,331.26028,44.575558,1019.8449
2022-03-13T22:00,,,,,,,,,18.35,0.0,71.0,15.575981,326.3099,44.67442,1019.5509
2022-03-13T23:00,,,,,,,,,17.95,0.0,11.0,17.068707,332.3541,46.767838,1019.34625
2022-03-14T00:00,,,,,,,,,17.4,0.0,10.0,15.617529,334.02567,42.438095,1019.3385
2022-03-14T01:00,,,,,,,,,16.3,0.0,100.0,13.089354,328.4958,42.41997,1019.02466
2022-03-14T02:00,,,,,,,,,14.85,0.0,100.0,11.4862,327.8043,47.04256,1019.1045
2022-03-14T03:00,,,,,,,,,13.65,0.0,84.0,10.966713,336.8014,57.256756,1019.5859
2022-03-14T04:00,,,,,,,,,12.6,0.0,83.0,10.365251,339.6768,63.7003,1020.0692
2022-03-14T05:00,,,,,,,,,11.6,0.0,84.0,9.565437,340.20102,68.03301,1020.75214
2022-03-14T06:00,,,,,,,,,10.5,0.0,0.0,6.989936,325.4914,74.71558,1021.2345
2022-03-14T07:00,,,,,,,,,9.75,0.0,100.0,4.6938257,327.52884,79.37247,1021.224
2022-03-14T08:00,,,,,,,,,10.55,0.0,100.0,2.3051248,321.34018,76.283615,1020.93665
2022-03-14T09:00,,,,,,,,,10.05,0.0,99.0,1.4399999,360.0,79.68946,1021.2281
2022-03-14T10:00,,,,,,,,,9.65,0.0,100.0,2.5455842,44.999897,82.41724,1021.12256
2022-03-14T11:00,,,,,,,,,9.45,0.0,100.0,3.6,126.86999,81.82723,1020.62177
2022-03-14T12:00,,,,,,,,,8.2,0.0,100.0,4.6800003,157.3801,82.231895,1020.6038
2022-03-14T13:00,,,,,,,,,6.95,0.0,100.0,6.12,151.92761,84.10637,1020.68524
2022-03-14T14:00,,,,,,,,,7.15,0.0,56.0,5.1919937,146.3099,76.25282,1020.88727
2022-03-14T15:00,,,,,,,,,6.6,0.0,4.0,5.3999996,126.86998,70.16792,1021.2777
2022-03-14T16:00,,,,,,,,,9.9,0.0,8.0,1.835647,101.3099,50.898045,1021.7242
2022-03-14T17:00,,,,,,,,,12.2,0.0,3.0,2.0991426,300.96368,42.137806,1021.6571
2022-03-14T18:00,,,,,,,,,14.35,0.0,0.0,5.6920996,341.56494,37.432587,1021.5877
2022-03-14T19:00,,,,,,,,,16.6,0.0,0.0,7.2,360.0,30.350464,1021.51917
2022-03-14T20:00,,,,,,,,,18.75,0.0,0.0,6.849467,3.0127327,23.737257,1020.9506
2022-03-14T21:00,,,,,,,,,20.4,0.0,0.0,8.825508,348.23172,22.64342,1020.37537
2022-03-14T22:00,,,,,,,,,21.3,0.0,33.0,12.0694,342.64587,24.34268,1019.7894
2022-03-14T23:00,,,,,,,,,21.9,0.0,45.0,14.578888,339.77505,27.579456,1019.49854
2022-03-15T00:00,,,,,,,,,21.55,0.0,16.0,22.476227,328.09195,30.999388,1019.39417
2022-03-15T01:00,,,,,,,,,20.3,0.0,94.0,17.782686,328.24057,31.862253,1019.87555
2022-03-15T02:00,,,,,,,,,18.2,0.0,98.0,13.324863,358.45187,36.31316,1019.9471
2022-03-15T03:00,,,,,,,,,16.8,0.0,83.0,9.726665,357.87894,41.237946,1020.4263
2022-03-15T04:00,,,,,,,,,15.5,0.0,84.0,11.043261,340.9743,44.174633,1021.0061
2022-03-15T05:00,,,,,,,,,14.5,0.0,92.0,6.9247384,27.897186,46.44925,1021.5899
2022-03-15T06:00,,,,,,,,,14.55,0.0,49.0,4.829907,116.56499,50.025284,1021.4909
2022-03-15T07:00,,,,,,,,,14.1,0.0,63.0,6.28713,156.3706,51.68316,1020.9866
2022-03-15T08:00,,,,,,,,,13.6,0.0,42.0,6.6185193,157.61983,54.901993,1020.581
2022-03-15T09:00,,,,,,,,,13.25,0.0,93.0,9.290511,144.46223,56.956688,1020.27747
2022-03-15T10:00,,,,,,,,,12.95,0.0,100.0,9.793059,143.97253,58.48929,1020.2734
2022-03-15T11:00,,,,,,,,,13.35,0.0,100.0,7.2,143.13002,58.79235,1019.88025
2022-03-15T12:00,,,,,,,,,13.3,0.0,100.0,4.8965297,126.027466,65.861694,1020.0788
2022-03-15T13:00,,,,,,,,,13.6,0.1,100.0,5.4833565,113.19862,69.61847,1020.3818
2022-03-15T14:00,,,,,,,,,13.7,0.4,100.0,4.510787,118.61037,74.00622,1020.68225
2022-03-15T15:00,,,,,,,,,13.9,0.4,100.0,1.484318,104.03627,76.31186,1021.38214
2022-03-15T16:00,,,,,,,,,14.1,0.7,100.0,6.4096174,141.84273,78.150375,1021.4846
2022-03-15T17:00,,,,,,,,,14.85,0.1,100.0,4.32,180.0,78.00402,1021.8936
2022-03-15T18:00,,,,,,,,,16.3,0.0,100.0,4.1046314,195.25517,73.236626,1022.21216
2022-03-15T19:00,,,,,,,,,17.5,0.0,100.0,5.495161,301.60745,69.45843,1022.3286
2022-03-15T20:00,,,,,,,,,19.3,0.0,100.0,11.966954,313.7812,62.45904,1021.7551
2022-03-15T21:00,,,,,,,,,19.65,0.0,100.0,17.610588,319.1447,60.115593,1021.0624
2022-03-15T22:00,,,,,,,,,19.3,0.0,88.0,16.831684,318.46832,62.2536,1020.3606
2022-03-15T23:00,,,,,,,,,19.3,0.0,100.0,16.92383,321.91116,62.04875,1019.7629
2022-03-16T00:00,,,,,,,,,18.8,0.0,87.0,19.64228,318.7154,62.345146,1019.1585
2022-03-16T01:00,,,,,,,,,17.8,0.0,98.0,16.199999,323.13,67.486206,1018.9455
2022-03-16T02:00,,,,,,,,,16.3,0.0,12.0,13.854155,335.43283,74.45598,1018.92505
2022-03-16T03:00,,,,,,,,,14.7,0.0,0.0,12.24,331.9276,82.768074,1019.30145
2022-03-16T04:00,,,,,,,,,13.8,0.0,29.0,9.178235,334.44006,85.44349,1019.98627
2022-03-16T05:00,,,,,,,,,13.15,0.0,0.0,9.028754,336.5014,84.24596,1020.6745
2022-03-16T06:00,,,,,,,,,12.35,0.0,7.0,6.130579,3.3664,84.7207,1021.06177
2022-03-16T07:00,,,,,,,,,11.75,0.0,5.0,2.5455842,44.999897,85.80038,1021.05316
2022-03-16T08:00,,,,,,,,,11.6,0.0,5.0,0.0,270.0,84.923004,1020.65247
2022-03-16T09:00,,,,,,,,,11.2,0.0,11.0,3.219938,296.56497,85.1663,1020.5474
2022-03-16T10:00,,,,,,,,,9.5,0.0,44.0,4.896529,342.8972,88.53557,1020.12476
2022-03-16T11:00,,,,,,,,,9.85,0.0,100.0,1.9386592,338.19852,87.66692,1019.4323
2022-03-16T12:00,,,,,,,,,9.05,0.0,100.0,1.835647,281.3099,91.88092,1019.22156
2022-03-16T13:00,,,,,,,,,8.2,0.0,100.0,0.0,270.0,96.65727,1019.4087
2022-03-16T14:00,,,,,,,,,8.3,0.0,100.0,1.835647,101.3099,96.98939,1019.9079
2022-03-16T15:00,,,,,,,,,8.25,0.0,100.0,5.0528407,175.91446,95.67555,1020.3057
2022-03-16T16:00,,,,,,,,,9.6,0.0,100.0,4.8965297,216.02747,88.54413,1020.3252
2022-03-16T17:00,,,,,,,,,11.55,0.0,64.0,5.4477882,277.59454,78.55822,1020.7515
2022-03-16T18:00,,,,,,,,,13.8,0.0,43.0,8.473393,282.26477,69.89459,1020.58386
2022-03-16T19:00,,,,,,,,,16.25,0.0,79.0,11.27553,286.6993,62.385105,1019.9206
2022-03-16T20:00,,,,,,,,,18.55,0.0,0.0,12.72283,295.1148,53.58824,1019.25464
2022-03-16T21:00,,,,,,,,,19.95,0.0,0.0,15.2947035,296.56497,48.619907,1018.27734
2022-03-16T22:00,,,,,,,,,20.55,0.0,0.0,17.974781,302.7352,46.221214,1017.38873
2022-03-16T23:00,,,,,,,,,20.6,0.0,0.0,19.881649,317.93573,45.15217,1017.2898
2022-03-17T00:00,,,,,,,,,19.45,0.0,0.0,19.969458,326.0234,44.220406,1017.1748
2022-03-17T01:00,,,,,,,,,17.8,0.0,2.0,17.414474,330.25522,48.195377,1017.05286
2022-03-17T02:00,,,,,,,,,15.75,0.0,1.0,12.287555,328.17258,55.45919,1017.12476
2022-03-17T03:00,,,,,,,,,14.35,0.0,4.0,9.107359,341.56494,63.011997,1017.6034
2022-03-17T04:00,,,,,,,,,13.45,0.0,22.0,9.114471,350.9098,66.34639,1018.2882
2022-03-17T05:00,,,,,,,,,12.2,0.0,99.0,8.759178,350.53775,70.055984,1018.669
2022-03-17T06:00,,,,,,,,,11.1,0.0,99.0,5.4477882,352.40543,76.8981,1018.5537
2022-03-17T07:00,,,,,,,,,10.95,0.0,100.0,3.319036,12.528798,76.611206,1018.5516
2022-03-17T08:00,,,,,,,,,10.3,0.0,100.0,4.3498964,65.55606,79.725395,1018.14386
2022-03-17T09:00,,,,,,,,,10.7,0.0,100.0,3.563818,135.0001,73.98179,1017.45233
2022-03-17T10:00,,,,,,,,,9.55,0.0,100.0,4.896529,197.10281,82.121994,1017.23694
2022-03-17T11:00,,,,,,,,,10.15,0.0,100.0,1.9386592,338.19852,75.95533,1016.9467
2022-03-17T12:00,,,,,,,,,9.05,0.0,100.0,7.653705,318.81415,86.99545,1017.5283
2022-03-17T13:00,,,,,,,,,8.1,0.0,96.0,7.2,36.86999,91.507355,1017.7139
2022-03-17T14:00,,,,,,,,,9.95,0.0,100.0,2.5455842,8.130019,78.85732,1018.0394
2022-03-17T15:00,,,,,,,,,9.45,0.0,100.0,3.563818,315.0001,82.67543,1018.82904
2022-03-17T16:00,,,,,,,,,10.5,0.0,100.0,2.3051248,308.65982,71.1851,1019.04315
2022-03-17T17:00,,,,,,,,,11.5,0.0,100.0,2.1897945,99.46225,67.07694,1018.958
2022-03-17T18:00,,,,,,,,,12.15,0.0,100.0,6.638072,257.4712,64.485435,1018.76794
2022-03-17T19:00,,,,,,,,,12.2,0.0,45.0,5.495161,238.39255,61.651268,1018.3702
2022-03-17T20:00,,,,,,,,,15.5,0.0,36.0,5.3517847,340.3461,48.226368,1018.01776
2022-03-17T21:00,,,,,,,,,17.3,0.0,1.0,12.641076,340.0168,41.819675,1017.64386
2022-03-17T22:00,,,,,,,,,18.45,0.0,4.0,16.904673,333.43503,41.423344,1017.06177
2022-03-17T23:00,,,,,,,,,18.35,0.0,0.0,19.966211,334.35904,38.871506,1016.961
2022-03-18T00:00,,,,,,,,,18.4,0.0,0.0,18.514643,333.43503,45.62187,1016.5631
2022-03-18T01:00,,,,,,,,,17.1,0.0,0.0,17.533146,340.8209,47.83645,1016.74445
2022-03-18T02:00,,,,,,,,,15.3,0.0,0.0,13.004921,355.23645,53.837643,1016.72
2022-03-18T03:00,,,,,,,,,13.65,0.0,0.0,11.165805,358.15244,65.26518,1016.9961
2022-03-18T04:00,,,,,,,,,12.55,0.0,0.0,10.446206,358.0251,70.60591,1017.5781
2022-03-18T05:00,,,,,,,,,11.8,0.0,0.0,7.9526596,5.19435,74.17578,1018.0656
2022-03-18T06:00,,,,,,,,,10.8,0.0,0.0,5.0528407,4.085537,79.25387,1018.25085
2022-03-18T07:00,,,,,,,,,10.25,0.0,0.0,5.0142193,338.9624,78.90199,1018.34247
2022-03-18T08:00,,,,,,,,,10.5,0.0,0.0,3.671294,348.6901,76.8017,1018.0471
2022-03-18T09:00,,,,,,,,,10.3,0.0,0.0,0.35999998,180.0,77.832924,1017.94464
2022-03-18T10:00,,,,,,,,,9.85,0.0,0.0,1.835647,168.69011,79.38707,1017.5398
2022-03-18T11:00,,,,,,,,,9.3,0.0,0.0,0.8049845,206.56499,81.52631,1016.835
2022-03-18T12:00,,,,,,,,,10.05,0.0,0.0,1.08,270.0,76.46477,1016.4471
2022-03-18T13:00,,,,,,,,,9.65,0.0,0.0,2.16,270.0,79.084785,1016.5409
2022-03-18T14:00,,,,,,,,,9.25,0.0,0.0,1.5273507,224.9999,82.08328,1016.5352
2022-03-18T15:00,,,,,,,,,8.8,0.0,0.0,2.16,360.0,84.61173,1017.3257
2022-03-18T16:00,,,,,,,,,9.7,0.0,0.0,2.0991426,30.963696,78.82001,1017.4383
2022-03-18T17:00,,,,,,,,,11.25,0.0,0.0,3.2399998,270.0,73.31994,1017.26105
2022-03-18T18:00,,,,,,,,,13.05,0.0,0.0,3.4152596,288.43503,65.58185,1016.88794
2022-03-18T19:00,,,,,,,,,15.4,0.0,0.0,3.319036,347.4712,54.800343,1016.32306
2022-03-18T20:00,,,,,,,,,18.25,0.0,53.0,9.028754,355.42615,43.12773,1015.8635
2022-03-18T21:00,,,,,,,,,19.55,0.0,53.0,16.981165,338.8752,42.171608,1015.38306
2022-03-18T22:00,,,,,,,,,19.55,0.0,59.0,18.35647,334.44006,48.183067,1014.6857
2022-03-18T23:00,,,,,,,,,19.55,0.0,86.0,17.068707,332.3541,49.5057,1014.088
2022-03-19T00:00,,,,,,,,,20.75,0.0,91.0,16.645864,338.42862,43.984196,1013.1078
2022-03-19T01:00,,,,,,,,,19.6,0.0,100.0,16.516901,339.59003,46.587543,1012.5944
2022-03-19T02:00,,,,,,,,,16.95,0.0,100.0,14.759999,347.3196,56.33738,1012.6584
2022-03-19T03:00,,,,,,,,,15.0,0.0,100.0,14.869351,353.04715,64.678444,1013.03015
2022-03-19T04:00,,,,,,,,,13.7,0.0,100.0,13.75558,353.9911,69.40248,1013.909
2022-03-19T05:00,,,,,,,,,12.8,0.0,65.0,8.669949,4.763556,69.45902,1014.3942
2022-03-19T06:00,,,,,,,,,12.05,0.0,97.0,3.2599385,96.340096,76.52808,1014.0849
2022-03-19T07:00,,,,,,,,,12.15,0.0,100.0,3.219938,153.43501,70.770134,1013.58844
2022-03-19T08:00,,,,,,,,,11.45,0.0,100.0,4.3349743,265.23645,73.86076,1013.1802
2022-03-19T09:00,,,,,,,,,10.8,0.0,100.0,8.854829,333.43503,80.61785,1013.1711
2022-03-19T10:00,,,,,,,,,10.3,0.0,100.0,7.2,360.0,85.35831,1013.2633
2022-03-19T11:00,,,,,,,,,10.35,0.0,100.0,6.8777895,42.878906,83.92395,1012.76624
2022-03-19T12:00,,,,,,,,,10.75,0.0,100.0,6.989936,124.50858,78.70653,1011.7759
2022-03-19T13:00,,,,,,,,,10.4,0.0,100.0,4.8965297,143.97253,79.467094,1011.5716
2022-03-19T14:00,,,,,,,,,10.35,0.0,100.0,3.96,270.0,80.006134,1012.567
2022-03-19T15:00,,,,,,,,,11.0,0.3,100.0,4.0249224,153.43501,75.83575,1012.875
2022-03-19T16:00,,,,,,,,,12.05,0.0,93.0,7.9932966,125.837746,68.1265,1012.39166
2022-03-19T17:00,,,,,,,,,13.75,0.0,100.0,11.988594,138.65233,59.29967,1012.41547
2022-03-19T18:00,,,,,,,,,14.45,0.0,48.0,9.422101,136.54811,57.656975,1012.425
2022-03-19T19:00,,,,,,,,,15.95,0.0,94.0,1.8,126.86999,52.904984,1011.84796
2022-03-19T20:00,,,,,,,,,16.35,0.0,100.0,5.8603754,349.3804,51.395363,1011.7538
2022-03-19T21:00,,,,,,,,,15.5,0.0,100.0,16.267857,335.13632,56.353985,1011.7424
2022-03-19T22:00,,,,,,,,,14.2,0.3,100.0,18.971008,326.61145,64.72106,1011.92377
2022-03-19T23:00,,,,,,,,,13.3,4.2,100.0,17.148247,320.96448,73.19005,1012.30945
2022-03-20T00:00,,,,,,,,,12.6,2.2,100.0,10.514218,321.9529,80.32156,1012.2004
2022-03-20T01:00,,,,,,,,,12.45,0.5,73.0,6.763786,295.20108,80.57158,1011.8993
2022-03-20T02:00,,,,,,,,,12.2,0.4,99.0,9.904906,289.0936,82.458725,1011.8958
2022-03-20T03:00,,,,,,,,,11.55,0.1,100.0,11.659777,278.88058,81.545166,1012.1855
2022-03-20T04:00,,,,,,,,,10.8,0.0,100.0,9.422101,276.58185,83.97633,1012.87225
2022-03-20T05:00,,,,,,,,,10.9,0.0,100.0,12.864649,287.928,82.294685,1013.6703
2022-03-20T06:00,,,,,,,,,10.55,0.0,36.0,14.182355,293.9625,80.03447,1014.1636
2022-03-20T07:00,,,,,,,,,9.7,0.0,25.0,11.013882,281.3099,81.57931,1014.35065
2022-03-20T08:00,,,,,,,,,9.1,0.0,18.0,10.308831,282.09473,82.34726,1014.3421
2022-03-20T09:00,,,,,,,,,8.45,0.0,5.0,9.028754,274.57382,84.86467,1014.53174
2022-03-20T10:00,,,,,,,,,8.05,0.0,6.0,10.829958,291.4478,85.70532,1015.024
2022-03-20T11:00,,,,,,,,,7.8,0.0,38.0,12.879752,296.56497,87.17501,1015.1201
2022-03-20T12:00,,,,,,,,,8.2,0.0,7.0,14.512064,293.38525,86.91302,1015.52423
2022-03-20T13:00,,,,,,,,,7.85,0.0,49.0,12.287555,301.8274,88.088234,1015.9176
2022-03-20T14:00,,,,,,,,,7.3,0.0,40.0,11.165805,290.77234,88.34476,1016.5071
2022-03-20T15:00,,,,,,,,,8.1,0.0,73.0,10.636766,293.9625,84.825645,1017.4151
2022-03-20T16:00,,,,,,,,,9.85,0.0,84.0,12.682018,304.59235,75.38185,1018.13745
2022-03-20T17:00,,,,,,,,,11.55,0.0,12.0,11.792404,301.26367,67.553665,1018.4606
2022-03-20T18:00,,,,,,,,,13.5,0.0,20.0,15.941944,295.40768,56.428177,1018.48804
2022-03-20T19:00,,,,,,,,,15.25,0.0,36.0,21.26744,303.9591,44.41587,1018.71155
2022-03-20T20:00,,,,,,,,,16.45,0.0,81.0,20.421871,310.71075,38.183628,1018.6285
2022-03-20T21:00,,,,,,,,,17.55,0.0,28.0,19.373219,311.98712,34.6112,1018.24506
2022-03-20T22:00,,,,,,,,,18.2,0.0,35.0,18.844202,316.5481,32.635063,1017.85516
2022-03-20T23:00,,,,,,,,,18.2,0.0,16.0,21.38897,316.36386,33.94347,1017.55634
2022-03-21T00:00,,,,,,,,,17.85,0.0,25.0,17.072504,317.5638,34.451767,1018.1493
2022-03-21T01:00,,,,,,,,,17.1,0.0,61.0,12.181624,325.84024,37.56462,1018.13904
2022-03-21T02:00,,,,,,,,,14.9,0.0,90.0,14.039999,337.3801,52.62563,1018.4079
2022-03-21T03:00,,,,,,,,,12.25,0.0,58.0,12.57426,336.3706,67.23613,1019.46655
2022-03-21T04:00,,,,,,,,,10.65,0.0,37.0,9.021574,331.38962,76.56254,1020.0414
2022-03-21T05:00,,,,,,,,,9.3,0.0,10.0,4.510787,331.38962,86.722496,1020.6198
2022-03-21T06:00,,,,,,,,,10.15,0.0,42.0,1.484318,284.03625,77.54232,1020.63196
2022-03-21T07:00,,,,,,,,,9.75,0.0,96.0,3.219938,206.56499,79.37247,1020.9251
2022-03-21T08:00,,,,,,,,,8.5,0.0,90.0,4.3349743,175.23645,84.577835,1020.608
2022-03-21T09:00,,,,,,,,,8.65,0.0,100.0,4.39436,214.9921,82.28971,1020.6103
2022-03-21T10:00,,,,,,,,,9.35,0.0,35.0,2.9024127,209.7448,77.416245,1020.5209
2022-03-21T11:00,,,,,,,,,9.45,0.0,13.0,2.5455842,188.13002,75.31377,1020.32306
2022-03-21T12:00,,,,,,,,,7.05,0.0,18.0,6.1305785,220.23628,86.80025,1020.58685
2022-03-21T13:00,,,,,,,,,8.8,0.0,50.0,2.8116899,219.80553,76.259224,1020.9113
2022-03-21T14:00,,,,,,,,,8.75,0.0,100.0,1.9386592,248.19853,75.72083,1021.01025
2022-03-21T15:00,,,,,,,,,8.35,0.0,99.0,4.5820518,224.9999,81.96644,1021.104
2022-03-21T16:00,,,,,,,,,10.1,0.0,100.0,5.937272,255.96373,72.103325,1021.22906
2022-03-21T17:00,,,,,,,,,12.0,0.0,94.0,9.605998,282.99463,69.29842,1021.0567
2022-03-21T18:00,,,,,,,,,14.3,0.0,97.0,13.1041975,290.92456,63.000526,1020.8898
2022-03-21T19:00,,,,,,,,,16.6,0.0,56.0,14.578888,290.22495,54.17787,1020.2242
2022-03-21T20:00,,,,,,,,,18.5,0.0,19.0,16.595179,294.34106,47.405476,1019.55273
2022-03-21T21:00,,,,,,,,,19.95,0.0,51.0,18.875126,304.90256,39.742855,1018.77545
2022-03-21T22:00,,,,,,,,,20.4,0.0,69.0,21.166653,311.55252,38.51892,1018.08417
2022-03-21T23:00,,,,,,,,,20.6,0.0,0.0,20.633371,317.1211,38.046688,1017.5886
2022-03-22T00:00,,,,,,,,,20.1,0.0,0.0,16.641972,321.1466,40.617813,1017.48224
2022-03-22T01:00,,,,,,,,,19.25,0.0,0.0,14.113652,322.25314,44.620884,1017.2719
2022-03-22T02:00,,,,,,,,,17.2,0.0,0.0,8.225035,336.8014,58.536373,1017.3437
2022-03-22T03:00,,,,,,,,,15.1,0.0,0.0,5.937272,345.9637,75.24475,1017.41473
2022-03-22T04:00,,,,,,,,,14.05,0.0,8.0,4.8433046,311.98712,80.52108,1017.4996
2022-03-22T05:00,,,,,,,,,15.0,0.0,0.0,2.52,270.0,69.194,1017.51263
2022-03-22T06:00,,,,,,,,,14.0,0.0,0.0,3.6179552,275.7105,74.05868,1017.49896
2022-03-22T07:00,,,,,,,,,11.8,0.0,0.0,6.87779,263.9911,85.80554,1017.468
2022-03-22T08:00,,,,,,,,,11.95,0.0,0.0,9.449572,252.25523,82.70557,1017.1714
2022-03-22T09:00,,,,,,,,,11.95,0.0,0.0,10.028439,248.96242,80.23118,1017.271
2022-03-22T10:00,,,,,,,,,11.7,0.0,7.0,10.144082,242.52565,79.116,1016.9687
2022-03-22T11:00,,,,,,,,,11.5,0.0,12.0,10.636766,246.0375,79.08667,1016.3683
2022-03-22T12:00,,,,,,,,,11.65,0.0,17.0,9.387651,212.47118,75.68499,1016.2708
2022-03-22T13:00,,,,,,,,,14.55,0.0,0.0,5.3999996,233.13002,59.495167,1016.80927
2022-03-22T14:00,,,,,,,,,12.15,0.0,0.0,6.849467,266.98727,69.090904,1017.27386
