latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-07-01,2022-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-07-11T16:00,,,,,,,,,22.3,0.0,0.0,8.373386,334.53668,56.549126,1009.1433
2022-07-11T17:00,,,,,,,,,24.85,0.0,0.0,12.43434,337.8905,46.628853,1009.07654
2022-07-11T18:00,,,,,,,,,26.95,0.0,0.0,15.256526,340.70987,39.584698,1008.8046
2022-07-11T19:00,,,,,,,,,29.1,0.0,0.0,17.533146,340.8209,33.014797,1008.433
2022-07-11T20:00,,,,,,,,,30.95,0.0,0.0,19.734436,345.2032,29.100967,1008.0572
2022-07-11T21:00,,,,,,,,,32.25,0.0,0.0,22.027763,348.6901,27.848577,1007.4756
2022-07-11T22:00,,,,,,,,,32.9,0.0,0.0,24.64094,348.19757,27.474657,1006.786
2022-07-11T23:00,,,,,,,,,32.45,0.0,0.0,25.849905,347.125,28.366802,1006.581
2022-07-12T00:00,,,,,,,,,30.15,0.0,0.0,20.991426,337.8336,32.548145,1006.35364
2022-07-12T01:00,,,,,,,,,28.75,0.0,0.0,19.839235,348.4862,36.585735,1006.2367
2022-07-12T02:00,,,,,,,,,26.85,0.0,0.0,18.532133,352.18478,40.878807,1006.2131
2022-07-12T03:00,,,,,,,,,24.05,0.0,0.0,17.414476,352.87506,49.07694,1006.77515
2022-07-12T04:00,,,,,,,,,21.55,0.0,0.0,15.905319,354.80566,58.429287,1007.44
2022-07-12T05:00,,,,,,,,,19.9,0.0,0.0,13.979871,348.11136,65.52702,1008.315
2022-07-12T06:00,,,,,,,,,18.85,0.0,0.0,11.090103,346.86597,70.86745,1008.6
2022-07-12T07:00,,,,,,,,,17.85,0.0,0.0,8.373386,334.53668,76.19282,1008.3872
2022-07-12T08:00,,,,,,,,,16.95,0.0,0.0,5.8048253,330.25522,82.23598,1008.17584
2022-07-12T09:00,,,,,,,,,16.65,0.0,0.0,5.00128,329.74365,85.18555,1008.0722
2022-07-12T10:00,,,,,,,,,16.65,0.0,0.0,4.0249224,333.43503,85.738785,1007.873
2022-07-12T11:00,,,,,,,,,16.15,0.0,0.0,3.6,323.13,85.96631,1007.9659
2022-07-12T12:00,,,,,,,,,15.7,0.0,1.0,5.154415,335.22488,89.049286,1008.05927
2022-07-12T13:00,,,,,,,,,15.25,0.0,100.0,2.5959969,326.3099,91.655174,1008.3521
2022-07-12T14:00,,,,,,,,,14.8,0.0,100.0,0.5091169,44.999897,92.525986,1008.4456
2022-07-12T15:00,,,,,,,,,15.85,0.0,100.0,2.9024127,119.74479,82.907715,1008.65906
2022-07-12T16:00,,,,,,,,,18.3,0.0,26.0,0.5091169,44.999897,69.61506,1008.692
2022-07-12T17:00,,,,,,,,,20.9,0.0,8.0,4.802999,347.00537,59.04162,1008.42755
2022-07-12T18:00,,,,,,,,,23.65,0.0,8.0,8.473393,347.73523,50.271786,1008.0651
2022-07-12T19:00,,,,,,,,,25.9,0.0,3.0,12.661564,345.17346,44.675446,1007.6955
2022-07-12T20:00,,,,,,,,,27.7,0.0,0.0,17.298738,347.98853,39.924515,1007.6186
2022-07-12T21:00,,,,,,,,,29.0,0.0,0.0,21.67487,348.50345,36.77575,1007.1365
2022-07-12T22:00,,,,,,,,,29.1,0.0,0.0,23.936617,347.84506,36.803646,1006.6397
2022-07-12T23:00,,,,,,,,,28.8,0.0,0.0,24.442911,350.67648,37.81762,1006.3369
2022-07-13T00:00,,,,,,,,,26.85,0.0,0.0,26.309572,343.3007,44.211796,1006.4123
2022-07-13T01:00,,,,,,,,,24.65,0.0,0.0,26.6327,346.71512,50.865135,1006.3842
2022-07-13T02:00,,,,,,,,,22.75,0.0,0.0,23.675303,351.2539,56.660202,1006.5592
2022-07-13T03:00,,,,,,,,,20.7,0.0,0.0,21.349546,354.19336,64.22174,1007.13
2022-07-13T04:00,,,,,,,,,19.25,0.0,0.0,15.84409,358.69806,70.94266,1007.908
2022-07-13T05:00,,,,,,,,,19.0,0.0,0.0,10.086427,357.95462,72.29086,1008.60187
2022-07-13T06:00,,,,,,,,,18.7,0.0,6.0,4.0249224,349.69522,72.23655,1008.9963
2022-07-13T07:00,,,,,,,,,18.45,0.0,44.0,1.08,90.0,73.375694,1008.99304
2022-07-13T08:00,,,,,,,,,18.05,0.0,31.0,2.8116899,140.19447,73.78505,1009.0872
2022-07-13T09:00,,,,,,,,,17.7,0.0,39.0,2.52,180.0,73.48363,1009.2818
2022-07-13T10:00,,,,,,,,,17.45,0.0,39.0,2.5455842,188.13002,73.43975,1009.3779
2022-07-13T11:00,,,,,,,,,16.9,0.0,42.0,3.7585104,163.30067,74.55822,1009.4703
2022-07-13T12:00,,,,,,,,,17.2,0.0,41.0,5.506941,191.30989,75.84007,1009.6735
2022-07-13T13:00,,,,,,,,,16.9,0.0,100.0,5.937272,165.96373,77.04221,1010.1675
2022-07-13T14:00,,,,,,,,,17.25,0.0,100.0,6.725354,164.47583,74.86228,1010.77
2022-07-13T15:00,,,,,,,,,17.85,0.0,100.0,6.2145634,169.99208,71.37702,1011.17633
2022-07-13T16:00,,,,,,,,,19.3,0.0,87.0,4.5536795,161.56496,63.495247,1011.39514
2022-07-13T17:00,,,,,,,,,21.2,0.0,26.0,2.5455842,98.13002,56.647278,1011.3207
2022-07-13T18:00,,,,,,,,,23.25,0.0,4.0,4.802999,12.99463,49.83707,1011.1481
2022-07-13T19:00,,,,,,,,,25.05,0.0,1.0,9.72,360.0,45.02991,1010.9722
2022-07-13T20:00,,,,,,,,,26.4,0.0,0.0,15.39184,349.21573,42.253174,1010.5908
2022-07-13T21:00,,,,,,,,,26.6,0.0,0.0,20.833395,341.87805,42.725925,1010.09534
2022-07-13T22:00,,,,,,,,,26.1,0.0,0.0,25.045238,341.56494,44.149776,1009.79004
2022-07-13T23:00,,,,,,,,,25.85,0.0,0.0,25.161398,340.78723,44.08096,1009.68726
2022-07-14T00:00,,,,,,,,,25.8,0.0,0.0,25.40743,339.2538,47.34588,1009.0889
2022-07-14T01:00,,,,,,,,,24.0,0.0,0.0,22.657131,342.42865,51.695442,1008.9661
2022-07-14T02:00,,,,,,,,,22.05,0.0,0.0,19.296133,345.9637,57.229706,1009.1401
2022-07-14T03:00,,,,,,,,,19.6,0.0,0.0,17.518356,350.53775,65.89205,1009.50635
2022-07-14T04:00,,,,,,,,,18.0,0.0,0.0,13.849476,351.02744,72.10924,1009.88354
2022-07-14T05:00,,,,,,,,,17.4,0.0,0.0,11.659777,351.11942,73.91368,1010.6722
2022-07-14T06:00,,,,,,,,,17.05,0.0,0.0,7.5685663,2.7262611,74.828674,1010.8667
2022-07-14T07:00,,,,,,,,,16.75,0.0,0.0,4.68,360.0,75.02418,1010.66364
2022-07-14T08:00,,,,,,,,,16.4,0.0,0.0,3.096837,324.46225,76.2092,1010.5594
2022-07-14T09:00,,,,,,,,,15.9,0.0,0.0,4.5820518,315.0001,78.93706,1010.4527
2022-07-14T10:00,,,,,,,,,15.35,0.0,0.0,4.8965297,323.97253,81.23026,1010.3455
2022-07-14T11:00,,,,,,,,,14.9,0.0,0.0,4.6938257,327.52884,82.79249,1010.53876
2022-07-14T12:00,,,,,,,,,14.8,0.0,0.0,2.2768397,71.564964,86.11134,1010.2386
2022-07-14T13:00,,,,,,,,,14.1,0.0,8.0,2.9024127,7.12493,89.50589,1010.62726
2022-07-14T14:00,,,,,,,,,14.6,0.0,100.0,2.8799999,360.0,86.09125,1010.9331
2022-07-14T15:00,,,,,,,,,15.15,0.0,100.0,3.6,360.0,83.64302,1011.0403
2022-07-14T16:00,,,,,,,,,17.3,0.0,5.0,5.771239,3.5762644,73.41339,1011.06946
2022-07-14T17:00,,,,,,,,,20.2,0.0,1.0,8.64,360.0,61.041958,1010.80927
2022-07-14T18:00,,,,,,,,,22.85,0.0,0.0,11.570515,354.64426,50.224586,1010.84406
2022-07-14T19:00,,,,,,,,,25.25,0.0,0.0,16.039202,350.9606,41.794594,1010.6759
2022-07-14T20:00,,,,,,,,,26.55,0.0,0.0,19.9954,346.4641,38.825798,1010.6923
2022-07-14T21:00,,,,,,,,,27.45,0.0,0.0,22.206486,343.03375,37.31664,1010.4049
2022-07-14T22:00,,,,,,,,,27.9,0.0,0.0,22.461807,338.36905,36.468163,1010.0121
2022-07-14T23:00,,,,,,,,,27.65,0.0,0.0,23.188583,332.24155,36.398075,1009.9093
2022-07-15T00:00,,,,,,,,,25.75,0.0,0.0,22.406927,336.3179,40.170467,1009.78564
2022-07-15T01:00,,,,,,,,,24.7,0.0,0.0,20.774214,332.1028,40.54641,1009.87164
2022-07-15T02:00,,,,,,,,,22.5,0.0,1.0,19.008547,335.37646,46.603024,1010.1423
2022-07-15T03:00,,,,,,,,,19.75,0.0,2.0,15.484185,342.40747,57.038654,1010.60425
2022-07-15T04:00,,,,,,,,,18.0,0.0,4.0,11.503113,339.8636,64.47456,1011.1785
2022-07-15T05:00,,,,,,,,,16.95,0.0,5.0,8.311245,342.34976,69.120834,1011.8615
2022-07-15T06:00,,,,,,,,,16.2,0.0,7.0,5.8048253,352.87506,72.7358,1011.95105
2022-07-15T07:00,,,,,,,,,15.8,0.0,19.0,4.452954,345.9637,74.12435,1011.846
2022-07-15T08:00,,,,,,,,,15.3,0.0,7.0,5.634891,333.43503,77.30115,1011.73944
2022-07-15T09:00,,,,,,,,,14.6,0.0,30.0,5.692099,325.30478,81.939995,1011.73
2022-07-15T10:00,,,,,,,,,13.8,0.0,100.0,4.8965297,323.97253,86.5808,1011.7188
2022-07-15T11:00,,,,,,,,,13.2,0.0,100.0,4.39436,325.0079,90.62537,1011.90985
2022-07-15T12:00,,,,,,,,,12.8,0.0,100.0,5.771239,3.5762644,97.092926,1011.9041
2022-07-15T13:00,,,,,,,,,12.65,0.0,100.0,4.68,360.0,95.5051,1012.201
2022-07-15T14:00,,,,,,,,,12.75,0.0,100.0,3.7585104,16.699326,93.948074,1012.40155
2022-07-15T15:00,,,,,,,,,13.55,0.0,100.0,4.5536795,18.435053,88.58224,1012.71136
2022-07-15T16:00,,,,,,,,,15.35,0.0,73.0,4.5536795,18.435053,76.291794,1012.83575
2022-07-15T17:00,,,,,,,,,18.15,0.0,5.0,6.489992,356.82022,63.028214,1012.6746
2022-07-15T18:00,,,,,,,,,21.05,0.0,7.0,10.182337,351.87,51.94598,1012.51416
2022-07-15T19:00,,,,,,,,,23.8,0.0,3.0,13.708391,346.32867,43.080704,1012.35077
2022-07-15T20:00,,,,,,,,,25.7,0.0,1.0,17.533146,340.8209,38.330555,1012.27563
2022-07-15T21:00,,,,,,,,,26.55,0.0,0.0,20.65848,337.45688,37.063797,1011.6886
2022-07-15T22:00,,,,,,,,,26.65,0.0,0.0,22.077717,335.94266,37.33925,1011.1918
2022-07-15T23:00,,,,,,,,,26.55,0.0,0.0,21.749481,335.55606,37.31112,1010.79193
2022-07-16T00:00,,,,,,,,,25.3,0.0,0.0,19.483284,343.90912,41.947083,1010.278
2022-07-16T01:00,,,,,,,,,24.45,0.0,0.0,17.208603,344.21918,44.864807,1010.26697
2022-07-16T02:00,,,,,,,,,23.15,0.0,0.0,15.629971,345.32355,48.354572,1010.1506
2022-07-16T03:00,,,,,,,,,21.4,0.0,0.0,13.849476,351.02744,52.90668,1010.327
2022-07-16T04:00,,,,,,,,,19.8,0.0,0.0,10.853866,354.2895,57.43069,1010.5054
2022-07-16T05:00,,,,,,,,,18.8,0.0,0.0,8.669949,4.763556,61.32174,1011.0897
2022-07-16T06:00,,,,,,,,,18.1,0.0,0.0,6.130579,3.3664,64.2833,1011.08026
2022-07-16T07:00,,,,,,,,,17.65,0.0,0.0,4.3349743,4.763556,63.758465,1010.8749
2022-07-16T08:00,,,,,,,,,17.1,0.0,0.0,4.1046314,344.7448,63.848362,1010.5685
2022-07-16T09:00,,,,,,,,,16.6,0.0,0.0,4.3498964,335.55606,65.68567,1010.1634
2022-07-16T10:00,,,,,,,,,16.1,0.0,0.0,4.198285,329.03632,68.95141,1010.0571
2022-07-16T11:00,,,,,,,,,15.5,0.0,5.0,2.9024127,330.25522,73.09402,1009.9494
2022-07-16T12:00,,,,,,,,,13.85,0.0,12.0,5.3999996,360.0,85.166565,1009.92645
2022-07-16T13:00,,,,,,,,,13.35,0.0,63.0,5.4119864,356.186,84.26859,1010.31793
2022-07-16T14:00,,,,,,,,,13.15,0.0,86.0,3.9763298,354.80566,83.96578,1010.6142
2022-07-16T15:00,,,,,,,,,13.95,0.0,55.0,3.9763298,354.80566,77.86718,1010.62537
2022-07-16T16:00,,,,,,,,,16.05,0.0,27.0,5.2416787,344.05453,69.40272,1010.6542
2022-07-16T17:00,,,,,,,,,19.2,0.0,22.0,7.69592,349.21573,58.826763,1010.29785
2022-07-16T18:00,,,,,,,,,22.55,0.0,2.0,10.182337,351.87,47.084576,1009.9437
2022-07-16T19:00,,,,,,,,,25.35,0.0,0.0,13.358861,345.9637,37.59763,1009.7806
2022-07-16T20:00,,,,,,,,,27.1,0.0,0.0,15.192682,346.293,33.791138,1009.4042
2022-07-16T21:00,,,,,,,,,28.4,0.0,0.0,19.211996,347.00537,31.955168,1008.72296
2022-07-16T22:00,,,,,,,,,28.5,0.0,0.0,23.110205,341.8472,33.621048,1008.22614
2022-07-16T23:00,,,,,,,,,28.45,0.0,0.0,21.53089,339.44388,34.510582,1007.8269
2022-07-17T00:00,,,,,,,,,29.6,0.0,0.0,18.057508,336.5014,30.312819,1006.646
2022-07-17T01:00,,,,,,,,,28.0,0.0,0.0,18.331741,340.49747,34.384666,1006.52637
2022-07-17T02:00,,,,,,,,,25.4,0.0,0.0,16.87398,348.92984,41.149998,1006.6929
2022-07-17T03:00,,,,,,,,,23.1,0.0,0.0,12.9249525,347.125,48.022633,1006.9621
2022-07-17T04:00,,,,,,,,,21.2,0.0,0.0,9.746631,355.76367,53.03008,1007.2363
2022-07-17T05:00,,,,,,,,,20.35,0.0,0.0,7.928178,2.6025116,54.05419,1007.9225
2022-07-17T06:00,,,,,,,,,19.55,0.0,0.0,7.92,360.0,57.36902,1007.91187
2022-07-17T07:00,,,,,,,,,19.05,0.0,0.0,6.87779,6.0089183,58.59534,1007.70593
2022-07-17T08:00,,,,,,,,,18.8,0.0,0.0,7.2359104,5.7105074,57.952038,1007.5036
2022-07-17T09:00,,,,,,,,,18.35,0.0,0.0,6.6185193,337.6198,60.608917,1007.0992
2022-07-17T10:00,,,,,,,,,17.55,0.0,0.0,6.989936,325.4914,68.78448,1007.0884
2022-07-17T11:00,,,,,,,,,16.85,0.0,0.0,6.638072,319.39877,75.7831,1007.0789
2022-07-17T12:00,,,,,,,,,16.5,0.0,0.0,8.089993,339.14545,77.48639,1006.87494
2022-07-17T13:00,,,,,,,,,15.8,0.0,0.0,5.3999996,323.13004,80.75802,1006.96515
2022-07-17T14:00,,,,,,,,,15.75,0.0,1.0,3.563818,315.0001,78.65598,1006.96454
2022-07-17T15:00,,,,,,,,,17.15,0.0,0.0,5.0911684,351.87,68.47736,1007.083
2022-07-17T16:00,,,,,,,,,19.25,0.0,0.0,6.9899354,348.11136,57.485874,1007.1111
2022-07-17T17:00,,,,,,,,,21.8,0.0,0.0,8.759178,350.53775,49.944664,1006.84576
2022-07-17T18:00,,,,,,,,,24.6,0.0,0.0,10.538843,352.14676,42.591812,1006.7821
2022-07-17T19:00,,,,,,,,,27.05,0.0,0.0,13.797912,352.50424,35.15995,1006.8133
2022-07-17T20:00,,,,,,,,,28.5,0.0,0.0,18.64369,349.99207,32.738445,1006.5325
2022-07-17T21:00,,,,,,,,,29.0,0.0,0.0,21.046917,347.15228,31.80285,1006.2398
2022-07-17T22:00,,,,,,,,,29.5,0.0,0.0,20.870687,345.00485,30.488073,1005.94727
2022-07-17T23:00,,,,,,,,,29.2,0.0,0.0,20.523157,344.7448,31.75257,1005.6446
2022-07-18T00:00,,,,,,,,,28.15,0.0,0.0,20.265795,347.692,34.198826,1005.53204
2022-07-18T01:00,,,,,,,,,26.45,0.0,0.0,19.559633,353.6599,38.414032,1005.8095
2022-07-18T02:00,,,,,,,,,24.85,0.0,0.0,16.62249,355.03033,42.6615,1005.8886
2022-07-18T03:00,,,,,,,,,22.75,0.0,0.0,12.371645,351.63422,48.40649,1006.1607
2022-07-18T04:00,,,,,,,,,21.05,0.0,0.0,7.9932976,352.23492,54.05477,1006.3379
2022-07-18T05:00,,,,,,,,,20.55,0.0,0.0,6.5693827,350.53775,55.559624,1006.8294
2022-07-18T06:00,,,,,,,,,19.95,0.0,0.0,7.928178,357.3975,58.040955,1007.1203
2022-07-18T07:00,,,,,,,,,19.6,0.0,0.0,7.2,360.0,57.572136,1007.21515
2022-07-18T08:00,,,,,,,,,19.15,0.0,0.0,6.162207,353.29025,58.231213,1007.4084
2022-07-18T09:00,,,,,,,,,18.75,0.0,0.0,5.771239,3.5762644,58.133385,1007.60223
2022-07-18T10:00,,,,,,,,,18.55,0.0,1.0,4.0249224,10.304792,54.68248,1007.79895
2022-07-18T11:00,,,,,,,,,18.35,0.0,0.0,4.6938252,355.60138,51.754208,1007.79645
2022-07-18T12:00,,,,,,,,,18.65,0.0,0.0,3.4152596,18.435053,56.385925,1008.1986
2022-07-18T13:00,,,,,,,,,18.05,0.0,0.0,3.396233,327.99466,57.76739,1008.6888
2022-07-18T14:00,,,,,,,,,18.3,0.0,0.0,3.7064266,330.9455,56.29789,1009.19006
2022-07-18T15:00,,,,,,,,,18.85,0.0,0.0,5.315336,331.69934,56.8148,1009.5961
2022-07-18T16:00,,,,,,,,,20.6,0.0,0.0,7.172949,342.47433,51.482746,1010.01776
2022-07-18T17:00,,,,,,,,,23.0,0.0,0.0,9.47012,351.2539,43.580833,1010.4475
2022-07-18T18:00,,,,,,,,,25.4,0.0,0.0,11.928989,354.80566,38.5023,1010.57825
2022-07-18T19:00,,,,,,,,,27.7,0.0,0.0,14.799459,355.81516,33.174862,1010.60736
2022-07-18T20:00,,,,,,,,,29.35,0.0,0.0,18.584509,351.08514,29.942003,1010.2294
2022-07-18T21:00,,,,,,,,,30.1,0.0,0.0,22.881956,347.27563,29.848734,1010.13904
2022-07-18T22:00,,,,,,,,,29.7,0.0,0.0,25.671307,345.3791,31.262653,1009.93494
2022-07-18T23:00,,,,,,,,,28.4,0.0,0.0,26.476522,348.23172,34.61103,1009.9185
2022-07-19T00:00,,,,,,,,,30.2,0.0,0.0,25.764534,344.6044,29.876173,1009.2435
2022-07-19T01:00,,,,,,,,,27.7,0.0,0.0,24.29133,353.19104,35.225338,1009.41187
2022-07-19T02:00,,,,,,,,,25.35,0.0,0.0,19.8,360.0,38.48819,1009.88025
2022-07-19T03:00,,,,,,,,,23.25,0.0,0.0,14.471821,354.2895,44.384872,1010.0523
2022-07-19T04:00,,,,,,,,,21.2,0.0,0.0,10.8955765,352.40543,52.331573,1010.52374
2022-07-19T05:00,,,,,,,,,20.15,0.0,0.0,9.885262,349.50858,54.00271,1011.30676
2022-07-19T06:00,,,,,,,,,19.1,0.0,0.0,9.793058,342.8972,59.391293,1011.3923
2022-07-19T07:00,,,,,,,,,18.25,0.0,0.0,8.217153,331.1893,64.74314,1011.38086
2022-07-19T08:00,,,,,,,,,17.6,0.0,0.0,6.989936,325.4914,67.66826,1011.27277
2022-07-19T09:00,,,,,,,,,17.2,0.0,1.0,4.39436,325.0079,69.39941,1011.1677
2022-07-19T10:00,,,,,,,,,16.9,0.0,5.0,3.6,323.13,69.570244,1011.16364
2022-07-19T11:00,,,,,,,,,16.5,0.0,8.0,3.6,323.13,70.18702,1011.1582
2022-07-19T12:00,,,,,,,,,15.85,0.0,1.0,6.924738,351.02744,74.62553,1011.4482
2022-07-19T13:00,,,,,,,,,15.2,0.0,0.0,9.504273,335.37646,81.478325,1012.13654
2022-07-19T14:00,,,,,,,,,14.8,0.0,2.0,7.24486,333.43503,85.5481,1012.6292
2022-07-19T15:00,,,,,,,,,14.95,0.0,25.0,6.792466,327.99466,84.17113,1012.93
2022-07-19T16:00,,,,,,,,,16.35,0.0,17.0,8.699793,335.55606,74.71044,1013.0487
2022-07-19T17:00,,,,,,,,,18.65,0.0,14.0,11.165805,339.22766,62.93252,1012.8805
2022-07-19T18:00,,,,,,,,,21.05,0.0,0.0,12.522619,341.56494,52.118896,1012.813
2022-07-19T19:00,,,,,,,,,22.95,0.0,0.0,14.118243,340.6409,45.499683,1012.83777
2022-07-19T20:00,,,,,,,,,24.45,0.0,0.0,17.418196,341.93942,41.987965,1012.4586
2022-07-19T21:00,,,,,,,,,25.25,0.0,0.0,20.620806,343.77972,40.70083,1012.0707
2022-07-19T22:00,,,,,,,,,25.45,0.0,0.0,21.862406,342.75845,40.756886,1012.0732
2022-07-19T23:00,,,,,,,,,24.95,0.0,2.0,21.068459,343.11313,41.988316,1011.86755
2022-07-20T00:00,,,,,,,,,25.6,0.0,3.0,21.758419,343.66388,40.39542,1010.9792
2022-07-20T01:00,,,,,,,,,23.65,0.0,0.0,18.947083,345.69968,45.541386,1010.9541
2022-07-20T02:00,,,,,,,,,21.8,0.0,3.0,14.05845,346.67545,50.444508,1011.22894
2022-07-20T03:00,,,,,,,,,19.45,0.0,3.0,11.043261,340.9743,59.47513,1011.6959
2022-07-20T04:00,,,,,,,,,17.4,0.0,2.0,9.511088,330.5242,68.52771,1012.0668
2022-07-20T05:00,,,,,,,,,16.2,0.0,1.0,9.339208,332.44727,72.01649,1012.7479
2022-07-20T06:00,,,,,,,,,15.1,0.0,1.0,9.178235,334.44006,77.0143,1013.1315
2022-07-20T07:00,,,,,,,,,14.3,0.0,0.0,7.628263,340.70987,80.28823,1013.0207
2022-07-20T08:00,,,,,,,,,13.6,0.0,1.0,4.1046314,344.7448,82.358444,1012.9112
2022-07-20T09:00,,,,,,,,,12.9,0.0,5.0,2.1897945,350.53775,84.21759,1012.7025
2022-07-20T10:00,,,,,,,,,12.3,0.0,3.0,1.8,306.86996,86.43328,1012.5943
2022-07-20T11:00,,,,,,,,,11.65,0.0,100.0,2.968636,284.03625,91.42748,1012.5854
2022-07-20T12:00,,,,,,,,,11.6,0.0,100.0,5.4119864,356.186,97.388054,1012.6841
2022-07-20T13:00,,,,,,,,,11.7,0.0,100.0,6.151683,339.44388,97.06812,1013.18365
2022-07-20T14:00,,,,,,,,,11.75,0.0,100.0,4.6938252,355.60138,95.47398,1013.68243
2022-07-20T15:00,,,,,,,,,12.1,0.0,100.0,4.68,360.0,91.76101,1014.1852
2022-07-20T16:00,,,,,,,,,14.45,0.0,77.0,4.3349743,318.36655,75.89244,1014.4171
2022-07-20T17:00,,,,,,,,,17.15,0.0,63.0,8.287822,325.6196,64.71732,1014.2551
2022-07-20T18:00,,,,,,,,,19.85,0.0,28.0,11.269782,333.43503,53.92533,1014.09216
2022-07-20T19:00,,,,,,,,,22.3,0.0,2.0,12.57426,336.3706,45.319977,1014.0247
2022-07-20T20:00,,,,,,,,,24.2,0.0,1.0,14.345898,342.47433,40.135944,1013.7506
2022-07-20T21:00,,,,,,,,,25.5,0.0,0.0,17.462782,345.67725,38.27418,1013.46844
2022-07-20T22:00,,,,,,,,,26.15,0.0,0.0,19.296133,345.9637,37.697556,1013.3772
2022-07-20T23:00,,,,,,,,,25.75,0.0,1.0,19.734436,345.2032,38.858685,1013.07324
2022-07-21T00:00,,,,,,,,,25.7,0.0,3.0,19.296133,345.9637,39.234146,1012.5745
2022-07-21T01:00,,,,,,,,,24.55,0.0,0.0,18.64369,349.99207,41.73745,1012.3602
2022-07-21T02:00,,,,,,,,,22.65,0.0,1.0,17.373497,354.05322,47.26873,1012.6347
2022-07-21T03:00,,,,,,,,,19.85,0.0,0.0,14.561099,351.4693,59.178734,1012.8967
2022-07-21T04:00,,,,,,,,,17.85,0.0,0.0,11.720751,349.3804,69.07125,1013.16864
2022-07-21T05:00,,,,,,,,,16.7,0.0,0.0,11.440978,347.27563,73.30752,1013.65106
2022-07-21T06:00,,,,,,,,,15.75,0.0,1.0,9.904906,340.9064,77.626396,1013.63837
2022-07-21T07:00,,,,,,,,,14.95,0.0,6.0,7.0911775,336.0375,82.25508,1013.5276
2022-07-21T08:00,,,,,,,,,14.15,0.0,12.0,4.1046314,344.7448,85.762665,1013.3173
2022-07-21T09:00,,,,,,,,,13.7,0.0,11.0,1.2979984,33.6901,86.28527,1013.11206
2022-07-21T10:00,,,,,,,,,13.85,0.0,9.0,1.1384199,18.435053,83.21427,1012.81506
2022-07-21T11:00,,,,,,,,,13.75,0.0,6.0,2.5959969,326.3099,82.37723,1012.7143
2022-07-21T12:00,,,,,,,,,13.4,0.0,4.0,2.968636,14.036275,84.27426,1012.31104
2022-07-21T13:00,,,,,,,,,13.15,0.0,7.0,4.6938257,327.52884,85.091415,1012.6063
2022-07-21T14:00,,,,,,,,,13.25,0.0,39.0,4.3498964,335.55606,85.38548,1012.90656
2022-07-21T15:00,,,,,,,,,14.05,0.0,60.0,5.3517847,340.3461,81.869705,1013.41565
2022-07-21T16:00,,,,,,,,,15.8,0.0,46.0,6.725354,344.47583,73.39074,1013.5394
2022-07-21T17:00,,,,,,,,,18.0,0.0,44.0,8.373386,334.53668,63.203915,1013.37
2022-07-21T18:00,,,,,,,,,20.6,0.0,24.0,11.183201,326.82147,52.34845,1013.0062
2022-07-21T19:00,,,,,,,,,23.2,0.0,8.0,14.512064,330.25522,43.78264,1012.64166
2022-07-21T20:00,,,,,,,,,25.0,0.0,1.0,16.58346,332.87878,39.561993,1012.1671
2022-07-21T21:00,,,,,,,,,26.2,0.0,0.0,17.25373,336.6444,36.96522,1011.78375
2022-07-21T22:00,,,,,,,,,26.9,0.0,0.0,19.66536,336.2505,34.535652,1011.39417
2022-07-21T23:00,,,,,,,,,26.6,0.0,0.0,21.325253,338.19852,34.56699,1010.99194
2022-07-22T00:00,,,,,,,,,26.3,0.0,0.0,22.461807,338.36905,39.664127,1010.49
2022-07-22T01:00,,,,,,,,,24.5,0.0,0.0,18.59845,345.42575,42.705437,1010.4668
2022-07-22T02:00,,,,,,,,,23.0,0.0,0.0,13.009903,345.5792,43.435215,1010.2482
2022-07-22T03:00,,,,,,,,,21.05,0.0,0.0,10.829959,344.57776,47.784145,1010.6214
2022-07-22T04:00,,,,,,,,,19.6,0.0,0.0,9.007196,357.70944,52.436306,1011.10016
2022-07-22T05:00,,,,,,,,,19.0,0.0,0.0,7.342588,348.6901,54.981945,1011.39105
2022-07-22T06:00,,,,,,,,,18.4,0.0,0.0,5.0142193,338.9624,57.083847,1011.28357
2022-07-22T07:00,,,,,,,,,17.6,0.0,0.0,4.0249224,333.43503,60.431595,1011.1731
2022-07-22T08:00,,,,,,,,,16.95,0.0,0.0,4.3349743,318.36655,64.673416,1010.8654
2022-07-22T09:00,,,,,,,,,16.25,0.0,0.0,5.0911684,315.0001,69.905785,1010.6567
2022-07-22T10:00,,,,,,,,,15.45,0.0,0.0,4.1046314,322.12494,76.055626,1010.54626
2022-07-22T11:00,,,,,,,,,14.9,0.0,0.0,5.00128,329.74365,80.6367,1010.738
2022-07-22T12:00,,,,,,,,,14.35,0.0,0.0,6.8399997,360.0,83.27397,1010.5312
2022-07-22T13:00,,,,,,,,,13.85,0.0,0.0,7.6367526,8.130019,87.44709,1011.1217
2022-07-22T14:00,,,,,,,,,14.35,0.0,0.0,4.3349743,355.23645,82.45206,1011.4277
