latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-15T12:00,12.7,12.5,501.0,515.0,24.5,2.0,9.0,59.10461,3.1,0.0,100.0,3.710795,75.96373,100.0,1013.34436
2025-12-15T13:00,12.8,12.5,479.0,511.0,25.3,2.2,9.0,59.45036,3.2,0.0,100.0,1.9881649,95.19434,100.0,1013.44727
2025-12-15T14:00,14.5,14.1,466.0,508.0,26.3,2.6,10.0,59.849293,3.2,0.0,100.0,2.6758924,70.346085,100.0,1013.94165
2025-12-15T15:00,15.0,14.7,460.0,506.0,26.3,2.8,12.0,60.31915,3.25,0.0,100.0,4.1085763,118.8107,100.0,1013.9436
2025-12-15T16:00,16.1,15.8,463.0,505.0,24.5,2.9,16.0,60.611706,3.45,0.0,100.0,3.604497,177.13765,98.94739,1014.34753
2025-12-15T17:00,17.6,17.3,473.0,505.0,21.7,2.9,21.0,60.886528,3.75,0.0,100.0,0.9,53.13002,99.29886,1014.95325
2025-12-15T18:00,18.4,17.9,479.0,505.0,19.0,2.9,27.0,61.25,3.9,0.0,100.0,2.1674871,41.63345,97.224815,1015.75024
2025-12-15T19:00,21.0,20.5,474.0,503.0,16.2,3.0,34.0,61.746452,5.6,0.0,100.0,1.5484185,324.46225,91.34293,1015.5232
2025-12-15T20:00,21.6,21.1,465.0,501.0,13.5,3.2,42.0,62.51773,7.35,0.0,100.0,1.0495713,59.03632,87.434746,1014.6046
2025-12-15T21:00,21.5,21.0,460.0,500.0,12.4,3.3,46.0,63.42198,8.7,0.0,100.0,2.7534704,348.6901,83.44125,1014.1637
2025-12-15T22:00,22.0,21.5,462.0,500.0,13.7,3.3,44.0,64.370575,9.65,0.0,98.0,1.0495713,30.963696,81.5727,1013.6078
2025-12-15T23:00,22.0,21.5,469.0,501.0,16.6,3.2,38.0,65.36347,10.0,0.0,89.0,1.8792552,253.30067,81.33973,1013.22577
2025-12-16T00:00,31.1,30.0,483.0,503.0,14.6,2.1,37.0,66.30319,7.9,0.0,9.0,4.5572357,279.09018,81.6229,1013.73645
2025-12-16T01:00,34.8,33.9,506.0,506.0,19.7,2.3,29.0,67.55319,6.2,0.0,97.0,2.8460498,251.56496,88.556786,1013.9651
2025-12-16T02:00,36.9,36.0,535.0,509.0,26.8,2.6,18.0,68.71454,5.45,0.0,83.0,4.452954,194.03627,91.653564,1013.44
2025-12-16T03:00,37.6,36.6,566.0,514.0,32.2,2.9,10.0,69.81383,4.35,0.0,95.0,2.5582807,230.71062,94.87092,1013.5933
2025-12-16T04:00,37.3,36.3,603.0,521.0,34.3,3.2,8.0,70.82447,3.95,0.0,100.0,2.226477,14.036275,97.56892,1013.7744
2025-12-16T05:00,36.7,35.6,642.0,528.0,34.8,3.4,8.0,71.64894,3.75,0.0,7.0,8.242743,58.392544,99.99999,1013.47
2025-12-16T06:00,36.4,35.3,662.0,533.0,34.9,3.6,9.0,72.30496,4.35,0.0,89.0,4.613762,20.556128,98.955,1014.48334
2025-12-16T07:00,34.7,33.5,656.0,534.0,34.9,3.6,9.0,73.12057,4.55,0.0,100.0,4.143911,34.3804,99.651146,1014.4916
2025-12-16T08:00,36.2,34.9,631.0,531.0,34.5,3.5,9.0,74.02482,4.5,0.0,100.0,2.0523157,15.255177,99.651,1014.29144
2025-12-16T09:00,36.0,34.7,596.0,527.0,34.0,3.5,9.0,75.30142,4.6,0.0,100.0,2.0124612,10.304792,99.30366,1013.8012
2025-12-16T10:00,35.5,34.3,542.0,519.0,33.6,3.6,9.0,76.737595,4.7,0.0,100.0,2.995797,57.264786,93.8903,1014.102
2025-12-16T11:00,35.5,34.2,478.0,510.0,33.1,3.7,10.0,78.280136,4.65,0.0,100.0,3.7842832,87.27374,90.63715,1014.29755
2025-12-16T12:00,32.9,32.4,431.0,503.0,21.5,2.8,10.0,79.93795,3.85,0.0,100.0,5.0432134,34.82457,90.57917,1014.364
2025-12-16T13:00,33.1,32.5,416.0,501.0,22.0,3.1,10.0,81.702126,3.85,0.0,100.0,3.7842832,87.27374,88.03606,1013.7706
2025-12-16T14:00,34.2,33.6,418.0,503.0,22.7,3.6,10.0,83.475174,4.1,0.0,100.0,2.6999998,90.0,85.58349,1014.37415
2025-12-16T15:00,36.8,36.1,424.0,503.0,22.4,3.9,11.0,85.203896,4.5,0.0,100.0,2.4014995,102.99462,81.45403,1014.687
2025-12-16T16:00,39.9,39.2,433.0,502.0,20.5,3.8,14.0,87.10107,5.25,0.0,100.0,1.8792552,106.699326,76.20607,1014.5199
2025-12-16T17:00,36.0,35.3,444.0,500.0,17.7,3.5,17.0,89.17553,5.75,0.0,100.0,1.5379207,20.556128,79.05685,1015.1336
2025-12-16T18:00,34.9,34.0,444.0,497.0,15.4,3.3,21.0,90.77127,5.6,0.0,100.0,3.01735,287.3541,86.65604,1015.72095
2025-12-16T19:00,34.7,33.8,419.0,491.0,13.8,3.2,25.0,92.19858,6.7,0.0,100.0,0.25455844,44.999897,88.600006,1014.8751
2025-12-16T20:00,34.6,33.5,383.0,484.0,12.7,3.2,28.0,93.37765,8.3,0.0,100.0,1.08,90.0,84.26326,1013.95013
2025-12-16T21:00,34.1,33.1,358.0,479.0,12.8,3.2,30.0,94.476944,9.45,0.0,100.0,3.84796,79.21575,80.70827,1012.51215
2025-12-16T22:00,34.0,32.9,345.0,477.0,14.6,3.2,29.0,95.54964,10.3,0.0,81.0,4.1556225,85.03035,77.29957,1011.9517
2025-12-16T23:00,34.2,33.1,345.0,477.0,17.6,3.4,25.0,96.56027,10.6,0.0,89.0,4.7110505,96.581856,75.508804,1011.6667
2025-12-17T00:00,26.6,26.0,380.0,482.0,19.9,2.8,20.0,97.588646,8.85,0.0,95.0,2.6999998,36.86998,82.315315,1012.0926
2025-12-17T01:00,31.5,30.7,483.0,496.0,24.0,3.1,15.0,97.23405,7.5,0.0,91.0,1.5484185,305.53775,90.83951,1012.1382
2025-12-17T02:00,33.4,32.5,622.0,515.0,29.5,3.5,9.0,96.950356,7.2,0.0,95.0,2.5959969,326.3099,91.4487,1012.5217
2025-12-17T03:00,34.5,33.6,728.0,531.0,33.3,3.9,5.0,96.640076,7.15,0.0,74.0,1.3104197,344.05453,91.44541,1012.7176
2025-12-17T04:00,35.9,35.0,783.0,545.0,33.7,4.5,5.0,96.374115,6.7,0.0,100.0,1.3708391,246.80138,92.692535,1012.6006
2025-12-17T05:00,36.9,35.9,805.0,555.0,32.3,5.1,7.0,96.25886,6.3,0.0,38.0,1.659518,282.5288,93.31605,1012.4854
2025-12-17T06:00,37.4,36.3,783.0,557.0,30.8,5.4,9.0,96.28547,5.9,0.0,27.0,3.6447225,32.905247,96.931915,1013.45856
2025-12-17T07:00,36.8,35.7,689.0,542.0,29.5,5.3,9.0,96.374115,5.6,0.0,85.0,3.8647635,62.24156,97.94032,1013.3475
2025-12-17T08:00,35.5,34.6,551.0,517.0,28.0,4.9,9.0,96.56915,5.7,0.0,94.0,7.3799996,90.0,97.60262,1012.758
2025-12-17T09:00,34.7,33.8,439.0,498.0,26.9,4.4,9.0,96.54255,5.6,0.0,91.0,7.208994,87.13766,95.91824,1012.5564
2025-12-17T10:00,33.5,32.6,378.0,490.0,26.3,3.8,9.0,96.46276,5.55,0.0,77.0,6.5024605,94.76356,94.25921,1012.15857
2025-12-17T11:00,29.5,28.7,343.0,487.0,26.0,3.2,8.0,96.31206,5.2,0.0,91.0,4.379589,99.46225,93.585884,1011.84796
2025-12-17T12:00,29.0,28.5,330.0,487.0,25.9,4.0,7.0,95.82447,5.1,0.0,23.0,2.19718,214.9921,91.63096,1011.9426
2025-12-17T13:00,27.8,27.3,349.0,492.0,26.2,4.2,6.0,95.47873,4.65,0.0,22.0,2.1749482,65.55606,93.55826,1012.1221
2025-12-17T14:00,27.1,26.5,390.0,501.0,26.6,4.4,6.0,95.01773,4.75,0.0,27.0,6.0077944,81.38444,93.892685,1012.62054
2025-12-17T15:00,28.4,27.9,425.0,506.0,26.2,4.5,7.0,94.38829,4.1,0.0,37.0,3.4763772,111.25058,95.19599,1012.69305
2025-12-17T16:00,29.6,29.1,445.0,506.0,24.5,4.5,11.0,93.66135,4.8,0.0,14.0,1.8,36.86999,94.22539,1013.0184
2025-12-17T17:00,28.4,27.9,457.0,502.0,22.0,4.3,16.0,92.76595,6.85,0.0,0.0,3.9477081,65.77226,88.921646,1013.39764
2025-12-17T18:00,27.7,27.0,457.0,498.0,19.4,4.1,22.0,92.10993,8.15,0.0,22.0,1.4058449,140.19447,83.37471,1013.7463
2025-12-17T19:00,24.6,23.8,434.0,493.0,16.7,3.8,28.0,91.489365,10.65,0.0,13.0,0.17999999,360.0,75.517235,1013.2512
2025-12-17T20:00,21.5,20.8,397.0,487.0,13.9,3.5,34.0,90.60284,12.75,0.0,5.0,0.54,270.0,69.68672,1011.9478
2025-12-17T21:00,17.3,16.7,372.0,483.0,12.1,3.2,37.0,89.47695,14.3,0.0,5.0,3.4949677,258.11136,67.20889,1010.62213
2025-12-17T22:00,14.1,13.6,359.0,480.0,11.4,2.8,37.0,88.023056,15.1,0.0,1.0,2.5959969,213.6901,67.376335,1009.5641
2025-12-17T23:00,12.8,12.4,358.0,479.0,11.7,2.3,35.0,86.31206,15.25,0.0,5.0,3.362677,254.47583,69.243866,1009.4709
2025-12-18T00:00,11.4,11.1,388.0,483.0,16.6,2.8,30.0,84.476944,13.9,0.0,0.0,0.17999999,90.0,76.824715,1009.4199
2025-12-18T01:00,12.7,12.3,477.0,496.0,20.9,2.9,23.0,83.15603,11.9,0.0,0.0,0.6489992,213.6901,79.68312,1009.3432
2025-12-18T02:00,14.5,14.1,598.0,513.0,26.8,3.0,14.0,81.52482,11.05,0.0,0.0,1.5273507,224.9999,82.31372,1009.1125
2025-12-18T03:00,16.6,16.2,685.0,527.0,30.6,3.2,7.0,79.893616,10.65,0.0,5.0,1.1525624,308.65982,83.10708,1009.4925
2025-12-18T04:00,17.2,16.6,716.0,534.0,30.4,3.6,5.0,78.35106,10.1,0.0,13.0,0.56920993,198.43504,85.0467,1009.4713
2025-12-18T05:00,17.5,16.9,713.0,537.0,28.1,4.0,6.0,76.71984,9.05,0.0,27.0,1.9386592,158.19853,88.49691,1009.5291
2025-12-18T06:00,18.7,18.2,681.0,534.0,26.1,4.4,7.0,75.03545,7.95,0.0,100.0,5.8631387,107.87879,96.3213,1010.27686
2025-12-18T07:00,20.0,19.4,604.0,522.0,25.1,4.6,7.0,73.43086,8.45,0.0,100.0,7.79215,96.63242,94.3873,1010.5932
2025-12-18T08:00,20.1,19.5,498.0,505.0,24.2,4.7,8.0,71.98582,8.45,0.0,100.0,6.603817,107.44727,94.70959,1010.2965
2025-12-18T09:00,20.2,19.6,415.0,493.0,23.6,4.7,9.0,70.64717,8.7,0.0,100.0,5.7852573,95.355736,93.43889,1010.0097
2025-12-18T10:00,20.0,19.4,376.0,490.0,23.1,4.6,10.0,69.3883,8.7,0.0,100.0,4.6800003,112.61991,92.48823,1009.51514
2025-12-18T11:00,19.6,19.0,360.0,492.0,22.8,4.4,11.0,68.21809,8.2,0.0,99.0,1.3708391,23.198618,95.02319,1009.891
2025-12-18T12:00,11.8,11.6,350.0,493.0,20.5,3.7,11.0,67.35816,7.6,0.0,91.0,3.2048087,38.157276,95.98188,1009.8673
2025-12-18T13:00,6.7,6.6,342.0,492.0,20.2,3.8,11.0,65.85993,7.1,0.0,94.0,1.9386592,21.801476,95.96611,1009.9462
2025-12-18T14:00,7.5,7.4,341.0,492.0,19.7,4.0,12.0,64.024826,7.15,0.0,99.0,2.6999998,36.86998,94.98234,1010.34406
2025-12-18T15:00,9.7,9.6,341.0,490.0,19.0,4.1,12.0,62.331562,7.45,0.0,95.0,0.9,360.0,94.994064,1010.75134
2025-12-18T16:00,13.0,12.8,348.0,488.0,18.2,4.0,12.0,60.709225,8.2,0.0,80.0,3.2399998,360.0,94.69933,1010.97894
2025-12-18T17:00,11.7,11.6,356.0,485.0,17.2,3.7,11.0,59.264183,9.85,0.0,93.0,5.2323985,49.185013,92.2416,1011.34076
2025-12-18T18:00,9.2,9.1,347.0,480.0,16.1,3.5,12.0,57.819145,10.7,0.0,100.0,2.8799999,360.0,89.237686,1012.3632
2025-12-18T19:00,8.2,8.1,301.0,472.0,14.3,3.3,15.0,56.232273,12.15,0.0,100.0,1.0495713,59.03632,83.85003,1011.8256
2025-12-18T20:00,6.4,6.4,239.0,462.0,12.3,3.2,19.0,54.840427,13.05,0.0,80.0,1.26,90.0,80.11477,1010.87115
2025-12-18T21:00,7.6,7.5,198.0,455.0,11.7,3.1,21.0,53.563835,13.9,0.0,73.0,1.4058449,50.194473,76.56792,1009.91455
2025-12-18T22:00,5.3,5.3,183.0,453.0,13.2,3.0,20.0,52.748226,14.45,0.0,66.0,2.5582807,50.710617,74.385635,1009.6386
2025-12-18T23:00,5.7,5.6,190.0,454.0,16.0,3.0,17.0,52.012413,14.3,0.0,82.0,2.6208394,74.054535,75.867836,1009.13824
2025-12-19T00:00,15.5,15.0,250.0,462.0,17.4,3.1,15.0,51.409576,13.65,0.0,97.0,1.8089776,95.7105,81.54635,1009.0147
2025-12-19T01:00,20.1,19.7,420.0,484.0,20.6,3.4,12.0,51.75532,11.75,0.0,70.0,0.35999998,90.0,90.221535,1008.843
2025-12-19T02:00,23.6,23.2,643.0,514.0,24.9,3.9,8.0,52.411354,10.6,0.0,16.0,0.40249225,63.435013,94.47954,1008.7983
2025-12-19T03:00,27.0,26.5,778.0,533.0,28.0,4.5,6.0,53.21809,9.55,0.0,73.0,3.0652895,93.366394,97.34603,1008.8564
2025-12-19T04:00,29.7,29.2,742.0,532.0,28.6,5.2,6.0,54.13121,9.45,0.0,13.0,5.9644947,84.805664,95.39297,1008.75366
2025-12-19T05:00,31.4,31.0,618.0,521.0,27.8,6.0,8.0,55.248238,8.5,0.0,84.0,3.462369,81.02746,95.358894,1008.7163
2025-12-19T06:00,31.1,30.6,511.0,511.0,27.2,6.4,9.0,56.49823,8.35,0.0,100.0,3.84796,79.21575,98.65245,1009.10583
2025-12-19T07:00,29.0,28.5,461.0,507.0,27.1,6.2,10.0,57.597523,8.2,0.0,100.0,4.4456716,58.240574,99.32342,1009.2976
2025-12-19T08:00,27.0,26.5,428.0,505.0,27.0,5.6,10.0,58.404255,8.05,0.0,100.0,4.3274937,44.999897,98.64924,1009.0938
2025-12-19T09:00,24.7,24.4,401.0,504.0,27.1,5.0,11.0,59.024822,7.8,0.0,100.0,4.0449967,32.275623,98.31075,1009.0839
2025-12-19T10:00,21.9,21.5,375.0,507.0,27.5,4.6,11.0,59.45036,7.65,0.0,100.0,2.995797,32.73523,95.328064,1008.8802
2025-12-19T11:00,19.5,19.2,353.0,511.0,27.9,4.1,12.0,59.636528,8.05,0.0,100.0,1.3104197,15.945477,93.08656,1008.5004
2025-12-19T12:00,17.2,17.0,338.0,513.0,24.5,3.9,12.0,59.654255,7.1,0.0,100.0,2.6999998,90.0,98.30137,1008.46277
2025-12-19T13:00,17.2,17.1,330.0,510.0,25.0,4.2,12.0,60.132973,7.55,0.0,100.0,2.2768397,108.43504,97.30405,1008.3819
2025-12-19T14:00,18.4,18.2,328.0,504.0,25.6,4.6,12.0,61.06383,7.8,0.0,100.0,0.71999997,270.0,96.97755,1008.8861
2025-12-19T15:00,19.2,19.0,326.0,498.0,25.6,4.7,13.0,62.02128,7.6,0.0,100.0,3.6,53.13002,98.30808,1008.97723
2025-12-19T16:00,19.5,19.4,325.0,493.0,24.5,4.4,16.0,62.85461,7.95,0.0,100.0,4.965521,43.53127,94.043,1009.58453
2025-12-19T17:00,18.1,18.0,323.0,489.0,22.7,3.9,20.0,63.439716,8.35,0.0,100.0,5.854844,44.999897,94.061386,1009.60034
2025-12-19T18:00,16.5,16.4,315.0,484.0,20.7,3.5,23.0,64.007095,9.55,0.0,100.0,7.342588,78.6901,90.981094,1009.94434
2025-12-19T19:00,15.8,15.7,292.0,478.0,18.4,3.3,26.0,64.65425,11.4,0.0,100.0,3.6447225,122.90524,84.045815,1009.3239
2025-12-19T20:00,15.3,15.1,262.0,472.0,15.9,3.1,28.0,65.32802,12.7,0.0,98.0,2.7059932,176.186,75.85939,1008.2858
2025-12-19T21:00,14.4,14.3,242.0,468.0,14.3,3.0,29.0,66.09929,14.05,0.0,84.0,1.2727921,278.13,68.77018,1007.74396
2025-12-19T22:00,13.0,12.8,228.0,464.0,13.9,2.8,29.0,66.702126,14.85,0.0,97.0,1.6299692,6.3401003,64.86482,1007.0815
2025-12-19T23:00,11.7,11.5,224.0,462.0,14.3,2.6,29.0,67.36702,14.95,0.0,99.0,4.802999,347.00537,64.448555,1007.1841
2025-12-20T00:00,21.2,20.8,258.0,466.0,20.4,2.2,25.0,67.890076,13.0,0.0,84.0,2.19718,34.9921,79.305244,1007.6048
2025-12-20T01:00,21.9,21.7,371.0,481.0,22.5,2.1,21.0,68.40426,11.6,0.0,79.0,0.40249225,26.564985,83.785835,1007.45245
2025-12-20T02:00,22.0,21.8,522.0,502.0,25.4,2.0,14.0,68.58156,11.15,0.0,45.0,1.835647,281.3099,85.44902,1007.7317
2025-12-20T03:00,21.1,20.9,622.0,516.0,27.5,2.1,10.0,68.45744,10.85,0.0,16.0,0.71999997,180.0,85.70666,1007.42334
2025-12-20T04:00,22.5,22.2,624.0,518.0,27.9,2.6,9.0,67.96099,10.0,0.0,5.0,1.609969,116.56499,88.87929,1007.6868
2025-12-20T05:00,23.4,23.1,575.0,514.0,27.5,3.2,10.0,67.34042,9.1,0.0,36.0,2.97953,115.01687,92.51118,1007.8496
2025-12-20T06:00,25.0,24.6,518.0,508.0,26.9,3.7,11.0,66.64007,8.55,0.0,100.0,8.149847,83.659904,96.01159,1009.01495
2025-12-20T07:00,26.4,26.0,464.0,500.0,26.5,3.9,11.0,66.108154,8.7,0.0,90.0,8.287822,87.5105,96.01626,1008.9217
2025-12-20T08:00,27.0,26.6,402.0,491.0,26.0,3.8,11.0,65.88652,8.25,0.0,91.0,8.139901,108.03438,95.67555,1008.805
2025-12-20T09:00,26.6,26.1,349.0,483.0,25.3,3.7,11.0,65.89539,8.0,0.0,91.0,6.638072,102.5288,95.99444,1008.8941
2025-12-20T10:00,26.2,25.6,310.0,479.0,24.3,3.4,11.0,66.046104,7.65,0.0,100.0,7.4672885,105.376305,96.64281,1009.2758
2025-12-20T11:00,26.4,25.5,279.0,476.0,23.2,3.0,11.0,66.40958,7.9,0.0,97.0,6.66,90.0,95.33716,1009.1871
2025-12-20T12:00,19.7,19.4,258.0,475.0,21.7,2.1,10.0,66.96809,7.55,0.0,100.0,6.8138976,102.200455,96.30974,1009.1731
2025-12-20T13:00,19.1,18.7,251.0,475.0,22.4,2.4,9.0,67.18086,7.45,1.1,98.0,6.8423676,91.50741,96.96922,1009.16895
2025-12-20T14:00,18.2,17.9,254.0,475.0,23.2,2.7,8.0,67.32269,8.2,0.0,100.0,8.28,90.0,94.05452,1009.4954
2025-12-20T15:00,19.1,18.7,257.0,475.0,22.9,2.9,9.0,67.2961,8.8,0.2,100.0,7.3094187,127.99879,90.00235,1009.3214
2025-12-20T16:00,20.6,20.3,260.0,474.0,20.7,2.8,13.0,67.2695,9.1,0.0,83.0,6.310277,183.27042,88.80412,1009.2343
2025-12-20T17:00,17.2,16.9,265.0,471.0,17.3,2.5,18.0,67.34929,10.25,0.0,24.0,2.1674871,131.63345,84.485954,1009.67487
2025-12-20T18:00,15.9,15.7,262.0,469.0,14.4,2.3,25.0,67.25177,11.6,0.0,63.0,5.1197267,79.87539,82.66212,1010.12317
2025-12-20T19:00,15.3,14.9,245.0,466.0,12.1,2.3,35.0,67.18972,13.05,0.0,7.0,6.4799995,90.0,73.39328,1009.4862
2025-12-20T20:00,13.4,13.0,221.0,462.0,10.2,2.4,46.0,67.1188,14.6,0.0,22.0,6.21717,112.109505,67.499695,1008.5559
2025-12-20T21:00,11.8,11.3,207.0,460.0,9.4,2.5,53.0,66.932625,15.75,0.0,23.0,6.299999,126.86999,64.40848,1007.3131
2025-12-20T22:00,11.2,10.6,207.0,460.0,9.6,2.5,53.0,66.66667,16.55,0.0,9.0,3.1072817,100.00792,63.51188,1007.2442
2025-12-20T23:00,11.3,10.7,217.0,461.0,10.9,2.5,50.0,66.471634,16.55,0.0,5.0,3.01735,107.35411,65.01927,1006.8485
2025-12-21T00:00,5.7,5.6,247.0,464.0,13.9,2.5,43.0,66.40071,15.9,0.0,100.0,2.9522195,52.431335,71.01034,1006.72516
2025-12-21T01:00,11.0,10.9,321.0,473.0,22.9,2.9,32.0,65.0532,14.6,0.0,15.0,4.514377,66.50142,80.59599,1006.7752
2025-12-21T02:00,14.5,14.3,414.0,484.0,35.3,3.6,18.0,64.09575,13.4,0.0,50.0,4.896529,107.10281,83.16029,1006.73
2025-12-21T03:00,15.5,15.1,467.0,490.0,44.1,4.2,7.0,63.43085,12.95,0.0,69.0,5.1197267,100.12462,83.38412,1006.9105
2025-12-21T04:00,16.0,15.4,443.0,488.0,45.9,4.8,5.0,62.916668,12.4,0.0,81.0,7.029225,92.935616,85.29517,1007.0874
2025-12-21T05:00,17.6,16.8,378.0,481.0,44.1,5.4,6.0,62.313824,12.0,0.0,45.0,8.641874,91.19346,86.11443,1007.2697
2025-12-21T06:00,18.9,17.9,322.0,475.0,42.2,5.7,8.0,61.755318,11.85,0.0,66.0,7.9465466,103.0919,87.261734,1007.2641
2025-12-21T07:00,18.6,17.6,294.0,472.0,41.3,5.4,9.0,61.16134,11.65,0.0,100.0,8.528657,97.27491,87.83023,1007.45435
2025-12-21T08:00,17.4,16.4,274.0,471.0,40.2,4.7,9.0,60.416664,11.3,0.0,100.0,8.731392,98.297066,88.39089,1007.24286
2025-12-21T09:00,15.9,15.0,254.0,469.0,39.3,4.1,10.0,59.512405,11.2,0.0,100.0,9.422101,96.581856,87.494736,1006.7445
2025-12-21T10:00,14.3,13.6,227.0,467.0,38.7,3.7,11.0,58.52837,11.25,0.0,100.0,9.6480665,104.03627,85.17169,1006.7464
2025-12-21T11:00,13.5,12.8,201.0,465.0,38.2,3.4,13.0,57.46454,11.45,0.0,100.0,9.504273,114.62355,81.25621,1006.1605
2025-12-21T12:00,10.3,9.7,188.0,465.0,32.5,3.2,11.0,56.338657,12.05,0.0,100.0,6.698806,120.699646,78.63303,1006.2824
2025-12-21T13:00,8.9,8.4,200.0,467.0,33.0,3.2,11.0,55.47873,11.35,0.2,100.0,8.936778,99.27253,82.07325,1006.05774
2025-12-21T14:00,8.6,8.0,225.0,470.0,33.5,3.2,11.0,54.5656,11.05,0.0,100.0,10.644379,108.74143,83.15574,1006.24396
2025-12-21T15:00,9.8,9.2,241.0,472.0,32.5,3.1,13.0,53.687943,11.0,0.0,99.0,10.1456785,115.20109,82.868065,1006.63776
2025-12-21T16:00,10.7,10.2,238.0,472.0,28.8,2.9,17.0,52.845745,11.6,0.0,100.0,11.028581,116.14678,79.910805,1007.05676
2025-12-21T17:00,10.4,10.1,226.0,470.0,23.6,2.5,21.0,51.95036,13.0,0.0,100.0,12.399113,99.18877,76.42291,1007.30804
2025-12-21T18:00,8.9,8.6,210.0,467.0,19.1,2.3,26.0,51.347523,14.85,0.0,100.0,10.730778,112.69383,74.45449,1007.774
2025-12-21T19:00,8.8,8.5,187.0,462.0,15.4,2.2,31.0,50.718086,16.25,0.0,100.0,8.155807,112.036285,72.98592,1007.43066
2025-12-21T20:00,8.6,8.1,161.0,455.0,12.3,2.2,37.0,50.15071,18.15,0.0,100.0,7.2,126.86999,70.9671,1006.31396
2025-12-21T21:00,8.1,7.4,145.0,450.0,11.3,2.3,39.0,49.44444,19.15,0.0,100.0,6.9153743,128.65984,69.32738,1005.6581
2025-12-21T22:00,7.9,7.1,145.0,448.0,13.5,2.4,35.0,48.76736,19.35,0.0,100.0,8.641874,125.6765,69.818954,1005.26953
2025-12-21T23:00,8.1,7.2,156.0,448.0,17.7,2.5,28.0,48.15972,19.0,0.0,100.0,9.194106,113.05133,72.05668,1005.25684
2025-12-22T00:00,15.8,14.8,175.0,450.0,21.8,2.4,22.0,47.55209,18.35,0.0,100.0,9.906544,114.70241,76.76822,1005.035
2025-12-22T01:00,18.5,17.5,207.0,454.0,26.2,2.9,17.0,49.149307,17.3,0.0,100.0,7.8954163,114.22774,80.69579,1004.8975
2025-12-22T02:00,20.5,19.4,247.0,460.0,32.3,3.6,10.0,50.15071,16.5,0.0,100.0,6.854195,119.93143,84.34493,1005.0658
2025-12-22T03:00,23.4,22.2,275.0,464.0,36.6,4.1,5.0,50.602837,15.5,0.0,100.0,4.7521367,114.62355,88.4563,1005.72107
2025-12-22T04:00,24.4,23.2,285.0,467.0,37.8,4.1,4.0,51.232265,15.15,0.0,100.0,5.3517847,109.653915,88.715515,1006.59814
2025-12-22T05:00,22.7,21.6,282.0,469.0,37.2,3.9,6.0,51.923763,14.5,0.0,100.0,9.54679,92.16103,90.7155,1006.6725
2025-12-22T06:00,19.3,18.2,265.0,468.0,35.3,3.5,9.0,52.349293,13.95,0.0,100.0,8.790563,100.619606,90.38043,1007.04767
2025-12-22T07:00,15.2,14.3,222.0,462.0,31.4,2.8,13.0,52.37589,13.5,0.0,100.0,7.4867883,117.18103,89.754745,1006.93164
2025-12-22T08:00,12.0,11.1,165.0,454.0,26.2,2.0,18.0,52.083332,12.8,0.0,100.0,4.5536795,161.56496,88.51897,1007.0037
2025-12-22T09:00,10.1,9.3,128.0,449.0,22.0,1.4,22.0,51.613472,12.3,0.0,100.0,5.5887027,104.93147,88.77185,1006.98474
2025-12-22T10:00,9.1,8.4,125.0,451.0,19.6,1.2,24.0,51.10815,11.8,0.0,100.0,10.981475,90.93917,91.13282,1006.76764
2025-12-22T11:00,8.5,7.9,142.0,456.0,18.3,1.2,24.0,50.647156,12.05,0.0,100.0,9.3962755,106.699326,89.94319,1006.3814
2025-12-22T12:00,7.5,7.1,168.0,463.0,16.6,1.3,28.0,50.212765,10.9,0.0,100.0,8.528657,97.27491,95.76352,1006.73285
2025-12-22T13:00,7.7,7.3,205.0,472.0,20.4,1.6,24.0,49.965275,10.7,0.0,100.0,8.581677,80.34018,95.43727,1006.2307
2025-12-22T14:00,8.6,8.2,252.0,483.0,25.6,2.0,20.0,49.7743,10.2,0.0,100.0,4.060985,77.19574,93.829216,1006.40894
2025-12-22T15:00,10.1,9.8,287.0,489.0,28.3,2.4,17.0,49.80903,9.7,0.0,100.0,2.9301877,100.619606,92.859024,1006.29047
2025-12-22T16:00,12.5,12.2,306.0,489.0,26.4,2.6,18.0,49.913197,10.25,0.0,100.0,6.3639607,98.13002,90.72189,1006.4108
2025-12-22T17:00,12.6,12.3,313.0,484.0,22.1,2.8,22.0,50.132977,11.3,0.0,100.0,5.0688457,96.11541,88.98657,1006.45154
2025-12-22T18:00,12.8,12.5,307.0,479.0,18.1,3.0,27.0,50.32802,13.35,0.0,100.0,5.4029994,91.90912,86.53677,1006.92596
2025-12-22T19:00,10.5,10.2,276.0,472.0,14.9,3.2,34.0,50.67376,15.5,0.0,100.0,1.5484185,54.46224,78.10212,1006.9082
