latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-07-01,2019-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-07-11T16:00,,,,,,,,,18.15,0.0,71.0,5.815978,338.19852,77.23583,1014.5673
2019-07-11T17:00,,,,,,,,,20.35,0.0,13.0,7.289444,339.77505,66.26531,1014.29803
2019-07-11T18:00,,,,,,,,,23.05,0.0,0.0,9.227524,339.44388,54.92094,1013.73553
2019-07-11T19:00,,,,,,,,,25.4,0.0,0.0,13.397612,329.30035,46.931,1013.5669
2019-07-11T20:00,,,,,,,,,26.9,0.0,0.0,18.581022,324.46225,44.94919,1013.48627
2019-07-11T21:00,,,,,,,,,27.35,0.0,0.0,22.608458,322.76508,45.805363,1013.09357
2019-07-11T22:00,,,,,,,,,27.05,0.0,0.0,24.863466,325.6196,46.468384,1013.18933
2019-07-11T23:00,,,,,,,,,26.8,0.0,0.0,24.20314,329.62094,45.804176,1012.8873
2019-07-12T00:00,,,,,,,,,26.15,0.0,0.0,23.358425,335.40988,47.13365,1012.28125
2019-07-12T01:00,,,,,,,,,24.55,0.0,0.0,21.53089,339.44388,53.026733,1012.161
2019-07-12T02:00,,,,,,,,,22.85,0.0,0.0,18.25026,345.14133,59.31357,1012.03955
2019-07-12T03:00,,,,,,,,,21.3,0.0,0.0,13.849476,351.02744,64.56102,1011.91956
2019-07-12T04:00,,,,,,,,,19.9,0.0,0.0,11.659777,351.11942,69.699104,1012.0008
2019-07-12T05:00,,,,,,,,,18.5,0.0,2.0,11.440978,347.27563,74.34412,1012.48016
2019-07-12T06:00,,,,,,,,,17.2,0.0,8.0,10.308831,347.90527,78.86762,1012.4627
2019-07-12T07:00,,,,,,,,,16.35,0.0,99.0,7.968939,341.56494,81.893654,1012.45105
2019-07-12T08:00,,,,,,,,,15.9,0.0,99.0,5.2416787,344.05453,83.457115,1012.24567
2019-07-12T09:00,,,,,,,,,15.45,0.0,100.0,2.8116899,320.1945,85.33631,1011.5424
2019-07-12T10:00,,,,,,,,,14.95,0.0,100.0,0.8049845,296.56497,87.54736,1010.9378
2019-07-12T11:00,,,,,,,,,14.55,0.0,100.0,1.609969,153.43501,89.24819,1010.83276
2019-07-12T12:00,,,,,,,,,13.25,0.0,100.0,3.096837,35.537766,96.46933,1010.81476
2019-07-12T13:00,,,,,,,,,13.2,0.1,100.0,2.5959969,33.6901,95.21112,1010.91376
2019-07-12T14:00,,,,,,,,,13.6,0.0,100.0,3.096837,54.46224,91.853226,1011.0187
2019-07-12T15:00,,,,,,,,,14.55,0.0,100.0,2.9024127,60.255207,85.52205,1010.83276
2019-07-12T16:00,,,,,,,,,16.3,0.0,19.0,2.9024127,29.744795,76.44416,1010.7569
2019-07-12T17:00,,,,,,,,,18.6,0.0,25.0,3.9763298,5.19435,66.54892,1010.58875
2019-07-12T18:00,,,,,,,,,21.25,0.0,37.0,5.4119864,356.186,56.473824,1010.4247
2019-07-12T19:00,,,,,,,,,23.85,0.0,11.0,6.849467,356.98727,47.28256,1009.7613
2019-07-12T20:00,,,,,,,,,26.25,0.0,0.0,11.525623,345.52966,39.781414,1009.3935
2019-07-12T21:00,,,,,,,,,27.85,0.0,0.0,16.981165,338.8752,36.816956,1009.01526
2019-07-12T22:00,,,,,,,,,27.95,0.0,13.0,20.61766,335.22488,38.202625,1008.7176
2019-07-12T23:00,,,,,,,,,27.65,0.0,0.0,20.771093,334.3232,39.00559,1008.31525
2019-07-13T00:00,,,,,,,,,27.2,0.0,0.0,19.930477,339.92838,42.613327,1007.413
2019-07-13T01:00,,,,,,,,,26.0,0.0,0.0,18.671474,340.86627,45.142746,1007.29816
2019-07-13T02:00,,,,,,,,,24.4,0.0,0.0,14.003029,342.03076,48.531776,1007.3773
2019-07-13T03:00,,,,,,,,,22.65,0.0,0.0,11.298495,337.5205,53.40466,1007.7533
2019-07-13T04:00,,,,,,,,,20.9,0.0,0.0,10.041354,345.4655,59.2354,1007.92944
2019-07-13T05:00,,,,,,,,,19.65,0.0,0.0,8.049845,349.69522,64.20118,1008.5108
2019-07-13T06:00,,,,,,,,,18.75,0.0,0.0,5.0911684,351.87,67.903076,1008.3992
2019-07-13T07:00,,,,,,,,,18.1,0.0,0.0,3.4152596,341.56494,70.49445,1008.1914
2019-07-13T08:00,,,,,,,,,17.6,0.0,0.0,2.0991426,329.03632,72.98669,1008.08514
2019-07-13T09:00,,,,,,,,,17.25,0.0,0.0,0.35999998,90.0,74.13027,1007.682
2019-07-13T10:00,,,,,,,,,17.3,0.0,0.0,1.1384199,161.56496,72.45578,1007.2842
2019-07-13T11:00,,,,,,,,,17.4,0.0,0.0,1.1384199,198.43504,70.12907,1007.1857
2019-07-13T12:00,,,,,,,,,14.65,0.0,0.0,4.1046314,344.7448,89.54836,1008.24426
2019-07-13T13:00,,,,,,,,,14.45,0.0,83.0,1.2979984,326.3099,89.24028,1008.5402
2019-07-13T14:00,,,,,,,,,14.35,0.0,100.0,0.0,270.0,88.649155,1008.8378
2019-07-13T15:00,,,,,,,,,15.1,0.0,82.0,2.8799999,360.0,84.46471,1009.34625
2019-07-13T16:00,,,,,,,,,16.7,0.0,5.0,4.3349743,355.23645,76.75907,1009.2681
2019-07-13T17:00,,,,,,,,,19.1,0.0,3.0,5.4119864,356.186,66.87208,1009.0015
2019-07-13T18:00,,,,,,,,,21.65,0.0,1.0,7.5942073,354.55975,56.20349,1008.83624
2019-07-13T19:00,,,,,,,,,24.05,0.0,0.0,11.090103,346.86597,46.410824,1008.66797
2019-07-13T20:00,,,,,,,,,26.1,0.0,0.0,13.009903,345.5792,39.60804,1008.3954
2019-07-13T21:00,,,,,,,,,27.9,0.0,0.0,16.055353,340.3461,35.98931,1008.0196
2019-07-13T22:00,,,,,,,,,29.05,0.0,0.0,18.837322,333.92468,34.907394,1007.9342
2019-07-13T23:00,,,,,,,,,28.75,0.0,0.0,20.073025,327.45,36.585735,1007.83075
2019-07-14T00:00,,,,,,,,,27.9,0.0,0.0,17.654686,343.41257,37.31967,1007.3222
2019-07-14T01:00,,,,,,,,,26.8,0.0,0.0,16.327497,345.9637,40.730938,1007.3083
2019-07-14T02:00,,,,,,,,,25.5,0.0,0.0,13.493999,350.78906,44.419636,1007.3915
2019-07-14T03:00,,,,,,,,,23.7,0.0,0.0,12.224107,346.373,50.449856,1007.8666
2019-07-14T04:00,,,,,,,,,21.9,0.0,0.0,9.779817,353.6599,56.265686,1008.34125
2019-07-14T05:00,,,,,,,,,20.85,0.0,0.0,6.638072,347.4712,58.836376,1008.92505
2019-07-14T06:00,,,,,,,,,19.75,0.0,0.0,3.219938,333.43503,62.151627,1009.2096
2019-07-14T07:00,,,,,,,,,18.9,0.0,0.0,1.0182338,315.0001,65.09837,1009.49713
2019-07-14T08:00,,,,,,,,,18.3,0.0,0.0,1.1384199,161.56496,69.38732,1009.48895
2019-07-14T09:00,,,,,,,,,17.55,0.0,0.0,3.8268526,138.81418,72.26365,1009.37946
2019-07-14T10:00,,,,,,,,,17.2,0.0,0.0,5.904439,142.43134,70.32206,1009.47437
2019-07-14T11:00,,,,,,,,,17.05,0.0,0.0,5.2416787,164.05453,68.45719,1009.47217
2019-07-14T12:00,,,,,,,,,16.7,0.0,0.0,3.7585104,343.3007,77.26366,1010.2643
2019-07-14T13:00,,,,,,,,,15.55,0.0,0.0,4.6938257,327.52884,83.9637,1011.04565
2019-07-14T14:00,,,,,,,,,16.55,0.0,0.0,4.8965297,323.97253,78.51584,1011.5573
2019-07-14T15:00,,,,,,,,,17.65,0.0,0.0,7.289445,327.09476,70.872734,1012.2695
2019-07-14T16:00,,,,,,,,,19.45,0.0,1.0,5.95906,334.98312,61.47247,1012.4929
2019-07-14T17:00,,,,,,,,,21.8,0.0,1.0,5.4477882,352.40543,51.799038,1012.52405
2019-07-14T18:00,,,,,,,,,24.15,0.0,0.0,5.8603754,349.3804,43.75552,1012.55444
2019-07-14T19:00,,,,,,,,,26.35,0.0,0.0,9.107359,341.56494,37.5036,1012.6823
2019-07-14T20:00,,,,,,,,,28.1,0.0,0.0,14.007655,334.09354,34.29858,1012.4057
2019-07-14T21:00,,,,,,,,,28.55,0.0,0.0,18.218275,330.39563,35.346596,1012.41113
2019-07-14T22:00,,,,,,,,,28.6,0.0,0.0,19.272614,327.20047,35.94791,1012.4117
2019-07-14T23:00,,,,,,,,,28.2,0.0,0.0,19.878391,324.58286,34.900352,1012.4069
2019-07-15T00:00,,,,,,,,,28.05,0.0,0.0,18.218275,330.39563,35.20667,1011.6081
2019-07-15T01:00,,,,,,,,,27.55,0.0,0.0,15.575981,326.3099,34.03078,1011.40247
2019-07-15T02:00,,,,,,,,,26.1,0.0,0.0,14.88242,327.84772,36.69114,1011.3841
2019-07-15T03:00,,,,,,,,,23.95,0.0,0.0,11.91812,334.98312,42.836365,1011.95416
2019-07-15T04:00,,,,,,,,,22.1,0.0,0.0,9.0,343.73972,49.202065,1012.2289
2019-07-15T05:00,,,,,,,,,21.05,0.0,0.0,5.815978,338.19852,52.6407,1012.7134
2019-07-15T06:00,,,,,,,,,20.25,0.0,0.0,2.8116899,320.1945,55.30006,1013.00146
2019-07-15T07:00,,,,,,,,,19.5,0.0,0.0,1.4399999,270.0,57.738934,1013.0912
2019-07-15T08:00,,,,,,,,,18.8,0.0,0.0,2.6208394,195.94547,60.513714,1013.08203
2019-07-15T09:00,,,,,,,,,18.1,0.0,0.0,3.96,180.0,61.978428,1012.9729
2019-07-15T10:00,,,,,,,,,17.5,0.0,0.0,4.802999,167.00539,62.88098,1012.76575
2019-07-15T11:00,,,,,,,,,17.05,0.0,0.0,5.6920996,161.56496,63.20018,1012.6597
2019-07-15T12:00,,,,,,,,,18.55,0.0,0.0,1.9386592,158.19853,56.550053,1011.78357
2019-07-15T13:00,,,,,,,,,17.85,0.0,0.0,3.6179552,95.7105,59.886936,1012.0729
2019-07-15T14:00,,,,,,,,,18.8,0.0,0.0,4.39436,124.992096,55.67278,1012.3847
2019-07-15T15:00,,,,,,,,,20.25,0.0,0.0,1.8,126.86999,50.029884,1012.7025
2019-07-15T16:00,,,,,,,,,22.1,0.0,0.0,1.9386592,338.19852,44.361958,1012.5278
2019-07-15T17:00,,,,,,,,,24.3,0.0,0.0,4.8433046,318.01288,40.70516,1012.4567
2019-07-15T18:00,,,,,,,,,26.75,0.0,0.0,10.739832,320.44037,37.243526,1012.3885
2019-07-15T19:00,,,,,,,,,28.35,0.0,0.0,16.323528,318.57642,33.467697,1012.40857
2019-07-15T20:00,,,,,,,,,29.0,0.0,0.0,19.602652,315.74396,32.444,1012.21747
2019-07-15T21:00,,,,,,,,,29.0,0.0,0.0,21.892027,315.0001,32.986965,1012.21747
2019-07-15T22:00,,,,,,,,,28.65,0.0,0.0,23.1774,316.88815,34.79569,1012.11346
2019-07-15T23:00,,,,,,,,,28.2,0.0,0.0,22.771244,320.77435,37.036594,1011.7095
2019-07-16T00:00,,,,,,,,,27.9,0.0,0.0,19.969458,326.0234,39.203545,1010.80914
2019-07-16T01:00,,,,,,,,,26.55,0.0,0.0,20.316889,330.25522,42.85201,1010.6923
2019-07-16T02:00,,,,,,,,,24.5,0.0,0.0,19.33639,335.8209,50.49628,1010.7657
2019-07-16T03:00,,,,,,,,,22.35,0.0,0.0,14.84318,345.9637,58.24229,1010.83746
2019-07-16T04:00,,,,,,,,,21.15,0.0,0.0,9.36,360.0,62.876545,1010.82196
2019-07-16T05:00,,,,,,,,,20.5,0.0,0.0,6.5693827,350.53775,65.01823,1010.9129
2019-07-16T06:00,,,,,,,,,19.35,0.0,1.0,7.2,323.13,69.818954,1010.8978
2019-07-16T07:00,,,,,,,,,17.95,0.0,26.0,6.193674,324.46225,76.456795,1011.1779
2019-07-16T08:00,,,,,,,,,17.25,0.0,50.0,1.484318,345.9637,79.90712,1010.57074
2019-07-16T09:00,,,,,,,,,17.25,0.0,30.0,3.563818,135.0001,79.64794,1009.8735
2019-07-16T10:00,,,,,,,,,17.2,0.0,37.0,4.6102495,141.34016,79.64093,1009.3747
2019-07-16T11:00,,,,,,,,,17.05,0.0,34.0,4.829907,153.43501,80.1396,1009.0737
2019-07-16T12:00,,,,,,,,,17.7,0.0,28.0,1.1384199,161.56496,76.41711,1009.2818
2019-07-16T13:00,,,,,,,,,16.9,0.0,1.0,3.4152596,198.43504,79.85851,1009.3706
2019-07-16T14:00,,,,,,,,,17.8,0.0,2.0,3.8773184,158.19853,74.46724,1009.283
2019-07-16T15:00,,,,,,,,,19.2,0.0,7.0,1.5273507,135.0001,66.239525,1009.6005
2019-07-16T16:00,,,,,,,,,20.25,0.0,33.0,2.5959969,326.3099,62.062073,1009.71405
2019-07-16T17:00,,,,,,,,,21.9,0.0,7.0,7.653705,318.81415,56.82042,1009.5367
2019-07-16T18:00,,,,,,,,,23.8,0.0,2.0,9.220499,321.34018,50.973564,1009.46173
2019-07-16T19:00,,,,,,,,,26.3,0.0,1.0,9.220499,321.34018,42.225414,1009.1949
2019-07-16T20:00,,,,,,,,,28.5,0.0,0.0,18.626305,311.08167,33.732838,1009.02313
2019-07-16T21:00,,,,,,,,,28.2,0.0,0.0,21.758419,308.9559,32.76395,1009.2188
2019-07-16T22:00,,,,,,,,,28.55,0.0,0.0,22.493519,309.8055,29.721586,1008.92413
2019-07-16T23:00,,,,,,,,,27.65,0.0,0.0,22.691423,311.78442,31.00675,1008.913
2019-07-17T00:00,,,,,,,,,28.4,0.0,0.0,21.650938,312.97864,30.286024,1008.92224
2019-07-17T01:00,,,,,,,,,27.8,0.0,0.0,17.654688,309.20718,30.221872,1008.4168
2019-07-17T02:00,,,,,,,,,25.7,0.0,11.0,16.575644,304.3804,35.132923,1008.5896
2019-07-17T03:00,,,,,,,,,22.35,0.0,48.0,12.096214,306.52896,47.819138,1009.0443
2019-07-17T04:00,,,,,,,,,20.25,0.0,19.0,6.1305785,319.7637,56.597977,1008.8175
2019-07-17T05:00,,,,,,,,,19.15,0.0,0.0,4.379589,279.46225,60.79695,1009.00226
2019-07-17T06:00,,,,,,,,,17.65,0.0,2.0,4.452954,284.03625,67.0108,1008.98224
2019-07-17T07:00,,,,,,,,,16.85,0.0,16.0,3.671294,281.3099,70.48741,1009.07117
2019-07-17T08:00,,,,,,,,,16.25,0.0,17.0,1.835647,258.6901,73.22774,1008.9633
2019-07-17T09:00,,,,,,,,,15.9,0.0,24.0,2.7416782,156.80138,74.387505,1008.56006
2019-07-17T10:00,,,,,,,,,15.65,0.0,57.0,6.489992,160.55988,74.0984,1008.15814
2019-07-17T11:00,,,,,,,,,15.35,0.0,22.0,9.83268,156.2505,76.54497,1008.0545
2019-07-17T12:00,,,,,,,,,15.65,0.0,35.0,10.630672,151.69934,81.003395,1008.15814
2019-07-17T13:00,,,,,,,,,15.5,0.0,76.0,10.799999,143.13002,81.517265,1008.4552
2019-07-17T14:00,,,,,,,,,15.65,0.0,99.0,8.707237,150.2552,79.94595,1008.75586
2019-07-17T15:00,,,,,,,,,16.45,0.0,77.0,9.290511,144.46223,75.46906,1009.0658
2019-07-17T16:00,,,,,,,,,18.35,0.0,83.0,10.1887,147.99466,65.62567,1008.8922
2019-07-17T17:00,,,,,,,,,21.25,0.0,81.0,8.4963045,143.61555,53.39533,1008.6316
2019-07-17T18:00,,,,,,,,,23.85,0.0,74.0,6.1305785,130.23628,43.81758,1008.36664
2019-07-17T19:00,,,,,,,,,25.85,0.0,72.0,3.319036,49.398785,38.37281,1008.1929
2019-07-17T20:00,,,,,,,,,28.0,0.0,42.0,7.342588,348.6901,31.313848,1008.0208
2019-07-17T21:00,,,,,,,,,29.55,0.0,73.0,15.509274,338.19852,27.956362,1007.7412
2019-07-17T22:00,,,,,,,,,29.95,0.0,87.0,20.730501,339.6768,30.308195,1007.64636
2019-07-17T23:00,,,,,,,,,29.5,0.0,92.0,23.871555,336.91483,34.123844,1007.34204
2019-07-18T00:00,,,,,,,,,29.35,0.0,93.0,24.344624,336.46762,36.275787,1007.5394
2019-07-18T01:00,,,,,,,,,27.15,0.0,81.0,23.933908,344.2913,43.298504,1007.71124
2019-07-18T02:00,,,,,,,,,25.9,0.0,90.0,17.163355,350.34018,45.26288,1007.79504
2019-07-18T03:00,,,,,,,,,25.05,0.0,99.0,12.324414,6.70975,46.378696,1007.7843
2019-07-18T04:00,,,,,,,,,24.15,0.0,98.0,11.901798,3.46817,48.943214,1008.1711
2019-07-18T05:00,,,,,,,,,22.8,0.0,97.0,10.105681,355.91446,53.793827,1008.7514
2019-07-18T06:00,,,,,,,,,21.8,0.0,97.0,6.489992,3.179772,56.795734,1008.73846
2019-07-18T07:00,,,,,,,,,20.85,0.0,98.0,1.1384199,108.43504,62.19867,1008.82544
2019-07-18T08:00,,,,,,,,,19.65,0.0,98.0,5.154415,155.22488,61.924854,1008.9092
2019-07-18T09:00,,,,,,,,,18.35,0.0,99.0,8.587338,146.97614,67.156166,1009.09143
2019-07-18T10:00,,,,,,,,,17.1,0.0,96.0,9.659814,153.43501,73.86166,1008.87506
2019-07-18T11:00,,,,,,,,,16.3,0.0,95.0,9.339208,152.44728,78.22202,1009.06354
2019-07-18T12:00,,,,,,,,,17.0,0.0,92.0,11.681987,146.3099,74.82024,1009.0731
2019-07-18T13:00,,,,,,,,,16.3,0.0,90.0,9.504273,155.37645,77.20169,1009.36237
2019-07-18T14:00,,,,,,,,,16.8,0.0,92.0,10.464797,153.43501,74.052704,1009.6681
2019-07-18T15:00,,,,,,,,,18.35,0.0,96.0,12.387348,144.46223,67.156166,1009.88837
2019-07-18T16:00,,,,,,,,,20.25,0.0,82.0,12.287555,148.17259,60.257183,1009.8137
2019-07-18T17:00,,,,,,,,,22.7,0.0,88.0,10.514218,141.95291,52.205757,1009.7463
2019-07-18T18:00,,,,,,,,,25.15,0.0,87.0,6.1305785,130.23628,45.35403,1009.27985
2019-07-18T19:00,,,,,,,,,27.25,0.0,50.0,3.219938,26.564985,40.45693,1009.10724
2019-07-18T20:00,,,,,,,,,29.05,0.0,83.0,10.483357,344.05453,37.395985,1008.63165
2019-07-18T21:00,,,,,,,,,29.9,0.0,93.0,16.055353,340.3461,37.147,1008.34314
2019-07-18T22:00,,,,,,,,,29.85,0.0,94.0,20.46941,336.1398,37.986526,1008.1432
2019-07-18T23:00,,,,,,,,,28.25,0.0,46.0,24.798225,332.31903,42.07814,1008.024
2019-07-19T00:00,,,,,,,,,28.8,0.0,58.0,14.685176,348.6901,42.777405,1007.63214
2019-07-19T01:00,,,,,,,,,27.25,0.0,18.0,17.377226,346.82742,46.97391,1007.31396
2019-07-19T02:00,,,,,,,,,25.15,0.0,26.0,19.839235,348.4862,52.838985,1007.28735
2019-07-19T03:00,,,,,,,,,22.45,0.0,0.0,19.959719,352.7469,62.96352,1007.7508
2019-07-19T04:00,,,,,,,,,20.15,0.0,1.0,17.643673,358.83087,71.57056,1008.119
2019-07-19T05:00,,,,,,,,,19.2,0.0,0.0,12.599999,360.0,73.98341,1008.40515
2019-07-19T06:00,,,,,,,,,18.9,0.0,3.0,8.049845,349.69522,74.412025,1008.4013
2019-07-19T07:00,,,,,,,,,18.65,0.0,8.0,4.0249224,349.69522,75.82855,1007.8998
2019-07-19T08:00,,,,,,,,,18.3,0.0,82.0,1.0182338,135.0001,82.13869,1007.99475
2019-07-19T09:00,,,,,,,,,17.65,0.0,59.0,8.39657,149.03632,82.588806,1007.58765
2019-07-19T10:00,,,,,,,,,17.15,0.0,16.0,13.217443,150.64235,81.99477,1007.38184
2019-07-19T11:00,,,,,,,,,16.7,0.0,12.0,14.48972,153.43501,82.20481,1007.5747
2019-07-19T12:00,,,,,,,,,16.8,0.0,23.0,9.826088,151.55717,85.75407,1007.5763
2019-07-19T13:00,,,,,,,,,16.7,0.0,100.0,9.028754,156.50142,85.19082,1008.0728
2019-07-19T14:00,,,,,,,,,17.05,0.0,100.0,11.183201,146.82147,81.98218,1008.2768
2019-07-19T15:00,,,,,,,,,18.25,0.0,74.0,12.783802,147.65259,74.786156,1008.5917
2019-07-19T16:00,,,,,,,,,20.35,0.0,11.0,12.4811535,146.76828,64.985916,1008.6198
2019-07-19T17:00,,,,,,,,,22.7,0.0,3.0,13.104198,142.81522,55.73375,1008.3516
2019-07-19T18:00,,,,,,,,,25.1,0.0,0.0,13.104198,142.81522,47.620823,1007.98413
2019-07-19T19:00,,,,,,,,,27.35,0.0,0.0,14.20062,149.53453,39.696472,1007.913
2019-07-19T20:00,,,,,,,,,29.15,0.0,0.0,14.33234,154.72232,33.248165,1007.4373
2019-07-19T21:00,,,,,,,,,30.3,0.0,0.0,13.779114,160.1447,29.804321,1007.15265
2019-07-19T22:00,,,,,,,,,30.7,0.0,0.0,13.276144,167.4712,28.174637,1006.85876
2019-07-19T23:00,,,,,,,,,30.45,0.0,0.0,10.948973,170.53775,28.106794,1006.55676
2019-07-20T00:00,,,,,,,,,29.15,0.0,0.0,17.287498,148.62704,29.88694,1006.8395
2019-07-20T01:00,,,,,,,,,27.7,0.0,0.0,8.287822,145.6196,32.843548,1006.6223
2019-07-20T02:00,,,,,,,,,25.55,0.0,0.0,6.519877,6.3401003,37.654106,1006.99365
2019-07-20T03:00,,,,,,,,,22.8,0.0,0.0,12.324414,6.70975,52.40337,1007.15753
2019-07-20T04:00,,,,,,,,,21.15,0.0,0.0,7.968939,18.435053,59.879196,1007.83344
2019-07-20T05:00,,,,,,,,,20.0,0.0,0.0,3.7064266,119.05451,60.396687,1008.51556
2019-07-20T06:00,,,,,,,,,18.7,0.0,1.0,9.504273,155.37645,62.11634,1008.5978
2019-07-20T07:00,,,,,,,,,17.6,0.0,8.0,10.829958,158.5522,69.478065,1008.5832
2019-07-20T08:00,,,,,,,,,17.0,0.0,13.0,10.30883,155.22488,73.84428,1008.575
2019-07-20T09:00,,,,,,,,,16.65,0.0,14.0,11.592895,154.23073,75.2544,1008.47064
2019-07-20T10:00,,,,,,,,,16.45,0.0,22.0,11.592895,154.23073,75.46906,1008.2689
2019-07-20T11:00,,,,,,,,,16.25,0.0,27.0,12.7279215,151.2603,76.94059,1008.4653
2019-07-20T12:00,,,,,,,,,16.55,0.0,29.0,6.638072,130.60121,79.031166,1008.7682
2019-07-20T13:00,,,,,,,,,16.35,0.0,100.0,6.9153743,128.65984,80.56803,1009.36304
2019-07-20T14:00,,,,,,,,,16.6,0.0,100.0,7.145796,139.08571,79.8167,1009.66534
2019-07-20T15:00,,,,,,,,,17.35,0.0,100.0,7.2,143.13002,75.86444,1010.27313
2019-07-20T16:00,,,,,,,,,18.8,0.0,67.0,6.792466,147.99466,68.35915,1010.29285
2019-07-20T17:00,,,,,,,,,20.9,0.0,19.0,6.3690495,137.29063,58.27208,1009.8222
2019-07-20T18:00,,,,,,,,,23.45,0.0,5.0,5.6233797,129.80553,47.173794,1009.258
2019-07-20T19:00,,,,,,,,,26.0,0.0,1.0,4.510787,118.61037,37.280422,1008.99176
2019-07-20T20:00,,,,,,,,,28.05,0.0,0.0,2.2768397,18.435053,31.32776,1008.6193
2019-07-20T21:00,,,,,,,,,29.2,0.0,0.0,9.885262,349.50858,30.814373,1008.03564
2019-07-20T22:00,,,,,,,,,28.85,0.0,0.0,19.70815,350.53775,36.493793,1007.8319
2019-07-20T23:00,,,,,,,,,27.8,0.0,0.0,24.031178,351.38443,38.538548,1007.52014
2019-07-21T00:00,,,,,,,,,26.25,0.0,0.0,20.380579,342.52515,43.90333,1007.1022
2019-07-21T01:00,,,,,,,,,24.5,0.0,0.0,23.110205,341.8472,50.168682,1007.0797
2019-07-21T02:00,,,,,,,,,22.4,0.0,0.0,20.969805,348.11136,56.38977,1007.2521
2019-07-21T03:00,,,,,,,,,20.45,0.0,0.0,18.129137,353.15732,64.16704,1007.625
2019-07-21T04:00,,,,,,,,,19.0,0.0,0.0,14.830076,354.4279,71.12655,1008.1038
2019-07-21T05:00,,,,,,,,,18.1,0.0,0.0,10.823973,356.186,75.248764,1008.5899
2019-07-21T06:00,,,,,,,,,17.55,0.0,0.0,6.4799995,360.0,77.89959,1008.7818
2019-07-21T07:00,,,,,,,,,17.25,0.0,0.0,2.3051248,51.34017,79.3895,1008.6781
2019-07-21T08:00,,,,,,,,,17.0,0.0,0.0,3.563818,135.0001,79.872406,1008.575
2019-07-21T09:00,,,,,,,,,16.55,0.0,0.0,6.28713,156.3706,80.070755,1008.46936
2019-07-21T10:00,,,,,,,,,16.25,0.0,4.0,7.24486,153.43501,79.50703,1008.3656
2019-07-21T11:00,,,,,,,,,15.85,0.0,7.0,7.6367526,171.86998,81.29585,1008.2607
2019-07-21T12:00,,,,,,,,,15.85,0.0,10.0,5.154415,155.22488,82.36733,1008.55945
2019-07-21T13:00,,,,,,,,,15.8,0.0,12.0,7.145796,139.08571,79.704605,1008.85767
2019-07-21T14:00,,,,,,,,,16.0,0.0,15.0,6.9247384,152.10283,76.901344,1009.4579
2019-07-21T15:00,,,,,,,,,16.85,0.0,39.0,6.1305785,139.76372,72.135864,1010.0673
2019-07-21T16:00,,,,,,,,,18.85,0.0,90.0,5.3517847,132.27362,62.35654,1010.0942
2019-07-21T17:00,,,,,,,,,20.95,0.0,52.0,2.9024127,119.74479,53.14116,1009.52435
2019-07-21T18:00,,,,,,,,,23.3,0.0,47.0,2.52,360.0,44.99396,1009.0567
2019-07-21T19:00,,,,,,,,,26.25,0.0,6.0,7.208994,357.13766,37.600395,1008.8954
2019-07-21T20:00,,,,,,,,,28.25,0.0,99.0,14.759999,347.3196,35.379444,1008.52216
2019-07-21T21:00,,,,,,,,,28.25,0.0,96.0,22.768398,341.56494,36.92895,1008.3229
2019-07-21T22:00,,,,,,,,,26.9,0.0,91.0,26.183659,341.56494,40.49211,1008.3058
2019-07-21T23:00,,,,,,,,,25.1,0.0,18.0,24.033876,343.4651,44.748665,1008.1834
2019-07-22T00:00,,,,,,,,,28.9,0.0,9.0,20.523157,338.38516,39.09889,1007.83264
2019-07-22T01:00,,,,,,,,,28.45,0.0,93.0,20.275385,343.49554,40.002842,1007.528
2019-07-22T02:00,,,,,,,,,26.25,0.0,11.0,19.9954,346.4641,45.21109,1007.7995
2019-07-22T03:00,,,,,,,,,24.55,0.0,9.0,15.546833,354.68555,50.018833,1008.475
2019-07-22T04:00,,,,,,,,,22.85,0.0,8.0,10.390226,345.9637,55.952866,1008.4532
2019-07-22T05:00,,,,,,,,,21.35,0.0,0.0,8.699793,335.55606,60.515118,1009.33026
2019-07-22T06:00,,,,,,,,,20.0,0.0,0.0,8.4042845,350.13425,66.1918,1009.6113
2019-07-22T07:00,,,,,,,,,18.8,0.0,1.0,6.9899354,348.11136,72.96205,1009.5955
2019-07-22T08:00,,,,,,,,,17.65,0.0,1.0,3.5455887,336.0375,79.189064,1009.8787
2019-07-22T09:00,,,,,,,,,16.5,0.0,1.0,1.835647,348.6901,85.72345,1009.66406
2019-07-22T10:00,,,,,,,,,16.2,0.0,0.0,2.9024127,82.875084,85.97137,1009.4608
2019-07-22T11:00,,,,,,,,,16.5,0.0,0.0,2.8116899,140.19447,82.71647,1009.36523
2019-07-22T12:00,,,,,,,,,16.7,0.0,0.0,2.6208394,254.05453,83.009895,1009.66656
2019-07-22T13:00,,,,,,,,,16.05,0.0,55.0,1.9386592,21.801476,86.51643,1010.0565
