latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-16T04:00,8.5,5.7,219.0,,18.5,2.7,62.0,38.84508,12.1,0.0,0.0,9.9571085,347.4712,88.45946,1017.2729
2024-04-16T05:00,9.0,6.3,230.0,,23.4,3.1,54.0,37.627552,11.25,0.0,0.0,9.255571,346.50424,88.386566,1017.8587
2024-04-16T06:00,11.1,7.8,239.0,,27.0,3.4,47.0,35.946198,10.9,0.0,0.0,3.671294,11.3098955,86.58552,1017.85364
2024-04-16T07:00,12.8,8.9,245.0,,28.7,3.5,42.0,33.685066,9.65,0.0,0.0,6.6185193,157.61983,92.8563,1017.4373
2024-04-16T08:00,14.2,9.7,249.0,,29.1,3.5,39.0,30.96011,9.0,0.0,7.0,3.4152596,161.56496,97.66429,1017.32855
2024-04-16T09:00,14.8,10.0,251.0,,28.8,3.4,36.0,27.829313,8.4,0.0,63.0,6.151683,110.55613,99.66174,1017.32
2024-04-16T10:00,15.5,10.4,249.0,,27.6,3.3,33.0,26.92708,7.7,0.0,22.0,5.6233797,129.80553,97.97436,1016.81177
2024-04-16T11:00,15.4,10.3,245.0,,25.6,3.2,31.0,27.586803,8.45,0.0,24.0,1.1384199,198.43504,94.06598,1017.0217
2024-04-16T12:00,15.3,9.8,247.0,,22.6,3.1,33.0,28.194443,8.05,0.0,22.0,3.563818,135.0001,93.72628,1017.1156
2024-04-16T13:00,14.4,9.6,250.0,,20.6,3.0,31.0,28.66319,8.6,0.0,4.0,7.4128532,150.9455,90.915886,1016.52594
2024-04-16T14:00,13.8,9.4,255.0,,17.6,3.0,29.0,29.131947,9.2,0.0,4.0,3.096837,144.46223,86.12081,1016.93304
2024-04-16T15:00,14.7,10.1,252.0,,14.7,3.0,33.0,29.565971,10.8,0.0,4.0,0.0,270.0,80.61785,1017.454
2024-04-16T16:00,13.0,8.4,237.0,,11.8,3.3,50.0,30.156252,12.55,0.0,2.0,5.1919937,236.3099,79.24001,1017.17975
2024-04-16T17:00,10.7,6.7,215.0,,8.9,3.7,73.0,30.659723,14.5,0.0,9.0,5.815978,248.19853,76.40871,1016.60944
2024-04-16T18:00,9.7,6.2,198.0,,6.7,4.0,92.0,31.041666,16.75,0.0,3.0,8.311245,265.03033,69.08108,1016.74
2024-04-16T19:00,9.2,5.9,192.0,,5.4,3.9,103.0,31.371529,18.6,0.0,17.0,10.182337,261.87,65.4633,1016.2668
2024-04-16T20:00,9.5,6.2,192.0,,4.7,3.7,111.0,31.61458,20.05,0.0,14.0,12.6462,265.10098,63.454174,1015.6885
2024-04-16T21:00,10.2,6.7,193.0,,4.5,3.6,115.0,31.805553,21.4,0.0,44.0,13.441071,277.69595,60.922035,1015.50714
2024-04-16T22:00,11.1,7.3,192.0,,4.3,3.7,118.0,35.134506,22.2,0.0,89.0,15.281989,285.0184,61.106922,1015.21875
2024-04-16T23:00,11.8,7.8,192.0,,4.4,3.9,117.0,40.294525,22.3,0.0,99.0,15.509274,291.80148,62.93013,1014.52277
2024-04-17T00:00,13.7,9.0,176.0,,5.8,4.0,109.0,45.164658,21.6,0.0,93.0,17.208603,307.34943,63.79685,1014.41425
2024-04-17T01:00,16.2,10.7,187.0,,10.5,4.1,97.0,48.585342,21.3,0.0,100.0,14.565548,309.98682,60.700863,1014.0116
2024-04-17T02:00,18.3,12.0,204.0,,17.4,4.3,79.0,49.976807,18.9,0.0,96.0,10.383987,326.3099,71.33952,1014.07935
2024-04-17T03:00,20.7,13.7,225.0,,24.6,4.6,63.0,49.2231,16.0,0.0,100.0,6.2145634,349.99207,85.1166,1014.1396
2024-04-17T04:00,21.5,14.8,255.0,,32.5,5.0,49.0,46.903988,16.65,0.0,32.0,1.2979984,303.6901,76.24939,1014.54694
2024-04-17T05:00,23.1,16.1,290.0,,40.7,5.6,35.0,43.30937,16.1,0.0,5.0,2.5959969,213.6901,78.70734,1014.5396
2024-04-17T06:00,24.6,17.2,314.0,,46.8,6.0,25.0,39.49653,15.4,0.0,6.0,0.8049845,206.56499,81.77254,1014.3309
2024-04-17T07:00,26.1,18.2,321.0,,49.6,6.3,20.0,41.12847,14.75,0.0,29.0,1.609969,116.56499,84.425766,1014.42126
2024-04-17T08:00,26.6,18.3,319.0,,50.2,6.5,19.0,42.743053,14.3,0.0,100.0,1.484318,104.03627,83.82016,1014.216
2024-04-17T09:00,26.8,18.4,312.0,,49.5,6.6,19.0,44.236107,13.55,0.0,72.0,2.0364676,44.999897,87.13098,1014.2055
2024-04-17T10:00,26.6,18.2,301.0,,47.4,6.6,19.0,45.694447,13.45,0.0,76.0,2.9024127,119.74479,81.79257,1013.80585
2024-04-17T11:00,26.1,17.8,286.0,,44.0,6.5,20.0,47.048615,13.55,0.0,100.0,1.609969,116.56499,75.99929,1013.50824
2024-04-17T12:00,25.0,16.8,362.0,,46.2,4.2,15.0,48.350697,13.3,0.0,100.0,1.609969,296.56497,76.47138,1013.40515
2024-04-17T13:00,21.9,14.9,368.0,,41.8,3.7,13.0,49.56597,13.1,0.0,99.0,0.8049845,116.56499,82.57099,1013.1034
2024-04-17T14:00,20.8,14.1,375.0,,35.6,3.0,12.0,50.248222,12.8,0.0,100.0,1.8,36.86999,80.07983,1013.2985
2024-04-17T15:00,21.9,14.8,363.0,,29.3,2.9,18.0,50.664894,12.85,0.0,100.0,2.4149535,296.56497,83.09396,1013.79755
2024-04-17T16:00,26.0,16.9,315.0,,23.1,4.2,37.0,51.081554,14.15,0.0,100.0,3.219938,296.56497,84.35869,1013.71576
2024-04-17T17:00,24.0,15.3,248.0,,16.9,6.0,63.0,51.835106,16.2,0.0,100.0,4.452954,284.03625,78.464165,1013.5448
2024-04-17T18:00,22.6,14.3,198.0,,12.1,7.2,84.0,52.597515,18.35,0.0,100.0,5.0142193,291.03757,70.77307,1013.4745
2024-04-17T19:00,21.1,13.4,180.0,,9.5,6.9,94.0,53.315598,20.25,0.0,64.0,5.154415,294.77512,65.60159,1013.101
2024-04-17T20:00,19.8,12.7,178.0,,8.4,6.0,98.0,53.98049,21.9,0.0,99.0,4.8965297,306.02747,62.638218,1012.4256
2024-04-17T21:00,19.0,12.2,180.0,,8.0,5.2,99.0,54.556732,23.1,0.0,100.0,7.145796,319.0857,60.920994,1012.0428
2024-04-17T22:00,18.5,11.9,180.0,,7.6,5.0,99.0,55.04433,23.75,0.0,97.0,9.422101,316.5481,57.82969,1011.6528
2024-04-17T23:00,18.3,11.8,184.0,,7.9,5.1,97.0,55.452126,23.85,0.0,96.0,11.200571,315.0001,59.168957,1011.0564
2024-04-18T00:00,22.5,14.6,205.0,,10.4,5.4,101.0,55.806732,23.15,0.0,99.0,11.966954,313.7812,65.373955,1010.6487
2024-04-18T01:00,23.6,15.3,220.0,,15.1,5.5,92.0,56.303192,22.2,0.0,94.0,11.720751,317.4896,66.86375,1010.4371
2024-04-18T02:00,24.1,15.7,241.0,,21.8,5.6,78.0,56.710995,20.1,0.0,12.0,7.7043357,322.59457,73.42673,1010.3099
2024-04-18T03:00,24.9,16.4,265.0,,28.5,5.7,65.0,57.03901,17.15,0.0,12.0,5.8603754,317.4896,86.62268,1010.17096
2024-04-18T04:00,24.3,16.7,294.0,,34.9,5.8,51.0,57.27837,17.45,0.0,6.0,2.3051248,308.65982,79.93482,1010.67285
2024-04-18T05:00,25.1,17.4,325.0,,41.3,5.8,38.0,57.446815,16.4,0.0,0.0,2.0991426,239.0363,83.78752,1011.05743
2024-04-18T06:00,26.4,18.4,348.0,,46.0,5.8,27.0,57.562054,15.4,0.0,0.0,3.0547013,224.9999,87.58806,1010.8445
2024-04-18T07:00,28.3,19.6,358.0,,48.4,5.8,22.0,57.66844,14.7,0.0,0.0,1.835647,168.69011,89.55221,1010.7351
2024-04-18T08:00,29.6,20.5,361.0,,49.1,5.7,20.0,57.79255,14.45,0.0,0.0,1.1384199,198.43504,89.24028,1010.4328
2024-04-18T09:00,30.7,21.2,361.0,,49.1,5.6,19.0,57.987587,14.05,0.0,0.0,1.835647,281.3099,89.20854,1010.22815
2024-04-18T10:00,31.8,21.9,358.0,,48.8,5.3,17.0,58.235817,13.4,0.0,0.0,2.2768397,288.43503,90.93844,1009.9205
2024-04-18T11:00,31.7,21.8,352.0,,47.8,5.0,16.0,58.563828,12.95,0.0,0.0,2.0991426,300.96368,92.11705,1009.8146
2024-04-18T12:00,32.0,22.1,361.0,,46.1,4.9,14.0,58.91844,12.75,0.0,0.0,3.6,306.86996,93.02261,1009.8117
2024-04-18T13:00,32.1,22.2,377.0,,40.8,4.3,13.0,59.388298,12.95,0.0,100.0,0.8049845,333.43503,87.364174,1010.213
2024-04-18T14:00,32.9,22.8,396.0,,33.3,3.6,13.0,60.035454,13.05,0.0,100.0,2.0364676,315.0001,85.64879,1010.41345
2024-04-18T15:00,33.3,23.2,395.0,,26.3,3.5,20.0,60.806732,13.35,0.0,100.0,3.319036,310.60123,89.152664,1010.8159
2024-04-18T16:00,31.9,21.6,354.0,,20.5,4.7,41.0,61.551414,14.25,0.0,98.0,2.2768397,288.43503,94.323296,1010.62946
2024-04-18T17:00,31.5,21.0,291.0,,15.2,6.6,70.0,61.968086,16.3,0.0,42.0,4.6102495,308.65982,89.38532,1010.35846
2024-04-18T18:00,30.0,20.0,242.0,,10.8,7.7,94.0,62.473404,18.8,0.0,34.0,6.439876,333.43503,81.154724,1009.99396
2024-04-18T19:00,27.6,18.2,220.0,,7.6,7.3,108.0,62.97872,21.45,0.0,59.0,5.315336,331.69934,67.139534,1009.5307
2024-04-18T20:00,25.3,16.5,211.0,,5.4,6.1,116.0,63.404255,23.5,0.0,37.0,9.565437,340.20102,58.89637,1008.9599
2024-04-18T21:00,22.6,14.7,204.0,,3.9,5.1,121.0,63.741135,24.4,0.0,100.0,15.2947035,333.43503,55.795692,1008.8717
2024-04-18T22:00,20.3,13.1,196.0,,2.7,4.5,124.0,63.96277,24.4,0.0,100.0,17.388409,332.90454,56.699432,1008.77203
2024-04-18T23:00,18.6,12.0,190.0,,2.2,4.1,124.0,64.06915,24.0,0.0,31.0,19.255793,339.1931,57.33459,1008.468
2024-04-19T00:00,16.9,10.4,195.0,,2.9,3.0,114.0,64.08688,23.5,0.0,63.0,20.724247,342.824,57.21288,1008.2625
2024-04-19T01:00,18.6,11.1,207.0,,6.6,2.9,102.0,63.71454,20.75,0.0,100.0,19.13426,348.05585,61.77163,1008.625
2024-04-19T02:00,19.0,11.6,223.0,,11.8,2.7,85.0,63.3422,17.85,0.0,99.0,14.934577,344.6237,68.61805,1008.68604
2024-04-19T03:00,20.1,12.6,239.0,,16.8,2.6,69.0,62.978725,15.45,0.0,61.0,11.183201,356.3087,78.61182,1009.25134
2024-04-19T04:00,19.2,12.8,254.0,,21.3,2.6,57.0,62.641846,14.7,0.0,95.0,9.3876505,4.398633,80.07777,1009.83856
2024-04-19T05:00,18.8,12.9,269.0,,25.5,2.7,46.0,62.296104,13.95,0.0,70.0,7.9526596,5.19435,80.23988,1010.32654
2024-04-19T06:00,19.2,13.4,280.0,,28.3,2.8,38.0,61.897163,12.6,0.0,7.0,4.452954,345.9637,86.17509,1010.20825
2024-04-19T07:00,20.0,13.8,287.0,,28.9,2.8,33.0,61.453903,12.5,0.0,17.0,1.484318,14.036275,76.860405,1010.3063
2024-04-19T08:00,20.5,14.1,291.0,,28.0,2.7,31.0,60.939716,11.0,0.0,80.0,3.4152596,251.56496,89.56243,1010.2853
2024-04-19T09:00,21.4,14.7,292.0,,26.9,2.6,29.0,60.37234,10.35,0.0,27.0,1.609969,116.56499,93.207405,1010.4754
2024-04-19T10:00,22.7,15.6,291.0,,26.1,2.5,26.0,59.796097,10.1,0.0,98.0,3.8773184,158.19853,95.09586,1010.2727
2024-04-19T11:00,23.3,15.9,289.0,,25.1,2.4,24.0,59.237587,9.95,0.0,98.0,4.5536795,161.56496,96.70263,1010.4696
2024-04-19T12:00,16.3,10.8,206.0,,9.3,1.7,52.0,58.71454,9.7,0.0,98.0,4.829907,153.43501,96.37117,1010.4661
2024-04-19T13:00,16.2,10.6,204.0,,8.8,1.7,53.0,57.712765,8.75,0.0,15.0,2.6208394,164.05453,96.344215,1010.5522
2024-04-19T14:00,15.8,10.6,202.0,,8.1,1.7,56.0,56.6844,9.0,0.0,15.0,3.096837,144.46223,92.82068,1010.95404
2024-04-19T15:00,17.2,11.3,198.0,,7.3,1.7,61.0,55.602837,10.05,0.0,19.0,1.5273507,135.0001,90.09609,1011.3674
2024-04-19T16:00,18.6,11.7,193.0,,6.4,1.8,72.0,54.547874,11.55,0.0,14.0,0.71999997,360.0,77.496254,1011.4882
2024-04-19T17:00,18.7,11.7,186.0,,5.5,1.9,85.0,53.670208,12.95,0.0,9.0,2.3051248,321.34018,76.41482,1011.50793
2024-04-19T18:00,19.0,11.9,181.0,,4.6,2.0,97.0,52.845745,14.6,0.0,8.0,4.2136917,340.0168,75.16093,1011.6303
2024-04-19T19:00,19.0,12.0,177.0,,3.8,2.1,105.0,52.12766,16.25,0.0,6.0,5.0142193,338.9624,74.20206,1011.35394
2024-04-19T20:00,19.0,11.9,174.0,,3.1,2.2,110.0,51.578022,17.55,0.0,1.0,6.6185193,337.6198,74.91264,1010.87366
2024-04-19T21:00,19.1,11.9,171.0,,2.6,2.3,114.0,51.17021,18.65,0.0,0.0,8.225035,336.8014,73.17275,1010.58936
2024-04-19T22:00,19.2,12.0,166.0,,2.0,2.3,116.0,50.92199,19.55,0.0,0.0,9.227524,339.44388,69.85758,1010.4022
2024-04-19T23:00,19.7,12.4,161.0,,1.6,2.4,117.0,50.82447,20.1,0.0,0.0,11.298495,337.5205,66.86156,1009.81177
2024-04-20T00:00,8.6,5.3,180.0,,3.1,2.4,113.0,50.85993,20.0,0.0,0.0,16.516901,343.53992,64.91038,1009.91016
2024-04-20T01:00,10.5,6.5,188.0,,6.2,2.4,103.0,50.4078,18.65,0.0,0.0,16.676977,346.2637,71.06105,1009.892
2024-04-20T02:00,11.8,7.5,200.0,,10.9,2.5,90.0,52.678566,16.55,0.0,0.0,12.849528,348.6901,76.98758,1010.1627
2024-04-20T03:00,14.0,9.1,221.0,,16.7,2.6,75.0,51.19048,14.35,0.0,0.0,7.5685663,2.7262611,85.78321,1010.332
2024-04-20T04:00,16.2,10.7,259.0,,25.1,3.0,59.0,48.680557,13.55,0.0,0.0,5.0528407,4.085537,89.75854,1010.81885
2024-04-20T05:00,16.9,11.8,304.0,,34.8,3.4,42.0,48.315968,12.65,0.0,0.0,5.771239,356.42374,88.50626,1011.4041
2024-04-20T06:00,18.6,13.0,335.0,,41.1,3.7,31.0,48.124996,12.65,0.0,15.0,0.8049845,333.43503,84.18915,1011.0057
2024-04-20T07:00,20.6,14.4,338.0,,41.5,3.6,29.0,48.055553,12.15,0.0,0.0,1.2979984,326.3099,85.84173,1011.19794
2024-04-20T08:00,20.9,14.6,326.0,,38.5,3.4,31.0,48.15972,11.8,0.0,30.0,1.835647,78.6901,86.67387,1011.4917
2024-04-20T09:00,19.2,13.4,313.0,,35.9,3.2,33.0,48.24653,10.7,0.0,29.0,3.2599385,173.6599,92.91329,1011.5757
2024-04-20T10:00,18.7,13.0,305.0,,35.3,3.1,30.0,48.02083,9.8,0.0,59.0,3.2599385,173.6599,97.6789,1011.6627
2024-04-20T11:00,18.9,13.1,297.0,,34.9,3.0,27.0,47.569447,9.7,0.0,60.0,2.968636,165.96373,98.66672,1012.05975
2024-04-20T12:00,12.0,8.2,219.0,,15.2,1.8,44.0,47.083332,9.15,0.0,77.0,4.452954,165.96373,97.66705,1012.25104
2024-04-20T13:00,12.5,8.5,220.0,,14.8,2.0,45.0,46.631943,9.7,0.0,89.0,3.671294,258.6901,97.67708,1012.6574
2024-04-20T14:00,13.2,8.8,221.0,,14.2,2.2,46.0,46.267365,10.3,0.0,100.0,4.0249224,333.43503,95.42316,1013.7613
2024-04-20T15:00,13.9,9.1,218.0,,13.0,2.4,51.0,45.95486,11.35,0.0,98.0,2.2768397,341.56494,93.25898,1014.57306
2024-04-20T16:00,11.7,7.4,207.0,,10.9,2.6,62.0,45.572914,12.95,0.0,47.0,2.5455842,188.13002,85.06984,1014.7949
2024-04-20T17:00,10.0,6.2,191.0,,8.2,2.8,76.0,44.826393,14.65,0.0,41.0,3.319036,229.39879,79.805984,1014.7189
2024-04-20T18:00,9.6,5.9,178.0,,6.0,2.9,88.0,43.871525,16.45,0.0,20.0,3.8773184,291.80148,76.21723,1014.94293
2024-04-20T19:00,9.4,5.6,171.0,,4.7,2.8,95.0,42.82986,18.55,0.0,8.0,6.638072,319.39877,69.43633,1015.1704
2024-04-20T20:00,9.2,5.4,166.0,,3.8,2.7,100.0,41.71875,20.15,0.0,0.0,10.990322,328.39255,58.66768,1014.8929
2024-04-20T21:00,9.1,5.2,164.0,,3.4,2.5,104.0,40.590275,21.35,0.0,0.0,13.0447235,332.02063,53.068996,1015.0085
2024-04-20T22:00,8.9,5.0,163.0,,3.1,2.4,108.0,39.427082,22.1,0.0,0.0,15.379206,327.42596,42.892895,1014.9186
2024-04-20T23:00,8.8,4.9,163.0,,3.1,2.3,110.0,39.65677,22.1,0.0,0.0,15.575981,326.3099,36.04823,1014.52014
2024-04-21T00:00,9.1,5.3,171.0,,4.2,2.5,107.0,43.07746,21.4,0.0,0.0,16.075521,325.954,35.72368,1014.2121
2024-04-21T01:00,9.3,5.3,182.0,,7.7,2.5,101.0,45.686455,20.15,0.0,0.0,15.629971,331.07367,41.19522,1014.19556
2024-04-21T02:00,9.7,5.7,196.0,,12.7,2.6,91.0,47.1359,18.25,0.0,0.0,10.24578,341.56494,47.498837,1014.2697
2024-04-21T03:00,10.0,6.2,207.0,,16.7,2.7,83.0,47.30983,15.7,0.0,0.0,9.028754,4.5738406,63.534042,1014.4344
2024-04-21T04:00,10.6,6.6,212.0,,19.2,2.9,76.0,46.614098,14.45,0.0,0.0,6.12,360.0,68.15664,1015.0148
2024-04-21T05:00,11.0,6.8,213.0,,20.9,3.1,70.0,45.222633,15.75,0.0,0.0,3.6,306.86996,48.29583,1015.531
2024-04-21T06:00,11.0,6.8,211.0,,21.2,3.3,66.0,43.251392,13.15,0.0,0.0,4.379589,260.53775,62.735527,1015.495
2024-04-21T07:00,10.7,6.6,203.0,,19.5,3.3,65.0,40.816326,12.8,0.0,0.0,2.5959969,236.3099,60.102,1015.4899
2024-04-21T08:00,10.2,6.3,192.0,,16.5,3.3,66.0,38.20733,12.15,0.0,0.0,1.835647,168.69011,62.069893,1015.28174
2024-04-21T09:00,9.8,6.0,182.0,,13.9,3.3,66.0,35.830242,11.6,0.0,53.0,2.1897945,170.53775,63.03065,1015.1742
2024-04-21T10:00,9.4,5.7,173.0,,12.3,3.3,65.0,33.801018,11.25,0.0,57.0,2.7416782,156.80138,62.729694,1014.77094
2024-04-21T11:00,9.0,5.4,165.0,,11.1,3.4,64.0,32.2936,11.0,0.0,6.0,3.0758414,159.44388,61.36545,1014.56824
2024-04-21T12:00,6.9,4.8,176.0,,14.2,3.2,52.0,31.19202,9.75,0.0,75.0,3.7064266,150.9455,69.081856,1014.4509
2024-04-21T13:00,8.9,5.7,181.0,,14.0,3.2,51.0,29.800558,11.4,0.0,1.0,3.5455887,156.0375,64.76597,1014.47406
2024-04-21T14:00,9.0,5.9,187.0,,13.7,3.3,49.0,28.698978,11.4,0.0,8.0,1.2979984,146.3099,62.764664,1014.7729
2024-04-21T15:00,10.7,6.6,190.0,,12.9,3.3,50.0,27.713358,12.2,0.0,15.0,0.5091169,135.0001,63.60904,1015.0831
2024-04-21T16:00,9.9,6.1,185.0,,11.1,3.3,54.0,26.84369,13.45,0.0,33.0,0.5091169,44.999897,68.18238,1014.80194
2024-04-21T17:00,9.3,5.8,177.0,,8.7,3.4,60.0,26.147959,14.95,0.0,14.0,1.1384199,288.43503,72.26697,1014.32446
2024-04-21T18:00,9.5,6.0,172.0,,6.8,3.4,67.0,25.800095,16.9,0.0,16.0,2.9024127,277.1249,72.38322,1013.9528
2024-04-21T19:00,10.3,6.2,172.0,,5.8,3.3,74.0,25.916048,19.0,0.0,28.0,4.1046314,285.25516,68.847336,1013.18414
2024-04-21T20:00,11.6,6.8,175.0,,5.3,3.2,81.0,26.495823,21.05,0.0,61.0,5.154415,294.77512,64.925896,1012.31494
2024-04-21T21:00,12.9,7.4,178.0,,5.1,3.2,87.0,28.177181,22.8,0.0,92.0,6.9247384,297.8972,58.350674,1011.64044
2024-04-21T22:00,13.8,7.9,180.0,,4.7,3.3,92.0,30.264381,24.2,0.0,42.0,8.891343,301.75943,53.108723,1010.8616
2024-04-21T23:00,14.1,8.3,184.0,,4.6,3.4,96.0,32.75742,24.8,0.0,12.0,10.086427,304.82455,51.90349,1009.97253
2024-04-22T00:00,11.6,7.1,189.0,,6.4,3.9,97.0,35.424397,24.4,0.0,68.0,11.246759,309.8055,57.064518,1009.27014
2024-04-22T01:00,12.7,7.9,197.0,,9.7,3.9,89.0,37.91744,23.15,0.0,20.0,10.195057,317.86246,60.737106,1008.8555
2024-04-22T02:00,13.5,8.5,209.0,,14.5,3.9,77.0,39.598797,20.9,0.0,2.0,7.8954163,316.8476,68.55629,1008.7264
2024-04-22T03:00,15.2,9.7,227.0,,20.3,4.0,65.0,40.17857,18.05,0.0,0.0,3.8268526,311.18582,83.70635,1008.6888
2024-04-22T04:00,15.3,10.4,253.0,,27.9,4.5,52.0,39.65677,16.6,0.0,0.0,2.1897945,279.46225,90.56682,1009.1673
2024-04-22T05:00,17.2,11.9,285.0,,36.4,5.1,38.0,37.975414,15.55,0.0,0.0,2.9024127,240.2552,90.787384,1009.3523
2024-04-22T06:00,19.6,13.6,313.0,,42.8,5.5,27.0,35.134506,15.35,0.0,0.0,1.8,233.13002,86.73078,1009.0506
2024-04-22T07:00,22.9,15.9,335.0,,45.5,5.5,20.0,31.365957,14.85,0.0,0.0,3.0547013,135.0001,88.69068,1008.3467
2024-04-22T08:00,24.6,17.1,354.0,,46.1,5.2,15.0,32.274303,14.5,0.0,0.0,4.6102495,141.34016,89.53679,1007.74426
2024-04-22T09:00,24.8,17.2,363.0,,45.7,5.0,13.0,34.149303,15.65,0.0,0.0,2.3051248,141.34016,83.97511,1007.26166
2024-04-22T10:00,24.6,17.0,356.0,,44.7,4.9,13.0,36.093746,15.3,0.0,1.0,0.35999998,270.0,85.320526,1006.55975
2024-04-22T11:00,24.5,16.8,339.0,,42.8,4.8,15.0,38.055553,14.6,0.0,75.0,1.5273507,315.0001,88.669945,1006.4507
2024-04-22T12:00,26.0,17.8,327.0,,39.0,3.9,17.0,40.03472,13.9,0.0,100.0,0.0,270.0,92.47543,1006.34125
2024-04-22T13:00,26.0,17.7,319.0,,33.8,3.9,20.0,42.291668,13.95,0.0,100.0,3.2399998,360.0,94.00284,1006.143
2024-04-22T14:00,26.0,17.6,307.0,,26.5,3.9,25.0,44.375004,12.8,0.0,100.0,3.096837,305.53775,99.022575,1006.32605
2024-04-22T15:00,23.3,15.6,288.0,,19.7,3.8,34.0,46.406254,13.55,0.0,97.0,1.2979984,303.6901,96.47744,1006.7349
2024-04-22T16:00,17.2,11.0,255.0,,14.0,3.7,50.0,47.968754,16.0,0.0,26.0,2.0991426,329.03632,87.641975,1006.56915
2024-04-22T17:00,14.1,8.8,214.0,,8.8,3.6,70.0,48.819447,18.75,0.0,10.0,3.6,323.13,74.86985,1006.0084
2024-04-22T18:00,13.5,8.0,182.0,,4.9,3.4,86.0,49.340275,21.35,0.0,0.0,4.0249224,333.43503,64.99038,1005.74396
2024-04-22T19:00,12.8,7.6,165.0,,2.8,2.9,94.0,49.687496,23.55,0.0,0.0,4.452954,345.9637,60.054432,1005.47375
2024-04-22T20:00,12.0,7.2,156.0,,1.9,2.3,98.0,49.930557,25.4,0.0,0.0,5.937272,345.9637,56.58162,1004.89966
2024-04-22T21:00,11.1,6.8,150.0,,1.4,1.8,99.0,50.0,26.35,0.0,6.0,10.315115,330.75128,55.566498,1004.71234
2024-04-22T22:00,10.8,6.6,144.0,,1.0,1.5,99.0,49.89584,26.35,0.0,8.0,8.404285,313.26434,54.69093,1004.81195
2024-04-22T23:00,10.7,6.5,142.0,,1.1,1.3,96.0,49.670143,25.75,0.0,30.0,3.0758414,290.55612,56.487106,1004.50555
2024-04-23T00:00,12.4,7.8,154.0,,1.8,1.3,92.0,49.35764,24.8,0.0,35.0,3.7585104,196.69933,52.919712,1004.3937
2024-04-23T01:00,13.9,8.7,157.0,,2.9,1.2,88.0,49.479164,22.75,0.0,15.0,5.3999996,233.13002,62.426174,1004.86566
2024-04-23T02:00,14.2,8.9,161.0,,4.4,1.2,82.0,49.618057,20.25,0.0,5.0,7.928178,182.60251,57.922657,1005.33093
2024-04-23T03:00,14.3,9.1,163.0,,5.4,1.1,77.0,49.687508,17.5,0.0,5.0,11.440978,167.27565,60.61063,1005.99207
2024-04-23T04:00,14.4,9.2,162.0,,5.4,1.1,76.0,49.58334,15.1,0.0,1.0,15.281989,164.98158,67.376335,1006.856
2024-04-23T05:00,14.8,9.5,160.0,,4.8,1.0,76.0,49.375008,13.5,0.0,11.0,14.458382,161.11382,75.481606,1007.83
2024-04-23T06:00,15.3,9.7,157.0,,4.2,1.0,76.0,48.958336,12.95,0.0,57.0,12.522619,161.56496,76.67305,1008.1213
2024-04-23T07:00,15.3,9.7,155.0,,3.7,0.9,76.0,48.281254,12.9,0.0,51.0,11.726277,162.12122,75.89241,1008.2202
2024-04-23T08:00,14.6,9.3,153.0,,3.1,0.9,76.0,47.204865,12.7,0.0,59.0,12.181625,161.0295,78.20084,1008.3169
2024-04-23T09:00,15.4,9.7,151.0,,2.6,0.8,76.0,45.850693,12.65,0.0,70.0,11.966953,158.83867,78.72232,1008.3163
2024-04-23T10:00,15.8,9.7,149.0,,2.2,0.7,77.0,44.54861,12.65,0.0,74.0,11.298495,149.34941,77.92991,1008.3163
2024-04-23T11:00,16.1,9.7,147.0,,1.8,0.7,79.0,43.28125,12.6,0.0,100.0,13.281023,147.17146,77.136665,1008.6145
2024-04-23T12:00,14.5,8.9,147.0,,1.9,0.7,76.0,42.04861,12.6,0.0,100.0,13.584932,147.99466,77.39774,1008.9134
2024-04-23T13:00,13.4,8.0,148.0,,2.0,0.7,78.0,40.503468,12.55,0.0,100.0,11.966953,158.83867,76.34994,1009.21124
2024-04-23T14:00,11.9,7.2,149.0,,2.2,0.6,80.0,38.819443,12.7,0.0,100.0,11.183201,146.82147,76.374306,1009.61176
2024-04-23T15:00,11.2,6.7,149.0,,2.3,0.6,83.0,37.013885,13.5,0.0,98.0,13.5515,163.0091,72.24274,1010.2206
2024-04-23T16:00,10.2,6.2,148.0,,2.2,0.6,85.0,36.236084,14.55,0.0,96.0,14.973576,170.31128,66.80752,1010.3347
2024-04-23T17:00,10.5,6.3,146.0,,2.0,0.6,88.0,36.757885,16.0,0.0,85.0,15.158522,175.91446,59.846436,1010.5536
2024-04-23T18:00,11.3,6.7,144.0,,1.7,0.6,90.0,37.453617,17.7,0.0,90.0,15.119999,180.0,53.36619,1011.0748
2024-04-23T19:00,10.8,6.4,141.0,,1.4,0.6,93.0,38.20733,18.7,0.0,46.0,15.856356,182.60251,50.119534,1011.387
