latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-15T14:00,30.0,21.0,256.0,483.0,23.7,3.4,44.0,33.78472,6.95,0.0,93.0,6.037383,116.56499,92.70662,1015.70526
2025-03-15T15:00,31.4,22.5,267.0,481.0,23.8,3.3,44.0,37.343754,7.8,0.0,80.0,8.836514,123.36639,89.9264,1016.2157
2025-03-15T16:00,26.5,19.3,251.0,472.0,18.2,2.8,59.0,41.11111,9.65,0.0,100.0,6.3639607,135.0001,84.41793,1016.7401
2025-03-15T17:00,24.9,15.5,222.0,459.0,9.7,2.1,81.0,44.25347,12.0,0.0,67.0,6.792466,122.00535,73.20447,1017.07245
2025-03-15T18:00,24.9,14.4,201.0,450.0,3.3,1.5,98.0,46.64931,13.7,0.0,100.0,1.6981165,212.00534,60.528164,1017.4949
2025-03-15T19:00,24.4,13.9,194.0,447.0,1.4,1.2,104.0,48.62847,14.75,0.0,100.0,2.36753,278.74606,54.820545,1017.6087
2025-03-15T20:00,24.2,13.9,195.0,448.0,1.5,1.0,104.0,50.115246,15.35,0.0,100.0,3.362677,285.52417,52.01999,1017.0194
2025-03-15T21:00,23.1,13.2,196.0,449.0,1.9,0.9,103.0,50.744682,16.0,0.0,100.0,5.4833565,293.1986,50.596462,1016.8291
2025-03-15T22:00,22.1,12.7,191.0,448.0,1.0,0.8,104.0,51.51596,16.1,0.0,100.0,5.8603754,312.5104,50.448853,1016.43225
2025-03-15T23:00,21.0,12.2,187.0,447.0,0.4,0.7,105.0,52.216316,16.5,0.0,100.0,4.752136,307.30402,49.350227,1016.23846
2025-03-16T00:00,32.1,18.7,200.0,449.0,2.7,1.0,102.0,52.81915,16.25,0.0,100.0,5.3305535,281.68933,48.266552,1016.2349
2025-03-16T01:00,30.3,18.2,239.0,454.0,9.2,1.2,89.0,53.69681,15.5,0.0,34.0,11.570515,354.64426,51.700886,1016.4241
2025-03-16T02:00,27.6,17.4,294.0,462.0,18.4,1.4,72.0,54.778374,13.7,0.0,30.0,10.4166975,341.87805,61.579586,1016.698
2025-03-16T03:00,29.2,19.6,351.0,473.0,26.7,1.7,57.0,55.709225,12.35,0.0,23.0,6.77575,343.0091,70.567024,1017.0776
2025-03-16T04:00,31.9,22.3,419.0,492.0,33.8,2.2,47.0,56.773056,11.0,0.0,24.0,4.14,360.0,79.01308,1017.8552
2025-03-16T05:00,33.9,24.1,488.0,514.0,40.0,2.7,39.0,57.987595,10.3,0.0,14.0,1.2074767,63.435013,79.45258,1018.04425
2025-03-16T06:00,34.7,24.7,512.0,525.0,42.3,3.0,36.0,59.31738,9.05,0.0,7.0,1.659518,139.39879,83.7712,1018.2256
2025-03-16T07:00,34.9,24.6,456.0,517.0,38.2,2.9,39.0,60.593967,7.8,0.0,5.0,3.8521678,127.40543,88.69423,1018.1081
2025-03-16T08:00,34.6,23.7,356.0,499.0,30.1,2.5,45.0,61.77305,7.55,0.0,0.0,5.2478566,120.96369,87.45356,1017.90515
2025-03-16T09:00,33.9,22.8,272.0,484.0,22.8,2.1,51.0,62.863476,7.3,0.0,0.0,5.369916,129.55963,86.223434,1017.7023
2025-03-16T10:00,31.9,21.3,226.0,476.0,17.4,1.8,55.0,63.75886,7.4,0.0,1.0,6.638072,130.60121,85.33901,1017.30524
2025-03-16T11:00,30.7,20.4,197.0,470.0,12.7,1.6,59.0,64.397156,7.35,0.0,4.0,7.2403865,124.875404,85.92933,1016.6075
2025-03-16T12:00,28.8,19.0,184.0,467.0,9.9,1.5,60.0,64.83156,7.15,0.0,10.0,6.792466,122.00535,86.508606,1016.2061
2025-03-16T13:00,24.7,16.6,197.0,468.0,10.8,1.6,59.0,64.83156,7.15,0.0,58.0,6.452441,120.141304,85.609665,1016.00696
2025-03-16T14:00,24.0,16.1,226.0,471.0,11.9,1.6,58.0,64.53901,7.25,0.0,97.0,7.186487,112.067955,83.55623,1016.2077
2025-03-16T15:00,23.6,16.0,240.0,471.0,11.8,1.6,60.0,64.104614,7.8,0.0,100.0,7.256032,113.38525,79.63983,1016.1161
2025-03-16T16:00,21.1,15.0,220.0,463.0,9.5,1.3,68.0,63.52837,10.25,0.0,99.0,7.587806,112.30626,75.18973,1016.1512
2025-03-16T17:00,24.5,16.1,184.0,452.0,6.0,0.9,79.0,63.147163,13.4,0.0,100.0,9.257321,116.56499,64.76475,1015.9965
2025-03-16T18:00,21.5,14.1,156.0,444.0,3.3,0.6,87.0,63.200356,15.5,0.0,100.0,11.35285,154.65387,58.11748,1016.0256
2025-03-16T19:00,18.2,12.3,147.0,442.0,2.2,0.5,89.0,63.17376,17.05,0.0,98.0,13.864674,181.48784,54.480103,1016.0466
2025-03-16T20:00,17.7,12.2,146.0,443.0,2.0,0.5,89.0,63.031914,17.25,0.0,100.0,13.576582,186.08844,55.090366,1016.04944
2025-03-16T21:00,16.5,11.4,147.0,444.0,1.9,0.5,88.0,62.881207,17.45,0.0,99.0,14.967083,183.44731,56.083134,1015.3547
2025-03-16T22:00,16.1,11.1,148.0,444.0,1.8,0.5,87.0,62.721626,16.75,0.0,100.0,15.506141,176.67267,60.22936,1015.0466
2025-03-16T23:00,14.8,10.1,151.0,444.0,1.8,0.5,86.0,62.57979,15.9,0.0,100.0,15.39184,169.21574,62.304398,1014.8356
2025-03-17T00:00,16.6,11.2,156.0,445.0,2.3,0.3,82.0,62.393623,15.4,0.0,98.0,14.517644,160.44165,64.54845,1014.6297
2025-03-17T01:00,16.7,11.4,165.0,447.0,3.3,0.4,80.0,61.72873,14.35,0.0,98.0,15.379206,147.42595,69.76692,1013.619
2025-03-17T02:00,15.4,10.9,176.0,449.0,4.7,0.5,78.0,61.125885,13.9,0.0,100.0,13.130133,151.32695,71.588356,1013.6126
2025-03-17T03:00,15.3,10.9,180.0,450.0,5.5,0.6,77.0,60.54965,13.7,0.0,99.0,14.037692,139.15973,72.52414,1013.41095
2025-03-17T04:00,14.7,10.5,172.0,450.0,5.3,0.6,77.0,59.77837,13.5,0.0,100.0,12.242646,138.57643,73.97116,1013.70685
2025-03-17T05:00,14.2,10.1,158.0,449.0,4.6,0.6,79.0,58.73227,13.2,0.0,100.0,13.229693,146.09369,77.491264,1013.902
2025-03-17T06:00,14.2,10.0,146.0,448.0,3.9,0.6,79.0,57.491135,13.1,1.4,100.0,13.8049555,140.29013,80.93095,1013.9003
2025-03-17T07:00,13.3,9.5,140.0,447.0,3.4,0.6,78.0,56.187946,13.1,0.5,100.0,13.281023,147.17146,82.57099,1013.60144
2025-03-17T08:00,11.2,8.1,137.0,447.0,2.9,0.6,75.0,54.84929,12.95,0.4,100.0,11.272657,160.40762,84.50463,1013.40045
2025-03-17T09:00,9.1,6.6,136.0,448.0,2.7,0.6,73.0,53.466312,12.8,0.3,100.0,7.841887,148.13406,85.62274,1013.3982
2025-03-17T10:00,6.0,4.4,134.0,451.0,2.8,0.7,71.0,52.030148,12.8,0.1,100.0,4.5820518,135.0001,86.482704,1013.0993
2025-03-17T11:00,7.1,4.9,134.0,456.0,3.2,0.8,69.0,50.531918,12.3,0.0,100.0,3.0652893,139.76372,88.77185,1012.49475
2025-03-17T12:00,2.6,1.8,149.0,463.0,5.4,0.8,59.0,48.35069,12.1,0.3,100.0,5.020677,194.5345,87.28513,1012.4918
2025-03-17T13:00,4.0,2.8,197.0,474.0,7.5,1.0,57.0,45.364582,11.6,0.6,100.0,2.7416782,203.19862,88.71344,1012.28564
2025-03-17T14:00,5.9,4.0,260.0,487.0,10.2,1.3,55.0,42.968746,11.0,0.6,100.0,4.3536186,209.7448,92.618805,1012.6758
2025-03-17T15:00,8.8,6.2,295.0,491.0,11.3,1.4,58.0,40.868057,11.0,0.3,100.0,3.4247334,183.01273,91.38538,1012.875
2025-03-17T16:00,10.1,6.9,277.0,480.0,9.2,1.2,69.0,39.166664,11.55,0.0,100.0,7.2202215,175.71092,88.412384,1013.08185
2025-03-17T17:00,10.7,6.9,232.0,461.0,5.4,0.9,85.0,37.760414,11.85,0.5,36.0,4.143911,214.3804,76.49568,1013.584
2025-03-17T18:00,8.9,5.8,196.0,446.0,2.5,0.7,97.0,36.16319,13.0,0.0,80.0,7.0107627,221.87778,71.90543,1013.6002
2025-03-17T19:00,7.0,4.6,183.0,442.0,1.4,0.7,102.0,34.72222,12.45,0.0,70.0,8.699793,245.55606,68.20929,1013.99097
2025-03-17T20:00,5.5,3.6,179.0,443.0,1.2,0.7,104.0,33.743046,13.05,0.0,39.0,6.361415,205.1148,65.58185,1013.8997
2025-03-17T21:00,5.7,3.6,179.0,444.0,1.2,0.7,104.0,36.35204,12.85,0.3,80.0,9.997699,246.66594,65.53806,1013.5983
2025-03-17T22:00,6.4,4.2,181.0,444.0,1.0,0.6,104.0,39.076992,12.85,0.1,87.0,11.063778,248.02544,61.16602,1013.69794
2025-03-17T23:00,6.1,4.0,186.0,445.0,1.0,0.5,102.0,41.917904,12.65,0.0,73.0,10.837435,228.36655,62.836617,1013.49585
2025-03-18T00:00,3.4,2.4,191.0,446.0,1.9,0.5,100.0,44.468925,11.5,1.2,62.0,9.668195,241.0491,68.01219,1013.2805
2025-03-18T01:00,4.7,3.3,195.0,447.0,3.6,0.7,98.0,46.266235,10.95,0.1,90.0,10.948973,242.5925,73.01377,1013.4718
2025-03-18T02:00,5.0,3.5,200.0,449.0,5.9,0.9,94.0,47.019943,10.25,1.2,66.0,12.059999,270.0,77.82518,1013.9599
2025-03-18T03:00,5.3,3.9,201.0,450.0,7.6,1.2,90.0,46.846012,9.95,0.0,91.0,16.109747,283.57043,80.50028,1014.45374
2025-03-18T04:00,5.2,3.9,197.0,450.0,8.2,1.4,85.0,46.150276,10.15,0.0,54.0,15.683774,301.86594,80.80444,1015.55225
2025-03-18T05:00,4.7,3.6,190.0,449.0,8.1,1.6,79.0,45.0487,10.05,0.0,29.0,15.807239,300.06848,80.238434,1016.8455
2025-03-18T06:00,4.0,3.2,185.0,449.0,8.0,1.8,74.0,43.59926,9.9,0.0,18.0,13.954354,300.20316,77.77076,1018.1384
2025-03-18T07:00,3.8,3.1,183.0,449.0,7.9,2.0,72.0,41.859924,9.55,0.0,12.0,11.500296,309.92032,76.64789,1019.3286
2025-03-18T08:00,3.8,3.2,183.0,450.0,7.7,2.1,70.0,40.120594,8.85,0.0,5.0,8.856658,307.56866,78.14771,1020.2147
2025-03-18T09:00,4.0,3.3,183.0,451.0,7.5,2.2,69.0,38.38126,8.3,0.0,0.0,6.9153743,308.65982,79.15912,1021.20276
2025-03-18T10:00,4.2,3.5,176.0,452.0,7.1,2.2,68.0,36.699905,7.0,0.0,0.0,4.7110505,313.4519,82.07636,1021.78156
2025-03-18T11:00,4.3,3.5,170.0,454.0,6.7,2.2,66.0,35.192486,6.55,0.0,0.0,4.802999,282.99463,81.442245,1022.3727
2025-03-18T12:00,4.1,3.4,180.0,458.0,7.2,2.4,64.0,33.801018,6.3,0.0,0.0,2.1674871,274.76355,79.7013,1023.1656
2025-03-18T13:00,4.2,3.6,229.0,469.0,9.8,2.5,59.0,32.58349,6.1,0.0,0.0,1.8532133,209.0545,84.8979,1023.66064
2025-03-18T14:00,4.5,3.9,294.0,482.0,13.3,2.7,53.0,31.423933,5.8,0.0,0.0,0.742159,165.96373,84.26776,1024.4529
2025-03-18T15:00,5.4,4.8,331.0,489.0,15.0,2.9,51.0,30.2064,6.55,0.0,6.0,1.3104197,164.05453,84.35478,1025.0618
2025-03-18T16:00,5.1,4.3,310.0,482.0,13.2,3.0,57.0,28.988869,8.45,0.0,13.0,2.7943513,194.93147,76.73556,1025.8862
2025-03-18T17:00,4.7,3.8,259.0,468.0,9.6,3.1,68.0,28.235155,9.9,0.0,18.0,3.4623692,207.89717,69.84057,1026.2063
2025-03-18T18:00,4.8,3.7,219.0,457.0,6.7,3.2,77.0,28.177181,11.2,0.0,5.0,3.9518096,239.9315,65.62941,1026.3245
2025-03-18T19:00,5.2,3.8,204.0,452.0,5.3,3.2,84.0,28.698978,12.55,0.0,0.0,5.5799994,270.0,62.163857,1026.3435
2025-03-18T20:00,5.5,4.0,200.0,449.0,4.6,3.2,90.0,29.742579,13.8,0.0,0.0,6.778141,280.71307,56.308975,1026.1619
2025-03-18T21:00,5.7,4.2,198.0,448.0,4.3,3.2,94.0,31.25,14.65,0.0,14.0,8.197414,289.23077,50.757748,1025.5762
2025-03-18T22:00,5.8,4.4,194.0,447.0,3.9,3.3,97.0,33.27922,15.15,0.0,56.0,9.109138,299.60434,46.469173,1025.2845
2025-03-18T23:00,6.0,4.7,193.0,446.0,3.9,3.4,99.0,35.830242,15.25,0.0,16.0,11.1090765,310.3998,44.41587,1024.9869
2025-03-19T00:00,2.5,2.5,205.0,448.0,6.5,4.2,95.0,38.61317,14.5,0.0,38.0,12.0921955,315.60303,49.488293,1024.8771
2025-03-19T01:00,3.6,3.3,241.0,453.0,10.7,4.2,87.0,40.816326,14.3,0.0,100.0,9.587428,320.33218,47.22012,1024.9738
2025-03-19T02:00,5.3,4.7,289.0,460.0,16.6,4.2,76.0,41.917904,12.45,0.0,100.0,7.8583965,339.90466,60.647095,1025.0472
2025-03-19T03:00,6.9,6.2,327.0,466.0,22.2,4.2,65.0,41.859924,11.05,0.0,18.0,7.0568266,354.14407,70.55595,1025.4259
2025-03-19T04:00,8.0,7.1,345.0,471.0,26.8,4.3,57.0,40.758347,9.85,0.0,14.0,5.1197267,349.8754,78.0316,1026.006
2025-03-19T05:00,9.2,8.2,352.0,477.0,31.2,4.5,49.0,38.84508,8.75,0.0,1.0,4.4565907,316.63654,82.87315,1026.3888
2025-03-19T06:00,10.5,9.4,353.0,480.0,35.4,4.7,42.0,36.236084,8.1,0.0,25.0,3.0758414,290.55612,84.53246,1026.4786
2025-03-19T07:00,12.4,11.0,347.0,481.0,40.2,4.9,34.0,33.04731,7.85,0.0,65.0,0.5091169,224.9999,84.21122,1026.4752
2025-03-19T08:00,14.3,12.7,335.0,480.0,44.9,5.0,25.0,29.278755,7.1,0.0,1.0,3.0547013,135.0001,86.202896,1025.9662
2025-03-19T09:00,15.8,14.2,318.0,480.0,47.7,5.0,18.0,25.220314,6.4,0.0,0.0,3.3092594,135.0001,87.34483,1025.4579
2025-03-19T10:00,18.8,17.2,289.0,480.0,47.6,4.6,13.0,23.443657,6.1,0.0,0.0,3.710795,129.09386,87.31625,1025.1547
2025-03-19T11:00,19.7,18.5,255.0,480.0,45.6,4.1,10.0,25.79861,5.0,0.0,3.0,4.0449967,122.27562,89.70919,1024.242
2025-03-19T12:00,23.7,22.3,244.0,483.0,47.5,3.8,8.0,28.402775,4.6,0.0,2.0,1.8792552,106.699326,88.10418,1024.0365
2025-03-19T13:00,23.8,22.1,279.0,494.0,43.8,3.4,5.0,31.684027,3.8,0.0,16.0,2.0124612,79.69521,88.346,1024.0247
2025-03-19T14:00,23.9,22.5,337.0,508.0,38.4,2.9,3.0,34.895836,3.7,0.0,98.0,4.1046314,105.25517,85.23418,1023.824
2025-03-19T15:00,21.9,20.7,374.0,515.0,32.4,2.9,8.0,38.125004,4.95,0.0,100.0,2.4482646,107.10281,80.0732,1023.8428
2025-03-19T16:00,19.4,17.3,369.0,507.0,25.4,3.8,29.0,40.885414,7.65,0.0,100.0,2.0523157,164.74483,75.53432,1023.5838
2025-03-19T17:00,14.2,9.4,344.0,492.0,17.9,5.2,59.0,43.142365,10.55,0.0,100.0,1.659518,310.60123,69.00436,1023.5263
2025-03-19T18:00,11.3,6.3,318.0,478.0,12.0,6.0,81.0,44.114582,12.9,0.0,100.0,3.0758414,339.44388,60.755337,1023.3604
2025-03-19T19:00,11.3,6.3,298.0,469.0,9.0,5.7,90.0,44.565968,14.95,0.0,100.0,4.7110505,353.41815,52.63897,1023.1897
2025-03-19T20:00,11.4,6.8,278.0,461.0,7.7,4.8,91.0,44.999996,15.65,0.0,100.0,8.36758,341.1752,51.206577,1022.9005
2025-03-19T21:00,10.9,7.0,259.0,455.0,6.7,4.0,92.0,45.486115,15.15,0.0,100.0,12.783802,350.2725,59.032528,1022.4954
2025-03-19T22:00,9.6,6.5,222.0,449.0,4.7,3.3,96.0,45.972218,15.05,0.0,99.0,13.619471,352.40543,62.53135,1021.9958
2025-03-19T23:00,8.6,6.0,186.0,445.0,2.9,2.7,99.0,46.336807,15.55,0.0,100.0,12.906138,351.983,58.32877,1021.3056
2025-03-20T00:00,10.0,6.5,207.0,449.0,3.7,3.0,100.0,46.5625,15.45,0.0,100.0,12.931218,343.83542,50.62241,1021.105
2025-03-20T01:00,9.8,6.6,354.0,468.0,10.0,2.9,87.0,47.256947,15.25,0.0,100.0,6.4624763,347.125,54.761364,1020.7037
2025-03-20T02:00,10.3,7.6,559.0,495.0,18.6,2.8,68.0,47.829865,13.55,0.0,100.0,3.8141315,340.70987,65.02029,1020.77966
2025-03-20T03:00,12.1,9.5,671.0,511.0,25.1,2.7,54.0,48.33334,13.25,0.0,100.0,0.742159,345.9637,61.47321,1021.0743
2025-03-20T04:00,13.4,10.7,600.0,504.0,27.3,2.8,49.0,48.90625,13.05,0.0,100.0,1.484318,194.03627,67.17451,1021.37024
2025-03-20T05:00,14.1,11.3,437.0,485.0,27.4,3.0,47.0,49.531254,12.3,0.0,100.0,5.3939967,154.2901,72.51298,1021.55884
2025-03-20T06:00,14.0,11.1,307.0,470.0,27.4,3.1,46.0,50.035458,11.75,0.0,100.0,5.983477,136.2188,74.6755,1021.7505
2025-03-20T07:00,14.3,11.3,261.0,465.0,27.7,3.1,43.0,50.18617,11.35,0.0,100.0,4.863332,141.009,75.634834,1022.3423
2025-03-20T08:00,15.1,12.0,249.0,465.0,27.9,3.1,39.0,50.212765,11.35,0.0,100.0,3.4576871,128.65984,75.37653,1022.44183
2025-03-20T09:00,16.2,13.2,246.0,468.0,28.5,3.1,35.0,50.15071,11.15,0.0,100.0,2.8174455,153.43501,77.169464,1022.5385
2025-03-20T10:00,17.0,14.1,242.0,476.0,30.2,3.1,29.0,50.06206,10.75,0.0,31.0,1.2979984,213.6901,79.51779,1021.8359
2025-03-20T11:00,18.2,15.3,248.0,488.0,32.4,3.1,22.0,49.583344,9.9,0.0,44.0,0.9178235,348.6901,79.942184,1021.7242
2025-03-20T12:00,18.7,15.3,263.0,498.0,31.4,3.7,29.0,49.02778,8.85,0.0,42.0,2.3469129,327.52884,84.03659,1021.9079
2025-03-20T13:00,18.3,14.9,302.0,507.0,30.4,3.9,29.0,47.812508,8.0,0.0,100.0,2.5582807,320.7106,88.71124,1021.5969
2025-03-20T14:00,16.1,13.2,352.0,514.0,28.8,4.1,29.0,46.562508,7.8,0.0,100.0,1.659518,282.5288,91.17367,1021.99243
2025-03-20T15:00,16.4,13.5,373.0,513.0,26.0,4.3,34.0,44.94792,7.95,0.0,100.0,3.1845248,222.70937,94.689026,1022.0943
2025-03-20T16:00,15.7,12.5,337.0,498.0,20.8,4.3,49.0,43.697918,9.6,0.0,100.0,3.964089,272.6025,91.293686,1022.31726
2025-03-20T17:00,11.1,8.5,273.0,475.0,14.4,4.3,70.0,42.864582,11.5,0.0,100.0,6.59154,304.9921,77.22486,1022.74304
2025-03-20T18:00,9.0,6.9,224.0,457.0,9.4,4.2,86.0,42.708336,12.9,0.0,100.0,8.0599,299.42737,69.00611,1022.7628
2025-03-20T19:00,7.8,6.0,209.0,451.0,7.1,3.9,94.0,42.8125,14.15,0.0,99.0,7.8149853,298.92633,61.68558,1022.28217
2025-03-20T20:00,7.5,5.6,210.0,451.0,6.2,3.6,99.0,42.760418,15.15,0.0,100.0,8.827344,290.28265,56.848087,1021.6985
2025-03-20T21:00,7.7,5.7,213.0,452.0,5.7,3.3,101.0,42.552082,15.8,0.0,8.0,10.261579,291.61484,53.414505,1021.0102
2025-03-20T22:00,7.9,6.0,213.0,451.0,5.0,3.2,103.0,42.32639,16.15,0.0,0.0,9.83268,293.7495,53.506702,1020.4173
2025-03-20T23:00,7.9,6.0,216.0,451.0,4.6,3.1,103.0,42.239582,16.05,0.0,66.0,11.08572,302.3998,55.53627,1020.1172
2025-03-21T00:00,11.2,8.6,226.0,452.0,8.8,3.9,94.0,42.239582,15.5,0.0,73.0,12.616702,317.89133,55.77675,1019.8107
2025-03-21T01:00,11.0,8.5,251.0,454.0,11.8,3.8,87.0,43.483303,14.75,0.0,4.0,12.007498,319.86456,55.583984,1019.5013
2025-03-21T02:00,10.5,8.4,284.0,458.0,16.0,3.7,77.0,44.468925,13.15,0.0,0.0,8.587338,326.97614,61.449524,1019.67847
2025-03-21T03:00,10.9,8.9,310.0,462.0,19.4,3.6,69.0,43.94712,11.6,0.0,37.0,6.544677,328.4958,64.81072,1019.95526
2025-03-21T04:00,11.4,9.2,323.0,467.0,21.4,3.6,63.0,42.968746,10.65,0.0,30.0,5.6492476,337.5205,67.83441,1020.5394
2025-03-21T05:00,11.8,9.5,328.0,473.0,22.7,3.6,59.0,42.708336,9.6,0.0,16.0,4.445672,338.6293,74.04267,1021.0224
2025-03-21T06:00,11.8,9.5,325.0,476.0,23.5,3.6,55.0,42.395832,9.35,0.0,89.0,1.0495713,329.03632,73.998184,1020.9193
2025-03-21T07:00,11.8,9.5,310.0,475.0,24.0,3.6,51.0,42.118053,8.95,0.0,100.0,0.40249225,153.43501,75.22829,1020.61475
2025-03-21T08:00,12.1,9.8,287.0,471.0,24.1,3.6,47.0,41.805553,8.4,0.0,100.0,1.6299692,186.3401,77.80639,1019.9096
2025-03-21T09:00,12.9,10.4,266.0,468.0,23.6,3.6,45.0,41.42361,7.9,0.0,100.0,1.6299692,186.3401,79.37662,1019.3046
2025-03-21T10:00,15.4,12.1,248.0,467.0,22.0,3.6,45.0,40.9375,7.45,0.0,97.0,2.16,180.0,80.99456,1018.601
2025-03-21T11:00,18.1,13.8,233.0,467.0,19.9,3.7,46.0,40.590275,7.0,0.0,99.0,2.1068459,160.0168,81.21728,1018.1959
2025-03-21T12:00,21.5,16.5,231.0,469.0,25.6,4.1,37.0,40.329857,6.9,0.0,99.0,0.742159,165.96373,80.352005,1018.29425
2025-03-21T13:00,21.9,16.5,255.0,475.0,25.1,4.1,38.0,40.538197,6.95,0.0,100.0,0.8049845,153.43501,83.52,1018.09564
2025-03-21T14:00,20.5,15.4,291.0,483.0,24.2,4.2,39.0,40.81597,6.75,0.0,100.0,0.40249225,116.56499,83.49578,1018.59076
2025-03-21T15:00,20.7,15.7,314.0,486.0,22.2,4.2,43.0,41.197918,7.85,0.0,78.0,2.1749482,155.55606,81.0493,1018.806
2025-03-21T16:00,16.6,12.6,310.0,481.0,17.9,4.1,53.0,41.579865,9.55,0.0,99.0,1.659518,192.5288,77.18038,1019.0297
2025-03-21T17:00,15.8,11.1,292.0,471.0,12.5,4.0,65.0,41.59722,11.15,0.0,39.0,1.9386592,248.19853,73.80746,1019.152
2025-03-21T18:00,16.5,10.8,271.0,463.0,8.3,3.8,76.0,42.04861,13.05,0.0,21.0,1.98,270.0,69.27234,1018.9797
2025-03-21T19:00,16.6,10.5,246.0,457.0,6.3,3.5,84.0,42.725697,14.85,0.0,19.0,6.269067,309.17365,61.42921,1019.00494
2025-03-21T20:00,15.7,10.1,217.0,452.0,5.5,3.1,89.0,43.506943,16.1,0.0,97.0,9.396275,306.43094,53.49354,1019.0221
2025-03-21T21:00,14.6,9.7,196.0,449.0,5.1,2.8,93.0,44.288197,16.65,0.0,79.0,11.226575,311.0994,47.54634,1018.73065
2025-03-21T22:00,13.5,9.3,186.0,447.0,4.5,2.5,94.0,44.982643,16.9,0.0,100.0,11.385622,309.22565,47.780968,1017.83765
2025-03-21T23:00,12.1,8.6,184.0,447.0,4.2,2.3,93.0,45.555557,16.45,0.0,100.0,13.874019,314.47443,56.210648,1017.9313
2025-03-22T00:00,14.9,10.5,191.0,448.0,5.3,2.6,93.0,46.00695,15.6,0.0,93.0,11.975074,317.43668,62.0245,1017.62054
2025-03-22T01:00,13.3,9.8,211.0,451.0,8.1,2.6,86.0,46.336807,15.3,0.0,66.0,11.457958,313.72705,59.47404,1017.0188
2025-03-22T02:00,12.5,9.5,240.0,455.0,12.1,2.7,76.0,46.5625,13.75,0.0,78.0,9.587428,320.33218,63.742287,1017.19666
2025-03-22T03:00,13.0,10.1,264.0,459.0,15.5,2.8,68.0,46.753475,12.25,0.0,25.0,7.6388745,325.56094,71.76465,1017.2752
2025-03-22T04:00,13.5,10.5,281.0,465.0,17.9,3.0,63.0,46.96181,11.25,0.0,93.0,5.1919937,326.3099,79.86113,1017.8587
2025-03-22T05:00,13.8,10.8,294.0,471.0,19.8,3.2,59.0,47.187504,10.3,0.0,98.0,3.62243,333.43503,85.940475,1018.24347
2025-03-22T06:00,14.2,11.1,297.0,475.0,20.5,3.3,56.0,47.413204,10.2,0.0,83.0,1.1384199,288.43503,85.638435,1018.5409
2025-03-22T07:00,14.7,11.4,284.0,474.0,19.4,3.3,55.0,47.69098,9.8,0.0,100.0,1.6299692,263.6599,86.77153,1018.5352
2025-03-22T08:00,15.2,11.7,262.0,471.0,17.1,3.1,56.0,48.02084,9.5,0.0,100.0,2.0124612,243.43501,87.93415,1018.332
2025-03-22T09:00,15.1,11.6,240.0,468.0,15.0,3.0,56.0,48.3507,9.15,0.0,100.0,1.98,270.0,90.02873,1018.2271
2025-03-22T10:00,15.2,11.5,218.0,467.0,13.5,2.9,56.0,48.559032,8.75,0.0,99.0,1.4058449,230.19447,90.92623,1017.72345
2025-03-22T11:00,15.3,11.6,197.0,468.0,12.2,2.9,55.0,48.45487,8.4,0.0,97.0,1.5273507,224.9999,91.84055,1017.1208
2025-03-22T12:00,18.4,14.1,194.0,470.0,14.9,3.3,48.0,48.07292,8.45,0.0,100.0,0.742159,255.96373,91.21729,1017.1214
2025-03-22T13:00,17.1,13.0,228.0,477.0,15.4,3.4,48.0,47.656254,9.3,0.0,100.0,0.76367533,224.9999,88.5184,1017.13385
2025-03-22T14:00,14.2,11.0,280.0,487.0,15.9,3.6,48.0,47.048615,9.15,0.0,100.0,0.35999998,90.0,88.20363,1017.43036
2025-03-22T15:00,12.8,10.0,309.0,490.0,15.4,3.6,51.0,46.284725,10.05,0.0,100.0,0.40249225,116.56499,87.98344,1017.74194
2025-03-22T16:00,12.5,9.4,291.0,481.0,12.7,3.2,59.0,45.295143,11.25,0.0,95.0,1.8792552,163.30067,83.46197,1017.7591
2025-03-22T17:00,11.1,8.2,251.0,466.0,9.0,2.5,71.0,44.739582,13.25,0.0,99.0,2.3400002,247.3801,78.28393,1017.78723
2025-03-22T18:00,8.6,6.4,217.0,454.0,6.0,2.0,80.0,44.23611,15.1,0.0,100.0,7.458606,289.74692,73.02235,1017.9128
2025-03-22T19:00,7.7,5.5,201.0,450.0,4.6,1.7,85.0,43.47222,16.9,0.0,99.0,12.606426,313.26434,63.590576,1017.6384
2025-03-22T20:00,8.1,5.8,191.0,449.0,4.1,1.6,88.0,42.604168,17.45,0.0,99.0,13.115319,316.6683,60.802208,1017.1477
2025-03-22T21:00,7.8,5.7,185.0,448.0,3.8,1.5,89.0,41.85764,17.3,0.0,98.0,13.608762,322.52374,63.045784,1016.847
2025-03-22T22:00,7.7,5.8,181.0,447.0,3.4,1.4,89.0,41.163193,17.0,0.0,91.0,13.276144,319.39877,63.82603,1016.2452
