latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-15T14:00,8.5,7.1,188.0,464.0,5.6,1.6,46.0,37.777782,14.6,0.0,100.0,1.2727921,44.999897,87.515594,1008.642
2025-07-15T15:00,8.1,6.8,181.0,464.0,4.9,1.6,49.0,37.031254,15.9,0.0,94.0,1.9386592,111.801476,79.45739,1008.95856
2025-07-15T16:00,7.7,6.4,172.0,459.0,4.3,1.5,54.0,36.35417,18.6,0.0,26.0,1.9386592,68.19853,65.4633,1008.8953
2025-07-15T17:00,7.1,6.1,161.0,450.0,3.7,1.5,61.0,35.781254,21.8,0.0,8.0,2.0523157,52.124958,52.835865,1008.24036
2025-07-15T18:00,6.8,5.8,152.0,444.0,3.1,1.4,68.0,35.260418,25.2,0.0,2.0,1.6981165,32.005356,41.91917,1007.88586
2025-07-15T19:00,6.7,5.8,145.0,442.0,2.5,1.3,74.0,34.739586,28.05,0.0,1.0,2.3400002,22.61991,34.398674,1007.5234
2025-07-15T20:00,6.9,6.0,139.0,442.0,2.0,1.3,80.0,34.288197,30.1,0.0,0.0,2.7059932,3.8140097,29.749466,1007.0505
2025-07-15T21:00,7.0,6.1,136.0,442.0,1.6,1.2,84.0,33.958336,31.4,0.0,0.0,2.907989,338.19852,27.436037,1006.76764
2025-07-15T22:00,7.1,6.2,135.0,442.0,1.5,1.2,85.0,33.697918,31.95,0.0,0.0,3.244996,303.6901,26.770632,1006.2762
2025-07-15T23:00,7.2,6.3,136.0,442.0,1.5,1.1,85.0,33.48959,31.75,0.0,0.0,3.710795,292.83368,27.166218,1006.0744
2025-07-16T00:00,6.6,5.4,139.0,443.0,1.9,1.1,80.0,34.264843,30.8,0.0,0.0,3.964089,272.6025,28.580442,1005.96344
2025-07-16T01:00,7.7,6.2,146.0,444.0,2.8,1.1,76.0,35.772263,27.9,0.0,0.0,9.139322,327.87503,38.693172,1006.1267
2025-07-16T02:00,8.3,6.6,154.0,446.0,4.0,1.1,70.0,36.64193,25.85,0.0,0.0,6.037383,333.43503,43.50686,1006.49927
2025-07-16T03:00,8.6,6.8,158.0,447.0,5.2,1.1,64.0,36.757885,23.5,0.0,0.0,4.186693,334.53668,49.740097,1006.96747
2025-07-16T04:00,9.1,7.1,155.0,448.0,6.2,1.2,58.0,36.178104,21.25,0.0,0.0,1.6299692,6.3401003,56.103718,1007.5358
2025-07-16T05:00,9.7,7.5,147.0,448.0,7.2,1.4,52.0,34.902596,19.8,0.0,0.0,2.3469129,122.471176,57.05106,1008.01495
2025-07-16T06:00,10.1,7.8,140.0,448.0,7.8,1.5,47.0,33.04731,18.7,0.0,2.0,4.080882,138.57643,57.734367,1008.19934
2025-07-16T07:00,10.5,8.0,136.0,447.0,7.9,1.5,44.0,30.844154,17.85,0.0,15.0,4.1556225,162.3498,60.896374,1008.1879
2025-07-16T08:00,10.8,8.2,132.0,446.0,7.6,1.4,43.0,30.38195,17.15,0.0,31.0,3.9844694,161.56496,65.585266,1008.378
2025-07-16T09:00,10.8,8.1,128.0,445.0,7.3,1.4,41.0,30.01736,16.75,0.0,36.0,4.3498964,155.55606,68.62407,1008.273
2025-07-16T10:00,10.7,8.1,123.0,444.0,7.1,1.4,39.0,29.67014,16.6,0.0,38.0,5.020677,165.4655,70.20636,1008.56964
2025-07-16T11:00,10.3,7.9,119.0,442.0,6.8,1.4,37.0,29.30556,16.5,0.0,60.0,6.391901,170.27249,71.123856,1008.6679
2025-07-16T12:00,10.5,8.0,116.0,441.0,7.1,1.6,33.0,28.940973,16.2,0.0,61.0,6.9550843,169.56258,72.7358,1008.8631
2025-07-16T13:00,10.4,7.9,117.0,440.0,6.4,1.5,36.0,28.836807,16.35,0.0,12.0,2.8460498,198.43504,71.33162,1008.6658
2025-07-16T14:00,9.6,7.3,120.0,440.0,5.4,1.4,39.0,28.854164,16.6,0.0,6.0,3.644722,159.77505,67.46217,1009.1673
2025-07-16T15:00,8.4,6.4,123.0,440.0,4.5,1.3,44.0,28.888887,17.9,0.0,10.0,4.829907,153.43501,59.698837,1009.5834
2025-07-16T16:00,7.6,5.9,125.0,440.0,3.8,1.2,50.0,28.819443,19.55,0.0,17.0,5.7964473,154.23073,54.390793,1009.7049
2025-07-16T17:00,7.5,5.8,127.0,439.0,3.1,1.0,56.0,28.732637,21.65,0.0,13.0,6.1226463,155.69547,49.080856,1009.53357
2025-07-16T18:00,7.7,6.1,128.0,439.0,2.5,0.9,63.0,28.680553,23.85,0.0,8.0,6.2613096,161.56496,43.38255,1009.2632
2025-07-16T19:00,7.9,6.3,126.0,440.0,2.0,0.9,70.0,28.73264,26.05,0.0,2.0,5.2939587,162.18102,37.66939,1008.9924
2025-07-16T20:00,7.0,5.9,123.0,440.0,1.6,0.9,77.0,28.819445,28.05,0.0,1.0,3.319036,167.4712,33.051517,1008.51965
2025-07-16T21:00,6.7,5.8,124.0,441.0,1.4,1.0,82.0,28.802078,29.4,0.0,0.0,1.659518,310.60123,30.460495,1008.03827
2025-07-16T22:00,6.6,5.8,134.0,441.0,1.3,1.0,85.0,28.75,29.4,0.0,0.0,6.452441,329.8587,31.808035,1007.7394
2025-07-16T23:00,6.6,5.8,148.0,441.0,1.4,1.1,86.0,30.554264,28.4,0.0,0.0,10.196647,339.3255,35.77383,1007.6271
2025-07-17T00:00,4.7,3.8,159.0,441.0,1.7,1.1,82.0,32.98933,26.6,0.0,0.0,13.666967,347.06195,40.143124,1007.40546
2025-07-17T01:00,5.7,4.5,166.0,440.0,2.6,1.2,79.0,34.84462,23.35,0.0,0.0,16.419512,347.33493,48.889362,1007.3637
2025-07-17T02:00,5.9,4.7,171.0,440.0,3.8,1.3,75.0,36.178104,21.0,0.0,0.0,15.158522,355.91446,55.85681,1007.5327
2025-07-17T03:00,6.1,4.8,172.0,439.0,5.0,1.4,70.0,36.873837,18.8,0.0,0.0,14.230248,357.82532,64.437195,1008.0017
2025-07-17T04:00,6.3,5.0,167.0,438.0,5.9,1.6,65.0,36.873837,17.25,0.0,0.0,12.961249,359.20428,71.971924,1008.6781
2025-07-17T05:00,6.8,5.3,158.0,438.0,6.8,1.8,59.0,36.178104,16.65,0.0,0.0,10.993271,357.1845,74.761215,1009.2675
2025-07-17T06:00,7.5,5.8,152.0,438.0,7.4,1.9,54.0,34.84462,16.35,0.0,18.0,8.707238,352.87506,75.95088,1009.36304
2025-07-17T07:00,8.1,6.3,152.0,438.0,7.8,2.0,50.0,33.04731,15.95,0.0,40.0,7.102591,351.2539,77.91296,1009.5569
2025-07-17T08:00,8.3,6.5,155.0,439.0,8.0,2.0,46.0,30.96011,15.6,0.0,56.0,5.9834766,353.08887,79.41468,1009.6517
2025-07-17T09:00,8.5,6.8,158.0,441.0,8.1,2.0,43.0,28.872913,15.2,0.0,77.0,4.8733153,355.76367,80.67727,1009.5467
2025-07-17T10:00,8.9,7.1,159.0,445.0,8.1,2.0,40.0,26.785713,14.85,0.0,89.0,3.7799997,360.0,81.97181,1009.8409
2025-07-17T11:00,9.2,7.5,160.0,449.0,7.9,2.1,38.0,25.260422,14.45,0.0,100.0,2.3469126,4.398633,84.11448,1009.63586
2025-07-17T12:00,9.1,7.4,162.0,453.0,8.3,2.2,35.0,25.190977,14.1,0.0,100.0,1.6299692,6.3401003,85.7575,1009.73083
2025-07-17T13:00,9.3,7.5,164.0,455.0,7.6,2.2,37.0,25.086807,14.9,0.0,14.0,1.835647,258.6901,79.84112,1009.6422
2025-07-17T14:00,8.8,7.2,166.0,456.0,6.6,2.2,39.0,25.017363,14.8,0.0,81.0,1.9134263,311.18582,80.35701,1009.93976
2025-07-17T15:00,7.5,6.3,171.0,457.0,5.7,2.1,44.0,25.0,16.05,0.0,65.0,2.2768397,341.56494,73.92266,1010.25574
2025-07-17T16:00,7.3,6.4,181.0,457.0,4.9,1.9,53.0,24.982643,17.75,0.0,25.0,3.6402748,351.4693,66.37001,1010.4778
2025-07-17T17:00,7.4,6.5,193.0,456.0,4.1,1.7,63.0,25.069445,19.7,0.0,2.0,4.6730714,344.3577,58.75284,1010.2048
2025-07-17T18:00,7.1,6.3,199.0,454.0,3.4,1.5,73.0,25.19097,21.95,0.0,1.0,5.7515564,339.8636,50.65194,1009.83624
2025-07-17T19:00,6.7,6.0,195.0,451.0,2.7,1.4,81.0,25.225697,24.35,0.0,0.0,7.293888,344.24875,43.37759,1009.3691
2025-07-17T20:00,6.3,5.6,186.0,447.0,2.1,1.3,87.0,25.173613,26.5,0.0,0.0,10.041354,345.4655,38.30093,1009.0978
2025-07-17T21:00,5.9,5.3,178.0,444.0,1.7,1.3,91.0,27.65538,27.45,0.0,0.0,13.88919,341.09534,37.44008,1008.61163
2025-07-17T22:00,5.8,5.2,171.0,441.0,1.5,1.3,92.0,30.786177,26.95,0.0,0.0,17.47484,341.37833,39.977272,1008.6054
2025-07-17T23:00,5.8,5.2,165.0,439.0,1.6,1.2,91.0,33.858997,25.65,0.0,0.0,18.947083,345.69968,43.166904,1008.4892
2025-07-18T00:00,8.0,7.2,164.0,437.0,2.4,1.4,91.0,36.58395,24.05,0.0,0.0,18.35647,348.6901,47.181396,1008.36914
2025-07-18T01:00,7.9,7.1,172.0,437.0,3.6,1.4,85.0,38.787106,22.75,0.0,0.0,16.198,345.19156,51.537365,1008.0535
2025-07-18T02:00,7.7,7.0,185.0,438.0,5.2,1.5,76.0,40.062614,20.85,0.0,0.0,13.701299,350.1665,58.06891,1008.32733
2025-07-18T03:00,7.6,7.0,193.0,439.0,6.7,1.5,68.0,40.23655,18.9,0.0,0.0,11.700001,345.74994,66.176254,1008.7998
2025-07-18T04:00,7.6,7.1,193.0,439.0,7.7,1.5,61.0,39.482838,17.15,0.0,0.0,10.484902,348.11136,74.84549,1009.2745
2025-07-18T05:00,7.9,7.4,188.0,439.0,8.5,1.4,54.0,37.975414,16.15,0.0,0.0,8.967541,349.59235,80.277824,1010.05774
2025-07-18T06:00,8.4,7.9,184.0,439.0,9.1,1.4,48.0,35.830242,15.45,0.0,0.0,7.814986,352.0566,83.677864,1010.34705
2025-07-18T07:00,8.8,8.3,183.0,439.0,9.6,1.5,43.0,33.27922,14.95,0.0,62.0,6.122647,358.31534,86.12638,1010.83813
2025-07-18T08:00,9.0,8.6,182.0,439.0,10.0,1.7,40.0,30.496288,14.4,0.0,99.0,5.4119864,3.8140097,88.65334,1010.5318
2025-07-18T09:00,9.0,8.6,183.0,440.0,10.2,1.8,37.0,28.45486,13.95,0.0,99.0,4.86,360.0,91.274315,1010.62537
2025-07-18T10:00,8.9,8.5,185.0,442.0,10.2,1.9,34.0,28.767363,13.65,0.0,99.0,4.353619,7.12493,92.76513,1010.92004
2025-07-18T11:00,8.6,8.1,187.0,444.0,10.0,1.9,32.0,29.010418,13.25,0.0,100.0,3.6179552,354.2895,94.590164,1010.91437
2025-07-18T12:00,7.3,6.9,191.0,446.0,8.8,2.2,35.0,29.114586,12.85,0.0,100.0,2.968636,345.9637,96.458466,1011.20776
2025-07-18T13:00,7.0,6.5,196.0,449.0,8.3,2.3,37.0,29.02778,14.25,0.0,100.0,4.4456716,328.24057,90.698265,1011.3267
2025-07-18T14:00,6.8,6.3,202.0,452.0,7.5,2.4,41.0,28.854164,13.8,0.0,100.0,4.6452556,324.46225,93.077644,1011.61914
2025-07-18T15:00,7.0,6.4,208.0,454.0,6.7,2.5,47.0,28.697916,14.15,0.0,100.0,4.080882,318.57642,90.69137,1012.122
2025-07-18T16:00,7.5,6.9,218.0,454.0,6.0,2.5,56.0,28.71528,15.9,0.0,100.0,3.9640884,320.52756,79.71869,1012.3453
2025-07-18T17:00,7.7,7.0,228.0,453.0,5.3,2.4,67.0,28.802082,18.3,0.0,36.0,4.752136,322.69595,68.93383,1012.17847
2025-07-18T18:00,7.7,7.0,231.0,451.0,4.6,2.3,78.0,28.888887,21.2,0.0,21.0,5.991594,327.26477,56.461384,1012.018
2025-07-18T19:00,7.6,7.0,219.0,448.0,3.7,2.2,88.0,29.010414,23.7,0.0,3.0,8.536252,335.05612,48.822624,1011.7518
2025-07-18T20:00,7.4,6.9,200.0,444.0,2.8,2.0,98.0,29.184025,25.1,0.0,0.0,12.601285,338.19852,44.748665,1011.5706
2025-07-18T21:00,7.1,6.7,185.0,441.0,2.1,1.9,105.0,29.6846,25.25,0.0,0.0,15.342294,337.94888,43.915405,1011.3733
2025-07-18T22:00,6.9,6.5,179.0,439.0,1.8,1.8,108.0,33.627087,24.95,0.0,0.0,16.516901,339.59003,44.268,1011.2698
2025-07-18T23:00,6.9,6.4,179.0,437.0,1.7,1.8,108.0,37.511593,24.15,0.0,0.0,16.516901,339.59003,46.133076,1011.1597
2025-07-19T00:00,7.8,7.3,182.0,436.0,2.5,1.9,110.0,41.048237,23.15,0.0,0.0,14.917212,340.25308,48.674816,1011.0472
2025-07-19T01:00,9.4,8.8,194.0,437.0,4.0,1.9,105.0,44.179035,22.05,0.0,0.0,11.753877,332.6502,53.250107,1010.9332
2025-07-19T02:00,10.4,9.7,209.0,440.0,6.0,1.9,98.0,46.382187,20.5,0.0,0.0,9.085988,326.3099,58.36679,1011.0126
2025-07-19T03:00,11.6,10.9,218.0,442.0,7.9,1.9,90.0,47.541744,18.3,0.0,0.0,7.9036193,329.9315,67.14583,1011.1824
2025-07-19T04:00,13.0,12.2,213.0,442.0,9.4,1.7,81.0,47.6577,16.3,0.0,0.0,7.5942082,328.5705,76.44416,1011.55383
2025-07-19T05:00,14.2,13.4,201.0,442.0,10.7,1.5,70.0,46.672077,14.85,0.0,7.0,7.406295,334.05774,83.88353,1012.2315
2025-07-19T06:00,14.9,14.1,188.0,441.0,11.5,1.3,61.0,44.642857,13.85,0.0,40.0,8.163749,345.9637,87.73591,1012.51624
2025-07-19T07:00,15.1,14.4,176.0,440.0,11.7,1.2,54.0,41.917904,13.25,0.0,100.0,8.473393,347.73523,89.73575,1012.7073
2025-07-19T08:00,14.6,13.9,163.0,439.0,11.4,1.2,49.0,38.787106,12.85,0.0,100.0,7.4346757,353.04715,92.11113,1012.7019
2025-07-19T09:00,13.5,12.8,153.0,438.0,11.0,1.2,45.0,36.52778,12.4,0.0,100.0,5.896202,347.66092,95.18176,1012.5959
2025-07-19T10:00,12.6,11.9,148.0,438.0,10.4,1.3,43.0,37.256943,12.15,0.0,100.0,5.8631387,342.12122,96.758354,1012.89124
2025-07-19T11:00,11.6,11.0,147.0,439.0,9.5,1.4,42.0,37.84722,12.0,0.0,100.0,4.9785542,347.4712,97.71834,1012.98865
2025-07-19T12:00,8.5,8.1,147.0,440.0,7.7,1.9,45.0,38.350693,11.8,0.0,100.0,4.278551,345.3791,98.03839,1013.2846
2025-07-19T13:00,7.2,6.8,149.0,441.0,7.4,2.0,45.0,38.55903,13.15,0.1,100.0,4.1556225,342.34976,97.4192,1013.3036
2025-07-19T14:00,7.4,6.9,153.0,441.0,7.0,2.0,46.0,38.61111,13.15,0.1,100.0,4.278551,337.75092,95.52227,1013.702
2025-07-19T15:00,7.9,7.3,160.0,442.0,6.5,2.1,49.0,38.71528,13.2,0.1,100.0,2.97953,334.98312,95.83773,1013.902
2025-07-19T16:00,7.9,7.2,174.0,444.0,6.1,2.1,54.0,38.87153,13.75,0.1,100.0,2.8460495,325.30478,91.26128,1014.10876
2025-07-19T17:00,7.9,7.3,190.0,445.0,5.6,2.0,61.0,38.92361,16.55,0.0,94.0,2.8001428,315.0001,74.99068,1013.7488
2025-07-19T18:00,8.1,7.4,200.0,446.0,5.0,2.0,68.0,38.975693,19.15,0.0,48.0,3.8521678,307.40543,63.67098,1013.2857
2025-07-19T19:00,8.0,7.3,197.0,445.0,4.2,2.0,77.0,39.04514,21.6,0.0,13.0,4.542994,326.3099,53.30946,1012.8204
2025-07-19T20:00,8.1,7.4,188.0,443.0,3.3,2.1,86.0,39.09722,23.7,0.0,1.0,6.0908127,341.02948,45.25424,1012.15027
2025-07-19T21:00,8.0,7.4,177.0,441.0,2.7,2.1,93.0,39.184025,25.35,0.0,0.0,9.621163,342.58194,41.13599,1011.67346
2025-07-19T22:00,8.1,7.4,165.0,441.0,2.4,2.1,95.0,39.305553,25.65,0.0,0.0,12.124307,341.83395,41.630474,1011.3783
2025-07-19T23:00,8.6,7.7,152.0,441.0,2.3,2.0,94.0,39.461803,25.4,0.0,0.0,11.968308,347.84506,41.423386,1011.2755
2025-07-20T00:00,7.8,7.2,147.0,441.0,2.7,2.2,100.0,39.687492,24.6,0.0,0.0,11.793777,344.05453,43.44706,1010.86664
2025-07-20T01:00,7.8,7.3,158.0,441.0,4.1,2.1,92.0,39.670135,23.85,0.0,0.0,11.440979,335.85446,49.345932,1010.3591
2025-07-20T02:00,8.1,7.5,178.0,442.0,6.0,2.0,81.0,40.874306,21.9,0.0,0.0,9.568824,343.61038,55.533466,1010.4332
2025-07-20T03:00,8.8,8.1,193.0,442.0,7.7,1.9,70.0,41.628014,19.7,0.0,0.0,8.209263,344.7448,63.58427,1010.6033
2025-07-20T04:00,9.6,8.8,195.0,442.0,8.8,1.7,61.0,41.22217,17.55,0.0,0.0,8.688613,346.82742,72.97779,1010.87366
2025-07-20T05:00,10.0,9.2,192.0,441.0,9.6,1.6,53.0,39.772728,16.55,0.0,0.0,7.562142,358.6361,76.23332,1011.4577
2025-07-20T06:00,10.2,9.3,191.0,443.0,10.0,1.4,46.0,37.453617,16.2,0.0,0.0,6.0721655,11.976112,75.926506,1011.5526
2025-07-20T07:00,10.3,9.2,198.0,449.0,9.7,1.3,42.0,36.38889,16.25,0.0,0.0,3.06,28.072395,73.470245,1011.4536
2025-07-20T08:00,10.7,9.2,206.0,456.0,9.0,1.2,40.0,35.486115,15.9,0.0,0.0,1.2727921,8.130019,74.14166,1011.2496
2025-07-20T09:00,10.5,8.8,208.0,461.0,8.4,1.1,38.0,34.670143,15.65,0.0,1.0,0.0,270.0,77.3554,1011.1464
2025-07-20T10:00,10.5,8.8,195.0,462.0,8.0,1.1,36.0,33.975697,15.2,0.0,3.0,0.17999999,180.0,77.54197,1011.14044
2025-07-20T11:00,10.5,8.8,175.0,460.0,7.6,1.1,35.0,33.437504,14.7,0.0,3.0,0.17999999,360.0,81.413124,1011.0339
2025-07-20T12:00,7.9,6.4,160.0,458.0,6.0,1.2,37.0,33.055557,14.3,0.0,7.0,0.35999998,90.0,82.44585,1011.0285
2025-07-20T13:00,8.1,6.4,157.0,457.0,5.8,1.3,37.0,32.760414,14.55,0.0,21.0,0.40249225,206.56499,86.36954,1010.73315
2025-07-20T14:00,8.5,6.6,159.0,455.0,5.5,1.3,38.0,32.690968,14.7,0.0,27.0,1.3708391,156.80138,83.86629,1011.1335
2025-07-20T15:00,8.9,6.9,163.0,454.0,5.1,1.4,41.0,32.63889,15.9,0.0,43.0,2.36753,98.74608,75.62749,1011.2496
2025-07-20T16:00,9.3,7.4,171.0,454.0,4.7,1.4,48.0,32.569447,17.7,0.0,6.0,2.0124612,63.435013,67.021194,1011.17444
2025-07-20T17:00,9.9,7.7,181.0,454.0,4.2,1.5,57.0,32.604164,20.0,0.0,1.0,2.1749482,24.443953,57.670456,1010.7071
2025-07-20T18:00,10.9,8.3,183.0,453.0,3.7,1.5,64.0,32.673607,22.4,0.0,0.0,4.175069,7.4313188,49.93946,1010.24066
2025-07-20T19:00,11.3,8.6,171.0,450.0,3.1,1.6,69.0,32.82986,24.6,0.0,0.0,6.482499,1.5911111,43.59106,1009.77075
2025-07-20T20:00,11.5,8.8,151.0,445.0,2.4,1.7,72.0,33.055553,26.45,0.0,0.0,9.901636,1.0416087,39.706142,1009.09717
2025-07-20T21:00,11.4,8.8,136.0,442.0,2.0,1.7,74.0,33.29861,27.55,0.0,0.0,13.543131,355.42615,37.591923,1008.613
2025-07-20T22:00,11.1,8.6,131.0,441.0,1.8,1.7,73.0,33.541668,27.7,0.0,0.0,16.663374,349.4184,36.89657,1008.61487
2025-07-20T23:00,11.1,8.5,132.0,441.0,1.7,1.6,71.0,33.750008,26.1,0.0,0.0,18.728653,346.0973,40.26853,1008.5946
2025-07-21T00:00,11.0,8.4,135.0,441.0,2.1,1.3,64.0,33.888893,23.85,0.0,0.0,18.079027,347.34744,45.747463,1008.9643
2025-07-21T01:00,12.1,9.2,141.0,441.0,3.2,1.3,60.0,34.09723,22.25,0.0,2.0,14.84318,345.9637,54.006138,1008.84375
2025-07-21T02:00,12.9,9.8,149.0,442.0,4.7,1.3,54.0,34.42709,21.0,0.0,0.0,13.350371,356.1346,57.914997,1009.1265
2025-07-21T03:00,13.3,10.1,156.0,443.0,6.0,1.3,49.0,34.826393,19.45,0.0,2.0,12.662843,354.2895,63.528664,1009.4048
2025-07-21T04:00,13.4,10.2,158.0,443.0,7.0,1.4,44.0,35.173615,18.1,0.0,1.0,11.391313,354.55975,68.66809,1009.9845
2025-07-21T05:00,13.7,10.4,159.0,444.0,7.9,1.5,39.0,35.416664,17.45,0.0,1.0,8.613709,349.15973,70.834854,1010.374
2025-07-21T06:00,13.8,10.4,160.0,445.0,8.4,1.6,35.0,35.625,17.0,0.0,1.0,6.8989563,344.87595,72.40137,1010.36804
2025-07-21T07:00,14.1,10.5,164.0,447.0,8.5,1.7,34.0,35.815975,16.7,0.0,1.0,4.5891175,348.6901,73.30752,1010.2643
2025-07-21T08:00,13.8,10.2,169.0,450.0,8.2,1.8,33.0,36.041664,16.4,0.0,12.0,3.06,331.9276,74.227905,1010.1609
2025-07-21T09:00,13.4,9.9,170.0,452.0,7.9,1.8,33.0,36.21528,15.95,0.0,16.0,2.3051248,321.34018,75.6357,1009.8557
2025-07-21T10:00,12.5,9.3,164.0,454.0,7.5,1.8,32.0,36.40625,15.5,0.0,30.0,1.659518,310.60123,77.07698,1010.04895
2025-07-21T11:00,11.7,8.8,154.0,455.0,7.1,1.8,30.0,36.493053,15.1,0.0,36.0,1.2074767,296.56497,78.56013,1010.2428
2025-07-21T12:00,11.1,8.2,147.0,455.0,5.2,1.4,31.0,36.493053,14.9,0.0,84.0,1.609969,296.56497,79.31459,1010.738
2025-07-21T13:00,10.1,7.5,147.0,455.0,5.1,1.3,29.0,36.805553,15.65,0.0,100.0,1.8532133,299.0545,76.59279,1010.94727
2025-07-21T14:00,8.9,6.7,151.0,454.0,4.8,1.2,27.0,36.99652,15.8,0.0,100.0,1.8,323.13,76.86988,1011.24835
2025-07-21T15:00,7.3,5.6,151.0,452.0,4.5,1.1,26.0,37.013885,16.25,0.0,100.0,2.4482648,306.02747,75.68496,1011.6528
2025-07-21T16:00,5.3,4.3,145.0,450.0,3.9,1.0,27.0,36.788193,17.1,0.0,100.0,2.6999998,306.86996,73.13745,1011.6642
2025-07-21T17:00,4.0,3.4,137.0,446.0,3.2,0.9,30.0,36.25,18.45,0.0,100.0,4.978554,319.39877,68.96356,1011.4834
2025-07-21T18:00,3.6,3.1,129.0,444.0,2.6,0.9,34.0,35.50347,19.95,0.0,93.0,8.099999,323.13,63.848225,1011.5035
2025-07-21T19:00,3.8,3.3,122.0,443.0,2.2,1.0,41.0,34.600697,21.75,0.0,53.0,10.086427,325.17545,56.597843,1011.328
2025-07-21T20:00,4.2,3.5,115.0,442.0,1.8,1.1,49.0,33.680553,22.85,0.0,21.0,11.983188,327.26477,52.416348,1010.84406
2025-07-21T21:00,4.6,3.9,111.0,441.0,1.6,1.2,56.0,32.76042,23.9,0.0,11.0,12.801531,332.3541,47.76539,1010.4592
2025-07-21T22:00,5.2,4.3,110.0,441.0,1.5,1.2,62.0,31.909721,24.25,0.0,7.0,14.251863,332.14044,45.405632,1010.06525
2025-07-21T23:00,5.6,4.6,111.0,441.0,1.5,1.2,67.0,31.163198,24.15,0.0,3.0,14.336861,331.50446,44.1929,1009.765
2025-07-22T00:00,3.5,3.1,114.0,441.0,2.0,1.0,64.0,30.486113,23.2,0.0,1.0,15.053425,333.7414,46.79467,1009.6531
2025-07-22T01:00,4.4,3.8,121.0,441.0,3.2,0.9,59.0,29.565975,22.15,0.0,3.0,13.681184,327.35538,55.778294,1009.6395
2025-07-22T02:00,5.1,4.6,130.0,441.0,5.0,0.8,53.0,28.628475,20.45,0.0,13.0,13.543131,336.5014,61.50133,1010.0158
2025-07-22T03:00,5.9,5.3,136.0,441.0,6.4,0.7,47.0,27.7257,18.65,0.0,24.0,11.448055,343.55954,67.88276,1010.2905
2025-07-22T04:00,6.4,5.8,135.0,442.0,7.3,0.7,42.0,26.892366,17.6,0.0,27.0,8.731391,345.67725,71.56495,1010.57544
2025-07-22T05:00,6.7,6.1,131.0,443.0,7.9,0.8,38.0,26.128473,16.95,0.0,44.0,7.7983837,341.14676,73.59329,1010.965
2025-07-22T06:00,6.9,6.2,127.0,444.0,8.2,0.9,35.0,25.381947,16.2,0.0,99.0,6.8541956,336.8014,76.6801,1011.05457
2025-07-22T07:00,7.0,6.3,126.0,445.0,7.9,0.8,33.0,24.65278,15.75,0.0,98.0,5.5596404,330.9455,78.39746,1011.2478
2025-07-22T08:00,6.8,6.2,125.0,445.0,7.3,0.8,32.0,23.923613,15.4,0.0,97.0,4.1085763,331.1893,80.17471,1011.243
2025-07-22T09:00,6.3,5.7,125.0,446.0,6.7,0.7,31.0,23.22917,15.1,0.0,99.0,3.148714,329.03632,81.73405,1010.84045
2025-07-22T10:00,5.7,5.2,125.0,448.0,6.3,0.7,30.0,22.5,14.9,0.0,100.0,2.0523157,322.12494,83.0655,1010.738
2025-07-22T11:00,5.2,4.8,126.0,450.0,6.0,0.8,28.0,21.788193,14.7,0.0,100.0,1.2979984,326.3099,84.4202,1010.83466
2025-07-22T12:00,4.0,3.8,126.0,451.0,7.4,1.0,22.0,21.093748,14.55,0.0,100.0,1.3708391,336.8014,85.24118,1011.032
2025-07-22T13:00,3.7,3.4,126.0,450.0,7.1,1.2,22.0,20.329859,15.75,0.0,100.0,1.3104197,285.94547,82.62489,1010.8493
2025-07-22T14:00,3.7,3.4,125.0,449.0,6.8,1.4,21.0,19.618053,15.95,0.0,100.0,0.6489992,236.3099,82.110886,1011.15063
2025-07-22T15:00,3.7,3.4,125.0,447.0,6.1,1.5,23.0,19.045137,16.55,0.0,100.0,0.71999997,270.0,79.031166,1011.4577
2025-07-22T16:00,3.7,3.4,127.0,446.0,5.0,1.4,28.0,18.663193,17.65,0.0,100.0,1.2979984,303.6901,73.234886,1011.5722
2025-07-22T17:00,3.5,3.2,129.0,446.0,3.6,1.1,35.0,18.506945,19.45,0.0,82.0,2.995797,327.26477,63.73758,1011.49677
2025-07-22T18:00,3.1,2.9,129.0,445.0,2.5,0.9,42.0,18.47222,21.6,0.0,47.0,4.8466477,344.93146,53.485664,1011.22644
2025-07-22T19:00,2.7,2.6,125.0,444.0,1.8,0.8,47.0,18.4375,23.25,0.0,94.0,9.044888,354.2895,48.063232,1010.94885
2025-07-22T20:00,2.4,2.2,118.0,442.0,1.4,0.8,52.0,18.315973,24.5,0.0,100.0,12.549757,351.75375,44.43633,1010.7657
2025-07-22T21:00,2.2,2.1,114.0,441.0,1.2,0.8,55.0,18.090279,24.4,0.0,100.0,16.372087,345.35257,44.85104,1010.366
2025-07-22T22:00,2.1,1.9,114.0,440.0,1.0,0.8,56.0,17.777779,23.8,0.0,100.0,17.533146,340.8209,46.958355,1010.35834
