latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-12-01,2019-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-12-11T16:00,,,,,,,,,13.35,0.1,100.0,12.229406,132.61403,80.15659,1019.0833
2019-12-11T17:00,,,,,,,,,14.25,0.0,100.0,11.753876,130.0302,79.48492,1019.4946
2019-12-11T18:00,,,,,,,,,14.7,0.1,100.0,13.513193,131.76021,76.69573,1019.6999
2019-12-11T19:00,,,,,,,,,15.45,0.3,100.0,13.755579,132.87889,73.32865,1019.90967
2019-12-11T20:00,,,,,,,,,15.7,0.3,100.0,14.480773,124.875404,74.35316,1019.31525
2019-12-11T21:00,,,,,,,,,16.2,0.3,100.0,14.021525,131.87779,75.676765,1018.7246
2019-12-11T22:00,,,,,,,,,16.0,0.0,98.0,13.246826,132.79738,79.73272,1018.4229
2019-12-11T23:00,,,,,,,,,16.15,0.1,98.0,13.276144,130.60121,80.01542,1018.32544
2019-12-12T00:00,,,,,,,,,16.55,0.1,100.0,10.948973,136.33215,81.6527,1018.7294
2019-12-12T01:00,,,,,,,,,15.65,0.0,100.0,11.966953,111.16133,83.70105,1018.51764
2019-12-12T02:00,,,,,,,,,15.6,0.0,100.0,11.384198,124.69522,83.69524,1018.019
2019-12-12T03:00,,,,,,,,,15.7,0.0,100.0,13.004922,138.36655,83.98081,1018.11993
2019-12-12T04:00,,,,,,,,,15.85,0.0,97.0,14.003028,133.95847,83.45123,1018.22174
2019-12-12T05:00,,,,,,,,,15.7,0.4,100.0,16.135872,128.65984,83.70683,1017.9207
2019-12-12T06:00,,,,,,,,,15.35,3.5,100.0,10.805998,119.98155,85.60517,1018.71277
2019-12-12T07:00,,,,,,,,,15.3,1.1,99.0,14.48972,116.56499,84.4869,1018.9114
2019-12-12T08:00,,,,,,,,,15.5,0.2,99.0,13.70839,119.93143,83.957985,1019.0139
2019-12-12T09:00,,,,,,,,,15.5,0.1,100.0,12.768586,130.426,85.063255,1019.0139
2019-12-12T10:00,,,,,,,,,15.2,0.0,99.0,10.464797,139.18501,87.85617,1019.20886
2019-12-12T11:00,,,,,,,,,14.75,0.0,96.0,9.220499,141.34016,90.7327,1019.6009
2019-12-12T12:00,,,,,,,,,15.7,0.0,78.0,10.97262,131.00899,86.76433,1019.8133
2019-12-12T13:00,,,,,,,,,15.85,0.2,98.0,11.457958,136.27295,86.216095,1019.9151
2019-12-12T14:00,,,,,,,,,15.5,0.2,98.0,10.948973,133.66785,87.882645,1020.50806
2019-12-12T15:00,,,,,,,,,15.0,0.1,100.0,10.703569,137.72638,89.57524,1021.0985
2019-12-12T16:00,,,,,,,,,15.5,0.1,99.0,10.97262,138.99101,87.31227,1021.50415
2019-12-12T17:00,,,,,,,,,16.5,0.0,95.0,10.514218,128.04709,84.07156,1021.9163
2019-12-12T18:00,,,,,,,,,17.55,0.0,90.0,9.931042,133.53127,82.31045,1022.42883
2019-12-12T19:00,,,,,,,,,18.7,0.0,88.0,8.557102,157.75093,79.33817,1022.4443
2019-12-12T20:00,,,,,,,,,19.5,0.0,100.0,4.5536795,161.56496,75.47869,1021.6581
2019-12-12T21:00,,,,,,,,,19.75,0.3,64.0,10.009036,307.6943,75.76212,1021.562
2019-12-12T22:00,,,,,,,,,18.45,0.2,57.0,15.876775,327.03058,82.95135,1021.54443
2019-12-12T23:00,,,,,,,,,17.35,0.0,74.0,16.279802,341.9656,84.71168,1021.82825
2019-12-13T00:00,,,,,,,,,17.85,0.0,84.0,11.113451,335.09525,87.80617,1020.93854
2019-12-13T01:00,,,,,,,,,16.6,0.2,100.0,9.885262,349.50858,91.738266,1021.32
2019-12-13T02:00,,,,,,,,,16.0,0.1,98.0,8.12197,347.19574,92.59258,1021.2119
2019-12-13T03:00,,,,,,,,,15.6,0.0,100.0,7.289444,339.77505,94.38078,1021.40576
2019-12-13T04:00,,,,,,,,,15.05,0.0,100.0,4.3498964,335.55606,96.82971,1021.09924
2019-12-13T05:00,,,,,,,,,14.5,0.0,100.0,5.991594,327.26477,99.35597,1021.09186
2019-12-13T06:00,,,,,,,,,14.25,0.0,100.0,5.8603754,312.5104,100.0,1020.6899
2019-12-13T07:00,,,,,,,,,13.95,0.0,100.0,9.504273,335.37646,99.67617,1021.1838
2019-12-13T08:00,,,,,,,,,13.75,0.0,100.0,7.5170207,343.3007,100.0,1021.1809
2019-12-13T09:00,,,,,,,,,13.4,0.1,100.0,6.439876,333.43503,100.0,1020.97687
2019-12-13T10:00,,,,,,,,,13.3,0.1,100.0,6.4096174,321.8427,100.0,1021.0749
2019-12-13T11:00,,,,,,,,,13.2,0.1,100.0,6.12,331.9276,99.67426,1020.97406
2019-12-13T12:00,,,,,,,,,13.75,0.1,100.0,5.3999996,270.0,99.352234,1019.98566
2019-12-13T13:00,,,,,,,,,13.55,0.1,100.0,1.8,53.13002,99.675156,1019.8832
2019-12-13T14:00,,,,,,,,,13.15,0.2,100.0,2.968636,14.036275,99.67416,1019.8777
2019-12-13T15:00,,,,,,,,,13.2,0.0,100.0,1.0182338,44.999897,99.34948,1019.48
2019-12-13T16:00,,,,,,,,,13.45,0.0,81.0,3.096837,215.53777,98.063324,1019.58307
2019-12-13T17:00,,,,,,,,,14.45,0.0,81.0,6.0347,197.35411,89.53294,1019.4972
2019-12-13T18:00,,,,,,,,,15.6,0.0,96.0,3.096837,144.46223,81.53023,1019.81195
2019-12-13T19:00,,,,,,,,,16.3,0.0,99.0,5.8048253,7.12493,79.514114,1019.9212
2019-12-13T20:00,,,,,,,,,15.8,0.0,98.0,10.105681,4.085537,81.023285,1018.8188
2019-12-13T21:00,,,,,,,,,15.8,0.0,97.0,8.669949,4.763556,79.44315,1017.9223
2019-12-13T22:00,,,,,,,,,15.85,0.2,100.0,9.0,343.73972,80.76473,1017.624
2019-12-13T23:00,,,,,,,,,15.25,0.8,100.0,6.379216,16.389616,85.8752,1017.4166
2019-12-14T00:00,,,,,,,,,15.05,0.3,100.0,6.8777895,132.87889,80.12632,1015.72034
2019-12-14T01:00,,,,,,,,,15.05,0.1,100.0,5.692099,145.30478,82.53879,1015.6207
2019-12-14T02:00,,,,,,,,,15.05,0.3,100.0,3.4152596,251.56496,85.854836,1015.9196
2019-12-14T03:00,,,,,,,,,14.75,0.5,99.0,5.5887027,104.93147,88.39286,1015.2181
2019-12-14T04:00,,,,,,,,,14.75,0.1,100.0,4.5820518,135.0001,86.957596,1015.41736
2019-12-14T05:00,,,,,,,,,14.75,0.3,81.0,8.311245,162.3498,86.957596,1015.01886
2019-12-14T06:00,,,,,,,,,13.9,0.1,95.0,3.4152596,161.56496,87.16381,1015.30597
2019-12-14T07:00,,,,,,,,,14.15,0.1,95.0,5.315336,298.30066,87.18717,1015.1102
2019-12-14T08:00,,,,,,,,,13.1,0.1,94.0,10.195057,312.1375,92.43008,1015.0956
2019-12-14T09:00,,,,,,,,,12.45,0.1,85.0,10.44,313.6029,93.93425,1015.0866
2019-12-14T10:00,,,,,,,,,11.65,0.2,99.0,11.525623,308.65982,93.58532,1015.1752
2019-12-14T11:00,,,,,,,,,11.6,0.1,87.0,12.313894,307.87503,90.512634,1015.1742
2019-12-14T12:00,,,,,,,,,10.75,0.0,99.0,10.97262,311.009,93.85513,1014.9632
2019-12-14T13:00,,,,,,,,,10.9,0.0,98.0,8.699793,294.44394,92.303246,1014.86554
2019-12-14T14:00,,,,,,,,,10.65,0.0,96.0,6.28713,246.3706,90.44476,1014.9616
2019-12-14T15:00,,,,,,,,,10.3,0.0,98.0,4.198285,239.0363,90.11468,1015.15576
2019-12-14T16:00,,,,,,,,,11.05,0.0,86.0,4.3349743,274.76355,86.600296,1015.1666
2019-12-14T17:00,,,,,,,,,11.75,0.0,37.0,5.815978,291.80148,81.84752,1015.27606
2019-12-14T18:00,,,,,,,,,12.6,0.2,49.0,14.904173,307.14676,75.842865,1015.8858
2019-12-14T19:00,,,,,,,,,12.75,0.2,34.0,17.377226,309.9575,73.58895,1015.68854
2019-12-14T20:00,,,,,,,,,13.25,0.0,54.0,19.174856,309.66782,69.31246,1015.09784
2019-12-14T21:00,,,,,,,,,13.4,0.0,21.0,20.421871,310.71075,68.87224,1014.5024
2019-12-14T22:00,,,,,,,,,13.3,0.0,25.0,20.421871,310.71075,66.08757,1014.202
2019-12-14T23:00,,,,,,,,,12.9,0.0,25.0,20.240198,308.50067,65.54902,1014.3958
2019-12-15T00:00,,,,,,,,,12.65,0.0,15.0,14.113652,322.25314,72.084946,1013.8943
2019-12-15T01:00,,,,,,,,,11.45,0.0,72.0,9.021574,331.38962,78.543205,1013.479
2019-12-15T02:00,,,,,,,,,11.35,0.0,98.0,3.563818,315.0001,78.79601,1013.17865
2019-12-15T03:00,,,,,,,,,11.2,0.2,93.0,11.298495,292.47946,78.50563,1013.5751
2019-12-15T04:00,,,,,,,,,10.6,1.2,75.0,13.849477,297.8972,85.68049,1013.76575
2019-12-15T05:00,,,,,,,,,10.4,0.3,21.0,12.10157,300.37906,86.24299,1014.06165
2019-12-15T06:00,,,,,,,,,9.9,0.0,20.0,12.904882,300.1413,86.48634,1014.4531
2019-12-15T07:00,,,,,,,,,9.65,0.0,15.0,13.979871,281.88864,84.41793,1014.6485
2019-12-15T08:00,,,,,,,,,9.15,0.0,5.0,11.525623,284.47034,84.36091,1014.9403
2019-12-15T09:00,,,,,,,,,8.8,0.0,2.0,10.00256,300.25635,84.61173,1015.234
2019-12-15T10:00,,,,,,,,,8.45,0.0,3.0,10.137692,286.50443,83.98984,1015.5278
2019-12-15T11:00,,,,,,,,,8.0,0.0,1.0,8.891344,291.3707,84.814476,1015.8202
2019-12-15T12:00,,,,,,,,,7.75,0.0,1.0,6.6087217,299.35767,87.170235,1016.1151
2019-12-15T13:00,,,,,,,,,8.0,0.0,15.0,4.6800003,292.6199,81.63619,1016.71655
2019-12-15T14:00,,,,,,,,,8.9,0.0,1.0,3.2599385,276.3401,77.614235,1017.62604
2019-12-15T15:00,,,,,,,,,8.65,0.0,0.0,2.7416782,156.80138,78.11686,1017.9211
2019-12-15T16:00,,,,,,,,,7.15,0.0,3.0,4.8433046,138.01286,86.508606,1018.4969
2019-12-15T17:00,,,,,,,,,9.3,0.0,7.0,3.7064266,150.9455,78.488075,1019.02625
2019-12-15T18:00,,,,,,,,,10.45,0.0,13.0,4.3498964,294.44394,75.4835,1019.8393
2019-12-15T19:00,,,,,,,,,11.6,0.0,59.0,11.966954,316.2188,67.79823,1020.0548
2019-12-15T20:00,,,,,,,,,12.1,0.0,13.0,11.808878,322.43134,64.69791,1019.46423
2019-12-15T21:00,,,,,,,,,12.45,0.0,5.0,11.246759,320.1945,63.008224,1019.4693
2019-12-15T22:00,,,,,,,,,12.45,0.0,8.0,11.119281,330.9455,63.666107,1019.4693
2019-12-15T23:00,,,,,,,,,12.4,0.0,9.0,10.495713,329.03632,64.98901,1019.5683
2019-12-16T00:00,,,,,,,,,12.3,0.0,7.0,9.693296,338.19852,68.64834,1019.6664
2019-12-16T01:00,,,,,,,,,10.7,0.0,95.0,7.771331,346.60748,80.329475,1019.84283
2019-12-16T02:00,,,,,,,,,10.45,0.0,97.0,4.39436,325.0079,80.02031,1020.13806
2019-12-16T03:00,,,,,,,,,11.0,0.0,97.0,3.7585104,286.6993,78.74388,1020.5445
2019-12-16T04:00,,,,,,,,,9.55,0.0,96.0,4.896529,287.1028,84.986374,1020.62335
2019-12-16T05:00,,,,,,,,,9.85,0.0,95.0,3.319036,282.5288,85.601494,1021.0259
2019-12-16T06:00,,,,,,,,,9.6,0.0,42.0,2.0991426,210.96368,86.751945,1021.12195
2019-12-16T07:00,,,,,,,,,9.35,0.0,48.0,3.319036,167.4712,87.02438,1021.4173
2019-12-16T08:00,,,,,,,,,9.3,0.0,78.0,2.5959969,146.3099,85.54317,1022.0143
2019-12-16T09:00,,,,,,,,,9.0,0.0,51.0,3.671294,101.3099,82.61891,1021.6114
2019-12-16T10:00,,,,,,,,,8.85,0.0,42.0,2.7416782,156.80138,80.34662,1022.10706
2019-12-16T11:00,,,,,,,,,8.45,0.0,34.0,3.2399998,180.0,83.41105,1022.1014
2019-12-16T12:00,,,,,,,,,4.65,0.0,44.0,7.386582,136.97493,89.9991,1022.14526
2019-12-16T13:00,,,,,,,,,3.4,0.0,15.0,7.653705,131.18582,89.58197,1022.32556
2019-12-16T14:00,,,,,,,,,3.1,0.0,100.0,7.928177,129.47243,88.283455,1023.0182
2019-12-16T15:00,,,,,,,,,3.2,0.0,80.0,7.6367526,135.0001,88.292404,1023.61743
2019-12-16T16:00,,,,,,,,,4.75,0.0,100.0,6.618519,135.0001,84.14473,1023.83966
2019-12-16T17:00,,,,,,,,,7.1,0.0,68.0,5.0528407,175.91446,78.426186,1023.7751
2019-12-16T18:00,,,,,,,,,8.9,0.0,0.0,7.5170207,253.30067,75.482506,1023.9009
2019-12-16T19:00,,,,,,,,,10.25,0.0,0.0,9.779817,276.3401,74.67221,1023.9202
2019-12-16T20:00,,,,,,,,,11.35,0.0,0.0,8.707238,262.8751,69.16707,1022.7407
2019-12-16T21:00,,,,,,,,,11.85,0.0,0.0,9.693296,248.19853,64.417946,1022.24976
2019-12-16T22:00,,,,,,,,,11.85,0.0,0.0,8.78872,235.0079,61.783375,1021.652
2019-12-16T23:00,,,,,,,,,11.65,0.0,30.0,5.1165614,230.71062,61.091877,1021.54987
2019-12-17T00:00,,,,,,,,,11.8,0.0,94.0,7.69592,190.78426,63.51746,1021.35266
2019-12-17T01:00,,,,,,,,,9.25,0.0,97.0,9.9571085,167.4712,72.70099,1021.21655
2019-12-17T02:00,,,,,,,,,8.0,0.0,97.0,9.178235,154.44008,78.28949,1021.2982
2019-12-17T03:00,,,,,,,,,7.2,0.0,96.0,7.7879906,146.3099,81.52955,1021.3859
2019-12-17T04:00,,,,,,,,,7.45,0.0,99.0,6.4096174,128.15727,74.441795,1021.5889
2019-12-17T05:00,,,,,,,,,8.4,0.0,98.0,4.452954,165.96373,66.17217,1021.20447
2019-12-17T06:00,,,,,,,,,5.85,0.0,97.0,5.8603754,137.4896,77.12708,1021.4657
2019-12-17T07:00,,,,,,,,,4.9,0.0,99.0,6.193674,125.537766,76.421295,1021.1528
2019-12-17T08:00,,,,,,,,,4.8,0.0,99.0,6.763786,154.7989,75.31246,1020.6536
2019-12-17T09:00,,,,,,,,,5.35,0.0,99.0,6.725354,164.47583,73.53579,1020.5619
2019-12-17T10:00,,,,,,,,,5.75,0.0,98.0,8.587338,146.97614,73.08306,1020.36884
2019-12-17T11:00,,,,,,,,,6.75,0.0,99.0,9.885262,146.88864,68.706245,1019.8855
2019-12-17T12:00,,,,,,,,,7.6,0.0,99.0,6.151683,159.44388,64.824486,1019.7984
2019-12-17T13:00,,,,,,,,,6.75,0.0,99.0,7.0911775,156.0375,69.69765,1019.58673
2019-12-17T14:00,,,,,,,,,7.25,0.0,99.0,7.0911775,156.0375,65.44647,1019.3949
2019-12-17T15:00,,,,,,,,,7.95,0.0,99.0,6.130579,176.6336,58.688927,1019.6044
2019-12-17T16:00,,,,,,,,,9.05,0.0,99.0,4.6938252,175.60138,53.306595,1019.62
2019-12-17T17:00,,,,,,,,,10.3,0.0,98.0,6.489992,160.55988,58.235302,1019.9367
2019-12-17T18:00,,,,,,,,,12.7,0.0,99.0,8.913181,136.63654,48.640892,1019.9709
2019-12-17T19:00,,,,,,,,,14.75,0.0,99.0,14.186923,125.70678,38.789314,1018.7044
2019-12-17T20:00,,,,,,,,,15.7,0.0,97.0,13.684735,125.36255,37.28953,1017.5223
2019-12-17T21:00,,,,,,,,,16.3,0.0,97.0,10.691453,135.0001,36.669125,1016.93286
2019-12-17T22:00,,,,,,,,,16.5,0.0,99.0,6.792466,147.99466,38.33445,1016.1388
2019-12-17T23:00,,,,,,,,,16.05,0.0,100.0,4.8433046,138.01286,48.211094,1015.7344
2019-12-18T00:00,,,,,,,,,12.6,0.0,100.0,6.8777895,312.8789,72.56819,1014.8898
2019-12-18T01:00,,,,,,,,,13.55,0.0,94.0,3.8939953,33.6901,60.911007,1013.9067
2019-12-18T02:00,,,,,,,,,12.55,0.0,53.0,2.4149535,63.435013,61.94865,1013.9923
2019-12-18T03:00,,,,,,,,,9.0,0.0,5.0,6.28713,113.62939,70.397865,1013.8425
2019-12-18T04:00,,,,,,,,,6.4,0.0,89.0,7.729527,117.75845,74.52001,1013.6058
2019-12-18T05:00,,,,,,,,,7.2,0.0,100.0,12.979984,109.440125,66.38139,1013.1192
2019-12-18T06:00,,,,,,,,,9.0,0.0,97.0,13.979872,124.50858,56.465534,1012.3485
2019-12-18T07:00,,,,,,,,,9.15,0.0,100.0,15.2947035,116.56499,53.72122,1012.45026
2019-12-18T08:00,,,,,,,,,9.55,0.1,70.0,17.22742,116.02953,51.17095,1012.456
2019-12-18T09:00,,,,,,,,,9.75,0.0,86.0,19.813087,114.70241,55.65404,1012.4589
2019-12-18T10:00,,,,,,,,,10.05,0.0,70.0,19.171478,124.286934,62.44839,1012.66223
2019-12-18T11:00,,,,,,,,,10.1,0.1,91.0,18.328207,135.0001,68.672104,1012.86237
2019-12-18T12:00,,,,,,,,,9.3,0.2,99.0,15.281989,133.09087,73.98929,1012.0541
2019-12-18T13:00,,,,,,,,,10.25,0.3,88.0,16.363178,129.64413,76.76136,1011.8683
2019-12-18T14:00,,,,,,,,,10.05,1.5,100.0,15.408671,127.40543,78.60146,1012.2638
2019-12-18T15:00,,,,,,,,,10.05,1.4,100.0,16.199999,126.86999,82.18623,1012.66223
2019-12-18T16:00,,,,,,,,,10.1,1.3,100.0,16.039202,135.90929,81.91194,1012.962
2019-12-18T17:00,,,,,,,,,10.25,1.0,100.0,16.489416,143.88057,82.77524,1013.4619
2019-12-18T18:00,,,,,,,,,11.35,0.3,44.0,17.974781,147.26479,81.51884,1013.67664
2019-12-18T19:00,,,,,,,,,12.35,0.0,63.0,19.67195,145.43741,80.016685,1013.39215
2019-12-18T20:00,,,,,,,,,13.15,0.1,90.0,20.767975,146.3099,75.67797,1013.1044
2019-12-18T21:00,,,,,,,,,12.85,0.4,92.0,18.328207,135.0001,80.086815,1012.20386
2019-12-18T22:00,,,,,,,,,13.3,0.3,96.0,18.947083,141.17017,78.55456,1011.9111
2019-12-18T23:00,,,,,,,,,12.6,0.2,99.0,17.339897,138.36655,82.50876,1011.90155
2019-12-19T00:00,,,,,,,,,12.85,0.1,98.0,14.021525,131.87779,84.2119,1012.60223
2019-12-19T01:00,,,,,,,,,12.55,0.9,84.0,14.003028,133.95847,85.02655,1012.89667
2019-12-19T02:00,,,,,,,,,12.05,0.1,71.0,12.738099,137.29063,86.98893,1013.4873
2019-12-19T03:00,,,,,,,,,11.7,0.0,67.0,12.229406,132.61403,88.72182,1013.9805
2019-12-19T04:00,,,,,,,,,10.7,0.0,75.0,9.422101,136.54811,92.291565,1014.66345
2019-12-19T05:00,,,,,,,,,10.75,0.0,100.0,8.714677,141.7098,93.2281,1014.8636
2019-12-19T06:00,,,,,,,,,10.7,0.0,97.0,7.9932966,144.16226,93.225525,1015.36066
2019-12-19T07:00,,,,,,,,,9.75,0.0,64.0,6.9247384,152.10283,95.08261,1015.8454
2019-12-19T08:00,,,,,,,,,9.85,0.0,42.0,8.435069,140.19447,94.76653,1016.54376
2019-12-19T09:00,,,,,,,,,10.25,0.0,51.0,8.913181,133.36346,93.51643,1016.64923
2019-12-19T10:00,,,,,,,,,9.35,0.0,89.0,7.9932966,125.837746,94.426186,1017.0348
2019-12-19T11:00,,,,,,,,,9.35,0.0,97.0,6.9247384,117.89718,94.107025,1017.13446
2019-12-19T12:00,,,,,,,,,10.6,0.0,98.0,5.315336,151.69934,92.596344,1017.4511
2019-12-19T13:00,,,,,,,,,10.55,0.0,99.0,6.792466,147.99466,90.742836,1017.7493
2019-12-19T14:00,,,,,,,,,10.35,0.0,100.0,6.9247384,152.10283,91.343,1017.84607
2019-12-19T15:00,,,,,,,,,9.35,0.0,100.0,5.3517847,132.27362,93.15526,1018.5288
2019-12-19T16:00,,,,,,,,,10.4,0.0,100.0,4.6938257,122.471176,91.038864,1019.0419
2019-12-19T17:00,,,,,,,,,11.4,0.0,100.0,4.0249224,116.56499,86.34362,1019.8528
2019-12-19T18:00,,,,,,,,,12.6,0.0,100.0,5.8048253,150.2552,81.1357,1020.1688
2019-12-19T19:00,,,,,,,,,13.5,0.0,83.0,6.5693827,189.46225,77.798294,1019.5837
2019-12-19T20:00,,,,,,,,,14.4,0.0,92.0,4.896529,197.10281,73.633354,1019.0981
2019-12-19T21:00,,,,,,,,,14.8,0.0,86.0,2.8116899,129.80553,70.326675,1018.40656
2019-12-19T22:00,,,,,,,,,14.65,0.0,81.0,3.219938,63.435013,69.59133,1018.4044
2019-12-19T23:00,,,,,,,,,14.2,0.0,94.0,3.096837,35.537766,67.6452,1018.8964
2019-12-20T00:00,,,,,,,,,14.3,0.0,27.0,3.8939953,303.6901,73.3691,1019.296
2019-12-20T01:00,,,,,,,,,13.0,0.0,43.0,8.311245,265.03033,82.008316,1019.47705
2019-12-20T02:00,,,,,,,,,12.0,0.0,59.0,5.8048253,299.74478,87.56827,1019.96106
2019-12-20T03:00,,,,,,,,,12.8,0.0,10.0,3.8268526,318.81415,80.89053,1020.37067
2019-12-20T04:00,,,,,,,,,12.8,0.0,76.0,2.7416782,156.80138,80.61949,1020.6694
2019-12-20T05:00,,,,,,,,,10.1,0.0,90.0,8.891344,158.62932,88.887596,1020.7311
2019-12-20T06:00,,,,,,,,,9.85,0.0,99.0,10.00256,149.74365,88.5655,1020.62744
2019-12-20T07:00,,,,,,,,,9.4,0.0,99.0,8.435069,140.19447,89.741585,1020.3223
2019-12-20T08:00,,,,,,,,,8.95,0.0,100.0,5.3517847,137.72638,89.400764,1020.31604
2019-12-20T09:00,,,,,,,,,8.0,0.0,100.0,5.8603754,137.4896,91.50087,1020.4018
2019-12-20T10:00,,,,,,,,,8.8,0.0,100.0,4.072935,135.0001,86.97128,1020.8117
2019-12-20T11:00,,,,,,,,,7.7,0.0,100.0,7.928177,129.47243,89.91876,1020.59644
2019-12-20T12:00,,,,,,,,,7.65,0.0,100.0,4.6102495,141.34016,88.37542,1019.4007
2019-12-20T13:00,,,,,,,,,7.55,0.0,100.0,5.8048253,119.74479,87.45356,1019.5983
2019-12-20T14:00,,,,,,,,,8.5,0.0,100.0,4.1046314,127.875046,81.419655,1019.7116
2019-12-20T15:00,,,,,,,,,9.15,0.0,100.0,3.8939953,123.6901,76.84917,1019.8208
2019-12-20T16:00,,,,,,,,,8.7,0.0,100.0,3.7585104,163.30067,80.32552,1020.01355
2019-12-20T17:00,,,,,,,,,10.7,0.0,98.0,1.8,180.0,73.98179,1020.14154
2019-12-20T18:00,,,,,,,,,12.65,0.0,98.0,1.1384199,71.564964,70.866776,1020.4683
2019-12-20T19:00,,,,,,,,,14.6,0.0,100.0,2.52,90.0,67.499695,1019.89795
2019-12-20T20:00,,,,,,,,,16.4,0.0,100.0,4.1046314,105.25517,62.841133,1018.62787
2019-12-20T21:00,,,,,,,,,17.75,0.0,97.0,5.3999996,90.0,57.499466,1017.8491
2019-12-20T22:00,,,,,,,,,18.8,0.0,99.0,7.0911775,113.962494,52.225456,1017.4651
2019-12-20T23:00,,,,,,,,,18.95,0.0,100.0,11.525623,128.65984,52.79629,1017.06854
2019-12-21T00:00,,,,,,,,,15.65,0.0,100.0,3.2399998,360.0,77.3554,1016.8243
2019-12-21T01:00,,,,,,,,,15.15,0.0,100.0,4.32,360.0,69.45667,1017.01685
2019-12-21T02:00,,,,,,,,,14.5,0.0,99.0,3.2599385,96.340096,69.09393,1017.00793
2019-12-21T03:00,,,,,,,,,11.65,0.0,99.0,5.154415,155.22488,78.57322,1016.76886
2019-12-21T04:00,,,,,,,,,10.4,0.0,100.0,5.495161,148.39255,80.83862,1016.1534
2019-12-21T05:00,,,,,,,,,10.4,0.0,100.0,5.00128,149.74365,77.58151,1015.75494
2019-12-21T06:00,,,,,,,,,11.7,0.0,100.0,2.3051248,128.65984,68.2892,1015.87305
2019-12-21T07:00,,,,,,,,,11.55,0.0,100.0,1.484318,104.03627,68.022606,1016.1697
2019-12-21T08:00,,,,,,,,,11.25,0.0,100.0,1.1384199,108.43504,68.43256,1016.0658
2019-12-21T09:00,,,,,,,,,9.35,0.0,100.0,4.829907,116.56499,74.774895,1015.4412
2019-12-21T10:00,,,,,,,,,7.9,0.0,100.0,5.8603754,132.5104,78.54847,1015.221
2019-12-21T11:00,,,,,,,,,7.0,0.0,100.0,6.9153743,128.65984,81.78911,1014.9092
2019-12-21T12:00,,,,,,,,,9.15,0.0,100.0,3.8268526,138.81418,73.70493,1013.8447
2019-12-21T13:00,,,,,,,,,7.35,0.0,100.0,8.0899935,122.27562,79.29549,1013.1215
2019-12-21T14:00,,,,,,,,,7.55,0.0,100.0,8.587338,146.97614,77.12889,1012.6264
2019-12-21T15:00,,,,,,,,,8.15,0.0,100.0,9.686609,131.98714,73.52414,1012.33636
2019-12-21T16:00,,,,,,,,,9.25,0.0,100.0,10.587918,144.6887,70.200775,1012.2524
2019-12-21T17:00,,,,,,,,,11.2,0.0,99.0,9.83268,156.2505,67.71436,1012.57904
2019-12-21T18:00,,,,,,,,,13.85,0.0,100.0,10.587918,144.6887,61.192726,1012.61584
2019-12-21T19:00,,,,,,,,,15.7,0.0,99.0,14.081477,122.471176,51.39774,1011.8445
2019-12-21T20:00,,,,,,,,,16.85,0.0,99.0,14.618837,142.00122,46.29922,1010.665
2019-12-21T21:00,,,,,,,,,17.05,0.0,100.0,11.4862,147.80429,48.65533,1009.8706
2019-12-21T22:00,,,,,,,,,17.0,0.0,100.0,9.885262,146.88864,50.519054,1009.27234
2019-12-21T23:00,,,,,,,,,16.35,0.0,100.0,11.503113,159.86362,57.345016,1008.96466
2019-12-22T00:00,,,,,,,,,13.95,0.0,100.0,6.2145634,190.00792,77.3484,1008.73285
2019-12-22T01:00,,,,,,,,,14.0,0.0,97.0,4.6938257,212.47118,70.17085,1008.5342
2019-12-22T02:00,,,,,,,,,10.85,0.0,96.0,6.9527545,158.74942,85.4171,1008.58984
2019-12-22T03:00,,,,,,,,,10.7,0.0,99.0,11.043261,109.025696,80.87953,1007.8904
2019-12-22T04:00,,,,,,,,,10.3,0.0,94.0,10.30883,114.775116,78.10083,1007.0879
2019-12-22T05:00,,,,,,,,,9.8,0.0,94.0,11.384198,145.30478,78.56377,1006.48334
2019-12-22T06:00,,,,,,,,,11.15,0.0,89.0,17.072504,137.56381,65.84728,1005.805
2019-12-22T07:00,,,,,,,,,11.15,0.0,81.0,17.208603,142.65057,64.03586,1005.1077
2019-12-22T08:00,,,,,,,,,10.25,0.0,79.0,15.1884165,148.57048,67.51395,1004.69684
2019-12-22T09:00,,,,,,,,,10.15,0.0,2.0,15.192682,143.67308,68.44301,1003.7991
2019-12-22T10:00,,,,,,,,,10.95,0.0,6.0,20.88,136.39711,64.43939,1002.6149
2019-12-22T11:00,,,,,,,,,11.65,0.0,15.0,25.133053,141.981,62.82284,1001.3301
2019-12-22T12:00,,,,,,,,,11.5,0.0,82.0,19.134262,138.81418,59.157917,1000.53107
2019-12-22T13:00,,,,,,,,,12.15,0.2,100.0,19.694992,149.21593,60.57473,1000.8389
