latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-06-01,2016-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-06-11T14:00,,,,,,,,,12.971,0.0,60.0,2.2768397,71.564964,80.37289,1009.3168
2016-06-11T15:00,,,,,,,,,16.271,0.0,41.0,2.5959969,33.6901,58.705418,1009.46173
2016-06-11T16:00,,,,,,,,,19.821001,0.0,32.0,2.5959969,56.309914,41.528313,1009.5092
2016-06-11T17:00,,,,,,,,,22.771,0.0,13.0,1.5273507,44.999897,31.675137,1009.3488
2016-06-11T18:00,,,,,,,,,24.921001,0.0,6.0,3.563818,315.0001,27.352762,1009.1771
2016-06-11T19:00,,,,,,,,,25.321001,0.0,15.0,5.904439,307.56866,29.634785,1009.3814
2016-06-11T20:00,,,,,,,,,26.721,0.0,40.0,5.991594,302.7352,27.656933,1009.001
2016-06-11T21:00,,,,,,,,,27.771,0.0,63.0,6.379216,286.38962,25.473808,1008.71545
2016-06-11T22:00,,,,,,,,,28.271,0.0,59.0,7.208994,272.86234,24.741959,1008.024
2016-06-11T23:00,,,,,,,,,28.071001,0.0,85.0,10.464798,273.9451,26.537292,1007.72266
2016-06-12T00:00,,,,,,,,,27.021,0.0,74.0,12.682018,276.5197,30.831633,1007.8092
2016-06-12T01:00,,,,,,,,,25.621,0.0,66.0,12.245294,271.68463,35.586678,1007.89124
2016-06-12T02:00,,,,,,,,,23.571001,0.0,58.0,9.107359,251.56496,41.047512,1008.1635
2016-06-12T03:00,,,,,,,,,21.571001,0.0,1.0,6.6087217,209.35765,47.447754,1008.7352
2016-06-12T04:00,,,,,,,,,19.821001,0.0,9.0,5.937272,194.03627,53.3801,1009.2103
2016-06-12T05:00,,,,,,,,,18.421001,0.0,35.0,5.8603754,190.6196,60.625652,1009.69006
2016-06-12T06:00,,,,,,,,,16.821001,0.0,24.0,6.130579,183.3664,69.785484,1009.7681
2016-06-12T07:00,,,,,,,,,15.471,0.0,0.0,6.4799995,180.0,78.614914,1009.55054
2016-06-12T08:00,,,,,,,,,14.421,0.0,2.0,6.489992,183.17976,84.11118,1009.2371
2016-06-12T09:00,,,,,,,,,13.571,0.0,4.0,7.2,180.0,88.58401,1009.4247
2016-06-12T10:00,,,,,,,,,12.921,0.0,7.0,10.086427,182.04536,91.5089,1009.615
2016-06-12T11:00,,,,,,,,,12.370999,0.0,5.0,7.5685663,177.27374,93.00259,1010.2048
2016-06-12T12:00,,,,,,,,,11.870999,0.0,1.0,8.557102,157.75093,93.59609,1010.7954
2016-06-12T13:00,,,,,,,,,11.471,0.0,0.0,9.085988,146.3099,93.57658,1011.1885
2016-06-12T14:00,,,,,,,,,12.971,0.0,1.0,8.373386,154.5367,85.35593,1011.5082
2016-06-12T15:00,,,,,,,,,15.771,0.0,0.0,7.5599995,180.0,68.19767,1011.9453
2016-06-12T16:00,,,,,,,,,18.021,0.0,0.0,6.924738,188.97255,56.989338,1011.9758
2016-06-12T17:00,,,,,,,,,19.921001,0.0,0.0,8.049845,190.3048,49.439144,1012.3996
2016-06-12T18:00,,,,,,,,,21.371,0.0,0.0,9.107359,198.43504,45.062004,1012.61786
2016-06-12T19:00,,,,,,,,,22.871,0.0,0.0,9.504273,204.62355,45.629654,1013.1357
2016-06-12T20:00,,,,,,,,,23.821001,0.0,0.0,9.83268,203.7495,43.230305,1013.04846
2016-06-12T21:00,,,,,,,,,24.571001,0.0,0.0,10.028439,201.03758,40.375107,1013.058
2016-06-12T22:00,,,,,,,,,24.821001,0.0,2.0,6.193674,215.53777,39.117176,1012.1645
2016-06-12T23:00,,,,,,,,,24.621,0.0,3.0,7.386582,226.97493,39.455147,1012.26154
2016-06-13T00:00,,,,,,,,,23.621,0.0,9.0,8.404285,223.26433,43.03073,1012.64746
2016-06-13T01:00,,,,,,,,,21.221,0.0,9.0,7.6367526,224.9999,48.1525,1012.7155
2016-06-13T02:00,,,,,,,,,19.321001,0.0,10.0,6.193674,215.53777,55.063904,1013.28827
2016-06-13T03:00,,,,,,,,,17.471,0.0,0.0,5.95906,205.01686,62.874397,1013.46234
2016-06-13T04:00,,,,,,,,,15.921,0.0,0.0,5.3517847,199.65392,70.77837,1013.64056
2016-06-13T05:00,,,,,,,,,14.821,0.0,1.0,5.6920996,198.43504,77.22658,1014.2233
2016-06-13T06:00,,,,,,,,,14.120999,0.0,9.0,5.154415,204.77512,81.60762,1014.7115
2016-06-13T07:00,,,,,,,,,14.521,0.0,11.0,4.3498964,204.44394,81.12077,1014.2189
2016-06-13T08:00,,,,,,,,,13.971,0.0,25.0,4.6938257,212.47118,83.505,1014.5103
2016-06-13T09:00,,,,,,,,,13.370999,0.0,45.0,5.1919937,213.6901,86.25245,1014.203
2016-06-13T10:00,,,,,,,,,12.971,0.0,68.0,5.1165614,219.28938,87.65667,1014.2971
2016-06-13T11:00,,,,,,,,,12.671,0.0,56.0,5.3999996,216.86998,88.214325,1014.293
2016-06-13T12:00,,,,,,,,,12.521,0.0,61.0,4.510787,208.61037,88.20128,1014.49
2016-06-13T13:00,,,,,,,,,12.321,0.0,71.0,4.6800003,202.6199,88.4783,1014.8857
2016-06-13T14:00,,,,,,,,,12.620999,0.0,55.0,5.1919937,213.6901,84.75062,1015.0889
2016-06-13T15:00,,,,,,,,,13.921,0.0,26.0,5.6233797,230.19447,74.5442,1015.60504
2016-06-13T16:00,,,,,,,,,15.471,0.0,15.0,5.3517847,227.72638,64.782486,1015.42755
2016-06-13T17:00,,,,,,,,,17.371,0.0,12.0,7.386582,226.97493,57.018944,1015.45337
2016-06-13T18:00,,,,,,,,,18.621,0.0,7.0,8.707237,240.2552,53.96921,1015.7691
2016-06-13T19:00,,,,,,,,,19.621,0.0,2.0,8.534353,242.35411,51.050816,1015.48364
2016-06-13T20:00,,,,,,,,,20.621,0.0,0.0,9.028754,246.50142,47.506413,1015.29767
2016-06-13T21:00,,,,,,,,,21.221,0.0,0.0,10.483357,254.05453,46.250874,1014.80756
2016-06-13T22:00,,,,,,,,,21.371,0.0,5.0,13.708391,283.67133,45.98198,1014.5106
2016-06-13T23:00,,,,,,,,,21.271,0.0,3.0,12.758432,286.38962,45.492188,1014.2105
2016-06-14T00:00,,,,,,,,,20.621,0.0,36.0,12.144331,281.9761,46.397423,1013.903
2016-06-14T01:00,,,,,,,,,19.271,0.0,30.0,11.966953,276.91113,49.597763,1013.6857
2016-06-14T02:00,,,,,,,,,17.371,0.0,10.0,12.57426,283.24054,56.44373,1013.85956
2016-06-14T03:00,,,,,,,,,15.370999,0.0,21.0,10.390226,284.03625,65.86234,1013.8322
2016-06-14T04:00,,,,,,,,,13.671,0.0,25.0,8.905908,284.03625,76.01912,1014.0079
2016-06-14T05:00,,,,,,,,,12.620999,0.0,25.0,8.557102,284.6209,82.7884,1014.49133
2016-06-14T06:00,,,,,,,,,12.021,0.0,15.0,7.2805495,278.53067,86.40558,1014.483
2016-06-14T07:00,,,,,,,,,12.171,0.0,8.0,7.342588,281.3099,86.13176,1014.3857
2016-06-14T08:00,,,,,,,,,11.620999,0.0,96.0,8.557102,284.6209,87.533516,1014.1785
2016-06-14T09:00,,,,,,,,,11.171,0.0,90.0,8.209263,285.25516,88.379776,1013.9729
2016-06-14T10:00,,,,,,,,,10.721,0.0,24.0,4.3349743,274.76355,88.63948,1013.36896
2016-06-14T11:00,,,,,,,,,10.321,0.0,37.0,5.04,270.0,88.30616,1013.2637
2016-06-14T12:00,,,,,,,,,10.021,0.0,97.0,4.68,270.0,87.68259,1013.3591
2016-06-14T13:00,,,,,,,,,9.721,0.0,25.0,4.68,270.0,88.253784,1013.853
2016-06-14T14:00,,,,,,,,,10.471,0.0,31.0,6.489992,273.17978,82.24006,1013.9631
2016-06-14T15:00,,,,,,,,,11.971,0.0,10.0,7.2359104,275.7105,71.71201,1014.0839
2016-06-14T16:00,,,,,,,,,13.821,0.0,20.0,8.287822,272.4895,61.396664,1013.8109
2016-06-14T17:00,,,,,,,,,15.671,0.0,34.0,9.007196,267.70944,53.013577,1013.4379
2016-06-14T18:00,,,,,,,,,17.321001,0.0,21.0,10.823973,273.814,46.753677,1013.4604
2016-06-14T19:00,,,,,,,,,18.121,0.0,1.0,12.783802,279.7275,43.090984,1013.47125
2016-06-14T20:00,,,,,,,,,18.821001,0.0,1.0,15.111424,282.38074,41.24246,1013.28125
2016-06-14T21:00,,,,,,,,,18.971,0.0,7.0,16.171976,286.8215,41.57255,1012.5861
2016-06-14T22:00,,,,,,,,,18.821001,0.0,27.0,17.709658,296.56497,43.140903,1012.1855
2016-06-14T23:00,,,,,,,,,18.321001,0.0,27.0,18.193361,297.072,45.599693,1011.97955
2016-06-15T00:00,,,,,,,,,17.471,0.0,39.0,16.75064,298.21725,49.107452,1011.66925
2016-06-15T01:00,,,,,,,,,16.621,0.0,32.0,15.137133,295.34613,53.082478,1011.359
2016-06-15T02:00,,,,,,,,,15.271,0.0,25.0,14.986553,294.10223,57.86216,1011.34064
2016-06-15T03:00,,,,,,,,,13.671,0.0,41.0,12.904882,292.98874,65.04702,1011.61725
2016-06-15T04:00,,,,,,,,,12.421,0.0,44.0,9.6932955,285.06854,72.288376,1011.60016
2016-06-15T05:00,,,,,,,,,11.620999,0.0,34.0,9.6932955,285.06854,76.458534,1011.6884
2016-06-15T06:00,,,,,,,,,11.171,0.0,14.0,9.6932955,285.06854,79.578545,1011.8813
2016-06-15T07:00,,,,,,,,,10.870999,0.0,7.0,9.0,286.26028,80.353325,1011.37915
2016-06-15T08:00,,,,,,,,,10.421,0.0,9.0,9.605998,282.99463,83.07913,1011.0739
2016-06-15T09:00,,,,,,,,,10.171,0.0,10.0,9.0,286.26028,84.76532,1010.67206
2016-06-15T10:00,,,,,,,,,9.821,0.0,24.0,6.87779,276.0089,87.06958,1010.4677
2016-06-15T11:00,,,,,,,,,9.671,0.0,6.0,5.771239,266.42374,87.94951,1010.36597
2016-06-15T12:00,,,,,,,,,9.721,0.0,8.0,6.162207,263.29025,87.060005,1010.6657
2016-06-15T13:00,,,,,,,,,9.721,0.0,13.0,5.7599998,270.0,86.7638,1010.8649
2016-06-15T14:00,,,,,,,,,10.421,0.0,16.0,9.826088,278.42688,80.8415,1011.0739
2016-06-15T15:00,,,,,,,,,11.620999,0.0,17.0,12.979984,289.44012,72.13949,1011.78796
2016-06-15T16:00,,,,,,,,,13.221,0.0,18.0,14.372974,292.06796,61.254356,1011.8104
2016-06-15T17:00,,,,,,,,,14.821,0.0,35.0,15.937878,288.43503,51.87779,1011.9323
2016-06-15T18:00,,,,,,,,,16.121,0.0,41.0,16.171976,286.8215,45.294872,1012.4482
2016-06-15T19:00,,,,,,,,,16.371,0.0,45.0,16.676977,283.7363,44.73543,1012.94934
2016-06-15T20:00,,,,,,,,,16.871,0.0,44.0,16.676977,283.7363,42.73367,1013.1555
2016-06-15T21:00,,,,,,,,,17.321001,0.0,52.0,17.026896,283.44864,40.954693,1013.3608
2016-06-15T22:00,,,,,,,,,17.571001,0.0,22.0,15.725037,285.94547,40.17204,1013.464
2016-06-15T23:00,,,,,,,,,17.421001,0.0,69.0,16.071491,285.59286,40.55411,1013.36206
2016-06-16T00:00,,,,,,,,,17.071001,0.0,39.0,14.934577,285.3763,41.75379,1013.2577
2016-06-16T01:00,,,,,,,,,17.671001,0.0,0.0,14.264361,280.17545,44.947582,1013.36554
2016-06-16T02:00,,,,,,,,,16.621,0.0,0.0,11.966953,276.91113,50.590282,1013.6501
2016-06-16T03:00,,,,,,,,,15.321,0.0,0.0,9.114471,279.09018,59.074368,1013.93115
2016-06-16T04:00,,,,,,,,,14.120999,0.0,0.0,5.0911684,278.13,68.08901,1014.11383
2016-06-16T05:00,,,,,,,,,13.370999,0.0,0.0,4.0249224,280.30478,75.20626,1014.6014
2016-06-16T06:00,,,,,,,,,12.671,0.0,0.0,6.0347,287.3541,81.69171,1014.89075
2016-06-16T07:00,,,,,,,,,13.071,0.0,0.0,3.6179552,275.7105,79.31551,1014.6969
2016-06-16T08:00,,,,,,,,,13.021,0.0,0.0,1.9386592,201.80147,79.84246,1014.59656
2016-06-16T09:00,,,,,,,,,12.821,0.0,0.0,2.9024127,172.87508,82.260445,1014.4942
2016-06-16T10:00,,,,,,,,,12.620999,0.0,6.0,4.8965297,143.97253,84.46781,1014.3917
2016-06-16T11:00,,,,,,,,,12.471,0.0,64.0,4.3498964,114.44395,86.4502,1014.4894
2016-06-16T12:00,,,,,,,,,12.321,0.0,98.0,4.2136917,109.98319,87.597595,1014.786
2016-06-16T13:00,,,,,,,,,11.921,0.0,12.0,4.452954,104.03627,89.33515,1014.7806
2016-06-16T14:00,,,,,,,,,12.271,0.0,0.0,6.0347,107.35411,87.301094,1014.58606
2016-06-16T15:00,,,,,,,,,14.771,0.0,2.0,6.3690495,132.70937,67.76367,1014.7204
2016-06-16T16:00,,,,,,,,,16.821001,0.0,2.0,5.4477882,172.40544,59.84148,1014.7487
2016-06-16T17:00,,,,,,,,,18.771,0.0,7.0,4.5820518,224.9999,53.285572,1014.7749
2016-06-16T18:00,,,,,,,,,20.571001,0.0,33.0,6.1305785,229.76372,47.653023,1014.89856
2016-06-16T19:00,,,,,,,,,21.621,0.0,74.0,6.638072,220.60121,46.51706,1014.61346
2016-06-16T20:00,,,,,,,,,22.821001,0.0,76.0,8.4963045,216.38445,42.80684,1014.72894
2016-06-16T21:00,,,,,,,,,24.121,0.0,3.0,10.464797,220.81499,38.39869,1014.14813
2016-06-16T22:00,,,,,,,,,24.221,0.0,0.0,9.255571,256.50424,38.68656,1013.75085
2016-06-16T23:00,,,,,,,,,23.671001,0.0,1.0,8.891344,248.6293,41.9096,1013.5447
2016-06-17T00:00,,,,,,,,,23.021,0.0,0.0,8.225035,246.80139,45.367985,1013.038
2016-06-17T01:00,,,,,,,,,21.721,0.0,0.0,9.107359,251.56496,48.93673,1012.8219
2016-06-17T02:00,,,,,,,,,20.321001,0.0,1.0,9.47012,261.2539,54.58839,1012.7035
2016-06-17T03:00,,,,,,,,,18.671001,0.0,11.0,7.6367526,261.87,62.315678,1013.27936
2016-06-17T04:00,,,,,,,,,17.171001,0.0,16.0,5.0142193,248.96242,70.31649,1013.55817
2016-06-17T05:00,,,,,,,,,16.121,0.0,24.0,3.563818,224.9999,76.92035,1014.04193
2016-06-17T06:00,,,,,,,,,15.370999,0.0,23.0,4.198285,210.96368,82.03788,1014.42993
2016-06-17T07:00,,,,,,,,,15.071,0.0,18.0,4.896529,197.10281,86.70397,1014.22644
2016-06-17T08:00,,,,,,,,,14.671,0.0,11.0,3.7585104,196.69933,88.67586,1014.0219
2016-06-17T09:00,,,,,,,,,14.821,0.0,14.0,2.4149535,206.56499,88.11032,1013.52606
2016-06-17T10:00,,,,,,,,,14.571,0.0,8.0,3.219938,153.43501,90.12965,1012.9249
2016-06-17T11:00,,,,,,,,,14.421,0.0,14.0,4.3498964,155.55606,91.30485,1012.823
2016-06-17T12:00,,,,,,,,,14.271,0.0,48.0,5.95906,154.98314,92.49634,1013.3192
2016-06-17T13:00,,,,,,,,,14.171,0.0,74.0,5.991594,147.26479,93.40137,1013.8156
2016-06-17T14:00,,,,,,,,,14.221,0.0,71.0,6.4096174,141.84273,93.099525,1013.91595
2016-06-17T15:00,,,,,,,,,16.471,0.0,72.0,5.4833565,156.80138,77.48192,1014.24585
2016-06-17T16:00,,,,,,,,,18.271,0.0,65.0,6.130579,176.6336,69.15452,1014.2701
2016-06-17T17:00,,,,,,,,,20.271,0.0,43.0,7.172949,197.52567,61.058453,1014.2968
2016-06-17T18:00,,,,,,,,,22.321001,0.0,38.0,7.9036193,210.0685,52.970863,1014.4234
2016-06-17T19:00,,,,,,,,,23.521,0.0,64.0,10.00256,210.25635,50.073166,1014.5387
2016-06-17T20:00,,,,,,,,,22.971,0.0,87.0,9.504272,217.30403,52.447773,1014.83057
2016-06-17T21:00,,,,,,,,,22.771,0.0,97.0,8.654987,224.9999,54.493805,1014.52905
2016-06-17T22:00,,,,,,,,,22.721,0.0,63.0,8.707238,262.8751,55.377014,1014.12994
2016-06-17T23:00,,,,,,,,,23.321001,0.0,18.0,8.64,270.0,53.40247,1013.53986
2016-06-18T00:00,,,,,,,,,23.421001,0.0,29.0,10.182337,278.13,53.254383,1012.8438
2016-06-18T01:00,,,,,,,,,22.221,0.0,49.0,11.620809,286.18927,57.27158,1013.0275
2016-06-18T02:00,,,,,,,,,20.371,0.0,44.0,10.028439,291.03757,64.359,1013.3018
2016-06-18T03:00,,,,,,,,,18.571001,0.0,18.0,8.699793,294.44394,71.04622,1013.67645
2016-06-18T04:00,,,,,,,,,17.121,0.0,36.0,6.725354,285.52417,76.5747,1013.9557
2016-06-18T05:00,,,,,,,,,16.271,0.0,44.0,5.634891,296.56497,79.250046,1014.6415
2016-06-18T06:00,,,,,,,,,15.620999,0.0,33.0,5.1919937,303.6901,81.26586,1014.93146
2016-06-18T07:00,,,,,,,,,15.821,0.0,28.0,5.4833565,293.1986,81.02607,1014.9343
2016-06-18T08:00,,,,,,,,,15.271,0.0,26.0,6.489992,289.44012,83.38315,1015.22546
2016-06-18T09:00,,,,,,,,,14.571,0.0,20.0,6.12,298.0724,86.94063,1015.41516
2016-06-18T10:00,,,,,,,,,13.921,0.0,20.0,4.39436,304.9921,90.08206,1015.4059
2016-06-18T11:00,,,,,,,,,13.421,0.0,34.0,4.8965297,306.02747,92.144875,1015.9969
2016-06-18T12:00,,,,,,,,,13.370999,0.0,29.0,4.39436,304.9921,91.23654,1016.1951
2016-06-18T13:00,,,,,,,,,13.071,0.0,14.0,3.8268526,311.18582,92.42842,1016.78864
2016-06-18T14:00,,,,,,,,,14.221,0.0,16.0,5.3999996,306.86996,86.33702,1017.4023
2016-06-18T15:00,,,,,,,,,15.971,0.0,6.0,5.3517847,317.72638,68.92558,1017.8248
2016-06-18T16:00,,,,,,,,,17.971,0.0,16.0,5.692099,325.30478,57.94206,1017.8523
2016-06-18T17:00,,,,,,,,,19.971,0.0,26.0,5.991594,327.26477,49.452667,1017.77954
2016-06-18T18:00,,,,,,,,,21.871,0.0,37.0,6.9153743,321.34018,43.557816,1017.80475
2016-06-18T19:00,,,,,,,,,22.971,0.0,45.0,7.386582,316.9749,40.74055,1017.7195
2016-06-18T20:00,,,,,,,,,24.321001,0.0,26.0,8.404285,313.26434,37.685944,1017.13934
2016-06-18T21:00,,,,,,,,,25.421001,0.0,0.0,10.009036,307.6943,35.530148,1016.65546
2016-06-18T22:00,,,,,,,,,26.071001,0.0,0.0,10.948973,313.66785,34.302246,1015.96643
2016-06-18T23:00,,,,,,,,,26.121,0.0,0.0,11.200571,315.0001,34.085938,1015.4689
2016-06-19T00:00,,,,,,,,,25.521,0.0,0.0,12.738099,317.29062,35.31968,1015.262
2016-06-19T01:00,,,,,,,,,24.821001,0.0,0.0,12.096214,323.47104,37.82755,1014.4558
2016-06-19T02:00,,,,,,,,,23.371,0.0,0.0,11.090103,324.24603,41.68526,1014.53674
2016-06-19T03:00,,,,,,,,,21.571001,0.0,0.0,9.178235,318.1799,47.447754,1014.61273
2016-06-19T04:00,,,,,,,,,19.771,0.0,0.0,8.209263,322.12494,54.08528,1014.6885
2016-06-19T05:00,,,,,,,,,18.521,0.0,0.0,6.9247384,332.1028,59.847363,1015.2697
2016-06-19T06:00,,,,,,,,,17.521,0.0,0.0,5.3517847,340.3461,65.014244,1015.4553
2016-06-19T07:00,,,,,,,,,18.021,0.0,0.0,6.2145634,349.99207,65.33867,1015.5619
2016-06-19T08:00,,,,,,,,,17.671001,0.0,0.0,7.2359104,5.7105074,67.01517,1015.15857
2016-06-19T09:00,,,,,,,,,17.321001,0.0,0.0,7.42159,22.833694,69.19437,1014.8549
2016-06-19T10:00,,,,,,,,,17.521,0.0,0.0,5.6002855,44.999897,68.77869,1014.5588
2016-06-19T11:00,,,,,,,,,17.421001,0.0,0.0,5.95906,64.98315,68.986084,1014.2586
2016-06-19T12:00,,,,,,,,,17.471,0.0,4.0,6.489992,56.3099,68.09057,1014.15955
2016-06-19T13:00,,,,,,,,,17.171001,0.0,5.0,5.0911684,44.999897,68.70862,1013.95667
2016-06-19T14:00,,,,,,,,,17.571001,0.0,6.0,3.8268526,41.185837,69.0159,1014.06165
2016-06-19T15:00,,,,,,,,,21.171001,0.0,9.0,2.6208394,15.945477,52.847145,1014.30884
2016-06-19T16:00,,,,,,,,,24.521,0.0,17.0,2.9024127,330.25522,32.281055,1014.3525
2016-06-19T17:00,,,,,,,,,26.721,0.0,32.0,4.072935,315.0001,26.536198,1014.1815
2016-06-19T18:00,,,,,,,,,28.471,0.0,24.0,5.1919937,303.6901,24.966345,1014.00415
2016-06-19T19:00,,,,,,,,,28.921001,0.0,45.0,6.6087217,299.35767,29.624165,1013.81055
2016-06-19T20:00,,,,,,,,,30.171001,0.0,43.0,7.24486,296.56497,27.750267,1013.22845
2016-06-19T21:00,,,,,,,,,31.071001,0.0,39.0,8.089993,290.85452,26.093546,1012.7414
2016-06-19T22:00,,,,,,,,,31.521,0.0,55.0,9.693296,291.80148,25.263216,1012.14935
2016-06-19T23:00,,,,,,,,,31.271,0.0,37.0,11.91812,295.01685,25.797932,1011.7476
2016-06-20T00:00,,,,,,,,,30.171001,0.0,29.0,13.397612,300.69965,27.657228,1011.734
2016-06-20T01:00,,,,,,,,,27.771,0.0,24.0,13.479583,304.1145,30.521494,1011.40533
2016-06-20T02:00,,,,,,,,,25.521,0.0,0.0,12.387348,305.53775,34.49518,1011.7752
2016-06-20T03:00,,,,,,,,,23.271,0.0,0.0,10.739832,309.55963,40.14336,1012.14453
2016-06-20T04:00,,,,,,,,,21.221,0.0,1.0,9.178235,318.1799,45.63189,1012.3171
2016-06-20T05:00,,,,,,,,,19.871,0.0,3.0,8.78872,325.0079,49.759964,1012.99677
2016-06-20T06:00,,,,,,,,,18.621,0.0,2.0,7.7879906,326.3099,54.517017,1012.88025
2016-06-20T07:00,,,,,,,,,17.821001,0.0,13.0,7.10031,329.53452,60.282032,1013.1683
2016-06-20T08:00,,,,,,,,,17.471,0.0,5.0,5.154415,335.22488,61.011147,1012.8646
2016-06-20T09:00,,,,,,,,,17.821001,0.0,4.0,6.830519,341.56494,58.885242,1012.96906
2016-06-20T10:00,,,,,,,,,16.971,0.0,0.0,7.2359104,5.7105074,62.76059,1012.5592
2016-06-20T11:00,,,,,,,,,16.021,0.0,0.0,7.771331,346.60748,66.66909,1012.4466
2016-06-20T12:00,,,,,,,,,15.620999,0.0,0.0,7.6367526,351.87,67.71152,1012.6404
2016-06-20T13:00,,,,,,,,,15.620999,0.0,0.0,7.5599995,360.0,67.484764,1013.0388
2016-06-20T14:00,,,,,,,,,16.121,0.0,0.0,5.0528407,4.085537,66.46729,1013.1454
2016-06-20T15:00,,,,,,,,,19.021,0.0,0.0,5.3517847,340.3461,51.062824,1013.68256
2016-06-20T16:00,,,,,,,,,21.771,0.0,0.0,6.9153743,321.34018,38.51392,1013.71906
2016-06-20T17:00,,,,,,,,,24.421001,0.0,0.0,8.161764,311.42358,30.418802,1013.853
2016-06-20T18:00,,,,,,,,,26.621,0.0,0.0,9.793059,306.02747,25.077555,1014.08057
2016-06-20T19:00,,,,,,,,,28.971,0.0,0.0,11.090103,305.75397,20.457508,1013.8113
2016-06-20T20:00,,,,,,,,,30.121,0.0,5.0,12.181624,304.15976,19.48357,1013.9252
2016-06-20T21:00,,,,,,,,,30.721,0.0,20.0,13.089354,301.5042,19.359056,1013.6336
2016-06-20T22:00,,,,,,,,,30.821001,0.0,20.0,15.7908325,313.1524,20.069767,1013.0371
2016-06-20T23:00,,,,,,,,,30.471,0.0,36.0,15.7908325,313.1524,21.051327,1012.734
2016-06-21T00:00,,,,,,,,,29.471,0.0,60.0,15.03835,312.08908,23.08022,1012.4228
2016-06-21T01:00,,,,,,,,,27.671001,0.0,91.0,13.755579,312.8789,26.338383,1012.0018
2016-06-21T02:00,,,,,,,,,25.721,0.0,90.0,11.246759,309.8055,31.313557,1012.1763
2016-06-21T03:00,,,,,,,,,23.671001,0.0,55.0,8.891343,301.75943,36.62083,1012.7476
2016-06-21T04:00,,,,,,,,,21.671001,0.0,57.0,7.2,306.86996,41.76901,1013.0202
2016-06-21T05:00,,,,,,,,,20.271,0.0,26.0,6.8777895,312.8789,46.615223,1013.4999
2016-06-21T06:00,,,,,,,,,18.921001,0.0,11.0,6.1305785,319.7637,53.145515,1013.6813
2016-06-21T07:00,,,,,,,,,17.971,0.0,11.0,6.193674,324.46225,55.83733,1013.4693
2016-06-21T08:00,,,,,,,,,18.271,0.0,0.0,6.1094027,315.0001,54.426804,1013.2739
2016-06-21T09:00,,,,,,,,,17.921001,0.0,0.0,6.193674,305.53775,57.15629,1013.16943
2016-06-21T10:00,,,,,,,,,17.621,0.0,0.0,1.609969,116.56499,59.43217,1012.2692
2016-06-21T11:00,,,,,,,,,17.421001,0.0,0.0,1.2979984,213.6901,61.409275,1012.4656
2016-06-21T12:00,,,,,,,,,17.321001,0.0,2.0,4.510787,298.61035,62.21332,1012.3646
2016-06-21T13:00,,,,,,,,,17.221,0.0,5.0,5.95906,334.98312,62.60785,1012.5627
2016-06-21T14:00,,,,,,,,,17.321001,0.0,0.0,4.379589,350.53775,63.68493,1012.3646
2016-06-21T15:00,,,,,,,,,19.521,0.0,1.0,4.510787,331.38962,53.660362,1012.69305
2016-06-21T16:00,,,,,,,,,22.721,0.0,0.0,5.634891,296.56497,39.98753,1012.9345
2016-06-21T17:00,,,,,,,,,25.671001,0.0,0.0,5.95906,295.01685,32.49473,1012.87305
2016-06-21T18:00,,,,,,,,,28.221,0.0,0.0,6.6087217,299.35767,27.407082,1012.80536
2016-06-21T19:00,,,,,,,,,30.271,0.0,0.0,7.5685663,295.34613,22.892324,1012.4326
2016-06-21T20:00,,,,,,,,,31.921001,0.0,0.0,8.557102,292.24908,20.412218,1012.0544
2016-06-21T21:00,,,,,,,,,33.021,0.0,0.0,9.449572,287.74475,18.921251,1011.5696
2016-06-21T22:00,,,,,,,,,33.321,0.0,0.0,12.10157,300.37906,19.124382,1010.77637
2016-06-21T23:00,,,,,,,,,32.771,0.0,0.0,12.979984,303.6901,21.19365,1010.67004
2016-06-22T00:00,,,,,,,,,31.421001,0.0,0.0,13.089354,301.5042,24.898891,1010.45435
2016-06-22T01:00,,,,,,,,,29.271,0.0,0.0,13.53236,298.61035,29.820223,1010.1288
2016-06-22T02:00,,,,,,,,,26.971,0.0,0.0,12.287555,301.8274,35.967236,1010.2992
2016-06-22T03:00,,,,,,,,,24.521,0.0,0.0,9.504272,307.30402,42.85323,1010.766
2016-06-22T04:00,,,,,,,,,22.221,0.0,0.0,8.209263,307.87503,49.89165,1010.9355
2016-06-22T05:00,,,,,,,,,20.521,0.0,0.0,6.4096174,308.15726,56.106422,1011.11255
2016-06-22T06:00,,,,,,,,,19.021,0.0,0.0,5.00128,300.25635,63.016205,1011.3914
2016-06-22T07:00,,,,,,,,,17.321001,0.0,0.0,4.452954,284.03625,63.26137,1011.36847
2016-06-22T08:00,,,,,,,,,16.221,0.0,4.0,5.3999996,270.0,69.20571,1011.0548
2016-06-22T09:00,,,,,,,,,15.421,0.0,16.0,5.6920996,251.56496,74.305145,1010.94415
