latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-11-01,2017-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-11-11T16:00,,,,,,,,,11.55,0.0,34.0,4.8965297,143.97253,92.03348,1015.572
2017-11-11T17:00,,,,,,,,,13.7,0.0,45.0,2.0991426,149.03632,84.58808,1015.8015
2017-11-11T18:00,,,,,,,,,15.15,0.0,78.0,2.0364676,315.0001,75.503624,1015.6223
2017-11-11T19:00,,,,,,,,,16.15,0.0,21.0,4.829907,333.43503,70.58708,1015.5363
2017-11-11T20:00,,,,,,,,,16.5,0.0,23.0,6.519877,6.3401003,64.79104,1014.74426
2017-11-11T21:00,,,,,,,,,16.85,0.0,46.0,6.519877,353.6599,63.15491,1013.85254
2017-11-11T22:00,,,,,,,,,17.3,0.0,22.0,8.766573,340.8209,60.766827,1013.36053
2017-11-11T23:00,,,,,,,,,17.15,0.0,84.0,13.0447235,332.02063,62.591625,1013.05975
2017-11-12T00:00,,,,,,,,,17.15,0.0,68.0,12.10157,337.249,59.31844,1013.05975
2017-11-12T01:00,,,,,,,,,15.4,0.0,96.0,11.183201,326.82147,72.108696,1013.534
2017-11-12T02:00,,,,,,,,,14.65,0.0,98.0,8.654986,343.0724,78.49341,1014.02155
2017-11-12T03:00,,,,,,,,,13.7,0.0,96.0,5.8048253,7.12493,85.15053,1014.2078
2017-11-12T04:00,,,,,,,,,15.05,0.0,88.0,2.1897945,350.53775,71.80355,1014.4255
2017-11-12T05:00,,,,,,,,,14.75,0.0,80.0,3.671294,258.6901,73.941765,1014.5208
2017-11-12T06:00,,,,,,,,,13.75,0.0,47.0,3.7064266,240.94548,81.01811,1014.7064
2017-11-12T07:00,,,,,,,,,12.6,0.0,76.0,2.968636,194.03627,86.7517,1014.9893
2017-11-12T08:00,,,,,,,,,10.4,0.0,98.0,3.219938,153.43501,96.39085,1015.0577
2017-11-12T09:00,,,,,,,,,10.05,0.0,96.0,4.8965297,143.97253,95.73559,1015.1523
2017-11-12T10:00,,,,,,,,,10.0,0.0,93.0,5.991594,147.26479,92.87536,1014.95245
2017-11-12T11:00,,,,,,,,,9.45,0.0,99.0,5.1544156,167.90526,94.11156,1014.9445
2017-11-12T12:00,,,,,,,,,9.2,0.0,98.0,5.1165614,140.71062,93.46404,1015.63824
2017-11-12T13:00,,,,,,,,,9.6,0.0,97.0,7.8954163,133.1524,90.36891,1015.84314
2017-11-12T14:00,,,,,,,,,10.3,0.0,91.0,7.8954163,133.1524,89.20545,1015.853
2017-11-12T15:00,,,,,,,,,10.25,0.0,60.0,7.289445,147.09476,90.11098,1015.95197
2017-11-12T16:00,,,,,,,,,12.0,0.0,5.0,6.12,151.92761,83.27049,1016.3753
2017-11-12T17:00,,,,,,,,,14.2,0.0,2.0,5.3999996,126.86998,72.128685,1016.3065
2017-11-12T18:00,,,,,,,,,15.7,0.0,1.0,2.16,90.0,63.96442,1016.3269
2017-11-12T19:00,,,,,,,,,17.0,0.0,10.0,4.1046314,52.124958,58.883556,1016.44446
2017-11-12T20:00,,,,,,,,,18.3,0.0,17.0,7.42159,39.09386,54.618168,1015.36615
2017-11-12T21:00,,,,,,,,,19.15,0.0,39.0,11.043261,19.025702,52.31784,1014.77997
2017-11-12T22:00,,,,,,,,,19.2,0.0,26.0,14.973576,9.688724,50.59535,1014.3821
2017-11-12T23:00,,,,,,,,,18.75,0.0,1.0,14.759999,347.3196,54.550217,1014.67487
2017-11-13T00:00,,,,,,,,,17.85,0.0,0.0,9.422101,353.41815,56.56435,1014.86206
2017-11-13T01:00,,,,,,,,,15.5,0.0,0.0,11.631956,338.19852,71.17147,1015.3283
2017-11-13T02:00,,,,,,,,,14.05,0.0,0.0,7.172949,17.52567,81.32788,1015.8062
2017-11-13T03:00,,,,,,,,,15.55,0.0,1.0,3.0547013,135.0001,68.38137,1016.1258
2017-11-13T04:00,,,,,,,,,13.5,0.0,0.0,5.815978,201.80147,77.798294,1016.3963
2017-11-13T05:00,,,,,,,,,12.8,0.0,0.0,5.0528407,184.08554,79.27629,1016.7848
2017-11-13T06:00,,,,,,,,,10.95,0.0,1.0,7.10031,149.53453,87.17702,1017.2567
2017-11-13T07:00,,,,,,,,,10.5,0.0,2.0,8.435069,140.19447,87.42987,1017.54913
2017-11-13T08:00,,,,,,,,,10.2,0.0,1.0,8.14587,135.0001,88.29563,1017.54486
2017-11-13T09:00,,,,,,,,,10.05,0.0,6.0,8.714677,141.7098,87.98344,1017.34357
2017-11-13T10:00,,,,,,,,,10.25,0.0,26.0,9.585739,145.71307,86.81543,1017.34644
2017-11-13T11:00,,,,,,,,,10.55,0.0,41.0,9.178235,138.17992,87.139114,1017.5501
2017-11-13T12:00,,,,,,,,,11.6,0.0,47.0,10.182337,135.0001,81.55172,1017.46515
2017-11-13T13:00,,,,,,,,,12.2,0.0,71.0,9.422101,136.54811,80.266014,1017.5733
2017-11-13T14:00,,,,,,,,,12.2,0.0,79.0,10.97262,138.99101,80.53726,1018.0713
2017-11-13T15:00,,,,,,,,,12.6,0.0,60.0,11.457958,136.27295,79.51465,1018.376
2017-11-13T16:00,,,,,,,,,14.3,0.0,27.0,11.019764,141.63248,74.35975,1018.798
2017-11-13T17:00,,,,,,,,,16.55,0.0,71.0,10.233123,140.71062,67.676895,1019.02814
2017-11-13T18:00,,,,,,,,,18.4,0.0,31.0,7.2,143.13002,63.50376,1019.1531
2017-11-13T19:00,,,,,,,,,20.05,0.0,55.0,2.4149535,153.43501,57.49226,1018.5774
2017-11-13T20:00,,,,,,,,,21.05,0.0,68.0,4.1046314,307.87503,53.8762,1017.8935
2017-11-13T21:00,,,,,,,,,21.35,0.0,43.0,9.360001,337.3801,52.3708,1017.2997
2017-11-13T22:00,,,,,,,,,21.25,0.0,18.0,14.494192,345.61856,54.644554,1017.19867
2017-11-13T23:00,,,,,,,,,20.5,0.0,38.0,17.902534,344.84586,57.03557,1016.9896
2017-11-14T00:00,,,,,,,,,18.4,0.0,79.0,15.542662,346.60748,72.41771,1017.45966
2017-11-14T01:00,,,,,,,,,17.15,0.0,98.0,12.324414,6.70975,78.86038,1017.3431
2017-11-14T02:00,,,,,,,,,16.65,0.0,96.0,7.072878,14.743609,82.46627,1017.53534
2017-11-14T03:00,,,,,,,,,15.9,0.0,96.0,5.3517847,19.653913,87.63305,1017.82385
2017-11-14T04:00,,,,,,,,,16.15,0.0,100.0,3.8773184,338.19852,84.30592,1018.1262
2017-11-14T05:00,,,,,,,,,15.6,0.1,100.0,4.6938257,327.52884,90.4971,1018.4175
2017-11-14T06:00,,,,,,,,,15.65,0.9,100.0,9.504272,322.69595,89.916,1018.91614
2017-11-14T07:00,,,,,,,,,15.0,1.1,100.0,9.693296,338.19852,94.66141,1019.30554
2017-11-14T08:00,,,,,,,,,14.95,0.1,99.0,9.83268,336.2505,93.43989,1019.80304
2017-11-14T09:00,,,,,,,,,14.8,0.0,86.0,6.28713,336.3706,89.852684,1020.0999
2017-11-14T10:00,,,,,,,,,13.9,0.0,85.0,6.193674,305.53775,93.69379,1020.08716
2017-11-14T11:00,,,,,,,,,12.75,0.0,91.0,9.585739,304.28693,93.3302,1020.1708
2017-11-14T12:00,,,,,,,,,13.5,0.0,72.0,7.4128532,330.9455,92.14953,1019.88257
2017-11-14T13:00,,,,,,,,,13.5,0.0,65.0,7.4128532,299.0545,91.545616,1019.88257
2017-11-14T14:00,,,,,,,,,12.7,0.0,65.0,7.208994,267.13766,94.879684,1020.07043
2017-11-14T15:00,,,,,,,,,11.6,0.0,33.0,4.829907,243.43501,97.711235,1020.0548
2017-11-14T16:00,,,,,,,,,12.7,0.0,42.0,3.7064266,240.94548,92.10222,1020.07043
2017-11-14T17:00,,,,,,,,,14.15,0.0,51.0,6.162207,263.29025,83.250145,1019.89154
2017-11-14T18:00,,,,,,,,,15.6,0.0,27.0,6.924738,278.97253,74.33595,1019.3139
2017-11-14T19:00,,,,,,,,,16.65,0.0,80.0,8.209263,307.87503,63.109592,1019.22876
2017-11-14T20:00,,,,,,,,,17.5,0.0,93.0,11.480557,318.81418,52.413876,1018.4437
2017-11-14T21:00,,,,,,,,,17.7,0.0,94.0,13.044722,320.59937,46.37696,1017.5497
2017-11-14T22:00,,,,,,,,,17.55,0.0,90.0,14.113652,322.25314,44.294056,1017.0497
2017-11-14T23:00,,,,,,,,,17.25,0.0,68.0,13.755579,317.1211,43.596798,1016.6471
2017-11-15T00:00,,,,,,,,,17.3,0.0,29.0,8.942214,310.10083,46.425415,1016.05005
2017-11-15T01:00,,,,,,,,,14.8,0.0,2.0,10.365251,290.3232,58.54357,1015.9163
2017-11-15T02:00,,,,,,,,,13.2,0.0,17.0,6.9527545,338.74942,71.94281,1016.0933
2017-11-15T03:00,,,,,,,,,13.05,0.0,46.0,5.4833565,336.8014,70.702835,1016.3899
2017-11-15T04:00,,,,,,,,,13.45,0.0,33.0,4.39436,304.9921,66.11999,1016.1965
2017-11-15T05:00,,,,,,,,,13.6,0.0,81.0,3.0758414,290.55612,63.4901,1016.29785
2017-11-15T06:00,,,,,,,,,12.35,0.0,93.0,4.896529,162.89719,69.845924,1016.18115
2017-11-15T07:00,,,,,,,,,13.0,0.0,98.0,2.9024127,352.87506,62.484653,1016.3893
2017-11-15T08:00,,,,,,,,,12.3,0.0,86.0,3.5455887,336.0375,70.31614,1016.1802
2017-11-15T09:00,,,,,,,,,12.4,0.0,96.0,3.6,270.0,67.965126,1016.18176
2017-11-15T10:00,,,,,,,,,12.7,0.0,89.0,1.835647,191.30989,62.41475,1015.98663
2017-11-15T11:00,,,,,,,,,11.15,0.9,62.0,5.8048253,150.2552,76.12087,1014.869
2017-11-15T12:00,,,,,,,,,12.6,0.0,84.0,2.6208394,195.94547,65.483215,1014.1925
2017-11-15T13:00,,,,,,,,,11.55,0.0,99.0,6.12,208.07239,71.87891,1013.97833
2017-11-15T14:00,,,,,,,,,12.2,0.0,97.0,0.5091169,315.0001,57.28889,1013.58905
2017-11-15T15:00,,,,,,,,,12.4,0.0,100.0,1.2979984,303.6901,56.739765,1013.19354
2017-11-15T16:00,,,,,,,,,12.45,0.0,100.0,7.7879906,326.3099,61.925095,1013.3934
2017-11-15T17:00,,,,,,,,,12.75,0.0,91.0,2.968636,14.036275,66.42338,1012.7999
2017-11-15T18:00,,,,,,,,,13.85,0.0,65.0,3.6179552,275.7105,63.329712,1012.4167
2017-11-15T19:00,,,,,,,,,16.7,0.0,53.0,6.9153743,51.34017,55.70267,1011.85803
2017-11-15T20:00,,,,,,,,,21.0,0.0,68.0,7.7043357,127.40543,42.582886,1010.52124
2017-11-15T21:00,,,,,,,,,22.05,0.0,70.0,15.111424,167.61925,33.97738,1009.937
2017-11-15T22:00,,,,,,,,,21.5,0.0,98.0,16.311613,157.96371,35.26033,1009.73047
2017-11-15T23:00,,,,,,,,,20.55,0.0,71.0,15.141414,151.60707,38.82924,1009.4194
2017-11-16T00:00,,,,,,,,,19.85,0.0,55.0,16.279802,144.90411,41.53658,1009.31055
2017-11-16T01:00,,,,,,,,,17.6,0.0,63.0,12.682018,145.40765,52.619217,1009.57935
2017-11-16T02:00,,,,,,,,,16.3,0.0,81.0,14.773164,133.02507,55.790516,1009.36237
2017-11-16T03:00,,,,,,,,,15.65,1.5,79.0,12.245293,114.30454,58.953506,1009.4531
2017-11-16T04:00,,,,,,,,,15.6,0.0,95.0,12.864649,107.92801,63.511433,1009.85095
2017-11-16T05:00,,,,,,,,,15.45,1.8,94.0,16.981165,111.124794,70.45244,1009.7494
2017-11-16T06:00,,,,,,,,,15.35,2.4,98.0,17.57744,124.992096,76.79887,1009.44904
2017-11-16T07:00,,,,,,,,,15.5,0.4,98.0,17.84816,131.72942,80.18849,1009.05286
2017-11-16T08:00,,,,,,,,,15.65,1.5,99.0,18.075441,134.19316,82.61264,1008.8554
2017-11-16T09:00,,,,,,,,,15.65,0.6,99.0,17.31746,133.31535,83.97511,1008.6562
2017-11-16T10:00,,,,,,,,,15.75,0.8,100.0,17.10284,139.26799,84.53664,1008.3591
2017-11-16T11:00,,,,,,,,,15.7,1.3,99.0,16.641972,141.14662,87.33068,1008.1589
2017-11-16T12:00,,,,,,,,,15.95,1.9,93.0,15.815435,131.30852,85.38877,1007.4651
2017-11-16T13:00,,,,,,,,,16.0,0.7,100.0,14.003028,136.04153,85.1166,1007.2665
2017-11-16T14:00,,,,,,,,,16.0,2.0,99.0,18.58451,148.46526,85.95117,1006.96765
2017-11-16T15:00,,,,,,,,,15.8,1.4,100.0,8.39657,149.03632,87.90904,1007.0647
2017-11-16T16:00,,,,,,,,,15.35,3.8,100.0,5.634891,333.43503,90.47956,1007.8552
2017-11-16T17:00,,,,,,,,,13.25,10.3,100.0,10.239453,10.124612,95.83932,1008.723
2017-11-16T18:00,,,,,,,,,14.3,2.4,99.0,8.759178,99.46225,90.99895,1009.0363
2017-11-16T19:00,,,,,,,,,15.5,3.4,100.0,7.342588,101.3099,84.50903,1009.5509
2017-11-16T20:00,,,,,,,,,15.7,0.9,100.0,4.452954,75.96373,85.920876,1009.15497
2017-11-16T21:00,,,,,,,,,15.8,3.9,100.0,3.8268526,41.185837,85.65161,1008.85767
2017-11-16T22:00,,,,,,,,,15.85,2.8,100.0,4.6800003,22.61991,85.100624,1008.7587
2017-11-16T23:00,,,,,,,,,15.9,2.3,100.0,5.4119864,3.8140097,85.105965,1008.65967
2017-11-17T00:00,,,,,,,,,13.5,0.9,100.0,11.620809,343.8107,93.06198,1008.5273
2017-11-17T01:00,,,,,,,,,13.35,1.0,100.0,5.3999996,360.0,92.74876,1008.7242
2017-11-17T02:00,,,,,,,,,13.5,0.4,98.0,4.0249224,63.435013,91.84713,1008.9257
2017-11-17T03:00,,,,,,,,,13.75,0.5,98.0,6.379216,106.38962,91.26128,1009.12836
2017-11-17T04:00,,,,,,,,,14.0,0.1,97.0,5.495161,121.60746,91.57713,1009.33105
2017-11-17T05:00,,,,,,,,,14.15,0.0,99.0,4.3349743,94.76356,91.2873,1010.2295
2017-11-17T06:00,,,,,,,,,14.3,0.0,99.0,5.0911684,81.86999,90.40535,1010.33124
2017-11-17T07:00,,,,,,,,,14.3,0.0,100.0,3.219938,63.435013,89.52136,1010.8293
2017-11-17T08:00,,,,,,,,,14.15,0.2,63.0,4.73506,351.2539,88.92407,1011.62396
2017-11-17T09:00,,,,,,,,,13.3,0.2,100.0,10.966713,336.8014,89.44368,1012.20984
2017-11-17T10:00,,,,,,,,,13.4,0.0,100.0,8.534353,332.3541,84.27426,1012.809
2017-11-17T11:00,,,,,,,,,12.95,0.1,76.0,8.0899935,327.72437,83.942726,1013.30084
2017-11-17T12:00,,,,,,,,,11.35,0.0,20.0,5.506941,11.3098955,81.24286,1013.87585
2017-11-17T13:00,,,,,,,,,12.5,0.0,63.0,2.3051248,51.34017,73.0456,1014.48975
2017-11-17T14:00,,,,,,,,,12.3,0.0,54.0,1.1384199,18.435053,73.759445,1015.0845
2017-11-17T15:00,,,,,,,,,10.45,0.1,40.0,5.0142193,338.9624,87.721725,1015.9548
2017-11-17T16:00,,,,,,,,,12.2,0.0,30.0,4.072935,315.0001,81.905655,1016.7764
2017-11-17T17:00,,,,,,,,,12.7,0.0,3.0,5.3517847,289.6539,79.79701,1017.3811
2017-11-17T18:00,,,,,,,,,13.6,0.0,37.0,7.289445,327.09476,73.98869,1017.9912
2017-11-17T19:00,,,,,,,,,14.4,0.0,25.0,9.178235,318.1799,66.77574,1018.3013
2017-11-17T20:00,,,,,,,,,15.1,0.0,0.0,12.261157,310.2363,59.02028,1017.9128
2017-11-17T21:00,,,,,,,,,15.6,0.0,0.0,13.551501,309.61066,56.76702,1017.62054
2017-11-17T22:00,,,,,,,,,15.75,0.0,0.0,15.349684,309.28937,58.179413,1017.42365
2017-11-17T23:00,,,,,,,,,15.4,0.0,0.0,17.208603,307.34943,60.726986,1017.11993
2017-11-18T00:00,,,,,,,,,15.45,0.0,0.0,13.513193,318.23978,59.307873,1016.72217
2017-11-18T01:00,,,,,,,,,13.1,0.0,0.0,11.525623,321.34018,70.23293,1017.0877
2017-11-18T02:00,,,,,,,,,11.75,0.0,0.0,9.387651,327.52884,74.6755,1017.567
2017-11-18T03:00,,,,,,,,,10.8,0.0,0.0,8.942214,310.10083,77.64401,1018.05164
2017-11-18T04:00,,,,,,,,,9.9,0.0,0.0,8.209263,307.87503,79.39437,1018.1384
2017-11-18T05:00,,,,,,,,,9.65,0.0,0.0,7.2,306.86996,77.463646,1018.43335
2017-11-18T06:00,,,,,,,,,10.4,0.0,0.0,5.506941,281.3099,72.66121,1018.64343
2017-11-18T07:00,,,,,,,,,11.3,0.0,0.0,2.968636,255.96373,67.97048,1018.8555
2017-11-18T08:00,,,,,,,,,10.4,0.0,0.0,2.0364676,135.0001,70.91924,1018.94226
2017-11-18T09:00,,,,,,,,,9.35,0.0,0.0,4.3349743,138.36655,71.210945,1018.8277
2017-11-18T10:00,,,,,,,,,7.35,0.0,0.0,5.00128,149.74365,75.74994,1018.8982
2017-11-18T11:00,,,,,,,,,7.0,0.0,0.0,4.8965297,126.027466,73.05412,1018.99274
2017-11-18T12:00,,,,,,,,,5.35,0.0,0.0,7.7043357,127.40543,81.85929,1018.9684
2017-11-18T13:00,,,,,,,,,4.85,0.0,0.0,8.913181,136.63654,80.6331,1019.2598
2017-11-18T14:00,,,,,,,,,4.65,0.0,0.0,7.9932966,144.16226,81.18363,1019.15735
2017-11-18T15:00,,,,,,,,,7.05,0.0,0.0,4.6938257,147.52882,67.066444,1019.69055
2017-11-18T16:00,,,,,,,,,8.2,0.0,0.0,3.8773184,201.80147,67.314445,1020.20557
2017-11-18T17:00,,,,,,,,,9.7,0.0,0.0,5.3999996,216.86998,65.06732,1020.3268
2017-11-18T18:00,,,,,,,,,10.9,0.0,0.0,6.9153743,231.34016,60.48401,1020.0449
2017-11-18T19:00,,,,,,,,,11.8,0.0,0.0,6.12,241.92761,56.386654,1019.8586
2017-11-18T20:00,,,,,,,,,12.6,0.0,47.0,5.2416787,285.94547,53.875782,1018.874
2017-11-18T21:00,,,,,,,,,13.3,0.0,60.0,5.0911684,8.130019,56.9694,1018.0867
2017-11-18T22:00,,,,,,,,,14.1,0.0,35.0,5.315336,331.69934,55.032337,1017.59985
2017-11-18T23:00,,,,,,,,,14.1,0.0,81.0,7.9036193,300.06848,55.032337,1017.1018
2017-11-19T00:00,,,,,,,,,14.85,0.0,92.0,7.5685663,295.34613,64.208015,1017.01276
2017-11-19T01:00,,,,,,,,,12.15,0.0,93.0,7.771331,283.39252,76.28481,1016.6763
2017-11-19T02:00,,,,,,,,,12.2,0.0,91.0,5.4119864,273.814,69.816154,1016.6769
2017-11-19T03:00,,,,,,,,,13.35,0.0,97.0,3.7064266,240.94548,58.385742,1017.2904
2017-11-19T04:00,,,,,,,,,11.8,0.0,89.0,5.4119864,176.186,61.34173,1017.5676
2017-11-19T05:00,,,,,,,,,10.25,0.0,63.0,6.618519,135.0001,67.987366,1017.64526
2017-11-19T06:00,,,,,,,,,9.0,0.0,0.0,7.145796,130.91429,75.76293,1017.7269
2017-11-19T07:00,,,,,,,,,8.5,0.0,0.0,5.904439,142.43134,76.743706,1017.7196
2017-11-19T08:00,,,,,,,,,8.25,0.0,57.0,5.3999996,143.13002,76.702965,1017.71606
2017-11-19T09:00,,,,,,,,,9.65,0.0,37.0,4.0249224,153.43501,68.09986,1017.83575
2017-11-19T10:00,,,,,,,,,9.65,0.0,90.0,3.8268526,131.18582,67.62355,1017.4373
2017-11-19T11:00,,,,,,,,,9.9,0.0,91.0,4.3498964,204.44394,66.26685,1017.5408
2017-11-19T12:00,,,,,,,,,9.15,0.0,52.0,3.2599385,173.6599,67.99492,1017.82874
2017-11-19T13:00,,,,,,,,,8.9,0.0,73.0,3.8268526,131.18582,68.18244,1017.4268
2017-11-19T14:00,,,,,,,,,9.0,0.0,86.0,3.96,180.0,67.01059,1017.1294
2017-11-19T15:00,,,,,,,,,8.55,0.0,97.0,3.4152596,161.56496,68.83528,1017.22253
2017-11-19T16:00,,,,,,,,,8.3,0.0,95.0,3.2599385,173.6599,78.335556,1017.0195
2017-11-19T17:00,,,,,,,,,9.45,0.0,3.0,2.2768397,71.564964,72.738045,1017.13574
2017-11-19T18:00,,,,,,,,,11.5,0.0,100.0,3.0758414,20.556128,68.95895,1016.86633
2017-11-19T19:00,,,,,,,,,12.8,0.0,98.0,5.0911684,351.87,67.35222,1016.48596
2017-11-19T20:00,,,,,,,,,13.85,0.0,92.0,4.452954,14.036275,63.983532,1015.5045
2017-11-19T21:00,,,,,,,,,14.8,0.0,0.0,2.5455842,44.999897,60.791344,1014.4222
2017-11-19T22:00,,,,,,,,,15.0,0.0,95.0,5.7599998,360.0,63.37551,1014.5243
2017-11-19T23:00,,,,,,,,,15.1,0.0,95.0,8.473393,12.26477,63.829742,1014.526
2017-11-20T00:00,,,,,,,,,14.85,0.0,100.0,5.4119864,266.186,72.00707,1014.124
2017-11-20T01:00,,,,,,,,,12.9,0.0,100.0,4.8433046,48.01287,80.904015,1014.595
2017-11-20T02:00,,,,,,,,,14.15,0.0,100.0,3.096837,144.46223,72.60643,1014.81146
2017-11-20T03:00,,,,,,,,,13.15,0.0,100.0,4.6102495,141.34016,77.744514,1014.99695
2017-11-20T04:00,,,,,,,,,13.2,0.0,100.0,4.39436,145.0079,73.91846,1014.5992
2017-11-20T05:00,,,,,,,,,12.85,0.0,100.0,4.6938257,147.52882,73.35746,1014.79364
2017-11-20T06:00,,,,,,,,,12.6,0.0,100.0,4.510787,118.61037,72.32154,1014.7901
2017-11-20T07:00,,,,,,,,,12.65,0.0,100.0,4.198285,120.96369,70.866776,1014.69116
2017-11-20T08:00,,,,,,,,,13.1,0.0,100.0,3.671294,168.69011,69.046524,1014.4979
2017-11-20T09:00,,,,,,,,,12.85,0.0,100.0,3.6,180.0,74.10757,1014.69403
2017-11-20T10:00,,,,,,,,,12.6,0.0,100.0,6.9899354,101.88863,74.821655,1014.49133
2017-11-20T11:00,,,,,,,,,13.2,0.0,100.0,4.1046314,142.12495,74.16875,1014.1012
2017-11-20T12:00,,,,,,,,,13.25,0.0,100.0,6.28713,193.24052,79.341354,1014.0022
2017-11-20T13:00,,,,,,,,,12.7,0.0,100.0,5.1165614,140.71062,82.24516,1013.7952
2017-11-20T14:00,,,,,,,,,13.2,0.0,99.0,7.172949,107.52566,79.334145,1013.60315
2017-11-20T15:00,,,,,,,,,13.75,0.0,100.0,7.8954163,155.77226,77.05864,1014.2084
2017-11-20T16:00,,,,,,,,,14.3,0.0,100.0,8.942214,130.10085,74.859474,1014.216
2017-11-20T17:00,,,,,,,,,16.95,0.0,98.0,6.4096174,141.84273,65.76093,1014.25226
2017-11-20T18:00,,,,,,,,,18.6,0.0,72.0,3.396233,212.00534,57.70972,1014.8722
2017-11-20T19:00,,,,,,,,,19.35,0.0,97.0,7.5685663,357.27374,59.84618,1014.88245
2017-11-20T20:00,,,,,,,,,18.3,0.0,100.0,12.287555,354.95764,67.367065,1014.9677
2017-11-20T21:00,,,,,,,,,17.3,0.0,87.0,10.799999,360.0,71.98112,1014.8547
2017-11-20T22:00,,,,,,,,,17.75,0.0,62.0,10.182337,351.87,66.5899,1014.76117
2017-11-20T23:00,,,,,,,,,17.65,0.0,73.0,8.350138,352.5687,66.568886,1014.5606
2017-11-21T00:00,,,,,,,,,18.95,0.0,30.0,10.739832,309.55963,76.36803,1014.7774
2017-11-21T01:00,,,,,,,,,16.3,0.0,96.0,5.8048253,299.74478,89.38532,1014.7414
2017-11-21T02:00,,,,,,,,,17.0,0.0,15.0,2.9024127,7.12493,82.24219,1014.8506
2017-11-21T03:00,,,,,,,,,16.75,0.0,90.0,3.7585104,286.6993,82.47858,1014.74774
2017-11-21T04:00,,,,,,,,,15.55,0.0,69.0,4.5536795,288.43503,87.31689,1014.43243
2017-11-21T05:00,,,,,,,,,16.1,0.0,97.0,3.8268526,318.81415,82.6677,1014.83844
2017-11-21T06:00,,,,,,,,,14.5,0.0,100.0,6.5693827,350.53775,90.41955,1015.713
2017-11-21T07:00,,,,,,,,,14.4,0.0,97.0,5.771239,356.42374,90.70863,1016.10986
2017-11-21T08:00,,,,,,,,,14.5,0.5,93.0,4.452954,255.96373,88.952515,1016.31067
2017-11-21T09:00,,,,,,,,,13.7,0.2,93.0,4.6102495,218.65984,89.7699,1016.4988
2017-11-21T10:00,,,,,,,,,14.7,0.0,81.0,1.484318,165.96373,83.86629,1016.41284
2017-11-21T11:00,,,,,,,,,14.9,0.0,73.0,2.9024127,172.87508,80.10554,1015.818
2017-11-21T12:00,,,,,,,,,13.15,0.0,96.0,5.692099,304.69522,90.92153,1015.89343
2017-11-21T13:00,,,,,,,,,11.95,0.0,90.0,6.489992,273.17978,92.67176,1015.8765
2017-11-21T14:00,,,,,,,,,11.35,0.0,76.0,7.342588,281.3099,96.73825,1016.4656
2017-11-21T15:00,,,,,,,,,11.4,0.0,100.0,3.5455887,293.9625,98.35784,1017.263
2017-11-21T16:00,,,,,,,,,12.0,0.0,100.0,4.829907,206.56499,97.396164,1017.37134
2017-11-21T17:00,,,,,,,,,12.6,0.0,100.0,1.609969,206.56499,97.4082,1017.37994
2017-11-21T18:00,,,,,,,,,14.7,0.0,91.0,2.7416782,66.801384,90.72926,1017.11005
2017-11-21T19:00,,,,,,,,,16.65,0.0,92.0,2.6208394,254.05453,83.27391,1016.43964
2017-11-21T20:00,,,,,,,,,17.95,0.0,90.0,2.3051248,308.65982,79.74574,1015.6605
2017-11-21T21:00,,,,,,,,,19.9,0.0,95.0,4.1046314,15.255177,74.58068,1014.88965
2017-11-21T22:00,,,,,,,,,21.4,0.0,99.0,6.830519,341.56494,71.11489,1014.2121
2017-11-21T23:00,,,,,,,,,20.9,0.0,97.0,8.707237,330.25522,75.225365,1014.2053
2017-11-22T00:00,,,,,,,,,18.8,0.0,52.0,7.127636,315.0001,82.7282,1013.9786
2017-11-22T01:00,,,,,,,,,16.55,0.0,61.0,7.10031,329.53452,90.27246,1014.3464
2017-11-22T02:00,,,,,,,,,15.85,0.0,79.0,5.937272,284.03625,89.06127,1014.9346
2017-11-22T03:00,,,,,,,,,16.3,0.0,66.0,3.671294,281.3099,84.048965,1015.6378
2017-11-22T04:00,,,,,,,,,16.1,0.0,18.0,4.198285,149.03632,85.127235,1015.6353
2017-11-22T05:00,,,,,,,,,15.9,0.0,4.0,4.6938252,184.39862,86.50185,1015.63245
2017-11-22T06:00,,,,,,,,,16.3,0.0,0.0,1.609969,153.43501,85.42536,1015.7375
2017-11-22T07:00,,,,,,,,,16.3,0.0,0.0,3.219938,333.43503,85.42536,1016.23553
2017-11-22T08:00,,,,,,,,,15.3,0.0,0.0,4.5820518,315.0001,88.72789,1016.12225
2017-11-22T09:00,,,,,,,,,15.1,0.0,0.0,4.198285,300.96368,90.461975,1016.11975
2017-11-22T10:00,,,,,,,,,14.75,0.0,0.0,3.319036,282.5288,91.92293,1016.2142
2017-11-22T11:00,,,,,,,,,14.3,0.0,0.0,3.2399998,270.0,93.10362,1016.0089
2017-11-22T12:00,,,,,,,,,12.5,0.0,0.0,4.5820518,315.0001,100.0,1015.7846
2017-11-22T13:00,,,,,,,,,13.1,0.1,100.0,2.5959969,303.6901,99.34896,1015.59357
