latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-10-01,2015-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-10-22T09:00,,,,,,,,,17.721,0.0,3.0,0.0,270.0,67.46992,1010.6766
2015-10-22T10:00,,,,,,,,,20.471,0.0,6.0,2.3051248,141.34016,52.840385,1010.8131
2015-10-22T11:00,,,,,,,,,23.071001,0.0,4.0,2.968636,165.96373,43.455044,1010.5481
2015-10-22T12:00,,,,,,,,,23.771,0.0,0.0,2.5455842,188.13002,41.10385,1010.3581
2015-10-22T13:00,,,,,,,,,25.071001,0.0,17.0,3.319036,229.39879,36.893772,1009.77673
2015-10-22T14:00,,,,,,,,,25.921001,0.0,0.0,5.4119864,266.186,34.959393,1009.58856
2015-10-22T15:00,,,,,,,,,26.221,0.0,12.0,8.225035,293.1986,34.926567,1009.0943
2015-10-22T16:00,,,,,,,,,26.221,0.0,7.0,6.638072,319.39877,35.517296,1008.6958
2015-10-22T17:00,,,,,,,,,25.621,0.0,0.0,5.6233797,309.8055,37.298096,1008.68823
2015-10-22T18:00,,,,,,,,,24.171001,0.0,0.0,4.3349743,274.76355,44.052498,1008.66956
2015-10-22T19:00,,,,,,,,,22.471,0.0,0.0,7.2359104,275.7105,49.958397,1009.1455
2015-10-22T20:00,,,,,,,,,21.571001,0.0,0.0,6.162207,263.29025,53.12625,1009.93066
2015-10-22T21:00,,,,,,,,,20.571001,0.0,0.0,6.5693827,260.53775,57.24159,1010.3162
2015-10-22T22:00,,,,,,,,,19.471,0.0,0.0,6.28713,283.24054,63.117355,1010.70013
2015-10-22T23:00,,,,,,,,,18.521,0.0,0.0,5.692099,304.69522,69.20382,1011.0859
2015-10-23T00:00,,,,,,,,,17.071001,0.0,1.0,6.638072,310.60123,82.25101,1011.06616
2015-10-23T01:00,,,,,,,,,17.321001,0.0,0.0,5.937272,345.9637,81.75122,1011.36847
2015-10-23T02:00,,,,,,,,,17.321001,0.0,1.0,5.4833565,23.198618,79.91696,1011.0697
2015-10-23T03:00,,,,,,,,,17.421001,0.0,1.0,5.8603754,100.619606,77.37479,1011.1706
2015-10-23T04:00,,,,,,,,,17.421001,0.0,26.0,4.5536795,108.43504,74.89099,1011.1706
2015-10-23T05:00,,,,,,,,,17.271,0.0,66.0,5.4477882,97.59455,72.45053,1010.9695
2015-10-23T06:00,,,,,,,,,17.471,0.0,36.0,6.519877,96.340096,69.224045,1010.8724
2015-10-23T07:00,,,,,,,,,17.471,0.0,35.0,5.4119864,86.186005,66.97347,1011.1712
2015-10-23T08:00,,,,,,,,,17.571001,0.0,79.0,5.506941,78.6901,64.38015,1011.47174
2015-10-23T09:00,,,,,,,,,18.671001,0.0,84.0,3.319036,77.4712,62.93726,1011.7851
2015-10-23T10:00,,,,,,,,,22.121,0.0,88.0,0.35999998,180.0,43.043743,1012.7273
2015-10-23T11:00,,,,,,,,,24.421001,0.0,100.0,2.968636,255.96373,35.008137,1012.5579
2015-10-23T12:00,,,,,,,,,25.071001,0.0,100.0,3.671294,258.6901,34.719147,1012.5662
2015-10-23T13:00,,,,,,,,,26.121,0.0,100.0,3.671294,258.6901,32.73196,1012.18134
2015-10-23T14:00,,,,,,,,,26.771,0.0,100.0,3.671294,258.6901,31.500784,1011.7911
2015-10-23T15:00,,,,,,,,,26.771,0.0,100.0,5.4477882,262.40546,31.714731,1011.4922
2015-10-23T16:00,,,,,,,,,26.271,0.0,89.0,6.924738,278.97253,34.243244,1011.28656
2015-10-23T17:00,,,,,,,,,25.071001,0.0,80.0,5.937272,284.03625,40.515656,1011.0719
2015-10-23T18:00,,,,,,,,,23.471,0.0,84.0,4.802999,282.99463,50.720596,1011.2504
2015-10-23T19:00,,,,,,,,,21.421001,0.0,90.0,7.2359104,275.7105,61.324368,1011.32355
2015-10-23T20:00,,,,,,,,,19.671001,0.0,43.0,5.5887027,284.93146,71.48231,1011.20074
2015-10-23T21:00,,,,,,,,,19.421001,0.0,39.0,3.096837,324.46225,74.02129,1011.59595
2015-10-23T22:00,,,,,,,,,18.871,0.0,33.0,1.9386592,21.801476,77.59595,1011.788
2015-10-23T23:00,,,,,,,,,18.571001,0.0,3.0,2.52,360.0,79.064995,1012.28186
2015-10-24T00:00,,,,,,,,,19.171001,0.0,76.0,3.096837,324.46225,72.791725,1012.1901
2015-10-24T01:00,,,,,,,,,18.721,0.0,100.0,3.4152596,341.56494,75.35113,1011.985
2015-10-24T02:00,,,,,,,,,18.421001,0.0,100.0,4.0249224,26.564985,76.53132,1011.98126
2015-10-24T03:00,,,,,,,,,18.171001,0.0,97.0,4.802999,77.00539,76.74017,1012.17694
2015-10-24T04:00,,,,,,,,,18.071001,0.0,100.0,4.73506,98.74608,76.72448,1011.2791
2015-10-24T05:00,,,,,,,,,18.071001,0.0,97.0,4.452954,75.96373,75.73466,1011.0799
2015-10-24T06:00,,,,,,,,,18.071001,0.0,56.0,1.8,53.13002,74.02949,1011.2791
2015-10-24T07:00,,,,,,,,,18.121,0.0,5.0,1.609969,63.435013,71.89602,1011.67816
2015-10-24T08:00,,,,,,,,,18.321001,0.0,97.0,2.16,90.0,69.8475,1011.78033
2015-10-24T09:00,,,,,,,,,19.321001,0.0,98.0,1.2979984,303.6901,68.910934,1011.8936
2015-10-24T10:00,,,,,,,,,22.371,0.0,98.0,0.35999998,270.0,49.76679,1012.1329
2015-10-24T11:00,,,,,,,,,24.921001,0.0,97.0,1.5273507,135.0001,39.276455,1011.86694
2015-10-24T12:00,,,,,,,,,26.671001,0.0,99.0,2.8116899,230.19447,32.555367,1011.3913
2015-10-24T13:00,,,,,,,,,27.221,0.0,97.0,5.1544156,257.90524,31.626497,1010.8006
2015-10-24T14:00,,,,,,,,,27.621,0.0,98.0,5.3999996,270.0,30.998678,1010.3075
2015-10-24T15:00,,,,,,,,,27.921001,0.0,99.0,6.9527545,291.25058,29.648159,1009.71326
2015-10-24T16:00,,,,,,,,,27.721,0.0,100.0,7.289445,302.90524,29.89507,1009.4121
2015-10-24T17:00,,,,,,,,,26.171001,0.0,98.0,8.0899935,302.27563,37.70347,1009.3926
2015-10-24T18:00,,,,,,,,,23.121,0.0,100.0,6.9153743,308.65982,49.313145,1009.3533
2015-10-24T19:00,,,,,,,,,21.021,0.0,98.0,5.1919937,326.3099,60.241135,1009.52527
2015-10-24T20:00,,,,,,,,,19.571001,0.0,100.0,6.439876,333.43503,68.73662,1009.4063
2015-10-24T21:00,,,,,,,,,18.721,0.0,100.0,4.896529,342.8972,74.38165,1009.7934
2015-10-24T22:00,,,,,,,,,18.271,0.0,100.0,2.1897945,9.462248,77.755905,1009.887
2015-10-24T23:00,,,,,,,,,17.921001,0.0,100.0,0.35999998,90.0,79.999855,1010.0815
2015-10-25T00:00,,,,,,,,,19.371,0.0,100.0,3.0758414,249.44386,71.65861,1010.10114
2015-10-25T01:00,,,,,,,,,18.771,0.0,100.0,6.379216,286.38962,74.14957,1010.19257
2015-10-25T02:00,,,,,,,,,17.121,0.0,100.0,5.6233797,309.8055,82.52413,1010.17035
2015-10-25T03:00,,,,,,,,,15.971,0.0,100.0,5.3999996,323.13004,88.49588,1010.4537
2015-10-25T04:00,,,,,,,,,15.221,0.0,100.0,4.6102495,321.34018,92.24991,1010.4436
2015-10-25T05:00,,,,,,,,,14.971,0.0,100.0,3.8939953,326.3099,93.440926,1010.4401
2015-10-25T06:00,,,,,,,,,15.620999,0.0,99.0,4.6938252,4.398633,91.38199,1010.449
2015-10-25T07:00,,,,,,,,,16.021,0.0,100.0,2.968636,14.036275,90.2346,1010.7532
2015-10-25T08:00,,,,,,,,,15.870999,0.0,100.0,3.096837,35.537766,91.10315,1010.9505
2015-10-25T09:00,,,,,,,,,15.870999,0.0,100.0,3.8268526,311.18582,92.287315,1011.34894
2015-10-25T10:00,,,,,,,,,18.121,0.0,96.0,7.491114,305.21768,67.99829,1012.2759
2015-10-25T11:00,,,,,,,,,20.321001,0.0,85.0,8.0899935,327.72437,54.40731,1012.30505
2015-10-25T12:00,,,,,,,,,21.871,0.0,20.0,7.928177,320.52756,45.35306,1011.72797
2015-10-25T13:00,,,,,,,,,23.621,0.0,0.0,7.42159,309.09384,37.742233,1011.45197
2015-10-25T14:00,,,,,,,,,24.471,0.0,0.0,8.049845,296.56497,35.380943,1010.76544
2015-10-25T15:00,,,,,,,,,24.621,0.0,1.0,11.304229,307.23492,38.15387,1010.7672
2015-10-25T16:00,,,,,,,,,23.721,0.0,2.0,10.691453,315.0001,46.167976,1010.55664
2015-10-25T17:00,,,,,,,,,22.371,0.0,1.0,8.942214,319.89914,56.19902,1010.0409
2015-10-25T18:00,,,,,,,,,20.421001,0.0,0.0,4.8433046,311.98712,66.49549,1009.8162
2015-10-25T19:00,,,,,,,,,18.721,0.0,0.0,4.5820518,315.0001,76.33172,1010.19183
2015-10-25T20:00,,,,,,,,,17.371,0.0,0.0,4.8433046,318.01288,84.44136,1010.3731
2015-10-25T21:00,,,,,,,,,15.870999,0.0,9.0,7.928177,320.52756,93.48502,1010.9505
2015-10-25T22:00,,,,,,,,,15.421,0.0,6.0,6.638072,319.39877,94.06898,1011.3425
2015-10-25T23:00,,,,,,,,,15.771,0.0,13.0,8.435069,320.1945,92.879166,1011.6464
2015-10-26T00:00,,,,,,,,,15.571,0.0,91.0,6.28713,336.3706,93.47036,1011.74316
2015-10-26T01:00,,,,,,,,,15.521,0.0,100.0,5.771239,3.5762644,94.37746,1011.54333
2015-10-26T02:00,,,,,,,,,15.120999,0.0,100.0,5.4119864,356.186,95.28051,1011.3385
2015-10-26T03:00,,,,,,,,,14.521,0.0,94.0,4.0249224,26.564985,96.191055,1011.5294
2015-10-26T04:00,,,,,,,,,14.321,0.0,89.0,3.0547013,44.999897,95.873184,1011.5269
2015-10-26T05:00,,,,,,,,,14.271,0.0,37.0,3.5455887,23.962492,94.94052,1011.5263
2015-10-26T06:00,,,,,,,,,14.370999,0.0,2.0,3.8939953,56.3099,92.50194,1011.6271
2015-10-26T07:00,,,,,,,,,14.421,0.0,0.0,4.6800003,67.3801,89.530716,1011.32886
2015-10-26T08:00,,,,,,,,,14.421,0.0,0.0,3.396233,57.99466,87.49929,1011.32886
2015-10-26T09:00,,,,,,,,,16.071001,0.0,0.0,2.7416782,66.801384,81.05915,1011.55066
2015-10-26T10:00,,,,,,,,,20.121,0.0,1.0,1.835647,348.6901,54.718964,1012.0037
2015-10-26T11:00,,,,,,,,,23.021,0.0,1.0,1.5273507,315.0001,38.60728,1011.7429
2015-10-26T12:00,,,,,,,,,24.171001,0.0,0.0,2.16,270.0,35.65763,1011.5586
2015-10-26T13:00,,,,,,,,,25.421001,0.0,0.0,2.7416782,246.80138,32.64589,1011.0766
2015-10-26T14:00,,,,,,,,,26.521,0.0,0.0,1.9386592,201.80147,29.160828,1010.09436
2015-10-26T15:00,,,,,,,,,27.221,0.0,53.0,2.968636,255.96373,25.946602,1009.8043
2015-10-26T16:00,,,,,,,,,27.121,0.0,100.0,3.96,270.0,25.387093,1009.3049
2015-10-26T17:00,,,,,,,,,26.021,0.0,92.0,5.1544156,282.09473,30.344582,1009.29095
2015-10-26T18:00,,,,,,,,,24.371,0.0,71.0,4.802999,282.99463,39.916046,1009.36945
2015-10-26T19:00,,,,,,,,,22.321001,0.0,52.0,6.638072,282.5288,48.773815,1009.7413
2015-10-26T20:00,,,,,,,,,20.771,0.0,31.0,3.396233,302.00534,56.540768,1009.5218
2015-10-26T21:00,,,,,,,,,19.671001,0.0,88.0,7.9932976,277.76508,63.786537,1009.9057
2015-10-26T22:00,,,,,,,,,18.971,0.0,88.0,6.12,331.9276,67.94794,1010.295
2015-10-26T23:00,,,,,,,,,18.221,0.0,74.0,4.802999,347.00537,71.67986,1010.38446
2015-10-27T00:00,,,,,,,,,18.221,0.0,25.0,5.3517847,312.27362,74.055275,1010.78296
2015-10-27T01:00,,,,,,,,,17.821001,0.0,78.0,4.5820518,315.0001,76.93478,1010.47876
2015-10-27T02:00,,,,,,,,,17.621,0.0,99.0,3.671294,11.3098955,78.16373,1010.1773
2015-10-27T03:00,,,,,,,,,17.421001,0.0,100.0,6.489992,109.440125,78.643654,1010.3737
2015-10-27T04:00,,,,,,,,,17.371,0.0,93.0,5.3999996,143.13002,78.12646,1010.3731
2015-10-27T05:00,,,,,,,,,17.321001,0.0,98.0,2.4149535,153.43501,77.611885,1010.5716
2015-10-27T06:00,,,,,,,,,17.371,0.0,100.0,2.5455842,315.0001,77.11543,1010.9708
2015-10-27T07:00,,,,,,,,,16.521,0.0,100.0,2.5455842,351.87,79.2858,1010.85974
2015-10-27T08:00,,,,,,,,,17.171001,0.0,100.0,1.609969,26.564985,76.08373,1011.3667
2015-10-27T09:00,,,,,,,,,17.971,0.0,100.0,0.8049845,296.56497,74.01227,1011.9751
2015-10-27T10:00,,,,,,,,,19.121,0.0,100.0,2.8799999,270.0,70.23019,1012.48846
2015-10-27T11:00,,,,,,,,,20.771,0.0,100.0,3.7585104,286.6993,59.204575,1012.2114
2015-10-27T12:00,,,,,,,,,21.521,0.0,100.0,7.208994,267.13766,51.043983,1012.5202
2015-10-27T13:00,,,,,,,,,21.921001,0.0,100.0,5.815978,291.80148,51.830795,1012.42596
2015-10-27T14:00,,,,,,,,,21.821001,0.0,100.0,4.68,360.0,53.190937,1011.5281
2015-10-27T15:00,,,,,,,,,21.971,0.0,100.0,2.3051248,141.34016,52.53278,1011.6296
2015-10-27T16:00,,,,,,,,,21.871,0.0,100.0,3.671294,101.3099,53.37942,1011.1303
2015-10-27T17:00,,,,,,,,,20.871,0.0,100.0,1.9386592,291.80148,60.40307,1010.8181
2015-10-27T18:00,,,,,,,,,19.971,0.0,100.0,3.096837,305.53775,66.40145,1011.0056
2015-10-27T19:00,,,,,,,,,19.671001,0.0,100.0,6.379216,73.61038,68.08947,1011.0015
2015-10-27T20:00,,,,,,,,,19.371,0.0,100.0,3.9763298,264.80566,69.37062,1011.8942
2015-10-27T21:00,,,,,,,,,19.621,0.0,100.0,6.12,270.0,68.30114,1012.1963
2015-10-27T22:00,,,,,,,,,18.321001,0.1,100.0,4.829907,296.56497,74.31362,1012.1787
2015-10-27T23:00,,,,,,,,,17.721,0.3,99.0,4.896529,342.8972,73.247406,1012.27045
2015-10-28T00:00,,,,,,,,,17.271,0.0,98.0,4.73506,8.746089,77.60429,1012.1648
2015-10-28T01:00,,,,,,,,,17.171001,0.0,97.0,4.3349743,4.763556,79.37831,1012.064
2015-10-28T02:00,,,,,,,,,17.671001,0.0,93.0,1.5273507,315.0001,77.41314,1012.0706
2015-10-28T03:00,,,,,,,,,17.421001,0.0,87.0,2.16,270.0,79.15631,1012.5652
2015-10-28T04:00,,,,,,,,,16.421001,0.0,89.0,2.8116899,309.8055,85.99358,1012.6512
2015-10-28T05:00,,,,,,,,,16.021,0.0,68.0,3.8939953,326.3099,89.65314,1012.347
2015-10-28T06:00,,,,,,,,,16.071001,0.0,52.0,5.1165614,309.28937,90.530014,1012.84564
2015-10-28T07:00,,,,,,,,,15.721,0.0,91.0,0.71999997,180.0,92.8765,1012.7412
2015-10-28T08:00,,,,,,,,,15.971,0.6,78.0,3.6,126.86999,92.59098,1013.0435
2015-10-28T09:00,,,,,,,,,16.271,0.2,44.0,3.8268526,138.81418,93.50448,1013.34656
2015-10-28T10:00,,,,,,,,,16.921001,0.5,43.0,3.7064266,150.9455,85.76638,1013.5547
2015-10-28T11:00,,,,,,,,,17.171001,0.0,34.0,2.8116899,219.80553,78.096596,1013.55817
2015-10-28T12:00,,,,,,,,,20.071001,0.0,39.0,4.6938252,265.60138,64.29344,1013.5969
2015-10-28T13:00,,,,,,,,,21.221,0.0,18.0,6.638072,282.5288,59.700726,1013.114
2015-10-28T14:00,,,,,,,,,21.621,0.0,45.0,9.659814,296.56497,58.637444,1012.32227
2015-10-28T15:00,,,,,,,,,21.521,0.0,13.0,10.009036,307.6943,58.231716,1011.6236
2015-10-28T16:00,,,,,,,,,21.321001,0.0,37.0,12.031756,308.92755,58.949398,1011.3222
2015-10-28T17:00,,,,,,,,,20.271,0.0,6.0,13.684735,305.36255,65.393074,1011.7067
2015-10-28T18:00,,,,,,,,,18.571001,0.0,21.0,12.984975,313.87677,75.815765,1011.88336
2015-10-28T19:00,,,,,,,,,17.221,0.0,17.0,11.304229,322.76508,83.610886,1012.26385
2015-10-28T20:00,,,,,,,,,16.171,0.0,27.0,8.714677,321.70978,87.9416,1012.2495
2015-10-28T21:00,,,,,,,,,15.471,0.0,23.0,7.9932966,324.16226,89.03091,1012.24005
2015-10-28T22:00,,,,,,,,,14.471,0.0,20.0,7.928177,320.52756,92.507545,1012.2261
2015-10-28T23:00,,,,,,,,,13.471,0.0,6.0,8.435069,320.1945,93.98105,1012.4116
2015-10-29T00:00,,,,,,,,,13.271,0.0,10.0,7.9932966,324.16226,94.901924,1012.40875
2015-10-29T01:00,,,,,,,,,13.021,0.0,7.0,8.39657,329.03632,94.27017,1012.206
2015-10-29T02:00,,,,,,,,,12.971,0.0,14.0,7.754637,338.19852,93.64933,1012.20544
2015-10-29T03:00,,,,,,,,,12.721,0.0,2.0,5.00128,329.74365,93.32873,1012.0027
2015-10-29T04:00,,,,,,,,,12.370999,0.0,5.0,6.6087217,330.64233,93.31103,1011.69885
2015-10-29T05:00,,,,,,,,,12.021,0.0,5.0,7.729527,332.24155,93.6034,1011.5944
2015-10-29T06:00,,,,,,,,,11.771,0.0,5.0,7.754637,338.19852,93.90285,1011.59094
2015-10-29T07:00,,,,,,,,,11.521,0.0,5.0,7.968939,341.56494,93.89121,1011.7867
2015-10-29T08:00,,,,,,,,,11.521,0.0,2.0,9.028754,336.5014,92.95736,1012.38434
2015-10-29T09:00,,,,,,,,,14.120999,0.0,1.0,10.028439,338.9624,84.63466,1012.9186
2015-10-29T10:00,,,,,,,,,17.671001,0.0,0.0,10.966713,336.8014,64.18855,1012.7679
2015-10-29T11:00,,,,,,,,,19.971,0.0,0.0,12.10157,329.62094,52.008747,1012.5995
2015-10-29T12:00,,,,,,,,,21.171001,0.0,0.0,14.081477,327.52884,45.4644,1012.11725
2015-10-29T13:00,,,,,,,,,22.321001,0.0,0.0,14.57889,327.09476,40.009647,1011.5344
2015-10-29T14:00,,,,,,,,,23.071001,0.0,0.0,15.192682,323.67307,36.82513,1010.4484
2015-10-29T15:00,,,,,,,,,23.421001,0.0,0.0,14.84318,320.90613,35.32332,1010.05444
2015-10-29T16:00,,,,,,,,,23.171001,0.0,0.0,14.264361,317.0454,36.478447,1009.85205
2015-10-29T17:00,,,,,,,,,22.121,0.0,0.0,13.755579,312.8789,42.32332,1010.13727
2015-10-29T18:00,,,,,,,,,20.121,0.0,0.0,10.948973,313.66785,53.457973,1010.2106
2015-10-29T19:00,,,,,,,,,18.221,0.0,0.0,8.942214,319.89914,65.814896,1010.08563
2015-10-29T20:00,,,,,,,,,16.871,0.0,1.0,8.287822,325.6196,75.291084,1010.1671
2015-10-29T21:00,,,,,,,,,15.571,0.0,28.0,8.287822,325.6196,83.41847,1010.64746
2015-10-29T22:00,,,,,,,,,14.370999,0.0,12.0,8.707237,330.25522,89.234024,1010.8302
2015-10-29T23:00,,,,,,,,,13.571,0.0,22.0,8.209263,344.7448,89.76012,1011.616
2015-10-30T00:00,,,,,,,,,13.821,0.0,0.0,7.771331,346.60748,82.6602,1011.42035
2015-10-30T01:00,,,,,,,,,13.721,0.0,0.0,7.208994,357.13766,79.40914,1011.2198
2015-10-30T02:00,,,,,,,,,13.521,0.0,0.0,7.208994,2.8623457,76.2504,1010.8186
2015-10-30T03:00,,,,,,,,,13.221,0.0,0.0,5.8048253,7.12493,73.42386,1010.914
2015-10-30T04:00,,,,,,,,,13.271,0.0,0.0,6.2145634,10.007925,69.790115,1011.1138
2015-10-30T05:00,,,,,,,,,13.370999,0.0,0.0,8.699793,24.443953,67.472145,1011.2148
2015-10-30T06:00,,,,,,,,,13.271,0.0,0.0,6.9153743,38.65983,66.081314,1011.6118
2015-10-30T07:00,,,,,,,,,13.370999,0.0,0.0,6.1305785,40.236294,63.875355,1011.91205
2015-10-30T08:00,,,,,,,,,14.171,0.0,0.0,5.4833565,23.198618,59.402706,1012.12225
2015-10-30T09:00,,,,,,,,,16.671001,0.0,0.0,4.379589,9.462248,52.552773,1012.5551
2015-10-30T10:00,,,,,,,,,20.571001,0.0,0.0,3.671294,348.6901,38.30237,1013.2051
2015-10-30T11:00,,,,,,,,,23.371,0.0,0.0,7.4128532,330.9455,28.186495,1013.3413
2015-10-30T12:00,,,,,,,,,23.971,0.0,0.0,9.227524,339.44388,28.95357,1013.34924
2015-10-30T13:00,,,,,,,,,25.571001,0.0,0.0,9.107359,341.56494,25.322666,1012.3736
2015-10-30T14:00,,,,,,,,,26.771,0.0,0.0,10.00256,329.74365,22.615835,1011.69147
2015-10-30T15:00,,,,,,,,,27.221,0.0,0.0,9.19939,329.42084,22.33778,1010.8006
2015-10-30T16:00,,,,,,,,,26.671001,0.0,0.0,9.290511,324.46225,24.916924,1010.8932
2015-10-30T17:00,,,,,,,,,25.071001,0.0,0.0,8.942214,310.10083,31.88671,1011.47034
2015-10-30T18:00,,,,,,,,,23.121,0.0,0.0,7.127636,315.0001,41.19707,1011.246
2015-10-30T19:00,,,,,,,,,21.171001,0.0,0.0,5.634891,333.43503,49.27985,1011.51953
2015-10-30T20:00,,,,,,,,,19.421001,0.0,0.0,8.4042845,350.13425,57.911552,1011.99445
2015-10-30T21:00,,,,,,,,,19.821001,0.0,0.0,7.9526596,5.19435,56.30367,1012.1988
2015-10-30T22:00,,,,,,,,,20.021,0.0,0.0,7.072878,14.743609,55.61041,1012.5005
2015-10-30T23:00,,,,,,,,,20.071001,0.0,0.0,6.28713,13.240531,54.706184,1012.8996
2015-10-31T00:00,,,,,,,,,21.171001,0.0,0.0,6.12,360.0,45.618015,1012.9142
2015-10-31T01:00,,,,,,,,,21.121,0.0,0.0,6.162207,6.70975,45.758217,1013.2124
2015-10-31T02:00,,,,,,,,,20.871,0.0,0.0,6.151683,20.556128,46.938747,1013.00977
2015-10-31T03:00,,,,,,,,,20.571001,0.0,0.0,6.830519,71.564964,48.461903,1013.30475
2015-10-31T04:00,,,,,,,,,20.371,0.0,0.0,6.151683,69.44387,49.22877,1013.003
2015-10-31T05:00,,,,,,,,,20.221,0.0,0.0,4.896529,72.89719,49.854313,1013.10077
2015-10-31T06:00,,,,,,,,,20.121,0.0,0.0,4.896529,72.89719,50.33234,1013.3983
2015-10-31T07:00,,,,,,,,,19.971,0.0,0.0,4.896529,72.89719,50.97266,1013.59564
2015-10-31T08:00,,,,,,,,,19.921001,0.0,0.0,4.3498964,65.55606,51.475143,1014.0931
2015-10-31T09:00,,,,,,,,,20.721,0.0,0.0,2.8116899,50.194473,52.380157,1014.4024
2015-10-31T10:00,,,,,,,,,23.621,0.0,0.0,1.609969,116.56499,50.76016,1014.9387
2015-10-31T11:00,,,,,,,,,26.071001,0.0,0.0,1.9386592,201.80147,43.283413,1014.97015
2015-10-31T12:00,,,,,,,,,28.071001,0.0,0.0,3.0758414,249.44386,33.057377,1014.7961
2015-10-31T13:00,,,,,,,,,29.021,0.0,0.0,6.849467,273.01273,33.102364,1014.5093
2015-10-31T14:00,,,,,,,,,29.071001,0.0,0.0,8.707238,277.1249,35.37569,1014.1114
2015-10-31T15:00,,,,,,,,,28.621,0.0,0.0,10.365251,290.3232,39.021244,1013.6076
2015-10-31T16:00,,,,,,,,,27.521,0.0,0.0,9.983106,295.64096,44.53929,1013.6935
2015-10-31T17:00,,,,,,,,,25.571001,0.0,0.0,9.021574,298.61035,53.45878,1013.9675
2015-10-31T18:00,,,,,,,,,21.771,0.0,3.0,8.287822,304.3804,64.45485,1014.01794
2015-10-31T19:00,,,,,,,,,19.621,0.0,5.0,7.9932966,305.83774,74.7739,1014.5871
2015-10-31T20:00,,,,,,,,,18.271,0.0,11.0,6.4096174,308.15726,81.60887,1015.16656
2015-10-31T21:00,,,,,,,,,17.271,0.0,18.0,4.510787,298.61035,87.19314,1015.2528
2015-10-31T22:00,,,,,,,,,16.371,0.0,20.0,4.2136917,289.9832,92.01966,1015.33997
2015-10-31T23:00,,,,,,,,,15.521,0.0,35.0,6.28713,293.6294,95.60229,1015.8266
