latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-01-01,2016-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-01-11T14:00,,,,,,,,,8.071,0.0,100.0,9.227524,110.55612,91.50548,1020.80115
2016-01-11T15:00,,,,,,,,,7.971,0.0,99.0,9.028754,113.49858,91.18518,1021.39716
2016-01-11T16:00,,,,,,,,,8.370999,0.0,99.0,9.178235,115.55992,89.96987,1021.7021
2016-01-11T17:00,,,,,,,,,9.771,0.0,99.0,8.373386,115.46331,89.46595,1021.8218
2016-01-11T18:00,,,,,,,,,12.370999,0.0,100.0,6.9247384,117.89718,76.06251,1022.3567
2016-01-11T19:00,,,,,,,,,13.571,0.0,99.0,6.1094027,135.0001,68.439766,1022.2741
2016-01-11T20:00,,,,,,,,,14.471,0.0,96.0,5.95906,154.98314,65.223015,1021.6889
2016-01-11T21:00,,,,,,,,,14.921,0.0,97.0,5.2416787,164.05453,64.442116,1020.8985
2016-01-11T22:00,,,,,,,,,15.120999,0.0,100.0,6.792466,147.99466,64.26854,1020.403
2016-01-11T23:00,,,,,,,,,15.120999,0.0,100.0,4.2136917,160.0168,64.92454,1020.50256
2016-01-12T00:00,,,,,,,,,14.870999,0.0,86.0,2.7416782,203.19862,68.70419,1020.7982
2016-01-12T01:00,,,,,,,,,14.221,0.0,46.0,3.0547013,224.9999,80.81228,1020.88855
2016-01-12T02:00,,,,,,,,,13.620999,0.0,47.0,2.5455842,261.87,77.29704,1021.47784
2016-01-12T03:00,,,,,,,,,13.120999,0.0,55.0,1.609969,333.43503,79.057,1021.86926
2016-01-12T04:00,,,,,,,,,12.421,0.0,55.0,2.5455842,44.999897,81.65917,1022.35767
2016-01-12T05:00,,,,,,,,,10.521,0.0,66.0,4.1046314,74.74483,88.32354,1022.52954
2016-01-12T06:00,,,,,,,,,9.921,0.0,74.0,5.1544156,77.90526,89.4778,1022.4217
2016-01-12T07:00,,,,,,,,,9.771,0.0,43.0,6.725354,74.47583,89.162636,1021.9214
2016-01-12T08:00,,,,,,,,,9.021,0.0,20.0,6.2145634,79.99209,90.635315,1021.01404
2016-01-12T09:00,,,,,,,,,8.721,0.0,49.0,7.9932976,82.234924,89.996376,1020.2128
2016-01-12T10:00,,,,,,,,,10.021,0.0,82.0,5.937272,75.96373,85.32837,1021.2277
2016-01-12T11:00,,,,,,,,,8.221,0.0,51.0,5.771239,86.423744,89.34237,1021.30133
2016-01-12T12:00,,,,,,,,,7.5210004,0.0,19.0,5.771239,86.423744,89.90507,1020.6936
2016-01-12T13:00,,,,,,,,,7.3710003,0.0,40.0,9.114471,80.909805,88.65762,1020.39246
2016-01-12T14:00,,,,,,,,,6.7710004,0.0,100.0,7.69592,100.784256,89.53562,1018.8899
2016-01-12T15:00,,,,,,,,,6.571,0.0,2.0,13.979871,101.88863,89.83191,1017.2932
2016-01-12T16:00,,,,,,,,,7.221,0.0,0.0,2.7416782,66.801384,88.33782,1019.69305
2016-01-12T17:00,,,,,,,,,10.821,0.0,0.0,4.3498964,24.443953,82.56489,1020.2432
2016-01-12T18:00,,,,,,,,,14.221,0.0,100.0,2.968636,104.03627,72.13257,1020.0917
2016-01-12T19:00,,,,,,,,,15.171,0.0,100.0,6.9247384,152.10283,62.13555,1019.109
2016-01-12T20:00,,,,,,,,,16.221,0.0,100.0,9.107359,161.56496,59.697037,1017.82837
2016-01-12T21:00,,,,,,,,,16.721,0.0,99.0,9.178235,168.69011,59.414875,1016.1417
2016-01-12T22:00,,,,,,,,,16.621,0.0,100.0,7.729527,207.75845,61.0161,1016.1404
2016-01-12T23:00,,,,,,,,,15.821,0.0,100.0,7.386582,226.97493,66.85066,1015.7312
2016-01-13T00:00,,,,,,,,,14.620999,0.0,100.0,6.8777895,222.87889,76.17395,1015.9138
2016-01-13T01:00,,,,,,,,,13.221,0.0,100.0,5.6920996,198.43504,85.382416,1015.4959
2016-01-13T02:00,,,,,,,,,11.921,0.0,100.0,6.5693827,189.46225,93.90981,1016.07544
2016-01-13T03:00,,,,,,,,,11.021,0.0,100.0,7.072878,165.2564,97.70089,1015.9631
2016-01-13T04:00,,,,,,,,,10.671,0.0,100.0,8.287822,145.6196,98.34848,1016.0576
2016-01-13T05:00,,,,,,,,,10.671,0.3,100.0,10.464797,139.18501,96.72105,1015.958
2016-01-13T06:00,,,,,,,,,10.821,0.1,100.0,13.755579,137.12111,92.9198,1015.46216
2016-01-13T07:00,,,,,,,,,12.171,0.0,100.0,16.800856,135.0001,80.53327,1014.08685
2016-01-13T08:00,,,,,,,,,12.221,0.0,100.0,15.077082,146.68936,78.39292,1013.2906
2016-01-13T09:00,,,,,,,,,12.171,0.0,95.0,15.192682,166.29301,75.77175,1013.29
2016-01-13T10:00,,,,,,,,,11.721,1.3,96.0,16.65754,186.20335,79.38789,1012.88525
2016-01-13T11:00,,,,,,,,,11.370999,1.0,100.0,17.294992,177.6141,87.510506,1012.8802
2016-01-13T12:00,,,,,,,,,11.471,1.8,100.0,15.39184,190.78426,91.72185,1013.18054
2016-01-13T13:00,,,,,,,,,11.671,1.8,100.0,10.931203,197.24155,95.47124,1014.07983
2016-01-13T14:00,,,,,,,,,11.370999,0.8,99.0,9.028754,184.57384,97.70717,1014.37427
2016-01-13T15:00,,,,,,,,,10.421,0.6,53.0,9.114471,170.9098,98.017204,1014.8589
2016-01-13T16:00,,,,,,,,,10.321,0.8,54.0,8.825508,168.23174,95.74453,1015.8534
2016-01-13T17:00,,,,,,,,,11.671,0.4,40.0,8.311245,184.96965,94.210976,1016.57
2016-01-13T18:00,,,,,,,,,12.971,0.1,22.0,9.511088,209.4758,90.909386,1017.28534
2016-01-13T19:00,,,,,,,,,13.870999,0.6,25.0,11.720751,227.4896,84.887505,1017.39746
2016-01-13T20:00,,,,,,,,,14.370999,0.1,67.0,13.891522,238.78166,74.6214,1017.4044
2016-01-13T21:00,,,,,,,,,14.370999,0.1,50.0,13.905509,248.74942,71.67676,1017.006
2016-01-13T22:00,,,,,,,,,14.120999,0.0,55.0,15.84409,271.3019,71.14857,1016.9029
2016-01-13T23:00,,,,,,,,,13.620999,0.0,62.0,13.039754,276.3401,72.75494,1016.9955
2016-01-14T00:00,,,,,,,,,12.771,0.0,41.0,8.759178,279.46225,78.21159,1017.2825
2016-01-14T01:00,,,,,,,,,11.771,0.0,43.0,5.771239,273.57626,82.40482,1017.26843
2016-01-14T02:00,,,,,,,,,10.471,0.0,35.0,5.1919937,326.3099,92.27814,1018.04675
2016-01-14T03:00,,,,,,,,,10.471,0.0,28.0,5.815978,21.801476,89.52106,1018.6444
2016-01-14T04:00,,,,,,,,,10.021,0.0,28.0,2.968636,14.036275,91.94068,1018.8372
2016-01-14T05:00,,,,,,,,,9.370999,0.0,33.0,4.0249224,333.43503,93.789825,1019.22644
2016-01-14T06:00,,,,,,,,,9.221,0.0,88.0,5.95906,334.98312,94.42062,1019.62256
2016-01-14T07:00,,,,,,,,,9.620999,0.0,98.0,5.506941,11.3098955,88.84773,1019.42914
2016-01-14T08:00,,,,,,,,,9.321,0.0,58.0,5.1919937,33.6901,89.43028,1019.0265
2016-01-14T09:00,,,,,,,,,8.971,0.0,87.0,4.6102495,38.65983,89.40243,1018.82227
2016-01-14T10:00,,,,,,,,,8.571,0.0,94.0,4.3349743,85.23644,89.98503,1018.91614
2016-01-14T11:00,,,,,,,,,8.071,0.0,51.0,5.0528407,85.91447,90.25687,1018.31116
2016-01-14T12:00,,,,,,,,,7.2710004,0.0,100.0,4.6800003,67.3801,91.13794,1018.39923
2016-01-14T13:00,,,,,,,,,5.821,0.0,100.0,5.8048253,82.875084,92.96639,1017.8799
2016-01-14T14:00,,,,,,,,,5.5210004,0.0,100.0,7.5685663,92.72626,93.92941,1016.87946
2016-01-14T15:00,,,,,,,,,6.221,0.0,100.0,6.519877,83.659904,91.38422,1017.288
2016-01-14T16:00,,,,,,,,,5.571,0.0,98.0,4.896529,72.89719,92.62838,1016.9796
2016-01-14T17:00,,,,,,,,,7.5210004,0.0,100.0,5.8603754,100.619606,90.528046,1017.00836
2016-01-14T18:00,,,,,,,,,10.120999,0.0,98.0,5.495161,148.39255,79.699684,1017.6433
2016-01-14T19:00,,,,,,,,,10.721,0.0,100.0,5.8048253,172.87508,77.10128,1017.55225
2016-01-14T20:00,,,,,,,,,11.870999,0.0,100.0,6.924738,188.97255,71.939255,1017.07056
2016-01-14T21:00,,,,,,,,,12.221,0.0,100.0,8.473393,192.26476,69.3429,1015.78076
2016-01-14T22:00,,,,,,,,,12.221,0.0,100.0,6.9899354,191.88864,68.86836,1015.18317
2016-01-14T23:00,,,,,,,,,11.921,0.0,99.0,7.5685663,182.72626,70.72573,1014.88025
2016-01-15T00:00,,,,,,,,,11.321,0.7,100.0,9.6932955,164.93146,79.32984,1014.5727
2016-01-15T01:00,,,,,,,,,10.221,1.2,100.0,11.177405,165.06853,88.897644,1013.7604
2016-01-15T02:00,,,,,,,,,9.870999,0.3,100.0,12.57426,166.75948,93.81363,1013.7553
2016-01-15T03:00,,,,,,,,,9.870999,0.0,100.0,12.6462,175.101,95.0872,1013.8549
2016-01-15T04:00,,,,,,,,,9.921,0.0,100.0,11.525623,178.21013,93.816,1013.557
2016-01-15T05:00,,,,,,,,,9.971,0.0,100.0,8.4042845,189.86574,92.5608,1013.35846
2016-01-15T06:00,,,,,,,,,10.021,0.2,100.0,5.4477882,187.59456,92.87651,1013.15985
2016-01-15T07:00,,,,,,,,,10.620999,0.1,100.0,5.4119864,183.814,94.79752,1012.9693
2016-01-15T08:00,,,,,,,,,10.620999,0.6,100.0,4.0249224,206.56499,97.36813,1012.7701
2016-01-15T09:00,,,,,,,,,10.471,0.5,100.0,3.219938,243.43501,99.004616,1012.5686
2016-01-15T10:00,,,,,,,,,10.471,0.2,73.0,5.506941,281.3099,99.004616,1012.1702
2016-01-15T11:00,,,,,,,,,10.370999,0.0,80.0,5.991594,302.7352,97.36299,1012.667
2016-01-15T12:00,,,,,,,,,9.671,0.0,47.0,7.628263,340.70987,97.02152,1013.1548
2016-01-15T13:00,,,,,,,,,9.120999,0.0,36.0,5.3517847,340.3461,97.00869,1013.2468
2016-01-15T14:00,,,,,,,,,9.921,0.0,80.0,5.1544156,347.90527,94.45065,1013.6567
2016-01-15T15:00,,,,,,,,,9.221,0.0,91.0,4.829907,26.564985,96.35761,1014.54285
2016-01-15T16:00,,,,,,,,,8.721,0.0,58.0,3.8773184,68.19853,96.99931,1014.63513
2016-01-15T17:00,,,,,,,,,10.021,0.0,98.0,1.8,90.0,97.02964,1015.2515
2016-01-15T18:00,,,,,,,,,11.671,0.0,100.0,1.2979984,123.690094,84.64536,1016.4704
2016-01-15T19:00,,,,,,,,,13.521,0.0,100.0,3.396233,122.00535,68.89673,1016.39667
2016-01-15T20:00,,,,,,,,,14.521,0.0,100.0,4.1046314,142.12495,61.142056,1015.91223
2016-01-15T21:00,,,,,,,,,15.021,0.0,98.0,3.396233,147.99466,56.815437,1015.1223
2016-01-15T22:00,,,,,,,,,15.370999,0.0,35.0,3.7585104,163.30067,54.41649,1014.5295
2016-01-15T23:00,,,,,,,,,15.471,0.0,0.0,4.6800003,157.3801,54.818775,1014.23224
2016-01-16T00:00,,,,,,,,,15.071,0.0,7.0,4.802999,192.99461,60.85582,1013.9277
2016-01-16T01:00,,,,,,,,,13.471,0.0,4.0,5.3517847,250.34608,70.06721,1014.60297
2016-01-16T02:00,,,,,,,,,12.271,0.0,57.0,3.671294,258.6901,77.08464,1014.88495
2016-01-16T03:00,,,,,,,,,11.821,0.0,90.0,4.3349743,138.36655,79.67183,1015.3766
2016-01-16T04:00,,,,,,,,,11.421,0.0,99.0,6.297428,149.03632,82.919846,1015.4705
2016-01-16T05:00,,,,,,,,,10.421,0.0,100.0,5.1544156,167.90526,91.34764,1016.15375
2016-01-16T06:00,,,,,,,,,10.370999,1.5,99.0,5.0528407,175.91446,93.52243,1016.94995
2016-01-16T07:00,,,,,,,,,11.171,1.2,100.0,3.6179552,185.7105,87.19791,1017.4591
2016-01-16T08:00,,,,,,,,,10.370999,1.6,100.0,4.0249224,100.30479,94.1531,1017.1492
2016-01-16T09:00,,,,,,,,,10.571,0.9,100.0,6.9527545,111.25058,93.84672,1016.95276
2016-01-16T10:00,,,,,,,,,10.571,0.3,100.0,11.119281,119.05451,93.532326,1016.65393
2016-01-16T11:00,,,,,,,,,10.521,0.0,100.0,11.246759,129.80553,92.59188,1016.65295
2016-01-16T12:00,,,,,,,,,10.421,0.1,100.0,11.480557,138.81418,92.27522,1016.2533
2016-01-16T13:00,,,,,,,,,10.321,0.9,100.0,10.00256,149.74365,91.95901,1016.55054
2016-01-16T14:00,,,,,,,,,10.271,0.4,100.0,9.107359,161.56496,92.26641,1017.04785
2016-01-16T15:00,,,,,,,,,10.221,0.0,100.0,10.00256,149.74365,92.57495,1017.24646
2016-01-16T16:00,,,,,,,,,10.271,0.0,100.0,10.464797,139.18501,92.57778,1017.04785
2016-01-16T17:00,,,,,,,,,11.120999,0.0,100.0,10.97262,138.99101,91.699974,1017.3589
2016-01-16T18:00,,,,,,,,,12.120999,0.0,100.0,9.793059,143.97253,90.54956,1018.0701
2016-01-16T19:00,,,,,,,,,13.620999,0.0,100.0,8.891344,158.62932,89.4687,1018.5892
2016-01-16T20:00,,,,,,,,,13.870999,0.8,100.0,7.289444,159.77505,91.269165,1018.4931
2016-01-16T21:00,,,,,,,,,14.071,0.6,100.0,6.849467,176.98727,93.70191,1017.7987
2016-01-16T22:00,,,,,,,,,13.921,0.0,100.0,5.3517847,137.72638,94.927055,1017.1988
2016-01-16T23:00,,,,,,,,,13.870999,0.0,100.0,6.28713,156.3706,94.92512,1017.1982
2016-01-17T00:00,,,,,,,,,13.521,0.0,100.0,8.287822,145.6196,96.79238,1017.4923
2016-01-17T01:00,,,,,,,,,13.870999,0.0,100.0,6.4096174,128.15727,97.116776,1017.2978
2016-01-17T02:00,,,,,,,,,13.620999,0.0,100.0,6.696387,143.74608,97.74675,1018.1908
2016-01-17T03:00,,,,,,,,,13.421,0.0,99.0,6.151683,159.44388,98.0629,1018.18823
2016-01-17T04:00,,,,,,,,,12.721,0.0,89.0,5.1919937,146.3099,98.37464,1018.37756
2016-01-17T05:00,,,,,,,,,12.421,0.0,58.0,8.654987,135.0001,98.37086,1018.0746
2016-01-17T06:00,,,,,,,,,12.021,0.0,97.0,7.928177,129.47243,98.365776,1018.0688
2016-01-17T07:00,,,,,,,,,11.171,0.0,97.0,8.049845,116.56499,100.0,1017.2599
2016-01-17T08:00,,,,,,,,,11.671,0.0,40.0,6.3690495,137.29063,100.0,1016.86884
2016-01-17T09:00,,,,,,,,,11.771,0.0,99.0,5.00128,149.74365,100.0,1017.1689
2016-01-17T10:00,,,,,,,,,11.921,0.1,100.0,7.289445,122.90524,99.671005,1016.5735
2016-01-17T11:00,,,,,,,,,12.120999,0.0,100.0,8.0899935,122.27562,99.017395,1016.1776
2016-01-17T12:00,,,,,,,,,11.971,0.0,100.0,6.618519,135.0001,99.67112,1016.37494
2016-01-17T13:00,,,,,,,,,11.870999,0.0,100.0,7.6367526,135.0001,99.01548,1015.7757
2016-01-17T14:00,,,,,,,,,11.870999,0.0,100.0,7.7879906,123.6901,99.01548,1015.9749
2016-01-17T15:00,,,,,,,,,11.471,0.0,100.0,7.653705,131.18582,99.012375,1016.06903
2016-01-17T16:00,,,,,,,,,11.521,0.0,100.0,8.942214,139.89915,98.6856,1016.66736
2016-01-17T17:00,,,,,,,,,12.771,0.0,100.0,9.983106,154.35904,97.41163,1017.08325
2016-01-17T18:00,,,,,,,,,13.721,0.0,100.0,12.43434,157.8905,93.68525,1017.3955
2016-01-17T19:00,,,,,,,,,13.971,0.0,100.0,11.503113,159.86362,98.0711,1017.2994
2016-01-17T20:00,,,,,,,,,14.321,0.0,100.0,10.805999,181.9091,96.81199,1016.70654
2016-01-17T21:00,,,,,,,,,14.620999,0.8,100.0,12.015589,188.61557,94.33919,1015.6149
2016-01-17T22:00,,,,,,,,,14.370999,0.6,100.0,10.799999,180.0,92.80419,1015.213
2016-01-17T23:00,,,,,,,,,14.071,0.4,100.0,10.805999,181.9091,91.282166,1015.0097
2016-01-18T00:00,,,,,,,,,13.521,0.5,100.0,12.979984,176.82024,94.29188,1015.00214
2016-01-18T01:00,,,,,,,,,13.071,0.9,100.0,11.090103,166.86597,98.37904,1014.4977
2016-01-18T02:00,,,,,,,,,12.921,1.1,100.0,11.720751,169.3804,98.37716,1015.19305
2016-01-18T03:00,,,,,,,,,12.870999,1.1,100.0,11.304229,170.83772,98.054634,1015.3913
2016-01-18T04:00,,,,,,,,,12.870999,1.1,100.0,11.440979,155.85446,98.054634,1015.59045
2016-01-18T05:00,,,,,,,,,13.021,1.1,100.0,11.885453,144.86572,96.78004,1015.1942
2016-01-18T06:00,,,,,,,,,13.120999,1.2,100.0,13.044722,140.59937,96.150055,1015.0959
2016-01-18T07:00,,,,,,,,,13.021,2.7,100.0,12.4811535,146.76828,98.05691,1014.995
2016-01-18T08:00,,,,,,,,,12.921,5.1,100.0,8.161764,138.57643,98.05539,1014.695
2016-01-18T09:00,,,,,,,,,12.771,7.1,100.0,4.0249224,100.30479,97.73191,1014.29425
2016-01-18T10:00,,,,,,,,,12.571,7.2,100.0,5.315336,118.30067,98.0501,1014.4907
2016-01-18T11:00,,,,,,,,,12.321,5.2,100.0,1.9386592,111.801476,98.04632,1014.28796
2016-01-18T12:00,,,,,,,,,12.021,3.6,100.0,4.2136917,340.0168,99.671265,1014.981
2016-01-18T13:00,,,,,,,,,11.821,1.4,100.0,5.6233797,39.805527,99.67074,1014.87854
2016-01-18T14:00,,,,,,,,,11.771,0.1,91.0,7.2,90.0,99.34217,1015.0771
2016-01-18T15:00,,,,,,,,,11.271,0.0,100.0,5.00128,120.256355,99.66932,1015.76733
2016-01-18T16:00,,,,,,,,,9.921,0.0,100.0,7.342588,101.3099,99.66578,1016.24634
2016-01-18T17:00,,,,,,,,,12.071,0.0,100.0,6.4096174,128.15727,95.16961,1016.87427
2016-01-18T18:00,,,,,,,,,13.120999,0.0,99.0,6.792466,147.99466,90.619835,1017.2873
2016-01-18T19:00,,,,,,,,,15.120999,0.0,30.0,6.5693827,170.53775,85.58145,1017.9128
2016-01-18T20:00,,,,,,,,,16.421001,0.0,100.0,7.289444,200.22495,74.23151,1017.53217
2016-01-18T21:00,,,,,,,,,16.771,0.0,100.0,9.178235,221.82008,70.23941,1017.0388
2016-01-18T22:00,,,,,,,,,16.271,0.0,100.0,6.519877,186.3401,72.26855,1016.73334
2016-01-18T23:00,,,,,,,,,15.620999,0.0,100.0,6.28713,203.6294,75.83207,1016.7244
2016-01-19T00:00,,,,,,,,,15.071,0.0,100.0,4.510787,208.61037,79.339096,1017.2148
2016-01-19T01:00,,,,,,,,,14.471,0.0,100.0,3.671294,168.69011,82.74006,1016.8081
2016-01-19T02:00,,,,,,,,,13.271,0.0,100.0,3.5455887,156.0375,90.630325,1016.79144
2016-01-19T03:00,,,,,,,,,12.221,0.0,99.0,5.3517847,160.34608,92.68675,1016.87646
2016-01-19T04:00,,,,,,,,,12.071,0.0,100.0,7.628263,160.70985,92.67845,1017.3723
2016-01-19T05:00,,,,,,,,,11.771,0.0,100.0,5.5887027,165.06853,93.28051,1017.56726
2016-01-19T06:00,,,,,,,,,11.271,0.0,100.0,5.1919937,146.3099,93.87956,1016.7634
2016-01-19T07:00,,,,,,,,,11.921,0.0,100.0,6.989936,145.49142,91.14088,1016.7727
2016-01-19T08:00,,,,,,,,,11.321,0.0,100.0,5.5887027,165.06853,91.71249,1016.76404
2016-01-19T09:00,,,,,,,,,10.921,0.0,100.0,6.9527545,158.74942,93.86317,1016.16077
2016-01-19T10:00,,,,,,,,,10.971,0.2,100.0,10.630672,151.69934,95.12866,1015.2649
2016-01-19T11:00,,,,,,,,,11.471,0.3,100.0,10.495713,149.03632,93.57658,1014.77423
2016-01-19T12:00,,,,,,,,,11.620999,1.3,100.0,10.948973,133.66785,93.89587,1013.9793
2016-01-19T13:00,,,,,,,,,11.971,2.2,100.0,10.948973,136.33215,93.60096,1013.0879
2016-01-19T14:00,,,,,,,,,12.221,3.9,100.0,14.003028,136.04153,93.30341,1012.19495
2016-01-19T15:00,,,,,,,,,12.421,3.5,100.0,14.512064,150.2552,93.93294,1011.401
2016-01-19T16:00,,,,,,,,,12.671,3.3,100.0,15.978486,165.65063,95.50584,1011.5041
2016-01-19T17:00,,,,,,,,,13.120999,3.1,100.0,16.981165,175.13557,97.1001,1011.21124
2016-01-19T18:00,,,,,,,,,13.971,3.9,100.0,13.779114,199.8553,98.710396,1012.4186
2016-01-19T19:00,,,,,,,,,14.571,2.7,100.0,10.514218,218.04709,99.03591,1013.22375
2016-01-19T20:00,,,,,,,,,15.271,0.7,99.0,10.739832,230.44037,98.090294,1013.53204
2016-01-19T21:00,,,,,,,,,16.271,0.3,59.0,11.770403,246.57129,95.93382,1012.9481
2016-01-19T22:00,,,,,,,,,16.271,0.4,88.0,14.494192,284.38144,91.42334,1013.14734
2016-01-19T23:00,,,,,,,,,16.171,0.1,53.0,11.503113,290.13638,91.712,1013.5445
2016-01-20T00:00,,,,,,,,,15.471,0.0,96.0,8.0899935,302.27563,92.26433,1014.33185
2016-01-20T01:00,,,,,,,,,13.870999,0.0,96.0,5.95906,295.01685,90.67204,1015.20605
2016-01-20T02:00,,,,,,,,,12.971,0.0,95.0,3.8773184,291.80148,94.26798,1015.49243
2016-01-20T03:00,,,,,,,,,12.321,0.0,43.0,2.5455842,278.13,96.76263,1016.2801
2016-01-20T04:00,,,,,,,,,11.971,0.0,23.0,1.1384199,161.56496,98.041,1016.7733
2016-01-20T05:00,,,,,,,,,11.521,0.0,28.0,3.6,143.13002,99.34088,1017.36456
2016-01-20T06:00,,,,,,,,,11.370999,0.0,30.0,3.5455887,156.0375,98.684074,1018.35846
2016-01-20T07:00,,,,,,,,,10.971,0.0,100.0,1.484318,104.03627,99.33803,1018.95026
2016-01-20T08:00,,,,,,,,,10.870999,0.0,100.0,1.5273507,44.999897,99.33753,1018.94904
2016-01-20T09:00,,,,,,,,,10.721,0.0,100.0,2.5455842,44.999897,99.33672,1019.14594
2016-01-20T10:00,,,,,,,,,10.521,0.0,100.0,4.1046314,74.74483,99.33569,1019.14307
2016-01-20T11:00,,,,,,,,,10.421,0.0,100.0,5.04,90.0,99.00422,1019.2414
2016-01-20T12:00,,,,,,,,,10.221,0.0,100.0,5.2416787,105.945465,98.34264,1019.2385
2016-01-20T13:00,,,,,,,,,9.521,0.0,100.0,5.991594,122.73522,99.664734,1018.9298
2016-01-20T14:00,,,,,,,,,9.071,0.0,100.0,3.8773184,111.801476,99.663536,1019.72
2016-01-20T15:00,,,,,,,,,8.671,0.0,100.0,3.7064266,119.05451,99.66246,1020.1125
2016-01-20T16:00,,,,,,,,,8.620999,0.0,100.0,3.8939953,123.6901,99.32567,1020.31116
2016-01-20T17:00,,,,,,,,,10.521,0.0,92.0,3.8268526,131.18582,94.7935,1020.8363
2016-01-20T18:00,,,,,,,,,12.321,0.0,92.0,5.1919937,123.690094,87.01476,1020.9616
2016-01-20T19:00,,,,,,,,,13.821,0.0,98.0,6.763786,115.20109,65.0801,1020.5842
2016-01-20T20:00,,,,,,,,,14.971,0.0,92.0,5.495161,121.60746,59.80177,1020.0026
2016-01-20T21:00,,,,,,,,,15.821,0.0,96.0,4.0249224,169.6952,57.212505,1019.118
2016-01-20T22:00,,,,,,,,,16.221,0.0,41.0,6.28713,156.3706,56.923645,1018.52563
2016-01-20T23:00,,,,,,,,,16.071001,0.0,86.0,3.5455887,203.9625,59.056335,1018.62305
2016-01-21T00:00,,,,,,,,,15.321,0.0,28.0,3.319036,220.60121,64.749405,1018.31396
2016-01-21T01:00,,,,,,,,,14.271,0.0,76.0,4.32,270.0,74.10594,1018.2001
2016-01-21T02:00,,,,,,,,,12.671,0.0,95.0,5.0528407,274.08554,85.895325,1019.07416
2016-01-21T03:00,,,,,,,,,12.321,0.0,100.0,6.489992,273.17978,84.151596,1019.4675
2016-01-21T04:00,,,,,,,,,11.771,0.0,100.0,2.5455842,224.9999,86.96226,1019.5593
2016-01-21T05:00,,,,,,,,,11.221,0.0,100.0,4.8433046,131.98714,89.27943,1019.45215
2016-01-21T06:00,,,,,,,,,9.771,0.0,100.0,5.991594,122.73522,92.8629,1019.63055
2016-01-21T07:00,,,,,,,,,10.971,0.0,99.0,4.68,90.0,88.36251,1019.44824
2016-01-21T08:00,,,,,,,,,10.821,0.0,98.0,4.2136917,70.01681,88.647934,1019.24713
2016-01-21T09:00,,,,,,,,,10.271,0.0,100.0,4.3498964,65.55606,90.11254,1018.64154
2016-01-21T10:00,,,,,,,,,9.171,0.0,99.0,6.151683,110.55613,92.83008,1018.4267
2016-01-21T11:00,,,,,,,,,8.671,0.0,99.0,5.937272,104.03627,93.75629,1018.12054
2016-01-21T12:00,,,,,,,,,8.071,0.0,99.0,6.924738,98.97255,94.69402,1017.8132
2016-01-21T13:00,,,,,,,,,7.971,0.0,100.0,7.342588,101.3099,94.04397,1017.214
2016-01-21T14:00,,,,,,,,,7.921,0.0,99.0,7.2805495,98.530685,92.76099,1017.01404
2016-01-21T15:00,,,,,,,,,7.921,0.0,98.0,7.2359104,95.7105,90.55684,1017.11365
2016-01-21T16:00,,,,,,,,,8.471,0.0,100.0,9.3876505,94.39862,86.93938,1016.7232
2016-01-21T17:00,,,,,,,,,11.271,0.0,100.0,10.805999,91.90912,83.464485,1016.36505
2016-01-21T18:00,,,,,,,,,15.271,0.0,98.0,7.628263,109.290146,64.519844,1016.7196
2016-01-21T19:00,,,,,,,,,16.371,0.0,95.0,8.14587,135.0001,55.24004,1016.83417
2016-01-21T20:00,,,,,,,,,17.271,0.0,100.0,7.8625183,164.05453,51.466118,1016.24896
2016-01-21T21:00,,,,,,,,,17.471,0.0,100.0,8.287822,182.4895,50.994133,1015.65375
2016-01-21T22:00,,,,,,,,,17.171001,0.0,100.0,7.968939,161.56496,53.9578,1014.75354
2016-01-21T23:00,,,,,,,,,16.421001,0.0,100.0,8.089993,159.14546,59.54344,1013.84656
2016-01-22T00:00,,,,,,,,,15.321,0.0,100.0,9.255571,166.50426,68.33477,1013.33344
2016-01-22T01:00,,,,,,,,,14.271,0.0,100.0,9.290511,144.46223,75.10557,1012.5224
2016-01-22T02:00,,,,,,,,,13.271,0.0,100.0,7.653705,131.18582,80.6837,1012.5083
2016-01-22T03:00,,,,,,,,,12.421,0.0,100.0,7.5942073,174.55975,85.86965,1013.1939
2016-01-22T04:00,,,,,,,,,11.921,0.0,100.0,6.519877,186.3401,88.74029,1013.88416
2016-01-22T05:00,,,,,,,,,11.671,0.0,99.0,6.725354,195.52417,89.61456,1014.5779
2016-01-22T06:00,,,,,,,,,11.571,0.0,97.0,10.1376915,173.8846,91.117546,1014.67584
2016-01-22T07:00,,,,,,,,,11.671,0.0,99.0,11.304229,170.83772,89.0169,1014.4783
2016-01-22T08:00,,,,,,,,,11.120999,0.0,100.0,10.703569,160.34608,91.699974,1014.3708
2016-01-22T09:00,,,,,,,,,11.271,0.0,100.0,13.608762,142.52374,91.09749,1013.6757
