latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-04-01,2022-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-04-11T16:00,,,,,,,,,11.6,0.2,100.0,15.815435,138.69148,70.66331,1009.19794
2022-04-11T17:00,,,,,,,,,12.55,0.5,100.0,9.9571085,167.4712,72.80646,1008.9124
2022-04-11T18:00,,,,,,,,,12.7,1.2,100.0,16.73516,288.8248,80.06581,1009.2134
2022-04-11T19:00,,,,,,,,,11.65,0.0,100.0,29.655787,303.11133,68.51501,1010.4937
2022-04-11T20:00,,,,,,,,,12.0,0.0,100.0,30.85307,304.06094,56.438187,1011.0961
2022-04-11T21:00,,,,,,,,,12.7,0.0,0.0,32.379993,298.5595,32.819904,1011.3051
2022-04-11T22:00,,,,,,,,,13.65,0.0,0.0,38.403748,300.411,30.962263,1011.1192
2022-04-11T23:00,,,,,,,,,13.15,0.0,0.0,39.64906,302.39136,33.693787,1011.01263
2022-04-12T00:00,,,,,,,,,12.8,0.0,21.0,32.359974,302.27563,34.98719,1011.3064
2022-04-12T01:00,,,,,,,,,11.6,0.0,1.0,28.97944,296.56497,41.65633,1011.3892
2022-04-12T02:00,,,,,,,,,10.45,0.0,0.0,24.735432,291.3369,50.319046,1011.97064
2022-04-12T03:00,,,,,,,,,9.05,0.0,0.0,18.692286,285.6423,60.895054,1012.44867
2022-04-12T04:00,,,,,,,,,9.15,0.0,0.0,18.792551,290.17075,63.351597,1013.4463
2022-04-12T05:00,,,,,,,,,9.0,0.0,1.0,20.326454,292.93213,64.909996,1014.0417
2022-04-12T06:00,,,,,,,,,8.7,0.0,1.0,17.782688,291.3707,63.926277,1014.53546
2022-04-12T07:00,,,,,,,,,8.15,0.0,0.0,15.978484,292.5206,63.344536,1015.22473
2022-04-12T08:00,,,,,,,,,7.55,0.0,0.0,12.074766,296.56497,67.17458,1015.8136
2022-04-12T09:00,,,,,,,,,7.1,0.0,0.0,11.4862,302.1957,68.53374,1016.20557
2022-04-12T10:00,,,,,,,,,6.4,0.0,0.0,10.296251,306.46933,71.90768,1016.6933
2022-04-12T11:00,,,,,,,,,5.9,0.0,0.0,10.009036,307.6943,74.16545,1016.88513
2022-04-12T12:00,,,,,,,,,4.95,0.0,0.0,9.339208,297.55273,77.813255,1017.26953
2022-04-12T13:00,,,,,,,,,4.75,0.0,0.0,9.565437,289.79895,80.044266,1017.9635
2022-04-12T14:00,,,,,,,,,4.8,0.0,0.0,8.654986,286.92758,81.49471,1018.5621
2022-04-12T15:00,,,,,,,,,8.3,0.0,0.0,9.0,306.86996,65.44763,1019.50946
2022-04-12T16:00,,,,,,,,,10.0,0.0,0.0,17.581125,317.4896,53.179142,1019.7334
2022-04-12T17:00,,,,,,,,,11.55,0.0,0.0,21.650938,317.02136,45.11438,1019.75543
2022-04-12T18:00,,,,,,,,,12.8,0.0,0.0,22.932877,317.54483,40.21796,1019.9722
2022-04-12T19:00,,,,,,,,,13.8,0.0,2.0,23.928492,315.0001,37.27057,1020.0858
2022-04-12T20:00,,,,,,,,,14.05,0.0,11.0,24.951921,313.83093,36.008503,1019.8902
2022-04-12T21:00,,,,,,,,,14.45,0.0,8.0,25.772078,311.03525,31.895382,1019.6964
2022-04-12T22:00,,,,,,,,,14.3,0.0,8.0,26.42753,307.80658,34.032906,1019.296
2022-04-12T23:00,,,,,,,,,14.0,0.0,12.0,27.943514,308.19873,37.601894,1019.2919
2022-04-13T00:00,,,,,,,,,14.05,0.0,16.0,23.977188,311.3477,36.804775,1018.99365
2022-04-13T01:00,,,,,,,,,13.05,0.0,1.0,25.364037,304.59235,40.145412,1019.27844
2022-04-13T02:00,,,,,,,,,11.55,0.0,0.0,21.9718,304.9921,47.971256,1019.2574
2022-04-13T03:00,,,,,,,,,10.1,0.0,0.0,13.979872,304.50858,58.80907,1019.6354
2022-04-13T04:00,,,,,,,,,9.35,0.0,0.0,10.685391,302.61923,64.30276,1020.3217
2022-04-13T05:00,,,,,,,,,8.85,0.0,22.0,8.699793,294.44394,69.38444,1020.8123
2022-04-13T06:00,,,,,,,,,8.65,0.0,23.0,5.815978,291.80148,72.58939,1020.70996
2022-04-13T07:00,,,,,,,,,8.3,0.0,38.0,5.4833565,293.1986,76.97976,1020.90393
2022-04-13T08:00,,,,,,,,,8.1,0.0,39.0,7.5170207,286.6993,78.578865,1021.0007
2022-04-13T09:00,,,,,,,,,7.8,0.0,38.0,8.427383,289.9832,79.63983,1021.096
2022-04-13T10:00,,,,,,,,,7.55,0.0,49.0,9.449572,287.74475,80.44372,1020.8931
2022-04-13T11:00,,,,,,,,,7.45,0.0,46.0,8.4042845,279.86575,80.42964,1020.99133
2022-04-13T12:00,,,,,,,,,5.75,0.0,74.0,7.10031,210.46547,84.5598,1020.8668
2022-04-13T13:00,,,,,,,,,5.45,0.0,27.0,7.289444,200.22495,84.525375,1021.06146
2022-04-13T14:00,,,,,,,,,5.55,0.0,97.0,7.5685663,177.27374,83.05483,1021.5608
2022-04-13T15:00,,,,,,,,,8.15,0.0,82.0,6.297428,149.03632,70.72712,1021.6988
2022-04-13T16:00,,,,,,,,,9.9,0.0,43.0,4.829907,153.43501,62.634106,1021.7242
2022-04-13T17:00,,,,,,,,,11.3,0.0,26.0,1.484318,255.96373,55.662678,1021.4452
2022-04-13T18:00,,,,,,,,,12.6,0.0,70.0,5.315336,331.69934,50.01717,1021.3642
2022-04-13T19:00,,,,,,,,,13.65,0.0,82.0,8.714677,321.70978,45.880325,1020.9804
2022-04-13T20:00,,,,,,,,,14.15,0.0,100.0,8.0899935,302.27563,43.94346,1020.3895
2022-04-13T21:00,,,,,,,,,14.8,0.0,100.0,10.685391,302.61923,43.19997,1020.0999
2022-04-13T22:00,,,,,,,,,15.05,0.0,98.0,12.4811535,303.23172,43.27201,1019.50555
2022-04-13T23:00,,,,,,,,,14.7,0.0,100.0,16.055355,312.27362,45.53055,1019.0026
2022-04-14T00:00,,,,,,,,,15.7,0.0,100.0,15.03835,317.91092,39.347237,1018.0203
2022-04-14T01:00,,,,,,,,,14.7,0.0,100.0,17.339897,311.63345,42.258102,1017.907
2022-04-14T02:00,,,,,,,,,13.4,0.0,100.0,14.336861,308.8845,45.159267,1018.18787
2022-04-14T03:00,,,,,,,,,12.7,0.0,100.0,8.669949,318.36655,47.610943,1018.178
2022-04-14T04:00,,,,,,,,,12.4,0.0,100.0,5.1919937,326.3099,49.607212,1018.3731
2022-04-14T05:00,,,,,,,,,12.15,0.0,93.0,3.6,306.86996,51.152092,1018.36957
2022-04-14T06:00,,,,,,,,,11.55,0.0,100.0,2.2768397,288.43503,66.62435,1018.16174
2022-04-14T07:00,,,,,,,,,11.9,0.0,99.0,5.04,180.0,53.31013,1017.96765
2022-04-14T08:00,,,,,,,,,11.4,0.0,100.0,4.68,180.0,59.97045,1017.66144
2022-04-14T09:00,,,,,,,,,11.65,0.0,100.0,5.4833565,156.80138,55.951283,1017.26685
2022-04-14T10:00,,,,,,,,,11.65,0.0,100.0,7.7043357,142.59457,55.16534,1016.47003
2022-04-14T11:00,,,,,,,,,11.5,0.0,100.0,9.673221,135.0001,55.71482,1016.0694
2022-04-14T12:00,,,,,,,,,12.05,0.0,100.0,9.885262,146.88864,59.293926,1015.47943
2022-04-14T13:00,,,,,,,,,11.6,0.0,100.0,11.525623,128.65984,62.592445,1015.1742
2022-04-14T14:00,,,,,,,,,11.6,0.0,100.0,11.753876,130.0302,65.9457,1014.975
2022-04-14T15:00,,,,,,,,,11.9,0.0,100.0,11.753876,130.0302,67.86096,1015.3779
2022-04-14T16:00,,,,,,,,,12.4,0.2,100.0,13.104198,127.18479,68.43351,1015.2853
2022-04-14T17:00,,,,,,,,,13.65,0.2,100.0,13.493999,136.08084,65.71281,1015.0039
2022-04-14T18:00,,,,,,,,,14.7,0.1,100.0,9.9571085,167.4712,63.52311,1015.21747
2022-04-14T19:00,,,,,,,,,14.4,1.0,100.0,8.707237,209.7448,68.60875,1015.2134
2022-04-14T20:00,,,,,,,,,14.15,0.7,100.0,7.8954163,226.8476,70.200165,1015.2099
2022-04-14T21:00,,,,,,,,,14.7,0.1,100.0,6.151683,249.44386,66.83926,1014.9187
2022-04-14T22:00,,,,,,,,,15.2,0.0,100.0,5.1544156,257.90524,63.63625,1014.5272
2022-04-14T23:00,,,,,,,,,15.15,0.0,100.0,4.0249224,243.43501,62.767246,1014.1281
2022-04-15T00:00,,,,,,,,,15.25,0.0,99.0,5.815978,201.80147,67.63476,1012.83453
2022-04-15T01:00,,,,,,,,,14.75,0.1,100.0,5.771239,183.57626,71.50741,1012.5286
2022-04-15T02:00,,,,,,,,,14.45,0.1,100.0,4.802999,167.00539,73.39581,1012.425
2022-04-15T03:00,,,,,,,,,14.15,0.1,100.0,6.3690495,137.29063,74.83397,1012.62006
2022-04-15T04:00,,,,,,,,,13.9,0.0,70.0,10.948973,117.40749,76.56792,1012.6166
2022-04-15T05:00,,,,,,,,,13.6,0.0,76.0,11.4862,122.1957,78.8626,1012.9112
2022-04-15T06:00,,,,,,,,,13.5,0.0,100.0,12.313894,127.875046,79.90998,1013.2088
2022-04-15T07:00,,,,,,,,,13.35,0.0,100.0,13.493999,136.08084,82.05296,1013.1069
2022-04-15T08:00,,,,,,,,,13.3,0.0,100.0,13.493999,136.08084,82.04661,1013.1063
2022-04-15T09:00,,,,,,,,,13.4,0.1,100.0,7.0911775,156.0375,81.78612,1013.30707
2022-04-15T10:00,,,,,,,,,12.75,0.2,100.0,10.805998,299.98157,83.3603,1013.3976
2022-04-15T11:00,,,,,,,,,11.15,0.1,100.0,13.281023,327.17145,68.88759,1013.67377
2022-04-15T12:00,,,,,,,,,12.25,0.0,100.0,11.435313,331.8215,79.19636,1012.9922
2022-04-15T13:00,,,,,,,,,10.55,0.1,100.0,17.114204,345.3791,73.1931,1013.5659
2022-04-15T14:00,,,,,,,,,9.8,0.0,100.0,11.525623,1.7898695,75.897,1013.85394
2022-04-15T15:00,,,,,,,,,10.45,0.0,100.0,5.0528407,355.91446,73.68247,1014.06226
2022-04-15T16:00,,,,,,,,,11.6,0.0,96.0,2.52,270.0,68.74164,1013.97894
2022-04-15T17:00,,,,,,,,,13.2,0.0,82.0,1.9386592,201.80147,64.27709,1014.1012
2022-04-15T18:00,,,,,,,,,15.05,0.0,63.0,1.2979984,326.3099,60.231007,1014.2262
2022-04-15T19:00,,,,,,,,,16.8,0.0,21.0,6.162207,6.70975,55.728214,1013.8518
2022-04-15T20:00,,,,,,,,,18.25,0.0,5.0,11.304229,9.16228,48.984615,1013.27356
2022-04-15T21:00,,,,,,,,,18.95,0.0,41.0,16.87398,348.92984,44.38358,1012.8847
2022-04-15T22:00,,,,,,,,,18.9,0.0,82.0,17.072504,335.05612,46.55202,1012.58514
2022-04-15T23:00,,,,,,,,,18.75,0.0,41.0,17.25373,336.6444,46.990257,1011.7861
2022-04-16T00:00,,,,,,,,,18.95,0.0,72.0,22.657131,342.42865,44.231216,1010.6932
2022-04-16T01:00,,,,,,,,,17.5,0.0,97.0,21.659918,344.57776,47.29077,1010.7735
2022-04-16T02:00,,,,,,,,,16.0,0.0,100.0,16.56,360.0,51.301075,1010.5536
2022-04-16T03:00,,,,,,,,,14.7,0.0,100.0,12.661564,14.826528,55.956387,1010.4363
2022-04-16T04:00,,,,,,,,,13.85,0.0,100.0,10.137692,16.504446,59.32417,1011.02216
2022-04-16T05:00,,,,,,,,,13.55,0.0,100.0,8.707238,7.12493,61.12142,1011.31683
2022-04-16T06:00,,,,,,,,,13.1,0.0,100.0,3.2599385,6.3401003,70.95338,1010.9121
2022-04-16T07:00,,,,,,,,,13.0,0.0,100.0,9.422101,136.54811,65.12193,1010.41284
2022-04-16T08:00,,,,,,,,,12.5,0.0,100.0,14.512064,136.00499,69.39893,1010.10706
2022-04-16T09:00,,,,,,,,,12.65,0.0,98.0,16.055355,132.27364,68.71981,1009.81036
2022-04-16T10:00,,,,,,,,,12.85,0.5,99.0,18.723461,142.02834,72.86114,1009.41486
2022-04-16T11:00,,,,,,,,,12.75,0.1,100.0,20.696087,130.06073,76.640945,1008.71606
2022-04-16T12:00,,,,,,,,,13.35,2.2,100.0,19.406637,130.48593,77.25463,1008.2262
2022-04-16T13:00,,,,,,,,,13.55,2.9,100.0,17.283749,144.3235,80.991356,1007.731
2022-04-16T14:00,,,,,,,,,13.1,9.9,100.0,12.096214,143.47105,85.36959,1008.2227
2022-04-16T15:00,,,,,,,,,13.45,0.4,99.0,10.365251,159.67677,83.72147,1009.22394
2022-04-16T16:00,,,,,,,,,13.85,0.9,86.0,11.928989,174.80566,79.959114,1009.72723
2022-04-16T17:00,,,,,,,,,14.7,0.0,63.0,10.8955765,172.40544,77.98131,1010.4363
2022-04-16T18:00,,,,,,,,,15.45,0.1,63.0,8.707237,209.7448,76.055626,1011.8412
2022-04-16T19:00,,,,,,,,,16.7,0.2,57.0,5.815978,248.19853,68.84223,1012.7546
2022-04-16T20:00,,,,,,,,,17.7,0.2,40.0,9.931042,316.46872,63.98198,1013.1667
2022-04-16T21:00,,,,,,,,,17.15,0.3,32.0,19.576189,327.77127,68.47736,1014.35474
2022-04-16T22:00,,,,,,,,,16.95,0.0,79.0,21.749483,331.31393,64.242874,1015.34796
2022-04-16T23:00,,,,,,,,,16.5,0.0,25.0,21.273533,336.0375,60.987576,1015.7404
2022-04-17T00:00,,,,,,,,,15.85,0.0,1.0,19.966211,334.35904,59.6074,1015.9307
2022-04-17T01:00,,,,,,,,,15.1,0.0,2.0,16.862455,343.8865,60.037685,1016.319
2022-04-17T02:00,,,,,,,,,13.2,0.0,2.0,17.208603,344.21918,64.056526,1016.7906
2022-04-17T03:00,,,,,,,,,11.55,0.0,1.0,12.287555,354.95764,70.65358,1017.2653
2022-04-17T04:00,,,,,,,,,10.45,0.0,30.0,9.0645685,353.15732,75.74393,1017.7476
2022-04-17T05:00,,,,,,,,,9.85,0.0,0.0,8.427383,340.0168,75.90534,1018.3367
2022-04-17T06:00,,,,,,,,,9.3,0.0,17.0,9.983106,334.35904,71.95226,1018.32904
2022-04-17T07:00,,,,,,,,,8.25,0.0,0.0,8.587338,326.97614,76.702965,1018.6125
2022-04-17T08:00,,,,,,,,,7.6,0.0,0.0,7.8954163,335.77228,80.16987,1019.20074
2022-04-17T09:00,,,,,,,,,7.5,0.0,0.0,4.2136917,340.0168,79.31766,1019.5976
2022-04-17T10:00,,,,,,,,,7.75,0.0,8.0,2.5959969,326.3099,78.80106,1019.8999
2022-04-17T11:00,,,,,,,,,6.05,0.0,15.0,4.0249224,296.56497,89.79144,1020.07446
2022-04-17T12:00,,,,,,,,,5.35,0.0,24.0,5.692099,325.30478,96.58137,1020.2632
2022-04-17T13:00,,,,,,,,,5.4,0.0,79.0,4.829907,296.56497,96.91972,1020.0645
2022-04-17T14:00,,,,,,,,,5.95,0.0,100.0,3.319036,257.4712,96.59756,1020.4713
2022-04-17T15:00,,,,,,,,,7.2,0.0,94.0,0.35999998,360.0,89.88044,1020.9875
2022-04-17T16:00,,,,,,,,,8.0,0.0,80.0,0.5091169,224.9999,85.70004,1020.7006
2022-04-17T17:00,,,,,,,,,9.45,0.0,86.0,4.6102495,308.65982,81.54621,1020.5222
2022-04-17T18:00,,,,,,,,,10.95,0.0,54.0,6.489992,326.3099,75.30883,1020.54364
2022-04-17T19:00,,,,,,,,,12.5,0.0,17.0,9.360001,337.3801,63.457592,1020.16724
2022-04-17T20:00,,,,,,,,,14.1,0.0,2.0,14.84318,345.9637,55.802147,1019.59204
2022-04-17T21:00,,,,,,,,,15.0,0.0,0.0,20.393293,339.3255,61.255367,1019.30554
2022-04-17T22:00,,,,,,,,,15.05,0.0,0.0,22.59699,337.5205,58.20496,1018.7087
2022-04-17T23:00,,,,,,,,,14.7,0.0,0.0,21.897945,332.5925,55.76345,1018.00653
2022-04-18T00:00,,,,,,,,,14.6,0.0,0.0,19.33639,335.8209,60.53604,1017.0092
2022-04-18T01:00,,,,,,,,,13.85,0.0,88.0,16.62249,342.34976,59.73499,1016.7994
2022-04-18T02:00,,,,,,,,,12.85,0.0,91.0,11.013882,348.6901,61.16602,1016.3873
2022-04-18T03:00,,,,,,,,,11.25,0.0,99.0,3.9763298,5.19435,77.714035,1015.86664
2022-04-18T04:00,,,,,,,,,10.3,0.0,6.0,4.3349743,355.23645,79.725395,1016.1518
2022-04-18T05:00,,,,,,,,,9.55,0.0,2.0,10.390226,345.9637,77.44786,1016.83856
2022-04-18T06:00,,,,,,,,,8.6,0.0,0.0,11.212135,354.47253,82.56846,1017.32275
2022-04-18T07:00,,,,,,,,,7.95,0.0,88.0,9.3876505,4.398633,85.39856,1017.41315
2022-04-18T08:00,,,,,,,,,6.9,0.0,95.0,6.9899354,348.11136,89.85733,1017.59705
2022-04-18T09:00,,,,,,,,,6.6,0.0,99.0,3.563818,315.0001,92.366005,1017.2938
2022-04-18T10:00,,,,,,,,,6.35,0.0,97.0,1.1384199,198.43504,94.29498,1016.6923
2022-04-18T11:00,,,,,,,,,5.55,0.0,42.0,4.896529,197.10281,96.58678,1016.08307
2022-04-18T12:00,,,,,,,,,5.65,0.0,68.0,4.0249224,190.3048,95.91984,1015.985
2022-04-18T13:00,,,,,,,,,5.1,0.0,62.0,5.904439,142.43134,93.90941,1015.6782
2022-04-18T14:00,,,,,,,,,6.0,0.0,24.0,7.5942082,148.57048,81.94526,1015.49207
2022-04-18T15:00,,,,,,,,,9.1,0.0,4.0,5.0528407,184.08554,66.325676,1015.7365
2022-04-18T16:00,,,,,,,,,11.65,0.0,14.0,2.16,90.0,59.19507,1016.2708
2022-04-18T17:00,,,,,,,,,13.95,0.0,76.0,5.495161,31.607454,57.33255,1015.90466
2022-04-18T18:00,,,,,,,,,15.3,0.0,94.0,6.2145634,10.007925,58.067852,1016.2219
2022-04-18T19:00,,,,,,,,,16.75,0.0,95.0,8.373386,25.463305,54.21692,1016.1423
2022-04-18T20:00,,,,,,,,,18.45,0.0,100.0,7.289445,32.905247,50.9099,1015.46796
2022-04-18T21:00,,,,,,,,,19.95,0.0,99.0,7.10031,30.465475,47.64354,1014.69116
2022-04-18T22:00,,,,,,,,,21.25,0.0,100.0,6.725354,344.47583,44.27395,1014.11053
2022-04-18T23:00,,,,,,,,,21.9,0.0,100.0,12.768586,291.5015,39.483944,1013.42175
2022-04-19T00:00,,,,,,,,,21.2,0.0,100.0,17.673029,266.49652,41.635582,1012.81494
2022-04-19T01:00,,,,,,,,,19.65,0.0,100.0,11.988594,228.65231,46.919384,1012.79425
2022-04-19T02:00,,,,,,,,,18.2,0.0,100.0,14.77755,235.92276,53.496952,1012.87445
2022-04-19T03:00,,,,,,,,,16.3,0.0,87.0,10.390226,194.03627,63.030083,1012.74915
2022-04-19T04:00,,,,,,,,,15.3,0.0,58.0,9.885262,169.50858,68.33049,1013.03436
2022-04-19T05:00,,,,,,,,,14.6,0.0,94.0,10.495713,149.03632,73.66864,1013.42334
2022-04-19T06:00,,,,,,,,,14.4,0.0,99.0,12.768586,130.426,76.64792,1013.022
2022-04-19T07:00,,,,,,,,,14.2,0.0,100.0,12.261157,130.23628,80.0081,1013.3183
2022-04-19T08:00,,,,,,,,,13.95,0.0,100.0,14.88242,122.15227,82.40223,1013.2152
2022-04-19T09:00,,,,,,,,,14.3,0.0,100.0,15.496736,120.73541,81.09144,1013.2199
2022-04-19T10:00,,,,,,,,,14.35,0.0,92.0,12.313894,127.875046,81.36729,1012.7226
2022-04-19T11:00,,,,,,,,,13.95,0.4,100.0,9.0,126.86999,85.742065,1012.71716
2022-04-19T12:00,,,,,,,,,14.1,0.2,96.0,9.220499,128.65984,84.07463,1012.22107
2022-04-19T13:00,,,,,,,,,14.15,0.3,100.0,8.4963045,143.61555,82.97502,1012.2216
2022-04-19T14:00,,,,,,,,,14.1,0.0,100.0,8.913181,136.63654,81.60488,1012.3206
2022-04-19T15:00,,,,,,,,,14.3,0.0,100.0,8.942214,139.89915,81.09144,1012.72186
2022-04-19T16:00,,,,,,,,,14.35,0.2,100.0,4.6938257,147.52882,78.972435,1013.22064
2022-04-19T17:00,,,,,,,,,13.7,0.8,100.0,5.634891,333.43503,81.01143,1013.7098
2022-04-19T18:00,,,,,,,,,14.15,0.2,100.0,7.6367526,8.130019,79.73547,1014.1142
2022-04-19T19:00,,,,,,,,,15.15,0.0,100.0,6.792466,327.99466,72.78807,1014.5266
2022-04-19T20:00,,,,,,,,,16.9,0.1,46.0,9.449572,319.63553,61.287464,1014.05237
2022-04-19T21:00,,,,,,,,,17.05,0.1,51.0,10.495713,337.8336,57.90985,1013.357
2022-04-19T22:00,,,,,,,,,17.35,0.0,81.0,13.339445,356.906,52.553074,1012.9627
2022-04-19T23:00,,,,,,,,,17.5,0.0,13.0,16.595179,347.4712,49.453747,1012.2677
2022-04-20T00:00,,,,,,,,,18.35,0.0,2.0,16.92383,336.16125,44.983665,1011.781
2022-04-20T01:00,,,,,,,,,17.2,0.0,92.0,18.678415,332.44727,49.541836,1011.4666
2022-04-20T02:00,,,,,,,,,15.2,0.0,100.0,18.998316,332.9495,59.044773,1011.5389
2022-04-20T03:00,,,,,,,,,13.65,0.0,100.0,13.207634,342.5527,69.62841,1011.71686
2022-04-20T04:00,,,,,,,,,12.75,0.0,100.0,9.9571085,347.4712,76.382416,1012.00305
2022-04-20T05:00,,,,,,,,,11.85,0.0,100.0,9.255571,346.50424,81.03516,1012.48834
2022-04-20T06:00,,,,,,,,,10.7,0.0,100.0,6.489992,340.55988,88.04132,1012.2729
2022-04-20T07:00,,,,,,,,,11.35,0.0,98.0,4.072935,315.0001,82.631004,1011.8838
2022-04-20T08:00,,,,,,,,,11.25,0.0,89.0,3.219938,243.43501,82.89884,1012.2808
2022-04-20T09:00,,,,,,,,,10.4,0.0,94.0,3.319036,192.5288,85.07945,1012.2688
2022-04-20T10:00,,,,,,,,,9.45,0.0,84.0,3.2599385,186.3401,87.33164,1012.45447
2022-04-20T11:00,,,,,,,,,7.05,0.0,94.0,5.815978,158.19853,91.75575,1012.32025
2022-04-20T12:00,,,,,,,,,7.3,0.0,91.0,6.9153743,141.34016,91.77155,1012.4236
2022-04-20T13:00,,,,,,,,,8.05,0.0,21.0,8.913181,136.63654,83.36256,1012.4344
2022-04-20T14:00,,,,,,,,,8.7,0.0,10.0,9.726664,141.009,82.86694,1012.3443
2022-04-20T15:00,,,,,,,,,11.1,0.0,7.0,10.703569,137.72638,76.373665,1012.3783
2022-04-20T16:00,,,,,,,,,13.5,0.0,4.0,10.948973,133.66785,67.040276,1012.412
2022-04-20T17:00,,,,,,,,,15.85,0.0,35.0,9.449572,139.63554,55.675335,1012.24506
2022-04-20T18:00,,,,,,,,,18.1,0.0,75.0,7.342588,168.69011,44.44984,1012.17596
2022-04-20T19:00,,,,,,,,,19.75,0.0,34.0,10.105681,175.91446,39.548252,1011.6004
2022-04-20T20:00,,,,,,,,,20.7,0.0,1.0,13.797912,187.49576,37.682434,1011.1147
2022-04-20T21:00,,,,,,,,,21.15,0.0,9.0,15.827721,197.19862,35.52833,1010.9216
2022-04-20T22:00,,,,,,,,,20.75,0.0,7.0,16.904673,206.56499,35.90994,1010.8166
2022-04-20T23:00,,,,,,,,,20.25,0.0,0.0,18.39878,210.57915,38.210148,1010.51105
2022-04-21T00:00,,,,,,,,,20.15,0.0,1.0,17.25373,203.35558,39.800198,1009.2148
2022-04-21T01:00,,,,,,,,,18.95,0.0,20.0,17.208603,195.78082,44.536407,1009.1989
2022-04-21T02:00,,,,,,,,,17.25,0.0,100.0,15.876775,183.90042,52.16907,1009.2758
2022-04-21T03:00,,,,,,,,,15.35,0.0,98.0,15.315873,156.44772,63.670094,1009.15015
2022-04-21T04:00,,,,,,,,,14.25,0.1,98.0,16.263872,152.30061,73.11429,1009.8326
2022-04-21T05:00,,,,,,,,,13.8,0.1,90.0,16.676977,147.3391,77.84425,1009.92584
2022-04-21T06:00,,,,,,,,,13.9,0.5,99.0,18.532133,155.9245,77.85954,1009.9272
2022-04-21T07:00,,,,,,,,,13.85,5.0,96.0,15.484185,144.46223,81.30152,1009.92645
2022-04-21T08:00,,,,,,,,,13.8,1.0,100.0,13.217443,150.64235,81.29495,1009.92584
2022-04-21T09:00,,,,,,,,,13.95,0.7,88.0,15.646544,156.97447,80.507416,1009.6293
2022-04-21T10:00,,,,,,,,,13.75,0.0,86.0,13.202726,154.1337,79.9451,1009.42725
2022-04-21T11:00,,,,,,,,,13.5,0.3,62.0,11.923557,151.11351,82.07205,1009.5233
2022-04-21T12:00,,,,,,,,,13.3,0.1,92.0,12.387348,144.46223,84.26293,1009.0224
2022-04-21T13:00,,,,,,,,,12.6,0.7,100.0,11.753876,130.0302,86.462975,1009.11255
2022-04-21T14:00,,,,,,,,,13.0,1.1,100.0,15.379206,159.44388,83.11208,1009.31714
2022-04-21T15:00,,,,,,,,,12.85,0.3,100.0,13.527572,154.7989,81.16903,1010.0125
2022-04-21T16:00,,,,,,,,,13.4,0.0,100.0,11.525623,141.34016,79.89592,1010.1196
2022-04-21T17:00,,,,,,,,,14.0,0.0,100.0,10.799999,180.0,76.58393,1010.32715
2022-04-21T18:00,,,,,,,,,14.4,0.0,97.0,10.853866,185.7105,70.24892,1010.731
2022-04-21T19:00,,,,,,,,,15.2,0.0,97.0,9.904906,199.09358,67.624405,1010.9413
2022-04-21T20:00,,,,,,,,,16.2,0.1,100.0,11.91812,205.01686,61.537384,1010.75574
2022-04-21T21:00,,,,,,,,,16.2,0.0,58.0,10.24578,198.43504,57.69897,1010.5565
2022-04-21T22:00,,,,,,,,,16.55,0.0,96.0,11.620809,196.18927,56.427742,1010.2623
2022-04-21T23:00,,,,,,,,,16.5,0.1,100.0,10.799999,216.86998,52.32738,1009.7637
2022-04-22T00:00,,,,,,,,,16.15,0.7,98.0,15.5843,186.63242,53.506702,1009.26086
2022-04-22T01:00,,,,,,,,,14.3,0.1,100.0,13.75558,186.00891,63.216084,1009.43475
2022-04-22T02:00,,,,,,,,,12.85,1.2,100.0,7.172949,197.52567,70.90532,1009.8133
2022-04-22T03:00,,,,,,,,,12.6,0.3,100.0,6.2145634,100.00792,74.063736,1009.511
2022-04-22T04:00,,,,,,,,,12.45,0.0,64.0,7.7879906,146.3099,77.374275,1009.70795
2022-04-22T05:00,,,,,,,,,11.95,0.0,24.0,7.2,143.13002,79.96032,1009.99976
2022-04-22T06:00,,,,,,,,,11.15,0.0,49.0,5.634891,153.43501,85.44902,1010.4864
2022-04-22T07:00,,,,,,,,,10.95,0.5,100.0,1.8,53.13002,88.65882,1010.8821
2022-04-22T08:00,,,,,,,,,10.95,0.1,92.0,5.8603754,79.380394,84.27883,1010.9817
2022-04-22T09:00,,,,,,,,,10.5,0.0,35.0,6.924738,98.97255,85.090355,1010.97534
2022-04-22T10:00,,,,,,,,,9.9,0.0,100.0,6.8399997,90.0,86.78131,1011.2658
2022-04-22T11:00,,,,,,,,,9.6,0.1,100.0,3.6,90.0,90.67625,1011.5602
2022-04-22T12:00,,,,,,,,,9.75,0.0,99.0,6.9247384,117.89718,76.41567,1011.06445
2022-04-22T13:00,,,,,,,,,11.05,0.1,92.0,2.3051248,321.34018,68.391235,1011.5808
2022-04-22T14:00,,,,,,,,,9.6,0.1,90.0,5.6002855,315.0001,82.97838,1012.5562
