latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-05-01,2022-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-05-11T17:00,,,,,,,,,13.35,0.0,7.0,7.24486,296.56497,55.802834,1020.67706
2022-05-11T18:00,,,,,,,,,15.55,0.0,1.0,9.085988,303.6901,42.35355,1020.50867
2022-05-11T19:00,,,,,,,,,17.35,0.0,0.0,11.246759,320.1945,31.809397,1020.33405
2022-05-11T20:00,,,,,,,,,18.9,0.0,0.0,17.884428,319.89914,26.936478,1019.95667
2022-05-11T21:00,,,,,,,,,19.1,0.0,1.0,22.401142,315.0001,30.848606,1019.9592
2022-05-11T22:00,,,,,,,,,18.75,0.0,0.0,27.841293,310.2798,32.794064,1020.4526
2022-05-11T23:00,,,,,,,,,18.0,0.0,0.0,25.63847,308.15726,34.372593,1020.54224
2022-05-12T00:00,,,,,,,,,18.2,0.0,0.0,23.441502,317.4896,37.353954,1020.4452
2022-05-12T01:00,,,,,,,,,16.55,0.0,95.0,23.233252,319.39877,44.943073,1021.0204
2022-05-12T02:00,,,,,,,,,14.8,0.0,90.0,17.581125,317.4896,52.416386,1021.19556
2022-05-12T03:00,,,,,,,,,13.25,0.0,100.0,12.229406,312.614,60.00298,1021.6719
2022-05-12T04:00,,,,,,,,,12.1,0.0,51.0,9.726664,308.991,64.922295,1022.05396
2022-05-12T05:00,,,,,,,,,11.05,0.0,17.0,8.287822,304.3804,69.34598,1022.9357
2022-05-12T06:00,,,,,,,,,10.45,0.0,7.0,4.6102495,308.65982,70.68321,1023.0266
2022-05-12T07:00,,,,,,,,,9.7,0.0,15.0,4.5536795,288.43503,74.57642,1023.016
2022-05-12T08:00,,,,,,,,,9.05,0.0,13.0,4.896529,287.1028,77.10043,1023.3053
2022-05-12T09:00,,,,,,,,,9.05,0.0,13.0,3.96,270.0,76.83298,1023.40485
2022-05-12T10:00,,,,,,,,,9.8,0.0,15.0,2.1897945,260.53775,72.80274,1023.11694
2022-05-12T11:00,,,,,,,,,9.65,0.0,16.0,2.1897945,279.46225,73.794685,1023.015
2022-05-12T12:00,,,,,,,,,7.55,0.0,23.0,5.3999996,143.13002,81.291855,1022.7855
2022-05-12T13:00,,,,,,,,,7.5,0.0,19.0,4.510787,151.38963,80.155624,1022.68524
2022-05-12T14:00,,,,,,,,,8.2,0.0,24.0,3.6179552,185.7105,76.15966,1023.6915
2022-05-12T15:00,,,,,,,,,10.55,0.0,92.0,1.8,323.13,68.7647,1023.82513
2022-05-12T16:00,,,,,,,,,12.1,0.0,98.0,9.673221,315.0001,60.351627,1024.0461
2022-05-12T17:00,,,,,,,,,13.55,0.0,100.0,10.805998,330.01843,52.81654,1023.5686
2022-05-12T18:00,,,,,,,,,14.95,0.0,100.0,14.386494,328.2986,47.23648,1023.2894
2022-05-12T19:00,,,,,,,,,15.8,0.0,65.0,21.068459,326.853,44.729893,1023.69965
2022-05-12T20:00,,,,,,,,,17.3,0.0,2.0,23.770906,324.86572,37.48961,1023.52106
2022-05-12T21:00,,,,,,,,,17.95,0.0,2.0,22.768396,325.30478,34.851395,1023.032
2022-05-12T22:00,,,,,,,,,18.6,0.0,2.0,22.065973,326.3099,32.75073,1022.2436
2022-05-12T23:00,,,,,,,,,18.0,0.0,12.0,26.574244,324.372,37.033257,1021.9368
2022-05-13T00:00,,,,,,,,,18.05,0.0,0.0,21.67487,327.89377,43.824413,1021.0409
2022-05-13T01:00,,,,,,,,,16.95,0.0,1.0,22.288042,328.8776,48.795883,1021.0259
2022-05-13T02:00,,,,,,,,,15.6,0.0,0.0,21.178896,328.2011,54.102444,1021.0073
2022-05-13T03:00,,,,,,,,,14.05,0.0,0.0,15.077082,326.68936,60.196625,1021.185
2022-05-13T04:00,,,,,,,,,13.0,0.0,0.0,11.792404,328.73633,64.45356,1021.5688
2022-05-13T05:00,,,,,,,,,12.25,0.0,0.0,9.585739,325.71307,67.70062,1022.0563
2022-05-13T06:00,,,,,,,,,11.5,0.0,0.0,7.928177,320.52756,73.36505,1022.1453
2022-05-13T07:00,,,,,,,,,10.95,0.0,9.0,5.00128,300.25635,77.93344,1022.0377
2022-05-13T08:00,,,,,,,,,10.4,0.0,1.0,3.6,270.0,81.115425,1021.93036
2022-05-13T09:00,,,,,,,,,10.0,0.0,0.0,4.5536795,251.56496,82.461555,1021.42664
2022-05-13T10:00,,,,,,,,,9.6,0.0,0.0,5.8048253,262.8751,82.69421,1020.9228
2022-05-13T11:00,,,,,,,,,9.15,0.0,0.0,5.771239,266.42374,85.527214,1020.81683
2022-05-13T12:00,,,,,,,,,8.85,0.0,0.0,5.495161,211.60745,84.90909,1020.4139
2022-05-13T13:00,,,,,,,,,9.15,0.0,0.0,6.193674,215.53777,80.388695,1020.21924
2022-05-13T14:00,,,,,,,,,10.4,0.0,0.0,6.12,241.92761,72.66121,1020.43634
2022-05-13T15:00,,,,,,,,,12.15,0.0,0.0,7.2359104,275.7105,66.75308,1020.56085
2022-05-13T16:00,,,,,,,,,14.45,0.0,0.0,10.587918,305.31128,62.392574,1020.59283
2022-05-13T17:00,,,,,,,,,17.4,0.0,0.0,12.387348,305.53775,52.745808,1020.33466
2022-05-13T18:00,,,,,,,,,20.3,0.0,0.0,13.891522,301.21835,44.76299,1019.5767
2022-05-13T19:00,,,,,,,,,22.6,0.0,0.0,16.1198,299.42737,39.28095,1019.00977
2022-05-13T20:00,,,,,,,,,24.05,0.0,0.0,22.66857,313.06943,36.480366,1018.5305
2022-05-13T21:00,,,,,,,,,25.0,0.0,0.0,22.691423,318.21558,35.291454,1018.04486
2022-05-13T22:00,,,,,,,,,25.6,0.0,0.0,22.039528,321.63248,34.98654,1017.2555
2022-05-13T23:00,,,,,,,,,25.2,0.0,0.0,23.740902,319.30457,36.80638,1016.75226
2022-05-14T00:00,,,,,,,,,22.85,0.0,0.0,24.387178,328.89127,45.320732,1016.622
2022-05-14T01:00,,,,,,,,,21.05,0.0,0.0,22.9724,327.8043,51.601646,1016.69806
2022-05-14T02:00,,,,,,,,,19.65,0.0,0.0,17.174677,326.97614,55.88762,1016.48004
2022-05-14T03:00,,,,,,,,,18.2,0.0,0.0,12.879752,333.43503,61.59048,1016.6598
2022-05-14T04:00,,,,,,,,,16.5,0.0,0.0,13.049689,335.55606,68.57371,1017.33417
2022-05-14T05:00,,,,,,,,,14.9,0.0,11.0,11.440979,335.85446,75.21128,1017.81024
2022-05-14T06:00,,,,,,,,,13.9,0.0,29.0,7.5685663,334.65387,79.96613,1017.8958
2022-05-14T07:00,,,,,,,,,13.55,0.0,31.0,3.0547013,315.0001,81.80545,1017.7914
2022-05-14T08:00,,,,,,,,,13.15,0.0,22.0,2.3051248,231.34016,84.80878,1017.3875
2022-05-14T09:00,,,,,,,,,12.55,0.0,10.0,4.072935,224.9999,87.03653,1016.8809
2022-05-14T10:00,,,,,,,,,12.0,0.0,3.0,4.8965297,216.02747,89.341415,1016.27563
2022-05-14T11:00,,,,,,,,,11.5,0.0,1.0,4.896529,197.10281,90.80873,1015.87024
2022-05-14T12:00,,,,,,,,,11.4,0.0,0.0,3.6,216.86998,92.9509,1015.96814
2022-05-14T13:00,,,,,,,,,11.45,0.0,4.0,3.0547013,224.9999,92.02744,1016.16833
2022-05-14T14:00,,,,,,,,,12.2,0.0,11.0,2.0991426,210.96368,88.467995,1016.37805
2022-05-14T15:00,,,,,,,,,14.0,0.0,7.0,4.3498964,245.55606,79.44915,1016.50287
2022-05-14T16:00,,,,,,,,,16.35,0.0,3.0,7.208994,267.13766,69.001366,1016.23627
2022-05-14T17:00,,,,,,,,,19.2,0.0,2.0,11.090103,283.13403,57.665157,1015.7767
2022-05-14T18:00,,,,,,,,,22.05,0.0,0.0,14.168641,297.21603,47.896843,1015.11725
2022-05-14T19:00,,,,,,,,,24.65,0.0,0.0,16.199999,306.86996,40.26273,1014.8521
2022-05-14T20:00,,,,,,,,,26.75,0.0,0.0,18.626305,311.08167,33.919895,1014.18176
2022-05-14T21:00,,,,,,,,,28.15,0.0,0.0,20.87379,315.0001,27.953093,1013.5022
2022-05-14T22:00,,,,,,,,,28.7,0.0,0.0,22.183128,318.28934,22.252625,1012.9112
2022-05-14T23:00,,,,,,,,,28.3,0.0,0.0,23.051247,321.34018,21.463156,1012.40784
2022-05-15T00:00,,,,,,,,,27.35,0.0,0.0,21.67786,324.46225,26.89136,1011.9977
2022-05-15T01:00,,,,,,,,,25.45,0.0,0.0,20.94507,331.23245,32.654053,1011.6747
2022-05-15T02:00,,,,,,,,,22.85,0.0,0.0,17.114204,337.75092,40.15974,1011.641
2022-05-15T03:00,,,,,,,,,20.55,0.0,0.0,11.384199,341.56494,49.27721,1011.7106
2022-05-15T04:00,,,,,,,,,19.3,0.0,0.0,8.891343,328.24057,53.963684,1011.79364
2022-05-15T05:00,,,,,,,,,18.3,0.0,0.0,6.9153743,321.34018,58.023006,1011.9793
2022-05-15T06:00,,,,,,,,,17.4,0.0,0.0,3.7064266,299.0545,62.231503,1011.86755
2022-05-15T07:00,,,,,,,,,16.65,0.0,0.0,0.5091169,315.0001,65.25891,1011.5586
2022-05-15T08:00,,,,,,,,,16.2,0.0,0.0,1.5273507,135.0001,66.93033,1011.2538
2022-05-15T09:00,,,,,,,,,15.65,0.0,28.0,0.8049845,116.56499,68.4017,1010.94727
2022-05-15T10:00,,,,,,,,,15.15,0.0,83.0,2.7416782,66.801384,69.924194,1010.54224
2022-05-15T11:00,,,,,,,,,14.55,0.0,93.0,1.8,306.86996,72.679276,1010.4343
2022-05-15T12:00,,,,,,,,,12.7,0.0,90.0,5.1544156,12.094739,89.69377,1010.80707
2022-05-15T13:00,,,,,,,,,12.5,0.0,100.0,4.1046314,15.255177,89.38091,1010.90393
2022-05-15T14:00,,,,,,,,,12.9,0.0,71.0,6.792466,327.99466,88.821556,1011.4076
2022-05-15T15:00,,,,,,,,,13.35,0.0,100.0,8.311245,342.34976,86.82405,1011.812
2022-05-15T16:00,,,,,,,,,15.85,0.0,66.0,10.948973,332.5925,74.37891,1012.04584
2022-05-15T17:00,,,,,,,,,18.0,0.0,46.0,16.595179,319.39877,64.47456,1012.87195
2022-05-15T18:00,,,,,,,,,19.95,0.0,35.0,15.021105,315.97092,58.81321,1013.0973
2022-05-15T19:00,,,,,,,,,21.7,0.0,21.0,16.299694,313.2101,55.12002,1012.92114
2022-05-15T20:00,,,,,,,,,23.25,0.0,8.0,20.12461,312.82523,51.499443,1012.742
2022-05-15T21:00,,,,,,,,,23.3,0.0,18.0,24.184391,315.60303,51.17627,1013.0415
2022-05-15T22:00,,,,,,,,,23.25,0.0,29.0,24.72495,317.95087,49.67347,1013.2401
2022-05-15T23:00,,,,,,,,,23.2,0.0,100.0,24.063513,321.07245,45.41738,1012.9405
2022-05-16T00:00,,,,,,,,,22.55,0.0,100.0,20.00512,329.74365,50.310616,1012.43427
2022-05-16T01:00,,,,,,,,,20.85,0.0,49.0,20.808498,329.88635,52.763546,1012.6109
2022-05-16T02:00,,,,,,,,,19.1,0.0,83.0,17.551615,334.48618,59.194477,1012.68726
2022-05-16T03:00,,,,,,,,,17.05,0.0,100.0,14.118243,340.6409,67.331276,1013.0582
2022-05-16T04:00,,,,,,,,,15.75,0.0,62.0,12.979984,340.55988,70.98185,1013.5388
2022-05-16T05:00,,,,,,,,,14.3,0.0,67.0,11.298495,337.5205,75.867836,1014.5148
2022-05-16T06:00,,,,,,,,,13.55,0.0,100.0,8.759178,350.53775,78.32906,1015.0024
2022-05-16T07:00,,,,,,,,,12.95,0.0,100.0,8.311245,342.34976,81.45473,1014.8946
2022-05-16T08:00,,,,,,,,,12.65,0.0,100.0,6.763786,334.79892,85.60708,1014.69116
2022-05-16T09:00,,,,,,,,,12.75,0.0,100.0,8.4963045,323.61554,87.92849,1014.69244
2022-05-16T10:00,,,,,,,,,12.7,0.1,100.0,10.464797,319.18503,89.99177,1014.6917
2022-05-16T11:00,,,,,,,,,12.5,0.1,100.0,9.957108,319.39877,90.27613,1014.2905
2022-05-16T12:00,,,,,,,,,13.3,0.2,100.0,9.686609,318.01288,92.44145,1014.202
2022-05-16T13:00,,,,,,,,,13.15,0.3,100.0,7.8954163,316.8476,89.43195,1014.4989
2022-05-16T14:00,,,,,,,,,12.95,0.2,100.0,6.8777895,317.1211,88.53167,1014.8946
2022-05-16T15:00,,,,,,,,,13.4,0.2,100.0,9.673221,315.0001,83.43756,1015.29926
2022-05-16T16:00,,,,,,,,,14.3,0.1,100.0,10.948973,316.33215,75.36217,1015.31165
2022-05-16T17:00,,,,,,,,,15.8,0.0,100.0,12.768586,319.574,65.95464,1015.2328
2022-05-16T18:00,,,,,,,,,17.65,0.0,94.0,15.7908325,316.8476,57.474648,1015.3575
2022-05-16T19:00,,,,,,,,,19.1,0.0,42.0,16.80857,316.73566,51.77837,1015.1776
2022-05-16T20:00,,,,,,,,,20.35,0.0,43.0,17.84816,318.27057,46.953613,1014.7961
2022-05-16T21:00,,,,,,,,,21.2,0.0,39.0,19.406637,319.51407,44.259945,1014.5085
2022-05-16T22:00,,,,,,,,,21.35,0.0,34.0,21.710716,319.70792,43.264725,1014.2115
2022-05-16T23:00,,,,,,,,,20.8,0.0,79.0,22.725668,319.49722,45.055145,1013.8057
2022-05-17T00:00,,,,,,,,,19.6,0.0,75.0,21.94524,318.991,51.910774,1013.1921
2022-05-17T01:00,,,,,,,,,18.05,0.0,99.0,18.581022,324.46225,55.857384,1013.27106
2022-05-17T02:00,,,,,,,,,16.8,0.0,43.0,13.397612,329.30035,58.834793,1013.05493
2022-05-17T03:00,,,,,,,,,15.3,0.0,6.0,9.220499,321.34018,64.30844,1013.23364
2022-05-17T04:00,,,,,,,,,14.0,0.0,1.0,7.7043357,307.40543,68.52737,1013.41504
2022-05-17T05:00,,,,,,,,,12.8,0.0,21.0,5.6002855,315.0001,72.852036,1013.89624
2022-05-17T06:00,,,,,,,,,12.1,0.0,58.0,2.3051248,308.65982,75.75995,1014.0855
2022-05-17T07:00,,,,,,,,,11.75,0.0,64.0,0.71999997,270.0,75.96017,1014.28
2022-05-17T08:00,,,,,,,,,11.15,0.0,100.0,1.484318,284.03625,84.5872,1014.27136
2022-05-17T09:00,,,,,,,,,10.55,0.0,100.0,2.2768397,288.43503,83.947266,1014.1636
2022-05-17T10:00,,,,,,,,,10.45,0.0,100.0,1.835647,281.3099,81.12216,1014.06226
2022-05-17T11:00,,,,,,,,,10.05,0.0,100.0,1.835647,281.3099,82.75037,1013.95703
2022-05-17T12:00,,,,,,,,,10.4,0.0,100.0,3.319036,229.39879,82.79386,1013.46405
2022-05-17T13:00,,,,,,,,,9.65,0.0,100.0,3.6179552,185.7105,87.35045,1013.752
2022-05-17T14:00,,,,,,,,,10.6,0.0,100.0,1.835647,191.30989,80.5903,1014.2638
2022-05-17T15:00,,,,,,,,,11.55,0.0,100.0,0.5091169,224.9999,75.15307,1014.6756
2022-05-17T16:00,,,,,,,,,13.05,0.0,82.0,1.609969,26.564985,68.09985,1014.79614
2022-05-17T17:00,,,,,,,,,14.8,0.0,38.0,0.71999997,90.0,60.791344,1014.4222
2022-05-17T18:00,,,,,,,,,17.05,0.0,18.0,2.9024127,299.74478,53.195538,1014.15393
2022-05-17T19:00,,,,,,,,,19.6,0.0,12.0,7.928177,320.52756,46.114132,1013.8894
2022-05-17T20:00,,,,,,,,,22.7,0.0,3.0,16.375053,326.65927,39.176147,1013.6315
2022-05-17T21:00,,,,,,,,,24.15,0.0,0.0,21.028437,321.9529,36.756973,1013.35144
2022-05-17T22:00,,,,,,,,,24.8,0.0,0.0,19.878391,324.58286,33.48395,1012.9612
2022-05-17T23:00,,,,,,,,,25.0,0.0,0.0,21.068459,326.853,31.975964,1012.3664
2022-05-18T00:00,,,,,,,,,22.55,0.0,0.0,23.966375,327.26477,38.21187,1012.6335
2022-05-18T01:00,,,,,,,,,21.25,0.0,0.0,19.255793,339.1931,40.38994,1012.7159
2022-05-18T02:00,,,,,,,,,20.0,0.0,0.0,14.707222,338.45895,43.474857,1012.7991
2022-05-18T03:00,,,,,,,,,18.05,0.0,15.0,10.464797,319.18503,49.265774,1013.1714
2022-05-18T04:00,,,,,,,,,16.1,0.0,0.0,8.161764,318.57642,56.50626,1013.5435
2022-05-18T05:00,,,,,,,,,15.0,0.0,45.0,3.219938,333.43503,60.838936,1014.2255
2022-05-18T06:00,,,,,,,,,14.0,0.0,35.0,2.1897945,260.53775,64.45622,1014.41113
2022-05-18T07:00,,,,,,,,,12.95,0.0,6.0,1.8,233.13002,68.54629,1014.5957
2022-05-18T08:00,,,,,,,,,12.2,0.0,9.0,4.1046314,164.74483,72.00092,1014.1867
2022-05-18T09:00,,,,,,,,,11.5,0.0,3.0,4.32,180.0,75.144554,1013.8782
2022-05-18T10:00,,,,,,,,,11.05,0.0,16.0,6.849467,176.98727,75.58453,1013.4733
2022-05-18T11:00,,,,,,,,,10.45,0.0,5.0,5.8603754,190.6196,77.58934,1013.5643
2022-05-18T12:00,,,,,,,,,10.1,0.0,12.0,3.5455887,203.9625,79.15118,1014.05756
2022-05-18T13:00,,,,,,,,,9.9,0.0,9.0,3.5455887,203.9625,79.66786,1014.15436
2022-05-18T14:00,,,,,,,,,10.65,0.0,0.0,2.9024127,262.8751,73.71826,1014.86206
2022-05-18T15:00,,,,,,,,,11.6,0.0,0.0,2.2768397,251.56496,68.03301,1015.2738
2022-05-18T16:00,,,,,,,,,13.65,0.0,0.0,4.39436,235.0079,56.663204,1015.30273
2022-05-18T17:00,,,,,,,,,16.85,0.0,9.0,6.830519,251.56496,44.40417,1014.8487
2022-05-18T18:00,,,,,,,,,21.0,0.0,21.0,10.086427,267.95465,32.630993,1014.40625
2022-05-18T19:00,,,,,,,,,24.8,0.0,43.0,13.661038,288.43503,28.386106,1014.1567
2022-05-18T20:00,,,,,,,,,28.05,0.0,93.0,15.646544,293.0255,22.474318,1013.501
2022-05-18T21:00,,,,,,,,,30.1,0.0,82.0,17.786331,305.9422,18.284605,1012.7294
2022-05-18T22:00,,,,,,,,,31.4,0.0,37.0,19.35314,316.5074,16.155474,1012.04803
2022-05-18T23:00,,,,,,,,,31.4,0.0,38.0,23.557316,321.20343,16.975512,1011.3506
2022-05-19T00:00,,,,,,,,,29.3,0.0,26.0,22.97522,324.5666,22.48505,1011.32465
2022-05-19T01:00,,,,,,,,,28.75,0.0,0.0,15.277749,325.56094,26.449198,1011.0188
2022-05-19T02:00,,,,,,,,,26.65,0.0,0.0,13.584932,327.99466,33.664734,1010.89294
2022-05-19T03:00,,,,,,,,,24.15,0.0,0.0,10.97262,318.991,41.21045,1011.25934
2022-05-19T04:00,,,,,,,,,21.65,0.0,0.0,10.587918,305.31128,50.07073,1011.7251
2022-05-19T05:00,,,,,,,,,20.05,0.0,0.0,7.4128532,299.0545,56.92415,1012.4012
2022-05-19T06:00,,,,,,,,,19.1,0.0,0.0,7.172949,287.52567,60.18433,1012.7869
2022-05-19T07:00,,,,,,,,,18.35,0.0,0.0,6.725354,254.47583,62.65658,1012.47833
2022-05-19T08:00,,,,,,,,,17.65,0.0,0.0,5.8048253,262.8751,63.970882,1012.3691
2022-05-19T09:00,,,,,,,,,16.85,0.0,8.0,3.96,270.0,68.64418,1012.2588
2022-05-19T10:00,,,,,,,,,16.2,0.0,98.0,5.315336,241.69934,70.362434,1011.65216
2022-05-19T11:00,,,,,,,,,15.35,0.0,80.0,4.6938252,274.39862,75.28651,1011.54083
2022-05-19T12:00,,,,,,,,,14.5,0.0,44.0,4.8965297,233.97253,80.84981,1011.3302
2022-05-19T13:00,,,,,,,,,14.55,0.0,0.0,2.5959969,303.6901,78.73968,1011.53
2022-05-19T14:00,,,,,,,,,15.35,0.0,37.0,2.16,360.0,79.64119,1011.83966
2022-05-19T15:00,,,,,,,,,17.25,0.0,21.0,6.6185193,292.3802,69.18031,1011.8657
2022-05-19T16:00,,,,,,,,,19.4,0.0,6.0,11.525623,308.65982,56.198093,1011.89453
2022-05-19T17:00,,,,,,,,,21.55,0.0,0.0,16.831684,311.53168,44.96012,1011.7236
2022-05-19T18:00,,,,,,,,,23.4,0.0,30.0,17.31746,313.31537,36.91886,1011.4491
2022-05-19T19:00,,,,,,,,,25.45,0.0,9.0,18.089775,312.58044,29.978434,1010.6784
2022-05-19T20:00,,,,,,,,,26.2,0.0,28.0,24.485292,311.42358,27.419136,1009.8909
2022-05-19T21:00,,,,,,,,,25.25,0.0,48.0,25.233404,312.10864,26.78253,1009.5801
2022-05-19T22:00,,,,,,,,,25.0,0.0,47.0,22.657131,314.35632,26.527952,1009.07886
2022-05-19T23:00,,,,,,,,,24.55,0.0,44.0,22.183128,311.71066,27.15543,1008.2757
2022-05-20T00:00,,,,,,,,,24.15,0.0,76.0,21.129883,314.3098,27.716917,1007.37415
2022-05-20T01:00,,,,,,,,,22.9,0.0,97.0,17.377226,320.0425,30.733381,1007.05927
2022-05-20T02:00,,,,,,,,,21.15,0.0,97.0,16.563911,312.3574,34.5533,1006.9369
2022-05-20T03:00,,,,,,,,,18.4,0.0,97.0,11.988594,311.3477,41.6981,1006.9005
2022-05-20T04:00,,,,,,,,,16.4,0.0,33.0,10.464797,296.56497,48.982502,1007.17255
2022-05-20T05:00,,,,,,,,,15.25,0.0,1.0,5.00128,300.25635,52.71897,1007.0572
2022-05-20T06:00,,,,,,,,,14.6,0.0,0.0,5.3517847,312.27362,54.971565,1006.8491
2022-05-20T07:00,,,,,,,,,14.05,0.0,0.0,5.937272,284.03625,56.568718,1006.7419
2022-05-20T08:00,,,,,,,,,13.9,0.0,31.0,8.669949,265.23645,55.94466,1007.0385
2022-05-20T09:00,,,,,,,,,13.85,0.0,0.0,11.013882,258.6901,53.26803,1006.83856
2022-05-20T10:00,,,,,,,,,13.7,0.0,45.0,11.570515,264.64426,51.75622,1006.53796
2022-05-20T11:00,,,,,,,,,13.15,0.0,41.0,12.783802,279.7275,56.338455,1006.4307
2022-05-20T12:00,,,,,,,,,10.8,0.0,26.0,10.105681,274.08554,59.192814,1006.49756
2022-05-20T13:00,,,,,,,,,10.75,0.0,39.0,10.086427,267.95465,61.305553,1006.3973
2022-05-20T14:00,,,,,,,,,12.45,0.0,0.0,9.3876505,274.39862,55.76519,1006.42096
2022-05-20T15:00,,,,,,,,,14.75,0.0,0.0,16.1198,299.42737,51.678337,1006.7513
2022-05-20T16:00,,,,,,,,,17.15,0.0,4.0,18.161278,309.3693,37.048744,1006.7842
2022-05-20T17:00,,,,,,,,,18.65,0.0,79.0,19.134262,311.18582,31.16404,1006.2063
2022-05-20T18:00,,,,,,,,,20.6,0.0,0.0,19.734436,308.33337,26.253603,1005.9334
2022-05-20T19:00,,,,,,,,,22.7,0.0,0.0,22.065973,303.6901,19.815895,1005.2634
2022-05-20T20:00,,,,,,,,,24.4,0.0,0.0,24.26998,302.2756,15.890347,1004.7871
2022-05-20T21:00,,,,,,,,,25.2,0.0,0.0,25.189713,300.96368,14.758983,1004.2994
2022-05-20T22:00,,,,,,,,,25.85,0.0,0.0,26.31942,310.0062,13.075642,1004.20795
2022-05-20T23:00,,,,,,,,,25.95,0.0,0.0,24.951921,316.16904,13.395458,1003.91034
2022-05-21T00:00,,,,,,,,,25.3,0.0,0.0,19.969458,332.04913,15.003283,1004.5995
2022-05-21T01:00,,,,,,,,,24.2,0.0,0.0,20.073025,327.45,18.915268,1004.9839
2022-05-21T02:00,,,,,,,,,22.85,0.0,0.0,13.551501,309.61066,22.068289,1004.9665
2022-05-21T03:00,,,,,,,,,21.2,0.0,0.0,7.491114,324.78232,24.581291,1005.64246
2022-05-21T04:00,,,,,,,,,19.9,0.0,0.0,7.072878,345.25638,31.522915,1005.725
2022-05-21T05:00,,,,,,,,,18.7,0.0,0.0,2.7416782,336.8014,38.028954,1006.1074
2022-05-21T06:00,,,,,,,,,17.0,0.0,0.0,6.3690495,227.29063,41.586994,1006.284
2022-05-21T07:00,,,,,,,,,17.35,0.0,0.0,2.8799999,180.0,34.552982,1006.18896
2022-05-21T08:00,,,,,,,,,17.25,0.0,0.0,2.3051248,51.34017,35.52613,1006.1878
2022-05-21T09:00,,,,,,,,,16.65,0.0,0.0,2.2768397,18.435053,42.67026,1006.3788
2022-05-21T10:00,,,,,,,,,16.4,0.0,0.0,2.0991426,120.96369,44.27611,1006.3757
2022-05-21T11:00,,,,,,,,,16.05,0.0,0.0,4.1046314,164.74483,41.606155,1006.66974
2022-05-21T12:00,,,,,,,,,12.7,0.0,0.0,7.145796,139.08571,44.635998,1007.4205
2022-05-21T13:00,,,,,,,,,12.1,0.0,0.0,6.9153743,128.65984,42.725235,1007.91003
2022-05-21T14:00,,,,,,,,,13.95,0.0,0.0,8.669949,138.36655,37.179264,1008.5336
2022-05-21T15:00,,,,,,,,,16.0,0.0,0.0,7.42159,140.90616,34.407135,1009.05945
2022-05-21T16:00,,,,,,,,,18.65,0.0,0.0,4.452954,165.96373,28.476524,1009.2944
2022-05-21T17:00,,,,,,,,,21.1,0.0,0.0,2.3051248,321.34018,23.081818,1009.32697
2022-05-21T18:00,,,,,,,,,23.5,0.0,0.0,8.707237,330.25522,19.01913,1009.1591
2022-05-21T19:00,,,,,,,,,25.5,0.0,0.0,12.594856,329.03632,17.567087,1009.3839
2022-05-21T20:00,,,,,,,,,27.25,0.0,0.0,14.973577,332.81897,15.727969,1009.20685
2022-05-21T21:00,,,,,,,,,28.45,0.0,0.0,17.555307,331.8585,13.034786,1009.02246
2022-05-21T22:00,,,,,,,,,29.0,0.0,0.0,20.991426,329.03632,12.210749,1008.83014
2022-05-21T23:00,,,,,,,,,28.7,0.0,0.0,23.269482,325.0805,13.830755,1008.7268
2022-05-22T00:00,,,,,,,,,27.75,0.0,0.0,21.485697,328.70703,15.16307,1009.0139
2022-05-22T01:00,,,,,,,,,25.75,0.0,11.0,23.540806,336.5713,23.236988,1009.28754
2022-05-22T02:00,,,,,,,,,23.1,0.0,0.0,20.082708,345.4655,31.221472,1009.55225
2022-05-22T03:00,,,,,,,,,20.35,0.0,0.0,14.973576,350.31128,38.50455,1010.4129
2022-05-22T04:00,,,,,,,,,18.25,0.0,0.0,10.182337,351.87,45.11085,1011.28125
2022-05-22T05:00,,,,,,,,,17.25,0.0,0.0,5.506941,348.6901,49.215897,1012.2642
2022-05-22T06:00,,,,,,,,,16.65,0.0,0.0,0.8049845,153.43501,51.299377,1012.15625
2022-05-22T07:00,,,,,,,,,15.85,0.0,5.0,5.3999996,143.13002,51.438168,1011.747
2022-05-22T08:00,,,,,,,,,15.4,0.0,19.0,4.39436,124.992096,47.362698,1011.64136
2022-05-22T09:00,,,,,,,,,15.25,0.0,18.0,4.6938257,122.471176,41.967503,1011.3404
2022-05-22T10:00,,,,,,,,,16.2,0.0,1.0,3.2599385,96.340096,34.8408,1011.5526
2022-05-22T11:00,,,,,,,,,15.9,0.0,86.0,2.52,90.0,34.006332,1011.5484
2022-05-22T12:00,,,,,,,,,13.6,0.0,57.0,4.1046314,254.74483,43.16155,1011.91516
2022-05-22T13:00,,,,,,,,,13.25,0.0,10.0,1.835647,281.3099,44.794353,1012.2093
2022-05-22T14:00,,,,,,,,,12.8,0.0,4.0,4.896529,342.8972,54.884872,1012.99976
