latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-07-01,2020-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-07-11T16:00,,,,,,,,,19.2,0.0,0.0,5.634891,333.43503,55.402443,1012.29016
2020-07-11T17:00,,,,,,,,,21.95,0.0,0.0,6.12,331.9276,48.99852,1012.42633
2020-07-11T18:00,,,,,,,,,24.8,0.0,0.0,7.42159,337.1663,41.668808,1012.4631
2020-07-11T19:00,,,,,,,,,27.85,0.0,0.0,11.043261,340.9743,31.272116,1012.2033
2020-07-11T20:00,,,,,,,,,30.45,0.0,0.0,15.042659,338.9624,25.493107,1012.0364
2020-07-11T21:00,,,,,,,,,32.1,0.0,0.0,18.556595,341.91644,23.444342,1011.6582
2020-07-11T22:00,,,,,,,,,32.65,0.0,0.0,20.724247,342.824,22.270418,1011.1666
2020-07-11T23:00,,,,,,,,,32.2,0.0,0.0,21.41319,343.39294,21.930887,1010.8623
2020-07-12T00:00,,,,,,,,,31.95,0.0,0.0,18.86139,336.3706,20.0709,1010.7596
2020-07-12T01:00,,,,,,,,,30.9,0.0,0.0,18.057508,336.5014,21.379313,1010.5473
2020-07-12T02:00,,,,,,,,,28.9,0.0,0.0,16.645864,338.42862,26.670618,1010.42303
2020-07-12T03:00,,,,,,,,,25.85,0.0,0.0,13.207634,342.5527,34.471684,1010.88275
2020-07-12T04:00,,,,,,,,,23.5,0.0,0.0,8.557102,345.3791,41.16549,1011.15155
2020-07-12T05:00,,,,,,,,,22.2,0.0,0.0,5.1544156,347.90527,44.83904,1011.5329
2020-07-12T06:00,,,,,,,,,21.1,0.0,0.0,3.671294,348.6901,48.605717,1011.31934
2020-07-12T07:00,,,,,,,,,20.25,0.0,0.0,2.6208394,344.05453,51.390034,1011.3079
2020-07-12T08:00,,,,,,,,,18.95,0.0,0.0,1.835647,348.6901,56.084877,1010.99207
2020-07-12T09:00,,,,,,,,,17.9,0.0,0.0,2.9024127,7.12493,60.099567,1010.67914
2020-07-12T10:00,,,,,,,,,17.0,0.0,0.0,3.6179552,354.2895,62.97772,1010.56726
2020-07-12T11:00,,,,,,,,,16.4,0.0,0.0,5.3999996,360.0,62.841133,1010.3601
2020-07-12T12:00,,,,,,,,,16.15,0.0,0.0,4.3349743,41.63345,63.208473,1010.25696
2020-07-12T13:00,,,,,,,,,15.95,0.0,0.0,3.8773184,21.801476,59.63159,1010.55304
2020-07-12T14:00,,,,,,,,,16.8,0.0,0.0,4.68,360.0,51.69339,1010.56464
2020-07-12T15:00,,,,,,,,,17.9,0.0,0.0,4.6938252,355.60138,46.432888,1010.4799
2020-07-12T16:00,,,,,,,,,20.4,0.0,0.0,6.2145634,349.99207,40.285755,1010.2144
2020-07-12T17:00,,,,,,,,,23.0,0.0,0.0,7.6367526,351.87,37.822144,1009.6505
2020-07-12T18:00,,,,,,,,,25.45,0.0,0.0,8.759178,350.53775,35.299603,1009.5826
2020-07-12T19:00,,,,,,,,,27.9,0.0,0.0,11.013882,348.6901,29.24355,1009.2151
2020-07-12T20:00,,,,,,,,,30.35,0.0,0.0,14.145756,345.25638,23.229012,1008.54803
2020-07-12T21:00,,,,,,,,,32.45,0.0,0.0,17.873554,341.2,20.194176,1007.7766
2020-07-12T22:00,,,,,,,,,32.85,0.0,0.0,21.175835,342.18103,20.855078,1007.3831
2020-07-12T23:00,,,,,,,,,32.65,0.0,0.0,22.657131,342.42865,21.091305,1006.8824
2020-07-13T00:00,,,,,,,,,32.05,0.0,0.0,20.966715,344.05453,20.726969,1006.37695
2020-07-13T01:00,,,,,,,,,30.3,0.0,0.0,19.809813,340.9064,25.453222,1006.256
2020-07-13T02:00,,,,,,,,,27.9,0.0,0.0,17.31746,339.30447,32.89947,1006.5252
2020-07-13T03:00,,,,,,,,,25.0,0.0,0.0,11.841756,340.46326,42.00228,1007.08636
2020-07-13T04:00,,,,,,,,,23.0,0.0,0.0,7.172949,342.47433,49.118446,1007.16003
2020-07-13T05:00,,,,,,,,,21.8,0.0,0.0,4.8965297,323.97253,53.537205,1007.6427
2020-07-13T06:00,,,,,,,,,20.65,0.0,0.0,2.5959969,303.6901,57.639553,1007.7271
2020-07-13T07:00,,,,,,,,,19.8,0.0,0.0,1.2979984,303.6901,60.548798,1007.81573
2020-07-13T08:00,,,,,,,,,18.9,0.0,0.0,0.35999998,270.0,64.036,1007.80365
2020-07-13T09:00,,,,,,,,,18.05,0.0,0.0,1.484318,165.96373,72.11836,1007.49347
2020-07-13T10:00,,,,,,,,,18.05,0.0,0.0,0.71999997,90.0,66.21436,1007.095
2020-07-13T11:00,,,,,,,,,17.35,0.0,0.0,3.219938,333.43503,71.99029,1006.8863
2020-07-13T12:00,,,,,,,,,15.85,0.0,0.0,9.107359,341.56494,84.27237,1007.36414
2020-07-13T13:00,,,,,,,,,15.3,0.0,2.0,9.504273,335.37646,86.44329,1007.9543
2020-07-13T14:00,,,,,,,,,15.75,0.0,6.0,5.2416787,344.05453,81.81729,1008.1598
2020-07-13T15:00,,,,,,,,,17.6,0.0,5.0,2.2768397,18.435053,70.630714,1008.1847
2020-07-13T16:00,,,,,,,,,20.35,0.0,2.0,2.5455842,44.999897,58.5229,1007.9225
2020-07-13T17:00,,,,,,,,,23.35,0.0,0.0,4.1046314,37.875053,48.40852,1007.563
2020-07-13T18:00,,,,,,,,,26.1,0.0,0.0,5.00128,30.256361,41.07393,1007.29944
2020-07-13T19:00,,,,,,,,,28.5,0.0,0.0,6.0347,17.354122,35.919945,1007.1303
2020-07-13T20:00,,,,,,,,,30.45,0.0,0.0,8.049845,10.304792,32.63121,1006.85565
2020-07-13T21:00,,,,,,,,,31.6,0.0,0.0,9.72,360.0,30.862505,1006.4714
2020-07-13T22:00,,,,,,,,,31.8,0.0,0.0,13.084402,352.09293,30.514206,1006.37384
2020-07-13T23:00,,,,,,,,,30.85,0.0,0.0,17.208603,344.21918,31.166695,1006.3621
2020-07-14T00:00,,,,,,,,,28.9,0.0,0.0,15.496736,357.33707,36.38824,1006.63715
2020-07-14T01:00,,,,,,,,,27.1,0.0,0.0,18.129137,353.15732,39.2375,1006.515
2020-07-14T02:00,,,,,,,,,24.45,0.0,0.0,19.13426,348.05585,44.42251,1007.0791
2020-07-14T03:00,,,,,,,,,21.5,0.0,0.0,16.394829,351.15826,52.06409,1007.7381
2020-07-14T04:00,,,,,,,,,19.9,0.0,0.0,11.367109,10.954029,58.41383,1008.1158
2020-07-14T05:00,,,,,,,,,18.9,0.0,0.0,5.937272,75.96373,64.671585,1008.4013
2020-07-14T06:00,,,,,,,,,18.0,0.0,0.0,10.464797,130.81499,68.64809,1008.58856
2020-07-14T07:00,,,,,,,,,17.15,0.0,4.0,13.044722,140.59937,70.77794,1008.2784
2020-07-14T08:00,,,,,,,,,16.45,0.0,2.0,13.684735,144.63745,72.78084,1008.3685
2020-07-14T09:00,,,,,,,,,16.0,0.0,3.0,13.779114,146.7251,74.404625,1007.96375
2020-07-14T10:00,,,,,,,,,15.5,0.0,3.0,13.089354,148.49579,76.568886,1007.85754
2020-07-14T11:00,,,,,,,,,15.1,0.0,4.0,13.18308,145.0079,78.04184,1007.9518
2020-07-14T12:00,,,,,,,,,14.95,0.0,9.0,9.504272,142.69597,77.50343,1008.4476
2020-07-14T13:00,,,,,,,,,14.6,0.0,98.0,11.246759,140.19447,78.74703,1008.9409
2020-07-14T14:00,,,,,,,,,15.05,0.0,77.0,12.413477,150.46132,75.99054,1009.34534
2020-07-14T15:00,,,,,,,,,16.2,0.0,20.0,13.584932,147.99466,69.89603,1009.7596
2020-07-14T16:00,,,,,,,,,17.8,0.0,10.0,14.693999,149.03632,63.158825,1009.9803
2020-07-14T17:00,,,,,,,,,20.2,0.0,7.0,14.693999,149.03632,53.836018,1009.61383
2020-07-14T18:00,,,,,,,,,22.8,0.0,5.0,13.397612,149.30035,45.45828,1009.3492
2020-07-14T19:00,,,,,,,,,25.35,0.0,2.0,11.4862,147.80429,38.61692,1008.98364
2020-07-14T20:00,,,,,,,,,27.5,0.0,1.0,9.504272,142.69597,33.903355,1008.712
2020-07-14T21:00,,,,,,,,,28.9,0.0,1.0,7.928177,140.52757,31.35393,1008.2312
2020-07-14T22:00,,,,,,,,,29.4,0.0,0.0,8.161764,138.57643,30.869656,1008.03827
2020-07-14T23:00,,,,,,,,,29.4,0.0,0.0,7.653705,131.18582,31.283657,1007.7394
2020-07-15T00:00,,,,,,,,,27.85,0.0,0.0,3.7585104,106.699326,34.686893,1007.62054
2020-07-15T01:00,,,,,,,,,27.05,0.0,0.0,5.0911684,81.86999,36.714138,1007.61035
2020-07-15T02:00,,,,,,,,,25.25,0.0,0.0,6.519877,96.340096,41.65647,1007.8865
2020-07-15T03:00,,,,,,,,,22.85,0.0,0.0,7.172949,107.52566,48.91631,1008.3536
2020-07-15T04:00,,,,,,,,,20.45,0.0,0.0,9.449572,130.36446,57.21176,1008.8204
2020-07-15T05:00,,,,,,,,,18.6,0.0,2.0,13.584932,147.99466,65.03344,1009.2938
2020-07-15T06:00,,,,,,,,,17.45,0.0,12.0,15.496736,149.26459,70.13871,1009.3779
2020-07-15T07:00,,,,,,,,,17.0,0.0,14.0,14.57889,147.09476,71.92595,1009.17267
2020-07-15T08:00,,,,,,,,,16.7,0.0,14.0,13.70839,150.06857,73.0663,1008.9693
2020-07-15T09:00,,,,,,,,,16.55,0.0,17.0,12.7279215,151.2603,73.523094,1008.6685
2020-07-15T10:00,,,,,,,,,16.4,0.0,20.0,11.753877,152.6502,74.227905,1008.2683
2020-07-15T11:00,,,,,,,,,16.05,0.0,24.0,10.787993,154.2901,75.90211,1008.26355
2020-07-15T12:00,,,,,,,,,15.4,0.0,27.0,9.085988,146.3099,79.38617,1009.2508
2020-07-15T13:00,,,,,,,,,14.95,0.0,100.0,8.699793,155.55606,80.91011,1009.5432
2020-07-15T14:00,,,,,,,,,15.2,0.0,78.0,9.659814,153.43501,78.835045,1009.5467
2020-07-15T15:00,,,,,,,,,16.3,0.0,14.0,9.693296,148.67137,72.75384,1009.66113
2020-07-15T16:00,,,,,,,,,18.3,0.0,12.0,8.0899935,147.72438,64.114944,1009.7878
2020-07-15T17:00,,,,,,,,,21.05,0.0,7.0,7.42159,157.1663,53.69815,1009.22675
2020-07-15T18:00,,,,,,,,,24.15,0.0,2.0,4.39436,145.0079,44.04668,1008.5696
2020-07-15T19:00,,,,,,,,,26.8,0.0,0.0,1.8,53.13002,37.25759,1008.10535
2020-07-15T20:00,,,,,,,,,29.05,0.0,0.0,8.669949,355.23645,32.565872,1007.735
2020-07-15T21:00,,,,,,,,,29.95,0.0,0.0,17.208603,344.21918,32.924194,1007.2478
2020-07-15T22:00,,,,,,,,,30.3,0.0,0.0,20.176065,344.47583,34.122276,1006.8537
2020-07-15T23:00,,,,,,,,,30.15,0.0,0.0,22.027763,348.6901,34.64313,1006.7522
2020-07-16T00:00,,,,,,,,,29.1,0.0,0.0,18.671474,340.86627,36.803646,1006.4404
2020-07-16T01:00,,,,,,,,,26.75,0.0,0.0,21.915693,345.73544,42.07406,1006.6103
2020-07-16T02:00,,,,,,,,,24.1,0.0,0.0,19.201874,353.54126,47.819447,1007.07465
2020-07-16T03:00,,,,,,,,,21.45,0.0,0.0,17.414476,352.87506,55.23829,1007.5383
2020-07-16T04:00,,,,,,,,,19.4,0.0,0.0,14.471821,354.2895,62.68772,1008.0096
2020-07-16T05:00,,,,,,,,,18.85,0.0,0.0,6.8399997,360.0,65.30193,1008.4007
2020-07-16T06:00,,,,,,,,,18.6,0.0,0.0,3.8773184,111.801476,66.54892,1008.4969
2020-07-16T07:00,,,,,,,,,18.0,0.0,0.0,7.5942082,148.57048,66.642395,1008.38934
2020-07-16T08:00,,,,,,,,,17.35,0.0,3.0,7.42159,157.1663,67.616905,1008.2809
2020-07-16T09:00,,,,,,,,,17.05,0.0,5.0,6.12,151.92761,68.23069,1008.0776
2020-07-16T10:00,,,,,,,,,16.75,0.0,6.0,6.0347,162.64589,69.77161,1007.9742
2020-07-16T11:00,,,,,,,,,16.35,0.0,6.0,5.5887027,165.06853,71.805916,1007.6697
2020-07-16T12:00,,,,,,,,,15.15,0.0,6.0,2.2768397,108.43504,78.04939,1007.9524
2020-07-16T13:00,,,,,,,,,14.65,0.0,6.0,3.096837,125.537766,80.60279,1008.3438
2020-07-16T14:00,,,,,,,,,14.7,0.0,100.0,2.8116899,129.80553,81.68255,1008.54364
2020-07-16T15:00,,,,,,,,,15.85,0.0,44.0,3.6,126.86999,76.62458,1008.7587
2020-07-16T16:00,,,,,,,,,18.05,0.0,6.0,1.0182338,135.0001,65.56133,1008.6888
2020-07-16T17:00,,,,,,,,,20.25,0.0,3.0,5.4833565,336.8014,57.162384,1008.6183
2020-07-16T18:00,,,,,,,,,22.35,0.0,1.0,9.605998,347.00537,51.262985,1008.4466
2020-07-16T19:00,,,,,,,,,24.35,0.0,0.0,12.783802,350.2725,46.492683,1008.1736
2020-07-16T20:00,,,,,,,,,26.15,0.0,0.0,16.75064,351.34753,42.601276,1007.8978
2020-07-16T21:00,,,,,,,,,27.55,0.0,0.0,20.12461,349.69522,39.363293,1007.31775
2020-07-16T22:00,,,,,,,,,28.1,0.0,0.0,22.805367,348.15796,37.99449,1007.1255
2020-07-16T23:00,,,,,,,,,27.6,0.0,0.0,25.14852,346.75946,39.248325,1007.0195
2020-07-17T00:00,,,,,,,,,26.3,0.0,0.0,27.766712,346.50424,42.78282,1007.2024
2020-07-17T01:00,,,,,,,,,24.3,0.0,0.0,25.922499,350.40692,48.82341,1007.67487
2020-07-17T02:00,,,,,,,,,22.4,0.0,0.0,21.26744,357.0892,54.936142,1008.0491
2020-07-17T03:00,,,,,,,,,20.35,0.0,0.0,18.014393,357.70944,62.69675,1008.321
2020-07-17T04:00,,,,,,,,,19.05,0.0,0.0,14.404499,1.4320632,68.63297,1008.7021
2020-07-17T05:00,,,,,,,,,18.7,0.0,0.0,10.239453,349.8754,70.37871,1009.0959
2020-07-17T06:00,,,,,,,,,18.6,0.0,0.0,7.072878,345.25638,70.13025,1009.2938
2020-07-17T07:00,,,,,,,,,18.55,0.0,0.0,5.815978,338.19852,70.350075,1009.2932
2020-07-17T08:00,,,,,,,,,18.2,0.0,0.0,4.510787,331.38962,71.91051,1009.388
2020-07-17T09:00,,,,,,,,,17.75,0.0,2.0,0.5091169,315.0001,72.299995,1009.382
2020-07-17T10:00,,,,,,,,,17.1,0.0,6.0,4.0249224,153.43501,75.32902,1009.1739
2020-07-17T11:00,,,,,,,,,16.85,0.0,12.0,7.5685663,154.65387,76.281456,1009.07117
2020-07-17T12:00,,,,,,,,,16.3,0.0,18.0,6.989936,145.49142,78.47896,1009.1631
2020-07-17T13:00,,,,,,,,,16.2,0.0,8.0,7.5942082,148.57048,78.464165,1009.56036
2020-07-17T14:00,,,,,,,,,16.85,0.0,5.0,6.28713,156.3706,73.09301,1010.26654
2020-07-17T15:00,,,,,,,,,18.0,0.0,9.0,6.6087217,150.64235,65.55058,1010.7801
2020-07-17T16:00,,,,,,,,,20.15,0.0,4.0,7.9036193,149.9315,55.45858,1011.0079
2020-07-17T17:00,,,,,,,,,23.2,0.0,1.0,10.1887,147.99466,45.56863,1010.74884
2020-07-17T18:00,,,,,,,,,26.4,0.0,0.0,12.55879,152.70052,37.2689,1010.1923
2020-07-17T19:00,,,,,,,,,28.8,0.0,0.0,14.007655,154.09355,31.959751,1009.9235
2020-07-17T20:00,,,,,,,,,30.8,0.0,0.0,13.441071,159.62349,28.107798,1009.6497
2020-07-17T21:00,,,,,,,,,32.2,0.0,0.0,11.792404,167.66092,25.188353,1009.1686
2020-07-17T22:00,,,,,,,,,32.85,0.0,0.0,8.669949,175.23645,23.638346,1008.77795
2020-07-17T23:00,,,,,,,,,32.7,0.0,0.0,5.7599998,180.0,23.441193,1008.4772
2020-07-18T00:00,,,,,,,,,30.75,0.0,0.0,5.0911684,188.13002,27.169662,1008.15454
2020-07-18T01:00,,,,,,,,,29.5,0.0,0.0,3.671294,191.30989,29.48589,1008.0395
2020-07-18T02:00,,,,,,,,,27.4,0.0,0.0,2.8799999,180.0,33.64954,1008.31213
2020-07-18T03:00,,,,,,,,,24.75,0.0,0.0,1.609969,116.56499,39.359676,1008.6769
2020-07-18T04:00,,,,,,,,,22.6,0.0,1.0,4.3498964,114.44395,45.554848,1009.3467
2020-07-18T05:00,,,,,,,,,21.15,0.0,2.0,9.021574,151.38963,51.28581,1010.12463
2020-07-18T06:00,,,,,,,,,19.75,0.0,5.0,13.363711,152.74475,58.764915,1010.3054
2020-07-18T07:00,,,,,,,,,18.8,0.0,8.0,14.973577,152.81897,64.22525,1010.5917
2020-07-18T08:00,,,,,,,,,18.3,0.0,10.0,14.658676,155.32315,67.367065,1010.5847
2020-07-18T09:00,,,,,,,,,17.85,0.0,13.0,13.570615,158.19853,69.98556,1010.4791
2020-07-18T10:00,,,,,,,,,17.6,0.0,14.0,11.440979,155.85446,71.330376,1009.9778
2020-07-18T11:00,,,,,,,,,17.4,0.0,14.0,9.693296,158.19853,72.236336,1009.87524
2020-07-18T12:00,,,,,,,,,16.55,0.0,10.0,6.28713,166.75948,74.49864,1010.0631
2020-07-18T13:00,,,,,,,,,16.5,0.0,16.0,4.452954,165.96373,74.982285,1010.461
2020-07-18T14:00,,,,,,,,,16.65,0.0,14.0,2.7416782,203.19862,74.270874,1011.16016
2020-07-18T15:00,,,,,,,,,17.15,0.0,12.0,1.8,216.86998,71.717064,1011.66516
2020-07-18T16:00,,,,,,,,,18.8,0.0,6.0,0.8049845,243.43501,64.437195,1011.78705
2020-07-18T17:00,,,,,,,,,21.4,0.0,3.0,1.2979984,303.6901,54.863182,1011.622
2020-07-18T18:00,,,,,,,,,24.15,0.0,1.0,4.2136917,340.0168,46.744953,1011.359
2020-07-18T19:00,,,,,,,,,26.3,0.0,0.0,9.693296,338.19852,42.225414,1010.9881
2020-07-18T20:00,,,,,,,,,27.6,0.0,0.0,16.311613,337.9637,39.11978,1010.4068
2020-07-18T21:00,,,,,,,,,28.6,0.0,0.0,19.64228,333.90463,37.515392,1010.1203
2020-07-18T22:00,,,,,,,,,29.35,0.0,0.0,21.096123,334.7469,36.633293,1009.532
2020-07-18T23:00,,,,,,,,,29.3,0.0,0.0,22.127556,338.02542,36.61936,1009.3321
2020-07-19T00:00,,,,,,,,,27.6,0.0,0.0,20.833395,341.87805,40.02743,1009.4105
2020-07-19T01:00,,,,,,,,,26.35,0.0,0.0,20.082708,345.4655,42.937004,1009.0959
2020-07-19T02:00,,,,,,,,,24.15,0.0,0.0,17.462782,345.67725,48.62371,1009.0677
2020-07-19T03:00,,,,,,,,,21.95,0.0,0.0,14.84318,345.9637,55.911,1009.5374
2020-07-19T04:00,,,,,,,,,20.7,0.0,0.0,11.901798,356.53183,60.95833,1010.0189
2020-07-19T05:00,,,,,,,,,20.35,0.0,0.0,7.5942073,354.55975,62.288254,1010.6122
2020-07-19T06:00,,,,,,,,,19.6,0.0,0.0,3.671294,11.3098955,65.67716,1010.80133
2020-07-19T07:00,,,,,,,,,18.6,0.0,0.0,2.3051248,38.65983,69.67349,1010.8876
2020-07-19T08:00,,,,,,,,,17.6,0.0,0.0,2.2768397,18.435053,73.226036,1010.87427
2020-07-19T09:00,,,,,,,,,16.75,0.0,0.0,1.9386592,21.801476,76.76695,1011.06213
2020-07-19T10:00,,,,,,,,,15.95,0.0,4.0,1.4399999,360.0,80.778145,1010.75226
2020-07-19T11:00,,,,,,,,,15.35,0.0,10.0,1.835647,348.6901,83.94086,1010.9432
2020-07-19T12:00,,,,,,,,,14.5,0.0,18.0,2.6208394,105.945465,89.8302,1010.73254
2020-07-19T13:00,,,,,,,,,14.1,0.0,100.0,2.0991426,120.96369,90.98554,1010.8265
2020-07-19T14:00,,,,,,,,,14.0,0.0,100.0,1.1384199,108.43504,90.97884,1011.124
2020-07-19T15:00,,,,,,,,,14.65,0.0,100.0,0.35999998,90.0,87.52014,1011.5314
2020-07-19T16:00,,,,,,,,,16.1,0.0,61.0,2.6208394,344.05453,80.008484,1011.6509
2020-07-19T17:00,,,,,,,,,18.3,0.0,4.0,6.763786,334.79892,72.39964,1011.7801
2020-07-19T18:00,,,,,,,,,20.9,0.0,4.0,9.360001,337.3801,63.230373,1011.6153
2020-07-19T19:00,,,,,,,,,23.5,0.0,2.0,13.009903,345.5792,54.148117,1011.45044
2020-07-19T20:00,,,,,,,,,25.6,0.0,0.0,17.298738,347.98853,46.528187,1011.17847
2020-07-19T21:00,,,,,,,,,27.05,0.0,0.0,22.027763,348.6901,42.019802,1010.79834
2020-07-19T22:00,,,,,,,,,27.45,0.0,0.0,24.993439,348.3664,40.77842,1010.4049
2020-07-19T23:00,,,,,,,,,26.95,0.0,0.0,25.630886,349.47928,41.71837,1010.3986
2020-07-20T00:00,,,,,,,,,26.55,0.0,0.0,25.96496,343.0724,43.274166,1009.99493
2020-07-20T01:00,,,,,,,,,23.95,0.0,0.0,27.248457,344.67844,50.515892,1010.0614
2020-07-20T02:00,,,,,,,,,21.55,0.0,0.0,21.749481,347.57407,57.670376,1010.3289
2020-07-20T03:00,,,,,,,,,19.65,0.0,0.0,17.654688,357.66275,64.62288,1010.60266
2020-07-20T04:00,,,,,,,,,18.4,0.0,0.0,15.119999,360.0,70.09177,1010.78546
2020-07-20T05:00,,,,,,,,,17.65,0.0,0.0,12.371645,351.63422,73.71555,1011.67175
2020-07-20T06:00,,,,,,,,,16.9,0.0,1.0,10.182337,351.87,77.54767,1011.8609
2020-07-20T07:00,,,,,,,,,16.35,0.0,100.0,7.2,360.0,80.0431,1011.953
2020-07-20T08:00,,,,,,,,,16.45,0.0,100.0,5.0528407,4.085537,79.27564,1012.25336
2020-07-20T09:00,,,,,,,,,16.55,0.0,33.0,3.2399998,360.0,77.494064,1012.1549
2020-07-20T10:00,,,,,,,,,16.3,0.0,47.0,3.6,323.13,77.965836,1012.2511
2020-07-20T11:00,,,,,,,,,15.7,0.0,62.0,3.8268526,318.81415,81.27622,1012.14325
2020-07-20T12:00,,,,,,,,,15.7,0.0,100.0,2.5959969,326.3099,86.20122,1011.8445
2020-07-20T13:00,,,,,,,,,15.7,0.0,100.0,2.2768397,18.435053,84.53114,1012.2429
2020-07-20T14:00,,,,,,,,,15.6,0.0,100.0,2.16,90.0,83.421875,1012.5404
2020-07-20T15:00,,,,,,,,,15.95,0.0,100.0,2.7416782,113.19862,80.250404,1012.84406
2020-07-20T16:00,,,,,,,,,16.95,0.0,99.0,1.609969,63.435013,75.304184,1012.9573
2020-07-20T17:00,,,,,,,,,18.6,0.0,48.0,4.6938252,4.398633,68.54306,1012.68066
2020-07-20T18:00,,,,,,,,,20.45,0.0,13.0,7.69592,349.21573,61.904984,1012.307
2020-07-20T19:00,,,,,,,,,22.5,0.0,4.0,11.440978,347.27563,54.247246,1011.6366
2020-07-20T20:00,,,,,,,,,24.35,0.0,1.0,14.408997,347.00537,46.18775,1010.963
2020-07-20T21:00,,,,,,,,,25.5,0.0,0.0,17.462782,345.67725,42.141735,1010.47974
2020-07-20T22:00,,,,,,,,,25.95,0.0,0.0,19.914217,347.4712,41.167656,1009.8878
2020-07-20T23:00,,,,,,,,,25.7,0.0,0.0,23.749088,345.9637,41.920116,1009.48615
2020-07-21T00:00,,,,,,,,,24.15,0.0,0.0,24.280659,344.5213,47.519848,1009.2669
2020-07-21T01:00,,,,,,,,,22.55,0.0,0.0,21.605999,349.43903,52.16666,1009.2464
2020-07-21T02:00,,,,,,,,,21.2,0.0,0.0,16.87398,348.92984,56.461384,1009.1291
2020-07-21T03:00,,,,,,,,,19.5,0.0,0.0,13.849476,351.02744,63.539795,1009.4054
2020-07-21T04:00,,,,,,,,,17.8,0.0,0.0,11.440978,347.27563,72.072716,1009.283
2020-07-21T05:00,,,,,,,,,16.9,0.0,1.0,10.390226,345.9637,76.04001,1009.3706
2020-07-21T06:00,,,,,,,,,16.15,0.0,1.0,9.9571085,347.4712,78.19961,1009.4601
2020-07-21T07:00,,,,,,,,,15.45,0.0,2.0,9.9571085,347.4712,81.51078,1009.7494
2020-07-21T08:00,,,,,,,,,14.85,0.0,69.0,7.6367526,351.87,84.159805,1009.6416
2020-07-21T09:00,,,,,,,,,14.6,0.0,100.0,4.68,360.0,84.96653,1009.43896
2020-07-21T10:00,,,,,,,,,14.3,0.0,100.0,1.0182338,44.999897,87.776184,1009.33514
2020-07-21T11:00,,,,,,,,,14.1,0.0,98.0,2.5455842,135.0001,83.52018,1009.1331
2020-07-21T12:00,,,,,,,,,14.65,0.0,61.0,1.609969,116.56499,75.420555,1008.64264
2020-07-21T13:00,,,,,,,,,14.4,0.0,16.0,4.3349743,131.63345,77.41836,1008.93805
2020-07-21T14:00,,,,,,,,,15.05,0.0,18.0,5.6002855,135.0001,76.75135,1009.1461
2020-07-21T15:00,,,,,,,,,16.0,0.0,61.0,5.3517847,137.72638,73.91395,1009.25867
2020-07-21T16:00,,,,,,,,,17.55,0.0,41.0,2.8116899,140.19447,67.43468,1009.0806
2020-07-21T17:00,,,,,,,,,19.65,0.0,48.0,3.0758414,339.44388,59.522945,1008.5108
2020-07-21T18:00,,,,,,,,,21.85,0.0,40.0,9.178235,348.6901,53.02339,1008.34064
2020-07-21T19:00,,,,,,,,,23.25,0.0,32.0,12.57426,346.75946,49.510334,1007.6614
2020-07-21T20:00,,,,,,,,,24.5,0.0,46.0,17.106628,351.52893,45.474297,1007.47815
2020-07-21T21:00,,,,,,,,,24.85,0.0,30.0,22.81957,353.6599,43.94955,1006.98444
2020-07-21T22:00,,,,,,,,,25.2,0.0,87.0,23.675303,351.2539,42.758904,1006.69037
2020-07-21T23:00,,,,,,,,,24.8,0.0,99.0,24.031178,351.38443,43.502575,1006.2865
2020-07-22T00:00,,,,,,,,,26.7,0.0,78.0,20.957443,355.07297,41.2412,1005.51373
2020-07-22T01:00,,,,,,,,,24.7,0.0,0.0,25.683926,354.36942,47.98128,1005.18933
2020-07-22T02:00,,,,,,,,,21.65,0.0,0.0,25.050413,352.5687,58.4534,1005.44916
2020-07-22T03:00,,,,,,,,,18.85,0.0,0.0,21.434364,352.27826,70.40734,1006.10956
2020-07-22T04:00,,,,,,,,,17.4,0.0,3.0,16.215992,357.45523,77.37157,1006.6876
2020-07-22T05:00,,,,,,,,,16.95,0.0,5.0,11.183201,3.691312,79.08877,1007.27936
2020-07-22T06:00,,,,,,,,,16.85,0.0,28.0,5.495161,31.607454,79.332695,1007.2782
2020-07-22T07:00,,,,,,,,,16.4,0.0,85.0,2.968636,104.03627,82.97395,1006.9734
2020-07-22T08:00,,,,,,,,,15.95,0.0,100.0,5.00128,149.74365,84.00925,1006.8674
2020-07-22T09:00,,,,,,,,,15.65,0.0,100.0,5.0142193,158.96242,84.80207,1006.664
2020-07-22T10:00,,,,,,,,,15.4,0.0,100.0,5.3517847,160.34608,85.331055,1006.6609
2020-07-22T11:00,,,,,,,,,15.05,0.0,100.0,6.439876,153.43501,85.854836,1006.7555
2020-07-22T12:00,,,,,,,,,15.1,0.0,100.0,8.209263,142.12495,85.859924,1006.45764
2020-07-22T13:00,,,,,,,,,15.05,0.0,100.0,10.685391,147.38077,84.182434,1006.35706
