latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-15T10:00,14.8,14.8,276.0,490.0,52.6,6.8,6.0,49.65278,8.1,0.0,0.0,2.995797,327.26477,27.329582,1012.35974
2025-01-15T11:00,13.6,13.5,225.0,489.0,48.1,6.4,8.0,50.07979,7.4,0.0,0.0,1.08,360.0,28.89026,1012.5296
2025-01-15T12:00,11.6,11.5,208.0,492.0,44.3,6.1,10.0,50.25709,6.05,0.0,0.0,2.50064,30.256361,31.324842,1012.2777
2025-01-15T13:00,11.1,11.0,247.0,500.0,44.6,6.4,9.0,50.558514,5.55,0.0,0.0,3.0758414,20.556128,33.331226,1011.8619
2025-01-15T14:00,11.3,11.1,320.0,512.0,44.9,6.7,9.0,50.82447,5.4,0.0,0.0,2.97953,25.016869,33.155132,1012.0536
2025-01-15T15:00,13.8,13.6,381.0,519.0,44.8,7.3,11.0,51.072693,4.9,0.0,0.0,1.98,360.0,33.792534,1012.32996
2025-01-15T16:00,17.4,17.2,419.0,519.0,44.7,8.1,16.0,51.338654,6.1,0.0,0.0,1.4512063,352.87506,30.367807,1012.4774
2025-01-15T17:00,22.0,21.8,445.0,514.0,44.2,9.1,23.0,51.640068,10.2,0.0,0.0,0.9,143.13002,24.771107,1013.0359
2025-01-15T18:00,21.1,20.6,441.0,506.0,41.5,10.0,33.0,52.05674,13.35,0.0,0.0,2.97953,154.98314,19.046925,1013.55365
2025-01-15T19:00,15.8,15.1,381.0,493.0,33.9,10.6,49.0,52.508865,16.1,0.0,0.0,0.9693296,248.19853,15.335226,1013.3613
2025-01-15T20:00,11.8,11.2,291.0,477.0,24.0,11.1,68.0,52.810287,18.5,0.0,0.0,1.7076298,288.43503,12.66499,1012.46124
2025-01-15T21:00,10.3,9.7,233.0,466.0,17.9,11.5,81.0,53.023052,20.3,0.0,0.0,3.06,208.07239,10.795356,1011.9337
2025-01-15T22:00,9.8,9.2,226.0,463.0,17.6,11.9,84.0,53.20036,21.1,0.0,0.0,4.7110505,186.58185,9.913082,1011.072
2025-01-15T23:00,9.7,9.2,250.0,465.0,21.0,12.1,81.0,53.35994,21.15,0.0,0.0,4.5891175,191.30989,9.882705,1010.4803
2025-01-16T00:00,10.4,10.3,314.0,474.0,29.8,10.5,68.0,53.537243,20.5,0.0,0.0,3.4623692,242.10283,10.493866,1010.6547
2025-01-16T01:00,16.6,16.4,456.0,494.0,39.9,10.4,52.0,53.847523,18.55,0.0,0.0,4.2021422,260.13425,15.011204,1009.79175
2025-01-16T02:00,19.8,19.6,637.0,520.0,53.8,10.3,31.0,54.441494,16.6,0.0,0.0,4.4565907,223.36346,17.444387,1010.31305
2025-01-16T03:00,20.8,20.6,746.0,540.0,64.7,10.5,14.0,55.0532,15.3,0.0,0.0,2.3400002,202.6199,22.112339,1010.9567
2025-01-16T04:00,23.1,22.9,720.0,551.0,69.7,11.4,6.0,55.762417,13.65,0.0,0.0,1.0495713,30.963696,24.318867,1011.2899
2025-01-16T05:00,26.9,26.7,621.0,557.0,71.6,12.6,3.0,56.59575,11.6,0.0,0.0,2.657668,28.30066,24.878336,1011.60693
2025-01-16T06:00,27.8,27.7,524.0,556.0,72.0,13.1,2.0,57.588654,10.35,0.0,0.0,2.907989,21.801476,24.71693,1011.855
2025-01-16T07:00,26.0,26.0,451.0,545.0,71.1,12.4,1.0,58.53724,9.5,0.0,0.0,2.1897945,9.462248,24.766226,1011.82166
2025-01-16T08:00,23.6,23.5,380.0,528.0,68.8,10.9,2.0,59.308517,8.75,0.0,0.0,3.0652895,356.6336,24.845566,1011.3964
2025-01-16T09:00,21.4,21.4,323.0,515.0,65.9,9.6,3.0,59.867023,8.0,0.0,0.0,3.244996,3.179772,26.348465,1010.87213
2025-01-16T10:00,19.8,19.7,281.0,508.0,62.4,8.5,3.0,60.336884,7.25,0.0,0.0,3.2599385,6.3401003,27.730717,1010.84235
2025-01-16T11:00,18.5,18.4,254.0,505.0,58.3,7.6,3.0,60.771282,6.4,0.0,0.0,3.06,360.0,29.746296,1010.61066
2025-01-16T12:00,15.0,15.0,253.0,505.0,55.5,6.9,5.0,61.205673,5.65,0.0,0.0,2.6999998,360.0,31.575512,1010.3827
2025-01-16T13:00,14.9,14.8,299.0,512.0,55.1,7.2,3.0,61.515957,4.45,0.0,0.0,3.644722,20.224945,32.865803,1009.83966
2025-01-16T14:00,15.2,15.1,371.0,523.0,54.5,7.7,1.0,61.852837,4.4,0.0,0.0,3.7971036,5.4402504,31.950542,1010.13416
2025-01-16T15:00,18.3,18.3,425.0,529.0,54.3,8.6,2.0,62.207447,3.95,0.0,0.0,3.604497,2.8623457,31.434713,1010.2146
2025-01-16T16:00,23.2,23.2,445.0,525.0,55.5,10.0,6.0,62.624107,6.1,0.0,0.0,3.4949677,348.11136,26.849665,1010.30176
2025-01-16T17:00,28.9,28.8,446.0,515.0,57.0,11.7,13.0,63.156025,10.8,0.0,0.0,3.0758414,339.44388,20.082592,1010.68555
2025-01-16T18:00,26.2,26.0,429.0,504.0,56.0,13.5,23.0,63.776596,14.55,0.0,0.0,2.0124612,10.304792,15.032729,1011.02716
2025-01-16T19:00,19.2,18.6,380.0,493.0,50.0,15.9,38.0,64.25532,17.15,0.0,0.0,1.659518,40.601215,11.890182,1010.6301
2025-01-16T20:00,16.8,15.9,314.0,481.0,41.4,18.3,55.0,64.5656,19.15,0.0,0.0,1.5484185,144.46223,10.03058,1009.6158
2025-01-16T21:00,15.7,14.6,271.0,473.0,35.4,19.5,66.0,64.98227,20.45,0.0,0.0,4.353619,172.87508,9.1418295,1008.6738
2025-01-16T22:00,15.1,13.6,263.0,470.0,32.9,18.2,68.0,65.416664,20.65,0.0,0.0,8.311245,197.6502,10.029073,1008.2853
2025-01-16T23:00,14.5,12.7,280.0,472.0,32.9,15.6,63.0,65.80673,19.35,0.0,0.0,10.601679,220.17917,17.515652,1008.33673
2025-01-17T00:00,14.5,12.1,329.0,480.0,28.4,14.5,57.0,66.11702,17.5,0.0,0.0,9.7565975,232.49579,25.866371,1008.6645
2025-01-17T01:00,15.4,13.3,440.0,498.0,41.6,14.8,40.0,66.276596,15.7,0.0,2.0,4.471107,220.10085,34.319324,1008.3994
2025-01-17T02:00,21.4,19.2,584.0,523.0,59.8,15.2,17.0,66.00177,14.05,0.0,14.0,4.2366967,192.26476,43.446754,1008.931
2025-01-17T03:00,28.5,26.1,684.0,542.0,72.9,15.8,0.0,65.96632,12.9,0.0,0.0,2.0523157,164.74483,51.904404,1009.4805
2025-01-17T04:00,33.2,30.9,704.0,551.0,76.0,16.7,0.0,66.4539,11.95,0.0,0.0,3.4388947,132.87889,56.824043,1009.83966
2025-01-17T05:00,33.8,31.7,680.0,554.0,74.0,17.7,0.0,67.163124,11.4,0.0,0.0,4.7110505,133.45189,64.54084,1010.5108
2025-01-17T06:00,34.9,33.2,645.0,554.0,72.4,18.4,0.0,67.60639,10.65,0.0,0.0,4.514377,113.49858,77.88713,1011.07513
2025-01-17T07:00,34.3,32.7,608.0,552.0,73.1,18.4,0.0,68.09398,9.95,0.0,0.0,3.9763298,95.19434,85.90428,1011.24567
2025-01-17T08:00,34.0,32.4,559.0,548.0,74.0,18.0,0.0,68.68795,9.7,0.0,0.0,2.8856194,86.423744,88.25194,1011.3348
2025-01-17T09:00,33.8,32.0,501.0,541.0,74.6,17.6,0.0,69.47696,9.1,0.0,0.0,4.2021422,80.13426,90.02496,1011.11346
2025-01-17T10:00,32.6,30.9,420.0,530.0,74.4,17.3,0.0,70.41667,8.4,0.0,8.0,4.1125174,66.80139,89.97208,1011.3825
2025-01-17T11:00,31.0,29.2,331.0,516.0,73.8,17.1,0.0,71.40958,7.75,0.0,21.0,4.4274144,63.435013,87.47233,1011.06006
2025-01-17T12:00,29.6,28.1,276.0,505.0,71.7,14.5,0.0,72.36703,7.35,0.0,24.0,4.755544,60.524208,83.86023,1010.9453
2025-01-17T13:00,28.3,26.6,289.0,502.0,72.1,15.5,0.0,73.52837,6.85,0.0,9.0,6.384293,68.498505,86.17718,1011.32086
2025-01-17T14:00,27.1,25.1,336.0,503.0,72.2,16.9,0.0,74.57447,6.9,0.0,68.0,6.2613096,71.564964,88.92582,1011.81726
2025-01-17T15:00,28.4,25.9,362.0,500.0,69.6,18.1,1.0,75.46099,7.55,0.0,100.0,7.072878,75.25639,89.288216,1012.14014
2025-01-17T16:00,30.6,27.9,338.0,489.0,62.1,18.9,8.0,76.13475,9.1,0.0,100.0,7.596341,76.29302,85.52188,1012.39923
2025-01-17T17:00,28.6,24.3,294.0,474.0,51.8,19.6,18.0,76.55142,10.65,0.0,100.0,7.7420926,88.667816,84.53107,1012.8555
2025-01-17T18:00,26.3,21.9,259.0,463.0,42.6,19.8,29.0,76.15249,11.85,0.0,67.0,5.6060677,95.52745,75.718346,1013.3969
2025-01-17T19:00,23.7,19.3,248.0,460.0,35.2,19.4,41.0,75.78901,13.05,0.0,20.0,3.4623692,117.89718,66.26029,1013.44305
2025-01-17T20:00,23.2,18.8,246.0,460.0,28.9,18.5,53.0,75.851074,14.55,0.0,5.0,1.659518,139.39879,55.14926,1012.51105
2025-01-17T21:00,22.9,18.6,248.0,461.0,25.3,18.1,61.0,76.108154,15.65,0.0,8.0,1.4512063,262.8751,48.4367,1011.3654
2025-01-17T22:00,23.1,18.7,248.0,461.0,24.5,18.4,64.0,76.46276,16.35,0.0,8.0,2.3469129,237.52882,44.72946,1010.60034
2025-01-17T23:00,23.2,19.1,250.0,462.0,26.5,19.1,63.0,76.914894,16.5,0.0,6.0,4.3349743,221.63345,44.615772,1010.1114
2025-01-18T00:00,15.4,13.4,264.0,465.0,22.7,17.5,63.0,77.48226,15.9,0.0,1.0,6.050785,210.37904,49.528152,1010.08887
2025-01-18T01:00,16.4,14.5,300.0,471.0,33.4,17.7,51.0,77.59752,14.6,0.0,0.0,6.048107,216.52895,58.89757,1009.9409
2025-01-18T02:00,20.6,19.0,347.0,478.0,48.5,18.1,34.0,77.7039,13.5,0.0,1.0,6.279395,207.29948,66.357124,1010.49286
2025-01-18T03:00,23.2,21.2,382.0,486.0,61.4,18.9,20.0,77.686165,12.35,0.0,3.0,3.4949677,191.88864,73.76832,1010.8444
2025-01-18T04:00,25.3,23.3,398.0,494.0,70.2,20.7,11.0,77.25177,11.9,0.0,1.0,1.8792552,163.30067,76.76439,1011.12366
2025-01-18T05:00,28.8,26.7,402.0,502.0,76.8,23.0,4.0,76.57801,11.2,0.0,2.0,3.6,126.86999,80.39908,1011.39343
2025-01-18T06:00,34.6,32.2,397.0,507.0,81.2,24.4,0.0,76.13475,11.0,0.0,8.0,4.278551,112.24908,81.19606,1011.78125
2025-01-18T07:00,40.2,37.8,382.0,506.0,82.5,24.1,0.0,76.046104,10.55,0.0,13.0,4.6730714,105.64231,82.250145,1012.0604
2025-01-18T08:00,37.4,35.2,358.0,503.0,81.6,22.9,0.0,76.49822,9.95,0.0,11.0,5.0432134,92.045364,84.16416,1012.1358
2025-01-18T09:00,34.1,32.1,331.0,499.0,80.3,21.7,0.0,76.74645,9.1,0.0,8.0,4.6730714,74.3577,86.702805,1011.90466
2025-01-18T10:00,32.2,30.4,290.0,496.0,79.4,20.7,0.0,76.75532,8.35,0.0,6.0,4.2481523,53.61555,85.44162,1011.97406
2025-01-18T11:00,31.3,29.4,245.0,492.0,78.1,19.7,0.0,76.71099,7.6,0.0,12.0,3.9640884,50.52757,83.30777,1011.6475
2025-01-18T12:00,29.3,27.5,234.0,494.0,75.8,17.9,0.0,76.72873,7.3,0.0,13.0,4.2021427,46.73567,79.28808,1011.53656
2025-01-18T13:00,29.3,27.8,293.0,507.0,74.5,17.7,0.0,76.67554,8.6,0.0,16.0,3.8268526,41.185837,69.333496,1011.68726
2025-01-18T14:00,30.0,28.6,385.0,524.0,72.5,17.5,0.0,76.78191,8.3,0.0,8.0,3.693291,43.02507,69.27222,1011.9721
2025-01-18T15:00,33.8,32.6,438.0,531.0,69.5,18.1,1.0,77.09219,7.85,0.0,9.0,2.8460495,34.69522,73.46955,1012.54736
2025-01-18T16:00,39.0,38.3,409.0,515.0,65.0,20.1,8.0,77.686165,9.0,0.0,7.0,4.198285,30.963696,69.90487,1012.98883
2025-01-18T17:00,39.5,38.8,340.0,489.0,59.6,22.8,18.0,78.608154,10.4,0.0,1.0,3.319036,40.601215,73.6735,1013.6373
2025-01-18T18:00,31.7,28.3,287.0,469.0,54.1,25.0,29.0,79.893616,12.2,0.0,1.0,2.6758924,47.72637,64.72027,1014.3997
2025-01-18T19:00,29.3,25.1,270.0,464.0,48.4,26.2,41.0,80.46099,14.05,0.0,3.0,0.9,53.13002,57.159603,1014.0751
2025-01-18T20:00,27.8,23.7,269.0,466.0,42.8,26.8,55.0,80.975174,15.55,0.0,1.0,0.9,270.0,51.535526,1013.04346
2025-01-18T21:00,26.7,23.0,274.0,469.0,38.7,26.6,64.0,81.40958,16.85,0.0,3.0,2.0523157,217.87505,46.13861,1011.8063
2025-01-18T22:00,25.5,22.1,283.0,471.0,36.6,25.4,68.0,81.79964,17.7,0.0,0.0,3.396233,212.00534,42.821476,1010.65076
2025-01-18T23:00,23.8,20.7,300.0,474.0,36.1,23.5,69.0,82.10106,17.8,0.0,0.0,5.994297,228.65231,42.85005,1010.6543
2025-01-19T00:00,16.5,15.4,323.0,478.0,28.1,19.5,65.0,82.242905,16.45,0.0,0.0,8.936778,235.66972,50.89365,1011.1977
2025-01-19T01:00,16.1,15.2,348.0,480.0,34.5,18.5,55.0,82.420204,14.4,0.0,0.0,9.396275,233.56905,65.20745,1011.5163
2025-01-19T02:00,16.8,16.0,381.0,483.0,43.7,17.1,42.0,82.48227,12.85,0.0,0.0,6.384293,248.4985,76.14101,1012.1495
2025-01-19T03:00,19.2,18.5,437.0,495.0,53.0,16.3,29.0,82.21631,11.85,0.0,0.0,1.8,270.0,84.097626,1012.3089
2025-01-19T04:00,24.8,24.1,542.0,524.0,62.6,17.0,18.0,81.97695,11.4,0.0,0.0,0.0,270.0,86.63471,1012.2913
2025-01-19T05:00,30.2,29.5,669.0,561.0,72.3,18.3,7.0,82.047874,10.65,0.0,0.0,0.9178235,101.3099,89.535095,1012.2621
2025-01-19T06:00,33.5,33.1,759.0,591.0,78.5,18.6,0.0,82.2961,10.0,0.0,0.0,1.1525624,51.34017,91.32004,1012.63226
2025-01-19T07:00,38.0,37.4,783.0,606.0,78.8,17.1,0.0,82.375885,9.5,0.0,0.0,1.08,360.0,91.59743,1012.9096
2025-01-19T08:00,41.4,41.0,770.0,613.0,75.5,14.6,0.0,82.340416,8.95,0.0,7.0,1.1525624,308.65982,91.87473,1012.888
2025-01-19T09:00,41.9,41.4,741.0,616.0,72.3,12.4,0.0,82.854614,8.4,0.0,19.0,1.659518,310.60123,92.15528,1012.9649
2025-01-19T10:00,40.0,39.7,694.0,617.0,70.3,11.0,0.0,83.679085,8.15,0.0,21.0,1.0182338,315.0001,90.57326,1012.85614
2025-01-19T11:00,38.1,37.8,633.0,615.0,68.3,9.9,0.0,84.503555,7.9,0.0,15.0,0.35999998,360.0,89.00916,1012.45074
2025-01-19T12:00,40.4,40.2,588.0,611.0,66.8,11.2,0.0,85.24824,7.8,0.0,4.0,0.0,270.0,86.5738,1012.2488
2025-01-19T13:00,38.6,38.4,576.0,605.0,64.6,11.1,0.0,86.37413,7.0,0.0,33.0,0.742159,75.96373,93.35223,1012.11816
2025-01-19T14:00,38.5,38.3,581.0,596.0,61.4,10.9,0.0,87.31384,7.2,0.0,100.0,0.9,53.13002,94.33261,1012.42285
2025-01-19T15:00,45.3,45.1,587.0,586.0,58.9,11.6,0.0,88.17376,7.15,0.0,100.0,0.35999998,180.0,93.68245,1012.91534
2025-01-19T16:00,57.0,56.9,597.0,574.0,58.5,13.6,8.0,89.28191,7.8,0.0,100.0,0.8049845,116.56499,91.803024,1013.04004
2025-01-19T17:00,60.5,60.3,608.0,560.0,58.7,16.4,20.0,90.930855,9.3,0.0,98.0,1.2727921,44.999897,81.52631,1013.0995
2025-01-19T18:00,29.3,28.9,598.0,546.0,56.1,18.8,32.0,92.83688,11.15,0.0,62.0,0.5091169,135.0001,77.96424,1013.073
2025-01-19T19:00,24.6,24.2,549.0,531.0,48.1,20.4,45.0,92.890076,13.55,0.0,5.0,2.1749482,204.44394,68.202965,1012.37427
2025-01-19T20:00,21.7,21.4,479.0,516.0,37.3,21.7,58.0,92.81029,15.3,0.0,0.0,2.907989,201.80147,59.27134,1011.3524
2025-01-19T21:00,20.0,19.6,417.0,502.0,28.4,22.1,68.0,92.60639,16.45,0.0,0.0,5.0432134,214.82455,55.072018,1009.9116
2025-01-19T22:00,19.0,18.6,366.0,490.0,21.2,21.3,76.0,92.30496,16.65,0.0,0.0,6.623413,227.20262,54.7488,1009.0285
2025-01-19T23:00,18.2,17.6,322.0,479.0,15.7,19.7,81.0,91.99468,16.35,0.0,0.0,7.44121,237.84773,55.423615,1008.52277
2025-01-20T00:00,22.1,21.3,303.0,473.0,15.8,17.1,72.0,91.71986,15.35,0.0,0.0,8.61371,243.97047,58.279293,1008.3865
2025-01-20T01:00,21.1,20.4,327.0,474.0,20.0,16.2,66.0,92.242905,13.1,0.0,0.0,8.37532,241.78273,69.28238,1007.9054
2025-01-20T02:00,21.3,20.5,377.0,480.0,26.1,14.9,57.0,92.7039,11.8,0.0,0.0,6.1226463,245.69547,76.22761,1007.95465
2025-01-20T03:00,22.1,21.4,417.0,487.0,32.8,13.8,48.0,93.10284,10.9,0.0,1.0,2.2768397,251.56496,82.855736,1007.8209
2025-01-20T04:00,22.6,21.9,438.0,496.0,41.1,13.0,38.0,93.35993,10.05,0.0,7.0,1.7727944,23.962492,88.28254,1007.788
2025-01-20T05:00,23.9,23.3,449.0,506.0,50.1,12.5,28.0,93.164894,9.7,0.0,28.0,4.5891175,48.179924,88.55268,1008.2687
2025-01-20T06:00,25.0,24.3,444.0,511.0,55.7,12.5,21.0,92.61525,9.05,0.0,37.0,7.3997297,48.94529,91.56862,1008.9356
2025-01-20T07:00,26.1,25.4,416.0,506.0,54.4,13.2,22.0,91.835106,8.9,0.0,99.0,5.5567255,65.09527,92.49972,1009.6219
2025-01-20T08:00,26.2,25.3,371.0,496.0,49.8,14.4,28.0,90.77127,9.2,0.0,100.0,6.5693827,80.53775,90.648,1009.9306
2025-01-20T09:00,27.0,26.0,329.0,487.0,48.3,15.9,29.0,89.37943,9.8,0.0,97.0,7.5685663,87.27374,86.77153,1009.9541
2025-01-20T10:00,29.6,28.8,287.0,481.0,54.1,17.9,21.0,88.01418,9.05,0.0,51.0,8.553314,81.528946,91.25728,1009.8258
2025-01-20T11:00,32.4,31.7,247.0,476.0,63.1,20.1,9.0,87.04787,8.2,0.0,81.0,7.9138603,72.80138,94.69933,1009.0998
2025-01-20T12:00,35.5,34.7,232.0,475.0,55.7,25.6,14.0,86.507095,7.7,0.0,12.0,4.1046314,37.875053,94.6787,1008.19006
2025-01-20T13:00,36.9,36.0,258.0,483.0,57.9,25.1,9.0,86.0195,7.5,0.0,8.0,4.5572357,350.9098,93.37789,1008.2811
2025-01-20T14:00,39.3,38.4,309.0,495.0,60.7,24.5,2.0,85.80673,6.8,0.0,86.0,3.4247334,3.0127327,96.95365,1008.05536
2025-01-20T15:00,48.8,48.0,356.0,504.0,61.2,23.6,1.0,85.8156,5.6,0.0,100.0,1.2727921,8.130019,100.0,1008.60077
2025-01-20T16:00,59.8,59.1,397.0,507.0,57.7,22.8,8.0,86.07269,5.9,0.0,92.0,1.8,360.0,97.94524,1009.10724
2025-01-20T17:00,40.4,39.8,434.0,506.0,51.8,21.8,21.0,86.26773,8.85,0.0,12.0,1.659518,310.60123,76.800575,1009.71893
2025-01-20T18:00,29.3,28.4,441.0,501.0,45.3,20.0,35.0,84.450356,12.4,0.0,1.0,2.7238941,262.40546,46.682095,1010.6485
2025-01-20T19:00,20.0,18.9,396.0,490.0,38.4,16.9,52.0,84.40602,16.25,0.0,0.0,6.297428,210.96368,26.782442,1010.99225
2025-01-20T20:00,16.1,15.0,322.0,475.0,30.9,13.1,71.0,83.936165,19.1,0.0,1.0,5.2200003,180.0,18.976599,1011.098
2025-01-20T21:00,12.6,11.3,258.0,462.0,24.1,9.7,85.0,83.3688,20.8,0.0,0.0,0.0,270.0,13.891658,1010.56647
2025-01-20T22:00,9.0,8.0,195.0,451.0,16.7,7.1,94.0,82.63298,21.15,0.0,0.0,7.4346757,83.047134,9.882705,1010.5792
2025-01-20T23:00,6.4,5.8,143.0,443.0,10.0,5.0,99.0,81.69327,20.75,0.0,0.0,9.044888,84.2895,6.781276,1010.6635
2025-01-21T00:00,8.6,7.5,174.0,446.0,8.5,3.5,96.0,80.64717,19.8,0.0,0.0,9.0018,78.46541,6.2577343,1011.42053
2025-01-21T01:00,9.5,8.8,385.0,473.0,18.7,4.4,83.0,79.42376,17.95,0.0,0.0,1.2727921,351.87,11.960008,1011.84735
2025-01-21T02:00,13.0,12.3,678.0,512.0,32.6,5.5,64.0,78.39539,16.35,0.0,0.0,0.40249225,333.43503,24.059534,1012.97473
2025-01-21T03:00,13.9,13.2,832.0,534.0,41.5,6.3,52.0,77.66844,13.9,0.0,0.0,2.3469129,32.471172,14.821104,1014.1682
2025-01-21T04:00,12.7,12.1,705.0,522.0,40.6,6.3,52.0,76.94149,12.3,0.0,0.0,5.6521144,350.8377,13.643717,1014.79926
2025-01-21T05:00,11.8,11.2,440.0,493.0,34.7,5.9,57.0,76.07269,11.0,0.0,0.0,6.302571,358.36346,12.859915,1015.7378
2025-01-21T06:00,11.8,11.2,238.0,471.0,29.0,5.5,62.0,74.99999,10.55,0.0,0.0,6.6818557,4.6353807,11.195816,1016.7093
2025-01-21T07:00,11.9,11.4,190.0,465.0,25.0,5.1,64.0,73.838646,9.6,0.0,0.0,5.1481256,36.469334,12.289696,1017.75995
2025-01-21T08:00,11.4,10.9,206.0,466.0,21.1,4.7,65.0,72.59752,9.6,0.0,0.0,7.748368,59.264584,13.540836,1018.65015
2025-01-21T09:00,10.6,10.1,220.0,468.0,18.3,4.4,66.0,71.32092,7.85,0.0,0.0,4.3349743,41.63345,17.850086,1018.77814
2025-01-21T10:00,9.6,9.2,204.0,471.0,16.1,4.2,67.0,69.91135,7.15,0.0,0.0,2.2768397,341.56494,18.11476,1019.0471
2025-01-21T11:00,8.9,8.5,187.0,476.0,15.0,4.1,67.0,68.17375,6.25,0.0,0.0,1.4512063,29.744795,19.03188,1018.81274
2025-01-21T12:00,7.9,7.7,187.0,481.0,15.0,4.3,63.0,66.11702,5.4,0.0,0.0,3.0758414,69.44387,19.363173,1018.77814
2025-01-21T13:00,8.1,7.8,221.0,486.0,21.6,4.7,54.0,63.723408,6.0,0.0,0.0,6.037383,63.435013,18.886887,1019.1981
2025-01-21T14:00,8.6,8.3,272.0,491.0,30.6,5.4,42.0,61.223404,4.95,0.0,0.0,5.293959,54.688713,18.530897,1019.0567
2025-01-21T15:00,10.7,10.5,313.0,493.0,37.4,6.1,34.0,58.554966,3.75,0.0,0.0,4.755544,60.524208,20.324291,1019.2052
2025-01-21T16:00,13.9,13.7,336.0,491.0,40.4,7.0,33.0,55.2305,5.9,0.0,0.0,5.3517847,47.72637,16.425287,1019.491
2025-01-21T17:00,17.9,17.8,347.0,486.0,41.0,8.0,36.0,51.20567,8.2,0.0,58.0,1.5379207,20.556128,14.634784,1019.97906
2025-01-21T18:00,16.3,15.9,343.0,481.0,39.2,8.7,42.0,48.541668,10.45,0.0,0.0,2.9024127,29.744795,11.175236,1020.1673
2025-01-21T19:00,13.0,12.4,309.0,474.0,33.2,8.8,55.0,46.37153,13.8,0.0,0.0,2.4014995,347.00537,7.91794,1019.5063
2025-01-21T20:00,11.4,10.8,258.0,466.0,24.6,8.6,71.0,45.243053,17.05,0.0,0.0,3.9477081,226.8476,6.624969,1017.74976
2025-01-21T21:00,10.3,9.8,226.0,461.0,18.3,8.4,83.0,44.51388,18.85,0.0,0.0,6.302571,178.36346,5.740409,1016.43164
2025-01-21T22:00,9.8,9.3,224.0,460.0,14.6,8.3,89.0,44.25347,19.65,0.0,0.0,7.0107627,150.80261,5.18551,1015.9666
2025-01-21T23:00,9.4,8.9,242.0,462.0,13.1,8.3,91.0,44.479164,19.65,0.0,0.0,5.0975285,132.13753,4.8159466,1015.2739
2025-01-22T00:00,7.6,7.4,279.0,467.0,17.2,8.3,84.0,45.017357,19.05,0.0,0.0,3.9640884,140.52757,4.9125047,1014.7572
2025-01-22T01:00,11.5,11.4,351.0,477.0,32.4,8.2,64.0,44.999996,18.75,0.0,98.0,5.495161,148.39255,7.6769586,1014.3503
2025-01-22T02:00,15.6,15.5,443.0,491.0,53.3,8.1,36.0,45.45139,16.5,0.0,100.0,5.771239,93.57626,8.921249,1014.8602
2025-01-22T03:00,16.5,16.5,511.0,505.0,68.8,8.2,14.0,46.006947,15.15,0.0,100.0,4.965521,43.53127,9.524008,1015.0071
2025-01-22T04:00,19.8,19.7,539.0,522.0,74.2,8.8,4.0,46.579857,13.55,0.0,100.0,3.4152596,18.435053,11.528408,1014.7485
2025-01-22T05:00,21.0,20.9,542.0,538.0,74.2,9.6,1.0,47.899307,12.0,0.0,100.0,2.1897945,9.462248,13.409141,1014.5895
2025-01-22T06:00,20.7,20.7,525.0,546.0,72.1,9.9,0.0,49.58333,11.05,0.0,100.0,2.36753,8.746089,14.2193575,1014.75055
2025-01-22T07:00,20.3,20.3,480.0,537.0,68.2,9.4,0.0,50.629433,9.65,0.0,100.0,3.143565,13.240531,15.871268,1014.59686
2025-01-22T08:00,19.2,19.1,414.0,519.0,62.2,8.4,3.0,51.41844,8.9,0.0,100.0,3.7842832,2.7262611,15.950979,1014.0727
2025-01-22T09:00,17.4,17.4,352.0,504.0,56.8,7.5,5.0,52.145386,8.3,0.0,100.0,4.802999,347.00537,15.870041,1013.6535
2025-01-22T10:00,15.4,15.4,292.0,497.0,52.8,6.8,7.0,52.79255,8.1,0.0,100.0,3.7842832,357.27374,16.424835,1013.34875
2025-01-22T11:00,13.2,13.2,235.0,494.0,49.4,6.3,9.0,53.3422,8.05,0.0,100.0,3.4949677,11.888645,15.353167,1012.6543
2025-01-22T12:00,10.7,10.6,211.0,495.0,50.1,5.8,11.0,53.758865,7.4,0.0,100.0,1.6199999,360.0,15.914442,1012.13403
2025-01-22T13:00,9.1,9.0,242.0,502.0,49.9,6.0,10.0,54.015957,8.4,0.0,100.0,2.5772078,12.094739,15.960773,1012.0748
2025-01-22T14:00,8.4,8.4,306.0,513.0,49.5,6.4,9.0,54.12234,7.75,0.0,100.0,2.1674871,4.763556,16.000635,1012.34576
2025-01-22T15:00,10.1,10.0,368.0,520.0,49.1,7.0,10.0,54.131203,6.95,0.0,100.0,2.5264204,4.085537,15.605516,1012.61035
2025-01-22T16:00,13.2,13.2,429.0,521.0,49.0,8.1,12.0,54.086884,8.3,0.0,100.0,3.7971036,5.4402504,13.936522,1012.76337
2025-01-22T17:00,18.7,18.7,487.0,520.0,48.8,9.3,15.0,54.042553,11.9,0.0,100.0,3.4247334,3.0127327,12.269371,1012.9041
