latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-10-01,2018-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-10-11T16:00,,,,,,,,,14.75,0.0,77.0,1.9386592,291.80148,77.47255,1007.7474
2018-10-11T17:00,,,,,,,,,16.15,0.0,88.0,2.6208394,195.94547,69.88628,1007.76666
2018-10-11T18:00,,,,,,,,,18.15,0.0,21.0,4.3349743,221.63345,59.559425,1007.49475
2018-10-11T19:00,,,,,,,,,18.45,0.0,27.0,7.0911775,293.9625,57.28786,1007.29956
2018-10-11T20:00,,,,,,,,,19.35,0.0,14.0,7.386582,316.9749,55.255642,1007.1124
2018-10-11T21:00,,,,,,,,,20.4,0.0,16.0,9.504273,245.37645,51.08689,1005.9309
2018-10-11T22:00,,,,,,,,,21.1,0.0,6.0,3.8773184,291.80148,47.00175,1005.4419
2018-10-11T23:00,,,,,,,,,21.15,0.0,6.0,11.770403,336.5713,50.103752,1005.343
2018-10-12T00:00,,,,,,,,,20.7,0.0,38.0,17.447933,338.19852,52.900074,1005.4365
2018-10-12T01:00,,,,,,,,,19.9,0.0,23.0,16.79314,329.03632,56.32346,1005.42615
2018-10-12T02:00,,,,,,,,,18.6,0.0,5.0,11.983188,327.26477,62.299454,1006.10614
2018-10-12T03:00,,,,,,,,,17.55,0.0,2.0,12.303366,339.44388,69.92744,1007.0884
2018-10-12T04:00,,,,,,,,,16.3,0.0,2.0,12.181625,341.02948,76.44416,1007.56934
2018-10-12T05:00,,,,,,,,,15.4,0.0,7.0,11.090103,346.86597,80.17471,1008.0554
2018-10-12T06:00,,,,,,,,,14.75,0.0,11.0,7.928178,357.3975,83.87204,1008.54425
2018-10-12T07:00,,,,,,,,,13.85,0.0,6.0,4.0249224,26.564985,88.02556,1008.83075
2018-10-12T08:00,,,,,,,,,13.95,0.0,2.0,3.096837,125.537766,86.59542,1009.0316
2018-10-12T09:00,,,,,,,,,13.0,0.0,1.0,7.072878,165.2564,91.51392,1009.0184
2018-10-12T10:00,,,,,,,,,12.65,0.0,0.0,8.089993,159.14546,90.88755,1008.914
2018-10-12T11:00,,,,,,,,,12.3,0.0,0.0,7.5685663,154.65387,89.06806,1008.5105
2018-10-12T12:00,,,,,,,,,12.15,0.0,0.0,7.42159,157.1663,83.85003,1008.2098
2018-10-12T13:00,,,,,,,,,11.6,0.0,0.0,7.8625183,164.05453,84.63745,1008.5007
2018-10-12T14:00,,,,,,,,,12.25,0.0,0.0,4.3498964,155.55606,80.27297,1008.7091
2018-10-12T15:00,,,,,,,,,13.2,0.0,0.0,5.2416787,195.94547,75.17741,1009.02124
2018-10-12T16:00,,,,,,,,,15.2,0.0,0.0,6.696387,233.74606,65.38238,1009.04865
2018-10-12T17:00,,,,,,,,,17.95,0.0,0.0,9.178235,258.6901,54.712563,1008.8868
2018-10-12T18:00,,,,,,,,,21.1,0.0,0.0,9.007196,272.29056,44.532417,1008.4304
2018-10-12T19:00,,,,,,,,,23.95,0.0,0.0,9.9571085,282.5288,34.51899,1007.8697
2018-10-12T20:00,,,,,,,,,26.4,0.0,0.0,10.948973,297.4075,24.243916,1007.10394
2018-10-12T21:00,,,,,,,,,28.2,0.0,0.0,12.819235,308.15726,18.810648,1005.93115
2018-10-12T22:00,,,,,,,,,29.0,0.0,0.0,14.336861,308.8845,18.938831,1005.1439
2018-10-12T23:00,,,,,,,,,28.85,0.0,0.0,13.608762,307.47626,20.427174,1004.94275
2018-10-13T00:00,,,,,,,,,27.1,0.0,0.0,14.264361,317.0454,26.183836,1005.0206
2018-10-13T01:00,,,,,,,,,24.15,0.0,0.0,14.707222,338.45895,35.773018,1004.98315
2018-10-13T02:00,,,,,,,,,22.35,0.0,0.0,9.0,343.73972,42.818645,1005.458
2018-10-13T03:00,,,,,,,,,21.3,0.0,0.0,6.830519,341.56494,45.96234,1005.9425
2018-10-13T04:00,,,,,,,,,20.05,0.0,0.0,7.5170207,343.3007,49.808254,1006.02576
2018-10-13T05:00,,,,,,,,,19.05,0.0,0.0,4.379589,350.53775,54.080265,1006.41095
2018-10-13T06:00,,,,,,,,,19.4,0.0,0.0,1.08,180.0,52.3837,1006.5154
2018-10-13T07:00,,,,,,,,,18.15,0.0,0.0,4.1046314,142.12495,56.260082,1006.5982
2018-10-13T08:00,,,,,,,,,16.65,0.0,0.0,6.193674,144.46223,59.19726,1006.47845
2018-10-13T09:00,,,,,,,,,16.05,0.0,0.0,6.6087217,150.64235,58.055687,1006.3709
2018-10-13T10:00,,,,,,,,,15.45,0.0,0.0,6.989936,145.49142,55.76394,1006.26306
2018-10-13T11:00,,,,,,,,,15.2,0.0,0.0,10.1887,147.99466,51.97972,1005.76154
2018-10-13T12:00,,,,,,,,,14.25,0.0,0.0,9.021574,151.38963,54.690174,1005.2506
2018-10-13T13:00,,,,,,,,,13.05,0.0,0.0,7.8954163,133.1524,56.50982,1005.4331
2018-10-13T14:00,,,,,,,,,15.45,0.0,0.0,1.8,180.0,46.881413,1005.8646
2018-10-13T15:00,,,,,,,,,15.4,0.0,0.0,1.484318,194.03627,46.37661,1006.5613
2018-10-13T16:00,,,,,,,,,16.6,0.0,0.0,1.609969,63.435013,42.956593,1006.8762
2018-10-13T17:00,,,,,,,,,18.6,0.0,0.0,2.2768397,18.435053,39.492287,1007.10223
2018-10-13T18:00,,,,,,,,,21.15,0.0,0.0,4.39436,34.9921,30.237623,1007.0365
2018-10-13T19:00,,,,,,,,,23.75,0.0,0.0,6.193674,35.537766,21.514826,1006.67175
2018-10-13T20:00,,,,,,,,,25.55,0.0,0.0,10.799999,360.0,20.319305,1006.39594
2018-10-13T21:00,,,,,,,,,26.35,0.0,0.0,14.618837,350.07382,24.486267,1005.8082
2018-10-13T22:00,,,,,,,,,26.8,0.0,0.0,16.766108,345.06854,26.649536,1005.3158
2018-10-13T23:00,,,,,,,,,26.5,0.0,0.0,19.386591,344.93146,27.978924,1005.1128
2018-10-14T00:00,,,,,,,,,24.95,0.0,0.0,20.724247,342.824,31.20408,1005.0932
2018-10-14T01:00,,,,,,,,,22.6,0.0,0.0,16.946787,347.73523,38.356586,1005.2622
2018-10-14T02:00,,,,,,,,,20.45,0.0,0.0,14.081478,4.398633,46.822704,1005.93146
2018-10-14T03:00,,,,,,,,,19.35,0.0,0.0,9.885262,349.50858,49.117702,1006.5148
2018-10-14T04:00,,,,,,,,,17.7,0.0,0.0,6.489992,340.55988,58.65855,1006.69183
2018-10-14T05:00,,,,,,,,,16.35,0.0,0.0,3.6179552,5.7105074,64.3251,1006.8728
2018-10-14T06:00,,,,,,,,,16.4,0.0,0.0,1.8,90.0,59.740208,1007.17255
2018-10-14T07:00,,,,,,,,,15.65,0.0,0.0,0.5091169,135.0001,60.58031,1007.26166
2018-10-14T08:00,,,,,,,,,15.1,0.0,0.0,1.8,143.13002,60.65552,1007.45374
2018-10-14T09:00,,,,,,,,,14.05,0.0,0.0,3.4152596,198.43504,65.352936,1007.738
2018-10-14T10:00,,,,,,,,,13.75,0.0,0.0,3.0758414,200.55612,69.177376,1007.83344
2018-10-14T11:00,,,,,,,,,13.4,0.0,0.0,1.9386592,201.80147,70.29161,1007.72906
2018-10-14T12:00,,,,,,,,,11.1,0.0,0.0,5.4119864,176.186,88.67146,1008.5933
2018-10-14T13:00,,,,,,,,,11.0,0.0,45.0,7.289445,147.09476,90.46986,1009.09
2018-10-14T14:00,,,,,,,,,10.75,0.0,76.0,5.315336,151.69934,93.2281,1009.3854
2018-10-14T15:00,,,,,,,,,11.8,0.0,71.0,5.4119864,183.814,90.22519,1009.9976
2018-10-14T16:00,,,,,,,,,12.45,0.0,75.0,3.563818,224.9999,87.02703,1010.6044
2018-10-14T17:00,,,,,,,,,14.6,0.0,45.0,5.506941,258.6901,71.4792,1011.0327
2018-10-14T18:00,,,,,,,,,17.4,0.0,6.0,9.3669195,267.79745,53.83415,1010.8714
2018-10-14T19:00,,,,,,,,,19.5,0.0,0.0,10.805999,271.90912,41.867786,1010.7004
2018-10-14T20:00,,,,,,,,,20.65,0.0,0.0,11.183201,273.6913,38.061058,1010.5164
2018-10-14T21:00,,,,,,,,,21.8,0.0,0.0,11.212135,275.52744,35.102562,1009.9339
2018-10-14T22:00,,,,,,,,,22.9,0.0,0.0,13.570615,291.80148,33.059,1009.4501
2018-10-14T23:00,,,,,,,,,23.7,0.0,0.0,14.685176,281.3099,31.499918,1009.1617
2018-10-15T00:00,,,,,,,,,22.95,0.0,0.0,16.09969,296.56497,36.167175,1009.3511
2018-10-15T01:00,,,,,,,,,21.2,0.0,0.0,11.681987,303.6901,42.350418,1009.4279
2018-10-15T02:00,,,,,,,,,19.3,0.0,0.0,9.178235,295.5599,52.533745,1010.10016
2018-10-15T03:00,,,,,,,,,18.1,0.0,0.0,8.654986,253.0724,57.009056,1010.68176
2018-10-15T04:00,,,,,,,,,16.75,0.0,0.0,7.7043357,217.40543,55.149265,1010.86285
2018-10-15T05:00,,,,,,,,,16.9,0.0,0.0,5.3517847,199.65392,44.72936,1011.26324
2018-10-15T06:00,,,,,,,,,16.9,0.0,0.0,5.4477882,172.40544,37.24029,1011.6617
2018-10-15T07:00,,,,,,,,,18.05,0.0,0.0,4.3349743,184.76355,33.418934,1011.9761
2018-10-15T08:00,,,,,,,,,17.65,0.0,0.0,4.2136917,250.0168,36.41111,1012.5683
2018-10-15T09:00,,,,,,,,,16.45,0.0,0.0,4.6938257,237.52882,43.67369,1013.05023
2018-10-15T10:00,,,,,,,,,14.95,0.0,0.0,3.9763298,185.19434,49.09452,1013.42804
2018-10-15T11:00,,,,,,,,,14.05,0.0,0.0,2.9024127,172.87508,50.416523,1013.6148
2018-10-15T12:00,,,,,,,,,11.9,0.0,0.0,11.726277,162.12122,45.215343,1014.68066
2018-10-15T13:00,,,,,,,,,10.15,0.0,0.0,8.905908,165.96373,57.170113,1015.2534
2018-10-15T14:00,,,,,,,,,13.55,0.0,0.0,4.452954,104.03627,43.14706,1015.69965
2018-10-15T15:00,,,,,,,,,14.05,0.0,0.0,2.0991426,210.96368,40.43867,1016.20465
2018-10-15T16:00,,,,,,,,,15.2,0.0,0.0,7.386582,223.02507,38.22847,1016.81824
2018-10-15T17:00,,,,,,,,,17.65,0.0,0.0,7.8954163,245.77226,29.884949,1016.9513
2018-10-15T18:00,,,,,,,,,19.75,0.0,0.0,5.7599998,270.0,22.469862,1016.9797
2018-10-15T19:00,,,,,,,,,22.1,0.0,0.0,6.0347,287.3541,18.191072,1016.5125
2018-10-15T20:00,,,,,,,,,24.15,0.0,0.0,7.0911775,293.9625,14.307745,1016.0412
2018-10-15T21:00,,,,,,,,,26.1,0.0,0.0,7.42159,309.09384,11.944751,1015.2694
2018-10-15T22:00,,,,,,,,,27.4,0.0,0.0,9.220499,321.34018,11.319765,1014.6882
2018-10-15T23:00,,,,,,,,,28.1,0.0,0.0,11.792404,328.73633,11.370436,1014.5975
2018-10-16T00:00,,,,,,,,,27.9,0.0,0.0,14.689588,323.97253,10.584028,1014.1964
2018-10-16T01:00,,,,,,,,,25.9,0.0,0.0,15.30741,311.18582,14.805037,1014.2706
2018-10-16T02:00,,,,,,,,,22.3,0.0,0.0,8.714677,308.2902,24.262615,1014.6224
2018-10-16T03:00,,,,,,,,,20.0,0.0,0.0,7.928178,357.3975,33.389194,1015.2895
2018-10-16T04:00,,,,,,,,,18.15,0.0,0.0,7.5942073,354.55975,42.94993,1015.5635
2018-10-16T05:00,,,,,,,,,18.55,0.0,0.0,3.2599385,353.6599,42.61887,1015.5689
2018-10-16T06:00,,,,,,,,,17.3,0.0,0.0,4.3349743,175.23645,44.68708,1015.4524
2018-10-16T07:00,,,,,,,,,14.85,0.0,0.0,7.7879906,146.3099,45.252247,1015.3194
2018-10-16T08:00,,,,,,,,,14.55,0.0,0.0,9.931042,133.53127,38.175472,1015.1159
2018-10-16T09:00,,,,,,,,,13.6,0.0,0.0,8.913181,136.63654,36.007324,1014.9034
2018-10-16T10:00,,,,,,,,,13.7,0.0,0.0,7.7043357,142.59457,33.11491,1014.9051
2018-10-16T11:00,,,,,,,,,16.1,0.0,0.0,4.6938257,147.52882,26.839588,1014.83844
2018-10-16T12:00,,,,,,,,,11.1,0.0,0.0,8.39657,149.03632,41.054234,1015.2668
2018-10-16T13:00,,,,,,,,,9.8,0.0,0.0,7.7879906,123.6901,42.834267,1015.24835
2018-10-16T14:00,,,,,,,,,12.7,0.0,0.0,4.6800003,112.61991,32.819904,1015.4886
2018-10-16T15:00,,,,,,,,,11.4,0.0,0.0,5.7599998,180.0,35.88567,1015.6694
2018-10-16T16:00,,,,,,,,,15.0,0.0,0.0,3.6179552,185.7105,28.268236,1015.8192
2018-10-16T17:00,,,,,,,,,17.65,0.0,0.0,3.8268526,221.18582,22.492725,1015.9552
2018-10-16T18:00,,,,,,,,,20.3,0.0,0.0,5.0911684,261.87,16.640158,1015.69165
2018-10-16T19:00,,,,,,,,,22.5,0.0,0.0,5.1544156,282.09473,14.65326,1015.22284
2018-10-16T20:00,,,,,,,,,24.3,0.0,0.0,6.193674,305.53775,13.295867,1014.748
2018-10-16T21:00,,,,,,,,,25.6,0.0,0.0,9.726664,321.009,11.980528,1013.7687
2018-10-16T22:00,,,,,,,,,26.15,0.0,0.0,11.183201,326.82147,12.183724,1012.97864
2018-10-16T23:00,,,,,,,,,26.25,0.0,0.0,12.10157,329.62094,14.287675,1012.6811
2018-10-17T00:00,,,,,,,,,26.4,0.0,0.0,16.311613,337.9637,18.305748,1012.2844
2018-10-17T01:00,,,,,,,,,23.15,0.0,0.0,15.379206,343.68607,33.015945,1012.44183
2018-10-17T02:00,,,,,,,,,20.35,0.0,0.0,11.304229,9.16228,39.311344,1012.8038
2018-10-17T03:00,,,,,,,,,19.15,0.0,0.0,6.130579,356.6336,39.51302,1013.2857
2018-10-17T04:00,,,,,,,,,17.7,0.0,0.0,4.452954,255.96373,47.837715,1013.3659
2018-10-17T05:00,,,,,,,,,17.05,0.0,0.0,3.4152596,161.56496,53.377396,1013.6558
2018-10-17T06:00,,,,,,,,,15.25,0.0,0.0,6.638072,139.39879,55.521202,1013.6314
2018-10-17T07:00,,,,,,,,,14.85,0.0,0.0,7.4128532,119.05451,48.21422,1013.4268
2018-10-17T08:00,,,,,,,,,15.8,0.0,0.0,5.634891,116.56499,37.587524,1013.2406
2018-10-17T09:00,,,,,,,,,17.25,0.0,0.0,1.8,126.86999,30.98475,1013.45953
2018-10-17T10:00,,,,,,,,,16.45,0.0,0.0,2.5959969,326.3099,33.193367,1013.6479
2018-10-17T11:00,,,,,,,,,15.55,0.0,0.0,4.0249224,333.43503,43.415813,1013.8347
2018-10-17T12:00,,,,,,,,,11.35,0.0,0.0,7.653705,311.18582,86.92186,1014.57306
2018-10-17T13:00,,,,,,,,,12.5,0.0,1.0,2.5959969,326.3099,87.03179,1014.9878
2018-10-17T14:00,,,,,,,,,11.7,0.0,100.0,3.2399998,270.0,94.52586,1015.375
2018-10-17T15:00,,,,,,,,,10.85,0.0,100.0,3.4152596,288.43503,98.678696,1015.56213
2018-10-17T16:00,,,,,,,,,12.1,0.0,100.0,2.2768397,288.43503,96.11976,1015.67926
2018-10-17T17:00,,,,,,,,,14.15,0.0,14.0,2.5455842,351.87,82.97502,1015.70795
2018-10-17T18:00,,,,,,,,,17.0,0.0,1.0,3.9763298,354.80566,54.839195,1015.1494
2018-10-17T19:00,,,,,,,,,19.7,0.0,0.0,4.6938252,355.60138,36.61913,1015.086
2018-10-17T20:00,,,,,,,,,22.25,0.0,0.0,6.489992,3.179772,26.710672,1014.5221
2018-10-17T21:00,,,,,,,,,24.2,0.0,0.0,7.9932976,352.23492,23.741941,1013.5514
2018-10-17T22:00,,,,,,,,,25.3,0.0,0.0,11.090103,346.86597,26.424938,1012.96783
2018-10-17T23:00,,,,,,,,,25.25,0.0,0.0,16.279802,341.9656,30.441526,1012.9672
2018-10-18T00:00,,,,,,,,,23.05,0.0,0.0,12.43434,337.8905,33.446335,1012.4405
2018-10-18T01:00,,,,,,,,,21.15,0.0,0.0,10.739833,346.42953,40.49976,1012.5155
2018-10-18T02:00,,,,,,,,,19.4,0.0,0.0,9.107359,341.56494,48.63441,1013.1896
2018-10-18T03:00,,,,,,,,,17.9,0.0,0.0,10.948973,332.5925,59.300472,1013.86676
2018-10-18T04:00,,,,,,,,,16.25,0.0,0.0,9.021574,331.38962,72.26471,1014.04346
2018-10-18T05:00,,,,,,,,,15.0,0.0,0.0,4.39436,325.0079,82.261345,1014.42474
2018-10-18T06:00,,,,,,,,,14.45,0.0,1.0,0.71999997,270.0,86.644,1014.71594
2018-10-18T07:00,,,,,,,,,13.8,0.0,4.0,1.8,143.13002,90.36971,1014.90625
2018-10-18T08:00,,,,,,,,,13.3,0.0,0.0,2.5959969,146.3099,91.23189,1014.99884
2018-10-18T09:00,,,,,,,,,12.9,0.0,1.0,2.52,180.0,93.33777,1015.093
2018-10-18T10:00,,,,,,,,,12.75,0.0,42.0,0.8049845,206.56499,93.63869,1015.1905
2018-10-18T11:00,,,,,,,,,12.7,0.0,100.0,1.609969,333.43503,93.01998,1014.99054
2018-10-18T12:00,,,,,,,,,10.85,0.0,100.0,4.3498964,294.44394,98.678696,1015.66174
2018-10-18T13:00,,,,,,,,,11.35,0.0,100.0,3.6,270.0,98.031525,1016.06714
2018-10-18T14:00,,,,,,,,,10.8,0.1,100.0,3.6179552,275.7105,99.00718,1016.45795
2018-10-18T15:00,,,,,,,,,11.6,0.1,100.0,3.671294,281.3099,98.68641,1016.7679
2018-10-18T16:00,,,,,,,,,11.9,0.1,100.0,3.7585104,286.6993,97.71655,1017.07117
2018-10-18T17:00,,,,,,,,,12.5,0.0,100.0,2.9024127,277.1249,96.13168,1016.9799
2018-10-18T18:00,,,,,,,,,14.55,0.0,79.0,3.319036,310.60123,83.849014,1016.7097
2018-10-18T19:00,,,,,,,,,17.35,0.0,29.0,5.692099,325.30478,64.331375,1016.44916
2018-10-18T20:00,,,,,,,,,19.85,0.0,0.0,7.9036193,329.9315,48.102158,1015.98486
2018-10-18T21:00,,,,,,,,,21.75,0.0,0.0,7.928177,320.52756,38.905468,1015.0139
2018-10-18T22:00,,,,,,,,,22.95,0.0,0.0,8.669949,318.36655,34.234356,1014.4317
2018-10-18T23:00,,,,,,,,,23.4,0.0,0.0,9.673221,315.0001,33.54592,1014.03925
2018-10-19T00:00,,,,,,,,,22.15,0.0,0.0,9.931042,313.53125,44.975792,1013.62427
2018-10-19T01:00,,,,,,,,,20.15,0.0,0.0,6.9153743,308.65982,56.573082,1013.5979
2018-10-19T02:00,,,,,,,,,18.4,0.0,0.0,5.815978,291.80148,67.16653,1014.17236
2018-10-19T03:00,,,,,,,,,17.35,0.0,0.0,6.519877,276.3401,74.14748,1014.8553
2018-10-19T04:00,,,,,,,,,16.15,0.0,0.0,5.5887027,255.06853,80.277824,1015.03827
2018-10-19T05:00,,,,,,,,,15.3,0.0,0.0,3.219938,206.56499,83.93514,1015.2258
2018-10-19T06:00,,,,,,,,,14.25,0.0,0.0,4.896529,162.89719,84.928665,1015.60986
2018-10-19T07:00,,,,,,,,,13.75,0.0,0.0,6.151683,159.44388,79.67882,1015.3041
2018-10-19T08:00,,,,,,,,,13.5,0.0,0.0,5.6920996,161.56496,77.27812,1015.201
2018-10-19T09:00,,,,,,,,,14.0,0.0,0.0,4.802999,167.00539,72.82381,1015.4072
2018-10-19T10:00,,,,,,,,,14.35,0.0,0.0,4.73506,171.25392,70.23917,1015.21277
2018-10-19T11:00,,,,,,,,,15.15,0.0,0.0,4.379589,170.53775,65.15088,1015.02466
2018-10-19T12:00,,,,,,,,,14.15,0.0,0.0,2.8116899,230.19447,74.33382,1015.5087
2018-10-19T13:00,,,,,,,,,13.55,0.0,0.0,1.8,323.13,77.54557,1015.89886
2018-10-19T14:00,,,,,,,,,13.0,0.0,0.0,4.1046314,285.25516,81.46129,1016.2896
2018-10-19T15:00,,,,,,,,,12.7,0.0,2.0,2.8116899,230.19447,82.521225,1016.4846
2018-10-19T16:00,,,,,,,,,13.65,0.0,5.0,2.3051248,231.34016,76.015686,1016.7969
2018-10-19T17:00,,,,,,,,,15.45,0.0,9.0,3.6,270.0,68.82099,1016.8217
2018-10-19T18:00,,,,,,,,,17.55,0.0,2.0,3.6,306.86996,64.58991,1016.55164
2018-10-19T19:00,,,,,,,,,20.2,0.0,0.0,4.39436,304.9921,56.77315,1016.0889
2018-10-19T20:00,,,,,,,,,22.9,0.0,0.0,5.315336,298.30066,44.88323,1015.4273
2018-10-19T21:00,,,,,,,,,25.05,0.0,0.0,6.489992,303.6901,34.83099,1014.35944
2018-10-19T22:00,,,,,,,,,26.7,0.0,0.0,8.669949,311.63345,27.65117,1013.58344
2018-10-19T23:00,,,,,,,,,26.85,0.0,0.0,11.212135,312.39737,28.85491,1013.1868
2018-10-20T00:00,,,,,,,,,25.85,0.0,0.0,10.948973,313.66785,29.987131,1012.7755
2018-10-20T01:00,,,,,,,,,23.75,0.0,0.0,9.0,306.86996,40.823246,1012.44977
2018-10-20T02:00,,,,,,,,,21.35,0.0,0.0,8.404285,313.26434,53.775383,1013.0161
2018-10-20T03:00,,,,,,,,,19.65,0.0,0.0,7.5170207,286.6993,63.36504,1013.3919
2018-10-20T04:00,,,,,,,,,18.0,0.0,0.0,6.439876,243.43501,69.78518,1013.1708
2018-10-20T05:00,,,,,,,,,16.95,0.0,0.0,6.162207,173.29025,65.10651,1013.1565
2018-10-20T06:00,,,,,,,,,16.6,0.0,0.0,8.557102,157.75093,52.71438,1013.0522
2018-10-20T07:00,,,,,,,,,15.95,0.0,0.0,9.1641035,135.0001,53.638184,1012.84406
2018-10-20T08:00,,,,,,,,,15.25,0.0,0.0,8.587338,123.02387,58.055428,1012.43616
2018-10-20T09:00,,,,,,,,,15.75,0.0,0.0,5.904439,142.43134,55.0799,1012.2439
2018-10-20T10:00,,,,,,,,,17.1,0.0,0.0,0.8049845,296.56497,48.16798,1012.1623
2018-10-20T11:00,,,,,,,,,16.5,0.0,0.0,3.6,306.86996,51.790756,1012.25397
2018-10-20T12:00,,,,,,,,,12.1,0.0,0.0,5.495161,301.60745,90.24707,1012.8903
2018-10-20T13:00,,,,,,,,,12.8,0.0,0.0,2.4149535,296.56497,91.19904,1013.0993
2018-10-20T14:00,,,,,,,,,12.45,0.0,20.0,1.9386592,248.19853,92.08734,1013.19415
2018-10-20T15:00,,,,,,,,,12.3,0.0,12.0,0.8049845,116.56499,90.86368,1013.19196
2018-10-20T16:00,,,,,,,,,13.85,0.0,4.0,1.1384199,198.43504,77.85189,1013.1139
2018-10-20T17:00,,,,,,,,,16.35,0.0,1.0,1.5273507,315.0001,64.3251,1012.6502
2018-10-20T18:00,,,,,,,,,19.4,0.0,0.0,5.3517847,340.3461,50.30821,1012.39264
2018-10-20T19:00,,,,,,,,,21.85,0.0,0.0,7.628263,340.70987,39.73996,1011.9269
2018-10-20T20:00,,,,,,,,,23.85,0.0,0.0,8.699793,335.55606,34.02173,1011.45483
2018-10-20T21:00,,,,,,,,,24.95,0.0,0.0,10.30883,335.22488,33.185547,1010.67206
2018-10-20T22:00,,,,,,,,,25.3,0.0,0.0,11.770403,336.5713,33.397705,1010.0788
2018-10-20T23:00,,,,,,,,,24.5,0.0,0.0,12.397806,334.17905,37.609776,1009.8691
2018-10-21T00:00,,,,,,,,,23.5,0.0,0.0,10.086427,325.17545,46.721848,1009.2587
2018-10-21T01:00,,,,,,,,,20.65,0.0,0.0,9.957108,310.60123,59.370163,1009.2214
2018-10-21T02:00,,,,,,,,,18.35,0.0,0.0,8.225035,293.1986,71.93799,1009.78876
2018-10-21T03:00,,,,,,,,,17.05,0.0,0.0,4.379589,279.46225,79.87937,1010.26904
2018-10-21T04:00,,,,,,,,,15.6,0.0,0.0,2.5455842,278.13,88.75258,1010.4486
2018-10-21T05:00,,,,,,,,,14.45,0.0,98.0,3.396233,327.99466,95.25645,1010.93085
2018-10-21T06:00,,,,,,,,,13.9,0.0,100.0,1.2979984,303.6901,97.7516,1011.32166
2018-10-21T07:00,,,,,,,,,13.55,0.0,100.0,1.8,323.13,98.06483,1011.1176
2018-10-21T08:00,,,,,,,,,12.95,0.0,100.0,5.904439,322.43134,99.3482,1011.1095
2018-10-21T09:00,,,,,,,,,12.7,0.0,100.0,5.495161,328.39255,98.697624,1011.1059
2018-10-21T10:00,,,,,,,,,12.5,0.0,100.0,4.5820518,315.0001,99.02029,1011.1031
2018-10-21T11:00,,,,,,,,,12.25,0.0,100.0,5.6002855,315.0001,99.344635,1010.80084
2018-10-21T12:00,,,,,,,,,11.2,0.0,100.0,7.928177,320.52756,99.33924,1010.8858
2018-10-21T13:00,,,,,,,,,11.05,0.0,100.0,5.95906,295.01685,99.33845,1011.0828
2018-10-21T14:00,,,,,,,,,10.6,0.0,100.0,2.0991426,300.96368,99.336105,1011.2757
2018-10-21T15:00,,,,,,,,,10.7,0.0,100.0,2.0991426,210.96368,96.39924,1011.4761
2018-10-21T16:00,,,,,,,,,10.85,0.0,100.0,4.3349743,184.76355,95.76188,1011.57794
2018-10-21T17:00,,,,,,,,,11.8,0.0,100.0,3.096837,215.53777,94.53004,1010.99365
2018-10-21T18:00,,,,,,,,,13.85,0.0,85.0,6.696387,323.74606,84.88522,1011.02216
2018-10-21T19:00,,,,,,,,,16.5,0.0,25.0,9.220499,321.34018,69.491554,1010.7598
2018-10-21T20:00,,,,,,,,,18.75,0.0,13.0,10.948973,316.33215,58.133385,1010.4911
2018-10-21T21:00,,,,,,,,,19.85,0.0,8.0,11.720751,317.4896,55.382607,1009.80865
2018-10-21T22:00,,,,,,,,,20.05,0.0,5.0,11.753876,319.9698,55.065987,1009.3131
2018-10-21T23:00,,,,,,,,,20.0,0.0,4.0,11.983188,327.26477,55.053246,1009.4121
2018-10-22T00:00,,,,,,,,,17.8,0.0,4.0,7.928177,309.47244,69.06135,1009.08374
2018-10-22T01:00,,,,,,,,,16.25,0.0,1.0,6.193674,324.46225,75.43602,1009.0629
2018-10-22T02:00,,,,,,,,,14.6,0.0,1.0,2.52,360.0,83.854774,1009.33936
2018-10-22T03:00,,,,,,,,,13.9,0.0,0.0,2.5959969,326.3099,88.32035,1009.6283
2018-10-22T04:00,,,,,,,,,13.15,0.0,41.0,4.6102495,321.34018,92.73785,1009.8173
2018-10-22T05:00,,,,,,,,,12.4,0.0,100.0,5.4477882,352.40543,97.08393,1010.2054
2018-10-22T06:00,,,,,,,,,11.9,0.0,100.0,1.9386592,338.19852,98.68948,1010.5968
2018-10-22T07:00,,,,,,,,,11.1,0.0,100.0,2.5455842,315.0001,98.354004,1010.48584
2018-10-22T08:00,,,,,,,,,10.75,0.0,100.0,1.8,360.0,99.00678,1010.481
2018-10-22T09:00,,,,,,,,,10.75,0.0,100.0,1.5273507,315.0001,98.34949,1010.68024
2018-10-22T10:00,,,,,,,,,10.45,0.0,100.0,5.1165614,309.28937,99.33533,1010.7754
2018-10-22T11:00,,,,,,,,,10.5,0.0,100.0,5.0911684,315.0001,99.335594,1010.5769
2018-10-22T12:00,,,,,,,,,10.55,0.0,100.0,1.1384199,288.43503,99.335846,1010.4783
2018-10-22T13:00,,,,,,,,,10.3,0.0,100.0,2.4149535,296.56497,99.66677,1010.87286
