latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-01-01,2019-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-01-11T16:00,,,,,,,,,11.3,0.0,79.0,11.019764,141.63248,74.08785,1009.79144
2019-01-11T17:00,,,,,,,,,13.2,0.0,78.0,14.904173,142.85323,65.83996,1010.0173
2019-01-11T18:00,,,,,,,,,15.4,0.0,94.0,16.548256,135.88132,59.093685,1009.94806
2019-01-11T19:00,,,,,,,,,16.45,0.0,99.0,20.929594,139.18501,52.855686,1009.3646
2019-01-11T20:00,,,,,,,,,16.75,0.0,100.0,21.94524,138.99101,50.79969,1008.0737
2019-01-11T21:00,,,,,,,,,16.9,0.0,98.0,17.309975,135.0001,52.43376,1007.0795
2019-01-11T22:00,,,,,,,,,17.8,0.0,96.0,15.530151,135.9391,50.73515,1006.693
2019-01-11T23:00,,,,,,,,,17.75,0.0,78.0,13.513193,131.76021,55.218616,1006.69244
2019-01-12T00:00,,,,,,,,,15.65,0.0,82.0,9.9571085,167.4712,72.15471,1007.6601
2019-01-12T01:00,,,,,,,,,13.25,1.5,99.0,6.4096174,231.84273,87.102745,1007.92615
2019-01-12T02:00,,,,,,,,,13.9,1.1,100.0,2.9024127,29.744795,81.308136,1008.2338
2019-01-12T03:00,,,,,,,,,12.85,1.4,100.0,9.114471,99.090195,86.48764,1007.6219
2019-01-12T04:00,,,,,,,,,12.35,0.8,98.0,10.00256,149.74365,85.86234,1007.5154
2019-01-12T05:00,,,,,,,,,12.25,0.6,100.0,13.479583,124.11452,82.46499,1007.7131
2019-01-12T06:00,,,,,,,,,12.15,1.4,100.0,13.324863,128.41809,81.349236,1008.1101
2019-01-12T07:00,,,,,,,,,11.45,1.1,100.0,10.948973,117.40749,84.05158,1008.3992
2019-01-12T08:00,,,,,,,,,11.6,1.4,100.0,11.753877,117.34979,83.22231,1008.8991
2019-01-12T09:00,,,,,,,,,11.0,0.7,100.0,7.5942082,148.57048,86.88813,1009.38885
2019-01-12T10:00,,,,,,,,,10.7,0.2,100.0,6.8777895,132.87889,88.63771,1009.88245
2019-01-12T11:00,,,,,,,,,9.85,0.1,100.0,7.386582,133.02507,89.77622,1010.06964
2019-01-12T12:00,,,,,,,,,9.95,0.1,100.0,6.638072,139.39879,86.78619,1009.1748
2019-01-12T13:00,,,,,,,,,9.25,0.0,53.0,8.78872,124.992096,85.83145,1009.2643
2019-01-12T14:00,,,,,,,,,9.55,0.1,82.0,6.792466,122.00535,85.56973,1009.8664
2019-01-12T15:00,,,,,,,,,9.55,0.0,42.0,5.6233797,140.19447,84.986374,1010.3644
2019-01-12T16:00,,,,,,,,,9.8,0.0,2.0,3.8268526,131.18582,83.003006,1010.567
2019-01-12T17:00,,,,,,,,,12.05,0.0,41.0,2.8116899,129.80553,77.31153,1011.5948
2019-01-12T18:00,,,,,,,,,13.85,0.0,29.0,3.6,180.0,70.61779,1012.21747
2019-01-12T19:00,,,,,,,,,15.0,0.0,2.0,8.217153,151.1893,66.90261,1011.7352
2019-01-12T20:00,,,,,,,,,16.15,0.0,2.0,10.630672,151.69934,56.134396,1010.5558
2019-01-12T21:00,,,,,,,,,16.85,0.0,42.0,13.049689,155.55606,52.42047,1009.9677
2019-01-12T22:00,,,,,,,,,16.55,0.0,21.0,16.279802,161.96562,54.722927,1009.8639
2019-01-12T23:00,,,,,,,,,16.65,0.0,100.0,16.075521,145.95403,53.45484,1010.164
2019-01-13T00:00,,,,,,,,,15.6,0.0,30.0,13.138765,170.53775,64.810905,1010.64777
2019-01-13T01:00,,,,,,,,,13.8,0.1,84.0,10.086427,182.04536,76.04022,1011.7188
2019-01-13T02:00,,,,,,,,,13.0,0.1,100.0,7.9036193,149.9315,80.91749,1012.7038
2019-01-13T03:00,,,,,,,,,12.4,0.0,11.0,9.585739,124.286934,83.879074,1012.5959
2019-01-13T04:00,,,,,,,,,11.15,0.0,21.0,9.387651,122.471176,86.61016,1012.87695
2019-01-13T05:00,,,,,,,,,11.15,0.0,19.0,10.966713,113.19862,85.73801,1013.1757
2019-01-13T06:00,,,,,,,,,10.75,0.0,18.0,11.966954,105.7087,87.15808,1013.36957
2019-01-13T07:00,,,,,,,,,9.6,0.0,6.0,9.686609,138.01286,89.148735,1013.55225
2019-01-13T08:00,,,,,,,,,8.05,0.0,3.0,7.42159,165.96373,92.76815,1013.6296
2019-01-13T09:00,,,,,,,,,7.2,0.0,4.0,6.4096174,141.84273,93.68489,1013.5176
2019-01-13T10:00,,,,,,,,,6.85,0.0,5.0,5.904439,142.43134,93.3445,1013.91095
2019-01-13T11:00,,,,,,,,,6.3,0.0,3.0,5.8603754,132.5104,93.64062,1013.40497
2019-01-13T12:00,,,,,,,,,7.05,0.0,30.0,9.178235,131.82008,89.86889,1012.7186
2019-01-13T13:00,,,,,,,,,7.25,0.0,24.0,9.220499,128.65984,87.42532,1012.423
2019-01-13T14:00,,,,,,,,,6.75,0.0,82.0,6.6087217,150.64235,87.378075,1012.61487
2019-01-13T15:00,,,,,,,,,8.05,0.0,93.0,4.2136917,160.0168,81.92725,1012.4344
2019-01-13T16:00,,,,,,,,,7.4,0.0,92.0,4.8433046,131.98714,86.53373,1012.22565
2019-01-13T17:00,,,,,,,,,10.75,0.0,74.0,4.8433046,131.98714,76.841934,1012.4731
2019-01-13T18:00,,,,,,,,,13.95,0.0,88.0,7.145796,139.08571,67.59315,1012.71716
2019-01-13T19:00,,,,,,,,,16.1,0.0,90.0,9.504272,142.69597,57.674072,1012.4478
2019-01-13T20:00,,,,,,,,,16.95,0.0,94.0,13.104198,142.81522,51.028614,1011.4631
2019-01-13T21:00,,,,,,,,,17.2,0.0,97.0,14.57889,147.09476,49.541836,1010.7693
2019-01-13T22:00,,,,,,,,,17.1,0.0,97.0,11.592895,154.23073,51.06902,1010.36926
2019-01-13T23:00,,,,,,,,,17.2,0.0,96.0,10.383987,123.690094,52.692936,1010.3708
2019-01-14T00:00,,,,,,,,,16.15,0.0,98.0,10.163227,112.93214,58.875385,1009.85846
2019-01-14T01:00,,,,,,,,,13.4,0.0,88.0,10.464797,116.56499,67.478226,1009.9205
2019-01-14T02:00,,,,,,,,,11.55,0.0,94.0,9.605998,102.99462,73.374054,1010.19336
2019-01-14T03:00,,,,,,,,,10.05,0.0,99.0,7.289444,110.22495,79.68946,1010.0725
2019-01-14T04:00,,,,,,,,,10.5,0.0,100.0,5.00128,120.256355,73.691414,1010.07886
2019-01-14T05:00,,,,,,,,,10.4,0.0,100.0,5.0528407,94.08554,72.41007,1010.27673
2019-01-14T06:00,,,,,,,,,11.95,0.0,95.0,2.16,90.0,63.111618,1010.39825
2019-01-14T07:00,,,,,,,,,11.9,0.0,95.0,0.8049845,153.43501,62.880905,1010.298
2019-01-14T08:00,,,,,,,,,11.85,0.0,71.0,1.484318,75.96373,62.8693,1009.9982
2019-01-14T09:00,,,,,,,,,11.95,0.0,89.0,4.072935,135.0001,59.269238,1009.6013
2019-01-14T10:00,,,,,,,,,10.95,0.0,85.0,5.3517847,132.27362,61.569485,1009.5872
2019-01-14T11:00,,,,,,,,,9.7,0.0,95.0,6.618519,135.0001,66.69057,1009.5697
2019-01-14T12:00,,,,,,,,,11.6,0.0,98.0,3.4152596,18.435053,65.26263,1008.20184
2019-01-14T13:00,,,,,,,,,11.2,0.0,100.0,2.5455842,278.13,67.9496,1007.6985
2019-01-14T14:00,,,,,,,,,9.35,0.0,100.0,4.829907,243.43501,80.69447,1008.3695
2019-01-14T15:00,,,,,,,,,10.1,0.2,100.0,3.7064266,299.0545,77.80187,1008.28064
2019-01-14T16:00,,,,,,,,,9.25,0.1,100.0,5.0142193,291.03757,87.01475,1007.86993
2019-01-14T17:00,,,,,,,,,11.2,0.1,100.0,1.9386592,201.80147,75.09343,1008.2961
2019-01-14T18:00,,,,,,,,,11.8,1.0,98.0,6.4799995,180.0,77.5353,1008.70276
2019-01-14T19:00,,,,,,,,,13.95,0.0,99.0,8.089993,159.14546,64.44506,1008.434
2019-01-14T20:00,,,,,,,,,13.65,0.7,100.0,11.503113,159.86362,67.30092,1007.5333
2019-01-14T21:00,,,,,,,,,13.35,0.5,100.0,7.386582,133.02507,69.56876,1006.3336
2019-01-14T22:00,,,,,,,,,13.8,0.5,99.0,3.8939953,213.6901,67.56186,1006.24036
2019-01-14T23:00,,,,,,,,,13.35,0.1,99.0,2.4149535,153.43501,75.20271,1006.63245
2019-01-15T00:00,,,,,,,,,12.75,0.2,100.0,15.778516,145.22209,75.35597,1006.92316
2019-01-15T01:00,,,,,,,,,11.65,0.2,94.0,9.686609,138.01286,82.38959,1006.80835
2019-01-15T02:00,,,,,,,,,10.75,0.1,92.0,8.913181,136.63654,84.82949,1007.2937
2019-01-15T03:00,,,,,,,,,10.3,0.2,91.0,11.457958,136.27295,84.4916,1007.5859
2019-01-15T04:00,,,,,,,,,10.05,0.0,87.0,11.183201,146.82147,84.75184,1007.48285
2019-01-15T05:00,,,,,,,,,8.75,0.0,90.0,9.931042,133.53127,86.966446,1007.2653
2019-01-15T06:00,,,,,,,,,9.5,0.0,99.0,12.261157,130.23628,82.68169,1007.5749
2019-01-15T07:00,,,,,,,,,9.65,0.0,86.0,15.124284,128.23387,81.01394,1007.67633
2019-01-15T08:00,,,,,,,,,9.85,0.0,82.0,16.418526,127.875046,80.48639,1007.6792
2019-01-15T09:00,,,,,,,,,9.65,0.0,93.0,16.418526,127.875046,81.01394,1007.3775
2019-01-15T10:00,,,,,,,,,9.75,0.0,78.0,17.581125,137.4896,81.585915,1007.47876
2019-01-15T11:00,,,,,,,,,9.95,0.0,49.0,18.335276,136.5911,80.77704,1007.4815
2019-01-15T12:00,,,,,,,,,10.85,0.0,26.0,20.421871,130.71075,74.519424,1006.09973
2019-01-15T13:00,,,,,,,,,10.7,0.0,100.0,19.35314,136.50739,75.266396,1005.99786
2019-01-15T14:00,,,,,,,,,11.1,0.5,100.0,16.80857,133.26433,74.819244,1006.0036
2019-01-15T15:00,,,,,,,,,11.25,0.9,100.0,18.218275,127.77575,75.61808,1006.0058
2019-01-15T16:00,,,,,,,,,11.25,1.0,100.0,19.08,121.890755,74.3336,1005.9062
2019-01-15T17:00,,,,,,,,,11.45,2.4,100.0,19.803272,117.030785,74.11428,1005.70984
2019-01-15T18:00,,,,,,,,,11.55,2.1,100.0,21.096123,115.25313,75.92708,1005.6115
2019-01-15T19:00,,,,,,,,,12.2,1.4,100.0,23.051247,104.47034,72.00092,1004.6245
2019-01-15T20:00,,,,,,,,,12.7,1.4,99.0,24.014996,113.87529,70.87642,1003.1373
2019-01-15T21:00,,,,,,,,,12.85,0.7,100.0,23.966375,122.73522,72.36777,1001.8447
2019-01-15T22:00,,,,,,,,,12.95,0.4,99.0,26.044699,130.5153,72.6324,1001.44763
2019-01-15T23:00,,,,,,,,,12.95,1.1,99.0,27.579382,125.97248,74.62859,1001.348
2019-01-16T00:00,,,,,,,,,12.6,0.2,95.0,22.26477,129.09386,78.185684,1001.14404
2019-01-16T01:00,,,,,,,,,12.8,0.4,100.0,22.691423,131.78442,77.690544,1001.04694
2019-01-16T02:00,,,,,,,,,12.85,0.4,79.0,22.771244,129.22566,79.28353,1001.8447
2019-01-16T03:00,,,,,,,,,12.45,0.5,82.0,19.914215,130.60121,81.66294,1003.3331
2019-01-16T04:00,,,,,,,,,12.75,0.1,60.0,14.618837,127.99879,83.3603,1004.7318
2019-01-16T05:00,,,,,,,,,12.75,0.1,64.0,13.397612,149.30035,87.05551,1006.3255
2019-01-16T06:00,,,,,,,,,12.7,0.3,95.0,13.276144,139.39879,86.47284,1007.5201
2019-01-16T07:00,,,,,,,,,12.6,0.3,98.0,12.768586,130.426,88.208145,1008.6145
2019-01-16T08:00,,,,,,,,,12.75,0.7,97.0,14.512064,119.74479,85.04823,1009.11444
2019-01-16T09:00,,,,,,,,,13.0,0.7,99.0,15.03835,132.0891,81.188995,1009.2176
2019-01-16T10:00,,,,,,,,,12.95,0.2,99.0,15.192682,126.32692,86.21027,1009.8146
2019-01-16T11:00,,,,,,,,,13.2,0.4,98.0,16.870138,129.80553,86.52207,1010.1169
2019-01-16T12:00,,,,,,,,,13.2,0.2,100.0,18.35647,131.82008,82.03385,1009.9177
2019-01-16T13:00,,,,,,,,,12.9,0.0,100.0,15.782622,135.0001,82.82267,1009.81384
2019-01-16T14:00,,,,,,,,,13.15,0.1,100.0,16.548256,134.1187,83.40791,1010.41504
2019-01-16T15:00,,,,,,,,,13.05,0.0,100.0,20.390114,132.13753,84.515785,1010.015
2019-01-16T16:00,,,,,,,,,13.2,0.0,100.0,19.95972,140.85602,84.81424,1010.1169
2019-01-16T17:00,,,,,,,,,14.0,0.0,100.0,23.78453,140.52757,80.78247,1010.0283
2019-01-16T18:00,,,,,,,,,14.75,0.0,100.0,28.312117,138.60857,79.29302,1009.73956
2019-01-16T19:00,,,,,,,,,15.25,0.0,100.0,28.28464,137.5792,76.783035,1009.4478
2019-01-16T20:00,,,,,,,,,15.6,0.3,100.0,26.739542,133.36346,75.82862,1008.35675
2019-01-16T21:00,,,,,,,,,15.6,2.1,100.0,23.675303,134.38402,73.59937,1007.4603
2019-01-16T22:00,,,,,,,,,15.3,1.9,100.0,23.675303,135.61598,76.53698,1006.55975
2019-01-16T23:00,,,,,,,,,15.35,2.8,100.0,28.220419,150.16455,80.96349,1006.9588
2019-01-17T00:00,,,,,,,,,14.75,2.8,100.0,21.407139,132.27362,83.59638,1006.6517
2019-01-17T01:00,,,,,,,,,14.9,1.9,100.0,21.897945,133.66785,84.16549,1005.7575
2019-01-17T02:00,,,,,,,,,14.9,2.0,100.0,23.199759,138.14505,82.79249,1004.86096
2019-01-17T03:00,,,,,,,,,15.25,1.4,100.0,22.608458,142.76509,83.38067,1004.56696
2019-01-17T04:00,,,,,,,,,15.55,1.3,100.0,25.189713,149.03632,80.9901,1003.8737
2019-01-17T05:00,,,,,,,,,15.65,5.1,100.0,29.301876,169.3804,81.53671,1004.4726
2019-01-17T06:00,,,,,,,,,15.3,6.3,100.0,18.289274,216.1933,83.66047,1005.46405
2019-01-17T07:00,,,,,,,,,14.35,1.5,20.0,16.299694,186.3401,79.23543,1006.94525
2019-01-17T08:00,,,,,,,,,12.55,0.0,99.0,14.186923,144.29323,83.89647,1007.7171
2019-01-17T09:00,,,,,,,,,12.15,0.0,97.0,14.003028,133.95847,86.12963,1008.409
2019-01-17T10:00,,,,,,,,,12.7,0.0,98.0,11.923557,151.11351,86.76138,1008.91455
2019-01-17T11:00,,,,,,,,,12.95,0.0,88.0,10.966713,156.80138,85.06984,1009.5158
2019-01-17T12:00,,,,,,,,,12.55,0.0,85.0,15.0038395,120.256355,86.45802,1009.1116
2019-01-17T13:00,,,,,,,,,13.0,0.0,67.0,15.986593,125.837746,86.79037,1009.2176
2019-01-17T14:00,,,,,,,,,12.55,0.0,66.0,15.575981,123.6901,87.32706,1009.80884
2019-01-17T15:00,,,,,,,,,12.95,0.0,86.0,14.291592,130.91429,84.78682,1010.51184
2019-01-17T16:00,,,,,,,,,13.3,0.5,88.0,11.923557,151.11351,83.425705,1011.31335
2019-01-17T17:00,,,,,,,,,14.15,0.4,77.0,9.0,163.73972,80.53474,1012.122
2019-01-17T18:00,,,,,,,,,14.7,0.2,83.0,8.714677,218.2902,77.46482,1013.6237
2019-01-17T19:00,,,,,,,,,14.85,0.0,63.0,11.753876,220.0302,74.95268,1014.4229
2019-01-17T20:00,,,,,,,,,15.2,0.0,31.0,12.496718,228.50363,68.080864,1014.328
2019-01-17T21:00,,,,,,,,,15.5,0.1,96.0,13.849477,242.10283,64.57059,1014.13293
2019-01-17T22:00,,,,,,,,,15.4,0.0,95.0,11.119281,240.94548,64.985886,1014.6297
2019-01-17T23:00,,,,,,,,,15.2,0.0,100.0,7.5170207,253.30067,66.944786,1015.2245
2019-01-18T00:00,,,,,,,,,14.9,0.0,99.0,8.557102,157.75093,69.87518,1015.4196
2019-01-18T01:00,,,,,,,,,13.85,0.0,99.0,11.019764,128.36752,76.30375,1015.8033
2019-01-18T02:00,,,,,,,,,12.65,0.0,78.0,11.4862,122.1957,81.68898,1016.4841
2019-01-18T03:00,,,,,,,,,11.4,0.0,38.0,11.304229,127.23492,86.34362,1017.16345
2019-01-18T04:00,,,,,,,,,10.85,0.0,41.0,8.891343,121.75944,89.85262,1018.4506
2019-01-18T05:00,,,,,,,,,10.9,0.1,95.0,10.383987,123.690094,89.85642,1018.75006
2019-01-18T06:00,,,,,,,,,11.15,0.0,95.0,8.049845,116.56499,89.27376,1019.84924
2019-01-18T07:00,,,,,,,,,10.45,0.0,53.0,9.021574,118.61037,90.4304,1020.7358
2019-01-18T08:00,,,,,,,,,8.85,0.0,95.0,6.489992,123.6901,95.04824,1021.0115
2019-01-18T09:00,,,,,,,,,8.75,0.0,95.0,6.193674,125.537766,95.3679,1021.5083
2019-01-18T10:00,,,,,,,,,9.15,0.0,99.0,5.315336,118.30067,92.82893,1021.41437
2019-01-18T11:00,,,,,,,,,9.3,0.0,100.0,5.0911684,135.0001,91.27386,1021.7156
2019-01-18T12:00,,,,,,,,,11.05,0.0,99.0,4.2136917,109.98319,86.600296,1021.64087
2019-01-18T13:00,,,,,,,,,10.5,0.0,84.0,5.1165614,140.71062,89.82597,1021.2345
2019-01-18T14:00,,,,,,,,,10.6,0.0,96.0,4.829907,153.43501,91.052376,1021.6344
2019-01-18T15:00,,,,,,,,,10.9,0.1,98.0,4.2136917,160.0168,88.95372,1022.23627
2019-01-18T16:00,,,,,,,,,11.0,0.0,99.0,4.8965297,126.027466,90.16649,1022.1381
2019-01-18T17:00,,,,,,,,,12.25,0.0,91.0,2.8116899,129.80553,84.42614,1022.35516
2019-01-18T18:00,,,,,,,,,13.7,0.0,77.0,2.4149535,243.43501,78.877304,1022.8737
2019-01-18T19:00,,,,,,,,,14.95,0.0,55.0,1.2979984,123.690094,71.78492,1022.8909
2019-01-18T20:00,,,,,,,,,15.95,0.0,95.0,2.16,90.0,64.02034,1022.3071
2019-01-18T21:00,,,,,,,,,16.45,0.0,98.0,5.495161,58.392544,58.74925,1021.9157
2019-01-18T22:00,,,,,,,,,17.3,0.0,100.0,6.130579,86.63361,53.261272,1021.4292
2019-01-18T23:00,,,,,,,,,17.3,0.0,97.0,4.510787,61.389645,52.539845,1021.52875
2019-01-19T00:00,,,,,,,,,17.1,0.0,96.0,6.696387,53.74608,58.314735,1022.12354
2019-01-19T01:00,,,,,,,,,15.45,0.0,97.0,5.4119864,356.186,67.449234,1022.4995
2019-01-19T02:00,,,,,,,,,16.25,0.0,96.0,2.5959969,326.3099,56.35173,1022.4109
2019-01-19T03:00,,,,,,,,,15.35,0.0,98.0,1.609969,243.43501,60.71509,1022.59753
2019-01-19T04:00,,,,,,,,,14.65,0.0,97.0,0.8049845,153.43501,64.163284,1022.9864
2019-01-19T05:00,,,,,,,,,11.9,0.0,95.0,6.193674,144.46223,80.22419,1023.24677
2019-01-19T06:00,,,,,,,,,11.05,0.0,96.0,5.495161,148.39255,84.00534,1023.7326
2019-01-19T07:00,,,,,,,,,10.65,0.0,94.0,5.0911684,135.0001,81.70431,1024.3243
2019-01-19T08:00,,,,,,,,,11.15,0.0,97.0,4.198285,149.03632,77.69852,1024.5306
2019-01-19T09:00,,,,,,,,,10.5,0.0,95.0,4.6938257,147.52882,81.12891,1024.2227
2019-01-19T10:00,,,,,,,,,10.85,0.0,98.0,4.0249224,153.43501,82.28833,1024.128
2019-01-19T11:00,,,,,,,,,10.5,0.0,96.0,5.8603754,132.5104,85.37973,1024.1229
2019-01-19T12:00,,,,,,,,,11.95,0.0,99.0,5.692099,145.30478,78.08681,1024.0442
2019-01-19T13:00,,,,,,,,,11.1,0.0,94.0,5.8048253,150.2552,82.32006,1023.7332
2019-01-19T14:00,,,,,,,,,10.1,0.0,89.0,7.42159,140.90616,85.33685,1023.9183
2019-01-19T15:00,,,,,,,,,9.4,0.0,98.0,8.404285,133.26433,87.32696,1023.7088
2019-01-19T16:00,,,,,,,,,10.15,0.0,95.0,5.8603754,137.4896,87.101036,1023.62006
2019-01-19T17:00,,,,,,,,,12.8,0.0,22.0,1.08,90.0,77.95287,1023.9565
2019-01-19T18:00,,,,,,,,,14.75,0.0,91.0,3.8773184,21.801476,72.71561,1024.2826
2019-01-19T19:00,,,,,,,,,15.85,0.0,100.0,4.802999,12.99463,69.3631,1024.1984
2019-01-19T20:00,,,,,,,,,16.4,0.0,99.0,5.8048253,7.12493,70.86963,1023.3097
2019-01-19T21:00,,,,,,,,,17.05,0.0,99.0,5.7599998,360.0,72.17247,1022.4218
2019-01-19T22:00,,,,,,,,,17.8,0.0,97.0,4.896529,342.8972,72.072716,1021.635
2019-01-19T23:00,,,,,,,,,18.0,0.0,98.0,4.6800003,337.3801,72.345345,1021.23944
2019-01-20T00:00,,,,,,,,,18.05,0.0,96.0,5.315336,298.30066,70.484924,1020.44324
2019-01-20T01:00,,,,,,,,,15.8,0.0,98.0,5.506941,281.3099,84.54215,1020.1137
2019-01-20T02:00,,,,,,,,,15.8,0.0,100.0,3.6,323.13,78.404884,1019.8149
2019-01-20T03:00,,,,,,,,,15.9,0.0,100.0,2.6208394,254.05453,77.13947,1019.5173
2019-01-20T04:00,,,,,,,,,14.85,0.0,100.0,4.3349743,184.76355,82.242546,1019.00494
2019-01-20T05:00,,,,,,,,,13.1,0.0,100.0,6.28713,156.3706,87.95948,1018.283
2019-01-20T06:00,,,,,,,,,13.35,0.0,100.0,4.6102495,128.65984,85.39605,1018.4857
2019-01-20T07:00,,,,,,,,,12.45,0.0,100.0,4.8965297,126.027466,87.02703,1018.6725
2019-01-20T08:00,,,,,,,,,11.1,0.0,100.0,5.8048253,150.2552,90.17385,1018.753
2019-01-20T09:00,,,,,,,,,10.65,0.0,100.0,6.6087217,150.64235,91.670364,1018.44775
2019-01-20T10:00,,,,,,,,,10.8,0.0,100.0,6.6185193,157.61983,91.988144,1018.4501
2019-01-20T11:00,,,,,,,,,11.25,0.0,100.0,7.7043357,142.59457,90.79144,1018.0579
2019-01-20T12:00,,,,,,,,,10.4,0.0,100.0,7.6367526,135.0001,91.34627,1017.1494
2019-01-20T13:00,,,,,,,,,11.95,0.0,100.0,9.686609,138.01286,87.2711,1016.5737
2019-01-20T14:00,,,,,,,,,12.2,0.0,100.0,11.525623,141.34016,87.00325,1016.0792
2019-01-20T15:00,,,,,,,,,12.35,0.0,100.0,10.799999,143.13002,88.186386,1016.2807
2019-01-20T16:00,,,,,,,,,13.1,0.0,99.0,14.05845,129.80553,87.95948,1015.99207
2019-01-20T17:00,,,,,,,,,14.35,0.0,95.0,11.457958,136.27295,85.50115,1015.8104
2019-01-20T18:00,,,,,,,,,15.5,0.0,99.0,9.504273,155.37645,81.78533,1016.2248
2019-01-20T19:00,,,,,,,,,15.2,0.5,90.0,10.296251,143.53067,85.03113,1016.4198
2019-01-20T20:00,,,,,,,,,15.75,0.4,40.0,10.495713,185.90605,81.28277,1015.3318
2019-01-20T21:00,,,,,,,,,15.95,0.2,26.0,12.397806,205.82094,78.16968,1013.7406
2019-01-20T22:00,,,,,,,,,16.1,0.1,35.0,14.512064,226.00499,74.66804,1012.8462
2019-01-20T23:00,,,,,,,,,15.1,0.1,38.0,14.917212,250.25307,78.56013,1012.63336
2019-01-21T00:00,,,,,,,,,14.15,0.1,50.0,10.1376915,276.11542,80.00112,1012.3212
2019-01-21T01:00,,,,,,,,,13.0,0.2,69.0,13.039754,263.6599,82.008316,1012.00653
2019-01-21T02:00,,,,,,,,,12.0,0.6,99.0,18.775301,274.39862,82.711754,1012.49066
2019-01-21T03:00,,,,,,,,,10.9,1.2,99.0,20.12461,296.56497,82.01542,1013.17224
2019-01-21T04:00,,,,,,,,,10.35,1.7,100.0,14.81259,295.94223,78.91685,1013.2643
2019-01-21T05:00,,,,,,,,,9.25,0.5,37.0,9.504272,307.30402,84.95333,1013.4476
2019-01-21T06:00,,,,,,,,,9.0,1.1,49.0,14.512064,316.00497,82.334496,1014.3405
2019-01-21T07:00,,,,,,,,,8.7,0.5,55.0,11.592894,306.15826,81.1649,1014.9339
2019-01-21T08:00,,,,,,,,,8.45,0.1,45.0,9.531505,280.88547,82.54949,1015.1294
2019-01-21T09:00,,,,,,,,,7.95,0.0,38.0,7.8625183,285.94547,85.39856,1015.02277
2019-01-21T10:00,,,,,,,,,7.65,0.1,47.0,7.729527,297.75842,85.662926,1015.31714
2019-01-21T11:00,,,,,,,,,8.35,0.1,45.0,3.5455887,293.9625,83.97811,1015.72565
2019-01-21T12:00,,,,,,,,,8.9,0.0,12.0,4.39436,214.9921,69.150665,1016.2316
2019-01-21T13:00,,,,,,,,,7.8,0.0,32.0,5.904439,232.43134,78.80859,1016.51447
2019-01-21T14:00,,,,,,,,,7.75,0.0,24.0,5.692099,214.69522,78.80106,1016.7127
2019-01-21T15:00,,,,,,,,,9.35,0.0,2.0,2.52,180.0,70.714264,1017.53284
2019-01-21T16:00,,,,,,,,,9.05,0.0,1.0,2.1897945,80.53775,72.663864,1018.4248
2019-01-21T17:00,,,,,,,,,10.2,0.0,1.0,1.1384199,341.56494,73.89292,1019.23816
2019-01-21T18:00,,,,,,,,,11.7,0.0,39.0,12.387348,305.53775,70.68278,1019.658
2019-01-21T19:00,,,,,,,,,12.05,0.0,18.0,16.039202,314.0907,66.96237,1020.3601
2019-01-21T20:00,,,,,,,,,12.3,0.0,3.0,14.84318,320.90613,62.97356,1020.5628
2019-01-21T21:00,,,,,,,,,12.5,0.0,5.0,12.261157,319.7637,63.01978,1019.8685
2019-01-21T22:00,,,,,,,,,12.85,0.0,4.0,12.218805,315.0001,61.591312,1019.6744
2019-01-21T23:00,,,,,,,,,12.95,0.0,3.0,13.004922,311.63345,59.515232,1019.77527
2019-01-22T00:00,,,,,,,,,13.05,0.0,1.0,12.245293,294.30453,61.002174,1019.7765
2019-01-22T01:00,,,,,,,,,11.4,0.0,1.0,10.587918,305.31128,71.85065,1020.1515
2019-01-22T02:00,,,,,,,,,10.05,0.0,0.0,11.885453,305.13428,80.79074,1021.0288
2019-01-22T03:00,,,,,,,,,8.85,0.0,0.0,9.504272,307.30402,88.17713,1021.4099
2019-01-22T04:00,,,,,,,,,8.05,0.0,0.0,9.290511,305.53775,89.945465,1022.0955
2019-01-22T05:00,,,,,,,,,7.35,0.0,0.0,8.557102,284.6209,91.14329,1022.3842
2019-01-22T06:00,,,,,,,,,6.75,0.0,0.0,7.072878,284.74362,91.73673,1022.5746
2019-01-22T07:00,,,,,,,,,7.15,0.0,0.0,6.162207,276.70975,89.56569,1022.8793
2019-01-22T08:00,,,,,,,,,6.95,0.0,0.0,6.4799995,270.0,89.23945,1022.87634
2019-01-22T09:00,,,,,,,,,7.1,0.0,0.0,6.162207,276.70975,87.715576,1023.1775
2019-01-22T10:00,,,,,,,,,5.55,0.0,0.0,7.8625183,285.94547,91.33959,1023.55273
2019-01-22T11:00,,,,,,,,,5.0,0.0,0.0,9.6932955,285.06854,92.2709,1023.74396
2019-01-22T12:00,,,,,,,,,6.25,0.0,0.0,5.6233797,309.8055,89.807,1023.66296
2019-01-22T13:00,,,,,,,,,5.65,0.0,53.0,5.6002855,315.0001,89.760216,1023.85315
