latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-10-01,2020-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-10-11T16:00,,,,,,,,,16.05,0.0,100.0,9.178235,295.5599,85.67734,1015.43555
2020-10-11T17:00,,,,,,,,,18.0,0.0,89.0,11.435313,298.1785,74.744156,1015.66113
2020-10-11T18:00,,,,,,,,,20.85,0.0,3.0,14.05845,309.8055,60.00432,1015.699
2020-10-11T19:00,,,,,,,,,23.7,0.0,0.0,15.281989,316.90915,44.36203,1015.3382
2020-10-11T20:00,,,,,,,,,25.85,0.0,0.0,16.363178,320.35587,33.780518,1014.6684
2020-10-11T21:00,,,,,,,,,26.8,0.0,0.0,19.373219,311.98712,29.438368,1013.8836
2020-10-11T22:00,,,,,,,,,26.2,0.0,0.0,22.392464,306.50153,32.42316,1013.577
2020-10-11T23:00,,,,,,,,,25.5,0.0,0.0,22.493519,309.8055,35.076412,1013.46844
2020-10-12T00:00,,,,,,,,,24.65,0.0,0.0,19.881649,312.06424,37.652267,1013.55707
2020-10-12T01:00,,,,,,,,,22.5,0.0,0.0,16.135872,321.34018,42.860764,1013.7286
2020-10-12T02:00,,,,,,,,,20.6,0.0,0.0,10.30883,335.22488,49.125557,1014.2016
2020-10-12T03:00,,,,,,,,,19.75,0.0,0.0,7.4128532,330.9455,53.183407,1014.78815
2020-10-12T04:00,,,,,,,,,18.8,0.0,0.0,7.8954163,316.8476,57.952038,1014.97473
2020-10-12T05:00,,,,,,,,,17.4,0.0,0.0,5.495161,301.60745,66.95866,1015.0552
2020-10-12T06:00,,,,,,,,,17.65,0.0,0.0,4.0249224,243.43501,63.970882,1015.3575
2020-10-12T07:00,,,,,,,,,16.9,0.0,0.0,4.6938257,212.47118,61.287464,1015.34735
2020-10-12T08:00,,,,,,,,,16.1,0.0,0.0,5.4119864,183.814,58.26593,1015.5357
2020-10-12T09:00,,,,,,,,,15.35,0.0,0.0,6.12,180.0,55.93021,1015.82404
2020-10-12T10:00,,,,,,,,,15.9,0.0,0.0,4.68,180.0,53.074226,1015.63245
2020-10-12T11:00,,,,,,,,,15.8,0.0,0.0,4.1046314,195.25517,53.23085,1015.6312
2020-10-12T12:00,,,,,,,,,14.75,0.0,0.0,5.315336,208.30066,57.533825,1016.11456
2020-10-12T13:00,,,,,,,,,13.75,0.0,0.0,6.489992,199.44012,60.749134,1016.3002
2020-10-12T14:00,,,,,,,,,14.65,0.0,0.0,5.3999996,180.0,56.331287,1016.41223
2020-10-12T15:00,,,,,,,,,14.75,0.0,0.0,6.130579,176.6336,57.732094,1016.6126
2020-10-12T16:00,,,,,,,,,17.9,0.0,0.0,6.9247384,207.89717,42.581226,1016.75555
2020-10-12T17:00,,,,,,,,,20.15,0.0,0.0,7.968939,251.56496,37.1348,1016.78564
2020-10-12T18:00,,,,,,,,,23.0,0.0,0.0,9.422101,276.58185,34.842575,1016.62396
2020-10-12T19:00,,,,,,,,,25.9,0.0,0.0,12.224107,283.627,30.51886,1016.0639
2020-10-12T20:00,,,,,,,,,28.05,0.0,0.0,14.917212,289.74692,26.622606,1015.19464
2020-10-12T21:00,,,,,,,,,29.35,0.0,17.0,17.414474,299.74478,25.809216,1014.41376
2020-10-12T22:00,,,,,,,,,29.7,0.0,0.0,18.278645,302.12497,26.167973,1013.52155
2020-10-12T23:00,,,,,,,,,29.3,0.0,14.0,18.472595,303.07068,26.778633,1012.91876
2020-10-13T00:00,,,,,,,,,29.25,0.0,18.0,15.7908325,294.22772,27.03881,1012.12115
2020-10-13T01:00,,,,,,,,,26.65,0.0,20.0,12.594856,300.96368,32.22132,1011.9888
2020-10-13T02:00,,,,,,,,,23.5,0.0,9.0,10.587918,324.6887,41.442688,1012.2474
2020-10-13T03:00,,,,,,,,,21.9,0.0,6.0,7.8954163,313.1524,47.85601,1012.8241
2020-10-13T04:00,,,,,,,,,20.35,0.0,0.0,6.830519,288.43503,54.05419,1013.1026
2020-10-13T05:00,,,,,,,,,19.95,0.0,0.0,3.9763298,264.80566,55.963123,1013.3961
2020-10-13T06:00,,,,,,,,,19.4,0.0,0.0,4.0249224,206.56499,55.268364,1013.588
2020-10-13T07:00,,,,,,,,,17.8,0.0,0.0,6.638072,167.4712,54.673923,1013.3671
2020-10-13T08:00,,,,,,,,,17.35,0.0,0.0,7.491114,144.78232,49.753304,1013.26154
2020-10-13T09:00,,,,,,,,,17.25,0.0,0.0,7.386582,136.97493,47.221203,1013.3599
2020-10-13T10:00,,,,,,,,,18.35,0.0,0.0,4.896529,162.89719,42.120758,1013.3748
2020-10-13T11:00,,,,,,,,,18.45,0.0,0.0,4.3349743,184.76355,41.567657,1013.57526
2020-10-13T12:00,,,,,,,,,16.95,0.0,0.0,5.0142193,158.96242,47.960403,1013.9534
2020-10-13T13:00,,,,,,,,,17.65,0.0,0.0,4.8433046,138.01286,44.322414,1014.2618
2020-10-13T14:00,,,,,,,,,17.55,0.0,0.0,2.16,180.0,43.98723,1014.5594
2020-10-13T15:00,,,,,,,,,16.8,0.0,0.0,3.7064266,240.94548,48.2516,1014.94763
2020-10-13T16:00,,,,,,,,,17.3,0.0,0.0,4.73506,278.74606,51.47389,1015.8508
2020-10-13T17:00,,,,,,,,,19.45,0.0,0.0,6.489992,273.17978,50.15203,1016.27826
2020-10-13T18:00,,,,,,,,,22.25,0.0,0.0,7.342588,281.3099,44.553043,1016.11597
2020-10-13T19:00,,,,,,,,,25.45,0.0,0.0,7.5685663,267.27374,37.374794,1015.56
2020-10-13T20:00,,,,,,,,,28.05,0.0,0.0,8.12197,282.80426,30.598898,1014.7961
2020-10-13T21:00,,,,,,,,,30.1,0.0,0.0,13.779114,303.2749,26.186535,1014.02454
2020-10-13T22:00,,,,,,,,,30.4,0.0,0.0,19.008545,307.30402,27.719255,1013.4305
2020-10-13T23:00,,,,,,,,,29.9,0.0,0.0,19.35314,316.5074,29.008043,1013.225
2020-10-14T00:00,,,,,,,,,29.6,0.0,0.0,16.299694,316.7899,29.218359,1013.0222
2020-10-14T01:00,,,,,,,,,27.15,0.0,0.0,12.245293,335.69547,36.017567,1013.09106
2020-10-14T02:00,,,,,,,,,24.7,0.0,0.0,10.239453,349.8754,44.053276,1013.3584
2020-10-14T03:00,,,,,,,,,22.75,0.0,0.0,5.1919937,326.3099,53.430344,1013.8315
2020-10-14T04:00,,,,,,,,,21.5,0.0,0.0,5.0911684,278.13,56.907825,1014.1137
2020-10-14T05:00,,,,,,,,,20.85,0.0,0.0,4.32,270.0,58.06891,1014.3044
2020-10-14T06:00,,,,,,,,,19.65,0.0,0.0,4.379589,279.46225,63.157516,1014.58734
2020-10-14T07:00,,,,,,,,,19.3,0.0,0.0,4.198285,239.0363,63.495247,1014.5829
2020-10-14T08:00,,,,,,,,,18.45,0.0,0.0,4.6800003,247.3801,65.215675,1014.671
2020-10-14T09:00,,,,,,,,,18.2,0.0,0.0,4.6938257,237.52882,66.46489,1014.86676
2020-10-14T10:00,,,,,,,,,17.1,0.0,0.0,5.8603754,222.5104,71.47194,1014.8518
2020-10-14T11:00,,,,,,,,,16.55,0.0,0.0,5.991594,237.26477,73.76592,1014.6452
2020-10-14T12:00,,,,,,,,,16.25,0.0,0.0,7.289444,249.77505,72.98592,1014.94
2020-10-14T13:00,,,,,,,,,15.95,0.0,0.0,7.7879906,236.3099,74.64255,1015.33435
2020-10-14T14:00,,,,,,,,,16.3,0.0,0.0,7.127636,224.9999,68.76205,1015.53827
2020-10-14T15:00,,,,,,,,,17.55,0.0,0.0,6.8777895,222.87889,62.265976,1015.75476
2020-10-14T16:00,,,,,,,,,21.35,0.0,0.0,10.365251,249.67677,49.82413,1015.90497
2020-10-14T17:00,,,,,,,,,24.85,0.0,0.0,13.684735,271.5074,42.94482,1015.8509
2020-10-14T18:00,,,,,,,,,27.7,0.0,0.0,15.509274,291.80148,37.758083,1015.5887
2020-10-14T19:00,,,,,,,,,29.55,0.0,0.0,16.75064,298.21725,34.58966,1015.1137
2020-10-14T20:00,,,,,,,,,30.9,0.0,0.0,18.39878,300.57913,31.907063,1014.4329
2020-10-14T21:00,,,,,,,,,31.75,0.0,0.0,19.694992,300.7841,29.806213,1013.8456
2020-10-14T22:00,,,,,,,,,32.05,0.0,0.0,20.456745,298.36896,28.919912,1012.9527
2020-10-14T23:00,,,,,,,,,31.9,0.0,0.0,20.073025,302.55,29.166643,1012.353
2020-10-15T00:00,,,,,,,,,32.0,0.0,0.0,17.10284,300.34317,25.904943,1011.7565
2020-10-15T01:00,,,,,,,,,29.45,0.0,0.0,14.565548,309.98682,33.002914,1011.5259
2020-10-15T02:00,,,,,,,,,26.0,0.0,0.0,10.685391,327.38077,42.559654,1011.78125
2020-10-15T03:00,,,,,,,,,24.0,0.0,0.0,7.5942082,301.4295,47.635582,1012.154
2020-10-15T04:00,,,,,,,,,22.45,0.0,0.0,6.6185193,247.61981,51.798588,1012.4329
2020-10-15T05:00,,,,,,,,,21.7,0.0,0.0,7.5170207,196.69933,48.444122,1012.7219
2020-10-15T06:00,,,,,,,,,21.1,0.0,0.0,8.766573,199.17911,45.75239,1012.6144
2020-10-15T07:00,,,,,,,,,20.3,0.0,0.0,8.905908,194.03627,45.529976,1012.3047
2020-10-15T08:00,,,,,,,,,20.0,0.0,0.0,8.427383,199.9832,42.44492,1012.00214
2020-10-15T09:00,,,,,,,,,21.5,0.0,0.0,6.3690495,227.29063,35.016567,1011.92206
2020-10-15T10:00,,,,,,,,,20.3,0.0,0.0,7.2805495,261.46933,36.664295,1011.707
2020-10-15T11:00,,,,,,,,,18.5,0.0,0.0,8.905908,255.96373,42.163647,1011.484
2020-10-15T12:00,,,,,,,,,20.2,0.0,0.0,5.0142193,158.96242,32.401634,1012.00464
2020-10-15T13:00,,,,,,,,,20.4,0.0,0.0,5.0911684,224.9999,32.573727,1012.00757
2020-10-15T14:00,,,,,,,,,19.1,0.0,0.0,6.638072,257.4712,35.559002,1012.1892
2020-10-15T15:00,,,,,,,,,18.45,0.0,0.0,7.928178,267.3975,37.03311,1012.47955
2020-10-15T16:00,,,,,,,,,23.4,0.0,0.0,11.165805,271.84756,26.089794,1012.8438
2020-10-15T17:00,,,,,,,,,26.55,0.0,0.0,15.137133,295.34613,18.276106,1012.8841
2020-10-15T18:00,,,,,,,,,28.85,0.0,0.0,14.904173,307.14676,15.805256,1012.7137
2020-10-15T19:00,,,,,,,,,31.0,0.0,0.0,13.896187,306.57312,14.170851,1012.04297
2020-10-15T20:00,,,,,,,,,32.85,0.0,0.0,13.608762,307.47626,13.181278,1011.1692
2020-10-15T21:00,,,,,,,,,34.35,0.0,0.0,13.551501,309.61066,12.698265,1010.3902
2020-10-15T22:00,,,,,,,,,35.35,0.0,0.0,13.493999,313.91916,12.49409,1009.6051
2020-10-15T23:00,,,,,,,,,35.7,0.0,0.0,12.229406,312.614,12.563901,1009.111
2020-10-16T00:00,,,,,,,,,34.6,0.0,0.0,9.178235,318.1799,13.688226,1008.9985
2020-10-16T01:00,,,,,,,,,32.5,0.0,0.0,8.913181,316.63654,15.726424,1008.87317
2020-10-16T02:00,,,,,,,,,28.7,0.0,0.0,7.145796,310.91428,20.605597,1008.9261
2020-10-16T03:00,,,,,,,,,29.05,0.0,0.0,1.08,90.0,19.631845,1009.52826
2020-10-16T04:00,,,,,,,,,27.4,0.0,0.0,3.8268526,138.81418,21.308466,1009.7069
2020-10-16T05:00,,,,,,,,,24.85,0.0,0.0,5.6002855,135.0001,24.68874,1009.77386
2020-10-16T06:00,,,,,,,,,23.8,0.0,0.0,5.6233797,140.19447,25.55891,1009.95984
2020-10-16T07:00,,,,,,,,,24.0,0.0,0.0,4.6102495,141.34016,24.546986,1010.062
2020-10-16T08:00,,,,,,,,,23.7,0.0,0.0,2.6208394,164.05453,24.72874,1010.4567
2020-10-16T09:00,,,,,,,,,23.2,0.0,0.0,2.6208394,195.94547,25.0362,1010.5497
2020-10-16T10:00,,,,,,,,,22.6,0.0,0.0,3.2599385,186.3401,25.412792,1010.84094
2020-10-16T11:00,,,,,,,,,22.15,0.0,0.0,4.0249224,190.3048,25.380644,1010.7353
2020-10-16T12:00,,,,,,,,,22.0,0.0,0.0,4.73506,188.74608,25.890482,1011.23145
2020-10-16T13:00,,,,,,,,,19.95,0.0,0.0,6.193674,144.46223,29.896463,1011.2046
2020-10-16T14:00,,,,,,,,,20.65,0.0,0.0,3.8939953,123.6901,28.12389,1011.41296
2020-10-16T15:00,,,,,,,,,20.35,0.0,0.0,2.6208394,164.05453,28.649097,1011.80756
2020-10-16T16:00,,,,,,,,,21.85,0.0,0.0,6.638072,220.60121,26.50508,1012.2257
2020-10-16T17:00,,,,,,,,,24.7,0.0,0.0,9.449572,252.25523,22.959862,1012.0633
2020-10-16T18:00,,,,,,,,,27.0,0.0,0.0,7.6367526,261.87,21.432497,1011.69434
2020-10-16T19:00,,,,,,,,,29.1,0.0,0.0,7.2359104,264.2895,19.233063,1010.92365
2020-10-16T20:00,,,,,,,,,31.15,0.0,0.0,6.924738,278.97253,16.679926,1010.152
2020-10-16T21:00,,,,,,,,,33.3,0.0,0.0,6.9153743,308.65982,13.513886,1009.3811
2020-10-16T22:00,,,,,,,,,34.9,0.0,0.0,11.212135,317.6026,11.628789,1008.70306
2020-10-16T23:00,,,,,,,,,35.55,0.0,1.0,14.264361,317.0454,11.218064,1008.5113
2020-10-17T00:00,,,,,,,,,34.8,0.0,5.0,11.304229,307.23492,13.111672,1008.50256
2020-10-17T01:00,,,,,,,,,32.45,0.0,0.0,11.874544,284.03625,15.385148,1008.0755
2020-10-17T02:00,,,,,,,,,28.65,0.0,0.0,6.379216,286.38962,24.00182,1007.9291
2020-10-17T03:00,,,,,,,,,29.0,0.0,0.0,4.1046314,307.87503,20.608751,1008.332
2020-10-17T04:00,,,,,,,,,26.85,0.0,0.0,1.0182338,224.9999,24.278936,1008.7037
2020-10-17T05:00,,,,,,,,,26.15,0.0,0.0,3.396233,147.99466,22.77347,1008.99365
2020-10-17T06:00,,,,,,,,,25.05,0.0,0.0,5.2416787,164.05453,22.970486,1009.3783
2020-10-17T07:00,,,,,,,,,22.5,0.0,0.0,7.7043357,142.59457,28.141994,1009.24567
2020-10-17T08:00,,,,,,,,,20.35,0.0,0.0,8.39657,120.96369,32.67442,1009.0183
2020-10-17T09:00,,,,,,,,,20.5,0.0,0.0,6.4799995,90.0,30.8095,1009.02026
2020-10-17T10:00,,,,,,,,,21.25,0.0,0.0,5.991594,147.26479,28.292492,1009.3289
2020-10-17T11:00,,,,,,,,,20.0,0.0,0.0,7.4128532,150.9455,31.106388,1009.2128
2020-10-17T12:00,,,,,,,,,18.1,0.0,0.0,6.696387,143.74608,33.673183,1009.28723
2020-10-17T13:00,,,,,,,,,17.1,0.0,0.0,8.0899935,147.72438,35.355736,1009.5724
2020-10-17T14:00,,,,,,,,,16.95,0.0,0.0,7.8954163,133.1524,35.438667,1009.76965
2020-10-17T15:00,,,,,,,,,17.65,0.0,0.0,6.989936,124.50858,34.02659,1010.078
2020-10-17T16:00,,,,,,,,,22.05,0.0,0.0,4.1046314,164.74483,25.99709,1010.8336
2020-10-17T17:00,,,,,,,,,24.35,0.0,0.0,3.8268526,228.81418,22.30185,1010.8634
2020-10-17T18:00,,,,,,,,,26.65,0.0,0.0,5.6233797,309.8055,19.734478,1010.99255
2020-10-17T19:00,,,,,,,,,29.1,0.0,0.0,7.127636,315.0001,18.238365,1010.7244
2020-10-17T20:00,,,,,,,,,31.6,0.0,0.0,6.193674,305.53775,15.360375,1010.05804
2020-10-17T21:00,,,,,,,,,33.6,0.0,0.0,7.42159,320.90613,12.913264,1009.285
2020-10-17T22:00,,,,,,,,,35.05,0.0,0.0,9.885262,326.88864,11.204527,1008.5057
2020-10-17T23:00,,,,,,,,,35.15,0.0,0.0,12.979984,326.3099,11.386508,1008.20776
2020-10-18T00:00,,,,,,,,,34.2,0.0,0.0,11.753877,332.6502,12.57758,1008.0967
2020-10-18T01:00,,,,,,,,,31.15,0.0,0.0,12.10157,329.62094,19.396364,1008.15936
2020-10-18T02:00,,,,,,,,,27.25,0.0,0.0,10.163227,337.06787,32.06395,1008.50946
2020-10-18T03:00,,,,,,,,,25.2,0.0,0.0,8.4963045,323.61554,37.429504,1009.18097
2020-10-18T04:00,,,,,,,,,23.25,0.0,0.0,7.5685663,267.27374,44.98013,1009.65375
2020-10-18T05:00,,,,,,,,,22.0,0.0,0.0,5.2416787,195.94547,49.338783,1010.0361
2020-10-18T06:00,,,,,,,,,21.4,0.0,0.0,7.9932966,144.16226,45.222267,1010.22736
2020-10-18T07:00,,,,,,,,,21.5,0.0,0.0,9.957108,130.60121,38.9674,1009.9297
2020-10-18T08:00,,,,,,,,,20.85,0.0,0.0,10.691453,135.0001,35.938694,1009.52277
2020-10-18T09:00,,,,,,,,,19.85,0.0,0.0,10.44,133.60289,35.277634,1009.41016
2020-10-18T10:00,,,,,,,,,18.75,0.0,0.0,8.913181,133.36346,37.513313,1009.3953
2020-10-18T11:00,,,,,,,,,21.1,0.0,0.0,2.8116899,140.19447,31.310091,1009.62585
2020-10-18T12:00,,,,,,,,,20.75,0.0,0.0,4.0249224,153.43501,32.78918,1010.11926
2020-10-18T13:00,,,,,,,,,20.2,0.0,0.0,4.0249224,153.43501,33.920742,1010.7096
2020-10-18T14:00,,,,,,,,,19.55,0.0,0.0,2.0991426,120.96369,34.455402,1011.19916
2020-10-18T15:00,,,,,,,,,18.15,0.0,0.0,4.73506,171.25392,39.500614,1011.6785
2020-10-18T16:00,,,,,,,,,21.55,0.0,0.0,2.968636,165.96373,31.994753,1012.1221
2020-10-18T17:00,,,,,,,,,24.15,0.0,0.0,3.6,323.13,28.403296,1012.65405
2020-10-18T18:00,,,,,,,,,25.35,0.0,0.0,7.24486,333.43503,28.836107,1012.7693
2020-10-18T19:00,,,,,,,,,27.15,0.0,0.0,6.6185193,337.6198,25.92743,1012.1944
2020-10-18T20:00,,,,,,,,,29.2,0.0,0.0,7.8954163,335.77228,21.692953,1011.62225
2020-10-18T21:00,,,,,,,,,30.6,0.0,0.0,12.72283,334.8852,19.397097,1010.9424
2020-10-18T22:00,,,,,,,,,30.7,0.0,0.0,16.279802,324.9041,20.109585,1010.34576
2020-10-18T23:00,,,,,,,,,30.35,0.0,0.0,14.4,323.13,22.215023,1009.9429
2020-10-19T00:00,,,,,,,,,28.75,0.0,0.0,12.682018,325.40765,30.382797,1009.8233
2020-10-19T01:00,,,,,,,,,24.65,0.0,0.0,14.081477,327.52884,47.499336,1010.36914
2020-10-19T02:00,,,,,,,,,21.0,0.0,2.0,10.464797,319.18503,66.1871,1010.9197
2020-10-19T03:00,,,,,,,,,19.35,0.0,1.0,4.896529,287.1028,73.53289,1011.49554
2020-10-19T04:00,,,,,,,,,18.25,0.0,1.0,3.2599385,186.3401,79.01902,1011.77936
2020-10-19T05:00,,,,,,,,,17.95,0.0,1.0,4.8433046,131.98714,79.2318,1011.77563
2020-10-19T06:00,,,,,,,,,18.4,0.0,0.0,1.8,36.86999,75.05447,1012.08044
2020-10-19T07:00,,,,,,,,,17.85,0.0,0.0,3.0758414,339.44388,77.44055,1012.1725
2020-10-19T08:00,,,,,,,,,16.2,0.0,0.0,6.0347,162.64589,84.3115,1011.95105
2020-10-19T09:00,,,,,,,,,16.3,0.0,0.0,8.404285,136.73567,76.94845,1011.55383
2020-10-19T10:00,,,,,,,,,17.4,0.0,0.0,4.8433046,138.01286,65.204315,1011.0706
2020-10-19T11:00,,,,,,,,,18.2,0.0,0.0,2.6208394,285.94547,60.978523,1010.7826
2020-10-19T12:00,,,,,,,,,17.55,0.0,0.0,1.8,306.86996,60.825787,1010.9733
2020-10-19T13:00,,,,,,,,,15.95,0.0,0.0,4.6102495,321.34018,71.49371,1011.4495
2020-10-19T14:00,,,,,,,,,14.15,0.0,1.0,4.829907,296.56497,86.90061,1012.2216
2020-10-19T15:00,,,,,,,,,13.55,0.0,100.0,5.3999996,270.0,98.70619,1012.811
2020-10-19T16:00,,,,,,,,,14.45,0.0,100.0,4.39436,214.9921,91.30674,1013.0226
2020-10-19T17:00,,,,,,,,,16.9,0.0,33.0,2.2768397,198.43504,73.8269,1012.6578
2020-10-19T18:00,,,,,,,,,19.85,0.0,2.0,3.6,306.86996,57.63363,1012.3986
2020-10-19T19:00,,,,,,,,,22.55,0.0,0.0,11.681987,326.3099,48.99756,1012.1354
2020-10-19T20:00,,,,,,,,,24.25,0.0,0.0,16.485485,328.39255,47.546913,1011.7587
2020-10-19T21:00,,,,,,,,,26.1,0.0,0.0,15.546833,312.18436,40.00318,1011.1848
2020-10-19T22:00,,,,,,,,,26.6,0.0,0.0,15.546833,317.8156,37.325176,1010.59344
2020-10-19T23:00,,,,,,,,,26.45,0.0,0.0,14.336861,321.1155,35.82059,1010.193
2020-10-20T00:00,,,,,,,,,25.8,0.0,0.0,6.792466,302.00534,40.58555,1009.0889
2020-10-20T01:00,,,,,,,,,22.85,0.0,0.0,9.693296,328.67136,54.1592,1009.0509
2020-10-20T02:00,,,,,,,,,19.7,0.0,0.0,8.209263,322.12494,70.11329,1009.4079
2020-10-20T03:00,,,,,,,,,18.35,0.0,0.0,5.8603754,312.5104,75.77997,1010.0876
2020-10-20T04:00,,,,,,,,,17.55,0.0,0.0,2.9024127,209.7448,78.91829,1010.0768
2020-10-20T05:00,,,,,,,,,17.25,0.0,0.0,7.072878,165.2564,81.214134,1009.97314
2020-10-20T06:00,,,,,,,,,17.3,0.0,0.0,5.0911684,135.0001,79.139,1009.6748
2020-10-20T07:00,,,,,,,,,17.85,0.0,0.0,1.8,360.0,73.27018,1009.6821
2020-10-20T08:00,,,,,,,,,15.95,0.0,0.0,4.6102495,308.65982,87.07048,1009.45734
2020-10-20T09:00,,,,,,,,,15.05,0.0,0.0,4.198285,329.03632,95.27798,1009.44495
2020-10-20T10:00,,,,,,,,,14.45,0.0,100.0,4.39436,304.9921,99.034996,1009.53625
2020-10-20T11:00,,,,,,,,,14.15,0.0,100.0,3.396233,237.99466,98.71218,1009.2334
2020-10-20T12:00,,,,,,,,,13.95,0.0,100.0,4.802999,282.99463,97.11853,1008.93207
2020-10-20T13:00,,,,,,,,,14.6,0.0,57.0,2.52,270.0,95.57145,1008.9409
2020-10-20T14:00,,,,,,,,,13.65,0.0,96.0,3.4152596,288.43503,98.7072,1009.127
2020-10-20T15:00,,,,,,,,,13.8,0.0,100.0,5.0528407,274.08554,98.38817,1009.42786
2020-10-20T16:00,,,,,,,,,14.7,0.0,100.0,5.2416787,254.05453,91.62098,1009.83856
2020-10-20T17:00,,,,,,,,,17.15,0.0,60.0,4.6800003,247.3801,73.14633,1009.87213
2020-10-20T18:00,,,,,,,,,20.6,0.0,35.0,5.506941,258.6901,54.659634,1009.51965
2020-10-20T19:00,,,,,,,,,24.3,0.0,4.0,7.42159,255.96373,42.508095,1008.87036
2020-10-20T20:00,,,,,,,,,26.95,0.0,0.0,7.5942073,275.44025,33.523285,1008.1073
2020-10-20T21:00,,,,,,,,,29.05,0.0,0.0,9.826088,298.4428,26.9847,1007.1372
2020-10-20T22:00,,,,,,,,,29.9,0.0,0.0,13.392774,306.25394,24.248138,1006.4502
2020-10-20T23:00,,,,,,,,,29.2,0.0,0.0,16.039202,314.0907,27.393991,1006.2423
2020-10-21T00:00,,,,,,,,,27.15,0.0,0.0,16.279802,324.9041,34.837746,1006.01764
2020-10-21T01:00,,,,,,,,,25.1,0.0,0.0,9.793059,323.97253,40.658752,1006.0914
2020-10-21T02:00,,,,,,,,,22.65,0.0,0.0,4.3349743,274.76355,51.68079,1006.35864
2020-10-21T03:00,,,,,,,,,21.35,0.0,0.0,6.2145634,259.9921,55.39511,1006.9394
2020-10-21T04:00,,,,,,,,,19.8,0.0,0.0,6.1094027,224.9999,61.553314,1007.0188
2020-10-21T05:00,,,,,,,,,19.05,0.0,0.0,7.729527,152.24155,57.43649,1007.00867
2020-10-21T06:00,,,,,,,,,18.6,0.0,0.0,7.928177,129.47243,54.328457,1006.7038
2020-10-21T07:00,,,,,,,,,20.4,0.0,0.0,2.9024127,119.74479,45.712593,1006.7278
2020-10-21T08:00,,,,,,,,,19.9,0.0,0.0,3.4152596,288.43503,47.30819,1006.5219
2020-10-21T09:00,,,,,,,,,18.95,0.0,0.0,3.671294,258.6901,49.679024,1006.5094
2020-10-21T10:00,,,,,,,,,18.4,0.0,0.0,3.319036,229.39879,48.858593,1006.5021
2020-10-21T11:00,,,,,,,,,16.4,0.0,0.0,5.8048253,209.7448,53.3891,1006.17645
2020-10-21T12:00,,,,,,,,,15.45,0.0,0.0,8.473393,192.26476,50.446804,1005.96423
2020-10-21T13:00,,,,,,,,,18.35,0.0,0.0,4.6938252,184.39862,39.83609,1006.30225
2020-10-21T14:00,,,,,,,,,18.3,0.0,0.0,3.5455887,203.9625,39.543934,1006.6997
2020-10-21T15:00,,,,,,,,,18.25,0.0,0.0,3.7585104,196.69933,39.253452,1006.79865
2020-10-21T16:00,,,,,,,,,19.1,0.0,0.0,6.1305785,229.76372,37.87873,1007.20844
2020-10-21T17:00,,,,,,,,,21.1,0.0,0.0,8.766573,250.82089,36.386993,1007.4342
2020-10-21T18:00,,,,,,,,,23.5,0.0,0.0,9.0645685,263.15732,35.95437,1007.16675
2020-10-21T19:00,,,,,,,,,25.7,0.0,0.0,9.36,270.0,33.397263,1006.5971
2020-10-21T20:00,,,,,,,,,27.6,0.0,0.0,10.446206,271.97488,29.962883,1006.1229
2020-10-21T21:00,,,,,,,,,28.8,0.0,0.0,11.177405,284.93146,28.321627,1005.1414
2020-10-21T22:00,,,,,,,,,29.35,0.0,0.0,12.682018,304.59235,28.664167,1004.3513
2020-10-21T23:00,,,,,,,,,29.0,0.0,0.0,14.689588,323.97253,30.759071,1003.9484
2020-10-22T00:00,,,,,,,,,27.85,0.0,0.0,15.807239,329.9315,35.150616,1003.73505
2020-10-22T01:00,,,,,,,,,24.7,0.0,0.0,10.30883,335.22488,45.379642,1003.8943
2020-10-22T02:00,,,,,,,,,22.65,0.0,0.0,6.0347,342.64587,53.5798,1004.167
2020-10-22T03:00,,,,,,,,,21.2,0.0,0.0,3.2399998,360.0,62.075962,1004.64624
2020-10-22T04:00,,,,,,,,,20.4,0.0,0.0,2.2768397,288.43503,61.28883,1004.83514
2020-10-22T05:00,,,,,,,,,19.25,0.0,0.0,2.8116899,230.19447,67.34182,1004.91956
2020-10-22T06:00,,,,,,,,,17.9,0.0,0.0,5.937272,194.03627,73.51868,1004.90155
2020-10-22T07:00,,,,,,,,,17.45,0.0,0.0,4.2136917,160.0168,73.43975,1004.6961
2020-10-22T08:00,,,,,,,,,17.65,0.0,0.0,4.39436,124.992096,67.45531,1004.69885
2020-10-22T09:00,,,,,,,,,18.5,0.0,0.0,2.0991426,149.03632,59.247055,1004.6106
2020-10-22T10:00,,,,,,,,,18.15,0.0,0.0,1.484318,194.03627,58.96508,1004.7055
2020-10-22T11:00,,,,,,,,,15.4,0.0,0.0,6.989936,325.4914,74.05502,1004.8679
2020-10-22T12:00,,,,,,,,,13.95,0.0,0.0,5.8048253,240.2552,87.74488,1005.4458
2020-10-22T13:00,,,,,,,,,13.35,0.0,0.0,5.506941,168.69011,83.154274,1006.0348
