latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-06-01,2015-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-06-11T14:00,,,,,,,,,16.371,0.0,15.0,2.1897945,189.46225,94.71626,1008.2676
2015-06-11T15:00,,,,,,,,,18.321001,0.0,12.0,2.6208394,195.94547,83.202324,1008.49304
2015-06-11T16:00,,,,,,,,,21.321001,0.0,10.0,2.9024127,209.7448,66.68247,1008.6325
2015-06-11T17:00,,,,,,,,,24.071001,0.0,0.0,3.319036,229.39879,55.71402,1008.2697
2015-06-11T18:00,,,,,,,,,26.421001,0.0,0.0,4.198285,239.0363,47.82099,1008.0009
2015-06-11T19:00,,,,,,,,,27.571001,0.0,0.0,6.151683,249.44386,44.265846,1007.4178
2015-06-11T20:00,,,,,,,,,29.021,0.0,0.0,7.968939,251.56496,41.080917,1007.33606
2015-06-11T21:00,,,,,,,,,29.721,0.0,0.0,9.449572,252.25523,39.709625,1006.84644
2015-06-11T22:00,,,,,,,,,29.721,0.0,0.0,9.178235,281.3099,39.837963,1005.85016
2015-06-11T23:00,,,,,,,,,29.171001,0.0,0.0,11.013882,281.3099,40.989853,1005.74396
2015-06-12T00:00,,,,,,,,,28.121,0.0,0.0,10.853866,275.7105,43.284813,1005.4318
2015-06-12T01:00,,,,,,,,,26.021,0.0,0.0,9.422101,276.58185,47.09886,1005.4057
2015-06-12T02:00,,,,,,,,,24.321001,0.0,0.0,6.849467,273.01273,52.116318,1005.5832
2015-06-12T03:00,,,,,,,,,22.421001,0.0,0.0,4.73506,261.2539,58.448814,1005.95703
2015-06-12T04:00,,,,,,,,,20.621,0.0,0.0,3.0758414,249.44386,65.46776,1006.33215
2015-06-12T05:00,,,,,,,,,19.471,0.0,0.0,3.6,233.13002,70.75442,1006.6159
2015-06-12T06:00,,,,,,,,,18.721,0.0,0.0,3.319036,220.60121,75.10773,1006.9046
2015-06-12T07:00,,,,,,,,,17.921001,0.0,0.0,3.8939953,213.6901,78.20833,1006.6946
2015-06-12T08:00,,,,,,,,,17.121,0.0,1.0,3.8773184,201.80147,81.725746,1006.68396
2015-06-12T09:00,,,,,,,,,16.421001,0.0,1.0,4.379589,189.46225,84.33613,1006.17645
2015-06-12T10:00,,,,,,,,,16.071001,0.0,2.0,3.319036,192.5288,85.679474,1005.6736
2015-06-12T11:00,,,,,,,,,16.071001,0.0,3.0,3.396233,212.00534,85.124146,1005.77325
2015-06-12T12:00,,,,,,,,,16.071001,0.0,4.0,3.4152596,198.43504,84.29708,1005.9725
2015-06-12T13:00,,,,,,,,,16.121,0.0,1.0,3.2399998,180.0,83.482956,1006.073
2015-06-12T14:00,,,,,,,,,16.621,0.0,3.0,2.5959969,146.3099,82.73118,1006.0796
2015-06-12T15:00,,,,,,,,,19.821001,0.0,5.0,2.2768397,161.56496,63.403168,1006.12225
2015-06-12T16:00,,,,,,,,,23.071001,0.0,1.0,2.0991426,210.96368,50.11816,1006.364
2015-06-12T17:00,,,,,,,,,25.821001,0.0,0.0,3.096837,234.46223,41.54093,1006.20013
2015-06-12T18:00,,,,,,,,,28.171001,0.0,0.0,3.8939953,236.3099,35.946377,1005.7313
2015-06-12T19:00,,,,,,,,,29.321001,0.0,0.0,5.315336,241.69934,36.149216,1005.34735
2015-06-12T20:00,,,,,,,,,31.071001,0.0,0.0,7.0911775,246.0375,33.234707,1005.0698
2015-06-12T21:00,,,,,,,,,32.021,0.0,0.0,8.699793,245.55606,32.0065,1004.68304
2015-06-12T22:00,,,,,,,,,31.971,0.0,0.0,10.495713,275.90604,32.51823,1003.7857
2015-06-12T23:00,,,,,,,,,31.071001,0.0,0.0,10.446206,268.02512,34.447964,1003.47577
2015-06-13T00:00,,,,,,,,,29.421001,0.0,0.0,9.605998,257.00537,37.990593,1003.35596
2015-06-13T01:00,,,,,,,,,27.521,0.0,0.0,8.225035,246.80139,42.563408,1003.432
2015-06-13T02:00,,,,,,,,,25.221,0.0,0.0,6.792466,237.99466,48.435524,1003.7017
2015-06-13T03:00,,,,,,,,,22.921001,0.0,0.0,5.0911684,224.9999,55.427135,1004.2701
2015-06-13T04:00,,,,,,,,,20.921001,0.0,0.0,3.396233,212.00534,62.214794,1004.4432
2015-06-13T05:00,,,,,,,,,19.771,0.0,0.0,2.9024127,209.7448,66.79333,1004.82654
2015-06-13T06:00,,,,,,,,,18.821001,0.0,2.0,3.0758414,200.55612,71.32481,1005.01324
2015-06-13T07:00,,,,,,,,,18.171001,0.0,9.0,3.671294,191.30989,77.23907,1004.90515
2015-06-13T08:00,,,,,,,,,17.471,0.0,7.0,3.96,180.0,78.906845,1004.69635
2015-06-13T09:00,,,,,,,,,16.871,0.0,5.0,4.3349743,175.23645,80.114975,1004.29004
2015-06-13T10:00,,,,,,,,,16.221,0.0,6.0,3.4152596,198.43504,81.07898,1003.68353
2015-06-13T11:00,,,,,,,,,15.821,0.0,11.0,3.4152596,198.43504,80.76083,1003.5787
2015-06-13T12:00,,,,,,,,,15.321,0.0,16.0,4.1046314,195.25517,82.031555,1003.57166
2015-06-13T13:00,,,,,,,,,15.120999,0.0,9.0,3.7585104,196.69933,82.006226,1003.6685
2015-06-13T14:00,,,,,,,,,16.421001,0.0,6.0,4.5536795,198.43504,72.295944,1003.8854
2015-06-13T15:00,,,,,,,,,18.871,0.0,4.0,4.829907,206.56499,61.950306,1004.3169
2015-06-13T16:00,,,,,,,,,20.921001,0.0,6.0,6.12,208.07239,54.74145,1004.64246
2015-06-13T17:00,,,,,,,,,22.821001,0.0,1.0,7.24486,206.56499,49.070396,1004.76697
2015-06-13T18:00,,,,,,,,,24.571001,0.0,2.0,7.8954163,204.22774,43.87229,1004.7893
2015-06-13T19:00,,,,,,,,,26.271,0.0,2.0,9.028754,203.49858,34.70682,1005.01025
2015-06-13T20:00,,,,,,,,,27.421001,0.0,8.0,9.504273,204.62355,32.328373,1004.62634
2015-06-13T21:00,,,,,,,,,27.771,0.0,10.0,10.144082,207.47435,31.567083,1004.4315
2015-06-13T22:00,,,,,,,,,27.221,0.0,0.0,6.725354,254.47583,33.151787,1003.0298
2015-06-13T23:00,,,,,,,,,25.871,0.0,0.0,9.339208,242.44727,36.872448,1003.1124
2015-06-14T00:00,,,,,,,,,24.371,0.0,0.0,9.290511,234.46223,40.318798,1003.1929
2015-06-14T01:00,,,,,,,,,22.471,0.0,0.0,8.435069,230.19447,43.141937,1003.0687
2015-06-14T02:00,,,,,,,,,20.821001,0.0,0.0,7.127636,224.9999,48.04343,1003.2466
2015-06-14T03:00,,,,,,,,,18.871,0.0,0.0,6.4096174,218.15727,55.69077,1003.61957
2015-06-14T04:00,,,,,,,,,17.021,0.0,0.0,4.510787,208.61037,64.689026,1003.6943
2015-06-14T05:00,,,,,,,,,15.821,0.0,0.0,4.5536795,198.43504,71.46954,1004.276
2015-06-14T06:00,,,,,,,,,14.870999,0.0,0.0,5.154415,204.77512,77.49124,1004.6614
2015-06-14T07:00,,,,,,,,,14.721,0.0,9.0,4.510787,208.61037,81.68524,1004.7589
2015-06-14T08:00,,,,,,,,,14.071,0.0,6.0,3.5455887,203.9625,84.629135,1004.75006
2015-06-14T09:00,,,,,,,,,13.620999,0.0,3.0,3.671294,191.30989,86.56332,1004.3453
2015-06-14T10:00,,,,,,,,,13.271,0.0,14.0,5.1544156,192.09474,87.97461,1003.84247
2015-06-14T11:00,,,,,,,,,13.071,0.0,18.0,5.0142193,201.03758,87.665726,1003.9394
2015-06-14T12:00,,,,,,,,,12.821,0.0,41.0,5.1919937,213.6901,87.643074,1004.43396
2015-06-14T13:00,,,,,,,,,12.471,0.0,27.0,4.8433046,221.98714,88.49104,1005.0268
2015-06-14T14:00,,,,,,,,,13.120999,0.0,20.0,5.1165614,219.28938,82.29828,1005.1352
2015-06-14T15:00,,,,,,,,,14.671,0.0,8.0,5.1165614,219.28938,72.215645,1005.6547
2015-06-14T16:00,,,,,,,,,16.671001,0.0,4.0,5.1165614,219.28938,61.440247,1005.8811
2015-06-14T17:00,,,,,,,,,18.871,0.0,0.0,5.3517847,227.72638,52.244205,1006.0104
2015-06-14T18:00,,,,,,,,,21.371,0.0,0.0,6.3690495,227.29063,44.1583,1006.1427
2015-06-14T19:00,,,,,,,,,22.521,0.0,0.0,6.8777895,227.12111,40.202522,1005.95825
2015-06-14T20:00,,,,,,,,,24.221,0.0,0.0,7.8954163,226.8476,36.036964,1005.78107
2015-06-14T21:00,,,,,,,,,25.321001,0.0,0.0,8.435069,230.19447,33.403625,1005.3965
2015-06-14T22:00,,,,,,,,,25.571001,0.0,0.0,7.9526596,264.80566,33.135296,1004.8022
2015-06-14T23:00,,,,,,,,,25.271,0.0,1.0,9.178235,258.6901,34.192097,1004.69855
2015-06-15T00:00,,,,,,,,,24.321001,0.0,2.0,8.825508,258.23172,37.306366,1004.7862
2015-06-15T01:00,,,,,,,,,22.821001,0.0,10.0,8.049845,259.69522,42.09347,1004.5678
2015-06-15T02:00,,,,,,,,,20.921001,0.0,81.0,7.2805495,261.46933,48.7202,1004.74207
2015-06-15T03:00,,,,,,,,,18.771,0.0,88.0,6.5693827,260.53775,57.559383,1005.51074
2015-06-15T04:00,,,,,,,,,16.821001,0.0,89.0,5.1544156,257.90524,66.61533,1005.88324
2015-06-15T05:00,,,,,,,,,15.471,0.0,70.0,3.4152596,251.56496,74.06734,1006.56226
2015-06-15T06:00,,,,,,,,,14.471,0.0,90.0,3.396233,237.99466,80.04589,1006.84717
2015-06-15T07:00,,,,,,,,,13.571,0.0,98.0,3.6,233.13002,79.38759,1006.7353
2015-06-15T08:00,,,,,,,,,13.271,0.0,96.0,2.9024127,240.2552,81.22498,1006.8307
2015-06-15T09:00,,,,,,,,,12.921,0.0,80.0,2.9024127,240.2552,83.659615,1006.82605
2015-06-15T10:00,,,,,,,,,12.771,0.0,31.0,3.396233,237.99466,84.20291,1006.6245
2015-06-15T11:00,,,,,,,,,12.471,0.0,42.0,4.198285,239.0363,85.58834,1006.7201
2015-06-15T12:00,,,,,,,,,12.421,0.0,53.0,5.154415,245.22488,85.29742,1007.0183
2015-06-15T13:00,,,,,,,,,12.321,0.0,66.0,4.896529,252.89719,85.28673,1007.5148
2015-06-15T14:00,,,,,,,,,12.821,0.0,63.0,4.452954,255.96373,81.98542,1007.72095
2015-06-15T15:00,,,,,,,,,14.370999,0.0,55.0,4.896529,252.89719,71.67676,1008.34
2015-06-15T16:00,,,,,,,,,16.121,0.0,28.0,5.8603754,259.3804,62.355377,1008.26447
2015-06-15T17:00,,,,,,,,,18.221,0.0,9.0,6.5693827,260.53775,53.68364,1008.2926
2015-06-15T18:00,,,,,,,,,20.421001,0.0,2.0,6.9899354,258.11136,46.8147,1008.32196
2015-06-15T19:00,,,,,,,,,21.071001,0.0,0.0,7.5170207,253.30067,41.74112,1008.4302
2015-06-15T20:00,,,,,,,,,22.821001,0.0,0.0,8.12197,257.19574,37.005863,1008.25366
2015-06-15T21:00,,,,,,,,,23.971,0.0,0.0,9.422101,263.41815,34.28982,1008.06934
2015-06-15T22:00,,,,,,,,,24.271,0.0,0.0,9.779817,276.3401,33.563034,1008.1726
2015-06-15T23:00,,,,,,,,,23.921001,0.0,0.0,9.746631,274.23633,34.510754,1007.96893
2015-06-16T00:00,,,,,,,,,23.171001,0.0,0.0,9.0,270.0,36.72819,1008.2581
2015-06-16T01:00,,,,,,,,,22.021,0.0,0.0,8.28,270.0,40.19706,1007.9444
2015-06-16T02:00,,,,,,,,,20.321001,0.0,3.0,7.928178,267.3975,46.314354,1008.3204
2015-06-16T03:00,,,,,,,,,18.121,0.0,19.0,7.5599995,270.0,55.687515,1009.0882
2015-06-16T04:00,,,,,,,,,16.121,0.0,39.0,6.12,270.0,65.80256,1009.36017
2015-06-16T05:00,,,,,,,,,14.870999,0.0,50.0,5.04,270.0,73.47059,1010.1399
2015-06-16T06:00,,,,,,,,,14.021,0.0,63.0,3.0758414,249.44386,79.18789,1010.52673
2015-06-16T07:00,,,,,,,,,13.071,0.0,68.0,3.0547013,224.9999,79.31551,1009.9158
2015-06-16T08:00,,,,,,,,,12.870999,0.0,76.0,3.096837,215.53777,81.17182,1010.0125
2015-06-16T09:00,,,,,,,,,12.521,0.0,74.0,3.319036,220.60121,83.89311,1009.90814
2015-06-16T10:00,,,,,,,,,12.271,0.0,80.0,3.4152596,251.56496,85.8542,1009.6058
2015-06-16T11:00,,,,,,,,,12.120999,0.0,80.0,2.9024127,240.2552,86.99571,1009.80286
2015-06-16T12:00,,,,,,,,,11.921,0.0,82.0,2.8116899,230.19447,88.148926,1009.70074
2015-06-16T13:00,,,,,,,,,11.971,0.0,78.0,2.0364676,224.9999,88.15329,1009.9006
2015-06-16T14:00,,,,,,,,,12.521,0.0,48.0,3.0758414,249.44386,85.30808,1009.8085
2015-06-16T15:00,,,,,,,,,14.021,0.0,46.0,3.9763298,275.19434,76.076324,1010.2279
2015-06-16T16:00,,,,,,,,,16.271,0.0,24.0,3.6,270.0,64.09198,1010.159
2015-06-16T17:00,,,,,,,,,18.571001,0.0,0.0,3.6179552,264.2895,54.68786,1010.18994
2015-06-16T18:00,,,,,,,,,21.221,0.0,3.0,4.3498964,245.55606,46.250874,1010.1255
2015-06-16T19:00,,,,,,,,,23.421001,0.0,9.0,5.95906,244.98314,38.59013,1010.4529
2015-06-16T20:00,,,,,,,,,24.971,0.0,22.0,6.763786,244.7989,36.372093,1010.17395
2015-06-16T21:00,,,,,,,,,26.371,0.0,4.0,7.968939,251.56496,34.618576,1009.7935
2015-06-16T22:00,,,,,,,,,26.971,0.0,0.0,10.636766,293.9625,34.325146,1009.0041
2015-06-16T23:00,,,,,,,,,26.721,0.0,0.0,10.636766,293.9625,35.77736,1008.90137
2015-06-17T00:00,,,,,,,,,25.721,0.0,1.0,10.703569,289.6539,38.97999,1008.68945
2015-06-17T01:00,,,,,,,,,24.821001,0.0,8.0,9.904906,289.0936,42.65342,1008.6777
2015-06-17T02:00,,,,,,,,,23.271,0.0,2.0,8.311245,287.6502,46.81408,1008.65784
2015-06-17T03:00,,,,,,,,,21.371,0.0,2.0,6.638072,282.5288,53.426582,1008.93195
2015-06-17T04:00,,,,,,,,,19.221,0.0,0.0,4.6938252,274.39862,61.41944,1009.10284
2015-06-17T05:00,,,,,,,,,17.671001,0.0,24.0,4.32,270.0,68.58216,1009.8791
2015-06-17T06:00,,,,,,,,,16.571001,0.0,25.0,4.32,270.0,74.502205,1009.76465
2015-06-17T07:00,,,,,,,,,15.521,0.0,19.0,5.0911684,261.87,72.130974,1009.55115
2015-06-17T08:00,,,,,,,,,14.721,0.0,15.0,5.315336,241.69934,76.95466,1009.3409
2015-06-17T09:00,,,,,,,,,13.921,0.0,28.0,5.1919937,236.3099,81.85316,1009.3297
2015-06-17T10:00,,,,,,,,,13.421,0.0,30.0,2.5959969,236.3099,85.12058,1008.92474
2015-06-17T11:00,,,,,,,,,12.971,0.0,85.0,4.072935,224.9999,87.948074,1008.7192
2015-06-17T12:00,,,,,,,,,12.671,0.0,94.0,3.563818,224.9999,89.39438,1009.0139
2015-06-17T13:00,,,,,,,,,12.471,0.0,99.0,2.8116899,219.80553,89.676216,1009.21027
2015-06-17T14:00,,,,,,,,,13.620999,0.0,92.0,2.0991426,239.0363,84.01989,1009.3257
2015-06-17T15:00,,,,,,,,,16.071001,0.0,39.0,2.0991426,239.0363,66.45669,1009.658
2015-06-17T16:00,,,,,,,,,18.871,0.0,2.0,3.0547013,224.9999,52.068142,1009.4969
2015-06-17T17:00,,,,,,,,,21.771,0.0,5.0,4.5820518,224.9999,41.655712,1009.6347
2015-06-17T18:00,,,,,,,,,24.321001,0.0,8.0,5.0911684,224.9999,35.45863,1009.36884
2015-06-17T19:00,,,,,,,,,25.971,0.0,6.0,5.904439,232.43134,28.513582,1009.4896
2015-06-17T20:00,,,,,,,,,27.521,0.0,15.0,6.696387,233.74606,26.937881,1009.2103
2015-06-17T21:00,,,,,,,,,28.921001,0.0,27.0,7.289445,237.09476,25.34526,1009.02844
2015-06-17T22:00,,,,,,,,,29.571001,0.0,13.0,12.0694,287.3541,24.916906,1008.0404
2015-06-17T23:00,,,,,,,,,29.321001,0.0,10.0,11.966953,291.16132,26.423141,1008.2366
2015-06-18T00:00,,,,,,,,,28.221,0.0,2.0,10.365251,290.3232,29.932302,1008.22253
2015-06-18T01:00,,,,,,,,,26.571001,0.0,15.0,9.0,286.26028,35.02518,1008.1025
2015-06-18T02:00,,,,,,,,,24.621,0.0,28.0,7.69592,280.78424,41.205242,1008.2767
2015-06-18T03:00,,,,,,,,,22.371,0.0,28.0,6.130579,273.3664,49.438385,1008.6462
2015-06-18T04:00,,,,,,,,,19.971,0.0,41.0,4.6938252,274.39862,58.62438,1008.91364
2015-06-18T05:00,,,,,,,,,18.371,0.0,12.0,4.73506,278.74606,65.84689,1009.6891
2015-06-18T06:00,,,,,,,,,17.121,0.0,10.0,5.0528407,265.91446,72.66192,1009.772
2015-06-18T07:00,,,,,,,,,15.821,0.0,33.0,2.8116899,219.80553,74.37393,1009.55536
2015-06-18T08:00,,,,,,,,,14.870999,0.0,30.0,3.8773184,201.80147,79.31041,1009.4427
2015-06-18T09:00,,,,,,,,,14.221,0.0,18.0,4.510787,208.61037,83.258606,1009.2344
2015-06-18T10:00,,,,,,,,,14.071,0.0,6.0,2.7416782,203.19862,83.79365,1009.1328
2015-06-18T11:00,,,,,,,,,13.870999,0.0,13.0,4.072935,224.9999,83.77045,1009.03033
2015-06-18T12:00,,,,,,,,,13.271,0.0,37.0,4.802999,257.00537,85.67179,1009.5201
2015-06-18T13:00,,,,,,,,,13.271,0.0,57.0,3.6179552,264.2895,84.82204,1010.0181
2015-06-18T14:00,,,,,,,,,13.521,0.0,52.0,4.6938252,265.60138,86.55354,1010.5198
2015-06-18T15:00,,,,,,,,,16.321001,0.0,44.0,4.379589,260.53775,64.96919,1011.0561
2015-06-18T16:00,,,,,,,,,18.921001,0.0,12.0,4.802999,257.00537,51.03608,1011.19086
2015-06-18T17:00,,,,,,,,,21.221,0.0,5.0,6.638072,257.4712,42.935993,1011.61975
2015-06-18T18:00,,,,,,,,,23.221,0.0,1.0,7.9526596,264.80566,37.500748,1011.7454
2015-06-18T19:00,,,,,,,,,24.721,0.0,0.0,8.64,270.0,32.671196,1012.06366
2015-06-18T20:00,,,,,,,,,26.321001,0.0,0.0,9.726665,272.12103,28.414373,1011.9847
2015-06-18T21:00,,,,,,,,,27.221,0.0,0.0,10.446206,271.97488,25.767971,1011.7969
2015-06-18T22:00,,,,,,,,,27.321001,0.0,0.0,12.879752,296.56497,25.352999,1011.5988
2015-06-18T23:00,,,,,,,,,26.721,0.0,7.0,12.879752,296.56497,26.536198,1011.392
2015-06-19T00:00,,,,,,,,,25.471,0.0,4.0,12.397806,295.82092,29.574667,1011.57544
2015-06-19T01:00,,,,,,,,,23.371,0.0,2.0,12.10157,300.37906,34.47239,1011.3489
2015-06-19T02:00,,,,,,,,,21.171001,0.0,0.0,10.883676,304.21576,40.092064,1011.61914
2015-06-19T03:00,,,,,,,,,18.971,0.0,2.0,8.287822,304.3804,46.57176,1011.29114
2015-06-19T04:00,,,,,,,,,17.121,0.0,0.0,6.4096174,308.15726,53.21421,1011.7642
2015-06-19T05:00,,,,,,,,,15.821,0.0,0.0,5.6233797,309.8055,58.395664,1012.2449
2015-06-19T06:00,,,,,,,,,15.021,0.0,2.0,5.6233797,309.8055,61.260334,1012.13403
2015-06-19T07:00,,,,,,,,,14.971,0.0,12.0,5.8603754,312.5104,59.80177,1012.0338
2015-06-19T08:00,,,,,,,,,13.870999,0.0,25.0,5.3517847,312.27362,65.31369,1011.7198
2015-06-19T09:00,,,,,,,,,13.221,0.0,14.0,5.3517847,312.27362,69.070946,1011.6112
2015-06-19T10:00,,,,,,,,,12.771,0.0,20.0,4.6938252,274.39862,71.61834,1011.306
2015-06-19T11:00,,,,,,,,,12.221,0.0,25.0,5.1544156,257.90524,74.75663,1011.29846
2015-06-19T12:00,,,,,,,,,11.671,0.0,41.0,5.0911684,261.87,78.84366,1011.39056
2015-06-19T13:00,,,,,,,,,11.221,0.0,44.0,4.68,270.0,83.17648,1011.5834
2015-06-19T14:00,,,,,,,,,12.620999,0.0,61.0,3.671294,281.3099,78.718025,1011.80194
2015-06-19T15:00,,,,,,,,,14.821,0.0,32.0,4.0249224,280.30478,65.96644,1011.7331
2015-06-19T16:00,,,,,,,,,17.071001,0.0,9.0,5.1544156,282.09473,55.419697,1011.5643
2015-06-19T17:00,,,,,,,,,19.621,0.0,2.0,5.7599998,270.0,46.11998,1011.39935
2015-06-19T18:00,,,,,,,,,22.171001,0.0,6.0,6.489992,266.82022,38.760193,1011.13403
2015-06-19T19:00,,,,,,,,,25.321001,0.0,19.0,6.924738,261.02747,29.027897,1010.97534
2015-06-19T20:00,,,,,,,,,27.171001,0.0,17.0,7.9932976,262.23492,25.050886,1011.0988
2015-06-19T21:00,,,,,,,,,28.321001,0.0,13.0,9.422101,263.41815,23.180614,1010.71454
2015-06-19T22:00,,,,,,,,,28.621,0.0,2.0,12.768586,291.5015,23.339697,1010.021
2015-06-19T23:00,,,,,,,,,28.121,0.0,0.0,12.57426,293.6294,25.655748,1009.81537
2015-06-20T00:00,,,,,,,,,26.971,0.0,5.0,12.57426,293.6294,29.185682,1010.00037
2015-06-20T01:00,,,,,,,,,25.471,0.0,16.0,12.074766,296.56497,34.132923,1009.78217
2015-06-20T02:00,,,,,,,,,23.621,0.0,18.0,11.119281,299.0545,39.972446,1009.85803
2015-06-20T03:00,,,,,,,,,21.421001,0.0,2.0,8.39657,300.96368,48.045944,1009.8293
2015-06-20T04:00,,,,,,,,,19.321001,0.0,0.0,6.989936,304.50858,56.365887,1009.9013
2015-06-20T05:00,,,,,,,,,17.921001,0.0,3.0,5.6233797,309.8055,62.767357,1010.2807
2015-06-20T06:00,,,,,,,,,16.821001,0.0,18.0,5.8603754,317.4896,68.86644,1010.16656
2015-06-20T07:00,,,,,,,,,16.421001,0.0,35.0,6.489992,326.3099,65.86705,1009.66284
2015-06-20T08:00,,,,,,,,,16.421001,0.0,93.0,4.8433046,318.01288,66.753426,1008.86597
2015-06-20T09:00,,,,,,,,,16.171,0.0,100.0,4.1046314,285.25516,68.73612,1008.4643
2015-06-20T10:00,,,,,,,,,15.870999,0.0,100.0,1.1384199,198.43504,70.533516,1008.06177
2015-06-20T11:00,,,,,,,,,15.671,0.0,100.0,2.5959969,213.6901,71.67979,1007.9593
2015-06-20T12:00,,,,,,,,,15.271,0.0,97.0,2.5455842,224.9999,73.541374,1007.8543
2015-06-20T13:00,,,,,,,,,14.921,0.0,94.0,2.5455842,224.9999,75.46562,1007.9493
2015-06-20T14:00,,,,,,,,,14.721,0.0,93.0,2.3051248,231.34016,78.76483,1008.14557
2015-06-20T15:00,,,,,,,,,17.421001,0.0,98.0,3.8939953,236.3099,60.186882,1008.5807
2015-06-20T16:00,,,,,,,,,20.021,0.0,99.0,4.829907,243.43501,46.388355,1009.0139
2015-06-20T17:00,,,,,,,,,22.621,0.0,95.0,5.3517847,250.34608,37.585606,1008.9485
2015-06-20T18:00,,,,,,,,,25.121,0.0,96.0,5.154415,245.22488,31.359434,1008.8808
2015-06-20T19:00,,,,,,,,,26.821001,0.0,93.0,5.4833565,246.80138,26.198751,1008.8029
2015-06-20T20:00,,,,,,,,,28.921001,0.0,93.0,6.28713,246.3706,22.232235,1008.23145
2015-06-20T21:00,,,,,,,,,30.271,0.0,95.0,7.5685663,244.65387,19.933697,1007.94934
2015-06-20T22:00,,,,,,,,,30.471,0.0,97.0,10.739833,283.57043,20.6898,1007.4537
2015-06-20T23:00,,,,,,,,,29.571001,0.0,97.0,9.885262,280.49142,23.91431,1007.2434
2015-06-21T00:00,,,,,,,,,28.021,0.0,98.0,9.422101,276.58185,28.590239,1007.1242
2015-06-21T01:00,,,,,,,,,25.621,0.0,93.0,9.028754,274.57382,34.17528,1006.895
2015-06-21T02:00,,,,,,,,,23.521,0.0,76.0,7.928178,272.6025,40.758686,1007.16675
2015-06-21T03:00,,,,,,,,,21.221,0.0,34.0,5.4477882,262.40546,48.964973,1007.3362
2015-06-21T04:00,,,,,,,,,19.071001,0.0,4.0,4.6800003,247.3801,57.82566,1007.5071
2015-06-21T05:00,,,,,,,,,17.471,0.0,0.0,4.3349743,221.63345,65.654305,1007.78436
2015-06-21T06:00,,,,,,,,,16.421001,0.0,2.0,4.6102495,218.65984,71.344955,1008.16864
2015-06-21T07:00,,,,,,,,,15.921,0.0,26.0,4.3349743,221.63345,73.169205,1008.3612
2015-06-21T08:00,,,,,,,,,14.921,0.0,44.0,3.8268526,228.81418,78.53363,1008.34766
2015-06-21T09:00,,,,,,,,,14.120999,0.0,46.0,4.1046314,232.12495,82.971504,1008.6353
2015-06-21T10:00,,,,,,,,,13.721,0.0,36.0,2.3051248,218.65984,85.15276,1008.82916
2015-06-21T11:00,,,,,,,,,13.221,0.0,22.0,3.563818,224.9999,88.26194,1009.2207
2015-06-21T12:00,,,,,,,,,13.021,0.0,36.0,3.6,233.13002,89.42185,1009.7158
2015-06-21T13:00,,,,,,,,,12.921,0.0,42.0,3.8268526,228.81418,89.11821,1010.5115
2015-06-21T14:00,,,,,,,,,13.771,0.0,31.0,4.1046314,232.12495,80.751526,1010.9217
2015-06-21T15:00,,,,,,,,,15.471,0.0,12.0,3.8773184,248.19853,65.00146,1011.5427
2015-06-21T16:00,,,,,,,,,17.271,0.0,8.0,4.0249224,259.69522,53.072464,1011.86597
2015-06-21T17:00,,,,,,,,,19.021,0.0,4.0,4.6938252,265.60138,45.172325,1012.08875
2015-06-21T18:00,,,,,,,,,21.071001,0.0,1.0,6.519877,263.6599,37.788925,1012.3153
2015-06-21T19:00,,,,,,,,,23.021,0.0,0.0,7.2359104,264.2895,31.199116,1012.24097
2015-06-21T20:00,,,,,,,,,24.521,0.0,0.0,8.311245,265.03033,26.863792,1012.16077
2015-06-21T21:00,,,,,,,,,25.421001,0.0,0.0,9.72,270.0,24.755226,1011.97314
2015-06-21T22:00,,,,,,,,,25.471,0.0,0.0,12.074766,296.56497,25.118898,1011.47577
2015-06-21T23:00,,,,,,,,,24.921001,0.0,1.0,12.879752,296.56497,26.973671,1011.16956
2015-06-22T00:00,,,,,,,,,23.821001,0.0,0.0,12.55879,297.2995,30.355417,1011.056
2015-06-22T01:00,,,,,,,,,22.171001,0.0,2.0,11.269782,296.56497,35.087452,1011.0344
2015-06-22T02:00,,,,,,,,,20.171001,0.0,0.0,9.504273,294.62354,41.77118,1010.9085
2015-06-22T03:00,,,,,,,,,18.021,0.0,0.0,8.225035,293.1986,50.277752,1011.0793
2015-06-22T04:00,,,,,,,,,15.971,0.0,1.0,7.4128532,299.0545,60.246853,1011.3501
2015-06-22T05:00,,,,,,,,,14.571,0.0,9.0,6.989936,304.50858,68.18147,1012.02844
2015-06-22T06:00,,,,,,,,,13.671,0.0,27.0,6.696387,306.25394,73.5041,1012.51373
2015-06-22T07:00,,,,,,,,,13.870999,0.0,45.0,5.1919937,303.6901,72.55544,1012.5166
2015-06-22T08:00,,,,,,,,,13.370999,0.0,55.0,4.0249224,296.56497,76.226,1012.3104
