latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-09-01,2017-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-09-11T16:00,,,,,,,,,24.45,0.0,94.0,7.928177,309.47244,53.8646,1008.27454
2017-09-11T17:00,,,,,,,,,24.8,0.0,33.0,2.7416782,336.8014,53.606876,1008.4782
2017-09-11T18:00,,,,,,,,,27.0,0.0,55.0,2.9024127,352.87506,46.006916,1008.20746
2017-09-11T19:00,,,,,,,,,29.05,0.0,46.0,6.439876,333.43503,39.14059,1007.9342
2017-09-11T20:00,,,,,,,,,30.85,0.0,61.0,7.42159,345.9637,32.634716,1007.6574
2017-09-11T21:00,,,,,,,,,33.15,0.0,82.0,11.043261,19.025702,27.091293,1007.6855
2017-09-11T22:00,,,,,,,,,34.0,0.0,91.0,10.823973,3.8140097,26.175364,1006.9985
2017-09-11T23:00,,,,,,,,,32.9,0.0,95.0,18.899143,342.25522,28.301544,1006.38745
2017-09-12T00:00,,,,,,,,,33.55,0.0,96.0,8.0899935,327.72437,25.123613,1006.19617
2017-09-12T01:00,,,,,,,,,32.3,0.0,64.0,10.315115,240.75127,28.797363,1006.47986
2017-09-12T02:00,,,,,,,,,30.05,0.0,18.0,17.163355,350.34018,33.830105,1007.14954
2017-09-12T03:00,,,,,,,,,24.8,0.0,43.0,19.483284,332.48807,53.95341,1008.0797
2017-09-12T04:00,,,,,,,,,23.9,0.1,31.0,2.6208394,344.05453,57.86591,1008.2676
2017-09-12T05:00,,,,,,,,,23.6,0.2,68.0,8.049845,190.3048,59.681942,1008.8615
2017-09-12T06:00,,,,,,,,,23.35,0.3,66.0,4.6102495,38.65983,59.240852,1008.26025
2017-09-12T07:00,,,,,,,,,23.55,0.0,33.0,10.383987,146.3099,59.670216,1007.6654
2017-09-12T08:00,,,,,,,,,23.35,0.0,20.0,8.427383,160.0168,63.56762,1007.76215
2017-09-12T09:00,,,,,,,,,22.95,0.0,8.0,3.2399998,270.0,67.6593,1007.65753
2017-09-12T10:00,,,,,,,,,22.6,0.0,85.0,6.439876,243.43501,64.42724,1007.5535
2017-09-12T11:00,,,,,,,,,22.1,0.0,81.0,4.3349743,221.63345,62.279846,1007.746
2017-09-12T12:00,,,,,,,,,20.5,0.0,48.0,3.7064266,150.9455,80.09648,1007.72516
2017-09-12T13:00,,,,,,,,,20.45,0.0,81.0,8.427383,160.0168,78.08124,1008.12305
2017-09-12T14:00,,,,,,,,,20.6,0.0,95.0,7.4128532,150.9455,75.65723,1008.5235
2017-09-12T15:00,,,,,,,,,21.7,0.0,82.0,8.4963045,126.384445,70.04466,1009.0361
2017-09-12T16:00,,,,,,,,,23.65,0.0,72.0,4.0249224,169.6952,55.609276,1009.36017
2017-09-12T17:00,,,,,,,,,24.75,0.0,59.0,1.1384199,341.56494,51.555557,1009.27454
2017-09-12T18:00,,,,,,,,,26.35,0.0,34.0,3.219938,63.435013,46.278946,1008.8966
2017-09-12T19:00,,,,,,,,,28.6,0.0,25.0,3.319036,102.5288,39.270466,1008.42664
2017-09-12T20:00,,,,,,,,,30.65,0.0,36.0,1.9386592,68.19853,36.28298,1007.45593
2017-09-12T21:00,,,,,,,,,32.05,0.0,48.0,3.9763298,354.80566,34.272976,1006.7755
2017-09-12T22:00,,,,,,,,,32.6,0.0,39.0,10.703569,340.3461,33.4399,1006.18445
2017-09-12T23:00,,,,,,,,,32.05,0.0,2.0,17.727943,336.0375,36.670494,1005.7792
2017-09-13T00:00,,,,,,,,,30.3,0.0,1.0,24.64094,348.19757,45.580067,1005.4589
2017-09-13T01:00,,,,,,,,,27.65,0.0,4.0,25.233406,345.9637,55.187515,1005.62537
2017-09-13T02:00,,,,,,,,,24.55,0.0,0.0,19.602652,352.61404,65.461815,1006.28326
2017-09-13T03:00,,,,,,,,,22.4,0.0,1.0,14.471821,354.2895,71.979935,1006.95325
2017-09-13T04:00,,,,,,,,,21.55,0.0,25.0,8.557102,14.620926,74.146706,1007.3404
2017-09-13T05:00,,,,,,,,,21.3,0.0,7.0,5.0528407,4.085537,74.3403,1007.636
2017-09-13T06:00,,,,,,,,,20.85,0.0,4.0,6.725354,344.47583,75.45703,1007.4308
2017-09-13T07:00,,,,,,,,,20.4,0.0,86.0,2.1897945,9.462248,78.82201,1007.4252
2017-09-13T08:00,,,,,,,,,19.8,0.0,100.0,2.5959969,33.6901,81.80269,1007.218
2017-09-13T09:00,,,,,,,,,19.35,0.0,100.0,2.2768397,108.43504,85.466995,1007.21204
2017-09-13T10:00,,,,,,,,,19.15,0.0,100.0,4.510787,118.61037,81.98197,1007.20917
2017-09-13T11:00,,,,,,,,,19.1,0.0,77.0,9.826088,151.55717,75.90116,1007.60693
2017-09-13T12:00,,,,,,,,,19.2,0.0,68.0,6.130579,183.3664,78.14585,1007.3094
2017-09-13T13:00,,,,,,,,,19.2,0.0,48.0,6.8777895,137.12111,73.03285,1007.7078
2017-09-13T14:00,,,,,,,,,19.3,0.0,57.0,10.308831,167.90526,74.47966,1007.70935
2017-09-13T15:00,,,,,,,,,19.95,0.0,100.0,6.297428,149.03632,72.22886,1008.31573
2017-09-13T16:00,,,,,,,,,21.05,0.0,60.0,10.931203,162.75845,67.49114,1008.0314
2017-09-13T17:00,,,,,,,,,22.9,0.0,77.0,10.028439,158.96242,57.998188,1008.155
2017-09-13T18:00,,,,,,,,,24.2,0.0,12.0,7.42159,157.1663,53.627228,1007.7733
2017-09-13T19:00,,,,,,,,,25.75,0.0,6.0,2.0991426,149.03632,46.720703,1007.3947
2017-09-13T20:00,,,,,,,,,27.6,0.0,6.0,4.6102495,308.65982,40.820126,1006.82025
2017-09-13T21:00,,,,,,,,,28.75,0.0,6.0,8.534353,297.64587,37.43459,1006.2367
2017-09-13T22:00,,,,,,,,,29.0,0.0,4.0,12.303366,290.55612,36.178146,1005.941
2017-09-13T23:00,,,,,,,,,28.45,0.0,2.0,14.587776,285.75125,37.106506,1005.5355
2017-09-14T00:00,,,,,,,,,27.05,0.0,3.0,5.0911684,224.9999,46.468384,1004.9205
2017-09-14T01:00,,,,,,,,,24.9,0.0,4.0,10.823973,176.186,53.80528,1005.29144
2017-09-14T02:00,,,,,,,,,22.5,0.0,7.0,11.753877,152.6502,62.16957,1005.6594
2017-09-14T03:00,,,,,,,,,20.9,0.0,49.0,12.24,151.92761,68.33593,1006.13635
2017-09-14T04:00,,,,,,,,,19.8,0.0,89.0,12.074766,153.43501,72.66886,1006.4211
2017-09-14T05:00,,,,,,,,,19.5,0.0,56.0,10.315115,150.75127,74.03482,1006.51654
2017-09-14T06:00,,,,,,,,,19.0,0.0,100.0,7.8954163,155.77226,76.13016,1006.60956
2017-09-14T07:00,,,,,,,,,18.8,0.0,100.0,7.5942082,148.57048,77.835526,1006.50745
2017-09-14T08:00,,,,,,,,,18.6,0.0,100.0,8.39657,149.03632,79.579666,1006.6042
2017-09-14T09:00,,,,,,,,,18.6,0.0,100.0,8.854829,153.43501,79.836,1006.6042
2017-09-14T10:00,,,,,,,,,18.85,0.0,100.0,9.339208,152.44728,77.59278,1006.50806
2017-09-14T11:00,,,,,,,,,18.95,0.0,100.0,9.885262,146.88864,76.36803,1006.8082
2017-09-14T12:00,,,,,,,,,19.05,0.0,100.0,12.074766,169.6952,73.24314,1006.7098
2017-09-14T13:00,,,,,,,,,18.9,0.0,100.0,8.217153,151.1893,73.45447,1007.20593
2017-09-14T14:00,,,,,,,,,18.75,0.0,100.0,5.8603754,169.3804,73.42823,1007.5027
2017-09-14T15:00,,,,,,,,,18.65,0.0,100.0,5.506941,191.30989,72.69876,1008.099
2017-09-14T16:00,,,,,,,,,19.0,0.0,100.0,4.6938252,184.39862,69.7512,1008.20337
2017-09-14T17:00,,,,,,,,,20.05,0.0,100.0,4.198285,149.03632,63.870316,1008.71533
2017-09-14T18:00,,,,,,,,,21.25,0.0,69.0,3.0547013,135.0001,57.975857,1008.532
2017-09-14T19:00,,,,,,,,,23.0,0.0,1.0,0.8049845,116.56499,49.934628,1008.4551
2017-09-14T20:00,,,,,,,,,24.75,0.0,1.0,6.193674,324.46225,42.916992,1008.07916
2017-09-14T21:00,,,,,,,,,25.9,0.0,0.0,14.291592,310.91428,35.66549,1007.79504
2017-09-14T22:00,,,,,,,,,25.6,0.0,0.0,18.671474,303.9965,36.06251,1007.69165
2017-09-14T23:00,,,,,,,,,24.6,0.0,0.0,18.775303,302.47116,38.92408,1007.7783
2017-09-15T00:00,,,,,,,,,23.85,0.0,0.0,19.174856,309.66782,37.04686,1007.76886
2017-09-15T01:00,,,,,,,,,22.05,0.0,0.0,15.0038395,300.25635,38.991074,1008.24347
2017-09-15T02:00,,,,,,,,,20.4,0.0,1.0,10.685391,302.61923,46.65089,1008.72015
2017-09-15T03:00,,,,,,,,,18.95,0.0,1.0,8.534353,297.64587,55.338867,1008.99976
2017-09-15T04:00,,,,,,,,,17.7,0.0,1.0,5.5887027,284.93146,62.508434,1009.481
2017-09-15T05:00,,,,,,,,,17.05,0.0,8.0,0.71999997,90.0,66.44232,1009.5718
2017-09-15T06:00,,,,,,,,,16.85,0.0,20.0,3.8773184,111.801476,67.7386,1009.5693
2017-09-15T07:00,,,,,,,,,16.65,0.0,24.0,4.0249224,153.43501,68.1494,1009.66595
2017-09-15T08:00,,,,,,,,,16.2,0.0,9.0,5.495161,148.39255,70.362434,1009.66
2017-09-15T09:00,,,,,,,,,15.4,0.0,5.0,4.6102495,141.34016,76.55295,1009.6492
2017-09-15T10:00,,,,,,,,,15.9,0.0,8.0,3.219938,116.56499,70.53909,1009.75543
2017-09-15T11:00,,,,,,,,,15.6,0.0,12.0,1.4399999,90.0,71.19037,1010.1497
2017-09-15T12:00,,,,,,,,,14.55,0.0,26.0,6.439876,153.43501,79.791916,1009.43823
2017-09-15T13:00,,,,,,,,,14.35,0.0,2.0,4.6800003,157.3801,81.36729,1009.63464
2017-09-15T14:00,,,,,,,,,14.85,0.0,12.0,2.5455842,188.13002,79.0452,1010.0401
2017-09-15T15:00,,,,,,,,,15.25,0.0,25.0,1.8,143.13002,76.783035,1010.6431
2017-09-15T16:00,,,,,,,,,16.15,0.0,16.0,0.8049845,26.564985,68.503044,1010.755
2017-09-15T17:00,,,,,,,,,17.55,0.0,1.0,2.9024127,330.25522,61.645115,1010.87366
2017-09-15T18:00,,,,,,,,,19.2,0.0,1.0,4.6938257,327.52884,54.119003,1010.5967
2017-09-15T19:00,,,,,,,,,20.85,0.0,0.0,4.5820518,315.0001,46.61768,1010.1204
2017-09-15T20:00,,,,,,,,,22.6,0.0,0.0,7.2,323.13,39.414593,1009.5459
2017-09-15T21:00,,,,,,,,,24.15,0.0,0.0,11.753877,332.6502,36.016796,1008.86847
2017-09-15T22:00,,,,,,,,,25.35,0.0,0.0,13.479583,325.8855,33.185574,1008.28625
2017-09-15T23:00,,,,,,,,,26.0,0.0,0.0,15.696165,323.39282,31.072514,1007.59705
2017-09-16T00:00,,,,,,,,,23.75,0.0,0.0,19.826164,330.64233,48.996635,1008.4649
2017-09-16T01:00,,,,,,,,,22.3,0.0,3.0,19.855558,337.6198,54.374172,1008.3464
2017-09-16T02:00,,,,,,,,,20.75,0.0,1.0,15.716793,339.90466,59.58901,1008.5254
2017-09-16T03:00,,,,,,,,,19.35,0.0,1.0,13.009903,345.5792,65.195465,1008.9055
2017-09-16T04:00,,,,,,,,,18.25,0.0,0.0,8.759178,350.53775,69.83374,1009.289
2017-09-16T05:00,,,,,,,,,17.85,0.0,0.0,2.968636,345.9637,71.37702,1009.1841
2017-09-16T06:00,,,,,,,,,17.2,0.0,0.0,1.609969,116.56499,79.64093,1008.87665
2017-09-16T07:00,,,,,,,,,16.85,0.0,0.0,5.3517847,132.27362,76.531715,1008.77234
2017-09-16T08:00,,,,,,,,,16.55,0.0,0.0,7.145796,139.08571,78.00348,1008.5689
2017-09-16T09:00,,,,,,,,,16.25,0.0,0.0,6.696387,143.74608,79.76776,1008.4653
2017-09-16T10:00,,,,,,,,,15.75,0.0,6.0,5.634891,153.43501,82.895645,1008.5583
2017-09-16T11:00,,,,,,,,,15.8,0.0,25.0,2.8116899,230.19447,82.09201,1008.4593
2017-09-16T12:00,,,,,,,,,15.05,0.0,35.0,5.1544156,282.09473,86.98596,1008.8473
2017-09-16T13:00,,,,,,,,,15.4,0.0,95.0,1.2979984,326.3099,87.58806,1009.35034
2017-09-16T14:00,,,,,,,,,14.3,0.0,97.0,5.154415,155.22488,92.80035,1009.7336
2017-09-16T15:00,,,,,,,,,15.45,0.0,46.0,5.6920996,161.56496,83.677864,1009.849
2017-09-16T16:00,,,,,,,,,17.35,0.0,5.0,4.39436,145.0079,73.66324,1009.6754
2017-09-16T17:00,,,,,,,,,19.5,0.0,63.0,2.3051248,321.34018,64.8021,1009.80383
2017-09-16T18:00,,,,,,,,,21.45,0.0,87.0,7.289444,339.77505,57.269638,1009.8295
2017-09-16T19:00,,,,,,,,,23.45,0.0,53.0,11.298495,337.5205,48.916203,1009.65656
2017-09-16T20:00,,,,,,,,,24.85,0.0,66.0,13.905509,338.74942,46.172554,1008.8773
2017-09-16T21:00,,,,,,,,,26.15,0.0,91.0,15.256526,340.70987,42.461697,1008.2963
2017-09-16T22:00,,,,,,,,,26.55,0.0,96.0,18.861387,346.75946,40.79517,1007.8032
2017-09-16T23:00,,,,,,,,,25.8,0.0,95.0,20.966715,344.05453,43.06677,1007.69415
2017-09-17T00:00,,,,,,,,,24.8,0.0,91.0,17.727943,336.0375,45.109386,1007.5816
2017-09-17T01:00,,,,,,,,,23.25,0.0,59.0,13.039754,353.6599,50.001156,1007.4621
2017-09-17T02:00,,,,,,,,,21.55,0.0,8.0,12.682018,353.4803,55.810966,1007.5396
2017-09-17T03:00,,,,,,,,,19.45,0.0,4.0,12.429127,10.007925,64.15722,1007.9105
2017-09-17T04:00,,,,,,,,,18.85,0.0,0.0,8.209263,15.255177,64.44814,1008.4007
2017-09-17T05:00,,,,,,,,,18.2,0.0,0.0,7.6367526,351.87,66.02793,1008.79034
2017-09-17T06:00,,,,,,,,,17.3,0.0,0.0,4.0249224,26.564985,73.41339,1008.8779
2017-09-17T07:00,,,,,,,,,17.9,0.0,0.0,2.8116899,129.80553,64.23918,1008.8861
2017-09-17T08:00,,,,,,,,,17.7,0.0,0.0,3.7585104,163.30067,62.508434,1008.78375
2017-09-17T09:00,,,,,,,,,17.4,0.0,0.0,3.319036,257.4712,62.231503,1008.77954
2017-09-17T10:00,,,,,,,,,16.2,0.0,0.0,1.9386592,248.19853,68.971405,1008.6639
2017-09-17T11:00,,,,,,,,,15.8,0.0,1.0,2.5455842,261.87,70.99135,1008.5589
2017-09-17T12:00,,,,,,,,,13.5,0.0,8.0,6.1094027,315.0001,90.64628,1008.9257
2017-09-17T13:00,,,,,,,,,14.9,0.0,4.0,1.5273507,224.9999,85.83955,1009.54266
2017-09-17T14:00,,,,,,,,,14.75,0.0,7.0,2.5959969,236.3099,79.820045,1009.93884
2017-09-17T15:00,,,,,,,,,15.35,0.0,46.0,3.6,143.13002,71.619865,1010.2459
2017-09-17T16:00,,,,,,,,,17.35,0.0,2.0,3.4152596,108.43504,60.169964,1010.37274
2017-09-17T17:00,,,,,,,,,19.3,0.0,1.0,2.1897945,9.462248,53.423485,1010.399
2017-09-17T18:00,,,,,,,,,21.1,0.0,1.0,5.771239,356.42374,48.281113,1010.622
2017-09-17T19:00,,,,,,,,,23.0,0.0,0.0,8.64,360.0,42.570465,1010.6467
2017-09-17T20:00,,,,,,,,,24.8,0.0,0.0,9.72,360.0,36.94132,1010.37103
2017-09-17T21:00,,,,,,,,,26.5,0.0,0.0,12.682018,353.4803,31.531778,1009.7951
2017-09-17T22:00,,,,,,,,,27.55,0.0,0.0,17.114204,345.3791,29.246216,1009.3103
2017-09-17T23:00,,,,,,,,,27.1,0.0,0.0,21.603,336.42526,29.622103,1009.20496
2017-09-18T00:00,,,,,,,,,24.9,0.0,0.0,24.95452,333.43503,38.748592,1009.17676
2017-09-18T01:00,,,,,,,,,22.05,0.0,0.0,18.671474,326.0035,45.708065,1009.6382
2017-09-18T02:00,,,,,,,,,20.05,0.0,1.0,10.296251,323.53067,59.815014,1010.11
2017-09-18T03:00,,,,,,,,,18.7,0.0,40.0,5.8603754,312.5104,73.18154,1010.39087
2017-09-18T04:00,,,,,,,,,17.95,0.0,71.0,1.1384199,288.43503,79.2318,1010.58026
2017-09-18T05:00,,,,,,,,,17.6,0.0,98.0,3.396233,147.99466,80.99745,1010.2766
2017-09-18T06:00,,,,,,,,,17.5,0.0,100.0,3.4152596,161.56496,81.773994,1010.27545
2017-09-18T07:00,,,,,,,,,17.4,0.0,100.0,2.2768397,161.56496,83.9018,1010.1741
2017-09-18T08:00,,,,,,,,,17.2,0.0,100.0,1.609969,153.43501,87.18657,1010.3708
2017-09-18T09:00,,,,,,,,,17.05,0.0,100.0,1.484318,284.03625,90.59796,1010.4683
2017-09-18T10:00,,,,,,,,,17.1,0.1,100.0,2.0991426,300.96368,90.892006,1010.26965
2017-09-18T11:00,,,,,,,,,17.15,0.0,100.0,2.9024127,299.74478,90.60486,1010.2706
2017-09-18T12:00,,,,,,,,,17.9,0.1,100.0,1.1384199,198.43504,79.22471,1010.2807
2017-09-18T13:00,,,,,,,,,17.95,0.0,100.0,0.8049845,116.56499,81.83105,1010.58026
2017-09-18T14:00,,,,,,,,,17.95,0.0,100.0,0.8049845,206.56499,84.77657,1010.9787
2017-09-18T15:00,,,,,,,,,18.1,0.0,100.0,1.9386592,291.80148,86.43676,1011.3791
2017-09-18T16:00,,,,,,,,,19.15,0.0,100.0,5.154415,294.77512,81.72066,1011.393
2017-09-18T17:00,,,,,,,,,20.8,0.1,100.0,7.10031,300.46545,71.68966,1011.21564
2017-09-18T18:00,,,,,,,,,22.35,0.0,89.0,6.3690495,312.70938,64.166855,1011.03674
2017-09-18T19:00,,,,,,,,,24.9,0.0,76.0,12.496718,318.50363,53.63233,1010.97
2017-09-18T20:00,,,,,,,,,25.05,0.0,100.0,25.501621,318.43372,54.89095,1010.8726
2017-09-18T21:00,,,,,,,,,23.25,0.0,39.0,19.602652,315.74396,62.939537,1010.84924
2017-09-18T22:00,,,,,,,,,24.3,0.0,82.0,18.59845,317.35333,54.70279,1010.56396
2017-09-18T23:00,,,,,,,,,24.4,0.0,88.0,21.767351,325.78424,53.85191,1010.06714
2017-09-19T00:00,,,,,,,,,22.9,0.0,74.0,19.61587,317.2312,60.679276,1010.247
2017-09-19T01:00,,,,,,,,,22.1,0.0,95.0,15.03835,312.08908,58.94366,1010.23645
2017-09-19T02:00,,,,,,,,,20.3,0.0,90.0,19.35314,313.4926,62.276905,1010.7108
2017-09-19T03:00,,,,,,,,,18.0,0.0,82.0,14.8257065,299.0545,58.731644,1011.1785
2017-09-19T04:00,,,,,,,,,17.1,0.0,12.0,8.557102,292.24908,64.490906,1011.6642
2017-09-19T05:00,,,,,,,,,16.35,0.0,18.0,6.9527545,291.25058,70.625374,1011.45496
2017-09-19T06:00,,,,,,,,,16.25,0.0,10.0,8.427383,289.9832,72.98592,1011.4536
2017-09-19T07:00,,,,,,,,,16.3,0.0,11.0,11.923557,298.88647,72.75384,1011.8526
2017-09-19T08:00,,,,,,,,,15.7,0.0,3.0,7.628263,289.29013,75.594536,1012.0437
2017-09-19T09:00,,,,,,,,,15.2,0.0,2.0,7.628263,289.29013,78.31555,1012.037
2017-09-19T10:00,,,,,,,,,14.7,0.0,31.0,7.771331,283.39252,81.68255,1012.02997
2017-09-19T11:00,,,,,,,,,14.45,0.0,33.0,7.2805495,278.53067,83.83747,1012.0265
2017-09-19T12:00,,,,,,,,,15.4,0.0,57.0,3.8939953,326.3099,72.34949,1011.94025
2017-09-19T13:00,,,,,,,,,13.75,0.0,26.0,5.3517847,312.27362,84.31372,1012.6146
2017-09-19T14:00,,,,,,,,,13.3,0.0,59.0,5.3517847,289.6539,89.44368,1012.8075
2017-09-19T15:00,,,,,,,,,15.35,0.0,41.0,4.2136917,289.9832,80.96349,1013.1346
2017-09-19T16:00,,,,,,,,,16.35,0.0,65.0,6.638072,319.39877,75.701355,1013.2479
2017-09-19T17:00,,,,,,,,,17.95,0.0,12.0,8.435069,309.8055,65.53983,1013.36945
2017-09-19T18:00,,,,,,,,,20.05,0.0,1.0,11.525623,308.65982,51.165092,1013.1981
2017-09-19T19:00,,,,,,,,,21.85,0.0,0.0,13.237038,315.0001,41.81963,1012.8235
2017-09-19T20:00,,,,,,,,,23.15,0.0,0.0,15.580141,310.31403,38.25266,1012.24255
2017-09-19T21:00,,,,,,,,,24.1,0.0,0.0,18.440998,308.65982,35.1557,1011.5576
2017-09-19T22:00,,,,,,,,,24.5,0.0,0.0,21.129883,315.6902,32.385986,1010.9649
2017-09-19T23:00,,,,,,,,,24.6,0.0,0.0,22.691423,318.21558,31.32046,1010.5678
2017-09-20T00:00,,,,,,,,,24.05,0.0,0.0,19.35314,313.4926,35.98839,1010.56085
2017-09-20T01:00,,,,,,,,,22.9,0.0,0.0,17.786331,305.9422,40.03829,1010.3467
2017-09-20T02:00,,,,,,,,,20.95,0.0,0.0,15.30741,311.18582,46.80264,1010.5205
2017-09-20T03:00,,,,,,,,,19.25,0.0,0.0,11.709688,315.0001,53.77011,1010.8965
2017-09-20T04:00,,,,,,,,,18.15,0.0,0.0,9.726664,308.991,58.96508,1011.37964
2017-09-20T05:00,,,,,,,,,17.2,0.0,0.0,7.9932966,305.83774,64.94427,1011.36694
2017-09-20T06:00,,,,,,,,,16.7,0.0,0.0,5.0142193,291.03757,69.07112,1011.4596
2017-09-20T07:00,,,,,,,,,16.1,0.0,0.0,3.5455887,246.0375,73.201065,1011.25244
2017-09-20T08:00,,,,,,,,,16.8,0.0,0.0,1.835647,258.6901,68.40669,1011.26196
2017-09-20T09:00,,,,,,,,,16.9,0.0,0.0,1.484318,255.96373,68.42691,1011.16364
2017-09-20T10:00,,,,,,,,,17.15,0.0,0.0,1.484318,284.03625,66.90642,1010.9679
2017-09-20T11:00,,,,,,,,,17.25,0.0,0.0,3.2599385,276.3401,66.26415,1010.86957
2017-09-20T12:00,,,,,,,,,14.55,0.0,11.0,7.10031,149.53453,76.41675,1010.9324
2017-09-20T13:00,,,,,,,,,14.65,0.0,43.0,5.506941,168.69011,76.43284,1010.9337
2017-09-20T14:00,,,,,,,,,15.15,0.0,70.0,5.1919937,146.3099,74.01154,1011.0403
2017-09-20T15:00,,,,,,,,,16.75,0.0,100.0,6.696387,126.25393,64.41366,1011.1617
2017-09-20T16:00,,,,,,,,,17.45,0.0,100.0,6.193674,125.537766,66.7476,1010.5733
2017-09-20T17:00,,,,,,,,,18.0,0.0,94.0,2.8799999,90.0,72.345345,1010.5809
2017-09-20T18:00,,,,,,,,,19.5,0.0,79.0,2.9024127,7.12493,70.074936,1010.40155
2017-09-20T19:00,,,,,,,,,21.4,0.0,92.0,5.6233797,309.8055,61.71934,1009.8289
2017-09-20T20:00,,,,,,,,,23.6,0.0,92.0,13.392774,306.25394,51.422783,1009.16034
2017-09-20T21:00,,,,,,,,,23.75,0.1,75.0,18.584509,314.21527,52.478367,1008.3653
2017-09-20T22:00,,,,,,,,,23.95,0.1,100.0,17.057314,314.145,50.186886,1007.7701
2017-09-20T23:00,,,,,,,,,23.45,0.2,98.0,22.159746,313.0251,55.200336,1007.76373
2017-09-21T00:00,,,,,,,,,21.8,0.0,100.0,14.24163,290.72565,58.871918,1007.4434
2017-09-21T01:00,,,,,,,,,21.05,0.0,100.0,15.141414,298.3929,61.23885,1007.6329
2017-09-21T02:00,,,,,,,,,19.7,0.1,87.0,13.281023,302.82855,67.87429,1007.8141
2017-09-21T03:00,,,,,,,,,18.95,0.0,97.0,12.397806,295.82092,69.741486,1007.7047
2017-09-21T04:00,,,,,,,,,18.25,0.0,100.0,11.792404,301.26367,72.62707,1007.7948
2017-09-21T05:00,,,,,,,,,17.6,0.0,88.0,16.575644,304.3804,70.630714,1008.08514
2017-09-21T06:00,,,,,,,,,16.75,0.0,51.0,13.0447235,297.97937,73.80078,1008.37256
2017-09-21T07:00,,,,,,,,,16.1,0.0,4.0,14.982228,305.21768,74.176186,1008.5629
2017-09-21T08:00,,,,,,,,,15.3,0.0,4.0,11.609651,299.74478,75.77949,1008.6515
2017-09-21T09:00,,,,,,,,,14.65,0.0,3.0,11.113451,294.90472,76.687775,1008.64264
2017-09-21T10:00,,,,,,,,,14.35,0.0,7.0,10.028439,291.03757,75.87604,1008.3398
2017-09-21T11:00,,,,,,,,,14.1,0.0,1.0,10.315115,299.24872,75.076706,1008.2367
2017-09-21T12:00,,,,,,,,,13.35,0.0,1.0,8.287822,272.4895,76.99546,1007.72815
2017-09-21T13:00,,,,,,,,,12.8,0.0,1.0,7.42159,255.96373,79.543335,1007.7206
2017-09-21T14:00,,,,,,,,,13.15,0.0,1.0,4.510787,241.38963,79.32692,1008.0244
2017-09-21T15:00,,,,,,,,,14.7,0.0,1.0,3.0758414,249.44386,67.74898,1008.7429
2017-09-21T16:00,,,,,,,,,16.05,0.0,4.0,9.19939,300.57913,60.675476,1008.5623
2017-09-21T17:00,,,,,,,,,17.55,0.0,18.0,15.30741,311.18582,52.606003,1008.6822
2017-09-21T18:00,,,,,,,,,18.55,0.0,17.0,14.904173,307.14676,45.50723,1008.8947
2017-09-21T19:00,,,,,,,,,19.35,0.0,7.0,14.264361,317.0454,42.114643,1008.6067
2017-09-21T20:00,,,,,,,,,20.55,0.0,20.0,17.566378,315.83023,39.233192,1008.3236
2017-09-21T21:00,,,,,,,,,20.9,0.0,18.0,19.67195,304.5626,38.13281,1007.92944
2017-09-21T22:00,,,,,,,,,21.05,0.0,8.0,18.892282,300.96368,36.752563,1007.53326
2017-09-21T23:00,,,,,,,,,20.8,0.0,5.0,20.808498,300.11365,36.808155,1007.729
2017-09-22T00:00,,,,,,,,,19.6,0.0,2.0,20.456745,298.36896,42.917454,1008.3109
2017-09-22T01:00,,,,,,,,,18.15,0.0,4.0,17.87718,295.01685,47.797916,1008.98895
2017-09-22T02:00,,,,,,,,,16.75,0.0,2.0,11.726277,287.87878,53.4811,1009.16943
2017-09-22T03:00,,,,,,,,,16.0,0.0,52.0,7.628263,289.29013,59.23997,1009.25867
2017-09-22T04:00,,,,,,,,,15.2,0.0,21.0,7.754637,291.80148,65.16182,1009.5467
2017-09-22T05:00,,,,,,,,,14.75,0.0,17.0,3.9763298,275.19434,72.23019,1009.54034
2017-09-22T06:00,,,,,,,,,15.05,0.0,20.0,1.9386592,248.19853,68.05008,1009.44495
2017-09-22T07:00,,,,,,,,,14.45,0.0,25.0,3.2599385,276.3401,72.661095,1009.53625
2017-09-22T08:00,,,,,,,,,14.75,0.0,22.0,1.484318,284.03625,69.37723,1009.54034
2017-09-22T09:00,,,,,,,,,14.55,0.0,34.0,1.4399999,90.0,71.469795,1009.3386
2017-09-22T10:00,,,,,,,,,13.25,0.0,38.0,4.6800003,112.61991,80.411354,1009.02185
2017-09-22T11:00,,,,,,,,,13.1,0.0,35.0,7.5942082,121.42952,80.12175,1008.72076
2017-09-22T12:00,,,,,,,,,11.6,0.0,34.0,8.4963045,143.61555,85.20943,1008.5007
2017-09-22T13:00,,,,,,,,,10.7,0.0,21.0,8.669949,138.36655,88.04132,1008.6872
