latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-16T03:00,29.3,19.6,288.0,,46.9,9.8,80.0,130.4847,26.45,0.0,0.0,6.151683,200.55612,41.30711,999.38617
2024-08-16T04:00,39.1,26.6,360.0,,66.9,11.1,52.0,119.21768,24.7,0.0,0.0,6.5693827,170.53775,49.73386,999.9191
2024-08-16T05:00,49.1,33.5,447.0,,89.4,13.1,24.0,98.384346,23.3,0.0,0.0,5.1544156,167.90526,58.848778,1000.1667
2024-08-16T06:00,53.7,36.7,512.0,,103.6,14.4,6.0,82.1188,22.65,0.0,0.0,4.1046314,142.12495,64.23203,1000.24274
2024-08-16T07:00,52.3,35.6,537.0,,102.3,14.4,2.0,82.62411,22.15,0.0,0.0,5.8603754,137.4896,69.02263,1000.4231
2024-08-16T08:00,50.5,34.5,539.0,,92.6,13.7,7.0,82.69503,21.25,0.0,0.0,5.8603754,137.4896,76.24389,1000.39075
2024-08-16T09:00,50.5,34.5,533.0,,85.0,13.2,12.0,82.65071,20.1,0.0,0.0,3.8268526,131.18582,84.20459,1000.1517
2024-08-16T10:00,51.9,35.5,520.0,,84.2,13.2,12.0,82.71277,19.3,0.0,0.0,3.8939953,146.3099,88.490135,1000.12256
2024-08-16T11:00,50.8,34.7,499.0,,85.4,13.5,13.0,83.02305,18.45,0.0,0.0,4.8433046,131.98714,94.20176,1000.19073
2024-08-16T12:00,51.6,35.2,547.0,,87.4,13.1,11.0,83.37766,17.95,0.0,22.0,4.3498964,114.44395,95.68208,1000.46936
2024-08-16T13:00,50.5,34.5,567.0,,89.4,13.6,13.0,83.82093,18.95,0.0,100.0,2.16,180.0,97.83655,1001.3962
2024-08-16T14:00,51.7,35.3,591.0,,91.5,14.4,17.0,84.237595,18.95,0.0,100.0,5.0142193,201.03758,99.37762,1001.89087
2024-08-16T15:00,57.7,39.3,583.0,,87.7,15.4,32.0,84.64539,19.1,0.0,100.0,4.32,180.0,97.53367,1002.2921
2024-08-16T16:00,53.6,35.4,515.0,,73.0,17.2,68.0,85.05319,21.05,0.0,50.0,5.0142193,158.96242,86.1778,1002.2636
2024-08-16T17:00,48.0,31.0,416.0,,52.5,19.3,115.0,85.39894,24.75,0.0,22.0,7.754637,158.19853,67.8059,1002.1972
2024-08-16T18:00,45.4,28.6,331.0,,35.4,20.0,150.0,85.682625,28.5,0.0,4.0,8.905908,165.96373,49.461464,1002.02985
2024-08-16T19:00,41.8,25.6,279.0,,25.1,18.0,163.0,86.02837,31.55,0.0,0.0,9.779817,186.3401,36.650097,1001.4402
2024-08-16T20:00,37.3,22.2,242.0,,18.1,14.5,165.0,86.22341,33.55,0.0,0.0,12.181625,198.9705,32.010323,1000.81384
2024-08-16T21:00,32.8,19.2,215.0,,13.6,11.6,164.0,86.20567,34.1,0.0,23.0,15.683774,211.86594,33.20856,1000.3371
2024-08-16T22:00,28.1,16.4,195.0,,11.1,10.1,162.0,85.95745,33.4,0.0,34.0,19.35314,223.49261,33.985302,999.91785
2024-08-16T23:00,26.0,15.4,184.0,,11.0,9.2,157.0,85.36348,31.3,0.0,11.0,21.533897,231.78893,36.228603,999.74927
2024-08-17T00:00,14.7,8.7,157.0,,12.8,8.1,117.0,109.86394,29.5,0.0,11.0,19.376562,234.83348,40.034607,999.58966
2024-08-17T01:00,14.7,8.1,169.0,,19.1,7.7,104.0,120.28061,27.25,0.0,1.0,16.363178,230.35587,49.447895,999.41376
2024-08-17T02:00,15.3,8.4,187.0,,28.3,7.2,84.0,117.94218,24.7,0.0,0.0,14.255272,224.9999,62.266636,999.7212
2024-08-17T03:00,17.5,10.3,209.0,,38.3,6.9,64.0,103.91157,22.6,0.0,15.0,10.1887,212.00534,75.02833,1000.2412
2024-08-17T04:00,21.9,13.6,239.0,,50.6,7.0,41.0,82.865654,22.1,0.0,20.0,6.725354,195.52417,77.832664,1000.817
2024-08-17T05:00,24.4,15.5,274.0,,63.7,7.3,18.0,80.51418,21.7,0.0,2.0,7.208994,182.86235,79.25619,1001.39655
2024-08-17T06:00,26.0,16.6,301.0,,71.7,7.6,1.0,78.91844,21.4,0.0,1.0,6.87779,173.99109,77.97441,1001.5835
2024-08-17T07:00,27.8,18.0,313.0,,70.5,8.0,0.0,77.13652,20.85,0.0,0.0,6.5693827,170.53775,78.636986,1001.3661
2024-08-17T08:00,28.2,18.3,318.0,,64.2,8.4,0.0,75.57625,20.2,0.0,1.0,5.2416787,164.05453,82.63392,1001.3426
2024-08-17T09:00,28.2,18.3,321.0,,58.6,8.8,2.0,74.140076,19.75,0.0,42.0,4.2136917,160.0168,87.41871,1001.22723
2024-08-17T10:00,28.8,18.7,325.0,,56.1,9.0,1.0,72.7039,19.45,0.0,82.0,2.8116899,140.19447,91.90971,1001.1176
2024-08-17T11:00,29.1,19.0,328.0,,54.3,9.2,0.0,71.21454,19.2,0.0,100.0,4.6102495,141.34016,96.323395,1001.30646
2024-08-17T12:00,21.5,14.5,243.0,,49.8,6.1,0.0,69.8227,19.1,0.0,100.0,4.072935,135.0001,98.45222,1001.50055
2024-08-17T13:00,21.8,14.6,235.0,,45.9,7.9,4.0,67.98759,19.95,0.0,100.0,8.209263,164.74483,92.22728,1001.8281
2024-08-17T14:00,22.9,15.4,224.0,,40.4,10.4,9.0,66.223404,20.2,0.0,100.0,7.42159,165.96373,88.8425,1002.33203
2024-08-17T15:00,23.8,14.7,213.0,,35.0,12.3,17.0,64.45921,20.85,0.0,99.0,7.2359104,174.2895,83.496346,1002.85034
2024-08-17T16:00,24.4,13.7,203.0,,30.2,13.3,29.0,62.278374,21.9,0.0,69.0,7.5685663,177.27374,75.865906,1003.08575
2024-08-17T17:00,24.5,13.2,193.0,,25.5,13.7,44.0,60.354607,23.55,0.0,17.0,7.928178,177.39749,66.50476,1003.24347
2024-08-17T18:00,24.6,13.4,182.0,,21.3,13.5,57.0,58.7766,26.15,0.0,0.0,8.350138,172.56868,55.340885,1003.0376
2024-08-17T19:00,24.1,13.2,170.0,,17.8,12.5,67.0,57.42908,28.8,0.0,0.0,11.570515,185.35573,46.049713,1002.73303
2024-08-17T20:00,23.8,13.0,158.0,,14.8,11.0,75.0,56.329792,29.85,0.0,2.0,15.542662,193.39252,41.977024,1002.27374
2024-08-17T21:00,22.1,12.2,148.0,,12.6,9.6,80.0,55.51419,29.8,0.0,7.0,17.25373,203.35558,40.376804,1002.0742
2024-08-17T22:00,20.6,11.3,139.0,,10.7,8.6,83.0,54.89362,29.65,0.0,0.0,18.171976,213.6901,39.30712,1001.57434
2024-08-17T23:00,18.6,10.3,132.0,,9.5,7.9,84.0,54.441486,28.65,0.0,0.0,17.84816,221.72942,43.29029,1001.24335
2024-08-18T00:00,11.2,6.6,135.0,,12.7,7.3,73.0,53.989365,27.4,0.0,0.0,16.039202,224.09071,48.702522,1001.1014
2024-08-18T01:00,10.9,6.5,138.0,,15.5,7.0,68.0,53.80319,25.4,0.0,0.0,15.546833,227.81563,55.154564,1001.1312
2024-08-18T02:00,11.0,6.8,144.0,,19.8,6.6,61.0,53.661346,23.2,0.0,0.0,15.077082,236.68936,63.941765,1001.2518
2024-08-18T03:00,11.5,7.3,157.0,,26.2,6.6,52.0,53.519505,21.35,0.0,0.0,11.885453,234.86572,74.112816,1001.483
2024-08-18T04:00,13.1,8.5,180.0,,36.6,7.3,38.0,53.253544,20.55,0.0,0.0,8.654987,224.9999,81.63834,1001.7509
2024-08-18T05:00,16.7,11.1,210.0,,49.2,8.4,22.0,52.80141,20.0,0.0,0.0,6.6087217,209.35765,85.264084,1002.2258
2024-08-18T06:00,22.5,15.1,248.0,,58.5,9.2,9.0,52.411343,19.4,0.0,0.0,5.4119864,183.814,88.219444,1002.501
2024-08-18T07:00,30.2,20.5,300.0,,61.9,9.4,3.0,52.278362,18.95,0.0,0.0,3.9763298,185.19434,90.72768,1002.7814
2024-08-18T08:00,34.6,23.6,360.0,,62.2,9.4,1.0,52.499996,18.45,0.0,7.0,2.4149535,206.56499,93.60894,1002.7632
2024-08-18T09:00,37.1,25.4,405.0,,62.0,9.4,0.0,52.969856,18.1,0.0,18.0,2.1897945,260.53775,95.68693,1002.55237
2024-08-18T10:00,38.3,26.2,422.0,,62.2,9.5,0.0,53.599293,17.8,0.0,100.0,2.1897945,260.53775,95.98045,1002.3435
2024-08-18T11:00,38.0,26.0,424.0,,61.9,9.7,0.0,54.264187,17.35,0.0,100.0,2.5455842,261.87,97.810165,1002.22815
2024-08-18T12:00,29.2,20.1,352.0,,54.5,8.4,0.0,54.884754,16.85,0.0,100.0,2.7416782,293.1986,100.0,1002.2096
2024-08-18T13:00,29.5,20.3,366.0,,53.5,9.4,2.0,55.38121,17.45,0.0,100.0,2.8116899,219.80553,98.12182,1002.3306
2024-08-18T14:00,31.5,21.7,384.0,,52.1,10.8,5.0,55.886524,17.45,0.0,100.0,3.319036,229.39879,96.27471,1002.7264
2024-08-18T15:00,34.0,22.9,383.0,,49.8,12.6,13.0,56.445038,18.2,0.0,100.0,3.8773184,201.80147,90.38921,1003.05084
2024-08-18T16:00,31.3,19.3,347.0,,46.7,15.4,29.0,57.17199,20.0,0.0,45.0,2.5455842,188.13002,79.52072,1003.3142
2024-08-18T17:00,33.2,20.3,291.0,,42.8,18.5,49.0,57.66844,23.05,0.0,6.0,4.3349743,184.76355,64.113594,1003.32465
2024-08-18T18:00,31.1,19.3,244.0,,38.2,20.2,67.0,58.297874,26.3,0.0,1.0,6.28713,203.6294,47.634285,1003.0427
2024-08-18T19:00,28.1,17.8,215.0,,32.2,19.3,81.0,58.820915,29.15,0.0,0.0,9.957108,220.60121,37.546154,1002.745
2024-08-18T20:00,24.7,15.8,194.0,,25.5,16.9,93.0,59.228718,30.45,0.0,0.0,15.856354,230.52757,38.030064,1002.2941
2024-08-18T21:00,21.8,14.1,178.0,,19.9,14.6,103.0,59.476948,30.0,0.0,0.0,21.479664,230.44037,39.531277,1002.0808
2024-08-18T22:00,20.7,13.5,167.0,,15.3,13.0,113.0,59.645386,29.4,0.0,0.0,22.180206,234.24602,38.732273,1001.6648
2024-08-18T23:00,20.9,13.6,161.0,,11.9,11.5,120.0,59.840424,28.9,0.0,1.0,21.028437,231.95291,42.121254,1001.25183
2024-08-19T00:00,16.9,11.4,158.0,,13.5,9.3,105.0,60.132973,28.0,0.0,0.0,18.075441,225.80684,45.686943,1001.221
2024-08-19T01:00,14.3,9.5,166.0,,18.6,8.0,86.0,60.558502,26.0,0.0,0.0,17.10284,229.26797,54.60343,1001.34985
2024-08-19T02:00,11.8,7.8,177.0,,25.9,6.2,58.0,60.824467,23.9,0.0,0.0,13.479583,235.88548,64.501884,1001.6725
2024-08-19T03:00,12.3,8.3,195.0,,33.2,4.9,35.0,60.913116,21.75,0.0,0.0,9.1641035,224.9999,77.780685,1001.9919
2024-08-19T04:00,14.6,10.0,223.0,,40.6,4.6,20.0,61.00177,20.75,0.0,0.0,7.6367526,188.13002,83.2225,1002.3518
2024-08-19T05:00,16.9,11.7,257.0,,48.1,4.7,9.0,61.13475,20.0,0.0,0.0,6.5693827,170.53775,85.80382,1003.01733
2024-08-19T06:00,19.3,13.4,286.0,,53.1,4.7,1.0,61.187943,19.4,0.0,0.0,4.6938252,175.60138,86.28831,1003.1936
2024-08-19T07:00,22.5,15.6,308.0,,54.1,4.4,0.0,61.03723,18.95,0.0,0.0,3.2599385,173.6599,86.24437,1003.1772
2024-08-19T08:00,24.9,17.2,326.0,,52.6,3.9,0.0,60.602833,18.6,0.0,0.0,2.52,180.0,86.21007,1003.0653
2024-08-19T09:00,25.5,17.6,338.0,,51.0,3.6,0.0,60.03546,18.05,0.0,0.0,1.484318,255.96373,88.668236,1002.8473
2024-08-19T10:00,25.7,17.8,336.0,,50.4,3.5,0.0,59.343975,17.6,0.0,2.0,1.5273507,315.0001,92.97539,1002.6331
2024-08-19T11:00,25.3,17.4,328.0,,49.7,3.5,0.0,58.59929,17.55,0.0,4.0,0.0,270.0,93.56613,1002.6312
2024-08-19T12:00,28.6,19.7,379.0,,54.0,5.1,0.0,57.83688,16.9,0.0,0.0,1.835647,101.3099,97.492256,1002.60724
2024-08-19T13:00,26.5,18.1,417.0,,50.6,4.6,1.0,57.80142,16.95,0.0,91.0,1.9386592,338.19852,98.426704,1002.60913
2024-08-19T14:00,26.0,17.6,466.0,,45.6,4.0,3.0,57.606388,17.1,0.0,83.0,0.8049845,333.43503,95.04735,1003.2082
2024-08-19T15:00,30.4,20.7,472.0,,40.1,4.4,11.0,57.242905,18.85,0.0,21.0,1.835647,191.30989,88.17279,1003.8659
2024-08-19T16:00,25.7,15.8,395.0,,33.8,7.0,28.0,57.047874,21.95,0.0,0.0,4.379589,189.46225,73.5128,1004.07715
2024-08-19T17:00,22.0,13.4,277.0,,26.9,10.7,51.0,56.73759,25.5,0.0,0.0,5.7599998,180.0,58.24961,1004.20264
2024-08-19T18:00,18.4,11.2,185.0,,21.0,13.0,69.0,56.125885,29.15,0.0,0.0,7.9526596,185.19434,42.462204,1004.2297
2024-08-19T19:00,15.1,9.0,150.0,,16.5,12.7,80.0,55.407803,32.35,0.0,0.0,9.693296,201.80147,29.001266,1004.1396
2024-08-19T20:00,13.1,7.5,143.0,,12.8,11.1,87.0,54.627655,33.7,0.0,0.0,13.830749,218.65984,28.14627,1003.68964
2024-08-19T21:00,11.9,6.6,141.0,,10.2,9.2,92.0,53.89184,33.75,0.0,0.0,17.566378,225.83023,27.79323,1003.1962
2024-08-19T22:00,10.7,5.7,137.0,,7.8,7.1,95.0,53.226955,33.4,0.0,0.0,19.373219,228.01286,25.504414,1002.59064
2024-08-19T23:00,9.1,4.7,139.0,,6.4,4.6,95.0,52.53546,32.75,0.0,0.0,19.914215,229.39879,25.164745,1001.8763
2024-08-20T00:00,4.6,2.7,150.0,,8.4,2.6,81.0,51.746456,31.5,0.0,0.0,18.35647,228.17992,26.918762,1001.6365
2024-08-20T01:00,5.9,3.6,170.0,,16.1,2.4,68.0,50.97518,29.4,0.0,0.0,15.349684,230.7106,31.1797,1001.56586
2024-08-20T02:00,7.2,4.7,200.0,,27.1,2.2,50.0,50.45213,26.75,0.0,0.0,10.514218,231.95291,42.07406,1001.5739
2024-08-20T03:00,9.8,6.5,232.0,,37.8,2.2,33.0,50.17731,24.75,0.0,0.0,5.3517847,199.65392,53.940716,1001.80133
2024-08-20T04:00,12.0,8.1,268.0,,48.0,2.8,20.0,50.01773,23.25,0.0,0.0,5.634891,153.43501,63.141026,1002.2433
2024-08-20T05:00,14.5,9.9,306.0,,57.9,3.8,9.0,49.704872,22.1,0.0,0.0,6.1305785,139.76372,69.45414,1002.5982
2024-08-20T06:00,18.3,12.6,336.0,,64.3,4.4,1.0,49.392365,21.25,0.0,0.0,5.6002855,135.0001,73.39177,1002.96344
2024-08-20T07:00,21.3,14.7,353.0,,65.1,4.4,0.0,49.253468,20.65,0.0,0.0,5.692099,124.69522,74.94492,1003.041
2024-08-20T08:00,22.5,15.5,361.0,,62.4,4.2,0.0,49.097218,20.0,0.0,0.0,6.489992,109.440125,74.35847,1002.81946
2024-08-20T09:00,21.9,15.2,360.0,,59.4,3.9,0.0,48.802086,19.25,0.0,0.0,5.4119864,93.814,74.471214,1002.5946
2024-08-20T10:00,20.7,14.3,340.0,,56.7,3.6,0.0,48.385418,19.65,0.0,0.0,4.1046314,74.74483,68.75232,1002.41113
2024-08-20T11:00,18.8,13.0,312.0,,53.6,3.3,0.0,47.777782,20.6,0.0,0.0,0.71999997,90.0,62.75305,1002.3465
2024-08-20T12:00,20.7,14.1,393.0,,46.4,3.6,0.0,47.01389,20.45,0.0,0.0,0.5091169,224.9999,63.750427,1002.0443
2024-08-20T13:00,19.6,13.5,429.0,,46.4,3.4,0.0,46.041668,19.95,0.0,0.0,1.9386592,158.19853,65.111664,1002.6196
2024-08-20T14:00,20.1,13.7,476.0,,46.4,3.3,1.0,45.243053,18.3,0.0,0.0,3.8939953,146.3099,78.51768,1003.05426
2024-08-20T15:00,25.9,17.8,493.0,,47.2,4.1,10.0,44.565975,20.65,0.0,0.0,3.396233,122.00535,68.50664,1003.3378
2024-08-20T16:00,32.5,19.6,453.0,,50.4,7.0,34.0,44.0625,23.95,0.0,0.0,4.5820518,135.0001,56.225468,1003.4554
2024-08-20T17:00,36.9,22.2,383.0,,54.4,10.8,66.0,44.72222,27.7,0.0,0.0,4.6800003,157.3801,42.062733,1003.3881
2024-08-20T18:00,34.6,22.2,320.0,,54.2,13.4,92.0,46.250008,31.95,0.0,0.0,6.130579,176.6336,28.23175,1003.2354
2024-08-20T19:00,32.4,21.3,275.0,,46.4,13.8,108.0,48.15972,35.45,0.0,0.0,9.028754,203.49858,18.413454,1002.85596
2024-08-20T20:00,28.3,18.7,237.0,,34.4,13.1,119.0,50.150703,37.25,0.0,0.0,13.783817,220.76352,16.795416,1002.41956
2024-08-20T21:00,22.2,14.3,206.0,,24.4,11.7,124.0,51.143616,37.25,0.0,0.0,18.440998,218.65984,15.687062,1001.9245
2024-08-20T22:00,15.9,9.7,179.0,,17.3,9.6,123.0,51.82624,35.95,0.0,0.0,20.188908,230.06367,17.077229,1001.38727
2024-08-20T23:00,12.0,6.7,158.0,,12.2,6.9,116.0,52.18085,35.05,0.0,0.0,20.140705,241.14444,18.319063,1000.8631
2024-08-21T00:00,17.1,10.3,188.0,,15.8,7.0,112.0,52.35816,34.8,0.0,0.0,18.892282,239.0363,16.3555,1000.459
2024-08-21T01:00,14.8,8.4,206.0,,24.1,6.1,91.0,53.031914,31.8,0.0,0.0,15.03835,222.08908,22.66352,1000.8546
2024-08-21T02:00,15.0,8.8,232.0,,36.1,5.0,63.0,54.80442,28.55,0.0,0.0,10.44,223.60289,35.580513,1000.943
2024-08-21T03:00,17.3,10.7,270.0,,48.6,4.6,38.0,53.82092,25.55,0.0,0.0,7.386582,226.97493,52.433662,1001.0376
2024-08-21T04:00,19.7,12.7,324.0,,61.9,5.4,21.0,54.19326,24.2,0.0,0.0,4.6938252,175.60138,61.564213,1001.58386
2024-08-21T05:00,24.4,16.3,389.0,,75.7,6.8,9.0,54.601067,22.55,0.0,0.0,8.161764,138.57643,70.652466,1002.0205
2024-08-21T06:00,32.2,21.9,450.0,,86.4,8.4,0.0,55.168438,21.45,0.0,0.0,5.8603754,132.5104,72.728966,1002.6738
2024-08-21T07:00,41.3,28.2,508.0,,92.2,10.0,0.0,55.99291,21.3,0.0,0.0,1.08,90.0,71.552025,1002.7675
2024-08-21T08:00,47.5,32.6,562.0,,95.0,11.7,0.0,57.189716,21.4,0.0,0.0,1.4399999,180.0,71.11489,1002.474
2024-08-21T09:00,51.2,35.3,598.0,,96.5,13.0,0.0,58.705677,20.55,0.0,0.0,1.4399999,180.0,77.354774,1002.3446
2024-08-21T10:00,53.2,36.7,605.0,,97.1,13.8,0.0,60.48759,19.6,0.0,0.0,3.0758414,110.55613,81.00011,1002.40924
2024-08-21T11:00,53.3,36.9,594.0,,96.4,14.3,1.0,62.473404,18.5,0.0,0.0,7.24486,116.56499,82.95731,1002.56714
2024-08-21T12:00,46.9,32.1,556.0,,90.1,11.2,5.0,64.59219,17.95,0.0,0.0,7.2,90.0,86.42219,1002.8439
2024-08-21T13:00,46.8,32.0,570.0,,87.4,11.5,6.0,66.18794,17.55,0.0,1.0,6.924738,98.97255,94.76281,1002.92804
2024-08-21T14:00,46.2,31.8,585.0,,83.1,12.1,8.0,67.82802,18.4,0.0,0.0,2.2768397,108.43504,93.31132,1003.5528
2024-08-21T15:00,50.9,35.0,574.0,,75.9,13.0,22.0,69.432625,19.6,0.0,0.0,1.0182338,135.0001,89.07439,1003.8934
2024-08-21T16:00,51.6,34.9,511.0,,63.5,14.8,56.0,70.95744,22.15,0.0,2.0,3.5455887,156.0375,75.19131,1004.18335
2024-08-21T17:00,43.9,29.0,421.0,,48.1,16.9,101.0,72.31382,25.3,0.0,1.0,5.506941,168.69011,59.32158,1003.79974
2024-08-21T18:00,39.3,25.6,349.0,,35.3,18.0,141.0,72.91667,28.75,0.0,0.0,6.87779,173.99109,43.597015,1003.62195
2024-08-21T19:00,37.7,24.3,315.0,,27.1,17.0,168.0,73.21808,32.1,0.0,0.0,9.028754,184.57384,31.510168,1003.0425
2024-08-21T20:00,37.4,24.0,300.0,,21.5,14.8,190.0,73.48404,34.75,0.0,0.0,12.57426,193.24052,22.577553,1002.338
2024-08-21T21:00,37.4,24.1,292.0,,17.5,13.1,211.0,73.9539,35.6,0.0,0.0,16.1198,203.70265,24.269114,1001.5741
2024-08-21T22:00,39.2,25.3,289.0,,14.3,12.5,239.0,74.822685,34.3,0.0,0.0,21.38897,223.63614,28.215158,1001.1353
2024-08-21T23:00,42.0,27.1,294.0,,12.9,12.3,266.0,113.39285,32.2,0.0,0.0,23.051247,231.34016,29.24814,1000.6699
2024-08-22T00:00,25.7,17.1,259.0,,12.0,9.1,206.0,156.25,30.4,0.0,0.0,20.65848,228.5324,34.038498,1000.70856
2024-08-22T01:00,28.4,18.8,277.0,,20.0,8.5,178.0,180.1658,28.35,0.0,0.0,15.856354,230.52757,38.314354,1000.83716
2024-08-22T02:00,28.1,18.6,304.0,,31.4,7.8,139.0,192.44258,26.0,0.0,0.0,10.990322,211.60745,47.246243,1000.95404
2024-08-22T03:00,29.2,19.6,327.0,,42.7,7.2,102.0,192.12372,23.6,0.0,0.0,8.311245,184.96965,60.452404,1001.4639
2024-08-22T04:00,29.9,20.2,343.0,,53.3,7.0,71.0,181.60077,22.55,0.0,0.0,6.5693827,170.53775,66.722374,1002.0205
2024-08-22T05:00,30.4,20.7,357.0,,63.8,7.0,43.0,162.62755,22.3,0.0,0.0,5.634891,153.43501,67.96051,1002.5064
2024-08-22T06:00,31.7,21.6,372.0,,72.0,7.2,22.0,131.12244,21.7,0.0,0.0,9.957108,139.39879,73.70314,1002.6829
2024-08-22T07:00,33.3,22.8,391.0,,77.0,7.5,10.0,84.99148,20.7,0.0,0.0,6.8777895,137.12111,80.377464,1002.7457
2024-08-22T08:00,36.2,24.7,411.0,,79.8,7.8,4.0,81.746445,20.05,0.0,0.0,4.3498964,114.44395,83.93337,1002.7224
2024-08-22T09:00,37.8,25.7,427.0,,81.1,8.3,0.0,81.046104,19.45,0.0,4.0,4.68,90.0,87.66828,1002.6018
2024-08-22T10:00,39.2,26.6,436.0,,81.1,8.8,0.0,80.19503,18.9,0.0,23.0,5.0528407,85.91447,91.58767,1002.38367
2024-08-22T11:00,39.9,27.0,441.0,,79.6,9.4,0.0,79.299644,18.65,0.0,34.0,7.342588,101.3099,96.00604,1002.4736
2024-08-22T12:00,27.0,18.5,312.0,,59.9,6.0,1.0,78.42199,18.5,0.0,97.0,7.8625183,105.945465,100.0,1002.46826
2024-08-22T13:00,26.8,18.3,339.0,,56.7,7.1,4.0,77.21631,18.95,0.0,99.0,10.514218,128.04709,92.752655,1002.7814
2024-08-22T14:00,28.2,19.2,374.0,,52.2,8.6,9.0,76.00178,19.05,0.0,100.0,6.8777895,137.12111,90.44858,1003.18097
2024-08-22T15:00,36.6,24.7,390.0,,48.1,10.5,19.0,74.88476,19.75,0.0,70.0,5.8603754,132.5104,84.96889,1003.404
2024-08-22T16:00,38.6,25.5,369.0,,45.5,13.3,38.0,73.97164,21.1,0.0,12.0,5.315336,151.69934,76.22021,1003.4529
2024-08-22T17:00,36.4,23.6,327.0,,43.2,16.4,62.0,73.138306,23.6,0.0,2.0,5.5887027,165.06853,62.217987,1003.2452
2024-08-22T18:00,34.2,21.9,289.0,,39.5,18.0,83.0,72.65958,26.6,0.0,0.0,8.12197,167.19574,49.913464,1003.2513
2024-08-22T19:00,31.8,20.3,262.0,,32.8,16.9,98.0,72.33156,29.45,0.0,0.0,11.928989,174.80566,40.80311,1003.05206
2024-08-22T20:00,28.7,18.2,237.0,,24.7,14.3,110.0,71.97695,30.75,0.0,0.0,15.725037,195.94547,37.142303,1002.60126
2024-08-22T21:00,24.6,15.1,217.0,,18.1,11.8,117.0,71.46277,30.35,0.0,0.0,18.374111,214.62422,40.789066,1002.1917
2024-08-22T22:00,21.1,12.7,200.0,,13.6,10.1,119.0,70.664894,29.7,0.0,0.0,19.602652,224.25603,40.60989,1001.6748
2024-08-22T23:00,18.5,10.9,187.0,,10.6,8.6,115.0,69.54788,28.95,0.0,0.0,20.150354,228.62158,39.624264,1001.25336
2024-08-23T00:00,13.9,8.3,163.0,,11.0,7.4,101.0,68.11171,27.65,0.0,0.0,19.881649,227.93575,42.185844,1000.9122
2024-08-23T01:00,11.3,6.3,170.0,,15.8,6.5,85.0,67.331566,25.15,0.0,0.0,16.80857,226.73567,50.66718,1000.72656
2024-08-23T02:00,8.7,5.1,180.0,,22.7,5.3,62.0,66.223404,22.9,0.0,0.0,13.783817,220.76352,59.325413,1000.7464
2024-08-23T03:00,9.3,6.0,195.0,,29.7,4.4,42.0,65.026596,20.6,0.0,0.0,11.298495,210.65059,71.88333,1001.15906
2024-08-23T04:00,9.5,6.3,218.0,,36.9,4.1,27.0,63.820923,19.6,0.0,0.0,9.47012,188.74608,77.20979,1001.7167
2024-08-23T05:00,10.5,7.1,246.0,,44.1,4.0,15.0,62.58865,18.9,0.0,0.0,9.3876505,175.60138,79.877464,1001.988
2024-08-23T06:00,13.6,9.3,270.0,,49.3,3.9,6.0,61.382973,18.4,0.0,0.0,6.924738,171.02745,81.62533,1002.3655
2024-08-23T07:00,16.2,11.2,286.0,,50.9,3.5,2.0,60.29255,18.0,0.0,0.0,3.8773184,158.19853,83.9698,1002.45
2024-08-23T08:00,18.2,12.6,297.0,,50.4,3.1,2.0,59.264183,17.65,0.0,0.0,3.563818,135.0001,86.116295,1002.73395
2024-08-23T09:00,19.0,13.2,308.0,,50.4,3.1,2.0,58.19149,17.25,0.0,0.0,5.495161,121.60746,88.60235,1002.81793
2024-08-23T10:00,19.8,13.7,317.0,,52.0,3.7,1.0,57.083332,16.9,0.0,12.0,7.0911775,113.962494,90.8786,1002.7062
2024-08-23T11:00,22.2,15.4,326.0,,54.1,4.7,0.0,55.939716,16.8,0.0,39.0,7.289444,110.22495,92.93353,1002.8013
2024-08-23T12:00,32.9,22.7,430.0,,62.0,8.7,0.0,54.91135,16.95,0.0,47.0,9.107359,108.43504,95.6495,1002.80695
2024-08-23T13:00,34.7,23.9,449.0,,62.5,10.5,2.0,55.283695,17.65,0.0,94.0,10.195057,132.13753,92.094826,1002.635
2024-08-23T14:00,37.5,25.9,471.0,,62.7,13.0,6.0,55.780144,17.65,0.0,41.0,8.404285,133.26433,92.094826,1003.1297
2024-08-23T15:00,42.8,29.3,463.0,,59.6,14.7,15.0,56.374115,18.9,0.0,85.0,9.0,126.86999,80.908226,1003.571
2024-08-23T16:00,32.5,21.4,397.0,,50.4,14.9,31.0,56.781914,20.7,0.0,50.0,10.739832,129.55963,69.85335,1003.93304
2024-08-23T17:00,25.4,16.4,300.0,,37.8,14.2,53.0,56.418438,22.85,0.0,8.0,11.212135,132.39738,59.697723,1004.10925
2024-08-23T18:00,21.9,14.1,226.0,,27.6,13.4,71.0,55.780144,25.05,0.0,0.0,10.990322,148.39255,51.30083,1003.9889
