latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-07-01,2016-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-07-11T14:00,,,,,,,,,14.971,0.0,4.0,1.2979984,123.690094,84.72804,1010.7389
2016-07-11T15:00,,,,,,,,,16.971,0.0,0.0,1.2979984,146.3099,71.9206,1010.9654
2016-07-11T16:00,,,,,,,,,19.921001,0.0,0.0,1.8,180.0,56.515965,1010.8058
2016-07-11T17:00,,,,,,,,,22.821001,0.0,0.0,3.0547013,224.9999,45.01134,1010.545
2016-07-11T18:00,,,,,,,,,25.071001,0.0,0.0,5.8048253,262.8751,38.025475,1010.5738
2016-07-11T19:00,,,,,,,,,26.471,0.0,0.0,7.5685663,272.72626,35.11447,1010.29285
2016-07-11T20:00,,,,,,,,,27.871,0.0,0.0,8.669949,274.76355,32.781555,1009.9119
2016-07-11T21:00,,,,,,,,,28.771,0.0,0.0,10.446206,271.97488,31.00556,1009.5248
2016-07-11T22:00,,,,,,,,,29.021,0.0,0.0,11.384199,288.43503,30.764883,1008.7309
2016-07-11T23:00,,,,,,,,,28.321001,0.0,1.0,12.768586,291.5015,33.237667,1008.3235
2016-07-12T00:00,,,,,,,,,26.921001,0.0,2.0,13.708391,293.1986,37.29159,1008.3061
2016-07-12T01:00,,,,,,,,,24.271,0.0,1.0,13.217443,299.35767,41.65928,1008.2722
2016-07-12T02:00,,,,,,,,,22.321001,0.0,0.0,11.592894,306.15826,46.865463,1008.24695
2016-07-12T03:00,,,,,,,,,20.171001,0.0,0.0,8.78872,304.9921,53.82853,1008.3185
2016-07-12T04:00,,,,,,,,,18.121,0.0,0.0,6.763786,295.20108,61.36751,1008.39087
2016-07-12T05:00,,,,,,,,,16.671001,0.0,8.0,7.0911775,293.9625,67.252594,1009.2679
2016-07-12T06:00,,,,,,,,,15.571,0.0,37.0,6.9247384,297.8972,73.106735,1009.45215
2016-07-12T07:00,,,,,,,,,15.021,0.0,45.0,5.95906,295.01685,74.73236,1009.5442
2016-07-12T08:00,,,,,,,,,14.221,0.0,56.0,5.2416787,285.94547,78.9536,1009.2344
2016-07-12T09:00,,,,,,,,,13.521,0.0,71.0,6.379216,286.38962,82.62317,1009.6233
2016-07-12T10:00,,,,,,,,,12.771,0.0,55.0,4.73506,278.74606,86.47986,1009.4136
2016-07-12T11:00,,,,,,,,,12.521,0.0,70.0,3.671294,258.6901,87.90813,1009.60925
2016-07-12T12:00,,,,,,,,,12.471,0.0,83.0,3.4152596,251.56496,87.90366,1009.80786
2016-07-12T13:00,,,,,,,,,12.370999,0.0,92.0,3.4152596,251.56496,88.18823,1010.404
2016-07-12T14:00,,,,,,,,,12.721,0.0,75.0,4.1046314,254.74483,85.61449,1010.90704
2016-07-12T15:00,,,,,,,,,14.071,0.0,31.0,4.379589,260.53775,76.85186,1011.4238
2016-07-12T16:00,,,,,,,,,15.971,0.0,16.0,5.0142193,248.96242,66.21307,1011.3501
2016-07-12T17:00,,,,,,,,,18.221,0.0,5.0,6.924738,261.02747,55.900707,1011.5799
2016-07-12T18:00,,,,,,,,,20.521,0.0,1.0,7.5942073,264.55975,47.319096,1011.6106
2016-07-12T19:00,,,,,,,,,22.421001,0.0,0.0,8.311245,265.03033,40.174145,1011.4361
2016-07-12T20:00,,,,,,,,,23.921001,0.0,0.0,9.3669195,267.79745,36.07416,1011.65497
2016-07-12T21:00,,,,,,,,,24.921001,0.0,0.0,9.36,270.0,33.862087,1011.26917
2016-07-12T22:00,,,,,,,,,25.671001,0.0,1.0,11.298495,292.47946,32.384438,1010.48206
2016-07-12T23:00,,,,,,,,,25.571001,0.0,3.0,11.592895,295.76926,33.58783,1010.0823
2016-07-13T00:00,,,,,,,,,24.721,0.0,0.0,11.770403,293.4287,36.918938,1009.87195
2016-07-13T01:00,,,,,,,,,23.871,0.0,0.0,10.948973,297.4075,41.965706,1009.5623
2016-07-13T02:00,,,,,,,,,22.121,0.0,0.0,9.885262,303.11136,48.558147,1009.3403
2016-07-13T03:00,,,,,,,,,20.271,0.0,1.0,7.4128532,299.0545,56.41618,1009.7144
2016-07-13T04:00,,,,,,,,,18.421001,0.0,1.0,5.154415,294.77512,64.99463,1009.78973
2016-07-13T05:00,,,,,,,,,17.221,0.0,9.0,4.2136917,289.9832,71.730194,1010.37115
2016-07-13T06:00,,,,,,,,,16.271,0.0,20.0,4.452954,284.03625,77.705956,1010.55743
2016-07-13T07:00,,,,,,,,,15.821,0.0,25.0,4.73506,278.74606,77.63725,1010.35223
2016-07-13T08:00,,,,,,,,,15.221,0.0,43.0,5.7599998,270.0,81.21328,1010.0451
2016-07-13T09:00,,,,,,,,,14.571,0.0,39.0,5.0142193,248.96242,85.805885,1010.1358
2016-07-13T10:00,,,,,,,,,13.921,0.0,30.0,4.0249224,190.3048,90.378365,1010.22626
2016-07-13T11:00,,,,,,,,,13.471,0.0,33.0,4.1046314,195.25517,93.060455,1010.3198
2016-07-13T12:00,,,,,,,,,13.421,0.0,46.0,2.6208394,195.94547,93.67091,1010.71765
2016-07-13T13:00,,,,,,,,,13.521,0.0,50.0,1.8,180.0,93.675705,1011.0178
2016-07-13T14:00,,,,,,,,,14.421,0.0,37.0,1.835647,191.30989,86.92639,1011.4285
2016-07-13T15:00,,,,,,,,,16.121,0.0,1.0,2.0991426,210.96368,73.69089,1011.75085
2016-07-13T16:00,,,,,,,,,18.771,0.0,0.0,2.8116899,219.80553,57.751865,1012.08527
2016-07-13T17:00,,,,,,,,,21.471,0.0,0.0,3.563818,224.9999,47.26179,1012.0215
2016-07-13T18:00,,,,,,,,,24.421001,0.0,0.0,3.8268526,228.81418,39.53097,1011.96014
2016-07-13T19:00,,,,,,,,,28.021,0.0,0.0,4.510787,241.38963,29.97809,1011.8066
2016-07-13T20:00,,,,,,,,,30.121,0.0,0.0,5.6920996,251.56496,26.818708,1011.4344
2016-07-13T21:00,,,,,,,,,31.621,0.0,0.0,7.2805495,261.46933,24.951588,1010.8551
2016-07-13T22:00,,,,,,,,,32.271,0.0,0.0,8.311245,287.6502,24.87144,1009.7671
2016-07-13T23:00,,,,,,,,,32.071,0.0,0.0,11.726277,287.87878,26.80299,1009.6652
2016-07-14T00:00,,,,,,,,,30.771,0.0,0.0,12.768586,291.5015,31.558306,1009.7486
2016-07-14T01:00,,,,,,,,,29.071001,0.0,0.0,11.592895,295.76926,37.279865,1009.4289
2016-07-14T02:00,,,,,,,,,26.921001,0.0,0.0,9.360001,292.6199,43.80203,1009.40204
2016-07-14T03:00,,,,,,,,,24.571001,0.0,0.0,6.725354,285.52417,51.844025,1010.06934
2016-07-14T04:00,,,,,,,,,22.421001,0.0,0.0,4.6800003,292.6199,59.21182,1010.24066
2016-07-14T05:00,,,,,,,,,21.021,0.0,0.0,7.491114,305.21768,65.13013,1010.9199
2016-07-14T06:00,,,,,,,,,20.271,0.0,0.0,5.8603754,312.5104,68.87516,1010.81024
2016-07-14T07:00,,,,,,,,,21.221,0.0,0.0,4.2136917,289.9832,62.48543,1010.72314
2016-07-14T08:00,,,,,,,,,20.621,0.0,0.0,3.6179552,275.7105,64.833405,1010.4164
2016-07-14T09:00,,,,,,,,,20.021,0.0,0.0,3.6179552,264.2895,66.411934,1010.2092
2016-07-14T10:00,,,,,,,,,19.471,0.0,0.0,4.39436,145.0079,66.730934,1010.00287
2016-07-14T11:00,,,,,,,,,19.021,0.0,0.0,3.8773184,158.19853,67.29473,1009.7976
2016-07-14T12:00,,,,,,,,,18.671001,0.0,2.0,2.2768397,161.56496,67.4434,1010.0917
2016-07-14T13:00,,,,,,,,,18.471,0.0,5.0,1.609969,153.43501,66.741005,1010.2884
2016-07-14T14:00,,,,,,,,,18.521,0.0,3.0,2.4149535,153.43501,65.446335,1010.5878
2016-07-14T15:00,,,,,,,,,20.321001,0.0,0.0,2.52,180.0,57.369114,1011.0101
2016-07-14T16:00,,,,,,,,,23.871,0.0,0.0,3.396233,212.00534,37.813244,1011.3555
2016-07-14T17:00,,,,,,,,,26.771,0.0,0.0,4.5820518,224.9999,28.833094,1011.59186
2016-07-14T18:00,,,,,,,,,29.171001,0.0,0.0,5.6233797,230.19447,24.056284,1011.622
2016-07-14T19:00,,,,,,,,,30.271,0.0,0.0,6.8777895,227.12111,27.040585,1011.53595
2016-07-14T20:00,,,,,,,,,31.471,0.0,0.0,7.8954163,226.8476,25.420465,1011.35156
2016-07-14T21:00,,,,,,,,,32.021,0.0,0.0,8.654987,224.9999,24.805773,1011.15906
2016-07-14T22:00,,,,,,,,,32.021,0.0,0.0,8.654986,286.92758,24.639553,1009.86383
2016-07-14T23:00,,,,,,,,,31.271,0.0,0.0,9.746631,274.23633,25.711336,1009.8546
2016-07-15T00:00,,,,,,,,,30.071001,0.0,0.0,9.779817,276.3401,27.81646,1009.54083
2016-07-15T01:00,,,,,,,,,27.971,0.0,0.0,9.47012,278.74606,31.200737,1009.2157
2016-07-15T02:00,,,,,,,,,25.871,0.0,0.0,7.9526596,275.19434,37.24404,1009.08984
2016-07-15T03:00,,,,,,,,,23.571001,0.0,0.0,5.8048253,262.8751,45.21867,1009.4586
2016-07-15T04:00,,,,,,,,,21.321001,0.0,0.0,4.1046314,254.74483,53.767918,1009.82794
2016-07-15T05:00,,,,,,,,,19.771,0.0,0.0,3.219938,243.43501,60.9421,1010.0066
2016-07-15T06:00,,,,,,,,,18.721,0.0,0.0,3.563818,224.9999,66.356026,1010.2915
2016-07-15T07:00,,,,,,,,,17.221,0.0,0.0,4.0249224,206.56499,78.87066,1010.17194
2016-07-15T08:00,,,,,,,,,16.721,0.0,0.0,4.0249224,190.3048,81.67461,1009.76654
2016-07-15T09:00,,,,,,,,,16.221,0.0,3.0,3.9763298,174.80566,83.76693,1009.7598
2016-07-15T10:00,,,,,,,,,15.971,0.0,13.0,3.4152596,198.43504,83.19348,1009.3579
2016-07-15T11:00,,,,,,,,,15.721,0.0,36.0,3.7064266,209.0545,81.81359,1009.35443
2016-07-15T12:00,,,,,,,,,15.620999,0.0,39.0,3.4152596,198.43504,78.378296,1009.25366
2016-07-15T13:00,,,,,,,,,15.521,0.0,60.0,3.2399998,180.0,76.31932,1009.65076
2016-07-15T14:00,,,,,,,,,15.620999,0.0,92.0,3.9763298,185.19434,77.09592,1009.65204
2016-07-15T15:00,,,,,,,,,17.771,0.0,85.0,3.5455887,203.9625,60.270172,1009.88043
2016-07-15T16:00,,,,,,,,,20.271,0.0,52.0,4.0249224,206.56499,50.03554,1009.91364
2016-07-15T17:00,,,,,,,,,23.021,0.0,61.0,5.3517847,199.65392,40.480625,1009.85016
2016-07-15T18:00,,,,,,,,,25.121,0.0,27.0,6.6185193,202.38017,34.033993,1010.0763
2016-07-15T19:00,,,,,,,,,26.321001,0.0,10.0,7.4128532,209.0545,32.677498,1009.69336
2016-07-15T20:00,,,,,,,,,27.821001,0.0,10.0,7.9932966,215.83774,29.720966,1009.513
2016-07-15T21:00,,,,,,,,,28.721,0.0,9.0,8.287822,214.3804,27.35677,1009.32477
2016-07-15T22:00,,,,,,,,,28.921001,0.0,6.0,4.68,270.0,26.315447,1007.8329
2016-07-15T23:00,,,,,,,,,28.471,0.0,13.0,6.763786,244.7989,26.554705,1007.8273
2016-07-16T00:00,,,,,,,,,27.321001,0.0,28.0,7.5942082,238.57048,28.59239,1007.51416
2016-07-16T01:00,,,,,,,,,25.221,0.0,32.0,7.491114,234.78232,31.82001,1007.2881
2016-07-16T02:00,,,,,,,,,23.121,0.0,35.0,7.145796,229.08571,37.6,1007.16156
2016-07-16T03:00,,,,,,,,,20.821001,0.0,17.0,6.3690495,227.29063,45.67493,1007.62976
2016-07-16T04:00,,,,,,,,,18.721,0.0,48.0,4.8433046,221.98714,54.359673,1008.1
2016-07-16T05:00,,,,,,,,,17.371,0.0,75.0,4.2136917,199.9832,60.98765,1008.38086
2016-07-16T06:00,,,,,,,,,16.471,0.0,69.0,5.1544156,192.09474,65.65786,1008.66754
2016-07-16T07:00,,,,,,,,,16.171,0.0,57.0,5.0142193,201.03758,73.45633,1008.3647
2016-07-16T08:00,,,,,,,,,15.321,0.0,26.0,4.2136917,199.9832,77.048965,1007.9545
2016-07-16T09:00,,,,,,,,,14.771,0.0,11.0,3.8773184,201.80147,78.77217,1007.74774
2016-07-16T10:00,,,,,,,,,14.120999,0.0,21.0,7.072878,194.7436,80.7988,1007.5397
2016-07-16T11:00,,,,,,,,,13.571,0.0,62.0,6.6087217,209.35765,82.354805,1008.03015
2016-07-16T12:00,,,,,,,,,13.171,0.0,57.0,4.829907,206.56499,82.57982,1007.92523
2016-07-16T13:00,,,,,,,,,12.921,0.0,56.0,3.219938,206.56499,81.72416,1008.51935
2016-07-16T14:00,,,,,,,,,13.370999,0.0,46.0,3.7064266,209.0545,77.257935,1008.4258
2016-07-16T15:00,,,,,,,,,15.271,0.0,22.0,5.3517847,199.65392,66.28636,1008.6512
2016-07-16T16:00,,,,,,,,,17.621,0.0,5.0,6.725354,195.52417,56.316307,1008.58356
2016-07-16T17:00,,,,,,,,,19.721,0.0,3.0,7.628263,199.29015,49.719467,1008.91016
2016-07-16T18:00,,,,,,,,,21.321001,0.0,3.0,8.427383,199.9832,45.352943,1009.031
2016-07-16T19:00,,,,,,,,,22.421001,0.0,5.0,9.107359,198.43504,42.407795,1008.9456
2016-07-16T20:00,,,,,,,,,23.571001,0.0,2.0,9.904906,199.09358,40.09305,1008.9605
2016-07-16T21:00,,,,,,,,,24.471,0.0,0.0,10.028439,201.03758,37.72845,1008.6734
2016-07-16T22:00,,,,,,,,,24.771,0.0,2.0,6.8777895,222.87889,37.057747,1007.382
2016-07-16T23:00,,,,,,,,,24.721,0.0,0.0,7.8954163,223.1524,37.043575,1007.28174
2016-07-17T00:00,,,,,,,,,23.921001,0.0,1.0,7.386582,223.02507,38.86272,1007.2716
2016-07-17T01:00,,,,,,,,,22.621,0.0,2.0,6.8777895,222.87889,42.321323,1007.0558
2016-07-17T02:00,,,,,,,,,20.871,0.0,2.0,6.8777895,222.87889,48.057087,1007.2319
2016-07-17T03:00,,,,,,,,,18.721,0.0,0.0,6.3690495,227.29063,56.782593,1007.5023
2016-07-17T04:00,,,,,,,,,16.821001,0.0,0.0,5.1165614,219.28938,65.952774,1007.8755
2016-07-17T05:00,,,,,,,,,15.521,0.0,3.0,4.510787,208.61037,73.34128,1008.45544
2016-07-17T06:00,,,,,,,,,14.571,0.0,4.0,4.3498964,204.44394,79.00465,1008.4425
2016-07-17T07:00,,,,,,,,,14.271,0.0,11.0,4.5536795,198.43504,86.62664,1008.538
2016-07-17T08:00,,,,,,,,,13.771,0.0,13.0,4.6800003,202.6199,88.60078,1008.33185
2016-07-17T09:00,,,,,,,,,13.321,0.0,27.0,4.2136917,199.9832,90.63381,1008.22595
2016-07-17T10:00,,,,,,,,,13.120999,0.0,49.0,5.8048253,187.12492,90.619835,1008.0238
2016-07-17T11:00,,,,,,,,,12.971,0.0,65.0,5.815978,201.80147,90.60935,1008.32074
2016-07-17T12:00,,,,,,,,,12.870999,0.0,58.0,5.154415,204.77512,89.11418,1008.4188
2016-07-17T13:00,,,,,,,,,12.721,0.0,44.0,4.896529,197.10281,88.51227,1008.7157
2016-07-17T14:00,,,,,,,,,13.021,0.0,57.0,5.5887027,194.93147,85.93119,1009.0186
2016-07-17T15:00,,,,,,,,,14.221,0.0,54.0,5.4833565,203.19862,77.64915,1009.4336
2016-07-17T16:00,,,,,,,,,15.870999,0.0,40.0,5.8048253,209.7448,68.67571,1009.7552
2016-07-17T17:00,,,,,,,,,17.671001,0.0,22.0,6.193674,215.53777,61.0581,1010.2776
2016-07-17T18:00,,,,,,,,,19.771,0.0,7.0,6.8777895,222.87889,53.367115,1010.3054
2016-07-17T19:00,,,,,,,,,20.921001,0.0,3.0,7.386582,226.97493,50.37785,1010.3207
2016-07-17T20:00,,,,,,,,,22.421001,0.0,0.0,7.9932966,234.16226,46.117504,1010.34033
2016-07-17T21:00,,,,,,,,,23.371,0.0,0.0,8.39657,239.0363,43.976665,1010.25305
2016-07-17T22:00,,,,,,,,,23.771,0.0,1.0,10.495713,275.90604,43.21637,1009.56116
2016-07-17T23:00,,,,,,,,,23.571001,0.0,6.0,12.074766,280.30478,44.17904,1009.75745
2016-07-18T00:00,,,,,,,,,22.471,0.0,14.0,12.313893,285.25516,48.1709,1009.84283
2016-07-18T01:00,,,,,,,,,20.921001,0.0,14.0,11.726277,287.87878,54.021652,1009.9222
2016-07-18T02:00,,,,,,,,,19.071001,0.0,8.0,9.904906,289.0936,60.97992,1010.19666
2016-07-18T03:00,,,,,,,,,17.071001,0.0,24.0,8.557102,284.6209,69.83426,1010.5681
2016-07-18T04:00,,,,,,,,,15.571,0.0,56.0,7.771331,283.39252,77.34315,1010.9463
2016-07-18T05:00,,,,,,,,,14.671,0.0,71.0,7.072878,284.74362,82.220085,1011.73096
2016-07-18T06:00,,,,,,,,,14.171,0.0,83.0,6.5693827,279.46225,84.64017,1012.22186
2016-07-18T07:00,,,,,,,,,13.620999,0.0,100.0,6.2145634,280.0079,84.86027,1012.4135
2016-07-18T08:00,,,,,,,,,13.321,0.0,100.0,6.2145634,280.0079,86.24745,1012.4095
2016-07-18T09:00,,,,,,,,,13.021,0.0,100.0,6.162207,276.70975,87.66122,1012.4053
2016-07-18T10:00,,,,,,,,,12.721,0.0,100.0,5.937272,284.03625,89.1021,1012.20197
2016-07-18T11:00,,,,,,,,,12.471,0.0,100.0,5.7599998,270.0,89.676216,1012.59686
2016-07-18T12:00,,,,,,,,,12.321,0.0,100.0,5.2416787,254.05453,89.963486,1013.0927
2016-07-18T13:00,,,,,,,,,12.271,0.0,100.0,4.2136917,250.0168,89.362854,1013.59
2016-07-18T14:00,,,,,,,,,12.370999,0.0,100.0,4.2136917,250.0168,88.18823,1014.08936
2016-07-18T15:00,,,,,,,,,13.120999,0.0,100.0,4.896529,252.89719,83.68304,1014.39874
2016-07-18T16:00,,,,,,,,,14.321,0.0,100.0,6.849467,266.98727,76.89147,1014.91364
2016-07-18T17:00,,,,,,,,,16.021,0.0,72.0,8.049845,280.30478,68.70593,1015.13605
2016-07-18T18:00,,,,,,,,,18.121,0.0,13.0,8.12197,282.80426,59.951656,1015.1646
2016-07-18T19:00,,,,,,,,,19.971,0.0,0.0,7.2805495,278.53067,55.2293,1014.8906
2016-07-18T20:00,,,,,,,,,21.771,0.0,0.0,7.9526596,275.19434,49.113476,1014.7152
2016-07-18T21:00,,,,,,,,,23.121,0.0,0.0,9.028754,274.57382,44.645866,1014.5335
2016-07-18T22:00,,,,,,,,,23.371,0.0,0.0,13.049689,294.44394,43.976665,1014.13824
2016-07-18T23:00,,,,,,,,,22.871,0.0,0.0,13.397612,300.69965,45.629654,1013.833
2016-07-19T00:00,,,,,,,,,22.071001,0.0,0.0,12.682018,304.59235,48.06236,1013.6233
2016-07-19T01:00,,,,,,,,,20.921001,0.0,0.0,12.387348,305.53775,51.396137,1013.3092
2016-07-19T02:00,,,,,,,,,19.221,0.0,2.0,11.304229,307.23492,57.47871,1013.0874
2016-07-19T03:00,,,,,,,,,17.071001,0.0,11.0,10.296251,306.46933,66.44675,1013.158
2016-07-19T04:00,,,,,,,,,15.421,0.0,33.0,9.0,306.86996,75.048965,1013.534
2016-07-19T05:00,,,,,,,,,14.521,0.0,40.0,7.653705,311.18582,80.052864,1014.1192
2016-07-19T06:00,,,,,,,,,13.921,0.0,53.0,7.2,306.86996,84.33298,1014.4098
2016-07-19T07:00,,,,,,,,,14.021,0.0,59.0,6.489992,303.6901,84.62362,1014.3118
2016-07-19T08:00,,,,,,,,,13.671,0.0,65.0,6.792466,302.00534,86.85486,1014.50586
2016-07-19T09:00,,,,,,,,,13.321,0.0,87.0,6.9247384,297.8972,89.150345,1014.2024
2016-07-19T10:00,,,,,,,,,12.971,0.0,100.0,5.1919937,303.6901,90.60935,1014.2971
2016-07-19T11:00,,,,,,,,,12.671,0.0,97.0,6.6185193,292.3802,91.190544,1014.59186
2016-07-19T12:00,,,,,,,,,12.571,0.0,100.0,7.42159,292.83368,90.28129,1014.68994
2016-07-19T13:00,,,,,,,,,12.421,0.0,100.0,6.9247384,297.8972,90.2704,1014.9868
2016-07-19T14:00,,,,,,,,,12.571,0.0,100.0,6.489992,303.6901,88.20561,1015.188
2016-07-19T15:00,,,,,,,,,13.471,0.0,89.0,5.8048253,299.74478,82.068375,1015.39984
2016-07-19T16:00,,,,,,,,,15.221,0.0,26.0,6.6185193,292.3802,71.83535,1015.4241
2016-07-19T17:00,,,,,,,,,17.321001,0.0,11.0,7.289444,290.22495,61.59186,1015.55225
2016-07-19T18:00,,,,,,,,,19.421001,0.0,0.0,7.754637,291.80148,52.742367,1015.1821
2016-07-19T19:00,,,,,,,,,21.521,0.0,0.0,7.8625183,285.94547,44.051254,1015.0106
2016-07-19T20:00,,,,,,,,,23.121,0.0,0.0,8.825508,281.76825,39.56252,1014.6331
2016-07-19T21:00,,,,,,,,,24.171001,0.0,12.0,10.390226,284.03625,36.887592,1014.24835
2016-07-19T22:00,,,,,,,,,24.471,0.0,26.0,12.594856,300.96368,36.848064,1013.6545
2016-07-19T23:00,,,,,,,,,24.021,0.0,19.0,12.413477,299.5387,38.499947,1013.2502
2016-07-20T00:00,,,,,,,,,22.871,0.0,3.0,12.7279215,298.7397,41.684593,1013.1357
2016-07-20T01:00,,,,,,,,,21.471,0.0,0.0,12.413477,299.5387,46.475723,1012.8184
2016-07-20T02:00,,,,,,,,,19.521,0.0,0.0,10.383987,303.6901,52.945885,1012.59344
2016-07-20T03:00,,,,,,,,,17.521,0.0,1.0,8.587338,303.02386,61.022903,1012.6661
2016-07-20T04:00,,,,,,,,,15.971,0.0,9.0,6.696387,306.25394,68.466805,1012.7447
2016-07-20T05:00,,,,,,,,,15.071,0.0,34.0,5.904439,307.56866,73.261215,1013.7284
2016-07-20T06:00,,,,,,,,,14.571,0.0,28.0,5.315336,298.30066,76.675186,1013.921
2016-07-20T07:00,,,,,,,,,14.721,0.0,27.0,4.829907,296.56497,75.93682,1014.421
2016-07-20T08:00,,,,,,,,,13.971,0.0,25.0,4.39436,304.9921,80.77856,1014.0123
2016-07-20T09:00,,,,,,,,,13.521,0.0,30.0,5.3999996,306.86996,84.00842,1013.90643
2016-07-20T10:00,,,,,,,,,12.971,0.0,13.0,3.7585104,253.30067,87.65667,1013.59985
2016-07-20T11:00,,,,,,,,,12.671,0.0,20.0,3.4152596,251.56496,89.09806,1013.69543
2016-07-20T12:00,,,,,,,,,12.370999,0.0,44.0,5.0528407,274.08554,90.56721,1013.8902
2016-07-20T13:00,,,,,,,,,12.221,0.0,49.0,5.4833565,293.1986,91.16079,1014.08746
2016-07-20T14:00,,,,,,,,,13.120999,0.0,54.0,6.1305785,310.2363,85.08828,1014.19946
2016-07-20T15:00,,,,,,,,,14.921,0.0,42.0,5.8603754,317.4896,72.26165,1014.3242
2016-07-20T16:00,,,,,,,,,17.621,0.0,10.0,4.8965297,306.02747,57.274155,1014.3611
2016-07-20T17:00,,,,,,,,,20.321001,0.0,0.0,5.154415,294.77512,45.690598,1013.99854
2016-07-20T18:00,,,,,,,,,22.571001,0.0,0.0,6.0347,287.3541,38.742104,1013.9288
2016-07-20T19:00,,,,,,,,,25.071001,0.0,0.0,7.172949,287.52567,33.904514,1013.56244
2016-07-20T20:00,,,,,,,,,26.671001,0.0,0.0,8.12197,282.80426,30.52583,1013.0849
2016-07-20T21:00,,,,,,,,,27.571001,0.0,0.0,9.531505,280.88547,29.351513,1012.79755
2016-07-20T22:00,,,,,,,,,27.771,0.0,0.0,12.181624,304.15976,29.908915,1012.1027
2016-07-20T23:00,,,,,,,,,27.221,0.0,0.0,13.281023,302.82855,32.27244,1011.9961
2016-07-21T00:00,,,,,,,,,25.871,0.0,0.0,13.281023,302.82855,36.504124,1011.77966
2016-07-21T01:00,,,,,,,,,23.771,0.0,2.0,12.979984,303.6901,42.360146,1011.65314
2016-07-21T02:00,,,,,,,,,21.471,0.0,0.0,11.384198,304.69522,49.196365,1011.7226
2016-07-21T03:00,,,,,,,,,19.171001,0.0,0.0,9.585739,304.28693,56.705402,1011.8913
2016-07-21T04:00,,,,,,,,,17.321001,0.0,2.0,7.9932966,305.83774,63.68493,1012.265
2016-07-21T05:00,,,,,,,,,16.221,0.0,8.0,7.2,306.86996,67.60902,1012.8478
2016-07-21T06:00,,,,,,,,,15.471,0.0,15.0,5.991594,302.7352,70.4565,1013.0369
2016-07-21T07:00,,,,,,,,,15.471,0.0,23.0,4.39436,304.9921,70.928795,1013.1365
2016-07-21T08:00,,,,,,,,,14.771,0.0,25.0,5.00128,300.25635,75.4407,1013.02704
2016-07-21T09:00,,,,,,,,,14.171,0.0,30.0,5.8048253,299.74478,78.946304,1013.11835
2016-07-21T10:00,,,,,,,,,13.620999,0.0,34.0,5.0142193,291.03757,81.8146,1013.2104
2016-07-21T11:00,,,,,,,,,13.120999,0.0,45.0,6.0347,287.3541,83.96245,1013.303
2016-07-21T12:00,,,,,,,,,12.921,0.0,60.0,7.0911775,293.9625,84.50138,1013.89813
2016-07-21T13:00,,,,,,,,,12.421,0.0,79.0,8.78872,304.9921,87.02429,1013.9907
2016-07-21T14:00,,,,,,,,,12.870999,0.0,83.0,9.1641035,315.0001,84.77813,1014.2956
2016-07-21T15:00,,,,,,,,,14.370999,0.0,51.0,7.928177,320.52756,74.87154,1014.3165
2016-07-21T16:00,,,,,,,,,16.721,0.0,33.0,6.3690495,312.70938,61.039654,1014.44836
2016-07-21T17:00,,,,,,,,,19.321001,0.0,18.0,6.439876,296.56497,49.109818,1014.384
2016-07-21T18:00,,,,,,,,,21.821001,0.0,10.0,7.628263,289.29013,40.552364,1014.6163
2016-07-21T19:00,,,,,,,,,23.971,0.0,4.0,9.107359,288.43503,35.359196,1014.7439
2016-07-21T20:00,,,,,,,,,25.321001,0.0,0.0,10.028439,291.03757,32.285896,1014.66144
2016-07-21T21:00,,,,,,,,,26.321001,0.0,0.0,10.365251,290.3232,29.811266,1014.3757
2016-07-21T22:00,,,,,,,,,26.671001,0.0,0.0,12.24,298.0724,29.202366,1014.2804
2016-07-21T23:00,,,,,,,,,26.371,0.0,1.0,12.55879,297.2995,30.13229,1014.3763
2016-07-22T00:00,,,,,,,,,25.121,0.0,0.0,12.55879,297.2995,33.57472,1014.36005
2016-07-22T01:00,,,,,,,,,23.321001,0.0,0.0,11.4862,302.1957,38.82373,1014.2371
2016-07-22T02:00,,,,,,,,,21.071001,0.0,0.0,10.587918,305.31128,46.2094,1014.208
2016-07-22T03:00,,,,,,,,,18.871,0.0,3.0,9.585739,304.28693,54.398342,1014.4776
2016-07-22T04:00,,,,,,,,,17.021,0.0,20.0,8.435069,309.8055,62.352863,1014.7513
2016-07-22T05:00,,,,,,,,,15.921,0.0,29.0,7.6367526,315.0001,67.09614,1015.2344
2016-07-22T06:00,,,,,,,,,15.271,0.0,43.0,6.638072,319.39877,70.65393,1015.4247
2016-07-22T07:00,,,,,,,,,15.120999,0.0,44.0,5.3999996,323.13004,76.002106,1015.02405
2016-07-22T08:00,,,,,,,,,14.620999,0.0,18.0,4.6102495,321.34018,79.5378,1014.9177
2016-07-22T09:00,,,,,,,,,14.120999,0.0,25.0,4.5820518,315.0001,82.15077,1014.6119
