latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-08-01,2016-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-08-11T14:00,,,,,,,,,14.870999,0.0,28.0,2.4149535,206.56499,91.3339,1010.9368
2016-08-11T15:00,,,,,,,,,17.071001,0.0,15.0,3.7064266,240.94548,77.57378,1011.6638
2016-08-11T16:00,,,,,,,,,19.671001,0.0,13.0,4.39436,235.0079,63.995853,1011.9977
2016-08-11T17:00,,,,,,,,,21.821001,0.0,12.0,5.1165614,219.28938,55.695927,1012.5243
2016-08-11T18:00,,,,,,,,,23.821001,0.0,6.0,5.692099,214.69522,49.015656,1012.64996
2016-08-11T19:00,,,,,,,,,24.971,0.0,6.0,5.991594,212.73521,44.713158,1012.56494
2016-08-11T20:00,,,,,,,,,26.671001,0.0,4.0,6.792466,212.00534,39.637135,1012.5868
2016-08-11T21:00,,,,,,,,,27.921001,0.0,1.0,7.653705,221.18582,35.52189,1012.4032
2016-08-11T22:00,,,,,,,,,28.421001,0.0,0.0,6.489992,273.17978,33.3764,1011.214
2016-08-11T23:00,,,,,,,,,28.171001,0.0,0.0,7.5942073,264.55975,33.19578,1011.0115
2016-08-12T00:00,,,,,,,,,27.021,0.0,0.0,7.771331,256.60748,35.742565,1010.69836
2016-08-12T01:00,,,,,,,,,25.621,0.0,0.0,7.771331,256.60748,40.5354,1010.6807
2016-08-12T02:00,,,,,,,,,23.571001,0.0,0.0,6.924738,261.02747,46.895943,1010.85333
2016-08-12T03:00,,,,,,,,,21.471,0.0,0.0,4.6938252,265.60138,54.88118,1011.0253
2016-08-12T04:00,,,,,,,,,19.671001,0.0,0.0,3.6179552,264.2895,62.748974,1011.6988
2016-08-12T05:00,,,,,,,,,18.621,0.0,0.0,2.3051248,231.34016,68.547264,1012.0834
2016-08-12T06:00,,,,,,,,,17.821001,0.0,0.0,1.609969,206.56499,74.71402,1012.1721
2016-08-12T07:00,,,,,,,,,17.821001,0.0,0.0,1.5273507,224.9999,81.81471,1011.97296
2016-08-12T08:00,,,,,,,,,17.771,0.0,0.0,2.2768397,251.56496,82.8701,1011.97235
2016-08-12T09:00,,,,,,,,,17.521,0.0,3.0,3.6179552,275.7105,84.18635,1011.7696
2016-08-12T10:00,,,,,,,,,17.271,0.0,8.0,2.8116899,219.80553,85.25098,1011.56714
2016-08-12T11:00,,,,,,,,,17.021,0.0,11.0,4.3349743,228.36655,85.776566,1011.7629
2016-08-12T12:00,,,,,,,,,16.871,0.0,28.0,4.73506,261.2539,85.76131,1011.86053
2016-08-12T13:00,,,,,,,,,16.771,0.0,33.0,3.9763298,264.80566,85.75112,1012.5563
2016-08-12T14:00,,,,,,,,,16.771,0.0,31.0,1.835647,258.6901,85.19833,1012.75555
2016-08-12T15:00,,,,,,,,,18.221,0.0,6.0,1.484318,255.96373,78.76012,1013.47253
2016-08-12T16:00,,,,,,,,,20.971,0.0,5.0,1.609969,243.43501,62.22613,1013.50903
2016-08-12T17:00,,,,,,,,,23.721,0.0,0.0,2.7416782,246.80138,49.96232,1013.346
2016-08-12T18:00,,,,,,,,,25.921001,0.0,0.0,5.1544156,257.90524,42.959026,1013.2746
2016-08-12T19:00,,,,,,,,,27.621,0.0,0.0,6.5693827,260.53775,38.742245,1012.99744
2016-08-12T20:00,,,,,,,,,29.121,0.0,0.0,7.771331,256.60748,36.44992,1013.11584
2016-08-12T21:00,,,,,,,,,29.671001,0.0,0.0,8.089993,249.14546,36.12861,1012.6243
2016-08-12T22:00,,,,,,,,,29.671001,0.0,0.0,9.565437,289.79895,36.60321,1011.62805
2016-08-12T23:00,,,,,,,,,29.121,0.0,0.0,9.227524,290.55612,37.90708,1011.62146
2016-08-13T00:00,,,,,,,,,28.321001,0.0,0.0,8.654986,286.92758,39.837025,1011.0134
2016-08-13T01:00,,,,,,,,,26.721,0.0,0.0,8.209263,285.25516,44.1764,1010.69464
2016-08-13T02:00,,,,,,,,,24.871,0.0,0.0,6.9899354,281.88864,49.941196,1010.372
2016-08-13T03:00,,,,,,,,,22.671001,0.0,0.0,5.0911684,278.13,57.75519,1010.4434
2016-08-13T04:00,,,,,,,,,20.971,0.0,0.0,3.7585104,286.6993,64.07278,1011.2178
2016-08-13T05:00,,,,,,,,,19.871,0.0,0.0,4.896529,287.1028,69.01947,1011.5025
2016-08-13T06:00,,,,,,,,,19.121,0.0,1.0,5.315336,298.30066,73.018875,1011.69147
2016-08-13T07:00,,,,,,,,,18.971,0.0,2.0,5.3517847,312.27362,74.90672,1011.29114
2016-08-13T08:00,,,,,,,,,19.421001,0.0,1.0,5.315336,331.69934,72.60118,1011.3967
2016-08-13T09:00,,,,,,,,,19.471,0.0,0.0,5.3517847,340.3461,72.142235,1010.89935
2016-08-13T10:00,,,,,,,,,19.321001,0.0,2.0,2.52,270.0,72.583275,1010.499
2016-08-13T11:00,,,,,,,,,18.421001,0.0,5.0,6.6185193,292.3802,76.53132,1010.1881
2016-08-13T12:00,,,,,,,,,18.221,0.0,21.0,6.9153743,308.65982,77.497185,1010.38446
2016-08-13T13:00,,,,,,,,,18.671001,0.0,28.0,6.28713,336.3706,75.34292,1010.5897
2016-08-13T14:00,,,,,,,,,18.921001,0.0,38.0,4.6938252,4.398633,74.65665,1010.9917
2016-08-13T15:00,,,,,,,,,20.271,0.0,4.0,2.2768397,341.56494,76.57608,1011.3083
2016-08-13T16:00,,,,,,,,,23.871,0.0,0.0,2.1897945,279.46225,50.165966,1011.4551
2016-08-13T17:00,,,,,,,,,26.671001,0.0,0.0,3.6179552,264.2895,39.11736,1011.192
2016-08-13T18:00,,,,,,,,,28.921001,0.0,0.0,4.6938252,265.60138,33.405067,1011.12067
2016-08-13T19:00,,,,,,,,,31.121,0.0,0.0,6.489992,273.17978,31.447397,1010.5501
2016-08-13T20:00,,,,,,,,,32.671,0.0,0.0,8.350138,277.4313,28.708437,1010.27026
2016-08-13T21:00,,,,,,,,,33.421,0.0,0.0,10.182337,278.13,26.896404,1009.88086
2016-08-13T22:00,,,,,,,,,33.471,0.0,0.0,13.479583,304.1145,26.556986,1009.08453
2016-08-13T23:00,,,,,,,,,32.621002,0.0,0.0,13.324863,308.4181,28.133448,1008.6755
2016-08-14T00:00,,,,,,,,,31.221,0.0,0.0,12.313894,307.87503,30.556522,1008.35956
2016-08-14T01:00,,,,,,,,,29.271,0.0,0.0,11.246759,309.8055,35.084156,1008.03656
2016-08-14T02:00,,,,,,,,,27.021,0.0,0.0,9.178235,311.82007,41.738087,1007.8092
2016-08-14T03:00,,,,,,,,,24.521,0.0,0.0,5.1165614,320.7106,50.33779,1008.27545
2016-08-14T04:00,,,,,,,,,22.721,0.0,0.0,7.10031,329.53452,57.022358,1008.352
2016-08-14T05:00,,,,,,,,,21.721,0.0,0.0,5.8603754,317.4896,61.59269,1008.7375
2016-08-14T06:00,,,,,,,,,20.871,0.0,0.0,6.763786,295.20108,67.0207,1008.6265
2016-08-14T07:00,,,,,,,,,21.221,0.0,4.0,6.439876,296.56497,57.968796,1008.73083
2016-08-14T08:00,,,,,,,,,20.771,0.0,7.0,5.991594,302.7352,59.399014,1008.42596
2016-08-14T09:00,,,,,,,,,20.771,0.0,15.0,5.991594,302.7352,59.399014,1008.3264
2016-08-14T10:00,,,,,,,,,20.421001,0.0,4.0,2.6208394,344.05453,61.49465,1007.82385
2016-08-14T11:00,,,,,,,,,19.971,0.0,3.0,4.2136917,289.9832,64.271545,1007.61865
2016-08-14T12:00,,,,,,,,,19.671001,0.0,11.0,6.28713,283.24054,66.555244,1007.9134
2016-08-14T13:00,,,,,,,,,19.421001,0.0,14.0,5.0142193,291.03757,68.26099,1008.209
2016-08-14T14:00,,,,,,,,,19.271,0.0,25.0,5.991594,302.7352,69.35107,1008.60535
2016-08-14T15:00,,,,,,,,,20.421001,0.0,12.0,5.6233797,309.8055,65.21285,1009.0193
2016-08-14T16:00,,,,,,,,,23.021,0.0,4.0,3.7064266,299.0545,49.449127,1009.2524
2016-08-14T17:00,,,,,,,,,25.471,0.0,2.0,4.3349743,274.76355,41.580505,1009.38367
2016-08-14T18:00,,,,,,,,,27.971,0.0,0.0,5.4119864,273.814,35.653706,1009.5146
2016-08-14T19:00,,,,,,,,,29.371,0.0,0.0,6.519877,276.3401,33.530407,1009.23346
2016-08-14T20:00,,,,,,,,,31.171001,0.0,0.0,7.928178,272.6025,30.948004,1008.7575
2016-08-14T21:00,,,,,,,,,32.271,0.0,0.0,8.647496,272.3859,29.460548,1008.4719
2016-08-14T22:00,,,,,,,,,32.671,0.0,0.0,11.983188,302.7352,28.89779,1007.8791
2016-08-14T23:00,,,,,,,,,32.471,0.0,0.0,11.681987,303.6901,29.611902,1007.3784
2016-08-15T00:00,,,,,,,,,31.121,0.0,0.0,11.113451,294.90472,33.032032,1007.1627
2016-08-15T01:00,,,,,,,,,27.721,0.0,0.0,9.904906,289.0936,39.28211,1007.1207
2016-08-15T02:00,,,,,,,,,25.021,0.0,0.0,8.654986,286.92758,46.98163,1007.186
2016-08-15T03:00,,,,,,,,,22.721,0.0,0.0,6.28713,283.24054,54.12635,1007.4554
2016-08-15T04:00,,,,,,,,,21.021,0.0,1.0,4.3349743,274.76355,60.241135,1007.8318
2016-08-15T05:00,,,,,,,,,19.871,0.0,2.0,2.9024127,262.8751,65.30742,1008.51404
2016-08-15T06:00,,,,,,,,,18.971,0.0,5.0,2.4149535,243.43501,69.51859,1008.8008
2016-08-15T07:00,,,,,,,,,17.921001,0.0,10.0,2.5959969,236.3099,70.691765,1009.0853
2016-08-15T08:00,,,,,,,,,17.171001,0.0,6.0,2.5455842,224.9999,74.11668,1008.976
2016-08-15T09:00,,,,,,,,,16.471,0.0,12.0,2.5455842,224.9999,77.2282,1009.06604
2016-08-15T10:00,,,,,,,,,15.971,0.0,31.0,4.39436,235.0079,79.46746,1008.85986
2016-08-15T11:00,,,,,,,,,15.571,0.0,33.0,4.510787,241.38963,80.99289,1008.85443
2016-08-15T12:00,,,,,,,,,15.370999,0.0,37.0,4.072935,224.9999,80.96628,1009.2502
2016-08-15T13:00,,,,,,,,,15.071,0.0,41.0,3.8268526,221.18582,81.730316,1009.4452
2016-08-15T14:00,,,,,,,,,15.071,0.0,48.0,3.563818,224.9999,80.65982,1009.744
2016-08-15T15:00,,,,,,,,,16.321001,0.0,21.0,3.319036,220.60121,69.45625,1010.1596
2016-08-15T16:00,,,,,,,,,18.521,0.0,8.0,3.6,216.86998,56.353497,1010.289
2016-08-15T17:00,,,,,,,,,21.071001,0.0,10.0,4.198285,210.96368,45.4366,1010.42255
2016-08-15T18:00,,,,,,,,,23.321001,0.0,3.0,5.00128,210.25635,38.431297,1010.5512
2016-08-15T19:00,,,,,,,,,23.571001,0.0,8.0,5.692099,214.69522,40.36373,1010.15594
2016-08-15T20:00,,,,,,,,,25.671001,0.0,0.0,6.4096174,218.15727,35.60081,1009.78467
2016-08-15T21:00,,,,,,,,,27.171001,0.0,0.0,7.145796,220.91429,32.36723,1009.40515
2016-08-15T22:00,,,,,,,,,27.721,0.0,0.0,7.729527,297.75842,31.44719,1008.6151
2016-08-15T23:00,,,,,,,,,27.471,0.0,0.0,8.049845,280.30478,32.451153,1008.21344
2016-08-16T00:00,,,,,,,,,26.171001,0.0,0.0,8.311245,274.96964,36.711163,1008.1971
2016-08-16T01:00,,,,,,,,,24.921001,0.0,0.0,7.208994,272.86234,41.98022,1007.9816
2016-08-16T02:00,,,,,,,,,22.971,0.0,0.0,5.8048253,262.8751,48.78748,1007.9567
2016-08-16T03:00,,,,,,,,,20.771,0.0,0.0,4.452954,255.96373,57.66918,1008.3264
2016-08-16T04:00,,,,,,,,,19.121,0.0,0.0,3.671294,258.6901,65.360214,1008.8027
2016-08-16T05:00,,,,,,,,,17.871,0.0,0.0,3.7585104,253.30067,72.08568,1009.0847
2016-08-16T06:00,,,,,,,,,17.071001,0.0,0.0,3.219938,243.43501,77.32094,1009.2732
2016-08-16T07:00,,,,,,,,,16.521,0.0,0.0,3.319036,229.39879,84.62136,1008.96716
2016-08-16T08:00,,,,,,,,,15.870999,0.0,5.0,3.8268526,228.81418,88.20099,1008.9583
2016-08-16T09:00,,,,,,,,,15.671,0.0,5.0,3.096837,234.46223,89.046974,1008.8558
2016-08-16T10:00,,,,,,,,,15.421,0.0,23.0,4.1046314,195.25517,89.60746,1008.6531
2016-08-16T11:00,,,,,,,,,15.321,0.0,44.0,2.8116899,230.19447,88.15362,1008.5522
2016-08-16T12:00,,,,,,,,,15.321,0.0,48.0,3.5455887,246.0375,85.88242,1008.4526
2016-08-16T13:00,,,,,,,,,15.271,0.0,42.0,2.968636,255.96373,84.20736,1009.0496
2016-08-16T14:00,,,,,,,,,15.370999,0.0,22.0,2.6208394,254.05453,81.500534,1009.34973
2016-08-16T15:00,,,,,,,,,16.921001,0.0,11.0,2.3051248,218.65984,70.26834,1009.5702
2016-08-16T16:00,,,,,,,,,19.871,0.0,6.0,2.8116899,219.80553,52.507477,1009.60974
2016-08-16T17:00,,,,,,,,,23.171001,0.0,1.0,4.072935,224.9999,38.91274,1009.0551
2016-08-16T18:00,,,,,,,,,25.821001,0.0,0.0,5.1165614,230.71062,31.556,1009.18884
2016-08-16T19:00,,,,,,,,,24.971,0.0,2.0,5.815978,248.19853,38.639107,1008.87885
2016-08-16T20:00,,,,,,,,,27.021,0.0,2.0,5.495161,238.39255,33.882343,1008.8054
2016-08-16T21:00,,,,,,,,,28.921001,0.0,4.0,6.618519,224.9999,30.328278,1008.33105
2016-08-16T22:00,,,,,,,,,29.821001,0.0,0.0,7.5685663,295.34613,28.889523,1007.3459
2016-08-16T23:00,,,,,,,,,29.371,0.0,0.0,7.928178,272.6025,30.452488,1007.1413
2016-08-17T00:00,,,,,,,,,27.921001,0.0,0.0,6.87779,263.9911,34.82222,1006.9237
2016-08-17T01:00,,,,,,,,,25.871,0.0,0.0,6.519877,263.6599,41.009956,1006.59924
2016-08-17T02:00,,,,,,,,,23.921001,0.0,0.0,5.8603754,259.3804,47.928383,1006.7735
2016-08-17T03:00,,,,,,,,,21.821001,0.0,0.0,4.379589,260.53775,56.246033,1007.0452
2016-08-17T04:00,,,,,,,,,20.071001,0.0,0.0,3.9763298,264.80566,64.08389,1007.4207
2016-08-17T05:00,,,,,,,,,18.921001,0.0,0.0,4.1046314,254.74483,70.19189,1007.804
2016-08-17T06:00,,,,,,,,,18.071001,0.0,0.0,3.0547013,224.9999,75.48896,1007.79266
2016-08-17T07:00,,,,,,,,,17.471,0.0,0.0,3.8939953,213.6901,80.457596,1007.78436
2016-08-17T08:00,,,,,,,,,16.621,0.0,2.0,4.0249224,206.56499,85.18247,1007.5738
2016-08-17T09:00,,,,,,,,,16.171,0.0,6.0,3.5455887,203.9625,87.65731,1007.4682
2016-08-17T10:00,,,,,,,,,15.971,0.0,34.0,3.0758414,249.44386,87.92407,1006.9673
2016-08-17T11:00,,,,,,,,,16.221,0.0,11.0,2.0991426,210.96368,85.417076,1006.97076
2016-08-17T12:00,,,,,,,,,16.321001,0.0,12.0,3.319036,192.5288,83.77844,1007.07166
2016-08-17T13:00,,,,,,,,,16.421001,0.0,11.0,2.4149535,206.56499,81.105354,1006.9734
2016-08-17T14:00,,,,,,,,,16.171,0.0,8.0,1.8,233.13002,79.49585,1007.1693
2016-08-17T15:00,,,,,,,,,18.721,0.0,9.0,2.5455842,171.86998,62.12115,1008.00037
2016-08-17T16:00,,,,,,,,,21.671001,0.0,3.0,5.6920996,161.56496,44.69182,1007.5412
2016-08-17T17:00,,,,,,,,,24.421001,0.0,5.0,6.162207,186.70975,36.709606,1007.57684
2016-08-17T18:00,,,,,,,,,26.771,0.0,1.0,5.991594,212.73521,31.394285,1007.7065
2016-08-17T19:00,,,,,,,,,26.971,0.0,2.0,5.6233797,219.80553,32.97064,1007.3105
2016-08-17T20:00,,,,,,,,,28.971,0.0,0.0,6.193674,215.53777,29.637928,1006.73773
2016-08-17T21:00,,,,,,,,,30.421001,0.0,0.0,7.289445,212.90524,26.71901,1006.3571
2016-08-17T22:00,,,,,,,,,30.771,0.0,0.0,5.506941,281.3099,25.925978,1005.36487
2016-08-17T23:00,,,,,,,,,29.971,0.0,0.0,6.725354,254.47583,27.60304,1005.3552
2016-08-18T00:00,,,,,,,,,28.221,0.0,0.0,7.10031,239.53453,31.48068,1004.73566
2016-08-18T01:00,,,,,,,,,25.771,0.0,0.0,7.10031,239.53453,36.72109,1005.00397
2016-08-18T02:00,,,,,,,,,23.521,0.0,0.0,6.193674,234.46223,43.002804,1004.8755
2016-08-18T03:00,,,,,,,,,21.271,0.0,0.0,4.8965297,233.97253,50.808403,1005.44415
2016-08-18T04:00,,,,,,,,,19.671001,0.0,0.0,3.7064266,240.94548,57.39888,1005.72186
2016-08-18T05:00,,,,,,,,,18.571001,0.0,0.0,2.5455842,224.9999,63.12315,1006.4046
2016-08-18T06:00,,,,,,,,,17.721,0.0,0.0,2.4149535,206.56499,67.69307,1006.39325
2016-08-18T07:00,,,,,,,,,17.421001,0.0,0.0,3.2599385,186.3401,78.643654,1006.38916
2016-08-18T08:00,,,,,,,,,16.721,0.0,0.0,3.6,180.0,81.14483,1006.37976
2016-08-18T09:00,,,,,,,,,16.171,0.0,1.0,5.04,180.0,82.94643,1006.1732
2016-08-18T10:00,,,,,,,,,15.870999,0.0,13.0,3.2599385,186.3401,83.18159,1005.97
2016-08-18T11:00,,,,,,,,,15.721,0.0,25.0,4.6938257,212.47118,82.35132,1006.06726
2016-08-18T12:00,,,,,,,,,15.421,0.0,30.0,4.1046314,217.87505,82.044205,1006.16284
2016-08-18T13:00,,,,,,,,,15.171,0.0,24.0,2.3051248,218.65984,82.012566,1006.7574
2016-08-18T14:00,,,,,,,,,15.221,0.0,15.0,2.9024127,209.7448,81.74958,1007.25604
2016-08-18T15:00,,,,,,,,,17.621,0.0,22.0,2.8799999,180.0,67.004745,1007.5874
2016-08-18T16:00,,,,,,,,,20.371,0.0,15.0,4.6938252,175.60138,55.514427,1007.52405
2016-08-18T17:00,,,,,,,,,22.471,0.0,18.0,5.937272,194.03627,48.652714,1007.6512
2016-08-18T18:00,,,,,,,,,24.371,0.0,13.0,6.297428,210.96368,44.10791,1007.8751
2016-08-18T19:00,,,,,,,,,25.421001,0.0,6.0,6.696387,216.25392,42.259033,1007.8886
2016-08-18T20:00,,,,,,,,,27.171001,0.0,5.0,7.491114,215.21768,37.98449,1007.51227
2016-08-18T21:00,,,,,,,,,28.271,0.0,0.0,7.7043357,217.40543,35.036,1007.3266
2016-08-18T22:00,,,,,,,,,28.571001,0.0,0.0,6.151683,290.55612,33.864777,1005.83594
2016-08-18T23:00,,,,,,,,,28.121,0.0,0.0,7.5685663,267.27374,33.85144,1005.53143
2016-08-19T00:00,,,,,,,,,27.021,0.0,0.0,7.289444,249.77505,35.151806,1005.5178
2016-08-19T01:00,,,,,,,,,25.371,0.0,0.0,6.763786,244.7989,38.23779,1005.89557
2016-08-19T02:00,,,,,,,,,23.421001,0.0,0.0,6.28713,246.3706,43.407593,1005.87036
2016-08-19T03:00,,,,,,,,,21.371,0.0,0.0,3.8939953,236.3099,50.83497,1006.0431
2016-08-19T04:00,,,,,,,,,19.721,0.0,0.0,3.0547013,224.9999,58.177376,1006.3202
2016-08-19T05:00,,,,,,,,,18.571001,0.0,0.0,4.1046314,232.12495,64.17477,1006.90265
2016-08-19T06:00,,,,,,,,,17.771,0.0,0.0,3.8773184,248.19853,69.055595,1007.3901
2016-08-19T07:00,,,,,,,,,17.271,0.0,0.0,4.1046314,254.74483,83.07807,1007.2838
2016-08-19T08:00,,,,,,,,,16.571001,0.0,0.0,3.8773184,248.19853,86.84721,1007.6728
2016-08-19T09:00,,,,,,,,,16.021,0.0,0.0,3.096837,234.46223,89.65314,1007.46606
2016-08-19T10:00,,,,,,,,,15.471,0.0,13.0,3.5455887,203.9625,92.56333,1007.2595
2016-08-19T11:00,,,,,,,,,15.021,0.0,11.0,5.8603754,190.6196,93.746796,1007.7512
2016-08-19T12:00,,,,,,,,,14.921,0.0,13.0,5.0142193,201.03758,92.83379,1007.9493
2016-08-19T13:00,,,,,,,,,15.071,0.0,12.0,3.096837,215.53777,90.45992,1008.4491
2016-08-19T14:00,,,,,,,,,15.171,0.0,12.0,2.3051248,231.34016,88.14066,1008.55035
2016-08-19T15:00,,,,,,,,,17.371,0.0,15.0,2.3051248,218.65984,70.58707,1008.9786
2016-08-19T16:00,,,,,,,,,20.371,0.0,16.0,3.563818,224.9999,52.1141,1009.2175
2016-08-19T17:00,,,,,,,,,23.221,0.0,17.0,4.6938257,237.52882,43.06276,1009.55383
2016-08-19T18:00,,,,,,,,,25.321001,0.0,8.0,5.315336,241.69934,38.480003,1009.8795
2016-08-19T19:00,,,,,,,,,24.621,0.0,3.0,6.12,241.92761,42.597675,1009.47217
2016-08-19T20:00,,,,,,,,,26.421001,0.0,1.0,6.6087217,240.64233,38.405888,1009.296
2016-08-19T21:00,,,,,,,,,27.621,0.0,0.0,7.5942082,238.57048,36.149803,1008.9128
2016-08-19T22:00,,,,,,,,,27.971,0.0,1.0,5.506941,281.3099,36.247925,1007.9206
2016-08-19T23:00,,,,,,,,,27.421001,0.0,2.0,7.342588,258.6901,38.30617,1007.7147
2016-08-20T00:00,,,,,,,,,26.221,0.0,2.0,7.172949,252.47433,41.78957,1007.5003
2016-08-20T01:00,,,,,,,,,24.721,0.0,3.0,7.289444,249.77505,46.44118,1007.77985
2016-08-20T02:00,,,,,,,,,22.921001,0.0,13.0,7.0911775,246.0375,52.43479,1007.55756
2016-08-20T03:00,,,,,,,,,20.871,0.0,0.0,3.8268526,228.81418,60.20589,1008.1285
2016-08-20T04:00,,,,,,,,,19.221,0.0,0.0,3.096837,234.46223,67.33585,1008.70435
2016-08-20T05:00,,,,,,,,,18.221,0.0,0.0,3.2599385,263.6599,72.621864,1008.9899
2016-08-20T06:00,,,,,,,,,17.521,0.0,0.0,2.2768397,251.56496,76.88796,1009.2793
2016-08-20T07:00,,,,,,,,,17.471,0.0,0.0,2.3051248,231.34016,81.77032,1009.3782
2016-08-20T08:00,,,,,,,,,16.871,0.0,0.0,2.3051248,231.34016,85.76131,1009.4699
2016-08-20T09:00,,,,,,,,,16.871,0.0,4.0,2.16,270.0,85.76131,1009.37024
2016-08-20T10:00,,,,,,,,,16.621,0.0,47.0,4.452954,284.03625,87.41482,1008.9684
2016-08-20T11:00,,,,,,,,,16.171,0.0,41.0,4.3349743,265.23645,90.24535,1009.16156
2016-08-20T12:00,,,,,,,,,16.321001,0.0,39.0,2.9024127,262.8751,89.67582,1009.0639
2016-08-20T13:00,,,,,,,,,16.271,0.0,25.0,1.8,233.13002,89.96186,1009.46173
2016-08-20T14:00,,,,,,,,,15.821,0.0,27.0,3.319036,257.4712,92.582695,1009.9538
2016-08-20T15:00,,,,,,,,,17.271,0.0,13.0,3.671294,258.6901,84.97666,1010.17255
2016-08-20T16:00,,,,,,,,,19.571001,0.0,9.0,4.2136917,250.0168,70.77326,1010.40247
2016-08-20T17:00,,,,,,,,,22.271,0.0,3.0,4.802999,257.00537,56.174183,1010.53766
2016-08-20T18:00,,,,,,,,,24.521,0.0,0.0,6.130579,266.6336,47.77641,1010.46716
2016-08-20T19:00,,,,,,,,,24.871,0.0,0.0,6.8399997,270.0,45.876286,1010.1727
2016-08-20T20:00,,,,,,,,,26.421001,0.0,0.0,7.2359104,264.2895,42.81631,1009.595
2016-08-20T21:00,,,,,,,,,27.521,0.0,0.0,7.072878,255.2564,40.665096,1009.6088
2016-08-20T22:00,,,,,,,,,27.971,0.0,0.0,5.771239,266.42374,39.609993,1008.5183
2016-08-20T23:00,,,,,,,,,27.471,0.0,0.0,8.287822,267.5105,40.65118,1008.31305
2016-08-21T00:00,,,,,,,,,26.221,0.0,0.0,7.92,270.0,44.03899,1007.79913
2016-08-21T01:00,,,,,,,,,24.621,0.0,1.0,6.849467,266.98727,48.591026,1007.57935
2016-08-21T02:00,,,,,,,,,22.771,0.0,0.0,5.8603754,259.3804,54.493805,1007.8545
2016-08-21T03:00,,,,,,,,,20.571001,0.0,0.0,4.73506,261.2539,62.33841,1008.32385
2016-08-21T04:00,,,,,,,,,18.871,0.0,0.0,3.6,270.0,69.04687,1008.30145
2016-08-21T05:00,,,,,,,,,17.721,0.0,0.0,4.68,270.0,74.69717,1008.6843
2016-08-21T06:00,,,,,,,,,16.821001,0.0,0.0,3.4152596,251.56496,79.587654,1008.67236
2016-08-21T07:00,,,,,,,,,16.771,0.0,0.0,3.8773184,248.19853,80.62481,1008.6714
2016-08-21T08:00,,,,,,,,,16.121,0.0,2.0,3.319036,257.4712,83.75542,1008.8621
2016-08-21T09:00,,,,,,,,,15.521,0.0,16.0,3.6179552,275.7105,86.18341,1008.7543
2016-08-21T10:00,,,,,,,,,15.171,0.0,59.0,3.4152596,251.56496,87.567375,1008.64996
2016-08-21T11:00,,,,,,,,,14.921,0.0,62.0,4.802999,257.00537,89.27749,1008.9454
2016-08-21T12:00,,,,,,,,,14.771,0.0,51.0,4.1046314,254.74483,90.43876,1008.94305
2016-08-21T13:00,,,,,,,,,14.571,0.0,52.0,4.3349743,265.23645,91.61292,1009.339
2016-08-21T14:00,,,,,,,,,14.471,0.0,100.0,4.3349743,274.76355,93.112465,1009.5366
2016-08-21T15:00,,,,,,,,,15.870999,0.0,35.0,3.6179552,275.7105,83.18159,1009.85474
2016-08-21T16:00,,,,,,,,,17.971,0.0,10.0,3.6,270.0,69.550766,1009.78357
2016-08-21T17:00,,,,,,,,,20.521,0.0,6.0,2.9024127,262.8751,56.852814,1009.7179
2016-08-21T18:00,,,,,,,,,22.871,0.0,0.0,2.968636,255.96373,48.279182,1009.8482
2016-08-21T19:00,,,,,,,,,25.021,0.0,0.0,4.2136917,250.0168,43.563858,1009.17847
2016-08-21T20:00,,,,,,,,,26.921001,0.0,0.0,5.95906,244.98314,39.707073,1008.90393
2016-08-21T21:00,,,,,,,,,28.221,0.0,0.0,7.5942082,238.57048,37.042465,1008.6211
2016-08-21T22:00,,,,,,,,,28.371,0.0,61.0,9.504273,294.62354,37.2064,1008.0252
2016-08-21T23:00,,,,,,,,,27.421001,0.0,63.0,10.137692,286.50443,39.977535,1007.914
2016-08-22T00:00,,,,,,,,,25.721,0.0,23.0,9.178235,281.3099,44.626286,1007.89246
2016-08-22T01:00,,,,,,,,,23.321001,0.0,19.0,9.007196,272.29056,50.847446,1008.0607
2016-08-22T02:00,,,,,,,,,20.871,0.0,7.0,9.007196,267.70944,58.45661,1008.3277
2016-08-22T03:00,,,,,,,,,18.571001,0.0,8.0,7.9526596,275.19434,66.54284,1008.9946
2016-08-22T04:00,,,,,,,,,17.071001,0.0,6.0,6.725354,285.52417,72.41425,1009.4724
2016-08-22T05:00,,,,,,,,,16.171,0.0,17.0,5.0142193,291.03757,76.67552,1009.6596
2016-08-22T06:00,,,,,,,,,15.521,0.0,38.0,3.096837,305.53775,79.92798,1009.55115
2016-08-22T07:00,,,,,,,,,15.671,0.0,45.0,4.1046314,322.12494,80.476006,1009.2543
2016-08-22T08:00,,,,,,,,,16.021,0.0,4.0,1.5273507,315.0001,79.214226,1009.25903
2016-08-22T09:00,,,,,,,,,15.821,0.0,0.0,3.0758414,249.44386,81.29205,1008.7585
