latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-16T06:00,28.4,18.7,282.0,,37.9,1.7,73.0,91.794205,25.15,0.0,100.0,17.935081,308.48022,45.952503,998.25244
2023-06-16T07:00,28.5,18.9,284.0,,37.5,1.8,66.0,74.78741,23.85,0.0,94.0,16.179987,302.27563,48.383957,998.3059
2023-06-16T08:00,28.1,18.6,273.0,,33.3,1.8,63.0,56.07993,22.65,0.0,2.0,16.870138,309.8055,51.511135,999.0553
2023-06-16T09:00,28.1,18.6,257.0,,27.4,1.9,61.0,54.281914,21.7,0.0,0.0,15.782622,315.0001,52.809902,999.3186
2023-06-16T10:00,28.0,18.5,249.0,,24.6,1.9,58.0,54.75177,20.9,0.0,12.0,14.565548,309.98682,52.77659,999.4877
2023-06-16T11:00,27.4,18.1,242.0,,21.9,2.0,56.0,55.18617,20.15,0.0,10.0,11.457958,316.27295,54.363483,999.8565
2023-06-16T12:00,25.3,17.2,213.0,,13.8,1.2,47.0,55.540783,20.65,0.0,24.0,10.97262,318.991,55.40128,1000.0726
2023-06-16T13:00,25.1,17.2,209.0,,12.6,1.2,49.0,55.966312,20.6,0.0,19.0,11.808878,322.43134,55.572212,1000.9612
2023-06-16T14:00,24.4,16.6,203.0,,10.8,1.2,53.0,56.427307,21.25,0.0,20.0,12.261157,319.7637,53.927593,1001.4792
2023-06-16T15:00,22.6,15.2,196.0,,8.4,1.2,65.0,56.870567,22.1,0.0,30.0,11.435313,331.8215,51.87772,1002.10345
2023-06-16T16:00,23.1,15.2,193.0,,6.6,1.4,83.0,57.296104,23.7,0.0,22.0,12.245293,335.69547,47.086224,1002.4569
2023-06-16T17:00,24.9,16.4,191.0,,4.9,1.6,107.0,57.748234,25.75,0.0,23.0,11.090103,324.24603,41.24784,1002.43
2023-06-16T18:00,26.7,17.5,187.0,,3.0,1.8,134.0,58.244682,27.75,0.0,4.0,10.703569,312.27362,36.06644,1002.20233
2023-06-16T19:00,27.5,18.1,183.0,,2.3,1.7,144.0,58.758865,29.5,0.0,17.0,10.233123,309.28937,31.941557,1002.06415
2023-06-16T20:00,28.1,18.5,177.0,,2.0,1.5,150.0,59.26419,30.85,0.0,45.0,8.209263,307.87503,28.785057,1001.7138
2023-06-16T21:00,28.1,18.5,170.0,,1.8,1.2,154.0,59.734047,32.35,0.0,11.0,7.9932966,305.83774,25.567575,1001.2689
2023-06-16T22:00,27.4,18.0,164.0,,1.5,1.1,154.0,60.159576,33.35,0.0,34.0,9.220499,308.65982,23.29446,1000.7083
2023-06-16T23:00,25.7,16.9,157.0,,1.2,0.9,151.0,77.33843,33.95,0.0,14.0,9.931042,316.46872,21.927818,1000.43097
2023-06-17T00:00,25.3,16.9,171.0,,1.8,0.8,150.0,95.62075,33.3,0.0,9.0,11.988594,311.3477,22.209843,1000.7066
2023-06-17T01:00,23.3,15.5,171.0,,2.4,0.8,149.0,109.86394,33.0,0.0,20.0,11.457958,316.27295,21.61495,1000.3996
2023-06-17T02:00,22.2,14.7,170.0,,3.2,0.8,147.0,118.79252,32.3,0.0,2.0,11.212135,312.39737,22.18139,1000.67334
2023-06-17T03:00,22.5,14.8,180.0,,6.7,0.9,140.0,121.556114,30.65,0.0,1.0,8.78872,325.0079,25.374126,1000.816
2023-06-17T04:00,24.7,16.5,203.0,,12.8,1.0,127.0,120.70577,28.65,0.0,1.0,9.387651,327.52884,30.972027,1001.0454
2023-06-17T05:00,27.1,18.2,233.0,,20.8,1.1,110.0,115.81632,27.4,0.0,0.0,16.039202,314.0907,37.426067,1001.7942
2023-06-17T06:00,29.0,19.6,268.0,,29.2,1.3,90.0,106.462585,25.3,0.0,0.0,14.021525,318.12222,44.950897,1002.2163
2023-06-17T07:00,31.2,21.2,282.0,,31.9,1.5,80.0,92.85713,23.95,0.0,0.0,13.004922,318.36655,47.30971,1002.3669
2023-06-17T08:00,32.2,21.8,290.0,,32.7,1.7,73.0,77.763596,23.05,0.0,4.0,12.738099,317.29062,47.850574,1002.13715
2023-06-17T09:00,31.9,21.6,295.0,,32.0,1.8,63.0,61.675537,22.3,0.0,0.0,12.475961,313.83093,48.124546,1002.01166
2023-06-17T10:00,29.9,20.3,294.0,,30.0,1.7,54.0,61.941494,21.6,0.0,0.0,10.685391,302.61923,48.90405,1001.8876
2023-06-17T11:00,27.5,18.7,289.0,,26.9,1.6,45.0,62.101067,20.9,0.0,0.0,9.19939,300.57913,50.204258,1002.0604
2023-06-17T12:00,27.6,18.9,265.0,,20.3,1.5,44.0,62.15426,20.6,0.0,0.0,8.287822,304.3804,52.34845,1002.3465
2023-06-17T13:00,26.3,18.0,269.0,,19.7,1.4,44.0,62.304966,20.25,0.0,0.0,4.5820518,315.0001,53.136017,1003.0266
2023-06-17T14:00,25.7,17.6,274.0,,18.8,1.3,45.0,62.375893,21.2,0.0,0.0,5.692099,325.30478,49.45258,1003.3577
2023-06-17T15:00,27.1,18.5,272.0,,16.3,1.2,58.0,62.464535,23.0,0.0,0.0,6.3690495,317.29062,44.6123,1003.52094
2023-06-17T16:00,31.4,21.0,256.0,,12.7,1.3,86.0,62.757088,25.2,0.0,0.0,5.692099,304.69522,40.016056,1003.6974
2023-06-17T17:00,31.8,21.0,233.0,,8.0,1.6,123.0,63.27128,27.7,0.0,0.0,4.73506,278.74606,34.415028,1003.3881
2023-06-17T18:00,31.2,20.4,206.0,,3.1,1.8,162.0,63.679077,30.3,0.0,0.0,4.1046314,254.74483,27.972189,1002.78406
2023-06-17T19:00,29.7,19.3,196.0,,1.7,1.7,173.0,63.936172,32.45,0.0,0.0,5.506941,281.3099,23.29789,1002.4602
2023-06-17T20:00,28.1,18.2,190.0,,1.5,1.6,174.0,64.04256,34.05,0.0,0.0,5.937272,284.03625,19.63229,1001.8201
2023-06-17T21:00,26.6,17.2,183.0,,1.5,1.3,172.0,64.01595,35.35,0.0,0.0,5.8048253,299.74478,16.99835,1000.9719
2023-06-17T22:00,25.2,16.4,176.0,,1.1,1.1,170.0,77.763596,36.25,0.0,0.0,5.6233797,309.8055,15.955032,1000.2091
2023-06-17T23:00,23.5,15.3,169.0,,0.7,1.0,166.0,104.33672,36.8,0.0,0.0,6.1305785,319.7637,15.322116,999.33594
2023-06-18T00:00,17.0,10.9,163.0,,1.5,0.7,153.0,127.29591,35.7,0.0,0.0,5.95906,295.01685,16.84577,999.2011
2023-06-18T01:00,15.8,10.0,167.0,,4.1,0.7,149.0,141.5391,35.75,0.0,0.0,9.290511,305.53775,16.287437,998.8068
2023-06-18T02:00,15.2,9.6,173.0,,7.9,0.7,143.0,147.06631,34.95,0.0,0.0,14.291592,310.91428,16.84864,998.78076
2023-06-18T03:00,16.4,10.5,190.0,,14.1,0.8,131.0,143.0272,32.85,0.0,1.0,14.05845,320.1945,19.07647,998.71185
2023-06-18T04:00,18.2,11.8,217.0,,20.6,0.9,118.0,134.09863,30.65,0.0,0.0,12.72283,334.8852,20.520187,998.8363
2023-06-18T05:00,21.0,13.8,251.0,,28.1,1.1,102.0,122.193886,28.8,0.0,0.0,14.021525,318.12222,23.386518,999.071
2023-06-18T06:00,23.3,15.5,283.0,,34.5,1.3,85.0,107.31293,26.2,0.0,50.0,15.778516,325.2221,34.108196,999.37744
2023-06-18T07:00,24.7,16.5,285.0,,33.8,1.4,78.0,89.24319,24.45,0.0,80.0,11.480557,311.18582,42.408848,999.4156
2023-06-18T08:00,24.7,16.5,276.0,,30.2,1.5,75.0,70.535706,23.6,0.0,1.0,13.979872,304.50858,46.59489,999.18787
2023-06-18T09:00,22.9,15.3,262.0,,24.8,1.5,71.0,59.707443,22.9,0.0,1.0,17.10284,310.73203,48.28703,999.0641
2023-06-18T10:00,21.5,14.3,254.0,,21.4,1.5,66.0,59.148933,22.2,0.0,4.0,17.309975,315.0001,47.303226,998.7424
2023-06-18T11:00,20.6,13.8,246.0,,17.9,1.4,61.0,58.617012,21.4,0.0,99.0,15.782622,315.0001,48.040226,998.81287
2023-06-18T12:00,23.7,16.1,274.0,,20.9,1.5,47.0,58.182613,21.3,0.0,41.0,11.435313,331.8215,48.174015,998.5126
2023-06-18T13:00,23.5,15.9,267.0,,18.8,1.4,54.0,57.93439,20.85,0.0,61.0,9.693296,338.19852,49.028606,998.89233
2023-06-18T14:00,23.8,16.1,257.0,,15.7,1.4,65.0,57.748222,21.9,0.0,1.0,10.028439,338.9624,46.128147,998.9297
2023-06-18T15:00,24.1,16.1,240.0,,11.6,1.3,83.0,57.615246,23.75,0.0,7.0,12.783802,327.6526,41.374233,999.49005
2023-06-18T16:00,23.6,15.6,225.0,,8.7,1.3,103.0,57.40248,25.6,0.0,5.0,15.192682,323.67307,36.06251,999.85156
2023-06-18T17:00,23.7,15.7,208.0,,5.8,1.4,126.0,56.92376,27.35,0.0,0.0,11.212135,317.6026,32.0919,999.31836
2023-06-18T18:00,25.3,16.8,188.0,,2.8,1.4,149.0,56.453907,29.45,0.0,68.0,10.495713,300.96368,27.461805,999.19183
2023-06-18T19:00,26.4,17.5,178.0,,1.8,1.3,155.0,56.134754,31.0,0.0,85.0,9.114471,279.09018,24.704193,998.6503
2023-06-18T20:00,25.0,16.6,171.0,,1.6,1.3,155.0,55.97518,32.35,0.0,21.0,10.239453,259.8754,22.573938,998.29926
2023-06-18T21:00,22.2,14.7,161.0,,1.5,1.1,150.0,55.86735,33.3,0.0,76.0,11.879999,270.0,21.253864,997.6379
2023-06-18T22:00,19.3,12.7,150.0,,1.2,1.0,143.0,76.275505,33.95,0.0,98.0,13.493999,279.21094,20.35596,996.86725
2023-06-18T23:00,16.4,10.9,139.0,,1.0,0.8,134.0,92.85713,34.2,0.0,5.0,15.379206,290.55612,20.006,996.3804
2023-06-19T00:00,9.7,6.2,129.0,,1.6,0.7,124.0,103.69898,32.5,0.0,13.0,16.965895,287.2816,22.84303,996.91833
2023-06-19T01:00,8.8,5.6,127.0,,2.5,0.6,117.0,108.163246,31.7,0.0,0.0,16.854767,289.9832,23.499653,996.6938
2023-06-19T02:00,7.0,4.4,125.0,,3.9,0.5,107.0,106.25,30.2,0.0,0.0,16.42247,296.0033,25.16905,996.7428
2023-06-19T03:00,5.1,3.2,123.0,,5.2,0.4,95.0,97.32142,28.15,0.0,0.0,19.64228,296.09537,28.722893,997.0692
2023-06-19T04:00,3.5,2.1,122.0,,5.4,0.4,90.0,84.56632,25.2,0.0,0.0,24.063513,308.92755,33.711353,997.5616
2023-06-19T05:00,2.7,1.6,122.0,,5.2,0.5,87.0,70.74829,23.15,0.0,0.0,22.406927,316.30188,38.25266,998.0836
2023-06-19T06:00,2.9,1.8,122.0,,4.9,0.6,84.0,57.355434,21.25,0.0,0.0,21.129883,314.3098,42.508812,998.41174
2023-06-19T07:00,3.1,2.0,122.0,,5.0,0.7,81.0,49.652782,20.0,0.0,0.0,19.134262,311.18582,46.068577,998.56476
2023-06-19T08:00,3.4,2.2,122.0,,5.1,0.8,78.0,47.135414,19.1,0.0,0.0,18.584509,315.78473,45.03983,998.73016
2023-06-19T09:00,3.7,2.5,122.0,,5.2,0.9,74.0,44.652782,17.8,0.0,0.0,19.95972,320.85602,46.404934,999.1775
2023-06-19T10:00,3.9,2.7,121.0,,5.0,0.9,71.0,42.430557,16.6,0.0,5.0,18.161278,320.63068,46.39016,999.82605
2023-06-19T11:00,4.0,2.7,119.0,,4.6,0.9,67.0,40.416668,15.65,0.0,9.0,15.782622,315.0001,46.284607,1000.38416
2023-06-19T12:00,4.6,3.2,118.0,,4.2,1.0,65.0,38.48958,15.1,0.0,6.0,15.876775,327.03058,46.291878,1000.95734
2023-06-19T13:00,5.1,3.5,116.0,,4.2,1.0,64.0,36.25,14.35,0.0,10.0,14.904173,322.85324,49.446873,1001.9186
2023-06-19T14:00,4.7,3.3,114.0,,4.3,1.0,62.0,34.09722,14.75,0.0,3.0,15.281989,316.90915,50.96256,1002.9227
2023-06-19T15:00,4.1,2.8,112.0,,4.2,1.0,62.0,32.58349,16.35,0.0,0.0,16.299694,316.7899,44.72946,1003.67505
2023-06-19T16:00,4.1,2.8,111.0,,4.0,1.0,64.0,31.48191,18.15,0.0,0.0,15.546833,312.18436,36.42733,1003.84045
2023-06-19T17:00,4.3,2.9,111.0,,3.7,1.0,68.0,30.670223,20.1,0.0,0.0,12.819235,308.15726,30.261194,1003.6148
2023-06-19T18:00,4.6,3.1,111.0,,3.2,1.0,73.0,30.322355,22.2,0.0,0.0,12.682018,304.59235,24.85355,1003.5912
2023-06-19T19:00,5.0,3.4,111.0,,2.8,1.0,77.0,30.438313,23.85,0.0,0.0,13.70839,299.93143,21.078726,1003.15497
2023-06-19T20:00,5.4,3.7,112.0,,2.4,0.9,81.0,31.018087,25.25,0.0,0.0,13.979872,304.50858,18.62711,1002.7093
2023-06-19T21:00,5.9,4.0,112.0,,1.9,0.8,86.0,31.945732,26.45,0.0,0.0,16.199999,306.86996,17.160517,1002.2563
2023-06-19T22:00,6.0,4.1,111.0,,1.7,0.7,90.0,33.22124,27.3,0.0,0.0,17.884428,310.10083,15.624698,1002.08765
2023-06-19T23:00,5.9,4.0,110.0,,1.5,0.7,94.0,34.84462,27.6,0.0,0.0,18.59845,312.64667,15.129501,1001.6031
2023-06-20T00:00,9.8,6.5,117.0,,1.4,0.5,114.0,36.699905,25.7,0.0,0.0,18.11841,310.97165,17.296467,1002.3291
2023-06-20T01:00,9.2,6.0,119.0,,2.3,0.5,113.0,39.598797,25.25,0.0,0.0,19.64228,318.7154,16.691381,1002.1154
2023-06-20T02:00,8.7,5.7,122.0,,3.6,0.6,112.0,42.20779,24.45,0.0,0.0,19.513195,322.4958,17.507753,1002.28546
2023-06-20T03:00,8.4,5.5,127.0,,5.0,0.7,109.0,44.468925,22.95,0.0,0.0,15.696165,323.39282,20.846708,1002.7274
2023-06-20T04:00,8.5,5.5,132.0,,5.6,0.9,107.0,46.324207,21.4,0.0,0.0,13.237038,315.0001,24.90427,1003.06775
2023-06-20T05:00,8.6,5.6,138.0,,6.0,1.1,104.0,47.831635,19.6,0.0,0.0,18.58451,301.53473,36.334946,1003.69556
2023-06-20T06:00,8.4,5.5,143.0,,6.3,1.4,98.0,48.87523,17.95,0.0,0.0,17.287498,301.37296,43.042236,1003.9322
2023-06-20T07:00,7.9,5.2,143.0,,6.5,1.5,91.0,49.339054,17.15,0.0,0.0,17.873556,304.33026,45.585724,1004.39716
2023-06-20T08:00,7.4,4.8,142.0,,6.6,1.5,82.0,49.16512,16.55,0.0,0.0,18.391737,310.23627,46.537815,1004.7709
2023-06-20T09:00,6.9,4.6,140.0,,6.6,1.4,71.0,47.30983,15.75,0.0,0.0,17.826363,316.63654,47.626637,1005.1366
2023-06-20T10:00,7.0,4.7,140.0,,6.6,1.3,64.0,44.874767,14.9,0.0,0.0,16.595179,319.39877,50.296627,1005.4015
2023-06-20T11:00,7.2,4.9,140.0,,6.5,1.2,57.0,42.091835,14.2,0.0,0.0,14.291592,319.0857,55.44195,1005.6722
2023-06-20T12:00,8.7,5.9,147.0,,6.5,1.2,56.0,39.076992,13.6,0.0,0.0,14.773164,316.9749,59.6741,1006.243
2023-06-20T13:00,8.8,6.0,147.0,,6.2,1.2,56.0,36.120132,13.15,0.0,0.0,13.237038,315.0001,63.16944,1006.72015
2023-06-20T14:00,9.0,6.2,146.0,,5.8,1.2,57.0,33.337196,13.85,0.0,0.0,14.512064,313.995,61.614952,1007.0438
2023-06-20T15:00,8.8,5.9,144.0,,5.0,1.2,62.0,30.96011,15.25,0.0,0.0,17.31746,316.68463,57.659016,1007.59125
2023-06-20T16:00,9.0,6.1,141.0,,4.1,1.2,73.0,29.278755,17.35,0.0,0.0,17.581125,317.4896,49.92435,1007.86755
2023-06-20T17:00,9.7,6.5,138.0,,3.0,1.3,89.0,28.756956,19.75,0.0,0.0,15.03835,312.08908,40.23858,1007.5597
2023-06-20T18:00,10.2,6.8,134.0,,1.9,1.3,106.0,29.800558,22.3,0.0,0.0,14.277983,303.6901,28.99354,1007.3552
2023-06-20T19:00,10.3,6.9,133.0,,1.5,1.2,113.0,32.23562,24.3,0.0,0.0,14.081477,302.47116,21.657656,1006.9316
2023-06-20T20:00,10.0,6.7,133.0,,1.4,1.1,118.0,35.482376,25.85,0.0,0.0,14.277983,303.6901,17.975166,1006.5901
2023-06-20T21:00,9.6,6.4,133.0,,1.3,1.0,123.0,39.076992,26.95,0.0,0.0,14.618837,307.99878,16.421724,1006.03455
2023-06-20T22:00,9.1,6.1,132.0,,1.2,0.9,126.0,42.961502,27.8,0.0,0.0,15.408671,307.40543,14.735991,1005.37103
2023-06-20T23:00,8.4,5.7,131.0,,1.1,0.8,127.0,46.961967,28.3,0.0,0.0,16.055355,312.27362,13.100346,1004.6955
2023-06-21T00:00,14.7,10.0,162.0,,2.2,1.0,131.0,52.678566,26.45,0.0,0.0,15.815435,311.30853,15.892564,1005.12634
2023-06-21T01:00,13.6,9.3,162.0,,2.4,1.0,129.0,65.0085,26.3,0.0,0.0,16.800856,315.0001,14.839221,1004.4283
2023-06-21T02:00,12.4,8.5,163.0,,2.7,0.9,126.0,73.5119,25.65,0.0,0.0,16.299694,316.7899,14.58546,1004.3069
2023-06-21T03:00,11.7,8.1,165.0,,3.3,0.9,120.0,77.763596,24.05,0.0,0.0,9.931042,316.46872,15.516862,1004.44867
2023-06-21T04:00,11.8,8.1,168.0,,4.0,1.0,115.0,79.25169,21.55,0.0,0.0,8.287822,325.6196,18.465017,1004.6563
2023-06-21T05:00,11.8,8.1,172.0,,5.0,1.1,109.0,78.613945,20.5,0.0,0.0,9.659814,333.43503,20.065792,1005.1136
2023-06-21T06:00,11.7,8.1,176.0,,6.0,1.3,100.0,75.63776,19.6,0.0,0.0,11.988594,318.6523,21.373638,1005.08075
2023-06-21T07:00,11.5,8.0,177.0,,6.5,1.4,93.0,70.110535,18.35,0.0,0.0,13.392774,306.25394,26.684244,1005.134
2023-06-21T08:00,11.2,7.7,177.0,,6.9,1.4,87.0,62.88265,17.05,0.0,0.0,14.291592,310.91428,37.019615,1004.8882
2023-06-21T09:00,10.9,7.5,177.0,,7.2,1.4,77.0,53.52891,16.25,0.0,0.0,14.255272,315.0001,43.76999,1004.95734
2023-06-21T10:00,10.9,7.5,178.0,,7.4,1.3,68.0,47.94759,15.65,0.0,0.0,14.05845,320.1945,48.26807,1004.93494
2023-06-21T11:00,11.0,7.6,180.0,,7.5,1.2,59.0,44.584877,14.8,0.0,0.0,11.681987,326.3099,52.78201,1004.9032
2023-06-21T12:00,12.0,8.3,183.0,,7.9,1.1,50.0,41.048237,14.15,0.0,0.0,10.383987,326.3099,55.81503,1004.8789
2023-06-21T13:00,12.7,8.8,182.0,,7.6,1.1,52.0,37.279682,13.4,0.0,0.0,7.928177,320.52756,59.419228,1004.85046
2023-06-21T14:00,13.3,9.2,181.0,,7.1,1.1,55.0,33.974953,15.0,0.0,0.0,9.178235,311.82007,54.132015,1005.1085
2023-06-21T15:00,12.2,8.4,178.0,,6.3,1.1,61.0,31.57986,17.15,0.0,0.0,10.739832,320.44037,47.356842,1005.4855
2023-06-21T16:00,11.7,8.0,174.0,,5.3,1.1,68.0,32.013885,19.5,0.0,0.0,11.200571,315.0001,41.293884,1005.37415
2023-06-21T17:00,11.1,7.7,169.0,,4.1,1.1,76.0,32.34375,22.1,0.0,0.0,11.019764,308.36752,34.58549,1005.072
2023-06-21T18:00,10.2,7.0,164.0,,2.9,1.1,86.0,32.552086,24.45,0.0,0.0,10.383987,303.6901,27.703045,1004.7595
2023-06-21T19:00,9.6,6.6,162.0,,2.7,1.1,93.0,32.586803,26.45,0.0,0.0,9.693296,301.32864,20.32847,1004.3346
2023-06-21T20:00,9.4,6.5,160.0,,2.8,1.1,100.0,32.53472,27.9,0.0,0.0,8.39657,300.96368,15.30809,1003.7909
2023-06-21T21:00,9.3,6.4,159.0,,3.1,1.1,107.0,34.264843,29.05,0.0,36.0,6.489992,303.6901,12.542506,1002.9395
2023-06-21T22:00,9.4,6.5,158.0,,3.1,1.1,110.0,37.453617,29.9,0.0,54.0,5.1919937,303.6901,11.16887,1002.1766
2023-06-21T23:00,9.6,6.7,158.0,,3.1,1.0,112.0,40.64239,30.3,0.0,73.0,4.8965297,306.02747,10.633251,1001.3983
2023-06-22T00:00,10.0,6.9,163.0,,2.2,0.8,133.0,43.59926,29.05,0.0,79.0,6.28713,283.24054,12.871685,1001.5539
2023-06-22T01:00,8.6,6.0,164.0,,2.8,0.8,128.0,47.367813,29.05,0.0,96.0,7.4128532,299.0545,12.871685,1000.95996
2023-06-22T02:00,8.2,5.7,165.0,,3.7,0.8,121.0,51.403057,28.45,0.0,70.0,8.854829,333.43503,13.083158,1000.7416
2023-06-22T03:00,9.7,6.8,169.0,,4.9,0.8,112.0,58.843536,26.15,0.0,54.0,6.849467,3.0127327,15.420728,1000.5634
2023-06-22T04:00,11.8,8.2,174.0,,5.9,0.9,106.0,62.88265,23.8,0.0,37.0,7.42159,14.036275,18.204208,1000.38257
2023-06-22T05:00,14.0,9.7,180.0,,6.9,1.0,101.0,64.15816,22.75,0.0,16.0,9.085988,326.3099,21.024067,1000.642
2023-06-22T06:00,16.2,11.3,187.0,,8.0,1.2,94.0,62.88265,21.2,0.0,0.0,16.548256,315.88132,29.932346,1000.884
2023-06-22T07:00,17.5,12.1,190.0,,8.3,1.3,88.0,59.481285,19.05,0.0,0.0,14.113652,322.25314,41.739357,1000.8063
2023-06-22T08:00,16.3,11.3,192.0,,8.4,1.4,83.0,54.37925,18.1,0.0,0.0,11.966954,316.2188,46.64893,1000.67255
2023-06-22T09:00,14.6,10.0,194.0,,8.4,1.4,75.0,48.295452,17.25,0.0,0.0,11.592894,306.15826,49.385433,1000.5424
2023-06-22T10:00,14.2,9.7,196.0,,8.4,1.4,68.0,45.222633,16.45,0.0,0.0,10.883676,304.21576,52.314068,1000.31506
2023-06-22T11:00,14.7,10.1,197.0,,8.2,1.3,59.0,42.149815,15.6,0.0,0.0,8.913181,313.36346,55.61119,1000.4812
2023-06-22T12:00,17.1,11.8,208.0,,9.7,1.1,47.0,39.076992,15.75,0.0,0.0,6.792466,302.00534,57.390438,1000.289
2023-06-22T13:00,17.6,12.2,207.0,,9.0,1.2,50.0,35.65631,15.5,0.0,0.0,9.983106,295.64096,59.1181,1000.4778
2023-06-22T14:00,18.3,12.7,205.0,,8.0,1.3,55.0,35.555557,16.25,0.0,0.0,12.979984,303.6901,59.502083,1000.9011
2023-06-22T15:00,15.8,10.8,202.0,,6.4,1.4,65.0,36.163197,17.5,0.0,40.0,14.336861,321.1155,56.095806,1001.34314
2023-06-22T16:00,14.0,9.4,197.0,,5.0,1.4,78.0,36.57986,19.35,0.0,100.0,13.044722,320.59937,49.78729,1001.6086
2023-06-22T17:00,14.4,9.7,191.0,,3.5,1.4,95.0,36.822914,20.65,0.0,13.0,10.703569,312.27362,44.40647,1001.5568
2023-06-22T18:00,15.3,10.2,185.0,,2.0,1.4,115.0,37.17014,23.1,0.0,0.0,7.127636,315.0001,36.45821,1001.1494
2023-06-22T19:00,16.1,10.8,184.0,,1.8,1.4,126.0,37.725697,25.15,0.0,0.0,6.4096174,308.15726,31.260296,1000.9245
2023-06-22T20:00,16.5,11.1,185.0,,2.1,1.5,134.0,38.454865,27.05,0.0,0.0,5.4833565,293.1986,26.260817,1000.39667
2023-06-22T21:00,16.2,10.9,185.0,,2.4,1.5,142.0,41.628014,28.4,0.0,0.0,4.6938252,274.39862,22.408415,999.74994
2023-06-22T22:00,14.8,10.0,181.0,,2.3,1.4,145.0,46.961967,29.35,0.0,86.0,4.3498964,245.55606,19.775326,999.0895
2023-06-22T23:00,13.5,9.1,176.0,,2.2,1.3,147.0,57.99319,29.85,0.0,99.0,4.6938257,237.52882,18.289167,998.5125
2023-06-23T00:00,14.9,10.0,185.0,,2.3,1.3,143.0,75.42516,28.4,0.0,98.0,5.1544156,282.09473,20.242914,998.7602
2023-06-23T01:00,14.4,9.7,186.0,,2.8,1.2,141.0,89.24319,28.6,0.0,100.0,6.989936,325.4914,20.00907,998.37115
2023-06-23T02:00,14.1,9.5,188.0,,3.5,1.1,139.0,99.02212,26.7,0.0,99.0,19.64228,318.7154,26.075512,998.7022
2023-06-23T03:00,15.3,10.3,186.0,,4.2,1.0,130.0,104.12414,24.3,0.0,93.0,24.863466,304.3804,29.248005,999.2126
2023-06-23T04:00,16.3,11.1,178.0,,4.1,0.9,117.0,104.974495,21.15,0.0,23.0,24.464113,302.98853,37.164703,1000.18945
2023-06-23T05:00,12.5,8.5,166.0,,3.8,0.7,99.0,101.36055,19.1,0.0,0.0,19.373219,311.98712,47.24809,1001.20374
2023-06-23T06:00,9.3,6.2,155.0,,3.7,0.6,79.0,92.21939,17.65,0.0,0.0,17.339897,311.63345,50.868237,1002.0414
2023-06-23T07:00,9.8,6.6,154.0,,4.3,0.6,69.0,78.18877,16.6,0.0,0.0,14.255272,315.0001,55.11066,1002.49725
2023-06-23T08:00,11.9,8.1,158.0,,5.2,0.7,62.0,61.607147,16.05,0.0,2.0,7.928177,320.52756,58.055687,1003.1694
2023-06-23T09:00,13.3,9.1,163.0,,6.3,0.8,55.0,48.469387,15.45,0.0,0.0,7.7043357,307.40543,61.361443,1003.4438
2023-06-23T10:00,14.4,9.8,167.0,,6.9,0.9,50.0,43.483303,14.9,0.0,0.0,5.8603754,312.5104,64.65633,1003.81866
2023-06-23T11:00,15.7,10.8,171.0,,7.4,0.9,46.0,41.26737,14.45,0.0,0.0,7.2,306.86996,67.697136,1004.29663
2023-06-23T12:00,10.4,7.1,154.0,,6.2,0.9,47.0,41.388893,14.35,0.0,0.0,8.942214,310.10083,71.19209,1004.49066
2023-06-23T13:00,9.9,6.7,151.0,,5.5,0.9,48.0,40.572926,14.15,0.0,9.0,10.97262,311.009,73.836624,1005.17566
2023-06-23T14:00,9.3,6.3,147.0,,4.5,0.8,50.0,39.61806,14.9,0.0,15.0,13.684735,333.43503,71.53559,1005.69824
2023-06-23T15:00,7.7,5.1,143.0,,3.2,0.8,56.0,38.50695,16.5,0.0,15.0,14.658676,335.32315,65.00834,1006.4508
2023-06-23T16:00,8.2,5.4,143.0,,2.5,0.9,66.0,37.51737,18.4,0.0,13.0,12.979984,326.3099,56.702328,1006.7189
2023-06-23T17:00,9.5,6.2,145.0,,1.9,1.0,78.0,36.822918,20.2,0.0,12.0,10.00256,300.25635,49.01715,1006.6857
2023-06-23T18:00,10.8,6.9,148.0,,1.4,1.2,95.0,36.215282,21.7,0.0,7.0,9.227524,290.55612,43.952805,1006.5421
2023-06-23T19:00,12.0,7.7,152.0,,1.4,1.3,106.0,35.64236,23.4,0.0,2.0,9.227524,290.55612,39.109734,1006.2069
2023-06-23T20:00,13.2,8.5,156.0,,1.8,1.4,116.0,35.104168,25.05,0.0,0.0,9.227524,290.55612,34.94912,1005.4734
2023-06-23T21:00,14.1,9.1,161.0,,2.1,1.5,127.0,35.65631,26.4,0.0,0.0,7.8954163,294.22772,31.397024,1004.82794
2023-06-23T22:00,14.5,9.5,162.0,,2.1,1.5,133.0,40.23655,27.65,0.0,0.0,7.928177,309.47244,28.198599,1004.1782
