latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-02-01,2015-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-02-11T14:00,,,,,,,,,5.821,0.0,87.0,4.198285,30.963696,89.146805,1015.38995
2015-02-11T15:00,,,,,,,,,5.6210003,0.0,62.0,4.3349743,41.63345,88.50645,1016.18384
2015-02-11T16:00,,,,,,,,,7.071,0.0,14.0,5.6002855,44.999897,87.10491,1016.5036
2015-02-11T17:00,,,,,,,,,12.120999,0.0,0.0,5.3517847,47.72637,76.28008,1016.8749
2015-02-11T18:00,,,,,,,,,15.471,0.0,23.0,4.3349743,41.63345,60.743877,1017.0213
2015-02-11T19:00,,,,,,,,,16.771,0.0,89.0,4.198285,30.963696,49.595287,1016.6404
2015-02-11T20:00,,,,,,,,,18.221,0.0,78.0,4.0249224,26.564985,47.81752,1016.1621
2015-02-11T21:00,,,,,,,,,19.321001,0.0,90.0,4.2136917,19.983198,46.35175,1016.07745
2015-02-11T22:00,,,,,,,,,19.821001,0.0,96.0,4.5820518,135.0001,46.80749,1015.58575
2015-02-11T23:00,,,,,,,,,19.971,0.0,97.0,4.0249224,116.56499,47.649307,1015.58795
2015-02-12T00:00,,,,,,,,,19.471,0.0,100.0,2.4149535,116.56499,54.007862,1015.3821
2015-02-12T01:00,,,,,,,,,19.021,0.0,100.0,2.9024127,60.255207,61.17037,1015.37604
2015-02-12T02:00,,,,,,,,,16.371,0.0,100.0,3.319036,49.398785,77.721176,1015.53925
2015-02-12T03:00,,,,,,,,,14.471,0.0,96.0,3.7064266,29.054508,79.780785,1016.21045
2015-02-12T04:00,,,,,,,,,12.971,0.0,94.0,5.692099,34.69522,83.66547,1016.68774
2015-02-12T05:00,,,,,,,,,11.771,0.0,100.0,6.6087217,29.357658,87.25433,1016.7704
2015-02-12T06:00,,,,,,,,,11.071,0.0,97.0,5.6233797,39.805527,88.371155,1017.35815
2015-02-12T07:00,,,,,,,,,11.120999,0.0,99.0,4.6102495,51.34017,84.29833,1017.3589
2015-02-12T08:00,,,,,,,,,10.171,0.0,98.0,4.3349743,48.366554,86.513336,1017.24585
2015-02-12T09:00,,,,,,,,,9.321,0.0,99.0,3.8268526,48.814175,87.918045,1017.0344
2015-02-12T10:00,,,,,,,,,8.671,0.0,100.0,6.87779,83.99109,87.85931,1016.82574
2015-02-12T11:00,,,,,,,,,8.071,0.0,99.0,6.28713,76.75947,87.50236,1016.41876
2015-02-12T12:00,,,,,,,,,7.471,0.0,100.0,5.5887027,75.068535,86.8417,1016.1114
2015-02-12T13:00,,,,,,,,,7.171,0.0,99.0,5.6920996,71.564964,85.611916,1016.0073
2015-02-12T14:00,,,,,,,,,7.071,0.0,98.0,6.489992,70.559875,84.41483,1016.0056
2015-02-12T15:00,,,,,,,,,7.1210003,0.0,94.0,5.4833565,66.801384,83.540665,1016.7038
2015-02-12T16:00,,,,,,,,,8.620999,0.0,62.0,5.634891,63.435013,83.43173,1017.1239
2015-02-12T17:00,,,,,,,,,14.021,0.0,7.0,6.28713,66.37061,77.618355,1017.3997
2015-02-12T18:00,,,,,,,,,18.521,0.0,5.0,4.5536795,71.564964,61.46053,1017.9593
2015-02-12T19:00,,,,,,,,,20.171001,0.0,11.0,5.0528407,94.08554,47.543262,1017.78204
2015-02-12T20:00,,,,,,,,,21.821001,0.0,12.0,5.6920996,108.43504,43.838596,1017.2063
2015-02-12T21:00,,,,,,,,,22.871,0.0,18.0,3.319036,130.60121,40.438168,1016.82166
2015-02-12T22:00,,,,,,,,,23.271,0.0,70.0,5.495161,148.39255,39.47148,1016.12933
2015-02-12T23:00,,,,,,,,,23.221,0.0,72.0,3.2399998,180.0,40.811188,1016.0292
2015-02-13T00:00,,,,,,,,,22.521,0.0,85.0,2.9024127,262.8751,50.971035,1015.8206
2015-02-13T01:00,,,,,,,,,21.521,0.0,55.0,4.802999,282.99463,59.77168,1015.90717
2015-02-13T02:00,,,,,,,,,18.921001,0.0,70.0,6.792466,302.00534,74.8984,1016.17163
2015-02-13T03:00,,,,,,,,,17.421001,0.0,74.0,4.896529,342.8972,73.67563,1016.35046
2015-02-13T04:00,,,,,,,,,16.221,0.0,76.0,3.6,36.86999,76.18035,1016.8322
2015-02-13T05:00,,,,,,,,,14.771,0.0,88.0,3.7064266,60.94549,79.823,1016.41376
2015-02-13T06:00,,,,,,,,,13.620999,0.0,90.0,4.0249224,63.435013,82.08743,1016.3978
2015-02-13T07:00,,,,,,,,,12.721,0.0,95.0,4.829907,63.435013,85.045074,1015.987
2015-02-13T08:00,,,,,,,,,12.071,0.0,95.0,5.1919937,56.309914,85.54636,1015.77856
2015-02-13T09:00,,,,,,,,,11.471,0.0,91.0,4.6938257,57.528828,84.338104,1015.67065
2015-02-13T10:00,,,,,,,,,10.821,0.0,71.0,5.3517847,70.346085,82.84597,1015.26294
2015-02-13T11:00,,,,,,,,,10.421,0.0,56.0,6.6185193,67.61982,80.016205,1014.65967
2015-02-13T12:00,,,,,,,,,10.071,0.0,56.0,6.28713,66.37061,77.79736,1014.25616
2015-02-13T13:00,,,,,,,,,9.321,0.0,55.0,4.6800003,67.3801,77.94981,1014.2456
2015-02-13T14:00,,,,,,,,,8.370999,0.0,50.0,5.506941,78.6901,80.279144,1014.4312
2015-02-13T15:00,,,,,,,,,7.721,0.0,38.0,4.3349743,85.23644,81.5991,1014.9197
2015-02-13T16:00,,,,,,,,,9.221,0.0,8.0,3.219938,63.435013,81.79726,1015.5388
2015-02-13T17:00,,,,,,,,,15.021,0.0,0.0,2.968636,14.036275,80.91961,1016.0188
2015-02-13T18:00,,,,,,,,,19.621,0.0,0.0,2.7416782,23.198618,60.30745,1016.7786
2015-02-13T19:00,,,,,,,,,21.271,0.0,0.0,1.5273507,44.999897,47.684414,1016.701
2015-02-13T20:00,,,,,,,,,22.621,0.0,0.0,0.35999998,180.0,42.321323,1016.42
2015-02-13T21:00,,,,,,,,,23.471,0.0,8.0,1.835647,168.69011,39.26223,1015.3349
2015-02-13T22:00,,,,,,,,,23.871,0.0,14.0,3.6179552,185.7105,38.717785,1014.5434
2015-02-13T23:00,,,,,,,,,23.721,0.0,32.0,2.3051248,218.65984,41.227715,1014.14294
2015-02-14T00:00,,,,,,,,,23.071001,0.0,12.0,3.2599385,263.6599,50.11816,1013.8356
2015-02-14T01:00,,,,,,,,,22.221,0.0,9.0,3.8268526,311.18582,57.645798,1013.82446
2015-02-14T02:00,,,,,,,,,21.071001,0.0,30.0,4.32,360.0,61.243683,1013.6103
2015-02-14T03:00,,,,,,,,,19.821001,0.0,29.0,4.452954,345.9637,65.083885,1014.09155
2015-02-14T04:00,,,,,,,,,18.621,0.0,61.0,6.8777895,312.8789,68.99744,1014.4741
2015-02-14T05:00,,,,,,,,,16.871,0.0,73.0,8.217153,331.1893,72.61684,1014.4505
2015-02-14T06:00,,,,,,,,,14.521,0.0,86.0,6.87779,353.9911,79.787834,1014.7169
2015-02-14T07:00,,,,,,,,,14.821,0.0,95.0,5.8048253,29.744795,77.48351,1014.42255
2015-02-14T08:00,,,,,,,,,13.721,0.0,95.0,5.6233797,50.194473,80.47606,1014.50684
2015-02-14T09:00,,,,,,,,,13.021,0.0,84.0,5.315336,61.69934,81.46405,1014.2977
2015-02-14T10:00,,,,,,,,,12.721,0.0,31.0,5.0528407,85.91447,80.06875,1014.49286
2015-02-14T11:00,,,,,,,,,13.471,0.0,20.0,3.96,90.0,74.71805,1014.30414
2015-02-14T12:00,,,,,,,,,13.620999,0.0,19.0,2.968636,75.96373,70.573494,1014.1068
2015-02-14T13:00,,,,,,,,,12.771,0.0,0.0,2.0364676,44.999897,70.40826,1014.29425
2015-02-14T14:00,,,,,,,,,10.921,0.0,2.0,4.6102495,51.34017,74.78838,1014.36786
2015-02-14T15:00,,,,,,,,,8.971,0.0,4.0,5.634891,63.435013,81.76444,1014.5393
2015-02-14T16:00,,,,,,,,,9.921,0.0,0.0,4.452954,75.96373,83.58762,1014.8519
2015-02-14T17:00,,,,,,,,,15.271,0.0,0.0,2.8116899,39.805527,81.21987,1015.22546
2015-02-14T18:00,,,,,,,,,19.721,0.0,0.0,1.1384199,341.56494,57.984993,1015.186
2015-02-14T19:00,,,,,,,,,21.221,0.0,0.0,1.484318,14.036275,41.78365,1015.0068
2015-02-14T20:00,,,,,,,,,22.571001,0.0,0.0,1.08,360.0,40.080624,1014.4269
2015-02-14T21:00,,,,,,,,,23.421001,0.0,0.0,1.9386592,291.80148,40.05063,1013.84
2015-02-14T22:00,,,,,,,,,23.771,0.0,0.0,1.08,270.0,41.2418,1013.2471
2015-02-14T23:00,,,,,,,,,23.621,0.0,0.0,2.16,270.0,44.63583,1012.747
2015-02-15T00:00,,,,,,,,,22.821001,0.0,0.0,3.9763298,275.19434,53.099995,1012.83624
2015-02-15T01:00,,,,,,,,,21.121,0.0,0.0,4.2136917,289.9832,61.455063,1012.61475
2015-02-15T02:00,,,,,,,,,18.721,0.0,0.0,6.8777895,312.8789,73.423164,1012.58264
2015-02-15T03:00,,,,,,,,,16.521,0.0,0.0,5.771239,356.42374,78.768906,1012.95166
2015-02-15T04:00,,,,,,,,,15.321,0.0,0.0,3.8939953,33.6901,80.428314,1012.8354
2015-02-15T05:00,,,,,,,,,14.571,0.0,0.0,3.8268526,48.814175,82.20751,1013.02454
2015-02-15T06:00,,,,,,,,,14.071,0.0,0.0,3.396233,57.99466,82.144455,1013.2168
2015-02-15T07:00,,,,,,,,,15.171,0.0,0.0,3.7585104,73.300674,74.0152,1013.03284
2015-02-15T08:00,,,,,,,,,15.421,0.0,0.0,1.835647,78.6901,69.9772,1013.03595
2015-02-15T09:00,,,,,,,,,15.721,0.0,0.0,2.3051248,38.65983,65.27564,1013.33887
2015-02-15T10:00,,,,,,,,,15.821,0.0,0.0,2.7416782,66.801384,61.4486,1013.4402
2015-02-15T11:00,,,,,,,,,15.421,0.0,0.0,4.896529,72.89719,59.30082,1013.3348
2015-02-15T12:00,,,,,,,,,14.120999,0.0,0.0,5.8603754,79.380394,60.007,1012.8189
2015-02-15T13:00,,,,,,,,,12.271,0.0,0.0,4.510787,61.389645,63.846077,1012.6936
2015-02-15T14:00,,,,,,,,,11.120999,0.0,0.0,4.5820518,44.999897,66.07054,1012.37866
2015-02-15T15:00,,,,,,,,,10.321,0.0,0.0,5.3517847,42.27363,67.05864,1012.36725
2015-02-15T16:00,,,,,,,,,10.870999,0.0,0.0,3.219938,26.564985,70.27719,1012.674
2015-02-15T17:00,,,,,,,,,15.021,0.0,0.0,3.7585104,16.699326,83.353615,1012.7317
2015-02-15T18:00,,,,,,,,,20.321001,0.0,13.0,2.5455842,8.130019,50.7249,1013.0024
2015-02-15T19:00,,,,,,,,,20.571001,0.0,24.0,1.08,360.0,45.91529,1012.80664
2015-02-15T20:00,,,,,,,,,21.921001,0.0,19.0,1.609969,333.43503,42.987553,1012.2267
2015-02-15T21:00,,,,,,,,,22.671001,0.0,15.0,4.198285,329.03632,43.053143,1011.73846
2015-02-15T22:00,,,,,,,,,22.871,0.0,52.0,3.5455887,246.0375,44.4278,1010.8444
2015-02-15T23:00,,,,,,,,,22.871,0.0,53.0,3.6179552,264.2895,45.934555,1010.94403
2015-02-16T00:00,,,,,,,,,22.321001,0.0,85.0,3.0758414,249.44386,52.623768,1010.4386
2015-02-16T01:00,,,,,,,,,20.921001,0.0,91.0,4.3498964,245.55606,59.046646,1010.6195
2015-02-16T02:00,,,,,,,,,19.421001,0.0,91.0,4.896529,252.89719,63.52221,1010.7991
2015-02-16T03:00,,,,,,,,,17.971,0.0,91.0,1.8,216.86998,68.868416,1010.5805
2015-02-16T04:00,,,,,,,,,16.971,0.0,20.0,1.5273507,135.0001,73.3554,1010.7662
2015-02-16T05:00,,,,,,,,,16.071001,0.0,23.0,2.0991426,120.96369,77.16608,1011.0526
2015-02-16T06:00,,,,,,,,,15.370999,0.0,48.0,2.2768397,108.43504,79.907036,1011.4416
2015-02-16T07:00,,,,,,,,,14.671,0.0,8.0,0.35999998,90.0,81.6788,1012.0297
2015-02-16T08:00,,,,,,,,,14.471,0.0,12.0,2.1897945,80.53775,80.8459,1012.02686
2015-02-16T09:00,,,,,,,,,14.021,0.0,7.0,2.52,90.0,79.71724,1011.92126
2015-02-16T10:00,,,,,,,,,13.071,0.0,43.0,6.830519,108.43504,80.38669,1011.8083
2015-02-16T11:00,,,,,,,,,11.771,0.0,51.0,6.28713,103.24053,82.40482,1011.19257
2015-02-16T12:00,,,,,,,,,11.370999,0.0,54.0,5.0911684,98.13002,81.52161,1011.1869
2015-02-16T13:00,,,,,,,,,11.171,0.0,28.0,3.6179552,84.2895,80.66887,1011.38324
2015-02-16T14:00,,,,,,,,,11.271,0.0,4.0,4.0249224,79.69521,77.982834,1011.28516
2015-02-16T15:00,,,,,,,,,10.971,0.0,11.0,5.4119864,93.814,76.352585,1011.18115
2015-02-16T16:00,,,,,,,,,11.821,0.0,16.0,2.1897945,99.46225,74.94303,1011.99
2015-02-16T17:00,,,,,,,,,15.171,0.0,10.0,1.835647,168.69011,77.794655,1012.23596
2015-02-16T18:00,,,,,,,,,18.721,0.0,16.0,2.9024127,209.7448,56.592888,1012.18414
2015-02-16T19:00,,,,,,,,,19.471,0.0,15.0,3.8268526,228.81418,54.91841,1011.9952
2015-02-16T20:00,,,,,,,,,20.521,0.0,15.0,4.2136917,250.0168,53.38377,1011.8099
2015-02-16T21:00,,,,,,,,,21.171001,0.0,13.0,5.0528407,265.91446,53.19847,1011.22064
2015-02-16T22:00,,,,,,,,,21.371,0.0,8.0,5.0528407,265.91446,54.137047,1010.5259
2015-02-16T23:00,,,,,,,,,21.121,0.0,0.0,5.4119864,266.186,56.814175,1010.12427
2015-02-17T00:00,,,,,,,,,20.321001,0.0,0.0,5.4477882,262.40546,62.485645,1010.31274
2015-02-17T01:00,,,,,,,,,18.071001,0.0,0.0,4.6800003,247.3801,71.418175,1010.48224
2015-02-17T02:00,,,,,,,,,15.870999,0.0,0.0,5.1919937,236.3099,81.83274,1011.1497
2015-02-17T03:00,,,,,,,,,13.821,0.0,96.0,3.6,233.13002,91.86669,1011.8187
2015-02-17T04:00,,,,,,,,,12.171,0.0,97.0,3.096837,234.46223,96.43991,1012.3936
2015-02-17T05:00,,,,,,,,,11.370999,0.0,98.0,3.096837,234.46223,97.70717,1012.7806
2015-02-17T06:00,,,,,,,,,10.971,0.0,99.0,3.319036,229.39879,98.67995,1012.7748
2015-02-17T07:00,,,,,,,,,11.721,0.0,100.0,3.219938,206.56499,99.3419,1012.9848
2015-02-17T08:00,,,,,,,,,11.271,0.0,100.0,3.096837,215.53777,99.3396,1013.078
2015-02-17T09:00,,,,,,,,,10.571,0.0,100.0,3.6,216.86998,99.66749,1013.367
2015-02-17T10:00,,,,,,,,,10.321,0.0,100.0,4.3498964,204.44394,99.666824,1013.16406
2015-02-17T11:00,,,,,,,,,10.271,0.0,100.0,4.6102495,218.65984,99.33438,1013.7609
2015-02-17T12:00,,,,,,,,,10.021,0.0,100.0,4.1046314,232.12495,99.00109,1013.06024
2015-02-17T13:00,,,,,,,,,9.821,0.0,100.0,3.096837,234.46223,98.99951,1014.4518
2015-02-17T14:00,,,,,,,,,9.521,0.0,100.0,2.5959969,213.6901,98.99715,1014.34814
2015-02-17T15:00,,,,,,,,,9.271,0.0,100.0,3.219938,206.56499,99.32912,1015.4399
2015-02-17T16:00,,,,,,,,,9.571,0.0,100.0,3.8268526,221.18582,97.674736,1016.04193
2015-02-17T17:00,,,,,,,,,10.620999,0.0,100.0,3.6,233.13002,93.84908,1016.35583
2015-02-17T18:00,,,,,,,,,12.171,0.0,89.0,3.6,233.13002,86.71005,1016.9754
2015-02-17T19:00,,,,,,,,,13.521,0.0,44.0,3.8268526,228.81418,78.851,1016.8947
2015-02-17T20:00,,,,,,,,,14.571,0.0,30.0,4.6102495,218.65984,74.65562,1016.6104
2015-02-17T21:00,,,,,,,,,15.521,0.0,27.0,4.8965297,216.02747,70.70188,1016.22504
2015-02-17T22:00,,,,,,,,,15.921,0.0,14.0,4.802999,192.99461,68.91557,1016.03125
2015-02-17T23:00,,,,,,,,,15.821,0.0,13.0,6.439876,206.56499,68.895515,1015.9305
2015-02-18T00:00,,,,,,,,,15.221,0.0,17.0,6.1305785,220.23628,70.88113,1015.6232
2015-02-18T01:00,,,,,,,,,14.021,0.0,13.0,5.8603754,227.4896,74.561386,1015.9056
2015-02-18T02:00,,,,,,,,,12.471,0.0,5.0,3.396233,237.99466,81.118454,1016.2823
2015-02-18T03:00,,,,,,,,,11.221,0.0,7.0,3.396233,237.99466,86.90944,1016.6632
2015-02-18T04:00,,,,,,,,,9.971,0.0,10.0,4.829907,243.43501,93.81837,1017.3426
2015-02-18T05:00,,,,,,,,,9.620999,0.0,5.0,4.73506,261.2539,93.16945,1017.1383
2015-02-18T06:00,,,,,,,,,9.271,0.0,10.0,4.510787,298.61035,94.42279,1017.8303
2015-02-18T07:00,,,,,,,,,9.321,0.0,11.0,5.1919937,326.3099,92.52382,1017.6321
2015-02-18T08:00,,,,,,,,,8.821,0.0,41.0,5.154415,335.22488,95.69473,1017.7244
2015-02-18T09:00,,,,,,,,,8.071,0.0,98.0,4.802999,347.00537,98.64948,1017.9127
2015-02-18T10:00,,,,,,,,,7.821,0.0,98.0,0.5091169,224.9999,99.66017,1017.90924
2015-02-18T11:00,,,,,,,,,7.721,0.0,85.0,2.4149535,243.43501,99.32083,1018.1069
2015-02-18T12:00,,,,,,,,,7.471,0.0,79.0,2.6208394,285.94547,98.98074,1018.20294
2015-02-18T13:00,,,,,,,,,7.321,0.0,71.0,2.5455842,8.130019,99.318665,1018.49945
2015-02-18T14:00,,,,,,,,,7.221,0.0,77.0,3.396233,32.005356,99.65854,1018.7967
2015-02-18T15:00,,,,,,,,,7.221,0.0,87.0,3.319036,49.398785,99.31811,1019.0955
2015-02-18T16:00,,,,,,,,,8.221,0.0,92.0,2.5959969,56.309914,94.055466,1019.2097
2015-02-18T17:00,,,,,,,,,10.120999,0.0,36.0,2.2768397,18.435053,87.09827,1019.3366
2015-02-18T18:00,,,,,,,,,12.370999,0.0,22.0,2.968636,345.9637,78.150925,1018.8705
2015-02-18T19:00,,,,,,,,,14.620999,0.0,23.0,3.2599385,353.6599,71.2435,1018.3044
2015-02-18T20:00,,,,,,,,,16.421001,0.0,9.0,3.671294,348.6901,65.86705,1017.93066
2015-02-18T21:00,,,,,,,,,17.671001,0.0,18.0,4.39436,325.0079,62.919792,1016.75244
2015-02-18T22:00,,,,,,,,,18.371,0.0,0.0,2.9024127,299.74478,61.630116,1016.164
2015-02-18T23:00,,,,,,,,,18.521,0.0,0.0,2.9024127,299.74478,62.075268,1015.46893
2015-02-19T00:00,,,,,,,,,18.071001,0.0,0.0,4.5536795,288.43503,65.13368,1015.2637
2015-02-19T01:00,,,,,,,,,16.921001,0.0,23.0,5.8603754,280.6196,71.43854,1015.4473
2015-02-19T02:00,,,,,,,,,14.921,0.0,57.0,5.3517847,289.6539,79.84407,1015.7188
2015-02-19T03:00,,,,,,,,,13.221,0.0,81.0,5.3999996,306.86996,87.970184,1016.2928
2015-02-19T04:00,,,,,,,,,11.671,0.0,75.0,7.2,323.13,95.154785,1016.6696
2015-02-19T05:00,,,,,,,,,10.620999,0.0,85.0,7.5685663,334.65387,97.04347,1017.05304
2015-02-19T06:00,,,,,,,,,10.721,0.0,95.0,5.8603754,349.3804,97.04575,1017.55225
2015-02-19T07:00,,,,,,,,,11.221,0.0,92.0,5.8048253,352.87506,95.13802,1017.2608
2015-02-19T08:00,,,,,,,,,11.021,0.0,86.0,5.154415,335.22488,96.08735,1017.35754
2015-02-19T09:00,,,,,,,,,10.771,0.0,89.0,5.1165614,309.28937,97.04691,1017.4537
2015-02-19T10:00,,,,,,,,,10.620999,0.0,100.0,0.8049845,116.56499,97.69373,1017.4515
2015-02-19T11:00,,,,,,,,,10.321,0.0,100.0,1.1384199,71.564964,97.68832,1016.74976
2015-02-19T12:00,,,,,,,,,9.271,0.0,99.0,3.5455887,23.962492,98.330246,1016.0375
2015-02-19T13:00,,,,,,,,,8.571,0.0,100.0,3.0758414,20.556128,97.98822,1015.82855
2015-02-19T14:00,,,,,,,,,8.370999,0.0,100.0,2.3051248,38.65983,96.661736,1016.12445
2015-02-19T15:00,,,,,,,,,9.120999,0.0,100.0,2.1897945,9.462248,92.19838,1016.23486
2015-02-19T16:00,,,,,,,,,9.921,0.0,84.0,1.9386592,291.80148,89.17481,1016.5451
2015-02-19T17:00,,,,,,,,,12.620999,0.0,84.0,3.671294,281.3099,80.86635,1016.98145
2015-02-19T18:00,,,,,,,,,14.671,0.0,73.0,4.896529,287.1028,71.25297,1016.811
2015-02-19T19:00,,,,,,,,,15.171,0.0,70.0,4.5536795,288.43503,68.7648,1016.6188
2015-02-19T20:00,,,,,,,,,16.321001,0.0,71.0,3.96,270.0,66.06629,1016.2359
2015-02-19T21:00,,,,,,,,,17.321001,0.0,75.0,4.6938252,265.60138,63.68493,1015.75146
2015-02-19T22:00,,,,,,,,,17.921001,0.0,43.0,3.319036,257.4712,62.143806,1014.9625
2015-02-19T23:00,,,,,,,,,18.321001,0.0,0.0,1.9386592,248.19853,60.804173,1014.171
2015-02-20T00:00,,,,,,,,,18.171001,0.0,1.0,2.5455842,224.9999,62.201214,1014.06964
2015-02-20T01:00,,,,,,,,,17.471,0.0,0.0,3.8939953,236.3099,68.54197,1013.46234
2015-02-20T02:00,,,,,,,,,15.620999,0.0,0.0,5.8603754,259.3804,76.84168,1013.6365
2015-02-20T03:00,,,,,,,,,13.471,0.0,1.0,5.771239,266.42374,87.41227,1014.30414
2015-02-20T04:00,,,,,,,,,11.521,0.0,5.0,6.519877,276.3401,94.83332,1014.87445
2015-02-20T05:00,,,,,,,,,10.721,0.0,46.0,6.1094027,315.0001,96.07826,1015.0622
2015-02-20T06:00,,,,,,,,,10.971,0.0,99.0,5.634891,333.43503,96.72867,1014.8665
2015-02-20T07:00,,,,,,,,,11.521,0.0,100.0,4.896529,342.8972,96.74257,1014.97406
2015-02-20T08:00,,,,,,,,,11.370999,0.0,100.0,5.4477882,352.40543,97.38343,1014.8723
2015-02-20T09:00,,,,,,,,,11.271,0.0,99.0,4.6800003,22.61991,97.705376,1014.3729
2015-02-20T10:00,,,,,,,,,11.321,0.0,94.0,4.5536795,108.43504,96.737526,1014.5727
2015-02-20T11:00,,,,,,,,,9.721,0.0,73.0,3.096837,54.46224,98.33614,1013.9526
2015-02-20T12:00,,,,,,,,,9.370999,0.0,80.0,3.096837,35.537766,97.67109,1013.7483
2015-02-20T13:00,,,,,,,,,10.171,0.0,78.0,4.802999,77.00539,94.779465,1013.3614
2015-02-20T14:00,,,,,,,,,9.821,0.0,47.0,5.2416787,105.945465,93.81124,1012.85815
2015-02-20T15:00,,,,,,,,,8.771,0.0,40.0,2.5455842,44.999897,94.08067,1013.34125
2015-02-20T16:00,,,,,,,,,10.321,0.0,32.0,5.771239,356.42374,91.95901,1014.3593
2015-02-20T17:00,,,,,,,,,13.721,0.0,25.0,5.4119864,356.186,82.10013,1014.4073
2015-02-20T18:00,,,,,,,,,16.221,0.0,4.0,3.2399998,360.0,73.7084,1014.1427
2015-02-20T19:00,,,,,,,,,16.321001,0.0,0.0,2.2768397,18.435053,65.18732,1013.24756
2015-02-20T20:00,,,,,,,,,18.221,0.0,0.0,1.4399999,360.0,59.975506,1012.6756
2015-02-20T21:00,,,,,,,,,19.371,0.0,0.0,2.8116899,320.1945,56.944557,1011.4958
2015-02-20T22:00,,,,,,,,,20.071001,0.0,0.0,2.52,270.0,55.623024,1010.9073
2015-02-20T23:00,,,,,,,,,20.221,0.0,0.0,2.6208394,254.05453,55.47653,1009.8135
2015-02-21T00:00,,,,,,,,,19.821001,0.0,0.0,2.6208394,254.05453,56.86729,1009.6088
2015-02-21T01:00,,,,,,,,,19.021,0.0,0.0,3.671294,258.6901,63.642296,1009.1999
2015-02-21T02:00,,,,,,,,,17.121,0.0,0.0,6.725354,285.52417,69.61359,1009.6723
2015-02-21T03:00,,,,,,,,,14.620999,0.0,0.0,6.989936,304.50858,83.30621,1009.93726
2015-02-21T04:00,,,,,,,,,13.271,0.0,0.0,5.8603754,317.4896,83.42227,1010.31696
2015-02-21T05:00,,,,,,,,,12.870999,0.0,0.0,3.0758414,339.44388,81.17182,1010.51056
2015-02-21T06:00,,,,,,,,,13.271,0.0,0.0,2.1897945,80.53775,77.502304,1010.9146
2015-02-21T07:00,,,,,,,,,13.071,0.0,30.0,2.7416782,66.801384,88.24898,1010.8122
2015-02-21T08:00,,,,,,,,,12.821,0.0,2.0,1.835647,78.6901,87.93477,1010.11145
2015-02-21T09:00,,,,,,,,,12.421,0.0,0.0,3.319036,49.398785,87.31506,1010.3053
2015-02-21T10:00,,,,,,,,,11.971,0.0,9.0,6.489992,86.82024,85.82324,1010.19934
2015-02-21T11:00,,,,,,,,,11.620999,0.0,27.0,6.4799995,90.0,83.50616,1010.19434
2015-02-21T12:00,,,,,,,,,11.620999,0.0,63.0,5.1544156,77.90526,79.913795,1009.5967
2015-02-21T13:00,,,,,,,,,11.721,0.0,34.0,5.0142193,68.96242,76.21467,1009.5982
2015-02-21T14:00,,,,,,,,,11.821,0.0,19.0,4.6102495,51.34017,72.67295,1009.40027
2015-02-21T15:00,,,,,,,,,10.370999,0.0,10.0,5.154415,24.775122,76.2542,1010.0773
2015-02-21T16:00,,,,,,,,,11.471,0.0,8.0,3.5455887,23.962492,77.48389,1010.39166
2015-02-21T17:00,,,,,,,,,14.120999,0.0,6.0,1.4399999,360.0,72.11406,1010.52795
2015-02-21T18:00,,,,,,,,,16.671001,0.0,19.0,1.609969,296.56497,62.06338,1010.8617
2015-02-21T19:00,,,,,,,,,16.921001,0.0,38.0,1.835647,258.6901,55.38128,1010.2675
2015-02-21T20:00,,,,,,,,,18.171001,0.0,1.0,3.219938,243.43501,51.356365,1009.38776
2015-02-21T21:00,,,,,,,,,18.921001,0.0,1.0,5.00128,239.74365,50.349545,1008.7005
2015-02-21T22:00,,,,,,,,,19.071001,0.0,0.0,5.1919937,236.3099,51.59627,1007.7063
2015-02-21T23:00,,,,,,,,,18.671001,0.0,1.0,6.28713,246.3706,55.640057,1007.6013
2015-02-22T00:00,,,,,,,,,17.621,0.0,0.0,6.379216,253.61038,63.118404,1006.98975
2015-02-22T01:00,,,,,,,,,16.671001,0.0,2.0,5.1919937,236.3099,70.92107,1006.57837
2015-02-22T02:00,,,,,,,,,15.071,0.0,24.0,3.096837,215.53777,80.12922,1006.85535
2015-02-22T03:00,,,,,,,,,13.571,0.0,95.0,3.396233,212.00534,90.0563,1006.7353
2015-02-22T04:00,,,,,,,,,12.271,0.0,96.0,3.219938,206.56499,96.12486,1007.01605
2015-02-22T05:00,,,,,,,,,11.671,0.0,96.0,3.219938,206.56499,97.06746,1007.3067
2015-02-22T06:00,,,,,,,,,11.421,0.0,98.0,4.1046314,195.25517,97.708046,1007.0041
2015-02-22T07:00,,,,,,,,,11.321,0.0,94.0,4.379589,189.46225,96.096405,1006.8035
2015-02-22T08:00,,,,,,,,,11.620999,0.0,92.0,3.2399998,180.0,95.787,1006.5089
