latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-06-01,2018-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-06-11T16:00,,,,,,,,,16.3,0.0,0.0,5.2416787,285.94547,54.099632,1010.8565
2018-06-11T17:00,,,,,,,,,18.75,0.0,0.0,7.4128532,299.0545,48.291664,1010.3914
2018-06-11T18:00,,,,,,,,,21.15,0.0,38.0,9.0,306.86996,42.04905,1009.72614
2018-06-11T19:00,,,,,,,,,23.6,0.0,45.0,11.720751,317.4896,35.616604,1009.55884
2018-06-11T20:00,,,,,,,,,25.8,0.0,0.0,15.580141,319.68597,29.362186,1009.18854
2018-06-11T21:00,,,,,,,,,27.5,0.0,0.0,19.586119,323.97253,26.473597,1008.4131
2018-06-11T22:00,,,,,,,,,27.85,0.0,0.0,22.768396,325.30478,27.493244,1007.9194
2018-06-11T23:00,,,,,,,,,27.4,0.0,0.0,23.363974,326.3099,28.322788,1007.51514
2018-06-12T00:00,,,,,,,,,27.3,0.0,0.0,19.969458,326.0234,29.376408,1007.2149
2018-06-12T01:00,,,,,,,,,26.3,0.0,0.0,19.171478,325.71307,32.23221,1006.6047
2018-06-12T02:00,,,,,,,,,24.65,0.0,0.0,18.278645,327.87503,39.199997,1006.4838
2018-06-12T03:00,,,,,,,,,22.45,0.0,0.0,14.658676,335.32315,49.296112,1006.95386
2018-06-12T04:00,,,,,,,,,20.5,0.0,0.0,10.931203,342.75845,57.03557,1007.2271
2018-06-12T05:00,,,,,,,,,19.4,0.0,0.0,5.991594,327.26477,60.855465,1007.51154
2018-06-12T06:00,,,,,,,,,18.15,0.0,0.0,1.484318,255.96373,66.01732,1007.19586
2018-06-12T07:00,,,,,,,,,17.05,0.0,0.0,4.510787,151.38963,70.29321,1007.181
2018-06-12T08:00,,,,,,,,,16.5,0.0,0.0,5.8603754,132.5104,71.359764,1006.87494
2018-06-12T09:00,,,,,,,,,15.8,0.0,0.0,4.3349743,138.36655,74.37033,1006.2678
2018-06-12T10:00,,,,,,,,,16.05,0.0,0.0,1.835647,101.3099,69.634384,1006.2713
2018-06-12T11:00,,,,,,,,,15.7,0.0,0.0,1.08,360.0,71.20927,1006.1666
2018-06-12T12:00,,,,,,,,,14.65,0.0,0.0,0.35999998,270.0,81.94638,1006.3516
2018-06-12T13:00,,,,,,,,,14.2,0.0,0.0,1.0182338,44.999897,83.80858,1006.6445
2018-06-12T14:00,,,,,,,,,14.05,0.0,0.0,1.2979984,236.3099,85.18796,1007.3395
2018-06-12T15:00,,,,,,,,,15.8,0.0,0.0,4.452954,194.03627,69.35319,1007.3635
2018-06-12T16:00,,,,,,,,,18.7,0.0,0.0,4.0249224,243.43501,55.089916,1007.2032
2018-06-12T17:00,,,,,,,,,22.15,0.0,0.0,6.519877,276.3401,45.582825,1006.85016
2018-06-12T18:00,,,,,,,,,25.45,0.0,0.0,8.654986,286.92758,40.086292,1006.39465
2018-06-12T19:00,,,,,,,,,28.2,0.0,0.0,12.261157,310.2363,34.32656,1006.23004
2018-06-12T20:00,,,,,,,,,30.45,0.0,0.0,18.089775,328.84076,28.868177,1006.0586
2018-06-12T21:00,,,,,,,,,31.35,0.0,0.0,23.03156,335.03723,26.610096,1005.5715
2018-06-12T22:00,,,,,,,,,31.05,0.0,0.0,25.671307,337.75092,26.978216,1005.26874
2018-06-12T23:00,,,,,,,,,30.1,0.0,0.0,25.537172,338.4985,29.25749,1005.0579
2018-06-13T00:00,,,,,,,,,31.15,0.0,0.0,21.09305,332.56036,28.675577,1004.6723
2018-06-13T01:00,,,,,,,,,29.75,0.0,0.0,20.771093,334.3232,30.557,1004.4561
2018-06-13T02:00,,,,,,,,,27.4,0.0,0.0,16.516901,343.53992,33.988712,1004.626
2018-06-13T03:00,,,,,,,,,24.65,0.0,0.0,12.641076,340.0168,39.199997,1005.1888
2018-06-13T04:00,,,,,,,,,22.15,0.0,0.0,9.021574,331.38962,44.375908,1005.6547
2018-06-13T05:00,,,,,,,,,20.65,0.0,0.0,4.3349743,318.36655,47.835476,1006.23285
2018-06-13T06:00,,,,,,,,,19.25,0.0,0.0,3.396233,302.00534,51.99296,1006.21454
2018-06-13T07:00,,,,,,,,,17.9,0.0,0.0,4.1046314,307.87503,56.959118,1006.19653
2018-06-13T08:00,,,,,,,,,16.6,0.0,0.0,4.072935,315.0001,63.52312,1005.9798
2018-06-13T09:00,,,,,,,,,15.7,0.0,0.0,3.5455887,336.0375,69.7982,1005.569
2018-06-13T10:00,,,,,,,,,14.9,0.0,0.0,2.6208394,344.05453,77.753296,1005.5582
2018-06-13T11:00,,,,,,,,,14.85,0.0,0.0,1.8,306.86996,74.2065,1005.25885
2018-06-13T12:00,,,,,,,,,14.85,0.0,1.0,1.0182338,315.0001,74.703224,1005.1592
2018-06-13T13:00,,,,,,,,,13.85,0.0,0.0,5.692099,304.69522,80.22602,1005.4441
2018-06-13T14:00,,,,,,,,,14.55,0.0,0.0,2.968636,345.9637,76.16242,1005.8523
2018-06-13T15:00,,,,,,,,,15.55,0.0,0.0,1.0182338,44.999897,69.303566,1005.9656
2018-06-13T16:00,,,,,,,,,17.55,0.0,0.0,1.1384199,18.435053,61.029713,1005.79346
2018-06-13T17:00,,,,,,,,,20.2,0.0,0.0,3.2399998,360.0,51.721912,1005.5296
2018-06-13T18:00,,,,,,,,,22.45,0.0,0.0,6.151683,339.44388,43.719875,1005.3599
2018-06-13T19:00,,,,,,,,,24.95,0.0,0.0,8.825508,348.23172,36.121643,1005.5913
2018-06-13T20:00,,,,,,,,,27.55,0.0,0.0,12.758432,343.61038,31.293932,1005.4249
2018-06-13T21:00,,,,,,,,,29.25,0.0,0.0,16.78156,337.28555,28.06355,1005.14716
2018-06-13T22:00,,,,,,,,,29.65,0.0,0.0,19.486609,334.85526,28.267426,1004.75366
2018-06-13T23:00,,,,,,,,,28.75,0.0,0.0,21.868332,327.09476,31.945847,1004.7423
2018-06-14T00:00,,,,,,,,,27.35,0.0,0.0,20.176065,344.47583,35.36169,1004.3265
2018-06-14T01:00,,,,,,,,,26.5,0.0,0.0,19.011953,341.22186,37.921715,1004.2161
2018-06-14T02:00,,,,,,,,,24.65,0.0,0.0,16.75064,331.78275,43.031487,1004.4914
2018-06-14T03:00,,,,,,,,,21.4,0.0,0.0,13.684735,324.63745,50.842678,1005.14685
2018-06-14T04:00,,,,,,,,,18.15,0.0,0.0,9.085988,326.3099,60.96681,1005.80133
2018-06-14T05:00,,,,,,,,,16.5,0.0,0.0,4.39436,325.0079,67.44146,1006.5761
2018-06-14T06:00,,,,,,,,,15.6,0.0,2.0,1.2979984,326.3099,70.717,1006.46423
2018-06-14T07:00,,,,,,,,,15.2,0.0,3.0,0.8049845,153.43501,72.55463,1006.3592
2018-06-14T08:00,,,,,,,,,14.85,0.0,3.0,0.5091169,315.0001,74.2065,1006.25494
2018-06-14T09:00,,,,,,,,,14.5,0.0,4.0,2.5455842,315.0001,76.1543,1006.0509
2018-06-14T10:00,,,,,,,,,13.85,0.0,2.0,3.396233,327.99466,80.22602,1005.84247
2018-06-14T11:00,,,,,,,,,13.3,0.0,1.0,5.495161,328.39255,83.425705,1005.63574
2018-06-14T12:00,,,,,,,,,13.4,0.0,1.0,7.4128532,330.9455,85.68518,1005.6373
2018-06-14T13:00,,,,,,,,,13.65,0.0,13.0,7.5170207,343.3007,84.302475,1006.03925
2018-06-14T14:00,,,,,,,,,14.4,0.0,6.0,3.6179552,354.2895,75.12731,1006.3482
2018-06-14T15:00,,,,,,,,,15.95,0.0,6.0,1.609969,26.564985,64.67001,1006.2698
2018-06-14T16:00,,,,,,,,,18.05,0.0,1.0,2.5455842,81.86999,56.614594,1005.7004
2018-06-14T17:00,,,,,,,,,20.9,0.0,0.0,5.0911684,98.13002,47.105072,1005.0406
2018-06-14T18:00,,,,,,,,,23.65,0.0,0.0,5.3999996,90.0,38.78591,1004.678
2018-06-14T19:00,,,,,,,,,25.95,0.0,0.0,5.815978,68.19853,32.90615,1004.5081
2018-06-14T20:00,,,,,,,,,27.95,0.0,0.0,7.0911775,66.037506,29.158363,1004.13477
2018-06-14T21:00,,,,,,,,,29.95,0.0,0.0,6.9247384,62.10283,25.274055,1003.462
2018-06-14T22:00,,,,,,,,,30.75,0.0,0.0,8.647496,2.385899,23.815071,1003.0734
2018-06-14T23:00,,,,,,,,,29.05,0.0,0.0,17.373497,354.05322,28.485897,1002.85315
2018-06-15T00:00,,,,,,,,,28.25,0.0,0.0,5.771239,93.57626,25.166058,1003.24194
2018-06-15T01:00,,,,,,,,,27.5,0.0,0.0,4.0249224,79.69521,26.932165,1002.7344
2018-06-15T02:00,,,,,,,,,25.35,0.0,0.0,5.495161,31.607454,32.62587,1003.0062
2018-06-15T03:00,,,,,,,,,22.8,0.0,0.0,5.6233797,50.194473,39.87471,1003.37195
2018-06-15T04:00,,,,,,,,,20.45,0.0,0.0,7.5599995,90.0,47.942055,1003.7399
2018-06-15T05:00,,,,,,,,,18.7,0.0,0.0,8.0899935,122.27562,55.2752,1004.414
2018-06-15T06:00,,,,,,,,,17.15,0.0,0.0,12.819235,141.84273,62.80139,1004.39343
2018-06-15T07:00,,,,,,,,,15.5,0.0,1.0,13.202726,154.1337,71.40932,1003.9728
2018-06-15T08:00,,,,,,,,,14.65,0.0,1.0,10.587918,144.6887,76.17865,1003.6622
2018-06-15T09:00,,,,,,,,,14.5,0.0,2.0,12.313894,142.12495,76.1543,1003.5607
2018-06-15T10:00,,,,,,,,,14.15,0.0,7.0,11.792404,148.73633,77.379524,1003.35645
2018-06-15T11:00,,,,,,,,,13.75,0.0,9.0,13.217443,150.64235,78.35907,1003.0523
2018-06-15T12:00,,,,,,,,,13.4,0.0,12.0,13.849477,152.10283,81.24208,1003.04755
2018-06-15T13:00,,,,,,,,,13.35,0.0,40.0,13.397612,149.30035,82.05296,1003.74384
2018-06-15T14:00,,,,,,,,,14.25,0.0,46.0,14.57889,147.09476,77.137276,1004.15485
2018-06-15T15:00,,,,,,,,,15.5,0.0,34.0,15.077082,146.68936,69.75894,1004.0723
2018-06-15T16:00,,,,,,,,,17.75,0.0,18.0,18.079027,144.7275,59.463245,1003.90326
2018-06-15T17:00,,,,,,,,,20.25,0.0,10.0,19.67195,145.43741,50.876205,1003.23895
2018-06-15T18:00,,,,,,,,,22.3,0.0,4.0,16.575644,145.6196,45.168488,1003.26575
2018-06-15T19:00,,,,,,,,,24.0,0.0,1.0,14.84318,140.90616,40.620674,1003.3873
2018-06-15T20:00,,,,,,,,,25.7,0.0,69.0,16.363178,140.35587,35.728905,1002.911
2018-06-15T21:00,,,,,,,,,27.0,0.0,0.0,13.397612,149.30035,32.97877,1002.5288
2018-06-15T22:00,,,,,,,,,27.5,0.0,70.0,8.209263,164.74483,32.133812,1002.13666
2018-06-15T23:00,,,,,,,,,26.85,0.0,59.0,7.342588,281.3099,32.82599,1001.8295
2018-06-16T00:00,,,,,,,,,23.45,0.0,0.0,16.29174,315.0001,39.256275,1002.8823
2018-06-16T01:00,,,,,,,,,21.75,0.0,1.0,18.089775,317.41956,40.94814,1002.8604
2018-06-16T02:00,,,,,,,,,19.9,0.0,0.0,15.986593,324.16226,47.30819,1002.73645
2018-06-16T03:00,,,,,,,,,18.0,0.0,3.0,13.0447235,332.02063,56.033184,1002.9106
2018-06-16T04:00,,,,,,,,,16.15,0.0,6.0,11.841756,340.46326,66.25126,1003.0849
2018-06-16T05:00,,,,,,,,,15.55,0.0,5.0,6.28713,23.629398,69.76877,1003.27606
2018-06-16T06:00,,,,,,,,,15.75,0.0,2.0,3.096837,125.537766,67.28559,1002.88043
2018-06-16T07:00,,,,,,,,,15.15,0.0,1.0,11.183201,146.82147,71.82216,1002.3742
2018-06-16T08:00,,,,,,,,,14.2,0.0,5.0,12.979984,146.3099,76.10551,1002.2617
2018-06-16T09:00,,,,,,,,,13.65,0.0,8.0,15.379206,147.42595,77.042885,1001.9553
2018-06-16T10:00,,,,,,,,,13.3,0.0,12.0,16.375053,146.65927,79.083115,1001.8507
2018-06-16T11:00,,,,,,,,,12.85,0.0,46.0,18.171976,146.3099,81.44159,1001.8447
2018-06-16T12:00,,,,,,,,,12.9,0.0,100.0,16.575644,145.6196,78.75937,1002.443
2018-06-16T13:00,,,,,,,,,13.05,0.0,98.0,17.673029,146.63362,79.846535,1002.5445
2018-06-16T14:00,,,,,,,,,13.55,0.0,95.0,18.03237,153.94656,76.769,1002.8502
2018-06-16T15:00,,,,,,,,,14.9,0.0,54.0,17.072504,155.05612,68.71007,1002.8688
2018-06-16T16:00,,,,,,,,,16.6,0.0,12.0,17.068707,152.35411,62.046955,1002.7922
2018-06-16T17:00,,,,,,,,,18.85,0.0,6.0,17.287498,148.62704,53.84714,1002.62305
2018-06-16T18:00,,,,,,,,,21.1,0.0,3.0,17.174677,146.97614,47.160015,1002.35376
2018-06-16T19:00,,,,,,,,,23.3,0.0,2.0,15.778516,145.22209,41.386387,1001.9836
2018-06-16T20:00,,,,,,,,,24.95,0.0,1.0,13.896187,143.42688,37.23342,1001.8056
2018-06-16T21:00,,,,,,,,,26.0,0.0,1.0,12.313894,142.12495,35.336117,1001.42035
2018-06-16T22:00,,,,,,,,,26.8,0.0,1.0,13.089354,148.49579,34.62327,1000.9324
2018-06-16T23:00,,,,,,,,,26.7,0.0,0.0,17.114204,165.37909,36.010895,1000.53253
2018-06-17T00:00,,,,,,,,,23.1,0.0,0.0,22.253124,170.69014,45.541058,1001.68225
2018-06-17T01:00,,,,,,,,,20.7,0.0,2.0,20.316889,172.87508,52.200554,1002.1492
2018-06-17T02:00,,,,,,,,,18.5,0.0,12.0,17.518356,170.53775,59.444897,1002.9171
2018-06-17T03:00,,,,,,,,,16.75,0.0,28.0,13.905509,158.74942,66.822586,1003.39197
2018-06-17T04:00,,,,,,,,,15.9,0.0,57.0,11.631956,158.19853,70.0706,1003.67914
2018-06-17T05:00,,,,,,,,,15.45,0.0,65.0,8.707238,172.87508,70.68827,1004.7689
2018-06-17T06:00,,,,,,,,,14.95,0.0,100.0,10.390226,165.96373,70.59219,1004.96124
2018-06-17T07:00,,,,,,,,,14.3,0.0,42.0,11.27553,163.30067,71.90496,1004.9524
2018-06-17T08:00,,,,,,,,,13.55,0.0,14.0,13.708391,156.80139,74.480286,1004.84235
2018-06-17T09:00,,,,,,,,,12.7,0.0,37.0,11.988594,138.65233,78.729744,1005.42834
2018-06-17T10:00,,,,,,,,,12.9,0.0,100.0,13.004922,138.36655,77.96815,1005.73004
2018-06-17T11:00,,,,,,,,,13.15,0.0,100.0,13.276144,139.39879,76.70509,1005.9327
2018-06-17T12:00,,,,,,,,,14.0,0.0,100.0,8.4963045,143.61555,70.408455,1006.54205
2018-06-17T13:00,,,,,,,,,14.5,0.0,100.0,8.854829,153.43501,67.023544,1006.94745
2018-06-17T14:00,,,,,,,,,15.0,0.0,100.0,9.021574,151.38963,64.45967,1007.452
2018-06-17T15:00,,,,,,,,,15.4,0.0,100.0,7.729527,152.24155,64.76684,1007.9559
2018-06-17T16:00,,,,,,,,,16.3,0.0,100.0,8.669949,138.36655,62.396633,1008.167
2018-06-17T17:00,,,,,,,,,17.5,0.0,100.0,10.44,133.60289,58.609734,1008.582
2018-06-17T18:00,,,,,,,,,19.15,0.0,86.0,9.686609,131.98714,52.848763,1008.70337
2018-06-17T19:00,,,,,,,,,20.8,0.0,68.0,9.449572,130.36446,46.134403,1008.72516
2018-06-17T20:00,,,,,,,,,22.2,0.0,9.0,8.373386,115.46331,41.35495,1008.5443
2018-06-17T21:00,,,,,,,,,23.75,0.0,2.0,7.145796,49.085716,35.41696,1008.4649
2018-06-17T22:00,,,,,,,,,25.4,0.0,1.0,13.722565,355.48608,30.48352,1008.08765
2018-06-17T23:00,,,,,,,,,26.55,0.0,0.0,16.676977,346.2637,30.492115,1007.604
2018-06-18T00:00,,,,,,,,,24.5,0.0,0.0,9.255571,346.50424,39.289116,1008.47437
2018-06-18T01:00,,,,,,,,,24.0,0.0,7.0,8.373386,334.53668,41.444504,1008.468
2018-06-18T02:00,,,,,,,,,22.7,0.0,0.0,11.720751,349.3804,47.282364,1008.84973
2018-06-18T03:00,,,,,,,,,21.15,0.0,0.0,12.6462,355.10098,54.259457,1009.3277
2018-06-18T04:00,,,,,,,,,19.75,0.0,0.0,14.512064,352.87506,60.736828,1010.1062
2018-06-18T05:00,,,,,,,,,18.15,0.0,0.0,13.627795,347.79953,67.78086,1011.2801
2018-06-18T06:00,,,,,,,,,17.0,0.0,5.0,8.759178,350.53775,72.879555,1012.06146
2018-06-18T07:00,,,,,,,,,16.6,0.0,100.0,3.319036,12.528798,74.507164,1012.55414
2018-06-18T08:00,,,,,,,,,16.1,0.0,99.0,4.1046314,142.12495,75.91023,1012.54736
2018-06-18T09:00,,,,,,,,,15.45,0.0,7.0,8.39657,149.03632,78.094604,1012.33923
2018-06-18T10:00,,,,,,,,,14.75,0.0,9.0,9.387651,147.52882,80.616356,1012.1302
2018-06-18T11:00,,,,,,,,,14.05,0.0,0.0,6.489992,146.3099,84.06894,1011.9215
2018-06-18T12:00,,,,,,,,,14.95,0.0,0.0,5.771239,183.57626,82.526436,1012.13306
2018-06-18T13:00,,,,,,,,,14.25,0.0,100.0,4.829907,153.43501,86.91013,1012.82086
2018-06-18T14:00,,,,,,,,,14.4,0.0,100.0,5.1919937,146.3099,85.22525,1013.52
2018-06-18T15:00,,,,,,,,,14.95,0.0,99.0,3.7585104,106.699326,81.17754,1014.0257
2018-06-18T16:00,,,,,,,,,16.5,0.0,40.0,1.8,36.86999,72.54975,1013.9474
2018-06-18T17:00,,,,,,,,,18.35,0.0,22.0,3.396233,327.99466,64.125984,1013.4745
2018-06-18T18:00,,,,,,,,,20.85,0.0,3.0,5.2416787,344.05453,53.824722,1013.3082
2018-06-18T19:00,,,,,,,,,23.45,0.0,15.0,10.086427,325.17545,44.886,1013.14325
2018-06-18T20:00,,,,,,,,,25.45,0.0,89.0,17.873556,325.66974,39.294426,1012.6709
2018-06-18T21:00,,,,,,,,,25.75,0.0,70.0,23.710857,329.9315,39.905037,1012.37585
2018-06-18T22:00,,,,,,,,,25.65,0.0,40.0,26.564486,333.43503,41.76813,1012.1753
2018-06-18T23:00,,,,,,,,,24.75,0.0,0.0,26.427528,335.87903,45.54287,1012.26324
2018-06-19T00:00,,,,,,,,,24.05,0.0,0.0,21.42227,335.15762,44.018955,1011.55707
2018-06-19T01:00,,,,,,,,,23.1,0.0,0.0,18.455048,339.44388,47.548466,1011.3454
2018-06-19T02:00,,,,,,,,,21.65,0.0,0.0,17.76081,342.29947,52.796925,1011.4263
2018-06-19T03:00,,,,,,,,,19.3,0.0,0.0,17.28,360.0,60.631348,1011.89325
2018-06-19T04:00,,,,,,,,,17.95,0.0,0.0,12.605142,358.36346,64.892204,1012.2737
2018-06-19T05:00,,,,,,,,,17.1,0.0,30.0,10.495713,354.09393,68.01503,1012.9592
2018-06-19T06:00,,,,,,,,,16.45,0.0,1.0,9.028754,4.5738406,68.79214,1013.05023
2018-06-19T07:00,,,,,,,,,15.7,0.0,81.0,5.2416787,344.05453,71.92419,1013.0398
2018-06-19T08:00,,,,,,,,,14.9,0.0,35.0,2.6208394,15.945477,75.96607,1012.9294
2018-06-19T09:00,,,,,,,,,14.5,0.0,1.0,4.8965297,53.972538,76.40871,1012.4259
2018-06-19T10:00,,,,,,,,,13.75,0.0,52.0,1.4399999,360.0,81.28834,1012.3158
2018-06-19T11:00,,,,,,,,,13.1,0.0,85.0,3.0547013,315.0001,85.36959,1012.00775
2018-06-19T12:00,,,,,,,,,13.65,0.0,99.0,6.725354,344.47583,88.2989,1012.4141
2018-06-19T13:00,,,,,,,,,13.65,0.0,100.0,5.0911684,8.130019,89.47096,1013.1113
2018-06-19T14:00,,,,,,,,,13.25,0.1,100.0,2.2768397,18.435053,90.62885,1013.50415
2018-06-19T15:00,,,,,,,,,13.45,0.0,100.0,1.2979984,303.6901,88.86683,1013.507
2018-06-19T16:00,,,,,,,,,14.55,0.0,93.0,3.319036,319.39877,83.29777,1013.2234
2018-06-19T17:00,,,,,,,,,16.65,0.0,11.0,6.28713,336.3706,72.09923,1012.9532
2018-06-19T18:00,,,,,,,,,19.1,0.0,1.0,10.365251,339.6768,58.998234,1012.88654
2018-06-19T19:00,,,,,,,,,21.45,0.0,0.0,13.779114,340.14468,49.85094,1012.61884
2018-06-19T20:00,,,,,,,,,23.1,0.0,0.0,17.654688,339.71735,44.938618,1012.5409
2018-06-19T21:00,,,,,,,,,23.85,0.0,0.0,19.469975,340.55988,43.09465,1012.45105
2018-06-19T22:00,,,,,,,,,24.1,0.0,0.0,21.794127,337.6713,42.593784,1012.3546
2018-06-19T23:00,,,,,,,,,23.95,0.0,0.0,21.53089,339.44388,42.6939,1012.15344
2018-06-20T00:00,,,,,,,,,23.35,0.0,0.0,21.288757,341.25854,47.4593,1011.2489
2018-06-20T01:00,,,,,,,,,21.8,0.0,0.0,19.137648,343.61038,51.799038,1011.42816
2018-06-20T02:00,,,,,,,,,20.15,0.0,1.0,17.462782,345.67725,56.385963,1011.70514
2018-06-20T03:00,,,,,,,,,18.3,0.0,1.0,14.264361,349.82455,61.818787,1012.0789
2018-06-20T04:00,,,,,,,,,16.8,0.0,1.0,10.464798,356.0549,66.833084,1012.15845
2018-06-20T05:00,,,,,,,,,15.95,0.0,1.0,7.92,360.0,70.08032,1012.4456
2018-06-20T06:00,,,,,,,,,15.25,0.0,1.0,6.489992,3.179772,73.049255,1012.3365
2018-06-20T07:00,,,,,,,,,14.7,0.0,2.0,5.0911684,8.130019,75.17773,1012.22925
2018-06-20T08:00,,,,,,,,,14.55,0.0,2.0,3.6,360.0,75.403885,1012.0281
2018-06-20T09:00,,,,,,,,,14.45,0.0,2.0,4.2136917,340.0168,75.89244,1011.8273
2018-06-20T10:00,,,,,,,,,13.95,0.0,2.0,6.763786,334.79892,78.91396,1012.1195
2018-06-20T11:00,,,,,,,,,13.45,0.0,24.0,6.9247384,332.1028,81.79257,1012.1125
2018-06-20T12:00,,,,,,,,,12.5,0.0,100.0,8.209263,344.7448,86.742004,1012.2984
2018-06-20T13:00,,,,,,,,,12.15,0.0,100.0,5.506941,348.6901,88.75937,1012.4928
2018-06-20T14:00,,,,,,,,,12.1,0.0,100.0,3.9763298,354.80566,88.16457,1012.69104
2018-06-20T15:00,,,,,,,,,12.45,0.0,100.0,4.6938257,327.52884,86.15995,1012.7957
2018-06-20T16:00,,,,,,,,,14.25,0.0,40.0,7.9036193,329.9315,75.85963,1012.82086
2018-06-20T17:00,,,,,,,,,16.95,0.0,2.0,9.0,343.73972,62.12783,1012.85767
2018-06-20T18:00,,,,,,,,,19.05,0.0,1.0,12.397806,334.17905,53.35837,1012.4875
2018-06-20T19:00,,,,,,,,,20.5,0.0,0.0,16.746773,334.53668,49.263676,1012.706
2018-06-20T20:00,,,,,,,,,22.25,0.0,0.0,17.193533,340.4268,42.935036,1012.33044
2018-06-20T21:00,,,,,,,,,23.35,0.0,0.0,21.068459,340.0168,40.301273,1012.1455
2018-06-20T22:00,,,,,,,,,23.65,0.0,0.0,22.33161,339.22766,38.655125,1011.9503
2018-06-20T23:00,,,,,,,,,23.5,0.0,0.0,22.930048,337.86444,39.53637,1011.9485
2018-06-21T00:00,,,,,,,,,23.1,0.0,0.0,19.242327,342.58194,41.74909,1011.3454
2018-06-21T01:00,,,,,,,,,21.85,0.0,0.0,19.93048,343.20154,47.68297,1011.22955
2018-06-21T02:00,,,,,,,,,19.95,0.0,1.0,18.079027,347.34744,54.131374,1011.5035
2018-06-21T03:00,,,,,,,,,18.1,0.0,0.0,14.84318,345.9637,61.567287,1011.7775
2018-06-21T04:00,,,,,,,,,16.35,0.0,0.0,13.009903,345.5792,70.15797,1012.05255
2018-06-21T05:00,,,,,,,,,15.0,0.0,9.0,9.6932955,344.93146,76.48898,1012.6317
2018-06-21T06:00,,,,,,,,,14.2,0.0,64.0,5.6920996,341.56494,80.0081,1012.5214
2018-06-21T07:00,,,,,,,,,13.85,0.0,57.0,1.835647,348.6901,81.57239,1012.51624
2018-06-21T08:00,,,,,,,,,13.65,0.0,53.0,0.0,270.0,82.091125,1012.3145
2018-06-21T09:00,,,,,,,,,13.4,0.0,55.0,1.2979984,236.3099,83.16029,1012.2114
2018-06-21T10:00,,,,,,,,,13.25,0.0,61.0,2.16,270.0,83.97729,1012.1096
2018-06-21T11:00,,,,,,,,,13.05,0.0,75.0,2.1897945,279.46225,85.08063,1012.20636
2018-06-21T12:00,,,,,,,,,11.15,0.0,100.0,2.52,360.0,92.93751,1012.3789
2018-06-21T13:00,,,,,,,,,10.9,0.0,100.0,3.6179552,354.2895,94.17674,1012.8735
2018-06-21T14:00,,,,,,,,,11.05,0.0,100.0,1.8,360.0,91.38863,1013.0749
2018-06-21T15:00,,,,,,,,,11.9,0.0,100.0,2.1897945,350.53775,86.68363,1013.1866
2018-06-21T16:00,,,,,,,,,13.6,0.0,87.0,3.671294,348.6901,77.55331,1012.9112
2018-06-21T17:00,,,,,,,,,16.35,0.0,17.0,6.28713,346.75946,65.63176,1012.6502
2018-06-21T18:00,,,,,,,,,19.2,0.0,2.0,7.172949,342.47433,55.217464,1012.1905
2018-06-21T19:00,,,,,,,,,21.9,0.0,0.0,7.5170207,343.3007,45.973827,1011.7282
2018-06-21T20:00,,,,,,,,,24.1,0.0,0.0,11.525623,345.52966,38.522324,1011.458
2018-06-21T21:00,,,,,,,,,25.7,0.0,0.0,14.934577,344.6237,34.197586,1010.9805
2018-06-21T22:00,,,,,,,,,26.8,0.0,0.0,16.279802,341.9656,31.402391,1010.49634
2018-06-21T23:00,,,,,,,,,26.55,0.0,0.0,20.393293,339.3255,33.298573,1010.1942
2018-06-22T00:00,,,,,,,,,25.8,0.0,0.0,14.20062,329.53452,36.240345,1010.28436
2018-06-22T01:00,,,,,,,,,25.35,0.0,0.0,16.311613,337.9637,37.34654,1009.7806
2018-06-22T02:00,,,,,,,,,22.8,0.0,0.0,19.694992,341.89615,46.84067,1010.1461
2018-06-22T03:00,,,,,,,,,20.85,0.0,0.0,10.594036,350.21765,52.763546,1010.22003
2018-06-22T04:00,,,,,,,,,19.1,0.0,0.0,6.638072,347.4712,58.998234,1010.2965
2018-06-22T05:00,,,,,,,,,18.0,0.0,0.0,0.35999998,90.0,62.369118,1010.6804
2018-06-22T06:00,,,,,,,,,16.8,0.0,0.0,4.3498964,24.443953,67.72834,1010.7639
2018-06-22T07:00,,,,,,,,,16.3,0.0,0.0,5.315336,61.69934,69.45211,1010.5577
2018-06-22T08:00,,,,,,,,,15.6,0.0,0.0,4.2136917,109.98319,71.19037,1010.4486
2018-06-22T09:00,,,,,,,,,14.8,0.0,0.0,4.8965297,143.97253,73.703896,1010.2386
2018-06-22T10:00,,,,,,,,,14.35,0.0,0.0,7.729527,152.24155,75.11887,1009.7343
2018-06-22T11:00,,,,,,,,,14.25,0.0,0.0,7.4128532,150.9455,73.60682,1009.2349
2018-06-22T12:00,,,,,,,,,12.9,0.0,0.0,3.8939953,146.3099,81.72144,1010.1127
2018-06-22T13:00,,,,,,,,,13.2,0.0,0.0,2.7416782,156.80138,79.334145,1010.2165
