latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-16T04:00,35.4,22.9,511.0,,43.1,4.8,0.0,58.670216,13.6,0.0,100.0,2.52,90.0,60.922943,1015.10254
2023-12-16T05:00,33.4,21.3,475.0,,40.4,5.0,0.0,58.989365,12.9,0.0,100.0,1.835647,101.3099,61.17794,1014.69464
2023-12-16T06:00,32.4,20.4,432.0,,37.7,4.9,2.0,59.20212,12.4,0.0,100.0,1.4399999,360.0,61.913315,1014.78723
2023-12-16T07:00,31.2,19.6,387.0,,36.4,4.5,5.0,59.414898,11.9,0.0,100.0,4.39436,55.0079,58.226776,1015.07904
2023-12-16T08:00,28.8,18.0,335.0,,35.0,4.0,10.0,59.663116,11.25,0.0,100.0,2.6208394,105.945465,52.382477,1014.6714
2023-12-16T09:00,26.0,16.1,291.0,,32.5,3.4,15.0,59.902485,10.65,0.0,100.0,2.4149535,63.435013,52.78416,1014.66284
2023-12-16T10:00,24.2,14.9,259.0,,27.2,2.9,21.0,60.097523,10.1,0.0,100.0,4.32,90.0,48.785675,1014.7548
2023-12-16T11:00,22.9,14.0,236.0,,20.8,2.4,28.0,60.292553,9.6,0.0,100.0,3.9763298,95.19434,47.939167,1014.8471
2023-12-16T12:00,22.3,13.5,216.0,,13.1,1.4,36.0,60.505318,8.6,0.0,42.0,4.73506,98.74608,50.351494,1014.73315
2023-12-16T13:00,22.0,13.2,218.0,,15.8,1.5,34.0,60.611706,7.6,0.0,0.0,5.1544156,77.90526,51.758457,1014.42
2023-12-16T14:00,21.9,13.1,222.0,,19.4,1.6,30.0,60.753548,8.05,0.0,0.0,2.6208394,74.054535,50.382034,1014.6256
2023-12-16T15:00,23.3,14.0,231.0,,21.7,1.8,28.0,60.930855,8.55,0.0,0.0,3.8939953,56.3099,48.168083,1015.2305
2023-12-16T16:00,25.0,15.3,256.0,,22.0,2.0,26.0,61.15248,9.3,0.0,0.0,3.5455887,66.037506,44.955437,1015.54016
2023-12-16T17:00,26.0,16.5,288.0,,21.1,2.2,25.0,61.418438,10.75,0.0,0.0,2.3051248,51.34017,47.571705,1016.15845
2023-12-16T18:00,27.0,17.5,297.0,,18.9,2.3,29.0,61.710995,13.25,0.0,0.0,3.319036,310.60123,45.929955,1016.29315
2023-12-16T19:00,26.3,17.3,262.0,,14.3,2.1,44.0,61.950356,15.25,0.0,12.0,6.3690495,317.29062,46.661022,1015.9225
2023-12-16T20:00,21.5,14.1,205.0,,8.4,1.8,64.0,62.074463,17.15,0.0,33.0,7.289444,339.77505,42.813625,1014.95245
2023-12-16T21:00,17.1,10.9,167.0,,5.2,1.7,76.0,61.985813,19.1,0.0,82.0,6.28713,336.3706,39.913048,1014.38074
2023-12-16T22:00,16.1,10.2,160.0,,5.8,1.8,75.0,61.666668,19.15,0.0,6.0,11.384198,304.69522,42.93744,1013.7838
2023-12-16T23:00,16.1,10.2,172.0,,9.1,2.0,67.0,61.320923,18.55,0.0,2.0,8.78872,325.0079,46.13688,1014.07465
2023-12-17T00:00,11.8,7.8,218.0,,14.8,2.7,57.0,60.957443,17.1,0.0,0.0,3.7064266,330.9455,68.24082,1013.8557
2023-12-17T01:00,16.0,10.6,290.0,,26.1,3.2,41.0,59.49468,16.4,0.0,13.0,4.6102495,231.34016,55.43645,1014.1454
2023-12-17T02:00,19.0,12.4,389.0,,41.6,4.0,19.0,58.20922,16.25,0.0,5.0,3.0758414,290.55612,54.086563,1014.14307
2023-12-17T03:00,21.0,13.4,465.0,,51.9,4.6,3.0,57.092197,16.05,0.0,69.0,1.484318,345.9637,54.406395,1014.6386
2023-12-17T04:00,21.1,13.5,499.0,,52.4,5.0,0.0,56.134754,15.75,0.0,69.0,1.2979984,56.309914,55.0799,1014.83374
2023-12-17T05:00,20.7,13.1,510.0,,47.7,5.2,1.0,55.301414,14.9,0.1,69.0,1.8,323.13,57.769604,1015.0212
2023-12-17T06:00,19.3,12.1,509.0,,43.1,5.1,3.0,54.57447,14.2,0.2,17.0,2.4149535,63.435013,56.411293,1014.5136
2023-12-17T07:00,17.9,11.1,497.0,,39.7,4.5,5.0,53.838654,13.75,0.0,99.0,2.0364676,135.0001,56.492123,1014.308
2023-12-17T08:00,16.1,10.1,472.0,,36.4,3.6,7.0,53.085106,13.3,0.0,99.0,1.484318,14.036275,54.823574,1014.0028
2023-12-17T09:00,14.6,9.1,443.0,,34.6,2.9,9.0,52.38475,11.55,0.0,100.0,5.3517847,340.3461,63.01908,1014.27716
2023-12-17T10:00,13.9,8.6,406.0,,35.6,2.7,11.0,51.764183,11.9,0.0,100.0,2.7416782,246.80138,56.611523,1014.1826
2023-12-17T11:00,13.6,8.6,365.0,,38.1,2.7,13.0,51.205677,11.7,0.0,100.0,3.7064266,150.9455,57.161537,1013.8809
2023-12-17T12:00,9.7,6.4,228.0,,16.4,1.7,40.0,50.726955,12.1,0.0,100.0,0.8049845,243.43501,53.17503,1013.0895
2023-12-17T13:00,8.7,5.9,234.0,,20.2,1.9,34.0,50.09752,12.3,0.0,100.0,2.968636,75.96373,46.486374,1012.99274
2023-12-17T14:00,8.8,5.9,243.0,,25.3,2.2,26.0,48.923615,11.95,0.0,100.0,2.0364676,224.9999,46.053295,1012.78876
2023-12-17T15:00,10.2,6.9,250.0,,28.6,2.4,21.0,47.67361,12.3,0.0,100.0,2.5455842,44.999897,44.520535,1013.29156
2023-12-17T16:00,12.0,8.2,253.0,,28.4,2.4,23.0,46.44097,11.8,0.0,100.0,4.5820518,44.999897,48.562077,1013.2846
2023-12-17T17:00,12.4,8.5,255.0,,26.2,2.2,29.0,45.20834,12.3,0.0,100.0,2.9024127,119.74479,55.726273,1014.18805
2023-12-17T18:00,12.4,8.3,254.0,,23.8,2.1,34.0,43.819447,12.5,4.7,100.0,1.5273507,224.9999,55.974377,1014.39014
2023-12-17T19:00,12.1,8.1,253.0,,21.5,2.0,36.0,42.222225,11.45,1.0,100.0,3.8773184,291.80148,74.11428,1014.1763
2023-12-17T20:00,12.8,8.5,250.0,,18.8,2.0,37.0,40.625004,13.0,0.6,100.0,5.0911684,261.87,71.41834,1013.6002
2023-12-17T21:00,13.4,9.0,242.0,,16.2,1.9,39.0,39.65278,13.25,3.8,96.0,3.219938,296.56497,71.22357,1013.1057
2023-12-17T22:00,12.7,8.4,223.0,,13.1,1.6,45.0,39.322914,14.4,0.0,99.0,3.219938,296.56497,71.92357,1012.7232
2023-12-17T23:00,11.8,7.6,197.0,,10.0,1.3,52.0,39.010414,14.4,0.1,100.0,2.6208394,74.054535,77.16079,1012.62354
2023-12-18T00:00,10.7,6.8,179.0,,8.5,1.1,55.0,38.55902,14.45,0.1,79.0,4.5536795,288.43503,84.39229,1012.2257
2023-12-18T01:00,9.2,5.9,174.0,,10.0,1.0,52.0,38.38541,14.0,6.6,42.0,4.6800003,67.3801,89.79257,1010.52637
2023-12-18T02:00,8.3,5.4,176.0,,13.2,1.1,45.0,37.569443,13.15,0.0,32.0,4.6800003,292.6199,90.92153,1010.31537
2023-12-18T03:00,7.8,5.0,176.0,,15.6,1.1,40.0,36.354164,14.05,0.0,30.0,1.9386592,158.19853,85.18796,1010.22815
2023-12-18T04:00,7.7,4.9,172.0,,16.3,1.1,38.0,34.895836,13.0,0.0,82.0,4.2136917,70.01681,87.659294,1010.114
2023-12-18T05:00,7.7,4.8,167.0,,16.2,1.2,37.0,33.40278,13.8,0.0,98.0,1.484318,104.03627,80.75545,1009.627
2023-12-18T06:00,7.7,4.7,162.0,,15.4,1.2,37.0,31.961805,13.55,0.0,94.0,2.1897945,9.462248,80.991356,1009.4244
2023-12-18T07:00,7.5,4.6,157.0,,13.6,1.1,38.0,30.677084,13.3,0.0,99.0,2.0991426,300.96368,81.77321,1009.4209
2023-12-18T08:00,7.3,4.3,152.0,,11.1,0.9,41.0,29.548613,11.3,0.2,100.0,6.924738,98.97255,88.39089,1009.19385
2023-12-18T09:00,7.3,4.2,148.0,,8.8,0.8,44.0,28.54167,11.5,0.0,100.0,8.534353,117.64589,86.06361,1008.7983
2023-12-18T10:00,8.0,4.5,145.0,,6.7,0.7,48.0,27.690973,12.3,4.2,97.0,10.464797,116.56499,83.02726,1009.1081
2023-12-18T11:00,9.2,5.1,143.0,,4.7,0.7,53.0,26.97917,13.25,7.5,72.0,14.264361,100.17545,77.759895,1008.8226
2023-12-18T12:00,8.8,5.8,145.0,,6.0,1.0,59.0,26.371532,13.15,0.0,56.0,12.496718,138.50363,78.26887,1008.124
2023-12-18T13:00,10.4,6.6,148.0,,6.1,1.1,59.0,26.267365,11.95,1.5,100.0,3.2599385,6.3401003,82.14996,1007.1112
2023-12-18T14:00,11.6,7.4,153.0,,6.3,1.2,59.0,26.388893,11.95,4.2,97.0,2.8116899,50.194473,79.96032,1007.70886
2023-12-18T15:00,11.1,7.5,155.0,,6.4,1.2,58.0,26.649307,11.7,3.1,84.0,5.3517847,137.72638,83.79755,1007.805
2023-12-18T16:00,9.5,6.4,154.0,,6.4,1.2,55.0,26.753473,12.9,1.7,83.0,12.641076,160.0168,75.89241,1007.6225
2023-12-18T17:00,7.9,5.3,151.0,,6.4,1.1,51.0,26.440971,13.7,0.1,93.0,15.509274,158.19853,78.089874,1008.0321
2023-12-18T18:00,6.9,4.6,147.0,,6.1,1.0,48.0,25.885414,15.05,0.1,73.0,16.870138,129.80553,74.73729,1008.24963
2023-12-18T19:00,5.9,3.9,143.0,,5.3,0.9,49.0,25.62616,16.35,0.0,68.0,18.440998,128.65984,74.21928,1007.57007
2023-12-18T20:00,5.8,3.8,138.0,,4.3,0.9,52.0,25.394249,17.95,0.0,54.0,17.309975,135.0001,71.39565,1006.4961
2023-12-18T21:00,5.2,3.4,134.0,,3.7,0.8,53.0,24.988403,19.25,0.0,91.0,20.972897,140.57222,69.346954,1005.6169
2023-12-18T22:00,4.8,3.1,132.0,,3.8,0.7,52.0,24.640537,18.5,0.2,100.0,20.3774,147.99466,75.31477,1005.50714
2023-12-18T23:00,3.3,2.2,130.0,,4.2,0.7,50.0,24.234694,17.55,1.5,97.0,19.008545,142.69597,80.72922,1004.9965
2023-12-19T00:00,5.9,3.7,133.0,,4.6,0.5,59.0,23.770872,17.2,2.0,100.0,19.174856,140.3322,82.267044,1004.99176
2023-12-19T01:00,4.6,3.2,136.0,,5.4,0.5,59.0,24.002783,16.1,0.7,96.0,14.689588,126.027466,86.24087,1004.6781
2023-12-19T02:00,4.1,2.9,140.0,,6.6,0.6,58.0,24.466606,15.35,1.2,87.0,10.703569,137.72638,90.18623,1004.9666
2023-12-19T03:00,3.4,2.3,142.0,,7.3,0.6,58.0,25.046381,15.4,6.1,94.0,14.277983,146.3099,89.605865,1005.06714
2023-12-19T04:00,2.3,1.6,141.0,,7.3,0.6,59.0,25.568182,15.75,0.3,95.0,17.935081,141.51978,85.36781,1005.2711
2023-12-19T05:00,2.4,1.6,139.0,,6.9,0.6,59.0,25.974026,15.35,0.2,100.0,18.075441,134.19316,86.73078,1005.5642
2023-12-19T06:00,2.6,1.8,137.0,,6.2,0.6,61.0,26.321892,15.15,0.1,100.0,19.734436,141.66663,86.99539,1005.6613
2023-12-19T07:00,2.9,2.0,134.0,,5.1,0.6,64.0,26.84369,15.25,0.1,100.0,19.681828,140.19447,86.15638,1005.8618
2023-12-19T08:00,2.1,1.4,131.0,,3.7,0.5,67.0,27.65538,15.1,0.1,100.0,19.373219,138.01286,86.99067,1005.6607
2023-12-19T09:00,1.9,1.2,129.0,,2.7,0.5,69.0,28.1192,14.85,0.1,100.0,15.30741,138.81418,87.538284,1005.5577
2023-12-19T10:00,2.5,1.7,127.0,,2.2,0.5,69.0,28.698978,14.75,0.2,100.0,16.279802,144.90411,86.10633,1005.6556
2023-12-19T11:00,3.0,2.0,125.0,,2.1,0.6,68.0,29.336735,14.5,0.2,100.0,14.480773,145.1246,86.3646,1005.65247
2023-12-19T12:00,0.7,0.5,124.0,,2.6,0.5,62.0,29.91651,14.3,0.1,99.0,13.551501,129.61066,86.914894,1005.45044
2023-12-19T13:00,1.5,1.0,129.0,,4.2,0.6,60.0,30.090443,15.15,0.1,100.0,11.988594,131.34769,87.28004,1004.3664
2023-12-19T14:00,1.8,1.2,135.0,,6.4,0.8,58.0,30.148422,14.75,5.2,100.0,12.7279215,135.0001,89.848946,1004.7591
2023-12-19T15:00,2.8,1.9,140.0,,7.9,0.9,58.0,29.974491,14.75,6.3,100.0,11.457958,133.72705,88.6824,1004.7591
2023-12-19T16:00,2.6,1.8,143.0,,8.2,1.0,61.0,29.626625,14.65,0.4,86.0,12.496718,138.50363,87.80739,1004.75793
2023-12-19T17:00,1.6,1.1,146.0,,7.8,1.0,66.0,29.278755,15.25,0.1,100.0,12.768586,139.574,85.036476,1005.065
2023-12-19T18:00,2.8,1.8,146.0,,6.9,1.0,72.0,29.104822,15.95,0.2,84.0,13.746156,135.0001,80.250404,1005.57245
2023-12-19T19:00,3.1,2.0,143.0,,5.3,0.8,78.0,29.278755,16.05,0.1,92.0,16.199999,126.86999,82.93186,1005.17554
2023-12-19T20:00,3.3,2.1,138.0,,3.2,0.5,85.0,29.858532,17.0,0.1,100.0,18.204042,155.4623,79.872406,1004.7898
2023-12-19T21:00,3.3,2.2,134.0,,1.8,0.3,90.0,31.19202,17.1,0.3,87.0,17.581125,169.3804,76.82199,1004.19324
2023-12-19T22:00,3.3,2.3,132.0,,1.3,0.3,92.0,32.93135,17.15,0.1,43.0,15.646544,156.97447,76.82986,1003.69617
2023-12-19T23:00,3.2,2.2,133.0,,1.5,0.4,91.0,34.902596,16.9,0.0,52.0,14.408997,167.00539,78.056046,1003.6927
2023-12-20T00:00,6.5,4.2,139.0,,4.5,0.6,80.0,36.81586,16.0,0.0,100.0,14.372974,157.93205,81.84917,1003.87964
2023-12-20T01:00,6.0,4.0,146.0,,6.6,0.7,76.0,37.91744,15.4,0.0,97.0,15.530151,134.0609,83.12543,1002.97534
2023-12-20T02:00,5.7,3.8,155.0,,9.4,0.9,71.0,38.49722,15.05,0.0,98.0,14.799459,131.05472,85.01502,1002.97034
2023-12-20T03:00,5.0,3.4,160.0,,11.0,1.0,68.0,38.43924,15.1,0.0,100.0,16.08761,130.46214,85.57927,1003.1705
2023-12-20T04:00,4.2,2.9,157.0,,10.2,1.0,69.0,37.859463,15.15,0.0,100.0,14.799459,131.05472,85.02576,1002.87225
2023-12-20T05:00,3.5,2.4,149.0,,8.1,0.9,72.0,36.93182,14.55,0.0,100.0,15.273505,135.0001,87.224434,1003.06323
2023-12-20T06:00,3.0,2.1,142.0,,6.2,0.8,74.0,35.888218,14.6,0.0,100.0,16.08761,130.46214,85.52725,1002.96436
2023-12-20T07:00,2.8,1.9,139.0,,4.9,0.7,75.0,34.84462,14.55,0.0,100.0,16.80857,133.26433,84.40345,1002.76447
2023-12-20T08:00,2.5,1.7,136.0,,3.8,0.7,76.0,33.916977,14.35,0.0,100.0,17.072504,137.56381,84.38109,1002.3632
2023-12-20T09:00,2.1,1.4,134.0,,2.9,0.6,76.0,33.685066,14.35,0.0,100.0,18.089775,132.58046,82.17968,1001.96484
2023-12-20T10:00,1.7,1.1,131.0,,2.2,0.5,76.0,33.685066,14.0,0.0,100.0,18.079027,125.27251,81.86329,1001.76086
2023-12-20T11:00,1.5,1.0,127.0,,1.8,0.4,75.0,33.974953,14.2,0.0,100.0,19.681828,129.80553,81.07813,1001.56445
2023-12-20T12:00,1.6,1.1,126.0,,1.8,0.4,74.0,34.3808,14.4,0.1,100.0,21.407139,132.27362,80.83637,1001.36774
2023-12-20T13:00,2.4,1.6,128.0,,2.3,0.4,72.0,34.670685,13.8,3.7,100.0,16.418526,127.875046,85.16123,1001.35956
2023-12-20T14:00,2.6,1.7,131.0,,3.3,0.5,70.0,34.670685,13.7,3.5,100.0,15.986593,144.16226,88.01239,1001.8564
2023-12-20T15:00,2.8,1.8,134.0,,4.2,0.6,68.0,34.438774,13.65,2.3,100.0,11.753876,130.0302,86.566154,1002.25415
2023-12-20T16:00,3.1,2.0,136.0,,5.2,0.6,66.0,34.03293,13.2,4.8,100.0,4.6938257,147.52882,90.62537,1002.8456
2023-12-20T17:00,3.3,2.1,138.0,,6.2,0.6,63.0,33.453156,13.3,6.1,100.0,3.096837,54.46224,91.23189,1003.544
2023-12-20T18:00,3.9,2.4,140.0,,6.8,0.6,62.0,32.69944,13.6,5.3,100.0,1.9386592,68.19853,91.551926,1004.3449
2023-12-20T19:00,4.7,2.9,141.0,,6.6,0.5,63.0,31.887754,13.65,7.2,100.0,4.8433046,41.98713,79.66462,1004.4455
2023-12-20T20:00,4.5,2.7,141.0,,6.0,0.5,66.0,31.19202,13.1,4.5,100.0,7.145796,49.085716,85.939255,1003.93964
2023-12-20T21:00,4.8,2.8,144.0,,6.2,0.5,66.0,30.7282,14.0,0.6,100.0,2.8116899,309.8055,78.13527,1003.753
2023-12-20T22:00,3.2,2.1,147.0,,7.3,0.6,63.0,30.380333,14.15,0.0,100.0,7.9526596,275.19434,80.00112,1003.8545
2023-12-20T23:00,3.0,2.0,152.0,,9.2,0.8,58.0,29.974491,14.0,0.0,100.0,9.826088,298.4428,82.40846,1004.1514
2023-12-21T00:00,5.1,3.3,160.0,,12.5,1.0,47.0,29.394712,13.35,0.0,100.0,8.669949,311.63345,87.690926,1005.0387
2023-12-21T01:00,4.7,3.2,174.0,,16.2,1.2,42.0,28.293137,14.05,2.0,100.0,9.6932955,105.06854,84.62681,1005.5466
2023-12-21T02:00,5.3,3.7,192.0,,21.2,1.5,36.0,27.075603,13.2,0.4,100.0,10.966713,113.19862,82.58342,1006.033
2023-12-21T03:00,5.7,4.0,205.0,,24.5,1.7,31.0,25.568182,12.0,0.0,100.0,6.489992,109.440125,86.11443,1006.41473
2023-12-21T04:00,5.0,3.5,205.0,,24.4,1.8,30.0,23.712893,13.85,0.0,100.0,1.8,90.0,76.81676,1006.5398
2023-12-21T05:00,4.7,3.3,198.0,,22.7,1.8,31.0,21.625696,13.3,0.0,100.0,2.2768397,198.43504,79.61481,1007.0303
2023-12-21T06:00,4.6,3.2,194.0,,21.4,1.8,31.0,19.596474,13.2,0.0,100.0,1.835647,11.3098955,80.135704,1007.6267
2023-12-21T07:00,4.5,3.1,197.0,,21.5,1.8,27.0,17.741188,12.65,0.0,100.0,4.39436,304.9921,82.514984,1008.11707
2023-12-21T08:00,4.2,3.0,203.0,,22.1,1.8,23.0,15.943877,12.5,0.0,100.0,4.2136917,289.9832,83.61014,1008.41376
2023-12-21T09:00,4.4,3.1,205.0,,22.4,1.8,19.0,14.552411,12.3,0.0,100.0,3.5455887,293.9625,83.86746,1008.8093
2023-12-21T10:00,4.7,3.3,200.0,,22.0,1.8,18.0,13.2189245,12.35,0.0,100.0,2.9024127,277.1249,83.03334,1009.3083
2023-12-21T11:00,4.9,3.4,192.0,,21.3,1.8,18.0,12.1753235,12.0,0.0,31.0,1.08,270.0,84.68194,1009.8013
2023-12-21T12:00,3.2,2.2,165.0,,14.6,1.4,29.0,11.421614,11.4,0.0,18.0,0.35999998,360.0,87.80775,1009.79266
2023-12-21T13:00,3.3,2.3,170.0,,17.2,1.6,26.0,11.527777,11.05,0.0,11.0,2.3051248,218.65984,89.26574,1009.88763
2023-12-21T14:00,3.4,2.3,178.0,,20.9,1.8,23.0,11.649305,10.6,0.0,1.0,1.8,126.86999,90.13695,1010.4789
2023-12-21T15:00,4.6,3.2,191.0,,23.8,2.1,20.0,11.753472,10.0,0.0,0.0,1.1384199,108.43504,92.25046,1010.9683
2023-12-21T16:00,6.8,4.7,220.0,,25.8,2.6,17.0,12.706855,9.75,0.0,0.0,0.71999997,360.0,93.176186,1011.16406
2023-12-21T17:00,7.9,5.5,254.0,,27.0,3.1,15.0,13.297873,10.85,0.0,82.0,2.9024127,240.2552,90.15542,1011.87683
2023-12-21T18:00,8.2,5.7,269.0,,26.7,3.6,17.0,13.150118,12.7,0.0,100.0,5.6920996,251.56496,87.63209,1012.4008
2023-12-21T19:00,7.2,4.8,245.0,,23.3,3.9,26.0,13.628471,14.05,0.0,100.0,8.4042845,260.13425,86.0358,1012.0211
2023-12-21T20:00,7.4,4.7,201.0,,18.4,4.2,38.0,13.958332,14.75,0.0,100.0,7.968939,251.56496,82.229996,1011.83136
2023-12-21T21:00,8.0,5.0,171.0,,15.5,4.3,46.0,14.305554,15.35,0.0,100.0,7.42159,230.90614,77.56503,1011.242
2023-12-21T22:00,8.4,5.3,166.0,,16.2,4.1,44.0,14.687499,15.75,0.0,100.0,7.8954163,226.8476,75.35311,1011.2478
2023-12-21T23:00,8.4,5.3,176.0,,19.0,3.7,38.0,15.243056,15.65,0.0,100.0,8.78872,235.0079,76.84626,1010.94727
2023-12-22T00:00,8.8,5.4,176.0,,17.9,3.4,35.0,15.815973,14.9,0.0,100.0,7.9036193,210.0685,82.24884,1011.236
2023-12-22T01:00,11.4,7.2,240.0,,25.5,3.8,25.0,16.18056,12.75,0.0,100.0,4.829907,206.56499,86.190186,1011.80383
2023-12-22T02:00,14.6,9.5,329.0,,35.8,4.3,10.0,17.631994,13.65,0.0,43.0,2.1897945,170.53775,81.27515,1012.0157
2023-12-22T03:00,15.4,10.5,394.0,,43.1,4.8,0.0,21.227343,13.15,0.0,44.0,3.0547013,135.0001,83.130196,1012.0087
2023-12-22T04:00,15.5,10.7,416.0,,44.3,5.2,0.0,21.818361,13.05,0.0,100.0,4.1046314,142.12495,83.11812,1012.00714
2023-12-22T05:00,15.6,10.8,414.0,,42.3,5.6,0.0,20.833332,11.4,0.0,94.0,6.3690495,132.70937,90.80182,1011.98395
2023-12-22T06:00,16.1,11.1,402.0,,40.3,5.8,0.0,21.5625,12.15,0.0,6.0,4.39436,124.992096,86.12963,1011.99475
2023-12-22T07:00,16.2,11.2,381.0,,39.2,5.7,1.0,22.93403,12.6,0.0,72.0,1.835647,168.69011,83.06369,1012.00116
2023-12-22T08:00,15.7,10.8,351.0,,38.0,5.5,3.0,24.340279,12.2,0.0,100.0,3.6179552,264.2895,85.55993,1011.79614
2023-12-22T09:00,14.8,10.2,321.0,,36.9,5.3,5.0,25.694445,10.85,0.0,71.0,4.5536795,288.43503,89.24971,1011.4784
2023-12-22T10:00,14.3,9.8,293.0,,35.9,5.3,7.0,26.927084,10.1,0.0,13.0,5.0142193,248.96242,91.01853,1011.7667
2023-12-22T11:00,13.6,9.3,265.0,,35.0,5.3,8.0,28.055557,10.85,0.0,7.0,2.7416782,246.80138,89.24971,1011.77716
2023-12-22T12:00,12.9,9.1,240.0,,38.7,6.5,7.0,29.07986,10.9,0.0,0.0,3.7585104,196.69933,88.059044,1011.57855
2023-12-22T13:00,13.0,9.0,246.0,,39.0,6.5,7.0,30.27778,9.9,0.0,7.0,4.896529,197.10281,93.815,1011.2658
2023-12-22T14:00,12.3,8.5,254.0,,39.2,6.5,6.0,31.440973,10.7,0.0,2.0,2.2768397,161.56496,92.291565,1011.27686
2023-12-22T15:00,13.0,9.0,263.0,,38.2,6.5,8.0,32.51736,10.9,0.0,1.0,1.0182338,135.0001,89.85642,1011.3794
2023-12-22T16:00,14.7,10.2,276.0,,35.3,6.6,12.0,33.524307,10.85,0.0,1.0,2.5959969,303.6901,90.76371,1011.57794
2023-12-22T17:00,14.8,10.3,290.0,,31.2,6.8,18.0,34.479168,11.5,0.0,3.0,5.0911684,278.13,92.030464,1012.48364
2023-12-22T18:00,13.0,9.0,291.0,,27.1,6.7,26.0,35.3125,13.1,0.0,70.0,8.049845,296.56497,89.72432,1013.3026
2023-12-22T19:00,12.0,8.1,268.0,,23.0,6.3,37.0,35.885418,14.3,0.0,50.0,5.495161,238.39255,86.34484,1012.52264
2023-12-22T20:00,11.0,7.2,232.0,,18.9,5.7,49.0,36.458336,15.15,0.0,44.0,5.0142193,248.96242,86.1464,1011.73755
2023-12-22T21:00,10.0,6.3,204.0,,15.8,5.1,58.0,36.892365,16.3,0.0,1.0,4.1046314,285.25516,82.423096,1011.255
2023-12-22T22:00,9.4,5.7,192.0,,14.0,4.5,62.0,37.118057,16.95,0.0,0.0,5.1165614,309.28937,79.34693,1010.965
2023-12-22T23:00,9.5,5.4,189.0,,13.3,3.9,62.0,37.1875,17.0,0.0,0.0,3.096837,305.53775,77.56294,1010.76654
2023-12-23T00:00,5.2,3.1,227.0,,16.9,4.5,55.0,37.20486,16.5,0.0,0.0,2.9024127,330.25522,81.646286,1010.8594
2023-12-23T01:00,6.7,4.2,241.0,,22.4,4.3,47.0,36.805557,13.95,0.0,0.0,8.373386,334.53668,87.16849,1010.92426
2023-12-23T02:00,7.7,5.1,260.0,,29.8,3.9,36.0,36.28472,13.8,0.0,0.0,4.6938252,355.60138,84.599174,1011.22076
2023-12-23T03:00,8.7,5.8,271.0,,34.9,3.6,29.0,35.520836,12.35,0.0,0.0,5.1165614,309.28937,89.072105,1011.69885
2023-12-23T04:00,10.2,6.8,268.0,,35.7,3.4,28.0,34.704865,11.7,0.0,1.0,4.3498964,294.44394,91.73615,1011.88885
2023-12-23T05:00,11.1,7.3,257.0,,34.1,3.2,29.0,34.02778,11.0,0.0,33.0,4.452954,345.9637,94.49645,1012.6758
2023-12-23T06:00,11.2,7.3,246.0,,31.7,3.0,32.0,33.420143,11.3,0.0,43.0,1.8,360.0,93.880905,1013.17804
2023-12-23T07:00,11.1,7.1,235.0,,28.4,2.8,36.0,32.76042,11.05,0.0,41.0,3.4152596,108.43504,92.312,1013.0749
2023-12-23T08:00,10.7,6.7,222.0,,24.2,2.5,41.0,32.048615,8.95,0.0,36.0,7.127636,135.0001,95.05207,1012.7463
2023-12-23T09:00,10.3,6.4,213.0,,20.8,2.4,44.0,31.336807,7.8,0.0,31.0,5.3517847,132.27362,100.0,1012.53046
2023-12-23T10:00,10.0,6.2,207.0,,18.8,2.4,43.0,30.677086,7.85,0.0,90.0,4.39436,124.992096,100.0,1012.63086
2023-12-23T11:00,9.6,6.0,204.0,,17.6,2.5,39.0,30.05208,8.2,0.0,72.0,3.7585104,163.30067,97.98233,1012.9347
2023-12-23T12:00,10.6,6.2,211.0,,18.4,2.8,36.0,29.479164,7.95,0.0,53.0,3.7064266,150.9455,98.31277,1012.732
2023-12-23T13:00,10.5,6.4,218.0,,19.8,2.9,32.0,28.975693,5.2,0.0,97.0,6.638072,139.39879,100.0,1013.2892
2023-12-23T14:00,10.4,6.8,227.0,,21.7,3.0,26.0,28.524303,4.5,0.0,98.0,6.696387,126.25393,99.99999,1013.6774
2023-12-23T15:00,12.0,8.0,235.0,,22.3,3.3,24.0,28.229164,3.95,0.0,98.0,5.634891,116.56499,100.0,1014.1671
2023-12-23T16:00,13.8,9.4,241.0,,20.7,3.8,27.0,28.055557,4.75,0.0,95.0,3.563818,135.0001,97.58442,1014.5773
2023-12-23T17:00,13.5,9.0,245.0,,18.0,4.5,34.0,27.916666,7.65,0.0,96.0,4.6800003,202.6199,91.478096,1015.1179
2023-12-23T18:00,12.1,8.0,245.0,,15.4,4.9,41.0,27.690968,10.5,0.0,66.0,8.699793,245.55606,86.54598,1015.45746
2023-12-23T19:00,11.4,7.2,236.0,,13.0,4.8,48.0,27.51736,11.95,0.0,53.0,8.905908,255.96373,71.708046,1015.07965
