latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-03-01,2019-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-03-11T16:00,,,,,,,,,8.5,0.0,2.0,4.73506,261.2539,75.67862,1015.03033
2019-03-11T17:00,,,,,,,,,10.7,0.0,1.0,9.0,286.26028,75.78573,1015.16144
2019-03-11T18:00,,,,,,,,,12.6,0.0,0.0,10.44,313.6029,60.68322,1015.0889
2019-03-11T19:00,,,,,,,,,13.95,0.0,0.0,11.753876,319.9698,54.99329,1015.0081
2019-03-11T20:00,,,,,,,,,15.2,0.0,0.0,13.004922,318.36655,53.440525,1014.72644
2019-03-11T21:00,,,,,,,,,16.35,0.0,0.0,14.4,323.13,50.34266,1014.1444
2019-03-11T22:00,,,,,,,,,16.9,0.0,0.0,15.696165,323.39282,48.61399,1013.3551
2019-03-11T23:00,,,,,,,,,16.85,0.0,0.0,16.299694,313.2101,50.6523,1012.75684
2019-03-12T00:00,,,,,,,,,16.85,0.0,0.0,16.78156,305.39487,52.42047,1011.56146
2019-03-12T01:00,,,,,,,,,15.6,0.0,0.0,14.512064,313.995,55.802376,1011.5443
2019-03-12T02:00,,,,,,,,,12.4,0.0,0.0,9.83268,336.2505,70.57675,1011.50024
2019-03-12T03:00,,,,,,,,,10.0,0.0,1.0,6.849467,356.98727,78.86478,1011.4664
2019-03-12T04:00,,,,,,,,,11.75,0.0,0.0,3.4152596,341.56494,65.97844,1011.6903
2019-03-12T05:00,,,,,,,,,10.6,0.0,0.0,4.39436,304.9921,68.77496,1011.57446
2019-03-12T06:00,,,,,,,,,10.2,0.0,0.0,2.968636,104.03627,70.88036,1011.4691
2019-03-12T07:00,,,,,,,,,9.85,0.0,0.0,4.3349743,138.36655,69.83054,1010.6673
2019-03-12T08:00,,,,,,,,,9.6,0.0,0.0,2.1897945,170.53775,68.089386,1010.2654
2019-03-12T09:00,,,,,,,,,6.8,0.0,0.0,7.2,126.86999,77.2804,1010.1256
2019-03-12T10:00,,,,,,,,,8.85,0.0,0.0,2.5455842,171.86998,66.27096,1010.15497
2019-03-12T11:00,,,,,,,,,8.15,0.0,26.0,4.8433046,131.98714,69.241516,1010.04553
2019-03-12T12:00,,,,,,,,,6.65,0.0,54.0,6.12,151.92761,80.88437,1009.6253
2019-03-12T13:00,,,,,,,,,7.8,0.0,100.0,5.1919937,146.3099,78.533226,1009.7417
2019-03-12T14:00,,,,,,,,,6.5,0.0,100.0,7.145796,130.91429,87.96665,1009.42395
2019-03-12T15:00,,,,,,,,,6.95,0.0,100.0,7.10031,120.46546,90.48674,1009.62976
2019-03-12T16:00,,,,,,,,,9.25,0.0,99.0,5.771239,86.423744,87.91165,1010.2603
2019-03-12T17:00,,,,,,,,,11.35,0.0,89.0,8.78872,304.9921,76.41444,1010.2901
2019-03-12T18:00,,,,,,,,,13.1,0.0,97.0,14.186923,305.7068,69.99422,1010.1152
2019-03-12T19:00,,,,,,,,,13.85,0.0,100.0,21.533897,308.21106,69.4324,1009.82684
2019-03-12T20:00,,,,,,,,,14.7,0.0,79.0,24.26998,302.2756,68.66959,1009.53973
2019-03-12T21:00,,,,,,,,,14.5,0.0,14.0,27.459293,304.31516,59.075687,1009.53723
2019-03-12T22:00,,,,,,,,,13.4,0.0,0.0,29.827904,299.659,53.89852,1009.024
2019-03-12T23:00,,,,,,,,,13.45,0.0,0.0,30.45566,302.9387,56.612156,1009.12427
2019-03-13T00:00,,,,,,,,,13.45,0.0,6.0,28.66694,305.28683,59.637516,1008.7259
2019-03-13T01:00,,,,,,,,,12.55,0.0,0.0,21.120682,299.62366,65.02231,1009.012
2019-03-13T02:00,,,,,,,,,10.95,0.0,0.0,18.709612,300.01828,72.51223,1009.5872
2019-03-13T03:00,,,,,,,,,9.85,0.0,0.0,16.58346,297.12122,76.16829,1010.5676
2019-03-13T04:00,,,,,,,,,9.25,0.0,1.0,15.315873,299.57773,79.0255,1011.35596
2019-03-13T05:00,,,,,,,,,8.8,0.0,2.0,15.137133,295.34613,78.412,1012.246
2019-03-13T06:00,,,,,,,,,8.3,0.0,1.0,14.336861,298.49554,76.17629,1013.2347
2019-03-13T07:00,,,,,,,,,7.6,0.0,0.0,13.684735,296.56497,76.86633,1013.52356
2019-03-13T08:00,,,,,,,,,6.75,0.0,0.0,12.758432,286.38962,79.76685,1014.00916
2019-03-13T09:00,,,,,,,,,6.1,0.0,0.0,13.1041975,285.94547,81.38146,1014.69684
2019-03-13T10:00,,,,,,,,,5.65,0.0,0.0,12.864649,287.928,82.48134,1015.38745
2019-03-13T11:00,,,,,,,,,5.25,0.0,0.0,13.32,288.92474,83.312485,1015.6804
2019-03-13T12:00,,,,,,,,,4.95,0.0,0.0,12.864649,287.928,79.219,1015.57635
2019-03-13T13:00,,,,,,,,,5.1,0.0,0.0,12.224107,283.627,79.80948,1016.3754
2019-03-13T14:00,,,,,,,,,4.3,0.0,0.0,10.137692,286.50443,82.01246,1017.2596
2019-03-13T15:00,,,,,,,,,5.25,0.0,0.0,8.209263,285.25516,81.55547,1017.8715
2019-03-13T16:00,,,,,,,,,8.2,0.0,0.0,9.227524,290.55612,72.25029,1018.51227
2019-03-13T17:00,,,,,,,,,9.8,0.0,0.0,12.7279215,298.7397,60.42978,1019.1329
2019-03-13T18:00,,,,,,,,,11.45,0.0,0.0,12.313894,307.87503,53.0003,1019.45526
2019-03-13T19:00,,,,,,,,,13.3,0.0,0.0,13.755579,317.1211,43.698162,1019.1824
2019-03-13T20:00,,,,,,,,,14.55,0.0,0.0,17.072504,317.5638,39.576866,1018.80145
2019-03-13T21:00,,,,,,,,,15.2,0.0,0.0,20.390114,312.1375,38.92109,1018.5116
2019-03-13T22:00,,,,,,,,,15.5,0.0,0.0,22.42427,312.39737,37.49969,1018.21704
2019-03-13T23:00,,,,,,,,,15.7,0.0,0.0,22.91026,315.0001,35.45562,1017.9207
2019-03-14T00:00,,,,,,,,,15.25,0.0,0.0,22.728518,299.4071,46.33426,1017.81506
2019-03-14T01:00,,,,,,,,,13.95,0.0,0.0,17.782686,301.75943,56.15215,1017.6976
2019-03-14T02:00,,,,,,,,,11.4,0.0,0.0,12.738099,312.70938,68.46352,1017.96027
2019-03-14T03:00,,,,,,,,,9.05,0.0,0.0,9.422101,316.5481,78.72251,1018.2256
2019-03-14T04:00,,,,,,,,,7.85,0.0,0.0,8.39657,300.96368,81.332344,1018.5072
2019-03-14T05:00,,,,,,,,,7.5,0.0,0.0,6.9899354,281.88864,80.43668,1019.0
2019-03-14T06:00,,,,,,,,,8.9,0.0,0.0,4.896529,252.89719,73.65989,1019.3193
2019-03-14T07:00,,,,,,,,,9.2,0.0,0.0,4.1046314,232.12495,71.431595,1019.4231
2019-03-14T08:00,,,,,,,,,8.9,0.0,0.0,1.835647,258.6901,71.37378,1019.61804
2019-03-14T09:00,,,,,,,,,8.35,0.0,0.0,2.9024127,352.87506,73.8192,1019.9089
2019-03-14T10:00,,,,,,,,,7.95,0.0,0.0,3.8939953,303.6901,73.747116,1020.00275
2019-03-14T11:00,,,,,,,,,7.65,0.0,0.0,4.5536795,288.43503,73.174095,1019.8987
2019-03-14T12:00,,,,,,,,,8.3,0.0,0.0,4.3349743,138.36655,58.144722,1020.10706
2019-03-14T13:00,,,,,,,,,7.7,0.0,0.0,4.8433046,138.01286,54.114582,1020.09845
2019-03-14T14:00,,,,,,,,,7.3,0.0,0.0,3.6,126.86999,50.91818,1020.29193
2019-03-14T15:00,,,,,,,,,7.0,0.0,0.0,2.7416782,203.19862,50.83411,1020.7855
2019-03-14T16:00,,,,,,,,,8.6,0.0,0.0,9.107359,251.56496,65.514595,1021.10754
2019-03-14T17:00,,,,,,,,,11.15,0.0,2.0,14.241629,286.1444,53.679855,1021.2437
2019-03-14T18:00,,,,,,,,,12.75,0.0,21.0,13.891522,301.21835,47.117424,1021.3661
2019-03-14T19:00,,,,,,,,,14.4,0.0,44.0,14.480773,304.8754,44.804684,1020.8911
2019-03-14T20:00,,,,,,,,,15.75,0.0,51.0,15.1884165,301.4295,40.069695,1020.412
2019-03-14T21:00,,,,,,,,,16.4,0.0,64.0,16.610792,299.8988,37.360508,1020.02246
2019-03-14T22:00,,,,,,,,,16.85,0.0,44.0,16.992609,306.38446,35.536568,1019.53046
2019-03-14T23:00,,,,,,,,,17.0,0.0,38.0,15.546833,312.18436,35.453247,1019.7316
2019-03-15T00:00,,,,,,,,,17.65,0.0,16.0,14.917212,278.32556,34.148552,1019.04315
2019-03-15T01:00,,,,,,,,,16.6,0.0,1.0,11.620809,286.18927,46.39016,1018.9293
2019-03-15T02:00,,,,,,,,,13.3,0.0,35.0,13.281023,302.82855,64.52068,1019.3816
2019-03-15T03:00,,,,,,,,,10.75,0.0,66.0,10.587918,324.6887,73.99064,1019.74414
2019-03-15T04:00,,,,,,,,,10.1,0.0,79.0,5.7599998,360.0,73.11111,1019.8346
2019-03-15T05:00,,,,,,,,,10.75,0.0,75.0,1.1384199,71.564964,67.85539,1020.1425
2019-03-15T06:00,,,,,,,,,9.3,0.0,77.0,4.3349743,131.63345,71.70115,1020.42065
2019-03-15T07:00,,,,,,,,,6.55,0.0,90.0,6.9247384,117.89718,79.17665,1020.4803
2019-03-15T08:00,,,,,,,,,5.55,0.0,93.0,7.9036193,120.0685,80.44502,1020.4653
2019-03-15T09:00,,,,,,,,,5.2,0.0,89.0,9.885262,123.11135,78.13178,1020.3605
2019-03-15T10:00,,,,,,,,,4.8,0.0,80.0,9.885262,123.11135,77.51071,1020.15564
2019-03-15T11:00,,,,,,,,,4.1,0.0,25.0,8.049845,116.56499,78.806625,1019.84625
2019-03-15T12:00,,,,,,,,,6.55,0.0,47.0,4.379589,99.46225,68.911385,1019.9823
2019-03-15T13:00,,,,,,,,,7.1,0.0,85.0,3.671294,101.3099,63.098415,1020.3887
2019-03-15T14:00,,,,,,,,,4.45,0.0,84.0,7.5685663,154.65387,76.62174,1020.3493
2019-03-15T15:00,,,,,,,,,5.45,0.0,74.0,6.489992,146.3099,78.73051,1020.2648
2019-03-15T16:00,,,,,,,,,8.4,0.0,43.0,2.6208394,164.05453,68.31893,1020.7064
2019-03-15T17:00,,,,,,,,,10.35,0.0,13.0,4.3349743,265.23645,64.75663,1020.73456
2019-03-15T18:00,,,,,,,,,12.25,0.0,0.0,6.12,270.0,60.81041,1020.66174
2019-03-15T19:00,,,,,,,,,13.9,0.0,0.0,6.489992,266.82022,57.71831,1020.18677
2019-03-15T20:00,,,,,,,,,15.45,0.0,0.0,6.0347,252.64589,56.534885,1019.5112
2019-03-15T21:00,,,,,,,,,16.85,0.0,0.0,6.2145634,259.9921,56.312073,1018.6339
2019-03-15T22:00,,,,,,,,,17.85,0.0,0.0,8.049845,280.30478,56.946606,1017.75085
2019-03-15T23:00,,,,,,,,,18.45,0.0,0.0,10.315115,299.24872,55.39739,1017.26105
2019-03-16T00:00,,,,,,,,,19.35,0.0,0.0,11.808878,322.43134,45.88759,1016.4763
2019-03-16T01:00,,,,,,,,,18.1,0.0,0.0,12.261157,319.7637,55.87005,1015.96136
2019-03-16T02:00,,,,,,,,,14.65,0.0,0.0,10.703569,317.72638,70.77185,1016.11334
2019-03-16T03:00,,,,,,,,,11.85,0.0,0.0,8.39657,329.03632,77.80692,1016.373
2019-03-16T04:00,,,,,,,,,11.15,0.0,0.0,10.315115,330.75128,76.381836,1017.2595
2019-03-16T05:00,,,,,,,,,12.55,0.0,0.0,4.198285,300.96368,67.06867,1017.4785
2019-03-16T06:00,,,,,,,,,10.55,0.0,0.0,5.8048253,172.87508,73.70037,1017.5501
2019-03-16T07:00,,,,,,,,,8.5,0.0,0.0,10.233123,140.71062,76.20952,1017.4208
2019-03-16T08:00,,,,,,,,,7.65,0.0,0.0,11.090103,125.753975,74.47714,1017.2095
2019-03-16T09:00,,,,,,,,,6.8,0.0,0.0,11.090103,125.753975,77.2804,1017.1971
2019-03-16T10:00,,,,,,,,,6.3,0.0,0.0,10.086427,124.82456,78.85964,1017.2893
2019-03-16T11:00,,,,,,,,,6.0,0.0,0.0,10.009036,127.694305,79.65744,1017.28485
2019-03-16T12:00,,,,,,,,,5.7,0.0,0.0,8.534353,117.64589,82.78018,1016.98157
2019-03-16T13:00,,,,,,,,,6.15,0.0,0.0,6.1305785,139.76372,78.00238,1017.2872
2019-03-16T14:00,,,,,,,,,6.85,0.0,0.0,4.6938257,122.471176,72.508484,1017.59607
2019-03-16T15:00,,,,,,,,,6.7,0.0,0.0,4.3349743,131.63345,82.03718,1017.8927
2019-03-16T16:00,,,,,,,,,9.55,0.0,0.0,3.9763298,174.80566,70.26039,1018.0337
2019-03-16T17:00,,,,,,,,,11.55,0.0,0.0,4.73506,261.2539,66.39379,1018.06213
2019-03-16T18:00,,,,,,,,,13.15,0.0,0.0,5.0911684,315.0001,62.089584,1018.28394
2019-03-16T19:00,,,,,,,,,14.65,0.0,0.0,5.692099,304.69522,60.963787,1018.0059
2019-03-16T20:00,,,,,,,,,16.1,0.0,0.0,5.634891,296.56497,60.482216,1017.32874
2019-03-16T21:00,,,,,,,,,17.45,0.0,0.0,6.763786,295.20108,60.193787,1016.64966
2019-03-16T22:00,,,,,,,,,18.55,0.0,0.0,9.178235,295.5599,57.697403,1016.06696
2019-03-16T23:00,,,,,,,,,19.15,0.0,0.0,10.464797,296.56497,56.13525,1015.77606
2019-03-17T00:00,,,,,,,,,20.4,0.0,0.0,8.707237,299.74478,43.29139,1014.7968
2019-03-17T01:00,,,,,,,,,19.25,0.0,0.0,9.339208,297.55273,52.344193,1014.48267
2019-03-17T02:00,,,,,,,,,15.8,0.0,0.0,9.422101,316.5481,70.51985,1014.5355
2019-03-17T03:00,,,,,,,,,13.55,0.0,0.0,10.787993,334.2901,76.255104,1015.2016
2019-03-17T04:00,,,,,,,,,11.75,0.0,0.0,6.9153743,321.34018,82.40219,1015.47534
2019-03-17T05:00,,,,,,,,,13.6,0.0,0.0,3.319036,229.39879,72.261215,1015.7002
2019-03-17T06:00,,,,,,,,,10.15,0.0,5.0,8.049845,153.43501,84.18719,1015.8511
2019-03-17T07:00,,,,,,,,,9.35,0.0,3.0,9.178235,138.17992,81.53294,1015.74
2019-03-17T08:00,,,,,,,,,9.0,0.0,17.0,9.686609,131.98714,77.62995,1015.33655
2019-03-17T09:00,,,,,,,,,8.85,0.0,55.0,10.296251,126.46933,74.94909,1015.1351
2019-03-17T10:00,,,,,,,,,8.4,0.0,79.0,9.449572,130.36446,75.39734,1015.0291
2019-03-17T11:00,,,,,,,,,7.95,0.0,80.0,9.422101,136.54811,76.65393,1014.6244
2019-03-17T12:00,,,,,,,,,8.05,0.0,86.0,6.618519,135.0001,78.846214,1014.72516
2019-03-17T13:00,,,,,,,,,9.25,0.0,4.0,4.379589,99.46225,70.447334,1015.0412
2019-03-17T14:00,,,,,,,,,9.35,0.0,1.0,2.4149535,26.564985,67.32251,1015.4412
2019-03-17T15:00,,,,,,,,,9.3,0.0,17.0,1.484318,345.9637,69.23239,1015.9386
2019-03-17T16:00,,,,,,,,,10.4,0.0,47.0,2.0991426,239.0363,73.16581,1016.0537
2019-03-17T17:00,,,,,,,,,12.0,0.0,36.0,2.9024127,240.2552,73.70614,1016.0764
2019-03-17T18:00,,,,,,,,,14.35,0.0,38.0,1.08,270.0,66.31357,1015.8104
2019-03-17T19:00,,,,,,,,,16.55,0.0,36.0,1.609969,296.56497,58.376846,1015.44214
2019-03-17T20:00,,,,,,,,,18.4,0.0,96.0,2.3051248,308.65982,53.188553,1014.9693
2019-03-17T21:00,,,,,,,,,19.45,0.0,95.0,3.319036,310.60123,53.82193,1014.4852
2019-03-17T22:00,,,,,,,,,20.0,0.0,75.0,4.8965297,306.02747,55.97569,1013.7952
2019-03-17T23:00,,,,,,,,,20.7,0.0,61.0,4.8965297,306.02747,56.336876,1013.50555
2019-03-18T00:00,,,,,,,,,22.2,0.0,95.0,10.685391,302.61923,50.217472,1012.5291
2019-03-18T01:00,,,,,,,,,21.15,0.0,97.0,9.565437,289.79895,59.295055,1012.0174
2019-03-18T02:00,,,,,,,,,18.05,0.0,97.0,8.759178,260.53775,76.224815,1012.0757
2019-03-18T03:00,,,,,,,,,17.45,0.0,85.0,4.802999,192.99461,69.67797,1012.16705
2019-03-18T04:00,,,,,,,,,15.15,0.0,76.0,7.4128532,150.9455,74.50599,1012.5344
2019-03-18T05:00,,,,,,,,,14.45,0.0,33.0,8.217153,151.1893,70.49569,1012.72375
2019-03-18T06:00,,,,,,,,,12.6,0.0,3.0,8.0899935,147.72438,74.821655,1012.6984
2019-03-18T07:00,,,,,,,,,10.6,0.0,19.0,7.386582,133.02507,82.25652,1012.47095
2019-03-18T08:00,,,,,,,,,10.75,0.0,30.0,5.6233797,129.80553,78.169754,1011.9751
2019-03-18T09:00,,,,,,,,,12.35,0.0,23.0,3.219938,116.56499,67.95473,1011.49963
2019-03-18T10:00,,,,,,,,,12.2,0.0,20.0,3.4152596,108.43504,65.16953,1011.29816
2019-03-18T11:00,,,,,,,,,11.8,0.0,26.0,4.1046314,127.875046,63.296864,1010.6949
2019-03-18T12:00,,,,,,,,,12.25,0.0,14.0,2.2768397,161.56496,68.167946,1010.70123
2019-03-18T13:00,,,,,,,,,12.15,0.0,7.0,1.8,90.0,67.214966,1010.6999
2019-03-18T14:00,,,,,,,,,12.15,0.0,1.0,1.835647,281.3099,66.75308,1011.0983
2019-03-18T15:00,,,,,,,,,11.7,0.0,0.0,0.0,270.0,68.7621,1011.49036
2019-03-18T16:00,,,,,,,,,13.1,0.0,0.0,2.16,360.0,69.75623,1011.6093
2019-03-18T17:00,,,,,,,,,15.25,0.0,0.0,4.6800003,337.3801,68.0911,1011.7389
2019-03-18T18:00,,,,,,,,,17.85,0.0,0.0,5.1544156,347.90527,60.08764,1011.3756
2019-03-18T19:00,,,,,,,,,20.35,0.0,0.0,3.2399998,360.0,52.80881,1010.8114
2019-03-18T20:00,,,,,,,,,22.7,0.0,0.0,3.219938,63.435013,48.392986,1010.34406
2019-03-18T21:00,,,,,,,,,24.5,0.0,1.0,4.5820518,135.0001,39.289116,1009.9687
2019-03-18T22:00,,,,,,,,,25.15,0.0,0.0,5.4119864,176.186,31.908964,1009.3795
2019-03-18T23:00,,,,,,,,,24.65,0.0,3.0,3.5455887,246.0375,30.273438,1009.3729
2019-03-19T00:00,,,,,,,,,23.7,0.0,40.0,4.6938257,327.52884,39.994774,1009.1617
2019-03-19T01:00,,,,,,,,,22.2,0.0,26.0,6.2145634,349.99207,53.993355,1008.84314
2019-03-19T02:00,,,,,,,,,19.8,0.0,28.0,5.0528407,265.91446,65.29221,1009.2103
2019-03-19T03:00,,,,,,,,,19.0,0.0,62.0,4.1046314,232.12495,67.73204,1009.598
2019-03-19T04:00,,,,,,,,,15.95,0.0,76.0,5.1544156,167.90526,70.783905,1010.05493
2019-03-19T05:00,,,,,,,,,13.8,0.0,48.0,5.4833565,156.80138,71.0874,1010.4239
2019-03-19T06:00,,,,,,,,,11.95,0.0,74.0,5.634891,153.43501,71.95408,1010.2986
2019-03-19T07:00,,,,,,,,,11.35,0.0,86.0,5.4119864,183.814,72.5862,1010.1905
2019-03-19T08:00,,,,,,,,,11.1,0.0,100.0,3.8268526,131.18582,69.116356,1010.187
2019-03-19T09:00,,,,,,,,,10.5,0.0,98.0,6.151683,159.44388,76.275406,1009.48126
2019-03-19T10:00,,,,,,,,,9.8,0.0,100.0,5.315336,151.69934,81.03429,1009.1726
2019-03-19T11:00,,,,,,,,,9.9,0.0,100.0,5.1919937,146.3099,79.942184,1008.57654
2019-03-19T12:00,,,,,,,,,11.65,0.0,99.0,3.2599385,83.659904,64.82191,1008.8004
2019-03-19T13:00,,,,,,,,,9.35,0.0,96.0,6.638072,167.4712,81.53294,1008.46906
2019-03-19T14:00,,,,,,,,,10.1,0.0,96.0,4.0249224,153.43501,78.60899,1008.6791
2019-03-19T15:00,,,,,,,,,10.9,0.0,95.0,4.3349743,138.36655,81.459404,1009.1881
2019-03-19T16:00,,,,,,,,,13.2,0.0,98.0,2.7416782,156.80138,71.45624,1009.5193
2019-03-19T17:00,,,,,,,,,16.7,0.0,97.0,6.130579,93.366394,58.810364,1009.1685
2019-03-19T18:00,,,,,,,,,18.7,0.0,100.0,6.2145634,100.00792,46.97639,1008.4982
2019-03-19T19:00,,,,,,,,,20.1,0.0,88.0,5.495161,148.39255,39.37556,1008.2179
2019-03-19T20:00,,,,,,,,,21.3,0.0,98.0,6.792466,147.99466,37.207737,1007.7356
2019-03-19T21:00,,,,,,,,,22.25,0.0,100.0,5.00128,149.74365,33.799538,1007.1502
2019-03-19T22:00,,,,,,,,,21.35,0.0,100.0,10.446206,268.02512,35.217293,1006.8398
2019-03-19T23:00,,,,,,,,,19.4,0.0,100.0,8.913181,316.63654,51.857872,1006.71454
2019-03-20T00:00,,,,,,,,,22.45,0.0,100.0,4.379589,170.53775,31.14602,1004.7622
2019-03-20T01:00,,,,,,,,,19.0,0.0,100.0,11.609651,240.2552,46.899166,1005.4142
2019-03-20T02:00,,,,,,,,,15.75,0.0,97.0,8.049845,153.43501,52.307533,1006.2672
2019-03-20T03:00,,,,,,,,,14.1,0.0,48.0,13.32,90.0,57.370373,1006.54333
2019-03-20T04:00,,,,,,,,,12.75,0.0,100.0,12.661564,104.82652,66.65191,1007.52075
2019-03-20T05:00,,,,,,,,,12.9,0.0,100.0,10.829958,111.44781,78.23111,1007.8217
2019-03-20T06:00,,,,,,,,,13.0,0.3,100.0,9.779817,96.340096,80.64679,1007.92267
2019-03-20T07:00,,,,,,,,,12.4,0.4,100.0,9.028754,113.49858,80.83643,1007.8148
2019-03-20T08:00,,,,,,,,,12.0,0.5,100.0,14.24163,110.72565,75.48599,1007.9088
2019-03-20T09:00,,,,,,,,,11.45,0.1,97.0,16.75064,118.21727,73.35603,1007.9011
2019-03-20T10:00,,,,,,,,,11.45,0.0,98.0,18.089775,121.15924,75.13604,1008.19995
2019-03-20T11:00,,,,,,,,,11.6,0.2,100.0,18.289274,126.193306,75.676636,1007.9031
2019-03-20T12:00,,,,,,,,,11.3,1.4,100.0,18.844202,133.45189,84.034256,1009.29346
2019-03-20T13:00,,,,,,,,,11.45,2.7,100.0,15.7908325,133.1524,85.76923,1009.59436
2019-03-20T14:00,,,,,,,,,11.15,1.9,100.0,15.94601,118.30067,82.88655,1010.08795
2019-03-20T15:00,,,,,,,,,11.35,0.4,98.0,14.4,126.86999,77.72956,1010.88776
2019-03-20T16:00,,,,,,,,,12.25,0.2,98.0,12.475961,136.16905,77.60535,1011.89655
2019-03-20T17:00,,,,,,,,,12.95,0.1,98.0,11.923557,151.11351,79.56481,1012.6036
2019-03-20T18:00,,,,,,,,,12.95,1.1,97.0,8.557102,202.24907,76.93205,1013.1016
2019-03-20T19:00,,,,,,,,,13.7,0.1,92.0,9.449572,220.36446,71.79296,1013.8093
2019-03-20T20:00,,,,,,,,,14.45,0.1,93.0,7.5942073,264.55975,69.31746,1014.0187
2019-03-20T21:00,,,,,,,,,14.7,0.1,84.0,9.746631,274.23633,64.611984,1013.6237
2019-03-20T22:00,,,,,,,,,15.25,0.0,61.0,6.924738,278.97253,51.813076,1013.13336
2019-03-20T23:00,,,,,,,,,15.9,0.0,51.0,6.12,298.0724,45.391117,1012.6441
2019-03-21T00:00,,,,,,,,,16.8,0.0,54.0,6.9899354,281.88864,45.486984,1012.6565
2019-03-21T01:00,,,,,,,,,15.85,0.0,81.0,12.10157,300.37906,50.907066,1012.74316
2019-03-21T02:00,,,,,,,,,13.45,0.0,85.0,12.738099,312.70938,67.25885,1013.507
2019-03-21T03:00,,,,,,,,,11.7,0.0,71.0,6.792466,327.99466,78.847946,1013.8809
2019-03-21T04:00,,,,,,,,,12.2,0.0,69.0,3.7064266,29.054508,70.29653,1014.48553
2019-03-21T05:00,,,,,,,,,11.75,0.0,36.0,4.1046314,127.875046,71.179886,1014.57886
2019-03-21T06:00,,,,,,,,,9.65,0.0,1.0,5.95906,154.98314,79.357864,1014.8477
2019-03-21T07:00,,,,,,,,,8.3,0.0,1.0,6.489992,146.3099,83.68213,1014.8283
2019-03-21T08:00,,,,,,,,,6.9,0.0,4.0,6.3690495,132.70937,88.00287,1014.9079
2019-03-21T09:00,,,,,,,,,6.3,0.0,5.0,7.5942082,121.42952,88.56545,1014.7994
2019-03-21T10:00,,,,,,,,,5.55,0.0,3.0,6.638072,130.60121,88.81183,1014.8879
2019-03-21T11:00,,,,,,,,,5.1,0.0,1.0,6.3690495,137.29063,88.77346,1014.5827
2019-03-21T12:00,,,,,,,,,6.8,0.0,2.0,4.896529,107.10281,85.572205,1014.60754
2019-03-21T13:00,,,,,,,,,7.2,0.0,3.0,4.3498964,155.55606,82.10242,1014.912
2019-03-21T14:00,,,,,,,,,8.05,0.0,3.0,3.7064266,150.9455,76.67029,1015.3228
2019-03-21T15:00,,,,,,,,,7.85,0.0,2.0,4.0249224,153.43501,84.79768,1015.51917
2019-03-21T16:00,,,,,,,,,10.05,0.0,2.0,3.6,180.0,75.415794,1016.1483
2019-03-21T17:00,,,,,,,,,11.7,0.0,0.0,2.9024127,240.2552,73.15017,1015.9726
2019-03-21T18:00,,,,,,,,,13.25,0.0,3.0,5.4833565,293.1986,69.0768,1015.7951
2019-03-21T19:00,,,,,,,,,14.5,0.0,14.0,8.287822,304.3804,64.567566,1015.8126
2019-03-21T20:00,,,,,,,,,14.8,0.0,2.0,9.178235,295.5599,62.686752,1015.7171
2019-03-21T21:00,,,,,,,,,15.3,0.0,14.0,10.464797,319.18503,54.210617,1015.42505
2019-03-21T22:00,,,,,,,,,16.15,0.0,2.0,14.48972,333.43503,48.23883,1015.43677
2019-03-21T23:00,,,,,,,,,15.9,0.0,10.0,15.2947035,333.43503,51.987576,1015.3336
2019-03-22T00:00,,,,,,,,,15.85,0.0,17.0,15.463246,294.77512,59.81028,1015.73145
2019-03-22T01:00,,,,,,,,,15.0,0.0,75.0,11.269782,296.56497,65.11799,1016.11804
2019-03-22T02:00,,,,,,,,,14.0,0.0,54.0,7.289445,327.09476,74.55777,1016.20404
2019-03-22T03:00,,,,,,,,,11.7,0.0,9.0,6.725354,344.47583,83.79755,1016.47064
2019-03-22T04:00,,,,,,,,,11.55,0.0,2.0,5.692099,34.69522,79.63301,1016.66766
2019-03-22T05:00,,,,,,,,,12.7,0.0,1.0,1.9386592,68.19853,72.09428,1017.0823
2019-03-22T06:00,,,,,,,,,12.0,0.0,1.0,1.2979984,146.3099,74.718605,1017.37134
2019-03-22T07:00,,,,,,,,,10.95,0.0,7.0,2.968636,165.96373,79.00569,1017.15717
2019-03-22T08:00,,,,,,,,,10.0,0.0,81.0,3.0758414,159.44388,81.61891,1017.74133
2019-03-22T09:00,,,,,,,,,8.45,0.0,77.0,4.8965297,143.97253,83.7,1018.01776
2019-03-22T10:00,,,,,,,,,6.95,0.0,81.0,6.792466,147.99466,88.00738,1017.7969
2019-03-22T11:00,,,,,,,,,6.6,0.0,24.0,9.0,143.13002,88.59138,1017.2938
2019-03-22T12:00,,,,,,,,,8.25,0.0,95.0,12.229406,132.61403,90.89169,1017.2181
2019-03-22T13:00,,,,,,,,,9.6,0.2,100.0,10.990322,121.60746,89.148735,1017.73553
