latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-16T03:00,6.9,4.6,164.0,,25.9,5.9,81.0,72.02381,18.05,0.0,100.0,10.966713,246.80138,76.97046,1001.2643
2023-06-16T04:00,6.9,4.7,168.0,,27.6,6.1,72.0,69.047615,17.05,0.0,100.0,9.028754,246.50142,81.98218,1001.7222
2023-06-16T05:00,7.1,4.8,174.0,,28.1,6.4,66.0,60.544216,16.6,0.0,100.0,6.696387,233.74606,84.63,1002.99194
2023-06-16T06:00,7.9,5.3,179.0,,28.0,7.0,60.0,49.2231,16.5,0.0,96.0,5.0911684,261.87,84.89397,1003.18604
2023-06-16T07:00,8.5,5.7,179.0,,27.6,7.7,57.0,44.816788,16.6,0.0,100.0,4.379589,260.53775,84.35603,1003.1898
2023-06-16T08:00,9.5,6.4,178.0,,26.7,8.6,55.0,40.062614,16.65,0.0,100.0,4.072935,224.9999,84.08852,1003.2903
2023-06-16T09:00,10.6,7.1,177.0,,25.2,9.9,54.0,35.54035,16.75,0.0,100.0,2.968636,194.03627,83.827644,1003.29407
2023-06-16T10:00,11.7,7.8,178.0,,23.8,10.8,53.0,34.131943,16.65,0.0,100.0,2.0991426,239.0363,84.36161,1003.09247
2023-06-16T11:00,12.4,8.3,180.0,,22.1,11.8,52.0,33.628475,16.55,0.0,100.0,2.4149535,243.43501,84.89937,1002.8911
2023-06-16T12:00,17.2,11.8,202.0,,28.1,13.4,45.0,33.09028,17.05,0.0,100.0,3.319036,257.4712,83.59111,1003.10736
2023-06-16T13:00,15.7,10.7,200.0,,27.1,13.2,45.0,33.593754,17.05,0.0,100.0,4.829907,296.56497,83.321045,1003.4042
2023-06-16T14:00,15.1,10.2,197.0,,25.8,13.0,46.0,33.958332,17.0,0.0,100.0,3.8939953,303.6901,83.856224,1003.5014
2023-06-16T15:00,14.1,9.5,197.0,,24.1,12.7,52.0,34.253468,17.65,0.0,100.0,1.1384199,71.564964,80.4818,1004.1191
2023-06-16T16:00,14.3,9.8,204.0,,23.7,12.8,62.0,34.531246,18.2,0.0,100.0,1.9386592,291.80148,77.49398,1004.23816
2023-06-16T17:00,15.3,10.4,214.0,,23.5,13.0,75.0,34.86111,19.25,0.0,100.0,1.0182338,224.9999,71.868904,1004.17773
2023-06-16T18:00,16.6,11.4,222.0,,21.9,12.7,96.0,35.121525,21.65,0.0,77.0,2.968636,194.03627,61.976986,1003.9674
2023-06-16T19:00,18.6,12.7,217.0,,18.2,11.5,117.0,35.29514,24.0,0.0,8.0,6.1094027,224.9999,53.576206,1003.6552
2023-06-16T20:00,20.1,13.6,207.0,,13.2,9.7,141.0,35.555553,25.5,0.0,2.0,11.480557,228.81418,49.303005,1003.4109
2023-06-16T21:00,19.3,13.0,193.0,,8.6,7.7,161.0,36.757885,25.7,0.0,31.0,16.418526,232.12495,49.51591,1003.12085
2023-06-16T22:00,17.1,11.4,182.0,,7.9,6.8,159.0,43.483303,25.35,0.0,43.0,18.971008,236.61147,50.55593,1002.91077
2023-06-16T23:00,15.2,10.0,171.0,,8.6,6.3,148.0,50.12755,24.25,0.0,78.0,19.201874,239.589,53.293858,1002.97125
2023-06-17T00:00,16.8,11.0,175.0,,14.2,6.5,137.0,70.535706,22.15,0.0,80.0,17.873556,235.66972,60.505154,1002.79803
2023-06-17T01:00,14.1,9.1,174.0,,19.3,6.0,120.0,86.47959,21.0,0.0,37.0,15.459054,242.24155,64.49594,1002.7567
2023-06-17T02:00,12.3,7.8,174.0,,26.7,5.4,97.0,96.04591,19.95,0.0,19.0,12.904882,247.01126,68.81173,1003.1144
2023-06-17T03:00,11.8,7.5,181.0,,36.6,4.8,68.0,96.2585,18.1,0.0,2.0,11.4862,237.80429,76.729034,1003.3439
2023-06-17T04:00,13.7,8.9,198.0,,43.8,4.8,54.0,85.84183,16.7,0.0,0.0,6.792466,237.99466,84.640915,1003.6879
2023-06-17T05:00,14.9,9.8,221.0,,51.0,5.1,42.0,67.34693,16.25,0.0,0.0,3.96,180.0,88.519226,1004.26483
2023-06-17T06:00,16.5,10.8,251.0,,57.8,5.6,32.0,47.831635,16.0,0.0,0.0,4.072935,135.0001,90.81793,1004.3547
2023-06-17T07:00,19.3,12.7,267.0,,58.9,6.2,30.0,40.746532,16.0,0.0,0.0,4.452954,104.03627,90.81793,1004.55255
2023-06-17T08:00,21.3,13.7,281.0,,57.6,6.8,31.0,41.96181,15.85,0.0,3.0,5.0911684,98.13002,91.10173,1004.4479
2023-06-17T09:00,24.0,15.5,301.0,,56.6,7.8,32.0,43.229164,15.6,0.0,12.0,4.379589,99.46225,91.973854,1004.3395
2023-06-17T10:00,26.7,17.3,325.0,,58.8,8.5,28.0,44.687508,15.45,0.0,19.0,5.506941,101.3099,92.86206,1004.23517
2023-06-17T11:00,30.0,19.7,352.0,,62.0,9.2,22.0,46.336807,15.3,0.0,100.0,5.0142193,111.03758,94.6735,1004.2295
2023-06-17T12:00,29.3,19.2,330.0,,56.2,9.0,27.0,48.315975,15.8,0.0,100.0,5.4477882,97.59455,91.98579,1004.1492
2023-06-17T13:00,31.9,21.4,314.0,,51.9,9.0,35.0,49.600697,15.5,0.0,100.0,3.2599385,96.340096,92.86473,1004.2371
2023-06-17T14:00,29.6,19.4,292.0,,45.7,9.0,47.0,50.744682,15.3,0.0,100.0,2.5455842,98.13002,93.45711,1004.42737
2023-06-17T15:00,23.2,14.4,263.0,,37.1,9.0,67.0,51.560284,16.55,0.0,42.0,1.4399999,180.0,85.45138,1004.3751
2023-06-17T16:00,21.0,12.9,246.0,,30.8,9.1,87.0,51.994682,19.4,0.0,9.0,2.9024127,240.2552,71.66394,1004.3809
2023-06-17T17:00,20.0,12.2,231.0,,24.4,9.2,111.0,52.2695,22.55,0.0,1.0,4.8965297,216.02747,59.050972,1004.09863
2023-06-17T18:00,19.4,11.8,211.0,,17.1,8.9,135.0,52.42908,25.3,0.0,0.0,7.7879906,213.6901,50.216816,1003.6018
2023-06-17T19:00,19.0,11.7,194.0,,13.0,7.9,142.0,52.46454,27.1,0.0,0.0,12.496718,221.49637,46.78257,1003.4663
2023-06-17T20:00,18.5,11.5,176.0,,9.9,6.5,143.0,52.37588,27.4,0.0,1.0,17.10284,229.26797,46.11522,1003.0808
2023-06-17T21:00,16.9,10.7,159.0,,7.6,4.9,140.0,52.18972,27.25,0.0,2.0,18.079027,234.7275,46.07463,1002.6798
2023-06-17T22:00,15.1,9.7,153.0,,7.3,4.3,136.0,52.04081,26.9,0.0,2.0,19.469976,236.3099,47.641438,1002.17303
2023-06-17T23:00,13.9,8.8,152.0,,8.2,3.9,129.0,70.960884,26.5,0.0,14.0,18.775303,237.52882,48.463375,1001.9613
2023-06-18T00:00,14.1,9.2,158.0,,13.5,3.4,110.0,84.14116,24.05,0.0,18.0,17.49615,233.3658,56.43165,1001.47986
2023-06-18T01:00,13.4,8.7,163.0,,19.5,3.4,98.0,89.03061,22.7,0.0,28.0,15.856354,230.52757,61.025032,1001.3332
2023-06-18T02:00,13.9,9.0,170.0,,28.0,3.3,81.0,86.26701,20.85,0.0,27.0,12.682018,214.59235,68.76742,1001.7619
2023-06-18T03:00,14.8,9.5,182.0,,37.9,3.5,62.0,74.78741,19.0,0.0,26.0,11.165805,200.77234,77.865486,1001.99176
2023-06-18T04:00,16.3,10.5,193.0,,42.4,4.0,54.0,57.780613,17.95,0.0,7.0,8.766573,199.17911,83.694855,1002.4481
2023-06-18T05:00,16.8,10.7,206.0,,45.6,4.6,48.0,51.959217,17.4,0.0,11.0,8.759178,189.46225,86.09146,1002.82336
2023-06-18T06:00,17.5,11.1,218.0,,47.7,5.6,43.0,52.039,16.95,0.0,100.0,8.350138,187.43132,88.29311,1003.2027
2023-06-18T07:00,18.2,11.5,218.0,,47.0,6.4,42.0,52.065605,16.3,0.0,100.0,7.2359104,174.2895,91.42518,1003.4753
2023-06-18T08:00,19.0,11.8,213.0,,44.8,7.2,43.0,51.95922,16.25,0.0,100.0,6.193674,144.46223,91.42202,1003.1766
2023-06-18T09:00,20.1,12.3,206.0,,41.5,8.2,44.0,51.79078,16.4,0.0,100.0,5.495161,121.60746,89.97136,1002.5887
2023-06-18T10:00,21.0,12.8,204.0,,39.4,8.9,44.0,51.50709,16.45,0.0,100.0,2.4149535,153.43501,89.68557,1002.0959
2023-06-18T11:00,21.8,13.3,202.0,,37.1,9.5,43.0,51.10815,16.4,0.0,100.0,1.8,180.0,89.97136,1002.094
2023-06-18T12:00,21.5,13.5,210.0,,37.1,8.7,44.0,50.540775,16.45,0.0,100.0,6.1305785,139.76372,87.96597,1001.7991
2023-06-18T13:00,22.1,13.8,210.0,,34.9,9.7,48.0,50.035458,16.25,0.0,100.0,6.151683,159.44388,88.805786,1002.18726
2023-06-18T14:00,22.9,14.3,209.0,,31.8,11.2,53.0,48.75,16.4,0.0,100.0,6.9527545,158.74942,87.39471,1002.4897
2023-06-18T15:00,24.2,15.0,211.0,,27.9,12.7,65.0,47.86458,16.95,0.0,100.0,8.707237,150.2552,83.85052,1003.0048
2023-06-18T16:00,24.3,14.8,218.0,,26.0,13.0,80.0,47.96875,17.75,0.0,100.0,8.891343,148.24057,78.94712,1003.0342
2023-06-18T17:00,25.7,15.8,227.0,,24.3,12.8,98.0,48.29861,19.7,0.0,68.0,8.0899935,147.72438,69.43486,1002.413
2023-06-18T18:00,27.6,17.2,233.0,,21.4,12.2,124.0,48.923607,22.65,0.0,41.0,7.771331,166.60748,57.004955,1002.22186
2023-06-18T19:00,29.5,18.5,229.0,,17.5,11.4,148.0,49.86112,24.75,0.0,8.0,10.587917,197.81898,50.0717,1001.9003
2023-06-18T20:00,31.2,19.6,221.0,,12.8,10.3,173.0,50.531918,25.55,0.0,2.0,14.386494,211.70139,47.43252,1001.8293
2023-06-18T21:00,30.9,19.4,208.0,,8.4,9.0,194.0,51.250004,25.25,0.0,2.0,16.641972,218.85338,48.601036,1001.4227
2023-06-18T22:00,29.2,18.2,197.0,,7.6,8.2,192.0,65.43367,24.75,0.0,1.0,17.339897,221.63345,49.26369,1001.1085
2023-06-18T23:00,26.5,16.5,185.0,,8.3,7.5,180.0,94.98299,23.8,0.0,1.0,17.826363,223.36346,51.643284,1001.07526
2023-06-19T00:00,25.9,16.1,180.0,,13.1,7.9,167.0,119.43025,22.7,0.0,0.0,14.904173,217.14677,56.280655,1000.6405
2023-06-19T01:00,23.4,14.4,179.0,,18.3,7.5,145.0,137.92516,21.1,0.0,12.0,14.003028,226.04153,62.25539,1000.5834
2023-06-19T02:00,21.6,13.3,178.0,,25.7,6.9,115.0,147.91666,19.6,0.0,22.0,12.031756,231.07245,68.519325,1000.72723
2023-06-19T03:00,20.3,12.6,180.0,,33.6,6.6,81.0,146.00339,18.35,0.0,27.0,9.726664,231.009,73.83699,1000.97845
2023-06-19T04:00,19.6,12.3,186.0,,36.0,7.0,70.0,131.76021,17.6,0.0,100.0,7.653705,228.81418,77.15092,1001.3469
2023-06-19T05:00,19.7,12.3,194.0,,36.8,7.7,66.0,109.86394,17.3,0.0,100.0,4.39436,214.9921,78.37057,1001.5337
2023-06-19T06:00,20.7,12.8,203.0,,36.9,8.8,62.0,82.653046,17.05,0.0,100.0,3.8773184,201.80147,79.10314,1001.62335
2023-06-19T07:00,21.7,13.3,206.0,,37.1,9.8,58.0,55.682617,17.0,0.0,100.0,5.0528407,184.08554,78.58201,1001.8195
2023-06-19T08:00,22.6,13.8,207.0,,36.8,10.8,55.0,55.84219,16.8,0.0,100.0,7.2805495,171.46931,78.809555,1002.0098
2023-06-19T09:00,23.3,14.2,207.0,,35.1,12.0,53.0,56.019505,16.7,0.0,100.0,8.089993,159.14546,79.05279,1002.3028
2023-06-19T10:00,23.4,14.1,207.0,,31.9,12.4,54.0,56.18794,16.75,0.0,100.0,8.209263,142.12495,79.05998,1002.3047
2023-06-19T11:00,24.6,14.7,206.0,,27.5,12.7,56.0,56.303185,16.65,0.0,87.0,7.42159,140.90616,79.304214,1001.9052
2023-06-19T12:00,28.5,17.6,224.0,,37.5,11.2,42.0,56.427307,16.45,0.0,33.0,8.427383,160.0168,81.90635,1001.99695
2023-06-19T13:00,28.3,17.5,226.0,,36.0,11.9,42.0,56.79078,16.5,0.0,100.0,7.5942082,148.57048,81.11577,1002.3946
2023-06-19T14:00,28.2,17.2,228.0,,33.9,12.9,43.0,57.118797,16.9,0.0,100.0,8.404285,136.73567,78.311325,1002.90405
2023-06-19T15:00,28.6,17.5,232.0,,31.1,13.6,49.0,57.37589,17.55,0.0,87.0,7.2,126.86999,74.424736,1003.1259
2023-06-19T16:00,27.5,16.9,236.0,,29.7,13.0,59.0,57.597523,18.45,0.0,82.0,6.3690495,132.70937,69.64429,1003.35675
2023-06-19T17:00,27.4,16.9,240.0,,28.6,11.9,73.0,57.78369,20.45,0.0,100.0,11.019764,141.63248,60.30425,1003.62744
2023-06-19T18:00,27.4,17.1,240.0,,25.9,10.3,93.0,57.88121,21.75,0.0,100.0,10.97262,138.99101,56.044426,1003.67413
2023-06-19T19:00,27.1,17.1,232.0,,21.9,9.2,111.0,57.872345,22.85,0.0,100.0,11.165805,159.22766,53.107468,1003.5155
2023-06-19T20:00,27.0,17.1,219.0,,16.9,8.0,131.0,57.74823,24.5,0.0,100.0,13.084402,172.09293,47.927395,1003.277
2023-06-19T21:00,26.2,16.5,202.0,,11.6,6.7,151.0,57.5266,25.0,0.0,68.0,16.981165,175.13557,45.91154,1003.1957
2023-06-19T22:00,24.6,15.4,191.0,,9.3,6.1,158.0,57.26951,24.75,0.0,31.0,16.93531,177.5634,45.843193,1003.28577
2023-06-19T23:00,22.5,13.9,181.0,,7.9,5.7,161.0,57.02128,24.0,0.0,64.0,15.986595,187.76508,47.635582,1002.8635
2023-06-20T00:00,24.5,15.7,182.0,,16.8,6.9,117.0,65.85884,22.7,0.0,62.0,13.684735,206.56499,53.242897,1002.5206
2023-06-20T01:00,22.1,14.0,178.0,,20.6,7.1,106.0,78.18877,21.65,0.0,100.0,14.336861,218.8845,59.60781,1002.48315
2023-06-20T02:00,19.7,12.5,174.0,,26.1,7.3,89.0,85.20409,19.6,0.0,100.0,14.277983,236.3099,70.77871,1002.80505
2023-06-20T03:00,18.4,11.7,195.0,,37.6,8.0,65.0,84.35374,18.3,0.0,74.0,11.609651,240.2552,76.26473,1003.15326
2023-06-20T04:00,18.6,11.8,252.0,,52.1,8.9,45.0,74.57483,17.65,0.0,21.0,6.9527545,248.74942,78.16805,1003.4265
2023-06-20T05:00,21.2,13.7,332.0,,70.0,10.1,24.0,56.52482,17.2,0.0,15.0,5.00128,210.25635,79.900185,1003.7065
2023-06-20T06:00,26.6,17.5,425.0,,88.2,11.9,3.0,56.64894,16.85,0.0,4.0,3.9763298,185.19434,81.691124,1003.8915
2023-06-20T07:00,29.8,19.8,465.0,,92.4,13.5,0.0,57.065605,16.4,0.0,0.0,2.8116899,140.19447,85.71323,1004.2705
2023-06-20T08:00,33.3,22.2,494.0,,91.9,15.2,0.0,57.641846,15.8,0.0,2.0,3.6,126.86999,88.76899,1004.2481
2023-06-20T09:00,37.3,24.9,529.0,,90.4,17.2,0.0,58.386524,15.1,0.0,1.0,4.6800003,112.61991,92.84337,1004.2219
2023-06-20T10:00,41.4,27.9,568.0,,90.6,18.5,0.0,59.335106,14.6,0.0,1.0,3.4152596,71.564964,94.33829,1004.1042
2023-06-20T11:00,45.4,30.7,608.0,,90.6,19.7,0.0,60.55851,13.8,0.0,0.0,3.5455887,23.962492,96.79924,1004.17316
2023-06-20T12:00,49.7,33.8,624.0,,89.9,20.8,0.0,61.97695,16.05,0.0,1.0,2.4149535,153.43501,90.528595,1004.05975
2023-06-20T13:00,55.4,38.0,555.0,,87.5,19.8,3.0,63.41312,15.7,0.0,100.0,2.16,180.0,91.387024,1004.54114
2023-06-20T14:00,40.2,26.8,456.0,,84.0,18.3,7.0,65.23049,15.7,0.0,100.0,1.1384199,71.564964,90.50412,1004.83795
2023-06-20T15:00,34.2,21.6,351.0,,76.7,16.9,18.0,66.08156,16.7,0.0,87.0,2.16,90.0,83.55047,1005.2709
2023-06-20T16:00,35.5,22.1,324.0,,68.3,17.0,35.0,66.44504,18.45,0.0,46.0,1.2979984,123.690094,72.66294,1005.5335
2023-06-20T17:00,34.2,21.0,320.0,,58.0,17.6,56.0,66.90603,20.9,0.0,6.0,2.9024127,187.12492,59.820095,1005.2268
2023-06-20T18:00,33.1,20.3,315.0,,44.5,17.7,82.0,67.2695,23.8,0.0,0.0,7.10031,210.46547,45.582657,1004.83575
2023-06-20T19:00,32.4,19.8,296.0,,34.8,16.6,97.0,67.553185,25.9,0.0,13.0,12.475961,226.16905,37.50179,1004.6123
2023-06-20T20:00,31.2,19.1,274.0,,25.2,14.9,109.0,67.79255,26.2,0.0,21.0,17.373497,235.9806,37.71163,1004.62274
2023-06-20T21:00,27.9,16.8,245.0,,15.7,12.5,117.0,67.96986,25.8,0.0,48.0,19.513195,240.12408,39.523834,1004.7079
2023-06-20T22:00,24.0,14.3,223.0,,11.6,10.6,114.0,67.996445,25.3,0.0,38.0,20.456745,241.63104,41.67045,1004.4925
2023-06-20T23:00,19.4,11.3,202.0,,9.6,8.7,105.0,67.898926,24.75,0.0,11.0,19.33639,241.0491,42.21168,1004.2754
2023-06-21T00:00,27.7,17.1,199.0,,11.6,6.8,171.0,67.668434,24.0,0.0,0.0,15.778516,235.22209,44.445118,1003.9521
2023-06-21T01:00,23.6,14.4,200.0,,19.1,6.8,153.0,67.79255,23.2,0.0,6.0,12.682018,235.40765,45.872456,1003.52783
2023-06-21T02:00,22.2,13.6,204.0,,30.1,6.9,128.0,68.19727,21.95,0.0,0.0,9.585739,235.71307,48.673603,1003.4834
2023-06-21T03:00,23.1,14.3,247.0,,49.6,7.6,91.0,77.97619,20.4,0.0,0.0,7.0911775,246.0375,53.175037,1003.72455
2023-06-21T04:00,26.1,16.7,337.0,,70.9,8.9,62.0,76.70068,19.2,0.0,0.0,5.5887027,255.06853,57.282475,1003.6811
2023-06-21T05:00,32.0,20.9,458.0,,96.2,10.6,30.0,68.59042,18.5,0.0,0.0,1.609969,243.43501,60.041943,1004.15027
2023-06-21T06:00,37.0,24.3,594.0,,122.1,12.9,0.0,69.22872,17.8,0.0,5.0,4.0249224,116.56499,64.64474,1004.12445
2023-06-21T07:00,42.3,28.0,648.0,,129.1,14.4,0.0,69.83156,16.95,0.0,0.0,6.12,118.072395,71.44395,1004.1921
2023-06-21T08:00,46.2,30.6,679.0,,129.6,15.9,0.0,70.5585,16.0,0.0,0.0,4.1046314,127.875046,77.92052,1003.86
2023-06-21T09:00,50.9,33.8,703.0,,129.1,17.2,0.0,71.303185,15.1,0.0,0.0,4.072935,135.0001,85.57927,1003.9252
2023-06-21T10:00,55.4,36.7,714.0,,132.7,17.3,0.0,72.09219,14.55,0.0,0.0,4.0249224,100.30479,91.01565,1003.9044
2023-06-21T11:00,58.9,39.0,716.0,,136.7,17.0,0.0,72.87234,14.7,0.0,0.0,3.4152596,71.564964,89.260056,1003.8112
2023-06-21T12:00,66.6,44.7,842.0,,134.4,19.7,0.0,73.608154,15.1,0.0,0.0,2.4149535,243.43501,85.02038,1003.5295
2023-06-21T13:00,70.5,47.5,779.0,,126.8,18.6,21.0,74.57447,14.75,0.0,14.0,3.319036,139.39879,87.52922,1003.7142
2023-06-21T14:00,79.4,53.6,690.0,,115.7,17.2,50.0,75.416664,15.35,0.0,100.0,6.4096174,128.15727,90.47956,1004.2314
2023-06-21T15:00,62.9,41.3,577.0,,97.9,16.0,87.0,77.79255,16.85,0.0,33.0,5.0911684,135.0001,82.22352,1004.58405
2023-06-21T16:00,49.4,31.8,514.0,,81.7,16.7,105.0,79.53901,19.0,0.0,0.0,5.0142193,158.96242,68.623,1004.4653
2023-06-21T17:00,43.5,27.6,458.0,,63.3,18.2,120.0,80.39894,21.7,0.0,0.0,5.771239,176.42374,54.22119,1004.0683
2023-06-21T18:00,39.9,25.0,394.0,,41.6,19.1,141.0,80.98404,24.5,0.0,0.0,6.6185193,202.38017,42.00196,1003.7718
2023-06-21T19:00,37.0,23.0,354.0,,29.3,17.9,166.0,81.4007,26.75,0.0,17.0,11.304229,217.23491,35.428974,1003.45435
2023-06-21T20:00,33.3,20.5,321.0,,19.3,15.7,195.0,81.6844,27.45,0.0,1.0,16.29174,224.9999,35.038418,1003.37964
2023-06-21T21:00,29.6,18.1,283.0,,10.4,12.8,213.0,81.80851,27.25,0.0,20.0,18.875126,235.09743,33.27131,1002.9768
2023-06-21T22:00,25.3,15.4,257.0,,7.6,11.2,197.0,95.62075,26.7,0.0,0.0,20.68356,238.52321,33.340706,1002.76
2023-06-21T23:00,22.0,13.3,234.0,,7.9,9.7,166.0,126.87075,25.9,0.0,0.0,21.67487,237.89377,35.189404,1002.53406
2023-06-22T00:00,18.7,11.4,221.0,,11.5,7.6,171.0,143.66496,24.9,0.0,0.0,16.610792,240.10118,37.219284,1002.49915
2023-06-22T01:00,16.1,9.7,219.0,,18.8,7.1,146.0,155.77167,24.4,0.0,0.0,14.77755,235.92276,36.579742,1001.888
2023-06-22T02:00,14.3,8.7,218.0,,29.3,6.5,110.0,159.9171,22.95,0.0,0.0,14.113652,232.25313,39.24719,1001.9358
2023-06-22T03:00,13.6,8.6,241.0,,44.4,6.0,66.0,154.97449,20.0,0.0,3.0,13.746156,224.9999,50.809505,1002.12683
2023-06-22T04:00,14.3,9.4,294.0,,56.3,6.2,44.0,135.37415,18.0,0.0,23.0,8.587338,213.02386,65.985405,1002.45
2023-06-22T05:00,16.2,10.8,366.0,,68.8,6.6,25.0,103.273796,17.15,0.0,66.0,3.9763298,185.19434,74.60064,1002.91315
2023-06-22T06:00,19.3,13.0,456.0,,81.8,7.8,8.0,78.79433,16.65,0.0,85.0,4.379589,170.53775,79.56358,1002.7956
2023-06-22T07:00,26.4,17.9,504.0,,86.2,9.3,2.0,77.79255,15.85,0.0,73.0,5.4119864,176.186,86.77863,1002.76605
2023-06-22T08:00,29.9,20.4,546.0,,87.5,11.3,0.0,76.89717,15.2,0.0,86.0,2.968636,165.96373,91.058876,1002.93964
2023-06-22T09:00,32.8,22.5,591.0,,88.3,13.9,0.0,75.992905,14.55,0.0,80.0,3.8268526,138.81418,95.26003,1002.91516
2023-06-22T10:00,36.7,25.1,623.0,,88.2,15.7,0.0,74.991135,14.35,0.0,56.0,4.0249224,116.56499,95.87411,1002.90784
2023-06-22T11:00,41.4,28.5,650.0,,87.5,17.4,0.0,73.96276,13.95,0.0,36.0,4.802999,102.99462,97.75247,1003.0907
2023-06-22T12:00,27.5,18.5,427.0,,82.2,9.3,1.0,73.03191,13.9,0.0,100.0,4.6938257,122.471176,100.0,1002.8909
2023-06-22T13:00,26.8,17.9,403.0,,78.0,9.6,6.0,70.70921,14.1,0.0,100.0,5.315336,118.30067,98.71167,1002.99744
2023-06-22T14:00,26.0,17.3,368.0,,71.9,10.1,12.0,68.085106,14.85,0.0,100.0,7.386582,136.97493,91.332535,1003.42114
2023-06-22T15:00,24.8,16.4,324.0,,61.7,10.4,29.0,64.86701,16.15,0.0,100.0,8.39657,149.03632,79.75377,1003.96423
2023-06-22T16:00,20.8,13.5,299.0,,51.9,10.1,51.0,62.659573,17.85,0.0,48.0,7.491114,144.78232,68.61805,1004.2252
2023-06-22T17:00,25.6,16.0,278.0,,40.6,9.6,79.0,61.03723,20.05,0.0,15.0,8.942214,139.89915,56.36098,1003.8108
2023-06-22T18:00,22.2,13.5,253.0,,27.1,8.7,115.0,60.008858,22.1,0.0,7.0,10.182337,171.86998,48.070236,1003.68665
2023-06-22T19:00,22.9,13.5,238.0,,19.3,8.0,143.0,58.989357,23.75,0.0,8.0,12.7279215,188.13002,42.780487,1003.4484
2023-06-22T20:00,22.8,13.4,225.0,,12.7,7.1,170.0,58.147163,23.85,0.0,7.0,18.532135,209.0545,43.52713,1003.2539
2023-06-22T21:00,21.7,12.7,209.0,,6.9,6.0,188.0,57.517727,22.95,0.0,3.0,20.65848,221.4676,44.747536,1003.4201
2023-06-22T22:00,18.1,10.4,194.0,,5.3,5.2,176.0,57.03901,22.25,0.0,1.0,20.929594,229.18501,45.306114,1003.4941
2023-06-22T23:00,15.1,8.8,178.0,,5.7,4.4,148.0,68.83503,21.45,0.0,0.0,21.252197,231.1886,49.026863,1003.2676
2023-06-23T00:00,15.3,9.1,179.0,,9.6,5.1,129.0,94.13264,20.7,0.0,0.0,16.418526,232.12495,49.649437,1003.04254
2023-06-23T01:00,12.5,7.5,178.0,,13.1,5.1,115.0,110.714294,20.3,0.0,0.0,13.276144,229.39879,49.37533,1002.83057
2023-06-23T02:00,10.5,6.5,178.0,,18.1,5.2,95.0,118.36734,19.0,0.0,0.0,13.584932,212.00534,56.85221,1002.98114
2023-06-23T03:00,9.2,5.8,190.0,,25.7,5.3,70.0,114.115654,16.85,0.0,0.0,14.84318,219.09384,68.416794,1003.3968
2023-06-23T04:00,9.4,6.1,215.0,,31.4,5.3,57.0,98.59693,16.35,0.0,0.0,11.480557,221.18582,71.56842,1003.8729
2023-06-23T05:00,10.5,6.8,251.0,,37.5,5.2,46.0,74.57483,15.95,0.0,0.0,7.9932966,215.83774,74.88974,1004.3528
2023-06-23T06:00,12.2,8.1,303.0,,46.5,5.9,32.0,54.707443,15.4,0.0,0.0,4.8965297,216.02747,78.864265,1004.72797
2023-06-23T07:00,15.3,10.2,350.0,,55.1,7.6,21.0,54.273045,14.45,0.0,0.0,4.2136917,199.9832,86.076164,1004.4945
2023-06-23T08:00,20.8,14.1,403.0,,64.5,9.9,10.0,53.590424,14.0,0.0,0.0,3.319036,130.60121,87.74935,1004.5764
2023-06-23T09:00,26.0,17.7,446.0,,73.2,12.4,0.0,53.031914,13.15,0.0,0.0,3.8773184,111.801476,92.43292,1004.5439
2023-06-23T10:00,28.4,19.3,442.0,,75.0,13.3,0.0,52.606384,13.05,0.0,7.0,5.2416787,105.945465,93.03839,1004.73804
2023-06-23T11:00,27.6,18.7,417.0,,73.9,13.7,0.0,52.0922,13.0,0.0,24.0,6.9899354,101.88863,93.035774,1005.4286
2023-06-23T12:00,27.1,18.0,381.0,,70.9,13.8,1.0,51.223404,13.75,0.0,11.0,8.557102,75.37909,86.86242,1005.4573
2023-06-23T13:00,24.7,16.2,344.0,,60.5,13.4,11.0,51.17908,14.3,0.0,99.0,9.9571085,77.4712,82.993164,1006.2695
2023-06-23T14:00,21.7,13.7,292.0,,45.6,12.7,26.0,51.02837,15.45,0.0,79.0,10.1376915,96.11541,74.31014,1006.60956
2023-06-23T15:00,18.8,11.5,236.0,,29.0,11.6,45.0,50.709225,16.75,0.0,52.0,10.144082,117.47435,63.556866,1006.95465
2023-06-23T16:00,18.1,10.9,220.0,,23.2,10.4,56.0,50.274826,18.25,0.0,64.0,10.703569,137.72638,55.346397,1007.20825
2023-06-23T17:00,16.2,9.9,217.0,,20.4,9.0,67.0,50.044327,19.75,0.0,76.0,10.383987,146.3099,49.22636,1007.16394
2023-06-23T18:00,16.3,10.0,215.0,,17.3,7.4,83.0,49.02778,21.45,0.0,1.0,9.387651,147.52882,42.27727,1006.9287
