latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-02-01,2022-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-02-11T16:00,,,,,,,,,10.7,0.0,0.0,8.587338,146.97614,69.27518,1015.6595
2022-02-11T17:00,,,,,,,,,14.4,0.0,0.0,4.73506,171.25392,56.462334,1016.01025
2022-02-11T18:00,,,,,,,,,16.0,0.0,0.0,4.39436,214.9921,54.393364,1016.0322
2022-02-11T19:00,,,,,,,,,17.55,0.0,0.0,4.802999,257.00537,52.96536,1015.954
2022-02-11T20:00,,,,,,,,,19.35,0.0,0.0,6.8399997,270.0,50.63559,1015.48016
2022-02-11T21:00,,,,,,,,,21.25,0.0,0.0,9.178235,258.6901,46.885235,1014.50903
2022-02-11T22:00,,,,,,,,,22.7,0.0,0.0,9.605998,257.00537,43.93669,1013.6315
2022-02-11T23:00,,,,,,,,,23.55,0.0,0.0,10.8955765,262.40546,42.15694,1013.2442
2022-02-12T00:00,,,,,,,,,23.4,0.0,2.0,10.8955765,262.40546,40.044693,1012.74414
2022-02-12T01:00,,,,,,,,,20.7,0.0,77.0,8.4042845,260.13425,58.41524,1012.50934
2022-02-12T02:00,,,,,,,,,20.05,0.0,100.0,4.32,270.0,51.855667,1012.7997
2022-02-12T03:00,,,,,,,,,18.75,0.0,97.0,2.0364676,224.9999,55.66009,1013.2803
2022-02-12T04:00,,,,,,,,,17.8,0.0,2.0,3.5455887,246.0375,57.70561,1013.4668
2022-02-12T05:00,,,,,,,,,16.65,0.0,0.0,4.3498964,245.55606,60.002644,1014.1485
2022-02-12T06:00,,,,,,,,,15.6,0.0,0.0,2.0991426,210.96368,62.0245,1014.43304
2022-02-12T07:00,,,,,,,,,14.95,0.0,0.0,4.0249224,153.43501,62.93492,1014.42413
2022-02-12T08:00,,,,,,,,,11.55,0.0,0.0,7.754637,158.19853,73.374054,1014.3768
2022-02-12T09:00,,,,,,,,,11.0,0.0,2.0,8.373386,154.5367,73.27474,1014.56824
2022-02-12T10:00,,,,,,,,,13.2,0.0,8.0,5.8048253,150.2552,61.674023,1014.5992
2022-02-12T11:00,,,,,,,,,14.2,0.0,86.0,4.1046314,142.12495,55.058357,1014.5136
2022-02-12T12:00,,,,,,,,,13.95,0.0,84.0,3.8773184,158.19853,56.347378,1014.2113
2022-02-12T13:00,,,,,,,,,13.3,0.0,88.0,3.0758414,159.44388,57.969093,1014.6004
2022-02-12T14:00,,,,,,,,,12.45,0.0,96.0,2.2768397,161.56496,60.85846,1014.88745
2022-02-12T15:00,,,,,,,,,12.1,0.0,98.0,3.2399998,180.0,62.27441,1015.5796
2022-02-12T16:00,,,,,,,,,12.1,0.0,100.0,3.2599385,186.3401,62.927273,1016.37646
2022-02-12T17:00,,,,,,,,,13.6,0.0,100.0,2.4149535,243.43501,61.98122,1016.6963
2022-02-12T18:00,,,,,,,,,15.6,0.0,77.0,2.8799999,270.0,60.774532,1017.1225
2022-02-12T19:00,,,,,,,,,17.75,0.0,16.0,3.219938,296.56497,59.065823,1017.05225
2022-02-12T20:00,,,,,,,,,20.15,0.0,98.0,6.28713,346.75946,53.28749,1016.686
2022-02-12T21:00,,,,,,,,,22.7,0.0,36.0,7.92,360.0,45.279255,1015.8231
2022-02-12T22:00,,,,,,,,,24.55,0.0,10.0,9.47012,351.2539,40.50423,1015.34894
2022-02-12T23:00,,,,,,,,,25.05,0.0,0.0,10.587917,342.18103,37.63896,1015.256
2022-02-13T00:00,,,,,,,,,24.45,0.0,0.0,7.342588,11.3098955,37.849773,1014.9492
2022-02-13T01:00,,,,,,,,,21.9,0.0,0.0,7.289444,339.77505,58.70446,1015.1153
2022-02-13T02:00,,,,,,,,,17.55,0.0,0.0,9.585739,325.71307,72.02698,1015.8543
2022-02-13T03:00,,,,,,,,,18.0,0.0,0.0,5.8603754,349.3804,68.64809,1016.5577
2022-02-13T04:00,,,,,,,,,19.25,0.0,0.0,2.1897945,80.53775,58.838856,1016.9731
2022-02-13T05:00,,,,,,,,,18.7,0.0,0.0,2.16,180.0,56.02183,1017.5631
2022-02-13T06:00,,,,,,,,,17.85,0.0,0.0,4.0249224,153.43501,53.768837,1017.95013
2022-02-13T07:00,,,,,,,,,17.25,0.0,0.0,5.3999996,143.13002,48.043472,1018.1413
2022-02-13T08:00,,,,,,,,,16.65,0.0,0.0,5.692099,145.30478,45.12867,1018.0334
2022-02-13T09:00,,,,,,,,,16.35,0.0,0.0,5.634891,153.43501,43.952515,1018.12885
2022-02-13T10:00,,,,,,,,,16.25,0.0,8.0,4.198285,149.03632,42.85613,1018.2272
2022-02-13T11:00,,,,,,,,,15.35,0.0,26.0,3.8939953,146.3099,45.07585,1018.2147
2022-02-13T12:00,,,,,,,,,11.9,0.0,0.0,5.0911684,135.0001,60.303085,1017.96765
2022-02-13T13:00,,,,,,,,,9.65,0.0,0.0,6.6087217,119.357666,68.57915,1018.1346
2022-02-13T14:00,,,,,,,,,11.55,0.0,1.0,4.3498964,114.44395,59.58742,1018.5601
2022-02-13T15:00,,,,,,,,,11.2,0.0,0.0,4.0249224,116.56499,59.92148,1019.15295
2022-02-13T16:00,,,,,,,,,11.55,0.0,0.0,2.5455842,135.0001,58.34382,1019.6558
2022-02-13T17:00,,,,,,,,,13.65,0.0,0.0,2.1897945,350.53775,55.88027,1020.0839
2022-02-13T18:00,,,,,,,,,15.7,0.0,0.0,3.8773184,338.19852,53.942657,1020.411
2022-02-13T19:00,,,,,,,,,18.2,0.0,0.0,5.0911684,8.130019,47.811718,1020.4452
2022-02-13T20:00,,,,,,,,,21.25,0.0,0.0,6.0347,17.354122,40.11459,1019.7888
2022-02-13T21:00,,,,,,,,,23.5,0.0,13.0,7.2359104,5.7105074,35.225197,1018.922
2022-02-13T22:00,,,,,,,,,24.55,0.0,8.0,10.594036,350.21765,31.849108,1018.2379
2022-02-13T23:00,,,,,,,,,24.1,0.0,3.0,13.896187,343.44284,33.51453,1018.033
2022-02-14T00:00,,,,,,,,,22.65,0.0,0.0,7.5685663,357.27374,43.047264,1017.11755
2022-02-14T01:00,,,,,,,,,20.55,0.0,8.0,6.3690495,317.29062,61.92785,1017.1895
2022-02-14T02:00,,,,,,,,,17.0,0.0,12.0,5.6233797,320.1945,78.58201,1017.14166
2022-02-14T03:00,,,,,,,,,17.9,0.0,38.0,3.5455887,336.0375,72.564156,1017.5525
2022-02-14T04:00,,,,,,,,,16.5,0.0,81.0,2.5959969,303.6901,79.02393,1017.8322
2022-02-14T05:00,,,,,,,,,13.9,0.0,90.0,4.896529,342.8972,88.90368,1018.19464
2022-02-14T06:00,,,,,,,,,11.2,0.0,100.0,9.028754,336.5014,95.13723,1018.5553
2022-02-14T07:00,,,,,,,,,10.6,0.0,100.0,10.137692,343.49554,99.00562,1018.8456
2022-02-14T08:00,,,,,,,,,9.75,0.0,100.0,10.30883,335.22488,99.33164,1019.13226
2022-02-14T09:00,,,,,,,,,9.05,0.0,100.0,8.699793,335.55606,100.0,1019.122
2022-02-14T10:00,,,,,,,,,8.05,0.0,100.0,6.1305785,319.7637,100.0,1019.1076
2022-02-14T11:00,,,,,,,,,7.95,0.0,100.0,6.8777895,312.8789,100.0,1019.0068
2022-02-14T12:00,,,,,,,,,8.45,0.0,100.0,7.9932966,305.83774,100.0,1017.9182
2022-02-14T13:00,,,,,,,,,7.65,0.0,100.0,7.7879906,326.3099,99.320435,1017.8071
2022-02-14T14:00,,,,,,,,,6.9,0.0,100.0,5.937272,345.9637,99.65767,1017.49744
2022-02-14T15:00,,,,,,,,,8.25,0.0,100.0,2.52,360.0,98.31676,1017.4173
2022-02-14T16:00,,,,,,,,,8.45,0.0,100.0,0.8049845,296.56497,96.992935,1017.5198
2022-02-14T17:00,,,,,,,,,8.75,0.0,100.0,6.379216,343.61038,96.344215,1017.62384
2022-02-14T18:00,,,,,,,,,10.75,0.0,100.0,10.028439,338.9624,86.27833,1017.55286
2022-02-14T19:00,,,,,,,,,12.55,0.0,100.0,11.770403,336.5713,79.24001,1017.37897
2022-02-14T20:00,,,,,,,,,14.25,0.0,87.0,12.413476,343.1415,69.7472,1016.7056
2022-02-14T21:00,,,,,,,,,14.85,0.0,67.0,14.689589,342.8972,67.55172,1015.81744
2022-02-14T22:00,,,,,,,,,14.95,0.0,35.0,16.45007,336.8014,65.994225,1014.9222
2022-02-14T23:00,,,,,,,,,14.85,0.0,28.0,18.089775,328.84076,63.126385,1014.6221
2022-02-15T00:00,,,,,,,,,14.45,0.0,76.0,16.279802,324.9041,66.33499,1013.71985
2022-02-15T01:00,,,,,,,,,13.1,0.0,100.0,15.124284,321.7661,74.907074,1013.3026
2022-02-15T02:00,,,,,,,,,11.9,0.0,100.0,8.942214,319.89914,79.95325,1012.98737
2022-02-15T03:00,,,,,,,,,11.65,0.0,100.0,7.928177,320.52756,80.18926,1013.28265
2022-02-15T04:00,,,,,,,,,11.4,0.0,100.0,7.7879906,303.6901,80.70024,1013.57764
2022-02-15T05:00,,,,,,,,,11.7,0.0,100.0,11.183201,303.17853,78.5807,1013.7813
2022-02-15T06:00,,,,,,,,,11.35,0.0,93.0,11.435313,298.1785,79.06462,1013.37787
2022-02-15T07:00,,,,,,,,,10.75,0.0,17.0,14.345898,287.52567,76.05484,1012.9711
2022-02-15T08:00,,,,,,,,,9.8,0.0,20.0,12.904882,292.98874,72.80274,1012.9575
2022-02-15T09:00,,,,,,,,,9.1,0.0,0.0,13.104198,307.18478,77.108444,1012.64886
2022-02-15T10:00,,,,,,,,,8.65,0.0,29.0,14.386494,301.7014,79.76299,1012.34344
2022-02-15T11:00,,,,,,,,,8.25,0.0,12.0,13.237038,315.0001,78.87626,1012.43726
2022-02-15T12:00,,,,,,,,,8.7,0.0,5.0,14.021525,318.12222,79.49383,1011.74664
2022-02-15T13:00,,,,,,,,,7.9,0.0,5.0,11.212135,317.6026,77.45615,1011.83466
2022-02-15T14:00,,,,,,,,,6.6,0.0,0.0,9.686609,318.01288,80.87746,1011.4175
2022-02-15T15:00,,,,,,,,,5.15,0.0,0.0,7.928177,309.47244,85.696556,1011.4958
2022-02-15T16:00,,,,,,,,,7.8,0.0,0.0,8.669949,318.36655,76.89882,1012.1321
2022-02-15T17:00,,,,,,,,,9.45,0.0,0.0,13.18308,325.0079,65.93556,1012.554
2022-02-15T18:00,,,,,,,,,10.8,0.0,0.0,16.08761,319.53784,58.56823,1012.57336
2022-02-15T19:00,,,,,,,,,12.3,0.0,0.0,18.844202,313.4519,44.520535,1011.9967
2022-02-15T20:00,,,,,,,,,13.4,0.0,0.0,20.12461,312.82523,41.28006,1011.1157
2022-02-15T21:00,,,,,,,,,14.65,0.0,0.0,23.686249,316.8476,36.58141,1010.03723
2022-02-15T22:00,,,,,,,,,15.4,0.0,0.0,23.950148,317.43668,33.12767,1009.1511
2022-02-15T23:00,,,,,,,,,16.3,0.0,0.0,24.703974,313.22855,27.603033,1008.86426
2022-02-16T00:00,,,,,,,,,15.85,0.0,0.0,21.868332,327.09476,28.30206,1008.65906
2022-02-16T01:00,,,,,,,,,13.8,0.0,0.0,22.077717,294.05734,51.061146,1009.3282
2022-02-16T02:00,,,,,,,,,11.65,0.0,0.0,15.137133,295.34613,58.57448,1009.7965
2022-02-16T03:00,,,,,,,,,10.45,0.0,0.0,10.703569,312.27362,69.70773,1010.0781
2022-02-16T04:00,,,,,,,,,8.95,0.0,0.0,7.289445,327.09476,82.898,1010.3559
2022-02-16T05:00,,,,,,,,,9.25,0.0,0.0,5.1165614,320.7106,80.95949,1010.858
2022-02-16T06:00,,,,,,,,,8.25,0.0,0.0,6.3690495,312.70938,82.52413,1011.04285
2022-02-16T07:00,,,,,,,,,7.75,0.0,0.0,11.298495,292.47946,78.251015,1010.63715
2022-02-16T08:00,,,,,,,,,6.95,0.0,0.0,10.966713,293.1986,77.03197,1010.92456
2022-02-16T09:00,,,,,,,,,6.4,0.0,0.0,10.931203,287.24155,76.39829,1011.4146
2022-02-16T10:00,,,,,,,,,6.6,0.0,0.0,12.682018,276.5197,72.46134,1011.6167
2022-02-16T11:00,,,,,,,,,6.6,0.0,0.0,13.441071,277.69595,70.16792,1011.8159
2022-02-16T12:00,,,,,,,,,5.5,0.0,0.0,10.446206,268.02512,77.34601,1012.4968
2022-02-16T13:00,,,,,,,,,5.8,0.0,0.0,8.12197,257.19574,72.30977,1012.89966
2022-02-16T14:00,,,,,,,,,5.55,0.0,0.0,8.373386,244.5367,70.97256,1012.99554
2022-02-16T15:00,,,,,,,,,9.1,0.0,0.0,5.1544156,257.90524,54.49043,1013.14685
2022-02-16T16:00,,,,,,,,,9.3,0.0,0.0,1.8,306.86996,56.54357,1013.7474
2022-02-16T17:00,,,,,,,,,11.2,0.0,0.0,5.154415,245.22488,55.43948,1014.0731
2022-02-16T18:00,,,,,,,,,13.75,0.0,0.0,11.5199995,270.0,44.777843,1014.10876
2022-02-16T19:00,,,,,,,,,15.95,0.0,0.0,14.512064,277.1249,38.447823,1013.9398
2022-02-16T20:00,,,,,,,,,18.15,0.0,0.0,13.527572,295.20108,34.5389,1013.4716
2022-02-16T21:00,,,,,,,,,19.5,0.0,0.0,13.783817,310.76352,32.661144,1012.39386
2022-02-16T22:00,,,,,,,,,19.5,0.0,0.0,18.671474,303.9965,36.05233,1011.9954
2022-02-16T23:00,,,,,,,,,18.9,0.0,0.0,21.413193,296.99576,38.75868,1011.78827
2022-02-17T00:00,,,,,,,,,19.45,0.0,0.0,21.794127,292.3287,36.037884,1011.89514
2022-02-17T01:00,,,,,,,,,17.85,0.0,0.0,17.287498,301.37296,45.467377,1012.3717
2022-02-17T02:00,,,,,,,,,14.55,0.0,0.0,13.0447235,297.97937,65.01913,1013.2234
2022-02-17T03:00,,,,,,,,,12.6,0.0,0.0,9.0645685,276.84268,74.063736,1013.8937
2022-02-17T04:00,,,,,,,,,12.05,0.0,0.0,11.304229,260.83774,73.21351,1014.3838
2022-02-17T05:00,,,,,,,,,11.3,0.0,0.0,11.212135,264.47256,72.079414,1014.9709
2022-02-17T06:00,,,,,,,,,10.75,0.0,0.0,11.542478,273.57626,67.38459,1015.5608
2022-02-17T07:00,,,,,,,,,10.0,0.0,0.0,12.0694,287.3541,64.4505,1016.1477
2022-02-17T08:00,,,,,,,,,8.6,0.0,0.0,10.739833,283.57043,68.11946,1016.62555
2022-02-17T09:00,,,,,,,,,8.25,0.0,0.0,12.224107,283.627,68.77322,1017.01886
2022-02-17T10:00,,,,,,,,,8.05,0.0,0.0,12.661564,284.8265,69.71337,1017.514
2022-02-17T11:00,,,,,,,,,7.25,0.0,0.0,11.440978,282.72437,71.81467,1017.7017
2022-02-17T12:00,,,,,,,,,9.85,0.0,0.0,6.638072,192.5288,51.439682,1018.3367
2022-02-17T13:00,,,,,,,,,10.25,0.0,0.0,5.495161,121.60746,44.248287,1019.1393
2022-02-17T14:00,,,,,,,,,6.55,0.0,0.0,7.5942082,121.42952,56.2334,1019.8827
2022-02-17T15:00,,,,,,,,,8.55,0.0,0.0,4.5820518,135.0001,43.103233,1020.50934
2022-02-17T16:00,,,,,,,,,7.8,0.0,0.0,5.3999996,126.86998,63.718277,1021.594
2022-02-17T17:00,,,,,,,,,11.55,0.0,0.0,6.9899354,168.11136,43.505253,1022.3452
2022-02-17T18:00,,,,,,,,,13.1,0.0,0.0,3.7585104,196.69933,38.58443,1022.96454
2022-02-17T19:00,,,,,,,,,14.4,0.0,0.0,1.484318,345.9637,37.17672,1022.98285
2022-02-17T20:00,,,,,,,,,15.95,0.0,0.0,3.8773184,21.801476,33.775227,1022.6059
2022-02-17T21:00,,,,,,,,,17.65,0.0,0.0,6.439876,26.564985,31.212875,1022.03156
2022-02-17T22:00,,,,,,,,,18.6,0.0,0.0,7.8625183,15.945477,30.375437,1021.34717
2022-02-17T23:00,,,,,,,,,18.95,0.0,0.0,10.105681,4.085537,31.138567,1021.05316
2022-02-18T00:00,,,,,,,,,18.85,0.0,0.0,7.928178,2.6025116,26.824497,1020.7529
2022-02-18T01:00,,,,,,,,,18.15,0.0,5.0,7.9526596,354.80566,29.704138,1020.74335
2022-02-18T02:00,,,,,,,,,15.0,0.0,3.0,9.746631,4.23632,46.590527,1021.1981
2022-02-18T03:00,,,,,,,,,16.45,0.0,0.0,3.6,36.86999,33.0734,1021.9157
2022-02-18T04:00,,,,,,,,,15.45,0.0,0.0,1.484318,284.03625,34.873257,1022.2006
2022-02-18T05:00,,,,,,,,,14.0,0.0,0.0,3.8268526,318.81415,42.50967,1022.579
2022-02-18T06:00,,,,,,,,,13.0,0.0,0.0,1.484318,345.9637,49.072243,1022.8637
2022-02-18T07:00,,,,,,,,,11.95,0.0,0.0,2.16,180.0,53.70281,1022.9485
2022-02-18T08:00,,,,,,,,,9.55,0.0,0.0,6.12,151.92761,60.583866,1022.8147
2022-02-18T09:00,,,,,,,,,9.0,0.0,0.0,6.1305785,139.76372,58.953606,1022.5078
2022-02-18T10:00,,,,,,,,,8.3,0.0,0.0,6.696387,126.25393,59.202545,1022.4975
2022-02-18T11:00,,,,,,,,,7.35,0.0,0.0,7.24486,116.56499,60.69816,1021.9858
2022-02-18T12:00,,,,,,,,,7.6,0.0,30.0,6.193674,125.537766,57.96584,1021.7904
2022-02-18T13:00,,,,,,,,,7.3,0.0,5.0,6.696387,143.74608,56.843918,1021.68634
2022-02-18T14:00,,,,,,,,,5.95,0.0,99.0,7.653705,138.81418,62.36996,1021.9653
2022-02-18T15:00,,,,,,,,,4.65,0.0,100.0,8.714677,141.7098,69.014175,1021.946
2022-02-18T16:00,,,,,,,,,7.85,0.0,69.0,7.7879906,146.3099,58.240414,1022.292
2022-02-18T17:00,,,,,,,,,11.0,0.0,3.0,4.2136917,160.0168,50.11021,1022.63617
2022-02-18T18:00,,,,,,,,,13.2,0.0,0.0,1.08,270.0,43.826397,1022.3686
2022-02-18T19:00,,,,,,,,,15.2,0.0,0.0,5.634891,333.43503,38.92109,1021.9979
2022-02-18T20:00,,,,,,,,,17.15,0.0,0.0,6.28713,346.75946,34.618633,1021.42725
2022-02-18T21:00,,,,,,,,,18.4,0.0,0.0,5.815978,338.19852,30.647694,1020.2488
2022-02-18T22:00,,,,,,,,,19.3,0.0,15.0,7.172949,342.47433,27.945374,1019.26483
2022-02-18T23:00,,,,,,,,,19.6,0.0,0.0,8.427383,340.0168,29.162264,1018.77057
2022-02-19T00:00,,,,,,,,,19.2,0.0,0.0,9.387651,302.47116,30.987953,1018.2671
2022-02-19T01:00,,,,,,,,,18.1,0.0,45.0,8.39657,300.96368,37.456886,1017.85394
2022-02-19T02:00,,,,,,,,,15.0,0.0,53.0,7.24486,333.43503,58.39244,1018.0107
2022-02-19T03:00,,,,,,,,,15.35,0.0,100.0,2.3051248,308.65982,52.381687,1018.31433
2022-02-19T04:00,,,,,,,,,13.75,0.0,7.0,5.04,180.0,62.016354,1018.39197
2022-02-19T05:00,,,,,,,,,13.55,0.0,1.0,5.3999996,180.0,56.244877,1018.7874
2022-02-19T06:00,,,,,,,,,14.3,0.0,0.0,4.0249224,153.43501,47.053585,1018.798
2022-02-19T07:00,,,,,,,,,13.45,0.0,3.0,4.3349743,138.36655,47.48385,1018.78625
2022-02-19T08:00,,,,,,,,,12.45,0.0,42.0,3.0758414,159.44388,49.268795,1018.37366
2022-02-19T09:00,,,,,,,,,11.65,0.0,98.0,3.319036,130.60121,51.014816,1018.1633
2022-02-19T10:00,,,,,,,,,10.75,0.0,7.0,4.802999,167.00539,54.73301,1017.9513
2022-02-19T11:00,,,,,,,,,10.9,0.0,0.0,4.0249224,169.6952,52.66307,1017.6544
2022-02-19T12:00,,,,,,,,,9.7,0.0,0.0,4.1046314,127.875046,57.258915,1017.33875
2022-02-19T13:00,,,,,,,,,9.25,0.0,0.0,3.6,143.13002,56.530582,1017.2324
2022-02-19T14:00,,,,,,,,,8.85,0.0,0.0,5.1544156,167.90526,57.86707,1017.3263
2022-02-19T15:00,,,,,,,,,7.1,0.0,0.0,6.638072,167.4712,64.7107,1017.30115
2022-02-19T16:00,,,,,,,,,9.05,0.0,0.0,7.172949,162.47433,60.03097,1017.5283
2022-02-19T17:00,,,,,,,,,11.35,0.0,0.0,2.4149535,206.56499,53.924835,1017.6608
2022-02-19T18:00,,,,,,,,,13.45,0.0,0.0,4.896529,287.1028,49.197475,1017.3918
2022-02-19T19:00,,,,,,,,,15.15,0.0,0.0,5.6233797,309.8055,46.96171,1017.11646
2022-02-19T20:00,,,,,,,,,17.25,0.0,0.0,6.696387,323.74606,42.692726,1016.6471
2022-02-19T21:00,,,,,,,,,19.5,0.0,0.0,8.587338,326.97614,38.527386,1015.7808
2022-02-19T22:00,,,,,,,,,21.1,0.0,0.0,10.948973,316.33215,35.513966,1014.9056
2022-02-19T23:00,,,,,,,,,21.6,0.0,0.0,12.313894,307.87503,35.904987,1014.41425
2022-02-20T00:00,,,,,,,,,21.35,0.0,0.0,10.787993,295.7099,36.71165,1013.81305
2022-02-20T01:00,,,,,,,,,19.95,0.0,0.0,8.669949,274.76355,42.722794,1013.3961
2022-02-20T02:00,,,,,,,,,16.05,0.0,0.0,6.151683,249.44386,67.12312,1012.94525
2022-02-20T03:00,,,,,,,,,14.45,0.0,0.0,6.618519,315.0001,72.41763,1013.4211
2022-02-20T04:00,,,,,,,,,12.95,0.0,0.0,8.913181,316.63654,81.182335,1013.7989
2022-02-20T05:00,,,,,,,,,13.0,0.0,0.0,3.563818,224.9999,79.57197,1014.39716
2022-02-20T06:00,,,,,,,,,10.9,0.0,0.0,6.28713,156.3706,85.71189,1014.3675
2022-02-20T07:00,,,,,,,,,12.15,0.0,0.0,4.0249224,100.30479,74.74442,1014.0865
2022-02-20T08:00,,,,,,,,,11.35,0.0,0.0,4.0249224,26.564985,76.15379,1013.87585
2022-02-20T09:00,,,,,,,,,10.3,0.0,0.0,1.0182338,315.0001,82.49941,1013.7613
2022-02-20T10:00,,,,,,,,,8.25,0.0,1.0,6.12,151.92761,87.21802,1013.4333
2022-02-20T11:00,,,,,,,,,10.1,0.0,86.0,2.0364676,135.0001,73.8751,1012.962
2022-02-20T12:00,,,,,,,,,9.05,0.0,100.0,4.1046314,142.12495,75.50797,1011.9507
2022-02-20T13:00,,,,,,,,,6.4,0.0,100.0,6.193674,324.46225,85.52923,1012.31104
2022-02-20T14:00,,,,,,,,,8.15,0.0,100.0,3.396233,57.99466,84.24596,1012.23676
2022-02-20T15:00,,,,,,,,,8.55,0.0,100.0,3.396233,147.99466,70.55676,1011.9437
2022-02-20T16:00,,,,,,,,,7.95,0.0,100.0,8.78872,325.0079,80.21959,1012.5328
2022-02-20T17:00,,,,,,,,,8.6,0.0,100.0,9.0645685,353.15732,88.155,1012.9403
2022-02-20T18:00,,,,,,,,,10.8,0.0,100.0,5.495161,31.607454,76.849976,1012.7726
2022-02-20T19:00,,,,,,,,,13.1,0.0,100.0,2.9024127,60.255207,58.730423,1012.4062
2022-02-20T20:00,,,,,,,,,14.8,0.0,100.0,6.519877,353.6599,53.89246,1011.93195
2022-02-20T21:00,,,,,,,,,15.65,0.0,100.0,9.0,343.73972,57.95646,1010.94727
2022-02-20T22:00,,,,,,,,,16.05,0.0,100.0,8.534353,332.3541,57.465496,1010.35535
2022-02-20T23:00,,,,,,,,,16.0,0.0,100.0,10.948973,316.33215,55.90469,1009.956
2022-02-21T00:00,,,,,,,,,15.2,0.0,100.0,19.602652,315.74396,59.44973,1009.6463
2022-02-21T01:00,,,,,,,,,13.55,0.0,100.0,11.200571,315.0001,63.478706,1009.72314
2022-02-21T02:00,,,,,,,,,11.9,0.0,98.0,9.957108,319.39877,71.94469,1009.8996
2022-02-21T03:00,,,,,,,,,10.4,0.0,93.0,5.1544156,282.09473,80.83862,1010.3764
2022-02-21T04:00,,,,,,,,,10.7,0.0,27.0,2.1897945,260.53775,73.4734,1010.3805
2022-02-21T05:00,,,,,,,,,8.45,0.0,43.0,5.771239,266.42374,84.86467,1010.4481
2022-02-21T06:00,,,,,,,,,8.55,0.0,57.0,6.9899354,258.11136,82.56214,1010.84814
2022-02-21T07:00,,,,,,,,,8.7,0.0,100.0,8.854829,243.43501,79.21829,1010.3523
2022-02-21T08:00,,,,,,,,,8.6,0.0,57.0,8.647496,267.6141,77.83763,1010.0519
2022-02-21T09:00,,,,,,,,,8.1,0.0,43.0,10.105681,274.08554,77.21725,1010.2439
2022-02-21T10:00,,,,,,,,,7.8,0.0,40.0,10.739833,283.57043,76.36075,1010.53845
2022-02-21T11:00,,,,,,,,,7.5,0.0,8.0,10.495713,292.16638,76.85007,1010.3349
2022-02-21T12:00,,,,,,,,,7.65,0.0,0.0,3.4152596,251.56496,76.33589,1010.0383
2022-02-21T13:00,,,,,,,,,7.45,0.0,0.0,1.5273507,224.9999,76.30272,1010.2347
2022-02-21T14:00,,,,,,,,,7.1,0.0,0.0,4.3349743,228.36655,77.05625,1010.62805
2022-02-21T15:00,,,,,,,,,6.3,0.0,0.0,4.8433046,228.01286,78.02586,1011.11426
2022-02-21T16:00,,,,,,,,,7.35,0.0,0.0,5.991594,237.26477,74.16139,1012.0259
2022-02-21T17:00,,,,,,,,,9.0,0.0,25.0,10.630672,298.30066,65.83628,1012.9461
2022-02-21T18:00,,,,,,,,,10.05,0.0,4.0,13.783817,310.76352,57.965275,1013.45905
2022-02-21T19:00,,,,,,,,,11.15,0.0,0.0,13.896187,306.57312,48.90489,1013.2753
2022-02-21T20:00,,,,,,,,,11.95,0.0,0.0,15.580141,310.31403,44.90401,1013.0875
2022-02-21T21:00,,,,,,,,,12.8,0.0,0.0,17.072504,312.4362,41.704872,1012.5017
2022-02-21T22:00,,,,,,,,,13.65,0.0,18.0,21.129883,315.6902,38.32657,1012.2149
2022-02-21T23:00,,,,,,,,,13.05,0.0,100.0,24.184391,314.39697,42.539288,1012.6048
2022-02-22T00:00,,,,,,,,,13.35,0.0,18.0,17.31746,313.31537,42.016796,1012.40967
2022-02-22T01:00,,,,,,,,,12.1,0.0,13.0,17.373497,304.01938,48.82073,1012.3923
2022-02-22T02:00,,,,,,,,,10.25,0.0,3.0,12.245293,294.30453,64.50711,1012.4659
2022-02-22T03:00,,,,,,,,,9.35,0.0,7.0,7.5170207,286.6993,71.96174,1012.85156
2022-02-22T04:00,,,,,,,,,8.8,0.0,55.0,2.9024127,262.8751,83.1659,1012.8436
2022-02-22T05:00,,,,,,,,,9.0,0.0,100.0,2.7416782,156.80138,81.48641,1012.8465
2022-02-22T06:00,,,,,,,,,9.2,0.8,100.0,5.1165614,129.28938,76.32528,1012.8494
2022-02-22T07:00,,,,,,,,,9.35,0.2,47.0,3.319036,220.60121,75.03541,1012.55273
2022-02-22T08:00,,,,,,,,,8.6,2.1,68.0,14.386494,301.7014,81.43304,1012.4423
2022-02-22T09:00,,,,,,,,,8.25,0.1,60.0,14.24163,290.72565,82.81082,1012.6365
2022-02-22T10:00,,,,,,,,,7.75,0.0,21.0,12.661564,284.8265,80.1912,1012.82837
2022-02-22T11:00,,,,,,,,,7.3,0.0,29.0,12.313893,285.25516,79.28808,1012.324
2022-02-22T12:00,,,,,,,,,7.3,0.0,36.0,11.043261,289.0257,74.67881,1011.826
2022-02-22T13:00,,,,,,,,,6.75,0.0,25.0,9.746631,274.23633,75.91661,1011.71844
