latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-08T11:00,36.3,23.1,390.0,,74.5,8.9,0.0,73.989365,11.85,0.0,2.0,8.161764,41.42357,74.43826,999.6475
2024-05-08T12:00,29.8,18.7,319.0,,65.5,7.5,1.0,73.73227,11.8,0.0,6.0,8.0899935,32.275623,78.595665,999.7446
2024-05-08T13:00,30.4,18.5,305.0,,57.3,8.1,10.0,73.1383,13.65,0.0,100.0,0.8049845,63.435013,92.15836,1000.11163
2024-05-08T14:00,32.4,19.2,286.0,,45.9,9.1,24.0,72.69504,13.65,0.0,100.0,1.08,90.0,90.65672,1000.80414
2024-05-08T15:00,30.9,16.5,265.0,,35.9,9.9,39.0,72.25178,13.6,0.0,100.0,2.5455842,351.87,88.294586,1001.1979
2024-05-08T16:00,30.2,15.4,244.0,,29.2,10.8,55.0,71.276596,14.7,0.0,33.0,1.5273507,44.999897,80.07777,1001.3381
2024-05-08T17:00,30.0,15.3,222.0,,24.0,11.5,72.0,70.39007,17.15,0.0,6.0,2.5959969,33.6901,66.46345,1000.93445
2024-05-08T18:00,30.9,15.5,203.0,,19.6,11.7,87.0,69.539,19.65,0.0,3.0,1.5273507,135.0001,57.58446,1000.6301
2024-05-08T19:00,31.8,15.5,188.0,,15.6,10.8,98.0,68.76773,22.2,0.0,3.0,5.3517847,199.65392,49.065876,1000.2267
2024-05-08T20:00,31.2,14.7,175.0,,12.3,9.2,107.0,68.1383,24.3,0.0,3.0,10.883676,214.21576,41.25259,999.7074
2024-05-08T21:00,29.0,13.9,168.0,,10.0,7.8,114.0,67.60639,25.05,0.0,2.0,16.29174,224.9999,39.444263,998.9418
2024-05-08T22:00,27.7,13.6,167.0,,8.0,6.9,122.0,67.21632,24.45,0.0,0.0,20.592503,233.53067,38.491844,998.327
2024-05-08T23:00,26.4,13.4,171.0,,6.9,6.2,129.0,66.90604,23.55,0.0,0.0,20.188908,238.8611,39.95237,997.9987
2024-05-09T00:00,23.6,13.5,169.0,,11.9,6.7,117.0,66.64007,22.95,0.0,0.0,17.974781,237.26477,42.129753,997.7796
2024-05-09T01:00,24.3,14.1,179.0,,16.3,6.9,110.0,66.161354,20.6,0.0,1.0,14.480773,235.1246,56.49819,998.2896
2024-05-09T02:00,25.2,14.7,194.0,,22.7,7.2,101.0,65.85993,19.1,0.0,1.0,11.808878,232.43134,63.242,998.5323
2024-05-09T03:00,26.4,15.6,215.0,,30.3,7.5,88.0,65.585106,17.4,0.0,2.0,10.97262,221.00899,73.43097,999.0638
2024-05-09T04:00,28.6,17.3,246.0,,40.1,7.9,70.0,65.19504,16.35,0.0,3.0,8.707237,209.7448,79.78176,999.6188
2024-05-09T05:00,30.7,19.1,282.0,,51.2,8.2,49.0,64.53901,15.85,0.0,2.0,7.8954163,155.77226,82.63714,1000.5896
2024-05-09T06:00,32.2,20.4,309.0,,59.4,8.4,33.0,63.794327,15.3,0.0,0.0,9.339208,152.44728,82.84115,1000.96484
2024-05-09T07:00,31.8,20.4,321.0,,62.4,8.2,25.0,63.067375,14.55,0.0,0.0,8.209263,127.875046,83.57299,1001.1345
2024-05-09T08:00,30.4,19.6,324.0,,62.6,7.8,21.0,62.34929,13.9,0.0,1.0,6.9247384,117.89718,85.17193,1001.0114
2024-05-09T09:00,29.7,19.3,323.0,,63.1,7.6,17.0,61.613476,13.2,0.0,0.0,5.0528407,94.08554,89.43585,1001.08386
2024-05-09T10:00,28.9,18.8,318.0,,66.2,7.6,10.0,60.99291,12.65,0.0,2.0,6.162207,83.29026,92.40439,1000.964
2024-05-09T11:00,28.3,18.4,308.0,,69.7,7.7,3.0,60.469852,12.45,0.0,7.0,6.830519,71.564964,92.39293,1001.35205
2024-05-09T12:00,21.4,14.2,258.0,,53.3,4.9,15.0,60.05319,12.4,0.0,16.0,7.42159,67.16631,89.67078,1001.1523
2024-05-09T13:00,21.2,13.7,253.0,,47.8,5.8,21.0,59.654255,14.05,0.0,100.0,5.8048253,82.875084,85.752365,1001.5117
2024-05-09T14:00,21.8,13.5,247.0,,40.1,7.1,31.0,59.228725,14.05,0.0,100.0,5.3999996,90.0,86.60516,1002.402
2024-05-09T15:00,23.4,14.2,236.0,,32.9,8.2,42.0,58.723404,13.95,0.0,100.0,5.1544156,77.90526,86.88154,1003.2886
2024-05-09T16:00,25.5,14.8,219.0,,26.9,9.1,56.0,58.51951,14.75,0.0,74.0,3.2399998,90.0,81.15111,1003.51636
2024-05-09T17:00,26.4,14.2,199.0,,21.3,9.8,71.0,58.466316,17.15,0.0,38.0,1.609969,116.56499,66.68461,1003.7046
2024-05-09T18:00,28.2,14.4,182.0,,16.9,10.1,84.0,58.368797,19.6,0.0,12.0,1.0182338,44.999897,55.503906,1003.3987
2024-05-09T19:00,27.5,14.3,172.0,,14.1,9.9,94.0,58.27128,22.25,0.0,0.0,1.835647,168.69011,46.689972,1003.09827
2024-05-09T20:00,25.7,13.8,166.0,,12.4,9.4,101.0,58.164894,24.4,0.0,0.0,7.24486,206.56499,42.113873,1002.3828
2024-05-09T21:00,24.1,13.2,162.0,,11.3,8.7,106.0,58.085106,25.6,0.0,16.0,10.195057,222.13753,39.99547,1001.63293
2024-05-09T22:00,23.1,12.8,158.0,,10.1,7.9,109.0,58.02305,26.0,0.0,17.0,12.313894,232.12495,39.188255,1001.1519
2024-05-09T23:00,22.0,12.1,154.0,,9.4,6.9,111.0,57.952126,25.15,0.0,10.0,18.440998,231.34016,41.905216,1000.8255
2024-05-10T00:00,20.0,11.2,163.0,,9.7,5.0,105.0,57.83688,23.4,0.0,11.0,19.67195,235.43741,43.984737,1001.358
2024-05-10T01:00,21.5,11.9,170.0,,13.5,5.2,98.0,57.632984,18.9,0.0,6.0,21.470612,235.24402,63.405945,1001.889
2024-05-10T02:00,22.6,12.6,180.0,,18.9,5.4,88.0,57.43794,17.0,0.0,3.0,14.8257065,240.94548,70.98335,1002.80884
2024-05-10T03:00,24.1,13.7,195.0,,24.9,5.7,77.0,57.251774,15.7,0.0,1.0,12.879752,243.43501,76.34809,1003.354
2024-05-10T04:00,26.4,15.3,218.0,,31.9,6.0,64.0,57.083332,14.9,0.0,1.0,8.587338,236.97612,79.84112,1003.5219
2024-05-10T05:00,28.9,16.9,247.0,,39.4,6.4,49.0,56.906025,14.35,0.0,1.0,2.5455842,224.9999,82.45206,1004.49066
2024-05-10T06:00,30.7,18.5,272.0,,44.9,6.9,38.0,56.710995,14.1,0.0,6.0,4.32,360.0,83.52018,1004.1845
2024-05-10T07:00,33.5,20.7,293.0,,46.6,7.5,32.0,56.542553,13.55,0.0,0.0,4.73506,8.746089,86.55637,1003.8669
2024-05-10T08:00,35.2,21.9,311.0,,46.3,8.2,29.0,56.569145,12.95,0.0,0.0,6.151683,20.556128,89.41629,1003.74506
2024-05-10T09:00,33.5,20.6,322.0,,46.2,9.1,27.0,56.77305,12.55,0.0,1.0,4.32,360.0,90.880745,1003.13635
2024-05-10T10:00,32.9,20.1,321.0,,47.8,10.6,24.0,56.8883,12.4,0.0,14.0,3.096837,324.46225,90.56925,1002.73505
2024-05-10T11:00,33.4,20.4,312.0,,49.6,12.4,21.0,57.003548,11.85,0.0,10.0,1.8,323.13,92.97492,1002.81287
2024-05-10T12:00,27.5,17.1,192.0,,24.8,5.3,48.0,57.18085,11.7,0.0,25.0,2.2768397,18.435053,92.657875,1002.9061
2024-05-10T13:00,26.4,16.1,197.0,,24.0,5.3,50.0,57.437943,11.6,0.0,100.0,2.4149535,333.43503,92.96158,1003.1991
2024-05-10T14:00,25.6,15.4,203.0,,22.7,5.4,53.0,57.65071,11.3,0.0,100.0,3.5455887,336.0375,94.824554,1003.583
2024-05-10T15:00,26.3,15.7,207.0,,21.3,5.7,58.0,57.819153,11.7,0.0,100.0,3.0758414,339.44388,93.276886,1003.9942
2024-05-10T16:00,27.1,16.1,206.0,,19.8,6.4,66.0,57.95213,14.4,0.0,25.0,2.3051248,321.34018,79.24265,1004.29474
2024-05-10T17:00,26.9,15.7,203.0,,18.0,7.4,77.0,58.067375,17.15,0.0,6.0,1.8,233.13002,66.90642,1004.1004
2024-05-10T18:00,26.5,15.4,198.0,,16.1,7.8,87.0,58.20036,20.2,0.0,1.0,4.6102495,218.65984,56.585526,1003.91516
2024-05-10T19:00,26.3,15.3,191.0,,13.6,7.3,97.0,58.28901,22.7,0.0,0.0,9.1641035,224.9999,49.854664,1003.5102
2024-05-10T20:00,25.9,15.0,183.0,,10.9,6.3,107.0,58.37766,23.9,0.0,10.0,15.696165,233.39284,46.217007,1003.2558
2024-05-10T21:00,24.9,14.4,178.0,,9.0,5.5,114.0,58.484043,23.3,0.0,17.0,20.808498,232.73352,46.66721,1002.9375
2024-05-10T22:00,24.2,14.0,176.0,,7.9,5.0,116.0,58.590424,22.85,0.0,23.0,22.782625,238.57048,45.776096,1002.52594
2024-05-10T23:00,23.2,13.4,176.0,,7.5,4.7,115.0,58.696808,21.85,0.0,24.0,20.87379,237.6804,48.484776,1002.4905
2024-05-11T00:00,33.5,19.7,185.0,,9.9,4.8,116.0,58.812057,21.6,0.0,13.0,18.35647,228.17992,50.727077,1002.1844
2024-05-11T01:00,32.2,18.7,190.0,,13.2,5.0,109.0,59.565605,18.45,0.0,4.0,18.837324,224.9999,63.725357,1002.26843
2024-05-11T02:00,31.0,18.1,199.0,,18.1,5.3,98.0,60.168438,16.65,0.0,7.0,14.773164,223.02507,72.8168,1002.1031
2024-05-11T03:00,30.6,18.0,208.0,,23.2,5.7,87.0,60.65603,14.75,0.0,16.0,12.783802,237.65257,83.04745,1002.72485
2024-05-11T04:00,30.0,17.8,219.0,,28.8,6.2,75.0,61.037235,14.15,0.0,27.0,9.659814,243.43501,86.32999,1003.09827
2024-05-11T05:00,30.0,18.1,232.0,,34.7,6.7,62.0,61.258865,14.05,0.0,36.0,5.1165614,219.28938,86.89108,1003.5891
2024-05-11T06:00,31.7,19.5,244.0,,39.3,7.1,52.0,61.365246,13.65,0.0,98.0,4.8965297,216.02747,88.88324,1003.8707
2024-05-11T07:00,33.4,20.8,255.0,,42.0,7.2,47.0,61.453903,13.25,0.0,100.0,2.5455842,224.9999,91.52979,1003.5588
2024-05-11T08:00,33.5,21.1,265.0,,43.4,7.2,46.0,61.462765,12.8,0.0,100.0,0.8049845,333.43503,94.57161,1003.4426
2024-05-11T09:00,32.5,20.5,270.0,,43.7,7.2,46.0,61.39184,12.4,0.0,100.0,1.1384199,108.43504,97.725395,1002.8339
2024-05-11T10:00,31.1,19.6,264.0,,42.8,7.2,46.0,61.382973,12.4,0.0,100.0,3.2399998,90.0,97.08393,1003.1307
2024-05-11T11:00,29.6,18.6,252.0,,40.9,7.2,47.0,61.33865,12.2,0.0,100.0,4.379589,99.46225,95.489586,1003.1231
2024-05-11T12:00,19.8,12.7,188.0,,16.7,4.0,65.0,61.179077,11.85,0.0,100.0,3.671294,101.3099,94.53213,1002.9118
2024-05-11T13:00,19.3,12.2,195.0,,16.9,4.2,68.0,60.789005,11.75,0.0,100.0,1.1384199,108.43504,93.59021,1002.908
2024-05-11T14:00,19.3,12.2,204.0,,17.1,4.4,71.0,60.443264,11.3,0.0,100.0,1.0182338,44.999897,96.41592,1003.1874
2024-05-11T15:00,20.4,12.8,210.0,,16.9,4.7,77.0,60.15958,11.0,0.0,100.0,0.8049845,26.564985,98.68025,1003.37366
2024-05-11T16:00,22.2,13.7,210.0,,16.0,5.3,85.0,59.90249,11.4,0.0,100.0,1.1384199,251.56496,98.032295,1003.2901
2024-05-11T17:00,22.6,13.8,205.0,,14.6,6.0,95.0,59.68972,15.35,0.0,70.0,2.968636,194.03627,76.79887,1003.1432
2024-05-11T18:00,22.7,13.9,200.0,,13.0,6.2,104.0,59.521282,19.2,0.0,49.0,4.198285,210.96368,61.212017,1003.1864
2024-05-11T19:00,22.3,13.6,192.0,,10.8,5.6,112.0,59.388306,22.25,0.0,39.0,8.714677,218.2902,52.088337,1002.9004
2024-05-11T20:00,21.5,13.0,183.0,,8.4,4.7,119.0,59.237595,23.35,0.0,35.0,14.76439,224.9999,48.40852,1002.14777
2024-05-11T21:00,20.7,12.3,177.0,,6.9,3.9,124.0,59.060287,22.95,0.0,37.0,18.504139,232.90707,47.82344,1001.73785
2024-05-11T22:00,20.2,11.9,176.0,,6.4,3.6,126.0,58.87412,22.7,0.0,37.0,15.94601,241.69934,48.232925,1002.0258
2024-05-11T23:00,20.3,11.8,179.0,,6.8,3.6,125.0,58.687943,22.5,0.0,16.0,16.87398,236.3099,49.63688,1001.12805
2024-05-12T00:00,20.0,11.6,179.0,,8.8,4.2,117.0,58.546097,21.8,0.0,14.0,16.075521,235.95401,50.277405,1000.90533
2024-05-12T01:00,20.3,11.8,186.0,,12.7,4.6,108.0,62.67006,19.75,0.0,13.0,15.575981,236.3099,58.184452,1000.93036
2024-05-12T02:00,20.9,12.3,196.0,,18.5,5.2,96.0,65.43367,17.6,0.0,11.0,14.05845,230.19447,66.77904,1001.0501
2024-05-12T03:00,21.8,13.1,209.0,,25.1,6.0,83.0,63.732986,15.35,0.0,7.0,12.10157,202.751,79.1176,1002.055
2024-05-12T04:00,23.5,14.4,224.0,,32.5,7.1,69.0,57.568024,14.7,0.0,5.0,4.5536795,198.43504,83.041435,1002.6241
2024-05-12T05:00,25.7,16.0,241.0,,40.9,8.4,55.0,55.966305,14.55,0.0,1.0,7.653705,138.81418,84.12583,1003.3109
2024-05-12T06:00,28.3,17.8,261.0,,49.5,9.4,41.0,55.780144,14.2,0.0,15.0,8.707237,119.74479,85.76781,1003.3969
2024-05-12T07:00,31.8,20.3,287.0,,59.5,9.7,27.0,55.629433,13.85,0.0,32.0,8.217153,118.8107,88.02556,1003.0869
2024-05-12T08:00,34.6,22.4,315.0,,69.8,9.7,13.0,55.5851,13.75,0.0,46.0,5.95906,115.01687,89.47873,1003.182
2024-05-12T09:00,37.0,24.5,339.0,,76.7,9.7,3.0,55.700348,13.55,0.0,79.0,1.2979984,123.690094,90.94856,1002.8777
2024-05-12T10:00,38.1,25.6,355.0,,78.2,9.5,0.0,56.054962,13.1,0.0,96.0,3.319036,130.60121,93.34783,1002.76154
2024-05-12T11:00,38.0,25.8,365.0,,76.2,9.2,0.0,56.58688,12.85,0.0,30.0,4.1046314,105.25517,95.1983,1002.9499
2024-05-12T12:00,25.0,16.5,218.0,,28.5,7.7,43.0,57.22518,12.5,0.0,100.0,2.3051248,141.34016,97.08619,1002.93665
2024-05-12T13:00,22.9,15.1,220.0,,28.3,8.0,46.0,57.562057,12.95,0.0,100.0,3.8773184,111.801476,97.09628,1003.2504
2024-05-12T14:00,22.3,14.6,222.0,,28.0,8.4,50.0,57.819153,13.1,0.0,100.0,4.510787,118.61037,95.520546,1003.8496
2024-05-12T15:00,23.5,15.1,224.0,,27.3,9.2,55.0,58.031918,13.95,0.0,100.0,4.8433046,131.98714,90.38043,1004.07996
2024-05-12T16:00,24.9,16.0,227.0,,26.3,10.8,62.0,58.235817,15.1,0.0,100.0,5.00128,149.74365,83.91224,1004.12305
2024-05-12T17:00,26.0,16.6,231.0,,24.9,12.7,70.0,58.43972,17.65,0.0,49.0,4.802999,167.00539,71.105896,1003.9212
2024-05-12T18:00,26.1,16.2,231.0,,23.2,13.9,81.0,58.687943,20.1,0.0,16.0,5.04,180.0,61.420612,1003.4169
2024-05-12T19:00,26.7,16.4,227.0,,20.9,14.0,96.0,58.89185,23.2,0.0,8.0,7.072878,194.7436,50.483025,1003.033
2024-05-12T20:00,27.2,16.6,219.0,,18.2,13.3,113.0,59.140076,25.15,0.0,3.0,13.18308,214.9921,44.76243,1002.5079
2024-05-12T21:00,27.5,16.8,211.0,,15.6,12.1,125.0,59.45922,25.25,0.0,1.0,16.29174,224.9999,44.78992,1001.81854
2024-05-12T22:00,26.5,16.1,201.0,,12.6,10.0,130.0,59.858154,24.95,0.0,0.0,19.008545,232.69597,43.544163,1001.5114
2024-05-12T23:00,23.6,13.9,189.0,,9.8,7.4,131.0,60.2305,23.95,0.0,1.0,19.469976,236.3099,45.0241,1001.27826
2024-05-13T00:00,25.9,15.3,187.0,,11.1,5.0,121.0,60.416668,23.1,0.0,1.0,18.289274,233.8067,48.82218,1000.8526
2024-05-13T01:00,22.8,13.5,187.0,,12.9,4.4,109.0,60.744686,19.6,0.0,4.0,17.283749,234.3235,61.70996,1000.4303
2024-05-13T02:00,19.4,11.8,188.0,,15.9,3.6,92.0,60.895393,17.65,0.0,3.0,15.03835,227.9109,70.64025,1000.8541
2024-05-13T03:00,17.3,10.9,199.0,,21.6,3.1,73.0,61.607147,15.65,0.0,1.0,10.195057,222.13753,81.003395,1001.4724
2024-05-13T04:00,18.5,12.1,230.0,,32.8,3.2,52.0,60.65603,15.15,0.0,1.0,6.193674,215.53777,84.19372,1001.84955
2024-05-13T05:00,21.2,14.1,271.0,,46.8,3.7,30.0,60.452126,14.75,0.0,1.0,8.049845,153.43501,86.38926,1002.5271
2024-05-13T06:00,24.6,16.6,297.0,,57.0,3.9,13.0,60.28369,14.2,0.0,15.0,7.386582,136.97493,88.92814,1002.9023
2024-05-13T07:00,24.6,16.9,295.0,,60.3,3.5,6.0,60.177303,13.8,0.0,19.0,7.5170207,163.30067,90.66713,1003.1839
2024-05-13T08:00,24.3,16.9,278.0,,59.9,2.9,5.0,59.87589,13.1,0.0,51.0,6.151683,200.55612,94.89526,1003.55286
2024-05-13T09:00,23.9,16.7,261.0,,58.3,2.9,6.0,59.388298,12.7,0.0,100.0,2.0991426,239.0363,96.454384,1003.7356
2024-05-13T10:00,23.6,16.3,246.0,,56.1,4.0,9.0,58.696808,12.9,0.0,100.0,1.2979984,326.3099,95.200134,1003.74316
2024-05-13T11:00,22.9,15.4,232.0,,52.7,5.7,15.0,57.872345,13.1,0.0,100.0,4.198285,120.96369,94.27359,1004.0475
2024-05-13T12:00,19.0,12.3,167.0,,23.0,6.7,46.0,56.950356,13.4,0.0,100.0,7.0911775,113.962494,93.056755,1003.56445
2024-05-13T13:00,21.8,14.1,179.0,,26.6,8.5,43.0,56.57802,14.1,0.0,100.0,9.957108,139.39879,89.80012,1003.3931
2024-05-13T14:00,24.9,16.2,195.0,,31.4,10.9,38.0,56.48936,14.55,0.0,100.0,8.404285,136.73567,86.938644,1003.9044
2024-05-13T15:00,26.7,17.5,209.0,,34.2,13.0,38.0,56.631207,15.05,0.0,100.0,7.7879906,146.3099,83.63138,1004.0222
2024-05-13T16:00,27.0,17.7,219.0,,33.6,14.5,44.0,56.84397,16.1,0.0,99.0,7.4128532,150.9455,77.93562,1003.8638
2024-05-13T17:00,27.7,18.2,226.0,,31.0,15.6,55.0,56.994682,18.05,0.0,59.0,8.435069,140.19447,68.6581,1003.63885
2024-05-13T18:00,29.4,19.1,227.0,,27.8,15.9,66.0,57.136528,20.25,0.0,11.0,10.24578,161.56496,59.274582,1003.1255
2024-05-13T19:00,31.2,20.3,220.0,,24.1,15.0,79.0,57.393623,22.2,0.0,98.0,11.570515,174.64427,52.939552,1003.0964
2024-05-13T20:00,31.0,20.4,207.0,,19.9,13.3,94.0,57.739365,23.5,0.0,100.0,13.450708,195.52417,47.97243,1002.84595
2024-05-13T21:00,27.8,18.4,194.0,,16.4,11.7,103.0,58.07624,23.55,0.0,100.0,15.807239,210.0685,47.201023,1002.3529
2024-05-13T22:00,24.9,16.3,181.0,,13.9,10.4,105.0,58.218086,23.05,0.0,100.0,16.92383,218.08882,47.377735,1002.13715
2024-05-13T23:00,23.6,15.3,167.0,,12.1,9.1,102.0,58.235817,21.85,0.0,83.0,18.328207,224.9999,50.961994,1001.8968
2024-05-14T00:00,29.6,18.5,165.0,,14.2,8.2,95.0,58.35993,20.65,0.0,56.0,15.281989,223.09087,54.131306,1001.7547
2024-05-14T01:00,30.0,18.3,167.0,,16.9,7.3,87.0,58.643616,18.95,0.0,43.0,14.529915,221.98714,60.549034,1001.69305
2024-05-14T02:00,28.5,17.4,170.0,,20.7,6.0,76.0,59.069145,17.7,0.0,10.0,11.885453,215.13428,66.35944,1001.9442
2024-05-14T03:00,27.9,17.3,173.0,,23.7,5.2,67.0,59.565598,16.25,0.0,3.0,10.799999,216.86998,73.95742,1002.38513
2024-05-14T04:00,27.0,16.7,175.0,,25.3,5.2,62.0,60.132973,15.4,0.0,1.0,9.511088,209.4758,78.864265,1002.65045
2024-05-14T05:00,26.6,16.5,176.0,,26.1,5.6,58.0,60.54078,14.65,0.0,8.0,7.5170207,196.69933,83.30966,1003.1168
2024-05-14T06:00,26.5,16.5,176.0,,26.5,6.3,56.0,60.753544,14.1,0.0,25.0,6.28713,156.3706,85.7575,1003.19525
2024-05-14T07:00,26.6,16.5,175.0,,26.0,7.4,55.0,60.744675,13.75,0.0,100.0,4.3349743,131.63345,86.86242,1003.28094
2024-05-14T08:00,26.8,16.7,173.0,,24.9,8.8,55.0,60.709213,13.45,0.0,85.0,5.6233797,129.80553,87.99039,1003.17065
2024-05-14T09:00,27.1,16.8,172.0,,25.1,10.0,53.0,60.691486,13.7,0.0,95.0,6.6087217,119.357666,85.71624,1003.08124
2024-05-14T10:00,27.4,17.0,173.0,,27.6,10.5,47.0,60.70035,13.95,0.0,67.0,5.4833565,113.19862,82.950775,1002.69495
2024-05-14T11:00,27.5,17.4,175.0,,31.2,10.7,39.0,60.762413,13.9,0.0,48.0,8.209263,105.25517,83.220276,1002.98987
2024-05-14T12:00,30.5,19.5,176.0,,27.8,11.0,42.0,60.939716,13.75,0.0,31.0,7.8954163,114.22774,85.7214,1002.5885
2024-05-14T13:00,31.4,20.1,183.0,,29.1,12.2,40.0,61.57801,14.45,0.0,100.0,7.8954163,114.22774,81.3804,1002.417
2024-05-14T14:00,32.4,20.8,194.0,,30.7,13.8,37.0,62.10993,14.65,0.0,74.0,7.10031,120.46546,80.07082,1002.72107
2024-05-14T15:00,33.3,21.4,201.0,,31.2,15.1,38.0,62.51773,15.5,0.0,32.0,8.4963045,126.384445,75.81226,1002.7532
2024-05-14T16:00,35.4,22.6,203.0,,29.7,15.8,44.0,62.863476,16.8,0.0,44.0,8.404285,133.26433,68.17992,1002.60345
2024-05-14T17:00,33.6,21.1,202.0,,27.1,16.1,53.0,63.297874,18.35,0.0,42.0,8.534353,152.35411,61.420795,1002.3636
2024-05-14T18:00,33.9,20.8,199.0,,24.3,16.0,64.0,63.554962,20.25,0.0,25.0,8.707238,172.87508,54.028454,1002.43286
2024-05-14T19:00,33.4,20.6,193.0,,21.2,15.3,77.0,63.70567,22.15,0.0,9.0,12.015589,188.61557,48.083824,1002.40216
2024-05-14T20:00,33.1,20.6,185.0,,17.9,14.1,91.0,63.732265,22.55,0.0,9.0,15.463246,204.77512,48.674046,1002.1195
2024-05-14T21:00,32.6,20.5,179.0,,15.2,12.9,103.0,63.75,22.7,0.0,15.0,14.336861,218.8845,48.714497,1001.53107
2024-05-14T22:00,32.8,20.7,177.0,,13.2,11.7,114.0,63.93617,23.15,0.0,14.0,13.246826,222.79738,47.404945,1001.25024
2024-05-14T23:00,33.6,21.0,177.0,,11.8,10.4,123.0,64.32624,22.9,0.0,3.0,15.530151,224.0609,47.180134,1000.64746
2024-05-15T00:00,28.3,17.8,176.0,,11.3,6.9,111.0,64.831566,21.85,0.0,25.0,16.80857,226.73567,49.79241,1000.31354
2024-05-15T01:00,27.4,17.2,178.0,,13.1,6.3,103.0,64.76951,18.85,0.0,18.0,17.566378,225.83023,61.1305,1000.50195
2024-05-15T02:00,25.3,15.8,181.0,,15.8,5.5,91.0,64.67199,17.05,0.0,1.0,13.979872,235.49141,68.68437,1001.12866
2024-05-15T03:00,23.2,14.5,184.0,,18.5,5.0,79.0,64.53014,15.65,0.0,9.0,10.195057,227.86247,75.586296,1001.57135
2024-05-15T04:00,22.2,13.9,187.0,,21.4,5.1,68.0,64.28191,14.7,0.0,1.0,7.0911775,246.0375,81.144485,1002.0306
2024-05-15T05:00,21.6,13.5,189.0,,24.5,5.5,58.0,64.03369,14.35,0.0,20.0,2.9024127,150.2552,82.9992,1002.21533
2024-05-15T06:00,21.2,13.3,190.0,,26.6,6.3,50.0,63.76773,14.05,0.0,50.0,5.2416787,164.05453,84.906975,1002.6987
2024-05-15T07:00,21.2,13.4,189.0,,27.1,7.5,48.0,63.484043,13.85,0.0,64.0,1.9386592,158.19853,85.73172,1002.5923
2024-05-15T08:00,22.2,14.0,187.0,,26.6,9.0,48.0,63.209225,13.45,0.0,87.0,1.484318,284.03625,88.281685,1002.3793
2024-05-15T09:00,22.3,14.1,186.0,,26.5,10.4,48.0,62.969856,13.4,0.0,68.0,2.0364676,44.999897,88.277374,1002.2785
2024-05-15T10:00,22.3,14.1,185.0,,27.1,11.6,46.0,62.730495,13.35,0.0,87.0,3.219938,63.435013,87.98157,1002.1777
2024-05-15T11:00,23.2,14.8,184.0,,28.1,12.8,43.0,62.473404,13.65,0.0,92.0,3.5455887,66.037506,85.711075,1002.6836
2024-05-15T12:00,29.9,19.0,189.0,,22.2,11.8,53.0,62.24291,13.85,0.0,99.0,4.5536795,71.564964,82.663765,1002.4934
2024-05-15T13:00,29.8,19.0,192.0,,23.0,12.2,53.0,62.198578,13.75,0.0,100.0,6.3690495,42.709366,83.478935,1002.19275
2024-05-15T14:00,30.5,19.4,197.0,,24.1,12.7,52.0,62.10106,14.0,0.0,99.0,3.5455887,23.962492,81.3213,1002.2022
2024-05-15T15:00,30.5,19.3,200.0,,24.4,13.1,54.0,61.976944,14.6,0.0,92.0,3.7585104,73.300674,77.44933,1002.4224
2024-05-15T16:00,30.3,19.2,201.0,,23.6,13.5,58.0,61.790775,15.6,0.0,100.0,4.198285,120.96369,72.14549,1002.8555
2024-05-15T17:00,29.3,18.4,201.0,,22.2,13.8,64.0,61.48936,16.75,0.0,100.0,5.3517847,132.27362,66.822586,1002.8984
2024-05-15T18:00,29.1,18.0,199.0,,20.2,13.6,72.0,61.249996,18.2,0.0,100.0,5.3517847,160.34608,61.3859,1002.55615
2024-05-15T19:00,29.0,18.0,194.0,,17.4,12.7,84.0,61.00177,19.5,0.0,100.0,6.9153743,218.65984,57.547516,1002.50476
2024-05-15T20:00,28.4,17.5,187.0,,14.2,11.3,98.0,60.771275,20.7,0.0,98.0,10.703569,222.27362,54.32394,1002.152
2024-05-15T21:00,27.1,16.5,180.0,,11.6,9.8,107.0,60.49645,21.3,0.0,43.0,14.689588,233.97253,52.8807,1001.38214
2024-05-15T22:00,25.1,15.1,173.0,,9.8,8.2,110.0,60.14184,20.9,0.0,57.0,12.313894,232.12495,54.195435,1001.2688
2024-05-15T23:00,23.2,13.7,165.0,,8.7,6.6,108.0,59.64539,21.05,0.0,47.0,15.807239,239.9315,53.343605,1000.4825
2024-05-16T00:00,31.5,18.3,181.0,,9.9,5.9,115.0,58.998226,19.95,0.0,52.0,18.504139,232.90707,56.710987,1000.245
2024-05-16T01:00,30.0,17.5,182.0,,11.6,5.8,112.0,59.042557,17.8,0.0,55.0,13.584932,237.99466,65.724884,1001.15625
2024-05-16T02:00,29.1,17.0,185.0,,14.3,5.6,108.0,59.069145,16.55,0.0,25.0,11.435313,241.8215,70.1967,1001.30817
