latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-08T05:00,27.4,17.1,645.0,521.0,60.1,6.2,8.0,46.23264,17.25,0.0,0.0,3.8268526,138.81418,33.06741,1018.04175
2024-11-08T06:00,28.8,17.9,556.0,516.0,61.5,6.6,6.0,46.85764,14.95,0.0,0.0,5.4744864,117.40749,39.551754,1018.4085
2024-11-08T07:00,29.5,18.3,477.0,509.0,60.1,6.6,6.0,47.621525,12.9,0.0,0.0,6.7205353,110.37652,45.99438,1018.38007
2024-11-08T08:00,28.7,18.1,392.0,498.0,56.3,6.3,8.0,48.524303,11.65,0.0,0.0,6.889557,109.85531,50.11102,1018.36255
2024-11-08T09:00,26.6,17.1,321.0,490.0,51.9,6.0,10.0,49.49653,10.65,0.0,0.0,7.0911775,113.962494,53.54581,1018.44775
2024-11-08T10:00,24.8,16.1,264.0,485.0,46.7,5.7,12.0,50.212772,9.7,0.0,0.0,7.570707,118.39293,56.24285,1018.3348
2024-11-08T11:00,23.3,15.0,222.0,482.0,40.9,5.5,15.0,50.656033,9.4,0.0,0.0,7.2403865,124.875404,55.562046,1018.33026
2024-11-08T12:00,23.7,15.0,213.0,482.0,36.5,4.2,16.0,51.054966,8.8,0.0,0.0,7.8480825,126.60716,55.604427,1018.0228
2024-11-08T13:00,23.5,14.8,265.0,489.0,37.4,4.2,13.0,51.55142,8.9,0.0,0.0,6.8423676,125.36255,54.63435,1017.82526
2024-11-08T14:00,23.3,14.7,351.0,499.0,38.3,4.2,9.0,52.039,8.7,0.0,0.0,6.522361,129.40063,53.79471,1017.7227
2024-11-08T15:00,24.4,15.5,409.0,504.0,36.3,4.3,13.0,52.491135,8.6,0.0,0.0,6.2379804,133.83095,53.18446,1018.01996
2024-11-08T16:00,25.5,16.4,411.0,497.0,28.8,4.5,32.0,52.91667,11.8,0.0,0.0,4.072935,135.0001,42.48257,1018.3645
2024-11-08T17:00,26.1,16.7,385.0,485.0,18.5,4.7,59.0,53.29788,14.65,0.0,0.0,2.0124612,169.6952,35.1473,1018.0059
2024-11-08T18:00,21.9,12.3,349.0,473.0,10.5,4.7,81.0,53.69681,17.35,0.0,0.0,0.9,306.86996,27.901686,1017.44525
2024-11-08T19:00,22.0,11.6,300.0,464.0,6.8,4.1,93.0,53.82979,19.75,0.0,0.0,3.319036,347.4712,19.873352,1016.88007
2024-11-08T20:00,21.8,11.5,241.0,456.0,5.3,3.3,101.0,54.06915,21.6,0.0,0.0,5.3999996,360.0,14.674525,1015.8089
2024-11-08T21:00,21.3,11.2,201.0,451.0,5.0,2.8,104.0,54.33511,22.8,0.0,0.0,9.9571085,347.4712,12.877352,1015.2267
2024-11-08T22:00,21.2,11.2,184.0,448.0,4.6,2.8,105.0,54.583336,22.9,0.0,0.0,16.104721,334.86707,16.019339,1014.9292
2024-11-08T23:00,21.3,11.4,186.0,448.0,5.5,3.0,102.0,54.80497,22.25,0.0,0.0,17.38934,334.2307,17.626932,1014.8209
2024-11-09T00:00,13.6,7.5,225.0,453.0,10.4,3.4,92.0,54.99114,21.15,0.0,0.0,15.244842,337.06787,18.852736,1014.70703
2024-11-09T01:00,17.2,10.1,327.0,465.0,22.2,3.9,75.0,54.964535,18.65,0.0,0.0,8.311245,342.34976,25.712193,1014.07587
2024-11-09T02:00,21.6,13.3,465.0,483.0,38.6,4.7,51.0,54.88475,16.7,0.0,0.0,7.5942073,354.55975,33.50735,1014.1491
2024-11-09T03:00,24.7,15.5,577.0,498.0,52.0,5.4,32.0,54.911346,16.85,0.0,0.0,4.3349743,4.763556,32.595688,1014.25104
2024-11-09T04:00,27.3,17.3,645.0,511.0,59.7,6.1,21.0,54.99114,16.95,0.0,22.0,2.226477,284.03625,31.123499,1014.3518
2024-11-09T05:00,29.5,18.7,687.0,522.0,64.4,6.8,15.0,55.106384,15.95,0.0,63.0,0.9693296,248.19853,35.52885,1014.43787
2024-11-09T06:00,30.4,19.3,693.0,528.0,66.4,7.3,11.0,55.248226,15.3,0.0,83.0,1.8792552,106.699326,36.77236,1014.3293
2024-11-09T07:00,30.7,19.4,649.0,527.0,65.2,7.5,11.0,55.37234,14.95,0.0,91.0,1.659518,102.5288,36.537125,1014.32446
2024-11-09T08:00,29.7,18.6,570.0,521.0,61.3,7.5,14.0,55.46986,14.4,0.0,89.0,1.8,90.0,36.907875,1014.01807
2024-11-09T09:00,28.3,17.6,491.0,514.0,56.8,7.3,16.0,55.514187,13.8,0.0,88.0,0.9693296,111.801476,37.542957,1013.9102
2024-11-09T10:00,26.9,16.6,410.0,507.0,51.9,7.0,17.0,55.55851,13.2,0.0,97.0,1.8532133,119.05451,38.613934,1013.80237
2024-11-09T11:00,25.5,15.7,329.0,498.0,46.4,6.5,19.0,55.602837,12.9,0.0,89.0,2.2553935,118.61037,38.105244,1013.59894
2024-11-09T12:00,22.9,13.9,288.0,494.0,44.5,5.1,15.0,55.664898,12.55,0.0,81.0,2.1749482,155.55606,38.141335,1013.3947
2024-11-09T13:00,21.7,13.3,321.0,497.0,43.8,4.8,12.0,55.56738,12.15,0.0,37.0,3.9966483,125.837746,36.511562,1012.99084
2024-11-09T14:00,21.4,13.2,394.0,504.0,42.4,4.4,9.0,55.434395,12.2,0.0,95.0,3.6447225,122.90524,33.537537,1012.99146
2024-11-09T15:00,22.8,14.3,446.0,507.0,38.9,4.3,13.0,55.301422,11.95,0.0,92.0,4.0249224,116.56499,31.872196,1013.28674
2024-11-09T16:00,24.5,15.7,453.0,504.0,31.2,5.0,30.0,55.195034,11.5,0.0,100.0,3.396233,122.00535,42.549755,1013.47974
2024-11-09T17:00,27.0,17.2,438.0,497.0,21.2,6.0,55.0,55.13298,13.7,0.0,67.0,0.25455844,315.0001,29.509933,1013.6101
2024-11-09T18:00,18.6,9.8,409.0,489.0,13.4,6.4,75.0,55.177307,16.2,0.0,24.0,1.5484185,305.53775,25.030266,1013.3456
2024-11-09T19:00,16.1,8.2,360.0,479.0,9.4,5.7,87.0,54.955673,18.4,0.0,8.0,1.3104197,285.94547,21.944685,1012.8774
2024-11-09T20:00,13.7,7.0,298.0,467.0,7.5,4.6,94.0,54.65426,20.2,0.0,29.0,4.080882,311.42358,19.18288,1012.00464
2024-11-09T21:00,12.0,6.2,251.0,458.0,6.8,3.6,97.0,54.255318,21.4,0.0,32.0,8.242743,328.39255,17.884323,1011.4228
2024-11-09T22:00,11.3,5.9,219.0,452.0,6.6,3.2,97.0,53.812057,21.95,0.0,74.0,10.486448,320.57224,17.554035,1010.8324
2024-11-09T23:00,11.1,6.0,203.0,449.0,7.7,3.0,93.0,53.3422,21.65,0.0,97.0,10.946013,315.0001,18.837347,1010.62933
2024-11-10T00:00,2.5,1.7,227.0,452.0,10.1,3.1,90.0,52.86348,20.4,0.0,93.0,8.536252,312.4362,23.062979,1010.71246
2024-11-10T01:00,8.3,5.4,328.0,465.0,22.2,3.6,73.0,52.349293,18.05,0.0,100.0,4.7928696,304.28693,32.24271,1010.4819
2024-11-10T02:00,13.7,9.0,471.0,483.0,39.1,4.3,48.0,51.93263,16.3,0.0,100.0,5.6521144,322.76508,38.27614,1010.8565
2024-11-10T03:00,17.1,11.3,570.0,497.0,52.9,5.0,29.0,51.55142,15.95,0.0,96.0,4.3573384,321.70978,43.377487,1011.15063
2024-11-10T04:00,19.5,13.0,587.0,504.0,60.6,5.7,19.0,51.179077,15.05,0.0,100.0,3.9477081,294.22772,51.22203,1011.43713
2024-11-10T05:00,21.5,14.4,562.0,506.0,65.3,6.5,14.0,50.797867,14.75,0.0,100.0,3.0652893,310.2363,57.33616,1011.63214
2024-11-10T06:00,23.9,16.1,527.0,507.0,68.1,7.0,10.0,50.41666,13.05,0.0,100.0,4.1046314,307.87503,72.159355,1011.9076
2024-11-10T07:00,26.4,17.9,489.0,505.0,69.1,7.2,8.0,50.132977,12.15,0.0,100.0,4.0449967,327.72437,83.008995,1011.8952
2024-11-10T08:00,28.0,19.1,442.0,501.0,68.2,7.3,7.0,49.999996,11.95,0.0,98.0,3.0758414,339.44388,88.15147,1011.9919
2024-11-10T09:00,27.8,19.0,397.0,498.0,66.5,7.2,7.0,50.044327,11.55,0.0,100.0,0.56920993,108.43504,89.00703,1011.88666
2024-11-10T10:00,26.7,18.3,354.0,496.0,64.0,7.0,8.0,50.168438,11.3,0.0,100.0,1.2727921,188.13002,86.917046,1011.9828
2024-11-10T11:00,25.0,17.2,314.0,495.0,60.6,6.6,9.0,50.319145,10.75,0.0,100.0,1.8532133,330.9455,89.24169,1012.1743
2024-11-10T12:00,21.3,14.7,294.0,494.0,51.9,5.1,11.0,50.45213,10.1,0.0,100.0,3.536439,345.25638,94.14091,1012.16516
2024-11-10T13:00,20.6,14.3,311.0,495.0,51.9,5.1,9.0,50.523056,10.4,0.0,99.0,3.6,36.86999,68.97371,1012.36847
2024-11-10T14:00,19.8,13.8,347.0,496.0,51.3,5.2,8.0,50.6117,10.35,0.0,62.0,2.1068459,289.9832,65.901794,1012.8659
2024-11-10T15:00,20.8,14.5,367.0,494.0,47.5,5.4,13.0,50.66489,9.6,0.0,32.0,2.5455842,261.87,71.01087,1013.45264
2024-11-10T16:00,21.9,15.3,355.0,486.0,37.4,6.0,32.0,50.68262,10.0,0.0,24.0,1.4512063,150.2552,66.05639,1013.65765
2024-11-10T17:00,21.9,15.3,327.0,476.0,24.1,6.7,58.0,50.647163,12.1,0.0,21.0,2.5071096,111.03758,51.87085,1013.68713
2024-11-10T18:00,9.9,6.7,295.0,466.0,13.5,6.8,79.0,50.47872,15.75,0.0,22.0,2.36753,81.25392,36.904266,1013.0408
2024-11-10T19:00,7.6,5.1,256.0,459.0,8.3,5.7,90.0,50.203903,19.0,0.0,0.0,3.462369,8.97255,28.575838,1012.7857
2024-11-10T20:00,6.4,4.1,215.0,452.0,6.0,4.0,97.0,49.86111,21.2,0.0,0.0,7.208994,357.13766,24.759905,1012.018
2024-11-10T21:00,6.1,3.7,193.0,449.0,4.6,2.6,100.0,49.35764,21.9,0.0,0.0,14.494192,345.61856,23.29605,1011.7282
2024-11-10T22:00,6.0,3.6,196.0,448.0,2.7,2.0,102.0,48.923615,21.15,0.0,0.0,20.438522,340.4479,29.080885,1011.8182
2024-11-10T23:00,6.1,3.6,218.0,451.0,1.8,1.8,100.0,48.52431,20.4,0.0,0.0,18.0,343.73972,37.59621,1012.1071
2024-11-11T00:00,7.2,4.3,273.0,458.0,3.6,1.5,86.0,48.107643,19.45,0.0,0.0,14.474059,349.24908,48.319294,1012.194
2024-11-11T01:00,9.4,5.9,394.0,475.0,14.0,1.7,69.0,48.559032,18.1,0.0,0.0,12.6462,4.8990126,47.29464,1012.17596
2024-11-11T02:00,12.0,7.7,547.0,498.0,28.3,2.1,45.0,48.645832,16.55,0.0,19.0,7.42159,50.906155,52.161304,1012.3542
2024-11-11T03:00,14.0,9.1,638.0,514.0,38.7,2.4,27.0,48.42014,17.85,0.0,7.0,1.08,180.0,46.418907,1012.67053
2024-11-11T04:00,14.5,9.4,618.0,519.0,42.0,2.7,21.0,48.0382,16.55,0.0,2.0,3.9640884,219.47243,52.88216,1012.9519
2024-11-11T05:00,14.3,9.3,536.0,518.0,41.4,2.9,21.0,47.413193,13.2,0.0,1.0,7.0038276,154.09355,64.942825,1013.1051
2024-11-11T06:00,14.8,9.6,452.0,513.0,38.3,3.0,24.0,46.52778,12.45,0.0,0.0,9.931042,133.53127,57.755367,1012.99493
2024-11-11T07:00,15.5,10.1,378.0,504.0,31.8,2.9,30.0,45.39931,11.05,0.0,0.0,7.145796,139.08571,61.80991,1012.87573
2024-11-11T08:00,13.3,8.6,301.0,492.0,22.8,2.6,39.0,44.045143,10.7,0.0,0.0,9.931042,136.46873,68.08146,1012.87054
2024-11-11T09:00,11.8,7.5,240.0,481.0,15.4,2.3,46.0,42.22223,10.1,0.0,3.0,9.92778,135.0001,77.53446,1012.962
2024-11-11T10:00,11.0,7.0,201.0,474.0,11.2,2.1,50.0,40.2257,10.15,0.0,69.0,9.807935,132.76881,82.48051,1012.56415
2024-11-11T11:00,10.0,6.3,178.0,468.0,8.6,1.8,53.0,38.263893,10.8,0.0,83.0,9.801326,135.74397,82.843376,1012.2746
2024-11-11T12:00,8.0,5.1,167.0,464.0,7.1,1.6,56.0,36.37153,11.5,0.0,100.0,9.292254,135.78474,82.6497,1012.0852
2024-11-11T13:00,7.2,4.6,172.0,461.0,9.0,1.6,54.0,34.704865,13.1,0.0,100.0,13.729647,124.31515,77.475716,1011.5097
2024-11-11T14:00,6.8,4.4,190.0,460.0,11.4,1.5,51.0,33.02084,13.6,0.3,100.0,11.480557,138.81418,78.07471,1011.51666
2024-11-11T15:00,6.7,4.3,203.0,458.0,12.4,1.4,50.0,31.388893,14.0,0.5,100.0,11.525623,141.34016,79.980125,1011.7217
2024-11-11T16:00,5.8,3.7,205.0,456.0,10.5,1.2,51.0,29.618057,14.7,0.0,92.0,18.440998,128.65984,79.54904,1011.7312
2024-11-11T17:00,3.4,2.3,201.0,453.0,7.2,0.9,54.0,27.604168,16.25,0.0,100.0,17.377226,140.04251,75.68496,1011.6528
2024-11-11T18:00,2.2,1.6,197.0,451.0,4.8,0.7,57.0,25.347223,16.75,1.7,100.0,11.236671,144.78232,76.26543,1012.25745
2024-11-11T19:00,2.4,1.7,192.0,449.0,4.4,0.8,60.0,24.698515,16.0,1.8,100.0,2.3469129,212.47118,80.784836,1013.3427
2024-11-11T20:00,3.3,2.2,186.0,448.0,4.9,0.9,64.0,25.104359,15.9,2.0,100.0,2.8174455,26.564985,76.632545,1013.3414
2024-11-11T21:00,2.8,1.9,180.0,447.0,5.3,1.1,68.0,25.568182,15.4,0.4,61.0,9.194106,293.05133,66.09093,1013.534
2024-11-11T22:00,3.8,2.3,165.0,444.0,5.0,1.1,76.0,26.379868,16.05,0.0,2.0,12.783802,302.3474,56.493614,1014.04095
2024-11-11T23:00,5.5,3.1,151.0,441.0,4.5,1.2,84.0,27.829313,16.35,0.0,7.0,15.027575,316.94147,57.15026,1014.0448
2024-11-12T00:00,7.5,4.3,166.0,443.0,6.5,1.7,84.0,29.800558,15.65,0.0,2.0,16.037182,315.0001,61.408466,1014.5332
2024-11-12T01:00,6.7,4.0,238.0,452.0,10.8,1.7,76.0,31.713823,13.1,0.0,16.0,4.802999,347.00537,81.20228,1014.89636
2024-11-12T02:00,7.7,4.6,339.0,466.0,16.6,1.8,65.0,32.98933,12.2,0.0,13.0,5.6262593,352.6477,82.458725,1015.48157
2024-11-12T03:00,9.1,5.5,415.0,478.0,20.6,1.8,56.0,33.453156,13.6,0.0,18.0,3.4247334,356.98727,73.98869,1016.29785
2024-11-12T04:00,9.4,5.8,446.0,487.0,21.3,1.9,52.0,33.22124,13.25,0.0,4.0,1.781909,315.0001,76.2063,1016.7912
2024-11-12T05:00,8.3,5.3,453.0,495.0,20.1,2.0,50.0,32.52551,12.85,0.0,0.0,1.5484185,35.537766,78.487366,1017.28375
2024-11-12T06:00,7.0,4.6,440.0,498.0,18.3,2.0,50.0,31.48191,11.9,0.0,5.0,3.8856654,76.60749,83.25846,1017.56915
2024-11-12T07:00,6.3,4.1,400.0,493.0,15.6,2.0,51.0,29.974491,10.8,0.0,10.0,5.0528407,94.08554,87.75351,1017.8525
2024-11-12T08:00,5.6,3.7,340.0,484.0,12.3,1.9,53.0,28.061222,11.85,0.0,34.0,2.7416782,113.19862,83.25245,1018.1659
2024-11-12T09:00,5.1,3.4,288.0,476.0,9.7,1.9,55.0,26.263914,11.35,0.0,20.0,2.9522195,127.568665,85.47024,1018.55725
2024-11-12T10:00,4.8,3.2,245.0,472.0,8.1,1.9,56.0,25.046381,10.85,0.0,22.0,3.9477081,136.8476,87.462364,1018.74945
2024-11-12T11:00,4.9,3.2,210.0,469.0,7.4,2.0,56.0,24.524584,10.1,0.0,20.0,4.3573384,141.7098,89.189285,1019.0377
2024-11-12T12:00,22.2,16.6,211.0,472.0,18.9,3.5,40.0,24.524584,8.95,0.0,23.0,5.441838,145.78424,91.87473,1018.9216
2024-11-12T13:00,22.1,16.5,286.0,486.0,21.9,3.8,36.0,23.82885,7.8,0.0,17.0,3.84796,100.784256,96.64677,1019.2037
2024-11-12T14:00,22.1,16.5,396.0,505.0,25.7,4.2,31.0,23.01716,7.35,0.0,21.0,3.671294,101.3099,96.96684,1019.59546
2024-11-12T15:00,23.2,17.8,454.0,513.0,27.0,4.5,31.0,21.915583,7.2,0.0,18.0,3.8141315,109.290146,96.2996,1019.6927
2024-11-12T16:00,20.5,15.7,407.0,500.0,23.2,4.7,39.0,23.940968,8.85,0.0,16.0,2.5772078,167.90526,92.81242,1020.31433
2024-11-12T17:00,16.7,12.9,309.0,476.0,16.7,4.9,51.0,26.024303,11.6,0.0,12.0,3.5455887,246.0375,83.50365,1020.45325
2024-11-12T18:00,13.2,9.9,231.0,457.0,11.5,4.8,62.0,27.864582,13.55,0.0,4.0,4.0249224,259.69522,77.80596,1020.2816
2024-11-12T19:00,10.1,7.5,202.0,450.0,8.8,4.4,70.0,29.305553,15.05,0.0,99.0,5.7852573,275.35574,70.848465,1019.6051
2024-11-12T20:00,9.0,6.7,194.0,449.0,7.3,3.7,76.0,30.3125,16.0,0.0,97.0,7.289444,290.22495,62.96174,1019.2198
2024-11-12T21:00,8.5,6.4,192.0,449.0,6.7,3.3,80.0,31.093746,16.55,0.0,40.0,7.689603,290.55612,56.620037,1018.6297
2024-11-12T22:00,8.2,6.2,182.0,447.0,6.3,3.3,82.0,31.874996,16.8,0.0,29.0,7.3799996,282.68036,52.227932,1017.936
2024-11-12T23:00,7.9,6.1,179.0,447.0,6.9,3.5,81.0,32.55208,16.6,0.0,99.0,7.754637,291.80148,51.285915,1017.93317
2024-11-13T00:00,5.9,4.5,213.0,451.0,10.2,3.7,76.0,33.072914,15.75,0.0,90.0,6.279395,297.2995,56.032444,1018.0213
2024-11-13T01:00,7.6,6.4,322.0,464.0,19.7,4.2,62.0,33.51113,13.65,0.0,98.0,2.7943513,284.93146,68.22354,1017.69336
2024-11-13T02:00,11.3,9.7,468.0,483.0,33.0,4.9,42.0,34.148888,13.1,0.0,90.0,1.1525624,308.65982,69.28238,1017.9842
2024-11-13T03:00,15.4,13.2,569.0,498.0,44.6,5.6,25.0,34.409718,12.65,0.0,96.0,0.40249225,296.56497,70.38463,1018.4762
2024-11-13T04:00,19.0,16.6,586.0,508.0,53.1,6.5,14.0,35.746525,12.1,0.0,100.0,0.54,180.0,72.47609,1018.76697
2024-11-13T05:00,21.9,19.6,559.0,516.0,59.8,7.3,7.0,37.621525,10.9,0.0,79.0,3.9640884,140.52757,77.39428,1018.45123
2024-11-13T06:00,24.0,21.8,521.0,520.0,63.6,7.7,2.0,40.104164,10.1,0.0,100.0,1.8532133,119.05451,79.15118,1018.14136
2024-11-13T07:00,25.1,23.2,482.0,521.0,63.1,7.2,0.0,43.090275,9.55,0.0,99.0,0.742159,75.96373,80.444595,1018.13336
2024-11-13T08:00,25.0,23.3,432.0,518.0,59.7,6.2,2.0,46.40625,8.9,0.0,99.0,1.2727921,81.86999,82.03798,1017.82526
2024-11-13T09:00,24.4,22.9,381.0,514.0,56.1,5.3,3.0,49.80903,8.45,0.0,100.0,2.2768397,108.43504,82.83579,1017.42017
2024-11-13T10:00,23.4,22.0,318.0,507.0,52.9,4.7,4.0,51.631207,7.95,0.0,100.0,3.06,118.072395,84.2228,1017.1144
2024-11-13T11:00,22.5,21.1,253.0,498.0,49.5,4.3,5.0,53.29787,7.45,0.0,98.0,3.381893,115.20109,85.34446,1016.8082
2024-11-13T12:00,17.1,14.3,227.0,493.0,38.8,3.4,14.0,54.88475,7.2,0.0,99.0,3.5864744,107.52566,85.61499,1016.40594
2024-11-13T13:00,16.2,13.1,276.0,499.0,38.8,3.3,12.0,54.680847,6.7,0.0,85.0,2.3469126,85.60138,82.61549,1016.0999
2024-11-13T14:00,16.0,12.7,363.0,509.0,38.4,3.1,10.0,54.379433,6.7,0.0,100.0,2.0523157,105.25517,80.32368,1016.1995
2024-11-13T15:00,17.1,13.6,417.0,512.0,35.7,3.0,14.0,54.042553,6.25,0.0,98.0,3.8647635,117.75845,80.25969,1016.59155
2024-11-13T16:00,15.8,13.3,407.0,502.0,28.7,3.1,27.0,53.670208,8.6,0.0,98.0,6.1569467,105.25517,71.81915,1016.82477
2024-11-13T17:00,11.0,9.2,365.0,486.0,19.3,3.2,46.0,53.457443,12.1,0.0,99.0,4.198285,59.03632,62.927273,1016.27686
2024-11-13T18:00,7.8,6.2,315.0,471.0,11.7,3.1,62.0,53.129433,15.65,0.0,5.0,3.381893,64.79892,51.38426,1016.42584
2024-11-13T19:00,7.8,5.9,257.0,459.0,7.3,2.6,73.0,52.801426,18.15,0.0,40.0,5.983477,105.7087,43.549995,1016.46
2024-11-13T20:00,8.1,5.8,191.0,447.0,4.7,1.9,82.0,52.659576,19.55,0.0,83.0,9.430694,193.24052,46.891716,1015.38306
2024-11-13T21:00,7.7,5.5,147.0,440.0,3.3,1.3,87.0,52.579792,19.7,0.0,100.0,12.431733,214.3804,50.0503,1014.6875
2024-11-13T22:00,7.7,5.4,137.0,438.0,2.9,1.1,87.0,52.499996,19.1,0.0,99.0,10.564941,193.79951,53.192284,1014.57996
2024-11-13T23:00,9.1,6.4,149.0,440.0,3.8,1.1,83.0,52.42908,17.85,0.0,100.0,12.56008,154.5367,57.912243,1014.364
2024-11-14T00:00,7.7,5.6,171.0,443.0,5.8,1.1,79.0,52.455677,16.7,0.0,99.0,10.944532,143.69542,64.4026,1014.64716
2024-11-14T01:00,8.3,6.3,207.0,448.0,13.6,1.3,66.0,52.553196,16.55,0.0,100.0,6.698806,149.30035,68.58381,1015.44214
2024-11-14T02:00,10.1,8.2,254.0,454.0,24.5,1.7,49.0,52.544327,15.55,0.0,96.0,8.225035,156.80139,73.34643,1015.72736
2024-11-14T03:00,11.8,9.8,292.0,461.0,33.4,2.0,35.0,52.411346,14.7,0.0,94.0,5.7176566,151.8215,78.24069,1015.9148
2024-11-14T04:00,13.5,11.3,314.0,469.0,38.3,2.4,29.0,52.10993,13.95,0.0,84.0,3.9477081,133.1524,82.950775,1016.0042
2024-11-14T05:00,14.9,12.4,326.0,477.0,41.2,2.7,26.0,51.640068,13.25,0.0,100.0,3.9640884,129.47243,85.102196,1016.09393
2024-11-14T06:00,16.1,13.4,329.0,484.0,42.5,2.9,25.0,51.00177,12.95,0.0,98.0,3.9966483,144.16226,86.49749,1016.18945
2024-11-14T07:00,17.0,14.1,321.0,488.0,42.2,2.8,25.0,50.25709,12.3,0.0,64.0,2.8116899,140.19447,88.182045,1016.0805
2024-11-14T08:00,17.9,14.6,303.0,490.0,40.4,2.6,27.0,48.923607,11.35,0.0,84.0,3.4763772,111.25058,91.40809,1015.868
2024-11-14T09:00,19.2,15.5,282.0,492.0,38.0,2.4,28.0,47.413193,10.65,0.0,89.0,2.9301877,100.619606,93.53622,1015.6589
2024-11-14T10:00,20.8,16.6,250.0,494.0,34.5,2.3,30.0,46.128475,9.9,0.0,75.0,3.3092597,112.38018,96.053246,1015.6484
2024-11-14T11:00,21.9,17.4,215.0,496.0,30.3,2.2,31.0,45.190975,9.45,0.0,25.0,1.4399999,90.0,97.67252,1015.5421
2024-11-14T12:00,24.1,17.9,209.0,498.0,18.5,2.0,47.0,44.54862,8.6,0.0,97.0,1.484318,104.03627,100.0,1015.43036
2024-11-14T13:00,24.3,17.9,262.0,504.0,22.6,1.9,39.0,45.17361,8.15,0.0,35.0,3.2599385,96.340096,95.67218,1015.5235
2024-11-14T14:00,24.0,18.0,342.0,510.0,27.9,1.9,29.0,46.006947,7.75,0.0,50.0,5.068846,106.50443,94.35678,1015.2187
2024-11-14T15:00,24.7,19.1,390.0,511.0,29.5,1.8,27.0,46.927082,7.7,0.0,100.0,5.5887027,104.93147,92.11308,1015.31775
2024-11-14T16:00,21.9,16.9,372.0,501.0,23.8,1.8,40.0,47.88195,9.2,0.0,89.0,5.815978,111.801476,86.71266,1015.3394
2024-11-14T17:00,17.5,12.9,321.0,486.0,14.4,1.9,61.0,48.506943,12.2,0.0,35.0,3.244996,109.440125,78.12492,1015.382
2024-11-14T18:00,14.0,9.7,273.0,472.0,7.0,1.9,78.0,49.149307,15.05,0.0,9.0,1.835647,101.3099,69.203995,1015.0231
2024-11-14T19:00,11.0,7.4,237.0,461.0,4.0,1.6,85.0,49.756943,16.35,0.0,13.0,2.4482648,306.02747,63.46679,1014.54285
2024-11-14T20:00,9.1,6.1,205.0,452.0,3.0,1.3,87.0,50.00886,16.9,0.1,25.0,4.198285,300.96368,58.265553,1013.65393
2024-11-14T21:00,8.2,5.5,182.0,445.0,2.7,1.0,88.0,50.035458,17.4,0.1,39.0,5.5450516,305.75397,53.46918,1012.6644
2024-11-14T22:00,7.7,5.2,172.0,442.0,2.3,0.9,89.0,50.035458,16.85,0.0,24.0,6.341009,304.59235,54.987446,1011.95996
2024-11-14T23:00,6.9,4.7,172.0,441.0,2.5,1.0,88.0,50.017727,15.0,0.4,74.0,8.731391,345.67725,62.519802,1011.7352
2024-11-15T00:00,7.6,5.3,179.0,442.0,6.5,1.4,76.0,49.739586,14.3,0.5,46.0,7.6579366,23.552286,69.75707,1011.6261
2024-11-15T01:00,7.1,5.4,197.0,444.0,9.3,1.6,72.0,49.687496,11.75,2.1,79.0,9.627896,339.1931,87.54536,1011.4911
2024-11-15T02:00,6.9,5.3,221.0,448.0,13.3,1.9,67.0,49.531242,11.6,0.5,70.0,8.587338,326.97614,88.416664,1011.68805
2024-11-15T03:00,5.9,4.7,240.0,452.0,16.4,2.1,62.0,49.02778,11.25,0.0,72.0,2.226477,14.036275,87.79421,1011.38446
2024-11-15T04:00,6.6,5.3,248.0,456.0,18.3,2.2,57.0,48.142353,10.85,0.0,37.0,2.0364676,44.999897,89.85262,1011.07996
2024-11-15T05:00,8.8,6.9,250.0,459.0,19.4,2.2,51.0,47.10069,10.7,0.0,32.0,2.1897945,350.53775,88.33908,1010.9781
2024-11-15T06:00,10.1,7.9,245.0,461.0,18.8,2.2,50.0,46.145824,10.3,0.0,32.0,2.6999998,323.13004,88.30433,1010.87286
2024-11-15T07:00,8.8,6.7,229.0,460.0,15.4,2.1,56.0,45.190968,9.9,0.0,17.0,2.1674871,274.76355,87.97003,1010.6682
2024-11-15T08:00,7.1,5.3,205.0,457.0,10.4,1.9,66.0,43.906246,9.85,0.0,4.0,1.5379207,249.44386,87.36919,1010.06964
2024-11-15T09:00,6.4,4.7,186.0,455.0,6.5,1.8,74.0,42.29166,9.35,0.0,22.0,1.4512063,277.1249,86.43134,1010.0627
2024-11-15T10:00,5.7,4.2,169.0,454.0,4.9,1.7,76.0,40.41666,8.85,0.0,23.0,1.1525624,231.34016,86.67814,1009.95575
2024-11-15T11:00,5.0,3.7,156.0,454.0,4.4,1.6,75.0,38.263885,8.5,0.0,17.0,1.2727921,224.9999,86.9422,1010.0503
2024-11-15T12:00,5.3,3.8,165.0,457.0,6.8,1.7,67.0,35.88541,8.1,0.0,11.0,1.5273507,224.9999,86.60373,1009.8455
